Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.562522E+04;  0.134619E+04;  0.846889E-01;  0.100000E+05;  0.154000E+03;  0.245189E+00; -0.442042E+03;  0.000000E+00; -0.441797E+03
  0.543093E+04;  0.141130E+04;  0.687564E-01;  0.100000E+05;  0.154000E+03;  0.258771E+00; -0.442395E+03;  0.000000E+00; -0.442136E+03
  0.578079E+04;  0.138909E+04;  0.793726E-01;  0.100000E+05;  0.154000E+03;  0.250034E+00; -0.442460E+03;  0.000000E+00; -0.442210E+03
  0.590670E+04;  0.139373E+04;  0.611891E-01;  0.100000E+05;  0.154000E+03;  0.264234E+00; -0.443773E+03;  0.000000E+00; -0.443509E+03
  0.571008E+04;  0.139373E+04;  0.747531E-01;  0.100000E+05;  0.154000E+03;  0.253990E+00; -0.442216E+03;  0.000000E+00; -0.441962E+03
  0.586191E+04;  0.139373E+04;  0.932865E-01;  0.100000E+05;  0.154000E+03;  0.236688E+00; -0.442789E+03;  0.000000E+00; -0.442552E+03
  0.551680E+04;  0.130120E+04;  0.932865E-01;  0.100000E+05;  0.154000E+03;  0.236688E+00; -0.442615E+03;  0.000000E+00; -0.442379E+03
  0.580767E+04;  0.126031E+04;  0.376356E-01;  0.100000E+05;  0.154000E+03;  0.277165E+00; -0.443792E+03;  0.000000E+00; -0.443515E+03
  0.550239E+04;  0.126031E+04;  0.248116E-01;  0.100000E+05;  0.154000E+03;  0.281614E+00; -0.442602E+03;  0.000000E+00; -0.442320E+03
  0.589826E+04;  0.123294E+04;  0.159353E-01;  0.100000E+05;  0.154000E+03;  0.283624E+00; -0.445823E+03;  0.000000E+00; -0.445540E+03
  0.550672E+04;  0.123294E+04;  0.284688E-01;  0.100000E+05;  0.154000E+03;  0.280532E+00; -0.442804E+03;  0.000000E+00; -0.442524E+03
  0.557319E+04;  0.123294E+04;  0.741613E-01;  0.100000E+05;  0.154000E+03;  0.254479E+00; -0.443040E+03;  0.000000E+00; -0.442785E+03
  0.557319E+04;  0.114379E+04;  0.218112E-01;  0.100000E+05;  0.154000E+03;  0.282391E+00; -0.444271E+03;  0.000000E+00; -0.443988E+03
  0.525905E+04;  0.127437E+04;  0.675406E-01;  0.100000E+05;  0.154000E+03;  0.259691E+00; -0.444145E+03;  0.000000E+00; -0.443885E+03
  0.586824E+04;  0.122243E+04;  0.782463E-01;  0.100000E+05;  0.154000E+03;  0.251020E+00; -0.444497E+03;  0.000000E+00; -0.444246E+03
  0.538616E+04;  0.150654E+04;  0.347666E-01;  0.100000E+05;  0.154000E+03;  0.278319E+00; -0.443616E+03;  0.000000E+00; -0.443338E+03
  0.534502E+04;  0.145776E+04;  0.794699E-01;  0.100000E+05;  0.154000E+03;  0.249948E+00; -0.442904E+03;  0.000000E+00; -0.442654E+03
  0.534502E+04;  0.154878E+04;  0.501158E-01;  0.100000E+05;  0.154000E+03;  0.271081E+00; -0.443934E+03;  0.000000E+00; -0.443663E+03
  0.561160E+04;  0.145013E+04;  0.990782E-01;  0.100000E+05;  0.154000E+03;  0.230498E+00; -0.442018E+03;  0.000000E+00; -0.441788E+03
  0.560284E+04;  0.145013E+04;  0.340741E-01;  0.100000E+05;  0.154000E+03;  0.278584E+00; -0.442924E+03;  0.000000E+00; -0.442645E+03
  0.530818E+04;  0.145013E+04;  0.958246E-01;  0.100000E+05;  0.154000E+03;  0.234021E+00; -0.443149E+03;  0.000000E+00; -0.442915E+03
  0.577123E+04;  0.124858E+04;  0.273958E-01;  0.100000E+05;  0.154000E+03;  0.280865E+00; -0.443757E+03;  0.000000E+00; -0.443476E+03
  0.524024E+04;  0.142265E+04; -0.374377E-01;  0.100000E+05;  0.154000E+03;  0.277248E+00; -0.444825E+03;  0.000000E+00; -0.444548E+03
  0.528814E+04;  0.127108E+04;  0.467335E-01;  0.100000E+05;  0.154000E+03;  0.272901E+00; -0.443559E+03;  0.000000E+00; -0.443286E+03
  0.560275E+04;  0.125769E+04;  0.584237E-01;  0.100000E+05;  0.154000E+03;  0.266071E+00; -0.442590E+03;  0.000000E+00; -0.442324E+03
  0.560275E+04;  0.126084E+04;  0.584237E-01;  0.100000E+05;  0.154000E+03;  0.266071E+00; -0.442558E+03;  0.000000E+00; -0.442292E+03
  0.553988E+04;  0.142114E+04;  0.970257E-01;  0.100000E+05;  0.154000E+03;  0.232734E+00; -0.442038E+03;  0.000000E+00; -0.441805E+03
  0.560934E+04;  0.152193E+04;  0.101941E+00;  0.100000E+05;  0.154000E+03;  0.227301E+00; -0.442419E+03;  0.000000E+00; -0.442192E+03
  0.560934E+04;  0.126436E+04;  0.982806E-01;  0.100000E+05;  0.154000E+03;  0.231373E+00; -0.442943E+03;  0.000000E+00; -0.442711E+03
  0.560934E+04;  0.138404E+04;  0.821403E-01;  0.100000E+05;  0.154000E+03;  0.247551E+00; -0.441974E+03;  0.000000E+00; -0.441726E+03
  0.560934E+04;  0.137865E+04;  0.737817E-01;  0.100000E+05;  0.154000E+03;  0.254791E+00; -0.442012E+03;  0.000000E+00; -0.441758E+03
  0.560934E+04;  0.137865E+04;  0.121756E+00;  0.100000E+05;  0.154000E+03;  0.202675E+00; -0.442174E+03;  0.000000E+00; -0.441971E+03
  0.566555E+04;  0.147717E+04;  0.112625E+00;  0.100000E+05;  0.154000E+03;  0.214565E+00; -0.442073E+03;  0.000000E+00; -0.441858E+03
  0.541171E+04;  0.146418E+04;  0.103338E+00;  0.100000E+05;  0.154000E+03;  0.225708E+00; -0.442563E+03;  0.000000E+00; -0.442338E+03
  0.570389E+04;  0.129440E+04;  0.103296E+00;  0.100000E+05;  0.154000E+03;  0.225756E+00; -0.442623E+03;  0.000000E+00; -0.442397E+03
  0.570389E+04;  0.133646E+04;  0.980495E-01;  0.100000E+05;  0.154000E+03;  0.231625E+00; -0.442206E+03;  0.000000E+00; -0.441975E+03
  0.570389E+04;  0.138209E+04;  0.755806E-01;  0.100000E+05;  0.154000E+03;  0.253299E+00; -0.442171E+03;  0.000000E+00; -0.441918E+03
  0.519589E+04;  0.146254E+04;  0.369229E-01;  0.100000E+05;  0.154000E+03;  0.277460E+00; -0.444195E+03;  0.000000E+00; -0.443917E+03
  0.519589E+04;  0.150036E+04;  0.770146E-01;  0.100000E+05;  0.154000E+03;  0.252083E+00; -0.444102E+03;  0.000000E+00; -0.443850E+03
  0.522360E+04;  0.134487E+04;  0.412870E-01;  0.100000E+05;  0.154000E+03;  0.275564E+00; -0.443678E+03;  0.000000E+00; -0.443403E+03
  0.568871E+04;  0.126953E+04;  0.359838E-01;  0.100000E+05;  0.154000E+03;  0.277841E+00; -0.442858E+03;  0.000000E+00; -0.442580E+03
  0.557766E+04;  0.144312E+04;  0.794224E-01;  0.100000E+05;  0.154000E+03;  0.249990E+00; -0.442141E+03;  0.000000E+00; -0.441891E+03
  0.557766E+04;  0.128793E+04;  0.433000E-01;  0.100000E+05;  0.154000E+03;  0.274618E+00; -0.442360E+03;  0.000000E+00; -0.442085E+03
  0.557766E+04;  0.132032E+04;  0.499877E-02;  0.100000E+05;  0.154000E+03;  0.284895E+00; -0.442756E+03;  0.000000E+00; -0.442471E+03
  0.561506E+04;  0.124183E+04; -0.547752E-01;  0.100000E+05;  0.154000E+03;  0.268366E+00; -0.444490E+03;  0.000000E+00; -0.444222E+03
  0.561506E+04;  0.126047E+04; -0.547752E-01;  0.100000E+05;  0.154000E+03;  0.268366E+00; -0.444404E+03;  0.000000E+00; -0.444136E+03
  0.523919E+04;  0.116966E+04; -0.639384E-01;  0.100000E+05;  0.154000E+03;  0.262323E+00; -0.444622E+03;  0.000000E+00; -0.444360E+03
  0.523919E+04;  0.130775E+04; -0.341937E-01;  0.100000E+05;  0.154000E+03;  0.278539E+00; -0.444006E+03;  0.000000E+00; -0.443727E+03
  0.523919E+04;  0.134333E+04;  0.504019E-02;  0.100000E+05;  0.154000E+03;  0.284893E+00; -0.443664E+03;  0.000000E+00; -0.443380E+03
  0.559070E+04;  0.128204E+04;  0.987510E-01;  0.100000E+05;  0.154000E+03;  0.230858E+00; -0.442732E+03;  0.000000E+00; -0.442501E+03
  0.595825E+04;  0.130106E+04;  0.121858E+00;  0.100000E+05;  0.154000E+03;  0.202538E+00; -0.444001E+03;  0.000000E+00; -0.443798E+03
  0.566116E+04;  0.133002E+04;  0.134008E+00;  0.100000E+05;  0.154000E+03;  0.185267E+00; -0.442800E+03;  0.000000E+00; -0.442615E+03
  0.534857E+04;  0.131989E+04;  0.119983E+00;  0.100000E+05;  0.154000E+03;  0.205057E+00; -0.444314E+03;  0.000000E+00; -0.444109E+03
  0.519986E+04;  0.158934E+04;  0.100940E+00;  0.100000E+05;  0.154000E+03;  0.228429E+00; -0.444434E+03;  0.000000E+00; -0.444206E+03
  0.553906E+04;  0.146691E+04;  0.130467E+00;  0.100000E+05;  0.154000E+03;  0.190470E+00; -0.442194E+03;  0.000000E+00; -0.442004E+03
  0.578777E+04;  0.146691E+04;  0.225253E+00;  0.100000E+05;  0.154000E+03;  0.315161E-02; -0.444961E+03;  0.000000E+00; -0.444958E+03
  0.572385E+04;  0.160498E+04;  0.209224E+00;  0.100000E+05;  0.154000E+03;  0.418410E-01; -0.442899E+03;  0.000000E+00; -0.442857E+03
  0.550086E+04;  0.179246E+04;  0.152955E+00;  0.100000E+05;  0.154000E+03;  0.155061E+00; -0.444925E+03;  0.000000E+00; -0.444770E+03
  0.554727E+04;  0.152799E+04;  0.152955E+00;  0.100000E+05;  0.154000E+03;  0.155061E+00; -0.442399E+03;  0.000000E+00; -0.442243E+03
  0.532192E+04;  0.145373E+04;  0.107006E+00;  0.100000E+05;  0.154000E+03;  0.221422E+00; -0.443132E+03;  0.000000E+00; -0.442911E+03
  0.525853E+04;  0.154747E+04;  0.678014E-01;  0.100000E+05;  0.154000E+03;  0.259495E+00; -0.444053E+03;  0.000000E+00; -0.443793E+03
  0.525853E+04;  0.138542E+04;  0.678014E-01;  0.100000E+05;  0.154000E+03;  0.259495E+00; -0.443421E+03;  0.000000E+00; -0.443162E+03
  0.525853E+04;  0.134666E+04; -0.291123E-01;  0.100000E+05;  0.154000E+03;  0.280326E+00; -0.443974E+03;  0.000000E+00; -0.443693E+03
  0.525853E+04;  0.134666E+04; -0.104682E+00;  0.100000E+05;  0.154000E+03;  0.224154E+00; -0.445627E+03;  0.000000E+00; -0.445403E+03
  0.538156E+04;  0.123555E+04; -0.281658E-01;  0.100000E+05;  0.154000E+03;  0.280627E+00; -0.443347E+03;  0.000000E+00; -0.443066E+03
  0.570230E+04;  0.133910E+04; -0.181214E-01;  0.100000E+05;  0.154000E+03;  0.283210E+00; -0.443941E+03;  0.000000E+00; -0.443657E+03
  0.522413E+04;  0.133910E+04;  0.274956E-02;  0.100000E+05;  0.154000E+03;  0.284992E+00; -0.443783E+03;  0.000000E+00; -0.443498E+03
  0.536877E+04;  0.133910E+04;  0.319027E-01;  0.100000E+05;  0.154000E+03;  0.279380E+00; -0.442728E+03;  0.000000E+00; -0.442448E+03
  0.554603E+04;  0.138839E+04;  0.336922E-01;  0.100000E+05;  0.154000E+03;  0.278728E+00; -0.442444E+03;  0.000000E+00; -0.442165E+03
  0.544385E+04;  0.122727E+04;  0.276412E-01;  0.100000E+05;  0.154000E+03;  0.280790E+00; -0.442963E+03;  0.000000E+00; -0.442682E+03
  0.548446E+04;  0.126119E+04;  0.370906E-01;  0.100000E+05;  0.154000E+03;  0.277391E+00; -0.442589E+03;  0.000000E+00; -0.442312E+03
  0.541304E+04;  0.128786E+04;  0.902579E-02;  0.100000E+05;  0.154000E+03;  0.284582E+00; -0.442748E+03;  0.000000E+00; -0.442464E+03
  0.581817E+04;  0.162700E+04;  0.507677E-01;  0.100000E+05;  0.154000E+03;  0.270716E+00; -0.445888E+03;  0.000000E+00; -0.445617E+03
  0.539171E+04;  0.121280E+04; -0.415606E-01;  0.100000E+05;  0.154000E+03;  0.275438E+00; -0.443613E+03;  0.000000E+00; -0.443337E+03
  0.539171E+04;  0.138486E+04;  0.214608E-01;  0.100000E+05;  0.154000E+03;  0.282476E+00; -0.442841E+03;  0.000000E+00; -0.442558E+03
  0.539171E+04;  0.150142E+04;  0.130692E+00;  0.100000E+05;  0.154000E+03;  0.190143E+00; -0.442877E+03;  0.000000E+00; -0.442687E+03
  0.538272E+04;  0.160342E+04;  0.173129E+00;  0.100000E+05;  0.154000E+03;  0.118513E+00; -0.443515E+03;  0.000000E+00; -0.443396E+03
  0.538272E+04;  0.167318E+04;  0.146893E+00;  0.100000E+05;  0.154000E+03;  0.165159E+00; -0.443758E+03;  0.000000E+00; -0.443593E+03
  0.538272E+04;  0.171121E+04;  0.122064E+00;  0.100000E+05;  0.154000E+03;  0.202258E+00; -0.444507E+03;  0.000000E+00; -0.444304E+03
  0.554096E+04;  0.171121E+04;  0.129300E+00;  0.100000E+05;  0.154000E+03;  0.192153E+00; -0.444187E+03;  0.000000E+00; -0.443995E+03
  0.552318E+04;  0.162479E+04;  0.125774E+00;  0.100000E+05;  0.154000E+03;  0.197150E+00; -0.443143E+03;  0.000000E+00; -0.442946E+03
  0.552318E+04;  0.134820E+04;  0.116161E+00;  0.100000E+05;  0.154000E+03;  0.210070E+00; -0.442579E+03;  0.000000E+00; -0.442369E+03
  0.552318E+04;  0.138855E+04;  0.143089E+00;  0.100000E+05;  0.154000E+03;  0.171288E+00; -0.442908E+03;  0.000000E+00; -0.442737E+03
  0.577883E+04;  0.156058E+04;  0.180228E+00;  0.100000E+05;  0.154000E+03;  0.104579E+00; -0.442486E+03;  0.000000E+00; -0.442382E+03
  0.577883E+04;  0.156058E+04;  0.128232E+00;  0.100000E+05;  0.154000E+03;  0.193682E+00; -0.442784E+03;  0.000000E+00; -0.442590E+03
  0.577883E+04;  0.157794E+04;  0.136102E+00;  0.100000E+05;  0.154000E+03;  0.182124E+00; -0.442841E+03;  0.000000E+00; -0.442659E+03
  0.525997E+04;  0.134442E+04;  0.141855E+00;  0.100000E+05;  0.154000E+03;  0.173241E+00; -0.446064E+03;  0.000000E+00; -0.445891E+03
  0.573214E+04;  0.145004E+04;  0.170318E+00;  0.100000E+05;  0.154000E+03;  0.123877E+00; -0.442488E+03;  0.000000E+00; -0.442364E+03
  0.577527E+04;  0.143090E+04;  0.181659E+00;  0.100000E+05;  0.154000E+03;  0.101701E+00; -0.442950E+03;  0.000000E+00; -0.442848E+03
  0.543305E+04;  0.140483E+04;  0.181659E+00;  0.100000E+05;  0.154000E+03;  0.101701E+00; -0.445504E+03;  0.000000E+00; -0.445402E+03
  0.520011E+04;  0.178208E+04;  0.181659E+00;  0.100000E+05;  0.154000E+03;  0.101701E+00; -0.445419E+03;  0.000000E+00; -0.445317E+03
  0.571200E+04;  0.154344E+04;  0.134745E+00;  0.100000E+05;  0.154000E+03;  0.184166E+00; -0.442369E+03;  0.000000E+00; -0.442185E+03
  0.592701E+04;  0.151570E+04;  0.116541E+00;  0.100000E+05;  0.154000E+03;  0.209579E+00; -0.443451E+03;  0.000000E+00; -0.443241E+03
  0.577267E+04;  0.138300E+04;  0.839449E-01;  0.100000E+05;  0.154000E+03;  0.245886E+00; -0.442361E+03;  0.000000E+00; -0.442116E+03
  0.559626E+04;  0.138300E+04;  0.118984E+00;  0.100000E+05;  0.154000E+03;  0.206383E+00; -0.442138E+03;  0.000000E+00; -0.441932E+03
  0.559626E+04;  0.150071E+04;  0.137191E+00;  0.100000E+05;  0.154000E+03;  0.180471E+00; -0.442136E+03;  0.000000E+00; -0.441955E+03
  0.559626E+04;  0.139092E+04;  0.137191E+00;  0.100000E+05;  0.154000E+03;  0.180471E+00; -0.442405E+03;  0.000000E+00; -0.442225E+03
  0.542378E+04;  0.139632E+04;  0.588094E-01;  0.100000E+05;  0.154000E+03;  0.265820E+00; -0.442432E+03;  0.000000E+00; -0.442166E+03
  0.547940E+04;  0.155209E+04;  0.485152E-01;  0.100000E+05;  0.154000E+03;  0.271958E+00; -0.443701E+03;  0.000000E+00; -0.443429E+03
  0.560269E+04;  0.132890E+04;  0.485152E-01;  0.100000E+05;  0.154000E+03;  0.271958E+00; -0.442213E+03;  0.000000E+00; -0.441941E+03
  0.602124E+04;  0.136729E+04;  0.828020E-01;  0.100000E+05;  0.154000E+03;  0.246944E+00; -0.444621E+03;  0.000000E+00; -0.444374E+03
  0.556332E+04;  0.173980E+04;  0.145285E+00;  0.100000E+05;  0.154000E+03;  0.167769E+00; -0.444300E+03;  0.000000E+00; -0.444132E+03
  0.556332E+04;  0.175376E+04;  0.169687E+00;  0.100000E+05;  0.154000E+03;  0.125069E+00; -0.444067E+03;  0.000000E+00; -0.443941E+03
  0.556332E+04;  0.165031E+04;  0.169687E+00;  0.100000E+05;  0.154000E+03;  0.125069E+00; -0.442973E+03;  0.000000E+00; -0.442848E+03
  0.578320E+04;  0.161049E+04;  0.184156E+00;  0.100000E+05;  0.154000E+03;  0.966259E-01; -0.442740E+03;  0.000000E+00; -0.442643E+03
  0.595011E+04;  0.154955E+04;  0.210241E+00;  0.100000E+05;  0.154000E+03;  0.394716E-01; -0.443249E+03;  0.000000E+00; -0.443209E+03
  0.574487E+04;  0.143795E+04;  0.210241E+00;  0.100000E+05;  0.154000E+03;  0.394716E-01; -0.444516E+03;  0.000000E+00; -0.444476E+03
  0.574487E+04;  0.147861E+04;  0.198481E+00;  0.100000E+05;  0.154000E+03;  0.661740E-01; -0.443155E+03;  0.000000E+00; -0.443089E+03
  0.574487E+04;  0.147861E+04;  0.634337E-01;  0.100000E+05;  0.154000E+03;  0.262680E+00; -0.443039E+03;  0.000000E+00; -0.442776E+03
  0.574487E+04;  0.137989E+04;  0.377445E-01;  0.100000E+05;  0.154000E+03;  0.277120E+00; -0.442951E+03;  0.000000E+00; -0.442674E+03
  0.574487E+04;  0.139111E+04;  0.377445E-01;  0.100000E+05;  0.154000E+03;  0.277120E+00; -0.442993E+03;  0.000000E+00; -0.442716E+03
  0.574487E+04;  0.134393E+04;  0.439914E-01;  0.100000E+05;  0.154000E+03;  0.274283E+00; -0.442775E+03;  0.000000E+00; -0.442501E+03
  0.537073E+04;  0.134393E+04;  0.226702E-01;  0.100000E+05;  0.154000E+03;  0.282179E+00; -0.442782E+03;  0.000000E+00; -0.442500E+03
  0.538740E+04;  0.130281E+04;  0.515034E-01;  0.100000E+05;  0.154000E+03;  0.270298E+00; -0.442723E+03;  0.000000E+00; -0.442452E+03
  0.538740E+04;  0.134003E+04;  0.577334E-01;  0.100000E+05;  0.154000E+03;  0.266517E+00; -0.442602E+03;  0.000000E+00; -0.442336E+03
  0.543422E+04;  0.139395E+04;  0.125793E+00;  0.100000E+05;  0.154000E+03;  0.197123E+00; -0.442913E+03;  0.000000E+00; -0.442715E+03
  0.565953E+04;  0.139395E+04;  0.711774E-01;  0.100000E+05;  0.154000E+03;  0.256889E+00; -0.442118E+03;  0.000000E+00; -0.441861E+03
  0.549903E+04;  0.148712E+04;  0.933670E-01;  0.100000E+05;  0.154000E+03;  0.236604E+00; -0.442360E+03;  0.000000E+00; -0.442124E+03
  0.565029E+04;  0.156403E+04;  0.123475E+00;  0.100000E+05;  0.154000E+03;  0.200334E+00; -0.442558E+03;  0.000000E+00; -0.442358E+03
  0.565029E+04;  0.155288E+04;  0.173423E+00;  0.100000E+05;  0.154000E+03;  0.117948E+00; -0.442404E+03;  0.000000E+00; -0.442286E+03
  0.539977E+04;  0.155288E+04;  0.121818E+00;  0.100000E+05;  0.154000E+03;  0.202592E+00; -0.442942E+03;  0.000000E+00; -0.442739E+03
  0.555225E+04;  0.155288E+04;  0.121818E+00;  0.100000E+05;  0.154000E+03;  0.202592E+00; -0.442492E+03;  0.000000E+00; -0.442290E+03
  0.555225E+04;  0.155734E+04;  0.105211E+00;  0.100000E+05;  0.154000E+03;  0.223538E+00; -0.442699E+03;  0.000000E+00; -0.442475E+03
  0.555225E+04;  0.135999E+04;  0.669551E-01;  0.100000E+05;  0.154000E+03;  0.260129E+00; -0.442060E+03;  0.000000E+00; -0.441800E+03
  0.540865E+04;  0.135999E+04;  0.517536E-01;  0.100000E+05;  0.154000E+03;  0.270154E+00; -0.442478E+03;  0.000000E+00; -0.442208E+03
  0.532687E+04;  0.151362E+04;  0.578186E-01;  0.100000E+05;  0.154000E+03;  0.266462E+00; -0.443528E+03;  0.000000E+00; -0.443262E+03
  0.559372E+04;  0.134764E+04;  0.988364E-01;  0.100000E+05;  0.154000E+03;  0.230764E+00; -0.442119E+03;  0.000000E+00; -0.441888E+03
  0.564558E+04;  0.134764E+04;  0.831110E-01;  0.100000E+05;  0.154000E+03;  0.246660E+00; -0.442050E+03;  0.000000E+00; -0.441803E+03
  0.564558E+04;  0.131034E+04;  0.529646E-01;  0.100000E+05;  0.154000E+03;  0.269450E+00; -0.442309E+03;  0.000000E+00; -0.442039E+03
  0.537564E+04;  0.129913E+04; -0.116364E-01;  0.100000E+05;  0.154000E+03;  0.284282E+00; -0.443065E+03;  0.000000E+00; -0.442781E+03
  0.530811E+04;  0.129913E+04; -0.812363E-02;  0.100000E+05;  0.154000E+03;  0.284668E+00; -0.443304E+03;  0.000000E+00; -0.443019E+03
  0.585809E+04;  0.146016E+04; -0.812363E-02;  0.100000E+05;  0.154000E+03;  0.284668E+00; -0.445798E+03;  0.000000E+00; -0.445513E+03
  0.534744E+04;  0.146016E+04;  0.131192E+00;  0.100000E+05;  0.154000E+03;  0.189416E+00; -0.443274E+03;  0.000000E+00; -0.443084E+03
  0.557318E+04;  0.146016E+04;  0.162506E+00;  0.100000E+05;  0.154000E+03;  0.138321E+00; -0.442636E+03;  0.000000E+00; -0.442497E+03
  0.557318E+04;  0.139216E+04;  0.157713E+00;  0.100000E+05;  0.154000E+03;  0.146848E+00; -0.443125E+03;  0.000000E+00; -0.442978E+03
  0.580769E+04;  0.160706E+04;  0.112306E+00;  0.100000E+05;  0.154000E+03;  0.214964E+00; -0.443768E+03;  0.000000E+00; -0.443554E+03
  0.580769E+04;  0.165146E+04;  0.207427E+00;  0.100000E+05;  0.154000E+03;  0.460011E-01; -0.443077E+03;  0.000000E+00; -0.443031E+03
  0.565790E+04;  0.165146E+04;  0.216186E+00;  0.100000E+05;  0.154000E+03;  0.253877E-01; -0.443165E+03;  0.000000E+00; -0.443140E+03
  0.565790E+04;  0.177707E+04;  0.216186E+00;  0.100000E+05;  0.154000E+03;  0.253877E-01; -0.443915E+03;  0.000000E+00; -0.443890E+03
  0.565790E+04;  0.177707E+04;  0.216186E+00;  0.100000E+05;  0.154000E+03;  0.253877E-01; -0.443915E+03;  0.000000E+00; -0.443890E+03
  0.571497E+04;  0.177519E+04;  0.216186E+00;  0.100000E+05;  0.154000E+03;  0.253877E-01; -0.443966E+03;  0.000000E+00; -0.443941E+03
  0.594679E+04;  0.153761E+04;  0.172857E+00;  0.100000E+05;  0.154000E+03;  0.119037E+00; -0.443032E+03;  0.000000E+00; -0.442913E+03
  0.595000E+04;  0.153761E+04;  0.175036E+00;  0.100000E+05;  0.154000E+03;  0.114825E+00; -0.443043E+03;  0.000000E+00; -0.442929E+03
  0.595000E+04;  0.150594E+04;  0.124353E+00;  0.100000E+05;  0.154000E+03;  0.199126E+00; -0.443420E+03;  0.000000E+00; -0.443221E+03
  0.559440E+04;  0.150594E+04;  0.124353E+00;  0.100000E+05;  0.154000E+03;  0.199126E+00; -0.442152E+03;  0.000000E+00; -0.441953E+03
  0.542807E+04;  0.155236E+04;  0.124353E+00;  0.100000E+05;  0.154000E+03;  0.199126E+00; -0.442811E+03;  0.000000E+00; -0.442612E+03
  0.549995E+04;  0.143222E+04;  0.775938E-01;  0.100000E+05;  0.154000E+03;  0.251585E+00; -0.442205E+03;  0.000000E+00; -0.441954E+03
  0.549995E+04;  0.136281E+04;  0.396021E-01;  0.100000E+05;  0.154000E+03;  0.276321E+00; -0.442306E+03;  0.000000E+00; -0.442030E+03
  0.589342E+04;  0.147287E+04;  0.865827E-01;  0.100000E+05;  0.154000E+03;  0.243387E+00; -0.443459E+03;  0.000000E+00; -0.443216E+03
  0.596950E+04;  0.157107E+04;  0.856125E-01;  0.100000E+05;  0.154000E+03;  0.244315E+00; -0.445235E+03;  0.000000E+00; -0.444991E+03
  0.600750E+04;  0.150621E+04;  0.102959E+00;  0.100000E+05;  0.154000E+03;  0.226143E+00; -0.444431E+03;  0.000000E+00; -0.444205E+03
  0.600750E+04;  0.122924E+04;  0.916982E-01;  0.100000E+05;  0.154000E+03;  0.238320E+00; -0.445968E+03;  0.000000E+00; -0.445730E+03
  0.575919E+04;  0.136522E+04;  0.506471E-01;  0.100000E+05;  0.154000E+03;  0.270784E+00; -0.442752E+03;  0.000000E+00; -0.442481E+03
  0.542853E+04;  0.130216E+04;  0.246903E-01;  0.100000E+05;  0.154000E+03;  0.281648E+00; -0.442570E+03;  0.000000E+00; -0.442288E+03
  0.542853E+04;  0.133085E+04;  0.246903E-01;  0.100000E+05;  0.154000E+03;  0.281648E+00; -0.442548E+03;  0.000000E+00; -0.442266E+03
  0.552273E+04;  0.133085E+04;  0.246903E-01;  0.100000E+05;  0.154000E+03;  0.281648E+00; -0.442408E+03;  0.000000E+00; -0.442127E+03
  0.552273E+04;  0.130291E+04;  0.246903E-01;  0.100000E+05;  0.154000E+03;  0.281648E+00; -0.442425E+03;  0.000000E+00; -0.442143E+03
  0.560167E+04;  0.130291E+04;  0.725060E-01;  0.100000E+05;  0.154000E+03;  0.255828E+00; -0.442242E+03;  0.000000E+00; -0.441986E+03
  0.560167E+04;  0.162098E+04;  0.161976E+00;  0.100000E+05;  0.154000E+03;  0.139278E+00; -0.442731E+03;  0.000000E+00; -0.442591E+03
  0.560167E+04;  0.166909E+04;  0.168930E+00;  0.100000E+05;  0.154000E+03;  0.126493E+00; -0.443103E+03;  0.000000E+00; -0.442976E+03
  0.560167E+04;  0.176782E+04;  0.219978E+00;  0.100000E+05;  0.154000E+03;  0.161999E-01; -0.443834E+03;  0.000000E+00; -0.443818E+03
  0.583908E+04;  0.176782E+04;  0.251610E+00;  0.100000E+05;  0.154000E+03; -0.666734E-01; -0.444166E+03;  0.000000E+00; -0.444233E+03
