Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.493243E+04;  0.121500E+04; -0.117558E+00;  0.897110E+04;  0.213487E+03; -0.142252E+02; -0.456390E+03;  0.000000E+00; -0.470616E+03
  0.513266E+04;  0.112471E+04; -0.117558E+00;  0.895273E+04;  0.213487E+03; -0.142254E+02; -0.454745E+03;  0.000000E+00; -0.468971E+03
  0.513266E+04;  0.112471E+04; -0.117558E+00;  0.103665E+05;  0.493119E+03; -0.144585E+02; -0.454757E+03;  0.000000E+00; -0.469216E+03
  0.528889E+04;  0.114520E+04;  0.108780E-02;  0.105577E+05;  0.493119E+03; -0.144516E+02; -0.455279E+03;  0.000000E+00; -0.469730E+03
  0.546785E+04;  0.134983E+04;  0.148422E-01;  0.105577E+05;  0.382396E+03; -0.144528E+02; -0.451269E+03;  0.000000E+00; -0.465722E+03
  0.546785E+04;  0.134983E+04;  0.185488E-01;  0.105883E+05;  0.489420E+03; -0.144656E+02; -0.450988E+03;  0.000000E+00; -0.465454E+03
  0.572457E+04;  0.134983E+04;  0.185488E-01;  0.105883E+05;  0.489420E+03; -0.144656E+02; -0.451258E+03;  0.000000E+00; -0.465723E+03
  0.564343E+04;  0.134983E+04;  0.185488E-01;  0.105883E+05;  0.325993E+03; -0.144656E+02; -0.451355E+03;  0.000000E+00; -0.465820E+03
  0.581173E+04;  0.134983E+04;  0.185488E-01;  0.104866E+05;  0.369506E+03; -0.144265E+02; -0.451635E+03;  0.000000E+00; -0.466061E+03
  0.575296E+04;  0.146461E+04;  0.134533E-01;  0.104866E+05;  0.334523E+03; -0.144256E+02; -0.451309E+03;  0.000000E+00; -0.465734E+03
  0.542362E+04;  0.146461E+04;  0.134533E-01;  0.104866E+05;  0.425975E+03; -0.144256E+02; -0.451533E+03;  0.000000E+00; -0.465958E+03
  0.545101E+04;  0.135986E+04;  0.134533E-01;  0.105070E+05;  0.351820E+03; -0.144332E+02; -0.451352E+03;  0.000000E+00; -0.465785E+03
  0.547536E+04;  0.134964E+04;  0.299070E-01;  0.105070E+05;  0.461301E+03; -0.144372E+02; -0.451019E+03;  0.000000E+00; -0.465457E+03
  0.590080E+04;  0.141868E+04;  0.299070E-01;  0.114809E+05;  0.409903E+03; -0.149227E+02; -0.452847E+03;  0.000000E+00; -0.467770E+03
  0.572308E+04;  0.140657E+04; -0.213050E-01;  0.111570E+05;  0.407012E+03; -0.147324E+02; -0.451319E+03;  0.000000E+00; -0.466051E+03
  0.572308E+04;  0.140657E+04; -0.213050E-01;  0.111570E+05;  0.457506E+03; -0.147324E+02; -0.451371E+03;  0.000000E+00; -0.466103E+03
  0.555552E+04;  0.145638E+04;  0.390096E-01;  0.111570E+05;  0.390157E+03; -0.147383E+02; -0.451938E+03;  0.000000E+00; -0.466677E+03
  0.560411E+04;  0.173374E+04;  0.390096E-01;  0.113172E+05;  0.390157E+03; -0.148279E+02; -0.452627E+03;  0.000000E+00; -0.467455E+03
  0.589383E+04;  0.173374E+04; -0.488801E-01;  0.113172E+05;  0.181560E+03; -0.148328E+02; -0.453419E+03;  0.000000E+00; -0.468252E+03
  0.589383E+04;  0.168059E+04;  0.110422E+00;  0.102151E+05;  0.181560E+03; -0.144006E+02; -0.452118E+03;  0.000000E+00; -0.466518E+03
  0.589383E+04;  0.168059E+04;  0.156464E+00;  0.995751E+04;  0.237194E+03; -0.143989E+02; -0.452017E+03;  0.000000E+00; -0.466416E+03
  0.589383E+04;  0.184909E+04;  0.156464E+00;  0.968873E+04;  0.141856E+03; -0.143436E+02; -0.453376E+03;  0.000000E+00; -0.467720E+03
  0.589383E+04;  0.183316E+04;  0.819192E-01;  0.968873E+04;  0.141856E+03; -0.142449E+02; -0.454077E+03;  0.000000E+00; -0.468322E+03
  0.529467E+04;  0.161729E+04;  0.819192E-01;  0.968873E+04;  0.217136E+03; -0.142449E+02; -0.452638E+03;  0.000000E+00; -0.466883E+03
  0.560197E+04;  0.165602E+04;  0.173243E-01;  0.106784E+05;  0.318905E+03; -0.145021E+02; -0.452483E+03;  0.000000E+00; -0.466985E+03
  0.560197E+04;  0.165602E+04;  0.636213E-01;  0.110640E+05;  0.222156E+03; -0.147033E+02; -0.453333E+03;  0.000000E+00; -0.468036E+03
  0.586787E+04;  0.174284E+04;  0.828626E-01;  0.110379E+05;  0.345678E+03; -0.147056E+02; -0.452605E+03;  0.000000E+00; -0.467310E+03
  0.582579E+04;  0.174284E+04;  0.828626E-01;  0.110379E+05;  0.359370E+03; -0.147056E+02; -0.452515E+03;  0.000000E+00; -0.467221E+03
  0.582579E+04;  0.155487E+04;  0.828626E-01;  0.111108E+05;  0.359370E+03; -0.147434E+02; -0.452000E+03;  0.000000E+00; -0.466743E+03
  0.582579E+04;  0.193837E+04;  0.828626E-01;  0.114531E+05;  0.373554E+03; -0.149387E+02; -0.454841E+03;  0.000000E+00; -0.469780E+03
  0.582579E+04;  0.193837E+04;  0.828626E-01;  0.116094E+05;  0.373554E+03; -0.150376E+02; -0.454559E+03;  0.000000E+00; -0.469597E+03
  0.587974E+04;  0.197447E+04;  0.828626E-01;  0.116094E+05;  0.373554E+03; -0.150376E+02; -0.455334E+03;  0.000000E+00; -0.470372E+03
  0.615084E+04;  0.186653E+04;  0.828626E-01;  0.116094E+05;  0.256813E+03; -0.150376E+02; -0.454938E+03;  0.000000E+00; -0.469975E+03
  0.597781E+04;  0.186653E+04;  0.131441E+00;  0.119224E+05;  0.276486E+03; -0.153119E+02; -0.456434E+03;  0.000000E+00; -0.471746E+03
  0.562397E+04;  0.159115E+04; -0.100030E-01;  0.112792E+05;  0.276486E+03; -0.147982E+02; -0.451841E+03;  0.000000E+00; -0.466639E+03
  0.562397E+04;  0.159115E+04; -0.473345E-01;  0.112792E+05;  0.227100E+03; -0.148101E+02; -0.452120E+03;  0.000000E+00; -0.466930E+03
  0.562397E+04;  0.159115E+04;  0.149593E-01;  0.110388E+05;  0.227100E+03; -0.146692E+02; -0.452172E+03;  0.000000E+00; -0.466841E+03
  0.574614E+04;  0.159115E+04;  0.149593E-01;  0.110388E+05;  0.430304E+03; -0.146692E+02; -0.452198E+03;  0.000000E+00; -0.466867E+03
  0.540021E+04;  0.159115E+04; -0.325687E-02;  0.118269E+05;  0.430304E+03; -0.151473E+02; -0.452569E+03;  0.000000E+00; -0.467716E+03
  0.552335E+04;  0.169868E+04; -0.709939E-02;  0.118269E+05;  0.359367E+03; -0.151475E+02; -0.452760E+03;  0.000000E+00; -0.467908E+03
  0.566367E+04;  0.151539E+04; -0.709939E-02;  0.114242E+05;  0.409862E+03; -0.148832E+02; -0.451242E+03;  0.000000E+00; -0.466125E+03
  0.566367E+04;  0.165651E+04; -0.709939E-02;  0.114242E+05;  0.339339E+03; -0.148832E+02; -0.452141E+03;  0.000000E+00; -0.467024E+03
  0.566367E+04;  0.165651E+04; -0.709939E-02;  0.115883E+05;  0.339339E+03; -0.149860E+02; -0.452116E+03;  0.000000E+00; -0.467102E+03
  0.574747E+04;  0.165651E+04; -0.709939E-02;  0.115883E+05;  0.339339E+03; -0.149860E+02; -0.452156E+03;  0.000000E+00; -0.467142E+03
  0.552050E+04;  0.146509E+04; -0.709939E-02;  0.115883E+05;  0.399613E+03; -0.149860E+02; -0.451838E+03;  0.000000E+00; -0.466824E+03
  0.552050E+04;  0.161281E+04; -0.709939E-02;  0.115883E+05;  0.301969E+03; -0.149860E+02; -0.452450E+03;  0.000000E+00; -0.467436E+03
  0.559477E+04;  0.161281E+04; -0.178332E-01;  0.121202E+05;  0.248452E+03; -0.153671E+02; -0.453954E+03;  0.000000E+00; -0.469321E+03
  0.559477E+04;  0.186442E+04; -0.197115E-01;  0.121202E+05;  0.366199E+03; -0.153675E+02; -0.454571E+03;  0.000000E+00; -0.469938E+03
  0.609401E+04;  0.178904E+04;  0.565969E-01;  0.119768E+05;  0.366199E+03; -0.152738E+02; -0.454057E+03;  0.000000E+00; -0.469330E+03
  0.603514E+04;  0.166847E+04;  0.115789E+00;  0.109514E+05;  0.188664E+03; -0.146988E+02; -0.454516E+03;  0.000000E+00; -0.469214E+03
  0.588047E+04;  0.166847E+04;  0.132353E+00;  0.104890E+05;  0.256997E+03; -0.145228E+02; -0.452057E+03;  0.000000E+00; -0.466580E+03
  0.588047E+04;  0.168241E+04;  0.132353E+00;  0.104890E+05;  0.310203E+03; -0.145228E+02; -0.451943E+03;  0.000000E+00; -0.466466E+03
  0.588047E+04;  0.168241E+04;  0.131322E+00;  0.106889E+05;  0.475061E+03; -0.146007E+02; -0.452340E+03;  0.000000E+00; -0.466940E+03
  0.527632E+04;  0.156388E+04;  0.131322E+00;  0.101364E+05;  0.475061E+03; -0.144055E+02; -0.452755E+03;  0.000000E+00; -0.467161E+03
  0.527632E+04;  0.146395E+04;  0.810173E-02;  0.117727E+05;  0.475061E+03; -0.151097E+02; -0.453997E+03;  0.000000E+00; -0.469106E+03
  0.527632E+04;  0.146395E+04;  0.688912E-01;  0.977461E+04;  0.406726E+03; -0.142497E+02; -0.452446E+03;  0.000000E+00; -0.466696E+03
  0.527632E+04;  0.146395E+04;  0.688912E-01;  0.973496E+04;  0.406726E+03; -0.142422E+02; -0.452547E+03;  0.000000E+00; -0.466790E+03
  0.507606E+04;  0.146395E+04;  0.654497E-01;  0.955717E+04;  0.399123E+03; -0.142109E+02; -0.454364E+03;  0.000000E+00; -0.468575E+03
  0.565844E+04;  0.134326E+04;  0.127692E+00;  0.955717E+04;  0.399123E+03; -0.142777E+02; -0.451224E+03;  0.000000E+00; -0.465502E+03
  0.565844E+04;  0.134326E+04;  0.127692E+00;  0.955717E+04;  0.399123E+03; -0.142777E+02; -0.451224E+03;  0.000000E+00; -0.465502E+03
  0.565844E+04;  0.134326E+04;  0.900853E-01;  0.945831E+04;  0.388019E+03; -0.142197E+02; -0.451686E+03;  0.000000E+00; -0.465906E+03
  0.560896E+04;  0.134326E+04;  0.900853E-01;  0.945831E+04;  0.299376E+03; -0.142197E+02; -0.450876E+03;  0.000000E+00; -0.465095E+03
  0.560896E+04;  0.140968E+04;  0.900853E-01;  0.933690E+04;  0.317965E+03; -0.142076E+02; -0.451710E+03;  0.000000E+00; -0.465918E+03
  0.518135E+04;  0.140968E+04;  0.511092E-01;  0.910585E+04;  0.317965E+03; -0.141642E+02; -0.453959E+03;  0.000000E+00; -0.468123E+03
  0.518135E+04;  0.140784E+04;  0.706721E-01;  0.823073E+04;  0.158930E+03; -0.142500E+02; -0.453749E+03;  0.000000E+00; -0.467999E+03
  0.512362E+04;  0.140784E+04;  0.706721E-01;  0.823073E+04;  0.158930E+03; -0.142500E+02; -0.454137E+03;  0.000000E+00; -0.468387E+03
  0.512362E+04;  0.140784E+04;  0.141324E+00;  0.811190E+04;  0.158930E+03; -0.143579E+02; -0.454973E+03;  0.000000E+00; -0.469330E+03
  0.512362E+04;  0.150529E+04;  0.141324E+00;  0.811190E+04;  0.158930E+03; -0.143579E+02; -0.455127E+03;  0.000000E+00; -0.469484E+03
  0.532365E+04;  0.155815E+04;  0.141324E+00;  0.866347E+04;  0.158930E+03; -0.142734E+02; -0.452540E+03;  0.000000E+00; -0.466813E+03
  0.532365E+04;  0.140295E+04;  0.578058E-01;  0.866347E+04;  0.158930E+03; -0.141810E+02; -0.451826E+03;  0.000000E+00; -0.466007E+03
  0.545535E+04;  0.156312E+04;  0.105795E+00;  0.866347E+04;  0.139904E+03; -0.142246E+02; -0.451911E+03;  0.000000E+00; -0.466136E+03
  0.545535E+04;  0.128155E+04;  0.606895E-01;  0.860652E+04;  0.147400E+03; -0.141881E+02; -0.451320E+03;  0.000000E+00; -0.465508E+03
  0.554014E+04;  0.135134E+04; -0.381577E-01;  0.860652E+04;  0.147400E+03; -0.141758E+02; -0.452487E+03;  0.000000E+00; -0.466663E+03
  0.554014E+04;  0.129170E+04; -0.381577E-01;  0.976816E+04;  0.278933E+03; -0.142302E+02; -0.451648E+03;  0.000000E+00; -0.465878E+03
  0.554014E+04;  0.128309E+04; -0.381577E-01;  0.101749E+05;  0.315300E+03; -0.143289E+02; -0.451437E+03;  0.000000E+00; -0.465766E+03
  0.554014E+04;  0.127703E+04; -0.101650E+00;  0.101749E+05;  0.315300E+03; -0.143783E+02; -0.452916E+03;  0.000000E+00; -0.467294E+03
  0.554014E+04;  0.127703E+04;  0.582825E-01;  0.898571E+04;  0.315300E+03; -0.141672E+02; -0.452628E+03;  0.000000E+00; -0.466796E+03
  0.554014E+04;  0.127703E+04;  0.112955E+00;  0.888552E+04;  0.315300E+03; -0.142208E+02; -0.452342E+03;  0.000000E+00; -0.466563E+03
  0.554014E+04;  0.127703E+04;  0.112955E+00;  0.927862E+04;  0.448488E+03; -0.142289E+02; -0.452049E+03;  0.000000E+00; -0.466278E+03
  0.554014E+04;  0.127589E+04;  0.112955E+00;  0.927862E+04;  0.408520E+03; -0.142289E+02; -0.451861E+03;  0.000000E+00; -0.466089E+03
  0.561901E+04;  0.127589E+04;  0.112955E+00;  0.927862E+04;  0.492941E+03; -0.142289E+02; -0.452645E+03;  0.000000E+00; -0.466874E+03
  0.561901E+04;  0.120731E+04;  0.112955E+00;  0.927862E+04;  0.472007E+03; -0.142289E+02; -0.452711E+03;  0.000000E+00; -0.466940E+03
  0.562820E+04;  0.120731E+04;  0.120732E+00;  0.927862E+04;  0.472007E+03; -0.142390E+02; -0.452846E+03;  0.000000E+00; -0.467085E+03
  0.558187E+04;  0.120731E+04;  0.120732E+00;  0.927862E+04;  0.472007E+03; -0.142390E+02; -0.452866E+03;  0.000000E+00; -0.467105E+03
  0.566718E+04;  0.124974E+04;  0.120732E+00;  0.927862E+04;  0.472007E+03; -0.142390E+02; -0.452563E+03;  0.000000E+00; -0.466802E+03
  0.553582E+04;  0.124974E+04;  0.120732E+00;  0.908224E+04;  0.408869E+03; -0.142301E+02; -0.452550E+03;  0.000000E+00; -0.466780E+03
  0.604718E+04;  0.124974E+04;  0.139186E+00;  0.961390E+04;  0.408869E+03; -0.143030E+02; -0.454870E+03;  0.000000E+00; -0.469174E+03
  0.599549E+04;  0.131944E+04;  0.139186E+00;  0.961390E+04;  0.384346E+03; -0.143030E+02; -0.453221E+03;  0.000000E+00; -0.467524E+03
  0.549967E+04;  0.140384E+04;  0.102229E+00;  0.946136E+04;  0.384346E+03; -0.142330E+02; -0.451518E+03;  0.000000E+00; -0.465751E+03
  0.566215E+04;  0.135633E+04;  0.102229E+00;  0.946136E+04;  0.434798E+03; -0.142330E+02; -0.452119E+03;  0.000000E+00; -0.466352E+03
  0.563408E+04;  0.122751E+04;  0.467050E-01;  0.946136E+04;  0.434798E+03; -0.141870E+02; -0.452568E+03;  0.000000E+00; -0.466755E+03
  0.563408E+04;  0.122751E+04;  0.554728E-01;  0.916838E+04;  0.319111E+03; -0.141689E+02; -0.452229E+03;  0.000000E+00; -0.466398E+03
  0.527050E+04;  0.127219E+04;  0.738103E-01;  0.916838E+04;  0.451335E+03; -0.141821E+02; -0.453306E+03;  0.000000E+00; -0.467488E+03
  0.523968E+04;  0.127219E+04;  0.738103E-01;  0.916838E+04;  0.451335E+03; -0.141821E+02; -0.453477E+03;  0.000000E+00; -0.467659E+03
  0.590122E+04;  0.129438E+04;  0.657361E-01;  0.966419E+04;  0.148582E+03; -0.142275E+02; -0.453799E+03;  0.000000E+00; -0.468027E+03
  0.546458E+04;  0.129438E+04;  0.490729E-01;  0.966419E+04;  0.411671E+03; -0.142168E+02; -0.451332E+03;  0.000000E+00; -0.465549E+03
  0.546458E+04;  0.129438E+04;  0.490729E-01;  0.966419E+04;  0.445918E+03; -0.142168E+02; -0.451523E+03;  0.000000E+00; -0.465740E+03
  0.557157E+04;  0.129438E+04;  0.490729E-01;  0.966419E+04;  0.383137E+03; -0.142168E+02; -0.451199E+03;  0.000000E+00; -0.465416E+03
  0.541110E+04;  0.129438E+04; -0.236157E-01;  0.113776E+05;  0.383137E+03; -0.148580E+02; -0.453592E+03;  0.000000E+00; -0.468450E+03
  0.570457E+04;  0.131406E+04; -0.892813E-01;  0.113776E+05;  0.383137E+03; -0.148992E+02; -0.452678E+03;  0.000000E+00; -0.467577E+03
  0.570457E+04;  0.145951E+04; -0.892813E-01;  0.113776E+05;  0.377909E+03; -0.148992E+02; -0.452453E+03;  0.000000E+00; -0.467352E+03
  0.567419E+04;  0.144920E+04; -0.892813E-01;  0.116532E+05;  0.315357E+03; -0.150725E+02; -0.451931E+03;  0.000000E+00; -0.467004E+03
  0.607569E+04;  0.144920E+04; -0.892813E-01;  0.118664E+05;  0.424640E+03; -0.152196E+02; -0.456505E+03;  0.000000E+00; -0.471724E+03
  0.607569E+04;  0.144920E+04;  0.630998E-01;  0.110976E+05;  0.424640E+03; -0.147204E+02; -0.453222E+03;  0.000000E+00; -0.467942E+03
  0.562803E+04;  0.142136E+04;  0.106884E-01;  0.107534E+05;  0.407949E+03; -0.145333E+02; -0.450834E+03;  0.000000E+00; -0.465368E+03
  0.584108E+04;  0.142136E+04;  0.106884E-01;  0.104137E+05;  0.268846E+03; -0.143988E+02; -0.451588E+03;  0.000000E+00; -0.465987E+03
  0.584778E+04;  0.141384E+04;  0.106884E-01;  0.104137E+05;  0.212048E+03; -0.143988E+02; -0.451952E+03;  0.000000E+00; -0.466351E+03
  0.591939E+04;  0.141384E+04; -0.172172E-01;  0.982453E+04;  0.135717E+03; -0.142349E+02; -0.452666E+03;  0.000000E+00; -0.466901E+03
  0.560640E+04;  0.173120E+04;  0.971141E-01;  0.104392E+05;  0.251810E+03; -0.144596E+02; -0.452228E+03;  0.000000E+00; -0.466687E+03
  0.592636E+04;  0.189524E+04;  0.971141E-01;  0.111369E+05;  0.206141E+03; -0.147715E+02; -0.454224E+03;  0.000000E+00; -0.468996E+03
  0.558979E+04;  0.196192E+04; -0.298331E-01;  0.111369E+05;  0.218915E+03; -0.147240E+02; -0.456258E+03;  0.000000E+00; -0.470982E+03
  0.558979E+04;  0.196192E+04;  0.916562E-01;  0.112740E+05;  0.399103E+03; -0.148414E+02; -0.455187E+03;  0.000000E+00; -0.470029E+03
  0.558979E+04;  0.196192E+04;  0.916562E-01;  0.118767E+05;  0.239489E+03; -0.152294E+02; -0.456336E+03;  0.000000E+00; -0.471566E+03
  0.569379E+04;  0.196192E+04;  0.916562E-01;  0.110320E+05;  0.239489E+03; -0.147111E+02; -0.454548E+03;  0.000000E+00; -0.469260E+03
  0.557895E+04;  0.175051E+04;  0.916562E-01;  0.108617E+05;  0.430678E+03; -0.146282E+02; -0.452726E+03;  0.000000E+00; -0.467354E+03
  0.562828E+04;  0.152345E+04;  0.916562E-01;  0.108617E+05;  0.378030E+03; -0.146282E+02; -0.451935E+03;  0.000000E+00; -0.466564E+03
  0.562828E+04;  0.170691E+04;  0.916562E-01;  0.107765E+05;  0.395816E+03; -0.145895E+02; -0.452102E+03;  0.000000E+00; -0.466691E+03
  0.561277E+04;  0.170691E+04;  0.916562E-01;  0.103786E+05;  0.221743E+03; -0.144326E+02; -0.452119E+03;  0.000000E+00; -0.466552E+03
  0.537261E+04;  0.163901E+04;  0.916562E-01;  0.103786E+05;  0.306892E+03; -0.144326E+02; -0.452447E+03;  0.000000E+00; -0.466880E+03
  0.544907E+04;  0.156858E+04;  0.876481E-01;  0.968389E+04;  0.306892E+03; -0.142495E+02; -0.452115E+03;  0.000000E+00; -0.466364E+03
  0.542020E+04;  0.156858E+04;  0.140525E+00;  0.968389E+04;  0.241701E+03; -0.143165E+02; -0.452115E+03;  0.000000E+00; -0.466431E+03
  0.540003E+04;  0.184556E+04;  0.223918E+00;  0.968389E+04;  0.241701E+03; -0.144853E+02; -0.453921E+03;  0.000000E+00; -0.468407E+03
  0.591686E+04;  0.183273E+04;  0.223918E+00;  0.968389E+04;  0.241701E+03; -0.144853E+02; -0.454236E+03;  0.000000E+00; -0.468721E+03
  0.591686E+04;  0.183273E+04;  0.223918E+00;  0.968389E+04;  0.241701E+03; -0.144853E+02; -0.454236E+03;  0.000000E+00; -0.468721E+03
  0.534510E+04;  0.183273E+04;  0.117483E+00;  0.968389E+04;  0.213862E+03; -0.142835E+02; -0.454303E+03;  0.000000E+00; -0.468587E+03
  0.518281E+04;  0.141785E+04;  0.285077E-01;  0.912445E+04;  0.170565E+03; -0.141548E+02; -0.452804E+03;  0.000000E+00; -0.466959E+03
  0.536793E+04;  0.141785E+04;  0.201370E-01;  0.925963E+04;  0.170565E+03; -0.141590E+02; -0.451410E+03;  0.000000E+00; -0.465569E+03
  0.531515E+04;  0.141785E+04;  0.435547E-01;  0.925963E+04;  0.170565E+03; -0.141673E+02; -0.451830E+03;  0.000000E+00; -0.465997E+03
  0.568299E+04;  0.135487E+04;  0.435547E-01;  0.908852E+04;  0.170565E+03; -0.141598E+02; -0.450937E+03;  0.000000E+00; -0.465097E+03
  0.555070E+04;  0.135487E+04;  0.273507E-01;  0.908852E+04;  0.179921E+03; -0.141534E+02; -0.450896E+03;  0.000000E+00; -0.465049E+03
  0.548200E+04;  0.135487E+04;  0.273507E-01;  0.908852E+04;  0.162793E+03; -0.141534E+02; -0.450892E+03;  0.000000E+00; -0.465045E+03
  0.548200E+04;  0.135487E+04;  0.273507E-01;  0.908852E+04;  0.162793E+03; -0.141534E+02; -0.450892E+03;  0.000000E+00; -0.465045E+03
  0.529545E+04;  0.135487E+04;  0.425323E-01;  0.908852E+04;  0.257129E+03; -0.141593E+02; -0.452188E+03;  0.000000E+00; -0.466347E+03
  0.529545E+04;  0.135487E+04;  0.425323E-01;  0.908852E+04;  0.177389E+03; -0.141593E+02; -0.451938E+03;  0.000000E+00; -0.466098E+03
  0.592716E+04;  0.135487E+04;  0.919363E-01;  0.919006E+04;  0.177389E+03; -0.141998E+02; -0.452062E+03;  0.000000E+00; -0.466262E+03
  0.546504E+04;  0.135487E+04;  0.848549E-02;  0.911945E+04;  0.147174E+03; -0.141505E+02; -0.451006E+03;  0.000000E+00; -0.465156E+03
  0.546504E+04;  0.142723E+04; -0.123334E+00;  0.928614E+04;  0.147174E+03; -0.142431E+02; -0.452756E+03;  0.000000E+00; -0.466999E+03
  0.546504E+04;  0.129909E+04; -0.942894E-01;  0.106917E+05;  0.161336E+03; -0.145554E+02; -0.453651E+03;  0.000000E+00; -0.468206E+03
  0.546504E+04;  0.157352E+04; -0.128117E+00;  0.109384E+05;  0.161336E+03; -0.147092E+02; -0.452971E+03;  0.000000E+00; -0.467680E+03
  0.548374E+04;  0.144569E+04; -0.128117E+00;  0.109384E+05;  0.490090E+03; -0.147092E+02; -0.456507E+03;  0.000000E+00; -0.471216E+03
  0.543255E+04;  0.144569E+04; -0.142088E+00;  0.109105E+05;  0.239653E+03; -0.147167E+02; -0.452543E+03;  0.000000E+00; -0.467260E+03
  0.522763E+04;  0.144569E+04; -0.142088E+00;  0.109105E+05;  0.183852E+03; -0.147167E+02; -0.453762E+03;  0.000000E+00; -0.468478E+03
  0.582607E+04;  0.144569E+04;  0.994346E-01;  0.109105E+05;  0.304781E+03; -0.146595E+02; -0.454222E+03;  0.000000E+00; -0.468882E+03
  0.582607E+04;  0.197290E+04;  0.994346E-01;  0.109105E+05;  0.148366E+03; -0.146595E+02; -0.455120E+03;  0.000000E+00; -0.469780E+03
  0.584963E+04;  0.151399E+04; -0.876781E-02;  0.986631E+04;  0.148366E+03; -0.142425E+02; -0.451788E+03;  0.000000E+00; -0.466030E+03
  0.584963E+04;  0.136988E+04;  0.111557E+00;  0.986631E+04;  0.148366E+03; -0.143113E+02; -0.454367E+03;  0.000000E+00; -0.468678E+03
  0.584963E+04;  0.167648E+04;  0.111557E+00;  0.986631E+04;  0.148366E+03; -0.143113E+02; -0.451916E+03;  0.000000E+00; -0.466228E+03
  0.604543E+04;  0.177366E+04;  0.356335E-01;  0.986631E+04;  0.148366E+03; -0.142492E+02; -0.454762E+03;  0.000000E+00; -0.469011E+03
  0.525429E+04;  0.139683E+04;  0.356335E-01;  0.986631E+04;  0.148366E+03; -0.142492E+02; -0.454919E+03;  0.000000E+00; -0.469168E+03
  0.558048E+04;  0.139683E+04;  0.608242E-01;  0.995252E+04;  0.370350E+03; -0.142823E+02; -0.450749E+03;  0.000000E+00; -0.465032E+03
  0.558048E+04;  0.139683E+04;  0.608242E-01;  0.104982E+05;  0.370350E+03; -0.144494E+02; -0.451258E+03;  0.000000E+00; -0.465708E+03
  0.580428E+04;  0.131433E+04;  0.608242E-01;  0.104982E+05;  0.370350E+03; -0.144494E+02; -0.452345E+03;  0.000000E+00; -0.466794E+03
  0.549078E+04;  0.142619E+04;  0.832073E-01;  0.988771E+04;  0.375134E+03; -0.142853E+02; -0.450926E+03;  0.000000E+00; -0.465211E+03
  0.549078E+04;  0.159189E+04;  0.935461E-01;  0.988771E+04;  0.375134E+03; -0.142954E+02; -0.452479E+03;  0.000000E+00; -0.466775E+03
  0.549078E+04;  0.152163E+04;  0.935461E-01;  0.897473E+04;  0.233580E+03; -0.141970E+02; -0.453001E+03;  0.000000E+00; -0.467198E+03
  0.531468E+04;  0.152163E+04;  0.467414E-01;  0.897473E+04;  0.233580E+03; -0.141605E+02; -0.454107E+03;  0.000000E+00; -0.468267E+03
  0.520116E+04;  0.152163E+04;  0.819498E-01;  0.946676E+04;  0.233580E+03; -0.142129E+02; -0.452923E+03;  0.000000E+00; -0.467136E+03
  0.585700E+04;  0.152163E+04;  0.761037E-01;  0.963503E+04;  0.233580E+03; -0.142309E+02; -0.452057E+03;  0.000000E+00; -0.466288E+03
  0.585700E+04;  0.152163E+04;  0.143585E+00;  0.102908E+05;  0.310541E+03; -0.144711E+02; -0.451766E+03;  0.000000E+00; -0.466238E+03
  0.585700E+04;  0.152163E+04;  0.114058E+00;  0.102908E+05;  0.310541E+03; -0.144289E+02; -0.451228E+03;  0.000000E+00; -0.465657E+03
  0.585700E+04;  0.164934E+04;  0.256114E-01;  0.105166E+05;  0.286697E+03; -0.144395E+02; -0.453069E+03;  0.000000E+00; -0.467508E+03
  0.538764E+04;  0.144883E+04; -0.990125E-01;  0.109745E+05;  0.286697E+03; -0.146901E+02; -0.452208E+03;  0.000000E+00; -0.466898E+03
