Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.542631E+04;  0.132706E+04;  0.121829E+00;  0.799076E+04;  0.352886E+03; -0.224931E+02; -0.181495E+04;  0.000000E+00; -0.183744E+04
  0.542631E+04;  0.139260E+04;  0.111592E+00;  0.797933E+04;  0.346832E+03; -0.226023E+02; -0.181337E+04;  0.000000E+00; -0.183598E+04
  0.542631E+04;  0.135818E+04;  0.691417E-01;  0.797612E+04;  0.349972E+03; -0.223306E+02; -0.181360E+04;  0.000000E+00; -0.183593E+04
  0.528025E+04;  0.131768E+04;  0.726125E-01;  0.796964E+04;  0.340765E+03; -0.227335E+02; -0.181377E+04;  0.000000E+00; -0.183650E+04
  0.540582E+04;  0.131768E+04;  0.746075E-01;  0.793140E+04;  0.343714E+03; -0.219067E+02; -0.181386E+04;  0.000000E+00; -0.183577E+04
  0.529573E+04;  0.132546E+04;  0.979342E-01;  0.789765E+04;  0.342444E+03; -0.214436E+02; -0.181461E+04;  0.000000E+00; -0.183606E+04
  0.529573E+04;  0.136701E+04;  0.600482E-01;  0.787317E+04;  0.352241E+03; -0.204801E+02; -0.181449E+04;  0.000000E+00; -0.183497E+04
  0.534343E+04;  0.132434E+04;  0.736665E-01;  0.788843E+04;  0.352887E+03; -0.206976E+02; -0.181423E+04;  0.000000E+00; -0.183493E+04
  0.534343E+04;  0.129169E+04;  0.622328E-01;  0.787608E+04;  0.355731E+03; -0.203440E+02; -0.181496E+04;  0.000000E+00; -0.183530E+04
  0.534343E+04;  0.130976E+04;  0.838313E-01;  0.788647E+04;  0.356077E+03; -0.205083E+02; -0.181461E+04;  0.000000E+00; -0.183512E+04
  0.524983E+04;  0.130976E+04;  0.527818E-01;  0.785386E+04;  0.360830E+03; -0.197345E+02; -0.181536E+04;  0.000000E+00; -0.183509E+04
  0.524983E+04;  0.132985E+04;  0.602216E-01;  0.782623E+04;  0.356970E+03; -0.195193E+02; -0.181530E+04;  0.000000E+00; -0.183482E+04
  0.532931E+04;  0.132985E+04;  0.704172E-01;  0.780100E+04;  0.358471E+03; -0.190848E+02; -0.181542E+04;  0.000000E+00; -0.183450E+04
  0.532854E+04;  0.132985E+04;  0.451856E-01;  0.784147E+04;  0.345276E+03; -0.203645E+02; -0.181488E+04;  0.000000E+00; -0.183524E+04
  0.532854E+04;  0.132365E+04;  0.268598E-01;  0.786062E+04;  0.359586E+03; -0.198889E+02; -0.181610E+04;  0.000000E+00; -0.183599E+04
  0.532854E+04;  0.135901E+04;  0.472839E-01;  0.786575E+04;  0.364825E+03; -0.197191E+02; -0.181562E+04;  0.000000E+00; -0.183533E+04
  0.531780E+04;  0.127313E+04;  0.598959E-01;  0.788195E+04;  0.352155E+03; -0.206230E+02; -0.181520E+04;  0.000000E+00; -0.183582E+04
  0.513455E+04;  0.131192E+04; -0.824022E-04;  0.788531E+04;  0.359084E+03; -0.202975E+02; -0.181764E+04;  0.000000E+00; -0.183793E+04
  0.537639E+04;  0.132385E+04;  0.312974E-01;  0.786780E+04;  0.363389E+03; -0.198134E+02; -0.181648E+04;  0.000000E+00; -0.183629E+04
  0.537059E+04;  0.134969E+04;  0.672816E-01;  0.783516E+04;  0.366765E+03; -0.191735E+02; -0.181578E+04;  0.000000E+00; -0.183495E+04
  0.537059E+04;  0.131593E+04;  0.806538E-01;  0.782559E+04;  0.369369E+03; -0.189206E+02; -0.181579E+04;  0.000000E+00; -0.183471E+04
  0.533632E+04;  0.133220E+04;  0.976188E-01;  0.785279E+04;  0.375506E+03; -0.190685E+02; -0.181562E+04;  0.000000E+00; -0.183469E+04
  0.533632E+04;  0.141336E+04;  0.106307E+00;  0.787437E+04;  0.365969E+03; -0.198493E+02; -0.181526E+04;  0.000000E+00; -0.183511E+04
  0.516175E+04;  0.142074E+04;  0.934585E-01;  0.789234E+04;  0.373563E+03; -0.197699E+02; -0.181675E+04;  0.000000E+00; -0.183652E+04
  0.544865E+04;  0.142074E+04;  0.934585E-01;  0.791282E+04;  0.363253E+03; -0.205850E+02; -0.181564E+04;  0.000000E+00; -0.183622E+04
  0.537986E+04;  0.142207E+04;  0.101125E+00;  0.791909E+04;  0.372699E+03; -0.202542E+02; -0.181523E+04;  0.000000E+00; -0.183549E+04
  0.538324E+04;  0.131570E+04;  0.932365E-01;  0.794418E+04;  0.369215E+03; -0.208282E+02; -0.181456E+04;  0.000000E+00; -0.183539E+04
  0.540536E+04;  0.135343E+04;  0.867967E-01;  0.792529E+04;  0.373720E+03; -0.202969E+02; -0.181477E+04;  0.000000E+00; -0.183507E+04
  0.537911E+04;  0.144198E+04;  0.110505E+00;  0.791141E+04;  0.371014E+03; -0.202146E+02; -0.181561E+04;  0.000000E+00; -0.183582E+04
  0.537911E+04;  0.144198E+04;  0.994358E-01;  0.791193E+04;  0.369382E+03; -0.202854E+02; -0.181557E+04;  0.000000E+00; -0.183585E+04
  0.537911E+04;  0.140917E+04;  0.994358E-01;  0.794039E+04;  0.374160E+03; -0.205455E+02; -0.181474E+04;  0.000000E+00; -0.183529E+04
  0.537911E+04;  0.141624E+04;  0.954765E-01;  0.794256E+04;  0.361422E+03; -0.211765E+02; -0.181422E+04;  0.000000E+00; -0.183539E+04
  0.545759E+04;  0.139425E+04;  0.105199E+00;  0.794081E+04;  0.352670E+03; -0.216061E+02; -0.181428E+04;  0.000000E+00; -0.183589E+04
  0.529695E+04;  0.136644E+04;  0.117428E+00;  0.792784E+04;  0.353893E+03; -0.213371E+02; -0.181496E+04;  0.000000E+00; -0.183630E+04
  0.540516E+04;  0.144226E+04;  0.124469E+00;  0.796188E+04;  0.359378E+03; -0.216480E+02; -0.181455E+04;  0.000000E+00; -0.183620E+04
  0.535498E+04;  0.145590E+04;  0.132630E+00;  0.794927E+04;  0.368407E+03; -0.210027E+02; -0.181545E+04;  0.000000E+00; -0.183645E+04
  0.531806E+04;  0.145590E+04;  0.134993E+00;  0.791675E+04;  0.365445E+03; -0.205968E+02; -0.181596E+04;  0.000000E+00; -0.183656E+04
  0.529176E+04;  0.147315E+04;  0.918786E-01;  0.785537E+04;  0.371680E+03; -0.192728E+02; -0.181736E+04;  0.000000E+00; -0.183663E+04
  0.525660E+04;  0.141493E+04;  0.991100E-01;  0.787414E+04;  0.367222E+03; -0.197779E+02; -0.181552E+04;  0.000000E+00; -0.183530E+04
  0.524254E+04;  0.139518E+04;  0.121999E+00;  0.791329E+04;  0.374516E+03; -0.201029E+02; -0.181628E+04;  0.000000E+00; -0.183639E+04
  0.530348E+04;  0.139518E+04;  0.109814E+00;  0.793031E+04;  0.392069E+03; -0.196556E+02; -0.181554E+04;  0.000000E+00; -0.183520E+04
  0.530348E+04;  0.139903E+04;  0.110971E+00;  0.795836E+04;  0.383696E+03; -0.204635E+02; -0.181495E+04;  0.000000E+00; -0.183541E+04
  0.530348E+04;  0.142680E+04;  0.694296E-01;  0.790105E+04;  0.381878E+03; -0.195316E+02; -0.181642E+04;  0.000000E+00; -0.183596E+04
  0.542478E+04;  0.135901E+04;  0.100875E+00;  0.793074E+04;  0.381277E+03; -0.200777E+02; -0.181520E+04;  0.000000E+00; -0.183527E+04
  0.540551E+04;  0.137812E+04;  0.920218E-01;  0.792504E+04;  0.372893E+03; -0.203350E+02; -0.181482E+04;  0.000000E+00; -0.183515E+04
  0.525592E+04;  0.137708E+04;  0.911245E-01;  0.794148E+04;  0.362407E+03; -0.211051E+02; -0.181435E+04;  0.000000E+00; -0.183546E+04
  0.520678E+04;  0.144851E+04;  0.136880E+00;  0.791634E+04;  0.358647E+03; -0.209277E+02; -0.181724E+04;  0.000000E+00; -0.183817E+04
  0.553794E+04;  0.144851E+04;  0.136448E+00;  0.788875E+04;  0.365255E+03; -0.201520E+02; -0.181837E+04;  0.000000E+00; -0.183852E+04
  0.553794E+04;  0.144851E+04;  0.126724E+00;  0.791403E+04;  0.362143E+03; -0.207001E+02; -0.181754E+04;  0.000000E+00; -0.183824E+04
  0.535904E+04;  0.144290E+04;  0.126003E+00;  0.793299E+04;  0.362564E+03; -0.209951E+02; -0.181507E+04;  0.000000E+00; -0.183606E+04
  0.530755E+04;  0.139296E+04;  0.109606E+00;  0.795174E+04;  0.355629E+03; -0.216440E+02; -0.181406E+04;  0.000000E+00; -0.183571E+04
  0.530755E+04;  0.139296E+04;  0.844450E-01;  0.794455E+04;  0.347678E+03; -0.219178E+02; -0.181345E+04;  0.000000E+00; -0.183536E+04
  0.535014E+04;  0.139296E+04;  0.647714E-01;  0.790305E+04;  0.341318E+03; -0.215658E+02; -0.181385E+04;  0.000000E+00; -0.183542E+04
  0.539389E+04;  0.140263E+04;  0.105578E+00;  0.788580E+04;  0.339991E+03; -0.214032E+02; -0.181395E+04;  0.000000E+00; -0.183535E+04
  0.540086E+04;  0.134703E+04;  0.819313E-01;  0.787445E+04;  0.342916E+03; -0.210307E+02; -0.181409E+04;  0.000000E+00; -0.183512E+04
  0.529580E+04;  0.134703E+04;  0.808973E-01;  0.789978E+04;  0.338940E+03; -0.216637E+02; -0.181368E+04;  0.000000E+00; -0.183535E+04
  0.537064E+04;  0.129981E+04;  0.783684E-01;  0.787965E+04;  0.340063E+03; -0.212734E+02; -0.181436E+04;  0.000000E+00; -0.183563E+04
  0.533892E+04;  0.133149E+04;  0.930528E-01;  0.789776E+04;  0.340040E+03; -0.215786E+02; -0.181392E+04;  0.000000E+00; -0.183550E+04
  0.526973E+04;  0.131882E+04;  0.792725E-01;  0.794213E+04;  0.345853E+03; -0.219728E+02; -0.181422E+04;  0.000000E+00; -0.183619E+04
  0.527027E+04;  0.132266E+04;  0.638012E-01;  0.796739E+04;  0.350864E+03; -0.221242E+02; -0.181387E+04;  0.000000E+00; -0.183599E+04
  0.530375E+04;  0.133225E+04;  0.638012E-01;  0.797639E+04;  0.343513E+03; -0.226892E+02; -0.181328E+04;  0.000000E+00; -0.183597E+04
  0.541973E+04;  0.128826E+04;  0.284707E-01;  0.798731E+04;  0.337349E+03; -0.232234E+02; -0.181512E+04;  0.000000E+00; -0.183834E+04
  0.549856E+04;  0.141903E+04;  0.605201E-01;  0.797374E+04;  0.332260E+03; -0.233030E+02; -0.181476E+04;  0.000000E+00; -0.183806E+04
  0.525854E+04;  0.145892E+04;  0.461960E-01;  0.797770E+04;  0.332785E+03; -0.233328E+02; -0.181455E+04;  0.000000E+00; -0.183788E+04
  0.525854E+04;  0.145892E+04;  0.592027E-01;  0.793337E+04;  0.338675E+03; -0.222187E+02; -0.181490E+04;  0.000000E+00; -0.183712E+04
  0.525854E+04;  0.140342E+04;  0.929345E-01;  0.795247E+04;  0.328753E+03; -0.231752E+02; -0.181342E+04;  0.000000E+00; -0.183659E+04
  0.525854E+04;  0.136083E+04;  0.995096E-01;  0.793411E+04;  0.338345E+03; -0.222862E+02; -0.181425E+04;  0.000000E+00; -0.183654E+04
  0.532427E+04;  0.148817E+04;  0.970222E-01;  0.796113E+04;  0.345268E+03; -0.223512E+02; -0.181456E+04;  0.000000E+00; -0.183692E+04
  0.542132E+04;  0.141599E+04;  0.106062E+00;  0.793569E+04;  0.337557E+03; -0.223668E+02; -0.181350E+04;  0.000000E+00; -0.183586E+04
  0.550932E+04;  0.131447E+04;  0.108482E+00;  0.799825E+04;  0.323490E+03; -0.243405E+02; -0.181439E+04;  0.000000E+00; -0.183873E+04
  0.550932E+04;  0.136728E+04;  0.815614E-01;  0.798568E+04;  0.333716E+03; -0.234441E+02; -0.181377E+04;  0.000000E+00; -0.183722E+04
  0.538926E+04;  0.140281E+04;  0.142218E+00;  0.797805E+04;  0.331105E+03; -0.235426E+02; -0.181471E+04;  0.000000E+00; -0.183825E+04
  0.542660E+04;  0.140637E+04;  0.103097E+00;  0.795078E+04;  0.337146E+03; -0.226459E+02; -0.181322E+04;  0.000000E+00; -0.183587E+04
  0.542660E+04;  0.146016E+04;  0.720824E-01;  0.797756E+04;  0.335495E+03; -0.231835E+02; -0.181419E+04;  0.000000E+00; -0.183737E+04
  0.539664E+04;  0.137623E+04;  0.102500E+00;  0.797795E+04;  0.330976E+03; -0.234946E+02; -0.181268E+04;  0.000000E+00; -0.183618E+04
  0.538467E+04;  0.137623E+04;  0.416709E-01;  0.804495E+04;  0.316719E+03; -0.256052E+02; -0.181224E+04;  0.000000E+00; -0.183785E+04
  0.521123E+04;  0.136351E+04;  0.291087E-01;  0.806208E+04;  0.306474E+03; -0.266431E+02; -0.181336E+04;  0.000000E+00; -0.184001E+04
  0.532194E+04;  0.139100E+04;  0.262564E-01;  0.803932E+04;  0.309918E+03; -0.259593E+02; -0.181256E+04;  0.000000E+00; -0.183852E+04
  0.534999E+04;  0.134791E+04;  0.902586E-01;  0.804704E+04;  0.316460E+03; -0.256983E+02; -0.181239E+04;  0.000000E+00; -0.183809E+04
  0.537691E+04;  0.141478E+04;  0.480704E-01;  0.805273E+04;  0.319913E+03; -0.255449E+02; -0.181227E+04;  0.000000E+00; -0.183781E+04
  0.555080E+04;  0.141478E+04;  0.543932E-01;  0.802278E+04;  0.322809E+03; -0.247889E+02; -0.181496E+04;  0.000000E+00; -0.183975E+04
  0.529303E+04;  0.139266E+04;  0.814927E-01;  0.802436E+04;  0.305821E+03; -0.260000E+02; -0.181210E+04;  0.000000E+00; -0.183810E+04
  0.531397E+04;  0.142961E+04;  0.725790E-02;  0.800395E+04;  0.299943E+03; -0.260135E+02; -0.181373E+04;  0.000000E+00; -0.183974E+04
  0.528595E+04;  0.142961E+04;  0.548294E-01;  0.803892E+04;  0.308373E+03; -0.260732E+02; -0.181225E+04;  0.000000E+00; -0.183832E+04
  0.529220E+04;  0.142961E+04;  0.536388E-01;  0.804978E+04;  0.310184E+03; -0.261533E+02; -0.181220E+04;  0.000000E+00; -0.183836E+04
  0.544719E+04;  0.142961E+04;  0.579778E-01;  0.799675E+04;  0.308319E+03; -0.252938E+02; -0.181265E+04;  0.000000E+00; -0.183794E+04
  0.523482E+04;  0.142961E+04;  0.791011E-01;  0.798716E+04;  0.308138E+03; -0.251491E+02; -0.181301E+04;  0.000000E+00; -0.183816E+04
  0.523358E+04;  0.142961E+04;  0.107473E+00;  0.801694E+04;  0.302699E+03; -0.261148E+02; -0.181365E+04;  0.000000E+00; -0.183977E+04
  0.540310E+04;  0.140028E+04;  0.698296E-01;  0.803746E+04;  0.297165E+03; -0.268737E+02; -0.181120E+04;  0.000000E+00; -0.183808E+04
  0.540530E+04;  0.131699E+04;  0.402628E-01;  0.803145E+04;  0.304729E+03; -0.261843E+02; -0.181278E+04;  0.000000E+00; -0.183897E+04
  0.537950E+04;  0.136422E+04;  0.485050E-01;  0.802157E+04;  0.310709E+03; -0.255781E+02; -0.181204E+04;  0.000000E+00; -0.183762E+04
  0.537950E+04;  0.144714E+04;  0.371614E-01;  0.796917E+04;  0.311206E+03; -0.245861E+02; -0.181368E+04;  0.000000E+00; -0.183827E+04
  0.532740E+04;  0.142405E+04;  0.609168E-01;  0.799838E+04;  0.308738E+03; -0.252959E+02; -0.181211E+04;  0.000000E+00; -0.183741E+04
  0.546325E+04;  0.132100E+04;  0.937313E-01;  0.804564E+04;  0.293269E+03; -0.273478E+02; -0.181281E+04;  0.000000E+00; -0.184016E+04
  0.546325E+04;  0.132100E+04;  0.670304E-01;  0.801580E+04;  0.317745E+03; -0.250013E+02; -0.181303E+04;  0.000000E+00; -0.183804E+04
  0.529802E+04;  0.147628E+04;  0.102734E+00;  0.810314E+04;  0.311778E+03; -0.271420E+02; -0.181227E+04;  0.000000E+00; -0.183941E+04
  0.527916E+04;  0.148470E+04;  0.718560E-01;  0.806500E+04;  0.313723E+03; -0.262164E+02; -0.181284E+04;  0.000000E+00; -0.183906E+04
  0.546978E+04;  0.135919E+04;  0.119027E+00;  0.803955E+04;  0.314110E+03; -0.257481E+02; -0.181301E+04;  0.000000E+00; -0.183876E+04
  0.549783E+04;  0.150876E+04;  0.108915E+00;  0.797709E+04;  0.316387E+03; -0.244295E+02; -0.181434E+04;  0.000000E+00; -0.183877E+04
  0.532530E+04;  0.144217E+04;  0.108915E+00;  0.796922E+04;  0.326045E+03; -0.236566E+02; -0.181299E+04;  0.000000E+00; -0.183665E+04
  0.553045E+04;  0.142001E+04;  0.108915E+00;  0.797815E+04;  0.329499E+03; -0.235973E+02; -0.181390E+04;  0.000000E+00; -0.183750E+04
  0.559493E+04;  0.141766E+04;  0.108915E+00;  0.798742E+04;  0.308898E+03; -0.251312E+02; -0.181410E+04;  0.000000E+00; -0.183923E+04
  0.559493E+04;  0.146177E+04;  0.873549E-01;  0.793358E+04;  0.306900E+03; -0.243095E+02; -0.181583E+04;  0.000000E+00; -0.184014E+04
  0.538925E+04;  0.134534E+04;  0.920536E-01;  0.790946E+04;  0.303722E+03; -0.241408E+02; -0.181262E+04;  0.000000E+00; -0.183676E+04
  0.538925E+04;  0.136882E+04;  0.637923E-01;  0.792963E+04;  0.315862E+03; -0.236000E+02; -0.181258E+04;  0.000000E+00; -0.183618E+04
  0.538925E+04;  0.131850E+04;  0.562847E-01;  0.792715E+04;  0.326706E+03; -0.228423E+02; -0.181347E+04;  0.000000E+00; -0.183631E+04
  0.518210E+04;  0.140966E+04;  0.934555E-01;  0.790339E+04;  0.331657E+03; -0.221712E+02; -0.181507E+04;  0.000000E+00; -0.183724E+04
  0.526227E+04;  0.140966E+04;  0.841372E-01;  0.780620E+04;  0.345356E+03; -0.198700E+02; -0.181528E+04;  0.000000E+00; -0.183515E+04
  0.517214E+04;  0.128340E+04;  0.705770E-01;  0.787167E+04;  0.363337E+03; -0.198987E+02; -0.181708E+04;  0.000000E+00; -0.183697E+04
  0.531329E+04;  0.130581E+04;  0.437867E-01;  0.788460E+04;  0.370996E+03; -0.197242E+02; -0.181553E+04;  0.000000E+00; -0.183525E+04
  0.528798E+04;  0.130581E+04;  0.451410E-01;  0.784463E+04;  0.367843E+03; -0.192509E+02; -0.181579E+04;  0.000000E+00; -0.183504E+04
  0.530557E+04;  0.129784E+04;  0.251233E-01;  0.782032E+04;  0.367295E+03; -0.189077E+02; -0.181694E+04;  0.000000E+00; -0.183584E+04
  0.510921E+04;  0.142002E+04;  0.533731E-01;  0.781438E+04;  0.352603E+03; -0.195696E+02; -0.181792E+04;  0.000000E+00; -0.183749E+04
  0.521025E+04;  0.138216E+04;  0.644021E-01;  0.782095E+04;  0.347832E+03; -0.199300E+02; -0.181549E+04;  0.000000E+00; -0.183542E+04
  0.521025E+04;  0.135003E+04;  0.710657E-01;  0.787312E+04;  0.337468E+03; -0.213165E+02; -0.181466E+04;  0.000000E+00; -0.183598E+04
  0.521025E+04;  0.135003E+04;  0.353541E-01;  0.790239E+04;  0.307235E+03; -0.237325E+02; -0.181392E+04;  0.000000E+00; -0.183765E+04
  0.521025E+04;  0.127286E+04; -0.275311E-01;  0.787792E+04;  0.315974E+03; -0.227307E+02; -0.181746E+04;  0.000000E+00; -0.184019E+04
  0.521025E+04;  0.134653E+04; -0.984184E-02;  0.783903E+04;  0.315988E+03; -0.221277E+02; -0.181617E+04;  0.000000E+00; -0.183829E+04
  0.523462E+04;  0.131891E+04; -0.138322E-01;  0.787658E+04;  0.299258E+03; -0.238938E+02; -0.181541E+04;  0.000000E+00; -0.183931E+04
  0.524899E+04;  0.129419E+04; -0.173869E-01;  0.791886E+04;  0.303698E+03; -0.242523E+02; -0.181578E+04;  0.000000E+00; -0.184003E+04
  0.512964E+04;  0.137093E+04;  0.483931E-01;  0.788481E+04;  0.304134E+03; -0.236782E+02; -0.181533E+04;  0.000000E+00; -0.183901E+04
  0.512964E+04;  0.136111E+04;  0.416433E-01;  0.782699E+04;  0.304018E+03; -0.227966E+02; -0.181560E+04;  0.000000E+00; -0.183839E+04
  0.533684E+04;  0.136111E+04;  0.573889E-01;  0.781579E+04;  0.305456E+03; -0.225376E+02; -0.181317E+04;  0.000000E+00; -0.183571E+04
  0.533684E+04;  0.136111E+04;  0.546170E-01;  0.782092E+04;  0.298651E+03; -0.231092E+02; -0.181295E+04;  0.000000E+00; -0.183606E+04
  0.531028E+04;  0.140260E+04;  0.627716E-01;  0.778511E+04;  0.302823E+03; -0.222959E+02; -0.181355E+04;  0.000000E+00; -0.183584E+04
  0.531028E+04;  0.147682E+04;  0.790933E-01;  0.782234E+04;  0.306847E+03; -0.225499E+02; -0.181438E+04;  0.000000E+00; -0.183693E+04
  0.535478E+04;  0.140656E+04;  0.103188E+00;  0.772954E+04;  0.294800E+03; -0.221904E+02; -0.181367E+04;  0.000000E+00; -0.183586E+04
  0.554570E+04;  0.148408E+04;  0.118521E+00;  0.771611E+04;  0.299687E+03; -0.216723E+02; -0.181789E+04;  0.000000E+00; -0.183956E+04
  0.554570E+04;  0.147757E+04;  0.980240E-01;  0.774449E+04;  0.301345E+03; -0.218880E+02; -0.181760E+04;  0.000000E+00; -0.183949E+04
  0.555523E+04;  0.133593E+04;  0.105503E+00;  0.771605E+04;  0.299949E+03; -0.216359E+02; -0.181675E+04;  0.000000E+00; -0.183838E+04
  0.546435E+04;  0.139856E+04;  0.796959E-01;  0.765331E+04;  0.316397E+03; -0.197008E+02; -0.181746E+04;  0.000000E+00; -0.183716E+04
  0.521211E+04;  0.130662E+04;  0.796959E-01;  0.762966E+04;  0.312332E+03; -0.197189E+02; -0.181648E+04;  0.000000E+00; -0.183620E+04
  0.521211E+04;  0.137404E+04;  0.796959E-01;  0.764287E+04;  0.308789E+03; -0.201100E+02; -0.181570E+04;  0.000000E+00; -0.183581E+04
  0.531268E+04;  0.134698E+04;  0.904730E-01;  0.766009E+04;  0.318748E+03; -0.196299E+02; -0.181542E+04;  0.000000E+00; -0.183505E+04
  0.548775E+04;  0.134698E+04;  0.912862E-01;  0.767276E+04;  0.325898E+03; -0.193104E+02; -0.181756E+04;  0.000000E+00; -0.183687E+04
  0.526486E+04;  0.134698E+04;  0.912862E-01;  0.767112E+04;  0.328635E+03; -0.191184E+02; -0.181596E+04;  0.000000E+00; -0.183508E+04
  0.538164E+04;  0.138037E+04;  0.896032E-01;  0.767555E+04;  0.330292E+03; -0.190650E+02; -0.181627E+04;  0.000000E+00; -0.183533E+04
  0.538164E+04;  0.138037E+04;  0.101703E+00;  0.764760E+04;  0.346471E+03; -0.178095E+02; -0.181788E+04;  0.000000E+00; -0.183569E+04
  0.534040E+04;  0.138037E+04;  0.129580E+00;  0.764973E+04;  0.325236E+03; -0.191375E+02; -0.181726E+04;  0.000000E+00; -0.183640E+04
  0.523516E+04;  0.143898E+04;  0.127744E+00;  0.763952E+04;  0.322300E+03; -0.192116E+02; -0.181783E+04;  0.000000E+00; -0.183704E+04
  0.523516E+04;  0.149586E+04;  0.129900E+00;  0.771386E+04;  0.329271E+03; -0.196397E+02; -0.181797E+04;  0.000000E+00; -0.183761E+04
  0.539582E+04;  0.133183E+04;  0.114573E+00;  0.765204E+04;  0.325906E+03; -0.191003E+02; -0.181695E+04;  0.000000E+00; -0.183605E+04
  0.539582E+04;  0.144750E+04;  0.114573E+00;  0.764398E+04;  0.327375E+03; -0.189175E+02; -0.181801E+04;  0.000000E+00; -0.183692E+04
  0.542615E+04;  0.135421E+04;  0.103067E+00;  0.769140E+04;  0.330981E+03; -0.192245E+02; -0.181643E+04;  0.000000E+00; -0.183565E+04
  0.542615E+04;  0.125649E+04;  0.531216E-02;  0.771945E+04;  0.329886E+03; -0.195778E+02; -0.182043E+04;  0.000000E+00; -0.184001E+04
  0.521194E+04;  0.119211E+04;  0.150294E-01;  0.772977E+04;  0.332325E+03; -0.195592E+02; -0.181980E+04;  0.000000E+00; -0.183936E+04
  0.527469E+04;  0.123231E+04;  0.713998E-02;  0.775451E+04;  0.334663E+03; -0.197387E+02; -0.181822E+04;  0.000000E+00; -0.183796E+04
  0.529241E+04;  0.137533E+04;  0.733448E-01;  0.777332E+04;  0.327431E+03; -0.204675E+02; -0.181444E+04;  0.000000E+00; -0.183491E+04
  0.525438E+04;  0.141412E+04;  0.118189E+00;  0.779093E+04;  0.312640E+03; -0.217360E+02; -0.181506E+04;  0.000000E+00; -0.183679E+04
  0.547339E+04;  0.134159E+04;  0.109109E+00;  0.782489E+04;  0.314270E+03; -0.221002E+02; -0.181451E+04;  0.000000E+00; -0.183661E+04
  0.548015E+04;  0.139244E+04;  0.396319E-01;  0.786574E+04;  0.317005E+03; -0.224750E+02; -0.181572E+04;  0.000000E+00; -0.183819E+04
  0.548015E+04;  0.141451E+04;  0.813734E-01;  0.781578E+04;  0.342830E+03; -0.201482E+02; -0.181693E+04;  0.000000E+00; -0.183707E+04
  0.535248E+04;  0.134630E+04;  0.768004E-01;  0.778621E+04;  0.342623E+03; -0.197356E+02; -0.181494E+04;  0.000000E+00; -0.183468E+04
  0.535248E+04;  0.129444E+04;  0.903837E-01;  0.774288E+04;  0.345858E+03; -0.189817E+02; -0.181619E+04;  0.000000E+00; -0.183517E+04
  0.527810E+04;  0.129444E+04;  0.597306E-01;  0.769584E+04;  0.347500E+03; -0.182743E+02; -0.181655E+04;  0.000000E+00; -0.183482E+04
  0.515396E+04;  0.129444E+04;  0.326089E-01;  0.760086E+04;  0.347880E+03; -0.171834E+02; -0.181899E+04;  0.000000E+00; -0.183618E+04
  0.515396E+04;  0.129387E+04;  0.641683E-01;  0.758840E+04;  0.349512E+03; -0.169863E+02; -0.181902E+04;  0.000000E+00; -0.183601E+04
  0.527424E+04;  0.137458E+04;  0.117450E+00;  0.763128E+04;  0.365926E+03; -0.166464E+02; -0.181928E+04;  0.000000E+00; -0.183593E+04
  0.527424E+04;  0.133665E+04;  0.117450E+00;  0.763128E+04;  0.362768E+03; -0.167991E+02; -0.181923E+04;  0.000000E+00; -0.183603E+04
  0.537212E+04;  0.137897E+04;  0.116603E+00;  0.765155E+04;  0.372627E+03; -0.165571E+02; -0.181979E+04;  0.000000E+00; -0.183635E+04
  0.512234E+04;  0.132426E+04;  0.653401E-01;  0.764535E+04;  0.380979E+03; -0.160742E+02; -0.181997E+04;  0.000000E+00; -0.183605E+04
  0.513889E+04;  0.132426E+04;  0.262802E-01;  0.762286E+04;  0.377227E+03; -0.159700E+02; -0.182074E+04;  0.000000E+00; -0.183671E+04
