Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.547775E+04;  0.146471E+04;  0.348632E-01;  0.800413E+04;  0.348704E+03; -0.136457E+02; -0.181666E+04;  0.000000E+00; -0.183030E+04
  0.536857E+04;  0.149186E+04;  0.558171E-01;  0.782777E+04;  0.353605E+03; -0.136159E+02; -0.181646E+04;  0.000000E+00; -0.183007E+04
  0.536857E+04;  0.146282E+04;  0.732609E-01;  0.782777E+04;  0.350317E+03; -0.136284E+02; -0.181660E+04;  0.000000E+00; -0.183023E+04
  0.531243E+04;  0.142258E+04; -0.290291E-02;  0.778118E+04;  0.340114E+03; -0.135892E+02; -0.181771E+04;  0.000000E+00; -0.183130E+04
  0.547854E+04;  0.142258E+04;  0.681713E-01;  0.778118E+04;  0.335402E+03; -0.136150E+02; -0.181686E+04;  0.000000E+00; -0.183048E+04
  0.547854E+04;  0.138436E+04;  0.422322E-01;  0.802463E+04;  0.344628E+03; -0.136541E+02; -0.181840E+04;  0.000000E+00; -0.183206E+04
  0.547854E+04;  0.144976E+04;  0.292899E-01;  0.798425E+04;  0.343453E+03; -0.136388E+02; -0.181691E+04;  0.000000E+00; -0.183054E+04
  0.547854E+04;  0.141820E+04;  0.292899E-01;  0.818836E+04;  0.349714E+03; -0.136942E+02; -0.181830E+04;  0.000000E+00; -0.183200E+04
  0.547854E+04;  0.155008E+04;  0.408104E-01;  0.801142E+04;  0.351967E+03; -0.136500E+02; -0.181692E+04;  0.000000E+00; -0.183057E+04
  0.547854E+04;  0.167368E+04;  0.447558E-01;  0.803675E+04;  0.357697E+03; -0.136584E+02; -0.182004E+04;  0.000000E+00; -0.183370E+04
  0.548668E+04;  0.165647E+04;  0.678036E-01;  0.835751E+04;  0.355442E+03; -0.137688E+02; -0.181818E+04;  0.000000E+00; -0.183195E+04
  0.548668E+04;  0.165647E+04;  0.545269E-01;  0.829114E+04;  0.350519E+03; -0.137378E+02; -0.181823E+04;  0.000000E+00; -0.183196E+04
  0.548668E+04;  0.158160E+04;  0.963027E-01;  0.845234E+04;  0.354011E+03; -0.138281E+02; -0.181904E+04;  0.000000E+00; -0.183286E+04
  0.545467E+04;  0.156624E+04;  0.879042E-01;  0.845868E+04;  0.349516E+03; -0.138218E+02; -0.181945E+04;  0.000000E+00; -0.183328E+04
  0.544167E+04;  0.154173E+04;  0.776710E-01;  0.823825E+04;  0.348888E+03; -0.137381E+02; -0.181738E+04;  0.000000E+00; -0.183112E+04
  0.545192E+04;  0.150161E+04;  0.203220E-01;  0.804359E+04;  0.361179E+03; -0.136514E+02; -0.181685E+04;  0.000000E+00; -0.183050E+04
  0.545192E+04;  0.150161E+04;  0.160996E-01;  0.833718E+04;  0.357303E+03; -0.137379E+02; -0.181761E+04;  0.000000E+00; -0.183134E+04
  0.545192E+04;  0.157304E+04;  0.352827E-01;  0.839270E+04;  0.352035E+03; -0.137623E+02; -0.181772E+04;  0.000000E+00; -0.183148E+04
  0.545192E+04;  0.164199E+04;  0.278539E-01;  0.840595E+04;  0.346870E+03; -0.137643E+02; -0.181861E+04;  0.000000E+00; -0.183238E+04
  0.547064E+04;  0.164199E+04;  0.244009E-01;  0.816069E+04;  0.352763E+03; -0.136846E+02; -0.181879E+04;  0.000000E+00; -0.183247E+04
  0.547064E+04;  0.168339E+04;  0.265434E-01;  0.826057E+04;  0.346433E+03; -0.137155E+02; -0.181949E+04;  0.000000E+00; -0.183321E+04
  0.547064E+04;  0.162211E+04; -0.138005E-01;  0.820348E+04;  0.339094E+03; -0.136950E+02; -0.181936E+04;  0.000000E+00; -0.183306E+04
  0.533259E+04;  0.145586E+04; -0.184970E-01;  0.820148E+04;  0.339133E+03; -0.136953E+02; -0.181907E+04;  0.000000E+00; -0.183277E+04
  0.532139E+04;  0.164203E+04; -0.551458E-02;  0.814046E+04;  0.347878E+03; -0.136757E+02; -0.182006E+04;  0.000000E+00; -0.183373E+04
  0.538354E+04;  0.164042E+04;  0.222504E-01;  0.824224E+04;  0.350111E+03; -0.137086E+02; -0.181873E+04;  0.000000E+00; -0.183244E+04
  0.540056E+04;  0.163978E+04;  0.659383E-01;  0.821667E+04;  0.358205E+03; -0.137221E+02; -0.181799E+04;  0.000000E+00; -0.183172E+04
  0.535638E+04;  0.161025E+04;  0.237795E-01;  0.816648E+04;  0.357501E+03; -0.136861E+02; -0.181823E+04;  0.000000E+00; -0.183192E+04
  0.565034E+04;  0.161025E+04;  0.981603E-01;  0.809023E+04;  0.349613E+03; -0.137150E+02; -0.181877E+04;  0.000000E+00; -0.183248E+04
  0.545065E+04;  0.161025E+04;  0.917957E-01;  0.802237E+04;  0.349767E+03; -0.136904E+02; -0.181732E+04;  0.000000E+00; -0.183101E+04
  0.545065E+04;  0.158224E+04;  0.255752E-01;  0.821402E+04;  0.342058E+03; -0.137008E+02; -0.181742E+04;  0.000000E+00; -0.183112E+04
  0.536988E+04;  0.157924E+04;  0.219508E-01;  0.825793E+04;  0.338957E+03; -0.137134E+02; -0.181809E+04;  0.000000E+00; -0.183180E+04
  0.549042E+04;  0.156122E+04;  0.291226E-01;  0.813246E+04;  0.356507E+03; -0.136779E+02; -0.181719E+04;  0.000000E+00; -0.183087E+04
  0.529848E+04;  0.147960E+04;  0.699874E-01;  0.791863E+04;  0.366253E+03; -0.136456E+02; -0.181728E+04;  0.000000E+00; -0.183093E+04
  0.543189E+04;  0.151699E+04;  0.893924E-01;  0.813493E+04;  0.363035E+03; -0.137183E+02; -0.181699E+04;  0.000000E+00; -0.183071E+04
  0.544768E+04;  0.145198E+04;  0.448933E-01;  0.818187E+04;  0.365982E+03; -0.136987E+02; -0.181704E+04;  0.000000E+00; -0.183074E+04
  0.544768E+04;  0.141478E+04;  0.148553E-01;  0.802751E+04;  0.371533E+03; -0.136461E+02; -0.181747E+04;  0.000000E+00; -0.183112E+04
  0.547487E+04;  0.152644E+04;  0.321972E-01;  0.832326E+04;  0.382927E+03; -0.137376E+02; -0.181681E+04;  0.000000E+00; -0.183055E+04
  0.556485E+04;  0.143538E+04;  0.640127E-02;  0.847610E+04;  0.380218E+03; -0.137855E+02; -0.181997E+04;  0.000000E+00; -0.183375E+04
  0.546297E+04;  0.147835E+04; -0.457714E-02;  0.845723E+04;  0.387018E+03; -0.137785E+02; -0.181821E+04;  0.000000E+00; -0.183198E+04
  0.546297E+04;  0.152750E+04;  0.543296E-01;  0.835855E+04;  0.384027E+03; -0.137600E+02; -0.181683E+04;  0.000000E+00; -0.183059E+04
  0.546297E+04;  0.149395E+04;  0.482808E-01;  0.834033E+04;  0.379336E+03; -0.137504E+02; -0.181705E+04;  0.000000E+00; -0.183080E+04
  0.550355E+04;  0.152105E+04;  0.404374E-01;  0.808558E+04;  0.373306E+03; -0.136693E+02; -0.181684E+04;  0.000000E+00; -0.183051E+04
  0.534358E+04;  0.151255E+04;  0.113004E-01;  0.811788E+04;  0.377849E+03; -0.136698E+02; -0.181721E+04;  0.000000E+00; -0.183088E+04
  0.535733E+04;  0.151255E+04;  0.646477E-01;  0.841875E+04;  0.376040E+03; -0.137877E+02; -0.181917E+04;  0.000000E+00; -0.183296E+04
  0.571635E+04;  0.144344E+04;  0.664162E-01;  0.837217E+04;  0.376397E+03; -0.137728E+02; -0.182099E+04;  0.000000E+00; -0.183476E+04
  0.549322E+04;  0.143567E+04;  0.263694E-01;  0.837217E+04;  0.387938E+03; -0.137521E+02; -0.181811E+04;  0.000000E+00; -0.183186E+04
  0.549322E+04;  0.151734E+04;  0.255233E-01;  0.823764E+04;  0.387201E+03; -0.137080E+02; -0.181693E+04;  0.000000E+00; -0.183064E+04
  0.558566E+04;  0.144198E+04;  0.456465E-01;  0.823764E+04;  0.378326E+03; -0.137160E+02; -0.181812E+04;  0.000000E+00; -0.183184E+04
  0.538625E+04;  0.144198E+04;  0.106865E-01;  0.837650E+04;  0.395804E+03; -0.137504E+02; -0.181804E+04;  0.000000E+00; -0.183179E+04
  0.551610E+04;  0.151159E+04;  0.152719E-01;  0.853027E+04;  0.390677E+03; -0.138069E+02; -0.181788E+04;  0.000000E+00; -0.183169E+04
  0.558634E+04;  0.169274E+04;  0.272817E-01;  0.858792E+04;  0.389977E+03; -0.138322E+02; -0.182014E+04;  0.000000E+00; -0.183398E+04
  0.557277E+04;  0.169287E+04;  0.173663E-01;  0.900139E+04;  0.390841E+03; -0.140153E+02; -0.182099E+04;  0.000000E+00; -0.183501E+04
  0.542949E+04;  0.169481E+04;  0.370403E-01;  0.882065E+04;  0.395968E+03; -0.139349E+02; -0.182039E+04;  0.000000E+00; -0.183432E+04
  0.547071E+04;  0.170190E+04;  0.370403E-01;  0.882449E+04;  0.391429E+03; -0.139366E+02; -0.182032E+04;  0.000000E+00; -0.183426E+04
  0.545024E+04;  0.146814E+04;  0.495582E-01;  0.848886E+04;  0.407052E+03; -0.138037E+02; -0.181795E+04;  0.000000E+00; -0.183175E+04
  0.533671E+04;  0.141414E+04;  0.296960E-01;  0.846330E+04;  0.418251E+03; -0.137855E+02; -0.181968E+04;  0.000000E+00; -0.183346E+04
  0.561511E+04;  0.143091E+04;  0.575082E-01;  0.846330E+04;  0.421334E+03; -0.137990E+02; -0.181911E+04;  0.000000E+00; -0.183291E+04
  0.562483E+04;  0.152429E+04;  0.246240E-01;  0.846330E+04;  0.419292E+03; -0.137839E+02; -0.181867E+04;  0.000000E+00; -0.183245E+04
  0.561387E+04;  0.153417E+04;  0.457169E-01;  0.849934E+04;  0.401885E+03; -0.138055E+02; -0.181786E+04;  0.000000E+00; -0.183167E+04
  0.552860E+04;  0.157748E+04;  0.457169E-01;  0.847360E+04;  0.395958E+03; -0.137960E+02; -0.181724E+04;  0.000000E+00; -0.183103E+04
  0.557657E+04;  0.146747E+04;  0.484101E-01;  0.843549E+04;  0.391321E+03; -0.137835E+02; -0.181811E+04;  0.000000E+00; -0.183190E+04
  0.557657E+04;  0.147779E+04;  0.652515E-01;  0.846998E+04;  0.398508E+03; -0.138067E+02; -0.181805E+04;  0.000000E+00; -0.183185E+04
  0.557657E+04;  0.147779E+04;  0.498885E-01;  0.838267E+04;  0.380908E+03; -0.137657E+02; -0.181782E+04;  0.000000E+00; -0.183158E+04
  0.538928E+04;  0.150938E+04;  0.430501E-01;  0.843040E+04;  0.372663E+03; -0.137790E+02; -0.181829E+04;  0.000000E+00; -0.183207E+04
  0.542568E+04;  0.150938E+04;  0.544922E-01;  0.831295E+04;  0.367113E+03; -0.137449E+02; -0.181731E+04;  0.000000E+00; -0.183105E+04
  0.553851E+04;  0.157244E+04;  0.556035E-01;  0.844686E+04;  0.374636E+03; -0.137918E+02; -0.181735E+04;  0.000000E+00; -0.183114E+04
  0.548599E+04;  0.162011E+04;  0.100074E+00;  0.812379E+04;  0.367061E+03; -0.137264E+02; -0.181752E+04;  0.000000E+00; -0.183124E+04
  0.548599E+04;  0.153187E+04;  0.627810E-01;  0.812379E+04;  0.368833E+03; -0.136927E+02; -0.181638E+04;  0.000000E+00; -0.183008E+04
  0.536010E+04;  0.158040E+04;  0.749801E-01;  0.820622E+04;  0.358938E+03; -0.137260E+02; -0.181774E+04;  0.000000E+00; -0.183146E+04
  0.544636E+04;  0.159963E+04;  0.114277E+00;  0.814653E+04;  0.368112E+03; -0.137498E+02; -0.181769E+04;  0.000000E+00; -0.183144E+04
  0.568585E+04;  0.147085E+04;  0.782580E-01;  0.811267E+04;  0.353054E+03; -0.137017E+02; -0.181913E+04;  0.000000E+00; -0.183283E+04
  0.558754E+04;  0.147085E+04;  0.682796E-01;  0.811267E+04;  0.364594E+03; -0.136936E+02; -0.181734E+04;  0.000000E+00; -0.183104E+04
  0.561606E+04;  0.147085E+04;  0.741025E-01;  0.798563E+04;  0.360491E+03; -0.136649E+02; -0.181794E+04;  0.000000E+00; -0.183161E+04
  0.561606E+04;  0.147085E+04;  0.906891E-01;  0.785174E+04;  0.356909E+03; -0.136493E+02; -0.181852E+04;  0.000000E+00; -0.183217E+04
  0.561606E+04;  0.147085E+04;  0.463415E-01;  0.807897E+04;  0.347980E+03; -0.136704E+02; -0.181813E+04;  0.000000E+00; -0.183180E+04
  0.561606E+04;  0.155754E+04;  0.750644E-01;  0.823531E+04;  0.356661E+03; -0.137350E+02; -0.181749E+04;  0.000000E+00; -0.183122E+04
  0.575223E+04;  0.159815E+04;  0.996448E-01;  0.828184E+04;  0.350084E+03; -0.137735E+02; -0.182000E+04;  0.000000E+00; -0.183378E+04
  0.575223E+04;  0.159815E+04;  0.122702E+00;  0.828184E+04;  0.352387E+03; -0.138020E+02; -0.182021E+04;  0.000000E+00; -0.183401E+04
  0.575223E+04;  0.150694E+04;  0.122702E+00;  0.813678E+04;  0.353088E+03; -0.137581E+02; -0.182074E+04;  0.000000E+00; -0.183450E+04
  0.547934E+04;  0.165792E+04;  0.948812E-01;  0.813678E+04;  0.347897E+03; -0.137245E+02; -0.181808E+04;  0.000000E+00; -0.183180E+04
  0.543542E+04;  0.158119E+04;  0.100219E+00;  0.815012E+04;  0.350580E+03; -0.137341E+02; -0.181744E+04;  0.000000E+00; -0.183118E+04
  0.543533E+04;  0.158119E+04;  0.775349E-01;  0.814491E+04;  0.343652E+03; -0.137102E+02; -0.181704E+04;  0.000000E+00; -0.183075E+04
  0.543533E+04;  0.155886E+04;  0.102317E+00;  0.805155E+04;  0.356649E+03; -0.137093E+02; -0.181705E+04;  0.000000E+00; -0.183076E+04
  0.549986E+04;  0.155886E+04;  0.119089E+00;  0.815093E+04;  0.354741E+03; -0.137573E+02; -0.181781E+04;  0.000000E+00; -0.183157E+04
  0.545191E+04;  0.155886E+04;  0.119089E+00;  0.797036E+04;  0.358402E+03; -0.137094E+02; -0.181751E+04;  0.000000E+00; -0.183122E+04
  0.545191E+04;  0.161649E+04;  0.287949E-01;  0.803913E+04;  0.360712E+03; -0.136525E+02; -0.181863E+04;  0.000000E+00; -0.183228E+04
  0.545191E+04;  0.147767E+04;  0.540474E-01;  0.784508E+04;  0.356668E+03; -0.136184E+02; -0.181650E+04;  0.000000E+00; -0.183012E+04
  0.545191E+04;  0.162316E+04;  0.734352E-01;  0.807028E+04;  0.344171E+03; -0.136861E+02; -0.181744E+04;  0.000000E+00; -0.183113E+04
  0.551374E+04;  0.161428E+04;  0.855152E-01;  0.811649E+04;  0.344598E+03; -0.137094E+02; -0.181730E+04;  0.000000E+00; -0.183101E+04
  0.551374E+04;  0.165471E+04;  0.111969E+00;  0.812150E+04;  0.341251E+03; -0.137398E+02; -0.181820E+04;  0.000000E+00; -0.183194E+04
  0.549111E+04;  0.169157E+04;  0.933483E-01;  0.799589E+04;  0.340159E+03; -0.136853E+02; -0.181934E+04;  0.000000E+00; -0.183302E+04
  0.534411E+04;  0.157264E+04;  0.104585E+00;  0.777233E+04;  0.348762E+03; -0.136482E+02; -0.181797E+04;  0.000000E+00; -0.183162E+04
  0.520072E+04;  0.153609E+04;  0.155721E-01;  0.773829E+04;  0.351387E+03; -0.135824E+02; -0.181934E+04;  0.000000E+00; -0.183293E+04
  0.532063E+04;  0.143311E+04; -0.315335E-01;  0.790579E+04;  0.342557E+03; -0.136210E+02; -0.181870E+04;  0.000000E+00; -0.183232E+04
  0.532063E+04;  0.144499E+04;  0.467952E-01;  0.776518E+04;  0.351192E+03; -0.135983E+02; -0.181678E+04;  0.000000E+00; -0.183038E+04
  0.532063E+04;  0.157464E+04;  0.467952E-01;  0.781904E+04;  0.329684E+03; -0.136089E+02; -0.181763E+04;  0.000000E+00; -0.183124E+04
  0.552992E+04;  0.157464E+04;  0.301250E-01;  0.817440E+04;  0.330603E+03; -0.136904E+02; -0.181746E+04;  0.000000E+00; -0.183115E+04
  0.555560E+04;  0.157464E+04;  0.146464E-01;  0.823605E+04;  0.330337E+03; -0.137051E+02; -0.181812E+04;  0.000000E+00; -0.183183E+04
  0.555560E+04;  0.148260E+04;  0.186391E-01;  0.825122E+04;  0.328278E+03; -0.137105E+02; -0.181842E+04;  0.000000E+00; -0.183214E+04
  0.555560E+04;  0.138028E+04;  0.310886E-01;  0.825122E+04;  0.333282E+03; -0.137140E+02; -0.182153E+04;  0.000000E+00; -0.183524E+04
  0.555744E+04;  0.143197E+04;  0.783619E-02;  0.820435E+04;  0.336276E+03; -0.136946E+02; -0.181943E+04;  0.000000E+00; -0.183313E+04
  0.555744E+04;  0.151501E+04;  0.234157E-01;  0.827431E+04;  0.335404E+03; -0.137189E+02; -0.181791E+04;  0.000000E+00; -0.183163E+04
  0.547031E+04;  0.152219E+04;  0.510516E-01;  0.784775E+04;  0.334289E+03; -0.136172E+02; -0.181658E+04;  0.000000E+00; -0.183020E+04
  0.544188E+04;  0.140509E+04;  0.510516E-01;  0.784775E+04;  0.331102E+03; -0.136172E+02; -0.181713E+04;  0.000000E+00; -0.183075E+04
  0.544188E+04;  0.139682E+04;  0.510516E-01;  0.773121E+04;  0.322902E+03; -0.135942E+02; -0.181712E+04;  0.000000E+00; -0.183071E+04
  0.550797E+04;  0.139682E+04;  0.692993E-01;  0.761953E+04;  0.336337E+03; -0.135876E+02; -0.181805E+04;  0.000000E+00; -0.183164E+04
  0.541967E+04;  0.139682E+04;  0.517333E-01;  0.758386E+04;  0.330509E+03; -0.135704E+02; -0.181724E+04;  0.000000E+00; -0.183081E+04
  0.523161E+04;  0.154167E+04;  0.293506E-01;  0.772892E+04;  0.328164E+03; -0.135841E+02; -0.181846E+04;  0.000000E+00; -0.183205E+04
  0.523161E+04;  0.165514E+04;  0.293506E-01;  0.789213E+04;  0.337215E+03; -0.136172E+02; -0.182081E+04;  0.000000E+00; -0.183443E+04
  0.523161E+04;  0.155116E+04;  0.293506E-01;  0.796396E+04;  0.351687E+03; -0.136339E+02; -0.181860E+04;  0.000000E+00; -0.183223E+04
  0.520839E+04;  0.161487E+04;  0.279722E-01;  0.796396E+04;  0.345951E+03; -0.136334E+02; -0.182012E+04;  0.000000E+00; -0.183375E+04
  0.520839E+04;  0.158904E+04;  0.382643E-01;  0.804891E+04;  0.344029E+03; -0.136586E+02; -0.181975E+04;  0.000000E+00; -0.183341E+04
  0.558787E+04;  0.150379E+04;  0.382643E-01;  0.816197E+04;  0.336693E+03; -0.136898E+02; -0.181765E+04;  0.000000E+00; -0.183134E+04
  0.558787E+04;  0.148711E+04;  0.512570E-01;  0.801982E+04;  0.321544E+03; -0.136575E+02; -0.181742E+04;  0.000000E+00; -0.183108E+04
  0.561481E+04;  0.148711E+04;  0.580906E-01;  0.788654E+04;  0.332531E+03; -0.136299E+02; -0.181807E+04;  0.000000E+00; -0.183170E+04
  0.557682E+04;  0.146489E+04;  0.391821E-01;  0.788654E+04;  0.308694E+03; -0.136197E+02; -0.181766E+04;  0.000000E+00; -0.183128E+04
  0.522625E+04;  0.146489E+04;  0.379955E-01;  0.788654E+04;  0.313168E+03; -0.136192E+02; -0.181934E+04;  0.000000E+00; -0.183296E+04
  0.527514E+04;  0.144523E+04;  0.317283E-01;  0.786167E+04;  0.310460E+03; -0.136113E+02; -0.181839E+04;  0.000000E+00; -0.183200E+04
  0.527514E+04;  0.162468E+04;  0.701385E-01;  0.798612E+04;  0.310460E+03; -0.136618E+02; -0.181940E+04;  0.000000E+00; -0.183306E+04
  0.558856E+04;  0.145331E+04;  0.935668E-02;  0.800568E+04;  0.318680E+03; -0.136398E+02; -0.181909E+04;  0.000000E+00; -0.183273E+04
  0.541040E+04;  0.144414E+04;  0.800069E-02;  0.806316E+04;  0.327442E+03; -0.136546E+02; -0.181779E+04;  0.000000E+00; -0.183144E+04
  0.534644E+04;  0.150026E+04;  0.660690E-01;  0.811057E+04;  0.323250E+03; -0.136913E+02; -0.181864E+04;  0.000000E+00; -0.183234E+04
  0.534644E+04;  0.149307E+04;  0.374063E-01;  0.796363E+04;  0.330706E+03; -0.136368E+02; -0.181692E+04;  0.000000E+00; -0.183056E+04
  0.549810E+04;  0.149307E+04;  0.290402E-01;  0.787606E+04;  0.322875E+03; -0.136135E+02; -0.181688E+04;  0.000000E+00; -0.183050E+04
  0.553685E+04;  0.143132E+04;  0.290402E-01;  0.787606E+04;  0.331936E+03; -0.136135E+02; -0.181781E+04;  0.000000E+00; -0.183142E+04
  0.528058E+04;  0.154083E+04;  0.490082E-01;  0.787606E+04;  0.337853E+03; -0.136222E+02; -0.181758E+04;  0.000000E+00; -0.183120E+04
  0.539224E+04;  0.151630E+04;  0.490082E-01;  0.770175E+04;  0.331659E+03; -0.135878E+02; -0.181685E+04;  0.000000E+00; -0.183043E+04
  0.537784E+04;  0.155246E+04;  0.542060E-01;  0.794720E+04;  0.332618E+03; -0.136414E+02; -0.181676E+04;  0.000000E+00; -0.183040E+04
  0.537784E+04;  0.147585E+04; -0.243972E-01;  0.838197E+04;  0.338782E+03; -0.137550E+02; -0.181981E+04;  0.000000E+00; -0.183356E+04
  0.537784E+04;  0.147585E+04;  0.469089E-02;  0.790618E+04;  0.329651E+03; -0.136157E+02; -0.181710E+04;  0.000000E+00; -0.183072E+04
  0.537784E+04;  0.149206E+04;  0.155697E-01;  0.770449E+04;  0.338992E+03; -0.135763E+02; -0.181752E+04;  0.000000E+00; -0.183109E+04
  0.537200E+04;  0.141437E+04;  0.170610E-01;  0.770449E+04;  0.353424E+03; -0.135766E+02; -0.181742E+04;  0.000000E+00; -0.183100E+04
  0.543126E+04;  0.141437E+04;  0.463111E-01;  0.759282E+04;  0.348069E+03; -0.135688E+02; -0.181766E+04;  0.000000E+00; -0.183123E+04
  0.543126E+04;  0.134231E+04;  0.507860E-01;  0.759282E+04;  0.346955E+03; -0.135712E+02; -0.181865E+04;  0.000000E+00; -0.183223E+04
  0.520339E+04;  0.160773E+04;  0.183697E-01;  0.758317E+04;  0.343895E+03; -0.135573E+02; -0.182204E+04;  0.000000E+00; -0.183560E+04
  0.528154E+04;  0.149028E+04;  0.339930E-01;  0.802264E+04;  0.343146E+03; -0.136501E+02; -0.181785E+04;  0.000000E+00; -0.183150E+04
  0.528154E+04;  0.147658E+04;  0.286894E-02;  0.786029E+04;  0.339355E+03; -0.136055E+02; -0.181770E+04;  0.000000E+00; -0.183130E+04
  0.528154E+04;  0.159132E+04; -0.667660E-02;  0.780836E+04;  0.345166E+03; -0.135948E+02; -0.182018E+04;  0.000000E+00; -0.183378E+04
  0.541531E+04;  0.154412E+04; -0.186568E-01;  0.805608E+04;  0.355212E+03; -0.136543E+02; -0.181853E+04;  0.000000E+00; -0.183218E+04
  0.541531E+04;  0.139542E+04; -0.336228E-01;  0.805608E+04;  0.353361E+03; -0.136586E+02; -0.181987E+04;  0.000000E+00; -0.183353E+04
  0.534393E+04;  0.148761E+04; -0.336228E-01;  0.833045E+04;  0.348889E+03; -0.137405E+02; -0.181944E+04;  0.000000E+00; -0.183318E+04
  0.535326E+04;  0.149580E+04; -0.250011E-01;  0.819211E+04;  0.346851E+03; -0.136940E+02; -0.181849E+04;  0.000000E+00; -0.183218E+04
  0.555171E+04;  0.148241E+04; -0.307840E-01;  0.787114E+04;  0.324008E+03; -0.136130E+02; -0.182081E+04;  0.000000E+00; -0.183442E+04
  0.555171E+04;  0.145020E+04; -0.674667E-02;  0.816112E+04;  0.330782E+03; -0.136817E+02; -0.181939E+04;  0.000000E+00; -0.183307E+04
  0.544568E+04;  0.145020E+04; -0.178125E-01;  0.789367E+04;  0.317969E+03; -0.136145E+02; -0.181830E+04;  0.000000E+00; -0.183191E+04
  0.544568E+04;  0.153634E+04; -0.441557E-01;  0.817378E+04;  0.307214E+03; -0.136960E+02; -0.181964E+04;  0.000000E+00; -0.183334E+04
  0.540441E+04;  0.153634E+04; -0.441557E-01;  0.810984E+04;  0.314540E+03; -0.136777E+02; -0.181935E+04;  0.000000E+00; -0.183303E+04
  0.543020E+04;  0.145335E+04;  0.854308E-02;  0.796002E+04;  0.307266E+03; -0.136285E+02; -0.181757E+04;  0.000000E+00; -0.183120E+04
  0.538989E+04;  0.159476E+04;  0.594663E-01;  0.794764E+04;  0.308294E+03; -0.136448E+02; -0.181731E+04;  0.000000E+00; -0.183096E+04
  0.538989E+04;  0.156127E+04;  0.434578E-01;  0.794764E+04;  0.314672E+03; -0.136357E+02; -0.181694E+04;  0.000000E+00; -0.183058E+04
  0.582483E+04;  0.147979E+04;  0.626473E-01;  0.830281E+04;  0.322503E+03; -0.137469E+02; -0.182376E+04;  0.000000E+00; -0.183751E+04
  0.570327E+04;  0.148474E+04;  0.626473E-01;  0.823338E+04;  0.340975E+03; -0.137249E+02; -0.181965E+04;  0.000000E+00; -0.183338E+04
  0.551304E+04;  0.156511E+04;  0.504454E-01;  0.823338E+04;  0.350367E+03; -0.137172E+02; -0.181694E+04;  0.000000E+00; -0.183066E+04
  0.542127E+04;  0.147037E+04;  0.232592E-01;  0.824538E+04;  0.362966E+03; -0.137098E+02; -0.181730E+04;  0.000000E+00; -0.183101E+04
  0.556402E+04;  0.146981E+04;  0.213609E-01;  0.796474E+04;  0.384573E+03; -0.136318E+02; -0.181922E+04;  0.000000E+00; -0.183285E+04
  0.547363E+04;  0.146981E+04;  0.124244E+00;  0.766765E+04;  0.369934E+03; -0.136544E+02; -0.181926E+04;  0.000000E+00; -0.183292E+04
  0.556147E+04;  0.142350E+04;  0.842451E-01;  0.802252E+04;  0.378564E+03; -0.136830E+02; -0.181781E+04;  0.000000E+00; -0.183149E+04
  0.556147E+04;  0.148644E+04;  0.842451E-01;  0.820806E+04;  0.372426E+03; -0.137348E+02; -0.181719E+04;  0.000000E+00; -0.183093E+04
  0.556147E+04;  0.144627E+04;  0.842451E-01;  0.767419E+04;  0.354944E+03; -0.136092E+02; -0.181885E+04;  0.000000E+00; -0.183246E+04
  0.556750E+04;  0.144627E+04;  0.842451E-01;  0.795686E+04;  0.371686E+03; -0.136668E+02; -0.181754E+04;  0.000000E+00; -0.183120E+04
  0.538683E+04;  0.161853E+04;  0.110358E+00;  0.795686E+04;  0.352168E+03; -0.136950E+02; -0.181808E+04;  0.000000E+00; -0.183177E+04
  0.538683E+04;  0.156618E+04;  0.110358E+00;  0.790962E+04;  0.356927E+03; -0.136840E+02; -0.181756E+04;  0.000000E+00; -0.183124E+04
