Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.530302E+04;  0.145434E+04;  0.109447E+00;  0.900000E+04;  0.305314E+03; -0.635100E+01; -0.181191E+04;  0.000000E+00; -0.181827E+04
  0.530302E+04;  0.144200E+04;  0.949483E-01;  0.900000E+04;  0.305314E+03; -0.633453E+01; -0.181158E+04;  0.000000E+00; -0.181792E+04
  0.530302E+04;  0.144200E+04;  0.100495E+00;  0.900000E+04;  0.307682E+03; -0.634055E+01; -0.181171E+04;  0.000000E+00; -0.181805E+04
  0.530302E+04;  0.144200E+04;  0.101598E+00;  0.900000E+04;  0.300027E+03; -0.634179E+01; -0.181167E+04;  0.000000E+00; -0.181801E+04
  0.541775E+04;  0.144200E+04;  0.101598E+00;  0.900000E+04;  0.300437E+03; -0.634179E+01; -0.181072E+04;  0.000000E+00; -0.181706E+04
  0.546635E+04;  0.145174E+04;  0.104697E+00;  0.900000E+04;  0.332943E+03; -0.634534E+01; -0.181138E+04;  0.000000E+00; -0.181772E+04
  0.546635E+04;  0.127667E+04;  0.446373E-01;  0.900000E+04;  0.332943E+03; -0.629552E+01; -0.181441E+04;  0.000000E+00; -0.182070E+04
  0.546635E+04;  0.133250E+04;  0.647445E-01;  0.900000E+04;  0.324991E+03; -0.630774E+01; -0.181217E+04;  0.000000E+00; -0.181848E+04
  0.546635E+04;  0.136641E+04;  0.106114E+00;  0.900000E+04;  0.354889E+03; -0.634700E+01; -0.181196E+04;  0.000000E+00; -0.181831E+04
  0.546635E+04;  0.134472E+04;  0.986024E-01;  0.900000E+04;  0.392966E+03; -0.633846E+01; -0.181268E+04;  0.000000E+00; -0.181902E+04
  0.546635E+04;  0.140895E+04;  0.986024E-01;  0.900000E+04;  0.350445E+03; -0.633846E+01; -0.181151E+04;  0.000000E+00; -0.181785E+04
  0.547218E+04;  0.138298E+04;  0.112204E+00;  0.900000E+04;  0.309375E+03; -0.635439E+01; -0.181145E+04;  0.000000E+00; -0.181780E+04
  0.543245E+04;  0.135921E+04;  0.482616E-01;  0.900000E+04;  0.340477E+03; -0.629739E+01; -0.181235E+04;  0.000000E+00; -0.181865E+04
  0.537335E+04;  0.134107E+04;  0.909165E-01;  0.900000E+04;  0.362756E+03; -0.633037E+01; -0.181222E+04;  0.000000E+00; -0.181855E+04
  0.534821E+04;  0.144581E+04;  0.106186E+00;  0.900000E+04;  0.359190E+03; -0.634709E+01; -0.181197E+04;  0.000000E+00; -0.181832E+04
  0.537820E+04;  0.141488E+04;  0.106745E+00;  0.900000E+04;  0.351097E+03; -0.634775E+01; -0.181160E+04;  0.000000E+00; -0.181795E+04
  0.537820E+04;  0.141488E+04;  0.735392E-01;  0.900000E+04;  0.309174E+03; -0.631449E+01; -0.181095E+04;  0.000000E+00; -0.181726E+04
  0.537820E+04;  0.143720E+04;  0.113061E+00;  0.900000E+04;  0.329206E+03; -0.635546E+01; -0.181144E+04;  0.000000E+00; -0.181780E+04
  0.537820E+04;  0.141889E+04;  0.114205E+00;  0.900000E+04;  0.395765E+03; -0.635691E+01; -0.181238E+04;  0.000000E+00; -0.181874E+04
  0.559714E+04;  0.145645E+04;  0.114205E+00;  0.900000E+04;  0.343119E+03; -0.635691E+01; -0.181301E+04;  0.000000E+00; -0.181937E+04
  0.545479E+04;  0.150166E+04;  0.147104E+00;  0.900000E+04;  0.332573E+03; -0.640467E+01; -0.181255E+04;  0.000000E+00; -0.181895E+04
  0.551277E+04;  0.158632E+04;  0.158641E+00;  0.900000E+04;  0.357029E+03; -0.642426E+01; -0.181501E+04;  0.000000E+00; -0.182143E+04
  0.547105E+04;  0.155309E+04;  0.134774E+00;  0.900000E+04;  0.364022E+03; -0.638536E+01; -0.181396E+04;  0.000000E+00; -0.182035E+04
  0.547105E+04;  0.137332E+04;  0.961058E-01;  0.900000E+04;  0.381253E+03; -0.633576E+01; -0.181220E+04;  0.000000E+00; -0.181853E+04
  0.527117E+04;  0.140024E+04;  0.597344E-01;  0.900000E+04;  0.386719E+03; -0.630427E+01; -0.181322E+04;  0.000000E+00; -0.181953E+04
  0.533354E+04;  0.142620E+04;  0.115882E+00;  0.900000E+04;  0.406683E+03; -0.635905E+01; -0.181290E+04;  0.000000E+00; -0.181926E+04
  0.541493E+04;  0.140832E+04;  0.922374E-01;  0.900000E+04;  0.402317E+03; -0.633171E+01; -0.181242E+04;  0.000000E+00; -0.181875E+04
  0.541493E+04;  0.135899E+04;  0.113216E+00;  0.900000E+04;  0.347200E+03; -0.635566E+01; -0.181234E+04;  0.000000E+00; -0.181870E+04
  0.541493E+04;  0.138519E+04;  0.836740E-01;  0.900000E+04;  0.335012E+03; -0.632334E+01; -0.181122E+04;  0.000000E+00; -0.181755E+04
  0.541493E+04;  0.138519E+04;  0.542629E-01;  0.900000E+04;  0.358287E+03; -0.630081E+01; -0.181240E+04;  0.000000E+00; -0.181871E+04
  0.533415E+04;  0.140376E+04;  0.323587E-01;  0.900000E+04;  0.362076E+03; -0.629026E+01; -0.181355E+04;  0.000000E+00; -0.181984E+04
  0.533415E+04;  0.133926E+04;  0.443752E-01;  0.900000E+04;  0.345684E+03; -0.629539E+01; -0.181244E+04;  0.000000E+00; -0.181873E+04
  0.554610E+04;  0.133809E+04;  0.443752E-01;  0.900000E+04;  0.341416E+03; -0.629539E+01; -0.181459E+04;  0.000000E+00; -0.182089E+04
  0.542585E+04;  0.135369E+04;  0.443752E-01;  0.900000E+04;  0.331576E+03; -0.629539E+01; -0.181232E+04;  0.000000E+00; -0.181861E+04
  0.526436E+04;  0.137188E+04;  0.563135E-01;  0.900000E+04;  0.340976E+03; -0.630206E+01; -0.181246E+04;  0.000000E+00; -0.181876E+04
  0.527268E+04;  0.139127E+04;  0.563135E-01;  0.900000E+04;  0.376259E+03; -0.630206E+01; -0.181300E+04;  0.000000E+00; -0.181930E+04
  0.527268E+04;  0.139057E+04;  0.920898E-01;  0.900000E+04;  0.350740E+03; -0.633156E+01; -0.181252E+04;  0.000000E+00; -0.181885E+04
  0.542915E+04;  0.153819E+04;  0.979302E-01;  0.900000E+04;  0.388070E+03; -0.633773E+01; -0.181510E+04;  0.000000E+00; -0.182144E+04
  0.541130E+04;  0.153819E+04;  0.105296E+00;  0.900000E+04;  0.390706E+03; -0.634604E+01; -0.181479E+04;  0.000000E+00; -0.182114E+04
  0.541130E+04;  0.153819E+04;  0.133663E+00;  0.900000E+04;  0.363252E+03; -0.638370E+01; -0.181340E+04;  0.000000E+00; -0.181978E+04
  0.535841E+04;  0.135963E+04;  0.109054E+00;  0.900000E+04;  0.411107E+03; -0.635052E+01; -0.181299E+04;  0.000000E+00; -0.181934E+04
  0.545808E+04;  0.143348E+04;  0.109054E+00;  0.900000E+04;  0.411107E+03; -0.635052E+01; -0.181284E+04;  0.000000E+00; -0.181919E+04
  0.541855E+04;  0.138206E+04;  0.718724E-01;  0.900000E+04;  0.409848E+03; -0.631315E+01; -0.181298E+04;  0.000000E+00; -0.181929E+04
  0.524388E+04;  0.132416E+04;  0.493293E-01;  0.900000E+04;  0.422147E+03; -0.629797E+01; -0.181424E+04;  0.000000E+00; -0.182054E+04
  0.529127E+04;  0.132416E+04;  0.493293E-01;  0.900000E+04;  0.492981E+03; -0.629797E+01; -0.181529E+04;  0.000000E+00; -0.182159E+04
  0.529127E+04;  0.143143E+04;  0.586258E-01;  0.900000E+04;  0.414122E+03; -0.630354E+01; -0.181432E+04;  0.000000E+00; -0.182063E+04
  0.551095E+04;  0.143143E+04;  0.587162E-01;  0.900000E+04;  0.412813E+03; -0.630360E+01; -0.181590E+04;  0.000000E+00; -0.182220E+04
  0.551095E+04;  0.136222E+04;  0.122532E+00;  0.900000E+04;  0.362886E+03; -0.636786E+01; -0.181291E+04;  0.000000E+00; -0.181928E+04
  0.534754E+04;  0.136222E+04;  0.655577E-01;  0.900000E+04;  0.314479E+03; -0.630832E+01; -0.181139E+04;  0.000000E+00; -0.181770E+04
  0.534754E+04;  0.135307E+04;  0.482440E-01;  0.900000E+04;  0.379707E+03; -0.629738E+01; -0.181285E+04;  0.000000E+00; -0.181915E+04
  0.534754E+04;  0.135307E+04;  0.633571E-01;  0.900000E+04;  0.363273E+03; -0.630675E+01; -0.181213E+04;  0.000000E+00; -0.181843E+04
  0.545734E+04;  0.135307E+04;  0.619240E-01;  0.900000E+04;  0.388298E+03; -0.630575E+01; -0.181312E+04;  0.000000E+00; -0.181943E+04
  0.545734E+04;  0.134569E+04;  0.106135E+00;  0.900000E+04;  0.372842E+03; -0.634703E+01; -0.181252E+04;  0.000000E+00; -0.181887E+04
  0.561267E+04;  0.129225E+04;  0.110980E+00;  0.900000E+04;  0.319258E+03; -0.635287E+01; -0.181599E+04;  0.000000E+00; -0.182235E+04
  0.556816E+04;  0.148743E+04;  0.121387E+00;  0.900000E+04;  0.348316E+03; -0.636631E+01; -0.181302E+04;  0.000000E+00; -0.181939E+04
  0.521707E+04;  0.156426E+04;  0.154981E+00;  0.900000E+04;  0.383111E+03; -0.641789E+01; -0.181686E+04;  0.000000E+00; -0.182328E+04
  0.521707E+04;  0.145142E+04;  0.132517E+00;  0.900000E+04;  0.414293E+03; -0.638201E+01; -0.181552E+04;  0.000000E+00; -0.182190E+04
  0.521707E+04;  0.147352E+04;  0.128962E+00;  0.900000E+04;  0.426060E+03; -0.637684E+01; -0.181544E+04;  0.000000E+00; -0.182181E+04
  0.530685E+04;  0.147352E+04;  0.108517E+00;  0.900000E+04;  0.440889E+03; -0.634987E+01; -0.181431E+04;  0.000000E+00; -0.182066E+04
  0.550455E+04;  0.137729E+04;  0.878699E-01;  0.900000E+04;  0.442848E+03; -0.632734E+01; -0.181416E+04;  0.000000E+00; -0.182048E+04
  0.535346E+04;  0.137729E+04;  0.926210E-01;  0.900000E+04;  0.426451E+03; -0.633211E+01; -0.181277E+04;  0.000000E+00; -0.181910E+04
  0.535346E+04;  0.137729E+04;  0.107234E+00;  0.900000E+04;  0.413326E+03; -0.634833E+01; -0.181276E+04;  0.000000E+00; -0.181911E+04
  0.547269E+04;  0.137729E+04;  0.107234E+00;  0.900000E+04;  0.357749E+03; -0.634833E+01; -0.181189E+04;  0.000000E+00; -0.181824E+04
  0.549439E+04;  0.137729E+04;  0.933397E-01;  0.900000E+04;  0.347234E+03; -0.633285E+01; -0.181179E+04;  0.000000E+00; -0.181812E+04
  0.554570E+04;  0.137729E+04;  0.125078E+00;  0.900000E+04;  0.375571E+03; -0.637136E+01; -0.181315E+04;  0.000000E+00; -0.181952E+04
  0.549318E+04;  0.137729E+04;  0.132538E+00;  0.900000E+04;  0.380639E+03; -0.638204E+01; -0.181325E+04;  0.000000E+00; -0.181963E+04
  0.531608E+04;  0.130126E+04;  0.478559E-01;  0.900000E+04;  0.308131E+03; -0.629717E+01; -0.181277E+04;  0.000000E+00; -0.181906E+04
  0.536831E+04;  0.130126E+04;  0.147503E-01;  0.900000E+04;  0.365180E+03; -0.628566E+01; -0.181466E+04;  0.000000E+00; -0.182095E+04
  0.540437E+04;  0.130126E+04;  0.343414E-01;  0.900000E+04;  0.294741E+03; -0.629100E+01; -0.181287E+04;  0.000000E+00; -0.181916E+04
  0.540437E+04;  0.140894E+04;  0.431554E-01;  0.900000E+04;  0.305343E+03; -0.629479E+01; -0.181170E+04;  0.000000E+00; -0.181800E+04
  0.543087E+04;  0.145268E+04;  0.136093E+00;  0.900000E+04;  0.345235E+03; -0.638734E+01; -0.181219E+04;  0.000000E+00; -0.181857E+04
  0.562021E+04;  0.145268E+04;  0.138114E+00;  0.900000E+04;  0.363327E+03; -0.639042E+01; -0.181386E+04;  0.000000E+00; -0.182025E+04
  0.562021E+04;  0.153922E+04;  0.160690E+00;  0.900000E+04;  0.330652E+03; -0.642790E+01; -0.181444E+04;  0.000000E+00; -0.182087E+04
  0.544137E+04;  0.137567E+04;  0.108273E+00;  0.900000E+04;  0.393025E+03; -0.634958E+01; -0.181231E+04;  0.000000E+00; -0.181866E+04
  0.559178E+04;  0.137567E+04;  0.108994E+00;  0.900000E+04;  0.348105E+03; -0.635045E+01; -0.181311E+04;  0.000000E+00; -0.181946E+04
  0.554666E+04;  0.144265E+04;  0.838394E-01;  0.900000E+04;  0.319968E+03; -0.632350E+01; -0.181217E+04;  0.000000E+00; -0.181849E+04
  0.523165E+04;  0.137943E+04;  0.568408E-01;  0.900000E+04;  0.358019E+03; -0.630240E+01; -0.181312E+04;  0.000000E+00; -0.181942E+04
  0.523165E+04;  0.137943E+04;  0.551719E-01;  0.900000E+04;  0.333844E+03; -0.630136E+01; -0.181282E+04;  0.000000E+00; -0.181912E+04
  0.537338E+04;  0.137943E+04;  0.483176E-01;  0.900000E+04;  0.354868E+03; -0.629742E+01; -0.181238E+04;  0.000000E+00; -0.181868E+04
  0.537338E+04;  0.140046E+04;  0.128590E+00;  0.900000E+04;  0.371872E+03; -0.637631E+01; -0.181291E+04;  0.000000E+00; -0.181929E+04
  0.537338E+04;  0.145236E+04;  0.756976E-01;  0.900000E+04;  0.337476E+03; -0.631628E+01; -0.181184E+04;  0.000000E+00; -0.181815E+04
  0.536272E+04;  0.141129E+04;  0.665992E-01;  0.900000E+04;  0.370654E+03; -0.630909E+01; -0.181234E+04;  0.000000E+00; -0.181865E+04
  0.550187E+04;  0.140347E+04;  0.665992E-01;  0.900000E+04;  0.436686E+03; -0.630909E+01; -0.181543E+04;  0.000000E+00; -0.182174E+04
  0.550187E+04;  0.124577E+04;  0.804101E-01;  0.900000E+04;  0.536451E+03; -0.632037E+01; -0.181817E+04;  0.000000E+00; -0.182449E+04
  0.548659E+04;  0.124269E+04;  0.804101E-01;  0.900000E+04;  0.529428E+03; -0.632037E+01; -0.181787E+04;  0.000000E+00; -0.182419E+04
  0.544046E+04;  0.121545E+04;  0.804101E-01;  0.900000E+04;  0.459049E+03; -0.632037E+01; -0.181786E+04;  0.000000E+00; -0.182418E+04
  0.544046E+04;  0.131572E+04;  0.641719E-01;  0.900000E+04;  0.397323E+03; -0.630733E+01; -0.181339E+04;  0.000000E+00; -0.181970E+04
  0.544046E+04;  0.131572E+04;  0.568589E-01;  0.900000E+04;  0.336380E+03; -0.630241E+01; -0.181262E+04;  0.000000E+00; -0.181892E+04
  0.544046E+04;  0.137098E+04;  0.123891E+00;  0.900000E+04;  0.330302E+03; -0.636972E+01; -0.181251E+04;  0.000000E+00; -0.181888E+04
  0.544046E+04;  0.137098E+04;  0.120023E+00;  0.900000E+04;  0.326218E+03; -0.636448E+01; -0.181223E+04;  0.000000E+00; -0.181860E+04
  0.544046E+04;  0.150687E+04;  0.120023E+00;  0.900000E+04;  0.340114E+03; -0.636448E+01; -0.181219E+04;  0.000000E+00; -0.181855E+04
  0.551206E+04;  0.136572E+04;  0.881794E-01;  0.900000E+04;  0.368223E+03; -0.632764E+01; -0.181251E+04;  0.000000E+00; -0.181884E+04
  0.551206E+04;  0.144792E+04;  0.820621E-01;  0.900000E+04;  0.384421E+03; -0.632186E+01; -0.181379E+04;  0.000000E+00; -0.182011E+04
  0.548644E+04;  0.129990E+04;  0.104674E+00;  0.900000E+04;  0.420393E+03; -0.634532E+01; -0.181442E+04;  0.000000E+00; -0.182077E+04
  0.527891E+04;  0.134710E+04;  0.824115E-01;  0.900000E+04;  0.418755E+03; -0.632218E+01; -0.181337E+04;  0.000000E+00; -0.181969E+04
  0.533974E+04;  0.144064E+04;  0.130748E+00;  0.900000E+04;  0.425770E+03; -0.637942E+01; -0.181364E+04;  0.000000E+00; -0.182002E+04
  0.549531E+04;  0.137787E+04;  0.101551E+00;  0.900000E+04;  0.354372E+03; -0.634174E+01; -0.181190E+04;  0.000000E+00; -0.181824E+04
  0.548300E+04;  0.151501E+04;  0.164411E+00;  0.900000E+04;  0.330624E+03; -0.643462E+01; -0.181365E+04;  0.000000E+00; -0.182008E+04
  0.548300E+04;  0.151501E+04;  0.174228E+00;  0.900000E+04;  0.410249E+03; -0.645309E+01; -0.181592E+04;  0.000000E+00; -0.182238E+04
  0.529155E+04;  0.151501E+04;  0.129038E+00;  0.900000E+04;  0.427703E+03; -0.637695E+01; -0.181496E+04;  0.000000E+00; -0.182134E+04
  0.554658E+04;  0.156154E+04;  0.157931E+00;  0.900000E+04;  0.392066E+03; -0.642301E+01; -0.181572E+04;  0.000000E+00; -0.182214E+04
  0.541172E+04;  0.145846E+04;  0.133551E+00;  0.900000E+04;  0.364019E+03; -0.638354E+01; -0.181239E+04;  0.000000E+00; -0.181877E+04
  0.551987E+04;  0.145846E+04;  0.113288E+00;  0.900000E+04;  0.323268E+03; -0.635575E+01; -0.181154E+04;  0.000000E+00; -0.181789E+04
  0.536528E+04;  0.145846E+04;  0.755830E-01;  0.900000E+04;  0.314106E+03; -0.631618E+01; -0.181144E+04;  0.000000E+00; -0.181776E+04
  0.554789E+04;  0.140851E+04;  0.128401E+00;  0.900000E+04;  0.337348E+03; -0.637604E+01; -0.181231E+04;  0.000000E+00; -0.181869E+04
  0.562200E+04;  0.140851E+04;  0.903290E-01;  0.900000E+04;  0.294475E+03; -0.632978E+01; -0.181260E+04;  0.000000E+00; -0.181893E+04
  0.549849E+04;  0.140851E+04;  0.903290E-01;  0.900000E+04;  0.294475E+03; -0.632978E+01; -0.181082E+04;  0.000000E+00; -0.181715E+04
  0.538021E+04;  0.147156E+04;  0.808072E-01;  0.900000E+04;  0.304799E+03; -0.632072E+01; -0.181130E+04;  0.000000E+00; -0.181762E+04
  0.524191E+04;  0.143544E+04;  0.927095E-01;  0.900000E+04;  0.297178E+03; -0.633220E+01; -0.181247E+04;  0.000000E+00; -0.181880E+04
  0.524191E+04;  0.151865E+04;  0.131756E+00;  0.900000E+04;  0.313235E+03; -0.638089E+01; -0.181403E+04;  0.000000E+00; -0.182041E+04
  0.538625E+04;  0.154524E+04;  0.139803E+00;  0.900000E+04;  0.301975E+03; -0.639303E+01; -0.181251E+04;  0.000000E+00; -0.181890E+04
  0.547965E+04;  0.154524E+04;  0.140100E+00;  0.900000E+04;  0.288719E+03; -0.639349E+01; -0.181201E+04;  0.000000E+00; -0.181840E+04
  0.549223E+04;  0.150578E+04;  0.990819E-01;  0.900000E+04;  0.306324E+03; -0.633899E+01; -0.181181E+04;  0.000000E+00; -0.181815E+04
  0.549223E+04;  0.148185E+04;  0.879984E-01;  0.900000E+04;  0.306324E+03; -0.632747E+01; -0.181162E+04;  0.000000E+00; -0.181794E+04
  0.552426E+04;  0.148185E+04;  0.110184E+00;  0.900000E+04;  0.309380E+03; -0.635189E+01; -0.181154E+04;  0.000000E+00; -0.181789E+04
  0.545054E+04;  0.133085E+04;  0.556004E-01;  0.900000E+04;  0.393894E+03; -0.630162E+01; -0.181358E+04;  0.000000E+00; -0.181988E+04
  0.528139E+04;  0.131989E+04;  0.556004E-01;  0.900000E+04;  0.396545E+03; -0.630162E+01; -0.181344E+04;  0.000000E+00; -0.181974E+04
  0.528139E+04;  0.132693E+04;  0.511838E-01;  0.900000E+04;  0.352321E+03; -0.629900E+01; -0.181284E+04;  0.000000E+00; -0.181914E+04
  0.558429E+04;  0.129886E+04;  0.115479E+00;  0.900000E+04;  0.430066E+03; -0.635853E+01; -0.181627E+04;  0.000000E+00; -0.182263E+04
  0.517212E+04;  0.129886E+04;  0.665437E-01;  0.900000E+04;  0.423700E+03; -0.630905E+01; -0.181587E+04;  0.000000E+00; -0.182218E+04
  0.517212E+04;  0.133855E+04;  0.552116E-01;  0.900000E+04;  0.391556E+03; -0.630138E+01; -0.181479E+04;  0.000000E+00; -0.182109E+04
  0.517212E+04;  0.133855E+04;  0.507179E-01;  0.900000E+04;  0.315292E+03; -0.629874E+01; -0.181419E+04;  0.000000E+00; -0.182049E+04
  0.536000E+04;  0.136232E+04;  0.679616E-01;  0.900000E+04;  0.311546E+03; -0.631011E+01; -0.181130E+04;  0.000000E+00; -0.181761E+04
  0.531842E+04;  0.136232E+04;  0.777014E-01;  0.900000E+04;  0.387747E+03; -0.631799E+01; -0.181245E+04;  0.000000E+00; -0.181877E+04
  0.524630E+04;  0.143219E+04;  0.746604E-01;  0.900000E+04;  0.339294E+03; -0.631541E+01; -0.181268E+04;  0.000000E+00; -0.181899E+04
  0.526410E+04;  0.132856E+04;  0.339575E-01;  0.900000E+04;  0.339294E+03; -0.629085E+01; -0.181314E+04;  0.000000E+00; -0.181943E+04
  0.523976E+04;  0.132856E+04;  0.771251E-01;  0.900000E+04;  0.325335E+03; -0.631749E+01; -0.181360E+04;  0.000000E+00; -0.181992E+04
  0.523976E+04;  0.140011E+04;  0.771251E-01;  0.900000E+04;  0.322614E+03; -0.631749E+01; -0.181252E+04;  0.000000E+00; -0.181884E+04
  0.525532E+04;  0.140011E+04;  0.771251E-01;  0.900000E+04;  0.327292E+03; -0.631749E+01; -0.181230E+04;  0.000000E+00; -0.181862E+04
  0.546110E+04;  0.140011E+04;  0.764858E-01;  0.900000E+04;  0.379500E+03; -0.631695E+01; -0.181252E+04;  0.000000E+00; -0.181884E+04
  0.546110E+04;  0.140569E+04;  0.773334E-01;  0.900000E+04;  0.343530E+03; -0.631767E+01; -0.181169E+04;  0.000000E+00; -0.181801E+04
  0.569640E+04;  0.142269E+04;  0.149211E+00;  0.900000E+04;  0.320630E+03; -0.640814E+01; -0.181505E+04;  0.000000E+00; -0.182145E+04
  0.562870E+04;  0.143809E+04;  0.122729E+00;  0.900000E+04;  0.298996E+03; -0.636813E+01; -0.181244E+04;  0.000000E+00; -0.181881E+04
  0.537048E+04;  0.141810E+04;  0.747006E-01;  0.900000E+04;  0.298996E+03; -0.631545E+01; -0.181082E+04;  0.000000E+00; -0.181714E+04
  0.543723E+04;  0.139982E+04;  0.808078E-01;  0.900000E+04;  0.298996E+03; -0.632072E+01; -0.181070E+04;  0.000000E+00; -0.181702E+04
  0.543723E+04;  0.139732E+04;  0.108977E+00;  0.900000E+04;  0.294973E+03; -0.635042E+01; -0.181104E+04;  0.000000E+00; -0.181739E+04
  0.543723E+04;  0.148231E+04;  0.133043E+00;  0.900000E+04;  0.294973E+03; -0.638278E+01; -0.181142E+04;  0.000000E+00; -0.181781E+04
  0.542622E+04;  0.148231E+04;  0.150284E+00;  0.900000E+04;  0.316913E+03; -0.640992E+01; -0.181271E+04;  0.000000E+00; -0.181912E+04
  0.562168E+04;  0.142833E+04;  0.142586E+00;  0.900000E+04;  0.311324E+03; -0.639740E+01; -0.181316E+04;  0.000000E+00; -0.181956E+04
  0.562168E+04;  0.147771E+04;  0.142586E+00;  0.900000E+04;  0.304698E+03; -0.639740E+01; -0.181279E+04;  0.000000E+00; -0.181919E+04
  0.563237E+04;  0.147771E+04;  0.149113E+00;  0.900000E+04;  0.292353E+03; -0.640797E+01; -0.181294E+04;  0.000000E+00; -0.181935E+04
  0.544646E+04;  0.155886E+04;  0.149113E+00;  0.900000E+04;  0.325993E+03; -0.640797E+01; -0.181318E+04;  0.000000E+00; -0.181959E+04
  0.543440E+04;  0.157477E+04;  0.149113E+00;  0.900000E+04;  0.318394E+03; -0.640797E+01; -0.181333E+04;  0.000000E+00; -0.181974E+04
  0.550749E+04;  0.151593E+04;  0.149113E+00;  0.900000E+04;  0.296601E+03; -0.640797E+01; -0.181217E+04;  0.000000E+00; -0.181858E+04
  0.550749E+04;  0.151593E+04;  0.128782E+00;  0.900000E+04;  0.288054E+03; -0.637658E+01; -0.181145E+04;  0.000000E+00; -0.181783E+04
  0.544849E+04;  0.153514E+04;  0.118576E+00;  0.900000E+04;  0.288054E+03; -0.636256E+01; -0.181158E+04;  0.000000E+00; -0.181794E+04
  0.544849E+04;  0.152127E+04;  0.127743E+00;  0.900000E+04;  0.298512E+03; -0.637510E+01; -0.181162E+04;  0.000000E+00; -0.181799E+04
  0.544849E+04;  0.151157E+04;  0.747059E-01;  0.900000E+04;  0.306659E+03; -0.631545E+01; -0.181249E+04;  0.000000E+00; -0.181880E+04
  0.522865E+04;  0.145442E+04;  0.121985E+00;  0.900000E+04;  0.294244E+03; -0.636712E+01; -0.181393E+04;  0.000000E+00; -0.182029E+04
  0.542455E+04;  0.145442E+04;  0.130577E+00;  0.900000E+04;  0.324770E+03; -0.637917E+01; -0.181172E+04;  0.000000E+00; -0.181810E+04
  0.542455E+04;  0.146227E+04;  0.130577E+00;  0.900000E+04;  0.351566E+03; -0.637917E+01; -0.181207E+04;  0.000000E+00; -0.181845E+04
  0.561466E+04;  0.144752E+04;  0.130577E+00;  0.900000E+04;  0.356057E+03; -0.637917E+01; -0.181349E+04;  0.000000E+00; -0.181987E+04
  0.564929E+04;  0.149788E+04;  0.130577E+00;  0.900000E+04;  0.342444E+03; -0.637917E+01; -0.181438E+04;  0.000000E+00; -0.182076E+04
  0.537908E+04;  0.152615E+04;  0.885293E-01;  0.900000E+04;  0.291151E+03; -0.632799E+01; -0.181191E+04;  0.000000E+00; -0.181824E+04
  0.531359E+04;  0.152615E+04;  0.885293E-01;  0.900000E+04;  0.291151E+03; -0.632799E+01; -0.181232E+04;  0.000000E+00; -0.181865E+04
  0.537831E+04;  0.155274E+04;  0.151520E+00;  0.900000E+04;  0.291151E+03; -0.641199E+01; -0.181301E+04;  0.000000E+00; -0.181942E+04
  0.536905E+04;  0.155274E+04;  0.110164E+00;  0.900000E+04;  0.291151E+03; -0.635187E+01; -0.181227E+04;  0.000000E+00; -0.181862E+04
  0.524059E+04;  0.150880E+04;  0.110164E+00;  0.900000E+04;  0.322203E+03; -0.635187E+01; -0.181344E+04;  0.000000E+00; -0.181979E+04
  0.530813E+04;  0.138829E+04;  0.100112E+00;  0.900000E+04;  0.429794E+03; -0.634013E+01; -0.181317E+04;  0.000000E+00; -0.181951E+04
  0.530813E+04;  0.138829E+04;  0.110838E+00;  0.900000E+04;  0.412852E+03; -0.635270E+01; -0.181322E+04;  0.000000E+00; -0.181957E+04
  0.549058E+04;  0.142383E+04;  0.110838E+00;  0.900000E+04;  0.385676E+03; -0.635270E+01; -0.181240E+04;  0.000000E+00; -0.181875E+04
  0.545793E+04;  0.139388E+04;  0.113636E+00;  0.900000E+04;  0.316733E+03; -0.635619E+01; -0.181138E+04;  0.000000E+00; -0.181773E+04
