Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.542498E+04;  0.138609E+04;  0.749162E-01;  0.779525E+04;  0.316000E+03; -0.834504E+01; -0.181181E+04;  0.000000E+00; -0.182015E+04
  0.558590E+04;  0.137574E+04;  0.568640E-01;  0.791020E+04;  0.316000E+03; -0.835633E+01; -0.181295E+04;  0.000000E+00; -0.182130E+04
  0.558966E+04;  0.153463E+04;  0.577190E-01;  0.813881E+04;  0.316000E+03; -0.841543E+01; -0.181188E+04;  0.000000E+00; -0.182030E+04
  0.556270E+04;  0.147700E+04;  0.576287E-01;  0.824111E+04;  0.316000E+03; -0.844580E+01; -0.181283E+04;  0.000000E+00; -0.182128E+04
  0.556270E+04;  0.156322E+04;  0.231356E-01;  0.823325E+04;  0.316000E+03; -0.842789E+01; -0.181293E+04;  0.000000E+00; -0.182136E+04
  0.542563E+04;  0.153653E+04;  0.367127E-01;  0.816518E+04;  0.316000E+03; -0.841200E+01; -0.181255E+04;  0.000000E+00; -0.182096E+04
  0.542563E+04;  0.156998E+04;  0.269874E-01;  0.831858E+04;  0.316000E+03; -0.845619E+01; -0.181385E+04;  0.000000E+00; -0.182230E+04
  0.542563E+04;  0.146522E+04;  0.224716E-01;  0.826880E+04;  0.316000E+03; -0.843885E+01; -0.181399E+04;  0.000000E+00; -0.182243E+04
  0.566667E+04;  0.147798E+04;  0.525088E-01;  0.826880E+04;  0.316000E+03; -0.845136E+01; -0.181375E+04;  0.000000E+00; -0.182221E+04
  0.552794E+04;  0.157203E+04;  0.506839E-01;  0.802245E+04;  0.316000E+03; -0.837975E+01; -0.181189E+04;  0.000000E+00; -0.182027E+04
  0.552794E+04;  0.154145E+04;  0.318553E-01;  0.812437E+04;  0.316000E+03; -0.839847E+01; -0.181209E+04;  0.000000E+00; -0.182048E+04
  0.548724E+04;  0.151806E+04;  0.741810E-01;  0.791553E+04;  0.316000E+03; -0.837015E+01; -0.181077E+04;  0.000000E+00; -0.181914E+04
  0.539899E+04;  0.160521E+04;  0.354016E-01;  0.809185E+04;  0.316000E+03; -0.839079E+01; -0.181326E+04;  0.000000E+00; -0.182165E+04
  0.564332E+04;  0.150868E+04;  0.397212E-01;  0.805908E+04;  0.316000E+03; -0.838378E+01; -0.181273E+04;  0.000000E+00; -0.182111E+04
  0.547386E+04;  0.151793E+04;  0.460501E-01;  0.786393E+04;  0.316000E+03; -0.833989E+01; -0.181113E+04;  0.000000E+00; -0.181947E+04
  0.547386E+04;  0.144585E+04;  0.665804E-01;  0.798283E+04;  0.316000E+03; -0.838018E+01; -0.181143E+04;  0.000000E+00; -0.181981E+04
  0.558820E+04;  0.145096E+04;  0.104531E+00;  0.812726E+04;  0.316000E+03; -0.845435E+01; -0.181314E+04;  0.000000E+00; -0.182159E+04
  0.565610E+04;  0.145792E+04;  0.100195E+00;  0.815134E+04;  0.316000E+03; -0.845628E+01; -0.181326E+04;  0.000000E+00; -0.182171E+04
  0.558673E+04;  0.146521E+04;  0.870797E-01;  0.834023E+04;  0.316000E+03; -0.850146E+01; -0.181484E+04;  0.000000E+00; -0.182334E+04
  0.556908E+04;  0.161239E+04;  0.120541E+00;  0.834023E+04;  0.316000E+03; -0.854005E+01; -0.181396E+04;  0.000000E+00; -0.182250E+04
  0.553292E+04;  0.159494E+04;  0.125830E+00;  0.807313E+04;  0.316000E+03; -0.846672E+01; -0.181221E+04;  0.000000E+00; -0.182068E+04
  0.548853E+04;  0.155729E+04;  0.133931E+00;  0.804261E+04;  0.316000E+03; -0.847034E+01; -0.181264E+04;  0.000000E+00; -0.182111E+04
  0.560878E+04;  0.155090E+04;  0.159226E+00;  0.804497E+04;  0.316000E+03; -0.851215E+01; -0.181350E+04;  0.000000E+00; -0.182202E+04
  0.560878E+04;  0.151601E+04;  0.128018E+00;  0.788710E+04;  0.316000E+03; -0.842422E+01; -0.181158E+04;  0.000000E+00; -0.182001E+04
  0.548532E+04;  0.156899E+04;  0.895117E-01;  0.784953E+04;  0.316000E+03; -0.836953E+01; -0.181128E+04;  0.000000E+00; -0.181965E+04
  0.542879E+04;  0.159513E+04;  0.367688E-01;  0.801202E+04;  0.316000E+03; -0.837034E+01; -0.181269E+04;  0.000000E+00; -0.182106E+04
  0.551626E+04;  0.148989E+04;  0.497248E-01;  0.805028E+04;  0.316000E+03; -0.838643E+01; -0.181136E+04;  0.000000E+00; -0.181974E+04
  0.555745E+04;  0.146870E+04;  0.622762E-01;  0.806327E+04;  0.316000E+03; -0.839767E+01; -0.181156E+04;  0.000000E+00; -0.181996E+04
  0.540082E+04;  0.149147E+04;  0.821816E-01;  0.797540E+04;  0.316000E+03; -0.839125E+01; -0.181184E+04;  0.000000E+00; -0.182023E+04
  0.540082E+04;  0.151073E+04;  0.946296E-01;  0.798120E+04;  0.316000E+03; -0.840490E+01; -0.181206E+04;  0.000000E+00; -0.182046E+04
  0.545533E+04;  0.154612E+04;  0.106431E+00;  0.783985E+04;  0.316000E+03; -0.838591E+01; -0.181110E+04;  0.000000E+00; -0.181948E+04
  0.534565E+04;  0.156438E+04;  0.120855E+00;  0.787134E+04;  0.316000E+03; -0.841086E+01; -0.181299E+04;  0.000000E+00; -0.182140E+04
  0.561124E+04;  0.158985E+04;  0.124677E+00;  0.771196E+04;  0.316000E+03; -0.838453E+01; -0.181334E+04;  0.000000E+00; -0.182172E+04
  0.561124E+04;  0.163116E+04;  0.108519E+00;  0.806366E+04;  0.316000E+03; -0.844165E+01; -0.181266E+04;  0.000000E+00; -0.182110E+04
  0.560304E+04;  0.155951E+04;  0.824688E-01;  0.783919E+04;  0.316000E+03; -0.836062E+01; -0.181210E+04;  0.000000E+00; -0.182046E+04
  0.560304E+04;  0.146494E+04;  0.868395E-01;  0.752061E+04;  0.316000E+03; -0.831058E+01; -0.181331E+04;  0.000000E+00; -0.182162E+04
  0.547736E+04;  0.141347E+04;  0.853299E-01;  0.739696E+04;  0.316000E+03; -0.829495E+01; -0.181204E+04;  0.000000E+00; -0.182034E+04
  0.525756E+04;  0.147366E+04;  0.860475E-01;  0.739696E+04;  0.316000E+03; -0.829564E+01; -0.181281E+04;  0.000000E+00; -0.182111E+04
  0.526403E+04;  0.138014E+04;  0.102350E+00;  0.749421E+04;  0.316000E+03; -0.832353E+01; -0.181405E+04;  0.000000E+00; -0.182238E+04
  0.526403E+04;  0.138641E+04;  0.698942E-01;  0.741149E+04;  0.316000E+03; -0.828311E+01; -0.181249E+04;  0.000000E+00; -0.182078E+04
  0.526403E+04;  0.138641E+04;  0.579371E-01;  0.739507E+04;  0.316000E+03; -0.827297E+01; -0.181240E+04;  0.000000E+00; -0.182067E+04
  0.542952E+04;  0.142406E+04;  0.609917E-01;  0.740764E+04;  0.316000E+03; -0.827624E+01; -0.181183E+04;  0.000000E+00; -0.182010E+04
  0.545505E+04;  0.139542E+04;  0.862451E-01;  0.746683E+04;  0.316000E+03; -0.830337E+01; -0.181134E+04;  0.000000E+00; -0.181964E+04
  0.539489E+04;  0.149650E+04;  0.706948E-01;  0.736836E+04;  0.316000E+03; -0.827953E+01; -0.181301E+04;  0.000000E+00; -0.182129E+04
  0.549201E+04;  0.151351E+04;  0.791728E-01;  0.759225E+04;  0.316000E+03; -0.831348E+01; -0.181163E+04;  0.000000E+00; -0.181995E+04
  0.538624E+04;  0.151205E+04;  0.747487E-01;  0.769639E+04;  0.316000E+03; -0.832647E+01; -0.181103E+04;  0.000000E+00; -0.181936E+04
  0.539492E+04;  0.138791E+04;  0.735551E-01;  0.739305E+04;  0.316000E+03; -0.828418E+01; -0.181158E+04;  0.000000E+00; -0.181986E+04
  0.535294E+04;  0.145394E+04;  0.748394E-01;  0.732898E+04;  0.316000E+03; -0.827945E+01; -0.181243E+04;  0.000000E+00; -0.182071E+04
  0.541983E+04;  0.142747E+04;  0.638043E-01;  0.747173E+04;  0.316000E+03; -0.828524E+01; -0.181123E+04;  0.000000E+00; -0.181951E+04
  0.532929E+04;  0.146753E+04;  0.877386E-01;  0.764789E+04;  0.316000E+03; -0.833004E+01; -0.181145E+04;  0.000000E+00; -0.181978E+04
  0.538907E+04;  0.147250E+04;  0.915412E-01;  0.759509E+04;  0.316000E+03; -0.832563E+01; -0.181089E+04;  0.000000E+00; -0.181921E+04
  0.546613E+04;  0.160931E+04;  0.105743E+00;  0.754971E+04;  0.316000E+03; -0.833470E+01; -0.181403E+04;  0.000000E+00; -0.182236E+04
  0.541328E+04;  0.143949E+04;  0.975708E-01;  0.771126E+04;  0.316000E+03; -0.835093E+01; -0.181103E+04;  0.000000E+00; -0.181938E+04
  0.547324E+04;  0.143949E+04;  0.620050E-01;  0.781402E+04;  0.316000E+03; -0.833899E+01; -0.181066E+04;  0.000000E+00; -0.181900E+04
  0.540734E+04;  0.137785E+04;  0.133735E-01;  0.768468E+04;  0.316000E+03; -0.829440E+01; -0.181200E+04;  0.000000E+00; -0.182029E+04
  0.540734E+04;  0.149456E+04;  0.133735E-01;  0.768172E+04;  0.316000E+03; -0.829389E+01; -0.181219E+04;  0.000000E+00; -0.182049E+04
  0.540734E+04;  0.142590E+04;  0.278270E-01;  0.790293E+04;  0.316000E+03; -0.834102E+01; -0.181169E+04;  0.000000E+00; -0.182003E+04
  0.540734E+04;  0.141676E+04;  0.417182E-01;  0.780131E+04;  0.316000E+03; -0.832474E+01; -0.181118E+04;  0.000000E+00; -0.181950E+04
  0.537620E+04;  0.146159E+04;  0.896802E-01;  0.781662E+04;  0.316000E+03; -0.836285E+01; -0.181153E+04;  0.000000E+00; -0.181990E+04
  0.556443E+04;  0.146159E+04;  0.780579E-01;  0.770865E+04;  0.316000E+03; -0.833143E+01; -0.181113E+04;  0.000000E+00; -0.181946E+04
  0.556947E+04;  0.142036E+04;  0.802188E-01;  0.770865E+04;  0.316000E+03; -0.833333E+01; -0.181129E+04;  0.000000E+00; -0.181962E+04
  0.559181E+04;  0.156802E+04;  0.757180E-01;  0.764719E+04;  0.316000E+03; -0.831902E+01; -0.181399E+04;  0.000000E+00; -0.182231E+04
  0.559181E+04;  0.161051E+04;  0.720353E-01;  0.809699E+04;  0.316000E+03; -0.841406E+01; -0.181250E+04;  0.000000E+00; -0.182091E+04
  0.549047E+04;  0.150973E+04;  0.920698E-01;  0.781563E+04;  0.316000E+03; -0.836506E+01; -0.181060E+04;  0.000000E+00; -0.181896E+04
  0.546199E+04;  0.150973E+04;  0.907278E-01;  0.788319E+04;  0.316000E+03; -0.837804E+01; -0.181078E+04;  0.000000E+00; -0.181916E+04
  0.543347E+04;  0.153649E+04;  0.109801E+00;  0.803690E+04;  0.316000E+03; -0.843618E+01; -0.181237E+04;  0.000000E+00; -0.182081E+04
  0.549055E+04;  0.143498E+04;  0.117102E+00;  0.796643E+04;  0.316000E+03; -0.842774E+01; -0.181311E+04;  0.000000E+00; -0.182153E+04
  0.559149E+04;  0.147434E+04;  0.537545E-01;  0.775373E+04;  0.316000E+03; -0.832187E+01; -0.181198E+04;  0.000000E+00; -0.182031E+04
  0.559149E+04;  0.147434E+04;  0.121383E+00;  0.776089E+04;  0.316000E+03; -0.838903E+01; -0.181142E+04;  0.000000E+00; -0.181981E+04
  0.538726E+04;  0.150763E+04;  0.139043E+00;  0.776089E+04;  0.316000E+03; -0.841458E+01; -0.181288E+04;  0.000000E+00; -0.182129E+04
  0.562322E+04;  0.150086E+04;  0.134165E+00;  0.780032E+04;  0.316000E+03; -0.841487E+01; -0.181196E+04;  0.000000E+00; -0.182037E+04
  0.562322E+04;  0.154706E+04;  0.904915E-01;  0.795520E+04;  0.316000E+03; -0.839435E+01; -0.181165E+04;  0.000000E+00; -0.182005E+04
  0.528382E+04;  0.159212E+04;  0.561904E-01;  0.785866E+04;  0.316000E+03; -0.834451E+01; -0.181369E+04;  0.000000E+00; -0.182204E+04
  0.543485E+04;  0.139421E+04;  0.523869E-01;  0.785866E+04;  0.316000E+03; -0.834222E+01; -0.181168E+04;  0.000000E+00; -0.182002E+04
  0.543485E+04;  0.133223E+04;  0.598829E-01;  0.758240E+04;  0.316000E+03; -0.829713E+01; -0.181214E+04;  0.000000E+00; -0.182044E+04
  0.543485E+04;  0.133223E+04;  0.764548E-01;  0.741642E+04;  0.316000E+03; -0.828896E+01; -0.181236E+04;  0.000000E+00; -0.182065E+04
  0.543485E+04;  0.133223E+04;  0.639084E-01;  0.737686E+04;  0.316000E+03; -0.827525E+01; -0.181254E+04;  0.000000E+00; -0.182082E+04
  0.526697E+04;  0.133223E+04;  0.358460E-01;  0.754800E+04;  0.316000E+03; -0.827948E+01; -0.181341E+04;  0.000000E+00; -0.182169E+04
  0.537233E+04;  0.139360E+04; -0.127712E-02;  0.759689E+04;  0.316000E+03; -0.827935E+01; -0.181241E+04;  0.000000E+00; -0.182069E+04
  0.540572E+04;  0.132164E+04;  0.785211E-01;  0.766180E+04;  0.316000E+03; -0.832381E+01; -0.181342E+04;  0.000000E+00; -0.182174E+04
  0.540572E+04;  0.133536E+04;  0.732066E-01;  0.775299E+04;  0.316000E+03; -0.833545E+01; -0.181341E+04;  0.000000E+00; -0.182174E+04
  0.540572E+04;  0.138567E+04;  0.748379E-01;  0.772130E+04;  0.316000E+03; -0.833096E+01; -0.181152E+04;  0.000000E+00; -0.181985E+04
  0.540572E+04;  0.136951E+04;  0.574302E-01;  0.772130E+04;  0.316000E+03; -0.831816E+01; -0.181168E+04;  0.000000E+00; -0.181999E+04
  0.548528E+04;  0.135793E+04;  0.663235E-01;  0.801201E+04;  0.316000E+03; -0.838727E+01; -0.181435E+04;  0.000000E+00; -0.182274E+04
  0.548528E+04;  0.145215E+04;  0.420300E-01;  0.801853E+04;  0.316000E+03; -0.837430E+01; -0.181155E+04;  0.000000E+00; -0.181993E+04
  0.546526E+04;  0.153771E+04;  0.678678E-01;  0.816379E+04;  0.316000E+03; -0.842970E+01; -0.181217E+04;  0.000000E+00; -0.182060E+04
  0.566350E+04;  0.159753E+04;  0.673761E-01;  0.818468E+04;  0.316000E+03; -0.843546E+01; -0.181310E+04;  0.000000E+00; -0.182154E+04
  0.553674E+04;  0.145557E+04;  0.559390E-01;  0.811225E+04;  0.316000E+03; -0.840683E+01; -0.181205E+04;  0.000000E+00; -0.182046E+04
  0.564523E+04;  0.151093E+04;  0.987017E-01;  0.805225E+04;  0.316000E+03; -0.842733E+01; -0.181181E+04;  0.000000E+00; -0.182024E+04
  0.542028E+04;  0.143450E+04;  0.885731E-01;  0.808388E+04;  0.316000E+03; -0.842524E+01; -0.181409E+04;  0.000000E+00; -0.182251E+04
  0.543408E+04;  0.149812E+04;  0.503354E-01;  0.801084E+04;  0.316000E+03; -0.837661E+01; -0.181143E+04;  0.000000E+00; -0.181980E+04
  0.535235E+04;  0.150049E+04;  0.184250E-01;  0.790629E+04;  0.316000E+03; -0.833936E+01; -0.181216E+04;  0.000000E+00; -0.182050E+04
  0.535235E+04;  0.145790E+04;  0.453675E-01;  0.789356E+04;  0.316000E+03; -0.834605E+01; -0.181181E+04;  0.000000E+00; -0.182016E+04
  0.545595E+04;  0.146037E+04;  0.900726E-01;  0.774061E+04;  0.316000E+03; -0.834844E+01; -0.181052E+04;  0.000000E+00; -0.181886E+04
  0.561355E+04;  0.151766E+04;  0.659024E-01;  0.812055E+04;  0.316000E+03; -0.841589E+01; -0.181187E+04;  0.000000E+00; -0.182028E+04
  0.562853E+04;  0.152326E+04;  0.100096E+00;  0.812055E+04;  0.316000E+03; -0.844742E+01; -0.181193E+04;  0.000000E+00; -0.182038E+04
  0.553128E+04;  0.165391E+04;  0.927812E-01;  0.787162E+04;  0.316000E+03; -0.837760E+01; -0.181347E+04;  0.000000E+00; -0.182185E+04
  0.553128E+04;  0.152442E+04;  0.102841E+00;  0.777819E+04;  0.316000E+03; -0.836926E+01; -0.181089E+04;  0.000000E+00; -0.181926E+04
  0.553128E+04;  0.147954E+04;  0.434258E-01;  0.787702E+04;  0.316000E+03; -0.834143E+01; -0.181117E+04;  0.000000E+00; -0.181951E+04
  0.553128E+04;  0.153094E+04;  0.262138E-01;  0.774158E+04;  0.316000E+03; -0.830737E+01; -0.181297E+04;  0.000000E+00; -0.182128E+04
  0.538638E+04;  0.153094E+04;  0.728538E-01;  0.789393E+04;  0.316000E+03; -0.836418E+01; -0.181144E+04;  0.000000E+00; -0.181980E+04
  0.529537E+04;  0.153094E+04;  0.109602E+00;  0.789819E+04;  0.316000E+03; -0.840239E+01; -0.181393E+04;  0.000000E+00; -0.182233E+04
  0.529537E+04;  0.149616E+04;  0.868574E-01;  0.785685E+04;  0.316000E+03; -0.836849E+01; -0.181299E+04;  0.000000E+00; -0.182136E+04
  0.540637E+04;  0.146711E+04;  0.104830E+00;  0.787505E+04;  0.316000E+03; -0.839157E+01; -0.181195E+04;  0.000000E+00; -0.182034E+04
  0.564264E+04;  0.148424E+04;  0.866565E-01;  0.794547E+04;  0.316000E+03; -0.838826E+01; -0.181168E+04;  0.000000E+00; -0.182007E+04
  0.564264E+04;  0.148424E+04;  0.898156E-01;  0.816875E+04;  0.316000E+03; -0.845037E+01; -0.181261E+04;  0.000000E+00; -0.182106E+04
  0.573819E+04;  0.150525E+04;  0.598073E-01;  0.816875E+04;  0.316000E+03; -0.842543E+01; -0.181414E+04;  0.000000E+00; -0.182257E+04
  0.566394E+04;  0.158312E+04;  0.456702E-01;  0.825694E+04;  0.316000E+03; -0.844388E+01; -0.181351E+04;  0.000000E+00; -0.182196E+04
  0.567490E+04;  0.168680E+04;  0.116676E+00;  0.826809E+04;  0.316000E+03; -0.851144E+01; -0.181442E+04;  0.000000E+00; -0.182294E+04
  0.569331E+04;  0.162295E+04;  0.134393E+00;  0.818576E+04;  0.316000E+03; -0.851090E+01; -0.181350E+04;  0.000000E+00; -0.182201E+04
  0.569331E+04;  0.154941E+04;  0.148582E+00;  0.784258E+04;  0.316000E+03; -0.844620E+01; -0.181340E+04;  0.000000E+00; -0.182184E+04
  0.559626E+04;  0.143293E+04;  0.120344E+00;  0.755412E+04;  0.316000E+03; -0.835365E+01; -0.181260E+04;  0.000000E+00; -0.182095E+04
  0.559626E+04;  0.147184E+04;  0.120344E+00;  0.762202E+04;  0.316000E+03; -0.836363E+01; -0.181206E+04;  0.000000E+00; -0.182042E+04
  0.559626E+04;  0.158740E+04;  0.120152E+00;  0.814378E+04;  0.316000E+03; -0.847854E+01; -0.181230E+04;  0.000000E+00; -0.182077E+04
  0.559626E+04;  0.159076E+04;  0.114429E+00;  0.820059E+04;  0.316000E+03; -0.848773E+01; -0.181252E+04;  0.000000E+00; -0.182101E+04
  0.562104E+04;  0.160020E+04;  0.121933E+00;  0.820059E+04;  0.316000E+03; -0.849758E+01; -0.181274E+04;  0.000000E+00; -0.182124E+04
  0.562104E+04;  0.158275E+04;  0.121933E+00;  0.820059E+04;  0.316000E+03; -0.849758E+01; -0.181268E+04;  0.000000E+00; -0.182118E+04
  0.545256E+04;  0.158275E+04;  0.583128E-01;  0.826732E+04;  0.316000E+03; -0.845446E+01; -0.181316E+04;  0.000000E+00; -0.182162E+04
  0.545256E+04;  0.162983E+04;  0.682793E-01;  0.826732E+04;  0.316000E+03; -0.846147E+01; -0.181362E+04;  0.000000E+00; -0.182209E+04
  0.545256E+04;  0.164687E+04;  0.119559E+00;  0.830484E+04;  0.316000E+03; -0.852704E+01; -0.181491E+04;  0.000000E+00; -0.182343E+04
  0.562688E+04;  0.166862E+04;  0.108749E+00;  0.830484E+04;  0.316000E+03; -0.851333E+01; -0.181388E+04;  0.000000E+00; -0.182240E+04
  0.564623E+04;  0.168286E+04;  0.888945E-01;  0.816553E+04;  0.316000E+03; -0.844852E+01; -0.181435E+04;  0.000000E+00; -0.182280E+04
  0.570901E+04;  0.156628E+04;  0.769020E-01;  0.820452E+04;  0.316000E+03; -0.844902E+01; -0.181328E+04;  0.000000E+00; -0.182173E+04
  0.570901E+04;  0.156628E+04;  0.770355E-01;  0.788578E+04;  0.316000E+03; -0.836585E+01; -0.181422E+04;  0.000000E+00; -0.182258E+04
  0.570901E+04;  0.141452E+04;  0.639808E-01;  0.799483E+04;  0.316000E+03; -0.838126E+01; -0.181437E+04;  0.000000E+00; -0.182275E+04
  0.574630E+04;  0.154475E+04;  0.146696E+00;  0.784093E+04;  0.316000E+03; -0.844275E+01; -0.181443E+04;  0.000000E+00; -0.182288E+04
  0.574630E+04;  0.147776E+04;  0.119360E+00;  0.802764E+04;  0.316000E+03; -0.844596E+01; -0.181373E+04;  0.000000E+00; -0.182218E+04
  0.574630E+04;  0.149297E+04;  0.848367E-01;  0.802764E+04;  0.316000E+03; -0.840680E+01; -0.181373E+04;  0.000000E+00; -0.182214E+04
  0.552619E+04;  0.155535E+04;  0.103155E+00;  0.794629E+04;  0.316000E+03; -0.840586E+01; -0.181113E+04;  0.000000E+00; -0.181953E+04
  0.553594E+04;  0.155535E+04;  0.128824E+00;  0.787919E+04;  0.316000E+03; -0.842363E+01; -0.181145E+04;  0.000000E+00; -0.181987E+04
  0.553594E+04;  0.155535E+04;  0.970885E-01;  0.786564E+04;  0.316000E+03; -0.838084E+01; -0.181113E+04;  0.000000E+00; -0.181951E+04
  0.543606E+04;  0.151723E+04;  0.652793E-01;  0.780631E+04;  0.316000E+03; -0.833975E+01; -0.181085E+04;  0.000000E+00; -0.181919E+04
  0.543606E+04;  0.144062E+04;  0.568234E-01;  0.797293E+04;  0.316000E+03; -0.837107E+01; -0.181163E+04;  0.000000E+00; -0.182000E+04
  0.546237E+04;  0.151591E+04;  0.511355E-01;  0.795080E+04;  0.316000E+03; -0.836234E+01; -0.181109E+04;  0.000000E+00; -0.181946E+04
  0.546237E+04;  0.151494E+04;  0.895447E-01;  0.778501E+04;  0.316000E+03; -0.835638E+01; -0.181065E+04;  0.000000E+00; -0.181901E+04
  0.546237E+04;  0.145468E+04;  0.758851E-01;  0.777227E+04;  0.316000E+03; -0.834135E+01; -0.181047E+04;  0.000000E+00; -0.181881E+04
  0.546237E+04;  0.147004E+04;  0.758851E-01;  0.777227E+04;  0.316000E+03; -0.834135E+01; -0.181045E+04;  0.000000E+00; -0.181879E+04
  0.549108E+04;  0.151447E+04;  0.133427E+00;  0.777227E+04;  0.316000E+03; -0.840826E+01; -0.181147E+04;  0.000000E+00; -0.181988E+04
  0.544784E+04;  0.154324E+04;  0.131669E+00;  0.783411E+04;  0.316000E+03; -0.841809E+01; -0.181180E+04;  0.000000E+00; -0.182021E+04
  0.538231E+04;  0.162964E+04;  0.150434E+00;  0.763030E+04;  0.316000E+03; -0.841019E+01; -0.181412E+04;  0.000000E+00; -0.182253E+04
  0.543239E+04;  0.146292E+04;  0.763723E-01;  0.753804E+04;  0.316000E+03; -0.830340E+01; -0.181096E+04;  0.000000E+00; -0.181927E+04
  0.533142E+04;  0.146292E+04;  0.490741E-01;  0.753804E+04;  0.316000E+03; -0.828437E+01; -0.181152E+04;  0.000000E+00; -0.181980E+04
  0.533142E+04;  0.146292E+04;  0.490741E-01;  0.742272E+04;  0.316000E+03; -0.827052E+01; -0.181217E+04;  0.000000E+00; -0.182044E+04
  0.534522E+04;  0.146292E+04;  0.997533E-01;  0.742272E+04;  0.316000E+03; -0.831242E+01; -0.181187E+04;  0.000000E+00; -0.182018E+04
  0.548366E+04;  0.151477E+04;  0.122095E+00;  0.736094E+04;  0.316000E+03; -0.833391E+01; -0.181401E+04;  0.000000E+00; -0.182234E+04
  0.548366E+04;  0.147718E+04;  0.123344E+00;  0.758359E+04;  0.316000E+03; -0.836190E+01; -0.181138E+04;  0.000000E+00; -0.181974E+04
  0.548366E+04;  0.142017E+04;  0.858327E-01;  0.779700E+04;  0.316000E+03; -0.835514E+01; -0.181094E+04;  0.000000E+00; -0.181930E+04
  0.548366E+04;  0.153273E+04;  0.996245E-01;  0.759421E+04;  0.316000E+03; -0.833408E+01; -0.181168E+04;  0.000000E+00; -0.182002E+04
  0.548366E+04;  0.153273E+04;  0.114458E+00;  0.784697E+04;  0.316000E+03; -0.839726E+01; -0.181103E+04;  0.000000E+00; -0.181943E+04
  0.560087E+04;  0.153273E+04;  0.111633E+00;  0.784697E+04;  0.316000E+03; -0.839371E+01; -0.181138E+04;  0.000000E+00; -0.181977E+04
  0.560087E+04;  0.153273E+04;  0.125655E+00;  0.802783E+04;  0.316000E+03; -0.845458E+01; -0.181182E+04;  0.000000E+00; -0.182028E+04
  0.560087E+04;  0.159292E+04;  0.132556E+00;  0.799651E+04;  0.316000E+03; -0.845655E+01; -0.181214E+04;  0.000000E+00; -0.182059E+04
  0.550783E+04;  0.158088E+04;  0.106119E+00;  0.798386E+04;  0.316000E+03; -0.841837E+01; -0.181151E+04;  0.000000E+00; -0.181993E+04
  0.550783E+04;  0.161160E+04;  0.858563E-01;  0.803557E+04;  0.316000E+03; -0.840981E+01; -0.181205E+04;  0.000000E+00; -0.182046E+04
  0.550783E+04;  0.155946E+04;  0.784930E-01;  0.772790E+04;  0.316000E+03; -0.833527E+01; -0.181179E+04;  0.000000E+00; -0.182012E+04
  0.545247E+04;  0.144138E+04;  0.471472E-01;  0.776561E+04;  0.316000E+03; -0.832042E+01; -0.181073E+04;  0.000000E+00; -0.181905E+04
  0.556372E+04;  0.147504E+04;  0.471472E-01;  0.796225E+04;  0.316000E+03; -0.836290E+01; -0.181140E+04;  0.000000E+00; -0.181976E+04
  0.556372E+04;  0.158768E+04;  0.873984E-01;  0.810719E+04;  0.316000E+03; -0.843048E+01; -0.181185E+04;  0.000000E+00; -0.182028E+04
  0.556372E+04;  0.158768E+04;  0.875053E-01;  0.813543E+04;  0.316000E+03; -0.843850E+01; -0.181194E+04;  0.000000E+00; -0.182038E+04
  0.557361E+04;  0.154666E+04;  0.106188E+00;  0.815228E+04;  0.316000E+03; -0.846342E+01; -0.181202E+04;  0.000000E+00; -0.182049E+04
  0.552982E+04;  0.151662E+04;  0.122288E+00;  0.787727E+04;  0.316000E+03; -0.841409E+01; -0.181116E+04;  0.000000E+00; -0.181958E+04
  0.563568E+04;  0.152956E+04;  0.741303E-01;  0.823914E+04;  0.316000E+03; -0.845727E+01; -0.181254E+04;  0.000000E+00; -0.182100E+04
