Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543165E+04;  0.130485E+04;  0.899541E-01;  0.900000E+04;  0.316000E+03;  0.240080E+00; -0.181287E+04;  0.000000E+00; -0.181263E+04
  0.537395E+04;  0.131528E+04;  0.915551E-01;  0.900000E+04;  0.316000E+03;  0.238466E+00; -0.181277E+04;  0.000000E+00; -0.181253E+04
  0.533667E+04;  0.135683E+04;  0.892811E-01;  0.900000E+04;  0.316000E+03;  0.240750E+00; -0.181186E+04;  0.000000E+00; -0.181162E+04
  0.528528E+04;  0.134790E+04;  0.872279E-01;  0.900000E+04;  0.316000E+03;  0.242764E+00; -0.181268E+04;  0.000000E+00; -0.181243E+04
  0.540919E+04;  0.137549E+04;  0.846156E-01;  0.900000E+04;  0.316000E+03;  0.245258E+00; -0.181106E+04;  0.000000E+00; -0.181082E+04
  0.552308E+04;  0.136479E+04;  0.806783E-01;  0.900000E+04;  0.316000E+03;  0.248873E+00; -0.181187E+04;  0.000000E+00; -0.181162E+04
  0.547854E+04;  0.139859E+04;  0.851171E-01;  0.900000E+04;  0.316000E+03;  0.244785E+00; -0.181111E+04;  0.000000E+00; -0.181086E+04
  0.533536E+04;  0.147225E+04;  0.997817E-01;  0.900000E+04;  0.316000E+03;  0.229721E+00; -0.181160E+04;  0.000000E+00; -0.181137E+04
  0.546283E+04;  0.148019E+04;  0.109401E+00;  0.900000E+04;  0.316000E+03;  0.218542E+00; -0.181131E+04;  0.000000E+00; -0.181109E+04
  0.554618E+04;  0.142909E+04;  0.126727E+00;  0.900000E+04;  0.316000E+03;  0.195813E+00; -0.181177E+04;  0.000000E+00; -0.181158E+04
  0.553445E+04;  0.145450E+04;  0.121048E+00;  0.900000E+04;  0.316000E+03;  0.203631E+00; -0.181153E+04;  0.000000E+00; -0.181133E+04
  0.550566E+04;  0.146119E+04;  0.123204E+00;  0.900000E+04;  0.316000E+03;  0.200706E+00; -0.181140E+04;  0.000000E+00; -0.181119E+04
  0.547011E+04;  0.146119E+04;  0.122280E+00;  0.900000E+04;  0.316000E+03;  0.201965E+00; -0.181126E+04;  0.000000E+00; -0.181106E+04
  0.554181E+04;  0.148002E+04;  0.123400E+00;  0.900000E+04;  0.316000E+03;  0.200437E+00; -0.181179E+04;  0.000000E+00; -0.181159E+04
  0.554181E+04;  0.147252E+04;  0.116304E+00;  0.900000E+04;  0.316000E+03;  0.209886E+00; -0.181171E+04;  0.000000E+00; -0.181150E+04
  0.543886E+04;  0.148259E+04;  0.124739E+00;  0.900000E+04;  0.316000E+03;  0.198590E+00; -0.181144E+04;  0.000000E+00; -0.181124E+04
  0.543886E+04;  0.150903E+04;  0.129588E+00;  0.900000E+04;  0.316000E+03;  0.191740E+00; -0.181180E+04;  0.000000E+00; -0.181160E+04
  0.539371E+04;  0.153868E+04;  0.128374E+00;  0.900000E+04;  0.316000E+03;  0.193479E+00; -0.181237E+04;  0.000000E+00; -0.181218E+04
  0.539371E+04;  0.155978E+04;  0.127275E+00;  0.900000E+04;  0.316000E+03;  0.195040E+00; -0.181281E+04;  0.000000E+00; -0.181262E+04
  0.539371E+04;  0.157396E+04;  0.123553E+00;  0.900000E+04;  0.316000E+03;  0.200227E+00; -0.181319E+04;  0.000000E+00; -0.181299E+04
  0.534649E+04;  0.157170E+04;  0.108515E+00;  0.900000E+04;  0.316000E+03;  0.219615E+00; -0.181352E+04;  0.000000E+00; -0.181330E+04
  0.528817E+04;  0.157847E+04;  0.994451E-01;  0.900000E+04;  0.316000E+03;  0.230094E+00; -0.181435E+04;  0.000000E+00; -0.181412E+04
  0.534039E+04;  0.157387E+04;  0.942540E-01;  0.900000E+04;  0.316000E+03;  0.235680E+00; -0.181398E+04;  0.000000E+00; -0.181375E+04
  0.551460E+04;  0.157123E+04;  0.924476E-01;  0.900000E+04;  0.316000E+03;  0.237553E+00; -0.181454E+04;  0.000000E+00; -0.181431E+04
  0.540153E+04;  0.153257E+04;  0.100063E+00;  0.900000E+04;  0.316000E+03;  0.229409E+00; -0.181242E+04;  0.000000E+00; -0.181219E+04
  0.537202E+04;  0.148549E+04;  0.952347E-01;  0.900000E+04;  0.316000E+03;  0.234647E+00; -0.181156E+04;  0.000000E+00; -0.181132E+04
  0.543079E+04;  0.142448E+04;  0.858575E-01;  0.900000E+04;  0.316000E+03;  0.244081E+00; -0.181092E+04;  0.000000E+00; -0.181068E+04
  0.543079E+04;  0.140873E+04;  0.746918E-01;  0.900000E+04;  0.316000E+03;  0.254041E+00; -0.181103E+04;  0.000000E+00; -0.181078E+04
  0.543079E+04;  0.144016E+04;  0.739523E-01;  0.900000E+04;  0.316000E+03;  0.254651E+00; -0.181128E+04;  0.000000E+00; -0.181102E+04
  0.553347E+04;  0.147435E+04;  0.802252E-01;  0.900000E+04;  0.316000E+03;  0.249278E+00; -0.181248E+04;  0.000000E+00; -0.181223E+04
  0.553139E+04;  0.145965E+04;  0.876442E-01;  0.900000E+04;  0.316000E+03;  0.242359E+00; -0.181194E+04;  0.000000E+00; -0.181170E+04
  0.537070E+04;  0.144128E+04;  0.899499E-01;  0.900000E+04;  0.316000E+03;  0.240084E+00; -0.181108E+04;  0.000000E+00; -0.181084E+04
  0.531263E+04;  0.139281E+04;  0.791476E-01;  0.900000E+04;  0.316000E+03;  0.250232E+00; -0.181148E+04;  0.000000E+00; -0.181123E+04
  0.531263E+04;  0.134781E+04;  0.831522E-01;  0.900000E+04;  0.316000E+03;  0.246622E+00; -0.181214E+04;  0.000000E+00; -0.181189E+04
  0.531223E+04;  0.134150E+04;  0.798387E-01;  0.900000E+04;  0.316000E+03;  0.249622E+00; -0.181219E+04;  0.000000E+00; -0.181194E+04
  0.531223E+04;  0.130713E+04;  0.875576E-01;  0.900000E+04;  0.316000E+03;  0.242444E+00; -0.181356E+04;  0.000000E+00; -0.181331E+04
  0.531087E+04;  0.134901E+04;  0.909098E-01;  0.900000E+04;  0.316000E+03;  0.239120E+00; -0.181241E+04;  0.000000E+00; -0.181217E+04
  0.531087E+04;  0.134492E+04;  0.922501E-01;  0.900000E+04;  0.316000E+03;  0.237756E+00; -0.181258E+04;  0.000000E+00; -0.181234E+04
  0.527408E+04;  0.138841E+04;  0.910714E-01;  0.900000E+04;  0.316000E+03;  0.238956E+00; -0.181227E+04;  0.000000E+00; -0.181203E+04
  0.550495E+04;  0.138663E+04;  0.967396E-01;  0.900000E+04;  0.316000E+03;  0.233042E+00; -0.181132E+04;  0.000000E+00; -0.181109E+04
  0.542690E+04;  0.135604E+04;  0.845915E-01;  0.900000E+04;  0.316000E+03;  0.245280E+00; -0.181133E+04;  0.000000E+00; -0.181108E+04
  0.538333E+04;  0.136380E+04;  0.848179E-01;  0.900000E+04;  0.316000E+03;  0.245067E+00; -0.181129E+04;  0.000000E+00; -0.181104E+04
  0.550169E+04;  0.136514E+04;  0.824039E-01;  0.900000E+04;  0.316000E+03;  0.247310E+00; -0.181159E+04;  0.000000E+00; -0.181134E+04
  0.552086E+04;  0.139018E+04;  0.883409E-01;  0.900000E+04;  0.316000E+03;  0.241678E+00; -0.181149E+04;  0.000000E+00; -0.181125E+04
  0.553210E+04;  0.140277E+04;  0.836650E-01;  0.900000E+04;  0.316000E+03;  0.246146E+00; -0.181166E+04;  0.000000E+00; -0.181142E+04
  0.533130E+04;  0.141708E+04;  0.794848E-01;  0.900000E+04;  0.316000E+03;  0.249935E+00; -0.181127E+04;  0.000000E+00; -0.181102E+04
  0.539507E+04;  0.144338E+04;  0.745443E-01;  0.900000E+04;  0.316000E+03;  0.254163E+00; -0.181125E+04;  0.000000E+00; -0.181100E+04
  0.539507E+04;  0.142023E+04;  0.705511E-01;  0.900000E+04;  0.316000E+03;  0.257382E+00; -0.181112E+04;  0.000000E+00; -0.181087E+04
  0.539507E+04;  0.140183E+04;  0.674808E-01;  0.900000E+04;  0.316000E+03;  0.259736E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.528671E+04;  0.143075E+04;  0.690712E-01;  0.900000E+04;  0.316000E+03;  0.258530E+00; -0.181185E+04;  0.000000E+00; -0.181159E+04
  0.528671E+04;  0.140990E+04;  0.601217E-01;  0.900000E+04;  0.316000E+03;  0.264953E+00; -0.181185E+04;  0.000000E+00; -0.181158E+04
  0.549507E+04;  0.140314E+04;  0.601217E-01;  0.900000E+04;  0.316000E+03;  0.264953E+00; -0.181195E+04;  0.000000E+00; -0.181168E+04
  0.547107E+04;  0.142446E+04;  0.574299E-01;  0.900000E+04;  0.316000E+03;  0.266711E+00; -0.181195E+04;  0.000000E+00; -0.181169E+04
  0.533906E+04;  0.138320E+04;  0.582659E-01;  0.900000E+04;  0.316000E+03;  0.266174E+00; -0.181142E+04;  0.000000E+00; -0.181115E+04
  0.526512E+04;  0.141388E+04;  0.598137E-01;  0.900000E+04;  0.316000E+03;  0.265158E+00; -0.181212E+04;  0.000000E+00; -0.181186E+04
  0.538492E+04;  0.142432E+04;  0.700909E-01;  0.900000E+04;  0.316000E+03;  0.257741E+00; -0.181117E+04;  0.000000E+00; -0.181091E+04
  0.526307E+04;  0.143726E+04;  0.616005E-01;  0.900000E+04;  0.316000E+03;  0.263953E+00; -0.181231E+04;  0.000000E+00; -0.181204E+04
  0.549189E+04;  0.144924E+04;  0.648561E-01;  0.900000E+04;  0.316000E+03;  0.261666E+00; -0.181217E+04;  0.000000E+00; -0.181191E+04
  0.549189E+04;  0.144253E+04;  0.767056E-01;  0.900000E+04;  0.316000E+03;  0.252347E+00; -0.181162E+04;  0.000000E+00; -0.181137E+04
  0.533151E+04;  0.139167E+04;  0.806462E-01;  0.900000E+04;  0.316000E+03;  0.248902E+00; -0.181131E+04;  0.000000E+00; -0.181106E+04
  0.552705E+04;  0.142439E+04;  0.974356E-01;  0.900000E+04;  0.316000E+03;  0.232291E+00; -0.181138E+04;  0.000000E+00; -0.181115E+04
  0.559956E+04;  0.143661E+04;  0.941411E-01;  0.900000E+04;  0.316000E+03;  0.235798E+00; -0.181260E+04;  0.000000E+00; -0.181236E+04
  0.531243E+04;  0.141750E+04;  0.949042E-01;  0.900000E+04;  0.316000E+03;  0.234996E+00; -0.181158E+04;  0.000000E+00; -0.181135E+04
  0.530825E+04;  0.139944E+04;  0.804393E-01;  0.900000E+04;  0.316000E+03;  0.249087E+00; -0.181151E+04;  0.000000E+00; -0.181126E+04
  0.553387E+04;  0.140286E+04;  0.823761E-01;  0.900000E+04;  0.316000E+03;  0.247335E+00; -0.181172E+04;  0.000000E+00; -0.181147E+04
  0.554208E+04;  0.141336E+04;  0.768730E-01;  0.900000E+04;  0.316000E+03;  0.252204E+00; -0.181201E+04;  0.000000E+00; -0.181176E+04
  0.531895E+04;  0.138289E+04;  0.773912E-01;  0.900000E+04;  0.316000E+03;  0.251760E+00; -0.181146E+04;  0.000000E+00; -0.181121E+04
  0.531102E+04;  0.138357E+04;  0.970495E-01;  0.900000E+04;  0.316000E+03;  0.232709E+00; -0.181197E+04;  0.000000E+00; -0.181174E+04
  0.526876E+04;  0.138055E+04;  0.919480E-01;  0.900000E+04;  0.316000E+03;  0.238065E+00; -0.181250E+04;  0.000000E+00; -0.181226E+04
  0.555100E+04;  0.139981E+04;  0.856682E-01;  0.900000E+04;  0.316000E+03;  0.244262E+00; -0.181190E+04;  0.000000E+00; -0.181165E+04
  0.525384E+04;  0.140776E+04;  0.765956E-01;  0.900000E+04;  0.316000E+03;  0.252440E+00; -0.181220E+04;  0.000000E+00; -0.181195E+04
  0.529152E+04;  0.135383E+04;  0.749599E-01;  0.900000E+04;  0.316000E+03;  0.253818E+00; -0.181211E+04;  0.000000E+00; -0.181185E+04
  0.515798E+04;  0.134776E+04;  0.760334E-01;  0.900000E+04;  0.316000E+03;  0.252917E+00; -0.181504E+04;  0.000000E+00; -0.181479E+04
  0.517022E+04;  0.137234E+04;  0.755735E-01;  0.900000E+04;  0.316000E+03;  0.253305E+00; -0.181421E+04;  0.000000E+00; -0.181396E+04
  0.516797E+04;  0.138381E+04;  0.697624E-01;  0.900000E+04;  0.316000E+03;  0.257997E+00; -0.181399E+04;  0.000000E+00; -0.181373E+04
  0.521429E+04;  0.138629E+04;  0.729369E-01;  0.900000E+04;  0.316000E+03;  0.255480E+00; -0.181298E+04;  0.000000E+00; -0.181273E+04
  0.550499E+04;  0.135211E+04;  0.726832E-01;  0.900000E+04;  0.316000E+03;  0.255685E+00; -0.181196E+04;  0.000000E+00; -0.181170E+04
  0.549946E+04;  0.133242E+04;  0.668438E-01;  0.900000E+04;  0.316000E+03;  0.260212E+00; -0.181237E+04;  0.000000E+00; -0.181211E+04
  0.542794E+04;  0.134182E+04;  0.685602E-01;  0.900000E+04;  0.316000E+03;  0.258920E+00; -0.181158E+04;  0.000000E+00; -0.181132E+04
  0.548360E+04;  0.131752E+04;  0.531281E-01;  0.900000E+04;  0.316000E+03;  0.269353E+00; -0.181288E+04;  0.000000E+00; -0.181261E+04
  0.525723E+04;  0.138111E+04;  0.686218E-01;  0.900000E+04;  0.316000E+03;  0.258873E+00; -0.181221E+04;  0.000000E+00; -0.181195E+04
  0.530738E+04;  0.140418E+04;  0.758706E-01;  0.900000E+04;  0.316000E+03;  0.253055E+00; -0.181149E+04;  0.000000E+00; -0.181124E+04
  0.530804E+04;  0.136736E+04;  0.862938E-01;  0.900000E+04;  0.316000E+03;  0.243664E+00; -0.181192E+04;  0.000000E+00; -0.181168E+04
  0.519946E+04;  0.137497E+04;  0.956693E-01;  0.900000E+04;  0.316000E+03;  0.234186E+00; -0.181429E+04;  0.000000E+00; -0.181406E+04
  0.532515E+04;  0.135387E+04;  0.894747E-01;  0.900000E+04;  0.316000E+03;  0.240558E+00; -0.181206E+04;  0.000000E+00; -0.181182E+04
  0.532297E+04;  0.141681E+04;  0.985395E-01;  0.900000E+04;  0.316000E+03;  0.231090E+00; -0.181154E+04;  0.000000E+00; -0.181130E+04
  0.553528E+04;  0.141101E+04;  0.906747E-01;  0.900000E+04;  0.316000E+03;  0.239357E+00; -0.181156E+04;  0.000000E+00; -0.181132E+04
  0.553528E+04;  0.137023E+04;  0.969634E-01;  0.900000E+04;  0.316000E+03;  0.232802E+00; -0.181183E+04;  0.000000E+00; -0.181159E+04
  0.550698E+04;  0.143589E+04;  0.953348E-01;  0.900000E+04;  0.316000E+03;  0.234541E+00; -0.181126E+04;  0.000000E+00; -0.181103E+04
  0.550275E+04;  0.147103E+04;  0.113824E+00;  0.900000E+04;  0.316000E+03;  0.213057E+00; -0.181138E+04;  0.000000E+00; -0.181117E+04
  0.540407E+04;  0.145813E+04;  0.113890E+00;  0.900000E+04;  0.316000E+03;  0.212973E+00; -0.181119E+04;  0.000000E+00; -0.181098E+04
  0.540407E+04;  0.144590E+04;  0.119138E+00;  0.900000E+04;  0.316000E+03;  0.206180E+00; -0.181131E+04;  0.000000E+00; -0.181110E+04
  0.540407E+04;  0.143172E+04;  0.106561E+00;  0.900000E+04;  0.316000E+03;  0.221950E+00; -0.181102E+04;  0.000000E+00; -0.181079E+04
  0.540407E+04;  0.145615E+04;  0.116724E+00;  0.900000E+04;  0.316000E+03;  0.209343E+00; -0.181124E+04;  0.000000E+00; -0.181103E+04
  0.534443E+04;  0.150308E+04;  0.119188E+00;  0.900000E+04;  0.316000E+03;  0.206113E+00; -0.181205E+04;  0.000000E+00; -0.181184E+04
  0.541158E+04;  0.152786E+04;  0.138326E+00;  0.900000E+04;  0.316000E+03;  0.178734E+00; -0.181231E+04;  0.000000E+00; -0.181213E+04
  0.551746E+04;  0.155484E+04;  0.149794E+00;  0.900000E+04;  0.316000E+03;  0.160377E+00; -0.181305E+04;  0.000000E+00; -0.181289E+04
  0.527690E+04;  0.155364E+04;  0.109471E+00;  0.900000E+04;  0.316000E+03;  0.218457E+00; -0.181362E+04;  0.000000E+00; -0.181340E+04
  0.563093E+04;  0.154072E+04;  0.104661E+00;  0.900000E+04;  0.316000E+03;  0.224179E+00; -0.181486E+04;  0.000000E+00; -0.181464E+04
  0.571557E+04;  0.155190E+04;  0.114750E+00;  0.900000E+04;  0.316000E+03;  0.211881E+00; -0.181692E+04;  0.000000E+00; -0.181671E+04
  0.558092E+04;  0.154452E+04;  0.120837E+00;  0.900000E+04;  0.316000E+03;  0.203914E+00; -0.181353E+04;  0.000000E+00; -0.181332E+04
  0.558092E+04;  0.154061E+04;  0.121774E+00;  0.900000E+04;  0.316000E+03;  0.202651E+00; -0.181340E+04;  0.000000E+00; -0.181320E+04
  0.553917E+04;  0.149784E+04;  0.132655E+00;  0.900000E+04;  0.316000E+03;  0.187272E+00; -0.181204E+04;  0.000000E+00; -0.181185E+04
  0.551382E+04;  0.142407E+04;  0.136502E+00;  0.900000E+04;  0.316000E+03;  0.181519E+00; -0.181208E+04;  0.000000E+00; -0.181190E+04
  0.573821E+04;  0.148387E+04;  0.146462E+00;  0.900000E+04;  0.316000E+03;  0.165861E+00; -0.181556E+04;  0.000000E+00; -0.181540E+04
  0.576936E+04;  0.148193E+04;  0.149150E+00;  0.900000E+04;  0.316000E+03;  0.161446E+00; -0.181648E+04;  0.000000E+00; -0.181632E+04
  0.573628E+04;  0.148037E+04;  0.138109E+00;  0.900000E+04;  0.316000E+03;  0.179068E+00; -0.181546E+04;  0.000000E+00; -0.181528E+04
  0.573628E+04;  0.149818E+04;  0.139838E+00;  0.900000E+04;  0.316000E+03;  0.176397E+00; -0.181563E+04;  0.000000E+00; -0.181545E+04
  0.574433E+04;  0.154115E+04;  0.157194E+00;  0.900000E+04;  0.316000E+03;  0.147756E+00; -0.181650E+04;  0.000000E+00; -0.181636E+04
  0.537388E+04;  0.148125E+04;  0.143101E+00;  0.900000E+04;  0.316000E+03;  0.171268E+00; -0.181265E+04;  0.000000E+00; -0.181248E+04
  0.544121E+04;  0.151632E+04;  0.119795E+00;  0.900000E+04;  0.316000E+03;  0.205307E+00; -0.181182E+04;  0.000000E+00; -0.181162E+04
  0.544121E+04;  0.147238E+04;  0.125654E+00;  0.900000E+04;  0.316000E+03;  0.197318E+00; -0.181139E+04;  0.000000E+00; -0.181120E+04
  0.531828E+04;  0.145586E+04;  0.134054E+00;  0.900000E+04;  0.316000E+03;  0.185199E+00; -0.181297E+04;  0.000000E+00; -0.181279E+04
  0.531828E+04;  0.143767E+04;  0.124752E+00;  0.900000E+04;  0.316000E+03;  0.198573E+00; -0.181254E+04;  0.000000E+00; -0.181234E+04
  0.535429E+04;  0.142209E+04;  0.131056E+00;  0.900000E+04;  0.316000E+03;  0.189613E+00; -0.181267E+04;  0.000000E+00; -0.181249E+04
  0.535429E+04;  0.143325E+04;  0.120134E+00;  0.900000E+04;  0.316000E+03;  0.204855E+00; -0.181183E+04;  0.000000E+00; -0.181163E+04
  0.546063E+04;  0.144818E+04;  0.118664E+00;  0.900000E+04;  0.316000E+03;  0.206805E+00; -0.181115E+04;  0.000000E+00; -0.181094E+04
  0.547572E+04;  0.144393E+04;  0.123573E+00;  0.900000E+04;  0.316000E+03;  0.200200E+00; -0.181129E+04;  0.000000E+00; -0.181109E+04
  0.553521E+04;  0.140978E+04;  0.131598E+00;  0.900000E+04;  0.316000E+03;  0.188824E+00; -0.181211E+04;  0.000000E+00; -0.181192E+04
  0.553241E+04;  0.147133E+04;  0.126780E+00;  0.900000E+04;  0.316000E+03;  0.195738E+00; -0.181167E+04;  0.000000E+00; -0.181148E+04
  0.559197E+04;  0.144563E+04;  0.130962E+00;  0.900000E+04;  0.316000E+03;  0.189751E+00; -0.181230E+04;  0.000000E+00; -0.181211E+04
  0.561636E+04;  0.148557E+04;  0.116398E+00;  0.900000E+04;  0.316000E+03;  0.209764E+00; -0.181294E+04;  0.000000E+00; -0.181273E+04
  0.560960E+04;  0.149928E+04;  0.128945E+00;  0.900000E+04;  0.316000E+03;  0.192663E+00; -0.181289E+04;  0.000000E+00; -0.181270E+04
  0.561417E+04;  0.149650E+04;  0.143128E+00;  0.900000E+04;  0.316000E+03;  0.171225E+00; -0.181303E+04;  0.000000E+00; -0.181286E+04
  0.548815E+04;  0.148712E+04;  0.144603E+00;  0.900000E+04;  0.316000E+03;  0.168868E+00; -0.181211E+04;  0.000000E+00; -0.181194E+04
  0.551870E+04;  0.150794E+04;  0.144603E+00;  0.900000E+04;  0.316000E+03;  0.168868E+00; -0.181228E+04;  0.000000E+00; -0.181211E+04
  0.552716E+04;  0.151049E+04;  0.149714E+00;  0.900000E+04;  0.316000E+03;  0.160510E+00; -0.181253E+04;  0.000000E+00; -0.181237E+04
  0.552716E+04;  0.147430E+04;  0.150610E+00;  0.900000E+04;  0.316000E+03;  0.159015E+00; -0.181254E+04;  0.000000E+00; -0.181238E+04
  0.546932E+04;  0.150754E+04;  0.150562E+00;  0.900000E+04;  0.316000E+03;  0.159096E+00; -0.181248E+04;  0.000000E+00; -0.181232E+04
  0.546295E+04;  0.149303E+04;  0.150562E+00;  0.900000E+04;  0.316000E+03;  0.159096E+00; -0.181248E+04;  0.000000E+00; -0.181233E+04
  0.546295E+04;  0.146378E+04;  0.143457E+00;  0.900000E+04;  0.316000E+03;  0.170702E+00; -0.181214E+04;  0.000000E+00; -0.181197E+04
  0.550870E+04;  0.147327E+04;  0.140082E+00;  0.900000E+04;  0.316000E+03;  0.176018E+00; -0.181192E+04;  0.000000E+00; -0.181175E+04
  0.545989E+04;  0.152842E+04;  0.141812E+00;  0.900000E+04;  0.316000E+03;  0.173309E+00; -0.181230E+04;  0.000000E+00; -0.181213E+04
  0.545989E+04;  0.156819E+04;  0.143370E+00;  0.900000E+04;  0.316000E+03;  0.170840E+00; -0.181304E+04;  0.000000E+00; -0.181287E+04
  0.545989E+04;  0.160632E+04;  0.121302E+00;  0.900000E+04;  0.316000E+03;  0.203289E+00; -0.181437E+04;  0.000000E+00; -0.181416E+04
  0.552015E+04;  0.160632E+04;  0.124215E+00;  0.900000E+04;  0.316000E+03;  0.199315E+00; -0.181473E+04;  0.000000E+00; -0.181453E+04
  0.550627E+04;  0.158926E+04;  0.129716E+00;  0.900000E+04;  0.316000E+03;  0.191555E+00; -0.181387E+04;  0.000000E+00; -0.181368E+04
  0.553036E+04;  0.158902E+04;  0.124350E+00;  0.900000E+04;  0.316000E+03;  0.199130E+00; -0.181420E+04;  0.000000E+00; -0.181400E+04
  0.552223E+04;  0.159336E+04;  0.135946E+00;  0.900000E+04;  0.316000E+03;  0.182360E+00; -0.181404E+04;  0.000000E+00; -0.181385E+04
  0.522864E+04;  0.153339E+04;  0.129913E+00;  0.900000E+04;  0.316000E+03;  0.191271E+00; -0.181434E+04;  0.000000E+00; -0.181415E+04
  0.522864E+04;  0.146294E+04;  0.133468E+00;  0.900000E+04;  0.316000E+03;  0.186069E+00; -0.181470E+04;  0.000000E+00; -0.181451E+04
  0.522864E+04;  0.147358E+04;  0.132615E+00;  0.900000E+04;  0.316000E+03;  0.187330E+00; -0.181450E+04;  0.000000E+00; -0.181432E+04
  0.539132E+04;  0.145032E+04;  0.122966E+00;  0.900000E+04;  0.316000E+03;  0.201031E+00; -0.181152E+04;  0.000000E+00; -0.181131E+04
  0.534882E+04;  0.147147E+04;  0.116628E+00;  0.900000E+04;  0.316000E+03;  0.209466E+00; -0.181170E+04;  0.000000E+00; -0.181149E+04
  0.534882E+04;  0.151621E+04;  0.105808E+00;  0.900000E+04;  0.316000E+03;  0.222838E+00; -0.181215E+04;  0.000000E+00; -0.181193E+04
  0.548379E+04;  0.151621E+04;  0.100375E+00;  0.900000E+04;  0.316000E+03;  0.229062E+00; -0.181224E+04;  0.000000E+00; -0.181201E+04
  0.548379E+04;  0.147482E+04;  0.101624E+00;  0.900000E+04;  0.316000E+03;  0.227660E+00; -0.181140E+04;  0.000000E+00; -0.181117E+04
  0.542727E+04;  0.146328E+04;  0.123584E+00;  0.900000E+04;  0.316000E+03;  0.200185E+00; -0.181134E+04;  0.000000E+00; -0.181114E+04
  0.561707E+04;  0.141775E+04;  0.123095E+00;  0.900000E+04;  0.316000E+03;  0.200855E+00; -0.181266E+04;  0.000000E+00; -0.181246E+04
  0.551090E+04;  0.142865E+04;  0.123849E+00;  0.900000E+04;  0.316000E+03;  0.199820E+00; -0.181147E+04;  0.000000E+00; -0.181127E+04
  0.553241E+04;  0.142641E+04;  0.140094E+00;  0.900000E+04;  0.316000E+03;  0.175999E+00; -0.181233E+04;  0.000000E+00; -0.181216E+04
  0.545735E+04;  0.141545E+04;  0.131290E+00;  0.900000E+04;  0.316000E+03;  0.189273E+00; -0.181191E+04;  0.000000E+00; -0.181172E+04
  0.555458E+04;  0.138670E+04;  0.135198E+00;  0.900000E+04;  0.316000E+03;  0.183487E+00; -0.181292E+04;  0.000000E+00; -0.181274E+04
  0.555458E+04;  0.141076E+04;  0.134632E+00;  0.900000E+04;  0.316000E+03;  0.184335E+00; -0.181237E+04;  0.000000E+00; -0.181219E+04
  0.555458E+04;  0.144357E+04;  0.114759E+00;  0.900000E+04;  0.316000E+03;  0.211870E+00; -0.181165E+04;  0.000000E+00; -0.181144E+04
  0.558955E+04;  0.141143E+04;  0.137721E+00;  0.900000E+04;  0.316000E+03;  0.179661E+00; -0.181284E+04;  0.000000E+00; -0.181266E+04
  0.550052E+04;  0.141913E+04;  0.140452E+00;  0.900000E+04;  0.316000E+03;  0.175441E+00; -0.181242E+04;  0.000000E+00; -0.181225E+04
  0.559360E+04;  0.138456E+04;  0.146468E+00;  0.900000E+04;  0.316000E+03;  0.165852E+00; -0.181422E+04;  0.000000E+00; -0.181406E+04
  0.556733E+04;  0.139109E+04;  0.145792E+00;  0.900000E+04;  0.316000E+03;  0.166950E+00; -0.181376E+04;  0.000000E+00; -0.181360E+04
  0.560675E+04;  0.138829E+04;  0.142710E+00;  0.900000E+04;  0.316000E+03;  0.171890E+00; -0.181389E+04;  0.000000E+00; -0.181372E+04
  0.553861E+04;  0.140070E+04;  0.124167E+00;  0.900000E+04;  0.316000E+03;  0.199382E+00; -0.181194E+04;  0.000000E+00; -0.181174E+04
  0.560907E+04;  0.140369E+04;  0.120591E+00;  0.900000E+04;  0.316000E+03;  0.204244E+00; -0.181263E+04;  0.000000E+00; -0.181242E+04
