Pos;Ech;Form;prior;lkh;H;post
  0.538021E+04;  0.148189E+04;  0.107322E+00;  0.221045E+00; -0.181470E+04;  0.000000E+00; -0.181448E+04
  0.550210E+04;  0.163316E+04;  0.919509E-01;  0.238062E+00; -0.181476E+04;  0.000000E+00; -0.181452E+04
  0.550210E+04;  0.173018E+04;  0.720956E-01;  0.256158E+00; -0.181702E+04;  0.000000E+00; -0.181676E+04
  0.535850E+04;  0.173018E+04;  0.651096E-01;  0.261483E+00; -0.181772E+04;  0.000000E+00; -0.181746E+04
  0.535850E+04;  0.169083E+04;  0.124775E+00;  0.198541E+00; -0.181705E+04;  0.000000E+00; -0.181685E+04
  0.535850E+04;  0.169083E+04;  0.941263E-01;  0.235813E+00; -0.181656E+04;  0.000000E+00; -0.181633E+04
  0.571622E+04;  0.151842E+04;  0.407302E-01;  0.275818E+00; -0.181727E+04;  0.000000E+00; -0.181700E+04
  0.571622E+04;  0.148631E+04;  0.222775E-01;  0.282277E+00; -0.181842E+04;  0.000000E+00; -0.181814E+04
  0.558556E+04;  0.148631E+04;  0.109074E+00;  0.218939E+00; -0.181490E+04;  0.000000E+00; -0.181468E+04
  0.558556E+04;  0.160280E+04;  0.591367E-01;  0.265606E+00; -0.181486E+04;  0.000000E+00; -0.181459E+04
  0.555459E+04;  0.154028E+04;  0.938896E-01;  0.236061E+00; -0.181405E+04;  0.000000E+00; -0.181382E+04
  0.555459E+04;  0.164826E+04;  0.898293E-01;  0.240205E+00; -0.181516E+04;  0.000000E+00; -0.181492E+04
  0.555459E+04;  0.160850E+04;  0.103961E+00;  0.224990E+00; -0.181469E+04;  0.000000E+00; -0.181446E+04
  0.513369E+04;  0.171238E+04;  0.116220E+00;  0.209995E+00; -0.182099E+04;  0.000000E+00; -0.182078E+04
  0.568736E+04;  0.171238E+04;  0.116220E+00;  0.209995E+00; -0.181762E+04;  0.000000E+00; -0.181741E+04
  0.568736E+04;  0.170223E+04;  0.120847E+00;  0.203901E+00; -0.181747E+04;  0.000000E+00; -0.181727E+04
  0.551992E+04;  0.160351E+04;  0.129064E+00;  0.192493E+00; -0.181525E+04;  0.000000E+00; -0.181505E+04
  0.541212E+04;  0.160351E+04;  0.559425E-01;  0.267648E+00; -0.181446E+04;  0.000000E+00; -0.181419E+04
  0.541212E+04;  0.160351E+04;  0.963135E-01;  0.233499E+00; -0.181455E+04;  0.000000E+00; -0.181432E+04
  0.554372E+04;  0.155894E+04;  0.493245E-01;  0.271518E+00; -0.181418E+04;  0.000000E+00; -0.181391E+04
  0.554372E+04;  0.149712E+04;  0.615289E-01;  0.264002E+00; -0.181385E+04;  0.000000E+00; -0.181359E+04
  0.547101E+04;  0.149712E+04;  0.615289E-01;  0.264002E+00; -0.181341E+04;  0.000000E+00; -0.181314E+04
  0.547101E+04;  0.158097E+04;  0.289331E-01;  0.280384E+00; -0.181446E+04;  0.000000E+00; -0.181418E+04
  0.547101E+04;  0.154845E+04;  0.782774E-01;  0.250993E+00; -0.181363E+04;  0.000000E+00; -0.181338E+04
  0.547101E+04;  0.154616E+04;  0.782774E-01;  0.250993E+00; -0.181361E+04;  0.000000E+00; -0.181336E+04
  0.566885E+04;  0.148319E+04;  0.993923E-01;  0.230152E+00; -0.181587E+04;  0.000000E+00; -0.181564E+04
  0.546987E+04;  0.153696E+04;  0.907462E-01;  0.239285E+00; -0.181370E+04;  0.000000E+00; -0.181346E+04
  0.546987E+04;  0.145018E+04;  0.138667E-01;  0.283966E+00; -0.181440E+04;  0.000000E+00; -0.181412E+04
  0.546987E+04;  0.148430E+04;  0.441280E-01;  0.274216E+00; -0.181355E+04;  0.000000E+00; -0.181327E+04
  0.549757E+04;  0.143838E+04;  0.452151E-01;  0.273676E+00; -0.181403E+04;  0.000000E+00; -0.181375E+04
  0.533700E+04;  0.149757E+04;  0.292826E-01;  0.280271E+00; -0.181396E+04;  0.000000E+00; -0.181368E+04
  0.540839E+04;  0.147738E+04;  0.398988E-01;  0.276190E+00; -0.181350E+04;  0.000000E+00; -0.181322E+04
  0.551244E+04;  0.156157E+04;  0.217152E-01;  0.282415E+00; -0.181458E+04;  0.000000E+00; -0.181430E+04
  0.549421E+04;  0.156157E+04;  0.352793E-01;  0.278120E+00; -0.181416E+04;  0.000000E+00; -0.181388E+04
  0.561969E+04;  0.156157E+04;  0.538126E-01;  0.268946E+00; -0.181496E+04;  0.000000E+00; -0.181469E+04
  0.533448E+04;  0.147745E+04;  0.770491E-01;  0.252053E+00; -0.181403E+04;  0.000000E+00; -0.181378E+04
  0.557487E+04;  0.144028E+04;  0.213983E-01;  0.282490E+00; -0.181570E+04;  0.000000E+00; -0.181541E+04
  0.531909E+04;  0.144028E+04;  0.384968E-01;  0.276801E+00; -0.181400E+04;  0.000000E+00; -0.181372E+04
  0.561651E+04;  0.141539E+04;  0.296205E-01;  0.280160E+00; -0.181684E+04;  0.000000E+00; -0.181656E+04
  0.532234E+04;  0.141539E+04;  0.421541E-01;  0.275162E+00; -0.181416E+04;  0.000000E+00; -0.181388E+04
  0.537229E+04;  0.141539E+04;  0.878465E-01;  0.242162E+00; -0.181468E+04;  0.000000E+00; -0.181443E+04
  0.537229E+04;  0.141539E+04;  0.354964E-01;  0.278034E+00; -0.181397E+04;  0.000000E+00; -0.181369E+04
  0.540053E+04;  0.153410E+04;  0.812259E-01;  0.248381E+00; -0.181372E+04;  0.000000E+00; -0.181347E+04
  0.532595E+04;  0.144679E+04;  0.919316E-01;  0.238082E+00; -0.181481E+04;  0.000000E+00; -0.181457E+04
  0.529900E+04;  0.152557E+04;  0.360363E-01;  0.277820E+00; -0.181443E+04;  0.000000E+00; -0.181415E+04
  0.526809E+04;  0.148122E+04;  0.807396E-01;  0.248818E+00; -0.181495E+04;  0.000000E+00; -0.181470E+04
  0.526809E+04;  0.156397E+04;  0.513855E-01;  0.270365E+00; -0.181517E+04;  0.000000E+00; -0.181490E+04
  0.546838E+04;  0.147428E+04;  0.379781E-01;  0.277021E+00; -0.181366E+04;  0.000000E+00; -0.181338E+04
  0.546180E+04;  0.147428E+04;  0.435842E-01;  0.274481E+00; -0.181355E+04;  0.000000E+00; -0.181327E+04
  0.542412E+04;  0.156375E+04;  0.105335E+00;  0.223393E+00; -0.181430E+04;  0.000000E+00; -0.181407E+04
  0.554636E+04;  0.156375E+04;  0.369059E-01;  0.277467E+00; -0.181448E+04;  0.000000E+00; -0.181421E+04
  0.554242E+04;  0.157016E+04;  0.403433E-01;  0.275992E+00; -0.181444E+04;  0.000000E+00; -0.181416E+04
  0.540468E+04;  0.143237E+04;  0.864132E-01;  0.243550E+00; -0.181419E+04;  0.000000E+00; -0.181395E+04
  0.540468E+04;  0.142019E+04;  0.981034E-01;  0.231566E+00; -0.181490E+04;  0.000000E+00; -0.181467E+04
  0.540468E+04;  0.142306E+04;  0.366587E-01;  0.277568E+00; -0.181385E+04;  0.000000E+00; -0.181358E+04
  0.535745E+04;  0.142306E+04;  0.752606E-01;  0.253567E+00; -0.181422E+04;  0.000000E+00; -0.181397E+04
  0.540964E+04;  0.151469E+04;  0.801764E-01;  0.249322E+00; -0.181358E+04;  0.000000E+00; -0.181333E+04
  0.554868E+04;  0.151469E+04;  0.104502E+00;  0.224364E+00; -0.181425E+04;  0.000000E+00; -0.181403E+04
  0.554868E+04;  0.151469E+04;  0.883616E-01;  0.241658E+00; -0.181393E+04;  0.000000E+00; -0.181368E+04
  0.554868E+04;  0.150979E+04;  0.800030E-01;  0.249476E+00; -0.181386E+04;  0.000000E+00; -0.181361E+04
  0.554868E+04;  0.150979E+04;  0.100249E+00;  0.229202E+00; -0.181416E+04;  0.000000E+00; -0.181393E+04
  0.536083E+04;  0.149491E+04;  0.911177E-01;  0.238910E+00; -0.181412E+04;  0.000000E+00; -0.181388E+04
  0.536083E+04;  0.148311E+04;  0.818303E-01;  0.247833E+00; -0.181389E+04;  0.000000E+00; -0.181365E+04
  0.556039E+04;  0.140341E+04;  0.817888E-01;  0.247871E+00; -0.181537E+04;  0.000000E+00; -0.181512E+04
  0.545534E+04;  0.163424E+04;  0.817888E-01;  0.247871E+00; -0.181477E+04;  0.000000E+00; -0.181452E+04
  0.541792E+04;  0.161580E+04;  0.614014E-01;  0.264089E+00; -0.181461E+04;  0.000000E+00; -0.181434E+04
  0.533918E+04;  0.145598E+04;  0.978373E-01;  0.231856E+00; -0.181485E+04;  0.000000E+00; -0.181461E+04
  0.544026E+04;  0.145598E+04;  0.962927E-01;  0.233522E+00; -0.181415E+04;  0.000000E+00; -0.181392E+04
  0.540963E+04;  0.149621E+04;  0.266985E-01;  0.281074E+00; -0.181373E+04;  0.000000E+00; -0.181345E+04
  0.540963E+04;  0.153024E+04;  0.192053E-01;  0.282985E+00; -0.181409E+04;  0.000000E+00; -0.181380E+04
  0.540963E+04;  0.145567E+04;  0.113549E-01;  0.284318E+00; -0.181413E+04;  0.000000E+00; -0.181384E+04
  0.534613E+04;  0.152715E+04;  0.165476E-01;  0.283513E+00; -0.181436E+04;  0.000000E+00; -0.181407E+04
  0.542173E+04;  0.158314E+04;  0.650441E-01;  0.261530E+00; -0.181405E+04;  0.000000E+00; -0.181379E+04
  0.542173E+04;  0.147735E+04;  0.680766E-01;  0.259287E+00; -0.181342E+04;  0.000000E+00; -0.181316E+04
  0.542173E+04;  0.148618E+04;  0.680766E-01;  0.259287E+00; -0.181340E+04;  0.000000E+00; -0.181314E+04
  0.542173E+04;  0.157899E+04;  0.373202E-01;  0.277297E+00; -0.181427E+04;  0.000000E+00; -0.181400E+04
  0.559628E+04;  0.162639E+04;  0.169398E-01;  0.283440E+00; -0.181627E+04;  0.000000E+00; -0.181599E+04
  0.541519E+04;  0.162639E+04;  0.385454E-01;  0.276780E+00; -0.181511E+04;  0.000000E+00; -0.181483E+04
  0.549116E+04;  0.158292E+04;  0.655372E-01;  0.261172E+00; -0.181400E+04;  0.000000E+00; -0.181374E+04
  0.549116E+04;  0.139346E+04;  0.795754E-01;  0.249855E+00; -0.181487E+04;  0.000000E+00; -0.181462E+04
  0.550457E+04;  0.168660E+04;  0.783712E-01;  0.250912E+00; -0.181585E+04;  0.000000E+00; -0.181560E+04
  0.550457E+04;  0.158416E+04;  0.398090E-01;  0.276230E+00; -0.181438E+04;  0.000000E+00; -0.181411E+04
  0.535356E+04;  0.151548E+04;  0.918547E-02;  0.284566E+00; -0.181438E+04;  0.000000E+00; -0.181410E+04
  0.553063E+04;  0.144453E+04;  0.273588E-01;  0.280876E+00; -0.181471E+04;  0.000000E+00; -0.181443E+04
  0.563506E+04;  0.162136E+04;  0.778987E-01;  0.251322E+00; -0.181544E+04;  0.000000E+00; -0.181518E+04
  0.559139E+04;  0.152821E+04;  0.618701E-01;  0.263768E+00; -0.181435E+04;  0.000000E+00; -0.181409E+04
  0.543909E+04;  0.160721E+04;  0.286518E-01;  0.280474E+00; -0.181487E+04;  0.000000E+00; -0.181459E+04
  0.547079E+04;  0.140444E+04;  0.286518E-01;  0.280474E+00; -0.181462E+04;  0.000000E+00; -0.181434E+04
  0.513400E+04;  0.148060E+04;  0.133854E-01;  0.284039E+00; -0.181709E+04;  0.000000E+00; -0.181681E+04
  0.540634E+04;  0.156582E+04;  0.275494E-01;  0.280818E+00; -0.181431E+04;  0.000000E+00; -0.181402E+04
  0.540634E+04;  0.141850E+04;  0.323087E-01;  0.279235E+00; -0.181397E+04;  0.000000E+00; -0.181369E+04
  0.524967E+04;  0.151976E+04;  0.323087E-01;  0.279235E+00; -0.181504E+04;  0.000000E+00; -0.181476E+04
  0.524967E+04;  0.151976E+04; -0.432614E-01;  0.274637E+00; -0.181705E+04;  0.000000E+00; -0.181677E+04
  0.548201E+04;  0.141875E+04;  0.332552E-01;  0.278890E+00; -0.181437E+04;  0.000000E+00; -0.181409E+04
  0.557360E+04;  0.151288E+04;  0.432996E-01;  0.274618E+00; -0.181442E+04;  0.000000E+00; -0.181415E+04
  0.524700E+04;  0.151288E+04;  0.619479E-01;  0.263715E+00; -0.181499E+04;  0.000000E+00; -0.181473E+04
  0.534580E+04;  0.151288E+04;  0.707213E-01;  0.257248E+00; -0.181386E+04;  0.000000E+00; -0.181360E+04
  0.546686E+04;  0.154713E+04;  0.521422E-01;  0.269930E+00; -0.181368E+04;  0.000000E+00; -0.181341E+04
  0.539708E+04;  0.140065E+04;  0.460912E-01;  0.273232E+00; -0.181409E+04;  0.000000E+00; -0.181382E+04
  0.542481E+04;  0.143149E+04;  0.460912E-01;  0.273232E+00; -0.181370E+04;  0.000000E+00; -0.181343E+04
  0.537604E+04;  0.145573E+04;  0.180264E-01;  0.283229E+00; -0.181395E+04;  0.000000E+00; -0.181367E+04
  0.572705E+04;  0.176404E+04;  0.597682E-01;  0.265188E+00; -0.181979E+04;  0.000000E+00; -0.181952E+04
  0.543577E+04;  0.138750E+04;  0.289615E-01;  0.280374E+00; -0.181467E+04;  0.000000E+00; -0.181439E+04
  0.543577E+04;  0.154391E+04;  0.919829E-01;  0.238030E+00; -0.181381E+04;  0.000000E+00; -0.181357E+04
  0.543577E+04;  0.164988E+04;  0.765776E-01;  0.252456E+00; -0.181513E+04;  0.000000E+00; -0.181488E+04
  0.542963E+04;  0.174260E+04;  0.119015E+00;  0.206343E+00; -0.181754E+04;  0.000000E+00; -0.181734E+04
  0.542963E+04;  0.169505E+04;  0.927782E-01;  0.237213E+00; -0.181617E+04;  0.000000E+00; -0.181593E+04
  0.542963E+04;  0.169505E+04;  0.679494E-01;  0.259384E+00; -0.181626E+04;  0.000000E+00; -0.181600E+04
  0.553771E+04;  0.169505E+04;  0.751856E-01;  0.253629E+00; -0.181613E+04;  0.000000E+00; -0.181588E+04
  0.552557E+04;  0.161648E+04;  0.716594E-01;  0.256506E+00; -0.181454E+04;  0.000000E+00; -0.181429E+04
  0.552557E+04;  0.136504E+04;  0.620468E-01;  0.263646E+00; -0.181585E+04;  0.000000E+00; -0.181559E+04
  0.552557E+04;  0.140172E+04;  0.889741E-01;  0.241054E+00; -0.181518E+04;  0.000000E+00; -0.181494E+04
  0.552557E+04;  0.155811E+04;  0.111210E+00;  0.216326E+00; -0.181435E+04;  0.000000E+00; -0.181413E+04
  0.552557E+04;  0.155811E+04;  0.592142E-01;  0.265555E+00; -0.181392E+04;  0.000000E+00; -0.181366E+04
  0.552557E+04;  0.157389E+04;  0.670843E-01;  0.260033E+00; -0.181401E+04;  0.000000E+00; -0.181375E+04
  0.552557E+04;  0.136160E+04;  0.728367E-01;  0.255561E+00; -0.181604E+04;  0.000000E+00; -0.181578E+04
  0.552557E+04;  0.145762E+04;  0.101300E+00;  0.228024E+00; -0.181450E+04;  0.000000E+00; -0.181427E+04
  0.540789E+04;  0.144023E+04;  0.101300E+00;  0.228024E+00; -0.181470E+04;  0.000000E+00; -0.181447E+04
  0.540789E+04;  0.141652E+04;  0.101300E+00;  0.228024E+00; -0.181514E+04;  0.000000E+00; -0.181491E+04
  0.524879E+04;  0.164009E+04;  0.414010E-01;  0.275512E+00; -0.181697E+04;  0.000000E+00; -0.181669E+04
  0.559842E+04;  0.142314E+04;  0.694484E-01;  0.258239E+00; -0.181542E+04;  0.000000E+00; -0.181516E+04
  0.559842E+04;  0.149711E+04;  0.512446E-01;  0.270445E+00; -0.181466E+04;  0.000000E+00; -0.181439E+04
  0.549300E+04;  0.137647E+04;  0.512446E-01;  0.270445E+00; -0.181513E+04;  0.000000E+00; -0.181486E+04
  0.537251E+04;  0.154736E+04;  0.862838E-01;  0.243674E+00; -0.181406E+04;  0.000000E+00; -0.181381E+04
  0.537251E+04;  0.165438E+04;  0.289790E-01;  0.280369E+00; -0.181614E+04;  0.000000E+00; -0.181586E+04
  0.577967E+04;  0.155457E+04;  0.107752E+00;  0.220531E+00; -0.181778E+04;  0.000000E+00; -0.181756E+04
  0.539428E+04;  0.155948E+04;  0.293709E-01;  0.280242E+00; -0.181422E+04;  0.000000E+00; -0.181394E+04
  0.543227E+04;  0.163449E+04;  0.190767E-01;  0.283013E+00; -0.181564E+04;  0.000000E+00; -0.181536E+04
  0.551648E+04;  0.143159E+04;  0.190767E-01;  0.283013E+00; -0.181496E+04;  0.000000E+00; -0.181468E+04
  0.551648E+04;  0.146649E+04;  0.533634E-01;  0.269214E+00; -0.181382E+04;  0.000000E+00; -0.181355E+04
  0.551648E+04;  0.164885E+04;  0.115846E+00;  0.210477E+00; -0.181534E+04;  0.000000E+00; -0.181513E+04
  0.551648E+04;  0.166154E+04;  0.140249E+00;  0.175758E+00; -0.181632E+04;  0.000000E+00; -0.181614E+04
  0.551648E+04;  0.156749E+04;  0.123284E+00;  0.200596E+00; -0.181481E+04;  0.000000E+00; -0.181461E+04
  0.551648E+04;  0.153129E+04;  0.929800E-01;  0.237005E+00; -0.181382E+04;  0.000000E+00; -0.181358E+04
  0.563048E+04;  0.167912E+04;  0.119065E+00;  0.206276E+00; -0.181645E+04;  0.000000E+00; -0.181624E+04
  0.549030E+04;  0.157766E+04;  0.119065E+00;  0.206276E+00; -0.181467E+04;  0.000000E+00; -0.181446E+04
  0.527008E+04;  0.154508E+04;  0.586749E-01;  0.265908E+00; -0.181490E+04;  0.000000E+00; -0.181463E+04
  0.527008E+04;  0.147751E+04;  0.100851E+00;  0.228529E+00; -0.181576E+04;  0.000000E+00; -0.181553E+04
  0.527008E+04;  0.150105E+04; -0.136102E-01;  0.284005E+00; -0.181557E+04;  0.000000E+00; -0.181528E+04
  0.527008E+04;  0.150105E+04;  0.659379E-01;  0.260880E+00; -0.181463E+04;  0.000000E+00; -0.181437E+04
  0.532354E+04;  0.145225E+04;  0.583893E-01;  0.266094E+00; -0.181394E+04;  0.000000E+00; -0.181367E+04
  0.544122E+04;  0.136628E+04;  0.583893E-01;  0.266094E+00; -0.181499E+04;  0.000000E+00; -0.181472E+04
  0.544122E+04;  0.158701E+04;  0.583893E-01;  0.266094E+00; -0.181409E+04;  0.000000E+00; -0.181383E+04
  0.544122E+04;  0.158701E+04;  0.646193E-01;  0.261836E+00; -0.181405E+04;  0.000000E+00; -0.181379E+04
  0.547320E+04;  0.163602E+04;  0.646193E-01;  0.261836E+00; -0.181485E+04;  0.000000E+00; -0.181459E+04
  0.547320E+04;  0.144317E+04;  0.100034E-01;  0.284478E+00; -0.181463E+04;  0.000000E+00; -0.181434E+04
  0.547320E+04;  0.152787E+04;  0.896151E-01;  0.240418E+00; -0.181366E+04;  0.000000E+00; -0.181341E+04
  0.557651E+04;  0.152787E+04;  0.119723E+00;  0.205403E+00; -0.181494E+04;  0.000000E+00; -0.181473E+04
  0.557651E+04;  0.151773E+04;  0.119723E+00;  0.205403E+00; -0.181499E+04;  0.000000E+00; -0.181479E+04
  0.540541E+04;  0.151773E+04;  0.681186E-01;  0.259256E+00; -0.181350E+04;  0.000000E+00; -0.181324E+04
  0.535245E+04;  0.151773E+04;  0.681186E-01;  0.259256E+00; -0.181380E+04;  0.000000E+00; -0.181355E+04
  0.535245E+04;  0.152179E+04;  0.515110E-01;  0.270293E+00; -0.181380E+04;  0.000000E+00; -0.181353E+04
  0.535245E+04;  0.160256E+04;  0.370909E-01;  0.277391E+00; -0.181502E+04;  0.000000E+00; -0.181475E+04
  0.530244E+04;  0.145594E+04;  0.370909E-01;  0.277391E+00; -0.181409E+04;  0.000000E+00; -0.181382E+04
  0.524658E+04;  0.159560E+04;  0.431559E-01;  0.274687E+00; -0.181606E+04;  0.000000E+00; -0.181578E+04
  0.575123E+04;  0.144471E+04;  0.841737E-01;  0.245672E+00; -0.181857E+04;  0.000000E+00; -0.181833E+04
  0.571443E+04;  0.155656E+04;  0.684482E-01;  0.259006E+00; -0.181641E+04;  0.000000E+00; -0.181615E+04
  0.571443E+04;  0.152265E+04;  0.684482E-01;  0.259006E+00; -0.181651E+04;  0.000000E+00; -0.181625E+04
  0.537916E+04;  0.151247E+04;  0.384726E-02;  0.284952E+00; -0.181441E+04;  0.000000E+00; -0.181413E+04
  0.533304E+04;  0.151247E+04;  0.736000E-02;  0.284733E+00; -0.181453E+04;  0.000000E+00; -0.181424E+04
  0.538484E+04;  0.151247E+04;  0.736000E-02;  0.284733E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.538484E+04;  0.151247E+04;  0.736000E-02;  0.284733E+00; -0.181430E+04;  0.000000E+00; -0.181402E+04
  0.538484E+04;  0.151247E+04;  0.386746E-01;  0.276725E+00; -0.181366E+04;  0.000000E+00; -0.181339E+04
  0.535688E+04;  0.151247E+04;  0.620444E-01;  0.263648E+00; -0.181371E+04;  0.000000E+00; -0.181345E+04
  0.535688E+04;  0.147518E+04;  0.187449E-01;  0.283082E+00; -0.181397E+04;  0.000000E+00; -0.181368E+04
  0.542703E+04;  0.154369E+04;  0.832613E-01;  0.246521E+00; -0.181370E+04;  0.000000E+00; -0.181345E+04
  0.542703E+04;  0.156575E+04;  0.620108E-01;  0.263671E+00; -0.181382E+04;  0.000000E+00; -0.181356E+04
  0.542703E+04;  0.153965E+04;  0.256430E-01;  0.281381E+00; -0.181401E+04;  0.000000E+00; -0.181373E+04
  0.545887E+04;  0.145128E+04;  0.916036E-01;  0.238416E+00; -0.181403E+04;  0.000000E+00; -0.181380E+04
  0.545589E+04;  0.145128E+04;  0.382958E-01;  0.276887E+00; -0.181372E+04;  0.000000E+00; -0.181344E+04
  0.524417E+04;  0.145128E+04;  0.901528E-02;  0.284583E+00; -0.181510E+04;  0.000000E+00; -0.181481E+04
  0.552880E+04;  0.145128E+04;  0.912473E-01;  0.238778E+00; -0.181430E+04;  0.000000E+00; -0.181406E+04
  0.547876E+04;  0.145128E+04;  0.807755E-01;  0.248786E+00; -0.181381E+04;  0.000000E+00; -0.181356E+04
  0.547876E+04;  0.145128E+04;  0.407996E-01;  0.275786E+00; -0.181381E+04;  0.000000E+00; -0.181353E+04
  0.555209E+04;  0.145128E+04;  0.274007E-01;  0.280863E+00; -0.181493E+04;  0.000000E+00; -0.181465E+04
  0.536228E+04;  0.145128E+04;  0.274007E-01;  0.280863E+00; -0.181382E+04;  0.000000E+00; -0.181354E+04
  0.536228E+04;  0.135560E+04;  0.832207E-01;  0.246558E+00; -0.181601E+04;  0.000000E+00; -0.181576E+04
  0.553616E+04;  0.147392E+04;  0.107179E+00;  0.221215E+00; -0.181458E+04;  0.000000E+00; -0.181436E+04
  0.526727E+04;  0.147147E+04;  0.818024E-01;  0.247858E+00; -0.181502E+04;  0.000000E+00; -0.181478E+04
  0.550249E+04;  0.147147E+04;  0.818024E-01;  0.247858E+00; -0.181374E+04;  0.000000E+00; -0.181349E+04
  0.532397E+04;  0.147147E+04;  0.818024E-01;  0.247858E+00; -0.181428E+04;  0.000000E+00; -0.181403E+04
  0.553493E+04;  0.147147E+04;  0.114035E-01;  0.284312E+00; -0.181502E+04;  0.000000E+00; -0.181474E+04
  0.545241E+04;  0.147147E+04;  0.638825E-01;  0.262362E+00; -0.181342E+04;  0.000000E+00; -0.181316E+04
  0.545241E+04;  0.146617E+04;  0.482569E-01;  0.272097E+00; -0.181349E+04;  0.000000E+00; -0.181322E+04
  0.530910E+04;  0.164645E+04;  0.748164E-01;  0.253937E+00; -0.181605E+04;  0.000000E+00; -0.181579E+04
  0.530910E+04;  0.162106E+04;  0.748164E-01;  0.253937E+00; -0.181554E+04;  0.000000E+00; -0.181529E+04
  0.536302E+04;  0.147401E+04;  0.748164E-01;  0.253937E+00; -0.181376E+04;  0.000000E+00; -0.181351E+04
  0.530404E+04;  0.174385E+04;  0.698837E-01;  0.257902E+00; -0.181864E+04;  0.000000E+00; -0.181839E+04
  0.560483E+04;  0.178361E+04;  0.768380E-01;  0.252234E+00; -0.181883E+04;  0.000000E+00; -0.181858E+04
  0.560483E+04;  0.166918E+04;  0.490251E-01;  0.271682E+00; -0.181632E+04;  0.000000E+00; -0.181605E+04
  0.560483E+04;  0.166918E+04;  0.490251E-01;  0.271682E+00; -0.181632E+04;  0.000000E+00; -0.181605E+04
  0.549637E+04;  0.163235E+04;  0.765774E-01;  0.252456E+00; -0.181472E+04;  0.000000E+00; -0.181447E+04
  0.549637E+04;  0.163235E+04;  0.765774E-01;  0.252456E+00; -0.181472E+04;  0.000000E+00; -0.181447E+04
  0.549637E+04;  0.163235E+04;  0.535293E-01;  0.269115E+00; -0.181492E+04;  0.000000E+00; -0.181465E+04
  0.541636E+04;  0.143164E+04;  0.169919E-02;  0.285018E+00; -0.181464E+04;  0.000000E+00; -0.181436E+04
  0.520486E+04;  0.143164E+04;  0.169919E-02;  0.285018E+00; -0.181582E+04;  0.000000E+00; -0.181554E+04
  0.526219E+04;  0.143164E+04;  0.169919E-02;  0.285018E+00; -0.181508E+04;  0.000000E+00; -0.181480E+04
  0.526219E+04;  0.143164E+04;  0.169919E-02;  0.285018E+00; -0.181508E+04;  0.000000E+00; -0.181480E+04
  0.556245E+04;  0.165978E+04;  0.169919E-02;  0.285018E+00; -0.181704E+04;  0.000000E+00; -0.181675E+04
  0.556330E+04;  0.160685E+04;  0.731313E-01;  0.255322E+00; -0.181460E+04;  0.000000E+00; -0.181434E+04
  0.536958E+04;  0.150706E+04;  0.970029E-01;  0.232759E+00; -0.181422E+04;  0.000000E+00; -0.181399E+04
  0.536958E+04;  0.150706E+04;  0.102504E+00;  0.226661E+00; -0.181443E+04;  0.000000E+00; -0.181421E+04
  0.558047E+04;  0.159586E+04;  0.667408E-01;  0.260288E+00; -0.181464E+04;  0.000000E+00; -0.181438E+04
  0.557456E+04;  0.170375E+04;  0.533466E-01;  0.269224E+00; -0.181679E+04;  0.000000E+00; -0.181652E+04
  0.552525E+04;  0.155273E+04;  0.533466E-01;  0.269224E+00; -0.181395E+04;  0.000000E+00; -0.181368E+04
  0.552525E+04;  0.159881E+04;  0.997164E-01;  0.229793E+00; -0.181440E+04;  0.000000E+00; -0.181417E+04
  0.540582E+04;  0.157990E+04;  0.997164E-01;  0.229793E+00; -0.181438E+04;  0.000000E+00; -0.181415E+04
  0.561448E+04;  0.157990E+04;  0.142032E+00;  0.172961E+00; -0.181626E+04;  0.000000E+00; -0.181608E+04
