Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.510227E+04;  0.153677E+04; -0.312794E-01;  0.900000E+04;  0.154000E+03;  0.279599E+00; -0.454589E+03;  0.000000E+00; -0.454310E+03
  0.575663E+04;  0.146582E+04; -0.658734E-01;  0.900000E+04;  0.154000E+03;  0.260927E+00; -0.454440E+03;  0.000000E+00; -0.454179E+03
  0.582403E+04;  0.121615E+04; -0.658734E-01;  0.900000E+04;  0.154000E+03;  0.260927E+00; -0.455819E+03;  0.000000E+00; -0.455558E+03
  0.582403E+04;  0.123528E+04; -0.371980E-01;  0.900000E+04;  0.154000E+03;  0.277347E+00; -0.454426E+03;  0.000000E+00; -0.454149E+03
  0.581222E+04;  0.123528E+04;  0.807431E-01;  0.900000E+04;  0.154000E+03;  0.248815E+00; -0.452676E+03;  0.000000E+00; -0.452427E+03
  0.555271E+04;  0.124880E+04;  0.807431E-01;  0.900000E+04;  0.154000E+03;  0.248815E+00; -0.452310E+03;  0.000000E+00; -0.452061E+03
  0.555271E+04;  0.124880E+04;  0.896081E-01;  0.900000E+04;  0.154000E+03;  0.240425E+00; -0.452585E+03;  0.000000E+00; -0.452345E+03
  0.555271E+04;  0.164778E+04;  0.896081E-01;  0.900000E+04;  0.154000E+03;  0.240425E+00; -0.452500E+03;  0.000000E+00; -0.452260E+03
  0.547550E+04;  0.164778E+04;  0.184392E+00;  0.900000E+04;  0.154000E+03;  0.961424E-01; -0.452202E+03;  0.000000E+00; -0.452105E+03
  0.547550E+04;  0.164778E+04;  0.163680E+00;  0.900000E+04;  0.154000E+03;  0.136195E+00; -0.452021E+03;  0.000000E+00; -0.451885E+03
  0.542212E+04;  0.148389E+04;  0.163680E+00;  0.900000E+04;  0.154000E+03;  0.136195E+00; -0.452686E+03;  0.000000E+00; -0.452550E+03
  0.557311E+04;  0.158255E+04;  0.875068E-01;  0.900000E+04;  0.154000E+03;  0.242493E+00; -0.451689E+03;  0.000000E+00; -0.451447E+03
  0.545716E+04;  0.137058E+04;  0.875068E-01;  0.900000E+04;  0.154000E+03;  0.242493E+00; -0.451350E+03;  0.000000E+00; -0.451107E+03
  0.551851E+04;  0.137058E+04;  0.717924E-01;  0.900000E+04;  0.154000E+03;  0.256400E+00; -0.450859E+03;  0.000000E+00; -0.450603E+03
  0.551851E+04;  0.137058E+04;  0.717924E-01;  0.900000E+04;  0.154000E+03;  0.256400E+00; -0.450859E+03;  0.000000E+00; -0.450603E+03
  0.539769E+04;  0.134734E+04;  0.968204E-01;  0.900000E+04;  0.154000E+03;  0.232955E+00; -0.452267E+03;  0.000000E+00; -0.452034E+03
  0.558022E+04;  0.138142E+04;  0.144065E+00;  0.900000E+04;  0.154000E+03;  0.169731E+00; -0.451937E+03;  0.000000E+00; -0.451767E+03
  0.558022E+04;  0.145694E+04;  0.144065E+00;  0.900000E+04;  0.154000E+03;  0.169731E+00; -0.451212E+03;  0.000000E+00; -0.451043E+03
  0.550015E+04;  0.145694E+04; -0.179865E-02;  0.900000E+04;  0.154000E+03;  0.285016E+00; -0.451593E+03;  0.000000E+00; -0.451308E+03
  0.553713E+04;  0.130990E+04;  0.231702E-01;  0.900000E+04;  0.154000E+03;  0.282052E+00; -0.450927E+03;  0.000000E+00; -0.450645E+03
  0.553713E+04;  0.124471E+04; -0.136222E-01;  0.900000E+04;  0.154000E+03;  0.284003E+00; -0.451500E+03;  0.000000E+00; -0.451216E+03
  0.549954E+04;  0.143897E+04; -0.136222E-01;  0.900000E+04;  0.154000E+03;  0.284003E+00; -0.451621E+03;  0.000000E+00; -0.451337E+03
  0.535088E+04;  0.151802E+04;  0.496430E-01;  0.900000E+04;  0.154000E+03;  0.271343E+00; -0.451897E+03;  0.000000E+00; -0.451626E+03
  0.563259E+04;  0.151802E+04;  0.140674E+00;  0.900000E+04;  0.154000E+03;  0.175095E+00; -0.450968E+03;  0.000000E+00; -0.450793E+03
  0.586084E+04;  0.151802E+04;  0.140674E+00;  0.900000E+04;  0.154000E+03;  0.175095E+00; -0.451551E+03;  0.000000E+00; -0.451376E+03
  0.586084E+04;  0.151802E+04;  0.149862E+00;  0.900000E+04;  0.154000E+03;  0.160263E+00; -0.451506E+03;  0.000000E+00; -0.451345E+03
  0.556078E+04;  0.151802E+04;  0.149862E+00;  0.900000E+04;  0.154000E+03;  0.160263E+00; -0.451220E+03;  0.000000E+00; -0.451060E+03
  0.556078E+04;  0.153308E+04;  0.140828E+00;  0.900000E+04;  0.154000E+03;  0.174854E+00; -0.451139E+03;  0.000000E+00; -0.450964E+03
  0.568285E+04;  0.138831E+04;  0.839008E-01;  0.900000E+04;  0.154000E+03;  0.245927E+00; -0.450692E+03;  0.000000E+00; -0.450446E+03
  0.579719E+04;  0.142785E+04;  0.107244E+00;  0.900000E+04;  0.154000E+03;  0.221138E+00; -0.451000E+03;  0.000000E+00; -0.450779E+03
  0.552843E+04;  0.142785E+04;  0.195660E-01;  0.900000E+04;  0.154000E+03;  0.282907E+00; -0.451073E+03;  0.000000E+00; -0.450790E+03
  0.567260E+04;  0.142785E+04;  0.717498E-01;  0.900000E+04;  0.154000E+03;  0.256434E+00; -0.450751E+03;  0.000000E+00; -0.450494E+03
  0.567260E+04;  0.138742E+04;  0.660753E-01;  0.900000E+04;  0.154000E+03;  0.260779E+00; -0.450710E+03;  0.000000E+00; -0.450449E+03
  0.567260E+04;  0.138742E+04;  0.660753E-01;  0.900000E+04;  0.154000E+03;  0.260779E+00; -0.450710E+03;  0.000000E+00; -0.450449E+03
  0.567260E+04;  0.138742E+04;  0.660753E-01;  0.900000E+04;  0.154000E+03;  0.260779E+00; -0.450710E+03;  0.000000E+00; -0.450449E+03
  0.560922E+04;  0.138742E+04;  0.582669E-01;  0.900000E+04;  0.154000E+03;  0.266173E+00; -0.450660E+03;  0.000000E+00; -0.450394E+03
  0.551561E+04;  0.153491E+04;  0.212807E+00;  0.900000E+04;  0.154000E+03;  0.334399E-01; -0.453643E+03;  0.000000E+00; -0.453610E+03
  0.551561E+04;  0.174946E+04;  0.153433E+00;  0.900000E+04;  0.154000E+03;  0.154247E+00; -0.453032E+03;  0.000000E+00; -0.452878E+03
  0.580891E+04;  0.174946E+04;  0.172304E+00;  0.900000E+04;  0.154000E+03;  0.120098E+00; -0.453801E+03;  0.000000E+00; -0.453681E+03
  0.548967E+04;  0.174946E+04;  0.172304E+00;  0.900000E+04;  0.154000E+03;  0.120098E+00; -0.452871E+03;  0.000000E+00; -0.452751E+03
  0.556759E+04;  0.179132E+04;  0.103085E+00;  0.900000E+04;  0.154000E+03;  0.225998E+00; -0.454755E+03;  0.000000E+00; -0.454529E+03
  0.553931E+04;  0.179132E+04;  0.127023E+00;  0.900000E+04;  0.154000E+03;  0.195397E+00; -0.454161E+03;  0.000000E+00; -0.453965E+03
  0.550289E+04;  0.165200E+04;  0.162749E+00;  0.900000E+04;  0.154000E+03;  0.137883E+00; -0.451963E+03;  0.000000E+00; -0.451825E+03
  0.552654E+04;  0.166636E+04;  0.112065E+00;  0.900000E+04;  0.154000E+03;  0.215265E+00; -0.452413E+03;  0.000000E+00; -0.452198E+03
  0.535779E+04;  0.166636E+04; -0.111507E-01;  0.900000E+04;  0.154000E+03;  0.284344E+00; -0.454894E+03;  0.000000E+00; -0.454610E+03
  0.554261E+04;  0.164694E+04; -0.299490E-01;  0.900000E+04;  0.154000E+03;  0.280051E+00; -0.455151E+03;  0.000000E+00; -0.454871E+03
  0.550746E+04;  0.122231E+04; -0.652816E-02;  0.900000E+04;  0.154000E+03;  0.284798E+00; -0.451723E+03;  0.000000E+00; -0.451438E+03
  0.569069E+04;  0.122231E+04;  0.587775E-02;  0.900000E+04;  0.154000E+03;  0.284842E+00; -0.452220E+03;  0.000000E+00; -0.451935E+03
  0.569069E+04;  0.137083E+04;  0.587775E-02;  0.900000E+04;  0.154000E+03;  0.284842E+00; -0.451405E+03;  0.000000E+00; -0.451120E+03
  0.562463E+04;  0.137083E+04; -0.614588E-02;  0.900000E+04;  0.154000E+03;  0.284824E+00; -0.451298E+03;  0.000000E+00; -0.451013E+03
  0.562463E+04;  0.138524E+04;  0.445563E-01;  0.900000E+04;  0.154000E+03;  0.274005E+00; -0.450742E+03;  0.000000E+00; -0.450468E+03
  0.534735E+04;  0.138524E+04; -0.171368E-01;  0.900000E+04;  0.154000E+03;  0.283403E+00; -0.451654E+03;  0.000000E+00; -0.451371E+03
  0.534735E+04;  0.137395E+04; -0.171368E-01;  0.900000E+04;  0.154000E+03;  0.283403E+00; -0.451614E+03;  0.000000E+00; -0.451331E+03
  0.527520E+04;  0.137395E+04; -0.405870E-01;  0.900000E+04;  0.154000E+03;  0.275883E+00; -0.452197E+03;  0.000000E+00; -0.451922E+03
  0.527520E+04;  0.141821E+04; -0.281913E-01;  0.900000E+04;  0.154000E+03;  0.280619E+00; -0.452306E+03;  0.000000E+00; -0.452025E+03
  0.527520E+04;  0.141636E+04;  0.124701E+00;  0.900000E+04;  0.154000E+03;  0.198644E+00; -0.453658E+03;  0.000000E+00; -0.453460E+03
  0.537891E+04;  0.166935E+04;  0.845012E-01;  0.900000E+04;  0.154000E+03;  0.245365E+00; -0.453002E+03;  0.000000E+00; -0.452756E+03
  0.526738E+04;  0.166935E+04;  0.129891E+00;  0.900000E+04;  0.154000E+03;  0.191303E+00; -0.453122E+03;  0.000000E+00; -0.452931E+03
  0.525316E+04;  0.166935E+04;  0.129891E+00;  0.900000E+04;  0.154000E+03;  0.191303E+00; -0.453215E+03;  0.000000E+00; -0.453024E+03
  0.525316E+04;  0.167263E+04;  0.773126E-01;  0.900000E+04;  0.154000E+03;  0.251827E+00; -0.453605E+03;  0.000000E+00; -0.453353E+03
  0.564787E+04;  0.167263E+04;  0.604901E-01;  0.900000E+04;  0.154000E+03;  0.264706E+00; -0.453757E+03;  0.000000E+00; -0.453492E+03
  0.536928E+04;  0.167263E+04;  0.604901E-01;  0.900000E+04;  0.154000E+03;  0.264706E+00; -0.453454E+03;  0.000000E+00; -0.453190E+03
  0.536928E+04;  0.146102E+04;  0.435748E-01;  0.900000E+04;  0.154000E+03;  0.274486E+00; -0.451498E+03;  0.000000E+00; -0.451224E+03
  0.536928E+04;  0.146102E+04;  0.327653E-01;  0.900000E+04;  0.154000E+03;  0.279070E+00; -0.451552E+03;  0.000000E+00; -0.451273E+03
  0.574321E+04;  0.146102E+04;  0.265928E-01;  0.900000E+04;  0.154000E+03;  0.281106E+00; -0.451900E+03;  0.000000E+00; -0.451619E+03
  0.574321E+04;  0.140494E+04;  0.414925E-01;  0.900000E+04;  0.154000E+03;  0.275470E+00; -0.451263E+03;  0.000000E+00; -0.450988E+03
  0.556632E+04;  0.131635E+04;  0.273258E-01;  0.900000E+04;  0.154000E+03;  0.280886E+00; -0.450876E+03;  0.000000E+00; -0.450595E+03
  0.556632E+04;  0.150432E+04;  0.159840E+00;  0.900000E+04;  0.154000E+03;  0.143097E+00; -0.451397E+03;  0.000000E+00; -0.451254E+03
  0.556632E+04;  0.150432E+04;  0.159840E+00;  0.900000E+04;  0.154000E+03;  0.143097E+00; -0.451397E+03;  0.000000E+00; -0.451254E+03
  0.561064E+04;  0.149768E+04;  0.572743E-02;  0.900000E+04;  0.154000E+03;  0.284852E+00; -0.452070E+03;  0.000000E+00; -0.451785E+03
  0.568008E+04;  0.137472E+04;  0.270410E-01;  0.900000E+04;  0.154000E+03;  0.280972E+00; -0.451051E+03;  0.000000E+00; -0.450770E+03
  0.565959E+04;  0.143907E+04;  0.287393E-01;  0.900000E+04;  0.154000E+03;  0.280446E+00; -0.451253E+03;  0.000000E+00; -0.450973E+03
  0.565959E+04;  0.146312E+04;  0.129630E+00;  0.900000E+04;  0.154000E+03;  0.191679E+00; -0.450805E+03;  0.000000E+00; -0.450613E+03
  0.565959E+04;  0.148333E+04;  0.181014E+00;  0.900000E+04;  0.154000E+03;  0.103001E+00; -0.451683E+03;  0.000000E+00; -0.451580E+03
  0.565959E+04;  0.131963E+04;  0.181214E+00;  0.900000E+04;  0.154000E+03;  0.102598E+00; -0.455075E+03;  0.000000E+00; -0.454972E+03
  0.565959E+04;  0.131963E+04;  0.689966E-01;  0.900000E+04;  0.154000E+03;  0.258587E+00; -0.450939E+03;  0.000000E+00; -0.450681E+03
  0.560884E+04;  0.131963E+04;  0.692714E-01;  0.900000E+04;  0.154000E+03;  0.258376E+00; -0.450944E+03;  0.000000E+00; -0.450686E+03
  0.556185E+04;  0.135913E+04; -0.686970E-03;  0.900000E+04;  0.154000E+03;  0.285032E+00; -0.451029E+03;  0.000000E+00; -0.450744E+03
  0.556185E+04;  0.132929E+04; -0.686970E-03;  0.900000E+04;  0.154000E+03;  0.285032E+00; -0.451009E+03;  0.000000E+00; -0.450724E+03
  0.556185E+04;  0.132929E+04; -0.686970E-03;  0.900000E+04;  0.154000E+03;  0.285032E+00; -0.451009E+03;  0.000000E+00; -0.450724E+03
  0.581680E+04;  0.132929E+04; -0.284860E-01;  0.900000E+04;  0.154000E+03;  0.280526E+00; -0.453269E+03;  0.000000E+00; -0.452988E+03
  0.563609E+04;  0.128413E+04; -0.348951E-01;  0.900000E+04;  0.154000E+03;  0.278269E+00; -0.451848E+03;  0.000000E+00; -0.451570E+03
  0.557958E+04;  0.128413E+04;  0.922054E-01;  0.900000E+04;  0.154000E+03;  0.237802E+00; -0.451835E+03;  0.000000E+00; -0.451597E+03
  0.557958E+04;  0.128413E+04; -0.955881E-01;  0.900000E+04;  0.154000E+03;  0.234273E+00; -0.452839E+03;  0.000000E+00; -0.452605E+03
  0.523427E+04;  0.128413E+04;  0.206725E-01;  0.900000E+04;  0.154000E+03;  0.282660E+00; -0.452923E+03;  0.000000E+00; -0.452640E+03
  0.523427E+04;  0.128413E+04; -0.884991E-02;  0.900000E+04;  0.154000E+03;  0.284599E+00; -0.452561E+03;  0.000000E+00; -0.452276E+03
  0.544418E+04;  0.128413E+04; -0.884991E-02;  0.900000E+04;  0.154000E+03;  0.284599E+00; -0.451278E+03;  0.000000E+00; -0.450994E+03
  0.544418E+04;  0.128413E+04;  0.950620E-02;  0.900000E+04;  0.154000E+03;  0.284532E+00; -0.451280E+03;  0.000000E+00; -0.450995E+03
  0.558327E+04;  0.128413E+04; -0.227220E-01;  0.900000E+04;  0.154000E+03;  0.282166E+00; -0.451415E+03;  0.000000E+00; -0.451132E+03
  0.558327E+04;  0.128413E+04; -0.227220E-01;  0.900000E+04;  0.154000E+03;  0.282166E+00; -0.451415E+03;  0.000000E+00; -0.451132E+03
  0.558327E+04;  0.139115E+04; -0.227220E-01;  0.900000E+04;  0.154000E+03;  0.282166E+00; -0.451541E+03;  0.000000E+00; -0.451259E+03
  0.578351E+04;  0.139115E+04;  0.757603E-01;  0.900000E+04;  0.154000E+03;  0.253148E+00; -0.451074E+03;  0.000000E+00; -0.450821E+03
  0.549872E+04;  0.139115E+04;  0.757603E-01;  0.900000E+04;  0.154000E+03;  0.253148E+00; -0.450890E+03;  0.000000E+00; -0.450637E+03
  0.590805E+04;  0.130896E+04;  0.757603E-01;  0.900000E+04;  0.154000E+03;  0.253148E+00; -0.452370E+03;  0.000000E+00; -0.452117E+03
  0.583743E+04;  0.127462E+04;  0.757603E-01;  0.900000E+04;  0.154000E+03;  0.253148E+00; -0.452141E+03;  0.000000E+00; -0.451887E+03
  0.583743E+04;  0.157049E+04;  0.108610E+00;  0.900000E+04;  0.154000E+03;  0.219500E+00; -0.452290E+03;  0.000000E+00; -0.452070E+03
  0.562176E+04;  0.157049E+04;  0.546062E-01;  0.900000E+04;  0.154000E+03;  0.268469E+00; -0.452126E+03;  0.000000E+00; -0.451857E+03
  0.525094E+04;  0.139279E+04; -0.676357E-01;  0.900000E+04;  0.154000E+03;  0.259620E+00; -0.452764E+03;  0.000000E+00; -0.452504E+03
  0.585678E+04;  0.139279E+04; -0.676357E-01;  0.900000E+04;  0.154000E+03;  0.259620E+00; -0.455181E+03;  0.000000E+00; -0.454922E+03
  0.557241E+04;  0.133120E+04; -0.304637E-01;  0.900000E+04;  0.154000E+03;  0.279878E+00; -0.451422E+03;  0.000000E+00; -0.451142E+03
  0.557241E+04;  0.139173E+04;  0.110537E+00;  0.900000E+04;  0.154000E+03;  0.217154E+00; -0.451007E+03;  0.000000E+00; -0.450790E+03
  0.565980E+04;  0.134971E+04;  0.110537E+00;  0.900000E+04;  0.154000E+03;  0.217154E+00; -0.451119E+03;  0.000000E+00; -0.450901E+03
  0.545423E+04;  0.142904E+04;  0.631012E-02;  0.900000E+04;  0.154000E+03;  0.284813E+00; -0.451307E+03;  0.000000E+00; -0.451022E+03
  0.545423E+04;  0.153014E+04;  0.934133E-01;  0.900000E+04;  0.154000E+03;  0.236556E+00; -0.451343E+03;  0.000000E+00; -0.451106E+03
  0.586981E+04;  0.145737E+04;  0.167016E+00;  0.900000E+04;  0.154000E+03;  0.130066E+00; -0.451490E+03;  0.000000E+00; -0.451360E+03
  0.542326E+04;  0.145737E+04;  0.157714E+00;  0.900000E+04;  0.154000E+03;  0.146847E+00; -0.452749E+03;  0.000000E+00; -0.452603E+03
  0.542326E+04;  0.145737E+04;  0.187479E+00;  0.900000E+04;  0.154000E+03;  0.897659E-01; -0.454449E+03;  0.000000E+00; -0.454360E+03
  0.542326E+04;  0.145805E+04;  0.201924E+00;  0.900000E+04;  0.154000E+03;  0.585150E-01; -0.455729E+03;  0.000000E+00; -0.455671E+03
  0.536288E+04;  0.145805E+04;  0.141563E+00;  0.900000E+04;  0.154000E+03;  0.173700E+00; -0.452741E+03;  0.000000E+00; -0.452568E+03
  0.552641E+04;  0.145805E+04;  0.141563E+00;  0.900000E+04;  0.154000E+03;  0.173700E+00; -0.451418E+03;  0.000000E+00; -0.451244E+03
  0.572059E+04;  0.145805E+04;  0.185421E+00;  0.900000E+04;  0.154000E+03;  0.940289E-01; -0.451853E+03;  0.000000E+00; -0.451759E+03
  0.572059E+04;  0.145983E+04;  0.197171E+00;  0.900000E+04;  0.154000E+03;  0.690533E-01; -0.452337E+03;  0.000000E+00; -0.452268E+03
  0.569312E+04;  0.133466E+04; -0.105577E+00;  0.900000E+04;  0.154000E+03;  0.223110E+00; -0.454170E+03;  0.000000E+00; -0.453947E+03
  0.523875E+04;  0.133466E+04; -0.684635E-02;  0.900000E+04;  0.154000E+03;  0.284774E+00; -0.452290E+03;  0.000000E+00; -0.452005E+03
  0.516564E+04;  0.133466E+04; -0.684635E-02;  0.900000E+04;  0.154000E+03;  0.284774E+00; -0.452992E+03;  0.000000E+00; -0.452707E+03
  0.549740E+04;  0.127277E+04; -0.123336E+00;  0.900000E+04;  0.154000E+03;  0.200524E+00; -0.453087E+03;  0.000000E+00; -0.452887E+03
  0.526935E+04;  0.125077E+04; -0.123336E+00;  0.900000E+04;  0.154000E+03;  0.200524E+00; -0.452966E+03;  0.000000E+00; -0.452766E+03
  0.526935E+04;  0.114754E+04; -0.137159E+00;  0.900000E+04;  0.154000E+03;  0.180520E+00; -0.453846E+03;  0.000000E+00; -0.453665E+03
  0.533256E+04;  0.139008E+04; -0.224207E-01;  0.900000E+04;  0.154000E+03;  0.282242E+00; -0.451791E+03;  0.000000E+00; -0.451509E+03
  0.530149E+04;  0.144465E+04;  0.762088E-01;  0.900000E+04;  0.154000E+03;  0.252769E+00; -0.452019E+03;  0.000000E+00; -0.451766E+03
  0.537121E+04;  0.144094E+04;  0.762088E-01;  0.900000E+04;  0.154000E+03;  0.252769E+00; -0.451494E+03;  0.000000E+00; -0.451241E+03
  0.561347E+04;  0.156994E+04;  0.762088E-01;  0.900000E+04;  0.154000E+03;  0.252769E+00; -0.451745E+03;  0.000000E+00; -0.451493E+03
  0.552353E+04;  0.156994E+04; -0.418564E-01;  0.900000E+04;  0.154000E+03;  0.275301E+00; -0.453989E+03;  0.000000E+00; -0.453714E+03
  0.586580E+04;  0.156994E+04;  0.108147E+00;  0.900000E+04;  0.154000E+03;  0.220058E+00; -0.452513E+03;  0.000000E+00; -0.452293E+03
  0.561499E+04;  0.135381E+04;  0.355584E-01;  0.900000E+04;  0.154000E+03;  0.278010E+00; -0.450777E+03;  0.000000E+00; -0.450499E+03
  0.561499E+04;  0.133200E+04;  0.355584E-01;  0.900000E+04;  0.154000E+03;  0.278010E+00; -0.450821E+03;  0.000000E+00; -0.450543E+03
  0.561499E+04;  0.127250E+04;  0.353936E-01;  0.900000E+04;  0.154000E+03;  0.278075E+00; -0.451213E+03;  0.000000E+00; -0.450935E+03
  0.561499E+04;  0.136282E+04;  0.103035E+00;  0.900000E+04;  0.154000E+03;  0.226055E+00; -0.450970E+03;  0.000000E+00; -0.450743E+03
  0.555403E+04;  0.139157E+04;  0.103035E+00;  0.900000E+04;  0.154000E+03;  0.226055E+00; -0.450963E+03;  0.000000E+00; -0.450737E+03
  0.555403E+04;  0.132822E+04;  0.103035E+00;  0.900000E+04;  0.154000E+03;  0.226055E+00; -0.451561E+03;  0.000000E+00; -0.451335E+03
  0.562734E+04;  0.127906E+04;  0.130330E+00;  0.900000E+04;  0.154000E+03;  0.190668E+00; -0.453080E+03;  0.000000E+00; -0.452889E+03
  0.562734E+04;  0.131512E+04;  0.130330E+00;  0.900000E+04;  0.154000E+03;  0.190668E+00; -0.452266E+03;  0.000000E+00; -0.452076E+03
  0.595872E+04;  0.151336E+04;  0.251582E+00;  0.900000E+04;  0.154000E+03; -0.665970E-01; -0.454570E+03;  0.000000E+00; -0.454637E+03
  0.624366E+04;  0.151336E+04;  0.251582E+00;  0.900000E+04;  0.154000E+03; -0.665970E-01; -0.455843E+03;  0.000000E+00; -0.455910E+03
  0.577764E+04;  0.164980E+04;  0.190078E+00;  0.900000E+04;  0.154000E+03;  0.843135E-01; -0.452070E+03;  0.000000E+00; -0.451986E+03
  0.555621E+04;  0.164980E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.451996E+03;  0.000000E+00; -0.451914E+03
  0.545171E+04;  0.164980E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.452439E+03;  0.000000E+00; -0.452358E+03
  0.577010E+04;  0.164980E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.452043E+03;  0.000000E+00; -0.451961E+03
  0.577010E+04;  0.146564E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.451875E+03;  0.000000E+00; -0.451794E+03
  0.538568E+04;  0.175562E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.453180E+03;  0.000000E+00; -0.453098E+03
  0.548007E+04;  0.175562E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.452886E+03;  0.000000E+00; -0.452804E+03
  0.550436E+04;  0.185999E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.454179E+03;  0.000000E+00; -0.454097E+03
  0.558903E+04;  0.185999E+04;  0.191340E+00;  0.900000E+04;  0.154000E+03;  0.816388E-01; -0.454346E+03;  0.000000E+00; -0.454265E+03
  0.536118E+04;  0.138987E+04;  0.800233E-01;  0.900000E+04;  0.154000E+03;  0.249458E+00; -0.451792E+03;  0.000000E+00; -0.451542E+03
  0.521264E+04;  0.160440E+04;  0.227127E-01;  0.900000E+04;  0.154000E+03;  0.282168E+00; -0.453773E+03;  0.000000E+00; -0.453490E+03
  0.571144E+04;  0.139819E+04;  0.196423E-01;  0.900000E+04;  0.154000E+03;  0.282891E+00; -0.451392E+03;  0.000000E+00; -0.451109E+03
  0.565247E+04;  0.139819E+04;  0.141501E+00;  0.900000E+04;  0.154000E+03;  0.173799E+00; -0.451316E+03;  0.000000E+00; -0.451142E+03
  0.565247E+04;  0.139819E+04;  0.785168E-01;  0.900000E+04;  0.154000E+03;  0.250785E+00; -0.450648E+03;  0.000000E+00; -0.450397E+03
  0.551370E+04;  0.149446E+04;  0.175734E+00;  0.900000E+04;  0.154000E+03;  0.113466E+00; -0.452248E+03;  0.000000E+00; -0.452135E+03
  0.551370E+04;  0.154887E+04;  0.134151E+00;  0.900000E+04;  0.154000E+03;  0.185054E+00; -0.451284E+03;  0.000000E+00; -0.451099E+03
  0.551370E+04;  0.154887E+04;  0.172166E+00;  0.900000E+04;  0.154000E+03;  0.120362E+00; -0.451793E+03;  0.000000E+00; -0.451673E+03
  0.510342E+04;  0.161771E+04;  0.120142E+00;  0.900000E+04;  0.154000E+03;  0.204845E+00; -0.454308E+03;  0.000000E+00; -0.454103E+03
  0.523438E+04;  0.172677E+04;  0.144571E-01;  0.900000E+04;  0.154000E+03;  0.283873E+00; -0.455643E+03;  0.000000E+00; -0.455359E+03
  0.540510E+04;  0.123743E+04;  0.239006E-01;  0.900000E+04;  0.154000E+03;  0.281861E+00; -0.452097E+03;  0.000000E+00; -0.451815E+03
  0.540510E+04;  0.144717E+04;  0.722759E-01;  0.900000E+04;  0.154000E+03;  0.256013E+00; -0.451266E+03;  0.000000E+00; -0.451010E+03
  0.537291E+04;  0.144717E+04; -0.662821E-03;  0.900000E+04;  0.154000E+03;  0.285032E+00; -0.451736E+03;  0.000000E+00; -0.451451E+03
  0.567843E+04;  0.144717E+04;  0.105260E+00;  0.900000E+04;  0.154000E+03;  0.223480E+00; -0.450702E+03;  0.000000E+00; -0.450479E+03
  0.567843E+04;  0.134727E+04;  0.105260E+00;  0.900000E+04;  0.154000E+03;  0.223480E+00; -0.451041E+03;  0.000000E+00; -0.450817E+03
  0.577433E+04;  0.129261E+04;  0.105260E+00;  0.900000E+04;  0.154000E+03;  0.223480E+00; -0.451782E+03;  0.000000E+00; -0.451558E+03
  0.577433E+04;  0.137558E+04;  0.105890E+00;  0.900000E+04;  0.154000E+03;  0.222742E+00; -0.450988E+03;  0.000000E+00; -0.450766E+03
  0.549759E+04;  0.142925E+04;  0.912612E-01;  0.900000E+04;  0.154000E+03;  0.238764E+00; -0.450929E+03;  0.000000E+00; -0.450691E+03
  0.575208E+04;  0.144253E+04;  0.143521E+00;  0.900000E+04;  0.154000E+03;  0.170600E+00; -0.450982E+03;  0.000000E+00; -0.450811E+03
