Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.543165E+04;  0.130485E+04;  0.899541E-01;  0.900000E+04;  0.315000E+03;  0.240080E+00; -0.181287E+04;  0.000000E+00; -0.181263E+04
  0.537395E+04;  0.131528E+04;  0.915551E-01;  0.900000E+04;  0.315000E+03;  0.238466E+00; -0.181277E+04;  0.000000E+00; -0.181253E+04
  0.533667E+04;  0.135683E+04;  0.892811E-01;  0.900000E+04;  0.315000E+03;  0.240750E+00; -0.181186E+04;  0.000000E+00; -0.181162E+04
  0.528528E+04;  0.134790E+04;  0.872279E-01;  0.900000E+04;  0.315000E+03;  0.242764E+00; -0.181267E+04;  0.000000E+00; -0.181243E+04
  0.540919E+04;  0.137549E+04;  0.846156E-01;  0.900000E+04;  0.315000E+03;  0.245258E+00; -0.181105E+04;  0.000000E+00; -0.181081E+04
  0.552308E+04;  0.136479E+04;  0.806783E-01;  0.900000E+04;  0.315000E+03;  0.248873E+00; -0.181185E+04;  0.000000E+00; -0.181160E+04
  0.547854E+04;  0.139859E+04;  0.851171E-01;  0.900000E+04;  0.315000E+03;  0.244785E+00; -0.181109E+04;  0.000000E+00; -0.181084E+04
  0.533536E+04;  0.147225E+04;  0.997817E-01;  0.900000E+04;  0.315000E+03;  0.229721E+00; -0.181158E+04;  0.000000E+00; -0.181135E+04
  0.546283E+04;  0.148019E+04;  0.109401E+00;  0.900000E+04;  0.315000E+03;  0.218542E+00; -0.181129E+04;  0.000000E+00; -0.181107E+04
  0.554618E+04;  0.142909E+04;  0.126727E+00;  0.900000E+04;  0.315000E+03;  0.195813E+00; -0.181176E+04;  0.000000E+00; -0.181156E+04
  0.553445E+04;  0.145450E+04;  0.121048E+00;  0.900000E+04;  0.315000E+03;  0.203631E+00; -0.181151E+04;  0.000000E+00; -0.181131E+04
  0.550566E+04;  0.146119E+04;  0.123204E+00;  0.900000E+04;  0.315000E+03;  0.200706E+00; -0.181138E+04;  0.000000E+00; -0.181118E+04
  0.547011E+04;  0.146119E+04;  0.122280E+00;  0.900000E+04;  0.315000E+03;  0.201965E+00; -0.181125E+04;  0.000000E+00; -0.181105E+04
  0.554181E+04;  0.148002E+04;  0.123400E+00;  0.900000E+04;  0.315000E+03;  0.200437E+00; -0.181177E+04;  0.000000E+00; -0.181157E+04
  0.554181E+04;  0.147252E+04;  0.116304E+00;  0.900000E+04;  0.315000E+03;  0.209886E+00; -0.181169E+04;  0.000000E+00; -0.181148E+04
  0.543886E+04;  0.148259E+04;  0.124739E+00;  0.900000E+04;  0.315000E+03;  0.198590E+00; -0.181142E+04;  0.000000E+00; -0.181122E+04
  0.543886E+04;  0.150903E+04;  0.129588E+00;  0.900000E+04;  0.315000E+03;  0.191740E+00; -0.181178E+04;  0.000000E+00; -0.181159E+04
  0.539371E+04;  0.153868E+04;  0.128374E+00;  0.900000E+04;  0.315000E+03;  0.193479E+00; -0.181235E+04;  0.000000E+00; -0.181216E+04
  0.539371E+04;  0.155978E+04;  0.127275E+00;  0.900000E+04;  0.315000E+03;  0.195040E+00; -0.181279E+04;  0.000000E+00; -0.181260E+04
  0.539371E+04;  0.157396E+04;  0.123553E+00;  0.900000E+04;  0.315000E+03;  0.200227E+00; -0.181317E+04;  0.000000E+00; -0.181297E+04
  0.534649E+04;  0.157170E+04;  0.108515E+00;  0.900000E+04;  0.315000E+03;  0.219615E+00; -0.181349E+04;  0.000000E+00; -0.181327E+04
  0.528817E+04;  0.157847E+04;  0.994451E-01;  0.900000E+04;  0.315000E+03;  0.230094E+00; -0.181432E+04;  0.000000E+00; -0.181409E+04
  0.534039E+04;  0.157387E+04;  0.942540E-01;  0.900000E+04;  0.315000E+03;  0.235680E+00; -0.181395E+04;  0.000000E+00; -0.181372E+04
  0.551460E+04;  0.157123E+04;  0.924476E-01;  0.900000E+04;  0.315000E+03;  0.237553E+00; -0.181450E+04;  0.000000E+00; -0.181426E+04
  0.540153E+04;  0.153257E+04;  0.100063E+00;  0.900000E+04;  0.315000E+03;  0.229409E+00; -0.181239E+04;  0.000000E+00; -0.181216E+04
  0.537202E+04;  0.148549E+04;  0.952347E-01;  0.900000E+04;  0.315000E+03;  0.234647E+00; -0.181154E+04;  0.000000E+00; -0.181130E+04
  0.543079E+04;  0.142448E+04;  0.858575E-01;  0.900000E+04;  0.315000E+03;  0.244081E+00; -0.181090E+04;  0.000000E+00; -0.181066E+04
  0.543079E+04;  0.140873E+04;  0.746918E-01;  0.900000E+04;  0.315000E+03;  0.254041E+00; -0.181102E+04;  0.000000E+00; -0.181076E+04
  0.543079E+04;  0.144016E+04;  0.739523E-01;  0.900000E+04;  0.315000E+03;  0.254651E+00; -0.181126E+04;  0.000000E+00; -0.181100E+04
  0.553347E+04;  0.147435E+04;  0.802252E-01;  0.900000E+04;  0.315000E+03;  0.249278E+00; -0.181245E+04;  0.000000E+00; -0.181220E+04
  0.553139E+04;  0.145965E+04;  0.876442E-01;  0.900000E+04;  0.315000E+03;  0.242359E+00; -0.181191E+04;  0.000000E+00; -0.181167E+04
  0.537070E+04;  0.144128E+04;  0.899499E-01;  0.900000E+04;  0.315000E+03;  0.240084E+00; -0.181107E+04;  0.000000E+00; -0.181083E+04
  0.531263E+04;  0.139281E+04;  0.791476E-01;  0.900000E+04;  0.315000E+03;  0.250232E+00; -0.181147E+04;  0.000000E+00; -0.181122E+04
  0.531263E+04;  0.134781E+04;  0.831522E-01;  0.900000E+04;  0.315000E+03;  0.246622E+00; -0.181214E+04;  0.000000E+00; -0.181189E+04
  0.531223E+04;  0.134150E+04;  0.798387E-01;  0.900000E+04;  0.315000E+03;  0.249622E+00; -0.181219E+04;  0.000000E+00; -0.181194E+04
  0.531223E+04;  0.130713E+04;  0.875576E-01;  0.900000E+04;  0.315000E+03;  0.242444E+00; -0.181356E+04;  0.000000E+00; -0.181332E+04
  0.531087E+04;  0.134901E+04;  0.909098E-01;  0.900000E+04;  0.315000E+03;  0.239120E+00; -0.181241E+04;  0.000000E+00; -0.181217E+04
  0.531087E+04;  0.135187E+04;  0.922501E-01;  0.900000E+04;  0.315000E+03;  0.237756E+00; -0.181240E+04;  0.000000E+00; -0.181216E+04
  0.527408E+04;  0.139536E+04;  0.910714E-01;  0.900000E+04;  0.315000E+03;  0.238956E+00; -0.181219E+04;  0.000000E+00; -0.181195E+04
  0.550495E+04;  0.139358E+04;  0.967396E-01;  0.900000E+04;  0.315000E+03;  0.233042E+00; -0.181125E+04;  0.000000E+00; -0.181101E+04
  0.542690E+04;  0.136299E+04;  0.845915E-01;  0.900000E+04;  0.315000E+03;  0.245280E+00; -0.181121E+04;  0.000000E+00; -0.181096E+04
  0.538333E+04;  0.137075E+04;  0.848179E-01;  0.900000E+04;  0.315000E+03;  0.245067E+00; -0.181118E+04;  0.000000E+00; -0.181094E+04
  0.550169E+04;  0.137209E+04;  0.824039E-01;  0.900000E+04;  0.315000E+03;  0.247310E+00; -0.181149E+04;  0.000000E+00; -0.181125E+04
  0.552086E+04;  0.139713E+04;  0.883409E-01;  0.900000E+04;  0.315000E+03;  0.241678E+00; -0.181144E+04;  0.000000E+00; -0.181119E+04
  0.553210E+04;  0.140972E+04;  0.836650E-01;  0.900000E+04;  0.315000E+03;  0.246146E+00; -0.181164E+04;  0.000000E+00; -0.181140E+04
  0.533130E+04;  0.142403E+04;  0.794848E-01;  0.900000E+04;  0.315000E+03;  0.249935E+00; -0.181128E+04;  0.000000E+00; -0.181103E+04
  0.539507E+04;  0.145033E+04;  0.745443E-01;  0.900000E+04;  0.315000E+03;  0.254163E+00; -0.181132E+04;  0.000000E+00; -0.181106E+04
  0.539507E+04;  0.142718E+04;  0.705511E-01;  0.900000E+04;  0.315000E+03;  0.257382E+00; -0.181116E+04;  0.000000E+00; -0.181090E+04
  0.539507E+04;  0.140878E+04;  0.674808E-01;  0.900000E+04;  0.315000E+03;  0.259736E+00; -0.181111E+04;  0.000000E+00; -0.181085E+04
  0.528671E+04;  0.143770E+04;  0.690712E-01;  0.900000E+04;  0.315000E+03;  0.258530E+00; -0.181190E+04;  0.000000E+00; -0.181164E+04
  0.528671E+04;  0.141685E+04;  0.601217E-01;  0.900000E+04;  0.315000E+03;  0.264953E+00; -0.181187E+04;  0.000000E+00; -0.181160E+04
  0.549507E+04;  0.141009E+04;  0.601217E-01;  0.900000E+04;  0.315000E+03;  0.264953E+00; -0.181196E+04;  0.000000E+00; -0.181169E+04
  0.547107E+04;  0.143141E+04;  0.574299E-01;  0.900000E+04;  0.315000E+03;  0.266711E+00; -0.181200E+04;  0.000000E+00; -0.181174E+04
  0.533906E+04;  0.139015E+04;  0.582659E-01;  0.900000E+04;  0.315000E+03;  0.266174E+00; -0.181140E+04;  0.000000E+00; -0.181114E+04
  0.526512E+04;  0.142083E+04;  0.598137E-01;  0.900000E+04;  0.315000E+03;  0.265158E+00; -0.181215E+04;  0.000000E+00; -0.181188E+04
  0.538492E+04;  0.143127E+04;  0.700909E-01;  0.900000E+04;  0.315000E+03;  0.257741E+00; -0.181121E+04;  0.000000E+00; -0.181095E+04
  0.526307E+04;  0.144421E+04;  0.616005E-01;  0.900000E+04;  0.315000E+03;  0.263953E+00; -0.181237E+04;  0.000000E+00; -0.181211E+04
  0.549189E+04;  0.145619E+04;  0.648561E-01;  0.900000E+04;  0.315000E+03;  0.261666E+00; -0.181226E+04;  0.000000E+00; -0.181200E+04
  0.549189E+04;  0.144948E+04;  0.767056E-01;  0.900000E+04;  0.315000E+03;  0.252347E+00; -0.181168E+04;  0.000000E+00; -0.181143E+04
  0.533151E+04;  0.139862E+04;  0.806462E-01;  0.900000E+04;  0.315000E+03;  0.248902E+00; -0.181127E+04;  0.000000E+00; -0.181102E+04
  0.552705E+04;  0.143134E+04;  0.974356E-01;  0.900000E+04;  0.315000E+03;  0.232291E+00; -0.181138E+04;  0.000000E+00; -0.181115E+04
  0.559956E+04;  0.144356E+04;  0.941411E-01;  0.900000E+04;  0.315000E+03;  0.235798E+00; -0.181262E+04;  0.000000E+00; -0.181239E+04
  0.531243E+04;  0.142445E+04;  0.949042E-01;  0.900000E+04;  0.315000E+03;  0.234996E+00; -0.181156E+04;  0.000000E+00; -0.181132E+04
  0.527316E+04;  0.140639E+04;  0.804393E-01;  0.900000E+04;  0.315000E+03;  0.249087E+00; -0.181193E+04;  0.000000E+00; -0.181168E+04
  0.549878E+04;  0.140981E+04;  0.823761E-01;  0.900000E+04;  0.315000E+03;  0.247335E+00; -0.181129E+04;  0.000000E+00; -0.181104E+04
  0.550699E+04;  0.142031E+04;  0.768730E-01;  0.900000E+04;  0.315000E+03;  0.252204E+00; -0.181155E+04;  0.000000E+00; -0.181130E+04
  0.539422E+04;  0.138984E+04;  0.773912E-01;  0.900000E+04;  0.315000E+03;  0.251760E+00; -0.181097E+04;  0.000000E+00; -0.181072E+04
  0.538629E+04;  0.139052E+04;  0.970495E-01;  0.900000E+04;  0.315000E+03;  0.232709E+00; -0.181114E+04;  0.000000E+00; -0.181091E+04
  0.534403E+04;  0.138750E+04;  0.919480E-01;  0.900000E+04;  0.315000E+03;  0.238065E+00; -0.181138E+04;  0.000000E+00; -0.181114E+04
  0.534403E+04;  0.140676E+04;  0.856682E-01;  0.900000E+04;  0.315000E+03;  0.244262E+00; -0.181116E+04;  0.000000E+00; -0.181092E+04
  0.541277E+04;  0.141471E+04;  0.765956E-01;  0.900000E+04;  0.315000E+03;  0.252440E+00; -0.181097E+04;  0.000000E+00; -0.181071E+04
  0.545046E+04;  0.136078E+04;  0.749599E-01;  0.900000E+04;  0.315000E+03;  0.253818E+00; -0.181132E+04;  0.000000E+00; -0.181107E+04
  0.531692E+04;  0.135471E+04;  0.760334E-01;  0.900000E+04;  0.315000E+03;  0.252917E+00; -0.181180E+04;  0.000000E+00; -0.181155E+04
  0.532915E+04;  0.137929E+04;  0.755735E-01;  0.900000E+04;  0.315000E+03;  0.253305E+00; -0.181138E+04;  0.000000E+00; -0.181112E+04
  0.532691E+04;  0.139076E+04;  0.697624E-01;  0.900000E+04;  0.315000E+03;  0.257997E+00; -0.181134E+04;  0.000000E+00; -0.181108E+04
  0.533455E+04;  0.139324E+04;  0.729369E-01;  0.900000E+04;  0.315000E+03;  0.255480E+00; -0.181126E+04;  0.000000E+00; -0.181100E+04
  0.538569E+04;  0.135906E+04;  0.785684E-01;  0.900000E+04;  0.315000E+03;  0.250740E+00; -0.181128E+04;  0.000000E+00; -0.181103E+04
  0.538016E+04;  0.133937E+04;  0.727290E-01;  0.900000E+04;  0.315000E+03;  0.255648E+00; -0.181160E+04;  0.000000E+00; -0.181135E+04
  0.539481E+04;  0.134877E+04;  0.744454E-01;  0.900000E+04;  0.315000E+03;  0.254245E+00; -0.181140E+04;  0.000000E+00; -0.181115E+04
  0.545047E+04;  0.129667E+04;  0.590133E-01;  0.900000E+04;  0.315000E+03;  0.265687E+00; -0.181295E+04;  0.000000E+00; -0.181269E+04
  0.545047E+04;  0.136027E+04;  0.745070E-01;  0.900000E+04;  0.315000E+03;  0.254194E+00; -0.181133E+04;  0.000000E+00; -0.181108E+04
  0.540342E+04;  0.138334E+04;  0.817558E-01;  0.900000E+04;  0.315000E+03;  0.247901E+00; -0.181098E+04;  0.000000E+00; -0.181073E+04
  0.540408E+04;  0.137970E+04;  0.921790E-01;  0.900000E+04;  0.315000E+03;  0.237829E+00; -0.181109E+04;  0.000000E+00; -0.181086E+04
  0.529550E+04;  0.138731E+04;  0.101554E+00;  0.900000E+04;  0.315000E+03;  0.227738E+00; -0.181233E+04;  0.000000E+00; -0.181210E+04
  0.542120E+04;  0.136621E+04;  0.953598E-01;  0.900000E+04;  0.315000E+03;  0.234515E+00; -0.181131E+04;  0.000000E+00; -0.181108E+04
  0.541902E+04;  0.142915E+04;  0.104425E+00;  0.900000E+04;  0.315000E+03;  0.224454E+00; -0.181093E+04;  0.000000E+00; -0.181070E+04
  0.552178E+04;  0.142335E+04;  0.965599E-01;  0.900000E+04;  0.315000E+03;  0.233235E+00; -0.181132E+04;  0.000000E+00; -0.181108E+04
  0.552178E+04;  0.138257E+04;  0.102849E+00;  0.900000E+04;  0.315000E+03;  0.226269E+00; -0.181154E+04;  0.000000E+00; -0.181131E+04
  0.549348E+04;  0.144824E+04;  0.101220E+00;  0.900000E+04;  0.315000E+03;  0.228115E+00; -0.181115E+04;  0.000000E+00; -0.181092E+04
  0.548925E+04;  0.148337E+04;  0.119709E+00;  0.900000E+04;  0.315000E+03;  0.205422E+00; -0.181143E+04;  0.000000E+00; -0.181123E+04
  0.539057E+04;  0.147047E+04;  0.119775E+00;  0.900000E+04;  0.315000E+03;  0.205333E+00; -0.181143E+04;  0.000000E+00; -0.181122E+04
  0.539057E+04;  0.145825E+04;  0.125023E+00;  0.900000E+04;  0.315000E+03;  0.198197E+00; -0.181158E+04;  0.000000E+00; -0.181138E+04
  0.539057E+04;  0.144406E+04;  0.112446E+00;  0.900000E+04;  0.315000E+03;  0.214790E+00; -0.181119E+04;  0.000000E+00; -0.181097E+04
  0.539057E+04;  0.146849E+04;  0.122609E+00;  0.900000E+04;  0.315000E+03;  0.201518E+00; -0.181150E+04;  0.000000E+00; -0.181130E+04
  0.533093E+04;  0.151542E+04;  0.125074E+00;  0.900000E+04;  0.315000E+03;  0.198126E+00; -0.181243E+04;  0.000000E+00; -0.181223E+04
  0.539808E+04;  0.154021E+04;  0.144211E+00;  0.900000E+04;  0.315000E+03;  0.169497E+00; -0.181271E+04;  0.000000E+00; -0.181254E+04
  0.550395E+04;  0.156718E+04;  0.155680E+00;  0.900000E+04;  0.315000E+03;  0.150389E+00; -0.181335E+04;  0.000000E+00; -0.181320E+04
  0.550395E+04;  0.156598E+04;  0.115356E+00;  0.900000E+04;  0.315000E+03;  0.211106E+00; -0.181338E+04;  0.000000E+00; -0.181317E+04
  0.557259E+04;  0.155306E+04;  0.110546E+00;  0.900000E+04;  0.315000E+03;  0.217143E+00; -0.181391E+04;  0.000000E+00; -0.181370E+04
  0.565723E+04;  0.156424E+04;  0.120636E+00;  0.900000E+04;  0.315000E+03;  0.204185E+00; -0.181552E+04;  0.000000E+00; -0.181532E+04
  0.552258E+04;  0.155687E+04;  0.126722E+00;  0.900000E+04;  0.315000E+03;  0.195820E+00; -0.181304E+04;  0.000000E+00; -0.181285E+04
  0.552258E+04;  0.155295E+04;  0.127660E+00;  0.900000E+04;  0.315000E+03;  0.194495E+00; -0.181293E+04;  0.000000E+00; -0.181273E+04
  0.548082E+04;  0.151018E+04;  0.138540E+00;  0.900000E+04;  0.315000E+03;  0.178405E+00; -0.181199E+04;  0.000000E+00; -0.181181E+04
  0.545548E+04;  0.143642E+04;  0.142387E+00;  0.900000E+04;  0.315000E+03;  0.172400E+00; -0.181239E+04;  0.000000E+00; -0.181221E+04
  0.567987E+04;  0.149622E+04;  0.152347E+00;  0.900000E+04;  0.315000E+03;  0.156092E+00; -0.181434E+04;  0.000000E+00; -0.181419E+04
  0.571102E+04;  0.149427E+04;  0.142755E+00;  0.900000E+04;  0.315000E+03;  0.171818E+00; -0.181488E+04;  0.000000E+00; -0.181471E+04
  0.567794E+04;  0.149271E+04;  0.131713E+00;  0.900000E+04;  0.315000E+03;  0.188655E+00; -0.181409E+04;  0.000000E+00; -0.181390E+04
  0.567794E+04;  0.151053E+04;  0.133443E+00;  0.900000E+04;  0.315000E+03;  0.186107E+00; -0.181434E+04;  0.000000E+00; -0.181415E+04
  0.568599E+04;  0.155349E+04;  0.150799E+00;  0.900000E+04;  0.315000E+03;  0.158700E+00; -0.181527E+04;  0.000000E+00; -0.181511E+04
  0.531554E+04;  0.149359E+04;  0.136705E+00;  0.900000E+04;  0.315000E+03;  0.181210E+00; -0.181297E+04;  0.000000E+00; -0.181279E+04
  0.538287E+04;  0.152866E+04;  0.113400E+00;  0.900000E+04;  0.315000E+03;  0.213593E+00; -0.181216E+04;  0.000000E+00; -0.181195E+04
  0.544342E+04;  0.148472E+04;  0.119258E+00;  0.900000E+04;  0.315000E+03;  0.206020E+00; -0.181135E+04;  0.000000E+00; -0.181114E+04
  0.532049E+04;  0.146820E+04;  0.127658E+00;  0.900000E+04;  0.315000E+03;  0.194498E+00; -0.181245E+04;  0.000000E+00; -0.181225E+04
  0.532049E+04;  0.145001E+04;  0.118356E+00;  0.900000E+04;  0.315000E+03;  0.207211E+00; -0.181207E+04;  0.000000E+00; -0.181186E+04
  0.535650E+04;  0.143443E+04;  0.124661E+00;  0.900000E+04;  0.315000E+03;  0.198699E+00; -0.181203E+04;  0.000000E+00; -0.181183E+04
  0.526095E+04;  0.144559E+04;  0.113738E+00;  0.900000E+04;  0.315000E+03;  0.213165E+00; -0.181287E+04;  0.000000E+00; -0.181266E+04
  0.536728E+04;  0.146053E+04;  0.112269E+00;  0.900000E+04;  0.315000E+03;  0.215011E+00; -0.181138E+04;  0.000000E+00; -0.181116E+04
  0.547086E+04;  0.145628E+04;  0.117177E+00;  0.900000E+04;  0.315000E+03;  0.208754E+00; -0.181114E+04;  0.000000E+00; -0.181094E+04
  0.553035E+04;  0.142212E+04;  0.125202E+00;  0.900000E+04;  0.315000E+03;  0.197948E+00; -0.181165E+04;  0.000000E+00; -0.181145E+04
  0.552755E+04;  0.148368E+04;  0.120385E+00;  0.900000E+04;  0.315000E+03;  0.204520E+00; -0.181168E+04;  0.000000E+00; -0.181147E+04
  0.558712E+04;  0.145797E+04;  0.124566E+00;  0.900000E+04;  0.315000E+03;  0.198831E+00; -0.181213E+04;  0.000000E+00; -0.181194E+04
  0.561150E+04;  0.140864E+04;  0.110003E+00;  0.900000E+04;  0.315000E+03;  0.217809E+00; -0.181254E+04;  0.000000E+00; -0.181232E+04
  0.560474E+04;  0.142235E+04;  0.122549E+00;  0.900000E+04;  0.315000E+03;  0.201599E+00; -0.181240E+04;  0.000000E+00; -0.181220E+04
  0.560931E+04;  0.141957E+04;  0.136732E+00;  0.900000E+04;  0.315000E+03;  0.181169E+00; -0.181289E+04;  0.000000E+00; -0.181271E+04
  0.548329E+04;  0.150684E+04;  0.138207E+00;  0.900000E+04;  0.315000E+03;  0.178916E+00; -0.181195E+04;  0.000000E+00; -0.181177E+04
  0.551384E+04;  0.152765E+04;  0.138207E+00;  0.900000E+04;  0.315000E+03;  0.178916E+00; -0.181233E+04;  0.000000E+00; -0.181216E+04
  0.552231E+04;  0.153020E+04;  0.143319E+00;  0.900000E+04;  0.315000E+03;  0.170922E+00; -0.181251E+04;  0.000000E+00; -0.181234E+04
  0.552231E+04;  0.149402E+04;  0.144215E+00;  0.900000E+04;  0.315000E+03;  0.169491E+00; -0.181217E+04;  0.000000E+00; -0.181200E+04
  0.546446E+04;  0.152726E+04;  0.150915E+00;  0.900000E+04;  0.315000E+03;  0.158504E+00; -0.181260E+04;  0.000000E+00; -0.181244E+04
  0.545809E+04;  0.151274E+04;  0.150915E+00;  0.900000E+04;  0.315000E+03;  0.158504E+00; -0.181253E+04;  0.000000E+00; -0.181237E+04
  0.545809E+04;  0.148349E+04;  0.143810E+00;  0.900000E+04;  0.315000E+03;  0.170138E+00; -0.181209E+04;  0.000000E+00; -0.181192E+04
  0.550385E+04;  0.149298E+04;  0.140435E+00;  0.900000E+04;  0.315000E+03;  0.175468E+00; -0.181196E+04;  0.000000E+00; -0.181179E+04
  0.545503E+04;  0.154814E+04;  0.142165E+00;  0.900000E+04;  0.315000E+03;  0.172752E+00; -0.181259E+04;  0.000000E+00; -0.181242E+04
  0.545503E+04;  0.158790E+04;  0.143723E+00;  0.900000E+04;  0.315000E+03;  0.170277E+00; -0.181348E+04;  0.000000E+00; -0.181331E+04
  0.545503E+04;  0.162604E+04;  0.131546E+00;  0.900000E+04;  0.315000E+03;  0.188899E+00; -0.181480E+04;  0.000000E+00; -0.181461E+04
  0.551529E+04;  0.162604E+04;  0.134460E+00;  0.900000E+04;  0.315000E+03;  0.184593E+00; -0.181513E+04;  0.000000E+00; -0.181494E+04
  0.550141E+04;  0.160898E+04;  0.135446E+00;  0.900000E+04;  0.315000E+03;  0.183114E+00; -0.181437E+04;  0.000000E+00; -0.181419E+04
  0.552550E+04;  0.160873E+04;  0.130080E+00;  0.900000E+04;  0.315000E+03;  0.191030E+00; -0.181467E+04;  0.000000E+00; -0.181448E+04
  0.551737E+04;  0.161308E+04;  0.141677E+00;  0.900000E+04;  0.315000E+03;  0.173522E+00; -0.181454E+04;  0.000000E+00; -0.181437E+04
  0.522378E+04;  0.155311E+04;  0.135643E+00;  0.900000E+04;  0.315000E+03;  0.182817E+00; -0.181483E+04;  0.000000E+00; -0.181465E+04
  0.522378E+04;  0.148265E+04;  0.139198E+00;  0.900000E+04;  0.315000E+03;  0.177389E+00; -0.181507E+04;  0.000000E+00; -0.181489E+04
  0.522378E+04;  0.149330E+04;  0.138346E+00;  0.900000E+04;  0.315000E+03;  0.178704E+00; -0.181489E+04;  0.000000E+00; -0.181472E+04
  0.538646E+04;  0.147004E+04;  0.128696E+00;  0.900000E+04;  0.315000E+03;  0.193020E+00; -0.181175E+04;  0.000000E+00; -0.181156E+04
  0.534396E+04;  0.149119E+04;  0.122359E+00;  0.900000E+04;  0.315000E+03;  0.201858E+00; -0.181200E+04;  0.000000E+00; -0.181180E+04
  0.534396E+04;  0.153593E+04;  0.111539E+00;  0.900000E+04;  0.315000E+03;  0.215918E+00; -0.181254E+04;  0.000000E+00; -0.181233E+04
  0.547893E+04;  0.153593E+04;  0.106105E+00;  0.900000E+04;  0.315000E+03;  0.222488E+00; -0.181255E+04;  0.000000E+00; -0.181232E+04
  0.547893E+04;  0.149454E+04;  0.107354E+00;  0.900000E+04;  0.315000E+03;  0.221007E+00; -0.181159E+04;  0.000000E+00; -0.181137E+04
  0.542241E+04;  0.148300E+04;  0.129314E+00;  0.900000E+04;  0.315000E+03;  0.192134E+00; -0.181159E+04;  0.000000E+00; -0.181140E+04
  0.561221E+04;  0.143746E+04;  0.128825E+00;  0.900000E+04;  0.315000E+03;  0.192835E+00; -0.181254E+04;  0.000000E+00; -0.181235E+04
  0.550604E+04;  0.144836E+04;  0.129579E+00;  0.900000E+04;  0.315000E+03;  0.191752E+00; -0.181153E+04;  0.000000E+00; -0.181134E+04
  0.552755E+04;  0.144612E+04;  0.145824E+00;  0.900000E+04;  0.315000E+03;  0.166897E+00; -0.181243E+04;  0.000000E+00; -0.181227E+04
  0.545249E+04;  0.143517E+04;  0.137020E+00;  0.900000E+04;  0.315000E+03;  0.180731E+00; -0.181202E+04;  0.000000E+00; -0.181184E+04
  0.554972E+04;  0.140642E+04;  0.140929E+00;  0.900000E+04;  0.315000E+03;  0.174696E+00; -0.181283E+04;  0.000000E+00; -0.181265E+04
  0.554972E+04;  0.143048E+04;  0.140362E+00;  0.900000E+04;  0.315000E+03;  0.175581E+00; -0.181237E+04;  0.000000E+00; -0.181219E+04
  0.554972E+04;  0.146328E+04;  0.120489E+00;  0.900000E+04;  0.315000E+03;  0.204381E+00; -0.181169E+04;  0.000000E+00; -0.181149E+04
  0.558469E+04;  0.143114E+04;  0.143451E+00;  0.900000E+04;  0.315000E+03;  0.170710E+00; -0.181280E+04;  0.000000E+00; -0.181263E+04
  0.549566E+04;  0.143884E+04;  0.146182E+00;  0.900000E+04;  0.315000E+03;  0.166316E+00; -0.181254E+04;  0.000000E+00; -0.181237E+04
  0.563260E+04;  0.140427E+04;  0.152198E+00;  0.900000E+04;  0.315000E+03;  0.156344E+00; -0.181454E+04;  0.000000E+00; -0.181439E+04
  0.530417E+04;  0.141080E+04;  0.138619E+00;  0.900000E+04;  0.315000E+03;  0.178282E+00; -0.181462E+04;  0.000000E+00; -0.181444E+04
  0.534359E+04;  0.140801E+04;  0.135537E+00;  0.900000E+04;  0.315000E+03;  0.182977E+00; -0.181358E+04;  0.000000E+00; -0.181340E+04
  0.534912E+04;  0.142042E+04;  0.116995E+00;  0.900000E+04;  0.315000E+03;  0.208991E+00; -0.181186E+04;  0.000000E+00; -0.181165E+04
  0.546386E+04;  0.142340E+04;  0.113419E+00;  0.900000E+04;  0.315000E+03;  0.213568E+00; -0.181107E+04;  0.000000E+00; -0.181086E+04
