Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.559861E+04;  0.118576E+04;  0.362223E-01;  0.900000E+04;  0.154000E+03;  0.277745E+00; -0.452267E+03;  0.000000E+00; -0.451989E+03
  0.554091E+04;  0.119619E+04;  0.538907E-01;  0.900000E+04;  0.154000E+03;  0.268900E+00; -0.452479E+03;  0.000000E+00; -0.452210E+03
  0.550363E+04;  0.123774E+04;  0.516167E-01;  0.900000E+04;  0.154000E+03;  0.270233E+00; -0.451740E+03;  0.000000E+00; -0.451470E+03
  0.545223E+04;  0.122881E+04;  0.495635E-01;  0.900000E+04;  0.154000E+03;  0.271387E+00; -0.452143E+03;  0.000000E+00; -0.451871E+03
  0.557615E+04;  0.125640E+04;  0.469512E-01;  0.900000E+04;  0.154000E+03;  0.272788E+00; -0.451167E+03;  0.000000E+00; -0.450894E+03
  0.569004E+04;  0.124570E+04;  0.430139E-01;  0.900000E+04;  0.154000E+03;  0.274755E+00; -0.451393E+03;  0.000000E+00; -0.451118E+03
  0.564550E+04;  0.127950E+04;  0.474527E-01;  0.900000E+04;  0.154000E+03;  0.272524E+00; -0.450903E+03;  0.000000E+00; -0.450630E+03
  0.550232E+04;  0.135316E+04;  0.621173E-01;  0.900000E+04;  0.154000E+03;  0.263598E+00; -0.450681E+03;  0.000000E+00; -0.450418E+03
  0.562979E+04;  0.140055E+04;  0.717368E-01;  0.900000E+04;  0.154000E+03;  0.256444E+00; -0.450406E+03;  0.000000E+00; -0.450150E+03
  0.578254E+04;  0.134946E+04;  0.890630E-01;  0.900000E+04;  0.154000E+03;  0.240966E+00; -0.450837E+03;  0.000000E+00; -0.450596E+03
  0.548216E+04;  0.137486E+04;  0.833834E-01;  0.900000E+04;  0.154000E+03;  0.246408E+00; -0.450875E+03;  0.000000E+00; -0.450629E+03
  0.563837E+04;  0.138155E+04;  0.855392E-01;  0.900000E+04;  0.154000E+03;  0.244384E+00; -0.450431E+03;  0.000000E+00; -0.450187E+03
  0.560282E+04;  0.144775E+04;  0.846158E-01;  0.900000E+04;  0.154000E+03;  0.245257E+00; -0.450476E+03;  0.000000E+00; -0.450231E+03
  0.579993E+04;  0.146658E+04;  0.857355E-01;  0.900000E+04;  0.154000E+03;  0.244198E+00; -0.451119E+03;  0.000000E+00; -0.450875E+03
  0.584764E+04;  0.145908E+04;  0.786399E-01;  0.900000E+04;  0.154000E+03;  0.250677E+00; -0.451498E+03;  0.000000E+00; -0.451247E+03
  0.574469E+04;  0.146915E+04;  0.870750E-01;  0.900000E+04;  0.154000E+03;  0.242912E+00; -0.450838E+03;  0.000000E+00; -0.450595E+03
  0.555355E+04;  0.149559E+04;  0.919233E-01;  0.900000E+04;  0.154000E+03;  0.238090E+00; -0.450712E+03;  0.000000E+00; -0.450474E+03
  0.550840E+04;  0.152524E+04;  0.907096E-01;  0.900000E+04;  0.154000E+03;  0.239322E+00; -0.450982E+03;  0.000000E+00; -0.450742E+03
  0.550840E+04;  0.154634E+04;  0.896110E-01;  0.900000E+04;  0.154000E+03;  0.240422E+00; -0.451152E+03;  0.000000E+00; -0.450912E+03
  0.570398E+04;  0.156052E+04;  0.858884E-01;  0.900000E+04;  0.154000E+03;  0.244052E+00; -0.451572E+03;  0.000000E+00; -0.451327E+03
  0.551150E+04;  0.155826E+04;  0.708503E-01;  0.900000E+04;  0.154000E+03;  0.257147E+00; -0.451446E+03;  0.000000E+00; -0.451189E+03
  0.533941E+04;  0.156503E+04;  0.617807E-01;  0.900000E+04;  0.154000E+03;  0.263830E+00; -0.452082E+03;  0.000000E+00; -0.451818E+03
  0.539164E+04;  0.158992E+04;  0.565896E-01;  0.900000E+04;  0.154000E+03;  0.267243E+00; -0.452207E+03;  0.000000E+00; -0.451939E+03
  0.556584E+04;  0.158727E+04;  0.547832E-01;  0.900000E+04;  0.154000E+03;  0.268361E+00; -0.452071E+03;  0.000000E+00; -0.451803E+03
  0.545277E+04;  0.154862E+04;  0.623987E-01;  0.900000E+04;  0.154000E+03;  0.263403E+00; -0.451528E+03;  0.000000E+00; -0.451265E+03
  0.542326E+04;  0.150154E+04;  0.575703E-01;  0.900000E+04;  0.154000E+03;  0.266621E+00; -0.451248E+03;  0.000000E+00; -0.450981E+03
  0.548204E+04;  0.144053E+04;  0.481931E-01;  0.900000E+04;  0.154000E+03;  0.272131E+00; -0.450762E+03;  0.000000E+00; -0.450490E+03
  0.578314E+04;  0.142478E+04;  0.370274E-01;  0.900000E+04;  0.154000E+03;  0.277417E+00; -0.451459E+03;  0.000000E+00; -0.451182E+03
  0.557529E+04;  0.145621E+04;  0.362879E-01;  0.900000E+04;  0.154000E+03;  0.277719E+00; -0.450882E+03;  0.000000E+00; -0.450604E+03
  0.567798E+04;  0.149040E+04;  0.425608E-01;  0.900000E+04;  0.154000E+03;  0.274971E+00; -0.451352E+03;  0.000000E+00; -0.451077E+03
  0.567590E+04;  0.149586E+04;  0.499798E-01;  0.900000E+04;  0.154000E+03;  0.271157E+00; -0.451281E+03;  0.000000E+00; -0.451010E+03
  0.551520E+04;  0.147748E+04;  0.522855E-01;  0.900000E+04;  0.154000E+03;  0.269847E+00; -0.450892E+03;  0.000000E+00; -0.450622E+03
  0.527955E+04;  0.142902E+04;  0.414832E-01;  0.900000E+04;  0.154000E+03;  0.275474E+00; -0.451807E+03;  0.000000E+00; -0.451532E+03
  0.514904E+04;  0.138401E+04;  0.454878E-01;  0.900000E+04;  0.154000E+03;  0.273539E+00; -0.453272E+03;  0.000000E+00; -0.452998E+03
  0.514864E+04;  0.137770E+04;  0.421743E-01;  0.900000E+04;  0.154000E+03;  0.275153E+00; -0.453266E+03;  0.000000E+00; -0.452991E+03
  0.514864E+04;  0.134334E+04;  0.498932E-01;  0.900000E+04;  0.154000E+03;  0.271205E+00; -0.453703E+03;  0.000000E+00; -0.453432E+03
  0.514728E+04;  0.138521E+04;  0.532454E-01;  0.900000E+04;  0.154000E+03;  0.269284E+00; -0.453414E+03;  0.000000E+00; -0.453144E+03
  0.514728E+04;  0.138112E+04;  0.545857E-01;  0.900000E+04;  0.154000E+03;  0.268481E+00; -0.453469E+03;  0.000000E+00; -0.453201E+03
  0.511049E+04;  0.142461E+04;  0.534070E-01;  0.900000E+04;  0.154000E+03;  0.269188E+00; -0.453652E+03;  0.000000E+00; -0.453383E+03
  0.534136E+04;  0.142283E+04;  0.590752E-01;  0.900000E+04;  0.154000E+03;  0.265646E+00; -0.451405E+03;  0.000000E+00; -0.451140E+03
  0.526331E+04;  0.139224E+04;  0.469271E-01;  0.900000E+04;  0.154000E+03;  0.272800E+00; -0.452013E+03;  0.000000E+00; -0.451740E+03
  0.524308E+04;  0.140000E+04;  0.471535E-01;  0.900000E+04;  0.154000E+03;  0.272682E+00; -0.452185E+03;  0.000000E+00; -0.451912E+03
  0.536144E+04;  0.136733E+04;  0.295378E-01;  0.900000E+04;  0.154000E+03;  0.280187E+00; -0.451190E+03;  0.000000E+00; -0.450910E+03
  0.538061E+04;  0.135697E+04;  0.354748E-01;  0.900000E+04;  0.154000E+03;  0.278043E+00; -0.451114E+03;  0.000000E+00; -0.450836E+03
  0.562245E+04;  0.136956E+04;  0.307989E-01;  0.900000E+04;  0.154000E+03;  0.279764E+00; -0.450575E+03;  0.000000E+00; -0.450295E+03
  0.542165E+04;  0.138387E+04;  0.266187E-01;  0.900000E+04;  0.154000E+03;  0.281098E+00; -0.450873E+03;  0.000000E+00; -0.450591E+03
  0.575883E+04;  0.141017E+04;  0.216782E-01;  0.900000E+04;  0.154000E+03;  0.282423E+00; -0.451469E+03;  0.000000E+00; -0.451186E+03
  0.549547E+04;  0.138702E+04;  0.176850E-01;  0.900000E+04;  0.154000E+03;  0.283297E+00; -0.450706E+03;  0.000000E+00; -0.450423E+03
  0.571877E+04;  0.136862E+04; -0.184655E-02;  0.900000E+04;  0.154000E+03;  0.285015E+00; -0.451424E+03;  0.000000E+00; -0.451139E+03
  0.557444E+04;  0.139754E+04; -0.256137E-03;  0.900000E+04;  0.154000E+03;  0.285034E+00; -0.450945E+03;  0.000000E+00; -0.450660E+03
  0.539676E+04;  0.137669E+04; -0.920562E-02;  0.900000E+04;  0.154000E+03;  0.284563E+00; -0.451127E+03;  0.000000E+00; -0.450842E+03
  0.560512E+04;  0.136993E+04; -0.279521E-01;  0.900000E+04;  0.154000E+03;  0.280694E+00; -0.451310E+03;  0.000000E+00; -0.451029E+03
  0.558112E+04;  0.139125E+04; -0.306439E-01;  0.900000E+04;  0.154000E+03;  0.279817E+00; -0.451410E+03;  0.000000E+00; -0.451130E+03
  0.544911E+04;  0.134999E+04; -0.298079E-01;  0.900000E+04;  0.154000E+03;  0.280098E+00; -0.451084E+03;  0.000000E+00; -0.450804E+03
  0.512346E+04;  0.138067E+04; -0.282601E-01;  0.900000E+04;  0.154000E+03;  0.280597E+00; -0.453169E+03;  0.000000E+00; -0.452889E+03
  0.524326E+04;  0.139112E+04; -0.179830E-01;  0.900000E+04;  0.154000E+03;  0.283238E+00; -0.452096E+03;  0.000000E+00; -0.451813E+03
  0.512141E+04;  0.140405E+04; -0.264733E-01;  0.900000E+04;  0.154000E+03;  0.281141E+00; -0.453247E+03;  0.000000E+00; -0.452966E+03
  0.535023E+04;  0.141603E+04; -0.232178E-01;  0.900000E+04;  0.154000E+03;  0.282039E+00; -0.451656E+03;  0.000000E+00; -0.451374E+03
  0.568783E+04;  0.140933E+04; -0.113682E-01;  0.900000E+04;  0.154000E+03;  0.284316E+00; -0.451641E+03;  0.000000E+00; -0.451357E+03
  0.552746E+04;  0.135846E+04; -0.742767E-02;  0.900000E+04;  0.154000E+03;  0.284728E+00; -0.450817E+03;  0.000000E+00; -0.450532E+03
  0.572300E+04;  0.139118E+04;  0.936179E-02;  0.900000E+04;  0.154000E+03;  0.284547E+00; -0.451346E+03;  0.000000E+00; -0.451061E+03
  0.586430E+04;  0.140340E+04;  0.606726E-02;  0.900000E+04;  0.154000E+03;  0.284830E+00; -0.452755E+03;  0.000000E+00; -0.452470E+03
  0.562805E+04;  0.138429E+04;  0.683037E-02;  0.900000E+04;  0.154000E+03;  0.284775E+00; -0.450905E+03;  0.000000E+00; -0.450620E+03
  0.558878E+04;  0.136623E+04;  0.835401E-02;  0.900000E+04;  0.154000E+03;  0.284647E+00; -0.450725E+03;  0.000000E+00; -0.450441E+03
  0.581440E+04;  0.136965E+04;  0.102908E-01;  0.900000E+04;  0.154000E+03;  0.284446E+00; -0.451980E+03;  0.000000E+00; -0.451696E+03
  0.582261E+04;  0.138015E+04;  0.478771E-02;  0.900000E+04;  0.154000E+03;  0.284907E+00; -0.452217E+03;  0.000000E+00; -0.451932E+03
  0.559948E+04;  0.134968E+04;  0.530594E-02;  0.900000E+04;  0.154000E+03;  0.284878E+00; -0.450743E+03;  0.000000E+00; -0.450458E+03
  0.535188E+04;  0.135036E+04;  0.249642E-01;  0.900000E+04;  0.154000E+03;  0.281572E+00; -0.451267E+03;  0.000000E+00; -0.450985E+03
  0.530962E+04;  0.134734E+04;  0.198627E-01;  0.900000E+04;  0.154000E+03;  0.282842E+00; -0.451554E+03;  0.000000E+00; -0.451271E+03
  0.559186E+04;  0.136660E+04;  0.135829E-01;  0.900000E+04;  0.154000E+03;  0.284009E+00; -0.450676E+03;  0.000000E+00; -0.450392E+03
  0.536344E+04;  0.137455E+04;  0.451031E-02;  0.900000E+04;  0.154000E+03;  0.284921E+00; -0.451190E+03;  0.000000E+00; -0.450906E+03
  0.540113E+04;  0.132062E+04;  0.287457E-02;  0.900000E+04;  0.154000E+03;  0.284988E+00; -0.451013E+03;  0.000000E+00; -0.450728E+03
  0.526758E+04;  0.131455E+04;  0.145608E-01;  0.900000E+04;  0.154000E+03;  0.283856E+00; -0.452012E+03;  0.000000E+00; -0.451729E+03
  0.527982E+04;  0.133913E+04;  0.141008E-01;  0.900000E+04;  0.154000E+03;  0.283930E+00; -0.451788E+03;  0.000000E+00; -0.451504E+03
  0.527758E+04;  0.135060E+04;  0.828978E-02;  0.900000E+04;  0.154000E+03;  0.284652E+00; -0.451752E+03;  0.000000E+00; -0.451467E+03
  0.532390E+04;  0.132643E+04;  0.114642E-01;  0.900000E+04;  0.154000E+03;  0.284304E+00; -0.451472E+03;  0.000000E+00; -0.451188E+03
  0.561460E+04;  0.129225E+04;  0.170957E-01;  0.900000E+04;  0.154000E+03;  0.283411E+00; -0.450784E+03;  0.000000E+00; -0.450501E+03
  0.575290E+04;  0.127256E+04;  0.112563E-01;  0.900000E+04;  0.154000E+03;  0.284330E+00; -0.451651E+03;  0.000000E+00; -0.451367E+03
  0.568137E+04;  0.125818E+04;  0.129727E-01;  0.900000E+04;  0.154000E+03;  0.284099E+00; -0.451290E+03;  0.000000E+00; -0.451006E+03
  0.573703E+04;  0.120608E+04; -0.245937E-02;  0.900000E+04;  0.154000E+03;  0.285001E+00; -0.452515E+03;  0.000000E+00; -0.452230E+03
  0.551066E+04;  0.126968E+04;  0.130343E-01;  0.900000E+04;  0.154000E+03;  0.284090E+00; -0.450924E+03;  0.000000E+00; -0.450640E+03
  0.546361E+04;  0.129274E+04;  0.202831E-01;  0.900000E+04;  0.154000E+03;  0.282749E+00; -0.450910E+03;  0.000000E+00; -0.450627E+03
  0.546428E+04;  0.128911E+04;  0.307064E-01;  0.900000E+04;  0.154000E+03;  0.279796E+00; -0.450995E+03;  0.000000E+00; -0.450715E+03
  0.535570E+04;  0.126147E+04;  0.400818E-01;  0.900000E+04;  0.154000E+03;  0.276109E+00; -0.452132E+03;  0.000000E+00; -0.451856E+03
  0.548139E+04;  0.124037E+04;  0.338872E-01;  0.900000E+04;  0.154000E+03;  0.278655E+00; -0.451497E+03;  0.000000E+00; -0.451218E+03
  0.547921E+04;  0.130331E+04;  0.429520E-01;  0.900000E+04;  0.154000E+03;  0.274785E+00; -0.450922E+03;  0.000000E+00; -0.450647E+03
  0.579428E+04;  0.132344E+04;  0.350872E-01;  0.900000E+04;  0.154000E+03;  0.278195E+00; -0.451384E+03;  0.000000E+00; -0.451106E+03
  0.579428E+04;  0.128267E+04;  0.413759E-01;  0.900000E+04;  0.154000E+03;  0.275523E+00; -0.451564E+03;  0.000000E+00; -0.451289E+03
  0.576597E+04;  0.134833E+04;  0.397473E-01;  0.900000E+04;  0.154000E+03;  0.276257E+00; -0.451069E+03;  0.000000E+00; -0.450793E+03
  0.576174E+04;  0.138346E+04;  0.582363E-01;  0.900000E+04;  0.154000E+03;  0.266193E+00; -0.450852E+03;  0.000000E+00; -0.450586E+03
  0.542220E+04;  0.137057E+04;  0.583027E-01;  0.900000E+04;  0.154000E+03;  0.266150E+00; -0.450971E+03;  0.000000E+00; -0.450705E+03
  0.542220E+04;  0.135834E+04;  0.635504E-01;  0.900000E+04;  0.154000E+03;  0.262597E+00; -0.451076E+03;  0.000000E+00; -0.450813E+03
  0.535434E+04;  0.134416E+04;  0.509731E-01;  0.900000E+04;  0.154000E+03;  0.270600E+00; -0.451492E+03;  0.000000E+00; -0.451221E+03
  0.565082E+04;  0.136859E+04;  0.611363E-01;  0.900000E+04;  0.154000E+03;  0.264270E+00; -0.450451E+03;  0.000000E+00; -0.450187E+03
  0.559118E+04;  0.145622E+04;  0.636010E-01;  0.900000E+04;  0.154000E+03;  0.262562E+00; -0.450622E+03;  0.000000E+00; -0.450359E+03
  0.565833E+04;  0.148100E+04;  0.827383E-01;  0.900000E+04;  0.154000E+03;  0.247003E+00; -0.450697E+03;  0.000000E+00; -0.450450E+03
  0.576421E+04;  0.150798E+04;  0.942069E-01;  0.900000E+04;  0.154000E+03;  0.235729E+00; -0.451153E+03;  0.000000E+00; -0.450917E+03
  0.552365E+04;  0.154530E+04;  0.538835E-01;  0.900000E+04;  0.154000E+03;  0.268904E+00; -0.451514E+03;  0.000000E+00; -0.451246E+03
  0.559228E+04;  0.153238E+04;  0.490735E-01;  0.900000E+04;  0.154000E+03;  0.271655E+00; -0.451484E+03;  0.000000E+00; -0.451213E+03
  0.567692E+04;  0.156141E+04;  0.591629E-01;  0.900000E+04;  0.154000E+03;  0.265588E+00; -0.451929E+03;  0.000000E+00; -0.451664E+03
  0.554228E+04;  0.155403E+04;  0.652495E-01;  0.900000E+04;  0.154000E+03;  0.261381E+00; -0.451459E+03;  0.000000E+00; -0.451198E+03
  0.570349E+04;  0.157592E+04;  0.661870E-01;  0.900000E+04;  0.154000E+03;  0.260697E+00; -0.452120E+03;  0.000000E+00; -0.451860E+03
  0.566173E+04;  0.153315E+04;  0.770670E-01;  0.900000E+04;  0.154000E+03;  0.252038E+00; -0.451236E+03;  0.000000E+00; -0.450984E+03
  0.563638E+04;  0.145938E+04;  0.809145E-01;  0.900000E+04;  0.154000E+03;  0.248661E+00; -0.450550E+03;  0.000000E+00; -0.450302E+03
  0.586078E+04;  0.151918E+04;  0.908745E-01;  0.900000E+04;  0.154000E+03;  0.239155E+00; -0.451954E+03;  0.000000E+00; -0.451715E+03
  0.589193E+04;  0.151724E+04;  0.103155E+00;  0.900000E+04;  0.154000E+03;  0.225917E+00; -0.451990E+03;  0.000000E+00; -0.451764E+03
  0.585885E+04;  0.151568E+04;  0.921135E-01;  0.900000E+04;  0.154000E+03;  0.237896E+00; -0.451879E+03;  0.000000E+00; -0.451641E+03
  0.585885E+04;  0.153349E+04;  0.101566E+00;  0.900000E+04;  0.154000E+03;  0.227725E+00; -0.451917E+03;  0.000000E+00; -0.451689E+03
  0.592961E+04;  0.157646E+04;  0.118922E+00;  0.900000E+04;  0.154000E+03;  0.206465E+00; -0.452778E+03;  0.000000E+00; -0.452572E+03
  0.555916E+04;  0.151656E+04;  0.104828E+00;  0.900000E+04;  0.154000E+03;  0.223984E+00; -0.450782E+03;  0.000000E+00; -0.450558E+03
  0.562650E+04;  0.155163E+04;  0.815228E-01;  0.900000E+04;  0.154000E+03;  0.248112E+00; -0.451300E+03;  0.000000E+00; -0.451051E+03
  0.548574E+04;  0.155733E+04;  0.873814E-01;  0.900000E+04;  0.154000E+03;  0.242615E+00; -0.451307E+03;  0.000000E+00; -0.451064E+03
  0.536280E+04;  0.154081E+04;  0.957812E-01;  0.900000E+04;  0.154000E+03;  0.234067E+00; -0.451633E+03;  0.000000E+00; -0.451399E+03
  0.530603E+04;  0.152263E+04;  0.864793E-01;  0.900000E+04;  0.154000E+03;  0.243486E+00; -0.451915E+03;  0.000000E+00; -0.451672E+03
  0.534205E+04;  0.145331E+04;  0.102018E+00;  0.900000E+04;  0.154000E+03;  0.227214E+00; -0.451770E+03;  0.000000E+00; -0.451543E+03
  0.524649E+04;  0.146447E+04;  0.910953E-01;  0.900000E+04;  0.154000E+03;  0.238932E+00; -0.452466E+03;  0.000000E+00; -0.452227E+03
  0.535283E+04;  0.147940E+04;  0.896255E-01;  0.900000E+04;  0.154000E+03;  0.240408E+00; -0.451512E+03;  0.000000E+00; -0.451272E+03
  0.545640E+04;  0.147515E+04;  0.945341E-01;  0.900000E+04;  0.154000E+03;  0.235386E+00; -0.450927E+03;  0.000000E+00; -0.450692E+03
  0.551589E+04;  0.144100E+04;  0.102559E+00;  0.900000E+04;  0.154000E+03;  0.226599E+00; -0.450703E+03;  0.000000E+00; -0.450476E+03
  0.551309E+04;  0.150255E+04;  0.977417E-01;  0.900000E+04;  0.154000E+03;  0.231960E+00; -0.450816E+03;  0.000000E+00; -0.450584E+03
  0.557266E+04;  0.147685E+04;  0.101923E+00;  0.900000E+04;  0.154000E+03;  0.227322E+00; -0.450584E+03;  0.000000E+00; -0.450357E+03
  0.583680E+04;  0.142751E+04;  0.110123E+00;  0.900000E+04;  0.154000E+03;  0.217662E+00; -0.450938E+03;  0.000000E+00; -0.450720E+03
  0.583004E+04;  0.144123E+04;  0.122670E+00;  0.900000E+04;  0.154000E+03;  0.201435E+00; -0.450873E+03;  0.000000E+00; -0.450672E+03
  0.583461E+04;  0.143844E+04;  0.136853E+00;  0.900000E+04;  0.154000E+03;  0.180986E+00; -0.450880E+03;  0.000000E+00; -0.450699E+03
  0.585422E+04;  0.152571E+04;  0.138327E+00;  0.900000E+04;  0.154000E+03;  0.178732E+00; -0.451336E+03;  0.000000E+00; -0.451157E+03
  0.588477E+04;  0.154652E+04;  0.160155E+00;  0.900000E+04;  0.154000E+03;  0.142536E+00; -0.451526E+03;  0.000000E+00; -0.451384E+03
  0.589324E+04;  0.154908E+04;  0.165267E+00;  0.900000E+04;  0.154000E+03;  0.133295E+00; -0.451569E+03;  0.000000E+00; -0.451436E+03
  0.601947E+04;  0.151289E+04;  0.166163E+00;  0.900000E+04;  0.154000E+03;  0.131645E+00; -0.452354E+03;  0.000000E+00; -0.452222E+03
  0.578072E+04;  0.154613E+04;  0.172864E+00;  0.900000E+04;  0.154000E+03;  0.119024E+00; -0.451040E+03;  0.000000E+00; -0.450921E+03
  0.577435E+04;  0.153162E+04;  0.202963E+00;  0.900000E+04;  0.154000E+03;  0.561794E-01; -0.451361E+03;  0.000000E+00; -0.451305E+03
  0.589093E+04;  0.156803E+04;  0.195858E+00;  0.900000E+04;  0.154000E+03;  0.719221E-01; -0.451619E+03;  0.000000E+00; -0.451547E+03
  0.593669E+04;  0.157752E+04;  0.212835E+00;  0.900000E+04;  0.154000E+03;  0.333742E-01; -0.451978E+03;  0.000000E+00; -0.451945E+03
  0.588787E+04;  0.163268E+04;  0.214565E+00;  0.900000E+04;  0.154000E+03;  0.292669E-01; -0.452074E+03;  0.000000E+00; -0.452045E+03
  0.565499E+04;  0.167244E+04;  0.216123E+00;  0.900000E+04;  0.154000E+03;  0.255381E-01; -0.451844E+03;  0.000000E+00; -0.451819E+03
  0.553309E+04;  0.171058E+04;  0.194055E+00;  0.900000E+04;  0.154000E+03;  0.758264E-01; -0.452132E+03;  0.000000E+00; -0.452056E+03
  0.559334E+04;  0.176335E+04;  0.196969E+00;  0.900000E+04;  0.154000E+03;  0.694969E-01; -0.452630E+03;  0.000000E+00; -0.452560E+03
  0.557946E+04;  0.174629E+04;  0.197955E+00;  0.900000E+04;  0.154000E+03;  0.673324E-01; -0.452420E+03;  0.000000E+00; -0.452353E+03
  0.560355E+04;  0.174605E+04;  0.192589E+00;  0.900000E+04;  0.154000E+03;  0.789757E-01; -0.452458E+03;  0.000000E+00; -0.452379E+03
  0.559543E+04;  0.175039E+04;  0.189878E+00;  0.900000E+04;  0.154000E+03;  0.847363E-01; -0.452523E+03;  0.000000E+00; -0.452438E+03
  0.530184E+04;  0.169042E+04;  0.194466E+00;  0.900000E+04;  0.154000E+03;  0.749402E-01; -0.453243E+03;  0.000000E+00; -0.453168E+03
  0.530184E+04;  0.161997E+04;  0.210337E+00;  0.900000E+04;  0.154000E+03;  0.392478E-01; -0.454180E+03;  0.000000E+00; -0.454141E+03
  0.530184E+04;  0.163061E+04;  0.209484E+00;  0.900000E+04;  0.154000E+03;  0.412369E-01; -0.454021E+03;  0.000000E+00; -0.453980E+03
  0.546451E+04;  0.160735E+04;  0.199834E+00;  0.900000E+04;  0.154000E+03;  0.631799E-01; -0.452274E+03;  0.000000E+00; -0.452211E+03
  0.542201E+04;  0.162850E+04;  0.193497E+00;  0.900000E+04;  0.154000E+03;  0.770279E-01; -0.452358E+03;  0.000000E+00; -0.452281E+03
  0.569344E+04;  0.167324E+04;  0.182677E+00;  0.900000E+04;  0.154000E+03;  0.996405E-01; -0.451820E+03;  0.000000E+00; -0.451720E+03
  0.582841E+04;  0.171835E+04;  0.177243E+00;  0.900000E+04;  0.154000E+03;  0.110505E+00; -0.453108E+03;  0.000000E+00; -0.452998E+03
  0.582841E+04;  0.167697E+04;  0.178493E+00;  0.900000E+04;  0.154000E+03;  0.108037E+00; -0.452460E+03;  0.000000E+00; -0.452352E+03
  0.545921E+04;  0.166542E+04;  0.200452E+00;  0.900000E+04;  0.154000E+03;  0.618054E-01; -0.452245E+03;  0.000000E+00; -0.452183E+03
  0.564900E+04;  0.161989E+04;  0.199963E+00;  0.900000E+04;  0.154000E+03;  0.628937E-01; -0.451466E+03;  0.000000E+00; -0.451403E+03
  0.554284E+04;  0.163079E+04;  0.200718E+00;  0.900000E+04;  0.154000E+03;  0.612142E-01; -0.451805E+03;  0.000000E+00; -0.451743E+03
  0.556435E+04;  0.159260E+04;  0.216963E+00;  0.900000E+04;  0.154000E+03;  0.235184E-01; -0.452225E+03;  0.000000E+00; -0.452202E+03
  0.556435E+04;  0.158165E+04;  0.208158E+00;  0.900000E+04;  0.154000E+03;  0.443123E-01; -0.451985E+03;  0.000000E+00; -0.451940E+03
  0.583631E+04;  0.155290E+04;  0.212067E+00;  0.900000E+04;  0.154000E+03;  0.351875E-01; -0.451545E+03;  0.000000E+00; -0.451510E+03
  0.597814E+04;  0.157696E+04;  0.211501E+00;  0.900000E+04;  0.154000E+03;  0.365199E-01; -0.452238E+03;  0.000000E+00; -0.452201E+03
  0.579723E+04;  0.160976E+04;  0.191627E+00;  0.900000E+04;  0.154000E+03;  0.810283E-01; -0.451495E+03;  0.000000E+00; -0.451414E+03
  0.583570E+04;  0.157762E+04;  0.214590E+00;  0.900000E+04;  0.154000E+03;  0.292075E-01; -0.451600E+03;  0.000000E+00; -0.451571E+03
  0.573776E+04;  0.152270E+04;  0.217321E+00;  0.900000E+04;  0.154000E+03;  0.226551E-01; -0.451909E+03;  0.000000E+00; -0.451886E+03
  0.599078E+04;  0.144183E+04;  0.223337E+00;  0.900000E+04;  0.154000E+03;  0.792757E-02; -0.452905E+03;  0.000000E+00; -0.452897E+03
  0.562951E+04;  0.144836E+04;  0.222660E+00;  0.900000E+04;  0.154000E+03;  0.960320E-02; -0.454485E+03;  0.000000E+00; -0.454475E+03
  0.567287E+04;  0.144556E+04;  0.219578E+00;  0.900000E+04;  0.154000E+03;  0.171755E-01; -0.453789E+03;  0.000000E+00; -0.453771E+03
  0.567896E+04;  0.145797E+04;  0.201035E+00;  0.900000E+04;  0.154000E+03;  0.605051E-01; -0.452236E+03;  0.000000E+00; -0.452176E+03
  0.580517E+04;  0.146095E+04;  0.197460E+00;  0.900000E+04;  0.154000E+03;  0.684205E-01; -0.451606E+03;  0.000000E+00; -0.451537E+03
