Pos;Ech;Form;prior;lkh;H;post
  0.567683E+04;  0.119479E+04;  0.111861E+00;  0.215519E+00; -0.442705E+03;  0.000000E+00; -0.442489E+03
  0.563739E+04;  0.156557E+04;  0.683811E-01;  0.259057E+00; -0.440645E+03;  0.000000E+00; -0.440386E+03
  0.559212E+04;  0.151678E+04;  0.113084E+00;  0.213989E+00; -0.440502E+03;  0.000000E+00; -0.440288E+03
  0.559212E+04;  0.160780E+04; -0.508634E-02;  0.284891E+00; -0.441338E+03;  0.000000E+00; -0.441053E+03
  0.588537E+04;  0.150915E+04; -0.184937E-01;  0.283134E+00; -0.441700E+03;  0.000000E+00; -0.441417E+03
  0.587573E+04;  0.136205E+04; -0.834977E-01;  0.246302E+00; -0.443544E+03;  0.000000E+00; -0.443298E+03
  0.555161E+04;  0.146047E+04; -0.217473E-01;  0.282407E+00; -0.440796E+03;  0.000000E+00; -0.440513E+03
  0.573058E+04;  0.125892E+04;  0.870103E-02;  0.284614E+00; -0.441771E+03;  0.000000E+00; -0.441487E+03
  0.514650E+04;  0.143299E+04; -0.561325E-01;  0.267529E+00; -0.443065E+03;  0.000000E+00; -0.442798E+03
  0.540085E+04;  0.128142E+04;  0.280387E-01;  0.280667E+00; -0.441200E+03;  0.000000E+00; -0.440920E+03
  0.574692E+04;  0.126803E+04;  0.942805E-01;  0.235652E+00; -0.441475E+03;  0.000000E+00; -0.441240E+03
  0.574692E+04;  0.127118E+04;  0.328358E-01;  0.279044E+00; -0.441517E+03;  0.000000E+00; -0.441238E+03
  0.567777E+04;  0.158465E+04;  0.157824E+00;  0.146654E+00; -0.440770E+03;  0.000000E+00; -0.440623E+03
  0.520441E+04;  0.143412E+04;  0.330030E-01;  0.278983E+00; -0.442270E+03;  0.000000E+00; -0.441991E+03
  0.540798E+04;  0.117655E+04;  0.573284E-01;  0.266776E+00; -0.442487E+03;  0.000000E+00; -0.442220E+03
  0.540798E+04;  0.129622E+04;  0.411881E-01;  0.275609E+00; -0.441124E+03;  0.000000E+00; -0.440848E+03
  0.540798E+04;  0.129084E+04;  0.328295E-01;  0.279047E+00; -0.441127E+03;  0.000000E+00; -0.440848E+03
  0.575142E+04;  0.124581E+04;  0.808041E-01;  0.248760E+00; -0.441744E+03;  0.000000E+00; -0.441495E+03
  0.547639E+04;  0.134432E+04;  0.716731E-01;  0.256495E+00; -0.440756E+03;  0.000000E+00; -0.440500E+03
  0.547639E+04;  0.133896E+04;  0.130884E+00;  0.189865E+00; -0.441544E+03;  0.000000E+00; -0.441354E+03
  0.579779E+04;  0.142928E+04;  0.130842E+00;  0.189925E+00; -0.440642E+03;  0.000000E+00; -0.440452E+03
  0.579779E+04;  0.147554E+04;  0.163899E+00;  0.135796E+00; -0.440819E+03;  0.000000E+00; -0.440683E+03
  0.579779E+04;  0.152573E+04;  0.141430E+00;  0.173910E+00; -0.440611E+03;  0.000000E+00; -0.440437E+03
  0.557259E+04;  0.161423E+04;  0.102772E+00;  0.226356E+00; -0.440925E+03;  0.000000E+00; -0.440699E+03
  0.557259E+04;  0.165583E+04;  0.702502E-01;  0.257617E+00; -0.441282E+03;  0.000000E+00; -0.441024E+03
  0.550781E+04;  0.148479E+04;  0.101286E+00;  0.228041E+00; -0.440628E+03;  0.000000E+00; -0.440400E+03
  0.601944E+04;  0.158851E+04;  0.959826E-01;  0.233853E+00; -0.441727E+03;  0.000000E+00; -0.441493E+03
  0.589728E+04;  0.151458E+04;  0.139421E+00;  0.177044E+00; -0.440887E+03;  0.000000E+00; -0.440710E+03
  0.559492E+04;  0.134387E+04; -0.102513E-01;  0.284450E+00; -0.440735E+03;  0.000000E+00; -0.440450E+03
  0.559492E+04;  0.137950E+04; -0.485525E-01;  0.271938E+00; -0.440977E+03;  0.000000E+00; -0.440705E+03
  0.563607E+04;  0.129316E+04; -0.108326E+00;  0.219842E+00; -0.442509E+03;  0.000000E+00; -0.442289E+03
  0.563607E+04;  0.131367E+04; -0.204480E+00;  0.527445E-01; -0.444664E+03;  0.000000E+00; -0.444612E+03
  0.522261E+04;  0.121377E+04; -0.213643E+00;  0.314593E-01; -0.444172E+03;  0.000000E+00; -0.444140E+03
  0.522261E+04;  0.136568E+04; -0.183899E+00;  0.971524E-01; -0.443340E+03;  0.000000E+00; -0.443243E+03
  0.522261E+04;  0.140481E+04; -0.144665E+00;  0.168768E+00; -0.443030E+03;  0.000000E+00; -0.442861E+03
  0.560927E+04;  0.133739E+04; -0.509540E-01;  0.270610E+00; -0.441168E+03;  0.000000E+00; -0.440897E+03
  0.563478E+04;  0.135831E+04; -0.278473E-01;  0.280726E+00; -0.440907E+03;  0.000000E+00; -0.440627E+03
  0.563478E+04;  0.139017E+04;  0.628486E-01;  0.263090E+00; -0.440343E+03;  0.000000E+00; -0.440080E+03
  0.529093E+04;  0.137903E+04;  0.925499E-01;  0.237448E+00; -0.441905E+03;  0.000000E+00; -0.441668E+03
  0.512735E+04;  0.167542E+04;  0.735072E-01;  0.255016E+00; -0.443822E+03;  0.000000E+00; -0.443567E+03
  0.550046E+04;  0.154074E+04;  0.103034E+00;  0.226057E+00; -0.440796E+03;  0.000000E+00; -0.440570E+03
  0.577405E+04;  0.140432E+04;  0.197820E+00;  0.676307E-01; -0.442182E+03;  0.000000E+00; -0.442114E+03
  0.570373E+04;  0.155620E+04;  0.181791E+00;  0.101434E+00; -0.440951E+03;  0.000000E+00; -0.440850E+03
  0.545845E+04;  0.176243E+04;  0.125522E+00;  0.197503E+00; -0.442252E+03;  0.000000E+00; -0.442055E+03
  0.550950E+04;  0.147151E+04;  0.125522E+00;  0.197503E+00; -0.440761E+03;  0.000000E+00; -0.440563E+03
  0.526161E+04;  0.156366E+04;  0.795728E-01;  0.249857E+00; -0.442170E+03;  0.000000E+00; -0.441921E+03
  0.519189E+04;  0.145758E+04;  0.403682E-01;  0.275981E+00; -0.442417E+03;  0.000000E+00; -0.442141E+03
  0.519189E+04;  0.127735E+04; -0.790422E-02;  0.284687E+00; -0.442543E+03;  0.000000E+00; -0.442258E+03
  0.519189E+04;  0.139987E+04; -0.104818E+00;  0.223996E+00; -0.442899E+03;  0.000000E+00; -0.442675E+03
  0.519189E+04;  0.139987E+04; -0.280426E+00; -0.151848E+00; -0.444814E+03;  0.000000E+00; -0.444966E+03
  0.556608E+04;  0.139987E+04; -0.137953E+00;  0.179306E+00; -0.442013E+03;  0.000000E+00; -0.441833E+03
  0.577139E+04;  0.151378E+04; -0.127909E+00;  0.194142E+00; -0.442510E+03;  0.000000E+00; -0.442316E+03
  0.524540E+04;  0.151378E+04; -0.109260E+00;  0.218713E+00; -0.443059E+03;  0.000000E+00; -0.442840E+03
  0.540451E+04;  0.136235E+04; -0.801071E-01;  0.249383E+00; -0.441442E+03;  0.000000E+00; -0.441193E+03
  0.559949E+04;  0.141658E+04; -0.783176E-01;  0.250958E+00; -0.441266E+03;  0.000000E+00; -0.441015E+03
  0.548710E+04;  0.123934E+04; -0.843687E-01;  0.245489E+00; -0.441992E+03;  0.000000E+00; -0.441746E+03
  0.544392E+04;  0.127666E+04; -0.234511E-01;  0.281979E+00; -0.441171E+03;  0.000000E+00; -0.440889E+03
  0.536536E+04;  0.130599E+04; -0.515159E-01;  0.270290E+00; -0.441437E+03;  0.000000E+00; -0.441167E+03
  0.581099E+04;  0.167904E+04; -0.977404E-02;  0.284504E+00; -0.441950E+03;  0.000000E+00; -0.441665E+03
  0.534189E+04;  0.122342E+04; -0.102102E+00;  0.227118E+00; -0.442340E+03;  0.000000E+00; -0.442113E+03
  0.534189E+04;  0.141269E+04; -0.390809E-01;  0.276549E+00; -0.441474E+03;  0.000000E+00; -0.441197E+03
  0.534189E+04;  0.167894E+04;  0.701506E-01;  0.257695E+00; -0.442344E+03;  0.000000E+00; -0.442086E+03
  0.533200E+04;  0.179113E+04;  0.197449E+00;  0.684437E-01; -0.443143E+03;  0.000000E+00; -0.443075E+03
  0.617624E+04;  0.186787E+04;  0.171213E+00;  0.122180E+00; -0.444019E+03;  0.000000E+00; -0.443897E+03
  0.526610E+04;  0.190970E+04;  0.890550E-01;  0.240974E+00; -0.444662E+03;  0.000000E+00; -0.444421E+03
  0.544016E+04;  0.190970E+04; -0.480201E-01;  0.272224E+00; -0.445010E+03;  0.000000E+00; -0.444738E+03
  0.542061E+04;  0.181463E+04;  0.631807E-01;  0.262858E+00; -0.443168E+03;  0.000000E+00; -0.442905E+03
  0.614456E+04;  0.151038E+04; -0.365125E-02;  0.284960E+00; -0.444051E+03;  0.000000E+00; -0.443766E+03
  0.516183E+04;  0.120707E+04;  0.232761E-01;  0.282024E+00; -0.443529E+03;  0.000000E+00; -0.443247E+03
  0.571192E+04;  0.148169E+04;  0.604149E-01;  0.264757E+00; -0.440407E+03;  0.000000E+00; -0.440142E+03
  0.571192E+04;  0.148169E+04; -0.907329E-01;  0.239298E+00; -0.441710E+03;  0.000000E+00; -0.441471E+03
  0.571192E+04;  0.150079E+04;  0.260788E-01;  0.281256E+00; -0.440617E+03;  0.000000E+00; -0.440336E+03
  0.571192E+04;  0.124392E+04;  0.318313E-01;  0.279405E+00; -0.441660E+03;  0.000000E+00; -0.441380E+03
  0.571192E+04;  0.136009E+04;  0.602949E-01;  0.264837E+00; -0.440551E+03;  0.000000E+00; -0.440286E+03
  0.556843E+04;  0.134211E+04;  0.166854E+00;  0.130366E+00; -0.442191E+03;  0.000000E+00; -0.442061E+03
  0.549545E+04;  0.151707E+04;  0.344505E-02;  0.284968E+00; -0.440963E+03;  0.000000E+00; -0.440678E+03
  0.549545E+04;  0.151707E+04;  0.367151E-01;  0.277545E+00; -0.440804E+03;  0.000000E+00; -0.440526E+03
  0.564556E+04;  0.161960E+04; -0.606005E-02;  0.284830E+00; -0.441373E+03;  0.000000E+00; -0.441088E+03
  0.529380E+04;  0.135926E+04;  0.666565E-01;  0.260350E+00; -0.441711E+03;  0.000000E+00; -0.441450E+03
  0.527033E+04;  0.140754E+04;  0.355625E-01;  0.278008E+00; -0.441712E+03;  0.000000E+00; -0.441434E+03
  0.527033E+04;  0.135741E+04; -0.401694E-01;  0.276070E+00; -0.441839E+03;  0.000000E+00; -0.441563E+03
  0.532034E+04;  0.138440E+04; -0.533506E-01;  0.269222E+00; -0.441626E+03;  0.000000E+00; -0.441356E+03
  0.550134E+04;  0.147638E+04; -0.129223E+00;  0.192264E+00; -0.441929E+03;  0.000000E+00; -0.441737E+03
  0.527606E+04;  0.135760E+04; -0.197141E+00;  0.691194E-01; -0.443199E+03;  0.000000E+00; -0.443130E+03
  0.531130E+04;  0.130002E+04; -0.155665E+00;  0.150414E+00; -0.442616E+03;  0.000000E+00; -0.442466E+03
  0.573259E+04;  0.170050E+04; -0.153987E+00;  0.153300E+00; -0.443341E+03;  0.000000E+00; -0.443188E+03
  0.573259E+04;  0.188061E+04; -0.162614E+00;  0.138126E+00; -0.444911E+03;  0.000000E+00; -0.444773E+03
  0.563189E+04;  0.162924E+04; -0.142521E+00;  0.172189E+00; -0.442708E+03;  0.000000E+00; -0.442536E+03
  0.563189E+04;  0.136715E+04; -0.375975E-01;  0.277181E+00; -0.440968E+03;  0.000000E+00; -0.440691E+03
  0.563189E+04;  0.136715E+04; -0.366767E-01;  0.277561E+00; -0.440959E+03;  0.000000E+00; -0.440681E+03
  0.556190E+04;  0.130049E+04; -0.366767E-01;  0.277561E+00; -0.441112E+03;  0.000000E+00; -0.440835E+03
  0.540228E+04;  0.140553E+04;  0.895880E-01;  0.240445E+00; -0.441045E+03;  0.000000E+00; -0.440804E+03
  0.557879E+04;  0.145264E+04;  0.371779E-01;  0.277355E+00; -0.440422E+03;  0.000000E+00; -0.440145E+03
  0.557879E+04;  0.155518E+04;  0.640222E-02;  0.284807E+00; -0.440958E+03;  0.000000E+00; -0.440673E+03
  0.557879E+04;  0.168692E+04;  0.287371E-01;  0.280446E+00; -0.441731E+03;  0.000000E+00; -0.441450E+03
  0.557879E+04;  0.127155E+04; -0.762803E-02;  0.284711E+00; -0.441111E+03;  0.000000E+00; -0.440826E+03
  0.557879E+04;  0.130877E+04;  0.105325E+00;  0.223405E+00; -0.440991E+03;  0.000000E+00; -0.440768E+03
  0.580514E+04;  0.173996E+04;  0.121176E+00;  0.203458E+00; -0.441662E+03;  0.000000E+00; -0.441459E+03
  0.580514E+04;  0.173996E+04;  0.158675E+00;  0.145157E+00; -0.441605E+03;  0.000000E+00; -0.441460E+03
  0.580514E+04;  0.173996E+04;  0.173813E+00;  0.117195E+00; -0.441617E+03;  0.000000E+00; -0.441500E+03
  0.567964E+04;  0.138611E+04;  0.148074E+00;  0.163223E+00; -0.440933E+03;  0.000000E+00; -0.440770E+03
  0.564623E+04;  0.138611E+04;  0.116824E+00;  0.209213E+00; -0.440547E+03;  0.000000E+00; -0.440338E+03
  0.564623E+04;  0.205250E+04;  0.185711E+00;  0.934317E-01; -0.444413E+03;  0.000000E+00; -0.444320E+03
  0.600915E+04;  0.201530E+04;  0.180047E+00;  0.104941E+00; -0.444547E+03;  0.000000E+00; -0.444442E+03
  0.576174E+04;  0.201530E+04;  0.101144E+00;  0.228201E+00; -0.444425E+03;  0.000000E+00; -0.444197E+03
  0.576174E+04;  0.174133E+04;  0.131093E+00;  0.189560E+00; -0.441602E+03;  0.000000E+00; -0.441413E+03
  0.565390E+04;  0.174133E+04;  0.117220E+00;  0.208698E+00; -0.441649E+03;  0.000000E+00; -0.441440E+03
  0.565390E+04;  0.150761E+04;  0.975865E-01;  0.232128E+00; -0.440379E+03;  0.000000E+00; -0.440147E+03
  0.565390E+04;  0.119770E+04;  0.571438E-01;  0.266893E+00; -0.442030E+03;  0.000000E+00; -0.441763E+03
  0.557648E+04;  0.129543E+04; -0.943435E-01;  0.235586E+00; -0.441904E+03;  0.000000E+00; -0.441668E+03
  0.538770E+04;  0.129543E+04; -0.109196E+00;  0.218791E+00; -0.441897E+03;  0.000000E+00; -0.441678E+03
  0.529774E+04;  0.146442E+04; -0.472607E-01;  0.272626E+00; -0.441956E+03;  0.000000E+00; -0.441683E+03
  0.553202E+04;  0.128185E+04; -0.159439E-02;  0.285020E+00; -0.440952E+03;  0.000000E+00; -0.440667E+03
  0.564832E+04;  0.135089E+04; -0.411477E-01;  0.275628E+00; -0.441116E+03;  0.000000E+00; -0.440840E+03
  0.589135E+04;  0.137615E+04; -0.473430E-02;  0.284910E+00; -0.442071E+03;  0.000000E+00; -0.441786E+03
  0.535138E+04;  0.136383E+04; -0.105749E+00;  0.222908E+00; -0.441863E+03;  0.000000E+00; -0.441640E+03
  0.579865E+04;  0.154095E+04; -0.190173E+00;  0.841138E-01; -0.443736E+03;  0.000000E+00; -0.443652E+03
  0.588208E+04;  0.159946E+04; -0.190173E+00;  0.841138E-01; -0.444252E+03;  0.000000E+00; -0.444168E+03
  0.556868E+04;  0.134872E+04; -0.195427E-01;  0.282913E+00; -0.440765E+03;  0.000000E+00; -0.440482E+03
  0.556868E+04;  0.134872E+04;  0.162955E+00;  0.137509E+00; -0.441948E+03;  0.000000E+00; -0.441810E+03
  0.552364E+04;  0.134872E+04;  0.143358E+00;  0.170860E+00; -0.441531E+03;  0.000000E+00; -0.441360E+03
  0.578161E+04;  0.180836E+04;  0.139959E+00;  0.176209E+00; -0.442148E+03;  0.000000E+00; -0.441972E+03
  0.578161E+04;  0.186209E+04;  0.196343E+00;  0.708639E-01; -0.442549E+03;  0.000000E+00; -0.442478E+03
  0.595664E+04;  0.153290E+04;  0.216635E+00;  0.243082E-01; -0.441960E+03;  0.000000E+00; -0.441936E+03
  0.595664E+04;  0.168489E+04;  0.161526E+00;  0.140086E+00; -0.441653E+03;  0.000000E+00; -0.441513E+03
  0.556713E+04;  0.168489E+04;  0.161526E+00;  0.140086E+00; -0.441402E+03;  0.000000E+00; -0.441262E+03
  0.537982E+04;  0.153965E+04;  0.197702E+00;  0.678893E-01; -0.442819E+03;  0.000000E+00; -0.442751E+03
  0.537982E+04;  0.173336E+04;  0.198203E+00;  0.667878E-01; -0.442651E+03;  0.000000E+00; -0.442585E+03
  0.578467E+04;  0.174067E+04;  0.198203E+00;  0.667878E-01; -0.441687E+03;  0.000000E+00; -0.441620E+03
  0.570408E+04;  0.157078E+04;  0.142710E+00;  0.171888E+00; -0.440635E+03;  0.000000E+00; -0.440464E+03
  0.570408E+04;  0.133117E+04;  0.100728E+00;  0.228667E+00; -0.440767E+03;  0.000000E+00; -0.440538E+03
  0.582218E+04;  0.166331E+04;  0.486185E-01;  0.271902E+00; -0.441460E+03;  0.000000E+00; -0.441188E+03
  0.533988E+04;  0.150658E+04; -0.879526E-01;  0.242058E+00; -0.442229E+03;  0.000000E+00; -0.441987E+03
  0.554263E+04;  0.137923E+04; -0.120684E-01;  0.284225E+00; -0.440659E+03;  0.000000E+00; -0.440375E+03
  0.518686E+04;  0.120471E+04; -0.195971E-03;  0.285034E+00; -0.443112E+03;  0.000000E+00; -0.442827E+03
  0.586980E+04;  0.120471E+04;  0.255624E-01;  0.281404E+00; -0.443950E+03;  0.000000E+00; -0.443669E+03
  0.570476E+04;  0.136337E+04;  0.681210E-01;  0.259254E+00; -0.440507E+03;  0.000000E+00; -0.440248E+03
  0.570476E+04;  0.136337E+04;  0.240696E-01;  0.281816E+00; -0.440672E+03;  0.000000E+00; -0.440391E+03
  0.573166E+04;  0.168916E+04;  0.627914E-01;  0.263130E+00; -0.441440E+03;  0.000000E+00; -0.441176E+03
  0.573166E+04;  0.164983E+04;  0.674918E-01;  0.259728E+00; -0.441137E+03;  0.000000E+00; -0.440877E+03
  0.529051E+04;  0.122574E+04;  0.701675E-01;  0.257682E+00; -0.442764E+03;  0.000000E+00; -0.442506E+03
  0.550085E+04;  0.146570E+04;  0.701675E-01;  0.257682E+00; -0.440562E+03;  0.000000E+00; -0.440304E+03
  0.551252E+04;  0.134351E+04;  0.689249E-01;  0.258642E+00; -0.440634E+03;  0.000000E+00; -0.440375E+03
  0.581558E+04;  0.159064E+04; -0.633935E-01;  0.262708E+00; -0.441992E+03;  0.000000E+00; -0.441729E+03
  0.543038E+04;  0.123721E+04; -0.221284E-02;  0.285007E+00; -0.441404E+03;  0.000000E+00; -0.441119E+03
  0.571951E+04;  0.137793E+04;  0.840130E-01;  0.245822E+00; -0.440479E+03;  0.000000E+00; -0.440234E+03
  0.594792E+04;  0.168278E+04;  0.124766E+00;  0.198553E+00; -0.441648E+03;  0.000000E+00; -0.441449E+03
  0.594792E+04;  0.190488E+04;  0.210924E+00;  0.378743E-01; -0.443239E+03;  0.000000E+00; -0.443201E+03
  0.575135E+04;  0.176476E+04;  0.269540E+00; -0.118587E+00; -0.443053E+03;  0.000000E+00; -0.443171E+03
  0.575135E+04;  0.177181E+04;  0.271487E+00; -0.124438E+00; -0.443121E+03;  0.000000E+00; -0.443246E+03
  0.552890E+04;  0.174342E+04;  0.152138E+00;  0.156446E+00; -0.441851E+03;  0.000000E+00; -0.441695E+03
  0.558493E+04;  0.160688E+04;  0.704868E-02;  0.284758E+00; -0.441259E+03;  0.000000E+00; -0.440974E+03
  0.571962E+04;  0.177148E+04;  0.682623E-01;  0.259147E+00; -0.442091E+03;  0.000000E+00; -0.441832E+03
  0.548457E+04;  0.121908E+04; -0.107540E+00;  0.220785E+00; -0.442558E+03;  0.000000E+00; -0.442338E+03
  0.521094E+04;  0.116265E+04; -0.339433E-01;  0.278633E+00; -0.443216E+03;  0.000000E+00; -0.442938E+03
  0.521094E+04;  0.124202E+04; -0.105296E+00;  0.223438E+00; -0.442826E+03;  0.000000E+00; -0.442602E+03
  0.541833E+04;  0.147173E+04; -0.539656E-01;  0.268855E+00; -0.441413E+03;  0.000000E+00; -0.441144E+03
  0.531834E+04;  0.147173E+04; -0.244847E-02;  0.285001E+00; -0.441605E+03;  0.000000E+00; -0.441320E+03
  0.538235E+04;  0.147173E+04; -0.144063E-01;  0.283881E+00; -0.441309E+03;  0.000000E+00; -0.441025E+03
  0.556606E+04;  0.135612E+04;  0.128094E+00;  0.193879E+00; -0.440992E+03;  0.000000E+00; -0.440798E+03
  0.584753E+04;  0.135612E+04; -0.800171E-01;  0.249463E+00; -0.443189E+03;  0.000000E+00; -0.442940E+03
  0.571211E+04;  0.180516E+04; -0.800171E-01;  0.249463E+00; -0.443479E+03;  0.000000E+00; -0.443230E+03
  0.570786E+04;  0.180516E+04;  0.243184E-01;  0.281749E+00; -0.442680E+03;  0.000000E+00; -0.442399E+03
  0.602087E+04;  0.170837E+04;  0.140282E+00;  0.175706E+00; -0.442093E+03;  0.000000E+00; -0.441917E+03
  0.523693E+04;  0.149496E+04;  0.799089E-01;  0.249560E+00; -0.442163E+03;  0.000000E+00; -0.441913E+03
  0.530348E+04;  0.149727E+04; -0.141855E-01;  0.283916E+00; -0.441867E+03;  0.000000E+00; -0.441583E+03
  0.584615E+04;  0.157205E+04;  0.541756E-01;  0.268729E+00; -0.441022E+03;  0.000000E+00; -0.440753E+03
  0.589932E+04;  0.189121E+04;  0.737633E-01;  0.254806E+00; -0.443408E+03;  0.000000E+00; -0.443154E+03
  0.548556E+04;  0.162515E+04;  0.703327E-01;  0.257553E+00; -0.441312E+03;  0.000000E+00; -0.441055E+03
  0.579580E+04;  0.138669E+04;  0.236620E-01;  0.281924E+00; -0.440976E+03;  0.000000E+00; -0.440694E+03
  0.590537E+04;  0.138669E+04;  0.122705E-01;  0.284198E+00; -0.441891E+03;  0.000000E+00; -0.441607E+03
  0.544229E+04;  0.136324E+04;  0.473093E-01;  0.272600E+00; -0.440750E+03;  0.000000E+00; -0.440477E+03
  0.566067E+04;  0.136324E+04;  0.547779E-01;  0.268364E+00; -0.440447E+03;  0.000000E+00; -0.440179E+03
  0.566572E+04;  0.160265E+04; -0.670371E-02;  0.284785E+00; -0.441264E+03;  0.000000E+00; -0.440979E+03
  0.566572E+04;  0.143842E+04; -0.570566E-01;  0.266948E+00; -0.441153E+03;  0.000000E+00; -0.440886E+03
  0.566572E+04;  0.165430E+04; -0.510553E-01;  0.270553E+00; -0.441971E+03;  0.000000E+00; -0.441700E+03
  0.559654E+04;  0.165430E+04; -0.181655E+00;  0.101709E+00; -0.443325E+03;  0.000000E+00; -0.443224E+03
  0.554230E+04;  0.135295E+04; -0.127335E+00;  0.194956E+00; -0.441944E+03;  0.000000E+00; -0.441749E+03
  0.560164E+04;  0.135295E+04;  0.947858E-01;  0.235121E+00; -0.440565E+03;  0.000000E+00; -0.440330E+03
  0.560164E+04;  0.158191E+04;  0.107926E-01;  0.284387E+00; -0.441053E+03;  0.000000E+00; -0.440768E+03
  0.567963E+04;  0.162094E+04;  0.196865E-01;  0.282881E+00; -0.441196E+03;  0.000000E+00; -0.440913E+03
  0.567963E+04;  0.123434E+04;  0.465222E-01;  0.273010E+00; -0.441569E+03;  0.000000E+00; -0.441296E+03
  0.557491E+04;  0.120468E+04;  0.302292E-01;  0.279958E+00; -0.441688E+03;  0.000000E+00; -0.441408E+03
  0.571033E+04;  0.133384E+04;  0.144905E+00;  0.168382E+00; -0.441306E+03;  0.000000E+00; -0.441138E+03
  0.566502E+04;  0.133384E+04;  0.153751E+00;  0.153705E+00; -0.441547E+03;  0.000000E+00; -0.441393E+03
  0.557015E+04;  0.154763E+04;  0.161786E+00;  0.139619E+00; -0.440946E+03;  0.000000E+00; -0.440806E+03
  0.557015E+04;  0.163799E+04;  0.518665E-01;  0.270089E+00; -0.441243E+03;  0.000000E+00; -0.440973E+03
  0.557015E+04;  0.144546E+04;  0.849094E-01;  0.244981E+00; -0.440377E+03;  0.000000E+00; -0.440132E+03
  0.566893E+04;  0.150531E+04;  0.849094E-01;  0.244981E+00; -0.440373E+03;  0.000000E+00; -0.440128E+03
  0.607480E+04;  0.150531E+04;  0.156533E+00;  0.148908E+00; -0.441987E+03;  0.000000E+00; -0.441838E+03
  0.616268E+04;  0.163812E+04;  0.198870E+00;  0.653158E-01; -0.442758E+03;  0.000000E+00; -0.442693E+03
  0.610042E+04;  0.163812E+04;  0.172730E+00;  0.119280E+00; -0.442240E+03;  0.000000E+00; -0.442121E+03
  0.623361E+04;  0.156562E+04;  0.172730E+00;  0.119280E+00; -0.443322E+03;  0.000000E+00; -0.443203E+03
  0.623361E+04;  0.157132E+04;  0.180405E+00;  0.104224E+00; -0.443319E+03;  0.000000E+00; -0.443215E+03
  0.623361E+04;  0.152074E+04;  0.178098E+00;  0.108818E+00; -0.443459E+03;  0.000000E+00; -0.443350E+03
  0.576007E+04;  0.152074E+04;  0.174725E+00;  0.115430E+00; -0.440850E+03;  0.000000E+00; -0.440735E+03
  0.576007E+04;  0.152074E+04;  0.200594E+00;  0.614903E-01; -0.441347E+03;  0.000000E+00; -0.441286E+03
  0.576007E+04;  0.142678E+04;  0.125160E+00;  0.198006E+00; -0.440534E+03;  0.000000E+00; -0.440336E+03
  0.576007E+04;  0.138345E+04;  0.113634E-01;  0.284317E+00; -0.440912E+03;  0.000000E+00; -0.440628E+03
  0.540240E+04;  0.155359E+04;  0.461432E-01;  0.273205E+00; -0.441320E+03;  0.000000E+00; -0.441047E+03
  0.573828E+04;  0.196535E+04;  0.953758E-01;  0.234498E+00; -0.443898E+03;  0.000000E+00; -0.443663E+03
  0.599564E+04;  0.163638E+04;  0.658768E-01;  0.260925E+00; -0.441909E+03;  0.000000E+00; -0.441648E+03
  0.597278E+04;  0.164643E+04;  0.616768E-02;  0.284823E+00; -0.442278E+03;  0.000000E+00; -0.441993E+03
  0.568541E+04;  0.144310E+04;  0.573681E-01;  0.266750E+00; -0.440346E+03;  0.000000E+00; -0.440079E+03
  0.573904E+04;  0.144310E+04;  0.781162E-01;  0.251133E+00; -0.440384E+03;  0.000000E+00; -0.440133E+03
  0.525534E+04;  0.144310E+04;  0.112657E-01;  0.284329E+00; -0.441900E+03;  0.000000E+00; -0.441616E+03
  0.525534E+04;  0.150838E+04; -0.804915E-01;  0.249040E+00; -0.442709E+03;  0.000000E+00; -0.442460E+03
  0.525534E+04;  0.150838E+04; -0.703757E-01;  0.257519E+00; -0.442628E+03;  0.000000E+00; -0.442371E+03
