Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.545919E+04;  0.149563E+04;  0.724844E-01;  0.110440E+05;  0.933290E+02; -0.141951E+02; -0.443249E+03;  0.000000E+00; -0.457444E+03
  0.559165E+04;  0.159836E+04;  0.694842E-01;  0.111451E+05;  0.847226E+02; -0.145902E+02; -0.442867E+03;  0.000000E+00; -0.457457E+03
  0.553344E+04;  0.162339E+04;  0.881955E-01;  0.111267E+05;  0.966516E+02; -0.141961E+02; -0.443092E+03;  0.000000E+00; -0.457288E+03
  0.555652E+04;  0.142805E+04;  0.612896E-01;  0.110554E+05;  0.108265E+03; -0.137714E+02; -0.442646E+03;  0.000000E+00; -0.456417E+03
  0.595175E+04;  0.163490E+04;  0.234796E-01;  0.109696E+05;  0.114679E+03; -0.135105E+02; -0.443799E+03;  0.000000E+00; -0.457309E+03
  0.581686E+04;  0.159588E+04;  0.862065E-01;  0.108646E+05;  0.109827E+03; -0.135691E+02; -0.442382E+03;  0.000000E+00; -0.455951E+03
  0.574702E+04;  0.154193E+04;  0.553063E-01;  0.109956E+05;  0.913429E+02; -0.141971E+02; -0.442311E+03;  0.000000E+00; -0.456508E+03
  0.561411E+04;  0.163302E+04; -0.265437E-01;  0.110173E+05;  0.926439E+02; -0.141641E+02; -0.443225E+03;  0.000000E+00; -0.457389E+03
  0.561411E+04;  0.160104E+04;  0.443911E-01;  0.109633E+05;  0.106206E+03; -0.137222E+02; -0.442451E+03;  0.000000E+00; -0.456173E+03
  0.561411E+04;  0.164876E+04; -0.640930E-01;  0.110566E+05;  0.105949E+03; -0.138350E+02; -0.444122E+03;  0.000000E+00; -0.457957E+03
  0.561411E+04;  0.164876E+04; -0.571617E-01;  0.113115E+05;  0.110287E+03; -0.140208E+02; -0.443828E+03;  0.000000E+00; -0.457848E+03
  0.561411E+04;  0.159982E+04; -0.619079E-01;  0.109817E+05;  0.118402E+03; -0.134575E+02; -0.443896E+03;  0.000000E+00; -0.457353E+03
  0.562068E+04;  0.155055E+04; -0.386865E-01;  0.112417E+05;  0.127356E+03; -0.135565E+02; -0.442913E+03;  0.000000E+00; -0.456469E+03
  0.553238E+04;  0.140137E+04; -0.153222E-01;  0.113724E+05;  0.136339E+03; -0.135748E+02; -0.442246E+03;  0.000000E+00; -0.455821E+03
  0.559662E+04;  0.144546E+04; -0.572236E-01;  0.114839E+05;  0.126875E+03; -0.139050E+02; -0.442545E+03;  0.000000E+00; -0.456450E+03
  0.559662E+04;  0.134382E+04; -0.106384E-01;  0.114270E+05;  0.117556E+03; -0.139916E+02; -0.442646E+03;  0.000000E+00; -0.456637E+03
  0.559662E+04;  0.132367E+04; -0.684640E-01;  0.112540E+05;  0.115790E+03; -0.138244E+02; -0.442913E+03;  0.000000E+00; -0.456737E+03
  0.557134E+04;  0.138910E+04;  0.100082E-01;  0.113739E+05;  0.115601E+03; -0.139607E+02; -0.442472E+03;  0.000000E+00; -0.456433E+03
  0.569981E+04;  0.141400E+04;  0.663907E-01;  0.110229E+05;  0.101542E+03; -0.139225E+02; -0.442622E+03;  0.000000E+00; -0.456544E+03
  0.565842E+04;  0.137236E+04; -0.179052E-02;  0.109055E+05;  0.862060E+02; -0.142662E+02; -0.442460E+03;  0.000000E+00; -0.456726E+03
  0.577697E+04;  0.137236E+04;  0.384421E-01;  0.113775E+05;  0.853351E+02; -0.148433E+02; -0.443635E+03;  0.000000E+00; -0.458478E+03
  0.577697E+04;  0.141109E+04;  0.764734E-01;  0.114809E+05;  0.773402E+02; -0.153064E+02; -0.444442E+03;  0.000000E+00; -0.459748E+03
  0.558403E+04;  0.155459E+04;  0.973206E-01;  0.113737E+05;  0.791724E+02; -0.151046E+02; -0.443972E+03;  0.000000E+00; -0.459077E+03
  0.558403E+04;  0.159326E+04;  0.183089E+00;  0.111341E+05;  0.900102E+02; -0.145573E+02; -0.446539E+03;  0.000000E+00; -0.461096E+03
  0.558006E+04;  0.154251E+04;  0.123252E+00;  0.108640E+05;  0.108335E+03; -0.136494E+02; -0.442994E+03;  0.000000E+00; -0.456644E+03
  0.558006E+04;  0.178445E+04;  0.494633E-01;  0.109764E+05;  0.107367E+03; -0.137070E+02; -0.444083E+03;  0.000000E+00; -0.457790E+03
  0.595575E+04;  0.179812E+04;  0.841156E-01;  0.109791E+05;  0.104164E+03; -0.138207E+02; -0.444349E+03;  0.000000E+00; -0.458170E+03
  0.594739E+04;  0.163774E+04;  0.993359E-01;  0.110703E+05;  0.108742E+03; -0.138090E+02; -0.443012E+03;  0.000000E+00; -0.456821E+03
  0.579337E+04;  0.178838E+04;  0.101038E+00;  0.112248E+05;  0.121708E+03; -0.136920E+02; -0.443613E+03;  0.000000E+00; -0.457305E+03
  0.548869E+04;  0.165468E+04;  0.138438E+00;  0.112340E+05;  0.115939E+03; -0.138766E+02; -0.444178E+03;  0.000000E+00; -0.458055E+03
  0.566685E+04;  0.177854E+04;  0.115790E+00;  0.109746E+05;  0.108754E+03; -0.137305E+02; -0.443446E+03;  0.000000E+00; -0.457177E+03
  0.602090E+04;  0.171733E+04;  0.556444E-01;  0.109832E+05;  0.111732E+03; -0.136077E+02; -0.444381E+03;  0.000000E+00; -0.457989E+03
  0.521276E+04;  0.187056E+04;  0.481111E-01;  0.108381E+05;  0.129529E+03; -0.131032E+02; -0.446884E+03;  0.000000E+00; -0.459987E+03
  0.563923E+04;  0.187911E+04;  0.103509E+00;  0.112687E+05;  0.117804E+03; -0.138316E+02; -0.444481E+03;  0.000000E+00; -0.458313E+03
  0.563923E+04;  0.193944E+04;  0.751130E-01;  0.112646E+05;  0.106544E+03; -0.140693E+02; -0.445421E+03;  0.000000E+00; -0.459490E+03
  0.575932E+04;  0.191652E+04;  0.129016E+00;  0.109833E+05;  0.109303E+03; -0.137431E+02; -0.444766E+03;  0.000000E+00; -0.458509E+03
  0.574658E+04;  0.171133E+04;  0.129016E+00;  0.109647E+05;  0.118287E+03; -0.135146E+02; -0.442922E+03;  0.000000E+00; -0.456436E+03
  0.606475E+04;  0.197326E+04;  0.220549E+00;  0.107166E+05;  0.113258E+03; -0.135976E+02; -0.445907E+03;  0.000000E+00; -0.459504E+03
  0.612558E+04;  0.207947E+04;  0.185200E+00;  0.105298E+05;  0.117900E+03; -0.132961E+02; -0.449175E+03;  0.000000E+00; -0.462471E+03
  0.596689E+04;  0.205474E+04;  0.291085E+00;  0.105010E+05;  0.112555E+03; -0.136835E+02; -0.446345E+03;  0.000000E+00; -0.460028E+03
  0.606221E+04;  0.170233E+04;  0.238275E+00;  0.103293E+05;  0.105935E+03; -0.136240E+02; -0.444201E+03;  0.000000E+00; -0.457825E+03
  0.592888E+04;  0.170233E+04;  0.230863E+00;  0.104960E+05;  0.110842E+03; -0.135480E+02; -0.443965E+03;  0.000000E+00; -0.457513E+03
  0.592888E+04;  0.166848E+04;  0.203085E+00;  0.100822E+05;  0.112078E+03; -0.133313E+02; -0.443157E+03;  0.000000E+00; -0.456488E+03
  0.590455E+04;  0.166195E+04;  0.211627E+00;  0.103114E+05;  0.917410E+02; -0.139689E+02; -0.443424E+03;  0.000000E+00; -0.457393E+03
  0.579059E+04;  0.166195E+04;  0.213169E+00;  0.995030E+04;  0.952878E+02; -0.138135E+02; -0.443018E+03;  0.000000E+00; -0.456831E+03
  0.580402E+04;  0.180328E+04;  0.206570E+00;  0.101265E+05;  0.102854E+03; -0.135832E+02; -0.443694E+03;  0.000000E+00; -0.457277E+03
  0.551144E+04;  0.180274E+04;  0.180323E+00;  0.102751E+05;  0.904736E+02; -0.139313E+02; -0.443895E+03;  0.000000E+00; -0.457826E+03
  0.572299E+04;  0.162549E+04;  0.221868E+00;  0.101560E+05;  0.854815E+02; -0.141669E+02; -0.444026E+03;  0.000000E+00; -0.458193E+03
  0.550785E+04;  0.162549E+04;  0.217817E+00;  0.994744E+04;  0.734343E+02; -0.145938E+02; -0.444848E+03;  0.000000E+00; -0.459442E+03
  0.550785E+04;  0.162549E+04;  0.205213E+00;  0.993000E+04;  0.800042E+02; -0.143140E+02; -0.444045E+03;  0.000000E+00; -0.458359E+03
  0.595065E+04;  0.185242E+04;  0.252298E+00;  0.100420E+05;  0.701750E+02; -0.148144E+02; -0.444516E+03;  0.000000E+00; -0.459330E+03
  0.595065E+04;  0.166890E+04;  0.239542E+00;  0.987219E+04;  0.636436E+02; -0.150623E+02; -0.443911E+03;  0.000000E+00; -0.458973E+03
  0.595065E+04;  0.159804E+04;  0.273931E+00;  0.981809E+04;  0.594299E+02; -0.153555E+02; -0.447511E+03;  0.000000E+00; -0.462867E+03
  0.612048E+04;  0.164630E+04;  0.238143E+00;  0.950785E+04;  0.654562E+02; -0.150933E+02; -0.444419E+03;  0.000000E+00; -0.459512E+03
  0.551002E+04;  0.206643E+04;  0.271163E+00;  0.994233E+04;  0.666516E+02; -0.150165E+02; -0.446198E+03;  0.000000E+00; -0.461214E+03
  0.539355E+04;  0.193850E+04;  0.264290E+00;  0.995522E+04;  0.790547E+02; -0.145019E+02; -0.446044E+03;  0.000000E+00; -0.460546E+03
  0.539355E+04;  0.186828E+04;  0.162415E+00;  0.982746E+04;  0.849418E+02; -0.140615E+02; -0.444945E+03;  0.000000E+00; -0.459007E+03
  0.578065E+04;  0.174624E+04;  0.214956E+00;  0.970168E+04;  0.102171E+03; -0.136584E+02; -0.443663E+03;  0.000000E+00; -0.457321E+03
  0.578065E+04;  0.164632E+04;  0.232605E+00;  0.100635E+05;  0.115648E+03; -0.133179E+02; -0.443551E+03;  0.000000E+00; -0.456869E+03
  0.578065E+04;  0.174695E+04;  0.225642E+00;  0.988867E+04;  0.121546E+03; -0.131776E+02; -0.443631E+03;  0.000000E+00; -0.456808E+03
  0.578065E+04;  0.179039E+04;  0.212969E+00;  0.988867E+04;  0.126171E+03; -0.130570E+02; -0.444162E+03;  0.000000E+00; -0.457219E+03
  0.578065E+04;  0.179039E+04;  0.226527E+00;  0.102025E+05;  0.112502E+03; -0.133942E+02; -0.443654E+03;  0.000000E+00; -0.457048E+03
  0.578065E+04;  0.157346E+04;  0.102083E+00;  0.984514E+04;  0.101466E+03; -0.134469E+02; -0.442601E+03;  0.000000E+00; -0.456048E+03
  0.570105E+04;  0.135859E+04;  0.611186E-01;  0.982916E+04;  0.106410E+03; -0.132771E+02; -0.442068E+03;  0.000000E+00; -0.455345E+03
  0.570105E+04;  0.135859E+04;  0.720471E-01;  0.101572E+05;  0.107831E+03; -0.132459E+02; -0.442043E+03;  0.000000E+00; -0.455289E+03
  0.570625E+04;  0.135859E+04;  0.386993E-01;  0.100549E+05;  0.108097E+03; -0.132077E+02; -0.442134E+03;  0.000000E+00; -0.455342E+03
  0.537417E+04;  0.147182E+04;  0.700580E-01;  0.100710E+05;  0.991027E+02; -0.134750E+02; -0.442646E+03;  0.000000E+00; -0.456120E+03
  0.537417E+04;  0.153824E+04;  0.844965E-01;  0.102964E+05;  0.791650E+02; -0.141923E+02; -0.443115E+03;  0.000000E+00; -0.457307E+03
  0.547201E+04;  0.134171E+04;  0.108118E+00;  0.989398E+04;  0.807635E+02; -0.141202E+02; -0.443351E+03;  0.000000E+00; -0.457471E+03
  0.547201E+04;  0.129446E+04;  0.281769E-02;  0.964524E+04;  0.899343E+02; -0.137935E+02; -0.442430E+03;  0.000000E+00; -0.456223E+03
  0.547201E+04;  0.155910E+04;  0.258692E-01;  0.103513E+05;  0.891026E+02; -0.138235E+02; -0.442638E+03;  0.000000E+00; -0.456462E+03
  0.518063E+04;  0.139096E+04;  0.540901E-01;  0.104747E+05;  0.739731E+02; -0.144365E+02; -0.445269E+03;  0.000000E+00; -0.459706E+03
  0.555982E+04;  0.171445E+04;  0.114284E+00;  0.107577E+05;  0.692436E+02; -0.148577E+02; -0.443531E+03;  0.000000E+00; -0.458389E+03
  0.556739E+04;  0.151719E+04;  0.881443E-01;  0.109885E+05;  0.782346E+02; -0.146752E+02; -0.443197E+03;  0.000000E+00; -0.457872E+03
  0.566864E+04;  0.158448E+04;  0.302740E-01;  0.108472E+05;  0.866589E+02; -0.142046E+02; -0.442400E+03;  0.000000E+00; -0.456604E+03
  0.564542E+04;  0.130942E+04; -0.207936E-01;  0.109991E+05;  0.992969E+02; -0.139409E+02; -0.442860E+03;  0.000000E+00; -0.456801E+03
  0.572523E+04;  0.156993E+04;  0.861099E-01;  0.107108E+05;  0.986887E+02; -0.137511E+02; -0.442170E+03;  0.000000E+00; -0.455922E+03
  0.573868E+04;  0.159921E+04;  0.925715E-01;  0.107595E+05;  0.103028E+03; -0.136693E+02; -0.442281E+03;  0.000000E+00; -0.455951E+03
  0.546336E+04;  0.141415E+04;  0.112045E+00;  0.104505E+05;  0.121386E+03; -0.130630E+02; -0.443141E+03;  0.000000E+00; -0.456204E+03
  0.560921E+04;  0.134173E+04;  0.141779E+00;  0.100156E+05;  0.137202E+03; -0.127313E+02; -0.443210E+03;  0.000000E+00; -0.455941E+03
  0.586954E+04;  0.138700E+04;  0.144006E+00;  0.101413E+05;  0.135615E+03; -0.127675E+02; -0.442784E+03;  0.000000E+00; -0.455552E+03
  0.586954E+04;  0.149249E+04;  0.171943E+00;  0.100072E+05;  0.123882E+03; -0.130064E+02; -0.442518E+03;  0.000000E+00; -0.455525E+03
  0.586954E+04;  0.157047E+04;  0.100842E+00;  0.100140E+05;  0.131584E+03; -0.127613E+02; -0.443335E+03;  0.000000E+00; -0.456096E+03
  0.560978E+04;  0.164748E+04;  0.908107E-01;  0.101149E+05;  0.109743E+03; -0.132085E+02; -0.442913E+03;  0.000000E+00; -0.456122E+03
  0.563105E+04;  0.161927E+04;  0.188185E+00;  0.102253E+05;  0.111278E+03; -0.133403E+02; -0.442973E+03;  0.000000E+00; -0.456313E+03
  0.535996E+04;  0.161182E+04;  0.160520E+00;  0.101087E+05;  0.111687E+03; -0.132573E+02; -0.443696E+03;  0.000000E+00; -0.456953E+03
  0.557723E+04;  0.149776E+04;  0.569987E-01;  0.927616E+04;  0.124949E+03; -0.131017E+02; -0.444414E+03;  0.000000E+00; -0.457516E+03
  0.547989E+04;  0.117379E+04;  0.613994E-01;  0.930593E+04;  0.128591E+03; -0.130171E+02; -0.443849E+03;  0.000000E+00; -0.456866E+03
  0.547989E+04;  0.126586E+04; -0.549907E-01;  0.944948E+04;  0.105821E+03; -0.134257E+02; -0.443730E+03;  0.000000E+00; -0.457156E+03
  0.540061E+04;  0.118182E+04;  0.172439E-01;  0.928456E+04;  0.114379E+03; -0.133019E+02; -0.443682E+03;  0.000000E+00; -0.456984E+03
  0.519972E+04;  0.118182E+04; -0.569641E-01;  0.972057E+04;  0.104343E+03; -0.133542E+02; -0.444586E+03;  0.000000E+00; -0.457940E+03
  0.559335E+04;  0.142719E+04;  0.116596E+00;  0.956586E+04;  0.977276E+02; -0.136556E+02; -0.441987E+03;  0.000000E+00; -0.455643E+03
  0.569784E+04;  0.136447E+04;  0.365954E-01;  0.100374E+05;  0.873631E+02; -0.138247E+02; -0.442058E+03;  0.000000E+00; -0.455882E+03
  0.569009E+04;  0.136447E+04;  0.108982E+00;  0.998068E+04;  0.746385E+02; -0.143476E+02; -0.442586E+03;  0.000000E+00; -0.456934E+03
  0.562990E+04;  0.138638E+04;  0.828942E-01;  0.975895E+04;  0.923693E+02; -0.137187E+02; -0.441848E+03;  0.000000E+00; -0.455567E+03
  0.562990E+04;  0.142619E+04;  0.624614E-01;  0.974596E+04;  0.993756E+02; -0.134911E+02; -0.441935E+03;  0.000000E+00; -0.455426E+03
  0.562990E+04;  0.136535E+04;  0.733782E-01;  0.953901E+04;  0.129318E+03; -0.128789E+02; -0.442418E+03;  0.000000E+00; -0.455297E+03
  0.533434E+04;  0.141712E+04;  0.148890E+00;  0.928525E+04;  0.125156E+03; -0.131964E+02; -0.443885E+03;  0.000000E+00; -0.457081E+03
  0.519097E+04;  0.142505E+04;  0.778757E-01;  0.908481E+04;  0.136961E+03; -0.130753E+02; -0.445086E+03;  0.000000E+00; -0.458161E+03
  0.510709E+04;  0.148924E+04;  0.131032E+00;  0.892241E+04;  0.154700E+03; -0.131108E+02; -0.446697E+03;  0.000000E+00; -0.459808E+03
  0.545253E+04;  0.137462E+04;  0.970575E-01;  0.890551E+04;  0.147563E+03; -0.131466E+02; -0.444615E+03;  0.000000E+00; -0.457762E+03
  0.545253E+04;  0.129047E+04;  0.936088E-01;  0.893405E+04;  0.117602E+03; -0.135885E+02; -0.443432E+03;  0.000000E+00; -0.457021E+03
  0.568714E+04;  0.142857E+04;  0.102299E+00;  0.913756E+04;  0.127343E+03; -0.132075E+02; -0.443781E+03;  0.000000E+00; -0.456988E+03
  0.495326E+04;  0.161813E+04;  0.102299E+00;  0.914153E+04;  0.133143E+03; -0.131064E+02; -0.447964E+03;  0.000000E+00; -0.461070E+03
  0.593164E+04;  0.135284E+04;  0.850126E-01;  0.975123E+04;  0.133301E+03; -0.127484E+02; -0.443764E+03;  0.000000E+00; -0.456512E+03
  0.532728E+04;  0.134037E+04;  0.571343E-01;  0.101698E+05;  0.146938E+03; -0.125342E+02; -0.442992E+03;  0.000000E+00; -0.455526E+03
  0.532728E+04;  0.123938E+04;  0.634981E-01;  0.101799E+05;  0.192288E+03; -0.124908E+02; -0.443871E+03;  0.000000E+00; -0.456362E+03
  0.556094E+04;  0.125153E+04;  0.705444E-02;  0.100433E+05;  0.213840E+03; -0.127184E+02; -0.443415E+03;  0.000000E+00; -0.456133E+03
  0.525910E+04;  0.132080E+04;  0.705444E-02;  0.105902E+05;  0.203724E+03; -0.127441E+02; -0.443368E+03;  0.000000E+00; -0.456112E+03
  0.525910E+04;  0.132080E+04;  0.299322E-01;  0.105909E+05;  0.198963E+03; -0.126940E+02; -0.443416E+03;  0.000000E+00; -0.456110E+03
  0.525910E+04;  0.142466E+04;  0.372198E-01;  0.108931E+05;  0.201669E+03; -0.129513E+02; -0.443308E+03;  0.000000E+00; -0.456260E+03
  0.525910E+04;  0.142388E+04;  0.219973E-01;  0.107803E+05;  0.203726E+03; -0.128769E+02; -0.443343E+03;  0.000000E+00; -0.456220E+03
  0.527124E+04;  0.121716E+04; -0.329641E-01;  0.109945E+05;  0.196857E+03; -0.129934E+02; -0.443826E+03;  0.000000E+00; -0.456819E+03
  0.527124E+04;  0.121716E+04; -0.187890E+00;  0.110190E+05;  0.188204E+03; -0.131383E+02; -0.446223E+03;  0.000000E+00; -0.459362E+03
  0.527124E+04;  0.142004E+04; -0.755691E-01;  0.107793E+05;  0.207057E+03; -0.129491E+02; -0.445019E+03;  0.000000E+00; -0.457968E+03
  0.570672E+04;  0.142004E+04; -0.596048E-01;  0.108203E+05;  0.207090E+03; -0.129704E+02; -0.444804E+03;  0.000000E+00; -0.457775E+03
  0.568417E+04;  0.144197E+04;  0.219769E-01;  0.108583E+05;  0.215177E+03; -0.131108E+02; -0.442496E+03;  0.000000E+00; -0.455606E+03
  0.565247E+04;  0.144197E+04;  0.146241E+00;  0.110511E+05;  0.192728E+03; -0.131270E+02; -0.443800E+03;  0.000000E+00; -0.456927E+03
  0.565247E+04;  0.144197E+04;  0.691977E-02;  0.112451E+05;  0.211149E+03; -0.134494E+02; -0.442213E+03;  0.000000E+00; -0.455662E+03
  0.594825E+04;  0.156243E+04;  0.691977E-02;  0.109028E+05;  0.197116E+03; -0.129033E+02; -0.445370E+03;  0.000000E+00; -0.458273E+03
  0.562472E+04;  0.120412E+04; -0.562870E-01;  0.102649E+05;  0.187456E+03; -0.124710E+02; -0.444976E+03;  0.000000E+00; -0.457447E+03
  0.562472E+04;  0.120412E+04; -0.308528E-01;  0.100547E+05;  0.179766E+03; -0.123905E+02; -0.444495E+03;  0.000000E+00; -0.456885E+03
  0.562472E+04;  0.120412E+04; -0.272554E-02;  0.100822E+05;  0.180741E+03; -0.123902E+02; -0.443802E+03;  0.000000E+00; -0.456192E+03
  0.562472E+04;  0.116276E+04; -0.272554E-02;  0.104160E+05;  0.195503E+03; -0.125666E+02; -0.444273E+03;  0.000000E+00; -0.456840E+03
  0.565533E+04;  0.130658E+04;  0.104852E+00;  0.102631E+05;  0.180902E+03; -0.124830E+02; -0.442571E+03;  0.000000E+00; -0.455054E+03
  0.565533E+04;  0.125543E+04;  0.657281E-01;  0.954274E+04;  0.167648E+03; -0.125056E+02; -0.443276E+03;  0.000000E+00; -0.455781E+03
  0.566366E+04;  0.126538E+04;  0.657281E-01;  0.954274E+04;  0.165886E+03; -0.125095E+02; -0.443244E+03;  0.000000E+00; -0.455754E+03
  0.550565E+04;  0.128347E+04;  0.700448E-01;  0.941495E+04;  0.166354E+03; -0.125782E+02; -0.443116E+03;  0.000000E+00; -0.455694E+03
  0.550565E+04;  0.128347E+04;  0.700448E-01;  0.944311E+04;  0.171720E+03; -0.125550E+02; -0.443135E+03;  0.000000E+00; -0.455690E+03
  0.550565E+04;  0.134058E+04;  0.700448E-01;  0.968982E+04;  0.157192E+03; -0.124938E+02; -0.442471E+03;  0.000000E+00; -0.454965E+03
  0.539648E+04;  0.134058E+04;  0.700448E-01;  0.974066E+04;  0.170665E+03; -0.124341E+02; -0.442829E+03;  0.000000E+00; -0.455263E+03
  0.544062E+04;  0.134058E+04;  0.143953E+00;  0.953660E+04;  0.165753E+03; -0.126038E+02; -0.443580E+03;  0.000000E+00; -0.456183E+03
  0.564527E+04;  0.123653E+04;  0.245440E-01;  0.961479E+04;  0.144577E+03; -0.126042E+02; -0.443457E+03;  0.000000E+00; -0.456061E+03
  0.564527E+04;  0.123653E+04;  0.491056E-01;  0.956693E+04;  0.137725E+03; -0.127193E+02; -0.443133E+03;  0.000000E+00; -0.455853E+03
  0.564527E+04;  0.123583E+04;  0.797676E-01;  0.967993E+04;  0.146189E+03; -0.125959E+02; -0.443023E+03;  0.000000E+00; -0.455619E+03
  0.564527E+04;  0.123171E+04;  0.107603E+00;  0.952474E+04;  0.149257E+03; -0.126564E+02; -0.443398E+03;  0.000000E+00; -0.456055E+03
  0.564527E+04;  0.141137E+04;  0.145614E+00;  0.937967E+04;  0.144361E+03; -0.128393E+02; -0.442755E+03;  0.000000E+00; -0.455595E+03
  0.584185E+04;  0.159008E+04;  0.145614E+00;  0.941873E+04;  0.123805E+03; -0.131304E+02; -0.444418E+03;  0.000000E+00; -0.457548E+03
  0.586692E+04;  0.159008E+04;  0.204956E+00;  0.949917E+04;  0.105429E+03; -0.136267E+02; -0.443233E+03;  0.000000E+00; -0.456859E+03
  0.586692E+04;  0.148828E+04;  0.158956E+00;  0.924269E+04;  0.120678E+03; -0.133334E+02; -0.443941E+03;  0.000000E+00; -0.457274E+03
  0.545928E+04;  0.152197E+04;  0.158956E+00;  0.950286E+04;  0.152127E+03; -0.127182E+02; -0.443228E+03;  0.000000E+00; -0.455946E+03
  0.532134E+04;  0.131659E+04;  0.112780E+00;  0.980838E+04;  0.174523E+03; -0.124626E+02; -0.443962E+03;  0.000000E+00; -0.456424E+03
  0.567507E+04;  0.131659E+04;  0.979474E-01;  0.101365E+05;  0.202523E+03; -0.126175E+02; -0.442322E+03;  0.000000E+00; -0.454940E+03
  0.567507E+04;  0.147993E+04;  0.979474E-01;  0.100579E+05;  0.162946E+03; -0.124452E+02; -0.442237E+03;  0.000000E+00; -0.454682E+03
  0.522835E+04;  0.153886E+04;  0.979474E-01;  0.101669E+05;  0.139622E+03; -0.126539E+02; -0.443868E+03;  0.000000E+00; -0.456522E+03
  0.589632E+04;  0.161351E+04;  0.185105E+00;  0.103618E+05;  0.151153E+03; -0.127181E+02; -0.442738E+03;  0.000000E+00; -0.455456E+03
  0.589632E+04;  0.137580E+04;  0.138448E+00;  0.988851E+04;  0.150363E+03; -0.125819E+02; -0.442907E+03;  0.000000E+00; -0.455489E+03
  0.589632E+04;  0.137580E+04;  0.138448E+00;  0.988698E+04;  0.160087E+03; -0.125155E+02; -0.442959E+03;  0.000000E+00; -0.455474E+03
  0.570015E+04;  0.147790E+04;  0.131301E+00;  0.102087E+05;  0.141123E+03; -0.126850E+02; -0.441933E+03;  0.000000E+00; -0.454618E+03
  0.579744E+04;  0.147790E+04;  0.119686E+00;  0.101578E+05;  0.144153E+03; -0.126235E+02; -0.442080E+03;  0.000000E+00; -0.454703E+03
  0.579744E+04;  0.139398E+04;  0.202295E+00;  0.966806E+04;  0.175319E+03; -0.126568E+02; -0.444029E+03;  0.000000E+00; -0.456685E+03
  0.579744E+04;  0.134063E+04;  0.165389E+00;  0.100492E+05;  0.174592E+03; -0.125268E+02; -0.443541E+03;  0.000000E+00; -0.456067E+03
  0.579744E+04;  0.132573E+04;  0.818981E-01;  0.992935E+04;  0.144531E+03; -0.125670E+02; -0.442671E+03;  0.000000E+00; -0.455238E+03
  0.553611E+04;  0.132573E+04;  0.162304E-01;  0.983840E+04;  0.157062E+03; -0.124338E+02; -0.442837E+03;  0.000000E+00; -0.455271E+03
  0.553611E+04;  0.137117E+04;  0.687392E-01;  0.100285E+05;  0.162418E+03; -0.124189E+02; -0.442090E+03;  0.000000E+00; -0.454509E+03
  0.546614E+04;  0.138748E+04;  0.121837E+00;  0.101614E+05;  0.176900E+03; -0.124723E+02; -0.442712E+03;  0.000000E+00; -0.455184E+03
  0.571944E+04;  0.138748E+04;  0.121837E+00;  0.104040E+05;  0.190035E+03; -0.125994E+02; -0.442150E+03;  0.000000E+00; -0.454749E+03
  0.571944E+04;  0.164343E+04;  0.121837E+00;  0.104232E+05;  0.188316E+03; -0.125957E+02; -0.443111E+03;  0.000000E+00; -0.455707E+03
  0.587585E+04;  0.138735E+04;  0.931001E-01;  0.104670E+05;  0.196336E+03; -0.126451E+02; -0.442620E+03;  0.000000E+00; -0.455265E+03
  0.578122E+04;  0.138735E+04;  0.981905E-01;  0.103766E+05;  0.194088E+03; -0.125917E+02; -0.442149E+03;  0.000000E+00; -0.454741E+03
  0.567267E+04;  0.138735E+04;  0.146120E+00;  0.990822E+04;  0.196535E+03; -0.126126E+02; -0.442412E+03;  0.000000E+00; -0.455025E+03
  0.567267E+04;  0.138735E+04;  0.122566E+00;  0.101654E+05;  0.217541E+03; -0.128785E+02; -0.442111E+03;  0.000000E+00; -0.454990E+03
