Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.588777E+04;  0.153308E+04;  0.111896E+00;  0.853890E+04;  0.173195E+03; -0.126896E+02; -0.443312E+03;  0.000000E+00; -0.456001E+03
  0.563971E+04;  0.166498E+04;  0.127315E+00;  0.844290E+04;  0.171408E+03; -0.126474E+02; -0.443584E+03;  0.000000E+00; -0.456231E+03
  0.563971E+04;  0.174389E+04;  0.119754E+00;  0.839837E+04;  0.169327E+03; -0.126019E+02; -0.444627E+03;  0.000000E+00; -0.457229E+03
  0.579200E+04;  0.177535E+04;  0.134541E+00;  0.846328E+04;  0.171758E+03; -0.126701E+02; -0.445447E+03;  0.000000E+00; -0.458117E+03
  0.579200E+04;  0.179290E+04;  0.142644E+00;  0.850045E+04;  0.172829E+03; -0.127098E+02; -0.445467E+03;  0.000000E+00; -0.458176E+03
  0.580119E+04;  0.176045E+04;  0.174695E+00;  0.854779E+04;  0.167084E+03; -0.127466E+02; -0.444364E+03;  0.000000E+00; -0.457111E+03
  0.555671E+04;  0.175216E+04;  0.140755E+00;  0.857271E+04;  0.169722E+03; -0.127199E+02; -0.444246E+03;  0.000000E+00; -0.456966E+03
  0.577164E+04;  0.164374E+04;  0.126389E+00;  0.858441E+04;  0.162052E+03; -0.126584E+02; -0.443360E+03;  0.000000E+00; -0.456018E+03
  0.566111E+04;  0.153130E+04;  0.117735E+00;  0.863490E+04;  0.153459E+03; -0.126528E+02; -0.444004E+03;  0.000000E+00; -0.456656E+03
  0.596552E+04;  0.153055E+04;  0.122197E+00;  0.864725E+04;  0.152304E+03; -0.126656E+02; -0.443749E+03;  0.000000E+00; -0.456415E+03
  0.596552E+04;  0.160047E+04;  0.943305E-01;  0.868924E+04;  0.156615E+03; -0.126668E+02; -0.443855E+03;  0.000000E+00; -0.456522E+03
  0.596552E+04;  0.143119E+04;  0.967286E-01;  0.873285E+04;  0.156292E+03; -0.126996E+02; -0.444500E+03;  0.000000E+00; -0.457200E+03
  0.587302E+04;  0.162779E+04;  0.795911E-01;  0.873081E+04;  0.156764E+03; -0.126825E+02; -0.443624E+03;  0.000000E+00; -0.456306E+03
  0.599468E+04;  0.160231E+04;  0.695994E-01;  0.894973E+04;  0.152320E+03; -0.128511E+02; -0.444293E+03;  0.000000E+00; -0.457145E+03
  0.573043E+04;  0.149432E+04;  0.697168E-01;  0.897296E+04;  0.148398E+03; -0.128739E+02; -0.445383E+03;  0.000000E+00; -0.458257E+03
  0.566202E+04;  0.150035E+04;  0.437232E-01;  0.891946E+04;  0.143503E+03; -0.128160E+02; -0.445064E+03;  0.000000E+00; -0.457880E+03
  0.566202E+04;  0.147521E+04;  0.224814E-01;  0.880580E+04;  0.137350E+03; -0.127351E+02; -0.444754E+03;  0.000000E+00; -0.457489E+03
  0.590940E+04;  0.148809E+04;  0.120878E-01;  0.873763E+04;  0.139443E+03; -0.126703E+02; -0.444200E+03;  0.000000E+00; -0.456870E+03
  0.590940E+04;  0.158492E+04;  0.329415E-01;  0.882284E+04;  0.147018E+03; -0.127197E+02; -0.443931E+03;  0.000000E+00; -0.456650E+03
  0.567376E+04;  0.157140E+04;  0.863531E-02;  0.879254E+04;  0.145856E+03; -0.126916E+02; -0.443735E+03;  0.000000E+00; -0.456427E+03
  0.567376E+04;  0.155412E+04;  0.248570E-01;  0.866669E+04;  0.143722E+03; -0.126077E+02; -0.443493E+03;  0.000000E+00; -0.456101E+03
  0.567376E+04;  0.155556E+04;  0.170508E-01;  0.866238E+04;  0.147045E+03; -0.125961E+02; -0.443417E+03;  0.000000E+00; -0.456013E+03
  0.570265E+04;  0.155556E+04;  0.253681E-01;  0.874249E+04;  0.157881E+03; -0.126625E+02; -0.443321E+03;  0.000000E+00; -0.455984E+03
  0.600043E+04;  0.160718E+04;  0.813888E-03;  0.864055E+04;  0.163414E+03; -0.126107E+02; -0.445784E+03;  0.000000E+00; -0.458394E+03
  0.573004E+04;  0.138280E+04; -0.703014E-02;  0.856683E+04;  0.160713E+03; -0.125540E+02; -0.443492E+03;  0.000000E+00; -0.456046E+03
  0.569731E+04;  0.139682E+04; -0.703014E-02;  0.850454E+04;  0.159223E+03; -0.125151E+02; -0.443268E+03;  0.000000E+00; -0.455783E+03
  0.566933E+04;  0.124946E+04;  0.252849E-03;  0.835402E+04;  0.157465E+03; -0.124447E+02; -0.444669E+03;  0.000000E+00; -0.457114E+03
  0.566933E+04;  0.122394E+04;  0.895408E-02;  0.837553E+04;  0.149984E+03; -0.124437E+02; -0.445741E+03;  0.000000E+00; -0.458184E+03
  0.566933E+04;  0.126483E+04;  0.303342E-01;  0.845236E+04;  0.150870E+03; -0.124801E+02; -0.445361E+03;  0.000000E+00; -0.457841E+03
  0.604667E+04;  0.139297E+04;  0.583740E-01;  0.860993E+04;  0.146709E+03; -0.125806E+02; -0.445319E+03;  0.000000E+00; -0.457899E+03
  0.604667E+04;  0.158384E+04;  0.102402E+00;  0.858698E+04;  0.143474E+03; -0.126133E+02; -0.444273E+03;  0.000000E+00; -0.456887E+03
  0.584127E+04;  0.161791E+04;  0.867829E-01;  0.858847E+04;  0.140335E+03; -0.126086E+02; -0.443489E+03;  0.000000E+00; -0.456097E+03
  0.569124E+04;  0.164299E+04;  0.564565E-01;  0.845304E+04;  0.146641E+03; -0.124961E+02; -0.443549E+03;  0.000000E+00; -0.456045E+03
  0.541838E+04;  0.164299E+04;  0.596052E-01;  0.847450E+04;  0.140784E+03; -0.125242E+02; -0.444529E+03;  0.000000E+00; -0.457053E+03
  0.571378E+04;  0.177467E+04; -0.875698E-02;  0.851612E+04;  0.148868E+03; -0.125068E+02; -0.445862E+03;  0.000000E+00; -0.458369E+03
  0.574268E+04;  0.171500E+04;  0.731675E-01;  0.860465E+04;  0.152561E+03; -0.125859E+02; -0.444062E+03;  0.000000E+00; -0.456648E+03
  0.556816E+04;  0.166102E+04;  0.816811E-01;  0.852749E+04;  0.149498E+03; -0.125491E+02; -0.443761E+03;  0.000000E+00; -0.456310E+03
  0.556816E+04;  0.160879E+04;  0.659891E-01;  0.846428E+04;  0.145870E+03; -0.125091E+02; -0.443494E+03;  0.000000E+00; -0.456003E+03
  0.556816E+04;  0.155548E+04;  0.740401E-01;  0.827150E+04;  0.130427E+03; -0.125212E+02; -0.443371E+03;  0.000000E+00; -0.455892E+03
  0.564565E+04;  0.151053E+04;  0.731547E-01;  0.834960E+04;  0.129955E+03; -0.125486E+02; -0.443339E+03;  0.000000E+00; -0.455888E+03
  0.564519E+04;  0.149755E+04;  0.831002E-01;  0.830879E+04;  0.130515E+03; -0.125393E+02; -0.443281E+03;  0.000000E+00; -0.455820E+03
  0.572107E+04;  0.151757E+04;  0.588614E-01;  0.822623E+04;  0.123951E+03; -0.125594E+02; -0.442993E+03;  0.000000E+00; -0.455552E+03
  0.594769E+04;  0.142861E+04;  0.646777E-01;  0.820733E+04;  0.124796E+03; -0.125504E+02; -0.443874E+03;  0.000000E+00; -0.456424E+03
  0.588370E+04;  0.149850E+04;  0.721482E-01;  0.826339E+04;  0.125238E+03; -0.125648E+02; -0.443315E+03;  0.000000E+00; -0.455880E+03
  0.590475E+04;  0.151040E+04;  0.405456E-01;  0.846094E+04;  0.120451E+03; -0.126697E+02; -0.443868E+03;  0.000000E+00; -0.456538E+03
  0.589612E+04;  0.144570E+04;  0.266002E-01;  0.845063E+04;  0.116438E+03; -0.127114E+02; -0.444374E+03;  0.000000E+00; -0.457086E+03
  0.589612E+04;  0.152652E+04;  0.308108E-01;  0.834623E+04;  0.115471E+03; -0.126845E+02; -0.443752E+03;  0.000000E+00; -0.456436E+03
  0.586232E+04;  0.150886E+04;  0.665207E-01;  0.854648E+04;  0.118954E+03; -0.127467E+02; -0.444153E+03;  0.000000E+00; -0.456899E+03
  0.570446E+04;  0.151770E+04;  0.526123E-01;  0.857177E+04;  0.116601E+03; -0.127825E+02; -0.444579E+03;  0.000000E+00; -0.457361E+03
  0.605594E+04;  0.149238E+04;  0.761978E-01;  0.867867E+04;  0.117271E+03; -0.128572E+02; -0.445492E+03;  0.000000E+00; -0.458349E+03
  0.595377E+04;  0.149238E+04;  0.915687E-01;  0.864591E+04;  0.117294E+03; -0.128495E+02; -0.445160E+03;  0.000000E+00; -0.458010E+03
  0.595377E+04;  0.156447E+04;  0.114131E+00;  0.859439E+04;  0.117650E+03; -0.128386E+02; -0.444457E+03;  0.000000E+00; -0.457296E+03
  0.595377E+04;  0.152661E+04;  0.716807E-01;  0.857992E+04;  0.120791E+03; -0.127469E+02; -0.444244E+03;  0.000000E+00; -0.456990E+03
  0.595377E+04;  0.148206E+04;  0.751515E-01;  0.855071E+04;  0.122532E+03; -0.127131E+02; -0.444352E+03;  0.000000E+00; -0.457065E+03
  0.595377E+04;  0.141834E+04;  0.771465E-01;  0.837841E+04;  0.125481E+03; -0.126034E+02; -0.444253E+03;  0.000000E+00; -0.456857E+03
  0.573924E+04;  0.142689E+04;  0.100473E+00;  0.822633E+04;  0.124210E+03; -0.125935E+02; -0.443575E+03;  0.000000E+00; -0.456168E+03
  0.573924E+04;  0.147260E+04;  0.755160E-01;  0.811601E+04;  0.134008E+03; -0.124660E+02; -0.442774E+03;  0.000000E+00; -0.455240E+03
  0.583219E+04;  0.142566E+04;  0.891343E-01;  0.818475E+04;  0.134653E+03; -0.124846E+02; -0.443104E+03;  0.000000E+00; -0.455589E+03
  0.583219E+04;  0.138974E+04;  0.777006E-01;  0.812909E+04;  0.137498E+03; -0.124488E+02; -0.443228E+03;  0.000000E+00; -0.455677E+03
  0.555226E+04;  0.150021E+04;  0.992991E-01;  0.817591E+04;  0.137844E+03; -0.124754E+02; -0.443201E+03;  0.000000E+00; -0.455676E+03
  0.536986E+04;  0.156714E+04;  0.682496E-01;  0.802900E+04;  0.142596E+03; -0.124117E+02; -0.443888E+03;  0.000000E+00; -0.456300E+03
  0.536986E+04;  0.145891E+04;  0.756894E-01;  0.790448E+04;  0.138737E+03; -0.124371E+02; -0.443654E+03;  0.000000E+00; -0.456091E+03
  0.552475E+04;  0.156235E+04;  0.125651E+00;  0.779076E+04;  0.140238E+03; -0.125037E+02; -0.443548E+03;  0.000000E+00; -0.456052E+03
  0.552326E+04;  0.143506E+04;  0.100419E+00;  0.797317E+04;  0.127043E+03; -0.125399E+02; -0.443389E+03;  0.000000E+00; -0.455929E+03
  0.586021E+04;  0.153236E+04;  0.820932E-01;  0.805944E+04;  0.131343E+03; -0.124859E+02; -0.443517E+03;  0.000000E+00; -0.456003E+03
  0.586021E+04;  0.143525E+04;  0.102517E+00;  0.808258E+04;  0.136582E+03; -0.124737E+02; -0.443191E+03;  0.000000E+00; -0.455665E+03
  0.583928E+04;  0.134078E+04;  0.115129E+00;  0.815554E+04;  0.123912E+03; -0.126007E+02; -0.444440E+03;  0.000000E+00; -0.457041E+03
  0.548218E+04;  0.138345E+04;  0.551511E-01;  0.817073E+04;  0.130841E+03; -0.124821E+02; -0.444239E+03;  0.000000E+00; -0.456721E+03
  0.595345E+04;  0.139657E+04;  0.865309E-01;  0.809178E+04;  0.135146E+03; -0.124661E+02; -0.444029E+03;  0.000000E+00; -0.456496E+03
  0.594215E+04;  0.154505E+04;  0.615670E-01;  0.794473E+04;  0.138522E+03; -0.124243E+02; -0.445834E+03;  0.000000E+00; -0.458258E+03
  0.534959E+04;  0.150792E+04;  0.344856E-01;  0.790160E+04;  0.141126E+03; -0.124020E+02; -0.443819E+03;  0.000000E+00; -0.456221E+03
  0.555403E+04;  0.152582E+04;  0.514506E-01;  0.802416E+04;  0.147263E+03; -0.123898E+02; -0.443215E+03;  0.000000E+00; -0.455605E+03
  0.555403E+04;  0.169947E+04;  0.115904E+00;  0.812142E+04;  0.133852E+03; -0.125107E+02; -0.443915E+03;  0.000000E+00; -0.456426E+03
  0.560253E+04;  0.166424E+04;  0.127905E+00;  0.820238E+04;  0.141446E+03; -0.125007E+02; -0.443542E+03;  0.000000E+00; -0.456043E+03
  0.616162E+04;  0.147765E+04;  0.127905E+00;  0.829467E+04;  0.131136E+03; -0.125826E+02; -0.445418E+03;  0.000000E+00; -0.458000E+03
  0.568749E+04;  0.151293E+04;  0.102765E+00;  0.832292E+04;  0.140583E+03; -0.125035E+02; -0.442993E+03;  0.000000E+00; -0.455496E+03
  0.569407E+04;  0.155670E+04;  0.948769E-01;  0.843597E+04;  0.139589E+03; -0.125419E+02; -0.443182E+03;  0.000000E+00; -0.455724E+03
  0.573719E+04;  0.146863E+04;  0.884371E-01;  0.835085E+04;  0.144094E+03; -0.124861E+02; -0.442958E+03;  0.000000E+00; -0.455444E+03
  0.582609E+04;  0.156605E+04;  0.663407E-01;  0.828833E+04;  0.141388E+03; -0.124556E+02; -0.443399E+03;  0.000000E+00; -0.455854E+03
  0.582609E+04;  0.160986E+04;  0.962805E-01;  0.829067E+04;  0.139756E+03; -0.124898E+02; -0.443460E+03;  0.000000E+00; -0.455950E+03
  0.582609E+04;  0.157376E+04;  0.605191E-01;  0.841890E+04;  0.144534E+03; -0.124880E+02; -0.443367E+03;  0.000000E+00; -0.455855E+03
  0.546909E+04;  0.172386E+04;  0.565598E-01;  0.842868E+04;  0.131795E+03; -0.125529E+02; -0.444680E+03;  0.000000E+00; -0.457233E+03
  0.585713E+04;  0.169967E+04;  0.662828E-01;  0.842081E+04;  0.123044E+03; -0.126373E+02; -0.444076E+03;  0.000000E+00; -0.456714E+03
  0.554408E+04;  0.155696E+04;  0.124390E+00;  0.836235E+04;  0.124267E+03; -0.126628E+02; -0.444811E+03;  0.000000E+00; -0.457474E+03
  0.575495E+04;  0.164036E+04;  0.151712E+00;  0.851574E+04;  0.129752E+03; -0.127203E+02; -0.443998E+03;  0.000000E+00; -0.456719E+03
  0.565717E+04;  0.178651E+04;  0.215336E+00;  0.845892E+04;  0.138780E+03; -0.127634E+02; -0.444746E+03;  0.000000E+00; -0.457509E+03
  0.558523E+04;  0.178651E+04;  0.217698E+00;  0.831239E+04;  0.135819E+03; -0.127283E+02; -0.444806E+03;  0.000000E+00; -0.457534E+03
  0.553397E+04;  0.180548E+04;  0.174584E+00;  0.803581E+04;  0.142053E+03; -0.125572E+02; -0.445136E+03;  0.000000E+00; -0.457693E+03
  0.546546E+04;  0.174144E+04;  0.181815E+00;  0.812035E+04;  0.137596E+03; -0.125973E+02; -0.444533E+03;  0.000000E+00; -0.457130E+03
  0.543805E+04;  0.171973E+04;  0.204704E+00;  0.829678E+04;  0.144890E+03; -0.126560E+02; -0.445304E+03;  0.000000E+00; -0.457960E+03
  0.572128E+04;  0.160946E+04;  0.192519E+00;  0.837350E+04;  0.162443E+03; -0.126764E+02; -0.443564E+03;  0.000000E+00; -0.456240E+03
  0.572128E+04;  0.161369E+04;  0.193676E+00;  0.849992E+04;  0.161942E+03; -0.127317E+02; -0.443851E+03;  0.000000E+00; -0.456583E+03
  0.572128E+04;  0.164424E+04;  0.152135E+00;  0.824166E+04;  0.160124E+03; -0.125486E+02; -0.443674E+03;  0.000000E+00; -0.456222E+03
  0.572128E+04;  0.156967E+04;  0.183581E+00;  0.837545E+04;  0.159524E+03; -0.126463E+02; -0.443499E+03;  0.000000E+00; -0.456145E+03
  0.568373E+04;  0.159069E+04;  0.174727E+00;  0.834974E+04;  0.151140E+03; -0.126034E+02; -0.443500E+03;  0.000000E+00; -0.456103E+03
  0.568373E+04;  0.158955E+04;  0.173830E+00;  0.842385E+04;  0.140654E+03; -0.126501E+02; -0.444051E+03;  0.000000E+00; -0.456701E+03
  0.558797E+04;  0.172265E+04;  0.219586E+00;  0.831053E+04;  0.136893E+03; -0.127262E+02; -0.444827E+03;  0.000000E+00; -0.457553E+03
  0.558797E+04;  0.172265E+04;  0.208474E+00;  0.818621E+04;  0.143502E+03; -0.126415E+02; -0.444268E+03;  0.000000E+00; -0.456909E+03
  0.564044E+04;  0.177434E+04;  0.198750E+00;  0.830014E+04;  0.140390E+03; -0.126579E+02; -0.444335E+03;  0.000000E+00; -0.456993E+03
  0.564044E+04;  0.162866E+04;  0.198029E+00;  0.821216E+04;  0.138744E+03; -0.126411E+02; -0.443929E+03;  0.000000E+00; -0.456570E+03
  0.554010E+04;  0.157372E+04;  0.181632E+00;  0.829669E+04;  0.137107E+03; -0.126363E+02; -0.445032E+03;  0.000000E+00; -0.457668E+03
  0.585462E+04;  0.166537E+04;  0.189343E+00;  0.826427E+04;  0.129156E+03; -0.126986E+02; -0.443728E+03;  0.000000E+00; -0.456426E+03
  0.585462E+04;  0.177773E+04;  0.169669E+00;  0.807725E+04;  0.121336E+03; -0.127067E+02; -0.444802E+03;  0.000000E+00; -0.457509E+03
  0.593987E+04;  0.176187E+04;  0.210475E+00;  0.799953E+04;  0.120009E+03; -0.128058E+02; -0.445303E+03;  0.000000E+00; -0.458109E+03
  0.595344E+04;  0.167666E+04;  0.186829E+00;  0.794837E+04;  0.122934E+03; -0.127209E+02; -0.444964E+03;  0.000000E+00; -0.457684E+03
  0.562400E+04;  0.155974E+04;  0.185795E+00;  0.806251E+04;  0.118957E+03; -0.127665E+02; -0.444197E+03;  0.000000E+00; -0.456964E+03
  0.576984E+04;  0.150260E+04;  0.183266E+00;  0.797180E+04;  0.120081E+03; -0.127458E+02; -0.443516E+03;  0.000000E+00; -0.456262E+03
  0.570803E+04;  0.154093E+04;  0.197951E+00;  0.788978E+04;  0.120058E+03; -0.127828E+02; -0.443680E+03;  0.000000E+00; -0.456463E+03
  0.570803E+04;  0.148105E+04;  0.184170E+00;  0.808973E+04;  0.125871E+03; -0.126873E+02; -0.444179E+03;  0.000000E+00; -0.456867E+03
  0.570909E+04;  0.148569E+04;  0.168699E+00;  0.820355E+04;  0.130882E+03; -0.126291E+02; -0.443989E+03;  0.000000E+00; -0.456618E+03
  0.577433E+04;  0.147787E+04;  0.170674E+00;  0.824410E+04;  0.123531E+03; -0.127107E+02; -0.444351E+03;  0.000000E+00; -0.457062E+03
  0.577433E+04;  0.140224E+04;  0.102393E+00;  0.829331E+04;  0.117367E+03; -0.126946E+02; -0.444579E+03;  0.000000E+00; -0.457274E+03
  0.592794E+04;  0.156048E+04;  0.134442E+00;  0.823217E+04;  0.112278E+03; -0.127936E+02; -0.443586E+03;  0.000000E+00; -0.456379E+03
  0.564992E+04;  0.160875E+04;  0.120118E+00;  0.832923E+04;  0.112803E+03; -0.127926E+02; -0.444192E+03;  0.000000E+00; -0.456984E+03
  0.564992E+04;  0.167010E+04;  0.101865E+00;  0.812943E+04;  0.118693E+03; -0.126421E+02; -0.443531E+03;  0.000000E+00; -0.456174E+03
  0.555350E+04;  0.160295E+04;  0.135597E+00;  0.821552E+04;  0.108771E+03; -0.128478E+02; -0.444789E+03;  0.000000E+00; -0.457637E+03
  0.555350E+04;  0.181441E+04;  0.178555E+00;  0.813279E+04;  0.118363E+03; -0.127663E+02; -0.444733E+03;  0.000000E+00; -0.457499E+03
  0.560422E+04;  0.196849E+04;  0.164244E+00;  0.825456E+04;  0.125286E+03; -0.126830E+02; -0.446196E+03;  0.000000E+00; -0.458879E+03
  0.579334E+04;  0.173258E+04;  0.191929E+00;  0.813988E+04;  0.117575E+03; -0.128051E+02; -0.443981E+03;  0.000000E+00; -0.456786E+03
  0.596483E+04;  0.160974E+04;  0.194348E+00;  0.842181E+04;  0.107586E+03; -0.130413E+02; -0.444982E+03;  0.000000E+00; -0.458024E+03
  0.596483E+04;  0.167363E+04;  0.790409E-01;  0.836518E+04;  0.117812E+03; -0.126889E+02; -0.444253E+03;  0.000000E+00; -0.456942E+03
  0.573087E+04;  0.171663E+04;  0.730748E-01;  0.833081E+04;  0.115202E+03; -0.127075E+02; -0.443997E+03;  0.000000E+00; -0.456704E+03
  0.580363E+04;  0.172094E+04;  0.401015E-01;  0.820791E+04;  0.121242E+03; -0.125754E+02; -0.444589E+03;  0.000000E+00; -0.457164E+03
  0.580363E+04;  0.178603E+04;  0.612679E-01;  0.832857E+04;  0.119591E+03; -0.126396E+02; -0.444842E+03;  0.000000E+00; -0.457481E+03
  0.574526E+04;  0.168446E+04;  0.916852E-01;  0.833032E+04;  0.115073E+03; -0.127262E+02; -0.443761E+03;  0.000000E+00; -0.456487E+03
  0.572192E+04;  0.163346E+04;  0.678423E-01;  0.845575E+04;  0.109055E+03; -0.128471E+02; -0.444200E+03;  0.000000E+00; -0.457047E+03
  0.563810E+04;  0.161808E+04;  0.130315E-01;  0.845816E+04;  0.988093E+02; -0.130148E+02; -0.444989E+03;  0.000000E+00; -0.458004E+03
  0.585384E+04;  0.177973E+04;  0.970822E-01;  0.835559E+04;  0.102253E+03; -0.129555E+02; -0.444606E+03;  0.000000E+00; -0.457562E+03
  0.590850E+04;  0.172759E+04;  0.161084E+00;  0.839036E+04;  0.108796E+03; -0.129423E+02; -0.444313E+03;  0.000000E+00; -0.457255E+03
  0.596096E+04;  0.172759E+04;  0.118896E+00;  0.841601E+04;  0.112248E+03; -0.128317E+02; -0.444374E+03;  0.000000E+00; -0.457205E+03
  0.629982E+04;  0.184959E+04;  0.112753E+00;  0.856702E+04;  0.115145E+03; -0.128553E+02; -0.448008E+03;  0.000000E+00; -0.460864E+03
  0.579751E+04;  0.182282E+04;  0.139853E+00;  0.857410E+04;  0.109169E+03; -0.129892E+02; -0.445155E+03;  0.000000E+00; -0.458145E+03
  0.583830E+04;  0.175032E+04;  0.656179E-01;  0.848213E+04;  0.103291E+03; -0.129602E+02; -0.444670E+03;  0.000000E+00; -0.457631E+03
  0.578371E+04;  0.192855E+04;  0.113189E+00;  0.863972E+04;  0.111722E+03; -0.129506E+02; -0.445887E+03;  0.000000E+00; -0.458838E+03
  0.579588E+04;  0.213978E+04;  0.111999E+00;  0.877784E+04;  0.113532E+03; -0.130195E+02; -0.448195E+03;  0.000000E+00; -0.461215E+03
  0.609792E+04;  0.213978E+04;  0.116338E+00;  0.870972E+04;  0.111667E+03; -0.130027E+02; -0.449312E+03;  0.000000E+00; -0.462315E+03
  0.568407E+04;  0.230743E+04;  0.137461E+00;  0.866649E+04;  0.111487E+03; -0.130055E+02; -0.450143E+03;  0.000000E+00; -0.463149E+03
  0.542471E+04;  0.212206E+04;  0.116356E+00;  0.880070E+04;  0.106047E+03; -0.131652E+02; -0.449303E+03;  0.000000E+00; -0.462468E+03
  0.575505E+04;  0.208658E+04;  0.787125E-01;  0.889315E+04;  0.100513E+03; -0.133075E+02; -0.448135E+03;  0.000000E+00; -0.461442E+03
  0.613849E+04;  0.193939E+04;  0.900902E-01;  0.886607E+04;  0.108077E+03; -0.131542E+02; -0.447060E+03;  0.000000E+00; -0.460214E+03
  0.608820E+04;  0.199653E+04;  0.915708E-01;  0.882156E+04;  0.114057E+03; -0.130236E+02; -0.447427E+03;  0.000000E+00; -0.460451E+03
  0.608820E+04;  0.230889E+04;  0.236787E-01;  0.858542E+04;  0.107309E+03; -0.129218E+02; -0.452878E+03;  0.000000E+00; -0.465800E+03
  0.598668E+04;  0.228095E+04;  0.474342E-01;  0.871707E+04;  0.104841E+03; -0.130608E+02; -0.451028E+03;  0.000000E+00; -0.464089E+03
  0.608999E+04;  0.209599E+04;  0.802486E-01;  0.893002E+04;  0.893724E+02; -0.135904E+02; -0.448750E+03;  0.000000E+00; -0.462341E+03
  0.608999E+04;  0.192046E+04;  0.688049E-02;  0.879556E+04;  0.113848E+03; -0.129594E+02; -0.447278E+03;  0.000000E+00; -0.460238E+03
  0.576801E+04;  0.192046E+04;  0.425843E-01;  0.918912E+04;  0.107882E+03; -0.134545E+02; -0.447446E+03;  0.000000E+00; -0.460900E+03
  0.523971E+04;  0.193065E+04;  0.634072E-01;  0.901725E+04;  0.109826E+03; -0.132447E+02; -0.450750E+03;  0.000000E+00; -0.463995E+03
  0.561118E+04;  0.177878E+04;  0.110578E+00;  0.890256E+04;  0.110213E+03; -0.131739E+02; -0.447371E+03;  0.000000E+00; -0.460545E+03
  0.566584E+04;  0.195976E+04;  0.191459E+00;  0.862112E+04;  0.112490E+03; -0.130595E+02; -0.446467E+03;  0.000000E+00; -0.459527E+03
  0.572872E+04;  0.187919E+04;  0.252073E+00;  0.858565E+04;  0.122148E+03; -0.130589E+02; -0.446222E+03;  0.000000E+00; -0.459280E+03
  0.612850E+04;  0.185238E+04;  0.271178E+00;  0.862589E+04;  0.125602E+03; -0.131019E+02; -0.446279E+03;  0.000000E+00; -0.459381E+03
  0.625415E+04;  0.193275E+04;  0.238064E+00;  0.866766E+04;  0.105001E+03; -0.133260E+02; -0.447380E+03;  0.000000E+00; -0.460706E+03
  0.625415E+04;  0.198612E+04;  0.216504E+00;  0.842503E+04;  0.103003E+03; -0.131763E+02; -0.448175E+03;  0.000000E+00; -0.461351E+03
  0.585333E+04;  0.184525E+04;  0.221202E+00;  0.831636E+04;  0.998256E+02; -0.132099E+02; -0.445276E+03;  0.000000E+00; -0.458486E+03
  0.585333E+04;  0.165335E+04;  0.181075E+00;  0.840724E+04;  0.111965E+03; -0.129361E+02; -0.444459E+03;  0.000000E+00; -0.457395E+03
  0.624478E+04;  0.151560E+04;  0.173567E+00;  0.839606E+04;  0.122809E+03; -0.127728E+02; -0.445967E+03;  0.000000E+00; -0.458740E+03
  0.584111E+04;  0.162591E+04;  0.210738E+00;  0.828899E+04;  0.127760E+03; -0.127654E+02; -0.444039E+03;  0.000000E+00; -0.456805E+03
  0.584111E+04;  0.162591E+04;  0.201419E+00;  0.785101E+04;  0.141459E+03; -0.126258E+02; -0.445243E+03;  0.000000E+00; -0.457869E+03
  0.551176E+04;  0.147313E+04;  0.187859E+00;  0.814603E+04;  0.146382E+03; -0.125829E+02; -0.445680E+03;  0.000000E+00; -0.458263E+03
  0.578680E+04;  0.150026E+04;  0.111395E+00;  0.820432E+04;  0.154042E+03; -0.124648E+02; -0.442978E+03;  0.000000E+00; -0.455443E+03
  0.573748E+04;  0.158313E+04;  0.112749E+00;  0.822279E+04;  0.150889E+03; -0.124681E+02; -0.443199E+03;  0.000000E+00; -0.455667E+03
  0.573748E+04;  0.157348E+04;  0.927312E-01;  0.811325E+04;  0.150341E+03; -0.124268E+02; -0.443561E+03;  0.000000E+00; -0.455988E+03
