Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.559702E+04;  0.144562E+04;  0.734377E-01;  0.964752E+04;  0.324906E+03; -0.117775E+02; -0.181717E+04;  0.000000E+00; -0.182895E+04
  0.549279E+04;  0.144562E+04;  0.732704E-01;  0.957690E+04;  0.325627E+03; -0.116044E+02; -0.181603E+04;  0.000000E+00; -0.182763E+04
  0.549279E+04;  0.152710E+04;  0.732704E-01;  0.936026E+04;  0.332842E+03; -0.111984E+02; -0.181706E+04;  0.000000E+00; -0.182826E+04
  0.549279E+04;  0.143349E+04;  0.732704E-01;  0.931501E+04;  0.321818E+03; -0.111372E+02; -0.181653E+04;  0.000000E+00; -0.182767E+04
  0.548940E+04;  0.143349E+04;  0.185283E-01;  0.955299E+04;  0.340594E+03; -0.115225E+02; -0.181763E+04;  0.000000E+00; -0.182915E+04
  0.546012E+04;  0.143349E+04;  0.521112E-01;  0.957609E+04;  0.340230E+03; -0.115878E+02; -0.181607E+04;  0.000000E+00; -0.182766E+04
  0.546012E+04;  0.143349E+04;  0.855990E-01;  0.931191E+04;  0.339227E+03; -0.111442E+02; -0.181653E+04;  0.000000E+00; -0.182768E+04
  0.533587E+04;  0.144216E+04;  0.977031E-01;  0.906984E+04;  0.341715E+03; -0.109717E+02; -0.181774E+04;  0.000000E+00; -0.182871E+04
  0.536735E+04;  0.139280E+04;  0.372302E-01;  0.924715E+04;  0.340750E+03; -0.110388E+02; -0.181715E+04;  0.000000E+00; -0.182819E+04
  0.532479E+04;  0.148917E+04;  0.679101E-01;  0.913908E+04;  0.341606E+03; -0.109733E+02; -0.181759E+04;  0.000000E+00; -0.182857E+04
  0.549068E+04;  0.141572E+04;  0.679101E-01;  0.912003E+04;  0.340440E+03; -0.109634E+02; -0.181779E+04;  0.000000E+00; -0.182875E+04
  0.549068E+04;  0.134013E+04;  0.819521E-01;  0.899371E+04;  0.335311E+03; -0.109463E+02; -0.181947E+04;  0.000000E+00; -0.183042E+04
  0.532913E+04;  0.131385E+04;  0.748651E-01;  0.890367E+04;  0.331336E+03; -0.109587E+02; -0.181975E+04;  0.000000E+00; -0.183071E+04
  0.532913E+04;  0.152436E+04;  0.922729E-01;  0.899226E+04;  0.323162E+03; -0.109564E+02; -0.181840E+04;  0.000000E+00; -0.182936E+04
  0.517119E+04;  0.150902E+04;  0.611878E-01;  0.893564E+04;  0.320372E+03; -0.109380E+02; -0.182032E+04;  0.000000E+00; -0.183126E+04
  0.517119E+04;  0.156269E+04;  0.722850E-01;  0.892989E+04;  0.320938E+03; -0.109478E+02; -0.182148E+04;  0.000000E+00; -0.183243E+04
  0.517119E+04;  0.149523E+04;  0.547178E-01;  0.894437E+04;  0.324973E+03; -0.109318E+02; -0.182024E+04;  0.000000E+00; -0.183118E+04
  0.533875E+04;  0.135761E+04;  0.547178E-01;  0.894437E+04;  0.322065E+03; -0.109318E+02; -0.181811E+04;  0.000000E+00; -0.182904E+04
  0.531583E+04;  0.155491E+04;  0.547178E-01;  0.891268E+04;  0.335364E+03; -0.109408E+02; -0.182149E+04;  0.000000E+00; -0.183244E+04
  0.531583E+04;  0.147789E+04;  0.509966E-01;  0.886157E+04;  0.337738E+03; -0.109617E+02; -0.181993E+04;  0.000000E+00; -0.183089E+04
  0.531583E+04;  0.143501E+04;  0.509966E-01;  0.879398E+04;  0.336019E+03; -0.110083E+02; -0.181964E+04;  0.000000E+00; -0.183065E+04
  0.531583E+04;  0.145528E+04;  0.106567E+00;  0.869991E+04;  0.333312E+03; -0.111522E+02; -0.182023E+04;  0.000000E+00; -0.183138E+04
  0.531583E+04;  0.139994E+04;  0.106567E+00;  0.861206E+04;  0.344155E+03; -0.112730E+02; -0.182129E+04;  0.000000E+00; -0.183256E+04
  0.528893E+04;  0.139755E+04;  0.873177E-01;  0.889276E+04;  0.344155E+03; -0.109743E+02; -0.181886E+04;  0.000000E+00; -0.182983E+04
  0.526771E+04;  0.139755E+04;  0.826571E-01;  0.894129E+04;  0.344155E+03; -0.109538E+02; -0.181873E+04;  0.000000E+00; -0.182968E+04
  0.526771E+04;  0.139755E+04;  0.737325E-01;  0.913637E+04;  0.334662E+03; -0.109764E+02; -0.181784E+04;  0.000000E+00; -0.182882E+04
  0.526771E+04;  0.141135E+04;  0.991529E-01;  0.903058E+04;  0.328660E+03; -0.109654E+02; -0.181891E+04;  0.000000E+00; -0.182988E+04
  0.526771E+04;  0.141135E+04;  0.991529E-01;  0.901639E+04;  0.329162E+03; -0.109641E+02; -0.181894E+04;  0.000000E+00; -0.182990E+04
  0.541512E+04;  0.137175E+04;  0.515239E-01;  0.891811E+04;  0.331211E+03; -0.109371E+02; -0.181866E+04;  0.000000E+00; -0.182960E+04
  0.538564E+04;  0.137175E+04;  0.686889E-01;  0.892611E+04;  0.340572E+03; -0.109461E+02; -0.181834E+04;  0.000000E+00; -0.182929E+04
  0.536951E+04;  0.133439E+04;  0.686889E-01;  0.919425E+04;  0.335783E+03; -0.110106E+02; -0.181830E+04;  0.000000E+00; -0.182931E+04
  0.536951E+04;  0.133439E+04;  0.686889E-01;  0.927977E+04;  0.342690E+03; -0.110917E+02; -0.181829E+04;  0.000000E+00; -0.182938E+04
  0.536951E+04;  0.135839E+04;  0.686889E-01;  0.919541E+04;  0.337033E+03; -0.110115E+02; -0.181759E+04;  0.000000E+00; -0.182860E+04
  0.531624E+04;  0.131274E+04;  0.631984E-01;  0.919860E+04;  0.332885E+03; -0.110100E+02; -0.181920E+04;  0.000000E+00; -0.183021E+04
  0.544168E+04;  0.139090E+04;  0.631984E-01;  0.919993E+04;  0.333540E+03; -0.110111E+02; -0.181710E+04;  0.000000E+00; -0.182811E+04
  0.544168E+04;  0.139090E+04;  0.631984E-01;  0.908497E+04;  0.325753E+03; -0.109456E+02; -0.181744E+04;  0.000000E+00; -0.182838E+04
  0.544168E+04;  0.139090E+04;  0.259550E-01;  0.908533E+04;  0.331612E+03; -0.109273E+02; -0.181889E+04;  0.000000E+00; -0.182982E+04
  0.544168E+04;  0.133949E+04;  0.607140E-01;  0.908533E+04;  0.333179E+03; -0.109440E+02; -0.181850E+04;  0.000000E+00; -0.182945E+04
  0.545466E+04;  0.131614E+04;  0.521984E-01;  0.915961E+04;  0.327190E+03; -0.109750E+02; -0.181922E+04;  0.000000E+00; -0.183020E+04
  0.520573E+04;  0.149146E+04;  0.795838E-01;  0.917581E+04;  0.322859E+03; -0.110060E+02; -0.181848E+04;  0.000000E+00; -0.182948E+04
  0.559089E+04;  0.137406E+04;  0.795838E-01;  0.901818E+04;  0.323042E+03; -0.109448E+02; -0.182018E+04;  0.000000E+00; -0.183112E+04
  0.552740E+04;  0.138427E+04;  0.835081E-01;  0.900935E+04;  0.326128E+03; -0.109479E+02; -0.181878E+04;  0.000000E+00; -0.182973E+04
  0.513296E+04;  0.138427E+04;  0.455943E-01;  0.899873E+04;  0.330161E+03; -0.109205E+02; -0.182013E+04;  0.000000E+00; -0.183105E+04
  0.513296E+04;  0.138427E+04;  0.455943E-01;  0.909595E+04;  0.318888E+03; -0.109389E+02; -0.181985E+04;  0.000000E+00; -0.183079E+04
  0.513296E+04;  0.141974E+04;  0.455943E-01;  0.907443E+04;  0.319512E+03; -0.109316E+02; -0.181967E+04;  0.000000E+00; -0.183060E+04
  0.523123E+04;  0.141974E+04;  0.546423E-01;  0.922795E+04;  0.319244E+03; -0.110295E+02; -0.181759E+04;  0.000000E+00; -0.182862E+04
  0.531802E+04;  0.138562E+04;  0.107498E+00;  0.907948E+04;  0.318278E+03; -0.109858E+02; -0.181943E+04;  0.000000E+00; -0.183041E+04
  0.531802E+04;  0.135513E+04;  0.291117E-01;  0.907909E+04;  0.311853E+03; -0.109262E+02; -0.181794E+04;  0.000000E+00; -0.182887E+04
  0.531802E+04;  0.135470E+04;  0.291117E-01;  0.918434E+04;  0.313701E+03; -0.109816E+02; -0.181769E+04;  0.000000E+00; -0.182868E+04
  0.541382E+04;  0.135213E+04;  0.544522E-01;  0.916787E+04;  0.312717E+03; -0.109818E+02; -0.181761E+04;  0.000000E+00; -0.182859E+04
  0.541382E+04;  0.145501E+04;  0.108871E+00;  0.908277E+04;  0.307940E+03; -0.109885E+02; -0.181733E+04;  0.000000E+00; -0.182832E+04
  0.556738E+04;  0.146369E+04;  0.108871E+00;  0.896153E+04;  0.296792E+03; -0.109778E+02; -0.181863E+04;  0.000000E+00; -0.182961E+04
  0.566138E+04;  0.157466E+04;  0.108871E+00;  0.898105E+04;  0.294883E+03; -0.109755E+02; -0.182182E+04;  0.000000E+00; -0.183280E+04
  0.534510E+04;  0.160164E+04;  0.108871E+00;  0.908479E+04;  0.295552E+03; -0.109892E+02; -0.181880E+04;  0.000000E+00; -0.182979E+04
  0.534510E+04;  0.155935E+04;  0.998743E-01;  0.913993E+04;  0.295552E+03; -0.110035E+02; -0.181761E+04;  0.000000E+00; -0.182861E+04
  0.540625E+04;  0.139209E+04;  0.838154E-01;  0.926250E+04;  0.309057E+03; -0.110858E+02; -0.181703E+04;  0.000000E+00; -0.182812E+04
  0.549776E+04;  0.139209E+04;  0.255651E-01;  0.922829E+04;  0.321535E+03; -0.110168E+02; -0.181874E+04;  0.000000E+00; -0.182976E+04
  0.549776E+04;  0.149352E+04;  0.494539E-01;  0.937454E+04;  0.312274E+03; -0.112031E+02; -0.181686E+04;  0.000000E+00; -0.182807E+04
  0.519877E+04;  0.153010E+04;  0.494539E-01;  0.955225E+04;  0.305678E+03; -0.115325E+02; -0.181814E+04;  0.000000E+00; -0.182967E+04
  0.548205E+04;  0.157646E+04;  0.121485E+00;  0.952067E+04;  0.305569E+03; -0.115331E+02; -0.181699E+04;  0.000000E+00; -0.182852E+04
  0.548205E+04;  0.157646E+04;  0.132938E+00;  0.933275E+04;  0.304480E+03; -0.112286E+02; -0.181776E+04;  0.000000E+00; -0.182899E+04
  0.548205E+04;  0.152345E+04;  0.829255E-01;  0.941539E+04;  0.305676E+03; -0.112923E+02; -0.181612E+04;  0.000000E+00; -0.182742E+04
  0.539885E+04;  0.147234E+04;  0.829255E-01;  0.938418E+04;  0.308905E+03; -0.112424E+02; -0.181596E+04;  0.000000E+00; -0.182720E+04
  0.551207E+04;  0.153574E+04;  0.639046E-01;  0.949286E+04;  0.299795E+03; -0.114175E+02; -0.181642E+04;  0.000000E+00; -0.182784E+04
  0.555333E+04;  0.153574E+04;  0.130305E+00;  0.933065E+04;  0.294136E+03; -0.112219E+02; -0.181762E+04;  0.000000E+00; -0.182885E+04
  0.554211E+04;  0.145051E+04;  0.105191E+00;  0.941309E+04;  0.306609E+03; -0.113117E+02; -0.181706E+04;  0.000000E+00; -0.182837E+04
  0.554211E+04;  0.151850E+04;  0.361900E-01;  0.933862E+04;  0.298338E+03; -0.111456E+02; -0.181825E+04;  0.000000E+00; -0.182940E+04
  0.543128E+04;  0.144126E+04;  0.361900E-01;  0.942679E+04;  0.299753E+03; -0.112805E+02; -0.181618E+04;  0.000000E+00; -0.182746E+04
  0.543128E+04;  0.146947E+04;  0.795858E-01;  0.940769E+04;  0.307130E+03; -0.112766E+02; -0.181583E+04;  0.000000E+00; -0.182710E+04
  0.543128E+04;  0.147960E+04;  0.795858E-01;  0.946930E+04;  0.314818E+03; -0.113846E+02; -0.181577E+04;  0.000000E+00; -0.182716E+04
  0.540161E+04;  0.147960E+04;  0.123468E+00;  0.929086E+04;  0.316897E+03; -0.111628E+02; -0.181784E+04;  0.000000E+00; -0.182900E+04
  0.569833E+04;  0.148893E+04;  0.904492E-01;  0.936700E+04;  0.311464E+03; -0.112238E+02; -0.181948E+04;  0.000000E+00; -0.183070E+04
  0.562327E+04;  0.147578E+04;  0.904492E-01;  0.935886E+04;  0.323543E+03; -0.112120E+02; -0.181799E+04;  0.000000E+00; -0.182920E+04
  0.546332E+04;  0.142720E+04;  0.986481E-01;  0.915763E+04;  0.317854E+03; -0.110127E+02; -0.181712E+04;  0.000000E+00; -0.182813E+04
  0.548779E+04;  0.142720E+04;  0.106204E+00;  0.916919E+04;  0.333393E+03; -0.110289E+02; -0.181760E+04;  0.000000E+00; -0.182863E+04
  0.548779E+04;  0.150979E+04;  0.104826E+00;  0.940018E+04;  0.331928E+03; -0.112903E+02; -0.181652E+04;  0.000000E+00; -0.182781E+04
  0.548779E+04;  0.151845E+04;  0.104826E+00;  0.935521E+04;  0.318488E+03; -0.112223E+02; -0.181654E+04;  0.000000E+00; -0.182777E+04
  0.554985E+04;  0.151845E+04;  0.104826E+00;  0.912998E+04;  0.324262E+03; -0.110038E+02; -0.181827E+04;  0.000000E+00; -0.182928E+04
  0.554985E+04;  0.151845E+04;  0.123535E+00;  0.930850E+04;  0.340655E+03; -0.111841E+02; -0.181783E+04;  0.000000E+00; -0.182901E+04
  0.554985E+04;  0.151845E+04;  0.126664E+00;  0.956161E+04;  0.340896E+03; -0.116289E+02; -0.181740E+04;  0.000000E+00; -0.182902E+04
  0.566671E+04;  0.157143E+04;  0.137417E+00;  0.952942E+04;  0.339106E+03; -0.115744E+02; -0.181912E+04;  0.000000E+00; -0.183069E+04
  0.544359E+04;  0.157143E+04;  0.698533E-01;  0.954165E+04;  0.341848E+03; -0.115228E+02; -0.181705E+04;  0.000000E+00; -0.182857E+04
  0.548373E+04;  0.138563E+04;  0.698533E-01;  0.956417E+04;  0.336623E+03; -0.115726E+02; -0.181706E+04;  0.000000E+00; -0.182863E+04
  0.524334E+04;  0.152135E+04;  0.364809E-01;  0.944374E+04;  0.340194E+03; -0.113102E+02; -0.181812E+04;  0.000000E+00; -0.182943E+04
  0.546356E+04;  0.159541E+04;  0.458096E-01;  0.977837E+04;  0.341329E+03; -0.121323E+02; -0.181749E+04;  0.000000E+00; -0.182963E+04
  0.546356E+04;  0.144887E+04;  0.458096E-01;  0.977004E+04;  0.340814E+03; -0.121065E+02; -0.181588E+04;  0.000000E+00; -0.182799E+04
  0.546356E+04;  0.144887E+04;  0.458096E-01;  0.985321E+04;  0.337748E+03; -0.123765E+02; -0.181587E+04;  0.000000E+00; -0.182824E+04
  0.552996E+04;  0.144887E+04;  0.329963E-01;  0.976371E+04;  0.342843E+03; -0.120815E+02; -0.181691E+04;  0.000000E+00; -0.182899E+04
  0.530169E+04;  0.137911E+04;  0.329963E-01;  0.947007E+04;  0.338203E+03; -0.113569E+02; -0.181705E+04;  0.000000E+00; -0.182840E+04
  0.538571E+04;  0.142575E+04;  0.716560E-02;  0.965874E+04;  0.333291E+03; -0.117771E+02; -0.181687E+04;  0.000000E+00; -0.182865E+04
  0.535558E+04;  0.155687E+04;  0.402772E-01;  0.972256E+04;  0.323337E+03; -0.119621E+02; -0.181674E+04;  0.000000E+00; -0.182870E+04
  0.532065E+04;  0.150903E+04;  0.561144E-01;  0.966606E+04;  0.313026E+03; -0.118137E+02; -0.181618E+04;  0.000000E+00; -0.182799E+04
  0.530829E+04;  0.153396E+04;  0.561144E-01;  0.942081E+04;  0.314166E+03; -0.112806E+02; -0.181696E+04;  0.000000E+00; -0.182824E+04
  0.529006E+04;  0.153396E+04;  0.687333E-01;  0.977411E+04;  0.303256E+03; -0.121337E+02; -0.181688E+04;  0.000000E+00; -0.182901E+04
  0.547165E+04;  0.154301E+04;  0.680221E-01;  0.966306E+04;  0.296019E+03; -0.118140E+02; -0.181582E+04;  0.000000E+00; -0.182763E+04
  0.547165E+04;  0.162168E+04;  0.994464E-01;  0.969146E+04;  0.300361E+03; -0.119201E+02; -0.181692E+04;  0.000000E+00; -0.182884E+04
  0.552784E+04;  0.152337E+04;  0.818784E-01;  0.969146E+04;  0.293007E+03; -0.119024E+02; -0.181591E+04;  0.000000E+00; -0.182781E+04
  0.552784E+04;  0.164474E+04;  0.131147E+00;  0.970754E+04;  0.321130E+03; -0.120057E+02; -0.181799E+04;  0.000000E+00; -0.182999E+04
  0.557992E+04;  0.164474E+04;  0.131147E+00;  0.982179E+04;  0.306262E+03; -0.123552E+02; -0.181808E+04;  0.000000E+00; -0.183043E+04
  0.560538E+04;  0.164474E+04;  0.131147E+00;  0.994776E+04;  0.297345E+03; -0.128010E+02; -0.181833E+04;  0.000000E+00; -0.183113E+04
  0.554626E+04;  0.166118E+04;  0.124041E+00;  0.992137E+04;  0.303148E+03; -0.126923E+02; -0.181799E+04;  0.000000E+00; -0.183068E+04
  0.555863E+04;  0.147620E+04;  0.519812E-01;  0.989120E+04;  0.302708E+03; -0.125125E+02; -0.181643E+04;  0.000000E+00; -0.182894E+04
  0.555863E+04;  0.147620E+04;  0.978679E-01;  0.100226E+05;  0.314137E+03; -0.130535E+02; -0.181761E+04;  0.000000E+00; -0.183066E+04
  0.554697E+04;  0.154432E+04;  0.415793E-01;  0.996408E+04;  0.311970E+03; -0.127775E+02; -0.181652E+04;  0.000000E+00; -0.182930E+04
  0.546774E+04;  0.154356E+04;  0.583052E-01;  0.100252E+05;  0.318514E+03; -0.130301E+02; -0.181581E+04;  0.000000E+00; -0.182884E+04
  0.561705E+04;  0.145279E+04;  0.491995E-01;  0.983169E+04;  0.328973E+03; -0.123058E+02; -0.181771E+04;  0.000000E+00; -0.183002E+04
  0.559267E+04;  0.143660E+04;  0.491995E-01;  0.957537E+04;  0.315560E+03; -0.115845E+02; -0.181772E+04;  0.000000E+00; -0.182930E+04
  0.529710E+04;  0.143660E+04;  0.491995E-01;  0.939610E+04;  0.300600E+03; -0.112362E+02; -0.181642E+04;  0.000000E+00; -0.182765E+04
  0.551055E+04;  0.148494E+04;  0.116218E+00;  0.971280E+04;  0.295746E+03; -0.120001E+02; -0.181760E+04;  0.000000E+00; -0.182960E+04
  0.551603E+04;  0.148494E+04;  0.725887E-01;  0.967025E+04;  0.292880E+03; -0.118367E+02; -0.181585E+04;  0.000000E+00; -0.182768E+04
  0.551603E+04;  0.148494E+04;  0.433679E-01;  0.968433E+04;  0.290698E+03; -0.118560E+02; -0.181610E+04;  0.000000E+00; -0.182796E+04
  0.540708E+04;  0.148494E+04;  0.822742E-01;  0.962797E+04;  0.290705E+03; -0.117353E+02; -0.181596E+04;  0.000000E+00; -0.182769E+04
  0.540708E+04;  0.144899E+04;  0.722254E-01;  0.983462E+04;  0.304097E+03; -0.123311E+02; -0.181644E+04;  0.000000E+00; -0.182878E+04
  0.540708E+04;  0.139293E+04;  0.581241E-01;  0.955591E+04;  0.303041E+03; -0.115458E+02; -0.181658E+04;  0.000000E+00; -0.182812E+04
  0.529813E+04;  0.152153E+04;  0.658514E-01;  0.973044E+04;  0.311012E+03; -0.120001E+02; -0.181659E+04;  0.000000E+00; -0.182859E+04
  0.570034E+04;  0.152153E+04;  0.658514E-01;  0.987896E+04;  0.298142E+03; -0.124782E+02; -0.181846E+04;  0.000000E+00; -0.183094E+04
  0.570034E+04;  0.153126E+04;  0.102130E+00;  0.947867E+04;  0.292272E+03; -0.114252E+02; -0.181869E+04;  0.000000E+00; -0.183011E+04
  0.545979E+04;  0.168985E+04;  0.101852E+00;  0.941797E+04;  0.296859E+03; -0.113160E+02; -0.181956E+04;  0.000000E+00; -0.183088E+04
  0.542595E+04;  0.160913E+04;  0.997886E-01;  0.964336E+04;  0.302604E+03; -0.117921E+02; -0.181685E+04;  0.000000E+00; -0.182865E+04
  0.542595E+04;  0.161184E+04;  0.997886E-01;  0.951794E+04;  0.296164E+03; -0.115008E+02; -0.181705E+04;  0.000000E+00; -0.182855E+04
  0.542595E+04;  0.161184E+04;  0.101746E+00;  0.948151E+04;  0.294213E+03; -0.114302E+02; -0.181712E+04;  0.000000E+00; -0.182855E+04
  0.538908E+04;  0.159607E+04;  0.101746E+00;  0.956887E+04;  0.291809E+03; -0.116137E+02; -0.181691E+04;  0.000000E+00; -0.182852E+04
  0.538908E+04;  0.159607E+04;  0.128472E+00;  0.922699E+04;  0.292736E+03; -0.111037E+02; -0.181821E+04;  0.000000E+00; -0.182931E+04
  0.538908E+04;  0.163317E+04;  0.128472E+00;  0.950347E+04;  0.309483E+03; -0.115076E+02; -0.181827E+04;  0.000000E+00; -0.182978E+04
  0.538908E+04;  0.155182E+04;  0.101120E+00;  0.925690E+04;  0.306875E+03; -0.110978E+02; -0.181701E+04;  0.000000E+00; -0.182811E+04
  0.538908E+04;  0.138454E+04;  0.330554E-01;  0.924483E+04;  0.305346E+03; -0.110349E+02; -0.181697E+04;  0.000000E+00; -0.182801E+04
  0.538908E+04;  0.139787E+04;  0.330554E-01;  0.949932E+04;  0.303794E+03; -0.114137E+02; -0.181643E+04;  0.000000E+00; -0.182784E+04
  0.538908E+04;  0.139787E+04; -0.350628E-02;  0.933400E+04;  0.305564E+03; -0.111321E+02; -0.181815E+04;  0.000000E+00; -0.182928E+04
  0.537108E+04;  0.157128E+04;  0.109810E+00;  0.936637E+04;  0.289916E+03; -0.112444E+02; -0.181711E+04;  0.000000E+00; -0.182836E+04
  0.542831E+04;  0.157128E+04;  0.109810E+00;  0.939917E+04;  0.291702E+03; -0.112946E+02; -0.181676E+04;  0.000000E+00; -0.182806E+04
  0.556191E+04;  0.170083E+04;  0.124107E+00;  0.979921E+04;  0.288567E+03; -0.122720E+02; -0.181878E+04;  0.000000E+00; -0.183106E+04
  0.532131E+04;  0.162179E+04;  0.124107E+00;  0.979921E+04;  0.297303E+03; -0.122720E+02; -0.181907E+04;  0.000000E+00; -0.183134E+04
  0.550504E+04;  0.150310E+04;  0.926932E-01;  0.984256E+04;  0.287707E+03; -0.123765E+02; -0.181644E+04;  0.000000E+00; -0.182882E+04
  0.542980E+04;  0.164613E+04;  0.154204E+00;  0.993276E+04;  0.296504E+03; -0.127811E+02; -0.182071E+04;  0.000000E+00; -0.183349E+04
  0.542980E+04;  0.168659E+04;  0.115911E+00;  0.975750E+04;  0.317720E+03; -0.121312E+02; -0.181852E+04;  0.000000E+00; -0.183065E+04
  0.542980E+04;  0.161654E+04;  0.115911E+00;  0.973116E+04;  0.309060E+03; -0.120528E+02; -0.181727E+04;  0.000000E+00; -0.182932E+04
  0.537249E+04;  0.164739E+04;  0.109551E+00;  0.992931E+04;  0.304079E+03; -0.127029E+02; -0.181811E+04;  0.000000E+00; -0.183081E+04
  0.537249E+04;  0.154840E+04;  0.492826E-01;  0.101174E+05;  0.311429E+03; -0.134194E+02; -0.181629E+04;  0.000000E+00; -0.182971E+04
  0.533658E+04;  0.154840E+04;  0.492826E-01;  0.100919E+05;  0.296679E+03; -0.133070E+02; -0.181668E+04;  0.000000E+00; -0.182999E+04
  0.559221E+04;  0.154840E+04;  0.762646E-01;  0.995886E+04;  0.293574E+03; -0.127801E+02; -0.181654E+04;  0.000000E+00; -0.182932E+04
  0.559221E+04;  0.152567E+04;  0.931058E-01;  0.997668E+04;  0.304217E+03; -0.128649E+02; -0.181683E+04;  0.000000E+00; -0.182969E+04
  0.559221E+04;  0.145648E+04;  0.458630E-01;  0.990703E+04;  0.298102E+03; -0.125660E+02; -0.181726E+04;  0.000000E+00; -0.182982E+04
  0.549118E+04;  0.145648E+04;  0.458630E-01;  0.976199E+04;  0.313700E+03; -0.120819E+02; -0.181597E+04;  0.000000E+00; -0.182805E+04
  0.549118E+04;  0.145648E+04;  0.942521E-01;  0.910957E+04;  0.323110E+03; -0.109823E+02; -0.181727E+04;  0.000000E+00; -0.182825E+04
  0.550555E+04;  0.148155E+04;  0.942521E-01;  0.919279E+04;  0.312788E+03; -0.110326E+02; -0.181688E+04;  0.000000E+00; -0.182791E+04
  0.550555E+04;  0.139460E+04;  0.124252E+00;  0.919996E+04;  0.304326E+03; -0.110747E+02; -0.181978E+04;  0.000000E+00; -0.183085E+04
  0.550555E+04;  0.139840E+04;  0.123986E+00;  0.928845E+04;  0.298089E+03; -0.111608E+02; -0.181977E+04;  0.000000E+00; -0.183093E+04
  0.526728E+04;  0.143070E+04; -0.149713E-01;  0.949311E+04;  0.302233E+03; -0.113965E+02; -0.181808E+04;  0.000000E+00; -0.182948E+04
  0.526728E+04;  0.143070E+04;  0.337821E-02;  0.948633E+04;  0.292621E+03; -0.113821E+02; -0.181730E+04;  0.000000E+00; -0.182868E+04
  0.526728E+04;  0.143070E+04;  0.287825E-02;  0.977931E+04;  0.306533E+03; -0.121237E+02; -0.181720E+04;  0.000000E+00; -0.182932E+04
  0.549489E+04;  0.150781E+04;  0.287825E-02;  0.977931E+04;  0.307836E+03; -0.121237E+02; -0.181756E+04;  0.000000E+00; -0.182968E+04
  0.548387E+04;  0.150781E+04;  0.404764E-01;  0.967059E+04;  0.304716E+03; -0.118174E+02; -0.181611E+04;  0.000000E+00; -0.182792E+04
  0.543959E+04;  0.141392E+04;  0.610539E-01;  0.967664E+04;  0.292276E+03; -0.118453E+02; -0.181644E+04;  0.000000E+00; -0.182828E+04
  0.543959E+04;  0.144308E+04;  0.477444E-01;  0.945530E+04;  0.305701E+03; -0.113362E+02; -0.181596E+04;  0.000000E+00; -0.182729E+04
  0.543959E+04;  0.139457E+04;  0.477444E-01;  0.955663E+04;  0.298341E+03; -0.115413E+02; -0.181652E+04;  0.000000E+00; -0.182806E+04
  0.543959E+04;  0.141440E+04;  0.575843E-01;  0.937211E+04;  0.305089E+03; -0.112043E+02; -0.181619E+04;  0.000000E+00; -0.182740E+04
  0.543959E+04;  0.141440E+04;  0.642516E-01;  0.938431E+04;  0.300671E+03; -0.112273E+02; -0.181617E+04;  0.000000E+00; -0.182740E+04
  0.543959E+04;  0.145274E+04;  0.631063E-01;  0.962364E+04;  0.296066E+03; -0.117089E+02; -0.181573E+04;  0.000000E+00; -0.182744E+04
  0.536604E+04;  0.145845E+04;  0.679933E-01;  0.970730E+04;  0.295994E+03; -0.119352E+02; -0.181618E+04;  0.000000E+00; -0.182812E+04
  0.551580E+04;  0.156206E+04;  0.720838E-01;  0.947802E+04;  0.301352E+03; -0.113948E+02; -0.181676E+04;  0.000000E+00; -0.182815E+04
  0.547728E+04;  0.157976E+04;  0.881723E-01;  0.954986E+04;  0.300356E+03; -0.115568E+02; -0.181643E+04;  0.000000E+00; -0.182798E+04
  0.538530E+04;  0.164523E+04;  0.957803E-01;  0.962448E+04;  0.291763E+03; -0.117399E+02; -0.181769E+04;  0.000000E+00; -0.182943E+04
