Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.543261E+04;  0.151695E+04;  0.612738E-01;  0.750273E+04;  0.500000E+03; -0.761355E+01; -0.181186E+04;  0.000000E+00; -0.181947E+04
  0.543261E+04;  0.159105E+04;  0.588186E-01;  0.761893E+04;  0.500000E+03; -0.796733E+01; -0.181301E+04;  0.000000E+00; -0.182098E+04
  0.543261E+04;  0.149027E+04;  0.721750E-01;  0.754624E+04;  0.500000E+03; -0.775967E+01; -0.181075E+04;  0.000000E+00; -0.181851E+04
  0.540672E+04;  0.149027E+04;  0.712803E-01;  0.756369E+04;  0.500000E+03; -0.781138E+01; -0.181073E+04;  0.000000E+00; -0.181855E+04
  0.538079E+04;  0.151703E+04;  0.839955E-01;  0.766517E+04;  0.500000E+03; -0.816860E+01; -0.181116E+04;  0.000000E+00; -0.181933E+04
  0.543268E+04;  0.141552E+04;  0.972576E-01;  0.764696E+04;  0.500000E+03; -0.813616E+01; -0.181154E+04;  0.000000E+00; -0.181967E+04
  0.552444E+04;  0.145488E+04;  0.550260E-01;  0.759202E+04;  0.500000E+03; -0.787465E+01; -0.181099E+04;  0.000000E+00; -0.181886E+04
  0.556494E+04;  0.145488E+04;  0.860030E-01;  0.753880E+04;  0.500000E+03; -0.776464E+01; -0.181131E+04;  0.000000E+00; -0.181907E+04
  0.537929E+04;  0.148818E+04;  0.977762E-01;  0.757806E+04;  0.500000E+03; -0.791210E+01; -0.181105E+04;  0.000000E+00; -0.181896E+04
  0.546678E+04;  0.148141E+04;  0.945246E-01;  0.758824E+04;  0.500000E+03; -0.793647E+01; -0.181040E+04;  0.000000E+00; -0.181833E+04
  0.551358E+04;  0.152760E+04;  0.976745E-01;  0.762825E+04;  0.500000E+03; -0.807423E+01; -0.181089E+04;  0.000000E+00; -0.181896E+04
  0.539915E+04;  0.151588E+04;  0.748070E-01;  0.760331E+04;  0.500000E+03; -0.794307E+01; -0.181096E+04;  0.000000E+00; -0.181891E+04
  0.553645E+04;  0.147623E+04;  0.764993E-01;  0.760394E+04;  0.500000E+03; -0.794830E+01; -0.181076E+04;  0.000000E+00; -0.181870E+04
  0.539905E+04;  0.141425E+04;  0.814966E-01;  0.753257E+04;  0.500000E+03; -0.773663E+01; -0.181083E+04;  0.000000E+00; -0.181856E+04
  0.546104E+04;  0.132953E+04;  0.910644E-01;  0.743425E+04;  0.500000E+03; -0.748333E+01; -0.181239E+04;  0.000000E+00; -0.181988E+04
  0.546104E+04;  0.132953E+04;  0.827001E-01;  0.738288E+04;  0.500000E+03; -0.733642E+01; -0.181220E+04;  0.000000E+00; -0.181954E+04
  0.530843E+04;  0.132953E+04;  0.515878E-01;  0.742709E+04;  0.500000E+03; -0.739440E+01; -0.181305E+04;  0.000000E+00; -0.182045E+04
  0.540421E+04;  0.139090E+04;  0.268390E-01;  0.738673E+04;  0.500000E+03; -0.726924E+01; -0.181197E+04;  0.000000E+00; -0.181924E+04
  0.539448E+04;  0.130323E+04;  0.800378E-01;  0.736691E+04;  0.500000E+03; -0.729301E+01; -0.181322E+04;  0.000000E+00; -0.182051E+04
  0.539448E+04;  0.131695E+04;  0.764948E-01;  0.739047E+04;  0.500000E+03; -0.734248E+01; -0.181265E+04;  0.000000E+00; -0.181999E+04
  0.539448E+04;  0.136726E+04;  0.775824E-01;  0.738228E+04;  0.500000E+03; -0.732474E+01; -0.181137E+04;  0.000000E+00; -0.181870E+04
  0.539448E+04;  0.135110E+04;  0.659773E-01;  0.744017E+04;  0.500000E+03; -0.744955E+01; -0.181156E+04;  0.000000E+00; -0.181901E+04
  0.546681E+04;  0.133953E+04;  0.719061E-01;  0.751528E+04;  0.500000E+03; -0.766743E+01; -0.181187E+04;  0.000000E+00; -0.181953E+04
  0.530490E+04;  0.143374E+04;  0.557105E-01;  0.751696E+04;  0.500000E+03; -0.764649E+01; -0.181167E+04;  0.000000E+00; -0.181932E+04
  0.528669E+04;  0.147113E+04;  0.729357E-01;  0.760846E+04;  0.500000E+03; -0.795633E+01; -0.181249E+04;  0.000000E+00; -0.182045E+04
  0.546692E+04;  0.153095E+04;  0.678167E-01;  0.761386E+04;  0.500000E+03; -0.796494E+01; -0.181124E+04;  0.000000E+00; -0.181921E+04
  0.546692E+04;  0.138900E+04;  0.601920E-01;  0.766333E+04;  0.500000E+03; -0.811934E+01; -0.181117E+04;  0.000000E+00; -0.181929E+04
  0.556554E+04;  0.144436E+04;  0.887005E-01;  0.764783E+04;  0.500000E+03; -0.811921E+01; -0.181062E+04;  0.000000E+00; -0.181874E+04
  0.536105E+04;  0.145606E+04;  0.819481E-01;  0.765600E+04;  0.500000E+03; -0.813273E+01; -0.181159E+04;  0.000000E+00; -0.181972E+04
  0.537359E+04;  0.151969E+04;  0.564563E-01;  0.763713E+04;  0.500000E+03; -0.802452E+01; -0.181136E+04;  0.000000E+00; -0.181938E+04
  0.529929E+04;  0.146557E+04;  0.351826E-01;  0.761012E+04;  0.500000E+03; -0.791071E+01; -0.181211E+04;  0.000000E+00; -0.182002E+04
  0.529929E+04;  0.148484E+04;  0.531443E-01;  0.771283E+04;  0.500000E+03; -0.828521E+01; -0.181268E+04;  0.000000E+00; -0.182096E+04
  0.539347E+04;  0.148731E+04;  0.829477E-01;  0.767332E+04;  0.500000E+03; -0.819479E+01; -0.181096E+04;  0.000000E+00; -0.181915E+04
  0.553674E+04;  0.154459E+04;  0.668343E-01;  0.777147E+04;  0.500000E+03; -0.852597E+01; -0.181113E+04;  0.000000E+00; -0.181965E+04
  0.555037E+04;  0.155020E+04;  0.896300E-01;  0.784330E+04;  0.500000E+03; -0.885787E+01; -0.181089E+04;  0.000000E+00; -0.181975E+04
  0.546196E+04;  0.154877E+04;  0.847535E-01;  0.777899E+04;  0.500000E+03; -0.858911E+01; -0.181096E+04;  0.000000E+00; -0.181955E+04
  0.563344E+04;  0.141928E+04;  0.103076E+00;  0.769193E+04;  0.500000E+03; -0.830736E+01; -0.181166E+04;  0.000000E+00; -0.181997E+04
  0.563344E+04;  0.137440E+04;  0.634657E-01;  0.767977E+04;  0.500000E+03; -0.818180E+01; -0.181283E+04;  0.000000E+00; -0.182101E+04
  0.563344E+04;  0.142580E+04;  0.458005E-01;  0.761859E+04;  0.500000E+03; -0.794922E+01; -0.181317E+04;  0.000000E+00; -0.182112E+04
  0.550171E+04;  0.144407E+04;  0.768938E-01;  0.765795E+04;  0.500000E+03; -0.812940E+01; -0.181031E+04;  0.000000E+00; -0.181844E+04
  0.550171E+04;  0.144407E+04;  0.101393E+00;  0.765905E+04;  0.500000E+03; -0.818779E+01; -0.181059E+04;  0.000000E+00; -0.181877E+04
  0.550171E+04;  0.140929E+04;  0.862295E-01;  0.773275E+04;  0.500000E+03; -0.841624E+01; -0.181138E+04;  0.000000E+00; -0.181980E+04
  0.560262E+04;  0.145163E+04;  0.982115E-01;  0.773746E+04;  0.500000E+03; -0.846140E+01; -0.181090E+04;  0.000000E+00; -0.181937E+04
  0.560262E+04;  0.146876E+04;  0.860956E-01;  0.775565E+04;  0.500000E+03; -0.850211E+01; -0.181081E+04;  0.000000E+00; -0.181931E+04
  0.560262E+04;  0.146876E+04;  0.882016E-01;  0.781333E+04;  0.500000E+03; -0.873247E+01; -0.181090E+04;  0.000000E+00; -0.181963E+04
  0.568949E+04;  0.148977E+04;  0.681961E-01;  0.787767E+04;  0.500000E+03; -0.895990E+01; -0.181232E+04;  0.000000E+00; -0.182128E+04
  0.562199E+04;  0.146933E+04;  0.482128E-01;  0.790046E+04;  0.500000E+03; -0.902893E+01; -0.181182E+04;  0.000000E+00; -0.182085E+04
  0.563195E+04;  0.157301E+04;  0.955499E-01;  0.790333E+04;  0.500000E+03; -0.912653E+01; -0.181164E+04;  0.000000E+00; -0.182077E+04
  0.564869E+04;  0.150916E+04;  0.107361E+00;  0.780156E+04;  0.500000E+03; -0.873222E+01; -0.181130E+04;  0.000000E+00; -0.182003E+04
  0.564869E+04;  0.143562E+04;  0.116821E+00;  0.771290E+04;  0.500000E+03; -0.842077E+01; -0.181183E+04;  0.000000E+00; -0.182026E+04
  0.556045E+04;  0.139314E+04;  0.979956E-01;  0.763838E+04;  0.500000E+03; -0.810892E+01; -0.181136E+04;  0.000000E+00; -0.181947E+04
  0.557377E+04;  0.143205E+04;  0.137779E+00;  0.758948E+04;  0.500000E+03; -0.806599E+01; -0.181214E+04;  0.000000E+00; -0.182020E+04
  0.557377E+04;  0.154761E+04;  0.137651E+00;  0.768550E+04;  0.500000E+03; -0.838853E+01; -0.181159E+04;  0.000000E+00; -0.181998E+04
  0.557377E+04;  0.155097E+04;  0.133835E+00;  0.770018E+04;  0.500000E+03; -0.842798E+01; -0.181148E+04;  0.000000E+00; -0.181991E+04
  0.559630E+04;  0.156041E+04;  0.138838E+00;  0.779752E+04;  0.500000E+03; -0.881304E+01; -0.181162E+04;  0.000000E+00; -0.182043E+04
  0.559630E+04;  0.154296E+04;  0.138838E+00;  0.784203E+04;  0.500000E+03; -0.899315E+01; -0.181167E+04;  0.000000E+00; -0.182066E+04
  0.544314E+04;  0.159077E+04;  0.964245E-01;  0.785927E+04;  0.500000E+03; -0.894018E+01; -0.181190E+04;  0.000000E+00; -0.182084E+04
  0.544314E+04;  0.163785E+04;  0.103069E+00;  0.797206E+04;  0.500000E+03; -0.945362E+01; -0.181319E+04;  0.000000E+00; -0.182264E+04
  0.544314E+04;  0.165489E+04;  0.137255E+00;  0.798175E+04;  0.500000E+03; -0.960123E+01; -0.181426E+04;  0.000000E+00; -0.182386E+04
  0.560161E+04;  0.167664E+04;  0.130048E+00;  0.801894E+04;  0.500000E+03; -0.975280E+01; -0.181337E+04;  0.000000E+00; -0.182313E+04
  0.561920E+04;  0.169088E+04;  0.116812E+00;  0.798295E+04;  0.500000E+03; -0.954192E+01; -0.181386E+04;  0.000000E+00; -0.182340E+04
  0.567627E+04;  0.157430E+04;  0.108817E+00;  0.799302E+04;  0.500000E+03; -0.956647E+01; -0.181210E+04;  0.000000E+00; -0.182167E+04
  0.567627E+04;  0.157430E+04;  0.108906E+00;  0.791068E+04;  0.500000E+03; -0.919279E+01; -0.181208E+04;  0.000000E+00; -0.182127E+04
  0.567627E+04;  0.153337E+04;  0.100203E+00;  0.785764E+04;  0.500000E+03; -0.894263E+01; -0.181178E+04;  0.000000E+00; -0.182072E+04
  0.571017E+04;  0.153337E+04;  0.124870E+00;  0.776937E+04;  0.500000E+03; -0.865695E+01; -0.181275E+04;  0.000000E+00; -0.182141E+04
  0.571017E+04;  0.146639E+04;  0.106646E+00;  0.788739E+04;  0.500000E+03; -0.908552E+01; -0.181246E+04;  0.000000E+00; -0.182154E+04
  0.571017E+04;  0.148160E+04;  0.836304E-01;  0.782666E+04;  0.500000E+03; -0.877658E+01; -0.181254E+04;  0.000000E+00; -0.182131E+04
  0.551007E+04;  0.165405E+04;  0.116490E+00;  0.781725E+04;  0.500000E+03; -0.882063E+01; -0.181280E+04;  0.000000E+00; -0.182162E+04
  0.551894E+04;  0.165405E+04;  0.133603E+00;  0.779991E+04;  0.500000E+03; -0.880472E+01; -0.181288E+04;  0.000000E+00; -0.182169E+04
  0.551894E+04;  0.165405E+04;  0.112446E+00;  0.779641E+04;  0.500000E+03; -0.872576E+01; -0.181294E+04;  0.000000E+00; -0.182167E+04
  0.542814E+04;  0.161593E+04;  0.912394E-01;  0.771741E+04;  0.500000E+03; -0.837072E+01; -0.181240E+04;  0.000000E+00; -0.182077E+04
  0.542814E+04;  0.153931E+04;  0.856022E-01;  0.776046E+04;  0.500000E+03; -0.851939E+01; -0.181109E+04;  0.000000E+00; -0.181961E+04
  0.545206E+04;  0.148943E+04;  0.818102E-01;  0.775474E+04;  0.500000E+03; -0.848965E+01; -0.181070E+04;  0.000000E+00; -0.181919E+04
  0.545206E+04;  0.159594E+04;  0.107416E+00;  0.771191E+04;  0.500000E+03; -0.839079E+01; -0.181176E+04;  0.000000E+00; -0.182015E+04
  0.545206E+04;  0.139208E+04;  0.983100E-01;  0.770862E+04;  0.500000E+03; -0.835540E+01; -0.181277E+04;  0.000000E+00; -0.182112E+04
  0.545206E+04;  0.160319E+04;  0.133571E+00;  0.755518E+04;  0.500000E+03; -0.794473E+01; -0.181295E+04;  0.000000E+00; -0.182090E+04
  0.547815E+04;  0.164762E+04;  0.171932E+00;  0.776156E+04;  0.500000E+03; -0.880152E+01; -0.181414E+04;  0.000000E+00; -0.182294E+04
  0.543884E+04;  0.167638E+04;  0.170760E+00;  0.773215E+04;  0.500000E+03; -0.868552E+01; -0.181475E+04;  0.000000E+00; -0.182344E+04
  0.537928E+04;  0.176279E+04;  0.196265E+00;  0.779370E+04;  0.500000E+03; -0.903849E+01; -0.181841E+04;  0.000000E+00; -0.182745E+04
  0.542480E+04;  0.174167E+04;  0.146891E+00;  0.776987E+04;  0.500000E+03; -0.873366E+01; -0.181580E+04;  0.000000E+00; -0.182453E+04
  0.533301E+04;  0.174167E+04;  0.128692E+00;  0.761563E+04;  0.500000E+03; -0.812026E+01; -0.181731E+04;  0.000000E+00; -0.182543E+04
  0.533301E+04;  0.174167E+04;  0.944195E-01;  0.749243E+04;  0.500000E+03; -0.764883E+01; -0.181987E+04;  0.000000E+00; -0.182752E+04
  0.534555E+04;  0.174167E+04;  0.128206E+00;  0.737043E+04;  0.500000E+03; -0.742667E+01; -0.182128E+04;  0.000000E+00; -0.182870E+04
  0.534555E+04;  0.174167E+04;  0.143100E+00;  0.735447E+04;  0.500000E+03; -0.743995E+01; -0.182130E+04;  0.000000E+00; -0.182874E+04
  0.534555E+04;  0.165839E+04;  0.143933E+00;  0.736170E+04;  0.500000E+03; -0.745970E+01; -0.181721E+04;  0.000000E+00; -0.182467E+04
  0.534555E+04;  0.150222E+04;  0.118925E+00;  0.741684E+04;  0.500000E+03; -0.751170E+01; -0.181221E+04;  0.000000E+00; -0.181972E+04
  0.534555E+04;  0.150028E+04;  0.109523E+00;  0.736445E+04;  0.500000E+03; -0.735709E+01; -0.181235E+04;  0.000000E+00; -0.181970E+04
  0.534555E+04;  0.150028E+04;  0.109523E+00;  0.740668E+04;  0.500000E+03; -0.745928E+01; -0.181203E+04;  0.000000E+00; -0.181949E+04
  0.545211E+04;  0.150028E+04;  0.107640E+00;  0.758611E+04;  0.500000E+03; -0.796285E+01; -0.181068E+04;  0.000000E+00; -0.181864E+04
  0.555612E+04;  0.150028E+04;  0.116988E+00;  0.763284E+04;  0.500000E+03; -0.814135E+01; -0.181086E+04;  0.000000E+00; -0.181901E+04
  0.550382E+04;  0.150105E+04;  0.121588E+00;  0.762475E+04;  0.500000E+03; -0.812812E+01; -0.181080E+04;  0.000000E+00; -0.181893E+04
  0.541925E+04;  0.148901E+04;  0.103964E+00;  0.762148E+04;  0.500000E+03; -0.806761E+01; -0.181082E+04;  0.000000E+00; -0.181889E+04
  0.541925E+04;  0.148901E+04;  0.494341E-01;  0.763484E+04;  0.500000E+03; -0.800752E+01; -0.181083E+04;  0.000000E+00; -0.181884E+04
  0.541925E+04;  0.143687E+04;  0.445252E-01;  0.755535E+04;  0.500000E+03; -0.774704E+01; -0.181073E+04;  0.000000E+00; -0.181848E+04
  0.536892E+04;  0.149340E+04;  0.394708E-01;  0.749717E+04;  0.500000E+03; -0.757027E+01; -0.181187E+04;  0.000000E+00; -0.181944E+04
  0.547006E+04;  0.142362E+04;  0.394708E-01;  0.749585E+04;  0.500000E+03; -0.756653E+01; -0.181134E+04;  0.000000E+00; -0.181890E+04
  0.547006E+04;  0.153626E+04;  0.663050E-01;  0.758335E+04;  0.500000E+03; -0.786423E+01; -0.181167E+04;  0.000000E+00; -0.181953E+04
  0.547006E+04;  0.153626E+04;  0.663762E-01;  0.764832E+04;  0.500000E+03; -0.807761E+01; -0.181119E+04;  0.000000E+00; -0.181927E+04
  0.547905E+04;  0.149524E+04;  0.788313E-01;  0.772047E+04;  0.500000E+03; -0.835555E+01; -0.181039E+04;  0.000000E+00; -0.181874E+04
  0.543924E+04;  0.146520E+04;  0.895647E-01;  0.764942E+04;  0.500000E+03; -0.812655E+01; -0.181052E+04;  0.000000E+00; -0.181865E+04
  0.553547E+04;  0.147814E+04;  0.574596E-01;  0.774291E+04;  0.500000E+03; -0.840253E+01; -0.181064E+04;  0.000000E+00; -0.181904E+04
  0.568149E+04;  0.147814E+04;  0.125600E+00;  0.783374E+04;  0.500000E+03; -0.891531E+01; -0.181208E+04;  0.000000E+00; -0.182099E+04
  0.568149E+04;  0.147814E+04;  0.715928E-01;  0.768651E+04;  0.500000E+03; -0.821934E+01; -0.181310E+04;  0.000000E+00; -0.182132E+04
  0.530794E+04;  0.151576E+04;  0.676371E-01;  0.763746E+04;  0.500000E+03; -0.804298E+01; -0.181213E+04;  0.000000E+00; -0.182018E+04
  0.530794E+04;  0.152545E+04;  0.316771E-01;  0.754424E+04;  0.500000E+03; -0.770107E+01; -0.181284E+04;  0.000000E+00; -0.182054E+04
  0.530794E+04;  0.146054E+04;  0.336618E-01;  0.748135E+04;  0.500000E+03; -0.752053E+01; -0.181194E+04;  0.000000E+00; -0.181946E+04
  0.530181E+04;  0.137045E+04;  0.989236E-02;  0.747522E+04;  0.500000E+03; -0.749064E+01; -0.181260E+04;  0.000000E+00; -0.182009E+04
  0.544438E+04;  0.140926E+04;  0.989236E-02;  0.760737E+04;  0.500000E+03; -0.788749E+01; -0.181173E+04;  0.000000E+00; -0.181962E+04
  0.544438E+04;  0.149473E+04;  0.340295E-01;  0.752440E+04;  0.500000E+03; -0.764394E+01; -0.181210E+04;  0.000000E+00; -0.181974E+04
  0.545982E+04;  0.142941E+04;  0.340295E-01;  0.753258E+04;  0.500000E+03; -0.766812E+01; -0.181121E+04;  0.000000E+00; -0.181888E+04
  0.553027E+04;  0.142941E+04;  0.139904E-01;  0.755775E+04;  0.500000E+03; -0.773204E+01; -0.181288E+04;  0.000000E+00; -0.182061E+04
  0.542676E+04;  0.143881E+04;  0.139904E-01;  0.768059E+04;  0.500000E+03; -0.813679E+01; -0.181144E+04;  0.000000E+00; -0.181958E+04
  0.544997E+04;  0.144820E+04;  0.421727E-01;  0.765667E+04;  0.500000E+03; -0.807330E+01; -0.181068E+04;  0.000000E+00; -0.181875E+04
  0.544997E+04;  0.147037E+04;  0.595772E-01;  0.771133E+04;  0.500000E+03; -0.828881E+01; -0.181053E+04;  0.000000E+00; -0.181882E+04
  0.549517E+04;  0.144767E+04;  0.595772E-01;  0.772418E+04;  0.500000E+03; -0.833589E+01; -0.181052E+04;  0.000000E+00; -0.181886E+04
  0.553514E+04;  0.137111E+04;  0.429437E-01;  0.757833E+04;  0.500000E+03; -0.781651E+01; -0.181188E+04;  0.000000E+00; -0.181969E+04
  0.553514E+04;  0.139369E+04;  0.704262E-01;  0.744642E+04;  0.500000E+03; -0.747361E+01; -0.181175E+04;  0.000000E+00; -0.181922E+04
  0.553514E+04;  0.140928E+04;  0.644349E-01;  0.741036E+04;  0.500000E+03; -0.737047E+01; -0.181238E+04;  0.000000E+00; -0.181975E+04
  0.549228E+04;  0.140928E+04;  0.720570E-01;  0.745489E+04;  0.500000E+03; -0.749906E+01; -0.181103E+04;  0.000000E+00; -0.181853E+04
  0.535475E+04;  0.147595E+04;  0.720570E-01;  0.746793E+04;  0.500000E+03; -0.753432E+01; -0.181119E+04;  0.000000E+00; -0.181873E+04
  0.552688E+04;  0.138283E+04;  0.734042E-01;  0.754012E+04;  0.500000E+03; -0.774348E+01; -0.181111E+04;  0.000000E+00; -0.181885E+04
  0.552688E+04;  0.146936E+04;  0.884552E-01;  0.759203E+04;  0.500000E+03; -0.793467E+01; -0.181053E+04;  0.000000E+00; -0.181846E+04
  0.552688E+04;  0.146936E+04;  0.736413E-01;  0.772423E+04;  0.500000E+03; -0.835953E+01; -0.181037E+04;  0.000000E+00; -0.181873E+04
  0.566361E+04;  0.146936E+04;  0.890674E-01;  0.762903E+04;  0.500000E+03; -0.805671E+01; -0.181261E+04;  0.000000E+00; -0.182067E+04
  0.562259E+04;  0.150336E+04;  0.514041E-01;  0.767309E+04;  0.500000E+03; -0.814103E+01; -0.181285E+04;  0.000000E+00; -0.182099E+04
  0.533622E+04;  0.144015E+04;  0.327401E-01;  0.774641E+04;  0.500000E+03; -0.838785E+01; -0.181249E+04;  0.000000E+00; -0.182088E+04
  0.542006E+04;  0.144015E+04;  0.317287E-01;  0.769983E+04;  0.500000E+03; -0.821543E+01; -0.181109E+04;  0.000000E+00; -0.181930E+04
  0.554890E+04;  0.144015E+04;  0.275746E-01;  0.774034E+04;  0.500000E+03; -0.836113E+01; -0.181159E+04;  0.000000E+00; -0.181995E+04
  0.554890E+04;  0.146118E+04;  0.762242E-01;  0.774565E+04;  0.500000E+03; -0.844420E+01; -0.181049E+04;  0.000000E+00; -0.181893E+04
  0.554890E+04;  0.140450E+04;  0.757102E-01;  0.778106E+04;  0.500000E+03; -0.857904E+01; -0.181158E+04;  0.000000E+00; -0.182016E+04
  0.542703E+04;  0.140450E+04;  0.757102E-01;  0.773772E+04;  0.500000E+03; -0.841345E+01; -0.181219E+04;  0.000000E+00; -0.182060E+04
  0.542703E+04;  0.153571E+04;  0.783134E-01;  0.755839E+04;  0.500000E+03; -0.780822E+01; -0.181142E+04;  0.000000E+00; -0.181923E+04
  0.542703E+04;  0.138731E+04;  0.594126E-01;  0.741284E+04;  0.500000E+03; -0.736893E+01; -0.181107E+04;  0.000000E+00; -0.181844E+04
  0.542703E+04;  0.138731E+04;  0.909722E-01;  0.739042E+04;  0.500000E+03; -0.737266E+01; -0.181120E+04;  0.000000E+00; -0.181857E+04
  0.552652E+04;  0.138731E+04;  0.138479E+00;  0.743733E+04;  0.500000E+03; -0.762739E+01; -0.181333E+04;  0.000000E+00; -0.182096E+04
  0.537053E+04;  0.147522E+04;  0.114354E+00;  0.733889E+04;  0.500000E+03; -0.731202E+01; -0.181224E+04;  0.000000E+00; -0.181955E+04
  0.542235E+04;  0.150453E+04;  0.969477E-01;  0.731500E+04;  0.500000E+03; -0.721347E+01; -0.181332E+04;  0.000000E+00; -0.182053E+04
  0.526130E+04;  0.162219E+04;  0.863443E-01;  0.732391E+04;  0.500000E+03; -0.720854E+01; -0.181705E+04;  0.000000E+00; -0.182426E+04
  0.529118E+04;  0.153043E+04;  0.829935E-01;  0.730406E+04;  0.500000E+03; -0.715873E+01; -0.181398E+04;  0.000000E+00; -0.182113E+04
  0.538563E+04;  0.153043E+04;  0.943946E-01;  0.736059E+04;  0.500000E+03; -0.730954E+01; -0.181308E+04;  0.000000E+00; -0.182039E+04
  0.549488E+04;  0.138950E+04;  0.960397E-01;  0.737799E+04;  0.500000E+03; -0.735449E+01; -0.181168E+04;  0.000000E+00; -0.181903E+04
  0.546682E+04;  0.136907E+04;  0.797195E-01;  0.740898E+04;  0.500000E+03; -0.739454E+01; -0.181131E+04;  0.000000E+00; -0.181870E+04
  0.546682E+04;  0.143607E+04;  0.681710E-01;  0.751867E+04;  0.500000E+03; -0.767077E+01; -0.181054E+04;  0.000000E+00; -0.181821E+04
  0.548902E+04;  0.143607E+04;  0.112629E+00;  0.761240E+04;  0.500000E+03; -0.806123E+01; -0.181093E+04;  0.000000E+00; -0.181899E+04
  0.546593E+04;  0.143607E+04;  0.125194E+00;  0.762278E+04;  0.500000E+03; -0.813273E+01; -0.181184E+04;  0.000000E+00; -0.181997E+04
  0.549122E+04;  0.149797E+04;  0.100219E+00;  0.772687E+04;  0.500000E+03; -0.842700E+01; -0.181051E+04;  0.000000E+00; -0.181893E+04
  0.549122E+04;  0.146089E+04;  0.100219E+00;  0.756486E+04;  0.500000E+03; -0.787702E+01; -0.181044E+04;  0.000000E+00; -0.181832E+04
  0.553274E+04;  0.142771E+04;  0.756550E-01;  0.756486E+04;  0.500000E+03; -0.782301E+01; -0.181071E+04;  0.000000E+00; -0.181853E+04
  0.553274E+04;  0.142771E+04;  0.255267E-01;  0.757139E+04;  0.500000E+03; -0.777988E+01; -0.181221E+04;  0.000000E+00; -0.181999E+04
  0.553274E+04;  0.142771E+04;  0.575113E-01;  0.760825E+04;  0.500000E+03; -0.793049E+01; -0.181085E+04;  0.000000E+00; -0.181878E+04
  0.549868E+04;  0.145836E+04;  0.700221E-01;  0.761461E+04;  0.500000E+03; -0.797120E+01; -0.181038E+04;  0.000000E+00; -0.181835E+04
  0.549868E+04;  0.131978E+04;  0.928279E-01;  0.740810E+04;  0.500000E+03; -0.742060E+01; -0.181284E+04;  0.000000E+00; -0.182026E+04
  0.531455E+04;  0.139925E+04;  0.491408E-01;  0.735450E+04;  0.500000E+03; -0.721424E+01; -0.181174E+04;  0.000000E+00; -0.181895E+04
  0.536014E+04;  0.147129E+04;  0.956978E-01;  0.726423E+04;  0.500000E+03; -0.710587E+01; -0.181291E+04;  0.000000E+00; -0.182002E+04
  0.544742E+04;  0.133841E+04;  0.118048E+00;  0.730009E+04;  0.500000E+03; -0.723847E+01; -0.181363E+04;  0.000000E+00; -0.182087E+04
  0.534938E+04;  0.143653E+04;  0.118048E+00;  0.731886E+04;  0.500000E+03; -0.727854E+01; -0.181248E+04;  0.000000E+00; -0.181976E+04
  0.534938E+04;  0.144189E+04;  0.127758E+00;  0.740210E+04;  0.500000E+03; -0.750196E+01; -0.181275E+04;  0.000000E+00; -0.182025E+04
  0.534938E+04;  0.158496E+04;  0.135693E+00;  0.733275E+04;  0.500000E+03; -0.736500E+01; -0.181504E+04;  0.000000E+00; -0.182241E+04
  0.529178E+04;  0.143874E+04;  0.127318E+00;  0.732228E+04;  0.500000E+03; -0.731441E+01; -0.181383E+04;  0.000000E+00; -0.182114E+04
  0.534346E+04;  0.143874E+04;  0.116442E+00;  0.725466E+04;  0.500000E+03; -0.714223E+01; -0.181298E+04;  0.000000E+00; -0.182012E+04
  0.534501E+04;  0.141028E+04;  0.100759E+00;  0.747332E+04;  0.500000E+03; -0.761109E+01; -0.181203E+04;  0.000000E+00; -0.181964E+04
  0.540687E+04;  0.141028E+04;  0.761376E-01;  0.747661E+04;  0.500000E+03; -0.756572E+01; -0.181069E+04;  0.000000E+00; -0.181825E+04
