Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.510484E+04;  0.115073E+04;  0.306341E-01;  0.721437E+04;  0.500000E+03; -0.617242E+01; -0.184733E+04;  0.000000E+00; -0.185350E+04
  0.510484E+04;  0.115550E+04;  0.342762E-01;  0.720953E+04;  0.500000E+03; -0.616280E+01; -0.184732E+04;  0.000000E+00; -0.185349E+04
  0.504831E+04;  0.119106E+04;  0.395300E-01;  0.721692E+04;  0.500000E+03; -0.618184E+01; -0.184588E+04;  0.000000E+00; -0.185206E+04
  0.514308E+04;  0.120967E+04;  0.408466E-01;  0.721534E+04;  0.500000E+03; -0.617873E+01; -0.184743E+04;  0.000000E+00; -0.185361E+04
  0.500845E+04;  0.120766E+04;  0.239215E-01;  0.721784E+04;  0.500000E+03; -0.617851E+01; -0.184603E+04;  0.000000E+00; -0.185221E+04
  0.495607E+04;  0.120722E+04;  0.332886E-01;  0.722019E+04;  0.500000E+03; -0.618714E+01; -0.184581E+04;  0.000000E+00; -0.185199E+04
  0.501968E+04;  0.121976E+04;  0.327874E-01;  0.721340E+04;  0.500000E+03; -0.617095E+01; -0.184606E+04;  0.000000E+00; -0.185224E+04
  0.509142E+04;  0.117623E+04;  0.282525E-01;  0.722624E+04;  0.500000E+03; -0.620045E+01; -0.184636E+04;  0.000000E+00; -0.185256E+04
  0.508487E+04;  0.116111E+04;  0.329190E-01;  0.722372E+04;  0.500000E+03; -0.619568E+01; -0.184641E+04;  0.000000E+00; -0.185261E+04
  0.509416E+04;  0.119675E+04;  0.439483E-01;  0.721804E+04;  0.500000E+03; -0.618653E+01; -0.184623E+04;  0.000000E+00; -0.185242E+04
  0.508173E+04;  0.114409E+04;  0.216432E-01;  0.721242E+04;  0.500000E+03; -0.616534E+01; -0.184749E+04;  0.000000E+00; -0.185366E+04
  0.503832E+04;  0.116275E+04;  0.201777E-01;  0.720964E+04;  0.500000E+03; -0.615879E+01; -0.184681E+04;  0.000000E+00; -0.185297E+04
  0.498758E+04;  0.118592E+04;  0.193722E-01;  0.720963E+04;  0.500000E+03; -0.615859E+01; -0.184642E+04;  0.000000E+00; -0.185258E+04
  0.494839E+04;  0.119533E+04;  0.716364E-02;  0.721010E+04;  0.500000E+03; -0.615783E+01; -0.184691E+04;  0.000000E+00; -0.185307E+04
  0.494839E+04;  0.119533E+04;  0.237716E-01;  0.721029E+04;  0.500000E+03; -0.616110E+01; -0.184637E+04;  0.000000E+00; -0.185253E+04
  0.493961E+04;  0.119511E+04;  0.247149E-01;  0.720947E+04;  0.500000E+03; -0.615954E+01; -0.184644E+04;  0.000000E+00; -0.185260E+04
  0.504323E+04;  0.119989E+04;  0.149234E-01;  0.720806E+04;  0.500000E+03; -0.615429E+01; -0.184703E+04;  0.000000E+00; -0.185319E+04
  0.508505E+04;  0.120512E+04;  0.149234E-01;  0.720864E+04;  0.500000E+03; -0.615556E+01; -0.184771E+04;  0.000000E+00; -0.185386E+04
  0.501203E+04;  0.120559E+04;  0.242027E-01;  0.720482E+04;  0.500000E+03; -0.614935E+01; -0.184652E+04;  0.000000E+00; -0.185267E+04
  0.504425E+04;  0.121288E+04;  0.259331E-01;  0.720513E+04;  0.500000E+03; -0.615050E+01; -0.184675E+04;  0.000000E+00; -0.185290E+04
  0.499916E+04;  0.120276E+04;  0.357220E-01;  0.720216E+04;  0.500000E+03; -0.614765E+01; -0.184629E+04;  0.000000E+00; -0.185244E+04
  0.499752E+04;  0.118782E+04;  0.394943E-01;  0.721542E+04;  0.500000E+03; -0.617832E+01; -0.184586E+04;  0.000000E+00; -0.185203E+04
  0.499752E+04;  0.121473E+04;  0.433794E-01;  0.721628E+04;  0.500000E+03; -0.618211E+01; -0.184571E+04;  0.000000E+00; -0.185189E+04
  0.512571E+04;  0.118456E+04;  0.479670E-01;  0.721995E+04;  0.500000E+03; -0.619319E+01; -0.184665E+04;  0.000000E+00; -0.185284E+04
  0.509742E+04;  0.120534E+04;  0.500992E-01;  0.722039E+04;  0.500000E+03; -0.619541E+01; -0.184610E+04;  0.000000E+00; -0.185230E+04
  0.509742E+04;  0.117378E+04;  0.436718E-01;  0.722035E+04;  0.500000E+03; -0.619197E+01; -0.184634E+04;  0.000000E+00; -0.185253E+04
  0.493470E+04;  0.119651E+04;  0.476630E-01;  0.721013E+04;  0.500000E+03; -0.617024E+01; -0.184654E+04;  0.000000E+00; -0.185271E+04
  0.515745E+04;  0.120847E+04;  0.526820E-01;  0.721237E+04;  0.500000E+03; -0.617805E+01; -0.184759E+04;  0.000000E+00; -0.185376E+04
  0.515745E+04;  0.120893E+04;  0.574783E-01;  0.722460E+04;  0.500000E+03; -0.621022E+01; -0.184697E+04;  0.000000E+00; -0.185318E+04
  0.517195E+04;  0.121645E+04;  0.654896E-01;  0.723002E+04;  0.500000E+03; -0.622964E+01; -0.184708E+04;  0.000000E+00; -0.185331E+04
  0.497314E+04;  0.126070E+04;  0.435862E-01;  0.723003E+04;  0.500000E+03; -0.621638E+01; -0.184571E+04;  0.000000E+00; -0.185193E+04
  0.500989E+04;  0.125070E+04;  0.491634E-01;  0.723325E+04;  0.500000E+03; -0.622780E+01; -0.184534E+04;  0.000000E+00; -0.185157E+04
  0.491117E+04;  0.126345E+04;  0.529509E-01;  0.722972E+04;  0.500000E+03; -0.622059E+01; -0.184619E+04;  0.000000E+00; -0.185241E+04
  0.502430E+04;  0.126022E+04;  0.593960E-01;  0.722896E+04;  0.500000E+03; -0.622263E+01; -0.184565E+04;  0.000000E+00; -0.185187E+04
  0.515257E+04;  0.125673E+04;  0.649771E-01;  0.721657E+04;  0.500000E+03; -0.619579E+01; -0.184782E+04;  0.000000E+00; -0.185401E+04
  0.502445E+04;  0.126194E+04;  0.753804E-01;  0.723003E+04;  0.500000E+03; -0.623740E+01; -0.184593E+04;  0.000000E+00; -0.185216E+04
  0.505480E+04;  0.127012E+04;  0.652213E-01;  0.723706E+04;  0.500000E+03; -0.624840E+01; -0.184567E+04;  0.000000E+00; -0.185192E+04
  0.492733E+04;  0.127481E+04;  0.703879E-01;  0.724145E+04;  0.500000E+03; -0.626463E+01; -0.184607E+04;  0.000000E+00; -0.185233E+04
  0.502672E+04;  0.128593E+04;  0.669289E-01;  0.724471E+04;  0.500000E+03; -0.627143E+01; -0.184555E+04;  0.000000E+00; -0.185182E+04
  0.502672E+04;  0.120900E+04;  0.571671E-01;  0.724072E+04;  0.500000E+03; -0.625319E+01; -0.184492E+04;  0.000000E+00; -0.185117E+04
  0.495328E+04;  0.118208E+04;  0.599413E-01;  0.723990E+04;  0.500000E+03; -0.625269E+01; -0.184619E+04;  0.000000E+00; -0.185244E+04
  0.499877E+04;  0.118013E+04;  0.615489E-01;  0.723710E+04;  0.500000E+03; -0.624592E+01; -0.184583E+04;  0.000000E+00; -0.185208E+04
  0.509477E+04;  0.116319E+04;  0.602214E-01;  0.723225E+04;  0.500000E+03; -0.623184E+01; -0.184627E+04;  0.000000E+00; -0.185250E+04
  0.511980E+04;  0.118645E+04;  0.661054E-01;  0.723059E+04;  0.500000E+03; -0.623158E+01; -0.184628E+04;  0.000000E+00; -0.185251E+04
  0.506851E+04;  0.117511E+04;  0.659719E-01;  0.723093E+04;  0.500000E+03; -0.623238E+01; -0.184614E+04;  0.000000E+00; -0.185237E+04
  0.507241E+04;  0.118806E+04;  0.666254E-01;  0.721892E+04;  0.500000E+03; -0.620257E+01; -0.184635E+04;  0.000000E+00; -0.185255E+04
  0.512950E+04;  0.119608E+04;  0.749098E-01;  0.721835E+04;  0.500000E+03; -0.620773E+01; -0.184713E+04;  0.000000E+00; -0.185333E+04
  0.505520E+04;  0.122201E+04;  0.708697E-01;  0.721846E+04;  0.500000E+03; -0.620471E+01; -0.184614E+04;  0.000000E+00; -0.185234E+04
  0.511837E+04;  0.119199E+04;  0.627194E-01;  0.722694E+04;  0.500000E+03; -0.621967E+01; -0.184625E+04;  0.000000E+00; -0.185247E+04
  0.495909E+04;  0.126896E+04;  0.592344E-01;  0.722816E+04;  0.500000E+03; -0.622045E+01; -0.184592E+04;  0.000000E+00; -0.185214E+04
  0.492026E+04;  0.129907E+04;  0.657904E-01;  0.724821E+04;  0.500000E+03; -0.628094E+01; -0.184608E+04;  0.000000E+00; -0.185237E+04
  0.494321E+04;  0.134409E+04;  0.748722E-01;  0.725287E+04;  0.500000E+03; -0.630223E+01; -0.184692E+04;  0.000000E+00; -0.185322E+04
  0.501485E+04;  0.136982E+04;  0.726317E-01;  0.725248E+04;  0.500000E+03; -0.629916E+01; -0.184804E+04;  0.000000E+00; -0.185434E+04
  0.502419E+04;  0.136178E+04;  0.695717E-01;  0.725764E+04;  0.500000E+03; -0.631294E+01; -0.184757E+04;  0.000000E+00; -0.185389E+04
  0.499254E+04;  0.135523E+04;  0.813192E-01;  0.727307E+04;  0.500000E+03; -0.637436E+01; -0.184642E+04;  0.000000E+00; -0.185279E+04
  0.511681E+04;  0.132600E+04;  0.743766E-01;  0.728209E+04;  0.500000E+03; -0.640071E+01; -0.184605E+04;  0.000000E+00; -0.185245E+04
  0.509496E+04;  0.131858E+04;  0.878443E-01;  0.728153E+04;  0.500000E+03; -0.641081E+01; -0.184560E+04;  0.000000E+00; -0.185201E+04
  0.492358E+04;  0.132427E+04;  0.922327E-01;  0.728828E+04;  0.500000E+03; -0.644044E+01; -0.184602E+04;  0.000000E+00; -0.185246E+04
  0.491150E+04;  0.130654E+04;  0.825529E-01;  0.729995E+04;  0.500000E+03; -0.647686E+01; -0.184511E+04;  0.000000E+00; -0.185158E+04
  0.491368E+04;  0.133168E+04;  0.901674E-01;  0.729800E+04;  0.500000E+03; -0.647632E+01; -0.184578E+04;  0.000000E+00; -0.185226E+04
  0.499679E+04;  0.132960E+04;  0.846393E-01;  0.730541E+04;  0.500000E+03; -0.650118E+01; -0.184445E+04;  0.000000E+00; -0.185095E+04
  0.499037E+04;  0.129283E+04;  0.776583E-01;  0.730301E+04;  0.500000E+03; -0.648499E+01; -0.184371E+04;  0.000000E+00; -0.185019E+04
  0.499040E+04;  0.127911E+04;  0.722768E-01;  0.728899E+04;  0.500000E+03; -0.642489E+01; -0.184388E+04;  0.000000E+00; -0.185031E+04
  0.499040E+04;  0.127994E+04;  0.753813E-01;  0.728911E+04;  0.500000E+03; -0.642792E+01; -0.184399E+04;  0.000000E+00; -0.185042E+04
  0.499040E+04;  0.124935E+04;  0.766449E-01;  0.728901E+04;  0.500000E+03; -0.642860E+01; -0.184399E+04;  0.000000E+00; -0.185042E+04
  0.509551E+04;  0.124935E+04;  0.713361E-01;  0.728690E+04;  0.500000E+03; -0.641620E+01; -0.184374E+04;  0.000000E+00; -0.185015E+04
  0.503342E+04;  0.128325E+04;  0.633743E-01;  0.729256E+04;  0.500000E+03; -0.643198E+01; -0.184360E+04;  0.000000E+00; -0.185003E+04
  0.488571E+04;  0.128842E+04;  0.719986E-01;  0.729979E+04;  0.500000E+03; -0.646716E+01; -0.184501E+04;  0.000000E+00; -0.185148E+04
  0.490089E+04;  0.126838E+04;  0.838824E-01;  0.728564E+04;  0.500000E+03; -0.642227E+01; -0.184596E+04;  0.000000E+00; -0.185239E+04
  0.506447E+04;  0.125844E+04;  0.853251E-01;  0.728605E+04;  0.500000E+03; -0.642520E+01; -0.184424E+04;  0.000000E+00; -0.185066E+04
  0.506447E+04;  0.127095E+04;  0.995060E-01;  0.728562E+04;  0.500000E+03; -0.643811E+01; -0.184538E+04;  0.000000E+00; -0.185182E+04
  0.506447E+04;  0.127044E+04;  0.995111E-01;  0.728354E+04;  0.500000E+03; -0.643035E+01; -0.184546E+04;  0.000000E+00; -0.185189E+04
  0.512654E+04;  0.128048E+04;  0.101902E+00;  0.728806E+04;  0.500000E+03; -0.645002E+01; -0.184575E+04;  0.000000E+00; -0.185220E+04
  0.505057E+04;  0.127297E+04;  0.824236E-01;  0.730042E+04;  0.500000E+03; -0.647866E+01; -0.184359E+04;  0.000000E+00; -0.185007E+04
  0.507685E+04;  0.129769E+04;  0.881818E-01;  0.729889E+04;  0.500000E+03; -0.647793E+01; -0.184426E+04;  0.000000E+00; -0.185074E+04
  0.510249E+04;  0.128322E+04;  0.841351E-01;  0.729899E+04;  0.500000E+03; -0.647445E+01; -0.184405E+04;  0.000000E+00; -0.185053E+04
  0.512926E+04;  0.125446E+04;  0.722765E-01;  0.730130E+04;  0.500000E+03; -0.647350E+01; -0.184357E+04;  0.000000E+00; -0.185005E+04
  0.519573E+04;  0.123144E+04;  0.676255E-01;  0.730090E+04;  0.500000E+03; -0.646826E+01; -0.184457E+04;  0.000000E+00; -0.185104E+04
  0.499396E+04;  0.122666E+04;  0.713125E-01;  0.729136E+04;  0.500000E+03; -0.643326E+01; -0.184378E+04;  0.000000E+00; -0.185021E+04
  0.511580E+04;  0.120140E+04;  0.807846E-01;  0.727849E+04;  0.500000E+03; -0.639312E+01; -0.184489E+04;  0.000000E+00; -0.185129E+04
  0.494272E+04;  0.119950E+04;  0.754941E-01;  0.727431E+04;  0.500000E+03; -0.637361E+01; -0.184612E+04;  0.000000E+00; -0.185249E+04
  0.513779E+04;  0.119950E+04;  0.732939E-01;  0.727324E+04;  0.500000E+03; -0.636804E+01; -0.184489E+04;  0.000000E+00; -0.185125E+04
  0.504031E+04;  0.128925E+04;  0.774570E-01;  0.726810E+04;  0.500000E+03; -0.635381E+01; -0.184486E+04;  0.000000E+00; -0.185122E+04
  0.504031E+04;  0.128943E+04;  0.652128E-01;  0.727561E+04;  0.500000E+03; -0.637020E+01; -0.184442E+04;  0.000000E+00; -0.185079E+04
  0.495898E+04;  0.122689E+04;  0.489587E-01;  0.728534E+04;  0.500000E+03; -0.639538E+01; -0.184361E+04;  0.000000E+00; -0.185000E+04
  0.502020E+04;  0.127810E+04;  0.452776E-01;  0.728215E+04;  0.500000E+03; -0.638162E+01; -0.184409E+04;  0.000000E+00; -0.185047E+04
  0.502020E+04;  0.125478E+04;  0.484469E-01;  0.729378E+04;  0.500000E+03; -0.642747E+01; -0.184314E+04;  0.000000E+00; -0.184957E+04
  0.495452E+04;  0.127756E+04;  0.556797E-01;  0.729732E+04;  0.500000E+03; -0.644563E+01; -0.184360E+04;  0.000000E+00; -0.185004E+04
  0.495674E+04;  0.128497E+04;  0.749444E-01;  0.730483E+04;  0.500000E+03; -0.649019E+01; -0.184379E+04;  0.000000E+00; -0.185028E+04
  0.495674E+04;  0.127631E+04;  0.703911E-01;  0.730814E+04;  0.500000E+03; -0.650032E+01; -0.184346E+04;  0.000000E+00; -0.184996E+04
  0.510906E+04;  0.126235E+04;  0.498865E-01;  0.729537E+04;  0.500000E+03; -0.643450E+01; -0.184386E+04;  0.000000E+00; -0.185029E+04
  0.512229E+04;  0.130531E+04;  0.650157E-01;  0.728955E+04;  0.500000E+03; -0.642149E+01; -0.184519E+04;  0.000000E+00; -0.185162E+04
  0.493819E+04;  0.128898E+04;  0.837679E-01;  0.729686E+04;  0.500000E+03; -0.646556E+01; -0.184477E+04;  0.000000E+00; -0.185124E+04
  0.493819E+04;  0.122910E+04;  0.837679E-01;  0.729927E+04;  0.500000E+03; -0.647523E+01; -0.184548E+04;  0.000000E+00; -0.185196E+04
  0.492305E+04;  0.122251E+04;  0.825298E-01;  0.729974E+04;  0.500000E+03; -0.647598E+01; -0.184590E+04;  0.000000E+00; -0.185238E+04
  0.498675E+04;  0.121245E+04;  0.825298E-01;  0.729266E+04;  0.500000E+03; -0.644787E+01; -0.184505E+04;  0.000000E+00; -0.185150E+04
  0.502123E+04;  0.124871E+04;  0.726323E-01;  0.730016E+04;  0.500000E+03; -0.646916E+01; -0.184318E+04;  0.000000E+00; -0.184965E+04
  0.502123E+04;  0.123943E+04;  0.686580E-01;  0.730173E+04;  0.500000E+03; -0.647240E+01; -0.184299E+04;  0.000000E+00; -0.184946E+04
  0.514313E+04;  0.128158E+04;  0.710697E-01;  0.731192E+04;  0.500000E+03; -0.651690E+01; -0.184380E+04;  0.000000E+00; -0.185032E+04
  0.493259E+04;  0.128285E+04;  0.541469E-01;  0.731223E+04;  0.500000E+03; -0.650647E+01; -0.184340E+04;  0.000000E+00; -0.184991E+04
  0.499945E+04;  0.128015E+04;  0.716138E-01;  0.731168E+04;  0.500000E+03; -0.651634E+01; -0.184302E+04;  0.000000E+00; -0.184954E+04
  0.500989E+04;  0.126120E+04;  0.731246E-01;  0.731232E+04;  0.500000E+03; -0.652029E+01; -0.184286E+04;  0.000000E+00; -0.184938E+04
  0.510817E+04;  0.125464E+04;  0.599844E-01;  0.730884E+04;  0.500000E+03; -0.649574E+01; -0.184297E+04;  0.000000E+00; -0.184947E+04
  0.510817E+04;  0.126866E+04;  0.619892E-01;  0.731116E+04;  0.500000E+03; -0.650696E+01; -0.184310E+04;  0.000000E+00; -0.184961E+04
  0.505673E+04;  0.130499E+04;  0.660605E-01;  0.730778E+04;  0.500000E+03; -0.649554E+01; -0.184362E+04;  0.000000E+00; -0.185011E+04
  0.505673E+04;  0.129709E+04;  0.718018E-01;  0.730830E+04;  0.500000E+03; -0.650212E+01; -0.184339E+04;  0.000000E+00; -0.184990E+04
  0.492644E+04;  0.124781E+04;  0.790704E-01;  0.731389E+04;  0.500000E+03; -0.653210E+01; -0.184446E+04;  0.000000E+00; -0.185099E+04
  0.519540E+04;  0.121847E+04;  0.723686E-01;  0.730976E+04;  0.500000E+03; -0.650875E+01; -0.184419E+04;  0.000000E+00; -0.185070E+04
  0.506723E+04;  0.121140E+04;  0.646322E-01;  0.729787E+04;  0.500000E+03; -0.645383E+01; -0.184307E+04;  0.000000E+00; -0.184952E+04
  0.503366E+04;  0.116182E+04;  0.672945E-01;  0.730536E+04;  0.500000E+03; -0.648631E+01; -0.184446E+04;  0.000000E+00; -0.185095E+04
  0.523254E+04;  0.116182E+04;  0.644239E-01;  0.730518E+04;  0.500000E+03; -0.648347E+01; -0.184601E+04;  0.000000E+00; -0.185249E+04
  0.507613E+04;  0.115033E+04;  0.312064E-01;  0.731457E+04;  0.500000E+03; -0.650572E+01; -0.184347E+04;  0.000000E+00; -0.184998E+04
  0.511911E+04;  0.115033E+04;  0.524741E-01;  0.731300E+04;  0.500000E+03; -0.650881E+01; -0.184384E+04;  0.000000E+00; -0.185035E+04
  0.510349E+04;  0.116050E+04;  0.570232E-01;  0.730067E+04;  0.500000E+03; -0.645997E+01; -0.184390E+04;  0.000000E+00; -0.185036E+04
  0.514244E+04;  0.116373E+04;  0.561287E-01;  0.729413E+04;  0.500000E+03; -0.643332E+01; -0.184438E+04;  0.000000E+00; -0.185081E+04
  0.514244E+04;  0.116593E+04;  0.508207E-01;  0.730095E+04;  0.500000E+03; -0.645742E+01; -0.184403E+04;  0.000000E+00; -0.185049E+04
  0.514244E+04;  0.114835E+04;  0.507742E-01;  0.729174E+04;  0.500000E+03; -0.642078E+01; -0.184488E+04;  0.000000E+00; -0.185130E+04
  0.508216E+04;  0.117622E+04;  0.323236E-01;  0.728909E+04;  0.500000E+03; -0.640206E+01; -0.184377E+04;  0.000000E+00; -0.185017E+04
  0.496351E+04;  0.116024E+04;  0.293126E-01;  0.730539E+04;  0.500000E+03; -0.646607E+01; -0.184385E+04;  0.000000E+00; -0.185032E+04
  0.496351E+04;  0.112480E+04;  0.471063E-01;  0.731255E+04;  0.500000E+03; -0.650391E+01; -0.184588E+04;  0.000000E+00; -0.185239E+04
  0.510638E+04;  0.114093E+04;  0.466818E-01;  0.731715E+04;  0.500000E+03; -0.652366E+01; -0.184389E+04;  0.000000E+00; -0.185041E+04
  0.513971E+04;  0.117293E+04;  0.504567E-01;  0.731504E+04;  0.500000E+03; -0.651647E+01; -0.184333E+04;  0.000000E+00; -0.184985E+04
  0.509012E+04;  0.119608E+04;  0.616411E-01;  0.731024E+04;  0.500000E+03; -0.650281E+01; -0.184280E+04;  0.000000E+00; -0.184930E+04
  0.509012E+04;  0.124802E+04;  0.666974E-01;  0.731153E+04;  0.500000E+03; -0.651192E+01; -0.184265E+04;  0.000000E+00; -0.184916E+04
  0.496696E+04;  0.124750E+04;  0.549680E-01;  0.731611E+04;  0.500000E+03; -0.652381E+01; -0.184261E+04;  0.000000E+00; -0.184913E+04
  0.489689E+04;  0.123064E+04;  0.583622E-01;  0.731084E+04;  0.500000E+03; -0.650317E+01; -0.184418E+04;  0.000000E+00; -0.185068E+04
  0.502593E+04;  0.123064E+04;  0.690350E-01;  0.729421E+04;  0.500000E+03; -0.644257E+01; -0.184328E+04;  0.000000E+00; -0.184972E+04
  0.504289E+04;  0.128840E+04;  0.723052E-01;  0.728925E+04;  0.500000E+03; -0.642593E+01; -0.184392E+04;  0.000000E+00; -0.185034E+04
  0.504289E+04;  0.129298E+04;  0.551639E-01;  0.728623E+04;  0.500000E+03; -0.640232E+01; -0.184421E+04;  0.000000E+00; -0.185061E+04
  0.506359E+04;  0.131763E+04;  0.682020E-01;  0.728037E+04;  0.500000E+03; -0.638955E+01; -0.184518E+04;  0.000000E+00; -0.185157E+04
  0.507615E+04;  0.123338E+04;  0.753289E-01;  0.727269E+04;  0.500000E+03; -0.636782E+01; -0.184426E+04;  0.000000E+00; -0.185063E+04
  0.504050E+04;  0.123563E+04;  0.833080E-01;  0.727210E+04;  0.500000E+03; -0.637277E+01; -0.184476E+04;  0.000000E+00; -0.185113E+04
  0.502170E+04;  0.123563E+04;  0.872245E-01;  0.727123E+04;  0.500000E+03; -0.637348E+01; -0.184524E+04;  0.000000E+00; -0.185162E+04
  0.505962E+04;  0.125039E+04;  0.817726E-01;  0.726305E+04;  0.500000E+03; -0.634070E+01; -0.184490E+04;  0.000000E+00; -0.185124E+04
  0.501097E+04;  0.127724E+04;  0.956939E-01;  0.725992E+04;  0.500000E+03; -0.634423E+01; -0.184617E+04;  0.000000E+00; -0.185252E+04
  0.501097E+04;  0.129015E+04;  0.956939E-01;  0.726664E+04;  0.500000E+03; -0.636640E+01; -0.184593E+04;  0.000000E+00; -0.185229E+04
  0.514691E+04;  0.128478E+04;  0.938318E-01;  0.727466E+04;  0.500000E+03; -0.639212E+01; -0.184607E+04;  0.000000E+00; -0.185246E+04
  0.508564E+04;  0.128031E+04;  0.903182E-01;  0.727482E+04;  0.500000E+03; -0.638908E+01; -0.184516E+04;  0.000000E+00; -0.185155E+04
  0.508564E+04;  0.122819E+04;  0.785842E-01;  0.726761E+04;  0.500000E+03; -0.635310E+01; -0.184467E+04;  0.000000E+00; -0.185103E+04
  0.509397E+04;  0.126839E+04;  0.751297E-01;  0.726857E+04;  0.500000E+03; -0.635341E+01; -0.184477E+04;  0.000000E+00; -0.185112E+04
  0.509067E+04;  0.123739E+04;  0.714814E-01;  0.726255E+04;  0.500000E+03; -0.633031E+01; -0.184460E+04;  0.000000E+00; -0.185093E+04
  0.510422E+04;  0.124255E+04;  0.620521E-01;  0.726776E+04;  0.500000E+03; -0.634069E+01; -0.184443E+04;  0.000000E+00; -0.185077E+04
  0.510422E+04;  0.123832E+04;  0.632889E-01;  0.726400E+04;  0.500000E+03; -0.632897E+01; -0.184455E+04;  0.000000E+00; -0.185088E+04
  0.507389E+04;  0.123283E+04;  0.710219E-01;  0.726695E+04;  0.500000E+03; -0.634458E+01; -0.184431E+04;  0.000000E+00; -0.185065E+04
  0.507389E+04;  0.120230E+04;  0.584904E-01;  0.728222E+04;  0.500000E+03; -0.638949E+01; -0.184357E+04;  0.000000E+00; -0.184996E+04
  0.507263E+04;  0.123965E+04;  0.511069E-01;  0.729008E+04;  0.500000E+03; -0.641457E+01; -0.184326E+04;  0.000000E+00; -0.184968E+04
  0.507263E+04;  0.120752E+04;  0.437747E-01;  0.729135E+04;  0.500000E+03; -0.641560E+01; -0.184316E+04;  0.000000E+00; -0.184958E+04
  0.495059E+04;  0.125431E+04;  0.543386E-01;  0.729148E+04;  0.500000E+03; -0.642186E+01; -0.184360E+04;  0.000000E+00; -0.185002E+04
  0.506150E+04;  0.129861E+04;  0.338602E-01;  0.729309E+04;  0.500000E+03; -0.641809E+01; -0.184506E+04;  0.000000E+00; -0.185147E+04
  0.478968E+04;  0.128652E+04;  0.258559E-01;  0.729151E+04;  0.500000E+03; -0.640931E+01; -0.184705E+04;  0.000000E+00; -0.185345E+04
  0.493121E+04;  0.132658E+04;  0.377898E-01;  0.729253E+04;  0.500000E+03; -0.641748E+01; -0.184551E+04;  0.000000E+00; -0.185193E+04
  0.501773E+04;  0.130843E+04;  0.242700E-01;  0.729943E+04;  0.500000E+03; -0.644018E+01; -0.184529E+04;  0.000000E+00; -0.185173E+04
  0.485705E+04;  0.131524E+04;  0.160290E-01;  0.727882E+04;  0.500000E+03; -0.635949E+01; -0.184721E+04;  0.000000E+00; -0.185357E+04
  0.487322E+04;  0.126226E+04;  0.357606E-01;  0.728848E+04;  0.500000E+03; -0.640103E+01; -0.184488E+04;  0.000000E+00; -0.185128E+04
  0.487322E+04;  0.126603E+04;  0.259888E-01;  0.728605E+04;  0.500000E+03; -0.638850E+01; -0.184516E+04;  0.000000E+00; -0.185155E+04
  0.491250E+04;  0.119908E+04;  0.168544E-01;  0.729178E+04;  0.500000E+03; -0.640820E+01; -0.184431E+04;  0.000000E+00; -0.185072E+04
  0.491250E+04;  0.118159E+04;  0.326324E-01;  0.727867E+04;  0.500000E+03; -0.636344E+01; -0.184485E+04;  0.000000E+00; -0.185122E+04
  0.485204E+04;  0.120756E+04;  0.331827E-01;  0.727251E+04;  0.500000E+03; -0.634176E+01; -0.184590E+04;  0.000000E+00; -0.185224E+04
  0.509281E+04;  0.117436E+04;  0.294940E-01;  0.726892E+04;  0.500000E+03; -0.632809E+01; -0.184472E+04;  0.000000E+00; -0.185105E+04
  0.496868E+04;  0.123615E+04;  0.271491E-01;  0.726261E+04;  0.500000E+03; -0.630620E+01; -0.184455E+04;  0.000000E+00; -0.185085E+04
  0.499918E+04;  0.118806E+04;  0.499604E-01;  0.726809E+04;  0.500000E+03; -0.633431E+01; -0.184421E+04;  0.000000E+00; -0.185054E+04
  0.515183E+04;  0.115264E+04;  0.596987E-01;  0.725610E+04;  0.500000E+03; -0.630097E+01; -0.184633E+04;  0.000000E+00; -0.185263E+04
