Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.560987E+04;  0.121228E+04; -0.500903E-01;  0.923834E+04;  0.154000E+03; -0.825585E+01; -0.452567E+03;  0.000000E+00; -0.460823E+03
  0.566820E+04;  0.121228E+04; -0.465232E-01;  0.925835E+04;  0.154000E+03; -0.825517E+01; -0.452946E+03;  0.000000E+00; -0.461201E+03
  0.563171E+04;  0.122736E+04; -0.484969E-01;  0.932878E+04;  0.154000E+03; -0.826139E+01; -0.452490E+03;  0.000000E+00; -0.460751E+03
  0.577926E+04;  0.123213E+04; -0.448548E-01;  0.928513E+04;  0.154000E+03; -0.825615E+01; -0.453732E+03;  0.000000E+00; -0.461988E+03
  0.572273E+04;  0.126770E+04; -0.396011E-01;  0.935177E+04;  0.154000E+03; -0.825899E+01; -0.452448E+03;  0.000000E+00; -0.460707E+03
  0.581750E+04;  0.128630E+04; -0.382845E-01;  0.933756E+04;  0.154000E+03; -0.825719E+01; -0.453180E+03;  0.000000E+00; -0.461437E+03
  0.568287E+04;  0.128430E+04; -0.552095E-01;  0.936004E+04;  0.154000E+03; -0.826794E+01; -0.452204E+03;  0.000000E+00; -0.460472E+03
  0.563048E+04;  0.128386E+04; -0.458425E-01;  0.938125E+04;  0.154000E+03; -0.826465E+01; -0.451765E+03;  0.000000E+00; -0.460030E+03
  0.569410E+04;  0.129640E+04; -0.463437E-01;  0.932003E+04;  0.154000E+03; -0.825954E+01; -0.452043E+03;  0.000000E+00; -0.460302E+03
  0.549859E+04;  0.125286E+04; -0.626845E-01;  0.943574E+04;  0.154000E+03; -0.828037E+01; -0.451938E+03;  0.000000E+00; -0.460218E+03
  0.551060E+04;  0.123775E+04; -0.623748E-01;  0.941305E+04;  0.154000E+03; -0.827775E+01; -0.452103E+03;  0.000000E+00; -0.460381E+03
  0.551989E+04;  0.127339E+04; -0.513454E-01;  0.936183E+04;  0.154000E+03; -0.826582E+01; -0.451619E+03;  0.000000E+00; -0.459885E+03
  0.550746E+04;  0.122072E+04; -0.736505E-01;  0.931119E+04;  0.154000E+03; -0.827705E+01; -0.452317E+03;  0.000000E+00; -0.460594E+03
  0.549520E+04;  0.123938E+04; -0.751160E-01;  0.928618E+04;  0.154000E+03; -0.827639E+01; -0.452073E+03;  0.000000E+00; -0.460349E+03
  0.544446E+04;  0.126256E+04; -0.759216E-01;  0.928607E+04;  0.154000E+03; -0.827706E+01; -0.451857E+03;  0.000000E+00; -0.460134E+03
  0.529050E+04;  0.127197E+04; -0.881301E-01;  0.929032E+04;  0.154000E+03; -0.828849E+01; -0.452373E+03;  0.000000E+00; -0.460662E+03
  0.529050E+04;  0.128827E+04; -0.715222E-01;  0.929200E+04;  0.154000E+03; -0.827388E+01; -0.452242E+03;  0.000000E+00; -0.460516E+03
  0.528171E+04;  0.128805E+04; -0.705788E-01;  0.928462E+04;  0.154000E+03; -0.827261E+01; -0.452292E+03;  0.000000E+00; -0.460564E+03
  0.538534E+04;  0.129283E+04; -0.803703E-01;  0.927191E+04;  0.154000E+03; -0.827993E+01; -0.451850E+03;  0.000000E+00; -0.460130E+03
  0.552796E+04;  0.129806E+04; -0.101326E+00;  0.927714E+04;  0.154000E+03; -0.830145E+01; -0.452186E+03;  0.000000E+00; -0.460488E+03
  0.554811E+04;  0.129853E+04; -0.920464E-01;  0.924271E+04;  0.154000E+03; -0.828924E+01; -0.452117E+03;  0.000000E+00; -0.460406E+03
  0.543074E+04;  0.130581E+04; -0.903160E-01;  0.924553E+04;  0.154000E+03; -0.828766E+01; -0.451876E+03;  0.000000E+00; -0.460164E+03
  0.538565E+04;  0.129570E+04; -0.805271E-01;  0.921876E+04;  0.154000E+03; -0.827681E+01; -0.451853E+03;  0.000000E+00; -0.460130E+03
  0.538401E+04;  0.128076E+04; -0.767548E-01;  0.933830E+04;  0.154000E+03; -0.828184E+01; -0.451885E+03;  0.000000E+00; -0.460167E+03
  0.532135E+04;  0.130767E+04; -0.728698E-01;  0.934603E+04;  0.154000E+03; -0.827927E+01; -0.452033E+03;  0.000000E+00; -0.460312E+03
  0.563423E+04;  0.127750E+04; -0.682821E-01;  0.937912E+04;  0.154000E+03; -0.827868E+01; -0.452158E+03;  0.000000E+00; -0.460437E+03
  0.570338E+04;  0.129828E+04; -0.661499E-01;  0.938305E+04;  0.154000E+03; -0.827746E+01; -0.452439E+03;  0.000000E+00; -0.460717E+03
  0.570338E+04;  0.126672E+04; -0.725774E-01;  0.933908E+04;  0.154000E+03; -0.827844E+01; -0.452933E+03;  0.000000E+00; -0.461212E+03
  0.554066E+04;  0.128945E+04; -0.607746E-01;  0.924696E+04;  0.154000E+03; -0.826295E+01; -0.451612E+03;  0.000000E+00; -0.459875E+03
  0.557338E+04;  0.127062E+04; -0.557556E-01;  0.926710E+04;  0.154000E+03; -0.826099E+01; -0.451760E+03;  0.000000E+00; -0.460021E+03
  0.569049E+04;  0.127108E+04; -0.509592E-01;  0.937734E+04;  0.154000E+03; -0.826703E+01; -0.452330E+03;  0.000000E+00; -0.460597E+03
  0.570499E+04;  0.127860E+04; -0.429480E-01;  0.942623E+04;  0.154000E+03; -0.826776E+01; -0.452235E+03;  0.000000E+00; -0.460503E+03
  0.565237E+04;  0.132285E+04; -0.648514E-01;  0.942630E+04;  0.154000E+03; -0.828089E+01; -0.451866E+03;  0.000000E+00; -0.460146E+03
  0.568912E+04;  0.131285E+04; -0.592741E-01;  0.945526E+04;  0.154000E+03; -0.828023E+01; -0.452047E+03;  0.000000E+00; -0.460327E+03
  0.559040E+04;  0.132561E+04; -0.554866E-01;  0.942349E+04;  0.154000E+03; -0.827433E+01; -0.451463E+03;  0.000000E+00; -0.459737E+03
  0.570353E+04;  0.132857E+04; -0.490416E-01;  0.941666E+04;  0.154000E+03; -0.826987E+01; -0.451888E+03;  0.000000E+00; -0.460158E+03
  0.583180E+04;  0.135852E+04; -0.434604E-01;  0.930499E+04;  0.154000E+03; -0.825693E+01; -0.452971E+03;  0.000000E+00; -0.461228E+03
  0.570368E+04;  0.136374E+04; -0.330571E-01;  0.942629E+04;  0.154000E+03; -0.826359E+01; -0.451496E+03;  0.000000E+00; -0.459760E+03
  0.573403E+04;  0.137191E+04; -0.360094E-01;  0.948959E+04;  0.154000E+03; -0.827197E+01; -0.451657E+03;  0.000000E+00; -0.459929E+03
  0.560656E+04;  0.137660E+04; -0.308428E-01;  0.952916E+04;  0.154000E+03; -0.827509E+01; -0.451107E+03;  0.000000E+00; -0.459382E+03
  0.580024E+04;  0.138773E+04; -0.343018E-01;  0.955858E+04;  0.154000E+03; -0.828034E+01; -0.452013E+03;  0.000000E+00; -0.460293E+03
  0.550073E+04;  0.135718E+04; -0.440635E-01;  0.952260E+04;  0.154000E+03; -0.827973E+01; -0.451244E+03;  0.000000E+00; -0.459523E+03
  0.542729E+04;  0.130506E+04; -0.301614E-01;  0.951527E+04;  0.154000E+03; -0.827305E+01; -0.451725E+03;  0.000000E+00; -0.459998E+03
  0.547278E+04;  0.127009E+04; -0.285538E-01;  0.948996E+04;  0.154000E+03; -0.826934E+01; -0.451874E+03;  0.000000E+00; -0.460144E+03
  0.556878E+04;  0.125316E+04; -0.298813E-01;  0.944625E+04;  0.154000E+03; -0.826466E+01; -0.451921E+03;  0.000000E+00; -0.460186E+03
  0.559380E+04;  0.127641E+04; -0.207816E-01;  0.935104E+04;  0.154000E+03; -0.825261E+01; -0.451524E+03;  0.000000E+00; -0.459776E+03
  0.554251E+04;  0.126507E+04; -0.209151E-01;  0.935413E+04;  0.154000E+03; -0.825291E+01; -0.451615E+03;  0.000000E+00; -0.459868E+03
  0.561290E+04;  0.127802E+04; -0.202615E-01;  0.924584E+04;  0.154000E+03; -0.824464E+01; -0.451469E+03;  0.000000E+00; -0.459714E+03
  0.566998E+04;  0.128605E+04; -0.119771E-01;  0.924074E+04;  0.154000E+03; -0.824285E+01; -0.451545E+03;  0.000000E+00; -0.459788E+03
  0.559568E+04;  0.134244E+04; -0.160172E-01;  0.920327E+04;  0.154000E+03; -0.824140E+01; -0.451058E+03;  0.000000E+00; -0.459299E+03
  0.565886E+04;  0.131242E+04; -0.706503E-02;  0.927974E+04;  0.154000E+03; -0.824487E+01; -0.451259E+03;  0.000000E+00; -0.459504E+03
  0.549958E+04;  0.138939E+04; -0.105500E-01;  0.929073E+04;  0.154000E+03; -0.824599E+01; -0.450984E+03;  0.000000E+00; -0.459230E+03
  0.546075E+04;  0.141949E+04; -0.399399E-02;  0.947141E+04;  0.154000E+03; -0.826267E+01; -0.451152E+03;  0.000000E+00; -0.459415E+03
  0.537780E+04;  0.146451E+04;  0.508778E-02;  0.949242E+04;  0.154000E+03; -0.826526E+01; -0.451627E+03;  0.000000E+00; -0.459893E+03
  0.544943E+04;  0.149025E+04;  0.284729E-02;  0.948883E+04;  0.154000E+03; -0.826472E+01; -0.451355E+03;  0.000000E+00; -0.459620E+03
  0.555176E+04;  0.149921E+04; -0.212694E-03;  0.949034E+04;  0.154000E+03; -0.826486E+01; -0.451164E+03;  0.000000E+00; -0.459429E+03
  0.552012E+04;  0.149266E+04;  0.115348E-01;  0.962941E+04;  0.154000E+03; -0.828507E+01; -0.451148E+03;  0.000000E+00; -0.459433E+03
  0.564439E+04;  0.146342E+04;  0.459215E-02;  0.971063E+04;  0.154000E+03; -0.829805E+01; -0.450978E+03;  0.000000E+00; -0.459276E+03
  0.603733E+04;  0.145601E+04;  0.180598E-01;  0.970564E+04;  0.154000E+03; -0.829886E+01; -0.453202E+03;  0.000000E+00; -0.461500E+03
  0.586595E+04;  0.150759E+04;  0.224483E-01;  0.976647E+04;  0.154000E+03; -0.831104E+01; -0.451583E+03;  0.000000E+00; -0.459894E+03
  0.568195E+04;  0.148986E+04;  0.233872E-01;  0.987164E+04;  0.154000E+03; -0.833282E+01; -0.451128E+03;  0.000000E+00; -0.459461E+03
  0.560151E+04;  0.151500E+04;  0.310017E-01;  0.985408E+04;  0.154000E+03; -0.833133E+01; -0.451232E+03;  0.000000E+00; -0.459563E+03
  0.568463E+04;  0.151292E+04;  0.254735E-01;  0.992085E+04;  0.154000E+03; -0.834441E+01; -0.451193E+03;  0.000000E+00; -0.459538E+03
  0.567820E+04;  0.150535E+04;  0.184926E-01;  0.989926E+04;  0.154000E+03; -0.833779E+01; -0.451156E+03;  0.000000E+00; -0.459493E+03
  0.565642E+04;  0.149163E+04;  0.210910E-01;  0.977284E+04;  0.154000E+03; -0.831194E+01; -0.451020E+03;  0.000000E+00; -0.459332E+03
  0.554595E+04;  0.149246E+04;  0.241955E-01;  0.977397E+04;  0.154000E+03; -0.831294E+01; -0.451238E+03;  0.000000E+00; -0.459551E+03
  0.554595E+04;  0.146187E+04;  0.254591E-01;  0.977307E+04;  0.154000E+03; -0.831311E+01; -0.451282E+03;  0.000000E+00; -0.459595E+03
  0.565106E+04;  0.147388E+04;  0.302904E-01;  0.975400E+04;  0.154000E+03; -0.831097E+01; -0.451016E+03;  0.000000E+00; -0.459327E+03
  0.558898E+04;  0.147418E+04;  0.349071E-01;  0.980507E+04;  0.154000E+03; -0.832259E+01; -0.451250E+03;  0.000000E+00; -0.459572E+03
  0.538661E+04;  0.147936E+04;  0.435314E-01;  0.987023E+04;  0.154000E+03; -0.834000E+01; -0.452707E+03;  0.000000E+00; -0.461047E+03
  0.540179E+04;  0.145931E+04;  0.554152E-01;  0.974263E+04;  0.154000E+03; -0.832080E+01; -0.452554E+03;  0.000000E+00; -0.460875E+03
  0.556537E+04;  0.144937E+04;  0.568579E-01;  0.967731E+04;  0.154000E+03; -0.831011E+01; -0.451392E+03;  0.000000E+00; -0.459702E+03
  0.581083E+04;  0.146188E+04;  0.710388E-01;  0.967334E+04;  0.154000E+03; -0.831952E+01; -0.451209E+03;  0.000000E+00; -0.459528E+03
  0.561758E+04;  0.140831E+04;  0.710439E-01;  0.965459E+04;  0.154000E+03; -0.831641E+01; -0.451702E+03;  0.000000E+00; -0.460018E+03
  0.578621E+04;  0.145836E+04;  0.734350E-01;  0.969259E+04;  0.154000E+03; -0.832473E+01; -0.451237E+03;  0.000000E+00; -0.459561E+03
  0.571024E+04;  0.145085E+04;  0.539564E-01;  0.980404E+04;  0.154000E+03; -0.833179E+01; -0.451314E+03;  0.000000E+00; -0.459646E+03
  0.573651E+04;  0.147557E+04;  0.597146E-01;  0.979025E+04;  0.154000E+03; -0.833268E+01; -0.451212E+03;  0.000000E+00; -0.459545E+03
  0.583209E+04;  0.146110E+04;  0.556679E-01;  0.979111E+04;  0.154000E+03; -0.833025E+01; -0.451392E+03;  0.000000E+00; -0.459722E+03
  0.603609E+04;  0.146343E+04;  0.438093E-01;  0.978693E+04;  0.154000E+03; -0.832288E+01; -0.452764E+03;  0.000000E+00; -0.461087E+03
  0.610256E+04;  0.146815E+04;  0.391583E-01;  0.978334E+04;  0.154000E+03; -0.832003E+01; -0.453579E+03;  0.000000E+00; -0.461899E+03
  0.590079E+04;  0.146337E+04;  0.464749E-01;  0.969735E+04;  0.154000E+03; -0.830759E+01; -0.451602E+03;  0.000000E+00; -0.459910E+03
  0.579905E+04;  0.143811E+04;  0.559470E-01;  0.958133E+04;  0.154000E+03; -0.829444E+01; -0.451089E+03;  0.000000E+00; -0.459384E+03
  0.562597E+04;  0.143622E+04;  0.506565E-01;  0.954364E+04;  0.154000E+03; -0.828601E+01; -0.450909E+03;  0.000000E+00; -0.459195E+03
  0.562597E+04;  0.133737E+04;  0.657940E-01;  0.953402E+04;  0.154000E+03; -0.829450E+01; -0.452022E+03;  0.000000E+00; -0.460316E+03
  0.579518E+04;  0.142712E+04;  0.699571E-01;  0.948774E+04;  0.154000E+03; -0.829173E+01; -0.451040E+03;  0.000000E+00; -0.459331E+03
  0.565447E+04;  0.142730E+04;  0.577130E-01;  0.955543E+04;  0.154000E+03; -0.829187E+01; -0.450980E+03;  0.000000E+00; -0.459272E+03
  0.557313E+04;  0.142730E+04;  0.414588E-01;  0.955525E+04;  0.154000E+03; -0.828289E+01; -0.451016E+03;  0.000000E+00; -0.459299E+03
  0.547847E+04;  0.147851E+04;  0.377778E-01;  0.952654E+04;  0.154000E+03; -0.827739E+01; -0.451223E+03;  0.000000E+00; -0.459501E+03
  0.547847E+04;  0.150344E+04;  0.326922E-01;  0.963134E+04;  0.154000E+03; -0.829057E+01; -0.451354E+03;  0.000000E+00; -0.459644E+03
  0.541280E+04;  0.152622E+04;  0.399250E-01;  0.966318E+04;  0.154000E+03; -0.829864E+01; -0.451822E+03;  0.000000E+00; -0.460121E+03
  0.531745E+04;  0.153363E+04;  0.591897E-01;  0.973094E+04;  0.154000E+03; -0.832105E+01; -0.452947E+03;  0.000000E+00; -0.461268E+03
  0.531745E+04;  0.152496E+04;  0.661944E-01;  0.971867E+04;  0.154000E+03; -0.832371E+01; -0.453083E+03;  0.000000E+00; -0.461407E+03
  0.546977E+04;  0.151101E+04;  0.456897E-01;  0.960359E+04;  0.154000E+03; -0.829194E+01; -0.451428E+03;  0.000000E+00; -0.459720E+03
  0.551230E+04;  0.155397E+04;  0.608190E-01;  0.955111E+04;  0.154000E+03; -0.829332E+01; -0.451316E+03;  0.000000E+00; -0.459610E+03
  0.544329E+04;  0.155015E+04;  0.795712E-01;  0.961699E+04;  0.154000E+03; -0.831757E+01; -0.451921E+03;  0.000000E+00; -0.460239E+03
  0.544329E+04;  0.149027E+04;  0.795712E-01;  0.960032E+04;  0.154000E+03; -0.831503E+01; -0.452079E+03;  0.000000E+00; -0.460394E+03
  0.518916E+04;  0.146039E+04;  0.783330E-01;  0.960454E+04;  0.154000E+03; -0.831458E+01; -0.455097E+03;  0.000000E+00; -0.463411E+03
  0.539777E+04;  0.145033E+04;  0.908354E-01;  0.946918E+04;  0.154000E+03; -0.830816E+01; -0.452594E+03;  0.000000E+00; -0.460902E+03
  0.543225E+04;  0.148658E+04;  0.809379E-01;  0.953683E+04;  0.154000E+03; -0.830722E+01; -0.452016E+03;  0.000000E+00; -0.460323E+03
  0.543225E+04;  0.152422E+04;  0.783052E-01;  0.955093E+04;  0.154000E+03; -0.830681E+01; -0.451868E+03;  0.000000E+00; -0.460175E+03
  0.567493E+04;  0.156637E+04;  0.807169E-01;  0.964276E+04;  0.154000E+03; -0.832265E+01; -0.451097E+03;  0.000000E+00; -0.459420E+03
  0.558682E+04;  0.156764E+04;  0.637941E-01;  0.964558E+04;  0.154000E+03; -0.830951E+01; -0.451217E+03;  0.000000E+00; -0.459526E+03
  0.557864E+04;  0.156494E+04;  0.812610E-01;  0.952579E+04;  0.154000E+03; -0.830605E+01; -0.451163E+03;  0.000000E+00; -0.459469E+03
  0.558908E+04;  0.154599E+04;  0.827718E-01;  0.953153E+04;  0.154000E+03; -0.830818E+01; -0.451102E+03;  0.000000E+00; -0.459410E+03
  0.568735E+04;  0.153943E+04;  0.696315E-01;  0.950018E+04;  0.154000E+03; -0.829302E+01; -0.450918E+03;  0.000000E+00; -0.459211E+03
  0.590972E+04;  0.159521E+04;  0.716363E-01;  0.952108E+04;  0.154000E+03; -0.829726E+01; -0.452026E+03;  0.000000E+00; -0.460323E+03
  0.585828E+04;  0.163154E+04;  0.757077E-01;  0.949064E+04;  0.154000E+03; -0.829674E+01; -0.452082E+03;  0.000000E+00; -0.460378E+03
  0.531624E+04;  0.164787E+04;  0.814490E-01;  0.949532E+04;  0.154000E+03; -0.830233E+01; -0.452784E+03;  0.000000E+00; -0.461086E+03
  0.531624E+04;  0.159859E+04;  0.935739E-01;  0.954572E+04;  0.154000E+03; -0.832068E+01; -0.452881E+03;  0.000000E+00; -0.461202E+03
  0.522851E+04;  0.150183E+04;  0.868722E-01;  0.950848E+04;  0.154000E+03; -0.830905E+01; -0.453997E+03;  0.000000E+00; -0.462306E+03
  0.522851E+04;  0.149477E+04;  0.791358E-01;  0.933267E+04;  0.154000E+03; -0.828343E+01; -0.453272E+03;  0.000000E+00; -0.461555E+03
  0.539160E+04;  0.144519E+04;  0.817981E-01;  0.940013E+04;  0.154000E+03; -0.829199E+01; -0.452215E+03;  0.000000E+00; -0.460507E+03
  0.559049E+04;  0.140208E+04;  0.644500E-01;  0.932816E+04;  0.154000E+03; -0.827134E+01; -0.450869E+03;  0.000000E+00; -0.459141E+03
  0.548417E+04;  0.138706E+04;  0.312325E-01;  0.941284E+04;  0.154000E+03; -0.826153E+01; -0.451182E+03;  0.000000E+00; -0.459444E+03
  0.564114E+04;  0.132675E+04;  0.525002E-01;  0.939869E+04;  0.154000E+03; -0.826999E+01; -0.451430E+03;  0.000000E+00; -0.459700E+03
  0.562552E+04;  0.127959E+04;  0.570493E-01;  0.928753E+04;  0.154000E+03; -0.826322E+01; -0.451904E+03;  0.000000E+00; -0.460167E+03
  0.566447E+04;  0.128281E+04;  0.561548E-01;  0.922863E+04;  0.154000E+03; -0.825886E+01; -0.451633E+03;  0.000000E+00; -0.459892E+03
  0.574551E+04;  0.128501E+04;  0.508468E-01;  0.929010E+04;  0.154000E+03; -0.825969E+01; -0.451822E+03;  0.000000E+00; -0.460082E+03
  0.560607E+04;  0.126743E+04;  0.508003E-01;  0.920702E+04;  0.154000E+03; -0.825450E+01; -0.451791E+03;  0.000000E+00; -0.460045E+03
  0.554579E+04;  0.129530E+04;  0.323497E-01;  0.918315E+04;  0.154000E+03; -0.824481E+01; -0.451248E+03;  0.000000E+00; -0.459493E+03
  0.547819E+04;  0.122552E+04;  0.246988E-01;  0.933007E+04;  0.154000E+03; -0.825181E+01; -0.452930E+03;  0.000000E+00; -0.461182E+03
  0.537125E+04;  0.119008E+04;  0.424925E-01;  0.932534E+04;  0.154000E+03; -0.825807E+01; -0.455369E+03;  0.000000E+00; -0.463627E+03
  0.568607E+04;  0.120621E+04;  0.420679E-01;  0.936676E+04;  0.154000E+03; -0.826145E+01; -0.453529E+03;  0.000000E+00; -0.461791E+03
  0.574689E+04;  0.123821E+04;  0.458429E-01;  0.934773E+04;  0.154000E+03; -0.826160E+01; -0.452842E+03;  0.000000E+00; -0.461104E+03
  0.569730E+04;  0.123758E+04;  0.627881E-01;  0.926462E+04;  0.154000E+03; -0.826546E+01; -0.452757E+03;  0.000000E+00; -0.461022E+03
  0.586513E+04;  0.128951E+04;  0.678444E-01;  0.925557E+04;  0.154000E+03; -0.826854E+01; -0.452381E+03;  0.000000E+00; -0.460649E+03
  0.574197E+04;  0.128899E+04;  0.561151E-01;  0.929684E+04;  0.154000E+03; -0.826331E+01; -0.451808E+03;  0.000000E+00; -0.460072E+03
  0.567190E+04;  0.127213E+04;  0.595093E-01;  0.924933E+04;  0.154000E+03; -0.826225E+01; -0.451917E+03;  0.000000E+00; -0.460180E+03
  0.567190E+04;  0.129384E+04;  0.701820E-01;  0.909940E+04;  0.154000E+03; -0.826341E+01; -0.451358E+03;  0.000000E+00; -0.459621E+03
  0.568886E+04;  0.135160E+04;  0.734523E-01;  0.905475E+04;  0.154000E+03; -0.826515E+01; -0.450814E+03;  0.000000E+00; -0.459079E+03
  0.568886E+04;  0.135618E+04;  0.563109E-01;  0.902752E+04;  0.154000E+03; -0.825252E+01; -0.450808E+03;  0.000000E+00; -0.459061E+03
  0.546197E+04;  0.138083E+04;  0.693490E-01;  0.897475E+04;  0.154000E+03; -0.826160E+01; -0.451014E+03;  0.000000E+00; -0.459276E+03
  0.567344E+04;  0.132616E+04;  0.764759E-01;  0.877486E+04;  0.154000E+03; -0.827364E+01; -0.450986E+03;  0.000000E+00; -0.459260E+03
  0.563423E+04;  0.132841E+04;  0.921593E-01;  0.876949E+04;  0.154000E+03; -0.828863E+01; -0.450931E+03;  0.000000E+00; -0.459220E+03
  0.561354E+04;  0.130284E+04;  0.105705E+00;  0.876169E+04;  0.154000E+03; -0.830398E+01; -0.451271E+03;  0.000000E+00; -0.459575E+03
  0.565526E+04;  0.128434E+04;  0.100253E+00;  0.868790E+04;  0.154000E+03; -0.830282E+01; -0.451345E+03;  0.000000E+00; -0.459647E+03
  0.590549E+04;  0.131119E+04;  0.114175E+00;  0.865973E+04;  0.154000E+03; -0.832170E+01; -0.452725E+03;  0.000000E+00; -0.461047E+03
  0.554338E+04;  0.132411E+04;  0.128270E+00;  0.872028E+04;  0.154000E+03; -0.833599E+01; -0.451696E+03;  0.000000E+00; -0.460032E+03
  0.569291E+04;  0.131873E+04;  0.126408E+00;  0.879260E+04;  0.154000E+03; -0.832896E+01; -0.451417E+03;  0.000000E+00; -0.459746E+03
  0.562551E+04;  0.132526E+04;  0.122894E+00;  0.879402E+04;  0.154000E+03; -0.832402E+01; -0.451358E+03;  0.000000E+00; -0.459682E+03
  0.582256E+04;  0.127314E+04;  0.111160E+00;  0.872899E+04;  0.154000E+03; -0.831264E+01; -0.452150E+03;  0.000000E+00; -0.460462E+03
  0.562905E+04;  0.131334E+04;  0.107706E+00;  0.869852E+04;  0.154000E+03; -0.831062E+01; -0.451164E+03;  0.000000E+00; -0.459474E+03
  0.562541E+04;  0.128235E+04;  0.124890E+00;  0.864431E+04;  0.154000E+03; -0.833727E+01; -0.451773E+03;  0.000000E+00; -0.460110E+03
  0.564032E+04;  0.135114E+04;  0.115461E+00;  0.869123E+04;  0.154000E+03; -0.832079E+01; -0.451029E+03;  0.000000E+00; -0.459350E+03
  0.569057E+04;  0.134691E+04;  0.116697E+00;  0.865739E+04;  0.154000E+03; -0.832514E+01; -0.451167E+03;  0.000000E+00; -0.459492E+03
  0.565720E+04;  0.134142E+04;  0.124430E+00;  0.865759E+04;  0.154000E+03; -0.833548E+01; -0.451191E+03;  0.000000E+00; -0.459527E+03
  0.586886E+04;  0.131089E+04;  0.111899E+00;  0.879528E+04;  0.154000E+03; -0.830961E+01; -0.452052E+03;  0.000000E+00; -0.460362E+03
  0.586748E+04;  0.134824E+04;  0.104515E+00;  0.886609E+04;  0.154000E+03; -0.829773E+01; -0.451739E+03;  0.000000E+00; -0.460037E+03
  0.549008E+04;  0.131611E+04;  0.971832E-01;  0.887752E+04;  0.154000E+03; -0.828915E+01; -0.451620E+03;  0.000000E+00; -0.459909E+03
  0.535584E+04;  0.136290E+04;  0.107747E+00;  0.887869E+04;  0.154000E+03; -0.830114E+01; -0.452427E+03;  0.000000E+00; -0.460729E+03
  0.547784E+04;  0.140720E+04;  0.872687E-01;  0.883609E+04;  0.154000E+03; -0.828048E+01; -0.450965E+03;  0.000000E+00; -0.459245E+03
  0.517883E+04;  0.139511E+04;  0.604322E-01;  0.882190E+04;  0.154000E+03; -0.825906E+01; -0.452980E+03;  0.000000E+00; -0.461239E+03
  0.533452E+04;  0.145886E+04;  0.723661E-01;  0.883106E+04;  0.154000E+03; -0.826747E+01; -0.451720E+03;  0.000000E+00; -0.459987E+03
  0.542969E+04;  0.146787E+04;  0.588463E-01;  0.889328E+04;  0.154000E+03; -0.825547E+01; -0.451312E+03;  0.000000E+00; -0.459568E+03
  0.525294E+04;  0.147469E+04;  0.412962E-01;  0.870750E+04;  0.154000E+03; -0.825498E+01; -0.452604E+03;  0.000000E+00; -0.460859E+03
  0.527073E+04;  0.142170E+04;  0.610278E-01;  0.879454E+04;  0.154000E+03; -0.826077E+01; -0.452074E+03;  0.000000E+00; -0.460335E+03
  0.527073E+04;  0.142547E+04;  0.512560E-01;  0.877269E+04;  0.154000E+03; -0.825586E+01; -0.452081E+03;  0.000000E+00; -0.460337E+03
  0.554866E+04;  0.135853E+04;  0.421216E-01;  0.882430E+04;  0.154000E+03; -0.824852E+01; -0.450869E+03;  0.000000E+00; -0.459117E+03
  0.549957E+04;  0.134103E+04;  0.578996E-01;  0.870615E+04;  0.154000E+03; -0.826422E+01; -0.450971E+03;  0.000000E+00; -0.459235E+03
  0.543306E+04;  0.136700E+04;  0.584499E-01;  0.865060E+04;  0.154000E+03; -0.826905E+01; -0.451221E+03;  0.000000E+00; -0.459490E+03
  0.543116E+04;  0.133380E+04;  0.547613E-01;  0.861825E+04;  0.154000E+03; -0.826968E+01; -0.451241E+03;  0.000000E+00; -0.459511E+03
  0.543589E+04;  0.134867E+04;  0.275885E-01;  0.856136E+04;  0.154000E+03; -0.826309E+01; -0.451566E+03;  0.000000E+00; -0.459830E+03
  0.546944E+04;  0.130058E+04;  0.503999E-01;  0.854528E+04;  0.154000E+03; -0.827476E+01; -0.451289E+03;  0.000000E+00; -0.459564E+03
  0.563736E+04;  0.124876E+04;  0.601381E-01;  0.843723E+04;  0.154000E+03; -0.829449E+01; -0.451915E+03;  0.000000E+00; -0.460210E+03
