Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.547170E+04;  0.116803E+04;  0.568160E-01;  0.100000E+05;  0.172333E+03;  0.267101E+00; -0.444051E+03;  0.000000E+00; -0.443784E+03
  0.541400E+04;  0.117846E+04;  0.744844E-01;  0.100000E+05;  0.172333E+03;  0.254212E+00; -0.444579E+03;  0.000000E+00; -0.444324E+03
  0.537672E+04;  0.122001E+04;  0.722104E-01;  0.100000E+05;  0.172333E+03;  0.256066E+00; -0.443932E+03;  0.000000E+00; -0.443676E+03
  0.532533E+04;  0.121108E+04;  0.701571E-01;  0.100000E+05;  0.172333E+03;  0.257690E+00; -0.444440E+03;  0.000000E+00; -0.444182E+03
  0.544925E+04;  0.123867E+04;  0.675449E-01;  0.100000E+05;  0.172333E+03;  0.259688E+00; -0.443135E+03;  0.000000E+00; -0.442875E+03
  0.556314E+04;  0.122797E+04;  0.636075E-01;  0.100000E+05;  0.172333E+03;  0.262557E+00; -0.442951E+03;  0.000000E+00; -0.442689E+03
  0.551860E+04;  0.126177E+04;  0.680464E-01;  0.100000E+05;  0.172333E+03;  0.259310E+00; -0.442650E+03;  0.000000E+00; -0.442390E+03
  0.537542E+04;  0.133543E+04;  0.827109E-01;  0.100000E+05;  0.172333E+03;  0.247028E+00; -0.442869E+03;  0.000000E+00; -0.442622E+03
  0.550288E+04;  0.138282E+04;  0.923304E-01;  0.100000E+05;  0.172333E+03;  0.237674E+00; -0.442192E+03;  0.000000E+00; -0.441955E+03
  0.565564E+04;  0.133173E+04;  0.109657E+00;  0.100000E+05;  0.172333E+03;  0.218231E+00; -0.442279E+03;  0.000000E+00; -0.442061E+03
  0.564391E+04;  0.135713E+04;  0.103977E+00;  0.100000E+05;  0.172333E+03;  0.224972E+00; -0.442097E+03;  0.000000E+00; -0.441873E+03
  0.561512E+04;  0.136382E+04;  0.106133E+00;  0.100000E+05;  0.172333E+03;  0.222455E+00; -0.442088E+03;  0.000000E+00; -0.441865E+03
  0.557957E+04;  0.143002E+04;  0.105209E+00;  0.100000E+05;  0.172333E+03;  0.223540E+00; -0.442075E+03;  0.000000E+00; -0.441851E+03
  0.577668E+04;  0.144885E+04;  0.106329E+00;  0.100000E+05;  0.172333E+03;  0.222224E+00; -0.442499E+03;  0.000000E+00; -0.442276E+03
  0.582439E+04;  0.144135E+04;  0.992335E-01;  0.100000E+05;  0.172333E+03;  0.230327E+00; -0.442828E+03;  0.000000E+00; -0.442598E+03
  0.572144E+04;  0.145142E+04;  0.107669E+00;  0.100000E+05;  0.172333E+03;  0.220631E+00; -0.442285E+03;  0.000000E+00; -0.442064E+03
  0.560301E+04;  0.147786E+04;  0.112517E+00;  0.100000E+05;  0.172333E+03;  0.214701E+00; -0.442211E+03;  0.000000E+00; -0.441996E+03
  0.555787E+04;  0.150751E+04;  0.111303E+00;  0.100000E+05;  0.172333E+03;  0.216210E+00; -0.442429E+03;  0.000000E+00; -0.442213E+03
  0.555787E+04;  0.152861E+04;  0.110205E+00;  0.100000E+05;  0.172333E+03;  0.217562E+00; -0.442609E+03;  0.000000E+00; -0.442392E+03
  0.574054E+04;  0.157732E+04;  0.106482E+00;  0.100000E+05;  0.172333E+03;  0.222043E+00; -0.443605E+03;  0.000000E+00; -0.443383E+03
  0.554806E+04;  0.157506E+04;  0.914439E-01;  0.100000E+05;  0.172333E+03;  0.238579E+00; -0.443446E+03;  0.000000E+00; -0.443207E+03
  0.537597E+04;  0.158183E+04;  0.823743E-01;  0.100000E+05;  0.172333E+03;  0.247337E+00; -0.443937E+03;  0.000000E+00; -0.443689E+03
  0.542819E+04;  0.160672E+04;  0.771832E-01;  0.100000E+05;  0.172333E+03;  0.251938E+00; -0.444273E+03;  0.000000E+00; -0.444021E+03
  0.560240E+04;  0.160408E+04;  0.753768E-01;  0.100000E+05;  0.172333E+03;  0.253469E+00; -0.444356E+03;  0.000000E+00; -0.444103E+03
  0.548933E+04;  0.156542E+04;  0.829924E-01;  0.100000E+05;  0.172333E+03;  0.246769E+00; -0.443509E+03;  0.000000E+00; -0.443262E+03
  0.545982E+04;  0.151834E+04;  0.836928E-01;  0.100000E+05;  0.172333E+03;  0.246120E+00; -0.443005E+03;  0.000000E+00; -0.442758E+03
  0.551859E+04;  0.145733E+04;  0.743156E-01;  0.100000E+05;  0.172333E+03;  0.254352E+00; -0.442531E+03;  0.000000E+00; -0.442277E+03
  0.558529E+04;  0.144158E+04;  0.631499E-01;  0.100000E+05;  0.172333E+03;  0.262879E+00; -0.442589E+03;  0.000000E+00; -0.442326E+03
  0.547295E+04;  0.147301E+04;  0.624104E-01;  0.100000E+05;  0.172333E+03;  0.263395E+00; -0.442898E+03;  0.000000E+00; -0.442635E+03
  0.557563E+04;  0.150720E+04;  0.686833E-01;  0.100000E+05;  0.172333E+03;  0.258827E+00; -0.443111E+03;  0.000000E+00; -0.442852E+03
  0.570473E+04;  0.151266E+04;  0.761023E-01;  0.100000E+05;  0.172333E+03;  0.252859E+00; -0.443341E+03;  0.000000E+00; -0.443088E+03
  0.554403E+04;  0.149428E+04;  0.784080E-01;  0.100000E+05;  0.172333E+03;  0.250880E+00; -0.442769E+03;  0.000000E+00; -0.442518E+03
  0.530839E+04;  0.144582E+04;  0.676057E-01;  0.100000E+05;  0.172333E+03;  0.259642E+00; -0.443247E+03;  0.000000E+00; -0.442987E+03
  0.517788E+04;  0.140082E+04;  0.716103E-01;  0.100000E+05;  0.172333E+03;  0.256545E+00; -0.444160E+03;  0.000000E+00; -0.443903E+03
  0.517748E+04;  0.139450E+04;  0.682968E-01;  0.100000E+05;  0.172333E+03;  0.259121E+00; -0.444155E+03;  0.000000E+00; -0.443896E+03
  0.517748E+04;  0.133918E+04;  0.760157E-01;  0.100000E+05;  0.172333E+03;  0.252932E+00; -0.444470E+03;  0.000000E+00; -0.444217E+03
  0.517612E+04;  0.138105E+04;  0.793679E-01;  0.100000E+05;  0.172333E+03;  0.250038E+00; -0.444295E+03;  0.000000E+00; -0.444045E+03
  0.517612E+04;  0.137696E+04;  0.807081E-01;  0.100000E+05;  0.172333E+03;  0.248846E+00; -0.444330E+03;  0.000000E+00; -0.444081E+03
  0.513933E+04;  0.142045E+04;  0.869385E-01;  0.100000E+05;  0.172333E+03;  0.243044E+00; -0.444632E+03;  0.000000E+00; -0.444389E+03
  0.537019E+04;  0.141867E+04;  0.926067E-01;  0.100000E+05;  0.172333E+03;  0.237390E+00; -0.442762E+03;  0.000000E+00; -0.442525E+03
  0.529215E+04;  0.137079E+04;  0.804585E-01;  0.100000E+05;  0.172333E+03;  0.249070E+00; -0.443287E+03;  0.000000E+00; -0.443038E+03
  0.527192E+04;  0.137855E+04;  0.806849E-01;  0.100000E+05;  0.172333E+03;  0.248867E+00; -0.443429E+03;  0.000000E+00; -0.443180E+03
  0.539028E+04;  0.134588E+04;  0.630692E-01;  0.100000E+05;  0.172333E+03;  0.262936E+00; -0.442635E+03;  0.000000E+00; -0.442372E+03
  0.540945E+04;  0.133552E+04;  0.690062E-01;  0.100000E+05;  0.172333E+03;  0.258579E+00; -0.442577E+03;  0.000000E+00; -0.442319E+03
  0.565128E+04;  0.134811E+04;  0.643303E-01;  0.100000E+05;  0.172333E+03;  0.262043E+00; -0.442290E+03;  0.000000E+00; -0.442028E+03
  0.545049E+04;  0.136242E+04;  0.601501E-01;  0.100000E+05;  0.172333E+03;  0.264934E+00; -0.442398E+03;  0.000000E+00; -0.442133E+03
  0.578767E+04;  0.138872E+04;  0.552096E-01;  0.100000E+05;  0.172333E+03;  0.268100E+00; -0.443211E+03;  0.000000E+00; -0.442943E+03
  0.552431E+04;  0.136557E+04;  0.512164E-01;  0.100000E+05;  0.172333E+03;  0.270461E+00; -0.442344E+03;  0.000000E+00; -0.442073E+03
  0.574760E+04;  0.134717E+04;  0.481462E-01;  0.100000E+05;  0.172333E+03;  0.272156E+00; -0.442972E+03;  0.000000E+00; -0.442700E+03
  0.560328E+04;  0.137609E+04;  0.497366E-01;  0.100000E+05;  0.172333E+03;  0.271291E+00; -0.442445E+03;  0.000000E+00; -0.442174E+03
  0.542560E+04;  0.135524E+04;  0.407871E-01;  0.100000E+05;  0.172333E+03;  0.275792E+00; -0.442602E+03;  0.000000E+00; -0.442326E+03
  0.563396E+04;  0.134848E+04;  0.220406E-01;  0.100000E+05;  0.172333E+03;  0.282335E+00; -0.442945E+03;  0.000000E+00; -0.442663E+03
  0.560996E+04;  0.136980E+04;  0.193488E-01;  0.100000E+05;  0.172333E+03;  0.282954E+00; -0.443023E+03;  0.000000E+00; -0.442740E+03
  0.547794E+04;  0.132854E+04;  0.201848E-01;  0.100000E+05;  0.172333E+03;  0.282771E+00; -0.442685E+03;  0.000000E+00; -0.442402E+03
  0.515230E+04;  0.135922E+04;  0.217326E-01;  0.100000E+05;  0.172333E+03;  0.282410E+00; -0.444414E+03;  0.000000E+00; -0.444131E+03
  0.527210E+04;  0.136967E+04;  0.320097E-01;  0.100000E+05;  0.172333E+03;  0.279342E+00; -0.443443E+03;  0.000000E+00; -0.443163E+03
  0.515025E+04;  0.138260E+04;  0.235194E-01;  0.100000E+05;  0.172333E+03;  0.281961E+00; -0.444478E+03;  0.000000E+00; -0.444196E+03
  0.537907E+04;  0.139458E+04;  0.267750E-01;  0.100000E+05;  0.172333E+03;  0.281052E+00; -0.443095E+03;  0.000000E+00; -0.442813E+03
  0.571667E+04;  0.138788E+04;  0.386245E-01;  0.100000E+05;  0.172333E+03;  0.276746E+00; -0.443145E+03;  0.000000E+00; -0.442868E+03
  0.555629E+04;  0.133701E+04;  0.425650E-01;  0.100000E+05;  0.172333E+03;  0.274969E+00; -0.442390E+03;  0.000000E+00; -0.442115E+03
  0.575183E+04;  0.136973E+04;  0.593545E-01;  0.100000E+05;  0.172333E+03;  0.265462E+00; -0.442820E+03;  0.000000E+00; -0.442555E+03
  0.589313E+04;  0.138195E+04;  0.560600E-01;  0.100000E+05;  0.172333E+03;  0.267575E+00; -0.444101E+03;  0.000000E+00; -0.443834E+03
  0.565688E+04;  0.136285E+04;  0.568231E-01;  0.100000E+05;  0.172333E+03;  0.267096E+00; -0.442423E+03;  0.000000E+00; -0.442156E+03
  0.561761E+04;  0.134478E+04;  0.583467E-01;  0.100000E+05;  0.172333E+03;  0.266121E+00; -0.442283E+03;  0.000000E+00; -0.442017E+03
  0.584323E+04;  0.134820E+04;  0.602835E-01;  0.100000E+05;  0.172333E+03;  0.264845E+00; -0.443452E+03;  0.000000E+00; -0.443187E+03
  0.585144E+04;  0.135870E+04;  0.547804E-01;  0.100000E+05;  0.172333E+03;  0.268363E+00; -0.443662E+03;  0.000000E+00; -0.443394E+03
  0.562832E+04;  0.132823E+04;  0.552987E-01;  0.100000E+05;  0.172333E+03;  0.268046E+00; -0.442341E+03;  0.000000E+00; -0.442073E+03
  0.538072E+04;  0.132891E+04;  0.749570E-01;  0.100000E+05;  0.172333E+03;  0.253820E+00; -0.442793E+03;  0.000000E+00; -0.442539E+03
  0.533845E+04;  0.132589E+04;  0.698554E-01;  0.100000E+05;  0.172333E+03;  0.257924E+00; -0.443034E+03;  0.000000E+00; -0.442776E+03
  0.562069E+04;  0.134515E+04;  0.635756E-01;  0.100000E+05;  0.172333E+03;  0.262579E+00; -0.442234E+03;  0.000000E+00; -0.441972E+03
  0.539228E+04;  0.135310E+04;  0.545030E-01;  0.100000E+05;  0.172333E+03;  0.268531E+00; -0.442633E+03;  0.000000E+00; -0.442365E+03
  0.542996E+04;  0.129917E+04;  0.528673E-01;  0.100000E+05;  0.172333E+03;  0.269507E+00; -0.442583E+03;  0.000000E+00; -0.442313E+03
  0.529642E+04;  0.129310E+04;  0.645535E-01;  0.100000E+05;  0.172333E+03;  0.261883E+00; -0.443500E+03;  0.000000E+00; -0.443239E+03
  0.530866E+04;  0.131768E+04;  0.640935E-01;  0.100000E+05;  0.172333E+03;  0.262212E+00; -0.443238E+03;  0.000000E+00; -0.442976E+03
  0.530641E+04;  0.132915E+04;  0.582825E-01;  0.100000E+05;  0.172333E+03;  0.266163E+00; -0.443165E+03;  0.000000E+00; -0.442899E+03
  0.535273E+04;  0.133163E+04;  0.614569E-01;  0.100000E+05;  0.172333E+03;  0.264051E+00; -0.442868E+03;  0.000000E+00; -0.442604E+03
  0.564344E+04;  0.129745E+04;  0.670884E-01;  0.100000E+05;  0.172333E+03;  0.260029E+00; -0.442378E+03;  0.000000E+00; -0.442118E+03
  0.578173E+04;  0.127776E+04;  0.612491E-01;  0.100000E+05;  0.172333E+03;  0.264193E+00; -0.443200E+03;  0.000000E+00; -0.442936E+03
  0.571021E+04;  0.126338E+04;  0.629654E-01;  0.100000E+05;  0.172333E+03;  0.263008E+00; -0.442872E+03;  0.000000E+00; -0.442609E+03
  0.576587E+04;  0.121128E+04;  0.475333E-01;  0.100000E+05;  0.172333E+03;  0.272482E+00; -0.444017E+03;  0.000000E+00; -0.443745E+03
  0.553949E+04;  0.127488E+04;  0.630270E-01;  0.100000E+05;  0.172333E+03;  0.262965E+00; -0.442475E+03;  0.000000E+00; -0.442212E+03
  0.549245E+04;  0.129794E+04;  0.702759E-01;  0.100000E+05;  0.172333E+03;  0.257597E+00; -0.442438E+03;  0.000000E+00; -0.442180E+03
  0.549311E+04;  0.129431E+04;  0.806991E-01;  0.100000E+05;  0.172333E+03;  0.248855E+00; -0.442545E+03;  0.000000E+00; -0.442296E+03
  0.538453E+04;  0.126667E+04;  0.900746E-01;  0.100000E+05;  0.172333E+03;  0.239960E+00; -0.443628E+03;  0.000000E+00; -0.443388E+03
  0.551022E+04;  0.124557E+04;  0.838799E-01;  0.100000E+05;  0.172333E+03;  0.245946E+00; -0.443089E+03;  0.000000E+00; -0.442843E+03
  0.550805E+04;  0.130851E+04;  0.929447E-01;  0.100000E+05;  0.172333E+03;  0.237041E+00; -0.442524E+03;  0.000000E+00; -0.442287E+03
  0.582311E+04;  0.132865E+04;  0.850800E-01;  0.100000E+05;  0.172333E+03;  0.244820E+00; -0.442912E+03;  0.000000E+00; -0.442667E+03
  0.582311E+04;  0.128787E+04;  0.913686E-01;  0.100000E+05;  0.172333E+03;  0.238655E+00; -0.443148E+03;  0.000000E+00; -0.442909E+03
  0.579481E+04;  0.135353E+04;  0.897401E-01;  0.100000E+05;  0.172333E+03;  0.240294E+00; -0.442606E+03;  0.000000E+00; -0.442366E+03
  0.579058E+04;  0.138867E+04;  0.108229E+00;  0.100000E+05;  0.172333E+03;  0.219959E+00; -0.442387E+03;  0.000000E+00; -0.442167E+03
  0.545103E+04;  0.137577E+04;  0.108295E+00;  0.100000E+05;  0.172333E+03;  0.219879E+00; -0.442542E+03;  0.000000E+00; -0.442323E+03
  0.545103E+04;  0.136354E+04;  0.113543E+00;  0.100000E+05;  0.172333E+03;  0.213412E+00; -0.442702E+03;  0.000000E+00; -0.442488E+03
  0.538317E+04;  0.134936E+04;  0.100966E+00;  0.100000E+05;  0.172333E+03;  0.228400E+00; -0.442997E+03;  0.000000E+00; -0.442769E+03
  0.567966E+04;  0.137379E+04;  0.111129E+00;  0.100000E+05;  0.172333E+03;  0.216425E+00; -0.442087E+03;  0.000000E+00; -0.441871E+03
  0.562002E+04;  0.146142E+04;  0.113594E+00;  0.100000E+05;  0.172333E+03;  0.213348E+00; -0.442125E+03;  0.000000E+00; -0.441911E+03
  0.568717E+04;  0.148620E+04;  0.132731E+00;  0.100000E+05;  0.172333E+03;  0.187159E+00; -0.442180E+03;  0.000000E+00; -0.441993E+03
  0.579304E+04;  0.151318E+04;  0.144200E+00;  0.100000E+05;  0.172333E+03;  0.169515E+00; -0.442514E+03;  0.000000E+00; -0.442345E+03
  0.555249E+04;  0.155050E+04;  0.103876E+00;  0.100000E+05;  0.172333E+03;  0.225088E+00; -0.442915E+03;  0.000000E+00; -0.442690E+03
  0.562112E+04;  0.153758E+04;  0.990662E-01;  0.100000E+05;  0.172333E+03;  0.230511E+00; -0.442905E+03;  0.000000E+00; -0.442674E+03
  0.570576E+04;  0.156661E+04;  0.109156E+00;  0.100000E+05;  0.172333E+03;  0.218840E+00; -0.443262E+03;  0.000000E+00; -0.443043E+03
  0.557111E+04;  0.155923E+04;  0.115242E+00;  0.100000E+05;  0.172333E+03;  0.211252E+00; -0.442830E+03;  0.000000E+00; -0.442619E+03
  0.573233E+04;  0.158112E+04;  0.116180E+00;  0.100000E+05;  0.172333E+03;  0.210047E+00; -0.443398E+03;  0.000000E+00; -0.443188E+03
  0.569057E+04;  0.153835E+04;  0.127060E+00;  0.100000E+05;  0.172333E+03;  0.195344E+00; -0.442592E+03;  0.000000E+00; -0.442397E+03
  0.566522E+04;  0.146458E+04;  0.130907E+00;  0.100000E+05;  0.172333E+03;  0.189830E+00; -0.442090E+03;  0.000000E+00; -0.441900E+03
  0.588962E+04;  0.152439E+04;  0.140867E+00;  0.100000E+05;  0.172333E+03;  0.174792E+00; -0.443144E+03;  0.000000E+00; -0.442969E+03
  0.592077E+04;  0.152244E+04;  0.153148E+00;  0.100000E+05;  0.172333E+03;  0.154732E+00; -0.443164E+03;  0.000000E+00; -0.443009E+03
  0.588769E+04;  0.152088E+04;  0.142106E+00;  0.100000E+05;  0.172333E+03;  0.172844E+00; -0.443083E+03;  0.000000E+00; -0.442910E+03
  0.588769E+04;  0.153869E+04;  0.151559E+00;  0.100000E+05;  0.172333E+03;  0.157423E+00; -0.443092E+03;  0.000000E+00; -0.442935E+03
  0.595845E+04;  0.158166E+04;  0.168915E+00;  0.100000E+05;  0.172333E+03;  0.126522E+00; -0.443726E+03;  0.000000E+00; -0.443599E+03
  0.558800E+04;  0.152176E+04;  0.154821E+00;  0.100000E+05;  0.172333E+03;  0.151870E+00; -0.442347E+03;  0.000000E+00; -0.442195E+03
  0.565534E+04;  0.155683E+04;  0.131515E+00;  0.100000E+05;  0.172333E+03;  0.188944E+00; -0.442643E+03;  0.000000E+00; -0.442454E+03
  0.551458E+04;  0.156253E+04;  0.137374E+00;  0.100000E+05;  0.172333E+03;  0.180192E+00; -0.442690E+03;  0.000000E+00; -0.442510E+03
  0.539164E+04;  0.154601E+04;  0.145774E+00;  0.100000E+05;  0.172333E+03;  0.166979E+00; -0.443085E+03;  0.000000E+00; -0.442918E+03
  0.533487E+04;  0.152783E+04;  0.136472E+00;  0.100000E+05;  0.172333E+03;  0.181564E+00; -0.443328E+03;  0.000000E+00; -0.443147E+03
  0.537088E+04;  0.151225E+04;  0.152010E+00;  0.100000E+05;  0.172333E+03;  0.156661E+00; -0.443291E+03;  0.000000E+00; -0.443135E+03
  0.527533E+04;  0.152341E+04;  0.141088E+00;  0.100000E+05;  0.172333E+03;  0.174446E+00; -0.443826E+03;  0.000000E+00; -0.443651E+03
  0.538167E+04;  0.153834E+04;  0.139618E+00;  0.100000E+05;  0.172333E+03;  0.176738E+00; -0.443083E+03;  0.000000E+00; -0.442906E+03
  0.548524E+04;  0.153409E+04;  0.144527E+00;  0.100000E+05;  0.172333E+03;  0.168990E+00; -0.442617E+03;  0.000000E+00; -0.442448E+03
  0.554473E+04;  0.149993E+04;  0.152551E+00;  0.100000E+05;  0.172333E+03;  0.155746E+00; -0.442411E+03;  0.000000E+00; -0.442255E+03
  0.554193E+04;  0.156149E+04;  0.147734E+00;  0.100000E+05;  0.172333E+03;  0.163782E+00; -0.442590E+03;  0.000000E+00; -0.442426E+03
  0.560150E+04;  0.153578E+04;  0.151916E+00;  0.100000E+05;  0.172333E+03;  0.156821E+00; -0.442364E+03;  0.000000E+00; -0.442207E+03
  0.586564E+04;  0.148645E+04;  0.137352E+00;  0.100000E+05;  0.172333E+03;  0.180225E+00; -0.442775E+03;  0.000000E+00; -0.442595E+03
  0.585888E+04;  0.150017E+04;  0.149899E+00;  0.100000E+05;  0.172333E+03;  0.160203E+00; -0.442687E+03;  0.000000E+00; -0.442527E+03
  0.586345E+04;  0.149738E+04;  0.164082E+00;  0.100000E+05;  0.172333E+03;  0.135462E+00; -0.442627E+03;  0.000000E+00; -0.442492E+03
  0.588306E+04;  0.148801E+04;  0.165557E+00;  0.100000E+05;  0.172333E+03;  0.132762E+00; -0.442694E+03;  0.000000E+00; -0.442561E+03
  0.591361E+04;  0.150882E+04;  0.187385E+00;  0.100000E+05;  0.172333E+03;  0.899618E-01; -0.442927E+03;  0.000000E+00; -0.442837E+03
  0.592207E+04;  0.151137E+04;  0.192496E+00;  0.100000E+05;  0.172333E+03;  0.791745E-01; -0.443005E+03;  0.000000E+00; -0.442926E+03
  0.604831E+04;  0.147519E+04;  0.193392E+00;  0.100000E+05;  0.172333E+03;  0.772533E-01; -0.443808E+03;  0.000000E+00; -0.443731E+03
  0.580956E+04;  0.150843E+04;  0.200093E+00;  0.100000E+05;  0.172333E+03;  0.626056E-01; -0.442871E+03;  0.000000E+00; -0.442808E+03
  0.580319E+04;  0.151907E+04;  0.222062E+00;  0.100000E+05;  0.172333E+03;  0.110816E-01; -0.443632E+03;  0.000000E+00; -0.443621E+03
  0.591977E+04;  0.155548E+04;  0.214957E+00;  0.100000E+05;  0.172333E+03;  0.283321E-01; -0.443272E+03;  0.000000E+00; -0.443243E+03
  0.596552E+04;  0.156497E+04;  0.231934E+00;  0.100000E+05;  0.172333E+03; -0.138187E-01; -0.443782E+03;  0.000000E+00; -0.443796E+03
  0.591671E+04;  0.162013E+04;  0.233664E+00;  0.100000E+05;  0.172333E+03; -0.182931E-01; -0.443614E+03;  0.000000E+00; -0.443633E+03
  0.568382E+04;  0.165989E+04;  0.235223E+00;  0.100000E+05;  0.172333E+03; -0.223526E-01; -0.443607E+03;  0.000000E+00; -0.443629E+03
  0.582103E+04;  0.169803E+04;  0.213154E+00;  0.100000E+05;  0.172333E+03;  0.326189E-01; -0.443676E+03;  0.000000E+00; -0.443643E+03
  0.588129E+04;  0.174662E+04;  0.216068E+00;  0.100000E+05;  0.172333E+03;  0.256710E-01; -0.444530E+03;  0.000000E+00; -0.444505E+03
  0.586741E+04;  0.172955E+04;  0.217055E+00;  0.100000E+05;  0.172333E+03;  0.232972E-01; -0.444210E+03;  0.000000E+00; -0.444187E+03
  0.560174E+04;  0.172931E+04;  0.202379E+00;  0.100000E+05;  0.172333E+03;  0.574933E-01; -0.443679E+03;  0.000000E+00; -0.443622E+03
  0.559361E+04;  0.173366E+04;  0.199668E+00;  0.100000E+05;  0.172333E+03;  0.635488E-01; -0.443741E+03;  0.000000E+00; -0.443677E+03
  0.530002E+04;  0.167369E+04;  0.204256E+00;  0.100000E+05;  0.172333E+03;  0.532536E-01; -0.444710E+03;  0.000000E+00; -0.444656E+03
  0.530002E+04;  0.166885E+04;  0.220127E+00;  0.100000E+05;  0.172333E+03;  0.158347E-01; -0.445350E+03;  0.000000E+00; -0.445334E+03
  0.530002E+04;  0.167949E+04;  0.219274E+00;  0.100000E+05;  0.172333E+03;  0.179166E-01; -0.445232E+03;  0.000000E+00; -0.445214E+03
  0.546269E+04;  0.165623E+04;  0.209625E+00;  0.100000E+05;  0.172333E+03;  0.409093E-01; -0.443762E+03;  0.000000E+00; -0.443721E+03
  0.542019E+04;  0.167738E+04;  0.203287E+00;  0.100000E+05;  0.172333E+03;  0.554467E-01; -0.443872E+03;  0.000000E+00; -0.443816E+03
  0.569163E+04;  0.172212E+04;  0.192467E+00;  0.100000E+05;  0.172333E+03;  0.792363E-01; -0.443778E+03;  0.000000E+00; -0.443698E+03
  0.582660E+04;  0.176723E+04;  0.187034E+00;  0.100000E+05;  0.172333E+03;  0.906923E-01; -0.445129E+03;  0.000000E+00; -0.445038E+03
  0.596661E+04;  0.172585E+04;  0.188283E+00;  0.100000E+05;  0.172333E+03;  0.880875E-01; -0.445401E+03;  0.000000E+00; -0.445312E+03
  0.559741E+04;  0.171430E+04;  0.210243E+00;  0.100000E+05;  0.172333E+03;  0.394676E-01; -0.443539E+03;  0.000000E+00; -0.443500E+03
  0.578720E+04;  0.166877E+04;  0.209753E+00;  0.100000E+05;  0.172333E+03;  0.406091E-01; -0.443313E+03;  0.000000E+00; -0.443272E+03
  0.568103E+04;  0.167967E+04;  0.210508E+00;  0.100000E+05;  0.172333E+03;  0.388475E-01; -0.443257E+03;  0.000000E+00; -0.443219E+03
  0.570255E+04;  0.164148E+04;  0.226753E+00;  0.100000E+05;  0.172333E+03; -0.615481E-03; -0.443340E+03;  0.000000E+00; -0.443341E+03
  0.537026E+04;  0.163053E+04;  0.217949E+00;  0.100000E+05;  0.172333E+03;  0.211362E-01; -0.444888E+03;  0.000000E+00; -0.444867E+03
  0.564222E+04;  0.160178E+04;  0.221857E+00;  0.100000E+05;  0.172333E+03;  0.115862E-01; -0.443452E+03;  0.000000E+00; -0.443440E+03
  0.578405E+04;  0.162584E+04;  0.221291E+00;  0.100000E+05;  0.172333E+03;  0.129802E-01; -0.443170E+03;  0.000000E+00; -0.443158E+03
  0.576682E+04;  0.165864E+04;  0.201418E+00;  0.100000E+05;  0.172333E+03;  0.596505E-01; -0.443198E+03;  0.000000E+00; -0.443138E+03
  0.580529E+04;  0.162650E+04;  0.224380E+00;  0.100000E+05;  0.172333E+03;  0.533176E-02; -0.443241E+03;  0.000000E+00; -0.443236E+03
  0.570736E+04;  0.157158E+04;  0.227111E+00;  0.100000E+05;  0.172333E+03; -0.151764E-02; -0.443651E+03;  0.000000E+00; -0.443653E+03
  0.596038E+04;  0.149071E+04;  0.233127E+00;  0.100000E+05;  0.172333E+03; -0.168996E-01; -0.444532E+03;  0.000000E+00; -0.444549E+03
  0.559911E+04;  0.149724E+04;  0.219548E+00;  0.100000E+05;  0.172333E+03;  0.172491E-01; -0.444909E+03;  0.000000E+00; -0.444892E+03
  0.564247E+04;  0.149444E+04;  0.216466E+00;  0.100000E+05;  0.172333E+03;  0.247148E-01; -0.444353E+03;  0.000000E+00; -0.444328E+03
  0.564855E+04;  0.150685E+04;  0.197923E+00;  0.100000E+05;  0.172333E+03;  0.674032E-01; -0.443094E+03;  0.000000E+00; -0.443027E+03
  0.577476E+04;  0.150983E+04;  0.194348E+00;  0.100000E+05;  0.172333E+03;  0.751950E-01; -0.442717E+03;  0.000000E+00; -0.442642E+03
