Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.499456E+04;  0.119988E+04;  0.599832E-01;  0.712963E+04;  0.487166E+03; -0.108964E+02; -0.184817E+04;  0.000000E+00; -0.185907E+04
  0.497618E+04;  0.118999E+04;  0.620119E-01;  0.712740E+04;  0.486936E+03; -0.108963E+02; -0.184859E+04;  0.000000E+00; -0.185949E+04
  0.505882E+04;  0.113659E+04;  0.573799E-01;  0.712869E+04;  0.487696E+03; -0.108946E+02; -0.184972E+04;  0.000000E+00; -0.186061E+04
  0.495360E+04;  0.117803E+04;  0.552860E-01;  0.713249E+04;  0.489790E+03; -0.108986E+02; -0.184877E+04;  0.000000E+00; -0.185966E+04
  0.510240E+04;  0.120257E+04;  0.594946E-01;  0.713441E+04;  0.485965E+03; -0.108984E+02; -0.184851E+04;  0.000000E+00; -0.185941E+04
  0.510240E+04;  0.121969E+04;  0.730688E-01;  0.713383E+04;  0.486333E+03; -0.109082E+02; -0.184888E+04;  0.000000E+00; -0.185978E+04
  0.506749E+04;  0.125401E+04;  0.732279E-01;  0.713763E+04;  0.487145E+03; -0.109115E+02; -0.184865E+04;  0.000000E+00; -0.185956E+04
  0.511211E+04;  0.126652E+04;  0.815444E-01;  0.714300E+04;  0.486800E+03; -0.109227E+02; -0.184946E+04;  0.000000E+00; -0.186038E+04
  0.509716E+04;  0.122852E+04;  0.833962E-01;  0.714951E+04;  0.486109E+03; -0.109301E+02; -0.184863E+04;  0.000000E+00; -0.185956E+04
  0.507394E+04;  0.121939E+04;  0.845773E-01;  0.715597E+04;  0.487707E+03; -0.109391E+02; -0.184851E+04;  0.000000E+00; -0.185945E+04
  0.498243E+04;  0.121237E+04;  0.836795E-01;  0.715771E+04;  0.490198E+03; -0.109440E+02; -0.184894E+04;  0.000000E+00; -0.185988E+04
  0.509865E+04;  0.126950E+04;  0.905699E-01;  0.715904E+04;  0.487862E+03; -0.109486E+02; -0.184906E+04;  0.000000E+00; -0.186001E+04
  0.497803E+04;  0.131376E+04;  0.872450E-01;  0.716557E+04;  0.486968E+03; -0.109527E+02; -0.184861E+04;  0.000000E+00; -0.185957E+04
  0.487023E+04;  0.130466E+04;  0.982281E-01;  0.716893E+04;  0.487135E+03; -0.109687E+02; -0.185056E+04;  0.000000E+00; -0.186153E+04
  0.488383E+04;  0.130872E+04;  0.946321E-01;  0.716764E+04;  0.486884E+03; -0.109629E+02; -0.184996E+04;  0.000000E+00; -0.186092E+04
  0.490340E+04;  0.126020E+04;  0.855664E-01;  0.716096E+04;  0.486110E+03; -0.109448E+02; -0.184912E+04;  0.000000E+00; -0.186006E+04
  0.491108E+04;  0.122893E+04;  0.612250E-01;  0.716940E+04;  0.486243E+03; -0.109360E+02; -0.184731E+04;  0.000000E+00; -0.185824E+04
  0.500290E+04;  0.120097E+04;  0.671811E-01;  0.716392E+04;  0.485931E+03; -0.109328E+02; -0.184711E+04;  0.000000E+00; -0.185804E+04
  0.500290E+04;  0.119517E+04;  0.554428E-01;  0.716809E+04;  0.488987E+03; -0.109331E+02; -0.184678E+04;  0.000000E+00; -0.185772E+04
  0.495054E+04;  0.121926E+04;  0.681222E-01;  0.716204E+04;  0.489133E+03; -0.109341E+02; -0.184768E+04;  0.000000E+00; -0.185862E+04
  0.499107E+04;  0.120601E+04;  0.784200E-01;  0.715490E+04;  0.489286E+03; -0.109344E+02; -0.184849E+04;  0.000000E+00; -0.185943E+04
  0.499107E+04;  0.123131E+04;  0.751422E-01;  0.715578E+04;  0.488254E+03; -0.109311E+02; -0.184779E+04;  0.000000E+00; -0.185872E+04
  0.499107E+04;  0.123328E+04;  0.667855E-01;  0.715356E+04;  0.486970E+03; -0.109208E+02; -0.184736E+04;  0.000000E+00; -0.185828E+04
  0.509259E+04;  0.123175E+04;  0.686455E-01;  0.715755E+04;  0.486812E+03; -0.109266E+02; -0.184770E+04;  0.000000E+00; -0.185863E+04
  0.499975E+04;  0.125975E+04;  0.666896E-01;  0.715730E+04;  0.484203E+03; -0.109245E+02; -0.184707E+04;  0.000000E+00; -0.185799E+04
  0.509947E+04;  0.126501E+04;  0.695482E-01;  0.715601E+04;  0.485635E+03; -0.109250E+02; -0.184825E+04;  0.000000E+00; -0.185917E+04
  0.514477E+04;  0.124278E+04;  0.715664E-01;  0.715814E+04;  0.482781E+03; -0.109302E+02; -0.184830E+04;  0.000000E+00; -0.185923E+04
  0.509981E+04;  0.124816E+04;  0.704026E-01;  0.715947E+04;  0.483560E+03; -0.109302E+02; -0.184759E+04;  0.000000E+00; -0.185852E+04
  0.509981E+04;  0.123434E+04;  0.698584E-01;  0.714985E+04;  0.484287E+03; -0.109189E+02; -0.184787E+04;  0.000000E+00; -0.185879E+04
  0.503337E+04;  0.120355E+04;  0.811779E-01;  0.714378E+04;  0.483193E+03; -0.109233E+02; -0.184847E+04;  0.000000E+00; -0.185939E+04
  0.502482E+04;  0.119498E+04;  0.847875E-01;  0.713518E+04;  0.484278E+03; -0.109193E+02; -0.184950E+04;  0.000000E+00; -0.186042E+04
  0.501752E+04;  0.120632E+04;  0.600439E-01;  0.712861E+04;  0.484637E+03; -0.108951E+02; -0.184796E+04;  0.000000E+00; -0.185885E+04
  0.501752E+04;  0.124436E+04;  0.705036E-01;  0.712174E+04;  0.485616E+03; -0.108993E+02; -0.184872E+04;  0.000000E+00; -0.185962E+04
  0.500382E+04;  0.121470E+04;  0.587632E-01;  0.711807E+04;  0.486036E+03; -0.108895E+02; -0.184840E+04;  0.000000E+00; -0.185929E+04
  0.488409E+04;  0.124435E+04;  0.420869E-01;  0.710908E+04;  0.485578E+03; -0.108777E+02; -0.184938E+04;  0.000000E+00; -0.186025E+04
  0.482197E+04;  0.124178E+04;  0.561367E-01;  0.710770E+04;  0.487860E+03; -0.108866E+02; -0.185099E+04;  0.000000E+00; -0.186188E+04
  0.493874E+04;  0.126615E+04;  0.646601E-01;  0.710249E+04;  0.489114E+03; -0.108935E+02; -0.184998E+04;  0.000000E+00; -0.186087E+04
  0.493874E+04;  0.121335E+04;  0.686907E-01;  0.711228E+04;  0.489241E+03; -0.108980E+02; -0.184971E+04;  0.000000E+00; -0.186061E+04
  0.493874E+04;  0.121354E+04;  0.635014E-01;  0.711733E+04;  0.493446E+03; -0.109059E+02; -0.184956E+04;  0.000000E+00; -0.186046E+04
  0.505159E+04;  0.122975E+04;  0.830516E-01;  0.711797E+04;  0.490860E+03; -0.109149E+02; -0.185013E+04;  0.000000E+00; -0.186105E+04
  0.497793E+04;  0.126891E+04;  0.769021E-01;  0.711036E+04;  0.492423E+03; -0.109114E+02; -0.185027E+04;  0.000000E+00; -0.186118E+04
  0.494014E+04;  0.124757E+04;  0.747669E-01;  0.710557E+04;  0.494931E+03; -0.109174E+02; -0.185066E+04;  0.000000E+00; -0.186158E+04
  0.496611E+04;  0.125013E+04;  0.647110E-01;  0.710570E+04;  0.494107E+03; -0.109065E+02; -0.185004E+04;  0.000000E+00; -0.186095E+04
  0.493565E+04;  0.125488E+04;  0.686362E-01;  0.709880E+04;  0.493184E+03; -0.109061E+02; -0.185053E+04;  0.000000E+00; -0.186144E+04
  0.500436E+04;  0.125358E+04;  0.792475E-01;  0.710843E+04;  0.492898E+03; -0.109145E+02; -0.185042E+04;  0.000000E+00; -0.186134E+04
  0.500436E+04;  0.127855E+04;  0.774674E-01;  0.709736E+04;  0.493524E+03; -0.109145E+02; -0.185130E+04;  0.000000E+00; -0.186222E+04
  0.501749E+04;  0.124186E+04;  0.685034E-01;  0.709430E+04;  0.492946E+03; -0.109057E+02; -0.185055E+04;  0.000000E+00; -0.186146E+04
  0.501749E+04;  0.125749E+04;  0.592183E-01;  0.708979E+04;  0.495060E+03; -0.109073E+02; -0.185111E+04;  0.000000E+00; -0.186202E+04
  0.500254E+04;  0.123106E+04;  0.738999E-01;  0.710316E+04;  0.496213E+03; -0.109218E+02; -0.185056E+04;  0.000000E+00; -0.186148E+04
  0.500254E+04;  0.125127E+04;  0.738999E-01;  0.709258E+04;  0.496255E+03; -0.109226E+02; -0.185116E+04;  0.000000E+00; -0.186208E+04
  0.505612E+04;  0.125794E+04;  0.689545E-01;  0.708438E+04;  0.496870E+03; -0.109236E+02; -0.185215E+04;  0.000000E+00; -0.186307E+04
  0.505612E+04;  0.119623E+04;  0.475752E-01;  0.708872E+04;  0.493819E+03; -0.108961E+02; -0.185068E+04;  0.000000E+00; -0.186157E+04
  0.505612E+04;  0.117350E+04;  0.330812E-01;  0.708709E+04;  0.492953E+03; -0.108872E+02; -0.185085E+04;  0.000000E+00; -0.186174E+04
  0.489176E+04;  0.120114E+04;  0.230700E-01;  0.709333E+04;  0.493464E+03; -0.108843E+02; -0.185038E+04;  0.000000E+00; -0.186126E+04
  0.489176E+04;  0.119391E+04;  0.164617E-01;  0.709722E+04;  0.490505E+03; -0.108744E+02; -0.185018E+04;  0.000000E+00; -0.186105E+04
  0.492404E+04;  0.117927E+04;  0.343332E-01;  0.708551E+04;  0.491598E+03; -0.108843E+02; -0.185032E+04;  0.000000E+00; -0.186121E+04
  0.492516E+04;  0.117536E+04;  0.306038E-01;  0.709128E+04;  0.489859E+03; -0.108776E+02; -0.184996E+04;  0.000000E+00; -0.186084E+04
  0.495443E+04;  0.119852E+04;  0.300749E-01;  0.709014E+04;  0.489168E+03; -0.108765E+02; -0.184968E+04;  0.000000E+00; -0.186056E+04
  0.491344E+04;  0.120921E+04;  0.237929E-01;  0.708362E+04;  0.489814E+03; -0.108775E+02; -0.185033E+04;  0.000000E+00; -0.186120E+04
  0.488451E+04;  0.121132E+04;  0.209562E-01;  0.707535E+04;  0.486965E+03; -0.108768E+02; -0.185064E+04;  0.000000E+00; -0.186152E+04
  0.488451E+04;  0.123580E+04;  0.209931E-01;  0.706709E+04;  0.486948E+03; -0.108817E+02; -0.185124E+04;  0.000000E+00; -0.186212E+04
  0.487947E+04;  0.119178E+04;  0.175857E-01;  0.708005E+04;  0.489358E+03; -0.108767E+02; -0.185072E+04;  0.000000E+00; -0.186160E+04
  0.478599E+04;  0.119141E+04;  0.244090E-01;  0.709404E+04;  0.491299E+03; -0.108784E+02; -0.185220E+04;  0.000000E+00; -0.186308E+04
  0.488337E+04;  0.117554E+04;  0.296958E-01;  0.709929E+04;  0.489679E+03; -0.108761E+02; -0.185016E+04;  0.000000E+00; -0.186104E+04
  0.497809E+04;  0.118290E+04;  0.311009E-01;  0.710657E+04;  0.491321E+03; -0.108804E+02; -0.184922E+04;  0.000000E+00; -0.186010E+04
  0.491196E+04;  0.120155E+04;  0.337929E-01;  0.710052E+04;  0.491423E+03; -0.108812E+02; -0.184966E+04;  0.000000E+00; -0.186054E+04
  0.496097E+04;  0.119277E+04;  0.353324E-01;  0.710235E+04;  0.492649E+03; -0.108852E+02; -0.184951E+04;  0.000000E+00; -0.186039E+04
  0.494082E+04;  0.119882E+04;  0.373193E-01;  0.710399E+04;  0.492690E+03; -0.108862E+02; -0.184950E+04;  0.000000E+00; -0.186039E+04
  0.494534E+04;  0.118339E+04;  0.330240E-01;  0.709909E+04;  0.492702E+03; -0.108845E+02; -0.184973E+04;  0.000000E+00; -0.186062E+04
  0.491230E+04;  0.121892E+04;  0.315300E-01;  0.709995E+04;  0.493970E+03; -0.108881E+02; -0.185002E+04;  0.000000E+00; -0.186091E+04
  0.503115E+04;  0.116572E+04;  0.222636E-01;  0.710212E+04;  0.493830E+03; -0.108848E+02; -0.185031E+04;  0.000000E+00; -0.186120E+04
  0.484946E+04;  0.117963E+04;  0.232892E-01;  0.710817E+04;  0.495447E+03; -0.108917E+02; -0.185074E+04;  0.000000E+00; -0.186163E+04
  0.484946E+04;  0.115914E+04;  0.246599E-01;  0.711177E+04;  0.493522E+03; -0.108856E+02; -0.185095E+04;  0.000000E+00; -0.186183E+04
  0.514896E+04;  0.113803E+04;  0.371438E-01;  0.712685E+04;  0.490212E+03; -0.108867E+02; -0.185116E+04;  0.000000E+00; -0.186205E+04
  0.515044E+04;  0.116785E+04;  0.473831E-01;  0.711907E+04;  0.490448E+03; -0.108885E+02; -0.185084E+04;  0.000000E+00; -0.186173E+04
  0.514802E+04;  0.117062E+04;  0.439392E-01;  0.712599E+04;  0.490095E+03; -0.108891E+02; -0.185048E+04;  0.000000E+00; -0.186137E+04
  0.500289E+04;  0.117805E+04;  0.444796E-01;  0.712586E+04;  0.489091E+03; -0.108876E+02; -0.184834E+04;  0.000000E+00; -0.185923E+04
  0.500289E+04;  0.118951E+04;  0.465866E-01;  0.712749E+04;  0.488356E+03; -0.108884E+02; -0.184810E+04;  0.000000E+00; -0.185899E+04
  0.495277E+04;  0.124375E+04;  0.428221E-01;  0.712825E+04;  0.487535E+03; -0.108861E+02; -0.184831E+04;  0.000000E+00; -0.185920E+04
  0.499053E+04;  0.120192E+04;  0.629001E-01;  0.712690E+04;  0.490736E+03; -0.109022E+02; -0.184874E+04;  0.000000E+00; -0.185964E+04
  0.503486E+04;  0.119688E+04;  0.506932E-01;  0.712589E+04;  0.491171E+03; -0.108950E+02; -0.184855E+04;  0.000000E+00; -0.185945E+04
  0.504925E+04;  0.118461E+04;  0.474757E-01;  0.713082E+04;  0.491701E+03; -0.108973E+02; -0.184859E+04;  0.000000E+00; -0.185948E+04
  0.497320E+04;  0.120462E+04;  0.328314E-01;  0.712815E+04;  0.492073E+03; -0.108902E+02; -0.184843E+04;  0.000000E+00; -0.185932E+04
  0.501598E+04;  0.116881E+04;  0.369950E-01;  0.712339E+04;  0.491000E+03; -0.108867E+02; -0.184873E+04;  0.000000E+00; -0.185962E+04
  0.501598E+04;  0.117841E+04;  0.417876E-01;  0.711720E+04;  0.490520E+03; -0.108853E+02; -0.184887E+04;  0.000000E+00; -0.185975E+04
  0.488158E+04;  0.116099E+04;  0.168893E-01;  0.713388E+04;  0.489062E+03; -0.108828E+02; -0.184924E+04;  0.000000E+00; -0.186012E+04
  0.509978E+04;  0.117885E+04;  0.292451E-01;  0.713883E+04;  0.490099E+03; -0.108914E+02; -0.184914E+04;  0.000000E+00; -0.186003E+04
  0.471375E+04;  0.117885E+04;  0.170767E-01;  0.712405E+04;  0.490298E+03; -0.108795E+02; -0.185384E+04;  0.000000E+00; -0.186471E+04
  0.494773E+04;  0.118943E+04;  0.321115E-02;  0.711657E+04;  0.489582E+03; -0.108736E+02; -0.184959E+04;  0.000000E+00; -0.186047E+04
  0.494773E+04;  0.115330E+04; -0.108040E-02;  0.710940E+04;  0.490462E+03; -0.108735E+02; -0.185024E+04;  0.000000E+00; -0.186111E+04
  0.506933E+04;  0.112410E+04;  0.154104E-01;  0.711283E+04;  0.494099E+03; -0.108858E+02; -0.185145E+04;  0.000000E+00; -0.186233E+04
  0.498118E+04;  0.111883E+04;  0.152789E-01;  0.710673E+04;  0.491245E+03; -0.108761E+02; -0.185071E+04;  0.000000E+00; -0.186159E+04
  0.498118E+04;  0.112134E+04;  0.258084E-02;  0.711076E+04;  0.491989E+03; -0.108774E+02; -0.185098E+04;  0.000000E+00; -0.186186E+04
  0.488792E+04;  0.118546E+04;  0.258084E-02;  0.710705E+04;  0.491294E+03; -0.108750E+02; -0.185028E+04;  0.000000E+00; -0.186116E+04
  0.488792E+04;  0.117262E+04;  0.808069E-02;  0.710285E+04;  0.490551E+03; -0.108733E+02; -0.185031E+04;  0.000000E+00; -0.186118E+04
  0.485755E+04;  0.118866E+04;  0.440561E-02;  0.711768E+04;  0.488579E+03; -0.108724E+02; -0.185002E+04;  0.000000E+00; -0.186090E+04
  0.490486E+04;  0.116038E+04;  0.212227E-02;  0.711210E+04;  0.489014E+03; -0.108714E+02; -0.184999E+04;  0.000000E+00; -0.186086E+04
  0.490486E+04;  0.118060E+04; -0.790038E-02;  0.711603E+04;  0.490312E+03; -0.108751E+02; -0.185025E+04;  0.000000E+00; -0.186112E+04
  0.489756E+04;  0.117687E+04; -0.746314E-02;  0.710475E+04;  0.488417E+03; -0.108697E+02; -0.185049E+04;  0.000000E+00; -0.186136E+04
  0.506283E+04;  0.119189E+04;  0.774811E-02;  0.711550E+04;  0.488284E+03; -0.108716E+02; -0.185038E+04;  0.000000E+00; -0.186125E+04
  0.501309E+04;  0.117954E+04;  0.119741E-01;  0.711987E+04;  0.490043E+03; -0.108763E+02; -0.184937E+04;  0.000000E+00; -0.186024E+04
  0.509266E+04;  0.118739E+04;  0.269999E-01;  0.711987E+04;  0.490806E+03; -0.108812E+02; -0.185005E+04;  0.000000E+00; -0.186093E+04
  0.490928E+04;  0.117380E+04;  0.292369E-01;  0.713966E+04;  0.490783E+03; -0.108935E+02; -0.184856E+04;  0.000000E+00; -0.185946E+04
  0.490928E+04;  0.120806E+04;  0.185911E-01;  0.713701E+04;  0.491342E+03; -0.108900E+02; -0.184857E+04;  0.000000E+00; -0.185946E+04
  0.495278E+04;  0.124402E+04;  0.945610E-02;  0.714066E+04;  0.489675E+03; -0.108878E+02; -0.184910E+04;  0.000000E+00; -0.185999E+04
  0.495278E+04;  0.120096E+04;  0.861280E-02;  0.716045E+04;  0.488378E+03; -0.109057E+02; -0.184757E+04;  0.000000E+00; -0.185847E+04
  0.501880E+04;  0.120868E+04;  0.124175E-01;  0.714952E+04;  0.485287E+03; -0.108921E+02; -0.184785E+04;  0.000000E+00; -0.185874E+04
  0.501805E+04;  0.115159E+04;  0.391429E-02;  0.714543E+04;  0.482309E+03; -0.108891E+02; -0.184831E+04;  0.000000E+00; -0.185920E+04
  0.501805E+04;  0.118714E+04;  0.304247E-01;  0.715293E+04;  0.484531E+03; -0.109000E+02; -0.184698E+04;  0.000000E+00; -0.185788E+04
  0.505684E+04;  0.119234E+04;  0.429680E-01;  0.715656E+04;  0.486272E+03; -0.109092E+02; -0.184700E+04;  0.000000E+00; -0.185791E+04
  0.506319E+04;  0.120376E+04;  0.321869E-01;  0.715715E+04;  0.484376E+03; -0.109053E+02; -0.184707E+04;  0.000000E+00; -0.185797E+04
  0.506319E+04;  0.115665E+04;  0.257613E-01;  0.716225E+04;  0.484613E+03; -0.109093E+02; -0.184743E+04;  0.000000E+00; -0.185834E+04
  0.497206E+04;  0.121993E+04;  0.850147E-02;  0.715370E+04;  0.483012E+03; -0.108969E+02; -0.184753E+04;  0.000000E+00; -0.185843E+04
  0.497206E+04;  0.119578E+04;  0.250403E-01;  0.715303E+04;  0.484157E+03; -0.108986E+02; -0.184690E+04;  0.000000E+00; -0.185780E+04
  0.497206E+04;  0.120636E+04;  0.220951E-01;  0.714694E+04;  0.483487E+03; -0.108921E+02; -0.184712E+04;  0.000000E+00; -0.185802E+04
  0.502783E+04;  0.119918E+04;  0.301582E-01;  0.714251E+04;  0.481540E+03; -0.108926E+02; -0.184715E+04;  0.000000E+00; -0.185804E+04
  0.502783E+04;  0.118344E+04;  0.244676E-01;  0.713189E+04;  0.479256E+03; -0.108873E+02; -0.184745E+04;  0.000000E+00; -0.185834E+04
  0.493191E+04;  0.121379E+04;  0.447178E-01;  0.712993E+04;  0.477774E+03; -0.108979E+02; -0.184733E+04;  0.000000E+00; -0.185823E+04
  0.503769E+04;  0.119351E+04;  0.330405E-01;  0.713615E+04;  0.473560E+03; -0.109130E+02; -0.184664E+04;  0.000000E+00; -0.185755E+04
  0.511230E+04;  0.123110E+04;  0.412021E-01;  0.713708E+04;  0.476612E+03; -0.109047E+02; -0.184804E+04;  0.000000E+00; -0.185895E+04
  0.511290E+04;  0.124677E+04;  0.454561E-01;  0.714380E+04;  0.476616E+03; -0.109121E+02; -0.184792E+04;  0.000000E+00; -0.185883E+04
  0.495398E+04;  0.124856E+04;  0.297400E-01;  0.714531E+04;  0.476393E+03; -0.109077E+02; -0.184679E+04;  0.000000E+00; -0.185769E+04
  0.495357E+04;  0.129135E+04;  0.316731E-01;  0.714773E+04;  0.479457E+03; -0.109017E+02; -0.184799E+04;  0.000000E+00; -0.185889E+04
  0.495357E+04;  0.124089E+04;  0.253384E-01;  0.714648E+04;  0.481238E+03; -0.108951E+02; -0.184723E+04;  0.000000E+00; -0.185812E+04
  0.489647E+04;  0.116779E+04;  0.301310E-01;  0.712849E+04;  0.481002E+03; -0.108835E+02; -0.184848E+04;  0.000000E+00; -0.185937E+04
  0.494601E+04;  0.117932E+04;  0.201517E-01;  0.712702E+04;  0.479742E+03; -0.108823E+02; -0.184776E+04;  0.000000E+00; -0.185864E+04
  0.494142E+04;  0.117932E+04;  0.222737E-01;  0.712631E+04;  0.477762E+03; -0.108876E+02; -0.184761E+04;  0.000000E+00; -0.185850E+04
  0.501571E+04;  0.119497E+04;  0.191222E-01;  0.712568E+04;  0.474929E+03; -0.108965E+02; -0.184738E+04;  0.000000E+00; -0.185828E+04
  0.501571E+04;  0.119749E+04;  0.214528E-01;  0.712227E+04;  0.471214E+03; -0.109135E+02; -0.184704E+04;  0.000000E+00; -0.185796E+04
  0.502816E+04;  0.114722E+04;  0.471113E-01;  0.712892E+04;  0.469799E+03; -0.109349E+02; -0.184742E+04;  0.000000E+00; -0.185835E+04
  0.508661E+04;  0.113584E+04;  0.466934E-01;  0.712817E+04;  0.468925E+03; -0.109398E+02; -0.184802E+04;  0.000000E+00; -0.185896E+04
  0.508661E+04;  0.114317E+04;  0.355053E-01;  0.713757E+04;  0.469087E+03; -0.109398E+02; -0.184736E+04;  0.000000E+00; -0.185830E+04
  0.508661E+04;  0.114317E+04;  0.233335E-01;  0.714122E+04;  0.468618E+03; -0.109417E+02; -0.184747E+04;  0.000000E+00; -0.185842E+04
  0.506073E+04;  0.116068E+04;  0.202964E-01;  0.714325E+04;  0.470411E+03; -0.109315E+02; -0.184686E+04;  0.000000E+00; -0.185779E+04
  0.499110E+04;  0.118224E+04;  0.131306E-01;  0.714696E+04;  0.467740E+03; -0.109507E+02; -0.184609E+04;  0.000000E+00; -0.185704E+04
  0.494714E+04;  0.120631E+04;  0.311293E-01;  0.714491E+04;  0.466747E+03; -0.109604E+02; -0.184572E+04;  0.000000E+00; -0.185668E+04
  0.494713E+04;  0.121205E+04;  0.439924E-01;  0.714678E+04;  0.466456E+03; -0.109696E+02; -0.184560E+04;  0.000000E+00; -0.185657E+04
  0.496345E+04;  0.123929E+04;  0.664925E-01;  0.714320E+04;  0.465729E+03; -0.109857E+02; -0.184607E+04;  0.000000E+00; -0.185705E+04
  0.516620E+04;  0.123379E+04;  0.757231E-01;  0.713586E+04;  0.467125E+03; -0.109768E+02; -0.184802E+04;  0.000000E+00; -0.185900E+04
  0.497439E+04;  0.123379E+04;  0.834629E-01;  0.713499E+04;  0.465498E+03; -0.109953E+02; -0.184739E+04;  0.000000E+00; -0.185839E+04
  0.519310E+04;  0.121169E+04;  0.766033E-01;  0.713215E+04;  0.464580E+03; -0.109947E+02; -0.184864E+04;  0.000000E+00; -0.185963E+04
  0.502137E+04;  0.127897E+04;  0.896185E-01;  0.714975E+04;  0.463483E+03; -0.110304E+02; -0.184655E+04;  0.000000E+00; -0.185758E+04
  0.512778E+04;  0.127897E+04;  0.984488E-01;  0.714076E+04;  0.465692E+03; -0.110133E+02; -0.184854E+04;  0.000000E+00; -0.185955E+04
  0.512778E+04;  0.125343E+04;  0.861645E-01;  0.714852E+04;  0.468141E+03; -0.109897E+02; -0.184739E+04;  0.000000E+00; -0.185838E+04
  0.500096E+04;  0.125264E+04;  0.993729E-01;  0.714203E+04;  0.465623E+03; -0.110159E+02; -0.184846E+04;  0.000000E+00; -0.185948E+04
  0.502087E+04;  0.127544E+04;  0.740611E-01;  0.715987E+04;  0.466170E+03; -0.110054E+02; -0.184560E+04;  0.000000E+00; -0.185661E+04
  0.500795E+04;  0.122344E+04;  0.601973E-01;  0.716797E+04;  0.463611E+03; -0.110263E+02; -0.184455E+04;  0.000000E+00; -0.185558E+04
  0.501937E+04;  0.125170E+04;  0.685367E-01;  0.715617E+04;  0.465201E+03; -0.110043E+02; -0.184528E+04;  0.000000E+00; -0.185629E+04
  0.501937E+04;  0.119918E+04;  0.627883E-01;  0.715834E+04;  0.462022E+03; -0.110301E+02; -0.184507E+04;  0.000000E+00; -0.185610E+04
  0.499722E+04;  0.121382E+04;  0.701416E-01;  0.716732E+04;  0.463959E+03; -0.110296E+02; -0.184524E+04;  0.000000E+00; -0.185627E+04
  0.494273E+04;  0.125042E+04;  0.694990E-01;  0.717524E+04;  0.467041E+03; -0.110162E+02; -0.184540E+04;  0.000000E+00; -0.185642E+04
  0.491672E+04;  0.129892E+04;  0.786949E-01;  0.718263E+04;  0.465287E+03; -0.110488E+02; -0.184588E+04;  0.000000E+00; -0.185693E+04
  0.504173E+04;  0.131459E+04;  0.645601E-01;  0.719815E+04;  0.466657E+03; -0.110553E+02; -0.184492E+04;  0.000000E+00; -0.185598E+04
  0.503165E+04;  0.126016E+04;  0.500420E-01;  0.718510E+04;  0.466498E+03; -0.110232E+02; -0.184416E+04;  0.000000E+00; -0.185518E+04
  0.502426E+04;  0.127612E+04;  0.442289E-01;  0.719365E+04;  0.464210E+03; -0.110537E+02; -0.184398E+04;  0.000000E+00; -0.185503E+04
  0.495610E+04;  0.120957E+04;  0.612087E-01;  0.718587E+04;  0.462097E+03; -0.110682E+02; -0.184456E+04;  0.000000E+00; -0.185563E+04
  0.495610E+04;  0.120719E+04;  0.606770E-01;  0.720459E+04;  0.456772E+03; -0.111586E+02; -0.184369E+04;  0.000000E+00; -0.185485E+04
  0.495610E+04;  0.122869E+04;  0.606770E-01;  0.721086E+04;  0.459826E+03; -0.111394E+02; -0.184332E+04;  0.000000E+00; -0.185446E+04
  0.495610E+04;  0.122760E+04;  0.582757E-01;  0.720802E+04;  0.457555E+03; -0.111556E+02; -0.184318E+04;  0.000000E+00; -0.185433E+04
  0.492796E+04;  0.128533E+04;  0.746010E-01;  0.719531E+04;  0.457701E+03; -0.111400E+02; -0.184445E+04;  0.000000E+00; -0.185559E+04
  0.494372E+04;  0.126928E+04;  0.695596E-01;  0.718984E+04;  0.460304E+03; -0.110985E+02; -0.184430E+04;  0.000000E+00; -0.185540E+04
  0.512094E+04;  0.124295E+04;  0.606055E-01;  0.719542E+04;  0.457191E+03; -0.111353E+02; -0.184337E+04;  0.000000E+00; -0.185450E+04
