Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.491880E+04;  0.114177E+04;  0.254690E-01;  0.614418E+04;  0.493202E+03;  0.281431E+00; -0.184430E+04;  0.000000E+00; -0.184402E+04
  0.486110E+04;  0.115219E+04;  0.270700E-01;  0.614418E+04;  0.493202E+03;  0.280963E+00; -0.184434E+04;  0.000000E+00; -0.184406E+04
  0.482382E+04;  0.119374E+04;  0.247960E-01;  0.614418E+04;  0.493202E+03;  0.281618E+00; -0.184384E+04;  0.000000E+00; -0.184356E+04
  0.477242E+04;  0.118481E+04;  0.227428E-01;  0.614418E+04;  0.493202E+03;  0.282161E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.489634E+04;  0.121240E+04;  0.201305E-01;  0.614418E+04;  0.493202E+03;  0.282783E+00; -0.184330E+04;  0.000000E+00; -0.184302E+04
  0.487665E+04;  0.120171E+04;  0.161932E-01;  0.614418E+04;  0.493202E+03;  0.283577E+00; -0.184325E+04;  0.000000E+00; -0.184297E+04
  0.487665E+04;  0.123550E+04;  0.206321E-01;  0.614418E+04;  0.493202E+03;  0.282669E+00; -0.184337E+04;  0.000000E+00; -0.184309E+04
  0.487665E+04;  0.130916E+04;  0.352966E-01;  0.614418E+04;  0.493202E+03;  0.278113E+00; -0.184469E+04;  0.000000E+00; -0.184441E+04
  0.487665E+04;  0.131710E+04;  0.449161E-01;  0.614418E+04;  0.493202E+03;  0.273826E+00; -0.184491E+04;  0.000000E+00; -0.184464E+04
  0.487665E+04;  0.126601E+04;  0.622423E-01;  0.614418E+04;  0.493202E+03;  0.263511E+00; -0.184452E+04;  0.000000E+00; -0.184425E+04
  0.486492E+04;  0.129141E+04;  0.565627E-01;  0.614418E+04;  0.493202E+03;  0.267260E+00; -0.184454E+04;  0.000000E+00; -0.184427E+04
  0.483613E+04;  0.129811E+04;  0.587186E-01;  0.614418E+04;  0.493202E+03;  0.265879E+00; -0.184474E+04;  0.000000E+00; -0.184448E+04
  0.480058E+04;  0.129811E+04;  0.577951E-01;  0.614418E+04;  0.493202E+03;  0.266477E+00; -0.184497E+04;  0.000000E+00; -0.184471E+04
  0.492600E+04;  0.131693E+04;  0.589148E-01;  0.614418E+04;  0.493202E+03;  0.265751E+00; -0.184558E+04;  0.000000E+00; -0.184531E+04
  0.492600E+04;  0.129766E+04;  0.518192E-01;  0.614418E+04;  0.493202E+03;  0.270116E+00; -0.184500E+04;  0.000000E+00; -0.184473E+04
  0.482304E+04;  0.130774E+04;  0.602543E-01;  0.614418E+04;  0.493202E+03;  0.264864E+00; -0.184497E+04;  0.000000E+00; -0.184471E+04
  0.482304E+04;  0.133417E+04;  0.651026E-01;  0.614418E+04;  0.493202E+03;  0.261488E+00; -0.184553E+04;  0.000000E+00; -0.184527E+04
  0.483874E+04;  0.134530E+04;  0.638889E-01;  0.614418E+04;  0.493202E+03;  0.262358E+00; -0.184572E+04;  0.000000E+00; -0.184545E+04
  0.483874E+04;  0.136640E+04;  0.627903E-01;  0.614418E+04;  0.493202E+03;  0.263131E+00; -0.184625E+04;  0.000000E+00; -0.184599E+04
  0.483874E+04;  0.138057E+04;  0.490879E-01;  0.614418E+04;  0.493202E+03;  0.271647E+00; -0.184666E+04;  0.000000E+00; -0.184639E+04
  0.479152E+04;  0.137831E+04;  0.340497E-01;  0.614418E+04;  0.493202E+03;  0.278593E+00; -0.184662E+04;  0.000000E+00; -0.184634E+04
  0.473320E+04;  0.137188E+04;  0.249801E-01;  0.614418E+04;  0.493202E+03;  0.281568E+00; -0.184688E+04;  0.000000E+00; -0.184660E+04
  0.478543E+04;  0.136728E+04;  0.197891E-01;  0.614418E+04;  0.493202E+03;  0.282859E+00; -0.184648E+04;  0.000000E+00; -0.184620E+04
  0.477638E+04;  0.136463E+04;  0.179827E-01;  0.614418E+04;  0.493202E+03;  0.283238E+00; -0.184646E+04;  0.000000E+00; -0.184617E+04
  0.477638E+04;  0.132598E+04;  0.255982E-01;  0.614418E+04;  0.493202E+03;  0.281394E+00; -0.184523E+04;  0.000000E+00; -0.184495E+04
  0.474687E+04;  0.127890E+04;  0.207698E-01;  0.614418E+04;  0.493202E+03;  0.282638E+00; -0.184484E+04;  0.000000E+00; -0.184456E+04
  0.480564E+04;  0.121789E+04;  0.113925E-01;  0.614418E+04;  0.493202E+03;  0.284313E+00; -0.184366E+04;  0.000000E+00; -0.184337E+04
  0.487234E+04;  0.120214E+04;  0.226870E-03;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184326E+04;  0.000000E+00; -0.184298E+04
  0.487234E+04;  0.123357E+04; -0.512632E-03;  0.614418E+04;  0.493202E+03;  0.285033E+00; -0.184350E+04;  0.000000E+00; -0.184321E+04
  0.487234E+04;  0.126776E+04;  0.576028E-02;  0.614418E+04;  0.493202E+03;  0.284850E+00; -0.184396E+04;  0.000000E+00; -0.184368E+04
  0.487045E+04;  0.125306E+04;  0.131793E-01;  0.614418E+04;  0.493202E+03;  0.284069E+00; -0.184359E+04;  0.000000E+00; -0.184330E+04
  0.494250E+04;  0.123468E+04;  0.154850E-01;  0.614418E+04;  0.493202E+03;  0.283702E+00; -0.184396E+04;  0.000000E+00; -0.184368E+04
  0.488971E+04;  0.118622E+04;  0.468269E-02;  0.614418E+04;  0.493202E+03;  0.284912E+00; -0.184330E+04;  0.000000E+00; -0.184301E+04
  0.477107E+04;  0.114122E+04;  0.868732E-02;  0.614418E+04;  0.493202E+03;  0.284615E+00; -0.184579E+04;  0.000000E+00; -0.184550E+04
  0.477071E+04;  0.114079E+04;  0.537376E-02;  0.614418E+04;  0.493202E+03;  0.284874E+00; -0.184571E+04;  0.000000E+00; -0.184542E+04
  0.477071E+04;  0.114079E+04;  0.130927E-01;  0.614418E+04;  0.493202E+03;  0.284082E+00; -0.184598E+04;  0.000000E+00; -0.184570E+04
  0.476947E+04;  0.118266E+04;  0.164449E-01;  0.614418E+04;  0.493202E+03;  0.283532E+00; -0.184484E+04;  0.000000E+00; -0.184456E+04
  0.476947E+04;  0.117857E+04;  0.177851E-01;  0.614418E+04;  0.493202E+03;  0.283277E+00; -0.184498E+04;  0.000000E+00; -0.184469E+04
  0.473602E+04;  0.122206E+04;  0.166065E-01;  0.614418E+04;  0.493202E+03;  0.283502E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.494590E+04;  0.122028E+04;  0.222747E-01;  0.614418E+04;  0.493202E+03;  0.282278E+00; -0.184381E+04;  0.000000E+00; -0.184353E+04
  0.487495E+04;  0.118969E+04;  0.101265E-01;  0.614418E+04;  0.493202E+03;  0.284465E+00; -0.184327E+04;  0.000000E+00; -0.184299E+04
  0.485656E+04;  0.119745E+04;  0.103530E-01;  0.614418E+04;  0.493202E+03;  0.284439E+00; -0.184328E+04;  0.000000E+00; -0.184300E+04
  0.496416E+04;  0.116478E+04;  0.793895E-02;  0.614418E+04;  0.493202E+03;  0.284684E+00; -0.184413E+04;  0.000000E+00; -0.184385E+04
  0.498159E+04;  0.118982E+04;  0.138760E-01;  0.614418E+04;  0.493202E+03;  0.283965E+00; -0.184434E+04;  0.000000E+00; -0.184405E+04
  0.499180E+04;  0.118002E+04;  0.920004E-02;  0.614418E+04;  0.493202E+03;  0.284564E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.480926E+04;  0.119433E+04;  0.501985E-02;  0.614418E+04;  0.493202E+03;  0.284894E+00; -0.184370E+04;  0.000000E+00; -0.184341E+04
  0.486724E+04;  0.122063E+04;  0.793445E-04;  0.614418E+04;  0.493202E+03;  0.285034E+00; -0.184334E+04;  0.000000E+00; -0.184306E+04
  0.486724E+04;  0.119748E+04; -0.391384E-02;  0.614418E+04;  0.493202E+03;  0.284949E+00; -0.184331E+04;  0.000000E+00; -0.184302E+04
  0.486724E+04;  0.117908E+04; -0.234454E-01;  0.614418E+04;  0.493202E+03;  0.281980E+00; -0.184371E+04;  0.000000E+00; -0.184343E+04
  0.476873E+04;  0.120800E+04; -0.218550E-01;  0.614418E+04;  0.493202E+03;  0.282381E+00; -0.184437E+04;  0.000000E+00; -0.184408E+04
  0.476873E+04;  0.118715E+04; -0.308045E-01;  0.614418E+04;  0.493202E+03;  0.279763E+00; -0.184461E+04;  0.000000E+00; -0.184433E+04
  0.495814E+04;  0.118039E+04; -0.308045E-01;  0.614418E+04;  0.493202E+03;  0.279763E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.493632E+04;  0.120171E+04; -0.334963E-01;  0.614418E+04;  0.493202E+03;  0.278801E+00; -0.184485E+04;  0.000000E+00; -0.184457E+04
  0.481631E+04;  0.116045E+04; -0.326603E-01;  0.614418E+04;  0.493202E+03;  0.279108E+00; -0.184431E+04;  0.000000E+00; -0.184403E+04
  0.474910E+04;  0.119113E+04; -0.311125E-01;  0.614418E+04;  0.493202E+03;  0.279657E+00; -0.184495E+04;  0.000000E+00; -0.184467E+04
  0.485801E+04;  0.120158E+04; -0.208353E-01;  0.614418E+04;  0.493202E+03;  0.282623E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.474723E+04;  0.121451E+04; -0.293257E-01;  0.614418E+04;  0.493202E+03;  0.280257E+00; -0.184487E+04;  0.000000E+00; -0.184459E+04
  0.495525E+04;  0.122649E+04; -0.260701E-01;  0.614418E+04;  0.493202E+03;  0.281258E+00; -0.184525E+04;  0.000000E+00; -0.184497E+04
  0.495525E+04;  0.121979E+04; -0.142206E-01;  0.614418E+04;  0.493202E+03;  0.283911E+00; -0.184466E+04;  0.000000E+00; -0.184438E+04
  0.480945E+04;  0.121529E+04; -0.102800E-01;  0.614418E+04;  0.493202E+03;  0.284447E+00; -0.184368E+04;  0.000000E+00; -0.184340E+04
  0.498722E+04;  0.122856E+04;  0.650943E-02;  0.614418E+04;  0.493202E+03;  0.284799E+00; -0.184496E+04;  0.000000E+00; -0.184467E+04
  0.498722E+04;  0.124078E+04;  0.321491E-02;  0.614418E+04;  0.493202E+03;  0.284977E+00; -0.184527E+04;  0.000000E+00; -0.184499E+04
  0.472619E+04;  0.122168E+04;  0.397801E-02;  0.614418E+04;  0.493202E+03;  0.284946E+00; -0.184512E+04;  0.000000E+00; -0.184483E+04
  0.472239E+04;  0.120361E+04; -0.104869E-01;  0.614418E+04;  0.493202E+03;  0.284423E+00; -0.184530E+04;  0.000000E+00; -0.184502E+04
  0.492750E+04;  0.120703E+04; -0.855015E-02;  0.614418E+04;  0.493202E+03;  0.284628E+00; -0.184385E+04;  0.000000E+00; -0.184356E+04
  0.493496E+04;  0.121753E+04; -0.140532E-01;  0.614418E+04;  0.493202E+03;  0.283937E+00; -0.184424E+04;  0.000000E+00; -0.184395E+04
  0.483244E+04;  0.118706E+04; -0.135350E-01;  0.614418E+04;  0.493202E+03;  0.284017E+00; -0.184358E+04;  0.000000E+00; -0.184329E+04
  0.482523E+04;  0.118774E+04;  0.612332E-02;  0.614418E+04;  0.493202E+03;  0.284826E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.478681E+04;  0.118472E+04;  0.102176E-02;  0.614418E+04;  0.493202E+03;  0.285028E+00; -0.184414E+04;  0.000000E+00; -0.184385E+04
  0.492903E+04;  0.120398E+04; -0.525801E-02;  0.614418E+04;  0.493202E+03;  0.284881E+00; -0.184377E+04;  0.000000E+00; -0.184348E+04
  0.465888E+04;  0.121193E+04; -0.143306E-01;  0.614418E+04;  0.493202E+03;  0.283893E+00; -0.184719E+04;  0.000000E+00; -0.184691E+04
  0.469314E+04;  0.115800E+04; -0.159663E-01;  0.614418E+04;  0.493202E+03;  0.283618E+00; -0.184713E+04;  0.000000E+00; -0.184685E+04
  0.466938E+04;  0.116068E+04; -0.148928E-01;  0.614418E+04;  0.493202E+03;  0.283802E+00; -0.184798E+04;  0.000000E+00; -0.184770E+04
  0.468050E+04;  0.118526E+04; -0.153527E-01;  0.614418E+04;  0.493202E+03;  0.283725E+00; -0.184688E+04;  0.000000E+00; -0.184659E+04
  0.467847E+04;  0.119674E+04; -0.211638E-01;  0.614418E+04;  0.493202E+03;  0.282546E+00; -0.184671E+04;  0.000000E+00; -0.184643E+04
  0.472058E+04;  0.119922E+04; -0.179893E-01;  0.614418E+04;  0.493202E+03;  0.283236E+00; -0.184541E+04;  0.000000E+00; -0.184512E+04
  0.498485E+04;  0.116503E+04; -0.123578E-01;  0.614418E+04;  0.493202E+03;  0.284186E+00; -0.184498E+04;  0.000000E+00; -0.184469E+04
  0.497982E+04;  0.114534E+04; -0.181972E-01;  0.614418E+04;  0.493202E+03;  0.283195E+00; -0.184523E+04;  0.000000E+00; -0.184495E+04
  0.491480E+04;  0.115475E+04; -0.164808E-01;  0.614418E+04;  0.493202E+03;  0.283525E+00; -0.184398E+04;  0.000000E+00; -0.184369E+04
  0.496540E+04;  0.110265E+04; -0.116929E-01;  0.614418E+04;  0.493202E+03;  0.284275E+00; -0.184579E+04;  0.000000E+00; -0.184551E+04
  0.482514E+04;  0.116625E+04;  0.380074E-02;  0.614418E+04;  0.493202E+03;  0.284954E+00; -0.184387E+04;  0.000000E+00; -0.184358E+04
  0.478237E+04;  0.118931E+04;  0.110496E-01;  0.614418E+04;  0.493202E+03;  0.284356E+00; -0.184429E+04;  0.000000E+00; -0.184401E+04
  0.478297E+04;  0.118568E+04;  0.214728E-01;  0.614418E+04;  0.493202E+03;  0.282473E+00; -0.184462E+04;  0.000000E+00; -0.184433E+04
  0.478297E+04;  0.119329E+04;  0.308483E-01;  0.614418E+04;  0.493202E+03;  0.279748E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.489724E+04;  0.117219E+04;  0.246536E-01;  0.614418E+04;  0.493202E+03;  0.281658E+00; -0.184362E+04;  0.000000E+00; -0.184334E+04
  0.489526E+04;  0.123513E+04;  0.337184E-01;  0.614418E+04;  0.493202E+03;  0.278718E+00; -0.184353E+04;  0.000000E+00; -0.184326E+04
  0.489526E+04;  0.122933E+04;  0.258537E-01;  0.614418E+04;  0.493202E+03;  0.281321E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.489526E+04;  0.118855E+04;  0.321423E-01;  0.614418E+04;  0.493202E+03;  0.279295E+00; -0.184360E+04;  0.000000E+00; -0.184332E+04
  0.495182E+04;  0.121698E+04;  0.305138E-01;  0.614418E+04;  0.493202E+03;  0.279862E+00; -0.184391E+04;  0.000000E+00; -0.184363E+04
  0.494797E+04;  0.125212E+04;  0.490027E-01;  0.614418E+04;  0.493202E+03;  0.271694E+00; -0.184445E+04;  0.000000E+00; -0.184418E+04
  0.485827E+04;  0.123922E+04;  0.490692E-01;  0.614418E+04;  0.493202E+03;  0.271658E+00; -0.184397E+04;  0.000000E+00; -0.184370E+04
  0.485827E+04;  0.122699E+04;  0.543168E-01;  0.614418E+04;  0.493202E+03;  0.268644E+00; -0.184427E+04;  0.000000E+00; -0.184400E+04
  0.485827E+04;  0.121281E+04;  0.417395E-01;  0.614418E+04;  0.493202E+03;  0.275355E+00; -0.184382E+04;  0.000000E+00; -0.184355E+04
  0.485827E+04;  0.123724E+04;  0.458802E-01;  0.614418E+04;  0.493202E+03;  0.273340E+00; -0.184386E+04;  0.000000E+00; -0.184359E+04
  0.480405E+04;  0.128417E+04;  0.483449E-01;  0.614418E+04;  0.493202E+03;  0.272050E+00; -0.184453E+04;  0.000000E+00; -0.184426E+04
  0.486510E+04;  0.130895E+04;  0.674822E-01;  0.614418E+04;  0.493202E+03;  0.259735E+00; -0.184515E+04;  0.000000E+00; -0.184489E+04
  0.488826E+04;  0.133593E+04;  0.789508E-01;  0.614418E+04;  0.493202E+03;  0.250405E+00; -0.184617E+04;  0.000000E+00; -0.184592E+04
  0.488826E+04;  0.133473E+04;  0.386274E-01;  0.614418E+04;  0.493202E+03;  0.276745E+00; -0.184554E+04;  0.000000E+00; -0.184526E+04
  0.495066E+04;  0.132181E+04;  0.338174E-01;  0.614418E+04;  0.493202E+03;  0.278681E+00; -0.184616E+04;  0.000000E+00; -0.184588E+04
  0.502760E+04;  0.133299E+04;  0.439068E-01;  0.614418E+04;  0.493202E+03;  0.274324E+00; -0.184873E+04;  0.000000E+00; -0.184845E+04
  0.490520E+04;  0.132561E+04;  0.499934E-01;  0.614418E+04;  0.493202E+03;  0.271149E+00; -0.184544E+04;  0.000000E+00; -0.184517E+04
  0.490520E+04;  0.132170E+04;  0.509309E-01;  0.614418E+04;  0.493202E+03;  0.270623E+00; -0.184534E+04;  0.000000E+00; -0.184507E+04
  0.486724E+04;  0.127893E+04;  0.618110E-01;  0.614418E+04;  0.493202E+03;  0.263809E+00; -0.184459E+04;  0.000000E+00; -0.184432E+04
  0.484419E+04;  0.125305E+04;  0.656584E-01;  0.614418E+04;  0.493202E+03;  0.261084E+00; -0.184485E+04;  0.000000E+00; -0.184459E+04
  0.502964E+04;  0.131285E+04;  0.756184E-01;  0.614418E+04;  0.493202E+03;  0.253267E+00; -0.184831E+04;  0.000000E+00; -0.184805E+04
  0.505539E+04;  0.131090E+04;  0.660260E-01;  0.614418E+04;  0.493202E+03;  0.260815E+00; -0.184898E+04;  0.000000E+00; -0.184872E+04
  0.502805E+04;  0.130934E+04;  0.549841E-01;  0.614418E+04;  0.493202E+03;  0.268238E+00; -0.184782E+04;  0.000000E+00; -0.184755E+04
  0.502805E+04;  0.129739E+04;  0.567139E-01;  0.614418E+04;  0.493202E+03;  0.267165E+00; -0.184746E+04;  0.000000E+00; -0.184719E+04
  0.503470E+04;  0.134036E+04;  0.740699E-01;  0.614418E+04;  0.493202E+03;  0.254555E+00; -0.184933E+04;  0.000000E+00; -0.184907E+04
  0.472854E+04;  0.128046E+04;  0.599764E-01;  0.614418E+04;  0.493202E+03;  0.265050E+00; -0.184638E+04;  0.000000E+00; -0.184612E+04
  0.478419E+04;  0.131553E+04;  0.366708E-01;  0.614418E+04;  0.493202E+03;  0.277563E+00; -0.184494E+04;  0.000000E+00; -0.184466E+04
  0.483423E+04;  0.127159E+04;  0.425294E-01;  0.614418E+04;  0.493202E+03;  0.274986E+00; -0.184404E+04;  0.000000E+00; -0.184376E+04
  0.473263E+04;  0.125507E+04;  0.509292E-01;  0.614418E+04;  0.493202E+03;  0.270624E+00; -0.184604E+04;  0.000000E+00; -0.184577E+04
  0.473263E+04;  0.123688E+04;  0.416273E-01;  0.614418E+04;  0.493202E+03;  0.275407E+00; -0.184581E+04;  0.000000E+00; -0.184554E+04
  0.480377E+04;  0.122130E+04;  0.479319E-01;  0.614418E+04;  0.493202E+03;  0.272271E+00; -0.184470E+04;  0.000000E+00; -0.184443E+04
  0.480377E+04;  0.123246E+04;  0.370097E-01;  0.614418E+04;  0.493202E+03;  0.277425E+00; -0.184412E+04;  0.000000E+00; -0.184385E+04
  0.489165E+04;  0.124740E+04;  0.355399E-01;  0.614418E+04;  0.493202E+03;  0.278017E+00; -0.184364E+04;  0.000000E+00; -0.184336E+04
  0.490412E+04;  0.124315E+04;  0.404485E-01;  0.614418E+04;  0.493202E+03;  0.275945E+00; -0.184375E+04;  0.000000E+00; -0.184347E+04
  0.495329E+04;  0.120899E+04;  0.484731E-01;  0.614418E+04;  0.493202E+03;  0.271981E+00; -0.184429E+04;  0.000000E+00; -0.184402E+04
  0.495098E+04;  0.123604E+04;  0.436560E-01;  0.614418E+04;  0.493202E+03;  0.274446E+00; -0.184422E+04;  0.000000E+00; -0.184394E+04
  0.495412E+04;  0.121033E+04;  0.478372E-01;  0.614418E+04;  0.493202E+03;  0.272321E+00; -0.184428E+04;  0.000000E+00; -0.184401E+04
  0.495412E+04;  0.125027E+04;  0.332741E-01;  0.614418E+04;  0.493202E+03;  0.278883E+00; -0.184433E+04;  0.000000E+00; -0.184405E+04
  0.494853E+04;  0.126398E+04;  0.458206E-01;  0.614418E+04;  0.493202E+03;  0.273370E+00; -0.184457E+04;  0.000000E+00; -0.184430E+04
  0.495231E+04;  0.126120E+04;  0.600037E-01;  0.614418E+04;  0.493202E+03;  0.265032E+00; -0.184492E+04;  0.000000E+00; -0.184466E+04
  0.484815E+04;  0.125182E+04;  0.614785E-01;  0.614418E+04;  0.493202E+03;  0.264036E+00; -0.184458E+04;  0.000000E+00; -0.184432E+04
  0.487340E+04;  0.127264E+04;  0.614785E-01;  0.614418E+04;  0.493202E+03;  0.264036E+00; -0.184452E+04;  0.000000E+00; -0.184426E+04
  0.495020E+04;  0.127519E+04;  0.665898E-01;  0.614418E+04;  0.493202E+03;  0.260400E+00; -0.184530E+04;  0.000000E+00; -0.184504E+04
  0.495020E+04;  0.123900E+04;  0.674859E-01;  0.614418E+04;  0.493202E+03;  0.259732E+00; -0.184508E+04;  0.000000E+00; -0.184482E+04
  0.490240E+04;  0.127224E+04;  0.674376E-01;  0.614418E+04;  0.493202E+03;  0.259769E+00; -0.184485E+04;  0.000000E+00; -0.184459E+04
  0.489713E+04;  0.125773E+04;  0.674376E-01;  0.614418E+04;  0.493202E+03;  0.259769E+00; -0.184476E+04;  0.000000E+00; -0.184450E+04
  0.489713E+04;  0.122848E+04;  0.603324E-01;  0.614418E+04;  0.493202E+03;  0.264812E+00; -0.184443E+04;  0.000000E+00; -0.184417E+04
  0.493495E+04;  0.123797E+04;  0.569574E-01;  0.614418E+04;  0.493202E+03;  0.267011E+00; -0.184443E+04;  0.000000E+00; -0.184416E+04
  0.489460E+04;  0.129313E+04;  0.586871E-01;  0.614418E+04;  0.493202E+03;  0.265900E+00; -0.184473E+04;  0.000000E+00; -0.184447E+04
  0.470214E+04;  0.133289E+04;  0.602456E-01;  0.614418E+04;  0.493202E+03;  0.264870E+00; -0.184699E+04;  0.000000E+00; -0.184672E+04
  0.481553E+04;  0.137103E+04;  0.381774E-01;  0.614418E+04;  0.493202E+03;  0.276937E+00; -0.184632E+04;  0.000000E+00; -0.184604E+04
  0.486533E+04;  0.137103E+04;  0.410911E-01;  0.614418E+04;  0.493202E+03;  0.275654E+00; -0.184657E+04;  0.000000E+00; -0.184630E+04
  0.485386E+04;  0.135396E+04;  0.420776E-01;  0.614418E+04;  0.493202E+03;  0.275198E+00; -0.184586E+04;  0.000000E+00; -0.184558E+04
  0.487377E+04;  0.135372E+04;  0.367112E-01;  0.614418E+04;  0.493202E+03;  0.277547E+00; -0.184606E+04;  0.000000E+00; -0.184578E+04
  0.486706E+04;  0.135807E+04;  0.340001E-01;  0.614418E+04;  0.493202E+03;  0.278612E+00; -0.184619E+04;  0.000000E+00; -0.184591E+04
  0.486709E+04;  0.129809E+04;  0.385879E-01;  0.614418E+04;  0.493202E+03;  0.276762E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.477294E+04;  0.122764E+04;  0.544590E-01;  0.614418E+04;  0.493202E+03;  0.268558E+00; -0.184564E+04;  0.000000E+00; -0.184537E+04
  0.477294E+04;  0.123829E+04;  0.536061E-01;  0.614418E+04;  0.493202E+03;  0.269070E+00; -0.184540E+04;  0.000000E+00; -0.184513E+04
  0.490738E+04;  0.121502E+04;  0.439566E-01;  0.614418E+04;  0.493202E+03;  0.274300E+00; -0.184379E+04;  0.000000E+00; -0.184351E+04
  0.487226E+04;  0.123617E+04;  0.376193E-01;  0.614418E+04;  0.493202E+03;  0.277172E+00; -0.184358E+04;  0.000000E+00; -0.184330E+04
  0.487226E+04;  0.128091E+04;  0.267992E-01;  0.614418E+04;  0.493202E+03;  0.281044E+00; -0.184402E+04;  0.000000E+00; -0.184374E+04
  0.487226E+04;  0.128091E+04;  0.213655E-01;  0.614418E+04;  0.493202E+03;  0.282498E+00; -0.184405E+04;  0.000000E+00; -0.184376E+04
  0.487226E+04;  0.123953E+04;  0.226147E-01;  0.614418E+04;  0.493202E+03;  0.282193E+00; -0.184341E+04;  0.000000E+00; -0.184312E+04
  0.482556E+04;  0.122798E+04;  0.445747E-01;  0.614418E+04;  0.493202E+03;  0.273996E+00; -0.184414E+04;  0.000000E+00; -0.184386E+04
  0.498241E+04;  0.118245E+04;  0.440854E-01;  0.614418E+04;  0.493202E+03;  0.274237E+00; -0.184471E+04;  0.000000E+00; -0.184444E+04
  0.489467E+04;  0.119335E+04;  0.448399E-01;  0.614418E+04;  0.493202E+03;  0.273864E+00; -0.184400E+04;  0.000000E+00; -0.184372E+04
  0.491245E+04;  0.119111E+04;  0.610850E-01;  0.614418E+04;  0.493202E+03;  0.264304E+00; -0.184494E+04;  0.000000E+00; -0.184468E+04
  0.491245E+04;  0.118015E+04;  0.522807E-01;  0.614418E+04;  0.493202E+03;  0.269849E+00; -0.184459E+04;  0.000000E+00; -0.184432E+04
  0.499280E+04;  0.115140E+04;  0.561892E-01;  0.614418E+04;  0.493202E+03;  0.267494E+00; -0.184603E+04;  0.000000E+00; -0.184576E+04
  0.499280E+04;  0.117547E+04;  0.556230E-01;  0.614418E+04;  0.493202E+03;  0.267846E+00; -0.184547E+04;  0.000000E+00; -0.184520E+04
  0.485688E+04;  0.120827E+04;  0.357496E-01;  0.614418E+04;  0.493202E+03;  0.277934E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.496018E+04;  0.124157E+04;  0.587121E-01;  0.614418E+04;  0.493202E+03;  0.265884E+00; -0.184482E+04;  0.000000E+00; -0.184455E+04
  0.488660E+04;  0.118665E+04;  0.614428E-01;  0.614418E+04;  0.493202E+03;  0.264061E+00; -0.184519E+04;  0.000000E+00; -0.184493E+04
  0.499977E+04;  0.115208E+04;  0.674587E-01;  0.614418E+04;  0.493202E+03;  0.259753E+00; -0.184697E+04;  0.000000E+00; -0.184671E+04
  0.497806E+04;  0.115861E+04;  0.667825E-01;  0.614418E+04;  0.493202E+03;  0.260257E+00; -0.184646E+04;  0.000000E+00; -0.184620E+04
  0.501064E+04;  0.115581E+04;  0.637004E-01;  0.614418E+04;  0.493202E+03;  0.262491E+00; -0.184672E+04;  0.000000E+00; -0.184646E+04
  0.495432E+04;  0.116822E+04;  0.451576E-01;  0.614418E+04;  0.493202E+03;  0.273705E+00; -0.184460E+04;  0.000000E+00; -0.184433E+04
  0.501256E+04;  0.117120E+04;  0.415822E-01;  0.614418E+04;  0.493202E+03;  0.275428E+00; -0.184536E+04;  0.000000E+00; -0.184508E+04
