Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.554475E+04;  0.143239E+04;  0.383730E-01;  0.103007E+05;  0.154000E+03; -0.759504E+01; -0.441913E+03;  0.000000E+00; -0.449508E+03
  0.554475E+04;  0.142029E+04;  0.394463E-01;  0.105639E+05;  0.154000E+03; -0.770928E+01; -0.441675E+03;  0.000000E+00; -0.449385E+03
  0.554475E+04;  0.166933E+04;  0.190421E-01;  0.106958E+05;  0.154000E+03; -0.778571E+01; -0.444135E+03;  0.000000E+00; -0.451921E+03
  0.579798E+04;  0.151144E+04;  0.392214E-01;  0.107518E+05;  0.154000E+03; -0.783278E+01; -0.442272E+03;  0.000000E+00; -0.450105E+03
  0.569467E+04;  0.164218E+04;  0.926826E-01;  0.110776E+05;  0.154000E+03; -0.816994E+01; -0.442230E+03;  0.000000E+00; -0.450400E+03
  0.569467E+04;  0.157112E+04;  0.106856E+00;  0.110882E+05;  0.154000E+03; -0.819723E+01; -0.441957E+03;  0.000000E+00; -0.450154E+03
  0.569467E+04;  0.152893E+04;  0.137042E+00;  0.109845E+05;  0.154000E+03; -0.813059E+01; -0.442362E+03;  0.000000E+00; -0.450492E+03
  0.611223E+04;  0.182866E+04;  0.149896E+00;  0.110579E+05;  0.154000E+03; -0.822608E+01; -0.444955E+03;  0.000000E+00; -0.453181E+03
  0.560236E+04;  0.190451E+04;  0.144798E+00;  0.110068E+05;  0.154000E+03; -0.816494E+01; -0.444509E+03;  0.000000E+00; -0.452674E+03
  0.582753E+04;  0.182346E+04;  0.122271E+00;  0.108720E+05;  0.154000E+03; -0.800487E+01; -0.444210E+03;  0.000000E+00; -0.452215E+03
  0.557161E+04;  0.182346E+04;  0.100987E+00;  0.108951E+05;  0.154000E+03; -0.799889E+01; -0.444261E+03;  0.000000E+00; -0.452260E+03
  0.557161E+04;  0.178723E+04;  0.102607E+00;  0.107558E+05;  0.154000E+03; -0.788574E+01; -0.443938E+03;  0.000000E+00; -0.451824E+03
  0.567715E+04;  0.167166E+04;  0.184142E+00;  0.108917E+05;  0.154000E+03; -0.812763E+01; -0.443016E+03;  0.000000E+00; -0.451144E+03
  0.567817E+04;  0.169694E+04;  0.105390E+00;  0.107613E+05;  0.154000E+03; -0.789315E+01; -0.442766E+03;  0.000000E+00; -0.450659E+03
  0.580460E+04;  0.149099E+04;  0.122643E+00;  0.106421E+05;  0.154000E+03; -0.783136E+01; -0.441743E+03;  0.000000E+00; -0.449574E+03
  0.580193E+04;  0.163763E+04;  0.128585E+00;  0.106330E+05;  0.154000E+03; -0.783385E+01; -0.442252E+03;  0.000000E+00; -0.450086E+03
  0.579478E+04;  0.156251E+04;  0.107678E+00;  0.105397E+05;  0.154000E+03; -0.775173E+01; -0.441943E+03;  0.000000E+00; -0.449694E+03
  0.565791E+04;  0.154366E+04;  0.748904E-01;  0.105694E+05;  0.154000E+03; -0.773493E+01; -0.441897E+03;  0.000000E+00; -0.449632E+03
  0.564312E+04;  0.152649E+04;  0.969827E-01;  0.103758E+05;  0.154000E+03; -0.766451E+01; -0.441749E+03;  0.000000E+00; -0.449414E+03
  0.589559E+04;  0.155280E+04;  0.117015E+00;  0.101489E+05;  0.154000E+03; -0.762882E+01; -0.442807E+03;  0.000000E+00; -0.450436E+03
  0.600300E+04;  0.149291E+04;  0.111275E+00;  0.103430E+05;  0.154000E+03; -0.766929E+01; -0.442906E+03;  0.000000E+00; -0.450575E+03
  0.600300E+04;  0.164006E+04;  0.513827E-01;  0.101842E+05;  0.154000E+03; -0.757330E+01; -0.446596E+03;  0.000000E+00; -0.454169E+03
  0.577116E+04;  0.163519E+04;  0.239995E-01;  0.101314E+05;  0.154000E+03; -0.755349E+01; -0.445764E+03;  0.000000E+00; -0.453317E+03
  0.577116E+04;  0.159476E+04;  0.290394E-01;  0.100513E+05;  0.154000E+03; -0.754766E+01; -0.445234E+03;  0.000000E+00; -0.452782E+03
  0.577116E+04;  0.148208E+04; -0.139063E-01;  0.101601E+05;  0.154000E+03; -0.755555E+01; -0.444523E+03;  0.000000E+00; -0.452078E+03
  0.577116E+04;  0.144470E+04;  0.153294E-01;  0.102368E+05;  0.154000E+03; -0.757100E+01; -0.443096E+03;  0.000000E+00; -0.450667E+03
  0.556016E+04;  0.148513E+04;  0.773729E-01;  0.105077E+05;  0.154000E+03; -0.770380E+01; -0.441688E+03;  0.000000E+00; -0.449392E+03
  0.556016E+04;  0.150606E+04;  0.892915E-01;  0.105163E+05;  0.154000E+03; -0.771922E+01; -0.441735E+03;  0.000000E+00; -0.449454E+03
  0.527464E+04;  0.147551E+04;  0.345561E-01;  0.107310E+05;  0.154000E+03; -0.781546E+01; -0.443117E+03;  0.000000E+00; -0.450932E+03
  0.523759E+04;  0.136860E+04; -0.357351E-01;  0.109208E+05;  0.154000E+03; -0.797266E+01; -0.443356E+03;  0.000000E+00; -0.451328E+03
  0.564006E+04;  0.146570E+04; -0.711311E-01;  0.108490E+05;  0.154000E+03; -0.793020E+01; -0.443579E+03;  0.000000E+00; -0.451509E+03
  0.566611E+04;  0.146988E+04; -0.115436E+00;  0.109034E+05;  0.154000E+03; -0.802378E+01; -0.444874E+03;  0.000000E+00; -0.452898E+03
  0.562738E+04;  0.129179E+04; -0.122367E+00;  0.104858E+05;  0.154000E+03; -0.774287E+01; -0.445019E+03;  0.000000E+00; -0.452762E+03
  0.562738E+04;  0.137660E+04;  0.949192E-02;  0.107761E+05;  0.154000E+03; -0.784334E+01; -0.441743E+03;  0.000000E+00; -0.449586E+03
  0.581138E+04;  0.141711E+04;  0.129688E-01;  0.106376E+05;  0.154000E+03; -0.774584E+01; -0.442525E+03;  0.000000E+00; -0.450271E+03
  0.605605E+04;  0.141711E+04;  0.100563E+00;  0.107354E+05;  0.154000E+03; -0.786822E+01; -0.443365E+03;  0.000000E+00; -0.451233E+03
  0.605605E+04;  0.142971E+04;  0.114919E+00;  0.108961E+05;  0.154000E+03; -0.801653E+01; -0.443380E+03;  0.000000E+00; -0.451396E+03
  0.605605E+04;  0.142971E+04;  0.106158E+00;  0.108541E+05;  0.154000E+03; -0.796902E+01; -0.443318E+03;  0.000000E+00; -0.451287E+03
  0.585652E+04;  0.142971E+04;  0.119258E+00;  0.106225E+05;  0.154000E+03; -0.781441E+01; -0.442027E+03;  0.000000E+00; -0.449841E+03
  0.555800E+04;  0.153040E+04;  0.557545E-01;  0.106851E+05;  0.154000E+03; -0.779360E+01; -0.441974E+03;  0.000000E+00; -0.449768E+03
  0.555800E+04;  0.131877E+04;  0.557545E-01;  0.108940E+05;  0.154000E+03; -0.795858E+01; -0.442314E+03;  0.000000E+00; -0.450273E+03
  0.555800E+04;  0.128811E+04;  0.347487E-01;  0.106330E+05;  0.154000E+03; -0.774873E+01; -0.442075E+03;  0.000000E+00; -0.449823E+03
  0.543836E+04;  0.134773E+04;  0.860738E-01;  0.106358E+05;  0.154000E+03; -0.778495E+01; -0.442879E+03;  0.000000E+00; -0.450664E+03
  0.527489E+04;  0.144664E+04;  0.105874E+00;  0.107163E+05;  0.154000E+03; -0.786051E+01; -0.444123E+03;  0.000000E+00; -0.451983E+03
  0.566616E+04;  0.142826E+04;  0.111376E+00;  0.105739E+05;  0.154000E+03; -0.777523E+01; -0.441746E+03;  0.000000E+00; -0.449521E+03
  0.589557E+04;  0.136943E+04;  0.119850E+00;  0.104251E+05;  0.154000E+03; -0.771182E+01; -0.442461E+03;  0.000000E+00; -0.450173E+03
  0.589557E+04;  0.137331E+04;  0.437273E-01;  0.102968E+05;  0.154000E+03; -0.759634E+01; -0.443031E+03;  0.000000E+00; -0.450627E+03
  0.587996E+04;  0.132813E+04;  0.354560E-01;  0.105209E+05;  0.154000E+03; -0.768429E+01; -0.442991E+03;  0.000000E+00; -0.450676E+03
  0.608369E+04;  0.131953E+04;  0.206387E-01;  0.107639E+05;  0.154000E+03; -0.783576E+01; -0.445962E+03;  0.000000E+00; -0.453798E+03
  0.608369E+04;  0.131953E+04;  0.344496E-01;  0.111731E+05;  0.154000E+03; -0.823635E+01; -0.445644E+03;  0.000000E+00; -0.453881E+03
  0.606133E+04;  0.131580E+04; -0.545802E-01;  0.111443E+05;  0.154000E+03; -0.821293E+01; -0.447864E+03;  0.000000E+00; -0.456077E+03
  0.599378E+04;  0.128284E+04;  0.435333E-01;  0.108556E+05;  0.154000E+03; -0.791821E+01; -0.444758E+03;  0.000000E+00; -0.452677E+03
  0.599378E+04;  0.140416E+04;  0.272951E-01;  0.106024E+05;  0.154000E+03; -0.772723E+01; -0.443934E+03;  0.000000E+00; -0.451661E+03
  0.522538E+04;  0.123079E+04;  0.199821E-01;  0.104730E+05;  0.154000E+03; -0.765576E+01; -0.444249E+03;  0.000000E+00; -0.451904E+03
  0.566271E+04;  0.129766E+04;  0.220949E-02;  0.106006E+05;  0.154000E+03; -0.772202E+01; -0.442173E+03;  0.000000E+00; -0.449895E+03
  0.566271E+04;  0.134711E+04;  0.624741E-02;  0.105699E+05;  0.154000E+03; -0.770428E+01; -0.441965E+03;  0.000000E+00; -0.449669E+03
  0.566271E+04;  0.136408E+04;  0.242698E-01;  0.104622E+05;  0.154000E+03; -0.765176E+01; -0.441813E+03;  0.000000E+00; -0.449464E+03
  0.556900E+04;  0.125734E+04;  0.588623E-01;  0.105575E+05;  0.154000E+03; -0.771632E+01; -0.442643E+03;  0.000000E+00; -0.450360E+03
  0.556900E+04;  0.123683E+04;  0.486220E-01;  0.104549E+05;  0.154000E+03; -0.765824E+01; -0.442654E+03;  0.000000E+00; -0.450312E+03
  0.556900E+04;  0.131263E+04;  0.928917E-01;  0.104630E+05;  0.154000E+03; -0.769678E+01; -0.442487E+03;  0.000000E+00; -0.450183E+03
  0.572884E+04;  0.146993E+04;  0.908754E-01;  0.103867E+05;  0.154000E+03; -0.766230E+01; -0.441593E+03;  0.000000E+00; -0.449255E+03
  0.578044E+04;  0.143764E+04;  0.995094E-01;  0.102803E+05;  0.154000E+03; -0.763596E+01; -0.441670E+03;  0.000000E+00; -0.449306E+03
  0.533509E+04;  0.141676E+04;  0.102644E+00;  0.101732E+05;  0.154000E+03; -0.761520E+01; -0.442902E+03;  0.000000E+00; -0.450517E+03
  0.579956E+04;  0.146038E+04;  0.102644E+00;  0.102840E+05;  0.154000E+03; -0.764051E+01; -0.441749E+03;  0.000000E+00; -0.449389E+03
  0.579956E+04;  0.149328E+04;  0.200636E+00;  0.103949E+05;  0.154000E+03; -0.784329E+01; -0.443219E+03;  0.000000E+00; -0.451062E+03
  0.579956E+04;  0.147257E+04;  0.222117E+00;  0.100802E+05;  0.154000E+03; -0.781896E+01; -0.443824E+03;  0.000000E+00; -0.451643E+03
  0.629322E+04;  0.156942E+04;  0.178259E+00;  0.102228E+05;  0.154000E+03; -0.774302E+01; -0.445675E+03;  0.000000E+00; -0.453418E+03
  0.595829E+04;  0.153967E+04;  0.145590E+00;  0.101990E+05;  0.154000E+03; -0.767921E+01; -0.442586E+03;  0.000000E+00; -0.450265E+03
  0.595829E+04;  0.147793E+04;  0.135545E+00;  0.102111E+05;  0.154000E+03; -0.766600E+01; -0.442427E+03;  0.000000E+00; -0.450093E+03
  0.555677E+04;  0.136303E+04;  0.125295E+00;  0.103645E+05;  0.154000E+03; -0.769531E+01; -0.442673E+03;  0.000000E+00; -0.450368E+03
  0.555677E+04;  0.151020E+04;  0.739784E-01;  0.104338E+05;  0.154000E+03; -0.766614E+01; -0.441862E+03;  0.000000E+00; -0.449528E+03
  0.581601E+04;  0.151064E+04;  0.665546E-01;  0.101957E+05;  0.154000E+03; -0.758542E+01; -0.442831E+03;  0.000000E+00; -0.450416E+03
  0.581601E+04;  0.124014E+04;  0.858049E-01;  0.102116E+05;  0.154000E+03; -0.760496E+01; -0.443343E+03;  0.000000E+00; -0.450948E+03
  0.592438E+04;  0.124014E+04;  0.727675E-01;  0.103968E+05;  0.154000E+03; -0.764980E+01; -0.444329E+03;  0.000000E+00; -0.451979E+03
  0.561527E+04;  0.155220E+04;  0.716353E-01;  0.106320E+05;  0.154000E+03; -0.776987E+01; -0.441947E+03;  0.000000E+00; -0.449717E+03
  0.561527E+04;  0.165288E+04;  0.118728E+00;  0.106517E+05;  0.154000E+03; -0.783231E+01; -0.442342E+03;  0.000000E+00; -0.450174E+03
  0.564070E+04;  0.168506E+04;  0.602675E-01;  0.105813E+05;  0.154000E+03; -0.773081E+01; -0.443680E+03;  0.000000E+00; -0.451411E+03
  0.547009E+04;  0.150831E+04;  0.241928E-01;  0.105206E+05;  0.154000E+03; -0.768043E+01; -0.442515E+03;  0.000000E+00; -0.450196E+03
  0.516248E+04;  0.124020E+04;  0.458587E-01;  0.103964E+05;  0.154000E+03; -0.763191E+01; -0.445396E+03;  0.000000E+00; -0.453028E+03
  0.578776E+04;  0.130670E+04;  0.769864E-01;  0.104147E+05;  0.154000E+03; -0.766059E+01; -0.442317E+03;  0.000000E+00; -0.449978E+03
  0.532286E+04;  0.140804E+04;  0.807475E-01;  0.103725E+05;  0.154000E+03; -0.764728E+01; -0.442869E+03;  0.000000E+00; -0.450516E+03
  0.528912E+04;  0.143756E+04;  0.612985E-01;  0.102758E+05;  0.154000E+03; -0.760056E+01; -0.442924E+03;  0.000000E+00; -0.450524E+03
  0.580843E+04;  0.137153E+04;  0.840092E-01;  0.103394E+05;  0.154000E+03; -0.763847E+01; -0.441912E+03;  0.000000E+00; -0.449550E+03
  0.572202E+04;  0.159454E+04;  0.124495E+00;  0.105127E+05;  0.154000E+03; -0.775921E+01; -0.441931E+03;  0.000000E+00; -0.449690E+03
  0.572202E+04;  0.142587E+04;  0.164189E+00;  0.102769E+05;  0.154000E+03; -0.772976E+01; -0.442436E+03;  0.000000E+00; -0.450165E+03
  0.560350E+04;  0.138503E+04;  0.188657E+00;  0.952757E+04;  0.154000E+03; -0.785099E+01; -0.443282E+03;  0.000000E+00; -0.451133E+03
  0.546806E+04;  0.136997E+04;  0.806758E-01;  0.952757E+04;  0.154000E+03; -0.768941E+01; -0.442487E+03;  0.000000E+00; -0.450176E+03
  0.554127E+04;  0.133269E+04;  0.832713E-01;  0.963507E+04;  0.154000E+03; -0.764677E+01; -0.442100E+03;  0.000000E+00; -0.449747E+03
  0.554127E+04;  0.133269E+04;  0.138775E+00;  0.961128E+04;  0.154000E+03; -0.772420E+01; -0.442549E+03;  0.000000E+00; -0.450273E+03
  0.559136E+04;  0.159257E+04;  0.123578E+00;  0.947689E+04;  0.154000E+03; -0.776332E+01; -0.444296E+03;  0.000000E+00; -0.452059E+03
  0.533342E+04;  0.158237E+04;  0.205921E+00;  0.939119E+04;  0.154000E+03; -0.796256E+01; -0.444349E+03;  0.000000E+00; -0.452311E+03
  0.509315E+04;  0.168094E+04;  0.150496E+00;  0.975626E+04;  0.154000E+03; -0.769719E+01; -0.445667E+03;  0.000000E+00; -0.453364E+03
  0.562686E+04;  0.161192E+04;  0.150496E+00;  0.997406E+04;  0.154000E+03; -0.766782E+01; -0.442463E+03;  0.000000E+00; -0.450130E+03
  0.516937E+04;  0.157048E+04;  0.150496E+00;  0.998466E+04;  0.154000E+03; -0.766761E+01; -0.444650E+03;  0.000000E+00; -0.452317E+03
  0.531509E+04;  0.153912E+04;  0.149549E+00;  0.976296E+04;  0.154000E+03; -0.769400E+01; -0.443362E+03;  0.000000E+00; -0.451056E+03
  0.574334E+04;  0.144708E+04;  0.149840E+00;  0.967049E+04;  0.154000E+03; -0.772068E+01; -0.442094E+03;  0.000000E+00; -0.449815E+03
  0.552247E+04;  0.144708E+04;  0.168564E+00;  0.979289E+04;  0.154000E+03; -0.772096E+01; -0.442549E+03;  0.000000E+00; -0.450270E+03
  0.579567E+04;  0.129287E+04;  0.136837E+00;  0.975767E+04;  0.154000E+03; -0.767505E+01; -0.442757E+03;  0.000000E+00; -0.450432E+03
  0.584309E+04;  0.147749E+04;  0.117891E+00;  0.962731E+04;  0.154000E+03; -0.768832E+01; -0.443370E+03;  0.000000E+00; -0.451058E+03
  0.585507E+04;  0.138556E+04;  0.159450E+00;  0.977473E+04;  0.154000E+03; -0.770828E+01; -0.442377E+03;  0.000000E+00; -0.450086E+03
  0.585507E+04;  0.146318E+04;  0.134037E+00;  0.968795E+04;  0.154000E+03; -0.769016E+01; -0.442796E+03;  0.000000E+00; -0.450486E+03
  0.561518E+04;  0.142162E+04;  0.807300E-01;  0.987941E+04;  0.154000E+03; -0.758514E+01; -0.441939E+03;  0.000000E+00; -0.449524E+03
  0.558220E+04;  0.134392E+04;  0.124972E+00;  0.979012E+04;  0.154000E+03; -0.765045E+01; -0.442083E+03;  0.000000E+00; -0.449734E+03
  0.558220E+04;  0.159603E+04;  0.129084E+00;  0.971619E+04;  0.154000E+03; -0.767450E+01; -0.443241E+03;  0.000000E+00; -0.450916E+03
  0.558220E+04;  0.150343E+04;  0.172636E+00;  0.978852E+04;  0.154000E+03; -0.772960E+01; -0.442193E+03;  0.000000E+00; -0.449923E+03
  0.554986E+04;  0.145994E+04;  0.196372E+00;  0.939197E+04;  0.154000E+03; -0.794074E+01; -0.443169E+03;  0.000000E+00; -0.451110E+03
  0.563609E+04;  0.162536E+04;  0.196372E+00;  0.939561E+04;  0.154000E+03; -0.793854E+01; -0.443855E+03;  0.000000E+00; -0.451794E+03
  0.563609E+04;  0.159401E+04;  0.194301E+00;  0.941302E+04;  0.154000E+03; -0.792367E+01; -0.443439E+03;  0.000000E+00; -0.451363E+03
  0.583134E+04;  0.150411E+04;  0.206848E+00;  0.943739E+04;  0.154000E+03; -0.793762E+01; -0.443185E+03;  0.000000E+00; -0.451122E+03
  0.583134E+04;  0.153963E+04;  0.177804E+00;  0.940571E+04;  0.154000E+03; -0.789389E+01; -0.443844E+03;  0.000000E+00; -0.451738E+03
  0.555686E+04;  0.151526E+04;  0.171392E+00;  0.935484E+04;  0.154000E+03; -0.791297E+01; -0.443039E+03;  0.000000E+00; -0.450952E+03
  0.555686E+04;  0.157123E+04;  0.220965E+00;  0.958027E+04;  0.154000E+03; -0.790100E+01; -0.443277E+03;  0.000000E+00; -0.451178E+03
  0.547396E+04;  0.157679E+04;  0.198902E+00;  0.964051E+04;  0.154000E+03; -0.782606E+01; -0.443106E+03;  0.000000E+00; -0.450932E+03
  0.534365E+04;  0.156376E+04;  0.178832E+00;  0.967910E+04;  0.154000E+03; -0.777082E+01; -0.443543E+03;  0.000000E+00; -0.451314E+03
  0.566407E+04;  0.149171E+04;  0.196226E+00;  0.981303E+04;  0.154000E+03; -0.777305E+01; -0.442446E+03;  0.000000E+00; -0.450219E+03
  0.566407E+04;  0.149171E+04;  0.186348E+00;  0.986531E+04;  0.154000E+03; -0.774365E+01; -0.442219E+03;  0.000000E+00; -0.449963E+03
  0.574720E+04;  0.153480E+04;  0.186348E+00;  0.985461E+04;  0.154000E+03; -0.774515E+01; -0.442122E+03;  0.000000E+00; -0.449867E+03
  0.579789E+04;  0.156900E+04;  0.225694E+00;  0.974313E+04;  0.154000E+03; -0.785764E+01; -0.442784E+03;  0.000000E+00; -0.450641E+03
  0.579789E+04;  0.168140E+04;  0.225694E+00;  0.997508E+04;  0.154000E+03; -0.782496E+01; -0.442878E+03;  0.000000E+00; -0.450703E+03
  0.579676E+04;  0.169606E+04;  0.199798E+00;  0.100942E+05;  0.154000E+03; -0.776786E+01; -0.442855E+03;  0.000000E+00; -0.450623E+03
  0.575132E+04;  0.146756E+04;  0.179741E+00;  0.998481E+04;  0.154000E+03; -0.772126E+01; -0.442094E+03;  0.000000E+00; -0.449815E+03
  0.575132E+04;  0.146756E+04;  0.626822E-01;  0.998281E+04;  0.154000E+03; -0.756364E+01; -0.442735E+03;  0.000000E+00; -0.450298E+03
  0.563545E+04;  0.145200E+04;  0.159980E+00;  0.959840E+04;  0.154000E+03; -0.776449E+01; -0.442140E+03;  0.000000E+00; -0.449905E+03
  0.559571E+04;  0.145200E+04;  0.159980E+00;  0.966161E+04;  0.154000E+03; -0.774110E+01; -0.442121E+03;  0.000000E+00; -0.449862E+03
  0.575707E+04;  0.145794E+04;  0.194430E+00;  0.968891E+04;  0.154000E+03; -0.780007E+01; -0.442424E+03;  0.000000E+00; -0.450224E+03
  0.577311E+04;  0.137632E+04;  0.170122E+00;  0.971083E+04;  0.154000E+03; -0.774426E+01; -0.442429E+03;  0.000000E+00; -0.450174E+03
  0.571121E+04;  0.145729E+04;  0.150878E+00;  0.952008E+04;  0.154000E+03; -0.778329E+01; -0.442412E+03;  0.000000E+00; -0.450195E+03
  0.540462E+04;  0.132644E+04;  0.130465E+00;  0.960621E+04;  0.154000E+03; -0.771376E+01; -0.443229E+03;  0.000000E+00; -0.450942E+03
  0.537796E+04;  0.149095E+04;  0.130465E+00;  0.978381E+04;  0.154000E+03; -0.765959E+01; -0.442747E+03;  0.000000E+00; -0.450406E+03
  0.587465E+04;  0.127818E+04;  0.908077E-01;  0.982698E+04;  0.154000E+03; -0.760244E+01; -0.443242E+03;  0.000000E+00; -0.450845E+03
  0.575428E+04;  0.146246E+04;  0.911725E-01;  0.992182E+04;  0.154000E+03; -0.759090E+01; -0.442305E+03;  0.000000E+00; -0.449896E+03
  0.554744E+04;  0.143882E+04;  0.109810E+00;  0.997745E+04;  0.154000E+03; -0.760890E+01; -0.441767E+03;  0.000000E+00; -0.449376E+03
  0.562092E+04;  0.132639E+04;  0.118944E+00;  0.990008E+04;  0.154000E+03; -0.762525E+01; -0.442078E+03;  0.000000E+00; -0.449703E+03
  0.571180E+04;  0.139162E+04;  0.675351E-01;  0.989598E+04;  0.154000E+03; -0.757241E+01; -0.442168E+03;  0.000000E+00; -0.449740E+03
  0.547302E+04;  0.139162E+04;  0.226099E-01;  0.992747E+04;  0.154000E+03; -0.754713E+01; -0.442546E+03;  0.000000E+00; -0.450093E+03
  0.547302E+04;  0.135929E+04;  0.197930E-01;  0.101388E+05;  0.154000E+03; -0.755347E+01; -0.442119E+03;  0.000000E+00; -0.449672E+03
  0.567473E+04;  0.127352E+04;  0.451370E-01;  0.102008E+05;  0.154000E+03; -0.757313E+01; -0.442179E+03;  0.000000E+00; -0.449752E+03
  0.544878E+04;  0.127352E+04;  0.207243E-01;  0.105172E+05;  0.154000E+03; -0.767778E+01; -0.442310E+03;  0.000000E+00; -0.449988E+03
  0.552585E+04;  0.144833E+04;  0.233421E-01;  0.102435E+05;  0.154000E+03; -0.757432E+01; -0.442326E+03;  0.000000E+00; -0.449900E+03
  0.557343E+04;  0.144833E+04;  0.141073E-01;  0.101809E+05;  0.154000E+03; -0.755912E+01; -0.442613E+03;  0.000000E+00; -0.450172E+03
  0.557343E+04;  0.115829E+04;  0.590142E-01;  0.100786E+05;  0.154000E+03; -0.756410E+01; -0.443892E+03;  0.000000E+00; -0.451456E+03
  0.557343E+04;  0.124594E+04; -0.650398E-02;  0.101190E+05;  0.154000E+03; -0.754898E+01; -0.442576E+03;  0.000000E+00; -0.450125E+03
  0.557343E+04;  0.122412E+04;  0.482391E-01;  0.997688E+04;  0.154000E+03; -0.755485E+01; -0.442526E+03;  0.000000E+00; -0.450081E+03
  0.529898E+04;  0.132336E+04;  0.482391E-01;  0.100079E+05;  0.154000E+03; -0.755462E+01; -0.442932E+03;  0.000000E+00; -0.450486E+03
  0.522777E+04;  0.131063E+04;  0.595977E-01;  0.998111E+04;  0.154000E+03; -0.756157E+01; -0.443715E+03;  0.000000E+00; -0.451276E+03
  0.548576E+04;  0.136890E+04;  0.471478E-01;  0.988418E+04;  0.154000E+03; -0.756072E+01; -0.442149E+03;  0.000000E+00; -0.449710E+03
  0.541296E+04;  0.136890E+04;  0.471478E-01;  0.952323E+04;  0.154000E+03; -0.766766E+01; -0.443019E+03;  0.000000E+00; -0.450687E+03
  0.520176E+04;  0.140794E+04;  0.115939E+00;  0.957207E+04;  0.154000E+03; -0.770790E+01; -0.444177E+03;  0.000000E+00; -0.451885E+03
  0.581112E+04;  0.136747E+04;  0.169066E+00;  0.974180E+04;  0.154000E+03; -0.773379E+01; -0.442531E+03;  0.000000E+00; -0.450264E+03
  0.581112E+04;  0.153245E+04;  0.167559E+00;  0.985002E+04;  0.154000E+03; -0.770888E+01; -0.442254E+03;  0.000000E+00; -0.449963E+03
  0.581112E+04;  0.163112E+04;  0.132470E+00;  0.103836E+05;  0.154000E+03; -0.771272E+01; -0.442460E+03;  0.000000E+00; -0.450173E+03
  0.584768E+04;  0.164350E+04;  0.132470E+00;  0.102258E+05;  0.154000E+03; -0.766465E+01; -0.443063E+03;  0.000000E+00; -0.450728E+03
  0.594431E+04;  0.164350E+04;  0.813096E-01;  0.105114E+05;  0.154000E+03; -0.770917E+01; -0.443993E+03;  0.000000E+00; -0.451702E+03
  0.604211E+04;  0.142321E+04;  0.705861E-01;  0.103272E+05;  0.154000E+03; -0.762285E+01; -0.443948E+03;  0.000000E+00; -0.451571E+03
  0.604211E+04;  0.135373E+04;  0.101342E+00;  0.103763E+05;  0.154000E+03; -0.766952E+01; -0.443730E+03;  0.000000E+00; -0.451399E+03
  0.602461E+04;  0.147391E+04;  0.143571E+00;  0.105728E+05;  0.154000E+03; -0.782023E+01; -0.442759E+03;  0.000000E+00; -0.450579E+03
  0.545362E+04;  0.170280E+04;  0.139720E+00;  0.105485E+05;  0.154000E+03; -0.780053E+01; -0.443098E+03;  0.000000E+00; -0.450899E+03
  0.545362E+04;  0.170280E+04;  0.174670E+00;  0.108538E+05;  0.154000E+03; -0.807564E+01; -0.443730E+03;  0.000000E+00; -0.451806E+03
  0.589548E+04;  0.150341E+04;  0.133473E+00;  0.108347E+05;  0.154000E+03; -0.798898E+01; -0.442189E+03;  0.000000E+00; -0.450178E+03
  0.557608E+04;  0.146166E+04;  0.133855E+00;  0.111992E+05;  0.154000E+03; -0.836026E+01; -0.443901E+03;  0.000000E+00; -0.452262E+03
  0.585820E+04;  0.159101E+04;  0.133855E+00;  0.108503E+05;  0.154000E+03; -0.800271E+01; -0.442087E+03;  0.000000E+00; -0.450090E+03
  0.585820E+04;  0.144106E+04;  0.122017E+00;  0.108777E+05;  0.154000E+03; -0.800954E+01; -0.442328E+03;  0.000000E+00; -0.450338E+03
