Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.507515E+04;  0.111114E+04;  0.619765E-01;  0.710077E+04;  0.485194E+03;  0.263695E+00; -0.184388E+04;  0.000000E+00; -0.184362E+04
  0.501745E+04;  0.112156E+04;  0.635775E-01;  0.710077E+04;  0.485194E+03;  0.262578E+00; -0.184379E+04;  0.000000E+00; -0.184352E+04
  0.498016E+04;  0.116311E+04;  0.613035E-01;  0.710077E+04;  0.485194E+03;  0.264156E+00; -0.184283E+04;  0.000000E+00; -0.184257E+04
  0.492877E+04;  0.115419E+04;  0.592503E-01;  0.710077E+04;  0.485194E+03;  0.265531E+00; -0.184380E+04;  0.000000E+00; -0.184353E+04
  0.505269E+04;  0.118178E+04;  0.566380E-01;  0.710077E+04;  0.485194E+03;  0.267213E+00; -0.184230E+04;  0.000000E+00; -0.184203E+04
  0.503300E+04;  0.117108E+04;  0.527007E-01;  0.710077E+04;  0.485194E+03;  0.269604E+00; -0.184228E+04;  0.000000E+00; -0.184201E+04
  0.498846E+04;  0.120487E+04;  0.571395E-01;  0.710077E+04;  0.485194E+03;  0.266896E+00; -0.184240E+04;  0.000000E+00; -0.184213E+04
  0.498846E+04;  0.127853E+04;  0.718041E-01;  0.710077E+04;  0.485194E+03;  0.256391E+00; -0.184368E+04;  0.000000E+00; -0.184343E+04
  0.498846E+04;  0.128648E+04;  0.814236E-01;  0.710077E+04;  0.485194E+03;  0.248202E+00; -0.184392E+04;  0.000000E+00; -0.184368E+04
  0.507181E+04;  0.123538E+04;  0.987498E-01;  0.710077E+04;  0.485194E+03;  0.230859E+00; -0.184381E+04;  0.000000E+00; -0.184358E+04
  0.506008E+04;  0.126078E+04;  0.930702E-01;  0.710077E+04;  0.485194E+03;  0.236912E+00; -0.184375E+04;  0.000000E+00; -0.184351E+04
  0.503129E+04;  0.126748E+04;  0.952260E-01;  0.710077E+04;  0.485194E+03;  0.234656E+00; -0.184385E+04;  0.000000E+00; -0.184362E+04
  0.499574E+04;  0.126748E+04;  0.943026E-01;  0.710077E+04;  0.485194E+03;  0.235629E+00; -0.184387E+04;  0.000000E+00; -0.184364E+04
  0.506744E+04;  0.128630E+04;  0.954223E-01;  0.710077E+04;  0.485194E+03;  0.234449E+00; -0.184446E+04;  0.000000E+00; -0.184423E+04
  0.506744E+04;  0.126703E+04;  0.883267E-01;  0.710077E+04;  0.485194E+03;  0.241692E+00; -0.184380E+04;  0.000000E+00; -0.184356E+04
  0.496449E+04;  0.127711E+04;  0.967618E-01;  0.710077E+04;  0.485194E+03;  0.233018E+00; -0.184432E+04;  0.000000E+00; -0.184409E+04
  0.496449E+04;  0.130354E+04;  0.101610E+00;  0.710077E+04;  0.485194E+03;  0.227675E+00; -0.184498E+04;  0.000000E+00; -0.184475E+04
  0.498019E+04;  0.131467E+04;  0.100396E+00;  0.710077E+04;  0.485194E+03;  0.229037E+00; -0.184510E+04;  0.000000E+00; -0.184487E+04
  0.498019E+04;  0.133577E+04;  0.992978E-01;  0.710077E+04;  0.485194E+03;  0.230256E+00; -0.184571E+04;  0.000000E+00; -0.184548E+04
  0.498019E+04;  0.134994E+04;  0.855954E-01;  0.710077E+04;  0.485194E+03;  0.244331E+00; -0.184622E+04;  0.000000E+00; -0.184598E+04
  0.493297E+04;  0.134768E+04;  0.705572E-01;  0.710077E+04;  0.485194E+03;  0.257377E+00; -0.184636E+04;  0.000000E+00; -0.184610E+04
  0.487465E+04;  0.134125E+04;  0.614876E-01;  0.710077E+04;  0.485194E+03;  0.264030E+00; -0.184663E+04;  0.000000E+00; -0.184637E+04
  0.492687E+04;  0.133665E+04;  0.562965E-01;  0.710077E+04;  0.485194E+03;  0.267427E+00; -0.184632E+04;  0.000000E+00; -0.184606E+04
  0.491783E+04;  0.133401E+04;  0.544901E-01;  0.710077E+04;  0.485194E+03;  0.268539E+00; -0.184629E+04;  0.000000E+00; -0.184602E+04
  0.491783E+04;  0.129535E+04;  0.621057E-01;  0.710077E+04;  0.485194E+03;  0.263606E+00; -0.184457E+04;  0.000000E+00; -0.184431E+04
  0.488832E+04;  0.124827E+04;  0.572773E-01;  0.710077E+04;  0.485194E+03;  0.266808E+00; -0.184390E+04;  0.000000E+00; -0.184363E+04
  0.494709E+04;  0.118726E+04;  0.479000E-01;  0.710077E+04;  0.485194E+03;  0.272288E+00; -0.184269E+04;  0.000000E+00; -0.184242E+04
  0.501379E+04;  0.117151E+04;  0.367343E-01;  0.710077E+04;  0.485194E+03;  0.277538E+00; -0.184241E+04;  0.000000E+00; -0.184214E+04
  0.501379E+04;  0.120294E+04;  0.359948E-01;  0.710077E+04;  0.485194E+03;  0.277836E+00; -0.184266E+04;  0.000000E+00; -0.184239E+04
  0.501379E+04;  0.123713E+04;  0.422678E-01;  0.710077E+04;  0.485194E+03;  0.275109E+00; -0.184316E+04;  0.000000E+00; -0.184289E+04
  0.501190E+04;  0.122243E+04;  0.496868E-01;  0.710077E+04;  0.485194E+03;  0.271319E+00; -0.184263E+04;  0.000000E+00; -0.184236E+04
  0.508394E+04;  0.120406E+04;  0.519925E-01;  0.710077E+04;  0.485194E+03;  0.270016E+00; -0.184278E+04;  0.000000E+00; -0.184251E+04
  0.503116E+04;  0.115559E+04;  0.411902E-01;  0.710077E+04;  0.485194E+03;  0.275609E+00; -0.184243E+04;  0.000000E+00; -0.184216E+04
  0.491252E+04;  0.111059E+04;  0.451948E-01;  0.710077E+04;  0.485194E+03;  0.273687E+00; -0.184515E+04;  0.000000E+00; -0.184488E+04
  0.491215E+04;  0.111016E+04;  0.418812E-01;  0.710077E+04;  0.485194E+03;  0.275290E+00; -0.184503E+04;  0.000000E+00; -0.184476E+04
  0.491215E+04;  0.111016E+04;  0.496001E-01;  0.710077E+04;  0.485194E+03;  0.271367E+00; -0.184542E+04;  0.000000E+00; -0.184515E+04
  0.491092E+04;  0.115204E+04;  0.529524E-01;  0.710077E+04;  0.485194E+03;  0.269457E+00; -0.184396E+04;  0.000000E+00; -0.184369E+04
  0.491092E+04;  0.115489E+04;  0.542926E-01;  0.710077E+04;  0.485194E+03;  0.268658E+00; -0.184394E+04;  0.000000E+00; -0.184367E+04
  0.487747E+04;  0.119838E+04;  0.531140E-01;  0.710077E+04;  0.485194E+03;  0.269362E+00; -0.184391E+04;  0.000000E+00; -0.184364E+04
  0.508735E+04;  0.119661E+04;  0.587822E-01;  0.710077E+04;  0.485194E+03;  0.265838E+00; -0.184263E+04;  0.000000E+00; -0.184236E+04
  0.501640E+04;  0.116602E+04;  0.466340E-01;  0.710077E+04;  0.485194E+03;  0.272952E+00; -0.184232E+04;  0.000000E+00; -0.184204E+04
  0.499801E+04;  0.117377E+04;  0.468605E-01;  0.710077E+04;  0.485194E+03;  0.272835E+00; -0.184233E+04;  0.000000E+00; -0.184205E+04
  0.510561E+04;  0.114111E+04;  0.444464E-01;  0.710077E+04;  0.485194E+03;  0.274059E+00; -0.184311E+04;  0.000000E+00; -0.184284E+04
  0.512304E+04;  0.116614E+04;  0.503834E-01;  0.710077E+04;  0.485194E+03;  0.270932E+00; -0.184311E+04;  0.000000E+00; -0.184284E+04
  0.513325E+04;  0.115635E+04;  0.457075E-01;  0.710077E+04;  0.485194E+03;  0.273428E+00; -0.184343E+04;  0.000000E+00; -0.184316E+04
  0.495071E+04;  0.117065E+04;  0.415273E-01;  0.710077E+04;  0.485194E+03;  0.275454E+00; -0.184272E+04;  0.000000E+00; -0.184244E+04
  0.500869E+04;  0.119695E+04;  0.365868E-01;  0.710077E+04;  0.485194E+03;  0.277598E+00; -0.184256E+04;  0.000000E+00; -0.184228E+04
  0.500869E+04;  0.117381E+04;  0.325936E-01;  0.710077E+04;  0.485194E+03;  0.279132E+00; -0.184251E+04;  0.000000E+00; -0.184223E+04
  0.500869E+04;  0.115541E+04;  0.295234E-01;  0.710077E+04;  0.485194E+03;  0.280192E+00; -0.184263E+04;  0.000000E+00; -0.184234E+04
  0.491018E+04;  0.118432E+04;  0.311138E-01;  0.710077E+04;  0.485194E+03;  0.279656E+00; -0.184325E+04;  0.000000E+00; -0.184298E+04
  0.491018E+04;  0.116347E+04;  0.221643E-01;  0.710077E+04;  0.485194E+03;  0.282305E+00; -0.184347E+04;  0.000000E+00; -0.184319E+04
  0.509959E+04;  0.115671E+04;  0.221643E-01;  0.710077E+04;  0.485194E+03;  0.282305E+00; -0.184375E+04;  0.000000E+00; -0.184346E+04
  0.507777E+04;  0.117804E+04;  0.194725E-01;  0.710077E+04;  0.485194E+03;  0.282928E+00; -0.184366E+04;  0.000000E+00; -0.184338E+04
  0.495776E+04;  0.113677E+04;  0.203085E-01;  0.710077E+04;  0.485194E+03;  0.282743E+00; -0.184327E+04;  0.000000E+00; -0.184298E+04
  0.489055E+04;  0.116745E+04;  0.218563E-01;  0.710077E+04;  0.485194E+03;  0.282380E+00; -0.184377E+04;  0.000000E+00; -0.184349E+04
  0.499946E+04;  0.117790E+04;  0.321334E-01;  0.710077E+04;  0.485194E+03;  0.279298E+00; -0.184253E+04;  0.000000E+00; -0.184225E+04
  0.488868E+04;  0.119084E+04;  0.236431E-01;  0.710077E+04;  0.485194E+03;  0.281929E+00; -0.184372E+04;  0.000000E+00; -0.184344E+04
  0.509670E+04;  0.118274E+04;  0.268986E-01;  0.710077E+04;  0.485194E+03;  0.281015E+00; -0.184363E+04;  0.000000E+00; -0.184335E+04
  0.509670E+04;  0.117604E+04;  0.387482E-01;  0.710077E+04;  0.485194E+03;  0.276693E+00; -0.184303E+04;  0.000000E+00; -0.184276E+04
  0.495090E+04;  0.117154E+04;  0.426887E-01;  0.710077E+04;  0.485194E+03;  0.274910E+00; -0.184271E+04;  0.000000E+00; -0.184244E+04
  0.512866E+04;  0.120426E+04;  0.594782E-01;  0.710077E+04;  0.485194E+03;  0.265381E+00; -0.184334E+04;  0.000000E+00; -0.184307E+04
  0.512866E+04;  0.121648E+04;  0.561837E-01;  0.710077E+04;  0.485194E+03;  0.267498E+00; -0.184365E+04;  0.000000E+00; -0.184338E+04
  0.486764E+04;  0.119737E+04;  0.569468E-01;  0.710077E+04;  0.485194E+03;  0.267018E+00; -0.184427E+04;  0.000000E+00; -0.184400E+04
  0.486384E+04;  0.117931E+04;  0.424818E-01;  0.710077E+04;  0.485194E+03;  0.275008E+00; -0.184423E+04;  0.000000E+00; -0.184395E+04
  0.506894E+04;  0.118273E+04;  0.444186E-01;  0.710077E+04;  0.485194E+03;  0.274073E+00; -0.184256E+04;  0.000000E+00; -0.184229E+04
  0.507641E+04;  0.119323E+04;  0.389155E-01;  0.710077E+04;  0.485194E+03;  0.276621E+00; -0.184292E+04;  0.000000E+00; -0.184264E+04
  0.497389E+04;  0.119323E+04;  0.394338E-01;  0.710077E+04;  0.485194E+03;  0.276395E+00; -0.184252E+04;  0.000000E+00; -0.184225E+04
  0.496668E+04;  0.119391E+04;  0.590921E-01;  0.710077E+04;  0.485194E+03;  0.265635E+00; -0.184258E+04;  0.000000E+00; -0.184231E+04
  0.492826E+04;  0.119089E+04;  0.539905E-01;  0.710077E+04;  0.485194E+03;  0.268840E+00; -0.184300E+04;  0.000000E+00; -0.184273E+04
  0.492826E+04;  0.121015E+04;  0.477107E-01;  0.710077E+04;  0.485194E+03;  0.272388E+00; -0.184295E+04;  0.000000E+00; -0.184268E+04
  0.499076E+04;  0.118323E+04;  0.386381E-01;  0.710077E+04;  0.485194E+03;  0.276740E+00; -0.184242E+04;  0.000000E+00; -0.184215E+04
  0.502502E+04;  0.112930E+04;  0.370024E-01;  0.710077E+04;  0.485194E+03;  0.277428E+00; -0.184287E+04;  0.000000E+00; -0.184260E+04
  0.490361E+04;  0.113198E+04;  0.380760E-01;  0.710077E+04;  0.485194E+03;  0.276980E+00; -0.184424E+04;  0.000000E+00; -0.184397E+04
  0.491474E+04;  0.115657E+04;  0.376160E-01;  0.710077E+04;  0.485194E+03;  0.277173E+00; -0.184341E+04;  0.000000E+00; -0.184313E+04
  0.491270E+04;  0.116804E+04;  0.318050E-01;  0.710077E+04;  0.485194E+03;  0.279415E+00; -0.184329E+04;  0.000000E+00; -0.184301E+04
  0.495481E+04;  0.117052E+04;  0.349794E-01;  0.710077E+04;  0.485194E+03;  0.278237E+00; -0.184271E+04;  0.000000E+00; -0.184243E+04
  0.500130E+04;  0.113634E+04;  0.406109E-01;  0.710077E+04;  0.485194E+03;  0.275872E+00; -0.184279E+04;  0.000000E+00; -0.184251E+04
  0.499627E+04;  0.111664E+04;  0.347715E-01;  0.710077E+04;  0.485194E+03;  0.278317E+00; -0.184332E+04;  0.000000E+00; -0.184304E+04
  0.500959E+04;  0.112605E+04;  0.364879E-01;  0.710077E+04;  0.485194E+03;  0.277638E+00; -0.184299E+04;  0.000000E+00; -0.184271E+04
  0.506019E+04;  0.110174E+04;  0.210558E-01;  0.710077E+04;  0.485194E+03;  0.282571E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.506019E+04;  0.116534E+04;  0.365495E-01;  0.710077E+04;  0.485194E+03;  0.277613E+00; -0.184263E+04;  0.000000E+00; -0.184235E+04
  0.501742E+04;  0.118841E+04;  0.437983E-01;  0.710077E+04;  0.485194E+03;  0.274377E+00; -0.184233E+04;  0.000000E+00; -0.184206E+04
  0.501802E+04;  0.115159E+04;  0.542216E-01;  0.710077E+04;  0.485194E+03;  0.268701E+00; -0.184255E+04;  0.000000E+00; -0.184228E+04
  0.491931E+04;  0.115920E+04;  0.635970E-01;  0.710077E+04;  0.485194E+03;  0.262564E+00; -0.184410E+04;  0.000000E+00; -0.184384E+04
  0.503358E+04;  0.113810E+04;  0.574024E-01;  0.710077E+04;  0.485194E+03;  0.266729E+00; -0.184286E+04;  0.000000E+00; -0.184259E+04
  0.503160E+04;  0.120104E+04;  0.664672E-01;  0.710077E+04;  0.485194E+03;  0.260490E+00; -0.184237E+04;  0.000000E+00; -0.184211E+04
  0.512502E+04;  0.119523E+04;  0.586024E-01;  0.710077E+04;  0.485194E+03;  0.265955E+00; -0.184317E+04;  0.000000E+00; -0.184290E+04
  0.512502E+04;  0.115446E+04;  0.648911E-01;  0.710077E+04;  0.485194E+03;  0.261641E+00; -0.184316E+04;  0.000000E+00; -0.184290E+04
  0.509929E+04;  0.118289E+04;  0.632625E-01;  0.710077E+04;  0.485194E+03;  0.262800E+00; -0.184267E+04;  0.000000E+00; -0.184241E+04
  0.509544E+04;  0.121802E+04;  0.817515E-01;  0.710077E+04;  0.485194E+03;  0.247905E+00; -0.184308E+04;  0.000000E+00; -0.184284E+04
  0.500574E+04;  0.120513E+04;  0.803293E-01;  0.710077E+04;  0.485194E+03;  0.249185E+00; -0.184289E+04;  0.000000E+00; -0.184264E+04
  0.500574E+04;  0.120513E+04;  0.802647E-01;  0.710077E+04;  0.485194E+03;  0.249243E+00; -0.184289E+04;  0.000000E+00; -0.184264E+04
  0.500574E+04;  0.119095E+04;  0.676874E-01;  0.710077E+04;  0.485194E+03;  0.259581E+00; -0.184248E+04;  0.000000E+00; -0.184222E+04
  0.500574E+04;  0.121538E+04;  0.778506E-01;  0.710077E+04;  0.485194E+03;  0.251364E+00; -0.184276E+04;  0.000000E+00; -0.184251E+04
  0.495152E+04;  0.126231E+04;  0.803153E-01;  0.710077E+04;  0.485194E+03;  0.249198E+00; -0.184360E+04;  0.000000E+00; -0.184335E+04
  0.501256E+04;  0.128709E+04;  0.994525E-01;  0.710077E+04;  0.485194E+03;  0.230085E+00; -0.184439E+04;  0.000000E+00; -0.184416E+04
  0.503573E+04;  0.131407E+04;  0.110921E+00;  0.710077E+04;  0.485194E+03;  0.216681E+00; -0.184560E+04;  0.000000E+00; -0.184538E+04
  0.503573E+04;  0.131287E+04;  0.705977E-01;  0.710077E+04;  0.485194E+03;  0.257345E+00; -0.184521E+04;  0.000000E+00; -0.184496E+04
  0.509812E+04;  0.129995E+04;  0.657878E-01;  0.710077E+04;  0.485194E+03;  0.260990E+00; -0.184570E+04;  0.000000E+00; -0.184544E+04
  0.517507E+04;  0.131113E+04;  0.758772E-01;  0.710077E+04;  0.485194E+03;  0.253049E+00; -0.184788E+04;  0.000000E+00; -0.184763E+04
  0.505267E+04;  0.130375E+04;  0.819638E-01;  0.710077E+04;  0.485194E+03;  0.247712E+00; -0.184480E+04;  0.000000E+00; -0.184456E+04
  0.505267E+04;  0.129984E+04;  0.829013E-01;  0.710077E+04;  0.485194E+03;  0.246853E+00; -0.184465E+04;  0.000000E+00; -0.184440E+04
  0.501470E+04;  0.125706E+04;  0.937813E-01;  0.710077E+04;  0.485194E+03;  0.236174E+00; -0.184366E+04;  0.000000E+00; -0.184342E+04
  0.499166E+04;  0.123118E+04;  0.976288E-01;  0.710077E+04;  0.485194E+03;  0.232082E+00; -0.184401E+04;  0.000000E+00; -0.184378E+04
  0.519566E+04;  0.129098E+04;  0.107589E+00;  0.710077E+04;  0.485194E+03;  0.220727E+00; -0.184736E+04;  0.000000E+00; -0.184713E+04
  0.522397E+04;  0.128904E+04;  0.979964E-01;  0.710077E+04;  0.485194E+03;  0.231683E+00; -0.184806E+04;  0.000000E+00; -0.184783E+04
  0.519390E+04;  0.128748E+04;  0.869545E-01;  0.710077E+04;  0.485194E+03;  0.243028E+00; -0.184705E+04;  0.000000E+00; -0.184681E+04
  0.519390E+04;  0.127553E+04;  0.886842E-01;  0.710077E+04;  0.485194E+03;  0.241340E+00; -0.184654E+04;  0.000000E+00; -0.184630E+04
  0.520121E+04;  0.127553E+04;  0.106040E+00;  0.710077E+04;  0.485194E+03;  0.222565E+00; -0.184697E+04;  0.000000E+00; -0.184675E+04
  0.486444E+04;  0.123487E+04;  0.919468E-01;  0.710077E+04;  0.485194E+03;  0.238066E+00; -0.184598E+04;  0.000000E+00; -0.184574E+04
  0.492566E+04;  0.126994E+04;  0.686412E-01;  0.710077E+04;  0.485194E+03;  0.258859E+00; -0.184380E+04;  0.000000E+00; -0.184355E+04
  0.498070E+04;  0.122600E+04;  0.744998E-01;  0.710077E+04;  0.485194E+03;  0.254200E+00; -0.184284E+04;  0.000000E+00; -0.184259E+04
  0.498070E+04;  0.120948E+04;  0.828996E-01;  0.710077E+04;  0.485194E+03;  0.246855E+00; -0.184323E+04;  0.000000E+00; -0.184299E+04
  0.492909E+04;  0.119129E+04;  0.735977E-01;  0.710077E+04;  0.485194E+03;  0.254942E+00; -0.184373E+04;  0.000000E+00; -0.184347E+04
  0.496183E+04;  0.117571E+04;  0.799023E-01;  0.710077E+04;  0.485194E+03;  0.249566E+00; -0.184389E+04;  0.000000E+00; -0.184364E+04
  0.496183E+04;  0.118687E+04;  0.689800E-01;  0.710077E+04;  0.485194E+03;  0.258600E+00; -0.184300E+04;  0.000000E+00; -0.184274E+04
  0.505850E+04;  0.120180E+04;  0.675102E-01;  0.710077E+04;  0.485194E+03;  0.259714E+00; -0.184245E+04;  0.000000E+00; -0.184219E+04
  0.507222E+04;  0.119755E+04;  0.724188E-01;  0.710077E+04;  0.485194E+03;  0.255898E+00; -0.184258E+04;  0.000000E+00; -0.184232E+04
  0.512630E+04;  0.116340E+04;  0.804435E-01;  0.710077E+04;  0.485194E+03;  0.249083E+00; -0.184351E+04;  0.000000E+00; -0.184326E+04
  0.512375E+04;  0.122495E+04;  0.756264E-01;  0.710077E+04;  0.485194E+03;  0.253260E+00; -0.184347E+04;  0.000000E+00; -0.184321E+04
  0.512721E+04;  0.119925E+04;  0.798076E-01;  0.710077E+04;  0.485194E+03;  0.249650E+00; -0.184329E+04;  0.000000E+00; -0.184304E+04
  0.512721E+04;  0.123919E+04;  0.652444E-01;  0.710077E+04;  0.485194E+03;  0.261385E+00; -0.184396E+04;  0.000000E+00; -0.184370E+04
  0.512106E+04;  0.124283E+04;  0.777910E-01;  0.710077E+04;  0.485194E+03;  0.251415E+00; -0.184380E+04;  0.000000E+00; -0.184355E+04
  0.512522E+04;  0.124005E+04;  0.919741E-01;  0.710077E+04;  0.485194E+03;  0.238039E+00; -0.184402E+04;  0.000000E+00; -0.184378E+04
  0.501065E+04;  0.123067E+04;  0.934488E-01;  0.710077E+04;  0.485194E+03;  0.236519E+00; -0.184354E+04;  0.000000E+00; -0.184330E+04
  0.503842E+04;  0.125149E+04;  0.934488E-01;  0.710077E+04;  0.485194E+03;  0.236519E+00; -0.184356E+04;  0.000000E+00; -0.184332E+04
  0.512290E+04;  0.125404E+04;  0.985602E-01;  0.710077E+04;  0.485194E+03;  0.231067E+00; -0.184447E+04;  0.000000E+00; -0.184424E+04
  0.512290E+04;  0.121786E+04;  0.994563E-01;  0.710077E+04;  0.485194E+03;  0.230081E+00; -0.184418E+04;  0.000000E+00; -0.184395E+04
  0.507032E+04;  0.125109E+04;  0.994079E-01;  0.710077E+04;  0.485194E+03;  0.230135E+00; -0.184396E+04;  0.000000E+00; -0.184373E+04
  0.506453E+04;  0.123658E+04;  0.994079E-01;  0.710077E+04;  0.485194E+03;  0.230135E+00; -0.184384E+04;  0.000000E+00; -0.184361E+04
  0.506453E+04;  0.120733E+04;  0.923028E-01;  0.710077E+04;  0.485194E+03;  0.237702E+00; -0.184339E+04;  0.000000E+00; -0.184315E+04
  0.510612E+04;  0.121682E+04;  0.889277E-01;  0.710077E+04;  0.485194E+03;  0.241100E+00; -0.184342E+04;  0.000000E+00; -0.184318E+04
  0.506174E+04;  0.127198E+04;  0.906575E-01;  0.710077E+04;  0.485194E+03;  0.239374E+00; -0.184393E+04;  0.000000E+00; -0.184369E+04
  0.485003E+04;  0.131174E+04;  0.922159E-01;  0.710077E+04;  0.485194E+03;  0.237791E+00; -0.184623E+04;  0.000000E+00; -0.184600E+04
  0.497477E+04;  0.134988E+04;  0.800386E-01;  0.710077E+04;  0.485194E+03;  0.249444E+00; -0.184629E+04;  0.000000E+00; -0.184604E+04
  0.502954E+04;  0.134988E+04;  0.829523E-01;  0.710077E+04;  0.485194E+03;  0.246806E+00; -0.184663E+04;  0.000000E+00; -0.184638E+04
  0.501693E+04;  0.133281E+04;  0.839388E-01;  0.710077E+04;  0.485194E+03;  0.245891E+00; -0.184568E+04;  0.000000E+00; -0.184543E+04
  0.503883E+04;  0.133257E+04;  0.785724E-01;  0.710077E+04;  0.485194E+03;  0.250736E+00; -0.184597E+04;  0.000000E+00; -0.184572E+04
  0.503144E+04;  0.133692E+04;  0.901693E-01;  0.710077E+04;  0.485194E+03;  0.239865E+00; -0.184593E+04;  0.000000E+00; -0.184569E+04
  0.503148E+04;  0.127694E+04;  0.947571E-01;  0.710077E+04;  0.485194E+03;  0.235151E+00; -0.184401E+04;  0.000000E+00; -0.184377E+04
  0.492792E+04;  0.127211E+04;  0.983123E-01;  0.710077E+04;  0.485194E+03;  0.231338E+00; -0.184483E+04;  0.000000E+00; -0.184459E+04
  0.492792E+04;  0.128275E+04;  0.974595E-01;  0.710077E+04;  0.485194E+03;  0.232266E+00; -0.184483E+04;  0.000000E+00; -0.184460E+04
  0.507580E+04;  0.125949E+04;  0.878099E-01;  0.710077E+04;  0.485194E+03;  0.242198E+00; -0.184369E+04;  0.000000E+00; -0.184345E+04
  0.490184E+04;  0.128064E+04;  0.814727E-01;  0.710077E+04;  0.485194E+03;  0.248158E+00; -0.184450E+04;  0.000000E+00; -0.184425E+04
  0.490184E+04;  0.131104E+04;  0.706525E-01;  0.710077E+04;  0.485194E+03;  0.257302E+00; -0.184511E+04;  0.000000E+00; -0.184485E+04
  0.502454E+04;  0.131104E+04;  0.652188E-01;  0.710077E+04;  0.485194E+03;  0.261404E+00; -0.184518E+04;  0.000000E+00; -0.184492E+04
  0.502454E+04;  0.126965E+04;  0.664681E-01;  0.710077E+04;  0.485194E+03;  0.260490E+00; -0.184356E+04;  0.000000E+00; -0.184330E+04
  0.497317E+04;  0.125811E+04;  0.884280E-01;  0.710077E+04;  0.485194E+03;  0.241593E+00; -0.184364E+04;  0.000000E+00; -0.184340E+04
  0.514571E+04;  0.121258E+04;  0.879388E-01;  0.710077E+04;  0.485194E+03;  0.242072E+00; -0.184389E+04;  0.000000E+00; -0.184365E+04
  0.504919E+04;  0.122348E+04;  0.886933E-01;  0.710077E+04;  0.485194E+03;  0.241332E+00; -0.184314E+04;  0.000000E+00; -0.184290E+04
  0.506875E+04;  0.118529E+04;  0.886933E-01;  0.710077E+04;  0.485194E+03;  0.241332E+00; -0.184337E+04;  0.000000E+00; -0.184313E+04
  0.506875E+04;  0.117433E+04;  0.798890E-01;  0.710077E+04;  0.485194E+03;  0.249577E+00; -0.184299E+04;  0.000000E+00; -0.184274E+04
  0.515714E+04;  0.114558E+04;  0.837975E-01;  0.710077E+04;  0.485194E+03;  0.246023E+00; -0.184445E+04;  0.000000E+00; -0.184421E+04
  0.515714E+04;  0.116965E+04;  0.832313E-01;  0.710077E+04;  0.485194E+03;  0.246548E+00; -0.184397E+04;  0.000000E+00; -0.184373E+04
  0.500762E+04;  0.120245E+04;  0.633579E-01;  0.710077E+04;  0.485194E+03;  0.262733E+00; -0.184237E+04;  0.000000E+00; -0.184210E+04
  0.503942E+04;  0.123575E+04;  0.863204E-01;  0.710077E+04;  0.485194E+03;  0.243639E+00; -0.184310E+04;  0.000000E+00; -0.184286E+04
  0.503942E+04;  0.118083E+04;  0.890511E-01;  0.710077E+04;  0.485194E+03;  0.240978E+00; -0.184358E+04;  0.000000E+00; -0.184334E+04
  0.516391E+04;  0.114626E+04;  0.950670E-01;  0.710077E+04;  0.485194E+03;  0.234825E+00; -0.184543E+04;  0.000000E+00; -0.184519E+04
  0.514003E+04;  0.115279E+04;  0.943907E-01;  0.710077E+04;  0.485194E+03;  0.235536E+00; -0.184490E+04;  0.000000E+00; -0.184466E+04
  0.517587E+04;  0.114999E+04;  0.913087E-01;  0.710077E+04;  0.485194E+03;  0.238716E+00; -0.184515E+04;  0.000000E+00; -0.184491E+04
  0.511391E+04;  0.116240E+04;  0.727659E-01;  0.710077E+04;  0.485194E+03;  0.255618E+00; -0.184310E+04;  0.000000E+00; -0.184284E+04
  0.517797E+04;  0.116538E+04;  0.745046E-01;  0.710077E+04;  0.485194E+03;  0.254196E+00; -0.184416E+04;  0.000000E+00; -0.184391E+04
