Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.500932E+04;  0.126051E+04; -0.615762E-01;  0.700000E+04;  0.196645E+03; -0.558247E+01; -0.455473E+03;  0.000000E+00; -0.461055E+03
  0.510214E+04;  0.122126E+04; -0.136865E+00;  0.700000E+04;  0.196645E+03; -0.566547E+01; -0.454880E+03;  0.000000E+00; -0.460545E+03
  0.510214E+04;  0.111652E+04; -0.272200E-01;  0.700000E+04;  0.234896E+03; -0.556552E+01; -0.455623E+03;  0.000000E+00; -0.461189E+03
  0.510214E+04;  0.119695E+04; -0.108317E+00;  0.700000E+04;  0.185253E+03; -0.562659E+01; -0.454892E+03;  0.000000E+00; -0.460519E+03
  0.550020E+04;  0.119695E+04;  0.422960E-01;  0.700000E+04;  0.163714E+03; -0.557134E+01; -0.452549E+03;  0.000000E+00; -0.458121E+03
  0.550020E+04;  0.119938E+04;  0.232504E-01;  0.700000E+04;  0.219083E+03; -0.556441E+01; -0.454571E+03;  0.000000E+00; -0.460136E+03
  0.534578E+04;  0.119938E+04;  0.291204E-01;  0.700000E+04;  0.164845E+03; -0.556612E+01; -0.453384E+03;  0.000000E+00; -0.458950E+03
  0.548637E+04;  0.132594E+04;  0.750370E-01;  0.700000E+04;  0.164845E+03; -0.559269E+01; -0.451724E+03;  0.000000E+00; -0.457316E+03
  0.548637E+04;  0.136905E+04;  0.750370E-01;  0.700000E+04;  0.164845E+03; -0.559269E+01; -0.451715E+03;  0.000000E+00; -0.457308E+03
  0.548637E+04;  0.140532E+04;  0.750370E-01;  0.700000E+04;  0.164845E+03; -0.559269E+01; -0.451829E+03;  0.000000E+00; -0.457421E+03
  0.557161E+04;  0.140532E+04; -0.700298E-01;  0.700000E+04;  0.164845E+03; -0.558865E+01; -0.453667E+03;  0.000000E+00; -0.459255E+03
  0.557161E+04;  0.126029E+04; -0.706142E-01;  0.700000E+04;  0.164845E+03; -0.558911E+01; -0.453198E+03;  0.000000E+00; -0.458788E+03
  0.540016E+04;  0.148732E+04; -0.208889E+00;  0.700000E+04;  0.164845E+03; -0.580382E+01; -0.455904E+03;  0.000000E+00; -0.461708E+03
  0.521036E+04;  0.130298E+04; -0.318845E+00;  0.700000E+04;  0.164845E+03; -0.612619E+01; -0.456676E+03;  0.000000E+00; -0.462802E+03
  0.514608E+04;  0.147167E+04; -0.318845E+00;  0.700000E+04;  0.164845E+03; -0.612619E+01; -0.457764E+03;  0.000000E+00; -0.463891E+03
  0.514608E+04;  0.148808E+04; -0.167109E+00;  0.700000E+04;  0.163583E+03; -0.571655E+01; -0.455533E+03;  0.000000E+00; -0.461249E+03
  0.531867E+04;  0.120024E+04; -0.167109E+00;  0.700000E+04;  0.163583E+03; -0.571655E+01; -0.454209E+03;  0.000000E+00; -0.459926E+03
  0.536446E+04;  0.129114E+04; -0.278511E-01;  0.700000E+04;  0.181407E+03; -0.556571E+01; -0.452468E+03;  0.000000E+00; -0.458034E+03
  0.536446E+04;  0.127212E+04; -0.108728E+00;  0.700000E+04;  0.174597E+03; -0.562708E+01; -0.453146E+03;  0.000000E+00; -0.458773E+03
  0.545259E+04;  0.133660E+04; -0.528866E-01;  0.700000E+04;  0.169045E+03; -0.557694E+01; -0.452493E+03;  0.000000E+00; -0.458070E+03
  0.545259E+04;  0.129760E+04; -0.158997E+00;  0.700000E+04;  0.157682E+03; -0.570185E+01; -0.453625E+03;  0.000000E+00; -0.459327E+03
  0.521009E+04;  0.146320E+04; -0.158997E+00;  0.700000E+04;  0.165424E+03; -0.570185E+01; -0.454870E+03;  0.000000E+00; -0.460572E+03
  0.521009E+04;  0.146320E+04; -0.175463E+00;  0.700000E+04;  0.165424E+03; -0.573244E+01; -0.455100E+03;  0.000000E+00; -0.460832E+03
  0.521009E+04;  0.142327E+04; -0.157773E+00;  0.700000E+04;  0.157484E+03; -0.569970E+01; -0.454301E+03;  0.000000E+00; -0.460001E+03
  0.551234E+04;  0.142327E+04; -0.208236E+00;  0.700000E+04;  0.157484E+03; -0.580231E+01; -0.455254E+03;  0.000000E+00; -0.461056E+03
  0.547337E+04;  0.142327E+04;  0.612602E-01;  0.700000E+04;  0.159129E+03; -0.558225E+01; -0.451704E+03;  0.000000E+00; -0.457286E+03
  0.547337E+04;  0.138496E+04;  0.612602E-01;  0.700000E+04;  0.186787E+03; -0.558225E+01; -0.452954E+03;  0.000000E+00; -0.458536E+03
  0.546994E+04;  0.129355E+04;  0.684018E-01;  0.700000E+04;  0.165760E+03; -0.558740E+01; -0.451850E+03;  0.000000E+00; -0.457438E+03
  0.546994E+04;  0.156363E+04;  0.107288E+00;  0.700000E+04;  0.165760E+03; -0.562535E+01; -0.453114E+03;  0.000000E+00; -0.458740E+03
  0.546860E+04;  0.156363E+04;  0.901499E-01;  0.700000E+04;  0.169191E+03; -0.560655E+01; -0.453433E+03;  0.000000E+00; -0.459040E+03
  0.546860E+04;  0.156363E+04;  0.626429E-01;  0.700000E+04;  0.160583E+03; -0.558321E+01; -0.453020E+03;  0.000000E+00; -0.458603E+03
  0.540979E+04;  0.155339E+04;  0.320242E-01;  0.700000E+04;  0.162746E+03; -0.556710E+01; -0.453171E+03;  0.000000E+00; -0.458738E+03
  0.522628E+04;  0.133825E+04;  0.320242E-01;  0.700000E+04;  0.174035E+03; -0.556710E+01; -0.453025E+03;  0.000000E+00; -0.458592E+03
  0.522628E+04;  0.122685E+04;  0.654390E-01;  0.700000E+04;  0.181660E+03; -0.558519E+01; -0.454480E+03;  0.000000E+00; -0.460065E+03
  0.522628E+04;  0.130985E+04; -0.121738E+00;  0.700000E+04;  0.174294E+03; -0.564374E+01; -0.453619E+03;  0.000000E+00; -0.459263E+03
  0.526880E+04;  0.132811E+04; -0.211225E-01;  0.700000E+04;  0.183795E+03; -0.556388E+01; -0.452839E+03;  0.000000E+00; -0.458403E+03
  0.526880E+04;  0.132811E+04;  0.144809E+00;  0.700000E+04;  0.219044E+03; -0.567790E+01; -0.455000E+03;  0.000000E+00; -0.460677E+03
  0.521685E+04;  0.160377E+04;  0.141946E+00;  0.700000E+04;  0.192685E+03; -0.567334E+01; -0.454984E+03;  0.000000E+00; -0.460657E+03
  0.527864E+04;  0.136713E+04;  0.703021E-01;  0.700000E+04;  0.160796E+03; -0.558886E+01; -0.452860E+03;  0.000000E+00; -0.458449E+03
  0.566649E+04;  0.134822E+04;  0.146539E+00;  0.700000E+04;  0.160796E+03; -0.568070E+01; -0.452599E+03;  0.000000E+00; -0.458279E+03
  0.566649E+04;  0.122430E+04;  0.146539E+00;  0.700000E+04;  0.160796E+03; -0.568070E+01; -0.453917E+03;  0.000000E+00; -0.459598E+03
  0.556206E+04;  0.147660E+04;  0.118065E+00;  0.700000E+04;  0.161421E+03; -0.563884E+01; -0.452253E+03;  0.000000E+00; -0.457892E+03
  0.527386E+04;  0.147660E+04;  0.118065E+00;  0.700000E+04;  0.188598E+03; -0.563884E+01; -0.453539E+03;  0.000000E+00; -0.459178E+03
  0.527386E+04;  0.147660E+04; -0.998219E-01;  0.700000E+04;  0.188598E+03; -0.561676E+01; -0.455622E+03;  0.000000E+00; -0.461239E+03
  0.527386E+04;  0.155764E+04;  0.230346E-01;  0.700000E+04;  0.167159E+03; -0.556435E+01; -0.453633E+03;  0.000000E+00; -0.459197E+03
  0.527386E+04;  0.157767E+04; -0.140010E+00;  0.700000E+04;  0.167159E+03; -0.567031E+01; -0.455995E+03;  0.000000E+00; -0.461666E+03
  0.494504E+04;  0.133923E+04; -0.134489E+00;  0.700000E+04;  0.171749E+03; -0.566189E+01; -0.456686E+03;  0.000000E+00; -0.462348E+03
  0.494504E+04;  0.133923E+04; -0.240090E+00;  0.700000E+04;  0.169720E+03; -0.588165E+01; -0.457470E+03;  0.000000E+00; -0.463352E+03
  0.533017E+04;  0.133923E+04; -0.240090E+00;  0.700000E+04;  0.169720E+03; -0.588165E+01; -0.455415E+03;  0.000000E+00; -0.461296E+03
  0.541324E+04;  0.127149E+04; -0.240090E+00;  0.700000E+04;  0.170856E+03; -0.588165E+01; -0.456074E+03;  0.000000E+00; -0.461955E+03
  0.535605E+04;  0.127149E+04; -0.110404E+00;  0.700000E+04;  0.170856E+03; -0.562912E+01; -0.453045E+03;  0.000000E+00; -0.458675E+03
  0.535605E+04;  0.125790E+04; -0.179825E-01;  0.700000E+04;  0.170856E+03; -0.556320E+01; -0.452324E+03;  0.000000E+00; -0.457887E+03
  0.535605E+04;  0.129994E+04; -0.460297E-01;  0.700000E+04;  0.170856E+03; -0.557318E+01; -0.452371E+03;  0.000000E+00; -0.457945E+03
  0.521152E+04;  0.129994E+04; -0.682487E-01;  0.700000E+04;  0.170856E+03; -0.558728E+01; -0.453289E+03;  0.000000E+00; -0.458876E+03
  0.521152E+04;  0.129994E+04; -0.179860E-02;  0.700000E+04;  0.170856E+03; -0.556142E+01; -0.453256E+03;  0.000000E+00; -0.458818E+03
  0.521152E+04;  0.144426E+04;  0.849177E-03;  0.700000E+04;  0.170856E+03; -0.556141E+01; -0.453279E+03;  0.000000E+00; -0.458840E+03
  0.549049E+04;  0.116859E+04;  0.849177E-03;  0.700000E+04;  0.193002E+03; -0.556141E+01; -0.453312E+03;  0.000000E+00; -0.458874E+03
  0.549049E+04;  0.115070E+04; -0.414774E-01;  0.700000E+04;  0.193002E+03; -0.557096E+01; -0.453965E+03;  0.000000E+00; -0.459535E+03
  0.549049E+04;  0.127132E+04; -0.254215E-01;  0.700000E+04;  0.168202E+03; -0.556499E+01; -0.452176E+03;  0.000000E+00; -0.457741E+03
  0.519936E+04;  0.162606E+04;  0.223923E+00;  0.700000E+04;  0.168202E+03; -0.583997E+01; -0.456238E+03;  0.000000E+00; -0.462078E+03
  0.553620E+04;  0.162606E+04;  0.848754E-01;  0.700000E+04;  0.157331E+03; -0.560143E+01; -0.453624E+03;  0.000000E+00; -0.459226E+03
  0.546530E+04;  0.134350E+04;  0.733609E-01;  0.700000E+04;  0.154161E+03; -0.559130E+01; -0.451643E+03;  0.000000E+00; -0.457235E+03
  0.546530E+04;  0.134675E+04;  0.134794E+00;  0.700000E+04;  0.175842E+03; -0.566235E+01; -0.452645E+03;  0.000000E+00; -0.458307E+03
  0.554379E+04;  0.138762E+04;  0.206701E+00;  0.700000E+04;  0.169640E+03; -0.579877E+01; -0.455371E+03;  0.000000E+00; -0.461170E+03
  0.554379E+04;  0.161638E+04;  0.887497E-01;  0.700000E+04;  0.169640E+03; -0.560516E+01; -0.454841E+03;  0.000000E+00; -0.460446E+03
  0.554379E+04;  0.161638E+04;  0.179620E+00;  0.700000E+04;  0.169640E+03; -0.574065E+01; -0.454474E+03;  0.000000E+00; -0.460215E+03
  0.554379E+04;  0.146517E+04;  0.179620E+00;  0.700000E+04;  0.162061E+03; -0.574065E+01; -0.452912E+03;  0.000000E+00; -0.458652E+03
  0.542689E+04;  0.146517E+04;  0.162570E+00;  0.700000E+04;  0.154156E+03; -0.570823E+01; -0.452679E+03;  0.000000E+00; -0.458387E+03
  0.535500E+04;  0.146517E+04;  0.936077E-01;  0.700000E+04;  0.175598E+03; -0.561008E+01; -0.452679E+03;  0.000000E+00; -0.458289E+03
  0.537880E+04;  0.159856E+04;  0.936077E-01;  0.700000E+04;  0.175598E+03; -0.561008E+01; -0.454123E+03;  0.000000E+00; -0.459733E+03
  0.509526E+04;  0.159856E+04;  0.158181E+00;  0.700000E+04;  0.175598E+03; -0.570041E+01; -0.455228E+03;  0.000000E+00; -0.460929E+03
  0.511254E+04;  0.159856E+04;  0.145135E+00;  0.700000E+04;  0.191762E+03; -0.567843E+01; -0.455250E+03;  0.000000E+00; -0.460928E+03
  0.511725E+04;  0.159856E+04;  0.156704E+00;  0.700000E+04;  0.175361E+03; -0.569783E+01; -0.454981E+03;  0.000000E+00; -0.460679E+03
  0.503609E+04;  0.159856E+04; -0.614727E-01;  0.700000E+04;  0.174787E+03; -0.558240E+01; -0.456541E+03;  0.000000E+00; -0.462123E+03
  0.501555E+04;  0.140152E+04; -0.614727E-01;  0.700000E+04;  0.210198E+03; -0.558240E+01; -0.455974E+03;  0.000000E+00; -0.461556E+03
  0.487873E+04;  0.140152E+04; -0.216484E+00;  0.700000E+04;  0.210198E+03; -0.582177E+01; -0.459404E+03;  0.000000E+00; -0.465226E+03
  0.518507E+04;  0.124820E+04; -0.221614E+00;  0.700000E+04;  0.195671E+03; -0.583425E+01; -0.455842E+03;  0.000000E+00; -0.461676E+03
  0.529163E+04;  0.126717E+04; -0.221614E+00;  0.700000E+04;  0.156880E+03; -0.583425E+01; -0.454603E+03;  0.000000E+00; -0.460437E+03
  0.529163E+04;  0.150299E+04; -0.914804E-01;  0.700000E+04;  0.156880E+03; -0.560790E+01; -0.453764E+03;  0.000000E+00; -0.459372E+03
  0.515217E+04;  0.136527E+04; -0.211377E-01;  0.700000E+04;  0.156880E+03; -0.556389E+01; -0.454001E+03;  0.000000E+00; -0.459565E+03
  0.541257E+04;  0.139274E+04; -0.310356E-01;  0.700000E+04;  0.156880E+03; -0.556676E+01; -0.452056E+03;  0.000000E+00; -0.457623E+03
  0.552299E+04;  0.139274E+04; -0.130567E+00;  0.700000E+04;  0.156880E+03; -0.565611E+01; -0.453605E+03;  0.000000E+00; -0.459261E+03
  0.552299E+04;  0.123193E+04; -0.649121E-02;  0.700000E+04;  0.168367E+03; -0.556164E+01; -0.452282E+03;  0.000000E+00; -0.457844E+03
  0.551581E+04;  0.123193E+04;  0.592398E-01;  0.700000E+04;  0.168367E+03; -0.558090E+01; -0.452188E+03;  0.000000E+00; -0.457769E+03
  0.589097E+04;  0.133968E+04;  0.902914E-01;  0.700000E+04;  0.168367E+03; -0.560670E+01; -0.456418E+03;  0.000000E+00; -0.462025E+03
  0.573976E+04;  0.133968E+04; -0.514640E-01;  0.700000E+04;  0.168367E+03; -0.557612E+01; -0.455541E+03;  0.000000E+00; -0.461117E+03
  0.553022E+04;  0.138288E+04;  0.159516E+00;  0.700000E+04;  0.169642E+03; -0.570277E+01; -0.452841E+03;  0.000000E+00; -0.458544E+03
  0.553022E+04;  0.138288E+04;  0.229383E-01;  0.700000E+04;  0.155862E+03; -0.556433E+01; -0.451623E+03;  0.000000E+00; -0.457187E+03
  0.553022E+04;  0.138288E+04;  0.390284E-01;  0.700000E+04;  0.167247E+03; -0.556987E+01; -0.452045E+03;  0.000000E+00; -0.457615E+03
  0.553022E+04;  0.130248E+04;  0.390284E-01;  0.700000E+04;  0.167247E+03; -0.556987E+01; -0.451810E+03;  0.000000E+00; -0.457380E+03
  0.553022E+04;  0.135915E+04;  0.390284E-01;  0.700000E+04;  0.167247E+03; -0.556987E+01; -0.451921E+03;  0.000000E+00; -0.457491E+03
  0.553022E+04;  0.125747E+04;  0.390284E-01;  0.700000E+04;  0.174616E+03; -0.556987E+01; -0.452173E+03;  0.000000E+00; -0.457742E+03
  0.521138E+04;  0.139648E+04;  0.390284E-01;  0.700000E+04;  0.176513E+03; -0.556987E+01; -0.453108E+03;  0.000000E+00; -0.458678E+03
  0.532833E+04;  0.139648E+04;  0.390284E-01;  0.700000E+04;  0.176513E+03; -0.556987E+01; -0.452444E+03;  0.000000E+00; -0.458014E+03
  0.492766E+04;  0.133361E+04; -0.400449E-01;  0.700000E+04;  0.221283E+03; -0.557031E+01; -0.456480E+03;  0.000000E+00; -0.462050E+03
  0.498919E+04;  0.133361E+04; -0.155989E+00;  0.700000E+04;  0.221283E+03; -0.569658E+01; -0.457307E+03;  0.000000E+00; -0.463004E+03
  0.495545E+04;  0.133361E+04; -0.110772E+00;  0.700000E+04;  0.221283E+03; -0.562957E+01; -0.456853E+03;  0.000000E+00; -0.462483E+03
  0.495545E+04;  0.134068E+04; -0.112385E+00;  0.700000E+04;  0.194759E+03; -0.563157E+01; -0.456276E+03;  0.000000E+00; -0.461908E+03
  0.495740E+04;  0.114504E+04; -0.370976E-01;  0.700000E+04;  0.237024E+03; -0.556905E+01; -0.457135E+03;  0.000000E+00; -0.462704E+03
  0.494188E+04;  0.114504E+04; -0.177565E+00;  0.700000E+04;  0.250048E+03; -0.573657E+01; -0.457826E+03;  0.000000E+00; -0.463563E+03
  0.516519E+04;  0.125626E+04; -0.176776E+00;  0.700000E+04;  0.246895E+03; -0.573501E+01; -0.458511E+03;  0.000000E+00; -0.464246E+03
  0.516519E+04;  0.123947E+04; -0.129243E+00;  0.700000E+04;  0.269790E+03; -0.565420E+01; -0.459033E+03;  0.000000E+00; -0.464687E+03
  0.513471E+04;  0.123947E+04; -0.106848E+00;  0.700000E+04;  0.256738E+03; -0.562483E+01; -0.457207E+03;  0.000000E+00; -0.462832E+03
  0.505429E+04;  0.105583E+04; -0.106848E+00;  0.700000E+04;  0.256738E+03; -0.562483E+01; -0.456936E+03;  0.000000E+00; -0.462561E+03
  0.505429E+04;  0.128003E+04; -0.106848E+00;  0.700000E+04;  0.177870E+03; -0.562483E+01; -0.455082E+03;  0.000000E+00; -0.460707E+03
  0.510948E+04;  0.128003E+04; -0.152034E+00;  0.700000E+04;  0.182037E+03; -0.568982E+01; -0.454774E+03;  0.000000E+00; -0.460464E+03
  0.510948E+04;  0.117733E+04; -0.152034E+00;  0.700000E+04;  0.197852E+03; -0.568982E+01; -0.455138E+03;  0.000000E+00; -0.460828E+03
  0.514312E+04;  0.117733E+04; -0.172898E-01;  0.700000E+04;  0.183002E+03; -0.556307E+01; -0.455130E+03;  0.000000E+00; -0.460693E+03
  0.514312E+04;  0.155581E+04; -0.364355E-01;  0.700000E+04;  0.174390E+03; -0.556878E+01; -0.455047E+03;  0.000000E+00; -0.460616E+03
  0.514312E+04;  0.175159E+04;  0.298968E-01;  0.700000E+04;  0.173472E+03; -0.556637E+01; -0.456799E+03;  0.000000E+00; -0.462366E+03
  0.514312E+04;  0.175159E+04;  0.186942E+00;  0.700000E+04;  0.173472E+03; -0.575556E+01; -0.455672E+03;  0.000000E+00; -0.461428E+03
  0.519829E+04;  0.160116E+04;  0.168665E+00;  0.700000E+04;  0.173472E+03; -0.571945E+01; -0.454453E+03;  0.000000E+00; -0.460173E+03
  0.519829E+04;  0.157552E+04;  0.109769E+00;  0.700000E+04;  0.185773E+03; -0.562834E+01; -0.454391E+03;  0.000000E+00; -0.460020E+03
  0.522880E+04;  0.141286E+04;  0.597411E-01;  0.700000E+04;  0.190507E+03; -0.558123E+01; -0.453316E+03;  0.000000E+00; -0.458897E+03
  0.529802E+04;  0.142992E+04;  0.732976E-01;  0.700000E+04;  0.177816E+03; -0.559125E+01; -0.452708E+03;  0.000000E+00; -0.458299E+03
  0.531086E+04;  0.127332E+04;  0.754087E-01;  0.700000E+04;  0.187959E+03; -0.559300E+01; -0.452982E+03;  0.000000E+00; -0.458575E+03
  0.531086E+04;  0.127332E+04;  0.754087E-01;  0.700000E+04;  0.187959E+03; -0.559300E+01; -0.452982E+03;  0.000000E+00; -0.458575E+03
  0.531086E+04;  0.129019E+04;  0.336815E-01;  0.700000E+04;  0.186471E+03; -0.556771E+01; -0.452552E+03;  0.000000E+00; -0.458120E+03
  0.531086E+04;  0.134770E+04;  0.336815E-01;  0.700000E+04;  0.173497E+03; -0.556771E+01; -0.452334E+03;  0.000000E+00; -0.457902E+03
  0.531086E+04;  0.117813E+04;  0.509445E-01;  0.700000E+04;  0.234848E+03; -0.557582E+01; -0.454267E+03;  0.000000E+00; -0.459843E+03
  0.531086E+04;  0.117813E+04;  0.950615E-01;  0.700000E+04;  0.256372E+03; -0.561161E+01; -0.455639E+03;  0.000000E+00; -0.461250E+03
  0.531086E+04;  0.117813E+04;  0.950615E-01;  0.700000E+04;  0.296310E+03; -0.561161E+01; -0.457769E+03;  0.000000E+00; -0.463381E+03
  0.531086E+04;  0.118653E+04;  0.538080E-01;  0.700000E+04;  0.195020E+03; -0.557749E+01; -0.453627E+03;  0.000000E+00; -0.459204E+03
  0.534590E+04;  0.125562E+04; -0.257191E-01;  0.700000E+04;  0.185685E+03; -0.556508E+01; -0.452603E+03;  0.000000E+00; -0.458168E+03
  0.534590E+04;  0.134774E+04; -0.257191E-01;  0.700000E+04;  0.170372E+03; -0.556508E+01; -0.452314E+03;  0.000000E+00; -0.457879E+03
  0.531243E+04;  0.134774E+04; -0.324747E-01;  0.700000E+04;  0.168872E+03; -0.556726E+01; -0.452459E+03;  0.000000E+00; -0.458026E+03
  0.531243E+04;  0.138356E+04; -0.324747E-01;  0.700000E+04;  0.156025E+03; -0.556726E+01; -0.452428E+03;  0.000000E+00; -0.457996E+03
  0.536150E+04;  0.124072E+04; -0.324747E-01;  0.700000E+04;  0.187819E+03; -0.556726E+01; -0.452709E+03;  0.000000E+00; -0.458276E+03
  0.542958E+04;  0.142689E+04; -0.324747E-01;  0.700000E+04;  0.187819E+03; -0.556726E+01; -0.454338E+03;  0.000000E+00; -0.459905E+03
  0.528949E+04;  0.140056E+04;  0.857650E-01;  0.700000E+04;  0.173551E+03; -0.560227E+01; -0.452684E+03;  0.000000E+00; -0.458286E+03
  0.555390E+04;  0.149229E+04;  0.775181E-01;  0.700000E+04;  0.171827E+03; -0.559479E+01; -0.453365E+03;  0.000000E+00; -0.458960E+03
  0.540040E+04;  0.149229E+04;  0.143060E+00;  0.700000E+04;  0.171827E+03; -0.567511E+01; -0.452837E+03;  0.000000E+00; -0.458512E+03
  0.540040E+04;  0.149229E+04;  0.210144E+00;  0.700000E+04;  0.194466E+03; -0.580674E+01; -0.455869E+03;  0.000000E+00; -0.461676E+03
  0.553800E+04;  0.149229E+04;  0.112954E+00;  0.700000E+04;  0.168169E+03; -0.563229E+01; -0.452761E+03;  0.000000E+00; -0.458393E+03
  0.553800E+04;  0.136509E+04; -0.650644E-02;  0.700000E+04;  0.168169E+03; -0.556164E+01; -0.452433E+03;  0.000000E+00; -0.457995E+03
  0.529925E+04;  0.144852E+04;  0.459275E-03;  0.700000E+04;  0.174605E+03; -0.556141E+01; -0.453030E+03;  0.000000E+00; -0.458591E+03
  0.529842E+04;  0.127498E+04; -0.537430E-01;  0.700000E+04;  0.174605E+03; -0.557745E+01; -0.452699E+03;  0.000000E+00; -0.458277E+03
  0.529842E+04;  0.143737E+04; -0.459601E-01;  0.700000E+04;  0.174605E+03; -0.557314E+01; -0.453380E+03;  0.000000E+00; -0.458953E+03
  0.546065E+04;  0.143737E+04; -0.139002E+00;  0.700000E+04;  0.160131E+03; -0.566875E+01; -0.453960E+03;  0.000000E+00; -0.459629E+03
  0.546065E+04;  0.143737E+04; -0.543526E-01;  0.700000E+04;  0.160131E+03; -0.557782E+01; -0.452734E+03;  0.000000E+00; -0.458312E+03
  0.546065E+04;  0.147035E+04;  0.137662E+00;  0.700000E+04;  0.156926E+03; -0.566669E+01; -0.452112E+03;  0.000000E+00; -0.457779E+03
  0.551625E+04;  0.125934E+04; -0.363329E-01;  0.700000E+04;  0.156926E+03; -0.556874E+01; -0.452140E+03;  0.000000E+00; -0.457709E+03
  0.558109E+04;  0.144442E+04; -0.376781E-01;  0.700000E+04;  0.156926E+03; -0.556929E+01; -0.452938E+03;  0.000000E+00; -0.458507E+03
  0.565921E+04;  0.144442E+04;  0.182895E+00;  0.700000E+04;  0.156926E+03; -0.574724E+01; -0.453015E+03;  0.000000E+00; -0.458762E+03
  0.565921E+04;  0.164322E+04;  0.182895E+00;  0.700000E+04;  0.156926E+03; -0.574724E+01; -0.454415E+03;  0.000000E+00; -0.460162E+03
  0.565921E+04;  0.140437E+04; -0.851338E-02;  0.700000E+04;  0.156926E+03; -0.556181E+01; -0.452883E+03;  0.000000E+00; -0.458445E+03
  0.535149E+04;  0.120668E+04; -0.383168E-01;  0.700000E+04;  0.204496E+03; -0.556956E+01; -0.453350E+03;  0.000000E+00; -0.458919E+03
  0.530895E+04;  0.132783E+04; -0.383168E-01;  0.700000E+04;  0.204496E+03; -0.556956E+01; -0.453875E+03;  0.000000E+00; -0.459444E+03
  0.526341E+04;  0.126886E+04; -0.383168E-01;  0.700000E+04;  0.191103E+03; -0.556956E+01; -0.453023E+03;  0.000000E+00; -0.458593E+03
  0.524691E+04;  0.126886E+04;  0.471291E-01;  0.700000E+04;  0.186684E+03; -0.557374E+01; -0.453233E+03;  0.000000E+00; -0.458807E+03
  0.520380E+04;  0.138141E+04;  0.123621E-01;  0.700000E+04;  0.202537E+03; -0.556225E+01; -0.453842E+03;  0.000000E+00; -0.459404E+03
  0.520380E+04;  0.138141E+04;  0.330664E-01;  0.700000E+04;  0.202537E+03; -0.556748E+01; -0.453723E+03;  0.000000E+00; -0.459291E+03
  0.522566E+04;  0.136843E+04;  0.175144E+00;  0.700000E+04;  0.167100E+03; -0.573182E+01; -0.456994E+03;  0.000000E+00; -0.462726E+03
  0.547401E+04;  0.164021E+04;  0.174189E+00;  0.700000E+04;  0.159858E+03; -0.572997E+01; -0.453540E+03;  0.000000E+00; -0.459270E+03
  0.533720E+04;  0.166205E+04;  0.127239E+00;  0.700000E+04;  0.159759E+03; -0.565135E+01; -0.453661E+03;  0.000000E+00; -0.459312E+03
  0.528863E+04;  0.155726E+04;  0.141229E-01;  0.700000E+04;  0.159759E+03; -0.556251E+01; -0.453374E+03;  0.000000E+00; -0.458936E+03
  0.554979E+04;  0.133593E+04;  0.440706E-01;  0.700000E+04;  0.164976E+03; -0.557219E+01; -0.451803E+03;  0.000000E+00; -0.457375E+03
  0.530844E+04;  0.130439E+04;  0.440706E-01;  0.700000E+04;  0.164976E+03; -0.557219E+01; -0.452622E+03;  0.000000E+00; -0.458194E+03
  0.525053E+04;  0.130439E+04; -0.775973E-01;  0.700000E+04;  0.164000E+03; -0.559486E+01; -0.453058E+03;  0.000000E+00; -0.458653E+03
  0.551152E+04;  0.130439E+04; -0.775973E-01;  0.700000E+04;  0.177408E+03; -0.559486E+01; -0.453546E+03;  0.000000E+00; -0.459141E+03
  0.551152E+04;  0.123578E+04; -0.488211E-02;  0.700000E+04;  0.173818E+03; -0.556154E+01; -0.452376E+03;  0.000000E+00; -0.457938E+03
  0.529277E+04;  0.140686E+04; -0.488211E-02;  0.700000E+04;  0.173818E+03; -0.556154E+01; -0.452737E+03;  0.000000E+00; -0.458298E+03
