Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.531710E+04;  0.133913E+04;  0.200529E-01;  0.882233E+04;  0.142366E+03; -0.141545E+02; -0.451467E+03;  0.000000E+00; -0.465622E+03
  0.553736E+04;  0.134436E+04;  0.185660E-01;  0.886309E+04;  0.140542E+03; -0.141526E+02; -0.450596E+03;  0.000000E+00; -0.464749E+03
  0.563959E+04;  0.135277E+04;  0.151659E-01;  0.884793E+04;  0.141078E+03; -0.141525E+02; -0.450791E+03;  0.000000E+00; -0.464944E+03
  0.558782E+04;  0.132988E+04; -0.512251E-03;  0.882919E+04;  0.138669E+03; -0.141520E+02; -0.450794E+03;  0.000000E+00; -0.464946E+03
  0.547829E+04;  0.134039E+04;  0.145317E-01;  0.883397E+04;  0.139417E+03; -0.141529E+02; -0.450700E+03;  0.000000E+00; -0.464853E+03
  0.542973E+04;  0.134353E+04;  0.131396E-01;  0.889097E+04;  0.144715E+03; -0.141508E+02; -0.450850E+03;  0.000000E+00; -0.465000E+03
  0.551574E+04;  0.134915E+04;  0.100281E-01;  0.885896E+04;  0.145191E+03; -0.141514E+02; -0.450703E+03;  0.000000E+00; -0.464854E+03
  0.558901E+04;  0.135063E+04;  0.700543E-02;  0.891292E+04;  0.144582E+03; -0.141495E+02; -0.450710E+03;  0.000000E+00; -0.464860E+03
  0.545127E+04;  0.130275E+04;  0.568698E-02;  0.897485E+04;  0.138673E+03; -0.141486E+02; -0.450940E+03;  0.000000E+00; -0.465089E+03
  0.545627E+04;  0.134135E+04;  0.602633E-02;  0.899354E+04;  0.136127E+03; -0.141485E+02; -0.450806E+03;  0.000000E+00; -0.464954E+03
  0.516118E+04;  0.138744E+04;  0.121322E-01;  0.896700E+04;  0.135031E+03; -0.141493E+02; -0.452975E+03;  0.000000E+00; -0.467124E+03
  0.518790E+04;  0.132718E+04;  0.836506E-02;  0.902418E+04;  0.134199E+03; -0.141488E+02; -0.453084E+03;  0.000000E+00; -0.467233E+03
  0.518790E+04;  0.133567E+04;  0.627220E-02;  0.897456E+04;  0.135002E+03; -0.141486E+02; -0.452866E+03;  0.000000E+00; -0.467015E+03
  0.557521E+04;  0.134614E+04; -0.619576E-02;  0.894574E+04;  0.140291E+03; -0.141489E+02; -0.450723E+03;  0.000000E+00; -0.464872E+03
  0.560728E+04;  0.135322E+04; -0.993753E-02;  0.897868E+04;  0.131825E+03; -0.141489E+02; -0.450717E+03;  0.000000E+00; -0.464866E+03
  0.562878E+04;  0.133972E+04; -0.177044E-01;  0.899238E+04;  0.130245E+03; -0.141501E+02; -0.450832E+03;  0.000000E+00; -0.464982E+03
  0.562881E+04;  0.132099E+04; -0.110472E-01;  0.898947E+04;  0.130245E+03; -0.141490E+02; -0.450825E+03;  0.000000E+00; -0.464974E+03
  0.564484E+04;  0.133184E+04; -0.196751E-01;  0.888859E+04;  0.131830E+03; -0.141520E+02; -0.451031E+03;  0.000000E+00; -0.465183E+03
  0.551205E+04;  0.127600E+04; -0.883529E-02;  0.883580E+04;  0.130209E+03; -0.141521E+02; -0.450910E+03;  0.000000E+00; -0.465063E+03
  0.559420E+04;  0.132163E+04;  0.390002E-02;  0.885924E+04;  0.130209E+03; -0.141509E+02; -0.450679E+03;  0.000000E+00; -0.464830E+03
  0.584920E+04;  0.129422E+04;  0.477889E-02;  0.880714E+04;  0.132666E+03; -0.141531E+02; -0.452596E+03;  0.000000E+00; -0.466749E+03
  0.588676E+04;  0.125404E+04;  0.574542E-02;  0.879728E+04;  0.132477E+03; -0.141536E+02; -0.453490E+03;  0.000000E+00; -0.467644E+03
  0.567360E+04;  0.129984E+04;  0.159951E-01;  0.886324E+04;  0.134403E+03; -0.141521E+02; -0.450911E+03;  0.000000E+00; -0.465063E+03
  0.556524E+04;  0.131091E+04;  0.129554E-01;  0.883250E+04;  0.131162E+03; -0.141527E+02; -0.450654E+03;  0.000000E+00; -0.464806E+03
  0.570549E+04;  0.129202E+04;  0.233160E-01;  0.877289E+04;  0.134504E+03; -0.141578E+02; -0.451118E+03;  0.000000E+00; -0.465275E+03
  0.553526E+04;  0.130076E+04;  0.296453E-01;  0.879861E+04;  0.138442E+03; -0.141583E+02; -0.450676E+03;  0.000000E+00; -0.464834E+03
  0.548236E+04;  0.131058E+04;  0.174585E-01;  0.879170E+04;  0.142078E+03; -0.141554E+02; -0.450744E+03;  0.000000E+00; -0.464900E+03
  0.548208E+04;  0.128205E+04;  0.332794E-01;  0.873732E+04;  0.144019E+03; -0.141631E+02; -0.450857E+03;  0.000000E+00; -0.465020E+03
  0.546922E+04;  0.131036E+04;  0.395977E-01;  0.873482E+04;  0.147073E+03; -0.141658E+02; -0.450784E+03;  0.000000E+00; -0.464950E+03
  0.532796E+04;  0.130414E+04;  0.416760E-01;  0.881794E+04;  0.149405E+03; -0.141621E+02; -0.451644E+03;  0.000000E+00; -0.465806E+03
  0.539608E+04;  0.125456E+04;  0.399581E-01;  0.876234E+04;  0.151906E+03; -0.141642E+02; -0.451460E+03;  0.000000E+00; -0.465624E+03
  0.538814E+04;  0.128972E+04;  0.319736E-01;  0.882403E+04;  0.157334E+03; -0.141579E+02; -0.451190E+03;  0.000000E+00; -0.465347E+03
  0.555706E+04;  0.123516E+04;  0.396453E-01;  0.884453E+04;  0.157979E+03; -0.141601E+02; -0.451161E+03;  0.000000E+00; -0.465321E+03
  0.562613E+04;  0.123679E+04;  0.494667E-01;  0.880564E+04;  0.158323E+03; -0.141666E+02; -0.451209E+03;  0.000000E+00; -0.465375E+03
  0.549132E+04;  0.130848E+04;  0.431299E-01;  0.888348E+04;  0.156409E+03; -0.141603E+02; -0.450738E+03;  0.000000E+00; -0.464899E+03
  0.566645E+04;  0.128747E+04;  0.305584E-01;  0.890226E+04;  0.152918E+03; -0.141547E+02; -0.450923E+03;  0.000000E+00; -0.465078E+03
  0.566645E+04;  0.130691E+04;  0.366194E-01;  0.888262E+04;  0.144723E+03; -0.141575E+02; -0.450761E+03;  0.000000E+00; -0.464919E+03
  0.570791E+04;  0.135160E+04;  0.310526E-01;  0.883361E+04;  0.149641E+03; -0.141571E+02; -0.451099E+03;  0.000000E+00; -0.465257E+03
  0.559551E+04;  0.135855E+04;  0.383089E-01;  0.890077E+04;  0.152690E+03; -0.141577E+02; -0.450568E+03;  0.000000E+00; -0.464726E+03
  0.578634E+04;  0.137827E+04;  0.383089E-01;  0.886964E+04;  0.156568E+03; -0.141586E+02; -0.451722E+03;  0.000000E+00; -0.465881E+03
  0.574410E+04;  0.134625E+04;  0.162745E-01;  0.880166E+04;  0.154328E+03; -0.141547E+02; -0.451804E+03;  0.000000E+00; -0.465958E+03
  0.591194E+04;  0.134007E+04;  0.270443E-01;  0.882584E+04;  0.159308E+03; -0.141562E+02; -0.453598E+03;  0.000000E+00; -0.467755E+03
  0.579961E+04;  0.132941E+04;  0.315790E-01;  0.881785E+04;  0.158351E+03; -0.141580E+02; -0.452036E+03;  0.000000E+00; -0.466194E+03
  0.540975E+04;  0.136528E+04;  0.320011E-01;  0.885151E+04;  0.162974E+03; -0.141568E+02; -0.451006E+03;  0.000000E+00; -0.465162E+03
  0.546022E+04;  0.140064E+04;  0.372462E-01;  0.884650E+04;  0.160659E+03; -0.141590E+02; -0.450968E+03;  0.000000E+00; -0.465127E+03
  0.554715E+04;  0.130786E+04;  0.423128E-01;  0.893028E+04;  0.159159E+03; -0.141589E+02; -0.450636E+03;  0.000000E+00; -0.464795E+03
  0.534263E+04;  0.137138E+04;  0.439159E-01;  0.904513E+04;  0.162111E+03; -0.141593E+02; -0.451368E+03;  0.000000E+00; -0.465528E+03
  0.545895E+04;  0.137746E+04;  0.504356E-01;  0.902668E+04;  0.162156E+03; -0.141625E+02; -0.450718E+03;  0.000000E+00; -0.464880E+03
  0.542085E+04;  0.140371E+04;  0.423908E-01;  0.901047E+04;  0.164920E+03; -0.141583E+02; -0.450909E+03;  0.000000E+00; -0.465068E+03
  0.542085E+04;  0.138975E+04;  0.440807E-01;  0.901012E+04;  0.163276E+03; -0.141591E+02; -0.450876E+03;  0.000000E+00; -0.465035E+03
  0.549313E+04;  0.143091E+04;  0.492654E-01;  0.904960E+04;  0.163300E+03; -0.141621E+02; -0.450710E+03;  0.000000E+00; -0.464872E+03
  0.539309E+04;  0.142027E+04;  0.596850E-01;  0.904972E+04;  0.161712E+03; -0.141684E+02; -0.451068E+03;  0.000000E+00; -0.465237E+03
  0.529857E+04;  0.138963E+04;  0.525505E-01;  0.896716E+04;  0.162753E+03; -0.141638E+02; -0.451657E+03;  0.000000E+00; -0.465821E+03
  0.531107E+04;  0.138031E+04;  0.458731E-01;  0.893529E+04;  0.168225E+03; -0.141605E+02; -0.451516E+03;  0.000000E+00; -0.465677E+03
  0.544570E+04;  0.136344E+04;  0.492716E-01;  0.887426E+04;  0.168194E+03; -0.141638E+02; -0.450832E+03;  0.000000E+00; -0.464996E+03
  0.556595E+04;  0.138283E+04;  0.397619E-01;  0.885260E+04;  0.174927E+03; -0.141598E+02; -0.451095E+03;  0.000000E+00; -0.465255E+03
  0.557312E+04;  0.138725E+04;  0.337960E-01;  0.892748E+04;  0.174843E+03; -0.141553E+02; -0.451002E+03;  0.000000E+00; -0.465158E+03
  0.569318E+04;  0.143327E+04;  0.416492E-01;  0.891883E+04;  0.177753E+03; -0.141588E+02; -0.451925E+03;  0.000000E+00; -0.466084E+03
  0.569318E+04;  0.147135E+04;  0.316337E-01;  0.891670E+04;  0.182876E+03; -0.141547E+02; -0.452928E+03;  0.000000E+00; -0.467083E+03
  0.533443E+04;  0.146459E+04;  0.262717E-01;  0.900163E+04;  0.181884E+03; -0.141521E+02; -0.451989E+03;  0.000000E+00; -0.466141E+03
  0.535583E+04;  0.146089E+04;  0.242261E-01;  0.903346E+04;  0.181695E+03; -0.141517E+02; -0.451827E+03;  0.000000E+00; -0.465978E+03
  0.528298E+04;  0.145009E+04;  0.306358E-01;  0.903702E+04;  0.181254E+03; -0.141537E+02; -0.451989E+03;  0.000000E+00; -0.466143E+03
  0.515735E+04;  0.145100E+04;  0.296512E-01;  0.912233E+04;  0.179279E+03; -0.141551E+02; -0.452903E+03;  0.000000E+00; -0.467058E+03
  0.513573E+04;  0.144196E+04;  0.318716E-01;  0.905205E+04;  0.176985E+03; -0.141543E+02; -0.453092E+03;  0.000000E+00; -0.467247E+03
  0.526049E+04;  0.140601E+04;  0.558661E-01;  0.897894E+04;  0.174799E+03; -0.141657E+02; -0.451942E+03;  0.000000E+00; -0.466108E+03
  0.566031E+04;  0.141578E+04;  0.554099E-01;  0.899357E+04;  0.176107E+03; -0.141654E+02; -0.450977E+03;  0.000000E+00; -0.465143E+03
  0.569549E+04;  0.144856E+04;  0.577126E-01;  0.902187E+04;  0.171110E+03; -0.141669E+02; -0.451155E+03;  0.000000E+00; -0.465322E+03
  0.578042E+04;  0.142302E+04;  0.638392E-01;  0.901072E+04;  0.168970E+03; -0.141710E+02; -0.451330E+03;  0.000000E+00; -0.465501E+03
  0.578803E+04;  0.147787E+04;  0.582635E-01;  0.903669E+04;  0.160065E+03; -0.141673E+02; -0.451603E+03;  0.000000E+00; -0.465771E+03
  0.577208E+04;  0.150293E+04;  0.671884E-01;  0.900707E+04;  0.156157E+03; -0.141734E+02; -0.451584E+03;  0.000000E+00; -0.465758E+03
  0.564161E+04;  0.148457E+04;  0.707673E-01;  0.883358E+04;  0.155296E+03; -0.141796E+02; -0.451306E+03;  0.000000E+00; -0.465485E+03
  0.576543E+04;  0.146240E+04;  0.678179E-01;  0.890593E+04;  0.152595E+03; -0.141750E+02; -0.451403E+03;  0.000000E+00; -0.465578E+03
  0.583859E+04;  0.142002E+04;  0.605794E-01;  0.887163E+04;  0.154259E+03; -0.141708E+02; -0.451923E+03;  0.000000E+00; -0.466094E+03
  0.533985E+04;  0.142193E+04;  0.605492E-01;  0.897953E+04;  0.155569E+03; -0.141687E+02; -0.451401E+03;  0.000000E+00; -0.465570E+03
  0.533985E+04;  0.140295E+04;  0.429093E-01;  0.902754E+04;  0.146740E+03; -0.141586E+02; -0.451417E+03;  0.000000E+00; -0.465575E+03
  0.557072E+04;  0.137832E+04;  0.312609E-01;  0.902060E+04;  0.144304E+03; -0.141538E+02; -0.450473E+03;  0.000000E+00; -0.464627E+03
  0.573438E+04;  0.134068E+04;  0.243481E-01;  0.892520E+04;  0.147675E+03; -0.141523E+02; -0.451105E+03;  0.000000E+00; -0.465257E+03
  0.572083E+04;  0.140140E+04;  0.189601E-01;  0.900344E+04;  0.144724E+03; -0.141503E+02; -0.451012E+03;  0.000000E+00; -0.465162E+03
  0.570788E+04;  0.132562E+04;  0.240894E-01;  0.912286E+04;  0.146112E+03; -0.141534E+02; -0.450836E+03;  0.000000E+00; -0.464990E+03
  0.565602E+04;  0.130403E+04;  0.163897E-01;  0.916634E+04;  0.146035E+03; -0.141533E+02; -0.450870E+03;  0.000000E+00; -0.465023E+03
  0.565602E+04;  0.131365E+04;  0.137511E-01;  0.919642E+04;  0.143939E+03; -0.141542E+02; -0.450840E+03;  0.000000E+00; -0.464994E+03
  0.568846E+04;  0.132029E+04;  0.820105E-02;  0.912017E+04;  0.149763E+03; -0.141505E+02; -0.450898E+03;  0.000000E+00; -0.465049E+03
  0.551139E+04;  0.133621E+04;  0.393886E-02;  0.907636E+04;  0.148484E+03; -0.141491E+02; -0.450662E+03;  0.000000E+00; -0.464811E+03
  0.528736E+04;  0.132072E+04; -0.616338E-03;  0.908154E+04;  0.144981E+03; -0.141491E+02; -0.451906E+03;  0.000000E+00; -0.466055E+03
  0.518441E+04;  0.131872E+04; -0.120285E-01;  0.897863E+04;  0.142474E+03; -0.141492E+02; -0.452714E+03;  0.000000E+00; -0.466863E+03
  0.518441E+04;  0.133566E+04; -0.201896E-01;  0.901168E+04;  0.148698E+03; -0.141506E+02; -0.452575E+03;  0.000000E+00; -0.466725E+03
  0.534963E+04;  0.132622E+04; -0.198390E-01;  0.903838E+04;  0.140243E+03; -0.141507E+02; -0.451349E+03;  0.000000E+00; -0.465500E+03
  0.547724E+04;  0.130635E+04; -0.357285E-02;  0.896893E+04;  0.139373E+03; -0.141485E+02; -0.450828E+03;  0.000000E+00; -0.464976E+03
  0.556550E+04;  0.132487E+04; -0.206070E-01;  0.915919E+04;  0.131351E+03; -0.141538E+02; -0.450832E+03;  0.000000E+00; -0.464986E+03
  0.549202E+04;  0.127839E+04; -0.307112E-01;  0.913057E+04;  0.137545E+03; -0.141557E+02; -0.451103E+03;  0.000000E+00; -0.465258E+03
  0.558747E+04;  0.124682E+04; -0.404076E-01;  0.917654E+04;  0.131867E+03; -0.141613E+02; -0.451580E+03;  0.000000E+00; -0.465741E+03
  0.590725E+04;  0.124274E+04; -0.260860E-01;  0.919072E+04;  0.138855E+03; -0.141566E+02; -0.454445E+03;  0.000000E+00; -0.468602E+03
  0.581028E+04;  0.123746E+04; -0.262174E-01;  0.913575E+04;  0.131634E+03; -0.141544E+02; -0.453139E+03;  0.000000E+00; -0.467294E+03
  0.560460E+04;  0.122776E+04; -0.389156E-01;  0.917203E+04;  0.133517E+03; -0.141604E+02; -0.451856E+03;  0.000000E+00; -0.466017E+03
  0.550201E+04;  0.129187E+04; -0.680858E-01;  0.913857E+04;  0.131758E+03; -0.141765E+02; -0.451230E+03;  0.000000E+00; -0.465406E+03
  0.538990E+04;  0.131629E+04; -0.543105E-01;  0.912119E+04;  0.131758E+03; -0.141665E+02; -0.451311E+03;  0.000000E+00; -0.465477E+03
  0.540328E+04;  0.127016E+04; -0.495238E-01;  0.906769E+04;  0.140212E+03; -0.141625E+02; -0.451342E+03;  0.000000E+00; -0.465505E+03
  0.540328E+04;  0.124602E+04; -0.667105E-01;  0.897743E+04;  0.137028E+03; -0.141731E+02; -0.451518E+03;  0.000000E+00; -0.465691E+03
  0.542022E+04;  0.124013E+04; -0.606776E-01;  0.886912E+04;  0.139269E+03; -0.141709E+02; -0.451474E+03;  0.000000E+00; -0.465645E+03
  0.528963E+04;  0.129848E+04; -0.617916E-01;  0.887204E+04;  0.132842E+03; -0.141716E+02; -0.451813E+03;  0.000000E+00; -0.465984E+03
  0.509172E+04;  0.132878E+04; -0.573110E-01;  0.897344E+04;  0.138965E+03; -0.141666E+02; -0.453565E+03;  0.000000E+00; -0.467732E+03
  0.532980E+04;  0.135123E+04; -0.609962E-01;  0.900162E+04;  0.141459E+03; -0.141690E+02; -0.451643E+03;  0.000000E+00; -0.465812E+03
  0.571397E+04;  0.136582E+04; -0.586536E-01;  0.910179E+04;  0.137710E+03; -0.141687E+02; -0.451866E+03;  0.000000E+00; -0.466035E+03
  0.550924E+04;  0.134473E+04; -0.627076E-01;  0.911670E+04;  0.148989E+03; -0.141719E+02; -0.451244E+03;  0.000000E+00; -0.465416E+03
  0.569125E+04;  0.136928E+04; -0.514575E-01;  0.903864E+04;  0.147532E+03; -0.141632E+02; -0.451977E+03;  0.000000E+00; -0.466140E+03
  0.547858E+04;  0.136638E+04; -0.411027E-01;  0.898230E+04;  0.145633E+03; -0.141577E+02; -0.451167E+03;  0.000000E+00; -0.465324E+03
  0.534340E+04;  0.134838E+04; -0.539491E-01;  0.890818E+04;  0.156912E+03; -0.141655E+02; -0.451823E+03;  0.000000E+00; -0.465989E+03
  0.508515E+04;  0.138499E+04; -0.516479E-01;  0.883929E+04;  0.150681E+03; -0.141664E+02; -0.453771E+03;  0.000000E+00; -0.467937E+03
  0.508515E+04;  0.135636E+04; -0.738738E-01;  0.878261E+04;  0.148348E+03; -0.141845E+02; -0.453854E+03;  0.000000E+00; -0.468039E+03
  0.537392E+04;  0.141136E+04; -0.632688E-01;  0.895934E+04;  0.152623E+03; -0.141708E+02; -0.452182E+03;  0.000000E+00; -0.466353E+03
  0.537607E+04;  0.141847E+04; -0.617174E-01;  0.904296E+04;  0.154692E+03; -0.141697E+02; -0.452076E+03;  0.000000E+00; -0.466245E+03
  0.562369E+04;  0.141963E+04; -0.583114E-01;  0.909438E+04;  0.152448E+03; -0.141683E+02; -0.452018E+03;  0.000000E+00; -0.466186E+03
  0.541166E+04;  0.145542E+04; -0.897286E-01;  0.905155E+04;  0.149986E+03; -0.141934E+02; -0.452767E+03;  0.000000E+00; -0.466961E+03
  0.520335E+04;  0.143871E+04; -0.708490E-01;  0.893648E+04;  0.145115E+03; -0.141767E+02; -0.453198E+03;  0.000000E+00; -0.467374E+03
  0.536782E+04;  0.132129E+04; -0.723433E-01;  0.904674E+04;  0.144730E+03; -0.141777E+02; -0.451519E+03;  0.000000E+00; -0.465696E+03
  0.528766E+04;  0.138012E+04; -0.691853E-01;  0.902711E+04;  0.133193E+03; -0.141750E+02; -0.451980E+03;  0.000000E+00; -0.466155E+03
  0.535170E+04;  0.143642E+04; -0.713290E-01;  0.898306E+04;  0.130671E+03; -0.141766E+02; -0.452037E+03;  0.000000E+00; -0.466214E+03
  0.531083E+04;  0.146177E+04; -0.621477E-01;  0.896868E+04;  0.130671E+03; -0.141699E+02; -0.452335E+03;  0.000000E+00; -0.466505E+03
  0.528314E+04;  0.145421E+04; -0.620665E-01;  0.902906E+04;  0.133223E+03; -0.141698E+02; -0.452381E+03;  0.000000E+00; -0.466551E+03
  0.527892E+04;  0.135460E+04; -0.511585E-01;  0.898872E+04;  0.136225E+03; -0.141629E+02; -0.451861E+03;  0.000000E+00; -0.466024E+03
  0.554739E+04;  0.137142E+04; -0.510688E-01;  0.889264E+04;  0.139859E+03; -0.141642E+02; -0.451448E+03;  0.000000E+00; -0.465612E+03
  0.547510E+04;  0.145080E+04; -0.540076E-01;  0.889381E+04;  0.148677E+03; -0.141659E+02; -0.452422E+03;  0.000000E+00; -0.466588E+03
  0.539558E+04;  0.145774E+04; -0.795734E-01;  0.889858E+04;  0.148032E+03; -0.141848E+02; -0.453004E+03;  0.000000E+00; -0.467189E+03
  0.553941E+04;  0.145180E+04; -0.990444E-01;  0.889859E+04;  0.151592E+03; -0.142041E+02; -0.453778E+03;  0.000000E+00; -0.467982E+03
  0.536213E+04;  0.144139E+04; -0.902471E-01;  0.892919E+04;  0.155206E+03; -0.141942E+02; -0.453245E+03;  0.000000E+00; -0.467439E+03
  0.559948E+04;  0.145181E+04; -0.974060E-01;  0.901462E+04;  0.153480E+03; -0.142010E+02; -0.453541E+03;  0.000000E+00; -0.467742E+03
  0.562953E+04;  0.144818E+04; -0.979627E-01;  0.900716E+04;  0.161623E+03; -0.142016E+02; -0.454231E+03;  0.000000E+00; -0.468432E+03
  0.561094E+04;  0.146669E+04; -0.102353E+00;  0.903509E+04;  0.164470E+03; -0.142067E+02; -0.454482E+03;  0.000000E+00; -0.468688E+03
  0.527955E+04;  0.148758E+04; -0.892979E-01;  0.902393E+04;  0.160044E+03; -0.141927E+02; -0.453971E+03;  0.000000E+00; -0.468164E+03
  0.514464E+04;  0.141603E+04; -0.843333E-01;  0.901443E+04;  0.161817E+03; -0.141878E+02; -0.453827E+03;  0.000000E+00; -0.468015E+03
  0.525515E+04;  0.141269E+04; -0.100594E+00;  0.904781E+04;  0.160659E+03; -0.142048E+02; -0.453301E+03;  0.000000E+00; -0.467506E+03
  0.533904E+04;  0.140624E+04; -0.100256E+00;  0.905013E+04;  0.164238E+03; -0.142045E+02; -0.453014E+03;  0.000000E+00; -0.467219E+03
  0.533719E+04;  0.144029E+04; -0.909057E-01;  0.922024E+04;  0.164463E+03; -0.142003E+02; -0.452765E+03;  0.000000E+00; -0.466966E+03
  0.546986E+04;  0.138021E+04; -0.826427E-01;  0.937437E+04;  0.180045E+03; -0.142038E+02; -0.451860E+03;  0.000000E+00; -0.466064E+03
  0.535281E+04;  0.139486E+04; -0.398964E-01;  0.941479E+04;  0.189864E+03; -0.141787E+02; -0.451597E+03;  0.000000E+00; -0.465776E+03
  0.528046E+04;  0.132936E+04; -0.377006E-01;  0.934412E+04;  0.185283E+03; -0.141710E+02; -0.451781E+03;  0.000000E+00; -0.465952E+03
  0.543354E+04;  0.132599E+04; -0.329030E-01;  0.913265E+04;  0.185627E+03; -0.141565E+02; -0.451287E+03;  0.000000E+00; -0.465444E+03
  0.547518E+04;  0.139769E+04; -0.500144E-01;  0.913191E+04;  0.191428E+03; -0.141644E+02; -0.452321E+03;  0.000000E+00; -0.466485E+03
  0.537238E+04;  0.139043E+04; -0.376574E-01;  0.907138E+04;  0.191214E+03; -0.141568E+02; -0.452192E+03;  0.000000E+00; -0.466349E+03
  0.562472E+04;  0.135513E+04; -0.498399E-01;  0.903724E+04;  0.196421E+03; -0.141623E+02; -0.453090E+03;  0.000000E+00; -0.467252E+03
  0.508417E+04;  0.133647E+04; -0.729106E-01;  0.907911E+04;  0.201194E+03; -0.141786E+02; -0.454072E+03;  0.000000E+00; -0.468250E+03
  0.518699E+04;  0.136673E+04; -0.539529E-01;  0.908944E+04;  0.203486E+03; -0.141655E+02; -0.453240E+03;  0.000000E+00; -0.467406E+03
  0.520570E+04;  0.138453E+04; -0.644966E-01;  0.916233E+04;  0.193872E+03; -0.141747E+02; -0.453126E+03;  0.000000E+00; -0.467301E+03
  0.526123E+04;  0.135285E+04; -0.721679E-01;  0.911587E+04;  0.194064E+03; -0.141789E+02; -0.452782E+03;  0.000000E+00; -0.466961E+03
  0.522150E+04;  0.132211E+04; -0.743520E-01;  0.912191E+04;  0.198613E+03; -0.141809E+02; -0.452855E+03;  0.000000E+00; -0.467036E+03
  0.530201E+04;  0.133749E+04; -0.735689E-01;  0.924744E+04;  0.197165E+03; -0.141860E+02; -0.452269E+03;  0.000000E+00; -0.466455E+03
  0.530201E+04;  0.135998E+04; -0.701804E-01;  0.924746E+04;  0.199378E+03; -0.141833E+02; -0.452425E+03;  0.000000E+00; -0.466608E+03
  0.523674E+04;  0.131976E+04; -0.538650E-01;  0.914367E+04;  0.191816E+03; -0.141670E+02; -0.452329E+03;  0.000000E+00; -0.466496E+03
  0.523674E+04;  0.134153E+04; -0.546828E-01;  0.919507E+04;  0.184720E+03; -0.141697E+02; -0.452300E+03;  0.000000E+00; -0.466470E+03
  0.574705E+04;  0.130826E+04; -0.570744E-01;  0.927725E+04;  0.171507E+03; -0.141760E+02; -0.452564E+03;  0.000000E+00; -0.466740E+03
  0.533623E+04;  0.130330E+04; -0.427196E-01;  0.945249E+04;  0.168869E+03; -0.141840E+02; -0.451600E+03;  0.000000E+00; -0.465784E+03
  0.538153E+04;  0.136478E+04; -0.419100E-01;  0.932794E+04;  0.171670E+03; -0.141715E+02; -0.451297E+03;  0.000000E+00; -0.465469E+03
  0.538153E+04;  0.139428E+04; -0.511577E-01;  0.941411E+04;  0.173837E+03; -0.141843E+02; -0.451463E+03;  0.000000E+00; -0.465648E+03
  0.556815E+04;  0.145432E+04; -0.440915E-01;  0.953081E+04;  0.169023E+03; -0.141943E+02; -0.451301E+03;  0.000000E+00; -0.465496E+03
  0.543048E+04;  0.141147E+04; -0.540066E-01;  0.939242E+04;  0.167882E+03; -0.141838E+02; -0.451413E+03;  0.000000E+00; -0.465597E+03
  0.546549E+04;  0.132108E+04; -0.513221E-01;  0.937924E+04;  0.153026E+03; -0.141809E+02; -0.451065E+03;  0.000000E+00; -0.465246E+03
  0.558621E+04;  0.127255E+04; -0.354329E-01;  0.929654E+04;  0.152504E+03; -0.141663E+02; -0.451207E+03;  0.000000E+00; -0.465373E+03
  0.539778E+04;  0.122719E+04; -0.376817E-01;  0.927665E+04;  0.158998E+03; -0.141658E+02; -0.451777E+03;  0.000000E+00; -0.465943E+03
  0.549399E+04;  0.131889E+04; -0.484342E-01;  0.925317E+04;  0.152754E+03; -0.141694E+02; -0.450997E+03;  0.000000E+00; -0.465166E+03
  0.543273E+04;  0.136771E+04; -0.361826E-01;  0.928788E+04;  0.157085E+03; -0.141659E+02; -0.451037E+03;  0.000000E+00; -0.465203E+03
  0.520032E+04;  0.130027E+04; -0.373457E-01;  0.929363E+04;  0.155205E+03; -0.141668E+02; -0.452734E+03;  0.000000E+00; -0.466901E+03
  0.549636E+04;  0.131313E+04; -0.265853E-01;  0.926666E+04;  0.160013E+03; -0.141611E+02; -0.450869E+03;  0.000000E+00; -0.465031E+03
