Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.545301E+04;  0.152156E+04;  0.109287E+00;  0.100517E+05;  0.510654E+03; -0.149833E+02; -0.181642E+04;  0.000000E+00; -0.183140E+04
  0.537204E+04;  0.149508E+04;  0.871767E-01;  0.103713E+05;  0.512765E+03; -0.150560E+02; -0.181661E+04;  0.000000E+00; -0.183167E+04
  0.543735E+04;  0.149508E+04;  0.871767E-01;  0.974041E+04;  0.444200E+03; -0.148895E+02; -0.181610E+04;  0.000000E+00; -0.183099E+04
  0.543735E+04;  0.150555E+04;  0.117825E+00;  0.971754E+04;  0.399463E+03; -0.149202E+02; -0.181698E+04;  0.000000E+00; -0.183190E+04
  0.555888E+04;  0.153435E+04;  0.117825E+00;  0.971754E+04;  0.364289E+03; -0.149202E+02; -0.181693E+04;  0.000000E+00; -0.183185E+04
  0.555888E+04;  0.153435E+04;  0.117825E+00;  0.988356E+04;  0.410939E+03; -0.149534E+02; -0.181691E+04;  0.000000E+00; -0.183187E+04
  0.557207E+04;  0.153435E+04;  0.748144E-01;  0.991132E+04;  0.348664E+03; -0.149136E+02; -0.181632E+04;  0.000000E+00; -0.183123E+04
  0.528000E+04;  0.153435E+04;  0.748144E-01;  0.100065E+05;  0.333507E+03; -0.149364E+02; -0.181743E+04;  0.000000E+00; -0.183236E+04
  0.566277E+04;  0.146755E+04;  0.807863E-01;  0.100065E+05;  0.333507E+03; -0.149416E+02; -0.181816E+04;  0.000000E+00; -0.183310E+04
  0.563762E+04;  0.157417E+04;  0.633039E-01;  0.100065E+05;  0.360128E+03; -0.149276E+02; -0.181778E+04;  0.000000E+00; -0.183271E+04
  0.563762E+04;  0.167641E+04;  0.126844E+00;  0.105456E+05;  0.377344E+03; -0.151667E+02; -0.181936E+04;  0.000000E+00; -0.183453E+04
  0.563762E+04;  0.166378E+04;  0.772001E-01;  0.105123E+05;  0.367554E+03; -0.150977E+02; -0.181833E+04;  0.000000E+00; -0.183343E+04
  0.559665E+04;  0.166378E+04;  0.135516E+00;  0.104614E+05;  0.404627E+03; -0.151477E+02; -0.181909E+04;  0.000000E+00; -0.183424E+04
  0.559665E+04;  0.165497E+04;  0.780641E-01;  0.108021E+05;  0.492523E+03; -0.152185E+02; -0.181778E+04;  0.000000E+00; -0.183300E+04
  0.540230E+04;  0.165497E+04;  0.103928E+00;  0.110730E+05;  0.399583E+03; -0.153759E+02; -0.182118E+04;  0.000000E+00; -0.183655E+04
  0.549121E+04;  0.165497E+04;  0.836618E-01;  0.109092E+05;  0.506032E+03; -0.152733E+02; -0.181752E+04;  0.000000E+00; -0.183279E+04
  0.553095E+04;  0.158342E+04;  0.798381E-01;  0.102395E+05;  0.368406E+03; -0.150062E+02; -0.181633E+04;  0.000000E+00; -0.183133E+04
  0.553095E+04;  0.158342E+04;  0.128888E+00;  0.936664E+04;  0.360758E+03; -0.148878E+02; -0.181854E+04;  0.000000E+00; -0.183343E+04
  0.545566E+04;  0.133536E+04;  0.231449E-01;  0.968961E+04;  0.314556E+03; -0.148411E+02; -0.181883E+04;  0.000000E+00; -0.183367E+04
  0.545566E+04;  0.137349E+04;  0.353734E-03;  0.968961E+04;  0.327451E+03; -0.148382E+02; -0.181845E+04;  0.000000E+00; -0.183329E+04
  0.543742E+04;  0.146686E+04;  0.129726E-01;  0.100730E+05;  0.327451E+03; -0.149236E+02; -0.181631E+04;  0.000000E+00; -0.183124E+04
  0.543742E+04;  0.146686E+04;  0.381717E-02;  0.102445E+05;  0.401433E+03; -0.149724E+02; -0.181669E+04;  0.000000E+00; -0.183167E+04
  0.545371E+04;  0.146542E+04;  0.512907E-01;  0.101445E+05;  0.442829E+03; -0.149571E+02; -0.181567E+04;  0.000000E+00; -0.183063E+04
  0.536069E+04;  0.149919E+04;  0.104305E+00;  0.102083E+05;  0.492254E+03; -0.150216E+02; -0.181743E+04;  0.000000E+00; -0.183245E+04
  0.536069E+04;  0.170755E+04;  0.104305E+00;  0.106679E+05;  0.537600E+03; -0.151869E+02; -0.181922E+04;  0.000000E+00; -0.183441E+04
  0.530537E+04;  0.154572E+04;  0.104305E+00;  0.108814E+05;  0.551077E+03; -0.152816E+02; -0.182063E+04;  0.000000E+00; -0.183592E+04
  0.530537E+04;  0.161422E+04;  0.537814E-01;  0.101631E+05;  0.435098E+03; -0.149639E+02; -0.181802E+04;  0.000000E+00; -0.183299E+04
  0.554281E+04;  0.155580E+04;  0.512066E-01;  0.100779E+05;  0.414682E+03; -0.149385E+02; -0.181692E+04;  0.000000E+00; -0.183186E+04
  0.551042E+04;  0.155580E+04;  0.761697E-01;  0.107228E+05;  0.414682E+03; -0.151819E+02; -0.181696E+04;  0.000000E+00; -0.183214E+04
  0.551042E+04;  0.156525E+04;  0.412692E-01;  0.112088E+05;  0.414682E+03; -0.153980E+02; -0.181773E+04;  0.000000E+00; -0.183312E+04
  0.539499E+04;  0.156525E+04;  0.417565E-01;  0.110100E+05;  0.434079E+03; -0.152934E+02; -0.181718E+04;  0.000000E+00; -0.183247E+04
  0.561844E+04;  0.157881E+04;  0.641550E-01;  0.104281E+05;  0.444309E+03; -0.150565E+02; -0.181721E+04;  0.000000E+00; -0.183226E+04
  0.561844E+04;  0.155781E+04;  0.512497E-01;  0.104281E+05;  0.319241E+03; -0.150483E+02; -0.181736E+04;  0.000000E+00; -0.183241E+04
  0.543712E+04;  0.158057E+04;  0.629794E-01;  0.103591E+05;  0.511525E+03; -0.150317E+02; -0.181644E+04;  0.000000E+00; -0.183147E+04
  0.521455E+04;  0.157780E+04;  0.539416E-01;  0.103591E+05;  0.515054E+03; -0.150258E+02; -0.181846E+04;  0.000000E+00; -0.183349E+04
  0.552183E+04;  0.152971E+04;  0.539416E-01;  0.100593E+05;  0.608376E+03; -0.149351E+02; -0.181888E+04;  0.000000E+00; -0.183382E+04
  0.545886E+04;  0.143515E+04;  0.922888E-01;  0.100593E+05;  0.696187E+03; -0.149663E+02; -0.181668E+04;  0.000000E+00; -0.183165E+04
  0.542354E+04;  0.137246E+04;  0.922888E-01;  0.994115E+04;  0.754366E+03; -0.149368E+02; -0.181805E+04;  0.000000E+00; -0.183298E+04
  0.526806E+04;  0.158934E+04;  0.765877E-01;  0.106253E+05;  0.709824E+03; -0.151415E+02; -0.181784E+04;  0.000000E+00; -0.183298E+04
  0.573270E+04;  0.142648E+04;  0.520977E-01;  0.107317E+05;  0.755499E+03; -0.151687E+02; -0.182158E+04;  0.000000E+00; -0.183675E+04
  0.550401E+04;  0.136380E+04;  0.541798E-01;  0.106695E+05;  0.759149E+03; -0.151434E+02; -0.181802E+04;  0.000000E+00; -0.183316E+04
  0.550401E+04;  0.136380E+04;  0.541798E-01;  0.106695E+05;  0.799954E+03; -0.151434E+02; -0.181792E+04;  0.000000E+00; -0.183306E+04
  0.537665E+04;  0.159522E+04;  0.584311E-01;  0.110236E+05;  0.670035E+03; -0.153096E+02; -0.181669E+04;  0.000000E+00; -0.183200E+04
  0.540378E+04;  0.159522E+04;  0.134631E+00;  0.110236E+05;  0.640636E+03; -0.153913E+02; -0.182202E+04;  0.000000E+00; -0.183741E+04
  0.572854E+04;  0.159522E+04;  0.732890E-01;  0.110236E+05;  0.640636E+03; -0.153204E+02; -0.181900E+04;  0.000000E+00; -0.183432E+04
  0.578408E+04;  0.161068E+04;  0.796719E-01;  0.107935E+05;  0.746594E+03; -0.152161E+02; -0.182190E+04;  0.000000E+00; -0.183712E+04
  0.558461E+04;  0.161068E+04;  0.557472E-01;  0.108925E+05;  0.641346E+03; -0.152437E+02; -0.181763E+04;  0.000000E+00; -0.183288E+04
  0.558461E+04;  0.161068E+04;  0.852344E-01;  0.112774E+05;  0.667753E+03; -0.154674E+02; -0.181742E+04;  0.000000E+00; -0.183289E+04
  0.558461E+04;  0.161068E+04;  0.852344E-01;  0.105557E+05;  0.593194E+03; -0.151216E+02; -0.181733E+04;  0.000000E+00; -0.183245E+04
  0.556059E+04;  0.161068E+04;  0.907855E-01;  0.109465E+05;  0.610159E+03; -0.152981E+02; -0.181695E+04;  0.000000E+00; -0.183225E+04
  0.538950E+04;  0.154179E+04;  0.451462E-01;  0.103712E+05;  0.569659E+03; -0.150251E+02; -0.181655E+04;  0.000000E+00; -0.183158E+04
  0.538950E+04;  0.154179E+04;  0.953493E-01;  0.102849E+05;  0.501125E+03; -0.150356E+02; -0.181642E+04;  0.000000E+00; -0.183145E+04
  0.524426E+04;  0.157401E+04;  0.953493E-01;  0.105015E+05;  0.652325E+03; -0.151110E+02; -0.181839E+04;  0.000000E+00; -0.183350E+04
  0.541353E+04;  0.159107E+04;  0.667160E-01;  0.103283E+05;  0.542548E+03; -0.150240E+02; -0.181687E+04;  0.000000E+00; -0.183189E+04
  0.541353E+04;  0.159107E+04;  0.805855E-01;  0.107705E+05;  0.624078E+03; -0.152066E+02; -0.181643E+04;  0.000000E+00; -0.183164E+04
  0.541353E+04;  0.154145E+04;  0.130551E+00;  0.105045E+05;  0.624078E+03; -0.151563E+02; -0.181895E+04;  0.000000E+00; -0.183411E+04
  0.560683E+04;  0.157431E+04;  0.981543E-01;  0.108024E+05;  0.818606E+03; -0.152383E+02; -0.181704E+04;  0.000000E+00; -0.183228E+04
  0.546227E+04;  0.157431E+04;  0.981543E-01;  0.108024E+05;  0.881747E+03; -0.152383E+02; -0.181633E+04;  0.000000E+00; -0.183157E+04
  0.548247E+04;  0.162041E+04;  0.981543E-01;  0.109919E+05;  0.896610E+03; -0.153282E+02; -0.181686E+04;  0.000000E+00; -0.183219E+04
  0.520033E+04;  0.162041E+04;  0.731190E-01;  0.108241E+05;  0.976305E+03; -0.152244E+02; -0.182012E+04;  0.000000E+00; -0.183534E+04
  0.520033E+04;  0.162041E+04;  0.731190E-01;  0.110778E+05;  0.848534E+03; -0.153481E+02; -0.181944E+04;  0.000000E+00; -0.183479E+04
  0.517594E+04;  0.162041E+04;  0.731190E-01;  0.111000E+05;  0.666490E+03; -0.153597E+02; -0.182054E+04;  0.000000E+00; -0.183590E+04
  0.564256E+04;  0.150704E+04;  0.600265E-01;  0.112447E+05;  0.659114E+03; -0.154285E+02; -0.181791E+04;  0.000000E+00; -0.183334E+04
  0.564256E+04;  0.149077E+04;  0.172854E-01;  0.112447E+05;  0.646889E+03; -0.154102E+02; -0.181879E+04;  0.000000E+00; -0.183420E+04
  0.564256E+04;  0.156548E+04;  0.907896E-02;  0.116047E+05;  0.466689E+03; -0.156272E+02; -0.181942E+04;  0.000000E+00; -0.183505E+04
  0.556864E+04;  0.156548E+04;  0.231271E-02;  0.116047E+05;  0.521856E+03; -0.156268E+02; -0.181820E+04;  0.000000E+00; -0.183383E+04
  0.532998E+04;  0.156548E+04;  0.231271E-02;  0.110394E+05;  0.588044E+03; -0.152987E+02; -0.181763E+04;  0.000000E+00; -0.183293E+04
  0.544085E+04;  0.158883E+04;  0.372665E-01;  0.107149E+05;  0.533259E+03; -0.151541E+02; -0.181676E+04;  0.000000E+00; -0.183191E+04
  0.544085E+04;  0.156659E+04;  0.141844E-01;  0.113428E+05;  0.625224E+03; -0.154659E+02; -0.181679E+04;  0.000000E+00; -0.183226E+04
  0.544085E+04;  0.156659E+04;  0.833628E-01;  0.108191E+05;  0.786337E+03; -0.152310E+02; -0.181606E+04;  0.000000E+00; -0.183129E+04
  0.548294E+04;  0.144139E+04;  0.866444E-01;  0.109367E+05;  0.680952E+03; -0.152893E+02; -0.181842E+04;  0.000000E+00; -0.183371E+04
  0.557816E+04;  0.146796E+04;  0.866444E-01;  0.105289E+05;  0.719220E+03; -0.151126E+02; -0.181668E+04;  0.000000E+00; -0.183179E+04
  0.558825E+04;  0.146796E+04;  0.866444E-01;  0.105289E+05;  0.655465E+03; -0.151126E+02; -0.181683E+04;  0.000000E+00; -0.183194E+04
  0.558825E+04;  0.146796E+04;  0.431755E-01;  0.106140E+05;  0.672664E+03; -0.151147E+02; -0.181747E+04;  0.000000E+00; -0.183258E+04
  0.527622E+04;  0.146796E+04;  0.400928E-01;  0.106140E+05;  0.683265E+03; -0.151133E+02; -0.181656E+04;  0.000000E+00; -0.183167E+04
  0.546170E+04;  0.149394E+04;  0.400928E-01;  0.106140E+05;  0.715042E+03; -0.151133E+02; -0.181636E+04;  0.000000E+00; -0.183147E+04
  0.546170E+04;  0.149394E+04;  0.400928E-01;  0.106140E+05;  0.505726E+03; -0.151133E+02; -0.181579E+04;  0.000000E+00; -0.183090E+04
  0.560878E+04;  0.149394E+04;  0.400928E-01;  0.110906E+05;  0.607042E+03; -0.153340E+02; -0.181741E+04;  0.000000E+00; -0.183274E+04
  0.560878E+04;  0.149394E+04;  0.461048E-01;  0.110906E+05;  0.649814E+03; -0.153369E+02; -0.181724E+04;  0.000000E+00; -0.183257E+04
  0.551485E+04;  0.149394E+04;  0.461048E-01;  0.110906E+05;  0.701659E+03; -0.153369E+02; -0.181607E+04;  0.000000E+00; -0.183140E+04
  0.557423E+04;  0.158564E+04;  0.461048E-01;  0.110906E+05;  0.566464E+03; -0.153369E+02; -0.181696E+04;  0.000000E+00; -0.183230E+04
  0.534702E+04;  0.154694E+04;  0.806460E-02;  0.110655E+05;  0.444356E+03; -0.153123E+02; -0.181730E+04;  0.000000E+00; -0.183262E+04
  0.534702E+04;  0.143147E+04; -0.458706E-02;  0.109455E+05;  0.520174E+03; -0.152519E+02; -0.181719E+04;  0.000000E+00; -0.183244E+04
  0.534702E+04;  0.143147E+04; -0.458706E-02;  0.107272E+05;  0.517629E+03; -0.151517E+02; -0.181697E+04;  0.000000E+00; -0.183212E+04
  0.520785E+04;  0.149578E+04;  0.278463E-01;  0.104993E+05;  0.518842E+03; -0.150640E+02; -0.181776E+04;  0.000000E+00; -0.183283E+04
  0.520785E+04;  0.149578E+04;  0.737497E-03;  0.108714E+05;  0.468743E+03; -0.152165E+02; -0.181848E+04;  0.000000E+00; -0.183370E+04
  0.554833E+04;  0.147361E+04;  0.846676E-02;  0.110441E+05;  0.502885E+03; -0.153014E+02; -0.181764E+04;  0.000000E+00; -0.183294E+04
  0.538720E+04;  0.142069E+04;  0.370643E-01;  0.110441E+05;  0.538345E+03; -0.153086E+02; -0.181799E+04;  0.000000E+00; -0.183330E+04
  0.538720E+04;  0.150998E+04;  0.370643E-01;  0.110441E+05;  0.566757E+03; -0.153086E+02; -0.181629E+04;  0.000000E+00; -0.183160E+04
  0.533867E+04;  0.142534E+04;  0.370643E-01;  0.111108E+05;  0.693137E+03; -0.153433E+02; -0.181718E+04;  0.000000E+00; -0.183253E+04
  0.533610E+04;  0.149310E+04;  0.502660E-01;  0.102042E+05;  0.389857E+03; -0.149740E+02; -0.181616E+04;  0.000000E+00; -0.183114E+04
  0.533479E+04;  0.142989E+04;  0.654871E-01;  0.102042E+05;  0.490218E+03; -0.149838E+02; -0.181663E+04;  0.000000E+00; -0.183162E+04
  0.562244E+04;  0.142989E+04;  0.727451E-01;  0.102461E+05;  0.549967E+03; -0.150022E+02; -0.181792E+04;  0.000000E+00; -0.183292E+04
  0.545805E+04;  0.142989E+04;  0.727451E-01;  0.103383E+05;  0.587260E+03; -0.150320E+02; -0.181618E+04;  0.000000E+00; -0.183121E+04
  0.528095E+04;  0.145321E+04;  0.110878E+00;  0.984497E+04;  0.789722E+03; -0.149363E+02; -0.181912E+04;  0.000000E+00; -0.183406E+04
  0.538961E+04;  0.137888E+04;  0.793741E-01;  0.984497E+04;  0.739549E+03; -0.149030E+02; -0.181789E+04;  0.000000E+00; -0.183280E+04
  0.505578E+04;  0.144962E+04;  0.793741E-01;  0.984497E+04;  0.720871E+03; -0.149030E+02; -0.182257E+04;  0.000000E+00; -0.183747E+04
  0.541828E+04;  0.137009E+04;  0.663491E-01;  0.989243E+04;  0.720871E+03; -0.149027E+02; -0.181788E+04;  0.000000E+00; -0.183278E+04
  0.544108E+04;  0.137770E+04;  0.663491E-01;  0.104807E+05;  0.728604E+03; -0.150772E+02; -0.181715E+04;  0.000000E+00; -0.183222E+04
  0.525338E+04;  0.133382E+04; -0.592921E-01;  0.107126E+05;  0.692591E+03; -0.151649E+02; -0.182229E+04;  0.000000E+00; -0.183745E+04
  0.510299E+04;  0.136356E+04; -0.592921E-01;  0.118028E+05;  0.696286E+03; -0.157802E+02; -0.182302E+04;  0.000000E+00; -0.183880E+04
  0.537990E+04;  0.141598E+04; -0.592921E-01;  0.120064E+05;  0.867999E+03; -0.159281E+02; -0.182008E+04;  0.000000E+00; -0.183601E+04
  0.537990E+04;  0.141736E+04; -0.592921E-01;  0.120064E+05;  0.654361E+03; -0.159281E+02; -0.182032E+04;  0.000000E+00; -0.183625E+04
  0.544483E+04;  0.143903E+04; -0.592921E-01;  0.113228E+05;  0.633505E+03; -0.154727E+02; -0.182068E+04;  0.000000E+00; -0.183615E+04
  0.541221E+04;  0.143903E+04; -0.390791E-01;  0.113228E+05;  0.601996E+03; -0.154616E+02; -0.181865E+04;  0.000000E+00; -0.183411E+04
  0.543359E+04;  0.143903E+04; -0.380398E-01;  0.113266E+05;  0.592283E+03; -0.154634E+02; -0.181878E+04;  0.000000E+00; -0.183424E+04
  0.543359E+04;  0.143903E+04; -0.192179E-01;  0.113266E+05;  0.627623E+03; -0.154574E+02; -0.181779E+04;  0.000000E+00; -0.183325E+04
  0.543359E+04;  0.157888E+04;  0.320476E-01;  0.111358E+05;  0.554664E+03; -0.153547E+02; -0.181660E+04;  0.000000E+00; -0.183196E+04
  0.533071E+04;  0.157888E+04;  0.320476E-01;  0.107905E+05;  0.630612E+03; -0.151852E+02; -0.181737E+04;  0.000000E+00; -0.183255E+04
  0.530768E+04;  0.158079E+04;  0.116878E+00;  0.105445E+05;  0.770231E+03; -0.151528E+02; -0.181823E+04;  0.000000E+00; -0.183339E+04
  0.530768E+04;  0.165477E+04;  0.806326E-01;  0.114428E+05;  0.863238E+03; -0.155607E+02; -0.181873E+04;  0.000000E+00; -0.183429E+04
  0.530768E+04;  0.165477E+04;  0.639223E-01;  0.114428E+05;  0.889611E+03; -0.155473E+02; -0.181848E+04;  0.000000E+00; -0.183403E+04
  0.565315E+04;  0.165477E+04;  0.105255E+00;  0.114428E+05;  0.830828E+03; -0.155862E+02; -0.181860E+04;  0.000000E+00; -0.183418E+04
  0.554337E+04;  0.165477E+04;  0.105255E+00;  0.113136E+05;  0.912901E+03; -0.155094E+02; -0.181759E+04;  0.000000E+00; -0.183310E+04
  0.554337E+04;  0.159293E+04;  0.865886E-01;  0.113136E+05;  0.898684E+03; -0.154895E+02; -0.181658E+04;  0.000000E+00; -0.183207E+04
  0.574998E+04;  0.155820E+04;  0.600612E-01;  0.118390E+05;  0.834311E+03; -0.158063E+02; -0.182015E+04;  0.000000E+00; -0.183595E+04
  0.564996E+04;  0.155820E+04;  0.259186E-01;  0.117417E+05;  0.912115E+03; -0.157221E+02; -0.181846E+04;  0.000000E+00; -0.183418E+04
  0.552756E+04;  0.155820E+04;  0.344906E-01;  0.119380E+05;  0.960970E+03; -0.158643E+02; -0.181666E+04;  0.000000E+00; -0.183253E+04
  0.552756E+04;  0.152900E+04;  0.344906E-01;  0.118513E+05;  0.761339E+03; -0.158016E+02; -0.181727E+04;  0.000000E+00; -0.183307E+04
  0.535058E+04;  0.152900E+04;  0.409165E-01;  0.110153E+05;  0.857535E+03; -0.152957E+02; -0.181634E+04;  0.000000E+00; -0.183163E+04
  0.535058E+04;  0.155278E+04;  0.377302E-01;  0.110153E+05;  0.576542E+03; -0.152943E+02; -0.181657E+04;  0.000000E+00; -0.183186E+04
  0.535058E+04;  0.151143E+04;  0.377302E-01;  0.110785E+05;  0.597301E+03; -0.153267E+02; -0.181649E+04;  0.000000E+00; -0.183181E+04
  0.543193E+04;  0.150514E+04;  0.455586E-01;  0.110785E+05;  0.725582E+03; -0.153303E+02; -0.181573E+04;  0.000000E+00; -0.183106E+04
  0.552079E+04;  0.150514E+04;  0.514539E-01;  0.111045E+05;  0.922001E+03; -0.153470E+02; -0.181608E+04;  0.000000E+00; -0.183142E+04
  0.552079E+04;  0.147000E+04;  0.514539E-01;  0.111045E+05;  0.827315E+03; -0.153470E+02; -0.181610E+04;  0.000000E+00; -0.183145E+04
  0.568248E+04;  0.147000E+04;  0.617023E-01;  0.111045E+05;  0.811084E+03; -0.153535E+02; -0.181864E+04;  0.000000E+00; -0.183399E+04
  0.533048E+04;  0.147174E+04;  0.447478E-01;  0.108658E+05;  0.722039E+03; -0.152250E+02; -0.181608E+04;  0.000000E+00; -0.183130E+04
  0.537063E+04;  0.147174E+04;  0.447478E-01;  0.110110E+05;  0.936492E+03; -0.152954E+02; -0.181579E+04;  0.000000E+00; -0.183108E+04
  0.537063E+04;  0.149143E+04;  0.269763E-01;  0.110031E+05;  0.912461E+03; -0.152843E+02; -0.181647E+04;  0.000000E+00; -0.183176E+04
  0.537063E+04;  0.149143E+04;  0.252414E-01;  0.114219E+05;  0.742140E+03; -0.155154E+02; -0.181638E+04;  0.000000E+00; -0.183190E+04
  0.541352E+04;  0.149143E+04;  0.497327E-01;  0.115042E+05;  0.609150E+03; -0.155763E+02; -0.181835E+04;  0.000000E+00; -0.183393E+04
  0.544731E+04;  0.149143E+04; -0.299276E-01;  0.115042E+05;  0.502195E+03; -0.155676E+02; -0.181826E+04;  0.000000E+00; -0.183383E+04
  0.544731E+04;  0.149143E+04;  0.231530E-01;  0.995901E+04;  0.343502E+03; -0.148967E+02; -0.181614E+04;  0.000000E+00; -0.183104E+04
  0.544731E+04;  0.149143E+04;  0.231530E-01;  0.105460E+05;  0.380199E+03; -0.150805E+02; -0.181630E+04;  0.000000E+00; -0.183138E+04
  0.544731E+04;  0.149143E+04;  0.231530E-01;  0.104569E+05;  0.400548E+03; -0.150470E+02; -0.181609E+04;  0.000000E+00; -0.183114E+04
  0.544731E+04;  0.149143E+04;  0.240543E-01;  0.106084E+05;  0.388891E+03; -0.151053E+02; -0.181634E+04;  0.000000E+00; -0.183145E+04
  0.544731E+04;  0.138644E+04;  0.368914E-01;  0.100363E+05;  0.463147E+03; -0.149205E+02; -0.181683E+04;  0.000000E+00; -0.183175E+04
  0.544731E+04;  0.153526E+04;  0.841969E-01;  0.980467E+04;  0.427587E+03; -0.148990E+02; -0.181620E+04;  0.000000E+00; -0.183109E+04
  0.544731E+04;  0.153526E+04;  0.808289E-01;  0.103251E+05;  0.601030E+03; -0.150345E+02; -0.181593E+04;  0.000000E+00; -0.183096E+04
  0.526355E+04;  0.153526E+04;  0.808289E-01;  0.100651E+05;  0.698476E+03; -0.149568E+02; -0.181834E+04;  0.000000E+00; -0.183330E+04
  0.526355E+04;  0.137386E+04;  0.808289E-01;  0.100651E+05;  0.687049E+03; -0.149568E+02; -0.181876E+04;  0.000000E+00; -0.183372E+04
  0.526355E+04;  0.144328E+04;  0.583600E-01;  0.100651E+05;  0.600468E+03; -0.149394E+02; -0.181698E+04;  0.000000E+00; -0.183192E+04
  0.526355E+04;  0.139977E+04;  0.428351E-01;  0.101155E+05;  0.637760E+03; -0.149445E+02; -0.181723E+04;  0.000000E+00; -0.183217E+04
  0.526355E+04;  0.145891E+04;  0.559202E-01;  0.107247E+05;  0.691030E+03; -0.151679E+02; -0.181712E+04;  0.000000E+00; -0.183229E+04
  0.522408E+04;  0.148560E+04;  0.394118E-01;  0.105819E+05;  0.630568E+03; -0.151001E+02; -0.181736E+04;  0.000000E+00; -0.183246E+04
  0.523972E+04;  0.148560E+04;  0.394118E-01;  0.105819E+05;  0.693815E+03; -0.151001E+02; -0.181716E+04;  0.000000E+00; -0.183226E+04
  0.523972E+04;  0.152707E+04;  0.394118E-01;  0.105819E+05;  0.562331E+03; -0.151001E+02; -0.181740E+04;  0.000000E+00; -0.183250E+04
  0.553252E+04;  0.156518E+04;  0.394118E-01;  0.105612E+05;  0.592466E+03; -0.150920E+02; -0.181755E+04;  0.000000E+00; -0.183265E+04
  0.539811E+04;  0.156518E+04;  0.561871E-01;  0.116330E+05;  0.592466E+03; -0.156629E+02; -0.181871E+04;  0.000000E+00; -0.183437E+04
  0.539811E+04;  0.172963E+04;  0.287915E-01;  0.117961E+05;  0.517386E+03; -0.157606E+02; -0.182059E+04;  0.000000E+00; -0.183635E+04
  0.540752E+04;  0.160137E+04;  0.287915E-01;  0.115443E+05;  0.826168E+03; -0.155925E+02; -0.181708E+04;  0.000000E+00; -0.183268E+04
  0.553862E+04;  0.155966E+04;  0.287915E-01;  0.115443E+05;  0.838205E+03; -0.155925E+02; -0.181682E+04;  0.000000E+00; -0.183241E+04
  0.559830E+04;  0.157298E+04;  0.287915E-01;  0.115443E+05;  0.938671E+03; -0.155925E+02; -0.181805E+04;  0.000000E+00; -0.183364E+04
  0.540623E+04;  0.157298E+04;  0.326747E-01;  0.115443E+05;  0.948055E+03; -0.155938E+02; -0.181659E+04;  0.000000E+00; -0.183218E+04
  0.545273E+04;  0.150010E+04;  0.915438E-01;  0.115443E+05;  0.966291E+03; -0.156345E+02; -0.181896E+04;  0.000000E+00; -0.183460E+04
  0.552106E+04;  0.176940E+04;  0.109682E+00;  0.117037E+05;  0.787165E+03; -0.157593E+02; -0.182075E+04;  0.000000E+00; -0.183650E+04
  0.552106E+04;  0.176940E+04;  0.109682E+00;  0.119927E+05;  0.538019E+03; -0.159651E+02; -0.182466E+04;  0.000000E+00; -0.184063E+04
  0.552936E+04;  0.162590E+04; -0.221662E-01;  0.119869E+05;  0.622735E+03; -0.158966E+02; -0.181929E+04;  0.000000E+00; -0.183519E+04
  0.535977E+04;  0.144629E+04; -0.221662E-01;  0.118183E+05;  0.559199E+03; -0.157743E+02; -0.181895E+04;  0.000000E+00; -0.183472E+04
  0.519046E+04;  0.144968E+04; -0.889387E-02;  0.106138E+05;  0.620279E+03; -0.151047E+02; -0.181868E+04;  0.000000E+00; -0.183379E+04
  0.521798E+04;  0.144968E+04; -0.889387E-02;  0.107930E+05;  0.702262E+03; -0.151810E+02; -0.181833E+04;  0.000000E+00; -0.183351E+04
  0.521798E+04;  0.136709E+04;  0.380087E-01;  0.107930E+05;  0.674144E+03; -0.151886E+02; -0.181958E+04;  0.000000E+00; -0.183477E+04
