Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.546078E+04;  0.149673E+04;  0.773736E-01;  0.759921E+04;  0.348737E+03; -0.135859E+02; -0.181240E+04;  0.000000E+00; -0.182598E+04
  0.550438E+04;  0.149611E+04;  0.101904E+00;  0.758565E+04;  0.333082E+03; -0.136084E+02; -0.181194E+04;  0.000000E+00; -0.182554E+04
  0.550438E+04;  0.149611E+04;  0.120725E+00;  0.787011E+04;  0.333852E+03; -0.136834E+02; -0.181103E+04;  0.000000E+00; -0.182471E+04
  0.555820E+04;  0.148054E+04;  0.120725E+00;  0.768222E+04;  0.332195E+03; -0.136470E+02; -0.181165E+04;  0.000000E+00; -0.182529E+04
  0.550765E+04;  0.135021E+04;  0.111930E+00;  0.770022E+04;  0.333011E+03; -0.136387E+02; -0.181309E+04;  0.000000E+00; -0.182673E+04
  0.554297E+04;  0.148956E+04;  0.747635E-01;  0.777440E+04;  0.329996E+03; -0.136138E+02; -0.181109E+04;  0.000000E+00; -0.182471E+04
  0.554965E+04;  0.148956E+04;  0.108249E+00;  0.779317E+04;  0.330155E+03; -0.136515E+02; -0.181091E+04;  0.000000E+00; -0.182456E+04
  0.532820E+04;  0.155745E+04;  0.651111E-01;  0.777586E+04;  0.307620E+03; -0.136066E+02; -0.181228E+04;  0.000000E+00; -0.182589E+04
  0.556425E+04;  0.158322E+04;  0.848552E-01;  0.781145E+04;  0.310592E+03; -0.136301E+02; -0.181211E+04;  0.000000E+00; -0.182574E+04
  0.547232E+04;  0.158322E+04;  0.487083E-01;  0.835110E+04;  0.314748E+03; -0.137492E+02; -0.181367E+04;  0.000000E+00; -0.182742E+04
  0.547232E+04;  0.158322E+04;  0.572942E-01;  0.828105E+04;  0.332663E+03; -0.137312E+02; -0.181255E+04;  0.000000E+00; -0.182628E+04
  0.566064E+04;  0.157658E+04;  0.833997E-01;  0.790992E+04;  0.329808E+03; -0.136499E+02; -0.181345E+04;  0.000000E+00; -0.182710E+04
  0.561968E+04;  0.149912E+04;  0.907908E-01;  0.791311E+04;  0.318247E+03; -0.136578E+02; -0.181133E+04;  0.000000E+00; -0.182499E+04
  0.549501E+04;  0.149912E+04;  0.640854E-01;  0.808289E+04;  0.324541E+03; -0.136772E+02; -0.181123E+04;  0.000000E+00; -0.182491E+04
  0.546969E+04;  0.147713E+04;  0.675378E-01;  0.782192E+04;  0.315579E+03; -0.136176E+02; -0.181053E+04;  0.000000E+00; -0.182414E+04
  0.547584E+04;  0.149992E+04;  0.974649E-01;  0.784050E+04;  0.321793E+03; -0.136489E+02; -0.181062E+04;  0.000000E+00; -0.182427E+04
  0.533040E+04;  0.154096E+04;  0.127526E+00;  0.784050E+04;  0.309154E+03; -0.136865E+02; -0.181369E+04;  0.000000E+00; -0.182737E+04
  0.533584E+04;  0.150813E+04;  0.974358E-01;  0.778325E+04;  0.313228E+03; -0.136372E+02; -0.181201E+04;  0.000000E+00; -0.182565E+04
  0.551595E+04;  0.154075E+04;  0.243379E-01;  0.805175E+04;  0.310320E+03; -0.136494E+02; -0.181214E+04;  0.000000E+00; -0.182579E+04
  0.551595E+04;  0.158112E+04;  0.199927E-01;  0.810754E+04;  0.324417E+03; -0.136634E+02; -0.181285E+04;  0.000000E+00; -0.182652E+04
  0.544946E+04;  0.160312E+04;  0.249976E-01;  0.801800E+04;  0.333549E+03; -0.136408E+02; -0.181330E+04;  0.000000E+00; -0.182694E+04
  0.537859E+04;  0.160312E+04;  0.528543E-01;  0.777832E+04;  0.331547E+03; -0.135990E+02; -0.181348E+04;  0.000000E+00; -0.182708E+04
  0.545002E+04;  0.155618E+04;  0.687247E-01;  0.791482E+04;  0.331948E+03; -0.136387E+02; -0.181131E+04;  0.000000E+00; -0.182495E+04
  0.544731E+04;  0.153627E+04;  0.689373E-01;  0.791482E+04;  0.332785E+03; -0.136388E+02; -0.181101E+04;  0.000000E+00; -0.182465E+04
  0.552228E+04;  0.141025E+04;  0.957282E-01;  0.793278E+04;  0.343652E+03; -0.136675E+02; -0.181144E+04;  0.000000E+00; -0.182510E+04
  0.557861E+04;  0.147215E+04;  0.521389E-01;  0.806507E+04;  0.346059E+03; -0.136647E+02; -0.181142E+04;  0.000000E+00; -0.182509E+04
  0.550751E+04;  0.147795E+04;  0.340669E-01;  0.780270E+04;  0.345105E+03; -0.135948E+02; -0.181196E+04;  0.000000E+00; -0.182555E+04
  0.550751E+04;  0.145495E+04;  0.108344E+00;  0.771331E+04;  0.340434E+03; -0.136366E+02; -0.181097E+04;  0.000000E+00; -0.182461E+04
  0.550751E+04;  0.145495E+04;  0.126765E+00;  0.799334E+04;  0.352294E+03; -0.137204E+02; -0.181204E+04;  0.000000E+00; -0.182576E+04
  0.551078E+04;  0.147650E+04;  0.127158E+00;  0.791480E+04;  0.349113E+03; -0.137022E+02; -0.181137E+04;  0.000000E+00; -0.182508E+04
  0.543844E+04;  0.145229E+04;  0.115055E+00;  0.776198E+04;  0.348775E+03; -0.136539E+02; -0.181115E+04;  0.000000E+00; -0.182481E+04
  0.549994E+04;  0.140731E+04;  0.109313E+00;  0.772784E+04;  0.360915E+03; -0.136404E+02; -0.181147E+04;  0.000000E+00; -0.182512E+04
  0.540363E+04;  0.143813E+04;  0.129919E+00;  0.774751E+04;  0.377279E+03; -0.136714E+02; -0.181235E+04;  0.000000E+00; -0.182603E+04
  0.540363E+04;  0.153618E+04;  0.766307E-01;  0.808058E+04;  0.371807E+03; -0.136864E+02; -0.181120E+04;  0.000000E+00; -0.182489E+04
  0.540363E+04;  0.150105E+04;  0.541516E-01;  0.801406E+04;  0.389476E+03; -0.136526E+02; -0.181106E+04;  0.000000E+00; -0.182471E+04
  0.540363E+04;  0.146942E+04;  0.456498E-01;  0.807700E+04;  0.393049E+03; -0.136644E+02; -0.181088E+04;  0.000000E+00; -0.182455E+04
  0.544034E+04;  0.147961E+04;  0.384512E-01;  0.806853E+04;  0.391514E+03; -0.136587E+02; -0.181106E+04;  0.000000E+00; -0.182472E+04
  0.545259E+04;  0.152498E+04;  0.875977E-01;  0.822640E+04;  0.397792E+03; -0.137384E+02; -0.181094E+04;  0.000000E+00; -0.182467E+04
  0.545259E+04;  0.152498E+04;  0.542350E-01;  0.841788E+04;  0.393949E+03; -0.137754E+02; -0.181174E+04;  0.000000E+00; -0.182551E+04
  0.547746E+04;  0.161506E+04;  0.542350E-01;  0.841788E+04;  0.399074E+03; -0.137754E+02; -0.181263E+04;  0.000000E+00; -0.182640E+04
  0.537606E+04;  0.166371E+04;  0.663511E-01;  0.841788E+04;  0.398168E+03; -0.137836E+02; -0.181424E+04;  0.000000E+00; -0.182802E+04
  0.544875E+04;  0.169455E+04;  0.951801E-01;  0.852643E+04;  0.411333E+03; -0.138494E+02; -0.181425E+04;  0.000000E+00; -0.182809E+04
  0.547085E+04;  0.147607E+04;  0.306346E-01;  0.839078E+04;  0.405301E+03; -0.137548E+02; -0.181156E+04;  0.000000E+00; -0.182531E+04
  0.547085E+04;  0.147058E+04;  0.806259E-01;  0.818721E+04;  0.411659E+03; -0.137201E+02; -0.181054E+04;  0.000000E+00; -0.182426E+04
  0.555552E+04;  0.146038E+04;  0.527867E-01;  0.822532E+04;  0.411930E+03; -0.137110E+02; -0.181120E+04;  0.000000E+00; -0.182491E+04
  0.533689E+04;  0.146035E+04;  0.527867E-01;  0.822532E+04;  0.419149E+03; -0.137110E+02; -0.181166E+04;  0.000000E+00; -0.182537E+04
  0.546114E+04;  0.148340E+04;  0.718294E-01;  0.811934E+04;  0.419035E+03; -0.136931E+02; -0.181057E+04;  0.000000E+00; -0.182426E+04
  0.540094E+04;  0.146627E+04;  0.445992E-01;  0.830684E+04;  0.420548E+03; -0.137323E+02; -0.181122E+04;  0.000000E+00; -0.182495E+04
  0.551646E+04;  0.140883E+04;  0.617939E-01;  0.830684E+04;  0.415786E+03; -0.137425E+02; -0.181170E+04;  0.000000E+00; -0.182544E+04
  0.551646E+04;  0.146681E+04;  0.617939E-01;  0.826873E+04;  0.412529E+03; -0.137302E+02; -0.181078E+04;  0.000000E+00; -0.182451E+04
  0.554508E+04;  0.144198E+04;  0.353570E-01;  0.830942E+04;  0.419117E+03; -0.137291E+02; -0.181163E+04;  0.000000E+00; -0.182536E+04
  0.552795E+04;  0.146407E+04;  0.707664E-01;  0.822814E+04;  0.410601E+03; -0.137242E+02; -0.181070E+04;  0.000000E+00; -0.182443E+04
  0.554145E+04;  0.145688E+04;  0.840092E-01;  0.846048E+04;  0.408649E+03; -0.138136E+02; -0.181239E+04;  0.000000E+00; -0.182620E+04
  0.554145E+04;  0.142212E+04;  0.991712E-01;  0.836089E+04;  0.404628E+03; -0.137939E+02; -0.181308E+04;  0.000000E+00; -0.182688E+04
  0.550701E+04;  0.144879E+04;  0.100480E+00;  0.816636E+04;  0.397176E+03; -0.137339E+02; -0.181112E+04;  0.000000E+00; -0.182485E+04
  0.551310E+04;  0.144879E+04;  0.100480E+00;  0.802261E+04;  0.389077E+03; -0.136946E+02; -0.181072E+04;  0.000000E+00; -0.182442E+04
  0.550618E+04;  0.139756E+04;  0.895773E-01;  0.757294E+04;  0.387340E+03; -0.135934E+02; -0.181363E+04;  0.000000E+00; -0.182723E+04
  0.522752E+04;  0.130779E+04;  0.900891E-01;  0.755954E+04;  0.387886E+03; -0.135920E+02; -0.181596E+04;  0.000000E+00; -0.182956E+04
  0.550002E+04;  0.130779E+04;  0.900891E-01;  0.776641E+04;  0.390032E+03; -0.136263E+02; -0.181363E+04;  0.000000E+00; -0.182726E+04
  0.550002E+04;  0.130779E+04;  0.107770E+00;  0.764811E+04;  0.396533E+03; -0.136248E+02; -0.181462E+04;  0.000000E+00; -0.182825E+04
  0.543039E+04;  0.139174E+04;  0.107770E+00;  0.766463E+04;  0.397107E+03; -0.136275E+02; -0.181227E+04;  0.000000E+00; -0.182590E+04
  0.543039E+04;  0.139174E+04;  0.107770E+00;  0.769125E+04;  0.399668E+03; -0.136321E+02; -0.181216E+04;  0.000000E+00; -0.182579E+04
  0.543039E+04;  0.155620E+04;  0.467306E-01;  0.820462E+04;  0.405559E+03; -0.137013E+02; -0.181184E+04;  0.000000E+00; -0.182555E+04
  0.543039E+04;  0.138790E+04;  0.404414E-01;  0.802803E+04;  0.417610E+03; -0.136490E+02; -0.181122E+04;  0.000000E+00; -0.182487E+04
  0.543039E+04;  0.152431E+04;  0.622246E-01;  0.820584E+04;  0.428518E+03; -0.137111E+02; -0.181109E+04;  0.000000E+00; -0.182480E+04
  0.540289E+04;  0.148729E+04;  0.834191E-01;  0.820584E+04;  0.434046E+03; -0.137282E+02; -0.181081E+04;  0.000000E+00; -0.182454E+04
  0.536771E+04;  0.148303E+04;  0.648815E-01;  0.797863E+04;  0.443229E+03; -0.136509E+02; -0.181164E+04;  0.000000E+00; -0.182530E+04
  0.539895E+04;  0.136070E+04;  0.289040E-01;  0.813121E+04;  0.466165E+03; -0.136724E+02; -0.181184E+04;  0.000000E+00; -0.182551E+04
  0.539895E+04;  0.143176E+04; -0.135780E-01;  0.813121E+04;  0.458557E+03; -0.136688E+02; -0.181350E+04;  0.000000E+00; -0.182717E+04
  0.539895E+04;  0.145537E+04; -0.135780E-01;  0.816593E+04;  0.444945E+03; -0.136788E+02; -0.181324E+04;  0.000000E+00; -0.182692E+04
  0.539895E+04;  0.142383E+04;  0.102441E+00;  0.802853E+04;  0.436231E+03; -0.136983E+02; -0.181129E+04;  0.000000E+00; -0.182499E+04
  0.546361E+04;  0.135664E+04;  0.842008E-01;  0.787931E+04;  0.428669E+03; -0.136438E+02; -0.181182E+04;  0.000000E+00; -0.182546E+04
  0.549547E+04;  0.155094E+04;  0.105417E+00;  0.787931E+04;  0.434269E+03; -0.136662E+02; -0.181423E+04;  0.000000E+00; -0.182789E+04
  0.564166E+04;  0.146254E+04;  0.107125E+00;  0.787931E+04;  0.436504E+03; -0.136682E+02; -0.181525E+04;  0.000000E+00; -0.182892E+04
  0.546063E+04;  0.145424E+04;  0.126465E+00;  0.783923E+04;  0.429148E+03; -0.136847E+02; -0.181223E+04;  0.000000E+00; -0.182591E+04
  0.546063E+04;  0.151216E+04;  0.117988E+00;  0.794792E+04;  0.417426E+03; -0.136975E+02; -0.181151E+04;  0.000000E+00; -0.182521E+04
  0.536441E+04;  0.161254E+04;  0.109546E+00;  0.803454E+04;  0.413995E+03; -0.137083E+02; -0.181322E+04;  0.000000E+00; -0.182693E+04
  0.526238E+04;  0.161018E+04;  0.104071E+00;  0.803454E+04;  0.411547E+03; -0.137018E+02; -0.181423E+04;  0.000000E+00; -0.182793E+04
  0.560911E+04;  0.163052E+04;  0.143324E+00;  0.834712E+04;  0.398648E+03; -0.138488E+02; -0.181292E+04;  0.000000E+00; -0.182677E+04
  0.543754E+04;  0.149170E+04;  0.124441E+00;  0.830643E+04;  0.392068E+03; -0.138072E+02; -0.181372E+04;  0.000000E+00; -0.182753E+04
  0.557871E+04;  0.150917E+04;  0.385035E-01;  0.836537E+04;  0.397399E+03; -0.137491E+02; -0.181188E+04;  0.000000E+00; -0.182563E+04
  0.539359E+04;  0.143336E+04;  0.267965E-01;  0.810045E+04;  0.401375E+03; -0.136632E+02; -0.181125E+04;  0.000000E+00; -0.182491E+04
  0.539359E+04;  0.143336E+04;  0.127707E-01;  0.810045E+04;  0.416522E+03; -0.136601E+02; -0.181168E+04;  0.000000E+00; -0.182534E+04
  0.534605E+04;  0.132686E+04; -0.278119E-01;  0.817749E+04;  0.428603E+03; -0.136854E+02; -0.181489E+04;  0.000000E+00; -0.182857E+04
  0.524635E+04;  0.134024E+04;  0.289004E-01;  0.822489E+04;  0.424531E+03; -0.137000E+02; -0.181582E+04;  0.000000E+00; -0.182952E+04
  0.524635E+04;  0.136663E+04;  0.237758E-03;  0.808315E+04;  0.431949E+03; -0.136545E+02; -0.181362E+04;  0.000000E+00; -0.182728E+04
  0.515095E+04;  0.136663E+04;  0.128797E-01;  0.801277E+04;  0.430571E+03; -0.136369E+02; -0.181538E+04;  0.000000E+00; -0.182902E+04
  0.537169E+04;  0.136663E+04;  0.451360E-02;  0.799038E+04;  0.423398E+03; -0.136305E+02; -0.181251E+04;  0.000000E+00; -0.182614E+04
  0.540372E+04;  0.135512E+04;  0.451360E-02;  0.799038E+04;  0.433104E+03; -0.136305E+02; -0.181288E+04;  0.000000E+00; -0.182651E+04
  0.540372E+04;  0.145160E+04;  0.244816E-01;  0.799038E+04;  0.432335E+03; -0.136337E+02; -0.181214E+04;  0.000000E+00; -0.182577E+04
  0.539182E+04;  0.143906E+04;  0.536603E-01;  0.823583E+04;  0.436796E+03; -0.137147E+02; -0.181096E+04;  0.000000E+00; -0.182468E+04
  0.539182E+04;  0.157469E+04; -0.322465E-02;  0.863574E+04;  0.443368E+03; -0.138423E+02; -0.181368E+04;  0.000000E+00; -0.182753E+04
  0.539182E+04;  0.149809E+04; -0.121046E-01;  0.846055E+04;  0.436252E+03; -0.137753E+02; -0.181282E+04;  0.000000E+00; -0.182659E+04
  0.539182E+04;  0.149809E+04;  0.258634E-01;  0.818278E+04;  0.443076E+03; -0.136864E+02; -0.181193E+04;  0.000000E+00; -0.182561E+04
  0.538699E+04;  0.143660E+04;  0.274069E-01;  0.818278E+04;  0.452369E+03; -0.136868E+02; -0.181129E+04;  0.000000E+00; -0.182498E+04
  0.543596E+04;  0.143660E+04;  0.393460E-01;  0.836643E+04;  0.455060E+03; -0.137498E+02; -0.181106E+04;  0.000000E+00; -0.182481E+04
  0.543596E+04;  0.143660E+04;  0.674837E-01;  0.807111E+04;  0.453669E+03; -0.136765E+02; -0.181077E+04;  0.000000E+00; -0.182445E+04
  0.534065E+04;  0.136454E+04;  0.395423E-01;  0.807111E+04;  0.456137E+03; -0.136599E+02; -0.181181E+04;  0.000000E+00; -0.182547E+04
  0.524764E+04;  0.143031E+04;  0.424280E-01;  0.806145E+04;  0.466109E+03; -0.136586E+02; -0.181246E+04;  0.000000E+00; -0.182612E+04
  0.531223E+04;  0.141661E+04;  0.181095E-01;  0.790940E+04;  0.466169E+03; -0.136130E+02; -0.181327E+04;  0.000000E+00; -0.182688E+04
  0.531223E+04;  0.149982E+04;  0.113039E-01;  0.832454E+04;  0.455542E+03; -0.137278E+02; -0.181262E+04;  0.000000E+00; -0.182634E+04
  0.531223E+04;  0.152205E+04;  0.175841E-02;  0.835270E+04;  0.456768E+03; -0.137365E+02; -0.181327E+04;  0.000000E+00; -0.182701E+04
  0.548711E+04;  0.148415E+04; -0.251878E-01;  0.857226E+04;  0.461796E+03; -0.138203E+02; -0.181357E+04;  0.000000E+00; -0.182739E+04
  0.552208E+04;  0.154857E+04; -0.251878E-01;  0.871440E+04;  0.474347E+03; -0.138787E+02; -0.181442E+04;  0.000000E+00; -0.182829E+04
  0.546308E+04;  0.154857E+04; -0.251878E-01;  0.884664E+04;  0.466891E+03; -0.139376E+02; -0.181401E+04;  0.000000E+00; -0.182794E+04
  0.563480E+04;  0.155677E+04; -0.223490E-01;  0.841080E+04;  0.449650E+03; -0.137594E+02; -0.181808E+04;  0.000000E+00; -0.183184E+04
  0.563480E+04;  0.154337E+04;  0.517419E-02;  0.847216E+04;  0.441378E+03; -0.137789E+02; -0.181495E+04;  0.000000E+00; -0.182873E+04
  0.555999E+04;  0.144450E+04;  0.168834E-02;  0.829934E+04;  0.441584E+03; -0.137189E+02; -0.181355E+04;  0.000000E+00; -0.182727E+04
  0.554717E+04;  0.150846E+04; -0.357207E-01;  0.855198E+04;  0.424102E+03; -0.138160E+02; -0.181482E+04;  0.000000E+00; -0.182864E+04
  0.528742E+04;  0.153064E+04; -0.357207E-01;  0.871299E+04;  0.419013E+03; -0.138817E+02; -0.181592E+04;  0.000000E+00; -0.182981E+04
  0.563805E+04;  0.144766E+04; -0.357207E-01;  0.844731E+04;  0.423823E+03; -0.137767E+02; -0.181741E+04;  0.000000E+00; -0.183118E+04
  0.539542E+04;  0.154927E+04;  0.488605E-01;  0.815793E+04;  0.421827E+03; -0.136887E+02; -0.181205E+04;  0.000000E+00; -0.182573E+04
  0.538776E+04;  0.157241E+04;  0.993277E-01;  0.836305E+04;  0.412840E+03; -0.137949E+02; -0.181241E+04;  0.000000E+00; -0.182620E+04
  0.538776E+04;  0.161166E+04;  0.993277E-01;  0.836305E+04;  0.411239E+03; -0.137949E+02; -0.181278E+04;  0.000000E+00; -0.182657E+04
  0.555486E+04;  0.160107E+04;  0.111143E+00;  0.848550E+04;  0.410693E+03; -0.138523E+02; -0.181215E+04;  0.000000E+00; -0.182600E+04
  0.557147E+04;  0.157768E+04;  0.782110E-01;  0.824857E+04;  0.396161E+03; -0.137367E+02; -0.181190E+04;  0.000000E+00; -0.182563E+04
  0.557147E+04;  0.156843E+04;  0.113225E+00;  0.830755E+04;  0.409674E+03; -0.137927E+02; -0.181146E+04;  0.000000E+00; -0.182525E+04
  0.559846E+04;  0.169143E+04;  0.994253E-01;  0.830755E+04;  0.411004E+03; -0.137764E+02; -0.181518E+04;  0.000000E+00; -0.182896E+04
  0.554709E+04;  0.169143E+04;  0.137062E+00;  0.841265E+04;  0.422442E+03; -0.138616E+02; -0.181390E+04;  0.000000E+00; -0.182776E+04
  0.536083E+04;  0.161712E+04;  0.894348E-01;  0.841265E+04;  0.446858E+03; -0.138017E+02; -0.181295E+04;  0.000000E+00; -0.182675E+04
  0.546482E+04;  0.155233E+04;  0.894348E-01;  0.834752E+04;  0.454026E+03; -0.137792E+02; -0.181108E+04;  0.000000E+00; -0.182486E+04
  0.560049E+04;  0.155233E+04;  0.906918E-01;  0.834752E+04;  0.456511E+03; -0.137805E+02; -0.181193E+04;  0.000000E+00; -0.182571E+04
  0.555174E+04;  0.167445E+04;  0.141481E+00;  0.834752E+04;  0.466097E+03; -0.138460E+02; -0.181437E+04;  0.000000E+00; -0.182822E+04
  0.555174E+04;  0.156919E+04;  0.167671E+00;  0.834752E+04;  0.471549E+03; -0.138910E+02; -0.181342E+04;  0.000000E+00; -0.182731E+04
  0.555174E+04;  0.156919E+04;  0.149363E+00;  0.855537E+04;  0.474402E+03; -0.139341E+02; -0.181296E+04;  0.000000E+00; -0.182689E+04
  0.555174E+04;  0.156919E+04;  0.880473E-01;  0.838065E+04;  0.477792E+03; -0.137891E+02; -0.181195E+04;  0.000000E+00; -0.182574E+04
  0.543434E+04;  0.147815E+04;  0.698015E-01;  0.834809E+04;  0.473805E+03; -0.137620E+02; -0.181059E+04;  0.000000E+00; -0.182435E+04
  0.532796E+04;  0.147815E+04;  0.649967E-01;  0.834156E+04;  0.490313E+03; -0.137563E+02; -0.181145E+04;  0.000000E+00; -0.182521E+04
  0.532796E+04;  0.147815E+04;  0.232041E-01;  0.870092E+04;  0.494314E+03; -0.138724E+02; -0.181303E+04;  0.000000E+00; -0.182690E+04
  0.550841E+04;  0.143778E+04; -0.105275E-01;  0.884805E+04;  0.495665E+03; -0.139353E+02; -0.181373E+04;  0.000000E+00; -0.182767E+04
  0.552118E+04;  0.151010E+04; -0.105275E-01;  0.885182E+04;  0.498426E+03; -0.139371E+02; -0.181323E+04;  0.000000E+00; -0.182717E+04
  0.545673E+04;  0.140155E+04;  0.129184E-01;  0.864613E+04;  0.484695E+03; -0.138475E+02; -0.181290E+04;  0.000000E+00; -0.182675E+04
  0.545673E+04;  0.140155E+04;  0.634503E-02;  0.866619E+04;  0.496495E+03; -0.138551E+02; -0.181292E+04;  0.000000E+00; -0.182677E+04
  0.543984E+04;  0.144404E+04;  0.400955E-01;  0.847552E+04;  0.477710E+03; -0.137889E+02; -0.181112E+04;  0.000000E+00; -0.182491E+04
  0.539388E+04;  0.144404E+04;  0.541244E-01;  0.803174E+04;  0.483859E+03; -0.136571E+02; -0.181184E+04;  0.000000E+00; -0.182550E+04
  0.539388E+04;  0.142171E+04;  0.477012E-01;  0.800618E+04;  0.478633E+03; -0.136470E+02; -0.181184E+04;  0.000000E+00; -0.182549E+04
  0.539388E+04;  0.149424E+04;  0.477012E-01;  0.852568E+04;  0.496842E+03; -0.138114E+02; -0.181119E+04;  0.000000E+00; -0.182500E+04
  0.541514E+04;  0.149424E+04;  0.477012E-01;  0.857428E+04;  0.495511E+03; -0.138302E+02; -0.181119E+04;  0.000000E+00; -0.182502E+04
  0.541514E+04;  0.147934E+04;  0.657496E-01;  0.857428E+04;  0.495511E+03; -0.138416E+02; -0.181133E+04;  0.000000E+00; -0.182517E+04
  0.540471E+04;  0.147934E+04;  0.440624E-01;  0.836079E+04;  0.494726E+03; -0.137501E+02; -0.181104E+04;  0.000000E+00; -0.182479E+04
  0.547552E+04;  0.146667E+04;  0.440624E-01;  0.865595E+04;  0.478544E+03; -0.138614E+02; -0.181167E+04;  0.000000E+00; -0.182553E+04
  0.547552E+04;  0.150430E+04;  0.286557E-01;  0.858227E+04;  0.484207E+03; -0.138253E+02; -0.181146E+04;  0.000000E+00; -0.182529E+04
  0.545243E+04;  0.141938E+04;  0.428690E-01;  0.823337E+04;  0.477741E+03; -0.137082E+02; -0.181102E+04;  0.000000E+00; -0.182473E+04
  0.545243E+04;  0.134425E+04;  0.428690E-01;  0.809260E+04;  0.461482E+03; -0.136672E+02; -0.181207E+04;  0.000000E+00; -0.182574E+04
  0.539919E+04;  0.143167E+04;  0.754533E-01;  0.815789E+04;  0.436674E+03; -0.137070E+02; -0.181086E+04;  0.000000E+00; -0.182457E+04
  0.556892E+04;  0.157927E+04;  0.133422E+00;  0.841897E+04;  0.432397E+03; -0.138584E+02; -0.181200E+04;  0.000000E+00; -0.182586E+04
  0.548915E+04;  0.165932E+04;  0.989552E-01;  0.833694E+04;  0.438392E+03; -0.137856E+02; -0.181353E+04;  0.000000E+00; -0.182731E+04
  0.552531E+04;  0.165697E+04;  0.126350E+00;  0.853428E+04;  0.446183E+03; -0.138907E+02; -0.181300E+04;  0.000000E+00; -0.182689E+04
  0.565149E+04;  0.151496E+04;  0.115103E+00;  0.832920E+04;  0.423244E+03; -0.138023E+02; -0.181182E+04;  0.000000E+00; -0.182562E+04
  0.565149E+04;  0.140676E+04;  0.846937E-01;  0.817912E+04;  0.425274E+03; -0.137214E+02; -0.181272E+04;  0.000000E+00; -0.182645E+04
  0.565149E+04;  0.134723E+04;  0.405314E-01;  0.780460E+04;  0.443817E+03; -0.135979E+02; -0.181986E+04;  0.000000E+00; -0.183346E+04
  0.509011E+04;  0.143683E+04;  0.405314E-01;  0.780460E+04;  0.460820E+03; -0.135979E+02; -0.181644E+04;  0.000000E+00; -0.183004E+04
  0.536071E+04;  0.138058E+04;  0.531533E-02;  0.786534E+04;  0.456985E+03; -0.136016E+02; -0.181384E+04;  0.000000E+00; -0.182744E+04
  0.531027E+04;  0.138058E+04;  0.119606E-01;  0.783878E+04;  0.444167E+03; -0.135965E+02; -0.181317E+04;  0.000000E+00; -0.182677E+04
  0.504571E+04;  0.139996E+04;  0.119606E-01;  0.783878E+04;  0.453987E+03; -0.135965E+02; -0.181772E+04;  0.000000E+00; -0.183132E+04
  0.504571E+04;  0.139476E+04;  0.560913E-01;  0.760732E+04;  0.458797E+03; -0.135714E+02; -0.181831E+04;  0.000000E+00; -0.183188E+04
  0.504571E+04;  0.142038E+04;  0.324821E-01;  0.769051E+04;  0.466796E+03; -0.135733E+02; -0.181827E+04;  0.000000E+00; -0.183185E+04
  0.504571E+04;  0.142038E+04;  0.317279E-02;  0.806869E+04;  0.467607E+03; -0.136506E+02; -0.181791E+04;  0.000000E+00; -0.183156E+04
  0.504571E+04;  0.131515E+04; -0.168762E-02;  0.785892E+04;  0.466627E+03; -0.136000E+02; -0.181875E+04;  0.000000E+00; -0.183235E+04
  0.521218E+04;  0.131515E+04; -0.398420E-03;  0.781670E+04;  0.487224E+03; -0.135912E+02; -0.181532E+04;  0.000000E+00; -0.182891E+04
  0.528250E+04;  0.137736E+04;  0.840262E-01;  0.802576E+04;  0.494415E+03; -0.136786E+02; -0.181273E+04;  0.000000E+00; -0.182641E+04
  0.536979E+04;  0.137736E+04;  0.613011E-01;  0.794353E+04;  0.478958E+03; -0.136400E+02; -0.181173E+04;  0.000000E+00; -0.182537E+04
