Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.510681E+04;  0.129786E+04;  0.408918E-01;  0.673959E+04;  0.493202E+03;  0.669598E+00; -0.182690E+04;  0.000000E+00; -0.182623E+04
  0.510930E+04;  0.129786E+04;  0.406738E-01;  0.673959E+04;  0.493202E+03;  0.669820E+00; -0.182689E+04;  0.000000E+00; -0.182622E+04
  0.510930E+04;  0.134876E+04;  0.429924E-01;  0.673959E+04;  0.493202E+03;  0.667395E+00; -0.182695E+04;  0.000000E+00; -0.182628E+04
  0.510930E+04;  0.139849E+04;  0.341561E-01;  0.673959E+04;  0.493202E+03;  0.675916E+00; -0.182790E+04;  0.000000E+00; -0.182723E+04
  0.517181E+04;  0.134544E+04;  0.837683E-02;  0.673959E+04;  0.493202E+03;  0.689622E+00; -0.182813E+04;  0.000000E+00; -0.182744E+04
  0.521562E+04;  0.131708E+04;  0.208921E-01;  0.673959E+04;  0.493202E+03;  0.685043E+00; -0.182811E+04;  0.000000E+00; -0.182742E+04
  0.521562E+04;  0.124398E+04;  0.198373E-01;  0.673959E+04;  0.493202E+03;  0.685580E+00; -0.182851E+04;  0.000000E+00; -0.182783E+04
  0.502854E+04;  0.130933E+04;  0.367544E-01;  0.673959E+04;  0.493202E+03;  0.673613E+00; -0.182750E+04;  0.000000E+00; -0.182683E+04
  0.502854E+04;  0.130933E+04;  0.442092E-01;  0.673959E+04;  0.493202E+03;  0.666069E+00; -0.182764E+04;  0.000000E+00; -0.182698E+04
  0.504748E+04;  0.132239E+04;  0.291474E-01;  0.673959E+04;  0.493202E+03;  0.679880E+00; -0.182714E+04;  0.000000E+00; -0.182646E+04
  0.512467E+04;  0.132719E+04;  0.103522E-01;  0.673959E+04;  0.493202E+03;  0.689160E+00; -0.182731E+04;  0.000000E+00; -0.182662E+04
  0.510729E+04;  0.135987E+04;  0.324888E-01;  0.673959E+04;  0.493202E+03;  0.677305E+00; -0.182715E+04;  0.000000E+00; -0.182648E+04
  0.510729E+04;  0.136107E+04;  0.428499E-01;  0.673959E+04;  0.493202E+03;  0.667548E+00; -0.182709E+04;  0.000000E+00; -0.182642E+04
  0.510729E+04;  0.136107E+04;  0.347753E-01;  0.673959E+04;  0.493202E+03;  0.675383E+00; -0.182714E+04;  0.000000E+00; -0.182647E+04
  0.510729E+04;  0.136932E+04;  0.159289E-01;  0.673959E+04;  0.493202E+03;  0.687328E+00; -0.182767E+04;  0.000000E+00; -0.182698E+04
  0.511321E+04;  0.130818E+04;  0.244950E-01;  0.673959E+04;  0.493202E+03;  0.682999E+00; -0.182688E+04;  0.000000E+00; -0.182619E+04
  0.508066E+04;  0.134402E+04;  0.655627E-02;  0.673959E+04;  0.493202E+03;  0.689962E+00; -0.182747E+04;  0.000000E+00; -0.182678E+04
  0.511333E+04;  0.130135E+04;  0.155897E-01;  0.673959E+04;  0.493202E+03;  0.687461E+00; -0.182703E+04;  0.000000E+00; -0.182634E+04
  0.504727E+04;  0.134390E+04;  0.195564E-01;  0.673959E+04;  0.493202E+03;  0.685719E+00; -0.182730E+04;  0.000000E+00; -0.182661E+04
  0.504727E+04;  0.134877E+04;  0.274819E-01;  0.673959E+04;  0.493202E+03;  0.681059E+00; -0.182725E+04;  0.000000E+00; -0.182657E+04
  0.504727E+04;  0.130412E+04;  0.428110E-01;  0.673959E+04;  0.493202E+03;  0.667590E+00; -0.182739E+04;  0.000000E+00; -0.182672E+04
  0.504727E+04;  0.129408E+04;  0.428110E-01;  0.673959E+04;  0.493202E+03;  0.667590E+00; -0.182752E+04;  0.000000E+00; -0.182685E+04
  0.504727E+04;  0.129408E+04;  0.536117E-01;  0.673959E+04;  0.493202E+03;  0.654572E+00; -0.182786E+04;  0.000000E+00; -0.182720E+04
  0.514233E+04;  0.143145E+04;  0.618594E-01;  0.673959E+04;  0.493202E+03;  0.642667E+00; -0.182873E+04;  0.000000E+00; -0.182808E+04
  0.508786E+04;  0.140872E+04;  0.507635E-01;  0.673959E+04;  0.493202E+03;  0.658288E+00; -0.182790E+04;  0.000000E+00; -0.182724E+04
  0.515096E+04;  0.137288E+04;  0.721462E-01;  0.673959E+04;  0.493202E+03;  0.625436E+00; -0.182765E+04;  0.000000E+00; -0.182702E+04
  0.514401E+04;  0.134398E+04;  0.517714E-01;  0.673959E+04;  0.493202E+03;  0.656996E+00; -0.182702E+04;  0.000000E+00; -0.182637E+04
  0.480371E+04;  0.140442E+04;  0.767990E-01;  0.673959E+04;  0.493202E+03;  0.616773E+00; -0.183510E+04;  0.000000E+00; -0.183448E+04
  0.480371E+04;  0.140442E+04;  0.635868E-01;  0.673959E+04;  0.493202E+03;  0.639958E+00; -0.183429E+04;  0.000000E+00; -0.183365E+04
  0.520153E+04;  0.142372E+04;  0.561639E-01;  0.673959E+04;  0.493202E+03;  0.651070E+00; -0.182938E+04;  0.000000E+00; -0.182873E+04
  0.520117E+04;  0.124257E+04;  0.713360E-01;  0.673959E+04;  0.493202E+03;  0.626889E+00; -0.182906E+04;  0.000000E+00; -0.182844E+04
  0.520117E+04;  0.124468E+04;  0.244621E-01;  0.673959E+04;  0.493202E+03;  0.683019E+00; -0.182816E+04;  0.000000E+00; -0.182747E+04
  0.516799E+04;  0.130663E+04;  0.481664E-01;  0.673959E+04;  0.493202E+03;  0.661499E+00; -0.182703E+04;  0.000000E+00; -0.182637E+04
  0.522924E+04;  0.131402E+04;  0.374753E-01;  0.673959E+04;  0.493202E+03;  0.672944E+00; -0.182796E+04;  0.000000E+00; -0.182728E+04
  0.522924E+04;  0.124384E+04;  0.426272E-01;  0.673959E+04;  0.493202E+03;  0.667786E+00; -0.182847E+04;  0.000000E+00; -0.182780E+04
  0.522924E+04;  0.137947E+04;  0.751655E-01;  0.673959E+04;  0.493202E+03;  0.619876E+00; -0.182877E+04;  0.000000E+00; -0.182815E+04
  0.503152E+04;  0.137947E+04;  0.523450E-01;  0.673959E+04;  0.493202E+03;  0.656249E+00; -0.182772E+04;  0.000000E+00; -0.182706E+04
  0.503473E+04;  0.137172E+04;  0.730649E-01;  0.673959E+04;  0.493202E+03;  0.623768E+00; -0.182819E+04;  0.000000E+00; -0.182756E+04
  0.509839E+04;  0.146093E+04;  0.570516E-01;  0.673959E+04;  0.493202E+03;  0.649813E+00; -0.182938E+04;  0.000000E+00; -0.182873E+04
  0.509839E+04;  0.145611E+04;  0.510303E-01;  0.673959E+04;  0.493202E+03;  0.657948E+00; -0.182929E+04;  0.000000E+00; -0.182863E+04
  0.508065E+04;  0.134103E+04;  0.740469E-01;  0.673959E+04;  0.493202E+03;  0.621963E+00; -0.182775E+04;  0.000000E+00; -0.182713E+04
  0.508310E+04;  0.140343E+04;  0.403883E-01;  0.673959E+04;  0.493202E+03;  0.670109E+00; -0.182786E+04;  0.000000E+00; -0.182719E+04
  0.497450E+04;  0.135091E+04;  0.623071E-01;  0.673959E+04;  0.493202E+03;  0.641972E+00; -0.182896E+04;  0.000000E+00; -0.182832E+04
  0.526073E+04;  0.126686E+04;  0.623071E-01;  0.673959E+04;  0.493202E+03;  0.641972E+00; -0.182884E+04;  0.000000E+00; -0.182819E+04
  0.511475E+04;  0.126105E+04;  0.567131E-01;  0.673959E+04;  0.493202E+03;  0.650295E+00; -0.182790E+04;  0.000000E+00; -0.182725E+04
  0.519829E+04;  0.131086E+04;  0.675050E-01;  0.673959E+04;  0.493202E+03;  0.633538E+00; -0.182761E+04;  0.000000E+00; -0.182698E+04
  0.515917E+04;  0.133342E+04;  0.904308E-01;  0.673959E+04;  0.493202E+03;  0.588278E+00; -0.182841E+04;  0.000000E+00; -0.182783E+04
  0.511784E+04;  0.132811E+04;  0.368893E-01;  0.673959E+04;  0.493202E+03;  0.673489E+00; -0.182683E+04;  0.000000E+00; -0.182616E+04
  0.499419E+04;  0.144353E+04;  0.267019E-01;  0.673959E+04;  0.493202E+03;  0.681587E+00; -0.182950E+04;  0.000000E+00; -0.182882E+04
  0.499419E+04;  0.151058E+04;  0.362549E-01;  0.673959E+04;  0.493202E+03;  0.674069E+00; -0.183160E+04;  0.000000E+00; -0.183092E+04
  0.486837E+04;  0.152825E+04;  0.334262E-01;  0.673959E+04;  0.493202E+03;  0.676533E+00; -0.183376E+04;  0.000000E+00; -0.183309E+04
  0.490743E+04;  0.153013E+04;  0.272909E-01;  0.673959E+04;  0.493202E+03;  0.681189E+00; -0.183338E+04;  0.000000E+00; -0.183270E+04
  0.490743E+04;  0.149205E+04;  0.607313E-01;  0.673959E+04;  0.493202E+03;  0.644396E+00; -0.183167E+04;  0.000000E+00; -0.183102E+04
  0.491372E+04;  0.149205E+04;  0.633676E-01;  0.673959E+04;  0.493202E+03;  0.640306E+00; -0.183156E+04;  0.000000E+00; -0.183092E+04
  0.506682E+04;  0.149876E+04;  0.818504E-01;  0.673959E+04;  0.493202E+03;  0.606756E+00; -0.183053E+04;  0.000000E+00; -0.182993E+04
  0.510620E+04;  0.133117E+04;  0.265234E-01;  0.673959E+04;  0.493202E+03;  0.681706E+00; -0.182692E+04;  0.000000E+00; -0.182624E+04
  0.504688E+04;  0.123462E+04;  0.216492E-01;  0.673959E+04;  0.493202E+03;  0.684641E+00; -0.182857E+04;  0.000000E+00; -0.182789E+04
  0.514854E+04;  0.123462E+04;  0.121072E-01;  0.673959E+04;  0.493202E+03;  0.688667E+00; -0.182810E+04;  0.000000E+00; -0.182741E+04
  0.514854E+04;  0.123847E+04;  0.244820E-01;  0.673959E+04;  0.493202E+03;  0.683007E+00; -0.182783E+04;  0.000000E+00; -0.182715E+04
  0.510304E+04;  0.120267E+04;  0.191919E-01;  0.673959E+04;  0.493202E+03;  0.685895E+00; -0.182919E+04;  0.000000E+00; -0.182850E+04
  0.512385E+04;  0.133220E+04;  0.457995E-02;  0.673959E+04;  0.493202E+03;  0.690237E+00; -0.182754E+04;  0.000000E+00; -0.182685E+04
  0.512385E+04;  0.133220E+04;  0.338115E-01;  0.673959E+04;  0.493202E+03;  0.676209E+00; -0.182688E+04;  0.000000E+00; -0.182621E+04
  0.509885E+04;  0.134963E+04;  0.326560E-01;  0.673959E+04;  0.493202E+03;  0.677169E+00; -0.182701E+04;  0.000000E+00; -0.182633E+04
  0.501509E+04;  0.134278E+04;  0.365873E-01;  0.673959E+04;  0.493202E+03;  0.673766E+00; -0.182758E+04;  0.000000E+00; -0.182690E+04
  0.501509E+04;  0.133321E+04;  0.502752E-01;  0.673959E+04;  0.493202E+03;  0.658904E+00; -0.182782E+04;  0.000000E+00; -0.182716E+04
  0.512368E+04;  0.131251E+04;  0.233618E-01;  0.673959E+04;  0.493202E+03;  0.683677E+00; -0.182692E+04;  0.000000E+00; -0.182624E+04
  0.507988E+04;  0.131251E+04;  0.734759E-02;  0.673959E+04;  0.493202E+03;  0.689825E+00; -0.182722E+04;  0.000000E+00; -0.182653E+04
  0.507988E+04;  0.131251E+04;  0.401345E-01;  0.673959E+04;  0.493202E+03;  0.670365E+00; -0.182694E+04;  0.000000E+00; -0.182627E+04
  0.520692E+04;  0.131251E+04;  0.233895E-01;  0.673959E+04;  0.493202E+03;  0.683661E+00; -0.182782E+04;  0.000000E+00; -0.182714E+04
  0.506559E+04;  0.138969E+04;  0.183025E-01;  0.673959E+04;  0.493202E+03;  0.686312E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.503160E+04;  0.137510E+04;  0.419996E-01;  0.673959E+04;  0.493202E+03;  0.668450E+00; -0.182760E+04;  0.000000E+00; -0.182693E+04
  0.508934E+04;  0.141349E+04;  0.557259E-01;  0.673959E+04;  0.493202E+03;  0.651682E+00; -0.182800E+04;  0.000000E+00; -0.182735E+04
  0.508934E+04;  0.130600E+04;  0.415599E-01;  0.673959E+04;  0.493202E+03;  0.668909E+00; -0.182693E+04;  0.000000E+00; -0.182626E+04
  0.503557E+04;  0.130600E+04;  0.691266E-01;  0.673959E+04;  0.493202E+03;  0.630768E+00; -0.182863E+04;  0.000000E+00; -0.182800E+04
  0.503557E+04;  0.143847E+04;  0.354316E-01;  0.673959E+04;  0.493202E+03;  0.674807E+00; -0.182893E+04;  0.000000E+00; -0.182825E+04
  0.503557E+04;  0.138048E+04;  0.258320E-01;  0.673959E+04;  0.493202E+03;  0.682158E+00; -0.182774E+04;  0.000000E+00; -0.182706E+04
  0.503527E+04;  0.130100E+04;  0.242385E-01;  0.673959E+04;  0.493202E+03;  0.683156E+00; -0.182738E+04;  0.000000E+00; -0.182670E+04
  0.503527E+04;  0.126640E+04;  0.251156E-01;  0.673959E+04;  0.493202E+03;  0.682614E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.503527E+04;  0.138585E+04;  0.568474E-02;  0.673959E+04;  0.493202E+03;  0.690095E+00; -0.182831E+04;  0.000000E+00; -0.182762E+04
  0.512265E+04;  0.123678E+04;  0.319804E-01;  0.673959E+04;  0.493202E+03;  0.677715E+00; -0.182789E+04;  0.000000E+00; -0.182721E+04
  0.510708E+04;  0.130179E+04;  0.280638E-01;  0.673959E+04;  0.493202E+03;  0.680655E+00; -0.182686E+04;  0.000000E+00; -0.182618E+04
  0.523144E+04;  0.130179E+04;  0.436378E-01;  0.673959E+04;  0.493202E+03;  0.666696E+00; -0.182788E+04;  0.000000E+00; -0.182721E+04
  0.509578E+04;  0.125133E+04;  0.436378E-01;  0.673959E+04;  0.493202E+03;  0.666696E+00; -0.182787E+04;  0.000000E+00; -0.182720E+04
  0.509578E+04;  0.125133E+04;  0.204959E-01;  0.673959E+04;  0.493202E+03;  0.685248E+00; -0.182758E+04;  0.000000E+00; -0.182689E+04
  0.509669E+04;  0.130034E+04;  0.309063E-01;  0.673959E+04;  0.493202E+03;  0.678559E+00; -0.182688E+04;  0.000000E+00; -0.182620E+04
  0.510523E+04;  0.130034E+04;  0.538771E-01;  0.673959E+04;  0.493202E+03;  0.654215E+00; -0.182712E+04;  0.000000E+00; -0.182647E+04
  0.491082E+04;  0.128889E+04; -0.165796E-01;  0.673959E+04;  0.493202E+03;  0.687063E+00; -0.183039E+04;  0.000000E+00; -0.182971E+04
  0.491082E+04;  0.138632E+04; -0.472449E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.183014E+04;  0.000000E+00; -0.182945E+04
  0.494028E+04;  0.134433E+04; -0.472449E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.182914E+04;  0.000000E+00; -0.182845E+04
  0.518834E+04;  0.130351E+04; -0.472449E-03;  0.673959E+04;  0.493202E+03;  0.690497E+00; -0.182832E+04;  0.000000E+00; -0.182763E+04
  0.504011E+04;  0.132542E+04;  0.648975E-01;  0.673959E+04;  0.493202E+03;  0.637853E+00; -0.182799E+04;  0.000000E+00; -0.182735E+04
  0.504011E+04;  0.140343E+04;  0.402391E-01;  0.673959E+04;  0.493202E+03;  0.670260E+00; -0.182798E+04;  0.000000E+00; -0.182731E+04
  0.504011E+04;  0.140343E+04;  0.111484E-01;  0.673959E+04;  0.493202E+03;  0.688946E+00; -0.182854E+04;  0.000000E+00; -0.182785E+04
  0.501256E+04;  0.133376E+04;  0.240030E-03;  0.673959E+04;  0.493202E+03;  0.690499E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.502168E+04;  0.127822E+04; -0.995776E-03;  0.673959E+04;  0.493202E+03;  0.690487E+00; -0.182801E+04;  0.000000E+00; -0.182732E+04
  0.513913E+04;  0.127822E+04;  0.629285E-01;  0.673959E+04;  0.493202E+03;  0.640999E+00; -0.182763E+04;  0.000000E+00; -0.182699E+04
  0.513913E+04;  0.127822E+04;  0.643603E-01;  0.673959E+04;  0.493202E+03;  0.638721E+00; -0.182769E+04;  0.000000E+00; -0.182705E+04
  0.513913E+04;  0.127464E+04;  0.265202E-01;  0.673959E+04;  0.493202E+03;  0.681708E+00; -0.182710E+04;  0.000000E+00; -0.182642E+04
  0.513913E+04;  0.121862E+04;  0.147906E-02;  0.673959E+04;  0.493202E+03;  0.690472E+00; -0.182879E+04;  0.000000E+00; -0.182810E+04
  0.513913E+04;  0.126174E+04;  0.187783E-01;  0.673959E+04;  0.493202E+03;  0.686092E+00; -0.182737E+04;  0.000000E+00; -0.182668E+04
  0.513913E+04;  0.126874E+04;  0.296083E-01;  0.673959E+04;  0.493202E+03;  0.679541E+00; -0.182716E+04;  0.000000E+00; -0.182649E+04
  0.504213E+04;  0.127323E+04;  0.437434E-01;  0.673959E+04;  0.493202E+03;  0.666581E+00; -0.182803E+04;  0.000000E+00; -0.182737E+04
  0.521376E+04;  0.129381E+04;  0.905312E-03;  0.673959E+04;  0.493202E+03;  0.690489E+00; -0.182877E+04;  0.000000E+00; -0.182808E+04
  0.518282E+04;  0.127235E+04; -0.171189E-02;  0.673959E+04;  0.493202E+03;  0.690463E+00; -0.182833E+04;  0.000000E+00; -0.182764E+04
  0.518282E+04;  0.137942E+04;  0.116317E-01;  0.673959E+04;  0.493202E+03;  0.688808E+00; -0.182893E+04;  0.000000E+00; -0.182824E+04
  0.518282E+04;  0.136379E+04; -0.194224E-02;  0.673959E+04;  0.493202E+03;  0.690452E+00; -0.182916E+04;  0.000000E+00; -0.182847E+04
  0.518282E+04;  0.128908E+04;  0.647361E-02;  0.673959E+04;  0.493202E+03;  0.689976E+00; -0.182791E+04;  0.000000E+00; -0.182722E+04
  0.501151E+04;  0.131019E+04;  0.142681E-01;  0.673959E+04;  0.493202E+03;  0.687955E+00; -0.182768E+04;  0.000000E+00; -0.182700E+04
  0.520726E+04;  0.138956E+04; -0.724237E-02;  0.673959E+04;  0.493202E+03;  0.689844E+00; -0.183069E+04;  0.000000E+00; -0.183000E+04
  0.506264E+04;  0.138956E+04; -0.102173E-01;  0.673959E+04;  0.493202E+03;  0.689194E+00; -0.182895E+04;  0.000000E+00; -0.182826E+04
  0.515654E+04;  0.125261E+04; -0.133025E-01;  0.673959E+04;  0.493202E+03;  0.688287E+00; -0.182873E+04;  0.000000E+00; -0.182804E+04
  0.513373E+04;  0.125261E+04;  0.663298E-02;  0.673959E+04;  0.493202E+03;  0.689949E+00; -0.182775E+04;  0.000000E+00; -0.182706E+04
  0.512421E+04;  0.125261E+04;  0.243654E-01;  0.673959E+04;  0.493202E+03;  0.683078E+00; -0.182746E+04;  0.000000E+00; -0.182677E+04
  0.500665E+04;  0.138165E+04;  0.212836E-01;  0.673959E+04;  0.493202E+03;  0.684837E+00; -0.182809E+04;  0.000000E+00; -0.182740E+04
  0.500665E+04;  0.138165E+04; -0.101123E-01;  0.673959E+04;  0.493202E+03;  0.689221E+00; -0.182893E+04;  0.000000E+00; -0.182824E+04
  0.500665E+04;  0.140759E+04;  0.499340E-02;  0.673959E+04;  0.493202E+03;  0.690188E+00; -0.182900E+04;  0.000000E+00; -0.182831E+04
  0.495539E+04;  0.136728E+04;  0.325771E-01;  0.673959E+04;  0.493202E+03;  0.677234E+00; -0.182870E+04;  0.000000E+00; -0.182802E+04
  0.527519E+04;  0.135020E+04;  0.803356E-01;  0.673959E+04;  0.493202E+03;  0.609827E+00; -0.182945E+04;  0.000000E+00; -0.182884E+04
  0.500559E+04;  0.147523E+04;  0.700880E-01;  0.673959E+04;  0.493202E+03;  0.629095E+00; -0.182994E+04;  0.000000E+00; -0.182931E+04
  0.500559E+04;  0.155541E+04;  0.568511E-01;  0.673959E+04;  0.493202E+03;  0.650099E+00; -0.183297E+04;  0.000000E+00; -0.183232E+04
  0.490751E+04;  0.155541E+04;  0.568511E-01;  0.673959E+04;  0.493202E+03;  0.650099E+00; -0.183365E+04;  0.000000E+00; -0.183300E+04
  0.490751E+04;  0.152288E+04;  0.966278E-01;  0.673959E+04;  0.493202E+03;  0.573788E+00; -0.183299E+04;  0.000000E+00; -0.183242E+04
  0.490751E+04;  0.152288E+04;  0.761956E-01;  0.673959E+04;  0.493202E+03;  0.617927E+00; -0.183254E+04;  0.000000E+00; -0.183192E+04
  0.515184E+04;  0.138039E+04;  0.405982E-01;  0.673959E+04;  0.493202E+03;  0.669897E+00; -0.182769E+04;  0.000000E+00; -0.182702E+04
  0.515184E+04;  0.135386E+04;  0.282964E-01;  0.673959E+04;  0.493202E+03;  0.680491E+00; -0.182740E+04;  0.000000E+00; -0.182672E+04
  0.506260E+04;  0.128812E+04;  0.365186E-01;  0.673959E+04;  0.493202E+03;  0.673829E+00; -0.182728E+04;  0.000000E+00; -0.182661E+04
  0.506260E+04;  0.138440E+04;  0.240882E-01;  0.673959E+04;  0.493202E+03;  0.683246E+00; -0.182772E+04;  0.000000E+00; -0.182704E+04
  0.517695E+04;  0.133272E+04;  0.472568E-01;  0.673959E+04;  0.493202E+03;  0.662584E+00; -0.182718E+04;  0.000000E+00; -0.182652E+04
  0.517695E+04;  0.140591E+04;  0.445499E-01;  0.673959E+04;  0.493202E+03;  0.665691E+00; -0.182859E+04;  0.000000E+00; -0.182793E+04
  0.517695E+04;  0.137407E+04;  0.539712E-01;  0.673959E+04;  0.493202E+03;  0.654088E+00; -0.182772E+04;  0.000000E+00; -0.182707E+04
  0.488947E+04;  0.146850E+04;  0.621438E-01;  0.673959E+04;  0.493202E+03;  0.642226E+00; -0.183159E+04;  0.000000E+00; -0.183094E+04
  0.488947E+04;  0.146850E+04;  0.621438E-01;  0.673959E+04;  0.493202E+03;  0.642226E+00; -0.183159E+04;  0.000000E+00; -0.183094E+04
  0.501829E+04;  0.145927E+04;  0.652283E-01;  0.673959E+04;  0.493202E+03;  0.637315E+00; -0.182939E+04;  0.000000E+00; -0.182875E+04
  0.495763E+04;  0.136953E+04;  0.707061E-01;  0.673959E+04;  0.493202E+03;  0.628008E+00; -0.182964E+04;  0.000000E+00; -0.182901E+04
  0.495763E+04;  0.140981E+04;  0.219587E-01;  0.673959E+04;  0.493202E+03;  0.684472E+00; -0.182922E+04;  0.000000E+00; -0.182854E+04
  0.510756E+04;  0.140981E+04;  0.488727E-01;  0.673959E+04;  0.493202E+03;  0.660643E+00; -0.182798E+04;  0.000000E+00; -0.182732E+04
  0.510756E+04;  0.136929E+04;  0.463959E-01;  0.673959E+04;  0.493202E+03;  0.663592E+00; -0.182719E+04;  0.000000E+00; -0.182653E+04
  0.510756E+04;  0.131309E+04;  0.545321E-01;  0.673959E+04;  0.493202E+03;  0.653327E+00; -0.182702E+04;  0.000000E+00; -0.182636E+04
  0.510756E+04;  0.131309E+04;  0.178289E-01;  0.673959E+04;  0.493202E+03;  0.686526E+00; -0.182698E+04;  0.000000E+00; -0.182629E+04
  0.510756E+04;  0.138932E+04; -0.390159E-02;  0.673959E+04;  0.493202E+03;  0.690309E+00; -0.182888E+04;  0.000000E+00; -0.182819E+04
  0.510756E+04;  0.135975E+04;  0.289946E-01;  0.673959E+04;  0.493202E+03;  0.679991E+00; -0.182720E+04;  0.000000E+00; -0.182652E+04
  0.510756E+04;  0.135767E+04;  0.640553E-01;  0.673959E+04;  0.493202E+03;  0.639211E+00; -0.182725E+04;  0.000000E+00; -0.182661E+04
  0.524268E+04;  0.130042E+04;  0.781320E-01;  0.673959E+04;  0.493202E+03;  0.614192E+00; -0.182863E+04;  0.000000E+00; -0.182801E+04
  0.521649E+04;  0.134931E+04;  0.723678E-01;  0.673959E+04;  0.493202E+03;  0.625036E+00; -0.182807E+04;  0.000000E+00; -0.182745E+04
  0.507466E+04;  0.127041E+04;  0.211148E-01;  0.673959E+04;  0.493202E+03;  0.684926E+00; -0.182734E+04;  0.000000E+00; -0.182666E+04
  0.507466E+04;  0.130143E+04;  0.412891E-01;  0.673959E+04;  0.493202E+03;  0.669190E+00; -0.182708E+04;  0.000000E+00; -0.182641E+04
  0.514348E+04;  0.125969E+04;  0.420138E-01;  0.673959E+04;  0.493202E+03;  0.668435E+00; -0.182740E+04;  0.000000E+00; -0.182673E+04
  0.503381E+04;  0.131349E+04;  0.313921E-01;  0.673959E+04;  0.493202E+03;  0.678181E+00; -0.182734E+04;  0.000000E+00; -0.182666E+04
  0.523130E+04;  0.129514E+04;  0.384696E-01;  0.673959E+04;  0.493202E+03;  0.672001E+00; -0.182793E+04;  0.000000E+00; -0.182726E+04
  0.523130E+04;  0.129898E+04;  0.263472E-01;  0.673959E+04;  0.493202E+03;  0.681822E+00; -0.182818E+04;  0.000000E+00; -0.182750E+04
  0.521885E+04;  0.129898E+04;  0.353899E-01;  0.673959E+04;  0.493202E+03;  0.674844E+00; -0.182774E+04;  0.000000E+00; -0.182706E+04
  0.530455E+04;  0.129898E+04;  0.477455E-01;  0.673959E+04;  0.493202E+03;  0.662004E+00; -0.182977E+04;  0.000000E+00; -0.182911E+04
  0.510975E+04;  0.122251E+04;  0.477455E-01;  0.673959E+04;  0.493202E+03;  0.662004E+00; -0.182891E+04;  0.000000E+00; -0.182825E+04
  0.510975E+04;  0.134103E+04;  0.106449E-01;  0.673959E+04;  0.493202E+03;  0.689083E+00; -0.182737E+04;  0.000000E+00; -0.182668E+04
  0.513349E+04;  0.127528E+04;  0.220439E-01;  0.673959E+04;  0.493202E+03;  0.684425E+00; -0.182713E+04;  0.000000E+00; -0.182644E+04
  0.513349E+04;  0.125266E+04;  0.161264E-01;  0.673959E+04;  0.493202E+03;  0.687249E+00; -0.182755E+04;  0.000000E+00; -0.182686E+04
  0.514090E+04;  0.125266E+04;  0.244821E-01;  0.673959E+04;  0.493202E+03;  0.683007E+00; -0.182748E+04;  0.000000E+00; -0.182679E+04
  0.517501E+04;  0.125266E+04;  0.549437E-01;  0.673959E+04;  0.493202E+03;  0.652764E+00; -0.182791E+04;  0.000000E+00; -0.182726E+04
  0.517501E+04;  0.125266E+04;  0.200437E-01;  0.673959E+04;  0.493202E+03;  0.685478E+00; -0.182776E+04;  0.000000E+00; -0.182707E+04
  0.501380E+04;  0.136058E+04;  0.505300E-01;  0.673959E+04;  0.493202E+03;  0.658583E+00; -0.182781E+04;  0.000000E+00; -0.182715E+04
  0.501380E+04;  0.138136E+04;  0.500336E-01;  0.673959E+04;  0.493202E+03;  0.659207E+00; -0.182792E+04;  0.000000E+00; -0.182727E+04
  0.514073E+04;  0.146621E+04;  0.527285E-01;  0.673959E+04;  0.493202E+03;  0.655746E+00; -0.183001E+04;  0.000000E+00; -0.182936E+04
