Pos;Ech;Form;prior;lkh;H;post
  0.537507E+04;  0.142787E+04;  0.252193E-01;  0.682549E+00; -0.181398E+04;  0.000000E+00; -0.181329E+04
  0.541870E+04;  0.142565E+04;  0.331343E-01;  0.676776E+00; -0.181390E+04;  0.000000E+00; -0.181322E+04
  0.541870E+04;  0.142565E+04;  0.370874E-01;  0.673306E+00; -0.181384E+04;  0.000000E+00; -0.181317E+04
  0.532554E+04;  0.153401E+04;  0.654598E-01;  0.636937E+00; -0.181414E+04;  0.000000E+00; -0.181351E+04
  0.532554E+04;  0.148062E+04;  0.396275E-01;  0.670870E+00; -0.181388E+04;  0.000000E+00; -0.181321E+04
  0.532554E+04;  0.142120E+04;  0.349920E-01;  0.675194E+00; -0.181411E+04;  0.000000E+00; -0.181343E+04
  0.531436E+04;  0.142120E+04;  0.349920E-01;  0.675194E+00; -0.181418E+04;  0.000000E+00; -0.181351E+04
  0.541302E+04;  0.142120E+04;  0.447916E-01;  0.665421E+00; -0.181381E+04;  0.000000E+00; -0.181315E+04
  0.523899E+04;  0.142120E+04;  0.447916E-01;  0.665421E+00; -0.181505E+04;  0.000000E+00; -0.181438E+04
  0.537290E+04;  0.142120E+04;  0.530040E-01;  0.655382E+00; -0.181384E+04;  0.000000E+00; -0.181319E+04
  0.549423E+04;  0.153067E+04;  0.440210E-01;  0.666276E+00; -0.181376E+04;  0.000000E+00; -0.181309E+04
  0.555705E+04;  0.153529E+04;  0.898358E-01;  0.589618E+00; -0.181401E+04;  0.000000E+00; -0.181342E+04
  0.555705E+04;  0.153529E+04;  0.898358E-01;  0.589618E+00; -0.181401E+04;  0.000000E+00; -0.181342E+04
  0.537624E+04;  0.147162E+04;  0.898358E-01;  0.589618E+00; -0.181406E+04;  0.000000E+00; -0.181347E+04
  0.550688E+04;  0.147162E+04;  0.236763E-01;  0.683492E+00; -0.181428E+04;  0.000000E+00; -0.181360E+04
  0.550688E+04;  0.153470E+04;  0.476819E-01;  0.662080E+00; -0.181379E+04;  0.000000E+00; -0.181313E+04
  0.556455E+04;  0.151945E+04;  0.553703E-01;  0.652176E+00; -0.181411E+04;  0.000000E+00; -0.181346E+04
  0.524742E+04;  0.136327E+04;  0.419649E-01;  0.668486E+00; -0.181573E+04;  0.000000E+00; -0.181506E+04
  0.524742E+04;  0.136327E+04;  0.652783E-02;  0.689967E+00; -0.181590E+04;  0.000000E+00; -0.181521E+04
  0.537652E+04;  0.157727E+04;  0.161338E-01;  0.687246E+00; -0.181484E+04;  0.000000E+00; -0.181415E+04
  0.537652E+04;  0.142329E+04;  0.846206E-01;  0.600991E+00; -0.181439E+04;  0.000000E+00; -0.181379E+04
  0.545581E+04;  0.142329E+04;  0.846206E-01;  0.600991E+00; -0.181423E+04;  0.000000E+00; -0.181363E+04
  0.545581E+04;  0.146169E+04;  0.847627E-01;  0.600691E+00; -0.181374E+04;  0.000000E+00; -0.181314E+04
  0.537218E+04;  0.158682E+04;  0.523045E-01;  0.656302E+00; -0.181442E+04;  0.000000E+00; -0.181377E+04
  0.537218E+04;  0.146598E+04; -0.442819E-01;  0.665988E+00; -0.181631E+04;  0.000000E+00; -0.181565E+04
  0.551248E+04;  0.136172E+04;  0.626688E-01;  0.641407E+00; -0.181578E+04;  0.000000E+00; -0.181514E+04
  0.537143E+04;  0.136172E+04;  0.616789E-01;  0.642946E+00; -0.181507E+04;  0.000000E+00; -0.181443E+04
  0.550033E+04;  0.136172E+04;  0.534160E-01;  0.654833E+00; -0.181564E+04;  0.000000E+00; -0.181499E+04
  0.538250E+04;  0.146787E+04;  0.534160E-01;  0.654833E+00; -0.181349E+04;  0.000000E+00; -0.181283E+04
  0.532342E+04;  0.163036E+04;  0.334060E-01;  0.676550E+00; -0.181592E+04;  0.000000E+00; -0.181524E+04
  0.549309E+04;  0.163036E+04;  0.683658E-01;  0.632076E+00; -0.181472E+04;  0.000000E+00; -0.181409E+04
  0.567168E+04;  0.166300E+04;  0.688242E-01;  0.631290E+00; -0.181664E+04;  0.000000E+00; -0.181601E+04
  0.533132E+04;  0.166300E+04;  0.836968E-01;  0.602935E+00; -0.181616E+04;  0.000000E+00; -0.181556E+04
  0.557860E+04;  0.168027E+04;  0.125190E-01;  0.688540E+00; -0.181724E+04;  0.000000E+00; -0.181655E+04
  0.545396E+04;  0.133401E+04;  0.759985E-01;  0.618302E+00; -0.181647E+04;  0.000000E+00; -0.181586E+04
  0.526737E+04;  0.154070E+04;  0.230805E-01;  0.683840E+00; -0.181515E+04;  0.000000E+00; -0.181447E+04
  0.541931E+04;  0.157305E+04;  0.117141E-01;  0.688784E+00; -0.181476E+04;  0.000000E+00; -0.181407E+04
  0.537810E+04;  0.143632E+04;  0.117141E-01;  0.688784E+00; -0.181420E+04;  0.000000E+00; -0.181351E+04
  0.534988E+04;  0.150080E+04;  0.706374E-01;  0.628129E+00; -0.181379E+04;  0.000000E+00; -0.181316E+04
  0.547202E+04;  0.150080E+04;  0.112417E+00;  0.532530E+00; -0.181442E+04;  0.000000E+00; -0.181388E+04
  0.559542E+04;  0.150229E+04;  0.842317E-01;  0.601812E+00; -0.181438E+04;  0.000000E+00; -0.181378E+04
  0.541328E+04;  0.150229E+04;  0.841022E-01;  0.602085E+00; -0.181362E+04;  0.000000E+00; -0.181302E+04
  0.551571E+04;  0.155595E+04;  0.123264E+00;  0.500573E+00; -0.181479E+04;  0.000000E+00; -0.181429E+04
  0.537794E+04;  0.149426E+04;  0.875291E-01;  0.594733E+00; -0.181389E+04;  0.000000E+00; -0.181329E+04
  0.540420E+04;  0.149426E+04;  0.728487E-01;  0.624163E+00; -0.181348E+04;  0.000000E+00; -0.181286E+04
  0.540420E+04;  0.162198E+04;  0.728487E-01;  0.624163E+00; -0.181473E+04;  0.000000E+00; -0.181411E+04
  0.546628E+04;  0.153882E+04;  0.728487E-01;  0.624163E+00; -0.181354E+04;  0.000000E+00; -0.181291E+04
  0.552645E+04;  0.153882E+04;  0.622016E-01;  0.642136E+00; -0.181377E+04;  0.000000E+00; -0.181313E+04
  0.531216E+04;  0.144349E+04;  0.711147E-01;  0.627283E+00; -0.181430E+04;  0.000000E+00; -0.181368E+04
  0.531216E+04;  0.144349E+04;  0.416618E-01;  0.668803E+00; -0.181403E+04;  0.000000E+00; -0.181336E+04
  0.537536E+04;  0.144349E+04; -0.564814E-02;  0.690101E+00; -0.181469E+04;  0.000000E+00; -0.181400E+04
  0.537536E+04;  0.147027E+04; -0.691845E-02;  0.689901E+00; -0.181464E+04;  0.000000E+00; -0.181395E+04
  0.529871E+04;  0.147027E+04;  0.204658E-01;  0.685264E+00; -0.181431E+04;  0.000000E+00; -0.181363E+04
  0.529871E+04;  0.147027E+04;  0.192803E-01;  0.685853E+00; -0.181433E+04;  0.000000E+00; -0.181365E+04
  0.541824E+04;  0.147027E+04;  0.128134E-01;  0.688447E+00; -0.181405E+04;  0.000000E+00; -0.181337E+04
  0.541824E+04;  0.161927E+04;  0.388104E-01;  0.671671E+00; -0.181495E+04;  0.000000E+00; -0.181428E+04
  0.567732E+04;  0.174436E+04;  0.692641E-01;  0.630530E+00; -0.181847E+04;  0.000000E+00; -0.181783E+04
  0.567732E+04;  0.163136E+04;  0.932776E-01;  0.581740E+00; -0.181606E+04;  0.000000E+00; -0.181548E+04
  0.521955E+04;  0.139751E+04;  0.774352E-01;  0.615547E+00; -0.181651E+04;  0.000000E+00; -0.181589E+04
  0.521955E+04;  0.151881E+04;  0.774352E-01;  0.615547E+00; -0.181574E+04;  0.000000E+00; -0.181512E+04
  0.522570E+04;  0.141203E+04;  0.909453E-01;  0.587111E+00; -0.181685E+04;  0.000000E+00; -0.181626E+04
  0.522570E+04;  0.141203E+04;  0.161924E-01;  0.687222E+00; -0.181538E+04;  0.000000E+00; -0.181470E+04
  0.549372E+04;  0.150154E+04;  0.403181E-01;  0.670180E+00; -0.181372E+04;  0.000000E+00; -0.181305E+04
  0.549372E+04;  0.143088E+04;  0.403181E-01;  0.670180E+00; -0.181416E+04;  0.000000E+00; -0.181349E+04
  0.544695E+04;  0.145542E+04;  0.327241E-01;  0.677114E+00; -0.181374E+04;  0.000000E+00; -0.181307E+04
  0.544695E+04;  0.145542E+04; -0.448521E-02;  0.690248E+00; -0.181485E+04;  0.000000E+00; -0.181416E+04
  0.549915E+04;  0.151524E+04;  0.304580E-01;  0.678903E+00; -0.181398E+04;  0.000000E+00; -0.181330E+04
  0.555425E+04;  0.159418E+04;  0.572317E-01;  0.649556E+00; -0.181452E+04;  0.000000E+00; -0.181387E+04
  0.556509E+04;  0.155728E+04;  0.113204E+00;  0.530311E+00; -0.181459E+04;  0.000000E+00; -0.181406E+04
  0.556509E+04;  0.157955E+04;  0.833065E-01;  0.603750E+00; -0.181428E+04;  0.000000E+00; -0.181367E+04
  0.534568E+04;  0.151945E+04;  0.679515E-01;  0.632782E+00; -0.181387E+04;  0.000000E+00; -0.181324E+04
  0.534568E+04;  0.151945E+04;  0.993446E-02;  0.689266E+00; -0.181444E+04;  0.000000E+00; -0.181375E+04
  0.545857E+04;  0.151945E+04;  0.543508E-02;  0.690130E+00; -0.181448E+04;  0.000000E+00; -0.181379E+04
  0.541597E+04;  0.150614E+04; -0.158269E-01;  0.687368E+00; -0.181506E+04;  0.000000E+00; -0.181437E+04
  0.545508E+04;  0.150614E+04; -0.190175E-01;  0.685979E+00; -0.181536E+04;  0.000000E+00; -0.181468E+04
  0.531451E+04;  0.150614E+04; -0.190175E-01;  0.685979E+00; -0.181540E+04;  0.000000E+00; -0.181472E+04
  0.532816E+04;  0.150614E+04; -0.190175E-01;  0.685979E+00; -0.181532E+04;  0.000000E+00; -0.181464E+04
  0.532816E+04;  0.142626E+04;  0.949294E-02;  0.689373E+00; -0.181444E+04;  0.000000E+00; -0.181376E+04
  0.532816E+04;  0.142626E+04;  0.654163E-01;  0.637008E+00; -0.181419E+04;  0.000000E+00; -0.181356E+04
  0.539787E+04;  0.142626E+04;  0.151660E-01;  0.687624E+00; -0.181422E+04;  0.000000E+00; -0.181353E+04
  0.536789E+04;  0.151920E+04;  0.396053E-01;  0.670892E+00; -0.181378E+04;  0.000000E+00; -0.181310E+04
  0.536789E+04;  0.147466E+04;  0.664030E-01;  0.635382E+00; -0.181361E+04;  0.000000E+00; -0.181297E+04
  0.536789E+04;  0.148466E+04;  0.753977E-01;  0.619439E+00; -0.181371E+04;  0.000000E+00; -0.181309E+04
  0.534194E+04;  0.156800E+04;  0.579725E-01;  0.648489E+00; -0.181435E+04;  0.000000E+00; -0.181370E+04
  0.534194E+04;  0.149772E+04;  0.356063E-01;  0.674652E+00; -0.181385E+04;  0.000000E+00; -0.181317E+04
  0.537023E+04;  0.149772E+04;  0.523213E-01;  0.656280E+00; -0.181356E+04;  0.000000E+00; -0.181290E+04
  0.544928E+04;  0.154514E+04;  0.523213E-01;  0.656280E+00; -0.181365E+04;  0.000000E+00; -0.181299E+04
  0.544928E+04;  0.152906E+04;  0.216191E-01;  0.684657E+00; -0.181404E+04;  0.000000E+00; -0.181336E+04
  0.555349E+04;  0.144546E+04; -0.281167E-02;  0.690401E+00; -0.181628E+04;  0.000000E+00; -0.181559E+04
  0.540652E+04;  0.161259E+04;  0.418412E-01;  0.668616E+00; -0.181482E+04;  0.000000E+00; -0.181415E+04
  0.540652E+04;  0.155830E+04;  0.418412E-01;  0.668616E+00; -0.181397E+04;  0.000000E+00; -0.181330E+04
  0.519412E+04;  0.158721E+04;  0.577936E-01;  0.648748E+00; -0.181675E+04;  0.000000E+00; -0.181610E+04
  0.540526E+04;  0.143777E+04;  0.581733E-01;  0.648198E+00; -0.181362E+04;  0.000000E+00; -0.181297E+04
  0.540526E+04;  0.145314E+04;  0.296653E-01;  0.679499E+00; -0.181371E+04;  0.000000E+00; -0.181303E+04
  0.540526E+04;  0.145314E+04;  0.137441E-01;  0.688138E+00; -0.181407E+04;  0.000000E+00; -0.181338E+04
  0.540526E+04;  0.139301E+04;  0.337659E-01;  0.676248E+00; -0.181434E+04;  0.000000E+00; -0.181366E+04
  0.539228E+04;  0.146912E+04;  0.536866E-01;  0.654471E+00; -0.181345E+04;  0.000000E+00; -0.181280E+04
  0.539228E+04;  0.141187E+04;  0.464891E-01;  0.663484E+00; -0.181392E+04;  0.000000E+00; -0.181326E+04
  0.539228E+04;  0.141187E+04;  0.456969E-01;  0.664397E+00; -0.181392E+04;  0.000000E+00; -0.181326E+04
  0.539228E+04;  0.142695E+04;  0.521578E-01;  0.656494E+00; -0.181373E+04;  0.000000E+00; -0.181307E+04
  0.539228E+04;  0.142695E+04;  0.703375E-01;  0.628657E+00; -0.181389E+04;  0.000000E+00; -0.181326E+04
  0.556255E+04;  0.157216E+04;  0.535417E-02;  0.690141E+00; -0.181565E+04;  0.000000E+00; -0.181496E+04
  0.556255E+04;  0.157216E+04;  0.411709E-01;  0.669311E+00; -0.181461E+04;  0.000000E+00; -0.181394E+04
  0.556255E+04;  0.148069E+04;  0.442160E-01;  0.666061E+00; -0.181438E+04;  0.000000E+00; -0.181371E+04
  0.539521E+04;  0.148069E+04;  0.905319E-01;  0.588049E+00; -0.181391E+04;  0.000000E+00; -0.181332E+04
  0.539521E+04;  0.136681E+04;  0.749888E-01;  0.620208E+00; -0.181521E+04;  0.000000E+00; -0.181459E+04
  0.539521E+04;  0.136681E+04;  0.360428E-01;  0.674261E+00; -0.181485E+04;  0.000000E+00; -0.181417E+04
  0.535236E+04;  0.142593E+04;  0.499903E-01;  0.659262E+00; -0.181387E+04;  0.000000E+00; -0.181321E+04
  0.535236E+04;  0.142702E+04;  0.163729E-01;  0.687148E+00; -0.181420E+04;  0.000000E+00; -0.181351E+04
  0.535236E+04;  0.142810E+04;  0.179585E-01;  0.686468E+00; -0.181416E+04;  0.000000E+00; -0.181347E+04
  0.535236E+04;  0.142810E+04;  0.624842E-01;  0.641696E+00; -0.181395E+04;  0.000000E+00; -0.181331E+04
  0.535236E+04;  0.142810E+04;  0.485073E-01;  0.661087E+00; -0.181385E+04;  0.000000E+00; -0.181319E+04
  0.547967E+04;  0.151477E+04;  0.987876E-01;  0.568512E+00; -0.181385E+04;  0.000000E+00; -0.181328E+04
  0.547831E+04;  0.151477E+04;  0.406853E-01;  0.669808E+00; -0.181367E+04;  0.000000E+00; -0.181300E+04
  0.547600E+04;  0.151477E+04;  0.506766E-01;  0.658398E+00; -0.181352E+04;  0.000000E+00; -0.181287E+04
  0.547600E+04;  0.160579E+04;  0.506766E-01;  0.658398E+00; -0.181446E+04;  0.000000E+00; -0.181380E+04
  0.562092E+04;  0.160579E+04;  0.107427E+00;  0.546242E+00; -0.181519E+04;  0.000000E+00; -0.181465E+04
  0.554584E+04;  0.157315E+04;  0.107427E+00;  0.546242E+00; -0.181440E+04;  0.000000E+00; -0.181385E+04
  0.553008E+04;  0.139586E+04;  0.754514E-01;  0.619338E+00; -0.181509E+04;  0.000000E+00; -0.181447E+04
  0.558410E+04;  0.139586E+04;  0.522712E-01;  0.656346E+00; -0.181599E+04;  0.000000E+00; -0.181534E+04
  0.560521E+04;  0.145782E+04;  0.522712E-01;  0.656346E+00; -0.181512E+04;  0.000000E+00; -0.181446E+04
  0.524136E+04;  0.145782E+04;  0.452072E-01;  0.664953E+00; -0.181484E+04;  0.000000E+00; -0.181418E+04
  0.530186E+04;  0.145782E+04;  0.492873E-01;  0.660134E+00; -0.181408E+04;  0.000000E+00; -0.181342E+04
  0.547840E+04;  0.145782E+04;  0.763939E-01;  0.617549E+00; -0.181368E+04;  0.000000E+00; -0.181306E+04
  0.547840E+04;  0.172495E+04;  0.114011E+00;  0.528019E+00; -0.181687E+04;  0.000000E+00; -0.181634E+04
  0.548716E+04;  0.172495E+04;  0.114011E+00;  0.528019E+00; -0.181685E+04;  0.000000E+00; -0.181632E+04
  0.565415E+04;  0.147644E+04;  0.114011E+00;  0.528019E+00; -0.181611E+04;  0.000000E+00; -0.181558E+04
  0.565415E+04;  0.160853E+04;  0.674544E-01;  0.633623E+00; -0.181563E+04;  0.000000E+00; -0.181500E+04
  0.565415E+04;  0.142372E+04;  0.674544E-01;  0.633623E+00; -0.181658E+04;  0.000000E+00; -0.181595E+04
  0.565415E+04;  0.147359E+04;  0.674544E-01;  0.633623E+00; -0.181564E+04;  0.000000E+00; -0.181501E+04
  0.521576E+04;  0.147359E+04;  0.390522E-01;  0.671436E+00; -0.181526E+04;  0.000000E+00; -0.181459E+04
  0.521576E+04;  0.147359E+04;  0.375229E-01;  0.672900E+00; -0.181526E+04;  0.000000E+00; -0.181459E+04
  0.521576E+04;  0.147144E+04;  0.375229E-01;  0.672900E+00; -0.181526E+04;  0.000000E+00; -0.181458E+04
  0.534375E+04;  0.144188E+04;  0.699719E-01;  0.629299E+00; -0.181400E+04;  0.000000E+00; -0.181337E+04
  0.537033E+04;  0.147463E+04;  0.589255E-01;  0.647097E+00; -0.181354E+04;  0.000000E+00; -0.181290E+04
  0.545532E+04;  0.179554E+04;  0.893303E-01;  0.590751E+00; -0.181891E+04;  0.000000E+00; -0.181832E+04
  0.555395E+04;  0.153004E+04;  0.856695E-01;  0.598759E+00; -0.181394E+04;  0.000000E+00; -0.181334E+04
  0.542040E+04;  0.153004E+04;  0.964407E-01;  0.574239E+00; -0.181391E+04;  0.000000E+00; -0.181333E+04
  0.542940E+04;  0.153004E+04;  0.572485E-01;  0.649532E+00; -0.181351E+04;  0.000000E+00; -0.181286E+04
  0.556838E+04;  0.148626E+04;  0.572485E-01;  0.649532E+00; -0.181421E+04;  0.000000E+00; -0.181356E+04
  0.556838E+04;  0.154729E+04;  0.292254E-01;  0.679823E+00; -0.181478E+04;  0.000000E+00; -0.181410E+04
  0.548892E+04;  0.154729E+04; -0.256318E-01;  0.682287E+00; -0.181605E+04;  0.000000E+00; -0.181537E+04
  0.548892E+04;  0.153433E+04; -0.992588E-03;  0.690487E+00; -0.181491E+04;  0.000000E+00; -0.181422E+04
  0.548892E+04;  0.153433E+04; -0.226639E-01;  0.684079E+00; -0.181585E+04;  0.000000E+00; -0.181516E+04
  0.544397E+04;  0.153433E+04; -0.163713E-01;  0.687149E+00; -0.181531E+04;  0.000000E+00; -0.181462E+04
  0.526507E+04;  0.152567E+04;  0.146351E-01;  0.687822E+00; -0.181515E+04;  0.000000E+00; -0.181446E+04
  0.548499E+04;  0.151296E+04;  0.485545E-01;  0.661030E+00; -0.181358E+04;  0.000000E+00; -0.181292E+04
  0.522469E+04;  0.145876E+04;  0.712900E-01;  0.626971E+00; -0.181549E+04;  0.000000E+00; -0.181487E+04
  0.522469E+04;  0.156943E+04;  0.712900E-01;  0.626971E+00; -0.181598E+04;  0.000000E+00; -0.181536E+04
  0.529700E+04;  0.160792E+04;  0.712900E-01;  0.626971E+00; -0.181545E+04;  0.000000E+00; -0.181482E+04
  0.529700E+04;  0.160792E+04;  0.919518E-01;  0.584810E+00; -0.181563E+04;  0.000000E+00; -0.181505E+04
  0.554813E+04;  0.148545E+04;  0.919518E-01;  0.584810E+00; -0.181410E+04;  0.000000E+00; -0.181352E+04
  0.555065E+04;  0.148545E+04;  0.692066E-01;  0.630630E+00; -0.181393E+04;  0.000000E+00; -0.181330E+04
  0.543803E+04;  0.149320E+04;  0.588141E-01;  0.647261E+00; -0.181336E+04;  0.000000E+00; -0.181271E+04
  0.554502E+04;  0.149320E+04;  0.731439E-01;  0.623624E+00; -0.181385E+04;  0.000000E+00; -0.181322E+04
  0.554909E+04;  0.149320E+04;  0.109997E+00;  0.539257E+00; -0.181457E+04;  0.000000E+00; -0.181404E+04
  0.533219E+04;  0.148017E+04;  0.813166E-01;  0.607845E+00; -0.181415E+04;  0.000000E+00; -0.181354E+04
  0.535130E+04;  0.152867E+04;  0.135002E+00;  0.462680E+00; -0.181665E+04;  0.000000E+00; -0.181619E+04
  0.535130E+04;  0.152867E+04;  0.135002E+00;  0.462680E+00; -0.181665E+04;  0.000000E+00; -0.181619E+04
  0.546276E+04;  0.152837E+04;  0.101661E+00;  0.561314E+00; -0.181394E+04;  0.000000E+00; -0.181338E+04
  0.541344E+04;  0.152837E+04;  0.800641E-01;  0.610371E+00; -0.181362E+04;  0.000000E+00; -0.181301E+04
  0.552996E+04;  0.152837E+04;  0.583002E-01;  0.648013E+00; -0.181378E+04;  0.000000E+00; -0.181314E+04
  0.556804E+04;  0.152837E+04;  0.728818E-01;  0.624103E+00; -0.181402E+04;  0.000000E+00; -0.181340E+04
  0.556804E+04;  0.152837E+04;  0.106734E+00;  0.548099E+00; -0.181441E+04;  0.000000E+00; -0.181386E+04
  0.540490E+04;  0.152837E+04;  0.986214E-01;  0.568922E+00; -0.181404E+04;  0.000000E+00; -0.181347E+04
  0.540490E+04;  0.149427E+04;  0.327513E-01;  0.677091E+00; -0.181362E+04;  0.000000E+00; -0.181294E+04
  0.540490E+04;  0.156639E+04;  0.976913E-01;  0.571204E+00; -0.181422E+04;  0.000000E+00; -0.181364E+04
  0.540490E+04;  0.147808E+04;  0.535236E-01;  0.654690E+00; -0.181341E+04;  0.000000E+00; -0.181275E+04
  0.540490E+04;  0.147808E+04;  0.215449E-01;  0.684697E+00; -0.181381E+04;  0.000000E+00; -0.181313E+04
  0.540490E+04;  0.147808E+04;  0.215449E-01;  0.684697E+00; -0.181381E+04;  0.000000E+00; -0.181313E+04
  0.528594E+04;  0.147808E+04; -0.371688E-02;  0.690327E+00; -0.181499E+04;  0.000000E+00; -0.181430E+04
  0.560401E+04;  0.158637E+04;  0.374837E-01;  0.672936E+00; -0.181529E+04;  0.000000E+00; -0.181462E+04
  0.563853E+04;  0.144988E+04;  0.522252E-01;  0.656406E+00; -0.181592E+04;  0.000000E+00; -0.181526E+04
  0.514426E+04;  0.143588E+04;  0.247870E-01;  0.682819E+00; -0.181669E+04;  0.000000E+00; -0.181601E+04
  0.516219E+04;  0.143588E+04;  0.144157E-01;  0.687902E+00; -0.181638E+04;  0.000000E+00; -0.181570E+04
  0.516219E+04;  0.135561E+04;  0.512133E-01;  0.657714E+00; -0.181758E+04;  0.000000E+00; -0.181693E+04
  0.505072E+04;  0.149265E+04;  0.971836E-02;  0.689319E+00; -0.181935E+04;  0.000000E+00; -0.181866E+04
  0.531661E+04;  0.149265E+04;  0.971836E-02;  0.689319E+00; -0.181445E+04;  0.000000E+00; -0.181376E+04
  0.508558E+04;  0.149265E+04;  0.971836E-02;  0.689319E+00; -0.181840E+04;  0.000000E+00; -0.181771E+04
  0.508558E+04;  0.149265E+04;  0.210851E-01;  0.684942E+00; -0.181828E+04;  0.000000E+00; -0.181760E+04
  0.508558E+04;  0.144535E+04;  0.153599E-01;  0.687550E+00; -0.181815E+04;  0.000000E+00; -0.181746E+04
  0.521730E+04;  0.149931E+04;  0.354928E-01;  0.674753E+00; -0.181536E+04;  0.000000E+00; -0.181468E+04
  0.533150E+04;  0.156472E+04;  0.354928E-01;  0.674753E+00; -0.181459E+04;  0.000000E+00; -0.181392E+04
  0.538758E+04;  0.159858E+04; -0.225438E-01;  0.684147E+00; -0.181635E+04;  0.000000E+00; -0.181567E+04
  0.538040E+04;  0.160497E+04; -0.233230E-01;  0.683700E+00; -0.181652E+04;  0.000000E+00; -0.181584E+04
  0.538040E+04;  0.158552E+04; -0.265660E-01;  0.681677E+00; -0.181630E+04;  0.000000E+00; -0.181562E+04
  0.542388E+04;  0.155605E+04; -0.265660E-01;  0.681677E+00; -0.181587E+04;  0.000000E+00; -0.181519E+04
  0.536770E+04;  0.148315E+04;  0.640284E-01;  0.639254E+00; -0.181358E+04;  0.000000E+00; -0.181294E+04
  0.547602E+04;  0.156242E+04;  0.524557E-01;  0.656104E+00; -0.181384E+04;  0.000000E+00; -0.181319E+04
  0.535344E+04;  0.149066E+04;  0.524557E-01;  0.656104E+00; -0.181364E+04;  0.000000E+00; -0.181299E+04
  0.539386E+04;  0.157114E+04;  0.245355E-01;  0.682975E+00; -0.181448E+04;  0.000000E+00; -0.181380E+04
  0.539386E+04;  0.143757E+04;  0.828007E-01;  0.604800E+00; -0.181405E+04;  0.000000E+00; -0.181344E+04
  0.539386E+04;  0.137375E+04;  0.142261E-01;  0.687970E+00; -0.181510E+04;  0.000000E+00; -0.181441E+04
  0.521700E+04;  0.162226E+04;  0.528300E-02;  0.690151E+00; -0.181777E+04;  0.000000E+00; -0.181708E+04
  0.521700E+04;  0.162226E+04; -0.116288E-01;  0.688809E+00; -0.181823E+04;  0.000000E+00; -0.181754E+04
  0.535665E+04;  0.162226E+04; -0.209322E-01;  0.685022E+00; -0.181691E+04;  0.000000E+00; -0.181622E+04
  0.535665E+04;  0.156527E+04;  0.657709E-01;  0.636427E+00; -0.181418E+04;  0.000000E+00; -0.181355E+04
  0.526232E+04;  0.143700E+04;  0.461422E-01;  0.663886E+00; -0.181462E+04;  0.000000E+00; -0.181395E+04
  0.556281E+04;  0.157362E+04;  0.330189E-01;  0.676871E+00; -0.181482E+04;  0.000000E+00; -0.181414E+04
  0.556281E+04;  0.148162E+04;  0.679798E-01;  0.632734E+00; -0.181409E+04;  0.000000E+00; -0.181346E+04
  0.547516E+04;  0.137347E+04;  0.679798E-01;  0.632734E+00; -0.181509E+04;  0.000000E+00; -0.181446E+04
  0.547516E+04;  0.137347E+04;  0.679798E-01;  0.632734E+00; -0.181509E+04;  0.000000E+00; -0.181446E+04
  0.547516E+04;  0.138668E+04;  0.290536E-01;  0.679948E+00; -0.181503E+04;  0.000000E+00; -0.181435E+04
  0.519376E+04;  0.150554E+04;  0.117982E-01;  0.688759E+00; -0.181609E+04;  0.000000E+00; -0.181540E+04
  0.537517E+04;  0.155302E+04;  0.632217E-01;  0.640537E+00; -0.181391E+04;  0.000000E+00; -0.181327E+04
  0.554711E+04;  0.149991E+04;  0.841499E-01;  0.601984E+00; -0.181390E+04;  0.000000E+00; -0.181330E+04
  0.554711E+04;  0.149991E+04;  0.841499E-01;  0.601984E+00; -0.181390E+04;  0.000000E+00; -0.181330E+04
  0.546643E+04;  0.149991E+04;  0.841499E-01;  0.601984E+00; -0.181354E+04;  0.000000E+00; -0.181294E+04
