Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.513959E+04;  0.146496E+04;  0.103528E+00;  0.700000E+04;  0.330551E+03; -0.631842E+01; -0.182543E+04;  0.000000E+00; -0.183174E+04
  0.525985E+04;  0.145857E+04;  0.128824E+00;  0.700000E+04;  0.330783E+03; -0.635108E+01; -0.182677E+04;  0.000000E+00; -0.183312E+04
  0.525985E+04;  0.142367E+04;  0.976158E-01;  0.700000E+04;  0.315282E+03; -0.631182E+01; -0.182302E+04;  0.000000E+00; -0.182933E+04
  0.525985E+04;  0.147666E+04;  0.591091E-01;  0.700000E+04;  0.311592E+03; -0.627829E+01; -0.182303E+04;  0.000000E+00; -0.182931E+04
  0.520332E+04;  0.150280E+04;  0.636618E-02;  0.700000E+04;  0.321378E+03; -0.625910E+01; -0.182600E+04;  0.000000E+00; -0.183226E+04
  0.520332E+04;  0.139756E+04;  0.193222E-01;  0.700000E+04;  0.321378E+03; -0.626095E+01; -0.182291E+04;  0.000000E+00; -0.182917E+04
  0.524361E+04;  0.139174E+04;  0.267671E-01;  0.700000E+04;  0.323433E+03; -0.626286E+01; -0.182298E+04;  0.000000E+00; -0.182924E+04
  0.512027E+04;  0.130162E+04;  0.876052E-02;  0.700000E+04;  0.315124E+03; -0.625930E+01; -0.182335E+04;  0.000000E+00; -0.182961E+04
  0.523338E+04;  0.137998E+04;  0.105520E-01;  0.700000E+04;  0.319320E+03; -0.625950E+01; -0.182294E+04;  0.000000E+00; -0.182920E+04
  0.505506E+04;  0.139277E+04;  0.257311E-01;  0.700000E+04;  0.333835E+03; -0.626256E+01; -0.182472E+04;  0.000000E+00; -0.183098E+04
  0.516897E+04;  0.132737E+04;  0.239552E-01;  0.700000E+04;  0.327967E+03; -0.626207E+01; -0.182311E+04;  0.000000E+00; -0.182937E+04
  0.511898E+04;  0.140323E+04;  0.917712E-02;  0.700000E+04;  0.326490E+03; -0.625935E+01; -0.182390E+04;  0.000000E+00; -0.183016E+04
  0.525530E+04;  0.137322E+04; -0.234771E-01;  0.700000E+04;  0.321465E+03; -0.626194E+01; -0.182494E+04;  0.000000E+00; -0.183120E+04
  0.525530E+04;  0.137322E+04;  0.584644E-02;  0.700000E+04;  0.324838E+03; -0.625907E+01; -0.182379E+04;  0.000000E+00; -0.183005E+04
  0.525530E+04;  0.138654E+04;  0.633649E-02;  0.700000E+04;  0.321269E+03; -0.625910E+01; -0.182353E+04;  0.000000E+00; -0.182979E+04
  0.506183E+04;  0.138654E+04;  0.381312E-01;  0.700000E+04;  0.317242E+03; -0.626696E+01; -0.182361E+04;  0.000000E+00; -0.182987E+04
  0.525115E+04;  0.133974E+04;  0.127107E-01;  0.700000E+04;  0.316189E+03; -0.625978E+01; -0.182262E+04;  0.000000E+00; -0.182888E+04
  0.525115E+04;  0.143245E+04;  0.162331E-01;  0.700000E+04;  0.309326E+03; -0.626034E+01; -0.182269E+04;  0.000000E+00; -0.182895E+04
  0.503869E+04;  0.147848E+04;  0.236448E-01;  0.700000E+04;  0.311653E+03; -0.626198E+01; -0.182494E+04;  0.000000E+00; -0.183120E+04
  0.521318E+04;  0.132934E+04;  0.191524E-01;  0.700000E+04;  0.311653E+03; -0.626092E+01; -0.182208E+04;  0.000000E+00; -0.182835E+04
  0.520925E+04;  0.134776E+04;  0.304582E-01;  0.700000E+04;  0.311653E+03; -0.626403E+01; -0.182179E+04;  0.000000E+00; -0.182805E+04
  0.520925E+04;  0.136636E+04;  0.331789E-01;  0.700000E+04;  0.305499E+03; -0.626499E+01; -0.182126E+04;  0.000000E+00; -0.182753E+04
  0.520925E+04;  0.137921E+04;  0.464152E-01;  0.700000E+04;  0.325240E+03; -0.627085E+01; -0.182260E+04;  0.000000E+00; -0.182887E+04
  0.529674E+04;  0.132970E+04;  0.558249E-01;  0.700000E+04;  0.328562E+03; -0.627619E+01; -0.182340E+04;  0.000000E+00; -0.182968E+04
  0.529674E+04;  0.132970E+04;  0.455771E-01;  0.700000E+04;  0.315218E+03; -0.627042E+01; -0.182232E+04;  0.000000E+00; -0.182859E+04
  0.529674E+04;  0.132970E+04;  0.474964E-01;  0.700000E+04;  0.315218E+03; -0.627141E+01; -0.182231E+04;  0.000000E+00; -0.182858E+04
  0.517853E+04;  0.137860E+04;  0.437733E-02;  0.700000E+04;  0.312555E+03; -0.625898E+01; -0.182255E+04;  0.000000E+00; -0.182881E+04
  0.514247E+04;  0.131738E+04; -0.523277E-02;  0.700000E+04;  0.316798E+03; -0.625903E+01; -0.182335E+04;  0.000000E+00; -0.182961E+04
  0.512642E+04;  0.137597E+04;  0.161796E-01;  0.700000E+04;  0.311055E+03; -0.626033E+01; -0.182243E+04;  0.000000E+00; -0.182869E+04
  0.524975E+04;  0.135831E+04;  0.256453E-01;  0.700000E+04;  0.314847E+03; -0.626253E+01; -0.182215E+04;  0.000000E+00; -0.182841E+04
  0.524975E+04;  0.136677E+04;  0.238075E-01;  0.700000E+04;  0.316805E+03; -0.626203E+01; -0.182237E+04;  0.000000E+00; -0.182864E+04
  0.532681E+04;  0.150357E+04;  0.417972E-01;  0.700000E+04;  0.317230E+03; -0.626858E+01; -0.182558E+04;  0.000000E+00; -0.183185E+04
  0.527396E+04;  0.133375E+04;  0.358056E-01;  0.700000E+04;  0.330757E+03; -0.626600E+01; -0.182346E+04;  0.000000E+00; -0.182973E+04
  0.508232E+04;  0.127211E+04;  0.143715E-01;  0.700000E+04;  0.351322E+03; -0.626003E+01; -0.182598E+04;  0.000000E+00; -0.183224E+04
  0.501642E+04;  0.135441E+04;  0.257952E-03;  0.700000E+04;  0.323354E+03; -0.625888E+01; -0.182509E+04;  0.000000E+00; -0.183135E+04
  0.511949E+04;  0.128575E+04;  0.147114E-01;  0.700000E+04;  0.307281E+03; -0.626008E+01; -0.182337E+04;  0.000000E+00; -0.182963E+04
  0.511949E+04;  0.127570E+04; -0.319800E-01;  0.700000E+04;  0.307281E+03; -0.626456E+01; -0.182486E+04;  0.000000E+00; -0.183113E+04
  0.514093E+04;  0.127570E+04;  0.100887E-01;  0.700000E+04;  0.312579E+03; -0.625944E+01; -0.182362E+04;  0.000000E+00; -0.182988E+04
  0.516463E+04;  0.131798E+04;  0.100887E-01;  0.700000E+04;  0.312579E+03; -0.625944E+01; -0.182259E+04;  0.000000E+00; -0.182885E+04
  0.516463E+04;  0.130210E+04; -0.696937E-01;  0.700000E+04;  0.312579E+03; -0.628586E+01; -0.182711E+04;  0.000000E+00; -0.183340E+04
  0.511760E+04;  0.139201E+04; -0.539474E-02;  0.700000E+04;  0.312579E+03; -0.625904E+01; -0.182331E+04;  0.000000E+00; -0.182956E+04
  0.511760E+04;  0.134207E+04; -0.406113E-01;  0.700000E+04;  0.316542E+03; -0.626804E+01; -0.182491E+04;  0.000000E+00; -0.183118E+04
  0.521492E+04;  0.132849E+04;  0.336049E-01;  0.700000E+04;  0.316542E+03; -0.626515E+01; -0.182220E+04;  0.000000E+00; -0.182846E+04
  0.521492E+04;  0.134587E+04; -0.109563E-01;  0.700000E+04;  0.315614E+03; -0.625954E+01; -0.182333E+04;  0.000000E+00; -0.182959E+04
  0.518644E+04;  0.134587E+04; -0.124325E-01;  0.700000E+04;  0.322912E+03; -0.625974E+01; -0.182382E+04;  0.000000E+00; -0.183008E+04
  0.515792E+04;  0.137530E+04;  0.854766E-02;  0.700000E+04;  0.365337E+03; -0.625928E+01; -0.182678E+04;  0.000000E+00; -0.183304E+04
  0.521499E+04;  0.126364E+04;  0.304301E-01;  0.700000E+04;  0.357726E+03; -0.626402E+01; -0.182594E+04;  0.000000E+00; -0.183221E+04
  0.528258E+04;  0.130300E+04;  0.256043E-01;  0.700000E+04;  0.334753E+03; -0.626252E+01; -0.182435E+04;  0.000000E+00; -0.183062E+04
  0.513013E+04;  0.133233E+04;  0.308462E-01;  0.700000E+04;  0.327643E+03; -0.626416E+01; -0.182330E+04;  0.000000E+00; -0.182956E+04
  0.532464E+04;  0.128095E+04;  0.144161E-01;  0.700000E+04;  0.319121E+03; -0.626003E+01; -0.182456E+04;  0.000000E+00; -0.183082E+04
  0.529939E+04;  0.142385E+04;  0.300747E-01;  0.700000E+04;  0.306647E+03; -0.626390E+01; -0.182234E+04;  0.000000E+00; -0.182860E+04
  0.537785E+04;  0.144057E+04;  0.697912E-01;  0.700000E+04;  0.306647E+03; -0.628594E+01; -0.182309E+04;  0.000000E+00; -0.182937E+04
  0.522572E+04;  0.144057E+04;  0.697912E-01;  0.700000E+04;  0.312857E+03; -0.628594E+01; -0.182230E+04;  0.000000E+00; -0.182858E+04
  0.515517E+04;  0.143402E+04; -0.374520E-02;  0.700000E+04;  0.328409E+03; -0.625896E+01; -0.182499E+04;  0.000000E+00; -0.183125E+04
  0.515517E+04;  0.131556E+04;  0.207666E-02;  0.700000E+04;  0.312097E+03; -0.625890E+01; -0.182281E+04;  0.000000E+00; -0.182907E+04
  0.527314E+04;  0.130285E+04;  0.212409E-01;  0.700000E+04;  0.312097E+03; -0.626138E+01; -0.182264E+04;  0.000000E+00; -0.182890E+04
  0.527314E+04;  0.138157E+04;  0.622554E-01;  0.700000E+04;  0.331659E+03; -0.628041E+01; -0.182346E+04;  0.000000E+00; -0.182974E+04
  0.539436E+04;  0.133521E+04;  0.563038E-01;  0.700000E+04;  0.326518E+03; -0.627649E+01; -0.182500E+04;  0.000000E+00; -0.183128E+04
  0.539436E+04;  0.127336E+04;  0.563038E-01;  0.700000E+04;  0.333200E+03; -0.627649E+01; -0.182655E+04;  0.000000E+00; -0.183282E+04
  0.539436E+04;  0.134844E+04;  0.423957E-01;  0.700000E+04;  0.335318E+03; -0.626886E+01; -0.182617E+04;  0.000000E+00; -0.183243E+04
  0.514898E+04;  0.138031E+04;  0.600435E-01;  0.700000E+04;  0.315924E+03; -0.627891E+01; -0.182245E+04;  0.000000E+00; -0.182873E+04
  0.532820E+04;  0.136906E+04;  0.667287E-01;  0.700000E+04;  0.309704E+03; -0.628361E+01; -0.182205E+04;  0.000000E+00; -0.182833E+04
  0.527866E+04;  0.136960E+04;  0.779921E-01;  0.700000E+04;  0.309704E+03; -0.629267E+01; -0.182193E+04;  0.000000E+00; -0.182823E+04
  0.524721E+04;  0.142506E+04;  0.277261E-01;  0.700000E+04;  0.309704E+03; -0.626315E+01; -0.182227E+04;  0.000000E+00; -0.182854E+04
  0.515763E+04;  0.152933E+04;  0.569476E-01;  0.700000E+04;  0.343916E+03; -0.627689E+01; -0.182776E+04;  0.000000E+00; -0.183404E+04
  0.515763E+04;  0.129553E+04;  0.487918E-01;  0.700000E+04;  0.360309E+03; -0.627210E+01; -0.182550E+04;  0.000000E+00; -0.183177E+04
  0.513943E+04;  0.145545E+04;  0.537989E-01;  0.700000E+04;  0.343087E+03; -0.627496E+01; -0.182537E+04;  0.000000E+00; -0.183164E+04
  0.531965E+04;  0.132882E+04;  0.406772E-01;  0.700000E+04;  0.362566E+03; -0.626807E+01; -0.182725E+04;  0.000000E+00; -0.183352E+04
  0.516013E+04;  0.136019E+04;  0.493354E-01;  0.700000E+04;  0.361853E+03; -0.627240E+01; -0.182544E+04;  0.000000E+00; -0.183171E+04
  0.530303E+04;  0.137307E+04;  0.578544E-01;  0.700000E+04;  0.346280E+03; -0.627747E+01; -0.182514E+04;  0.000000E+00; -0.183142E+04
  0.511109E+04;  0.131752E+04;  0.659392E-02;  0.700000E+04;  0.362203E+03; -0.625912E+01; -0.182605E+04;  0.000000E+00; -0.183231E+04
  0.511109E+04;  0.134610E+04;  0.285903E-02;  0.700000E+04;  0.347956E+03; -0.625892E+01; -0.182521E+04;  0.000000E+00; -0.183147E+04
  0.503678E+04;  0.134870E+04;  0.947247E-02;  0.700000E+04;  0.331121E+03; -0.625938E+01; -0.182492E+04;  0.000000E+00; -0.183118E+04
  0.515325E+04;  0.137045E+04;  0.558670E-01;  0.700000E+04;  0.314316E+03; -0.627622E+01; -0.182224E+04;  0.000000E+00; -0.182852E+04
  0.513233E+04;  0.142541E+04;  0.316969E-01;  0.700000E+04;  0.349028E+03; -0.626446E+01; -0.182558E+04;  0.000000E+00; -0.183185E+04
  0.527424E+04;  0.142773E+04;  0.694845E-01;  0.700000E+04;  0.349028E+03; -0.628570E+01; -0.182589E+04;  0.000000E+00; -0.183218E+04
  0.519945E+04;  0.143191E+04;  0.711810E-01;  0.700000E+04;  0.335551E+03; -0.628703E+01; -0.182416E+04;  0.000000E+00; -0.183045E+04
  0.519945E+04;  0.139608E+04;  0.585756E-01;  0.700000E+04;  0.315412E+03; -0.627794E+01; -0.182199E+04;  0.000000E+00; -0.182827E+04
  0.522157E+04;  0.144391E+04;  0.555177E-01;  0.700000E+04;  0.319089E+03; -0.627600E+01; -0.182287E+04;  0.000000E+00; -0.182914E+04
  0.522157E+04;  0.142903E+04;  0.516132E-01;  0.700000E+04;  0.313011E+03; -0.627368E+01; -0.182212E+04;  0.000000E+00; -0.182840E+04
  0.521062E+04;  0.145155E+04;  0.115705E+00;  0.700000E+04;  0.313011E+03; -0.633325E+01; -0.182423E+04;  0.000000E+00; -0.183057E+04
  0.521062E+04;  0.145155E+04;  0.115705E+00;  0.700000E+04;  0.308444E+03; -0.633325E+01; -0.182388E+04;  0.000000E+00; -0.183022E+04
  0.523395E+04;  0.158436E+04;  0.888611E-01;  0.700000E+04;  0.308444E+03; -0.630275E+01; -0.182562E+04;  0.000000E+00; -0.183193E+04
  0.506323E+04;  0.157133E+04;  0.584968E-01;  0.700000E+04;  0.308444E+03; -0.627789E+01; -0.182620E+04;  0.000000E+00; -0.183248E+04
  0.517098E+04;  0.157628E+04;  0.750426E-01;  0.700000E+04;  0.308444E+03; -0.629016E+01; -0.182536E+04;  0.000000E+00; -0.183165E+04
  0.517098E+04;  0.157890E+04;  0.980851E-01;  0.700000E+04;  0.308444E+03; -0.631233E+01; -0.182546E+04;  0.000000E+00; -0.183178E+04
  0.522819E+04;  0.143712E+04;  0.104315E+00;  0.700000E+04;  0.313138E+03; -0.631933E+01; -0.182332E+04;  0.000000E+00; -0.182964E+04
  0.532375E+04;  0.146023E+04;  0.713060E-01;  0.700000E+04;  0.313138E+03; -0.628713E+01; -0.182327E+04;  0.000000E+00; -0.182956E+04
  0.524949E+04;  0.143775E+04;  0.383335E-01;  0.700000E+04;  0.321798E+03; -0.626704E+01; -0.182342E+04;  0.000000E+00; -0.182969E+04
  0.526045E+04;  0.147478E+04;  0.116440E+00;  0.700000E+04;  0.315691E+03; -0.633420E+01; -0.182451E+04;  0.000000E+00; -0.183084E+04
  0.527886E+04;  0.140454E+04;  0.119233E+00;  0.700000E+04;  0.307608E+03; -0.633786E+01; -0.182413E+04;  0.000000E+00; -0.183047E+04
  0.522429E+04;  0.157909E+04;  0.734627E-01;  0.700000E+04;  0.307608E+03; -0.628886E+01; -0.182551E+04;  0.000000E+00; -0.183180E+04
  0.522429E+04;  0.141022E+04;  0.844748E-01;  0.700000E+04;  0.307608E+03; -0.629852E+01; -0.182200E+04;  0.000000E+00; -0.182830E+04
  0.540478E+04;  0.141022E+04;  0.861921E-01;  0.700000E+04;  0.307608E+03; -0.630015E+01; -0.182342E+04;  0.000000E+00; -0.182972E+04
  0.533467E+04;  0.145587E+04;  0.804550E-01;  0.700000E+04;  0.307608E+03; -0.629484E+01; -0.182280E+04;  0.000000E+00; -0.182910E+04
  0.533467E+04;  0.145587E+04;  0.659781E-01;  0.700000E+04;  0.307608E+03; -0.628306E+01; -0.182281E+04;  0.000000E+00; -0.182909E+04
  0.533467E+04;  0.145587E+04;  0.659781E-01;  0.700000E+04;  0.307608E+03; -0.628306E+01; -0.182281E+04;  0.000000E+00; -0.182909E+04
  0.536110E+04;  0.148354E+04;  0.808890E-01;  0.700000E+04;  0.307608E+03; -0.629523E+01; -0.182377E+04;  0.000000E+00; -0.183007E+04
  0.526072E+04;  0.143441E+04;  0.808890E-01;  0.700000E+04;  0.315695E+03; -0.629523E+01; -0.182267E+04;  0.000000E+00; -0.182896E+04
  0.519470E+04;  0.140160E+04;  0.808890E-01;  0.700000E+04;  0.312614E+03; -0.629523E+01; -0.182237E+04;  0.000000E+00; -0.182867E+04
  0.519470E+04;  0.140160E+04;  0.908555E-01;  0.700000E+04;  0.316232E+03; -0.630474E+01; -0.182300E+04;  0.000000E+00; -0.182930E+04
  0.519470E+04;  0.145777E+04;  0.937668E-01;  0.700000E+04;  0.328813E+03; -0.630772E+01; -0.182442E+04;  0.000000E+00; -0.183072E+04
  0.536903E+04;  0.147952E+04;  0.102838E+00;  0.700000E+04;  0.316379E+03; -0.631763E+01; -0.182501E+04;  0.000000E+00; -0.183133E+04
  0.536903E+04;  0.137718E+04;  0.824850E-01;  0.700000E+04;  0.316379E+03; -0.629668E+01; -0.182339E+04;  0.000000E+00; -0.182968E+04
  0.543181E+04;  0.137718E+04;  0.478688E-01;  0.700000E+04;  0.307917E+03; -0.627161E+01; -0.182411E+04;  0.000000E+00; -0.183038E+04
  0.507480E+04;  0.144132E+04;  0.265518E-01;  0.700000E+04;  0.307917E+03; -0.626279E+01; -0.182337E+04;  0.000000E+00; -0.182963E+04
  0.521432E+04;  0.144132E+04;  0.654022E-01;  0.700000E+04;  0.309658E+03; -0.628264E+01; -0.182205E+04;  0.000000E+00; -0.182833E+04
  0.521432E+04;  0.145597E+04;  0.304177E-01;  0.700000E+04;  0.309658E+03; -0.626402E+01; -0.182270E+04;  0.000000E+00; -0.182897E+04
  0.521432E+04;  0.138479E+04;  0.104333E-01;  0.700000E+04;  0.306999E+03; -0.625948E+01; -0.182194E+04;  0.000000E+00; -0.182819E+04
  0.521432E+04;  0.140710E+04;  0.499551E-01;  0.700000E+04;  0.321669E+03; -0.627274E+01; -0.182259E+04;  0.000000E+00; -0.182886E+04
  0.521432E+04;  0.136620E+04;  0.510989E-01;  0.700000E+04;  0.341210E+03; -0.627338E+01; -0.182380E+04;  0.000000E+00; -0.183007E+04
  0.524966E+04;  0.140753E+04;  0.510989E-01;  0.700000E+04;  0.341210E+03; -0.627338E+01; -0.182450E+04;  0.000000E+00; -0.183078E+04
  0.517300E+04;  0.146475E+04;  0.992809E-01;  0.700000E+04;  0.312676E+03; -0.631364E+01; -0.182358E+04;  0.000000E+00; -0.182990E+04
  0.523098E+04;  0.155788E+04;  0.111972E+00;  0.700000E+04;  0.312676E+03; -0.632853E+01; -0.182558E+04;  0.000000E+00; -0.183190E+04
  0.518926E+04;  0.152132E+04;  0.857176E-01;  0.700000E+04;  0.317797E+03; -0.629970E+01; -0.182460E+04;  0.000000E+00; -0.183090E+04
  0.518926E+04;  0.132358E+04;  0.431825E-01;  0.700000E+04;  0.330416E+03; -0.626924E+01; -0.182309E+04;  0.000000E+00; -0.182936E+04
  0.518926E+04;  0.135318E+04;  0.317393E-02;  0.700000E+04;  0.319480E+03; -0.625893E+01; -0.182291E+04;  0.000000E+00; -0.182917E+04
  0.525163E+04;  0.135318E+04;  0.649360E-01;  0.700000E+04;  0.319607E+03; -0.628230E+01; -0.182237E+04;  0.000000E+00; -0.182865E+04
  0.525951E+04;  0.133531E+04;  0.412917E-01;  0.700000E+04;  0.316700E+03; -0.626835E+01; -0.182218E+04;  0.000000E+00; -0.182845E+04
  0.526127E+04;  0.136385E+04;  0.412917E-01;  0.700000E+04;  0.318653E+03; -0.626835E+01; -0.182227E+04;  0.000000E+00; -0.182854E+04
  0.533446E+04;  0.135737E+04;  0.514942E-01;  0.700000E+04;  0.309111E+03; -0.627361E+01; -0.182206E+04;  0.000000E+00; -0.182834E+04
  0.530160E+04;  0.140194E+04;  0.514942E-01;  0.700000E+04;  0.309111E+03; -0.627361E+01; -0.182184E+04;  0.000000E+00; -0.182811E+04
  0.530160E+04;  0.137871E+04;  0.514942E-01;  0.700000E+04;  0.309111E+03; -0.627361E+01; -0.182169E+04;  0.000000E+00; -0.182797E+04
  0.507938E+04;  0.134618E+04;  0.813697E-01;  0.700000E+04;  0.323153E+03; -0.629566E+01; -0.182536E+04;  0.000000E+00; -0.183165E+04
  0.517255E+04;  0.134618E+04;  0.108705E+00;  0.700000E+04;  0.306082E+03; -0.632453E+01; -0.182540E+04;  0.000000E+00; -0.183173E+04
  0.517255E+04;  0.141305E+04;  0.108705E+00;  0.700000E+04;  0.307485E+03; -0.632453E+01; -0.182390E+04;  0.000000E+00; -0.183023E+04
  0.517255E+04;  0.147290E+04;  0.124175E+00;  0.700000E+04;  0.306953E+03; -0.634454E+01; -0.182496E+04;  0.000000E+00; -0.183130E+04
  0.510070E+04;  0.147290E+04;  0.993298E-01;  0.700000E+04;  0.307629E+03; -0.631369E+01; -0.182431E+04;  0.000000E+00; -0.183062E+04
  0.535965E+04;  0.147290E+04;  0.854472E-01;  0.700000E+04;  0.307629E+03; -0.629944E+01; -0.182352E+04;  0.000000E+00; -0.182982E+04
  0.525030E+04;  0.147548E+04;  0.606385E-01;  0.700000E+04;  0.307315E+03; -0.627931E+01; -0.182245E+04;  0.000000E+00; -0.182873E+04
  0.523246E+04;  0.135173E+04;  0.425114E-01;  0.700000E+04;  0.309070E+03; -0.626892E+01; -0.182146E+04;  0.000000E+00; -0.182773E+04
  0.523246E+04;  0.135173E+04;  0.166556E-01;  0.700000E+04;  0.309070E+03; -0.626042E+01; -0.182185E+04;  0.000000E+00; -0.182811E+04
  0.523246E+04;  0.140967E+04;  0.983532E-01;  0.700000E+04;  0.329761E+03; -0.631262E+01; -0.182422E+04;  0.000000E+00; -0.183053E+04
  0.523246E+04;  0.147980E+04;  0.105814E+00;  0.700000E+04;  0.325746E+03; -0.632108E+01; -0.182491E+04;  0.000000E+00; -0.183123E+04
  0.513943E+04;  0.147980E+04;  0.112575E+00;  0.700000E+04;  0.332684E+03; -0.632928E+01; -0.182625E+04;  0.000000E+00; -0.183258E+04
  0.513943E+04;  0.138835E+04;  0.658754E-01;  0.700000E+04;  0.320110E+03; -0.628299E+01; -0.182291E+04;  0.000000E+00; -0.182919E+04
  0.513943E+04;  0.149848E+04;  0.577758E-01;  0.700000E+04;  0.341309E+03; -0.627742E+01; -0.182634E+04;  0.000000E+00; -0.183262E+04
  0.513943E+04;  0.144112E+04;  0.928596E-01;  0.700000E+04;  0.341309E+03; -0.630678E+01; -0.182546E+04;  0.000000E+00; -0.183176E+04
  0.518328E+04;  0.146770E+04;  0.885125E-01;  0.700000E+04;  0.310759E+03; -0.630240E+01; -0.182300E+04;  0.000000E+00; -0.182930E+04
  0.524396E+04;  0.146803E+04;  0.777271E-01;  0.700000E+04;  0.310759E+03; -0.629244E+01; -0.182266E+04;  0.000000E+00; -0.182895E+04
  0.524396E+04;  0.146803E+04;  0.334820E-01;  0.700000E+04;  0.310759E+03; -0.626511E+01; -0.182311E+04;  0.000000E+00; -0.182938E+04
  0.524396E+04;  0.133618E+04;  0.515759E-01;  0.700000E+04;  0.310759E+03; -0.627366E+01; -0.182173E+04;  0.000000E+00; -0.182801E+04
  0.514907E+04;  0.140506E+04;  0.543563E-01;  0.700000E+04;  0.311517E+03; -0.627529E+01; -0.182218E+04;  0.000000E+00; -0.182845E+04
  0.543226E+04;  0.134736E+04;  0.235826E-01;  0.700000E+04;  0.311517E+03; -0.626197E+01; -0.182548E+04;  0.000000E+00; -0.183174E+04
  0.543226E+04;  0.136158E+04;  0.232737E-01;  0.700000E+04;  0.311517E+03; -0.626189E+01; -0.182546E+04;  0.000000E+00; -0.183173E+04
  0.543226E+04;  0.136158E+04;  0.105810E+00;  0.700000E+04;  0.311517E+03; -0.632108E+01; -0.182522E+04;  0.000000E+00; -0.183154E+04
  0.543226E+04;  0.131332E+04;  0.490603E-01;  0.700000E+04;  0.311517E+03; -0.627225E+01; -0.182491E+04;  0.000000E+00; -0.183118E+04
  0.543226E+04;  0.144846E+04;  0.932973E-01;  0.700000E+04;  0.311517E+03; -0.630724E+01; -0.182509E+04;  0.000000E+00; -0.183140E+04
  0.510766E+04;  0.144846E+04;  0.691685E-01;  0.700000E+04;  0.311517E+03; -0.628546E+01; -0.182322E+04;  0.000000E+00; -0.182951E+04
  0.489534E+04;  0.132434E+04;  0.467041E-01;  0.700000E+04;  0.335715E+03; -0.627100E+01; -0.183035E+04;  0.000000E+00; -0.183662E+04
  0.489534E+04;  0.141433E+04;  0.467041E-01;  0.700000E+04;  0.328798E+03; -0.627100E+01; -0.182885E+04;  0.000000E+00; -0.183512E+04
  0.517186E+04;  0.137261E+04;  0.467041E-01;  0.700000E+04;  0.310613E+03; -0.627100E+01; -0.182179E+04;  0.000000E+00; -0.182806E+04
  0.533909E+04;  0.137261E+04;  0.467041E-01;  0.700000E+04;  0.310613E+03; -0.627100E+01; -0.182237E+04;  0.000000E+00; -0.182864E+04
  0.519513E+04;  0.126676E+04;  0.415302E-01;  0.700000E+04;  0.316400E+03; -0.626846E+01; -0.182358E+04;  0.000000E+00; -0.182985E+04
  0.519513E+04;  0.126646E+04;  0.213440E-01;  0.700000E+04;  0.316400E+03; -0.626141E+01; -0.182352E+04;  0.000000E+00; -0.182978E+04
  0.519513E+04;  0.126646E+04;  0.473690E-02;  0.700000E+04;  0.316400E+03; -0.625900E+01; -0.182383E+04;  0.000000E+00; -0.183009E+04
  0.497481E+04;  0.132882E+04; -0.598370E-01;  0.700000E+04;  0.318525E+03; -0.627877E+01; -0.182794E+04;  0.000000E+00; -0.183422E+04
  0.524971E+04;  0.132882E+04; -0.598370E-01;  0.700000E+04;  0.318403E+03; -0.627877E+01; -0.182732E+04;  0.000000E+00; -0.183360E+04
  0.524971E+04;  0.143011E+04; -0.546753E-01;  0.700000E+04;  0.309553E+03; -0.627549E+01; -0.182661E+04;  0.000000E+00; -0.183288E+04
  0.526750E+04;  0.143196E+04; -0.546753E-01;  0.700000E+04;  0.309553E+03; -0.627549E+01; -0.182690E+04;  0.000000E+00; -0.183317E+04
  0.524290E+04;  0.124124E+04; -0.546753E-01;  0.700000E+04;  0.307616E+03; -0.627549E+01; -0.182853E+04;  0.000000E+00; -0.183481E+04
  0.524290E+04;  0.138392E+04; -0.472650E-01;  0.700000E+04;  0.305994E+03; -0.627129E+01; -0.182500E+04;  0.000000E+00; -0.183127E+04
