Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.513434E+04;  0.126484E+04;  0.683459E-01;  0.673959E+04;  0.500000E+03;  0.632110E+00; -0.182864E+04;  0.000000E+00; -0.182801E+04
  0.513434E+04;  0.149751E+04;  0.101644E+00;  0.673959E+04;  0.500000E+03;  0.561355E+00; -0.183198E+04;  0.000000E+00; -0.183142E+04
  0.518149E+04;  0.139578E+04;  0.101644E+00;  0.673959E+04;  0.500000E+03;  0.561355E+00; -0.183003E+04;  0.000000E+00; -0.182946E+04
  0.517790E+04;  0.140881E+04;  0.839151E-01;  0.673959E+04;  0.500000E+03;  0.602478E+00; -0.182947E+04;  0.000000E+00; -0.182887E+04
  0.517790E+04;  0.143777E+04;  0.104288E+00;  0.673959E+04;  0.500000E+03;  0.554549E+00; -0.183087E+04;  0.000000E+00; -0.183031E+04
  0.521084E+04;  0.134455E+04;  0.104288E+00;  0.673959E+04;  0.500000E+03;  0.554549E+00; -0.183032E+04;  0.000000E+00; -0.182976E+04
  0.517472E+04;  0.129508E+04;  0.329656E-02;  0.673959E+04;  0.500000E+03;  0.690364E+00; -0.182853E+04;  0.000000E+00; -0.182784E+04
  0.508666E+04;  0.129508E+04; -0.660518E-02;  0.673959E+04;  0.500000E+03;  0.689954E+00; -0.182812E+04;  0.000000E+00; -0.182743E+04
  0.504469E+04;  0.140001E+04;  0.346851E-01;  0.673959E+04;  0.500000E+03;  0.675461E+00; -0.182850E+04;  0.000000E+00; -0.182783E+04
  0.515398E+04;  0.128664E+04;  0.304728E-01;  0.673959E+04;  0.500000E+03;  0.678892E+00; -0.182756E+04;  0.000000E+00; -0.182688E+04
  0.515398E+04;  0.124548E+04;  0.410389E-02;  0.673959E+04;  0.500000E+03;  0.690289E+00; -0.182858E+04;  0.000000E+00; -0.182789E+04
  0.515398E+04;  0.126116E+04;  0.283795E-01;  0.673959E+04;  0.500000E+03;  0.680432E+00; -0.182782E+04;  0.000000E+00; -0.182714E+04
  0.515398E+04;  0.125351E+04;  0.283795E-01;  0.673959E+04;  0.500000E+03;  0.680432E+00; -0.182795E+04;  0.000000E+00; -0.182727E+04
  0.511933E+04;  0.131288E+04;  0.307213E-01;  0.673959E+04;  0.500000E+03;  0.678702E+00; -0.182735E+04;  0.000000E+00; -0.182667E+04
  0.515825E+04;  0.131288E+04;  0.307213E-01;  0.673959E+04;  0.500000E+03;  0.678702E+00; -0.182760E+04;  0.000000E+00; -0.182692E+04
  0.515825E+04;  0.131288E+04;  0.515977E-01;  0.673959E+04;  0.500000E+03;  0.657220E+00; -0.182754E+04;  0.000000E+00; -0.182688E+04
  0.515825E+04;  0.131288E+04;  0.515977E-01;  0.673959E+04;  0.500000E+03;  0.657220E+00; -0.182754E+04;  0.000000E+00; -0.182688E+04
  0.513724E+04;  0.128487E+04;  0.931333E-01;  0.673959E+04;  0.500000E+03;  0.582077E+00; -0.183011E+04;  0.000000E+00; -0.182953E+04
  0.513724E+04;  0.133634E+04;  0.842946E-01;  0.673959E+04;  0.500000E+03;  0.601680E+00; -0.182851E+04;  0.000000E+00; -0.182791E+04
  0.518995E+04;  0.131452E+04;  0.687109E-01;  0.673959E+04;  0.500000E+03;  0.631484E+00; -0.182814E+04;  0.000000E+00; -0.182750E+04
  0.518995E+04;  0.135291E+04;  0.687109E-01;  0.673959E+04;  0.500000E+03;  0.631484E+00; -0.182834E+04;  0.000000E+00; -0.182770E+04
  0.518995E+04;  0.126691E+04;  0.400092E-01;  0.673959E+04;  0.500000E+03;  0.670490E+00; -0.182803E+04;  0.000000E+00; -0.182736E+04
  0.518995E+04;  0.126691E+04;  0.400092E-01;  0.673959E+04;  0.500000E+03;  0.670490E+00; -0.182803E+04;  0.000000E+00; -0.182736E+04
  0.504346E+04;  0.126691E+04; -0.205556E-01;  0.673959E+04;  0.500000E+03;  0.685218E+00; -0.182889E+04;  0.000000E+00; -0.182820E+04
  0.502864E+04;  0.126691E+04; -0.205556E-01;  0.673959E+04;  0.500000E+03;  0.685218E+00; -0.182898E+04;  0.000000E+00; -0.182830E+04
  0.506418E+04;  0.126691E+04;  0.397479E-01;  0.673959E+04;  0.500000E+03;  0.670751E+00; -0.182806E+04;  0.000000E+00; -0.182739E+04
  0.506418E+04;  0.128193E+04;  0.602618E-01;  0.673959E+04;  0.500000E+03;  0.645106E+00; -0.182847E+04;  0.000000E+00; -0.182783E+04
  0.521366E+04;  0.131647E+04;  0.429584E-01;  0.673959E+04;  0.500000E+03;  0.667432E+00; -0.182827E+04;  0.000000E+00; -0.182760E+04
  0.526875E+04;  0.131647E+04;  0.504359E-01;  0.673959E+04;  0.500000E+03;  0.658702E+00; -0.182949E+04;  0.000000E+00; -0.182883E+04
  0.504376E+04;  0.131647E+04;  0.929657E-02;  0.673959E+04;  0.500000E+03;  0.689419E+00; -0.182781E+04;  0.000000E+00; -0.182712E+04
  0.513834E+04;  0.124459E+04;  0.598860E-01;  0.673959E+04;  0.500000E+03;  0.645670E+00; -0.182876E+04;  0.000000E+00; -0.182812E+04
  0.517440E+04;  0.124275E+04;  0.678010E-01;  0.673959E+04;  0.500000E+03;  0.633037E+00; -0.182920E+04;  0.000000E+00; -0.182857E+04
  0.517440E+04;  0.124275E+04;  0.717542E-01;  0.673959E+04;  0.500000E+03;  0.626141E+00; -0.182945E+04;  0.000000E+00; -0.182882E+04
  0.517440E+04;  0.133231E+04;  0.717542E-01;  0.673959E+04;  0.500000E+03;  0.626141E+00; -0.182810E+04;  0.000000E+00; -0.182747E+04
  0.517440E+04;  0.133231E+04;  0.164222E-01;  0.673959E+04;  0.500000E+03;  0.687128E+00; -0.182835E+04;  0.000000E+00; -0.182767E+04
  0.496053E+04;  0.140473E+04;  0.422367E-01;  0.673959E+04;  0.500000E+03;  0.668200E+00; -0.182940E+04;  0.000000E+00; -0.182873E+04
  0.512495E+04;  0.138253E+04;  0.453704E-01;  0.673959E+04;  0.500000E+03;  0.664769E+00; -0.182812E+04;  0.000000E+00; -0.182745E+04
  0.512495E+04;  0.128176E+04;  0.471541E-01;  0.673959E+04;  0.500000E+03;  0.662706E+00; -0.182756E+04;  0.000000E+00; -0.182690E+04
  0.512495E+04;  0.126507E+04;  0.471541E-01;  0.673959E+04;  0.500000E+03;  0.662706E+00; -0.182783E+04;  0.000000E+00; -0.182716E+04
  0.513039E+04;  0.126507E+04;  0.463257E-01;  0.673959E+04;  0.500000E+03;  0.663673E+00; -0.182780E+04;  0.000000E+00; -0.182714E+04
  0.503098E+04;  0.129144E+04;  0.108727E-01;  0.673959E+04;  0.500000E+03;  0.689022E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.503098E+04;  0.129144E+04;  0.108727E-01;  0.673959E+04;  0.500000E+03;  0.689022E+00; -0.182796E+04;  0.000000E+00; -0.182727E+04
  0.513554E+04;  0.129144E+04;  0.108727E-01;  0.673959E+04;  0.500000E+03;  0.689022E+00; -0.182778E+04;  0.000000E+00; -0.182709E+04
  0.513554E+04;  0.135129E+04;  0.380414E-01;  0.673959E+04;  0.500000E+03;  0.672410E+00; -0.182770E+04;  0.000000E+00; -0.182702E+04
  0.513554E+04;  0.140816E+04;  0.954798E-01;  0.673959E+04;  0.500000E+03;  0.576544E+00; -0.182952E+04;  0.000000E+00; -0.182894E+04
  0.513554E+04;  0.133625E+04;  0.954798E-01;  0.673959E+04;  0.500000E+03;  0.576544E+00; -0.182933E+04;  0.000000E+00; -0.182875E+04
  0.513554E+04;  0.133987E+04;  0.967775E-01;  0.673959E+04;  0.500000E+03;  0.573426E+00; -0.182940E+04;  0.000000E+00; -0.182883E+04
  0.503177E+04;  0.132530E+04;  0.179817E-01;  0.673959E+04;  0.500000E+03;  0.686458E+00; -0.182780E+04;  0.000000E+00; -0.182711E+04
  0.503177E+04;  0.132530E+04;  0.435692E-01;  0.673959E+04;  0.500000E+03;  0.666771E+00; -0.182784E+04;  0.000000E+00; -0.182717E+04
  0.517857E+04;  0.143059E+04;  0.319944E-01;  0.673959E+04;  0.500000E+03;  0.677704E+00; -0.183059E+04;  0.000000E+00; -0.182991E+04
  0.517857E+04;  0.112820E+04;  0.408842E-01;  0.673959E+04;  0.500000E+03;  0.669605E+00; -0.183471E+04;  0.000000E+00; -0.183404E+04
  0.512824E+04;  0.125479E+04;  0.352769E-02;  0.673959E+04;  0.500000E+03;  0.690344E+00; -0.182823E+04;  0.000000E+00; -0.182754E+04
  0.512824E+04;  0.125479E+04;  0.436178E-01;  0.673959E+04;  0.500000E+03;  0.666718E+00; -0.182796E+04;  0.000000E+00; -0.182730E+04
  0.512824E+04;  0.134308E+04;  0.716522E-01;  0.673959E+04;  0.500000E+03;  0.626324E+00; -0.182792E+04;  0.000000E+00; -0.182729E+04
  0.512824E+04;  0.134351E+04;  0.150823E-01;  0.673959E+04;  0.500000E+03;  0.687656E+00; -0.182800E+04;  0.000000E+00; -0.182731E+04
  0.512824E+04;  0.134351E+04;  0.321905E-01;  0.673959E+04;  0.500000E+03;  0.677546E+00; -0.182761E+04;  0.000000E+00; -0.182694E+04
  0.502514E+04;  0.134351E+04;  0.381687E-01;  0.673959E+04;  0.500000E+03;  0.672289E+00; -0.182787E+04;  0.000000E+00; -0.182720E+04
  0.502514E+04;  0.132061E+04;  0.493887E-01;  0.673959E+04;  0.500000E+03;  0.660009E+00; -0.182808E+04;  0.000000E+00; -0.182742E+04
  0.505929E+04;  0.132061E+04;  0.493887E-01;  0.673959E+04;  0.500000E+03;  0.660009E+00; -0.182765E+04;  0.000000E+00; -0.182699E+04
  0.515552E+04;  0.131661E+04; -0.190715E-01;  0.673959E+04;  0.500000E+03;  0.685953E+00; -0.182949E+04;  0.000000E+00; -0.182880E+04
  0.506921E+04;  0.142684E+04;  0.618165E-01;  0.673959E+04;  0.500000E+03;  0.642733E+00; -0.182895E+04;  0.000000E+00; -0.182830E+04
  0.506921E+04;  0.132299E+04; -0.197400E-01;  0.673959E+04;  0.500000E+03;  0.685629E+00; -0.182878E+04;  0.000000E+00; -0.182810E+04
  0.514832E+04;  0.124863E+04;  0.125821E-01;  0.673959E+04;  0.500000E+03;  0.688521E+00; -0.182823E+04;  0.000000E+00; -0.182754E+04
  0.499429E+04;  0.134120E+04;  0.171304E-01;  0.673959E+04;  0.500000E+03;  0.686831E+00; -0.182832E+04;  0.000000E+00; -0.182763E+04
  0.499429E+04;  0.129221E+04;  0.171304E-01;  0.673959E+04;  0.500000E+03;  0.686831E+00; -0.182845E+04;  0.000000E+00; -0.182776E+04
  0.499429E+04;  0.129221E+04; -0.133148E-01;  0.673959E+04;  0.500000E+03;  0.688283E+00; -0.182888E+04;  0.000000E+00; -0.182819E+04
  0.512576E+04;  0.129221E+04; -0.358360E-02;  0.673959E+04;  0.500000E+03;  0.690339E+00; -0.182820E+04;  0.000000E+00; -0.182751E+04
  0.505321E+04;  0.137424E+04; -0.358360E-02;  0.673959E+04;  0.500000E+03;  0.690339E+00; -0.182892E+04;  0.000000E+00; -0.182823E+04
  0.513483E+04;  0.129886E+04;  0.251052E-01;  0.673959E+04;  0.500000E+03;  0.682621E+00; -0.182747E+04;  0.000000E+00; -0.182678E+04
  0.495844E+04;  0.139854E+04;  0.266976E-01;  0.673959E+04;  0.500000E+03;  0.681590E+00; -0.182941E+04;  0.000000E+00; -0.182873E+04
  0.495844E+04;  0.132241E+04;  0.548094E-01;  0.673959E+04;  0.500000E+03;  0.652948E+00; -0.182968E+04;  0.000000E+00; -0.182903E+04
  0.494284E+04;  0.132241E+04;  0.174785E-01;  0.673959E+04;  0.500000E+03;  0.686681E+00; -0.182928E+04;  0.000000E+00; -0.182859E+04
  0.494284E+04;  0.137629E+04;  0.174785E-01;  0.673959E+04;  0.500000E+03;  0.686681E+00; -0.182946E+04;  0.000000E+00; -0.182878E+04
  0.514595E+04;  0.132530E+04;  0.440677E-01;  0.673959E+04;  0.500000E+03;  0.666225E+00; -0.182746E+04;  0.000000E+00; -0.182680E+04
  0.516568E+04;  0.132530E+04;  0.279193E-01;  0.673959E+04;  0.500000E+03;  0.680756E+00; -0.182783E+04;  0.000000E+00; -0.182715E+04
  0.516568E+04;  0.132530E+04;  0.279193E-01;  0.673959E+04;  0.500000E+03;  0.680756E+00; -0.182783E+04;  0.000000E+00; -0.182715E+04
  0.521232E+04;  0.125657E+04;  0.716505E-01;  0.673959E+04;  0.500000E+03;  0.626327E+00; -0.182921E+04;  0.000000E+00; -0.182859E+04
  0.524396E+04;  0.127048E+04;  0.797645E-01;  0.673959E+04;  0.500000E+03;  0.610970E+00; -0.182974E+04;  0.000000E+00; -0.182913E+04
  0.523619E+04;  0.127048E+04;  0.461739E-01;  0.673959E+04;  0.500000E+03;  0.663849E+00; -0.182874E+04;  0.000000E+00; -0.182807E+04
  0.521324E+04;  0.127048E+04;  0.461739E-01;  0.673959E+04;  0.500000E+03;  0.663849E+00; -0.182832E+04;  0.000000E+00; -0.182766E+04
  0.510412E+04;  0.129780E+04;  0.461739E-01;  0.673959E+04;  0.500000E+03;  0.663849E+00; -0.182743E+04;  0.000000E+00; -0.182676E+04
  0.510412E+04;  0.139972E+04;  0.556119E-01;  0.673959E+04;  0.500000E+03;  0.651841E+00; -0.182834E+04;  0.000000E+00; -0.182769E+04
  0.505556E+04;  0.136659E+04;  0.276392E-01;  0.673959E+04;  0.500000E+03;  0.680950E+00; -0.182792E+04;  0.000000E+00; -0.182724E+04
  0.512882E+04;  0.136659E+04;  0.276392E-01;  0.673959E+04;  0.500000E+03;  0.680950E+00; -0.182809E+04;  0.000000E+00; -0.182741E+04
  0.497272E+04;  0.136659E+04;  0.276392E-01;  0.673959E+04;  0.500000E+03;  0.680950E+00; -0.182876E+04;  0.000000E+00; -0.182808E+04
  0.502124E+04;  0.136659E+04;  0.801393E-01;  0.673959E+04;  0.500000E+03;  0.610220E+00; -0.182916E+04;  0.000000E+00; -0.182855E+04
  0.502124E+04;  0.147859E+04;  0.124212E+00;  0.673959E+04;  0.500000E+03;  0.497641E+00; -0.183293E+04;  0.000000E+00; -0.183243E+04
  0.512892E+04;  0.154479E+04;  0.843982E-01;  0.673959E+04;  0.500000E+03;  0.601461E+00; -0.183374E+04;  0.000000E+00; -0.183314E+04
  0.496997E+04;  0.154479E+04;  0.843982E-01;  0.673959E+04;  0.500000E+03;  0.601461E+00; -0.183309E+04;  0.000000E+00; -0.183249E+04
  0.496997E+04;  0.152313E+04;  0.699797E-01;  0.673959E+04;  0.500000E+03;  0.629285E+00; -0.183231E+04;  0.000000E+00; -0.183168E+04
  0.496997E+04;  0.148939E+04;  0.699797E-01;  0.673959E+04;  0.500000E+03;  0.629285E+00; -0.183123E+04;  0.000000E+00; -0.183060E+04
  0.496997E+04;  0.139933E+04;  0.286912E-01;  0.673959E+04;  0.500000E+03;  0.680210E+00; -0.182923E+04;  0.000000E+00; -0.182855E+04
  0.506399E+04;  0.139933E+04;  0.602305E-01;  0.673959E+04;  0.500000E+03;  0.645153E+00; -0.182836E+04;  0.000000E+00; -0.182771E+04
  0.506832E+04;  0.139933E+04;  0.353314E-01;  0.673959E+04;  0.500000E+03;  0.674896E+00; -0.182843E+04;  0.000000E+00; -0.182776E+04
  0.506832E+04;  0.137911E+04;  0.439798E-01;  0.673959E+04;  0.500000E+03;  0.666322E+00; -0.182794E+04;  0.000000E+00; -0.182727E+04
  0.506832E+04;  0.137911E+04;  0.439798E-01;  0.673959E+04;  0.500000E+03;  0.666322E+00; -0.182794E+04;  0.000000E+00; -0.182727E+04
  0.505908E+04;  0.143292E+04;  0.650584E-01;  0.673959E+04;  0.500000E+03;  0.637592E+00; -0.182913E+04;  0.000000E+00; -0.182849E+04
  0.505908E+04;  0.145674E+04;  0.928719E-01;  0.673959E+04;  0.500000E+03;  0.582685E+00; -0.183025E+04;  0.000000E+00; -0.182967E+04
  0.515853E+04;  0.128414E+04;  0.922327E-02;  0.673959E+04;  0.500000E+03;  0.689436E+00; -0.182807E+04;  0.000000E+00; -0.182738E+04
  0.505309E+04;  0.128414E+04;  0.170687E-01;  0.673959E+04;  0.500000E+03;  0.686858E+00; -0.182774E+04;  0.000000E+00; -0.182706E+04
  0.503665E+04;  0.128414E+04; -0.410601E-02;  0.673959E+04;  0.500000E+03;  0.690289E+00; -0.182823E+04;  0.000000E+00; -0.182754E+04
  0.497406E+04;  0.143572E+04;  0.394695E-01;  0.673959E+04;  0.500000E+03;  0.671026E+00; -0.182983E+04;  0.000000E+00; -0.182916E+04
  0.497406E+04;  0.142634E+04;  0.394695E-01;  0.673959E+04;  0.500000E+03;  0.671026E+00; -0.182962E+04;  0.000000E+00; -0.182894E+04
  0.495572E+04;  0.140792E+04;  0.347804E-01;  0.673959E+04;  0.500000E+03;  0.675378E+00; -0.182955E+04;  0.000000E+00; -0.182887E+04
  0.485604E+04;  0.142483E+04; -0.528448E-02;  0.673959E+04;  0.500000E+03;  0.690150E+00; -0.183260E+04;  0.000000E+00; -0.183191E+04
  0.485604E+04;  0.136406E+04;  0.464427E-01;  0.673959E+04;  0.500000E+03;  0.663538E+00; -0.183212E+04;  0.000000E+00; -0.183146E+04
  0.485604E+04;  0.119658E+04; -0.362071E-01;  0.673959E+04;  0.500000E+03;  0.674112E+00; -0.183563E+04;  0.000000E+00; -0.183495E+04
  0.485604E+04;  0.131792E+04; -0.362071E-01;  0.673959E+04;  0.500000E+03;  0.674112E+00; -0.183242E+04;  0.000000E+00; -0.183175E+04
  0.497226E+04;  0.131792E+04;  0.291522E-01;  0.673959E+04;  0.500000E+03;  0.679876E+00; -0.182872E+04;  0.000000E+00; -0.182804E+04
  0.492868E+04;  0.131792E+04;  0.291522E-01;  0.673959E+04;  0.500000E+03;  0.679876E+00; -0.182979E+04;  0.000000E+00; -0.182911E+04
  0.516111E+04;  0.133145E+04;  0.703767E-01;  0.673959E+04;  0.500000E+03;  0.628588E+00; -0.182796E+04;  0.000000E+00; -0.182733E+04
  0.509805E+04;  0.137674E+04;  0.118337E-01;  0.673959E+04;  0.500000E+03;  0.688749E+00; -0.182855E+04;  0.000000E+00; -0.182786E+04
  0.485436E+04;  0.137674E+04;  0.130874E-01;  0.673959E+04;  0.500000E+03;  0.688358E+00; -0.183171E+04;  0.000000E+00; -0.183102E+04
  0.503450E+04;  0.137674E+04;  0.554940E-01;  0.673959E+04;  0.500000E+03;  0.652005E+00; -0.182818E+04;  0.000000E+00; -0.182753E+04
  0.499886E+04;  0.134241E+04;  0.517178E-01;  0.673959E+04;  0.500000E+03;  0.657065E+00; -0.182847E+04;  0.000000E+00; -0.182782E+04
  0.524886E+04;  0.134241E+04;  0.517178E-01;  0.673959E+04;  0.500000E+03;  0.657065E+00; -0.182926E+04;  0.000000E+00; -0.182860E+04
  0.504051E+04;  0.134241E+04;  0.485483E-01;  0.673959E+04;  0.500000E+03;  0.661038E+00; -0.182780E+04;  0.000000E+00; -0.182714E+04
  0.509581E+04;  0.134241E+04;  0.571941E-01;  0.673959E+04;  0.500000E+03;  0.649610E+00; -0.182757E+04;  0.000000E+00; -0.182692E+04
  0.509581E+04;  0.134241E+04;  0.571941E-01;  0.673959E+04;  0.500000E+03;  0.649610E+00; -0.182757E+04;  0.000000E+00; -0.182692E+04
  0.509581E+04;  0.134241E+04; -0.546597E-02;  0.673959E+04;  0.500000E+03;  0.690126E+00; -0.182849E+04;  0.000000E+00; -0.182780E+04
  0.509581E+04;  0.134241E+04; -0.848732E-02;  0.673959E+04;  0.500000E+03;  0.689599E+00; -0.182862E+04;  0.000000E+00; -0.182794E+04
  0.509581E+04;  0.134241E+04;  0.854778E-01;  0.673959E+04;  0.500000E+03;  0.599169E+00; -0.182872E+04;  0.000000E+00; -0.182812E+04
  0.515796E+04;  0.134241E+04;  0.998952E-01;  0.673959E+04;  0.500000E+03;  0.565761E+00; -0.182964E+04;  0.000000E+00; -0.182907E+04
  0.526607E+04;  0.134241E+04;  0.901835E-01;  0.673959E+04;  0.500000E+03;  0.588836E+00; -0.183028E+04;  0.000000E+00; -0.182969E+04
  0.526607E+04;  0.134241E+04;  0.212403E-01;  0.673959E+04;  0.500000E+03;  0.684860E+00; -0.183058E+04;  0.000000E+00; -0.182990E+04
  0.520084E+04;  0.127343E+04; -0.252376E-02;  0.673959E+04;  0.500000E+03;  0.690420E+00; -0.182932E+04;  0.000000E+00; -0.182863E+04
  0.520084E+04;  0.121168E+04;  0.240057E-01;  0.673959E+04;  0.500000E+03;  0.683296E+00; -0.182957E+04;  0.000000E+00; -0.182889E+04
  0.499377E+04;  0.130318E+04;  0.240057E-01;  0.673959E+04;  0.500000E+03;  0.683296E+00; -0.182837E+04;  0.000000E+00; -0.182768E+04
  0.499377E+04;  0.126882E+04; -0.139163E-01;  0.673959E+04;  0.500000E+03;  0.688079E+00; -0.182914E+04;  0.000000E+00; -0.182845E+04
  0.499377E+04;  0.126882E+04; -0.350475E-02;  0.673959E+04;  0.500000E+03;  0.690346E+00; -0.182893E+04;  0.000000E+00; -0.182824E+04
  0.504333E+04;  0.126882E+04;  0.151217E-01;  0.673959E+04;  0.500000E+03;  0.687641E+00; -0.182805E+04;  0.000000E+00; -0.182736E+04
  0.504333E+04;  0.133292E+04;  0.151217E-01;  0.673959E+04;  0.500000E+03;  0.687641E+00; -0.182779E+04;  0.000000E+00; -0.182710E+04
  0.504333E+04;  0.132809E+04;  0.362424E-01;  0.673959E+04;  0.500000E+03;  0.674080E+00; -0.182763E+04;  0.000000E+00; -0.182696E+04
  0.504333E+04;  0.126637E+04;  0.722799E-02;  0.673959E+04;  0.500000E+03;  0.689846E+00; -0.182816E+04;  0.000000E+00; -0.182747E+04
  0.504333E+04;  0.126637E+04;  0.561003E-02;  0.673959E+04;  0.500000E+03;  0.690106E+00; -0.182818E+04;  0.000000E+00; -0.182749E+04
  0.502763E+04;  0.126637E+04;  0.561003E-02;  0.673959E+04;  0.500000E+03;  0.690106E+00; -0.182835E+04;  0.000000E+00; -0.182766E+04
  0.518669E+04;  0.126637E+04;  0.453494E-01;  0.673959E+04;  0.500000E+03;  0.664792E+00; -0.182802E+04;  0.000000E+00; -0.182736E+04
  0.511330E+04;  0.126637E+04;  0.633314E-01;  0.673959E+04;  0.500000E+03;  0.640364E+00; -0.182846E+04;  0.000000E+00; -0.182781E+04
  0.500737E+04;  0.126637E+04;  0.338873E-02;  0.673959E+04;  0.500000E+03;  0.690356E+00; -0.182866E+04;  0.000000E+00; -0.182797E+04
  0.510452E+04;  0.127295E+04;  0.338873E-02;  0.673959E+04;  0.500000E+03;  0.690356E+00; -0.182793E+04;  0.000000E+00; -0.182723E+04
  0.498895E+04;  0.122022E+04;  0.338873E-02;  0.673959E+04;  0.500000E+03;  0.690356E+00; -0.183031E+04;  0.000000E+00; -0.182962E+04
  0.510738E+04;  0.133129E+04;  0.432408E-01;  0.673959E+04;  0.500000E+03;  0.667127E+00; -0.182736E+04;  0.000000E+00; -0.182669E+04
  0.506478E+04;  0.133129E+04;  0.577963E-01;  0.673959E+04;  0.500000E+03;  0.648744E+00; -0.182776E+04;  0.000000E+00; -0.182711E+04
  0.506478E+04;  0.137159E+04;  0.228295E-01;  0.673959E+04;  0.500000E+03;  0.683985E+00; -0.182806E+04;  0.000000E+00; -0.182738E+04
  0.509047E+04;  0.127625E+04; -0.774352E-02;  0.673959E+04;  0.500000E+03;  0.689750E+00; -0.182823E+04;  0.000000E+00; -0.182754E+04
  0.505047E+04;  0.127625E+04; -0.375231E-02;  0.673959E+04;  0.500000E+03;  0.690323E+00; -0.182819E+04;  0.000000E+00; -0.182750E+04
  0.502708E+04;  0.127625E+04; -0.375231E-02;  0.673959E+04;  0.500000E+03;  0.690323E+00; -0.182838E+04;  0.000000E+00; -0.182769E+04
  0.513984E+04;  0.133893E+04; -0.375231E-02;  0.673959E+04;  0.500000E+03;  0.690323E+00; -0.182877E+04;  0.000000E+00; -0.182808E+04
  0.512800E+04;  0.119241E+04; -0.113654E-01;  0.673959E+04;  0.500000E+03;  0.688885E+00; -0.183060E+04;  0.000000E+00; -0.182991E+04
  0.516858E+04;  0.119241E+04; -0.127030E-01;  0.673959E+04;  0.500000E+03;  0.688482E+00; -0.183114E+04;  0.000000E+00; -0.183045E+04
  0.518444E+04;  0.124361E+04; -0.127030E-01;  0.673959E+04;  0.500000E+03;  0.688482E+00; -0.182986E+04;  0.000000E+00; -0.182917E+04
  0.518444E+04;  0.124361E+04; -0.197670E-01;  0.673959E+04;  0.500000E+03;  0.685615E+00; -0.183030E+04;  0.000000E+00; -0.182961E+04
  0.517099E+04;  0.124361E+04; -0.156869E-01;  0.673959E+04;  0.500000E+03;  0.687423E+00; -0.182978E+04;  0.000000E+00; -0.182909E+04
  0.513283E+04;  0.124361E+04;  0.114197E-01;  0.673959E+04;  0.500000E+03;  0.688869E+00; -0.182826E+04;  0.000000E+00; -0.182757E+04
  0.491318E+04;  0.146438E+04;  0.490363E-01;  0.673959E+04;  0.500000E+03;  0.660442E+00; -0.183138E+04;  0.000000E+00; -0.183072E+04
  0.484762E+04;  0.137926E+04;  0.490363E-01;  0.673959E+04;  0.500000E+03;  0.660442E+00; -0.183239E+04;  0.000000E+00; -0.183173E+04
  0.483152E+04;  0.144295E+04;  0.538388E-01;  0.673959E+04;  0.500000E+03;  0.654267E+00; -0.183312E+04;  0.000000E+00; -0.183247E+04
  0.528774E+04;  0.144295E+04;  0.728274E-02;  0.673959E+04;  0.500000E+03;  0.689836E+00; -0.183553E+04;  0.000000E+00; -0.183484E+04
  0.528774E+04;  0.127406E+04;  0.720046E-01;  0.673959E+04;  0.500000E+03;  0.625691E+00; -0.183026E+04;  0.000000E+00; -0.182964E+04
  0.528774E+04;  0.131984E+04;  0.938724E-02;  0.673959E+04;  0.500000E+03;  0.689398E+00; -0.183154E+04;  0.000000E+00; -0.183085E+04
  0.495837E+04;  0.131984E+04;  0.938724E-02;  0.673959E+04;  0.500000E+03;  0.689398E+00; -0.182897E+04;  0.000000E+00; -0.182829E+04
  0.495837E+04;  0.131984E+04;  0.785788E-02;  0.673959E+04;  0.500000E+03;  0.689728E+00; -0.182899E+04;  0.000000E+00; -0.182830E+04
