Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.526121E+04;  0.120743E+04;  0.494217E-01;  0.773841E+04;  0.500000E+03; -0.613058E+01; -0.183197E+04;  0.000000E+00; -0.183810E+04
  0.526121E+04;  0.121219E+04;  0.530638E-01;  0.773356E+04;  0.500000E+03; -0.612412E+01; -0.183188E+04;  0.000000E+00; -0.183801E+04
  0.520468E+04;  0.124776E+04;  0.583176E-01;  0.774096E+04;  0.500000E+03; -0.614059E+01; -0.183042E+04;  0.000000E+00; -0.183656E+04
  0.529945E+04;  0.126636E+04;  0.596342E-01;  0.773938E+04;  0.500000E+03; -0.613854E+01; -0.183156E+04;  0.000000E+00; -0.183769E+04
  0.516482E+04;  0.126436E+04;  0.427091E-01;  0.774187E+04;  0.500000E+03; -0.613355E+01; -0.183036E+04;  0.000000E+00; -0.183649E+04
  0.511244E+04;  0.126392E+04;  0.520762E-01;  0.774423E+04;  0.500000E+03; -0.614297E+01; -0.183028E+04;  0.000000E+00; -0.183643E+04
  0.517605E+04;  0.127646E+04;  0.515750E-01;  0.773744E+04;  0.500000E+03; -0.613004E+01; -0.183029E+04;  0.000000E+00; -0.183642E+04
  0.524779E+04;  0.123293E+04;  0.470401E-01;  0.775027E+04;  0.500000E+03; -0.615224E+01; -0.183099E+04;  0.000000E+00; -0.183714E+04
  0.524124E+04;  0.121781E+04;  0.517066E-01;  0.774776E+04;  0.500000E+03; -0.614969E+01; -0.183118E+04;  0.000000E+00; -0.183733E+04
  0.525053E+04;  0.125345E+04;  0.627359E-01;  0.774207E+04;  0.500000E+03; -0.614566E+01; -0.183069E+04;  0.000000E+00; -0.183683E+04
  0.523810E+04;  0.122385E+04;  0.404309E-01;  0.773645E+04;  0.500000E+03; -0.612259E+01; -0.183154E+04;  0.000000E+00; -0.183766E+04
  0.519469E+04;  0.124251E+04;  0.389653E-01;  0.773368E+04;  0.500000E+03; -0.611711E+01; -0.183093E+04;  0.000000E+00; -0.183705E+04
  0.514395E+04;  0.126568E+04;  0.381598E-01;  0.773367E+04;  0.500000E+03; -0.611674E+01; -0.183063E+04;  0.000000E+00; -0.183675E+04
  0.510476E+04;  0.127509E+04;  0.259512E-01;  0.773414E+04;  0.500000E+03; -0.611321E+01; -0.183111E+04;  0.000000E+00; -0.183722E+04
  0.507279E+04;  0.126937E+04;  0.425592E-01;  0.773432E+04;  0.500000E+03; -0.611985E+01; -0.183084E+04;  0.000000E+00; -0.183696E+04
  0.506400E+04;  0.126914E+04;  0.435025E-01;  0.773351E+04;  0.500000E+03; -0.611889E+01; -0.183094E+04;  0.000000E+00; -0.183706E+04
  0.516763E+04;  0.127393E+04;  0.337110E-01;  0.773210E+04;  0.500000E+03; -0.611230E+01; -0.183094E+04;  0.000000E+00; -0.183705E+04
  0.520945E+04;  0.127916E+04;  0.279472E-01;  0.773268E+04;  0.500000E+03; -0.611130E+01; -0.183168E+04;  0.000000E+00; -0.183779E+04
  0.522960E+04;  0.127963E+04;  0.372265E-01;  0.772886E+04;  0.500000E+03; -0.610833E+01; -0.183156E+04;  0.000000E+00; -0.183767E+04
  0.511222E+04;  0.128691E+04;  0.389569E-01;  0.772917E+04;  0.500000E+03; -0.610957E+01; -0.183081E+04;  0.000000E+00; -0.183692E+04
  0.511222E+04;  0.127680E+04;  0.487458E-01;  0.772620E+04;  0.500000E+03; -0.610961E+01; -0.183063E+04;  0.000000E+00; -0.183674E+04
  0.511059E+04;  0.126186E+04;  0.525181E-01;  0.773946E+04;  0.500000E+03; -0.613426E+01; -0.183041E+04;  0.000000E+00; -0.183654E+04
  0.511059E+04;  0.128877E+04;  0.564031E-01;  0.774032E+04;  0.500000E+03; -0.613819E+01; -0.183027E+04;  0.000000E+00; -0.183641E+04
  0.523877E+04;  0.125860E+04;  0.609908E-01;  0.774399E+04;  0.500000E+03; -0.614811E+01; -0.183048E+04;  0.000000E+00; -0.183663E+04
  0.521048E+04;  0.127938E+04;  0.631230E-01;  0.774443E+04;  0.500000E+03; -0.615043E+01; -0.183014E+04;  0.000000E+00; -0.183629E+04
  0.521048E+04;  0.124782E+04;  0.566956E-01;  0.773955E+04;  0.500000E+03; -0.613695E+01; -0.183049E+04;  0.000000E+00; -0.183663E+04
  0.504776E+04;  0.127055E+04;  0.606867E-01;  0.772933E+04;  0.500000E+03; -0.612186E+01; -0.183138E+04;  0.000000E+00; -0.183750E+04
  0.527052E+04;  0.128251E+04;  0.657058E-01;  0.773156E+04;  0.500000E+03; -0.612907E+01; -0.183113E+04;  0.000000E+00; -0.183726E+04
  0.538764E+04;  0.128297E+04;  0.705021E-01;  0.774379E+04;  0.500000E+03; -0.615468E+01; -0.183357E+04;  0.000000E+00; -0.183972E+04
  0.535544E+04;  0.129049E+04;  0.785134E-01;  0.774922E+04;  0.500000E+03; -0.617204E+01; -0.183227E+04;  0.000000E+00; -0.183845E+04
  0.515663E+04;  0.133473E+04;  0.566099E-01;  0.774923E+04;  0.500000E+03; -0.615561E+01; -0.183049E+04;  0.000000E+00; -0.183665E+04
  0.519339E+04;  0.132474E+04;  0.621872E-01;  0.775244E+04;  0.500000E+03; -0.616592E+01; -0.183025E+04;  0.000000E+00; -0.183641E+04
  0.509467E+04;  0.133749E+04;  0.659747E-01;  0.774891E+04;  0.500000E+03; -0.616135E+01; -0.183053E+04;  0.000000E+00; -0.183669E+04
  0.520780E+04;  0.133426E+04;  0.724197E-01;  0.774816E+04;  0.500000E+03; -0.616478E+01; -0.183045E+04;  0.000000E+00; -0.183662E+04
  0.518794E+04;  0.133077E+04;  0.780009E-01;  0.773577E+04;  0.500000E+03; -0.614610E+01; -0.183059E+04;  0.000000E+00; -0.183674E+04
  0.518794E+04;  0.133598E+04;  0.884042E-01;  0.774923E+04;  0.500000E+03; -0.618122E+01; -0.183043E+04;  0.000000E+00; -0.183661E+04
  0.521829E+04;  0.134415E+04;  0.782451E-01;  0.775625E+04;  0.500000E+03; -0.618659E+01; -0.183044E+04;  0.000000E+00; -0.183663E+04
  0.509082E+04;  0.134884E+04;  0.834117E-01;  0.776064E+04;  0.500000E+03; -0.620097E+01; -0.183060E+04;  0.000000E+00; -0.183680E+04
  0.519021E+04;  0.135997E+04;  0.799527E-01;  0.776390E+04;  0.500000E+03; -0.620532E+01; -0.183038E+04;  0.000000E+00; -0.183658E+04
  0.519021E+04;  0.128303E+04;  0.701909E-01;  0.775991E+04;  0.500000E+03; -0.618804E+01; -0.182970E+04;  0.000000E+00; -0.183588E+04
  0.519021E+04;  0.125612E+04;  0.840930E-01;  0.775910E+04;  0.500000E+03; -0.619814E+01; -0.183054E+04;  0.000000E+00; -0.183674E+04
  0.523570E+04;  0.122115E+04;  0.857006E-01;  0.775629E+04;  0.500000E+03; -0.619347E+01; -0.183178E+04;  0.000000E+00; -0.183797E+04
  0.519305E+04;  0.120422E+04;  0.843731E-01;  0.775144E+04;  0.500000E+03; -0.618190E+01; -0.183270E+04;  0.000000E+00; -0.183888E+04
  0.528831E+04;  0.122747E+04;  0.902570E-01;  0.774088E+04;  0.500000E+03; -0.616681E+01; -0.183244E+04;  0.000000E+00; -0.183861E+04
  0.523703E+04;  0.121614E+04;  0.901235E-01;  0.774122E+04;  0.500000E+03; -0.616731E+01; -0.183266E+04;  0.000000E+00; -0.183882E+04
  0.524093E+04;  0.122909E+04;  0.907771E-01;  0.772920E+04;  0.500000E+03; -0.614698E+01; -0.183240E+04;  0.000000E+00; -0.183855E+04
  0.529802E+04;  0.123711E+04;  0.929996E-01;  0.772864E+04;  0.500000E+03; -0.614833E+01; -0.183269E+04;  0.000000E+00; -0.183884E+04
  0.522371E+04;  0.129350E+04;  0.889594E-01;  0.772874E+04;  0.500000E+03; -0.614441E+01; -0.183093E+04;  0.000000E+00; -0.183708E+04
  0.528689E+04;  0.126348E+04;  0.808091E-01;  0.773723E+04;  0.500000E+03; -0.615117E+01; -0.183128E+04;  0.000000E+00; -0.183743E+04
  0.512761E+04;  0.134045E+04;  0.773241E-01;  0.773845E+04;  0.500000E+03; -0.615030E+01; -0.183066E+04;  0.000000E+00; -0.183681E+04
  0.508878E+04;  0.137055E+04;  0.838802E-01;  0.775849E+04;  0.500000E+03; -0.619659E+01; -0.183096E+04;  0.000000E+00; -0.183715E+04
  0.511173E+04;  0.141558E+04;  0.929619E-01;  0.776083E+04;  0.500000E+03; -0.621075E+01; -0.183189E+04;  0.000000E+00; -0.183810E+04
  0.518336E+04;  0.144131E+04;  0.907214E-01;  0.776043E+04;  0.500000E+03; -0.620756E+01; -0.183301E+04;  0.000000E+00; -0.183921E+04
  0.519271E+04;  0.143327E+04;  0.876615E-01;  0.776559E+04;  0.500000E+03; -0.621647E+01; -0.183264E+04;  0.000000E+00; -0.183886E+04
  0.516106E+04;  0.142672E+04;  0.994090E-01;  0.778102E+04;  0.500000E+03; -0.626757E+01; -0.183168E+04;  0.000000E+00; -0.183794E+04
  0.528533E+04;  0.139749E+04;  0.924663E-01;  0.779004E+04;  0.500000E+03; -0.628512E+01; -0.183159E+04;  0.000000E+00; -0.183788E+04
  0.526348E+04;  0.139007E+04;  0.105934E+00;  0.778948E+04;  0.500000E+03; -0.629839E+01; -0.183114E+04;  0.000000E+00; -0.183744E+04
  0.509210E+04;  0.139576E+04;  0.110322E+00;  0.779623E+04;  0.500000E+03; -0.632335E+01; -0.183142E+04;  0.000000E+00; -0.183775E+04
  0.508002E+04;  0.137803E+04;  0.100643E+00;  0.780790E+04;  0.500000E+03; -0.634824E+01; -0.183063E+04;  0.000000E+00; -0.183698E+04
  0.508220E+04;  0.140317E+04;  0.108257E+00;  0.780595E+04;  0.500000E+03; -0.635083E+01; -0.183127E+04;  0.000000E+00; -0.183762E+04
  0.516531E+04;  0.140109E+04;  0.102729E+00;  0.781336E+04;  0.500000E+03; -0.636850E+01; -0.183020E+04;  0.000000E+00; -0.183657E+04
  0.515889E+04;  0.136432E+04;  0.957481E-01;  0.781096E+04;  0.500000E+03; -0.635287E+01; -0.182949E+04;  0.000000E+00; -0.183584E+04
  0.515892E+04;  0.135060E+04;  0.903665E-01;  0.779694E+04;  0.500000E+03; -0.630322E+01; -0.182951E+04;  0.000000E+00; -0.183581E+04
  0.515892E+04;  0.135142E+04;  0.934710E-01;  0.779706E+04;  0.500000E+03; -0.630676E+01; -0.182961E+04;  0.000000E+00; -0.183591E+04
  0.515892E+04;  0.132084E+04;  0.947346E-01;  0.779696E+04;  0.500000E+03; -0.630779E+01; -0.182964E+04;  0.000000E+00; -0.183594E+04
  0.526403E+04;  0.132084E+04;  0.894259E-01;  0.779485E+04;  0.500000E+03; -0.629605E+01; -0.182957E+04;  0.000000E+00; -0.183587E+04
  0.520194E+04;  0.135474E+04;  0.814640E-01;  0.780051E+04;  0.500000E+03; -0.630558E+01; -0.182936E+04;  0.000000E+00; -0.183566E+04
  0.499958E+04;  0.135991E+04;  0.900883E-01;  0.780774E+04;  0.500000E+03; -0.633655E+01; -0.183158E+04;  0.000000E+00; -0.183792E+04
  0.501476E+04;  0.133986E+04;  0.101972E+00;  0.779359E+04;  0.500000E+03; -0.630568E+01; -0.183254E+04;  0.000000E+00; -0.183885E+04
  0.517834E+04;  0.132993E+04;  0.103415E+00;  0.779401E+04;  0.500000E+03; -0.630855E+01; -0.183009E+04;  0.000000E+00; -0.183640E+04
  0.517834E+04;  0.134244E+04;  0.104218E+00;  0.779357E+04;  0.500000E+03; -0.630819E+01; -0.183011E+04;  0.000000E+00; -0.183642E+04
  0.517834E+04;  0.128886E+04;  0.104224E+00;  0.779149E+04;  0.500000E+03; -0.630214E+01; -0.183087E+04;  0.000000E+00; -0.183717E+04
  0.534697E+04;  0.133891E+04;  0.106615E+00;  0.779570E+04;  0.500000E+03; -0.631730E+01; -0.183136E+04;  0.000000E+00; -0.183768E+04
  0.527099E+04;  0.133141E+04;  0.871360E-01;  0.780807E+04;  0.500000E+03; -0.633469E+01; -0.182935E+04;  0.000000E+00; -0.183569E+04
  0.529727E+04;  0.135613E+04;  0.928943E-01;  0.780654E+04;  0.500000E+03; -0.633553E+01; -0.183015E+04;  0.000000E+00; -0.183649E+04
  0.532291E+04;  0.134165E+04;  0.888476E-01;  0.780663E+04;  0.500000E+03; -0.633175E+01; -0.183032E+04;  0.000000E+00; -0.183665E+04
  0.534968E+04;  0.131290E+04;  0.769889E-01;  0.780617E+04;  0.500000E+03; -0.631934E+01; -0.183062E+04;  0.000000E+00; -0.183694E+04
  0.536528E+04;  0.128987E+04;  0.723379E-01;  0.780577E+04;  0.500000E+03; -0.631422E+01; -0.183095E+04;  0.000000E+00; -0.183727E+04
  0.516351E+04;  0.128510E+04;  0.760249E-01;  0.779623E+04;  0.500000E+03; -0.628784E+01; -0.182909E+04;  0.000000E+00; -0.183537E+04
  0.516351E+04;  0.129993E+04;  0.854970E-01;  0.778336E+04;  0.500000E+03; -0.625958E+01; -0.182956E+04;  0.000000E+00; -0.183582E+04
  0.515011E+04;  0.129804E+04;  0.802066E-01;  0.777917E+04;  0.500000E+03; -0.624350E+01; -0.182953E+04;  0.000000E+00; -0.183578E+04
  0.515011E+04;  0.127751E+04;  0.780063E-01;  0.777811E+04;  0.500000E+03; -0.623875E+01; -0.182969E+04;  0.000000E+00; -0.183593E+04
  0.515011E+04;  0.136726E+04;  0.821694E-01;  0.777297E+04;  0.500000E+03; -0.622928E+01; -0.183023E+04;  0.000000E+00; -0.183646E+04
  0.515011E+04;  0.136744E+04;  0.699253E-01;  0.778048E+04;  0.500000E+03; -0.623839E+01; -0.183013E+04;  0.000000E+00; -0.183637E+04
  0.506878E+04;  0.130490E+04;  0.536711E-01;  0.779021E+04;  0.500000E+03; -0.625412E+01; -0.182969E+04;  0.000000E+00; -0.183595E+04
  0.513000E+04;  0.135611E+04;  0.499901E-01;  0.778702E+04;  0.500000E+03; -0.624298E+01; -0.183021E+04;  0.000000E+00; -0.183646E+04
  0.513000E+04;  0.133278E+04;  0.531594E-01;  0.779865E+04;  0.500000E+03; -0.627872E+01; -0.182934E+04;  0.000000E+00; -0.183561E+04
  0.506432E+04;  0.135557E+04;  0.603922E-01;  0.780218E+04;  0.500000E+03; -0.629413E+01; -0.182996E+04;  0.000000E+00; -0.183625E+04
  0.506654E+04;  0.136298E+04;  0.796569E-01;  0.780970E+04;  0.500000E+03; -0.633306E+01; -0.182992E+04;  0.000000E+00; -0.183626E+04
  0.506654E+04;  0.135431E+04;  0.866615E-01;  0.781301E+04;  0.500000E+03; -0.635041E+01; -0.182999E+04;  0.000000E+00; -0.183634E+04
  0.521886E+04;  0.134036E+04;  0.661569E-01;  0.780024E+04;  0.500000E+03; -0.629217E+01; -0.182937E+04;  0.000000E+00; -0.183566E+04
  0.523209E+04;  0.138332E+04;  0.812861E-01;  0.779441E+04;  0.500000E+03; -0.628705E+01; -0.183044E+04;  0.000000E+00; -0.183673E+04
  0.504799E+04;  0.136698E+04;  0.100038E+00;  0.780172E+04;  0.500000E+03; -0.632804E+01; -0.183123E+04;  0.000000E+00; -0.183756E+04
  0.504799E+04;  0.130711E+04;  0.100038E+00;  0.780414E+04;  0.500000E+03; -0.633558E+01; -0.183205E+04;  0.000000E+00; -0.183839E+04
  0.503285E+04;  0.127722E+04;  0.988002E-01;  0.780461E+04;  0.500000E+03; -0.633569E+01; -0.183341E+04;  0.000000E+00; -0.183975E+04
  0.524146E+04;  0.126716E+04;  0.988002E-01;  0.778959E+04;  0.500000E+03; -0.629058E+01; -0.183062E+04;  0.000000E+00; -0.183691E+04
  0.524700E+04;  0.130341E+04;  0.889027E-01;  0.779709E+04;  0.500000E+03; -0.630223E+01; -0.182935E+04;  0.000000E+00; -0.183565E+04
  0.524700E+04;  0.134105E+04;  0.862700E-01;  0.779866E+04;  0.500000E+03; -0.630439E+01; -0.182948E+04;  0.000000E+00; -0.183578E+04
  0.536889E+04;  0.135051E+04;  0.935847E-01;  0.780885E+04;  0.500000E+03; -0.634368E+01; -0.183143E+04;  0.000000E+00; -0.183777E+04
  0.515835E+04;  0.135179E+04;  0.766619E-01;  0.780916E+04;  0.500000E+03; -0.632869E+01; -0.182905E+04;  0.000000E+00; -0.183538E+04
  0.515017E+04;  0.134909E+04;  0.941288E-01;  0.780861E+04;  0.500000E+03; -0.634350E+01; -0.182941E+04;  0.000000E+00; -0.183575E+04
  0.516061E+04;  0.133014E+04;  0.956397E-01;  0.780925E+04;  0.500000E+03; -0.634716E+01; -0.182938E+04;  0.000000E+00; -0.183573E+04
  0.525888E+04;  0.132358E+04;  0.824994E-01;  0.780577E+04;  0.500000E+03; -0.632296E+01; -0.182918E+04;  0.000000E+00; -0.183550E+04
  0.525888E+04;  0.136534E+04;  0.845042E-01;  0.780809E+04;  0.500000E+03; -0.633225E+01; -0.182981E+04;  0.000000E+00; -0.183614E+04
  0.520744E+04;  0.140167E+04;  0.885755E-01;  0.780471E+04;  0.500000E+03; -0.632538E+01; -0.183041E+04;  0.000000E+00; -0.183674E+04
  0.520744E+04;  0.139378E+04;  0.943169E-01;  0.780523E+04;  0.500000E+03; -0.633286E+01; -0.183017E+04;  0.000000E+00; -0.183650E+04
  0.508900E+04;  0.134449E+04;  0.101585E+00;  0.781083E+04;  0.500000E+03; -0.635881E+01; -0.183054E+04;  0.000000E+00; -0.183690E+04
  0.500924E+04;  0.131515E+04;  0.948836E-01;  0.780669E+04;  0.500000E+03; -0.633811E+01; -0.183231E+04;  0.000000E+00; -0.183865E+04
  0.500924E+04;  0.130809E+04;  0.871473E-01;  0.778719E+04;  0.500000E+03; -0.627175E+01; -0.183204E+04;  0.000000E+00; -0.183831E+04
  0.515751E+04;  0.125851E+04;  0.898096E-01;  0.779467E+04;  0.500000E+03; -0.629591E+01; -0.183051E+04;  0.000000E+00; -0.183681E+04
  0.533832E+04;  0.125851E+04;  0.724615E-01;  0.778669E+04;  0.500000E+03; -0.625733E+01; -0.183092E+04;  0.000000E+00; -0.183718E+04
  0.509947E+04;  0.124349E+04;  0.392439E-01;  0.779608E+04;  0.500000E+03; -0.626385E+01; -0.182975E+04;  0.000000E+00; -0.183602E+04
  0.524217E+04;  0.123483E+04;  0.605117E-01;  0.779451E+04;  0.500000E+03; -0.627097E+01; -0.182973E+04;  0.000000E+00; -0.183600E+04
  0.522797E+04;  0.124500E+04;  0.650607E-01;  0.778218E+04;  0.500000E+03; -0.623929E+01; -0.182971E+04;  0.000000E+00; -0.183595E+04
  0.526338E+04;  0.124823E+04;  0.641663E-01;  0.777564E+04;  0.500000E+03; -0.622144E+01; -0.183010E+04;  0.000000E+00; -0.183632E+04
  0.528653E+04;  0.125043E+04;  0.588583E-01;  0.778246E+04;  0.500000E+03; -0.623580E+01; -0.183029E+04;  0.000000E+00; -0.183653E+04
  0.515977E+04;  0.123285E+04;  0.588117E-01;  0.777325E+04;  0.500000E+03; -0.621168E+01; -0.183004E+04;  0.000000E+00; -0.183626E+04
  0.510497E+04;  0.126072E+04;  0.403612E-01;  0.777060E+04;  0.500000E+03; -0.619491E+01; -0.182994E+04;  0.000000E+00; -0.183613E+04
  0.504352E+04;  0.124474E+04;  0.373502E-01;  0.778690E+04;  0.500000E+03; -0.623650E+01; -0.183062E+04;  0.000000E+00; -0.183685E+04
  0.504352E+04;  0.120930E+04;  0.551439E-01;  0.779406E+04;  0.500000E+03; -0.626620E+01; -0.183212E+04;  0.000000E+00; -0.183838E+04
  0.517340E+04;  0.122543E+04;  0.547193E-01;  0.779866E+04;  0.500000E+03; -0.627967E+01; -0.182969E+04;  0.000000E+00; -0.183597E+04
  0.522869E+04;  0.125743E+04;  0.670832E-01;  0.779655E+04;  0.500000E+03; -0.628168E+01; -0.182922E+04;  0.000000E+00; -0.183550E+04
  0.518360E+04;  0.125680E+04;  0.782676E-01;  0.778732E+04;  0.500000E+03; -0.626398E+01; -0.182971E+04;  0.000000E+00; -0.183597E+04
  0.518360E+04;  0.130873E+04;  0.776295E-01;  0.778862E+04;  0.500000E+03; -0.626707E+01; -0.182912E+04;  0.000000E+00; -0.183539E+04
  0.518360E+04;  0.130821E+04;  0.659001E-01;  0.779320E+04;  0.500000E+03; -0.627089E+01; -0.182895E+04;  0.000000E+00; -0.183522E+04
  0.511990E+04;  0.129135E+04;  0.692943E-01;  0.778792E+04;  0.500000E+03; -0.625830E+01; -0.182934E+04;  0.000000E+00; -0.183560E+04
  0.523721E+04;  0.129135E+04;  0.799671E-01;  0.777129E+04;  0.500000E+03; -0.622310E+01; -0.182972E+04;  0.000000E+00; -0.183594E+04
  0.525263E+04;  0.134911E+04;  0.832373E-01;  0.776633E+04;  0.500000E+03; -0.621403E+01; -0.183057E+04;  0.000000E+00; -0.183679E+04
  0.525263E+04;  0.135369E+04;  0.660960E-01;  0.776331E+04;  0.500000E+03; -0.619271E+01; -0.183114E+04;  0.000000E+00; -0.183733E+04
  0.504637E+04;  0.137834E+04;  0.791341E-01;  0.775746E+04;  0.500000E+03; -0.619001E+01; -0.183151E+04;  0.000000E+00; -0.183770E+04
  0.523861E+04;  0.129409E+04;  0.862610E-01;  0.774978E+04;  0.500000E+03; -0.618026E+01; -0.183040E+04;  0.000000E+00; -0.183658E+04
  0.520296E+04;  0.129635E+04;  0.101944E+00;  0.774918E+04;  0.500000E+03; -0.619545E+01; -0.183119E+04;  0.000000E+00; -0.183739E+04
  0.518416E+04;  0.129635E+04;  0.105861E+00;  0.774832E+04;  0.500000E+03; -0.619822E+01; -0.183168E+04;  0.000000E+00; -0.183787E+04
  0.522208E+04;  0.131110E+04;  0.100409E+00;  0.774013E+04;  0.500000E+03; -0.617617E+01; -0.183115E+04;  0.000000E+00; -0.183732E+04
  0.517343E+04;  0.133795E+04;  0.114330E+00;  0.773700E+04;  0.500000E+03; -0.618711E+01; -0.183233E+04;  0.000000E+00; -0.183851E+04
  0.517343E+04;  0.135087E+04;  0.114330E+00;  0.774372E+04;  0.500000E+03; -0.619955E+01; -0.183210E+04;  0.000000E+00; -0.183830E+04
  0.530937E+04;  0.134549E+04;  0.112468E+00;  0.775175E+04;  0.500000E+03; -0.621326E+01; -0.183239E+04;  0.000000E+00; -0.183860E+04
  0.524810E+04;  0.134102E+04;  0.108955E+00;  0.775190E+04;  0.500000E+03; -0.620927E+01; -0.183149E+04;  0.000000E+00; -0.183770E+04
  0.524810E+04;  0.128890E+04;  0.972206E-01;  0.774469E+04;  0.500000E+03; -0.618130E+01; -0.183110E+04;  0.000000E+00; -0.183728E+04
  0.525644E+04;  0.132910E+04;  0.937661E-01;  0.774131E+04;  0.500000E+03; -0.617120E+01; -0.183111E+04;  0.000000E+00; -0.183728E+04
  0.525313E+04;  0.129810E+04;  0.901178E-01;  0.773529E+04;  0.500000E+03; -0.615658E+01; -0.183099E+04;  0.000000E+00; -0.183715E+04
  0.526669E+04;  0.130326E+04;  0.806885E-01;  0.774050E+04;  0.500000E+03; -0.615702E+01; -0.183084E+04;  0.000000E+00; -0.183700E+04
  0.526669E+04;  0.129903E+04;  0.819253E-01;  0.773674E+04;  0.500000E+03; -0.615131E+01; -0.183093E+04;  0.000000E+00; -0.183708E+04
  0.523635E+04;  0.129354E+04;  0.896583E-01;  0.773969E+04;  0.500000E+03; -0.616401E+01; -0.183075E+04;  0.000000E+00; -0.183692E+04
  0.523635E+04;  0.126301E+04;  0.771268E-01;  0.775496E+04;  0.500000E+03; -0.618284E+01; -0.183026E+04;  0.000000E+00; -0.183644E+04
  0.523509E+04;  0.130036E+04;  0.697433E-01;  0.776282E+04;  0.500000E+03; -0.619432E+01; -0.182989E+04;  0.000000E+00; -0.183608E+04
  0.523509E+04;  0.126823E+04;  0.624111E-01;  0.776409E+04;  0.500000E+03; -0.619188E+01; -0.182989E+04;  0.000000E+00; -0.183608E+04
  0.511306E+04;  0.131502E+04;  0.729750E-01;  0.776422E+04;  0.500000E+03; -0.620013E+01; -0.182990E+04;  0.000000E+00; -0.183610E+04
  0.522397E+04;  0.135932E+04;  0.524966E-01;  0.776583E+04;  0.500000E+03; -0.618965E+01; -0.183141E+04;  0.000000E+00; -0.183759E+04
  0.495214E+04;  0.134723E+04;  0.444923E-01;  0.776426E+04;  0.500000E+03; -0.618163E+01; -0.183261E+04;  0.000000E+00; -0.183879E+04
  0.509367E+04;  0.138729E+04;  0.564262E-01;  0.776527E+04;  0.500000E+03; -0.619071E+01; -0.183152E+04;  0.000000E+00; -0.183771E+04
  0.518019E+04;  0.136914E+04;  0.429064E-01;  0.777217E+04;  0.500000E+03; -0.620000E+01; -0.183157E+04;  0.000000E+00; -0.183777E+04
  0.501951E+04;  0.137596E+04;  0.346654E-01;  0.775156E+04;  0.500000E+03; -0.614928E+01; -0.183283E+04;  0.000000E+00; -0.183898E+04
  0.503569E+04;  0.132297E+04;  0.543970E-01;  0.776122E+04;  0.500000E+03; -0.618007E+01; -0.183080E+04;  0.000000E+00; -0.183698E+04
  0.503569E+04;  0.132674E+04;  0.446252E-01;  0.775879E+04;  0.500000E+03; -0.616924E+01; -0.183102E+04;  0.000000E+00; -0.183719E+04
  0.507496E+04;  0.135016E+04;  0.354908E-01;  0.776452E+04;  0.500000E+03; -0.617825E+01; -0.183133E+04;  0.000000E+00; -0.183751E+04
  0.507496E+04;  0.133174E+04;  0.512688E-01;  0.775141E+04;  0.500000E+03; -0.615690E+01; -0.183072E+04;  0.000000E+00; -0.183687E+04
  0.501450E+04;  0.135771E+04;  0.518191E-01;  0.774525E+04;  0.500000E+03; -0.614480E+01; -0.183197E+04;  0.000000E+00; -0.183811E+04
  0.501450E+04;  0.132451E+04;  0.481305E-01;  0.774166E+04;  0.500000E+03; -0.613588E+01; -0.183158E+04;  0.000000E+00; -0.183771E+04
  0.514293E+04;  0.127759E+04;  0.457855E-01;  0.773535E+04;  0.500000E+03; -0.612321E+01; -0.183040E+04;  0.000000E+00; -0.183653E+04
  0.517344E+04;  0.122950E+04;  0.406869E-01;  0.773356E+04;  0.500000E+03; -0.611767E+01; -0.183093E+04;  0.000000E+00; -0.183705E+04
  0.517164E+04;  0.119408E+04;  0.504252E-01;  0.772157E+04;  0.500000E+03; -0.610352E+01; -0.183208E+04;  0.000000E+00; -0.183819E+04
