Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.513209E+04;  0.104995E+04; -0.190528E+00;  0.700000E+04;  0.222120E+03; -0.576308E+01; -0.456262E+03;  0.000000E+00; -0.462025E+03
  0.505363E+04;  0.111171E+04; -0.190528E+00;  0.700000E+04;  0.210046E+03; -0.576308E+01; -0.455845E+03;  0.000000E+00; -0.461608E+03
  0.505363E+04;  0.111171E+04; -0.153686E+00;  0.700000E+04;  0.238903E+03; -0.569262E+01; -0.455944E+03;  0.000000E+00; -0.461636E+03
  0.525418E+04;  0.111171E+04; -0.139567E-01;  0.700000E+04;  0.204337E+03; -0.556249E+01; -0.454091E+03;  0.000000E+00; -0.459653E+03
  0.527997E+04;  0.111171E+04; -0.802980E-01;  0.700000E+04;  0.228803E+03; -0.559723E+01; -0.454423E+03;  0.000000E+00; -0.460020E+03
  0.527997E+04;  0.145030E+04;  0.173970E+00;  0.700000E+04;  0.178895E+03; -0.572955E+01; -0.453947E+03;  0.000000E+00; -0.459677E+03
  0.535142E+04;  0.145030E+04;  0.121330E+00;  0.700000E+04;  0.178895E+03; -0.564319E+01; -0.452592E+03;  0.000000E+00; -0.458235E+03
  0.535142E+04;  0.113816E+04; -0.100023E+00;  0.700000E+04;  0.187856E+03; -0.561699E+01; -0.453490E+03;  0.000000E+00; -0.459107E+03
  0.529249E+04;  0.113816E+04; -0.153025E+00;  0.700000E+04;  0.183472E+03; -0.569150E+01; -0.454044E+03;  0.000000E+00; -0.459735E+03
  0.527231E+04;  0.122502E+04; -0.153025E+00;  0.700000E+04;  0.190827E+03; -0.569150E+01; -0.453789E+03;  0.000000E+00; -0.459481E+03
  0.527231E+04;  0.113050E+04; -0.153025E+00;  0.700000E+04;  0.216630E+03; -0.569150E+01; -0.454964E+03;  0.000000E+00; -0.460656E+03
  0.525862E+04;  0.113050E+04; -0.453803E-01;  0.700000E+04;  0.181881E+03; -0.557285E+01; -0.453897E+03;  0.000000E+00; -0.459470E+03
  0.530908E+04;  0.117440E+04; -0.453803E-01;  0.700000E+04;  0.232030E+03; -0.557285E+01; -0.454191E+03;  0.000000E+00; -0.459764E+03
  0.530908E+04;  0.111795E+04; -0.763711E-01;  0.700000E+04;  0.222162E+03; -0.559381E+01; -0.454173E+03;  0.000000E+00; -0.459767E+03
  0.529745E+04;  0.111795E+04; -0.763711E-01;  0.700000E+04;  0.180594E+03; -0.559381E+01; -0.453777E+03;  0.000000E+00; -0.459370E+03
  0.529745E+04;  0.128067E+04; -0.962172E-01;  0.700000E+04;  0.175145E+03; -0.561284E+01; -0.452689E+03;  0.000000E+00; -0.458302E+03
  0.519187E+04;  0.133652E+04; -0.110807E+00;  0.700000E+04;  0.180608E+03; -0.562962E+01; -0.453641E+03;  0.000000E+00; -0.459270E+03
  0.519304E+04;  0.133652E+04;  0.441273E-01;  0.700000E+04;  0.220079E+03; -0.557222E+01; -0.453919E+03;  0.000000E+00; -0.459491E+03
  0.519304E+04;  0.152588E+04;  0.441273E-01;  0.700000E+04;  0.228929E+03; -0.557222E+01; -0.457351E+03;  0.000000E+00; -0.462924E+03
  0.519304E+04;  0.150280E+04;  0.126036E+00;  0.700000E+04;  0.194251E+03; -0.564965E+01; -0.454011E+03;  0.000000E+00; -0.459661E+03
  0.530271E+04;  0.150280E+04;  0.126036E+00;  0.700000E+04;  0.155218E+03; -0.564965E+01; -0.452681E+03;  0.000000E+00; -0.458331E+03
  0.530271E+04;  0.157700E+04;  0.388639E-01;  0.700000E+04;  0.176060E+03; -0.556980E+01; -0.454047E+03;  0.000000E+00; -0.459616E+03
  0.530271E+04;  0.148250E+04;  0.101035E-01;  0.700000E+04;  0.176060E+03; -0.556197E+01; -0.453145E+03;  0.000000E+00; -0.458707E+03
  0.530271E+04;  0.125258E+04;  0.101035E-01;  0.700000E+04;  0.173253E+03; -0.556197E+01; -0.452440E+03;  0.000000E+00; -0.458002E+03
  0.547489E+04;  0.125258E+04; -0.329421E-01;  0.700000E+04;  0.173253E+03; -0.556743E+01; -0.452043E+03;  0.000000E+00; -0.457610E+03
  0.547489E+04;  0.154455E+04; -0.329421E-01;  0.700000E+04;  0.173253E+03; -0.556743E+01; -0.454793E+03;  0.000000E+00; -0.460360E+03
  0.549759E+04;  0.147812E+04;  0.114237E+00;  0.700000E+04;  0.173253E+03; -0.563390E+01; -0.452570E+03;  0.000000E+00; -0.458204E+03
  0.551618E+04;  0.147812E+04;  0.114237E+00;  0.700000E+04;  0.173253E+03; -0.563390E+01; -0.452656E+03;  0.000000E+00; -0.458290E+03
  0.557012E+04;  0.132668E+04;  0.114237E+00;  0.700000E+04;  0.173253E+03; -0.563390E+01; -0.452049E+03;  0.000000E+00; -0.457683E+03
  0.530246E+04;  0.132668E+04;  0.114237E+00;  0.700000E+04;  0.197469E+03; -0.563390E+01; -0.453154E+03;  0.000000E+00; -0.458788E+03
  0.531383E+04;  0.132668E+04;  0.325241E-01;  0.700000E+04;  0.174761E+03; -0.556728E+01; -0.452117E+03;  0.000000E+00; -0.457684E+03
  0.554962E+04;  0.134638E+04;  0.325241E-01;  0.700000E+04;  0.154821E+03; -0.556728E+01; -0.451247E+03;  0.000000E+00; -0.456815E+03
  0.554962E+04;  0.116260E+04;  0.325241E-01;  0.700000E+04;  0.154821E+03; -0.556728E+01; -0.452790E+03;  0.000000E+00; -0.458358E+03
  0.565363E+04;  0.129250E+04;  0.325241E-01;  0.700000E+04;  0.165858E+03; -0.556728E+01; -0.452276E+03;  0.000000E+00; -0.457844E+03
  0.576237E+04;  0.129250E+04;  0.344868E-01;  0.700000E+04;  0.165858E+03; -0.556801E+01; -0.453707E+03;  0.000000E+00; -0.459275E+03
  0.576237E+04;  0.129250E+04;  0.164933E+00;  0.700000E+04;  0.163449E+03; -0.571253E+01; -0.453640E+03;  0.000000E+00; -0.459353E+03
  0.567408E+04;  0.137063E+04;  0.162303E+00;  0.700000E+04;  0.157239E+03; -0.570775E+01; -0.452281E+03;  0.000000E+00; -0.457988E+03
  0.567408E+04;  0.153637E+04; -0.149515E-01;  0.700000E+04;  0.157239E+03; -0.556265E+01; -0.454350E+03;  0.000000E+00; -0.459913E+03
  0.550346E+04;  0.153637E+04;  0.342441E-01;  0.700000E+04;  0.164796E+03; -0.556792E+01; -0.453207E+03;  0.000000E+00; -0.458775E+03
  0.550346E+04;  0.117891E+04; -0.131748E+00;  0.700000E+04;  0.162183E+03; -0.565783E+01; -0.453790E+03;  0.000000E+00; -0.459448E+03
  0.550346E+04;  0.128896E+04;  0.100475E-01;  0.700000E+04;  0.162183E+03; -0.556197E+01; -0.451465E+03;  0.000000E+00; -0.457027E+03
  0.550346E+04;  0.123463E+04; -0.687933E-01;  0.700000E+04;  0.162183E+03; -0.558770E+01; -0.452267E+03;  0.000000E+00; -0.457855E+03
  0.550346E+04;  0.118400E+04;  0.551458E-01;  0.700000E+04;  0.180906E+03; -0.557830E+01; -0.452493E+03;  0.000000E+00; -0.458072E+03
  0.539530E+04;  0.118557E+04; -0.104849E+00;  0.700000E+04;  0.180906E+03; -0.562248E+01; -0.453091E+03;  0.000000E+00; -0.458713E+03
  0.541397E+04;  0.144457E+04;  0.929601E-01;  0.700000E+04;  0.172291E+03; -0.560941E+01; -0.452105E+03;  0.000000E+00; -0.457714E+03
  0.541397E+04;  0.114628E+04; -0.206891E-01;  0.700000E+04;  0.172291E+03; -0.556378E+01; -0.452915E+03;  0.000000E+00; -0.458478E+03
  0.541828E+04;  0.123072E+04; -0.127925E-01;  0.700000E+04;  0.202812E+03; -0.556231E+01; -0.452962E+03;  0.000000E+00; -0.458525E+03
  0.538367E+04;  0.123072E+04; -0.127925E-01;  0.700000E+04;  0.197209E+03; -0.556231E+01; -0.452565E+03;  0.000000E+00; -0.458128E+03
  0.528523E+04;  0.132433E+04; -0.722112E-01;  0.700000E+04;  0.208226E+03; -0.559037E+01; -0.454258E+03;  0.000000E+00; -0.459849E+03
  0.525457E+04;  0.135527E+04; -0.604781E-01;  0.700000E+04;  0.164804E+03; -0.558172E+01; -0.452677E+03;  0.000000E+00; -0.458259E+03
  0.540066E+04;  0.135527E+04; -0.604781E-01;  0.700000E+04;  0.164804E+03; -0.558172E+01; -0.452136E+03;  0.000000E+00; -0.457718E+03
  0.528463E+04;  0.135527E+04; -0.941465E-01;  0.700000E+04;  0.154192E+03; -0.561065E+01; -0.452672E+03;  0.000000E+00; -0.458282E+03
  0.538298E+04;  0.158588E+04;  0.483114E-01;  0.700000E+04;  0.169439E+03; -0.557437E+01; -0.453662E+03;  0.000000E+00; -0.459236E+03
  0.518253E+04;  0.165148E+04;  0.483114E-01;  0.700000E+04;  0.169439E+03; -0.557437E+01; -0.454737E+03;  0.000000E+00; -0.460311E+03
  0.546811E+04;  0.158957E+04;  0.470569E-01;  0.700000E+04;  0.169439E+03; -0.557371E+01; -0.454040E+03;  0.000000E+00; -0.459613E+03
  0.546811E+04;  0.138287E+04;  0.127356E+00;  0.700000E+04;  0.169439E+03; -0.565151E+01; -0.451939E+03;  0.000000E+00; -0.457591E+03
  0.552972E+04;  0.138287E+04;  0.219615E+00;  0.700000E+04;  0.168069E+03; -0.582935E+01; -0.455850E+03;  0.000000E+00; -0.461680E+03
  0.539659E+04;  0.165851E+04;  0.127422E+00;  0.700000E+04;  0.168331E+03; -0.565161E+01; -0.453976E+03;  0.000000E+00; -0.459627E+03
  0.527944E+04;  0.165851E+04;  0.127422E+00;  0.700000E+04;  0.172129E+03; -0.565161E+01; -0.454145E+03;  0.000000E+00; -0.459796E+03
  0.527944E+04;  0.161943E+04;  0.102498E+00;  0.700000E+04;  0.173051E+03; -0.561977E+01; -0.453879E+03;  0.000000E+00; -0.459498E+03
  0.525489E+04;  0.158340E+04; -0.726064E-01;  0.700000E+04;  0.173051E+03; -0.559069E+01; -0.455373E+03;  0.000000E+00; -0.460964E+03
  0.517908E+04;  0.158340E+04; -0.139606E+00;  0.700000E+04;  0.171198E+03; -0.566968E+01; -0.456373E+03;  0.000000E+00; -0.462042E+03
  0.512584E+04;  0.142951E+04; -0.842640E-01;  0.700000E+04;  0.171198E+03; -0.560085E+01; -0.454239E+03;  0.000000E+00; -0.459840E+03
  0.550448E+04;  0.132825E+04; -0.842640E-01;  0.700000E+04;  0.171198E+03; -0.560085E+01; -0.452918E+03;  0.000000E+00; -0.458519E+03
  0.523371E+04;  0.142665E+04; -0.467412E-01;  0.700000E+04;  0.171198E+03; -0.557354E+01; -0.453162E+03;  0.000000E+00; -0.458735E+03
  0.523371E+04;  0.136862E+04; -0.388137E-01;  0.700000E+04;  0.167744E+03; -0.556977E+01; -0.452770E+03;  0.000000E+00; -0.458340E+03
  0.535773E+04;  0.136862E+04;  0.939399E-01;  0.700000E+04;  0.189877E+03; -0.561043E+01; -0.452520E+03;  0.000000E+00; -0.458130E+03
  0.539744E+04;  0.136862E+04; -0.320867E-01;  0.700000E+04;  0.191415E+03; -0.556712E+01; -0.453393E+03;  0.000000E+00; -0.458960E+03
  0.539744E+04;  0.140266E+04; -0.320867E-01;  0.700000E+04;  0.164202E+03; -0.556712E+01; -0.452128E+03;  0.000000E+00; -0.457695E+03
  0.539744E+04;  0.125758E+04;  0.284771E-03;  0.700000E+04;  0.192418E+03; -0.556140E+01; -0.452337E+03;  0.000000E+00; -0.457899E+03
  0.539744E+04;  0.125758E+04;  0.295247E-01;  0.700000E+04;  0.209529E+03; -0.556625E+01; -0.453049E+03;  0.000000E+00; -0.458616E+03
  0.528880E+04;  0.125758E+04;  0.295247E-01;  0.700000E+04;  0.209969E+03; -0.556625E+01; -0.452970E+03;  0.000000E+00; -0.458536E+03
  0.528880E+04;  0.125758E+04;  0.205451E-03;  0.700000E+04;  0.178816E+03; -0.556140E+01; -0.452430E+03;  0.000000E+00; -0.457991E+03
  0.524767E+04;  0.125428E+04; -0.442153E-01;  0.700000E+04;  0.178816E+03; -0.557227E+01; -0.452733E+03;  0.000000E+00; -0.458306E+03
  0.554262E+04;  0.125428E+04; -0.624486E-01;  0.700000E+04;  0.178816E+03; -0.558307E+01; -0.453163E+03;  0.000000E+00; -0.458746E+03
  0.546150E+04;  0.125428E+04;  0.144362E+00;  0.700000E+04;  0.171786E+03; -0.567718E+01; -0.453582E+03;  0.000000E+00; -0.459259E+03
  0.533802E+04;  0.146574E+04;  0.166247E+00;  0.700000E+04;  0.171786E+03; -0.571495E+01; -0.453122E+03;  0.000000E+00; -0.458837E+03
  0.551303E+04;  0.130654E+04;  0.166247E+00;  0.700000E+04;  0.171786E+03; -0.571495E+01; -0.453330E+03;  0.000000E+00; -0.459045E+03
  0.551303E+04;  0.149250E+04;  0.703537E-01;  0.700000E+04;  0.171786E+03; -0.558890E+01; -0.452945E+03;  0.000000E+00; -0.458534E+03
  0.519264E+04;  0.136396E+04;  0.269147E-01;  0.700000E+04;  0.186063E+03; -0.556543E+01; -0.453091E+03;  0.000000E+00; -0.458657E+03
  0.505662E+04;  0.143362E+04; -0.336828E-02;  0.700000E+04;  0.189321E+03; -0.556147E+01; -0.454629E+03;  0.000000E+00; -0.460191E+03
  0.514110E+04;  0.143362E+04; -0.336828E-02;  0.700000E+04;  0.189321E+03; -0.556147E+01; -0.453951E+03;  0.000000E+00; -0.459512E+03
  0.514688E+04;  0.143362E+04; -0.336828E-02;  0.700000E+04;  0.189321E+03; -0.556147E+01; -0.453915E+03;  0.000000E+00; -0.459476E+03
  0.527322E+04;  0.143362E+04; -0.336828E-02;  0.700000E+04;  0.182279E+03; -0.556147E+01; -0.453108E+03;  0.000000E+00; -0.458670E+03
  0.527322E+04;  0.143362E+04;  0.604035E-01;  0.700000E+04;  0.182279E+03; -0.558167E+01; -0.452759E+03;  0.000000E+00; -0.458340E+03
  0.527322E+04;  0.136622E+04; -0.668932E-01;  0.700000E+04;  0.182279E+03; -0.558626E+01; -0.453112E+03;  0.000000E+00; -0.458698E+03
  0.563275E+04;  0.136622E+04;  0.637360E-01;  0.700000E+04;  0.180140E+03; -0.558397E+01; -0.453342E+03;  0.000000E+00; -0.458926E+03
  0.563275E+04;  0.122004E+04;  0.332239E-01;  0.700000E+04;  0.180140E+03; -0.556754E+01; -0.452998E+03;  0.000000E+00; -0.458566E+03
  0.536371E+04;  0.122004E+04; -0.149628E+00;  0.700000E+04;  0.218574E+03; -0.568578E+01; -0.455990E+03;  0.000000E+00; -0.461676E+03
  0.530063E+04;  0.114189E+04; -0.295683E+00;  0.700000E+04;  0.166140E+03; -0.604712E+01; -0.456981E+03;  0.000000E+00; -0.463028E+03
  0.521104E+04;  0.122171E+04; -0.233316E+00;  0.700000E+04;  0.166140E+03; -0.586383E+01; -0.454523E+03;  0.000000E+00; -0.460387E+03
  0.515902E+04;  0.122171E+04;  0.100883E+00;  0.700000E+04;  0.296717E+03; -0.561795E+01; -0.457196E+03;  0.000000E+00; -0.462814E+03
  0.515902E+04;  0.115723E+04;  0.101790E+00;  0.700000E+04;  0.299702E+03; -0.561897E+01; -0.457571E+03;  0.000000E+00; -0.463190E+03
  0.515902E+04;  0.115723E+04;  0.101790E+00;  0.700000E+04;  0.264155E+03; -0.561897E+01; -0.456878E+03;  0.000000E+00; -0.462497E+03
  0.495098E+04;  0.139980E+04;  0.101790E+00;  0.700000E+04;  0.243118E+03; -0.561897E+01; -0.456798E+03;  0.000000E+00; -0.462417E+03
  0.518606E+04;  0.111643E+04; -0.116467E+00;  0.700000E+04;  0.237170E+03; -0.563676E+01; -0.455027E+03;  0.000000E+00; -0.460664E+03
  0.486712E+04;  0.134111E+04;  0.350432E-01;  0.700000E+04;  0.218520E+03; -0.556823E+01; -0.457392E+03;  0.000000E+00; -0.462960E+03
  0.512738E+04;  0.134111E+04;  0.350432E-01;  0.700000E+04;  0.218520E+03; -0.556823E+01; -0.454231E+03;  0.000000E+00; -0.459799E+03
  0.512738E+04;  0.127612E+04;  0.350432E-01;  0.700000E+04;  0.199331E+03; -0.556823E+01; -0.454068E+03;  0.000000E+00; -0.459636E+03
  0.533042E+04;  0.113911E+04;  0.479097E-01;  0.700000E+04;  0.206645E+03; -0.557416E+01; -0.453765E+03;  0.000000E+00; -0.459339E+03
  0.533042E+04;  0.146904E+04;  0.479097E-01;  0.700000E+04;  0.170514E+03; -0.557416E+01; -0.452478E+03;  0.000000E+00; -0.458052E+03
  0.531030E+04;  0.135232E+04;  0.897206E-01;  0.700000E+04;  0.170514E+03; -0.560613E+01; -0.452456E+03;  0.000000E+00; -0.458062E+03
  0.536340E+04;  0.155777E+04;  0.964639E-01;  0.700000E+04;  0.170514E+03; -0.561310E+01; -0.453051E+03;  0.000000E+00; -0.458664E+03
  0.536340E+04;  0.155777E+04;  0.964639E-01;  0.700000E+04;  0.170514E+03; -0.561310E+01; -0.453051E+03;  0.000000E+00; -0.458664E+03
  0.536340E+04;  0.138070E+04;  0.466045E-01;  0.700000E+04;  0.170514E+03; -0.557347E+01; -0.451887E+03;  0.000000E+00; -0.457460E+03
  0.543553E+04;  0.129329E+04;  0.437197E-01;  0.700000E+04;  0.170514E+03; -0.557202E+01; -0.451629E+03;  0.000000E+00; -0.457201E+03
  0.543553E+04;  0.129329E+04;  0.437197E-01;  0.700000E+04;  0.170514E+03; -0.557202E+01; -0.451629E+03;  0.000000E+00; -0.457201E+03
  0.523154E+04;  0.115608E+04; -0.262091E+00;  0.700000E+04;  0.157786E+03; -0.594302E+01; -0.455649E+03;  0.000000E+00; -0.461592E+03
  0.527079E+04;  0.115608E+04; -0.262091E+00;  0.700000E+04;  0.157786E+03; -0.594302E+01; -0.455665E+03;  0.000000E+00; -0.461608E+03
  0.516327E+04;  0.125060E+04; -0.232161E+00;  0.700000E+04;  0.159745E+03; -0.586084E+01; -0.454709E+03;  0.000000E+00; -0.460570E+03
  0.516327E+04;  0.138704E+04; -0.206283E+00;  0.700000E+04;  0.159745E+03; -0.579781E+01; -0.454686E+03;  0.000000E+00; -0.460484E+03
  0.546644E+04;  0.138704E+04; -0.189635E-01;  0.700000E+04;  0.159745E+03; -0.556340E+01; -0.451767E+03;  0.000000E+00; -0.457330E+03
  0.535578E+04;  0.122009E+04; -0.189635E-01;  0.700000E+04;  0.159745E+03; -0.556340E+01; -0.452475E+03;  0.000000E+00; -0.458038E+03
  0.558196E+04;  0.122609E+04;  0.522065E-01;  0.700000E+04;  0.159745E+03; -0.557655E+01; -0.451861E+03;  0.000000E+00; -0.457438E+03
  0.558196E+04;  0.120235E+04;  0.522065E-01;  0.700000E+04;  0.156778E+03; -0.557655E+01; -0.452147E+03;  0.000000E+00; -0.457724E+03
  0.562559E+04;  0.151748E+04;  0.121339E+00;  0.700000E+04;  0.160505E+03; -0.564320E+01; -0.452784E+03;  0.000000E+00; -0.458427E+03
  0.555568E+04;  0.151748E+04;  0.121339E+00;  0.700000E+04;  0.160505E+03; -0.564320E+01; -0.452351E+03;  0.000000E+00; -0.457995E+03
  0.555568E+04;  0.123530E+04; -0.112374E+00;  0.700000E+04;  0.160505E+03; -0.563156E+01; -0.453253E+03;  0.000000E+00; -0.458884E+03
  0.555568E+04;  0.123530E+04; -0.112814E+00;  0.700000E+04;  0.157957E+03; -0.563211E+01; -0.453149E+03;  0.000000E+00; -0.458781E+03
  0.548877E+04;  0.123530E+04; -0.192069E+00;  0.700000E+04;  0.179260E+03; -0.576635E+01; -0.455387E+03;  0.000000E+00; -0.461154E+03
  0.533239E+04;  0.123530E+04; -0.192069E+00;  0.700000E+04;  0.178646E+03; -0.576635E+01; -0.454061E+03;  0.000000E+00; -0.459827E+03
  0.533239E+04;  0.131753E+04; -0.192069E+00;  0.700000E+04;  0.165329E+03; -0.576635E+01; -0.453625E+03;  0.000000E+00; -0.459391E+03
  0.526386E+04;  0.131753E+04; -0.192069E+00;  0.700000E+04;  0.163363E+03; -0.576635E+01; -0.453687E+03;  0.000000E+00; -0.459454E+03
  0.526386E+04;  0.131753E+04;  0.155410E-01;  0.700000E+04;  0.155159E+03; -0.556275E+01; -0.452875E+03;  0.000000E+00; -0.458438E+03
  0.526386E+04;  0.131753E+04;  0.521149E-01;  0.700000E+04;  0.155159E+03; -0.557649E+01; -0.453244E+03;  0.000000E+00; -0.458820E+03
  0.536743E+04;  0.140653E+04;  0.521149E-01;  0.700000E+04;  0.159031E+03; -0.557649E+01; -0.451762E+03;  0.000000E+00; -0.457339E+03
  0.536743E+04;  0.146955E+04; -0.575059E-02;  0.700000E+04;  0.166044E+03; -0.556159E+01; -0.452577E+03;  0.000000E+00; -0.458139E+03
  0.536743E+04;  0.146955E+04; -0.575059E-02;  0.700000E+04;  0.166044E+03; -0.556159E+01; -0.452577E+03;  0.000000E+00; -0.458139E+03
  0.536743E+04;  0.129565E+04; -0.575059E-02;  0.700000E+04;  0.166044E+03; -0.556159E+01; -0.451815E+03;  0.000000E+00; -0.457377E+03
  0.541011E+04;  0.140818E+04; -0.575059E-02;  0.700000E+04;  0.166044E+03; -0.556159E+01; -0.452025E+03;  0.000000E+00; -0.457587E+03
  0.541011E+04;  0.135836E+04; -0.918956E-01;  0.700000E+04;  0.166044E+03; -0.560832E+01; -0.452543E+03;  0.000000E+00; -0.458151E+03
  0.532912E+04;  0.124698E+04;  0.967215E-01;  0.700000E+04;  0.180190E+03; -0.561338E+01; -0.453318E+03;  0.000000E+00; -0.458931E+03
  0.558684E+04;  0.124698E+04;  0.119465E+00;  0.700000E+04;  0.172066E+03; -0.564069E+01; -0.452498E+03;  0.000000E+00; -0.458139E+03
  0.558684E+04;  0.123194E+04;  0.613535E-01;  0.700000E+04;  0.178223E+03; -0.558232E+01; -0.452329E+03;  0.000000E+00; -0.457911E+03
  0.558684E+04;  0.121026E+04;  0.190049E-01;  0.700000E+04;  0.167108E+03; -0.556341E+01; -0.452185E+03;  0.000000E+00; -0.457748E+03
  0.558684E+04;  0.109437E+04;  0.190049E-01;  0.700000E+04;  0.183553E+03; -0.556341E+01; -0.454308E+03;  0.000000E+00; -0.459872E+03
  0.539889E+04;  0.109437E+04; -0.567537E-01;  0.700000E+04;  0.184769E+03; -0.557930E+01; -0.453867E+03;  0.000000E+00; -0.459446E+03
  0.539889E+04;  0.123749E+04;  0.103639E+00;  0.700000E+04;  0.191114E+03; -0.562108E+01; -0.452962E+03;  0.000000E+00; -0.458583E+03
  0.539889E+04;  0.123749E+04;  0.671983E-01;  0.700000E+04;  0.171237E+03; -0.558649E+01; -0.452373E+03;  0.000000E+00; -0.457959E+03
  0.539889E+04;  0.137602E+04; -0.513423E-01;  0.700000E+04;  0.174408E+03; -0.557605E+01; -0.452587E+03;  0.000000E+00; -0.458163E+03
  0.539889E+04;  0.137602E+04; -0.124042E+00;  0.700000E+04;  0.176623E+03; -0.564688E+01; -0.453782E+03;  0.000000E+00; -0.459429E+03
  0.522144E+04;  0.137602E+04; -0.124042E+00;  0.700000E+04;  0.154851E+03; -0.564688E+01; -0.453391E+03;  0.000000E+00; -0.459038E+03
  0.522144E+04;  0.138602E+04; -0.727908E-01;  0.700000E+04;  0.154851E+03; -0.559084E+01; -0.453108E+03;  0.000000E+00; -0.458699E+03
  0.522144E+04;  0.128465E+04; -0.160915E+00;  0.700000E+04;  0.154851E+03; -0.570526E+01; -0.453621E+03;  0.000000E+00; -0.459326E+03
  0.522144E+04;  0.128465E+04; -0.160915E+00;  0.700000E+04;  0.188606E+03; -0.570526E+01; -0.454096E+03;  0.000000E+00; -0.459801E+03
  0.522144E+04;  0.134124E+04; -0.160915E+00;  0.700000E+04;  0.188606E+03; -0.570526E+01; -0.454552E+03;  0.000000E+00; -0.460257E+03
  0.522144E+04;  0.138480E+04; -0.146273E+00;  0.700000E+04;  0.182919E+03; -0.568027E+01; -0.454453E+03;  0.000000E+00; -0.460133E+03
  0.524876E+04;  0.130868E+04; -0.365706E-01;  0.700000E+04;  0.180104E+03; -0.556883E+01; -0.452650E+03;  0.000000E+00; -0.458219E+03
  0.524876E+04;  0.130868E+04; -0.365706E-01;  0.700000E+04;  0.156314E+03; -0.556883E+01; -0.452859E+03;  0.000000E+00; -0.458427E+03
  0.524876E+04;  0.130868E+04;  0.101741E+00;  0.700000E+04;  0.206770E+03; -0.561891E+01; -0.453556E+03;  0.000000E+00; -0.459175E+03
  0.530261E+04;  0.132357E+04;  0.770590E-01;  0.700000E+04;  0.219444E+03; -0.559439E+01; -0.453611E+03;  0.000000E+00; -0.459205E+03
  0.522294E+04;  0.132357E+04;  0.770590E-01;  0.700000E+04;  0.191852E+03; -0.559439E+01; -0.453207E+03;  0.000000E+00; -0.458801E+03
  0.522294E+04;  0.132357E+04;  0.770590E-01;  0.700000E+04;  0.221329E+03; -0.559439E+01; -0.453821E+03;  0.000000E+00; -0.459416E+03
  0.522294E+04;  0.132357E+04; -0.730308E-01;  0.700000E+04;  0.229067E+03; -0.559104E+01; -0.455665E+03;  0.000000E+00; -0.461256E+03
  0.510911E+04;  0.137079E+04;  0.144455E+00;  0.700000E+04;  0.230407E+03; -0.567733E+01; -0.455866E+03;  0.000000E+00; -0.461543E+03
  0.506550E+04;  0.137079E+04;  0.530791E-02;  0.700000E+04;  0.175310E+03; -0.556156E+01; -0.454537E+03;  0.000000E+00; -0.460099E+03
  0.528910E+04;  0.137079E+04;  0.340016E-01;  0.700000E+04;  0.175310E+03; -0.556783E+01; -0.452290E+03;  0.000000E+00; -0.457858E+03
  0.535048E+04;  0.112497E+04;  0.340016E-01;  0.700000E+04;  0.214676E+03; -0.556783E+01; -0.453740E+03;  0.000000E+00; -0.459307E+03
  0.565771E+04;  0.108916E+04;  0.288373E-01;  0.700000E+04;  0.180274E+03; -0.556602E+01; -0.455037E+03;  0.000000E+00; -0.460603E+03
  0.535728E+04;  0.141961E+04;  0.288373E-01;  0.700000E+04;  0.160907E+03; -0.556602E+01; -0.451889E+03;  0.000000E+00; -0.457455E+03
  0.536546E+04;  0.123248E+04;  0.112383E-02;  0.700000E+04;  0.176548E+03; -0.556141E+01; -0.452119E+03;  0.000000E+00; -0.457680E+03
  0.527179E+04;  0.124911E+04;  0.112383E-02;  0.700000E+04;  0.180439E+03; -0.556141E+01; -0.452612E+03;  0.000000E+00; -0.458173E+03
