Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.576902E+04;  0.149153E+04; -0.610628E-01;  0.879292E+04;  0.325463E+03; -0.153979E+02; -0.452493E+03;  0.000000E+00; -0.467890E+03
  0.538633E+04;  0.151507E+04;  0.374558E-01;  0.876788E+04;  0.325463E+03; -0.153738E+02; -0.454081E+03;  0.000000E+00; -0.469454E+03
  0.536700E+04;  0.155158E+04;  0.520312E-01;  0.821711E+04;  0.358675E+03; -0.151755E+02; -0.453076E+03;  0.000000E+00; -0.468252E+03
  0.543460E+04;  0.155158E+04;  0.481944E-01;  0.841711E+04;  0.362824E+03; -0.152393E+02; -0.452285E+03;  0.000000E+00; -0.467524E+03
  0.519317E+04;  0.155158E+04;  0.504049E-01;  0.871832E+04;  0.414012E+03; -0.153585E+02; -0.454072E+03;  0.000000E+00; -0.469430E+03
  0.566222E+04;  0.141448E+04;  0.139968E+00;  0.875886E+04;  0.532408E+03; -0.154709E+02; -0.451545E+03;  0.000000E+00; -0.467016E+03
  0.578780E+04;  0.141448E+04;  0.139968E+00;  0.865168E+04;  0.532408E+03; -0.154252E+02; -0.451919E+03;  0.000000E+00; -0.467344E+03
  0.578780E+04;  0.127403E+04;  0.614987E-01;  0.881775E+04;  0.532408E+03; -0.154094E+02; -0.452233E+03;  0.000000E+00; -0.467643E+03
  0.578780E+04;  0.127403E+04;  0.614987E-01;  0.881775E+04;  0.584586E+03; -0.154094E+02; -0.452244E+03;  0.000000E+00; -0.467654E+03
  0.578780E+04;  0.127403E+04;  0.120586E+00;  0.897557E+04;  0.631146E+03; -0.155440E+02; -0.453813E+03;  0.000000E+00; -0.469357E+03
  0.578780E+04;  0.128917E+04;  0.120586E+00;  0.870216E+04;  0.660054E+03; -0.154183E+02; -0.452432E+03;  0.000000E+00; -0.467851E+03
  0.585088E+04;  0.128917E+04;  0.120586E+00;  0.878709E+04;  0.678085E+03; -0.154553E+02; -0.452772E+03;  0.000000E+00; -0.468227E+03
  0.593782E+04;  0.128917E+04;  0.151299E+00;  0.878709E+04;  0.645185E+03; -0.155017E+02; -0.453425E+03;  0.000000E+00; -0.468926E+03
  0.593782E+04;  0.128325E+04;  0.151299E+00;  0.878709E+04;  0.565174E+03; -0.155017E+02; -0.453774E+03;  0.000000E+00; -0.469276E+03
  0.600088E+04;  0.135441E+04;  0.149609E+00;  0.909081E+04;  0.556428E+03; -0.156461E+02; -0.453998E+03;  0.000000E+00; -0.469644E+03
  0.599354E+04;  0.135441E+04;  0.400889E-01;  0.909081E+04;  0.582426E+03; -0.155307E+02; -0.454525E+03;  0.000000E+00; -0.470056E+03
  0.582774E+04;  0.129553E+04;  0.177226E-01;  0.902142E+04;  0.601895E+03; -0.154878E+02; -0.452949E+03;  0.000000E+00; -0.468437E+03
  0.582774E+04;  0.129383E+04;  0.878495E-01;  0.902142E+04;  0.813549E+03; -0.155290E+02; -0.452917E+03;  0.000000E+00; -0.468446E+03
  0.582774E+04;  0.129383E+04;  0.181521E+00;  0.898659E+04;  0.690714E+03; -0.156517E+02; -0.456908E+03;  0.000000E+00; -0.472560E+03
  0.620705E+04;  0.140315E+04;  0.181521E+00;  0.898659E+04;  0.561320E+03; -0.156517E+02; -0.455224E+03;  0.000000E+00; -0.470875E+03
  0.585239E+04;  0.146938E+04;  0.118951E+00;  0.905065E+04;  0.568821E+03; -0.155796E+02; -0.451647E+03;  0.000000E+00; -0.467226E+03
  0.580191E+04;  0.150275E+04;  0.118951E+00;  0.919947E+04;  0.523166E+03; -0.156586E+02; -0.451717E+03;  0.000000E+00; -0.467376E+03
  0.569245E+04;  0.150275E+04;  0.113067E+00;  0.894661E+04;  0.390117E+03; -0.155200E+02; -0.452749E+03;  0.000000E+00; -0.468269E+03
  0.569245E+04;  0.172878E+04;  0.152038E+00;  0.884432E+04;  0.337830E+03; -0.155289E+02; -0.452635E+03;  0.000000E+00; -0.468164E+03
  0.565541E+04;  0.151764E+04;  0.152038E+00;  0.867837E+04;  0.522082E+03; -0.154559E+02; -0.451813E+03;  0.000000E+00; -0.467269E+03
  0.577926E+04;  0.151764E+04;  0.152038E+00;  0.867837E+04;  0.435102E+03; -0.154559E+02; -0.451528E+03;  0.000000E+00; -0.466984E+03
  0.556174E+04;  0.128209E+04;  0.568934E-01;  0.867837E+04;  0.435102E+03; -0.153454E+02; -0.453181E+03;  0.000000E+00; -0.468526E+03
  0.590773E+04;  0.158573E+04; -0.192893E-01;  0.867837E+04;  0.334731E+03; -0.153295E+02; -0.455139E+03;  0.000000E+00; -0.470468E+03
  0.532533E+04;  0.164152E+04; -0.192893E-01;  0.874735E+04;  0.334731E+03; -0.153590E+02; -0.453688E+03;  0.000000E+00; -0.469047E+03
  0.551191E+04;  0.164152E+04; -0.192893E-01;  0.866052E+04;  0.342280E+03; -0.153221E+02; -0.453490E+03;  0.000000E+00; -0.468812E+03
  0.551191E+04;  0.165464E+04; -0.152699E-01;  0.866052E+04;  0.342280E+03; -0.153213E+02; -0.453638E+03;  0.000000E+00; -0.468959E+03
  0.526991E+04;  0.154664E+04; -0.655536E-01;  0.866052E+04;  0.310270E+03; -0.153439E+02; -0.453808E+03;  0.000000E+00; -0.469152E+03
  0.584548E+04;  0.128953E+04; -0.498337E-01;  0.835930E+04;  0.298810E+03; -0.152201E+02; -0.453904E+03;  0.000000E+00; -0.469124E+03
  0.561816E+04;  0.144886E+04; -0.611121E-01;  0.835930E+04;  0.331206E+03; -0.152270E+02; -0.453030E+03;  0.000000E+00; -0.468257E+03
  0.561816E+04;  0.124709E+04; -0.611121E-01;  0.825004E+04;  0.331206E+03; -0.151914E+02; -0.452498E+03;  0.000000E+00; -0.467690E+03
  0.557464E+04;  0.124709E+04; -0.773233E-01;  0.805636E+04;  0.331206E+03; -0.151480E+02; -0.453102E+03;  0.000000E+00; -0.468250E+03
  0.529947E+04;  0.121542E+04; -0.676598E-01;  0.784595E+04;  0.331206E+03; -0.150902E+02; -0.452802E+03;  0.000000E+00; -0.467892E+03
  0.529947E+04;  0.121542E+04; -0.676598E-01;  0.786731E+04;  0.331206E+03; -0.150948E+02; -0.452765E+03;  0.000000E+00; -0.467860E+03
  0.529947E+04;  0.121542E+04; -0.156650E+00;  0.821158E+04;  0.461468E+03; -0.152951E+02; -0.456069E+03;  0.000000E+00; -0.471364E+03
  0.542074E+04;  0.122309E+04; -0.162676E+00;  0.870844E+04;  0.437348E+03; -0.154872E+02; -0.453570E+03;  0.000000E+00; -0.469057E+03
  0.556906E+04;  0.134055E+04; -0.107686E-02;  0.870844E+04;  0.422280E+03; -0.153402E+02; -0.451385E+03;  0.000000E+00; -0.466725E+03
  0.545592E+04;  0.139340E+04; -0.177696E-01;  0.866128E+04;  0.422280E+03; -0.153221E+02; -0.451593E+03;  0.000000E+00; -0.466915E+03
  0.545592E+04;  0.139340E+04; -0.854053E-02;  0.831133E+04;  0.348326E+03; -0.151907E+02; -0.451566E+03;  0.000000E+00; -0.466757E+03
  0.545592E+04;  0.131246E+04; -0.854053E-02;  0.831133E+04;  0.319784E+03; -0.151907E+02; -0.452076E+03;  0.000000E+00; -0.467266E+03
  0.545592E+04;  0.144073E+04;  0.645629E-01;  0.838905E+04;  0.315969E+03; -0.152397E+02; -0.452299E+03;  0.000000E+00; -0.467539E+03
  0.577454E+04;  0.154327E+04;  0.639191E-01;  0.886209E+04;  0.359686E+03; -0.154314E+02; -0.451572E+03;  0.000000E+00; -0.467003E+03
  0.588400E+04;  0.142753E+04;  0.337075E-01;  0.848356E+04;  0.359686E+03; -0.152568E+02; -0.453259E+03;  0.000000E+00; -0.468516E+03
  0.588400E+04;  0.154641E+04;  0.889802E-01;  0.848356E+04;  0.359686E+03; -0.152944E+02; -0.453757E+03;  0.000000E+00; -0.469052E+03
  0.566091E+04;  0.148886E+04;  0.889802E-01;  0.872495E+04;  0.360390E+03; -0.153912E+02; -0.451665E+03;  0.000000E+00; -0.467056E+03
  0.566091E+04;  0.149252E+04;  0.969405E-01;  0.872495E+04;  0.329017E+03; -0.153995E+02; -0.452559E+03;  0.000000E+00; -0.467958E+03
  0.566091E+04;  0.149252E+04;  0.804543E-01;  0.872495E+04;  0.284896E+03; -0.153832E+02; -0.453800E+03;  0.000000E+00; -0.469184E+03
  0.564221E+04;  0.149252E+04; -0.151563E+00;  0.872495E+04;  0.284896E+03; -0.154749E+02; -0.453051E+03;  0.000000E+00; -0.468526E+03
  0.564221E+04;  0.149252E+04; -0.355270E-01;  0.878791E+04;  0.326148E+03; -0.153819E+02; -0.451782E+03;  0.000000E+00; -0.467164E+03
  0.564221E+04;  0.149252E+04; -0.355270E-01;  0.867845E+04;  0.354191E+03; -0.153345E+02; -0.452140E+03;  0.000000E+00; -0.467474E+03
  0.537993E+04;  0.163454E+04;  0.101825E+00;  0.866180E+04;  0.367562E+03; -0.153781E+02; -0.452952E+03;  0.000000E+00; -0.468330E+03
  0.564955E+04;  0.163454E+04;  0.148284E+00;  0.866180E+04;  0.350119E+03; -0.154427E+02; -0.451956E+03;  0.000000E+00; -0.467399E+03
  0.566506E+04;  0.165375E+04;  0.148284E+00;  0.856877E+04;  0.284669E+03; -0.154051E+02; -0.452514E+03;  0.000000E+00; -0.467919E+03
  0.566506E+04;  0.167260E+04;  0.202371E+00;  0.848163E+04;  0.396169E+03; -0.154773E+02; -0.452833E+03;  0.000000E+00; -0.468310E+03
  0.540772E+04;  0.167260E+04;  0.202371E+00;  0.848625E+04;  0.413233E+03; -0.154790E+02; -0.453255E+03;  0.000000E+00; -0.468733E+03
  0.534473E+04;  0.167260E+04;  0.215800E+00;  0.820434E+04;  0.413233E+03; -0.154153E+02; -0.454195E+03;  0.000000E+00; -0.469610E+03
  0.548963E+04;  0.163340E+04;  0.215800E+00;  0.835700E+04;  0.382878E+03; -0.154642E+02; -0.452994E+03;  0.000000E+00; -0.468459E+03
  0.554945E+04;  0.159151E+04;  0.197266E+00;  0.835700E+04;  0.442149E+03; -0.154217E+02; -0.452899E+03;  0.000000E+00; -0.468321E+03
  0.563546E+04;  0.159151E+04;  0.197266E+00;  0.842234E+04;  0.367406E+03; -0.154444E+02; -0.452075E+03;  0.000000E+00; -0.467519E+03
  0.576607E+04;  0.166016E+04;  0.145021E+00;  0.847379E+04;  0.367406E+03; -0.153637E+02; -0.453679E+03;  0.000000E+00; -0.469042E+03
  0.576607E+04;  0.148957E+04;  0.973982E-01;  0.857940E+04;  0.367406E+03; -0.153398E+02; -0.451314E+03;  0.000000E+00; -0.466653E+03
  0.576607E+04;  0.148957E+04;  0.148116E+00;  0.804065E+04;  0.304842E+03; -0.152326E+02; -0.452286E+03;  0.000000E+00; -0.467519E+03
  0.576607E+04;  0.148957E+04;  0.175919E+00;  0.804065E+04;  0.324550E+03; -0.152826E+02; -0.452758E+03;  0.000000E+00; -0.468040E+03
  0.577185E+04;  0.148957E+04;  0.224697E+00;  0.804065E+04;  0.368025E+03; -0.153912E+02; -0.454529E+03;  0.000000E+00; -0.469920E+03
  0.577185E+04;  0.148957E+04;  0.170163E+00;  0.834926E+04;  0.306965E+03; -0.153638E+02; -0.451794E+03;  0.000000E+00; -0.467157E+03
  0.577185E+04;  0.180168E+04;  0.206868E+00;  0.873659E+04;  0.407900E+03; -0.155900E+02; -0.454325E+03;  0.000000E+00; -0.469915E+03
  0.567503E+04;  0.174734E+04;  0.253623E+00;  0.889773E+04;  0.407900E+03; -0.157829E+02; -0.454417E+03;  0.000000E+00; -0.470200E+03
  0.599933E+04;  0.175462E+04;  0.253623E+00;  0.889773E+04;  0.283068E+03; -0.157829E+02; -0.455119E+03;  0.000000E+00; -0.470902E+03
  0.583255E+04;  0.175462E+04;  0.462517E-01;  0.889773E+04;  0.283068E+03; -0.154374E+02; -0.453252E+03;  0.000000E+00; -0.468689E+03
  0.547536E+04;  0.175462E+04; -0.552855E-01;  0.939576E+04;  0.312976E+03; -0.157098E+02; -0.454734E+03;  0.000000E+00; -0.470444E+03
  0.547536E+04;  0.173414E+04; -0.541824E-01;  0.965989E+04;  0.407385E+03; -0.158760E+02; -0.454139E+03;  0.000000E+00; -0.470015E+03
  0.572409E+04;  0.173414E+04;  0.804495E-01;  0.959489E+04;  0.536760E+03; -0.158530E+02; -0.452884E+03;  0.000000E+00; -0.468737E+03
  0.572409E+04;  0.165253E+04; -0.278570E-01;  0.100292E+05;  0.509977E+03; -0.161266E+02; -0.452785E+03;  0.000000E+00; -0.468911E+03
  0.573709E+04;  0.171538E+04;  0.503306E-01;  0.982810E+04;  0.509977E+03; -0.159892E+02; -0.452845E+03;  0.000000E+00; -0.468834E+03
  0.567707E+04;  0.170309E+04;  0.503306E-01;  0.964564E+04;  0.569625E+03; -0.158643E+02; -0.452949E+03;  0.000000E+00; -0.468813E+03
  0.543888E+04;  0.170309E+04;  0.503306E-01;  0.964564E+04;  0.596099E+03; -0.158643E+02; -0.453214E+03;  0.000000E+00; -0.469078E+03
  0.555904E+04;  0.160119E+04;  0.268693E-01;  0.957672E+04;  0.547219E+03; -0.158093E+02; -0.452148E+03;  0.000000E+00; -0.467957E+03
  0.564573E+04;  0.163019E+04;  0.268693E-01;  0.957672E+04;  0.420652E+03; -0.158093E+02; -0.453073E+03;  0.000000E+00; -0.468883E+03
  0.564573E+04;  0.145899E+04; -0.543100E-01;  0.898845E+04;  0.357911E+03; -0.154860E+02; -0.451886E+03;  0.000000E+00; -0.467372E+03
  0.564573E+04;  0.141159E+04;  0.198530E-01;  0.865508E+04;  0.357911E+03; -0.153199E+02; -0.451308E+03;  0.000000E+00; -0.466628E+03
  0.550442E+04;  0.153238E+04;  0.994704E-02;  0.872496E+04;  0.372561E+03; -0.153478E+02; -0.451868E+03;  0.000000E+00; -0.467216E+03
  0.550442E+04;  0.161622E+04; -0.772295E-01;  0.934568E+04;  0.385475E+03; -0.156962E+02; -0.453098E+03;  0.000000E+00; -0.468794E+03
  0.531898E+04;  0.154854E+04; -0.178656E+00;  0.102199E+05;  0.486999E+03; -0.164486E+02; -0.454473E+03;  0.000000E+00; -0.470922E+03
  0.579720E+04;  0.153704E+04; -0.178656E+00;  0.100707E+05;  0.427609E+03; -0.163313E+02; -0.454135E+03;  0.000000E+00; -0.470466E+03
  0.529707E+04;  0.155198E+04; -0.255440E+00;  0.996087E+04;  0.432878E+03; -0.164337E+02; -0.455444E+03;  0.000000E+00; -0.471878E+03
  0.522152E+04;  0.155198E+04; -0.255715E+00;  0.963771E+04;  0.281710E+03; -0.162083E+02; -0.457383E+03;  0.000000E+00; -0.473592E+03
  0.522152E+04;  0.131162E+04; -0.294968E+00;  0.946437E+04;  0.429212E+03; -0.162178E+02; -0.455212E+03;  0.000000E+00; -0.471430E+03
  0.522152E+04;  0.129177E+04; -0.237076E+00;  0.912383E+04;  0.429212E+03; -0.158514E+02; -0.454443E+03;  0.000000E+00; -0.470294E+03
  0.560392E+04;  0.144135E+04; -0.645667E-01;  0.912383E+04;  0.439784E+03; -0.155623E+02; -0.451917E+03;  0.000000E+00; -0.467479E+03
  0.554545E+04;  0.126147E+04; -0.645667E-01;  0.910526E+04;  0.602842E+03; -0.155525E+02; -0.452199E+03;  0.000000E+00; -0.467752E+03
  0.548648E+04;  0.136085E+04; -0.645667E-01;  0.910526E+04;  0.532339E+03; -0.155525E+02; -0.451884E+03;  0.000000E+00; -0.467436E+03
  0.548648E+04;  0.136085E+04; -0.647925E-01;  0.904907E+04;  0.532339E+03; -0.155235E+02; -0.452020E+03;  0.000000E+00; -0.467543E+03
  0.548648E+04;  0.142204E+04; -0.413449E-01;  0.902056E+04;  0.620265E+03; -0.154952E+02; -0.454011E+03;  0.000000E+00; -0.469506E+03
  0.548648E+04;  0.136845E+04; -0.413449E-01;  0.944395E+04;  0.620265E+03; -0.157314E+02; -0.451673E+03;  0.000000E+00; -0.467404E+03
  0.548648E+04;  0.133371E+04; -0.413449E-01;  0.928138E+04;  0.561215E+03; -0.156354E+02; -0.451872E+03;  0.000000E+00; -0.467507E+03
  0.536026E+04;  0.133371E+04; -0.413449E-01;  0.888308E+04;  0.541882E+03; -0.154281E+02; -0.452046E+03;  0.000000E+00; -0.467474E+03
  0.540022E+04;  0.132959E+04; -0.413449E-01;  0.892372E+04;  0.644968E+03; -0.154474E+02; -0.452810E+03;  0.000000E+00; -0.468257E+03
  0.540022E+04;  0.132959E+04;  0.134386E-01;  0.892372E+04;  0.593575E+03; -0.154389E+02; -0.451758E+03;  0.000000E+00; -0.467197E+03
  0.551803E+04;  0.141001E+04;  0.134386E-01;  0.892372E+04;  0.380559E+03; -0.154389E+02; -0.452797E+03;  0.000000E+00; -0.468236E+03
  0.535024E+04;  0.141001E+04; -0.163524E-01;  0.846145E+04;  0.371050E+03; -0.152438E+02; -0.452082E+03;  0.000000E+00; -0.467326E+03
  0.535024E+04;  0.141001E+04; -0.163524E-01;  0.839416E+04;  0.349465E+03; -0.152198E+02; -0.452103E+03;  0.000000E+00; -0.467323E+03
  0.539668E+04;  0.154105E+04;  0.893521E-02;  0.871048E+04;  0.415549E+03; -0.153415E+02; -0.452535E+03;  0.000000E+00; -0.467877E+03
  0.533760E+04;  0.138972E+04;  0.146912E-01;  0.875537E+04;  0.462302E+03; -0.153617E+02; -0.452348E+03;  0.000000E+00; -0.467710E+03
  0.533760E+04;  0.138972E+04; -0.128615E+00;  0.871973E+04;  0.440870E+03; -0.154369E+02; -0.453810E+03;  0.000000E+00; -0.469247E+03
  0.533760E+04;  0.127803E+04; -0.229296E-01;  0.843205E+04;  0.440870E+03; -0.152346E+02; -0.452152E+03;  0.000000E+00; -0.467387E+03
  0.553913E+04;  0.126333E+04;  0.657020E-01;  0.834122E+04;  0.370203E+03; -0.152242E+02; -0.452891E+03;  0.000000E+00; -0.468115E+03
  0.553913E+04;  0.155277E+04;  0.302778E-01;  0.830888E+04;  0.401665E+03; -0.151946E+02; -0.455464E+03;  0.000000E+00; -0.470659E+03
  0.553913E+04;  0.133778E+04;  0.302778E-01;  0.834550E+04;  0.401665E+03; -0.152067E+02; -0.451314E+03;  0.000000E+00; -0.466521E+03
  0.553913E+04;  0.129299E+04;  0.351995E-01;  0.834550E+04;  0.476324E+03; -0.152085E+02; -0.451877E+03;  0.000000E+00; -0.467086E+03
  0.555349E+04;  0.129299E+04; -0.423007E-01;  0.845234E+04;  0.331895E+03; -0.152489E+02; -0.451978E+03;  0.000000E+00; -0.467227E+03
  0.528910E+04;  0.129299E+04; -0.898345E-01;  0.836706E+04;  0.331895E+03; -0.152538E+02; -0.452982E+03;  0.000000E+00; -0.468236E+03
  0.532413E+04;  0.129299E+04; -0.681789E-01;  0.786531E+04;  0.217286E+03; -0.150947E+02; -0.453762E+03;  0.000000E+00; -0.468857E+03
  0.583413E+04;  0.129299E+04; -0.738720E-01;  0.786531E+04;  0.229057E+03; -0.150992E+02; -0.454529E+03;  0.000000E+00; -0.469628E+03
  0.585897E+04;  0.125552E+04;  0.975221E-01;  0.782108E+04;  0.229211E+03; -0.151124E+02; -0.452951E+03;  0.000000E+00; -0.468063E+03
  0.585897E+04;  0.125552E+04;  0.975221E-01;  0.786272E+04;  0.249196E+03; -0.151212E+02; -0.452863E+03;  0.000000E+00; -0.467984E+03
  0.587565E+04;  0.142843E+04;  0.133263E+00;  0.816389E+04;  0.222531E+03; -0.152433E+02; -0.452478E+03;  0.000000E+00; -0.467721E+03
  0.587565E+04;  0.151927E+04;  0.810621E-01;  0.850427E+04;  0.222531E+03; -0.152947E+02; -0.453076E+03;  0.000000E+00; -0.468371E+03
  0.592812E+04;  0.156887E+04;  0.136500E+00;  0.797568E+04;  0.222531E+03; -0.151978E+02; -0.452486E+03;  0.000000E+00; -0.467684E+03
  0.584716E+04;  0.151558E+04;  0.136500E+00;  0.796474E+04;  0.224939E+03; -0.151952E+02; -0.451571E+03;  0.000000E+00; -0.466767E+03
  0.581036E+04;  0.151558E+04;  0.136500E+00;  0.796474E+04;  0.224940E+03; -0.151952E+02; -0.451419E+03;  0.000000E+00; -0.466615E+03
  0.608796E+04;  0.140756E+04;  0.171171E+00;  0.783392E+04;  0.182998E+03; -0.152250E+02; -0.453421E+03;  0.000000E+00; -0.468646E+03
  0.608796E+04;  0.140756E+04;  0.171171E+00;  0.777504E+04;  0.179597E+03; -0.152132E+02; -0.453411E+03;  0.000000E+00; -0.468625E+03
  0.608796E+04;  0.170157E+04;  0.171171E+00;  0.777504E+04;  0.181997E+03; -0.152132E+02; -0.455125E+03;  0.000000E+00; -0.470339E+03
  0.581918E+04;  0.159629E+04;  0.157344E+00;  0.799667E+04;  0.192221E+03; -0.152370E+02; -0.451943E+03;  0.000000E+00; -0.467180E+03
  0.581918E+04;  0.169617E+04;  0.112453E+00;  0.831668E+04;  0.204885E+03; -0.152623E+02; -0.452596E+03;  0.000000E+00; -0.467858E+03
  0.576562E+04;  0.167948E+04;  0.112453E+00;  0.815488E+04;  0.246632E+03; -0.152123E+02; -0.452696E+03;  0.000000E+00; -0.467908E+03
  0.559410E+04;  0.161514E+04; -0.324311E-02;  0.849723E+04;  0.246632E+03; -0.152556E+02; -0.452430E+03;  0.000000E+00; -0.467685E+03
  0.560469E+04;  0.161514E+04;  0.258254E-01;  0.854348E+04;  0.262027E+03; -0.152768E+02; -0.452262E+03;  0.000000E+00; -0.467538E+03
  0.560469E+04;  0.159440E+04;  0.258254E-01;  0.854348E+04;  0.324665E+03; -0.152768E+02; -0.452238E+03;  0.000000E+00; -0.467515E+03
  0.548239E+04;  0.157679E+04;  0.258254E-01;  0.873199E+04;  0.324665E+03; -0.153540E+02; -0.452379E+03;  0.000000E+00; -0.467733E+03
  0.582474E+04;  0.160573E+04;  0.123517E+00;  0.873199E+04;  0.449654E+03; -0.154351E+02; -0.453846E+03;  0.000000E+00; -0.469281E+03
  0.578812E+04;  0.151114E+04;  0.181622E+00;  0.892252E+04;  0.472707E+03; -0.156206E+02; -0.452517E+03;  0.000000E+00; -0.468138E+03
  0.572747E+04;  0.156130E+04;  0.935203E-01;  0.892252E+04;  0.472707E+03; -0.154859E+02; -0.451840E+03;  0.000000E+00; -0.467326E+03
  0.572747E+04;  0.170042E+04;  0.183966E+00;  0.892252E+04;  0.582541E+03; -0.156254E+02; -0.454566E+03;  0.000000E+00; -0.470191E+03
  0.533179E+04;  0.163426E+04;  0.147705E+00;  0.892252E+04;  0.647564E+03; -0.155585E+02; -0.453175E+03;  0.000000E+00; -0.468733E+03
  0.533179E+04;  0.154510E+04;  0.144872E+00;  0.881297E+04;  0.619674E+03; -0.155028E+02; -0.452822E+03;  0.000000E+00; -0.468325E+03
  0.533179E+04;  0.154745E+04;  0.101389E+00;  0.881297E+04;  0.582826E+03; -0.154433E+02; -0.452643E+03;  0.000000E+00; -0.468087E+03
  0.552187E+04;  0.158442E+04;  0.101389E+00;  0.881297E+04;  0.432923E+03; -0.154433E+02; -0.451832E+03;  0.000000E+00; -0.467275E+03
  0.552187E+04;  0.158442E+04;  0.954123E-01;  0.856426E+04;  0.439934E+03; -0.153318E+02; -0.452736E+03;  0.000000E+00; -0.468068E+03
  0.552187E+04;  0.158442E+04;  0.954123E-01;  0.875848E+04;  0.377158E+03; -0.154124E+02; -0.452058E+03;  0.000000E+00; -0.467471E+03
  0.552187E+04;  0.153481E+04;  0.954123E-01;  0.856264E+04;  0.444878E+03; -0.153311E+02; -0.451995E+03;  0.000000E+00; -0.467326E+03
  0.551477E+04;  0.153481E+04;  0.131959E+00;  0.852747E+04;  0.444878E+03; -0.153637E+02; -0.451769E+03;  0.000000E+00; -0.467133E+03
  0.576361E+04;  0.137754E+04;  0.160205E+00;  0.852747E+04;  0.444878E+03; -0.154096E+02; -0.451998E+03;  0.000000E+00; -0.467408E+03
  0.576361E+04;  0.137754E+04;  0.151993E+00;  0.852747E+04;  0.549058E+03; -0.153953E+02; -0.452310E+03;  0.000000E+00; -0.467705E+03
  0.545207E+04;  0.137754E+04;  0.151993E+00;  0.843364E+04;  0.673013E+03; -0.153606E+02; -0.452931E+03;  0.000000E+00; -0.468291E+03
  0.545207E+04;  0.137165E+04;  0.151993E+00;  0.843364E+04;  0.518664E+03; -0.153606E+02; -0.452920E+03;  0.000000E+00; -0.468281E+03
  0.545207E+04;  0.137165E+04; -0.628878E-03;  0.843364E+04;  0.555968E+03; -0.152322E+02; -0.455200E+03;  0.000000E+00; -0.470432E+03
  0.545207E+04;  0.120834E+04;  0.111936E-01;  0.838430E+04;  0.503309E+03; -0.152156E+02; -0.452127E+03;  0.000000E+00; -0.467342E+03
  0.554741E+04;  0.137378E+04; -0.372089E-01;  0.883574E+04;  0.392829E+03; -0.154043E+02; -0.451664E+03;  0.000000E+00; -0.467068E+03
  0.574478E+04;  0.149243E+04; -0.269193E-01;  0.900897E+04;  0.352303E+03; -0.154838E+02; -0.451921E+03;  0.000000E+00; -0.467405E+03
  0.557866E+04;  0.148934E+04; -0.131840E+00;  0.930442E+04;  0.352303E+03; -0.157357E+02; -0.452768E+03;  0.000000E+00; -0.468504E+03
  0.548313E+04;  0.152038E+04; -0.143558E+00;  0.875847E+04;  0.352303E+03; -0.154763E+02; -0.454043E+03;  0.000000E+00; -0.469520E+03
  0.548313E+04;  0.156609E+04; -0.143558E+00;  0.934650E+04;  0.352303E+03; -0.157781E+02; -0.453374E+03;  0.000000E+00; -0.469152E+03
  0.548313E+04;  0.160995E+04; -0.107332E+00;  0.897733E+04;  0.352303E+03; -0.155281E+02; -0.453777E+03;  0.000000E+00; -0.469305E+03
  0.532932E+04;  0.160995E+04; -0.107332E+00;  0.934284E+04;  0.352663E+03; -0.157254E+02; -0.454389E+03;  0.000000E+00; -0.470115E+03
  0.563122E+04;  0.160995E+04; -0.888922E-01;  0.921641E+04;  0.352663E+03; -0.156333E+02; -0.452988E+03;  0.000000E+00; -0.468621E+03
  0.563122E+04;  0.152679E+04; -0.596625E-03;  0.931620E+04;  0.636972E+03; -0.156459E+02; -0.453723E+03;  0.000000E+00; -0.469369E+03
  0.563122E+04;  0.150649E+04; -0.596625E-03;  0.949955E+04;  0.657318E+03; -0.157563E+02; -0.452280E+03;  0.000000E+00; -0.468036E+03
