Pos;Ech;Form;prior;lkh;H;post
  0.571580E+04;  0.141532E+04; -0.169148E-01;  0.283445E+00; -0.448897E+03;  0.000000E+00; -0.448613E+03
  0.572144E+04;  0.141532E+04;  0.167222E+00;  0.129683E+00; -0.449005E+03;  0.000000E+00; -0.448875E+03
  0.573319E+04;  0.141532E+04;  0.167222E+00;  0.129683E+00; -0.449005E+03;  0.000000E+00; -0.448876E+03
  0.553855E+04;  0.141532E+04;  0.167222E+00;  0.129683E+00; -0.449427E+03;  0.000000E+00; -0.449298E+03
  0.609295E+04;  0.141532E+04;  0.167222E+00;  0.129683E+00; -0.450723E+03;  0.000000E+00; -0.450594E+03
  0.574569E+04;  0.141532E+04;  0.167222E+00;  0.129683E+00; -0.449010E+03;  0.000000E+00; -0.448880E+03
  0.574569E+04;  0.141532E+04;  0.119440E+00;  0.205780E+00; -0.448531E+03;  0.000000E+00; -0.448325E+03
  0.574569E+04;  0.149635E+04;  0.590531E-01;  0.265661E+00; -0.448624E+03;  0.000000E+00; -0.448358E+03
  0.525847E+04;  0.125481E+04;  0.590531E-01;  0.265661E+00; -0.450430E+03;  0.000000E+00; -0.450164E+03
  0.523325E+04;  0.125481E+04; -0.523324E-01;  0.269819E+00; -0.450206E+03;  0.000000E+00; -0.449936E+03
  0.549711E+04;  0.131819E+04; -0.523324E-01;  0.269819E+00; -0.448977E+03;  0.000000E+00; -0.448707E+03
  0.549711E+04;  0.127302E+04; -0.523324E-01;  0.269819E+00; -0.449136E+03;  0.000000E+00; -0.448867E+03
  0.549711E+04;  0.137137E+04;  0.122610E+00;  0.201517E+00; -0.448989E+03;  0.000000E+00; -0.448787E+03
  0.612174E+04;  0.137137E+04;  0.122610E+00;  0.201517E+00; -0.451429E+03;  0.000000E+00; -0.451227E+03
  0.548400E+04;  0.137137E+04;  0.122610E+00;  0.201517E+00; -0.449047E+03;  0.000000E+00; -0.448845E+03
  0.548400E+04;  0.137137E+04;  0.201847E-01;  0.282771E+00; -0.448606E+03;  0.000000E+00; -0.448323E+03
  0.548400E+04;  0.137678E+04;  0.115637E+00;  0.210746E+00; -0.448936E+03;  0.000000E+00; -0.448726E+03
  0.548400E+04;  0.140234E+04;  0.125505E+00;  0.197525E+00; -0.448977E+03;  0.000000E+00; -0.448779E+03
  0.548400E+04;  0.140234E+04; -0.146882E+00;  0.165177E+00; -0.449906E+03;  0.000000E+00; -0.449741E+03
  0.548400E+04;  0.126959E+04;  0.926979E-01;  0.237296E+00; -0.449293E+03;  0.000000E+00; -0.449056E+03
  0.548400E+04;  0.159566E+04;  0.511682E-01;  0.270489E+00; -0.449419E+03;  0.000000E+00; -0.449149E+03
  0.548400E+04;  0.182568E+04;  0.183387E+00;  0.981966E-01; -0.450911E+03;  0.000000E+00; -0.450813E+03
  0.558949E+04;  0.175293E+04;  0.232127E+00; -0.143159E-01; -0.450421E+03;  0.000000E+00; -0.450436E+03
  0.550126E+04;  0.178494E+04;  0.232127E+00; -0.143159E-01; -0.450839E+03;  0.000000E+00; -0.450854E+03
  0.592499E+04;  0.178494E+04;  0.361979E-03;  0.285034E+00; -0.451344E+03;  0.000000E+00; -0.451059E+03
  0.592499E+04;  0.181294E+04;  0.361979E-03;  0.285034E+00; -0.451596E+03;  0.000000E+00; -0.451311E+03
  0.592499E+04;  0.184783E+04;  0.163341E+00;  0.136811E+00; -0.451117E+03;  0.000000E+00; -0.450980E+03
  0.563109E+04;  0.184783E+04; -0.141064E-01;  0.283929E+00; -0.451871E+03;  0.000000E+00; -0.451587E+03
  0.563109E+04;  0.154318E+04;  0.103733E+00;  0.225254E+00; -0.448657E+03;  0.000000E+00; -0.448432E+03
  0.572330E+04;  0.154318E+04;  0.688528E-01;  0.258697E+00; -0.448731E+03;  0.000000E+00; -0.448472E+03
  0.560199E+04;  0.151247E+04;  0.606330E-01;  0.264610E+00; -0.448618E+03;  0.000000E+00; -0.448353E+03
  0.560199E+04;  0.170948E+04; -0.813526E-01;  0.248266E+00; -0.451012E+03;  0.000000E+00; -0.450764E+03
  0.560199E+04;  0.175508E+04;  0.181513E+00;  0.101997E+00; -0.450068E+03;  0.000000E+00; -0.449966E+03
  0.560199E+04;  0.166750E+04;  0.181513E+00;  0.101997E+00; -0.449520E+03;  0.000000E+00; -0.449418E+03
  0.560199E+04;  0.139239E+04;  0.181513E+00;  0.101997E+00; -0.449762E+03;  0.000000E+00; -0.449660E+03
  0.539988E+04;  0.130946E+04;  0.461558E-01;  0.273199E+00; -0.449040E+03;  0.000000E+00; -0.448766E+03
  0.539988E+04;  0.141234E+04;  0.461558E-01;  0.273199E+00; -0.448954E+03;  0.000000E+00; -0.448681E+03
  0.587037E+04;  0.141234E+04; -0.517680E-01;  0.270146E+00; -0.450271E+03;  0.000000E+00; -0.450001E+03
  0.532730E+04;  0.131129E+04; -0.121615E+00;  0.202867E+00; -0.449973E+03;  0.000000E+00; -0.449770E+03
  0.591380E+04;  0.161261E+04;  0.339288E-01;  0.278639E+00; -0.449842E+03;  0.000000E+00; -0.449564E+03
  0.580603E+04;  0.161261E+04;  0.914085E-01;  0.238615E+00; -0.449162E+03;  0.000000E+00; -0.448923E+03
  0.580603E+04;  0.148568E+04; -0.286193E-02;  0.284989E+00; -0.449186E+03;  0.000000E+00; -0.448901E+03
  0.570035E+04;  0.142323E+04; -0.286193E-02;  0.284989E+00; -0.448737E+03;  0.000000E+00; -0.448452E+03
  0.599830E+04;  0.166294E+04;  0.124951E+00;  0.198297E+00; -0.450079E+03;  0.000000E+00; -0.449881E+03
  0.544253E+04;  0.163239E+04;  0.124951E+00;  0.198297E+00; -0.449667E+03;  0.000000E+00; -0.449469E+03
  0.544253E+04;  0.167711E+04; -0.493934E-01;  0.271480E+00; -0.450929E+03;  0.000000E+00; -0.450658E+03
  0.586018E+04;  0.151327E+04;  0.206644E-01;  0.282662E+00; -0.449306E+03;  0.000000E+00; -0.449024E+03
  0.586018E+04;  0.154316E+04;  0.907386E-01;  0.239293E+00; -0.448999E+03;  0.000000E+00; -0.448759E+03
  0.516640E+04;  0.154316E+04;  0.742372E-01;  0.254417E+00; -0.451059E+03;  0.000000E+00; -0.450805E+03
  0.516640E+04;  0.139533E+04; -0.191470E+00;  0.813644E-01; -0.451879E+03;  0.000000E+00; -0.451798E+03
  0.516640E+04;  0.148530E+04; -0.163588E-02;  0.285019E+00; -0.450976E+03;  0.000000E+00; -0.450691E+03
  0.544106E+04;  0.148530E+04;  0.199905E-01;  0.282814E+00; -0.449054E+03;  0.000000E+00; -0.448772E+03
  0.516412E+04;  0.148530E+04; -0.110863E-01;  0.284351E+00; -0.451038E+03;  0.000000E+00; -0.450754E+03
  0.516412E+04;  0.144166E+04; -0.368173E-01;  0.277504E+00; -0.450958E+03;  0.000000E+00; -0.450681E+03
  0.563422E+04;  0.153324E+04;  0.976661E-01;  0.232042E+00; -0.448613E+03;  0.000000E+00; -0.448381E+03
  0.558566E+04;  0.120330E+04; -0.603937E-02;  0.284832E+00; -0.449577E+03;  0.000000E+00; -0.449292E+03
  0.567302E+04;  0.140748E+04; -0.603937E-02;  0.284832E+00; -0.448689E+03;  0.000000E+00; -0.448405E+03
  0.584588E+04;  0.140748E+04; -0.887980E-01;  0.241228E+00; -0.450666E+03;  0.000000E+00; -0.450425E+03
  0.514537E+04;  0.173590E+04;  0.762687E-02;  0.284711E+00; -0.452909E+03;  0.000000E+00; -0.452624E+03
  0.546173E+04;  0.173590E+04; -0.383407E-01;  0.276868E+00; -0.451343E+03;  0.000000E+00; -0.451066E+03
  0.516691E+04;  0.173590E+04; -0.815365E-01;  0.248100E+00; -0.453581E+03;  0.000000E+00; -0.453333E+03
  0.516691E+04;  0.173590E+04;  0.179125E+00;  0.106781E+00; -0.452118E+03;  0.000000E+00; -0.452011E+03
  0.501092E+04;  0.122157E+04; -0.803403E-01;  0.249176E+00; -0.452612E+03;  0.000000E+00; -0.452363E+03
  0.510862E+04;  0.134390E+04; -0.452782E-01;  0.273645E+00; -0.451268E+03;  0.000000E+00; -0.450994E+03
  0.510862E+04;  0.134390E+04; -0.452782E-01;  0.273645E+00; -0.451268E+03;  0.000000E+00; -0.450994E+03
  0.512472E+04;  0.128884E+04; -0.452782E-01;  0.273645E+00; -0.451102E+03;  0.000000E+00; -0.450828E+03
  0.551632E+04;  0.151928E+04;  0.157312E-01;  0.283659E+00; -0.448995E+03;  0.000000E+00; -0.448711E+03
  0.602426E+04;  0.155535E+04;  0.157312E-01;  0.283659E+00; -0.450542E+03;  0.000000E+00; -0.450258E+03
  0.519067E+04;  0.155535E+04;  0.157312E-01;  0.283659E+00; -0.451068E+03;  0.000000E+00; -0.450784E+03
  0.519067E+04;  0.155837E+04;  0.157312E-01;  0.283659E+00; -0.451086E+03;  0.000000E+00; -0.450803E+03
  0.519067E+04;  0.155837E+04;  0.204767E+00;  0.520915E-01; -0.452625E+03;  0.000000E+00; -0.452573E+03
  0.571093E+04;  0.155837E+04;  0.406808E-01;  0.275840E+00; -0.448921E+03;  0.000000E+00; -0.448645E+03
  0.571093E+04;  0.168241E+04;  0.227465E+00; -0.241135E-02; -0.449884E+03;  0.000000E+00; -0.449886E+03
  0.571093E+04;  0.168241E+04;  0.254459E+00; -0.746859E-01; -0.450510E+03;  0.000000E+00; -0.450585E+03
  0.590274E+04;  0.168241E+04;  0.853162E-01;  0.244596E+00; -0.449930E+03;  0.000000E+00; -0.449685E+03
  0.576202E+04;  0.198457E+04; -0.135234E+00;  0.183433E+00; -0.454184E+03;  0.000000E+00; -0.454001E+03
  0.636222E+04;  0.192503E+04;  0.158372E-03;  0.285034E+00; -0.455268E+03;  0.000000E+00; -0.454983E+03
  0.591720E+04;  0.170870E+04;  0.553933E-01;  0.267987E+00; -0.450335E+03;  0.000000E+00; -0.450067E+03
  0.594717E+04;  0.149116E+04;  0.553933E-01;  0.267987E+00; -0.449551E+03;  0.000000E+00; -0.449283E+03
  0.546100E+04;  0.149116E+04;  0.138091E+00;  0.179094E+00; -0.449139E+03;  0.000000E+00; -0.448960E+03
  0.546100E+04;  0.149116E+04;  0.562196E-01;  0.267475E+00; -0.448897E+03;  0.000000E+00; -0.448629E+03
  0.563410E+04;  0.149116E+04;  0.161944E+00;  0.139336E+00; -0.448820E+03;  0.000000E+00; -0.448680E+03
  0.576820E+04;  0.153492E+04;  0.136537E+00;  0.181465E+00; -0.448695E+03;  0.000000E+00; -0.448514E+03
  0.559823E+04;  0.153492E+04;  0.179590E+00;  0.105853E+00; -0.449137E+03;  0.000000E+00; -0.449031E+03
  0.559823E+04;  0.153492E+04;  0.179590E+00;  0.105853E+00; -0.449137E+03;  0.000000E+00; -0.449031E+03
  0.588744E+04;  0.153731E+04;  0.180802E+00;  0.103427E+00; -0.449204E+03;  0.000000E+00; -0.449101E+03
  0.588744E+04;  0.156876E+04;  0.180802E+00;  0.103427E+00; -0.449245E+03;  0.000000E+00; -0.449142E+03
  0.588744E+04;  0.156876E+04;  0.180802E+00;  0.103427E+00; -0.449245E+03;  0.000000E+00; -0.449142E+03
  0.570711E+04;  0.156876E+04;  0.158170E+00;  0.146047E+00; -0.448843E+03;  0.000000E+00; -0.448697E+03
  0.570711E+04;  0.163899E+04; -0.923499E-01;  0.237654E+00; -0.450453E+03;  0.000000E+00; -0.450215E+03
  0.567841E+04;  0.140414E+04; -0.923499E-01;  0.237654E+00; -0.449573E+03;  0.000000E+00; -0.449335E+03
  0.543102E+04;  0.120256E+04; -0.818013E-03;  0.285031E+00; -0.449484E+03;  0.000000E+00; -0.449199E+03
  0.547621E+04;  0.151357E+04; -0.149845E+00;  0.160292E+00; -0.450383E+03;  0.000000E+00; -0.450222E+03
  0.547621E+04;  0.151357E+04;  0.201014E+00;  0.605529E-01; -0.450221E+03;  0.000000E+00; -0.450161E+03
  0.569263E+04;  0.151357E+04;  0.517009E-01;  0.270184E+00; -0.448638E+03;  0.000000E+00; -0.448367E+03
  0.569263E+04;  0.150143E+04;  0.427506E-01;  0.274881E+00; -0.448629E+03;  0.000000E+00; -0.448354E+03
  0.557868E+04;  0.150143E+04;  0.427506E-01;  0.274881E+00; -0.448657E+03;  0.000000E+00; -0.448383E+03
  0.557868E+04;  0.150143E+04;  0.531656E-01;  0.269331E+00; -0.448623E+03;  0.000000E+00; -0.448354E+03
  0.550737E+04;  0.134436E+04;  0.719101E-01;  0.256306E+00; -0.448611E+03;  0.000000E+00; -0.448355E+03
  0.552079E+04;  0.134436E+04; -0.499687E-01;  0.271163E+00; -0.448906E+03;  0.000000E+00; -0.448635E+03
  0.550785E+04;  0.114034E+04; -0.454795E-01;  0.273543E+00; -0.450538E+03;  0.000000E+00; -0.450264E+03
  0.580128E+04;  0.159547E+04;  0.145417E+00;  0.167555E+00; -0.448988E+03;  0.000000E+00; -0.448821E+03
  0.579413E+04;  0.159547E+04;  0.112280E+00;  0.214997E+00; -0.448985E+03;  0.000000E+00; -0.448770E+03
  0.589329E+04;  0.159547E+04;  0.355295E-01;  0.278021E+00; -0.449650E+03;  0.000000E+00; -0.449372E+03
  0.579728E+04;  0.159547E+04; -0.103841E+00;  0.225129E+00; -0.450513E+03;  0.000000E+00; -0.450287E+03
  0.560827E+04;  0.159709E+04;  0.676548E-02;  0.284780E+00; -0.449376E+03;  0.000000E+00; -0.449091E+03
  0.546286E+04;  0.155574E+04; -0.116835E+00;  0.209199E+00; -0.450385E+03;  0.000000E+00; -0.450176E+03
  0.570084E+04;  0.155574E+04;  0.120400E+00;  0.204501E+00; -0.448688E+03;  0.000000E+00; -0.448484E+03
  0.555604E+04;  0.124166E+04; -0.297242E-02;  0.284985E+00; -0.449087E+03;  0.000000E+00; -0.448802E+03
  0.542901E+04;  0.124166E+04; -0.297242E-02;  0.284985E+00; -0.449175E+03;  0.000000E+00; -0.448890E+03
  0.556850E+04;  0.137587E+04; -0.703555E-01;  0.257535E+00; -0.449076E+03;  0.000000E+00; -0.448819E+03
  0.556850E+04;  0.164767E+04; -0.879251E-01;  0.242085E+00; -0.450571E+03;  0.000000E+00; -0.450329E+03
  0.558570E+04;  0.137286E+04; -0.879251E-01;  0.242085E+00; -0.449283E+03;  0.000000E+00; -0.449040E+03
  0.558570E+04;  0.137286E+04;  0.782173E-01;  0.251046E+00; -0.448410E+03;  0.000000E+00; -0.448159E+03
  0.573508E+04;  0.137286E+04;  0.517130E-01;  0.270177E+00; -0.448581E+03;  0.000000E+00; -0.448311E+03
  0.544658E+04;  0.137286E+04; -0.170218E-01;  0.283425E+00; -0.448847E+03;  0.000000E+00; -0.448564E+03
  0.544658E+04;  0.136311E+04;  0.441477E-01;  0.274206E+00; -0.448716E+03;  0.000000E+00; -0.448442E+03
  0.544658E+04;  0.131337E+04;  0.982976E-01;  0.231354E+00; -0.449203E+03;  0.000000E+00; -0.448971E+03
  0.554739E+04;  0.142635E+04;  0.316713E-01;  0.279462E+00; -0.448498E+03;  0.000000E+00; -0.448219E+03
  0.574612E+04;  0.142635E+04; -0.828468E-02;  0.284653E+00; -0.448933E+03;  0.000000E+00; -0.448648E+03
  0.574612E+04;  0.137721E+04; -0.173654E-01;  0.283359E+00; -0.449091E+03;  0.000000E+00; -0.448808E+03
  0.583701E+04;  0.137721E+04; -0.173654E-01;  0.283359E+00; -0.449690E+03;  0.000000E+00; -0.449407E+03
  0.583701E+04;  0.137721E+04; -0.173654E-01;  0.283359E+00; -0.449690E+03;  0.000000E+00; -0.449407E+03
  0.583701E+04;  0.156959E+04;  0.156950E+00;  0.148183E+00; -0.448991E+03;  0.000000E+00; -0.448843E+03
  0.614282E+04;  0.160597E+04;  0.803353E-01;  0.249180E+00; -0.451133E+03;  0.000000E+00; -0.450884E+03
  0.614282E+04;  0.160597E+04;  0.214793E-01;  0.282471E+00; -0.451660E+03;  0.000000E+00; -0.451378E+03
  0.614282E+04;  0.160597E+04;  0.919353E-01;  0.238078E+00; -0.451053E+03;  0.000000E+00; -0.450815E+03
  0.560265E+04;  0.121976E+04;  0.919353E-01;  0.238078E+00; -0.449611E+03;  0.000000E+00; -0.449373E+03
  0.560265E+04;  0.144163E+04; -0.690450E-01;  0.258550E+00; -0.449162E+03;  0.000000E+00; -0.448903E+03
  0.549466E+04;  0.114730E+04; -0.690450E-01;  0.258550E+00; -0.450606E+03;  0.000000E+00; -0.450348E+03
  0.549466E+04;  0.155817E+04;  0.365836E-01;  0.277599E+00; -0.449194E+03;  0.000000E+00; -0.448916E+03
  0.549466E+04;  0.116860E+04; -0.225806E-01;  0.282202E+00; -0.449899E+03;  0.000000E+00; -0.449617E+03
  0.574062E+04;  0.160105E+04;  0.861869E-01;  0.243767E+00; -0.449002E+03;  0.000000E+00; -0.448759E+03
  0.574062E+04;  0.136550E+04;  0.861869E-01;  0.243767E+00; -0.448570E+03;  0.000000E+00; -0.448326E+03
  0.565765E+04;  0.136550E+04;  0.861869E-01;  0.243767E+00; -0.448429E+03;  0.000000E+00; -0.448185E+03
  0.565765E+04;  0.138743E+04;  0.861869E-01;  0.243767E+00; -0.448378E+03;  0.000000E+00; -0.448134E+03
  0.572963E+04;  0.138743E+04; -0.422604E-01;  0.275112E+00; -0.449241E+03;  0.000000E+00; -0.448966E+03
  0.548161E+04;  0.138743E+04; -0.422604E-01;  0.275112E+00; -0.448917E+03;  0.000000E+00; -0.448642E+03
  0.548161E+04;  0.131260E+04; -0.422604E-01;  0.275112E+00; -0.448933E+03;  0.000000E+00; -0.448658E+03
  0.613008E+04;  0.131260E+04;  0.176444E+00;  0.112077E+00; -0.452466E+03;  0.000000E+00; -0.452354E+03
  0.613008E+04;  0.131260E+04;  0.176444E+00;  0.112077E+00; -0.452466E+03;  0.000000E+00; -0.452354E+03
  0.612368E+04;  0.164170E+04;  0.176444E+00;  0.112077E+00; -0.450706E+03;  0.000000E+00; -0.450594E+03
  0.612368E+04;  0.157676E+04;  0.160711E+00;  0.141545E+00; -0.450556E+03;  0.000000E+00; -0.450414E+03
  0.531408E+04;  0.175175E+04; -0.139364E+00;  0.177133E+00; -0.453223E+03;  0.000000E+00; -0.453045E+03
  0.531408E+04;  0.110494E+04; -0.139364E+00;  0.177133E+00; -0.451719E+03;  0.000000E+00; -0.451542E+03
  0.568954E+04;  0.135090E+04; -0.139364E+00;  0.177133E+00; -0.450589E+03;  0.000000E+00; -0.450412E+03
  0.541283E+04;  0.135090E+04; -0.788586E-01;  0.250486E+00; -0.449316E+03;  0.000000E+00; -0.449066E+03
  0.541283E+04;  0.118371E+04; -0.102243E+00;  0.226958E+00; -0.450259E+03;  0.000000E+00; -0.450032E+03
  0.551079E+04;  0.152708E+04; -0.102243E+00;  0.226958E+00; -0.449919E+03;  0.000000E+00; -0.449692E+03
  0.575445E+04;  0.152708E+04; -0.102243E+00;  0.226958E+00; -0.450088E+03;  0.000000E+00; -0.449861E+03
  0.575445E+04;  0.152708E+04; -0.102243E+00;  0.226958E+00; -0.450088E+03;  0.000000E+00; -0.449861E+03
  0.556744E+04;  0.148320E+04;  0.170015E+00;  0.124450E+00; -0.449119E+03;  0.000000E+00; -0.448995E+03
  0.563721E+04;  0.145760E+04;  0.846504E-01;  0.245225E+00; -0.448383E+03;  0.000000E+00; -0.448137E+03
  0.563721E+04;  0.146611E+04;  0.960893E-01;  0.233739E+00; -0.448405E+03;  0.000000E+00; -0.448172E+03
  0.563721E+04;  0.163531E+04; -0.153461E-01;  0.283726E+00; -0.449792E+03;  0.000000E+00; -0.449508E+03
  0.575370E+04;  0.129192E+04; -0.153461E-01;  0.283726E+00; -0.449634E+03;  0.000000E+00; -0.449350E+03
  0.575370E+04;  0.135057E+04; -0.153461E-01;  0.283726E+00; -0.449218E+03;  0.000000E+00; -0.448934E+03
  0.539210E+04;  0.119533E+04; -0.153461E-01;  0.283726E+00; -0.449658E+03;  0.000000E+00; -0.449374E+03
  0.539210E+04;  0.146502E+04;  0.451103E-01;  0.273729E+00; -0.449130E+03;  0.000000E+00; -0.448857E+03
  0.560464E+04;  0.146502E+04; -0.209862E-01;  0.282587E+00; -0.448834E+03;  0.000000E+00; -0.448552E+03
  0.560464E+04;  0.142268E+04; -0.209862E-01;  0.282587E+00; -0.448723E+03;  0.000000E+00; -0.448441E+03
  0.529470E+04;  0.142829E+04; -0.994264E-01;  0.230114E+00; -0.450271E+03;  0.000000E+00; -0.450040E+03
  0.529470E+04;  0.142829E+04; -0.521855E-01;  0.269905E+00; -0.449943E+03;  0.000000E+00; -0.449673E+03
  0.552919E+04;  0.131205E+04;  0.164164E-01;  0.283537E+00; -0.448616E+03;  0.000000E+00; -0.448333E+03
  0.552919E+04;  0.131205E+04;  0.106374E+00;  0.222170E+00; -0.448981E+03;  0.000000E+00; -0.448758E+03
  0.552919E+04;  0.139425E+04;  0.106374E+00;  0.222170E+00; -0.448634E+03;  0.000000E+00; -0.448412E+03
  0.552919E+04;  0.122640E+04;  0.116477E+00;  0.209662E+00; -0.450089E+03;  0.000000E+00; -0.449880E+03
  0.552919E+04;  0.136756E+04;  0.302330E-01;  0.279956E+00; -0.448485E+03;  0.000000E+00; -0.448205E+03
  0.552919E+04;  0.120081E+04; -0.154903E+00;  0.151729E+00; -0.451388E+03;  0.000000E+00; -0.451236E+03
  0.569363E+04;  0.157293E+04;  0.642567E-02;  0.284805E+00; -0.449195E+03;  0.000000E+00; -0.448911E+03
  0.569363E+04;  0.166298E+04;  0.408646E-01;  0.275757E+00; -0.449629E+03;  0.000000E+00; -0.449353E+03
  0.565073E+04;  0.134574E+04;  0.408646E-01;  0.275757E+00; -0.448485E+03;  0.000000E+00; -0.448209E+03
  0.549770E+04;  0.159686E+04;  0.139893E+00;  0.176311E+00; -0.449285E+03;  0.000000E+00; -0.449108E+03
  0.599474E+04;  0.159686E+04;  0.139893E+00;  0.176311E+00; -0.449718E+03;  0.000000E+00; -0.449541E+03
  0.599474E+04;  0.154167E+04; -0.124182E+00;  0.199361E+00; -0.452230E+03;  0.000000E+00; -0.452031E+03
  0.581210E+04;  0.164041E+04;  0.344421E-02;  0.284968E+00; -0.449849E+03;  0.000000E+00; -0.449564E+03
  0.581210E+04;  0.123991E+04;  0.344421E-02;  0.284968E+00; -0.450592E+03;  0.000000E+00; -0.450307E+03
  0.581210E+04;  0.123991E+04;  0.241871E-01;  0.281784E+00; -0.450340E+03;  0.000000E+00; -0.450059E+03
  0.575506E+04;  0.146708E+04; -0.250742E-02;  0.284999E+00; -0.448950E+03;  0.000000E+00; -0.448665E+03
  0.558846E+04;  0.120708E+04; -0.250742E-02;  0.284999E+00; -0.449519E+03;  0.000000E+00; -0.449234E+03
  0.531434E+04;  0.120708E+04;  0.561622E-01;  0.267511E+00; -0.450382E+03;  0.000000E+00; -0.450115E+03
  0.535264E+04;  0.175187E+04;  0.561622E-01;  0.267511E+00; -0.451295E+03;  0.000000E+00; -0.451028E+03
  0.603681E+04;  0.139146E+04;  0.561622E-01;  0.267511E+00; -0.450739E+03;  0.000000E+00; -0.450471E+03
  0.536709E+04;  0.138996E+04;  0.427828E-01;  0.274866E+00; -0.449106E+03;  0.000000E+00; -0.448831E+03
  0.557308E+04;  0.155485E+04; -0.257338E-01;  0.281355E+00; -0.449352E+03;  0.000000E+00; -0.449070E+03
  0.532123E+04;  0.155485E+04;  0.118195E+00;  0.207423E+00; -0.449959E+03;  0.000000E+00; -0.449752E+03
  0.532123E+04;  0.155485E+04;  0.110475E+00;  0.217230E+00; -0.449933E+03;  0.000000E+00; -0.449716E+03
  0.532123E+04;  0.119891E+04;  0.367891E-01;  0.277515E+00; -0.450193E+03;  0.000000E+00; -0.449916E+03
  0.532123E+04;  0.132048E+04;  0.550246E-01;  0.268214E+00; -0.449527E+03;  0.000000E+00; -0.449259E+03
  0.541656E+04;  0.114106E+04;  0.556180E-01;  0.267849E+00; -0.450725E+03;  0.000000E+00; -0.450457E+03
  0.541656E+04;  0.114106E+04;  0.230534E-01;  0.282082E+00; -0.450377E+03;  0.000000E+00; -0.450095E+03
  0.541656E+04;  0.125775E+04;  0.230534E-01;  0.282082E+00; -0.449133E+03;  0.000000E+00; -0.448851E+03
  0.495947E+04;  0.140083E+04;  0.230534E-01;  0.282082E+00; -0.453065E+03;  0.000000E+00; -0.452783E+03
  0.465168E+04;  0.137370E+04;  0.186745E-02;  0.285015E+00; -0.457955E+03;  0.000000E+00; -0.457670E+03
  0.523139E+04;  0.137370E+04; -0.946609E-01;  0.235253E+00; -0.450461E+03;  0.000000E+00; -0.450226E+03
  0.523139E+04;  0.144991E+04; -0.946609E-01;  0.235253E+00; -0.450796E+03;  0.000000E+00; -0.450561E+03
  0.528386E+04;  0.125862E+04; -0.946609E-01;  0.235253E+00; -0.450050E+03;  0.000000E+00; -0.449815E+03
  0.528386E+04;  0.125862E+04; -0.310690E+00; -0.251235E+00; -0.452830E+03;  0.000000E+00; -0.453082E+03
  0.528386E+04;  0.125862E+04; -0.378765E+00; -0.511981E+00; -0.454479E+03;  0.000000E+00; -0.454990E+03
  0.528386E+04;  0.154292E+04; -0.373793E+00; -0.491195E+00; -0.454005E+03;  0.000000E+00; -0.454496E+03
  0.583580E+04;  0.154292E+04; -0.295057E+00; -0.198624E+00; -0.454236E+03;  0.000000E+00; -0.454434E+03
  0.580089E+04;  0.158803E+04;  0.183120E+00;  0.987407E-01; -0.449118E+03;  0.000000E+00; -0.449019E+03
  0.553933E+04;  0.158803E+04;  0.140008E+00;  0.176133E+00; -0.449105E+03;  0.000000E+00; -0.448929E+03
  0.553933E+04;  0.158803E+04;  0.127606E+00;  0.194572E+00; -0.449072E+03;  0.000000E+00; -0.448878E+03
  0.553933E+04;  0.134552E+04;  0.127606E+00;  0.194572E+00; -0.449035E+03;  0.000000E+00; -0.448841E+03
  0.553933E+04;  0.134552E+04;  0.141375E+00;  0.173996E+00; -0.449292E+03;  0.000000E+00; -0.449118E+03
  0.562139E+04;  0.134552E+04;  0.134051E+00;  0.185202E+00; -0.448934E+03;  0.000000E+00; -0.448749E+03
  0.562139E+04;  0.147568E+04;  0.119373E+00;  0.205868E+00; -0.448498E+03;  0.000000E+00; -0.448292E+03
