Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.589823E+04;  0.147623E+04;  0.110603E+00;  0.878557E+04;  0.154000E+03; -0.791818E+01; -0.444011E+03;  0.000000E+00; -0.451929E+03
  0.574192E+04;  0.143375E+04;  0.823651E-01;  0.864134E+04;  0.154000E+03; -0.778501E+01; -0.443610E+03;  0.000000E+00; -0.451395E+03
  0.576551E+04;  0.147266E+04;  0.142040E+00;  0.854669E+04;  0.154000E+03; -0.780318E+01; -0.443648E+03;  0.000000E+00; -0.451451E+03
  0.601361E+04;  0.158821E+04;  0.141848E+00;  0.873254E+04;  0.154000E+03; -0.792175E+01; -0.443682E+03;  0.000000E+00; -0.451604E+03
  0.601361E+04;  0.169164E+04;  0.136583E+00;  0.876094E+04;  0.154000E+03; -0.793481E+01; -0.444068E+03;  0.000000E+00; -0.452003E+03
  0.605353E+04;  0.170108E+04;  0.190012E+00;  0.894934E+04;  0.154000E+03; -0.819286E+01; -0.444601E+03;  0.000000E+00; -0.452794E+03
  0.605353E+04;  0.183828E+04;  0.218876E+00;  0.903549E+04;  0.154000E+03; -0.834393E+01; -0.445337E+03;  0.000000E+00; -0.453681E+03
  0.578218E+04;  0.188609E+04;  0.155256E+00;  0.906886E+04;  0.154000E+03; -0.824680E+01; -0.445254E+03;  0.000000E+00; -0.453500E+03
  0.578218E+04;  0.193317E+04;  0.165223E+00;  0.928715E+04;  0.154000E+03; -0.852169E+01; -0.446228E+03;  0.000000E+00; -0.454750E+03
  0.578218E+04;  0.195020E+04;  0.216502E+00;  0.930590E+04;  0.154000E+03; -0.865476E+01; -0.447148E+03;  0.000000E+00; -0.455803E+03
  0.606294E+04;  0.197858E+04;  0.205692E+00;  0.937789E+04;  0.154000E+03; -0.872600E+01; -0.446799E+03;  0.000000E+00; -0.455525E+03
  0.609409E+04;  0.208815E+04;  0.185838E+00;  0.930824E+04;  0.154000E+03; -0.858926E+01; -0.447824E+03;  0.000000E+00; -0.456414E+03
  0.619520E+04;  0.186509E+04;  0.173845E+00;  0.932773E+04;  0.154000E+03; -0.859099E+01; -0.446349E+03;  0.000000E+00; -0.454940E+03
  0.619520E+04;  0.171340E+04;  0.135001E+00;  0.916836E+04;  0.154000E+03; -0.832544E+01; -0.445478E+03;  0.000000E+00; -0.453803E+03
  0.619520E+04;  0.167247E+04;  0.121946E+00;  0.906570E+04;  0.154000E+03; -0.819213E+01; -0.445283E+03;  0.000000E+00; -0.453475E+03
  0.625526E+04;  0.183541E+04;  0.204661E+00;  0.889487E+04;  0.154000E+03; -0.817475E+01; -0.446666E+03;  0.000000E+00; -0.454841E+03
  0.625526E+04;  0.161844E+04;  0.177326E+00;  0.912327E+04;  0.154000E+03; -0.834722E+01; -0.446137E+03;  0.000000E+00; -0.454484E+03
  0.625526E+04;  0.163366E+04;  0.142802E+00;  0.900574E+04;  0.154000E+03; -0.816070E+01; -0.445641E+03;  0.000000E+00; -0.453801E+03
  0.590076E+04;  0.180610E+04;  0.161121E+00;  0.898752E+04;  0.154000E+03; -0.817348E+01; -0.444589E+03;  0.000000E+00; -0.452762E+03
  0.591647E+04;  0.197059E+04;  0.186789E+00;  0.895397E+04;  0.154000E+03; -0.819053E+01; -0.445962E+03;  0.000000E+00; -0.454153E+03
  0.578250E+04;  0.175342E+04;  0.155054E+00;  0.872757E+04;  0.154000E+03; -0.793990E+01; -0.443863E+03;  0.000000E+00; -0.451803E+03
  0.562164E+04;  0.171531E+04;  0.123245E+00;  0.857467E+04;  0.154000E+03; -0.779117E+01; -0.443683E+03;  0.000000E+00; -0.451474E+03
  0.562164E+04;  0.163869E+04;  0.907974E-01;  0.865798E+04;  0.154000E+03; -0.780393E+01; -0.443444E+03;  0.000000E+00; -0.451248E+03
  0.566402E+04;  0.158881E+04;  0.851094E-01;  0.864691E+04;  0.154000E+03; -0.779115E+01; -0.443168E+03;  0.000000E+00; -0.450960E+03
  0.566402E+04;  0.169531E+04;  0.766086E-01;  0.873550E+04;  0.154000E+03; -0.784474E+01; -0.443681E+03;  0.000000E+00; -0.451525E+03
  0.566402E+04;  0.149145E+04;  0.629490E-01;  0.872913E+04;  0.154000E+03; -0.782949E+01; -0.443585E+03;  0.000000E+00; -0.451415E+03
  0.566402E+04;  0.170256E+04;  0.115840E+00;  0.843215E+04;  0.154000E+03; -0.770959E+01; -0.443561E+03;  0.000000E+00; -0.451271E+03
  0.571025E+04;  0.174699E+04;  0.173382E+00;  0.861876E+04;  0.154000E+03; -0.790010E+01; -0.443818E+03;  0.000000E+00; -0.451718E+03
  0.564061E+04;  0.164047E+04;  0.229200E+00;  0.856183E+04;  0.154000E+03; -0.799134E+01; -0.445553E+03;  0.000000E+00; -0.453545E+03
  0.564061E+04;  0.172687E+04;  0.267457E+00;  0.845993E+04;  0.154000E+03; -0.804484E+01; -0.445719E+03;  0.000000E+00; -0.453764E+03
  0.572497E+04;  0.182974E+04;  0.257986E+00;  0.847672E+04;  0.154000E+03; -0.802505E+01; -0.444685E+03;  0.000000E+00; -0.452710E+03
  0.572497E+04;  0.180017E+04;  0.285145E+00;  0.855537E+04;  0.154000E+03; -0.814759E+01; -0.445700E+03;  0.000000E+00; -0.453848E+03
  0.587503E+04;  0.189827E+04;  0.309995E+00;  0.844417E+04;  0.154000E+03; -0.817417E+01; -0.446051E+03;  0.000000E+00; -0.454225E+03
  0.587503E+04;  0.189827E+04;  0.330701E+00;  0.875559E+04;  0.154000E+03; -0.843469E+01; -0.447483E+03;  0.000000E+00; -0.455918E+03
  0.619869E+04;  0.188322E+04;  0.330701E+00;  0.891711E+04;  0.154000E+03; -0.856978E+01; -0.447233E+03;  0.000000E+00; -0.455803E+03
  0.620200E+04;  0.175430E+04;  0.296523E+00;  0.887972E+04;  0.154000E+03; -0.841709E+01; -0.446448E+03;  0.000000E+00; -0.454865E+03
  0.594720E+04;  0.199956E+04;  0.296523E+00;  0.912738E+04;  0.154000E+03; -0.866563E+01; -0.447118E+03;  0.000000E+00; -0.455784E+03
  0.602155E+04;  0.190756E+04;  0.271789E+00;  0.900429E+04;  0.154000E+03; -0.845635E+01; -0.445982E+03;  0.000000E+00; -0.454438E+03
  0.599282E+04;  0.205517E+04;  0.262689E+00;  0.913431E+04;  0.154000E+03; -0.856835E+01; -0.446945E+03;  0.000000E+00; -0.455514E+03
  0.599282E+04;  0.205517E+04;  0.236833E+00;  0.921403E+04;  0.154000E+03; -0.859021E+01; -0.446984E+03;  0.000000E+00; -0.455574E+03
  0.629292E+04;  0.205517E+04;  0.223785E+00;  0.917207E+04;  0.154000E+03; -0.850676E+01; -0.448857E+03;  0.000000E+00; -0.457364E+03
  0.620774E+04;  0.192780E+04;  0.260566E+00;  0.925298E+04;  0.154000E+03; -0.870384E+01; -0.447005E+03;  0.000000E+00; -0.455709E+03
  0.620774E+04;  0.194006E+04;  0.189157E+00;  0.932841E+04;  0.154000E+03; -0.862278E+01; -0.446906E+03;  0.000000E+00; -0.455529E+03
  0.615856E+04;  0.184114E+04;  0.208990E+00;  0.924782E+04;  0.154000E+03; -0.856283E+01; -0.446120E+03;  0.000000E+00; -0.454683E+03
  0.583096E+04;  0.184114E+04;  0.166636E+00;  0.939317E+04;  0.154000E+03; -0.866638E+01; -0.446623E+03;  0.000000E+00; -0.455289E+03
  0.590726E+04;  0.177173E+04;  0.607463E-01;  0.935713E+04;  0.154000E+03; -0.848307E+01; -0.445002E+03;  0.000000E+00; -0.453485E+03
  0.590726E+04;  0.198951E+04;  0.583900E-01;  0.924221E+04;  0.154000E+03; -0.833215E+01; -0.446878E+03;  0.000000E+00; -0.455210E+03
  0.626106E+04;  0.192029E+04;  0.111160E+00;  0.926735E+04;  0.154000E+03; -0.841339E+01; -0.447612E+03;  0.000000E+00; -0.456026E+03
  0.599789E+04;  0.173846E+04;  0.488728E-01;  0.906254E+04;  0.154000E+03; -0.811942E+01; -0.444741E+03;  0.000000E+00; -0.452860E+03
  0.599789E+04;  0.175026E+04;  0.486379E-01;  0.900979E+04;  0.154000E+03; -0.806464E+01; -0.444878E+03;  0.000000E+00; -0.452943E+03
  0.579139E+04;  0.159183E+04;  0.631213E-01;  0.893509E+04;  0.154000E+03; -0.800099E+01; -0.443619E+03;  0.000000E+00; -0.451620E+03
  0.596822E+04;  0.157056E+04;  0.168776E-01;  0.891634E+04;  0.154000E+03; -0.796308E+01; -0.444015E+03;  0.000000E+00; -0.451978E+03
  0.596822E+04;  0.152052E+04;  0.335270E-01;  0.889927E+04;  0.154000E+03; -0.795225E+01; -0.443940E+03;  0.000000E+00; -0.451892E+03
  0.621474E+04;  0.152052E+04;  0.789187E-01;  0.892543E+04;  0.154000E+03; -0.800447E+01; -0.445772E+03;  0.000000E+00; -0.453776E+03
  0.591916E+04;  0.152638E+04;  0.927841E-01;  0.876923E+04;  0.154000E+03; -0.788535E+01; -0.443437E+03;  0.000000E+00; -0.451323E+03
  0.591916E+04;  0.173908E+04;  0.123325E+00;  0.891557E+04;  0.154000E+03; -0.804529E+01; -0.444091E+03;  0.000000E+00; -0.452136E+03
  0.539473E+04;  0.150258E+04;  0.102902E+00;  0.891072E+04;  0.154000E+03; -0.801519E+01; -0.448901E+03;  0.000000E+00; -0.456916E+03
  0.539473E+04;  0.158660E+04;  0.102902E+00;  0.887052E+04;  0.154000E+03; -0.797939E+01; -0.447023E+03;  0.000000E+00; -0.455003E+03
  0.539010E+04;  0.164750E+04;  0.483764E-01;  0.875847E+04;  0.154000E+03; -0.784230E+01; -0.444999E+03;  0.000000E+00; -0.452842E+03
  0.535253E+04;  0.186056E+04;  0.626965E-01;  0.892114E+04;  0.154000E+03; -0.798775E+01; -0.446511E+03;  0.000000E+00; -0.454498E+03
  0.584868E+04;  0.172466E+04;  0.422520E-01;  0.896134E+04;  0.154000E+03; -0.801367E+01; -0.444165E+03;  0.000000E+00; -0.452179E+03
  0.584765E+04;  0.169294E+04;  0.989149E-02;  0.898216E+04;  0.154000E+03; -0.802453E+01; -0.444143E+03;  0.000000E+00; -0.452167E+03
  0.579545E+04;  0.173325E+04;  0.385325E-01;  0.895177E+04;  0.154000E+03; -0.800285E+01; -0.444173E+03;  0.000000E+00; -0.452176E+03
  0.506238E+04;  0.174642E+04; -0.179421E-01;  0.884546E+04;  0.154000E+03; -0.790085E+01; -0.448542E+03;  0.000000E+00; -0.456443E+03
  0.506238E+04;  0.174566E+04; -0.262062E-01;  0.884170E+04;  0.154000E+03; -0.789971E+01; -0.448524E+03;  0.000000E+00; -0.456423E+03
  0.512098E+04;  0.169083E+04;  0.294296E-02;  0.884587E+04;  0.154000E+03; -0.789945E+01; -0.447853E+03;  0.000000E+00; -0.455753E+03
  0.512098E+04;  0.146215E+04; -0.472188E-01;  0.866876E+04;  0.154000E+03; -0.777766E+01; -0.447371E+03;  0.000000E+00; -0.455149E+03
  0.512098E+04;  0.155486E+04; -0.443578E-03;  0.875310E+04;  0.154000E+03; -0.782524E+01; -0.447858E+03;  0.000000E+00; -0.455683E+03
  0.532507E+04;  0.160330E+04;  0.173849E-01;  0.879338E+04;  0.154000E+03; -0.785806E+01; -0.445526E+03;  0.000000E+00; -0.453384E+03
  0.599183E+04;  0.161472E+04;  0.410928E-01;  0.879338E+04;  0.154000E+03; -0.786577E+01; -0.444130E+03;  0.000000E+00; -0.451996E+03
  0.583588E+04;  0.155761E+04;  0.103235E+00;  0.875939E+04;  0.154000E+03; -0.788921E+01; -0.443310E+03;  0.000000E+00; -0.451199E+03
  0.583588E+04;  0.171925E+04;  0.143442E+00;  0.848195E+04;  0.154000E+03; -0.777210E+01; -0.443830E+03;  0.000000E+00; -0.451602E+03
  0.573642E+04;  0.144409E+04;  0.124108E+00;  0.824122E+04;  0.154000E+03; -0.765632E+01; -0.442563E+03;  0.000000E+00; -0.450220E+03
  0.588514E+04;  0.151065E+04;  0.951827E-01;  0.857407E+04;  0.154000E+03; -0.775677E+01; -0.442979E+03;  0.000000E+00; -0.450736E+03
  0.588514E+04;  0.149096E+04;  0.125041E+00;  0.836361E+04;  0.154000E+03; -0.769463E+01; -0.442840E+03;  0.000000E+00; -0.450535E+03
  0.588514E+04;  0.149096E+04;  0.174426E+00;  0.818344E+04;  0.154000E+03; -0.772751E+01; -0.443100E+03;  0.000000E+00; -0.450827E+03
  0.600340E+04;  0.140962E+04;  0.162834E+00;  0.814788E+04;  0.154000E+03; -0.769990E+01; -0.444008E+03;  0.000000E+00; -0.451708E+03
  0.600340E+04;  0.155084E+04;  0.146994E+00;  0.824623E+04;  0.154000E+03; -0.769202E+01; -0.444165E+03;  0.000000E+00; -0.451857E+03
  0.606586E+04;  0.134959E+04;  0.184907E+00;  0.822796E+04;  0.154000E+03; -0.775759E+01; -0.445185E+03;  0.000000E+00; -0.452942E+03
  0.606586E+04;  0.143828E+04;  0.100593E+00;  0.816945E+04;  0.154000E+03; -0.761223E+01; -0.445242E+03;  0.000000E+00; -0.452854E+03
  0.574754E+04;  0.145994E+04;  0.146571E+00;  0.817331E+04;  0.154000E+03; -0.767603E+01; -0.442618E+03;  0.000000E+00; -0.450294E+03
  0.565365E+04;  0.158436E+04;  0.222546E+00;  0.812838E+04;  0.154000E+03; -0.782505E+01; -0.443775E+03;  0.000000E+00; -0.451600E+03
  0.565365E+04;  0.189276E+04;  0.300963E+00;  0.811983E+04;  0.154000E+03; -0.805205E+01; -0.446519E+03;  0.000000E+00; -0.454571E+03
  0.550073E+04;  0.184485E+04;  0.300963E+00;  0.799128E+04;  0.154000E+03; -0.804491E+01; -0.447420E+03;  0.000000E+00; -0.455465E+03
  0.550073E+04;  0.184485E+04;  0.169128E+00;  0.799128E+04;  0.154000E+03; -0.770061E+01; -0.446270E+03;  0.000000E+00; -0.453970E+03
  0.527264E+04;  0.171398E+04;  0.890791E-01;  0.823704E+04;  0.154000E+03; -0.761384E+01; -0.445180E+03;  0.000000E+00; -0.452794E+03
  0.555370E+04;  0.173323E+04;  0.131167E+00;  0.838643E+04;  0.154000E+03; -0.771191E+01; -0.443906E+03;  0.000000E+00; -0.451618E+03
  0.555370E+04;  0.134728E+04;  0.318467E-01;  0.802554E+04;  0.154000E+03; -0.754762E+01; -0.442611E+03;  0.000000E+00; -0.450158E+03
  0.584533E+04;  0.137709E+04;  0.849018E-01;  0.813021E+04;  0.154000E+03; -0.759018E+01; -0.443031E+03;  0.000000E+00; -0.450621E+03
  0.584533E+04;  0.145868E+04;  0.136772E+00;  0.810716E+04;  0.154000E+03; -0.765133E+01; -0.442922E+03;  0.000000E+00; -0.450574E+03
  0.564895E+04;  0.162311E+04;  0.169839E+00;  0.811745E+04;  0.154000E+03; -0.770881E+01; -0.443206E+03;  0.000000E+00; -0.450915E+03
  0.553559E+04;  0.174031E+04;  0.174558E+00;  0.812567E+04;  0.154000E+03; -0.771884E+01; -0.444218E+03;  0.000000E+00; -0.451937E+03
  0.563983E+04;  0.165834E+04;  0.167182E+00;  0.810183E+04;  0.154000E+03; -0.770212E+01; -0.443540E+03;  0.000000E+00; -0.451242E+03
  0.565708E+04;  0.144450E+04;  0.136623E+00;  0.798633E+04;  0.154000E+03; -0.764545E+01; -0.442598E+03;  0.000000E+00; -0.450243E+03
  0.569473E+04;  0.145727E+04;  0.890229E-01;  0.792576E+04;  0.154000E+03; -0.758844E+01; -0.442995E+03;  0.000000E+00; -0.450583E+03
  0.569473E+04;  0.144399E+04;  0.993539E-01;  0.831995E+04;  0.154000E+03; -0.764768E+01; -0.442591E+03;  0.000000E+00; -0.450239E+03
  0.575695E+04;  0.145535E+04;  0.521132E-01;  0.820975E+04;  0.154000E+03; -0.757874E+01; -0.442720E+03;  0.000000E+00; -0.450298E+03
  0.575695E+04;  0.142485E+04;  0.122302E+00;  0.814657E+04;  0.154000E+03; -0.763550E+01; -0.442539E+03;  0.000000E+00; -0.450174E+03
  0.547424E+04;  0.144875E+04;  0.969375E-01;  0.791391E+04;  0.154000E+03; -0.759757E+01; -0.442847E+03;  0.000000E+00; -0.450445E+03
  0.547424E+04;  0.157404E+04;  0.500377E-01;  0.779189E+04;  0.154000E+03; -0.757722E+01; -0.444741E+03;  0.000000E+00; -0.452318E+03
  0.547424E+04;  0.138767E+04;  0.319024E-01;  0.773413E+04;  0.154000E+03; -0.758266E+01; -0.443204E+03;  0.000000E+00; -0.450787E+03
  0.547424E+04;  0.136807E+04;  0.178486E+00;  0.743968E+04;  0.154000E+03; -0.787563E+01; -0.445237E+03;  0.000000E+00; -0.453112E+03
  0.551234E+04;  0.136807E+04;  0.148193E+00;  0.766642E+04;  0.154000E+03; -0.771930E+01; -0.443564E+03;  0.000000E+00; -0.451284E+03
  0.536667E+04;  0.142447E+04;  0.155477E+00;  0.756201E+04;  0.154000E+03; -0.777187E+01; -0.444379E+03;  0.000000E+00; -0.452151E+03
  0.536147E+04;  0.133098E+04;  0.740076E-01;  0.765700E+04;  0.154000E+03; -0.763091E+01; -0.443537E+03;  0.000000E+00; -0.451168E+03
  0.536147E+04;  0.134476E+04;  0.520446E-01;  0.783335E+04;  0.154000E+03; -0.757059E+01; -0.443397E+03;  0.000000E+00; -0.450967E+03
  0.557636E+04;  0.133856E+04;  0.825928E-01;  0.790655E+04;  0.154000E+03; -0.758392E+01; -0.442656E+03;  0.000000E+00; -0.450240E+03
  0.568883E+04;  0.125541E+04;  0.482550E-01;  0.803590E+04;  0.154000E+03; -0.755524E+01; -0.443386E+03;  0.000000E+00; -0.450941E+03
  0.588124E+04;  0.144143E+04;  0.154332E+00;  0.814889E+04;  0.154000E+03; -0.768507E+01; -0.443040E+03;  0.000000E+00; -0.450726E+03
  0.579324E+04;  0.144143E+04;  0.176400E+00;  0.807752E+04;  0.154000E+03; -0.771754E+01; -0.443038E+03;  0.000000E+00; -0.450755E+03
  0.573621E+04;  0.144143E+04;  0.105313E+00;  0.831192E+04;  0.154000E+03; -0.765192E+01; -0.442570E+03;  0.000000E+00; -0.450222E+03
  0.588664E+04;  0.147414E+04;  0.178649E+00;  0.817913E+04;  0.154000E+03; -0.773501E+01; -0.443150E+03;  0.000000E+00; -0.450885E+03
  0.588664E+04;  0.151427E+04;  0.140887E+00;  0.822341E+04;  0.154000E+03; -0.767689E+01; -0.443062E+03;  0.000000E+00; -0.450739E+03
  0.561226E+04;  0.151427E+04;  0.131107E+00;  0.835798E+04;  0.154000E+03; -0.770123E+01; -0.443039E+03;  0.000000E+00; -0.450740E+03
  0.581391E+04;  0.157481E+04;  0.118614E+00;  0.853119E+04;  0.154000E+03; -0.776090E+01; -0.442851E+03;  0.000000E+00; -0.450612E+03
  0.581210E+04;  0.134931E+04;  0.978052E-01;  0.831147E+04;  0.154000E+03; -0.764331E+01; -0.443257E+03;  0.000000E+00; -0.450901E+03
  0.590555E+04;  0.143095E+04;  0.141262E+00;  0.841061E+04;  0.154000E+03; -0.773682E+01; -0.443265E+03;  0.000000E+00; -0.451002E+03
  0.590555E+04;  0.149986E+04;  0.179869E+00;  0.848110E+04;  0.154000E+03; -0.783713E+01; -0.443486E+03;  0.000000E+00; -0.451323E+03
  0.574532E+04;  0.152941E+04;  0.107987E+00;  0.830658E+04;  0.154000E+03; -0.765344E+01; -0.442568E+03;  0.000000E+00; -0.450222E+03
  0.564413E+04;  0.169811E+04;  0.306463E-01;  0.806796E+04;  0.154000E+03; -0.754919E+01; -0.446046E+03;  0.000000E+00; -0.453596E+03
  0.552328E+04;  0.160295E+04;  0.484143E-01;  0.773397E+04;  0.154000E+03; -0.759007E+01; -0.445839E+03;  0.000000E+00; -0.453429E+03
  0.552328E+04;  0.160990E+04;  0.132234E+00;  0.794305E+04;  0.154000E+03; -0.764043E+01; -0.443639E+03;  0.000000E+00; -0.451279E+03
  0.555643E+04;  0.140048E+04;  0.887493E-01;  0.777439E+04;  0.154000E+03; -0.761087E+01; -0.442850E+03;  0.000000E+00; -0.450461E+03
  0.529788E+04;  0.140048E+04;  0.273491E-01;  0.770899E+04;  0.154000E+03; -0.758816E+01; -0.443829E+03;  0.000000E+00; -0.451417E+03
  0.529788E+04;  0.147989E+04; -0.358843E-01;  0.775586E+04;  0.154000E+03; -0.757862E+01; -0.444959E+03;  0.000000E+00; -0.452538E+03
  0.562605E+04;  0.145102E+04;  0.280536E-01;  0.810215E+04;  0.154000E+03; -0.755125E+01; -0.442721E+03;  0.000000E+00; -0.450272E+03
  0.557338E+04;  0.138200E+04;  0.138013E-01;  0.840808E+04;  0.154000E+03; -0.762598E+01; -0.443051E+03;  0.000000E+00; -0.450677E+03
  0.557338E+04;  0.131961E+04;  0.578230E-01;  0.801940E+04;  0.154000E+03; -0.756042E+01; -0.442762E+03;  0.000000E+00; -0.450323E+03
  0.570075E+04;  0.134057E+04;  0.978164E-01;  0.794352E+04;  0.154000E+03; -0.759641E+01; -0.442710E+03;  0.000000E+00; -0.450307E+03
  0.570075E+04;  0.130920E+04;  0.115285E+00;  0.782174E+04;  0.154000E+03; -0.763138E+01; -0.443105E+03;  0.000000E+00; -0.450736E+03
  0.571966E+04;  0.131178E+04;  0.750424E-01;  0.800336E+04;  0.154000E+03; -0.757295E+01; -0.442865E+03;  0.000000E+00; -0.450438E+03
  0.547671E+04;  0.158364E+04;  0.758913E-01;  0.808049E+04;  0.154000E+03; -0.757690E+01; -0.443418E+03;  0.000000E+00; -0.450995E+03
  0.552888E+04;  0.142944E+04;  0.497924E-01;  0.787424E+04;  0.154000E+03; -0.756334E+01; -0.442872E+03;  0.000000E+00; -0.450436E+03
  0.564357E+04;  0.142944E+04;  0.696622E-01;  0.807098E+04;  0.154000E+03; -0.757114E+01; -0.442439E+03;  0.000000E+00; -0.450010E+03
  0.564357E+04;  0.133751E+04;  0.855483E-01;  0.787861E+04;  0.154000E+03; -0.758969E+01; -0.442670E+03;  0.000000E+00; -0.450260E+03
  0.560135E+04;  0.141513E+04;  0.659388E-01;  0.820217E+04;  0.154000E+03; -0.758625E+01; -0.442510E+03;  0.000000E+00; -0.450096E+03
  0.540368E+04;  0.155307E+04;  0.298732E-01;  0.795034E+04;  0.154000E+03; -0.754785E+01; -0.444006E+03;  0.000000E+00; -0.451553E+03
  0.537070E+04;  0.147537E+04;  0.568735E-01;  0.801163E+04;  0.154000E+03; -0.755970E+01; -0.443355E+03;  0.000000E+00; -0.450914E+03
  0.554436E+04;  0.153841E+04;  0.943380E-01;  0.798825E+04;  0.154000E+03; -0.759117E+01; -0.443049E+03;  0.000000E+00; -0.450641E+03
  0.554436E+04;  0.159996E+04;  0.128273E+00;  0.806057E+04;  0.154000E+03; -0.763491E+01; -0.443224E+03;  0.000000E+00; -0.450859E+03
  0.564772E+04;  0.126519E+04;  0.112102E+00;  0.802923E+04;  0.154000E+03; -0.761190E+01; -0.444047E+03;  0.000000E+00; -0.451659E+03
  0.564772E+04;  0.146214E+04;  0.110911E+00;  0.797688E+04;  0.154000E+03; -0.761027E+01; -0.442594E+03;  0.000000E+00; -0.450204E+03
  0.552941E+04;  0.150395E+04;  0.145220E+00;  0.790510E+04;  0.154000E+03; -0.766332E+01; -0.443006E+03;  0.000000E+00; -0.450670E+03
  0.596292E+04;  0.160873E+04;  0.153150E+00;  0.843014E+04;  0.154000E+03; -0.776447E+01; -0.443562E+03;  0.000000E+00; -0.451326E+03
  0.605330E+04;  0.138511E+04;  0.126072E+00;  0.832287E+04;  0.154000E+03; -0.768208E+01; -0.444363E+03;  0.000000E+00; -0.452045E+03
  0.613369E+04;  0.138511E+04;  0.138413E+00;  0.818109E+04;  0.154000E+03; -0.766449E+01; -0.445726E+03;  0.000000E+00; -0.453391E+03
  0.643655E+04;  0.138723E+04;  0.169791E+00;  0.835415E+04;  0.154000E+03; -0.776453E+01; -0.450706E+03;  0.000000E+00; -0.458471E+03
  0.611468E+04;  0.138723E+04;  0.217070E+00;  0.830322E+04;  0.154000E+03; -0.784941E+01; -0.445816E+03;  0.000000E+00; -0.453666E+03
  0.611468E+04;  0.166358E+04;  0.265843E+00;  0.823419E+04;  0.154000E+03; -0.796171E+01; -0.446289E+03;  0.000000E+00; -0.454251E+03
  0.593134E+04;  0.173234E+04;  0.174041E+00;  0.851491E+04;  0.154000E+03; -0.784250E+01; -0.444154E+03;  0.000000E+00; -0.451996E+03
  0.620969E+04;  0.173467E+04;  0.220857E+00;  0.863601E+04;  0.154000E+03; -0.801490E+01; -0.445878E+03;  0.000000E+00; -0.453893E+03
  0.568997E+04;  0.170143E+04;  0.202001E+00;  0.871513E+04;  0.154000E+03; -0.802406E+01; -0.444642E+03;  0.000000E+00; -0.452666E+03
  0.568997E+04;  0.184803E+04;  0.159953E+00;  0.874701E+04;  0.154000E+03; -0.796281E+01; -0.444618E+03;  0.000000E+00; -0.452581E+03
  0.559408E+04;  0.198391E+04;  0.187580E+00;  0.874701E+04;  0.154000E+03; -0.801615E+01; -0.445916E+03;  0.000000E+00; -0.453932E+03
  0.564340E+04;  0.177008E+04;  0.185071E+00;  0.848052E+04;  0.154000E+03; -0.784739E+01; -0.443966E+03;  0.000000E+00; -0.451814E+03
  0.593059E+04;  0.163146E+04;  0.185071E+00;  0.847322E+04;  0.154000E+03; -0.784391E+01; -0.443413E+03;  0.000000E+00; -0.451257E+03
  0.593059E+04;  0.161589E+04;  0.174615E+00;  0.832821E+04;  0.154000E+03; -0.776491E+01; -0.443584E+03;  0.000000E+00; -0.451348E+03
  0.584787E+04;  0.161589E+04;  0.195131E+00;  0.808881E+04;  0.154000E+03; -0.775714E+01; -0.443969E+03;  0.000000E+00; -0.451726E+03
  0.577100E+04;  0.161589E+04;  0.229581E+00;  0.824493E+04;  0.154000E+03; -0.786447E+01; -0.443648E+03;  0.000000E+00; -0.451512E+03
  0.577100E+04;  0.165987E+04;  0.237239E+00;  0.829544E+04;  0.154000E+03; -0.789798E+01; -0.443809E+03;  0.000000E+00; -0.451707E+03
  0.579725E+04;  0.165987E+04;  0.223416E+00;  0.822503E+04;  0.154000E+03; -0.784428E+01; -0.443676E+03;  0.000000E+00; -0.451520E+03
  0.579725E+04;  0.163311E+04;  0.223416E+00;  0.822358E+04;  0.154000E+03; -0.784396E+01; -0.443567E+03;  0.000000E+00; -0.451411E+03
