Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.515846E+04;  0.137081E+04;  0.430092E-01;  0.673959E+04;  0.500000E+03;  0.667377E+00; -0.182280E+04;  0.000000E+00; -0.182213E+04
  0.512878E+04;  0.132942E+04;  0.430092E-01;  0.673959E+04;  0.500000E+03;  0.667377E+00; -0.182180E+04;  0.000000E+00; -0.182113E+04
  0.506109E+04;  0.134626E+04;  0.430092E-01;  0.673959E+04;  0.500000E+03;  0.667377E+00; -0.182242E+04;  0.000000E+00; -0.182175E+04
  0.513595E+04;  0.137552E+04;  0.519064E-01;  0.673959E+04;  0.500000E+03;  0.656821E+00; -0.182261E+04;  0.000000E+00; -0.182196E+04
  0.513595E+04;  0.134957E+04;  0.908512E-01;  0.673959E+04;  0.500000E+03;  0.587325E+00; -0.182237E+04;  0.000000E+00; -0.182178E+04
  0.513595E+04;  0.130533E+04;  0.383332E-01;  0.673959E+04;  0.500000E+03;  0.672131E+00; -0.182158E+04;  0.000000E+00; -0.182091E+04
  0.513595E+04;  0.125150E+04;  0.827314E-01;  0.673959E+04;  0.500000E+03;  0.604943E+00; -0.182291E+04;  0.000000E+00; -0.182230E+04
  0.513595E+04;  0.127251E+04;  0.827314E-01;  0.673959E+04;  0.500000E+03;  0.604943E+00; -0.182241E+04;  0.000000E+00; -0.182181E+04
  0.524154E+04;  0.131875E+04;  0.709854E-01;  0.673959E+04;  0.500000E+03;  0.627513E+00; -0.182227E+04;  0.000000E+00; -0.182164E+04
  0.524154E+04;  0.131875E+04;  0.959849E-01;  0.673959E+04;  0.500000E+03;  0.575336E+00; -0.182272E+04;  0.000000E+00; -0.182215E+04
  0.524154E+04;  0.131875E+04;  0.103417E+00;  0.673959E+04;  0.500000E+03;  0.556811E+00; -0.182306E+04;  0.000000E+00; -0.182250E+04
  0.526407E+04;  0.133132E+04;  0.115213E+00;  0.673959E+04;  0.500000E+03;  0.524573E+00; -0.182406E+04;  0.000000E+00; -0.182354E+04
  0.524229E+04;  0.132317E+04;  0.115213E+00;  0.673959E+04;  0.500000E+03;  0.524573E+00; -0.182382E+04;  0.000000E+00; -0.182330E+04
  0.524229E+04;  0.135507E+04;  0.338192E-01;  0.673959E+04;  0.500000E+03;  0.676203E+00; -0.182387E+04;  0.000000E+00; -0.182320E+04
  0.524229E+04;  0.135507E+04;  0.907758E-01;  0.673959E+04;  0.500000E+03;  0.587496E+00; -0.182303E+04;  0.000000E+00; -0.182245E+04
  0.520214E+04;  0.132368E+04;  0.695044E-01;  0.673959E+04;  0.500000E+03;  0.630114E+00; -0.182186E+04;  0.000000E+00; -0.182123E+04
  0.520214E+04;  0.132368E+04;  0.695044E-01;  0.673959E+04;  0.500000E+03;  0.630114E+00; -0.182186E+04;  0.000000E+00; -0.182123E+04
  0.520214E+04;  0.122604E+04;  0.602317E-01;  0.673959E+04;  0.500000E+03;  0.645151E+00; -0.182222E+04;  0.000000E+00; -0.182157E+04
  0.520214E+04;  0.122604E+04;  0.384784E-01;  0.673959E+04;  0.500000E+03;  0.671992E+00; -0.182208E+04;  0.000000E+00; -0.182141E+04
  0.520744E+04;  0.122604E+04;  0.384784E-01;  0.673959E+04;  0.500000E+03;  0.671992E+00; -0.182212E+04;  0.000000E+00; -0.182145E+04
  0.520744E+04;  0.122604E+04;  0.318223E-01;  0.673959E+04;  0.500000E+03;  0.677841E+00; -0.182221E+04;  0.000000E+00; -0.182153E+04
  0.520744E+04;  0.122604E+04;  0.248979E-01;  0.673959E+04;  0.500000E+03;  0.682751E+00; -0.182235E+04;  0.000000E+00; -0.182166E+04
  0.520744E+04;  0.126561E+04;  0.870412E-01;  0.673959E+04;  0.500000E+03;  0.595797E+00; -0.182239E+04;  0.000000E+00; -0.182180E+04
  0.520744E+04;  0.134322E+04;  0.107184E+00;  0.673959E+04;  0.500000E+03;  0.546893E+00; -0.182308E+04;  0.000000E+00; -0.182253E+04
  0.520744E+04;  0.131347E+04;  0.107184E+00;  0.673959E+04;  0.500000E+03;  0.546893E+00; -0.182309E+04;  0.000000E+00; -0.182254E+04
  0.516316E+04;  0.131347E+04;  0.128080E+00;  0.673959E+04;  0.500000E+03;  0.485444E+00; -0.182552E+04;  0.000000E+00; -0.182504E+04
  0.514987E+04;  0.138237E+04;  0.816542E-01;  0.673959E+04;  0.500000E+03;  0.607157E+00; -0.182265E+04;  0.000000E+00; -0.182205E+04
  0.514987E+04;  0.126129E+04;  0.752678E-01;  0.673959E+04;  0.500000E+03;  0.619684E+00; -0.182213E+04;  0.000000E+00; -0.182151E+04
  0.521301E+04;  0.126129E+04;  0.824409E-01;  0.673959E+04;  0.500000E+03;  0.605543E+00; -0.182226E+04;  0.000000E+00; -0.182165E+04
  0.521301E+04;  0.126129E+04;  0.554952E-01;  0.673959E+04;  0.500000E+03;  0.652003E+00; -0.182169E+04;  0.000000E+00; -0.182104E+04
  0.521301E+04;  0.132054E+04;  0.554952E-01;  0.673959E+04;  0.500000E+03;  0.652003E+00; -0.182199E+04;  0.000000E+00; -0.182133E+04
  0.521301E+04;  0.136476E+04; -0.374009E-02;  0.673959E+04;  0.500000E+03;  0.690325E+00; -0.182541E+04;  0.000000E+00; -0.182472E+04
  0.506369E+04;  0.128283E+04;  0.876793E-01;  0.673959E+04;  0.500000E+03;  0.594404E+00; -0.182380E+04;  0.000000E+00; -0.182320E+04
  0.515315E+04;  0.140490E+04;  0.983649E-01;  0.673959E+04;  0.500000E+03;  0.569554E+00; -0.182341E+04;  0.000000E+00; -0.182284E+04
  0.518195E+04;  0.136470E+04;  0.103436E+00;  0.673959E+04;  0.500000E+03;  0.556763E+00; -0.182297E+04;  0.000000E+00; -0.182241E+04
  0.518195E+04;  0.136470E+04;  0.103436E+00;  0.673959E+04;  0.500000E+03;  0.556763E+00; -0.182297E+04;  0.000000E+00; -0.182241E+04
  0.518195E+04;  0.126965E+04;  0.103436E+00;  0.673959E+04;  0.500000E+03;  0.556763E+00; -0.182354E+04;  0.000000E+00; -0.182298E+04
  0.518195E+04;  0.127060E+04;  0.741905E-01;  0.673959E+04;  0.500000E+03;  0.621697E+00; -0.182180E+04;  0.000000E+00; -0.182118E+04
  0.518195E+04;  0.121520E+04;  0.711868E-01;  0.673959E+04;  0.500000E+03;  0.627155E+00; -0.182295E+04;  0.000000E+00; -0.182232E+04
  0.518195E+04;  0.137078E+04;  0.783920E-01;  0.673959E+04;  0.500000E+03;  0.613683E+00; -0.182254E+04;  0.000000E+00; -0.182193E+04
  0.518195E+04;  0.135097E+04;  0.707698E-01;  0.673959E+04;  0.500000E+03;  0.627895E+00; -0.182212E+04;  0.000000E+00; -0.182150E+04
  0.518195E+04;  0.127533E+04;  0.514725E-01;  0.673959E+04;  0.500000E+03;  0.657382E+00; -0.182145E+04;  0.000000E+00; -0.182080E+04
  0.518195E+04;  0.124998E+04;  0.626423E-01;  0.673959E+04;  0.500000E+03;  0.641449E+00; -0.182178E+04;  0.000000E+00; -0.182114E+04
  0.518195E+04;  0.124998E+04;  0.170276E-01;  0.673959E+04;  0.500000E+03;  0.686875E+00; -0.182209E+04;  0.000000E+00; -0.182140E+04
  0.505702E+04;  0.135560E+04;  0.362034E-01;  0.673959E+04;  0.500000E+03;  0.674116E+00; -0.182270E+04;  0.000000E+00; -0.182202E+04
  0.505702E+04;  0.140093E+04;  0.255589E-02;  0.673959E+04;  0.500000E+03;  0.690418E+00; -0.182499E+04;  0.000000E+00; -0.182430E+04
  0.505383E+04;  0.136682E+04;  0.671463E-01;  0.673959E+04;  0.500000E+03;  0.634142E+00; -0.182276E+04;  0.000000E+00; -0.182213E+04
  0.524651E+04;  0.141113E+04;  0.515375E-01;  0.673959E+04;  0.500000E+03;  0.657298E+00; -0.182538E+04;  0.000000E+00; -0.182472E+04
  0.507713E+04;  0.141113E+04;  0.226691E-01;  0.673959E+04;  0.500000E+03;  0.684076E+00; -0.182448E+04;  0.000000E+00; -0.182379E+04
  0.513279E+04;  0.133252E+04;  0.324633E-01;  0.673959E+04;  0.500000E+03;  0.677326E+00; -0.182205E+04;  0.000000E+00; -0.182138E+04
  0.513279E+04;  0.125572E+04;  0.305902E-01;  0.673959E+04;  0.500000E+03;  0.678802E+00; -0.182168E+04;  0.000000E+00; -0.182100E+04
  0.513279E+04;  0.127705E+04;  0.471206E-01;  0.673959E+04;  0.500000E+03;  0.662745E+00; -0.182148E+04;  0.000000E+00; -0.182081E+04
  0.513279E+04;  0.128101E+04;  0.179618E-01;  0.673959E+04;  0.500000E+03;  0.686467E+00; -0.182185E+04;  0.000000E+00; -0.182117E+04
  0.513279E+04;  0.128024E+04;  0.403981E-01;  0.673959E+04;  0.500000E+03;  0.670099E+00; -0.182148E+04;  0.000000E+00; -0.182081E+04
  0.513279E+04;  0.130220E+04;  0.607270E-01;  0.673959E+04;  0.500000E+03;  0.644402E+00; -0.182152E+04;  0.000000E+00; -0.182088E+04
  0.511657E+04;  0.137151E+04;  0.723054E-01;  0.673959E+04;  0.500000E+03;  0.625148E+00; -0.182238E+04;  0.000000E+00; -0.182175E+04
  0.513944E+04;  0.137151E+04;  0.723054E-01;  0.673959E+04;  0.500000E+03;  0.625148E+00; -0.182236E+04;  0.000000E+00; -0.182173E+04
  0.513944E+04;  0.137151E+04;  0.723054E-01;  0.673959E+04;  0.500000E+03;  0.625148E+00; -0.182236E+04;  0.000000E+00; -0.182173E+04
  0.513944E+04;  0.124770E+04;  0.615828E-01;  0.673959E+04;  0.500000E+03;  0.643094E+00; -0.182200E+04;  0.000000E+00; -0.182135E+04
  0.513944E+04;  0.127569E+04;  0.527962E-01;  0.673959E+04;  0.500000E+03;  0.655656E+00; -0.182148E+04;  0.000000E+00; -0.182082E+04
  0.514572E+04;  0.129986E+04;  0.527962E-01;  0.673959E+04;  0.500000E+03;  0.655656E+00; -0.182144E+04;  0.000000E+00; -0.182078E+04
  0.516369E+04;  0.125625E+04;  0.335626E-01;  0.673959E+04;  0.500000E+03;  0.676419E+00; -0.182161E+04;  0.000000E+00; -0.182093E+04
  0.516369E+04;  0.125625E+04;  0.393909E-01;  0.673959E+04;  0.500000E+03;  0.671104E+00; -0.182155E+04;  0.000000E+00; -0.182088E+04
  0.508545E+04;  0.125625E+04;  0.395379E-02;  0.673959E+04;  0.500000E+03;  0.690304E+00; -0.182246E+04;  0.000000E+00; -0.182177E+04
  0.508545E+04;  0.125625E+04;  0.820465E-01;  0.673959E+04;  0.500000E+03;  0.606354E+00; -0.182364E+04;  0.000000E+00; -0.182303E+04
  0.531027E+04;  0.125625E+04;  0.820465E-01;  0.673959E+04;  0.500000E+03;  0.606354E+00; -0.182356E+04;  0.000000E+00; -0.182295E+04
  0.531027E+04;  0.125625E+04;  0.820465E-01;  0.673959E+04;  0.500000E+03;  0.606354E+00; -0.182356E+04;  0.000000E+00; -0.182295E+04
  0.524116E+04;  0.128799E+04;  0.497305E-01;  0.673959E+04;  0.500000E+03;  0.659585E+00; -0.182210E+04;  0.000000E+00; -0.182144E+04
  0.511086E+04;  0.133316E+04; -0.468559E-01;  0.673959E+04;  0.500000E+03;  0.663056E+00; -0.182579E+04;  0.000000E+00; -0.182512E+04
  0.511086E+04;  0.134357E+04;  0.247597E-01;  0.673959E+04;  0.500000E+03;  0.682836E+00; -0.182246E+04;  0.000000E+00; -0.182177E+04
  0.522680E+04;  0.127590E+04;  0.600947E-01;  0.673959E+04;  0.500000E+03;  0.645357E+00; -0.182178E+04;  0.000000E+00; -0.182114E+04
  0.536769E+04;  0.125056E+04;  0.591049E-01;  0.673959E+04;  0.500000E+03;  0.646832E+00; -0.182535E+04;  0.000000E+00; -0.182471E+04
  0.517048E+04;  0.125056E+04;  0.591049E-01;  0.673959E+04;  0.500000E+03;  0.646832E+00; -0.182172E+04;  0.000000E+00; -0.182107E+04
  0.523066E+04;  0.125056E+04;  0.390949E-01;  0.673959E+04;  0.500000E+03;  0.671394E+00; -0.182208E+04;  0.000000E+00; -0.182140E+04
  0.520597E+04;  0.125056E+04;  0.390949E-01;  0.673959E+04;  0.500000E+03;  0.671394E+00; -0.182180E+04;  0.000000E+00; -0.182113E+04
  0.520597E+04;  0.133062E+04;  0.740547E-01;  0.673959E+04;  0.500000E+03;  0.621948E+00; -0.182200E+04;  0.000000E+00; -0.182138E+04
  0.509358E+04;  0.129540E+04;  0.851465E-03;  0.673959E+04;  0.500000E+03;  0.690490E+00; -0.182256E+04;  0.000000E+00; -0.182187E+04
  0.509358E+04;  0.129540E+04;  0.794456E-01;  0.673959E+04;  0.500000E+03;  0.611604E+00; -0.182247E+04;  0.000000E+00; -0.182186E+04
  0.509358E+04;  0.130967E+04;  0.717473E-01;  0.673959E+04;  0.500000E+03;  0.626153E+00; -0.182207E+04;  0.000000E+00; -0.182144E+04
  0.508332E+04;  0.119861E+04;  0.188293E-01;  0.673959E+04;  0.500000E+03;  0.686068E+00; -0.182346E+04;  0.000000E+00; -0.182277E+04
  0.508332E+04;  0.136942E+04;  0.188293E-01;  0.673959E+04;  0.500000E+03;  0.686068E+00; -0.182330E+04;  0.000000E+00; -0.182261E+04
  0.505237E+04;  0.139616E+04;  0.188293E-01;  0.673959E+04;  0.500000E+03;  0.686068E+00; -0.182419E+04;  0.000000E+00; -0.182350E+04
  0.516880E+04;  0.128316E+04;  0.145888E-01;  0.673959E+04;  0.500000E+03;  0.687839E+00; -0.182210E+04;  0.000000E+00; -0.182142E+04
  0.514759E+04;  0.128316E+04;  0.777526E-01;  0.673959E+04;  0.500000E+03;  0.614931E+00; -0.182192E+04;  0.000000E+00; -0.182131E+04
  0.523936E+04;  0.128440E+04;  0.792613E-01;  0.673959E+04;  0.500000E+03;  0.611970E+00; -0.182214E+04;  0.000000E+00; -0.182153E+04
  0.533207E+04;  0.128440E+04;  0.111546E+00;  0.673959E+04;  0.500000E+03;  0.534968E+00; -0.182519E+04;  0.000000E+00; -0.182466E+04
  0.512470E+04;  0.128440E+04;  0.111417E+00;  0.673959E+04;  0.500000E+03;  0.535329E+00; -0.182470E+04;  0.000000E+00; -0.182417E+04
  0.509815E+04;  0.132874E+04;  0.515093E-01;  0.673959E+04;  0.500000E+03;  0.657334E+00; -0.182184E+04;  0.000000E+00; -0.182118E+04
  0.509815E+04;  0.132874E+04;  0.808568E-01;  0.673959E+04;  0.500000E+03;  0.608777E+00; -0.182226E+04;  0.000000E+00; -0.182165E+04
  0.511788E+04;  0.132874E+04;  0.610010E-01;  0.673959E+04;  0.500000E+03;  0.643985E+00; -0.182173E+04;  0.000000E+00; -0.182109E+04
  0.511788E+04;  0.132791E+04;  0.610010E-01;  0.673959E+04;  0.500000E+03;  0.643985E+00; -0.182172E+04;  0.000000E+00; -0.182108E+04
  0.511788E+04;  0.133252E+04;  0.683774E-01;  0.673959E+04;  0.500000E+03;  0.632056E+00; -0.182182E+04;  0.000000E+00; -0.182119E+04
  0.514952E+04;  0.134182E+04;  0.683774E-01;  0.673959E+04;  0.500000E+03;  0.632056E+00; -0.182184E+04;  0.000000E+00; -0.182121E+04
  0.512901E+04;  0.134182E+04;  0.584730E-01;  0.673959E+04;  0.500000E+03;  0.647761E+00; -0.182184E+04;  0.000000E+00; -0.182120E+04
  0.512901E+04;  0.134182E+04;  0.712801E-01;  0.673959E+04;  0.500000E+03;  0.626989E+00; -0.182189E+04;  0.000000E+00; -0.182127E+04
  0.512901E+04;  0.136726E+04;  0.669948E-01;  0.673959E+04;  0.500000E+03;  0.634396E+00; -0.182227E+04;  0.000000E+00; -0.182163E+04
  0.517051E+04;  0.144556E+04;  0.954073E-01;  0.673959E+04;  0.500000E+03;  0.576717E+00; -0.182469E+04;  0.000000E+00; -0.182411E+04
  0.517051E+04;  0.133913E+04;  0.954073E-01;  0.673959E+04;  0.500000E+03;  0.576717E+00; -0.182240E+04;  0.000000E+00; -0.182182E+04
  0.506133E+04;  0.138723E+04;  0.100781E+00;  0.673959E+04;  0.500000E+03;  0.563539E+00; -0.182373E+04;  0.000000E+00; -0.182317E+04
  0.506133E+04;  0.131600E+04;  0.100781E+00;  0.673959E+04;  0.500000E+03;  0.563539E+00; -0.182414E+04;  0.000000E+00; -0.182358E+04
  0.506133E+04;  0.126955E+04;  0.944378E-02;  0.673959E+04;  0.500000E+03;  0.689385E+00; -0.182250E+04;  0.000000E+00; -0.182181E+04
  0.506133E+04;  0.126955E+04;  0.281641E-01;  0.673959E+04;  0.500000E+03;  0.680584E+00; -0.182227E+04;  0.000000E+00; -0.182159E+04
  0.511125E+04;  0.129885E+04;  0.281641E-01;  0.673959E+04;  0.500000E+03;  0.680584E+00; -0.182176E+04;  0.000000E+00; -0.182108E+04
  0.511125E+04;  0.126503E+04;  0.550060E-01;  0.673959E+04;  0.500000E+03;  0.652679E+00; -0.182184E+04;  0.000000E+00; -0.182118E+04
  0.525491E+04;  0.126768E+04;  0.596571E-01;  0.673959E+04;  0.500000E+03;  0.646012E+00; -0.182218E+04;  0.000000E+00; -0.182153E+04
  0.525491E+04;  0.124409E+04;  0.551184E-01;  0.673959E+04;  0.500000E+03;  0.652524E+00; -0.182233E+04;  0.000000E+00; -0.182167E+04
  0.505408E+04;  0.124409E+04;  0.532597E-01;  0.673959E+04;  0.500000E+03;  0.655042E+00; -0.182323E+04;  0.000000E+00; -0.182257E+04
  0.532688E+04;  0.124409E+04;  0.675127E-01;  0.673959E+04;  0.500000E+03;  0.633525E+00; -0.182391E+04;  0.000000E+00; -0.182328E+04
  0.532688E+04;  0.120026E+04;  0.259513E-01;  0.673959E+04;  0.500000E+03;  0.682081E+00; -0.182551E+04;  0.000000E+00; -0.182483E+04
  0.513750E+04;  0.139048E+04;  0.102919E+00;  0.673959E+04;  0.500000E+03;  0.558095E+00; -0.182325E+04;  0.000000E+00; -0.182269E+04
  0.513750E+04;  0.139048E+04;  0.156920E-01;  0.673959E+04;  0.500000E+03;  0.687421E+00; -0.182424E+04;  0.000000E+00; -0.182355E+04
  0.513750E+04;  0.139048E+04;  0.532375E-01;  0.673959E+04;  0.500000E+03;  0.655071E+00; -0.182302E+04;  0.000000E+00; -0.182236E+04
  0.501831E+04;  0.134278E+04;  0.814482E-01;  0.673959E+04;  0.500000E+03;  0.607577E+00; -0.182365E+04;  0.000000E+00; -0.182304E+04
  0.501831E+04;  0.134278E+04;  0.529778E-01;  0.673959E+04;  0.500000E+03;  0.655416E+00; -0.182300E+04;  0.000000E+00; -0.182235E+04
  0.504368E+04;  0.134278E+04;  0.529778E-01;  0.673959E+04;  0.500000E+03;  0.655416E+00; -0.182257E+04;  0.000000E+00; -0.182191E+04
  0.504368E+04;  0.121351E+04; -0.115444E-01;  0.673959E+04;  0.500000E+03;  0.688833E+00; -0.182404E+04;  0.000000E+00; -0.182335E+04
  0.504368E+04;  0.121351E+04; -0.115444E-01;  0.673959E+04;  0.500000E+03;  0.688833E+00; -0.182404E+04;  0.000000E+00; -0.182335E+04
  0.509661E+04;  0.130848E+04; -0.115444E-01;  0.673959E+04;  0.500000E+03;  0.688833E+00; -0.182320E+04;  0.000000E+00; -0.182252E+04
  0.509661E+04;  0.132286E+04; -0.191153E-01;  0.673959E+04;  0.500000E+03;  0.685932E+00; -0.182382E+04;  0.000000E+00; -0.182313E+04
  0.509661E+04;  0.128487E+04;  0.391760E-01;  0.673959E+04;  0.500000E+03;  0.671315E+00; -0.182171E+04;  0.000000E+00; -0.182104E+04
  0.509630E+04;  0.128487E+04; -0.551365E-01;  0.673959E+04;  0.500000E+03;  0.652499E+00; -0.182546E+04;  0.000000E+00; -0.182481E+04
  0.509630E+04;  0.131468E+04; -0.413919E-01;  0.673959E+04;  0.500000E+03;  0.669083E+00; -0.182495E+04;  0.000000E+00; -0.182428E+04
  0.509630E+04;  0.126567E+04; -0.346685E-01;  0.673959E+04;  0.500000E+03;  0.675476E+00; -0.182404E+04;  0.000000E+00; -0.182337E+04
  0.509630E+04;  0.128286E+04; -0.346685E-01;  0.673959E+04;  0.500000E+03;  0.675476E+00; -0.182412E+04;  0.000000E+00; -0.182345E+04
  0.507377E+04;  0.121073E+04; -0.346685E-01;  0.673959E+04;  0.500000E+03;  0.675476E+00; -0.182466E+04;  0.000000E+00; -0.182398E+04
  0.507377E+04;  0.133453E+04;  0.597730E-01;  0.673959E+04;  0.500000E+03;  0.645839E+00; -0.182214E+04;  0.000000E+00; -0.182149E+04
  0.507377E+04;  0.130598E+04;  0.923115E-01;  0.673959E+04;  0.500000E+03;  0.583982E+00; -0.182341E+04;  0.000000E+00; -0.182282E+04
  0.509594E+04;  0.137486E+04;  0.266879E-02;  0.673959E+04;  0.500000E+03;  0.690410E+00; -0.182410E+04;  0.000000E+00; -0.182341E+04
  0.505427E+04;  0.131678E+04; -0.141691E-02;  0.673959E+04;  0.500000E+03;  0.690474E+00; -0.182310E+04;  0.000000E+00; -0.182241E+04
  0.507553E+04;  0.131678E+04;  0.882744E-02;  0.673959E+04;  0.500000E+03;  0.689525E+00; -0.182260E+04;  0.000000E+00; -0.182191E+04
  0.507553E+04;  0.125587E+04;  0.137785E-01;  0.673959E+04;  0.500000E+03;  0.688126E+00; -0.182235E+04;  0.000000E+00; -0.182166E+04
  0.513492E+04;  0.124258E+04; -0.141326E-01;  0.673959E+04;  0.500000E+03;  0.688003E+00; -0.182310E+04;  0.000000E+00; -0.182241E+04
  0.513492E+04;  0.126610E+04; -0.141326E-01;  0.673959E+04;  0.500000E+03;  0.688003E+00; -0.182304E+04;  0.000000E+00; -0.182235E+04
  0.521322E+04;  0.121530E+04;  0.264609E-01;  0.673959E+04;  0.500000E+03;  0.681747E+00; -0.182256E+04;  0.000000E+00; -0.182188E+04
  0.510280E+04;  0.135342E+04;  0.264609E-01;  0.673959E+04;  0.500000E+03;  0.681747E+00; -0.182263E+04;  0.000000E+00; -0.182195E+04
  0.494321E+04;  0.133245E+04;  0.264609E-01;  0.673959E+04;  0.500000E+03;  0.681747E+00; -0.182473E+04;  0.000000E+00; -0.182405E+04
  0.494321E+04;  0.133245E+04;  0.409632E-01;  0.673959E+04;  0.500000E+03;  0.669525E+00; -0.182476E+04;  0.000000E+00; -0.182409E+04
  0.510184E+04;  0.124008E+04;  0.153919E-01;  0.673959E+04;  0.500000E+03;  0.687538E+00; -0.182225E+04;  0.000000E+00; -0.182156E+04
  0.510184E+04;  0.125279E+04;  0.153919E-01;  0.673959E+04;  0.500000E+03;  0.687538E+00; -0.182210E+04;  0.000000E+00; -0.182141E+04
  0.510184E+04;  0.123319E+04;  0.191198E-01;  0.673959E+04;  0.500000E+03;  0.685930E+00; -0.182231E+04;  0.000000E+00; -0.182162E+04
  0.509209E+04;  0.126599E+04;  0.372295E-01;  0.673959E+04;  0.500000E+03;  0.673174E+00; -0.182188E+04;  0.000000E+00; -0.182120E+04
  0.509209E+04;  0.126599E+04;  0.664120E-02;  0.673959E+04;  0.500000E+03;  0.689948E+00; -0.182229E+04;  0.000000E+00; -0.182160E+04
  0.525922E+04;  0.121868E+04;  0.299661E-01;  0.673959E+04;  0.500000E+03;  0.679275E+00; -0.182311E+04;  0.000000E+00; -0.182244E+04
  0.507508E+04;  0.123114E+04;  0.299661E-01;  0.673959E+04;  0.500000E+03;  0.679275E+00; -0.182267E+04;  0.000000E+00; -0.182199E+04
  0.524109E+04;  0.123114E+04;  0.358397E-01;  0.673959E+04;  0.500000E+03;  0.674443E+00; -0.182247E+04;  0.000000E+00; -0.182179E+04
  0.524109E+04;  0.128135E+04;  0.523667E-01;  0.673959E+04;  0.500000E+03;  0.656221E+00; -0.182202E+04;  0.000000E+00; -0.182137E+04
  0.524109E+04;  0.128135E+04;  0.283173E-01;  0.673959E+04;  0.500000E+03;  0.680476E+00; -0.182257E+04;  0.000000E+00; -0.182189E+04
  0.524109E+04;  0.120576E+04;  0.636463E-01;  0.673959E+04;  0.500000E+03;  0.639864E+00; -0.182305E+04;  0.000000E+00; -0.182241E+04
  0.524109E+04;  0.129902E+04;  0.902888E-01;  0.673959E+04;  0.500000E+03;  0.588598E+00; -0.182247E+04;  0.000000E+00; -0.182188E+04
  0.511536E+04;  0.129902E+04;  0.902888E-01;  0.673959E+04;  0.500000E+03;  0.588598E+00; -0.182267E+04;  0.000000E+00; -0.182208E+04
  0.511536E+04;  0.129902E+04;  0.292575E-01;  0.673959E+04;  0.500000E+03;  0.679799E+00; -0.182173E+04;  0.000000E+00; -0.182105E+04
  0.511536E+04;  0.122830E+04;  0.407533E-01;  0.673959E+04;  0.500000E+03;  0.669739E+00; -0.182226E+04;  0.000000E+00; -0.182159E+04
  0.511536E+04;  0.127716E+04;  0.534328E-01;  0.673959E+04;  0.500000E+03;  0.654811E+00; -0.182164E+04;  0.000000E+00; -0.182099E+04
  0.511536E+04;  0.127895E+04;  0.913921E-02;  0.673959E+04;  0.500000E+03;  0.689455E+00; -0.182212E+04;  0.000000E+00; -0.182143E+04
  0.511536E+04;  0.127895E+04;  0.647909E-01;  0.673959E+04;  0.500000E+03;  0.638026E+00; -0.182184E+04;  0.000000E+00; -0.182120E+04
  0.511536E+04;  0.127895E+04;  0.508141E-01;  0.673959E+04;  0.500000E+03;  0.658224E+00; -0.182160E+04;  0.000000E+00; -0.182094E+04
  0.511536E+04;  0.133982E+04;  0.508141E-01;  0.673959E+04;  0.500000E+03;  0.658224E+00; -0.182189E+04;  0.000000E+00; -0.182123E+04
  0.511434E+04;  0.135058E+04;  0.965234E-01;  0.673959E+04;  0.500000E+03;  0.574040E+00; -0.182274E+04;  0.000000E+00; -0.182217E+04
  0.511434E+04;  0.135058E+04;  0.579365E-01;  0.673959E+04;  0.500000E+03;  0.648541E+00; -0.182201E+04;  0.000000E+00; -0.182137E+04
  0.511260E+04;  0.135058E+04;  0.527862E-01;  0.673959E+04;  0.500000E+03;  0.655670E+00; -0.182205E+04;  0.000000E+00; -0.182140E+04
  0.511260E+04;  0.135058E+04;  0.527862E-01;  0.673959E+04;  0.500000E+03;  0.655670E+00; -0.182205E+04;  0.000000E+00; -0.182140E+04
  0.517791E+04;  0.135058E+04;  0.830066E-01;  0.673959E+04;  0.500000E+03;  0.604373E+00; -0.182219E+04;  0.000000E+00; -0.182159E+04
