Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.549070E+04;  0.149867E+04; -0.147389E-01;  0.900000E+04;  0.144000E+03;  0.283827E+00; -0.568134E+03;  0.000000E+00; -0.567850E+03
  0.549070E+04;  0.119053E+04; -0.147389E-01;  0.900000E+04;  0.144000E+03;  0.283827E+00; -0.567547E+03;  0.000000E+00; -0.567263E+03
  0.549070E+04;  0.135718E+04; -0.147389E-01;  0.900000E+04;  0.144000E+03;  0.283827E+00; -0.566748E+03;  0.000000E+00; -0.566464E+03
  0.539507E+04;  0.135718E+04;  0.789264E-01;  0.900000E+04;  0.144000E+03;  0.250427E+00; -0.567338E+03;  0.000000E+00; -0.567088E+03
  0.543375E+04;  0.145046E+04;  0.175501E-01;  0.900000E+04;  0.144000E+03;  0.283323E+00; -0.566912E+03;  0.000000E+00; -0.566629E+03
  0.550531E+04;  0.126247E+04;  0.175501E-01;  0.900000E+04;  0.144000E+03;  0.283323E+00; -0.566661E+03;  0.000000E+00; -0.566378E+03
  0.550531E+04;  0.126247E+04;  0.175501E-01;  0.900000E+04;  0.144000E+03;  0.283323E+00; -0.566661E+03;  0.000000E+00; -0.566378E+03
  0.550531E+04;  0.135624E+04;  0.390313E-01;  0.900000E+04;  0.144000E+03;  0.276571E+00; -0.566200E+03;  0.000000E+00; -0.565924E+03
  0.550531E+04;  0.129679E+04;  0.390313E-01;  0.900000E+04;  0.144000E+03;  0.276571E+00; -0.566488E+03;  0.000000E+00; -0.566211E+03
  0.550531E+04;  0.152714E+04;  0.231927E-01;  0.900000E+04;  0.144000E+03;  0.282046E+00; -0.567575E+03;  0.000000E+00; -0.567292E+03
  0.556365E+04;  0.128805E+04;  0.605077E-01;  0.900000E+04;  0.144000E+03;  0.264694E+00; -0.566738E+03;  0.000000E+00; -0.566473E+03
  0.556365E+04;  0.143240E+04; -0.352098E-01;  0.900000E+04;  0.144000E+03;  0.278147E+00; -0.567946E+03;  0.000000E+00; -0.567668E+03
  0.549014E+04;  0.147359E+04; -0.352098E-01;  0.900000E+04;  0.144000E+03;  0.278147E+00; -0.568360E+03;  0.000000E+00; -0.568082E+03
  0.577583E+04;  0.149556E+04;  0.117767E+00;  0.900000E+04;  0.144000E+03;  0.207984E+00; -0.566855E+03;  0.000000E+00; -0.566647E+03
  0.570932E+04;  0.140651E+04;  0.313060E-01;  0.900000E+04;  0.144000E+03;  0.279589E+00; -0.566678E+03;  0.000000E+00; -0.566399E+03
  0.571973E+04;  0.140651E+04;  0.616163E-01;  0.900000E+04;  0.144000E+03;  0.263942E+00; -0.566337E+03;  0.000000E+00; -0.566073E+03
  0.545913E+04;  0.140651E+04;  0.319632E-01;  0.900000E+04;  0.144000E+03;  0.279358E+00; -0.566406E+03;  0.000000E+00; -0.566127E+03
  0.547029E+04;  0.124388E+04;  0.319632E-01;  0.900000E+04;  0.144000E+03;  0.279358E+00; -0.567133E+03;  0.000000E+00; -0.566853E+03
  0.547029E+04;  0.124388E+04;  0.319632E-01;  0.900000E+04;  0.144000E+03;  0.279358E+00; -0.567133E+03;  0.000000E+00; -0.566853E+03
  0.547029E+04;  0.127473E+04;  0.182298E-01;  0.900000E+04;  0.144000E+03;  0.283188E+00; -0.566645E+03;  0.000000E+00; -0.566362E+03
  0.532059E+04;  0.150002E+04;  0.182298E-01;  0.900000E+04;  0.144000E+03;  0.283188E+00; -0.567781E+03;  0.000000E+00; -0.567498E+03
  0.556216E+04;  0.158916E+04;  0.182298E-01;  0.900000E+04;  0.144000E+03;  0.283188E+00; -0.568764E+03;  0.000000E+00; -0.568480E+03
  0.556216E+04;  0.126844E+04;  0.269796E-01;  0.900000E+04;  0.144000E+03;  0.280990E+00; -0.566568E+03;  0.000000E+00; -0.566287E+03
  0.556216E+04;  0.148885E+04;  0.574341E-01;  0.900000E+04;  0.144000E+03;  0.266708E+00; -0.566544E+03;  0.000000E+00; -0.566277E+03
  0.564422E+04;  0.124559E+04;  0.354427E-01;  0.900000E+04;  0.144000E+03;  0.278055E+00; -0.566956E+03;  0.000000E+00; -0.566678E+03
  0.564422E+04;  0.124559E+04;  0.126592E-01;  0.900000E+04;  0.144000E+03;  0.284144E+00; -0.566960E+03;  0.000000E+00; -0.566676E+03
  0.564422E+04;  0.136883E+04;  0.126592E-01;  0.900000E+04;  0.144000E+03;  0.284144E+00; -0.566547E+03;  0.000000E+00; -0.566263E+03
  0.550177E+04;  0.136883E+04;  0.288387E-01;  0.900000E+04;  0.144000E+03;  0.280414E+00; -0.566235E+03;  0.000000E+00; -0.565954E+03
  0.589060E+04;  0.136883E+04;  0.288387E-01;  0.900000E+04;  0.144000E+03;  0.280414E+00; -0.568134E+03;  0.000000E+00; -0.567854E+03
  0.561392E+04;  0.136883E+04;  0.114472E-01;  0.900000E+04;  0.144000E+03;  0.284306E+00; -0.566473E+03;  0.000000E+00; -0.566189E+03
  0.561392E+04;  0.135388E+04;  0.114472E-01;  0.900000E+04;  0.144000E+03;  0.284306E+00; -0.566430E+03;  0.000000E+00; -0.566145E+03
  0.561392E+04;  0.144244E+04;  0.100539E+00;  0.900000E+04;  0.144000E+03;  0.228879E+00; -0.566346E+03;  0.000000E+00; -0.566117E+03
  0.561392E+04;  0.139619E+04;  0.903511E-01;  0.900000E+04;  0.144000E+03;  0.239683E+00; -0.566304E+03;  0.000000E+00; -0.566064E+03
  0.537670E+04;  0.151514E+04;  0.841494E-01;  0.900000E+04;  0.144000E+03;  0.245695E+00; -0.567093E+03;  0.000000E+00; -0.566847E+03
  0.546261E+04;  0.151514E+04; -0.225096E-01;  0.900000E+04;  0.144000E+03;  0.282219E+00; -0.568600E+03;  0.000000E+00; -0.568317E+03
  0.546261E+04;  0.178518E+04;  0.174523E+00;  0.900000E+04;  0.144000E+03;  0.115822E+00; -0.569390E+03;  0.000000E+00; -0.569274E+03
  0.546261E+04;  0.178518E+04;  0.786956E-01;  0.900000E+04;  0.144000E+03;  0.250629E+00; -0.570681E+03;  0.000000E+00; -0.570430E+03
  0.541177E+04;  0.178518E+04;  0.821061E-01;  0.900000E+04;  0.144000E+03;  0.247582E+00; -0.570538E+03;  0.000000E+00; -0.570290E+03
  0.544476E+04;  0.181436E+04;  0.195178E+00;  0.900000E+04;  0.144000E+03;  0.733992E-01; -0.570149E+03;  0.000000E+00; -0.570075E+03
  0.536979E+04;  0.180066E+04;  0.195178E+00;  0.900000E+04;  0.144000E+03;  0.733992E-01; -0.570409E+03;  0.000000E+00; -0.570336E+03
  0.555380E+04;  0.180066E+04;  0.967545E-01;  0.900000E+04;  0.144000E+03;  0.233026E+00; -0.570706E+03;  0.000000E+00; -0.570472E+03
  0.562344E+04;  0.150959E+04;  0.691736E-02;  0.900000E+04;  0.144000E+03;  0.284768E+00; -0.567959E+03;  0.000000E+00; -0.567674E+03
  0.551964E+04;  0.140195E+04; -0.334469E-01;  0.900000E+04;  0.144000E+03;  0.278819E+00; -0.567486E+03;  0.000000E+00; -0.567208E+03
  0.547382E+04;  0.137501E+04; -0.334469E-01;  0.900000E+04;  0.144000E+03;  0.278819E+00; -0.567241E+03;  0.000000E+00; -0.566963E+03
  0.547382E+04;  0.150644E+04;  0.841598E-01;  0.900000E+04;  0.144000E+03;  0.245685E+00; -0.566642E+03;  0.000000E+00; -0.566397E+03
  0.547382E+04;  0.146570E+04;  0.841598E-01;  0.900000E+04;  0.144000E+03;  0.245685E+00; -0.566504E+03;  0.000000E+00; -0.566258E+03
  0.547382E+04;  0.146570E+04;  0.569751E-01;  0.900000E+04;  0.144000E+03;  0.267000E+00; -0.566485E+03;  0.000000E+00; -0.566218E+03
  0.547382E+04;  0.122021E+04; -0.137577E+00;  0.900000E+04;  0.144000E+03;  0.179881E+00; -0.569970E+03;  0.000000E+00; -0.569791E+03
  0.540530E+04;  0.127699E+04;  0.530156E-01;  0.900000E+04;  0.144000E+03;  0.269420E+00; -0.567505E+03;  0.000000E+00; -0.567236E+03
  0.596648E+04;  0.135685E+04;  0.530156E-01;  0.900000E+04;  0.144000E+03;  0.269420E+00; -0.568591E+03;  0.000000E+00; -0.568321E+03
  0.566941E+04;  0.135685E+04;  0.530156E-01;  0.900000E+04;  0.144000E+03;  0.269420E+00; -0.566189E+03;  0.000000E+00; -0.565919E+03
  0.556416E+04;  0.135685E+04;  0.530156E-01;  0.900000E+04;  0.144000E+03;  0.269420E+00; -0.566122E+03;  0.000000E+00; -0.565852E+03
  0.556416E+04;  0.158151E+04;  0.117105E+00;  0.900000E+04;  0.144000E+03;  0.208847E+00; -0.567029E+03;  0.000000E+00; -0.566820E+03
  0.556416E+04;  0.127541E+04; -0.599187E-01;  0.900000E+04;  0.144000E+03;  0.265088E+00; -0.567731E+03;  0.000000E+00; -0.567466E+03
  0.563412E+04;  0.127541E+04; -0.116038E-01;  0.900000E+04;  0.144000E+03;  0.284286E+00; -0.566967E+03;  0.000000E+00; -0.566683E+03
  0.563412E+04;  0.127541E+04; -0.116038E-01;  0.900000E+04;  0.144000E+03;  0.284286E+00; -0.566967E+03;  0.000000E+00; -0.566683E+03
  0.537448E+04;  0.127541E+04; -0.116038E-01;  0.900000E+04;  0.144000E+03;  0.284286E+00; -0.567033E+03;  0.000000E+00; -0.566748E+03
  0.542052E+04;  0.129467E+04; -0.219349E-01;  0.900000E+04;  0.144000E+03;  0.282361E+00; -0.566875E+03;  0.000000E+00; -0.566592E+03
  0.542052E+04;  0.129467E+04; -0.219349E-01;  0.900000E+04;  0.144000E+03;  0.282361E+00; -0.566875E+03;  0.000000E+00; -0.566592E+03
  0.542052E+04;  0.129467E+04; -0.288043E-01;  0.900000E+04;  0.144000E+03;  0.280425E+00; -0.566960E+03;  0.000000E+00; -0.566680E+03
  0.560810E+04;  0.129467E+04;  0.225410E-02;  0.900000E+04;  0.144000E+03;  0.285006E+00; -0.566579E+03;  0.000000E+00; -0.566294E+03
  0.527322E+04;  0.129467E+04; -0.516819E-01;  0.900000E+04;  0.144000E+03;  0.270195E+00; -0.567926E+03;  0.000000E+00; -0.567656E+03
  0.520676E+04;  0.137628E+04; -0.375588E-01;  0.900000E+04;  0.144000E+03;  0.277197E+00; -0.568450E+03;  0.000000E+00; -0.568173E+03
  0.516443E+04;  0.137628E+04; -0.375588E-01;  0.900000E+04;  0.144000E+03;  0.277197E+00; -0.568804E+03;  0.000000E+00; -0.568527E+03
  0.499610E+04;  0.137628E+04; -0.375588E-01;  0.900000E+04;  0.144000E+03;  0.277197E+00; -0.570641E+03;  0.000000E+00; -0.570364E+03
  0.499610E+04;  0.135861E+04; -0.556883E-01;  0.900000E+04;  0.144000E+03;  0.267805E+00; -0.570804E+03;  0.000000E+00; -0.570537E+03
  0.537735E+04;  0.128921E+04; -0.646864E-01;  0.900000E+04;  0.144000E+03;  0.261788E+00; -0.567678E+03;  0.000000E+00; -0.567417E+03
  0.533889E+04;  0.128921E+04; -0.568450E-02;  0.900000E+04;  0.144000E+03;  0.284855E+00; -0.567151E+03;  0.000000E+00; -0.566867E+03
  0.533889E+04;  0.128921E+04;  0.312526E-01;  0.900000E+04;  0.144000E+03;  0.279608E+00; -0.567393E+03;  0.000000E+00; -0.567113E+03
  0.533889E+04;  0.149518E+04;  0.312526E-01;  0.900000E+04;  0.144000E+03;  0.279608E+00; -0.567449E+03;  0.000000E+00; -0.567169E+03
  0.533889E+04;  0.159283E+04;  0.288532E-01;  0.900000E+04;  0.144000E+03;  0.280409E+00; -0.568652E+03;  0.000000E+00; -0.568371E+03
  0.544696E+04;  0.159283E+04;  0.150883E+00;  0.900000E+04;  0.144000E+03;  0.158558E+00; -0.568104E+03;  0.000000E+00; -0.567946E+03
  0.544696E+04;  0.170246E+04;  0.122871E+00;  0.900000E+04;  0.144000E+03;  0.201161E+00; -0.568378E+03;  0.000000E+00; -0.568177E+03
  0.527106E+04;  0.170246E+04;  0.122871E+00;  0.900000E+04;  0.144000E+03;  0.201161E+00; -0.568971E+03;  0.000000E+00; -0.568770E+03
  0.572579E+04;  0.154199E+04;  0.159991E+00;  0.900000E+04;  0.144000E+03;  0.142829E+00; -0.567841E+03;  0.000000E+00; -0.567698E+03
  0.572579E+04;  0.155283E+04;  0.780623E-01;  0.900000E+04;  0.144000E+03;  0.251180E+00; -0.567371E+03;  0.000000E+00; -0.567119E+03
  0.540327E+04;  0.138564E+04;  0.556080E-01;  0.900000E+04;  0.144000E+03;  0.267855E+00; -0.566641E+03;  0.000000E+00; -0.566373E+03
  0.540327E+04;  0.151590E+04;  0.556080E-01;  0.900000E+04;  0.144000E+03;  0.267855E+00; -0.567074E+03;  0.000000E+00; -0.566806E+03
  0.540327E+04;  0.147175E+04;  0.751967E-01;  0.900000E+04;  0.144000E+03;  0.253620E+00; -0.566775E+03;  0.000000E+00; -0.566521E+03
  0.540327E+04;  0.147175E+04;  0.751967E-01;  0.900000E+04;  0.144000E+03;  0.253620E+00; -0.566775E+03;  0.000000E+00; -0.566521E+03
  0.526874E+04;  0.147175E+04;  0.263442E-01;  0.900000E+04;  0.144000E+03;  0.281179E+00; -0.567730E+03;  0.000000E+00; -0.567449E+03
  0.526874E+04;  0.146093E+04;  0.263442E-01;  0.900000E+04;  0.144000E+03;  0.281179E+00; -0.567664E+03;  0.000000E+00; -0.567383E+03
  0.526874E+04;  0.143480E+04; -0.229035E-01;  0.900000E+04;  0.144000E+03;  0.282120E+00; -0.568186E+03;  0.000000E+00; -0.567904E+03
  0.529957E+04;  0.143480E+04;  0.894687E-01;  0.900000E+04;  0.144000E+03;  0.240564E+00; -0.567837E+03;  0.000000E+00; -0.567597E+03
  0.529957E+04;  0.143480E+04;  0.115779E+00;  0.900000E+04;  0.144000E+03;  0.210564E+00; -0.568938E+03;  0.000000E+00; -0.568727E+03
  0.532537E+04;  0.148192E+04;  0.438939E-01;  0.900000E+04;  0.144000E+03;  0.274331E+00; -0.567289E+03;  0.000000E+00; -0.567014E+03
  0.532537E+04;  0.147139E+04;  0.438939E-01;  0.900000E+04;  0.144000E+03;  0.274331E+00; -0.567228E+03;  0.000000E+00; -0.566954E+03
  0.531759E+04;  0.144962E+04;  0.438939E-01;  0.900000E+04;  0.144000E+03;  0.274331E+00; -0.567179E+03;  0.000000E+00; -0.566905E+03
  0.549751E+04;  0.144962E+04;  0.438939E-01;  0.900000E+04;  0.144000E+03;  0.274331E+00; -0.566437E+03;  0.000000E+00; -0.566163E+03
  0.549751E+04;  0.150583E+04;  0.438939E-01;  0.900000E+04;  0.144000E+03;  0.274331E+00; -0.566915E+03;  0.000000E+00; -0.566640E+03
  0.549751E+04;  0.150583E+04;  0.117870E+00;  0.900000E+04;  0.144000E+03;  0.207849E+00; -0.566938E+03;  0.000000E+00; -0.566730E+03
  0.588194E+04;  0.151168E+04;  0.112677E+00;  0.900000E+04;  0.144000E+03;  0.214500E+00; -0.567568E+03;  0.000000E+00; -0.567354E+03
  0.588194E+04;  0.147618E+04;  0.116570E+00;  0.900000E+04;  0.144000E+03;  0.209543E+00; -0.567374E+03;  0.000000E+00; -0.567164E+03
  0.556504E+04;  0.161677E+04;  0.116570E+00;  0.900000E+04;  0.144000E+03;  0.209543E+00; -0.567343E+03;  0.000000E+00; -0.567133E+03
  0.574295E+04;  0.150222E+04;  0.159782E+00;  0.900000E+04;  0.144000E+03;  0.143200E+00; -0.568063E+03;  0.000000E+00; -0.567920E+03
  0.574295E+04;  0.172424E+04;  0.159782E+00;  0.900000E+04;  0.144000E+03;  0.143200E+00; -0.569022E+03;  0.000000E+00; -0.568879E+03
  0.570985E+04;  0.151971E+04; -0.446840E-01;  0.900000E+04;  0.144000E+03;  0.273942E+00; -0.570312E+03;  0.000000E+00; -0.570038E+03
  0.532366E+04;  0.133058E+04; -0.446840E-01;  0.900000E+04;  0.144000E+03;  0.273942E+00; -0.567611E+03;  0.000000E+00; -0.567337E+03
  0.532366E+04;  0.145028E+04; -0.446840E-01;  0.900000E+04;  0.144000E+03;  0.273942E+00; -0.568580E+03;  0.000000E+00; -0.568306E+03
  0.509098E+04;  0.124036E+04; -0.857617E-01;  0.900000E+04;  0.144000E+03;  0.244173E+00; -0.569989E+03;  0.000000E+00; -0.569745E+03
  0.555900E+04;  0.141712E+04;  0.853783E-01;  0.900000E+04;  0.144000E+03;  0.244537E+00; -0.566260E+03;  0.000000E+00; -0.566015E+03
  0.555900E+04;  0.152726E+04;  0.853783E-01;  0.900000E+04;  0.144000E+03;  0.244537E+00; -0.566633E+03;  0.000000E+00; -0.566388E+03
  0.555900E+04;  0.155303E+04;  0.853783E-01;  0.900000E+04;  0.144000E+03;  0.244537E+00; -0.566867E+03;  0.000000E+00; -0.566622E+03
  0.555900E+04;  0.155303E+04;  0.853783E-01;  0.900000E+04;  0.144000E+03;  0.244537E+00; -0.566867E+03;  0.000000E+00; -0.566622E+03
  0.555900E+04;  0.135736E+04;  0.853783E-01;  0.900000E+04;  0.144000E+03;  0.244537E+00; -0.566579E+03;  0.000000E+00; -0.566334E+03
  0.555900E+04;  0.135736E+04; -0.228419E-01;  0.900000E+04;  0.144000E+03;  0.282136E+00; -0.566969E+03;  0.000000E+00; -0.566686E+03
  0.555900E+04;  0.134804E+04;  0.180096E-01;  0.900000E+04;  0.144000E+03;  0.283232E+00; -0.566257E+03;  0.000000E+00; -0.565974E+03
  0.552672E+04;  0.136805E+04;  0.180096E-01;  0.900000E+04;  0.144000E+03;  0.283232E+00; -0.566293E+03;  0.000000E+00; -0.566009E+03
  0.552672E+04;  0.129154E+04;  0.180096E-01;  0.900000E+04;  0.144000E+03;  0.283232E+00; -0.566407E+03;  0.000000E+00; -0.566124E+03
  0.552672E+04;  0.129154E+04;  0.180096E-01;  0.900000E+04;  0.144000E+03;  0.283232E+00; -0.566407E+03;  0.000000E+00; -0.566124E+03
  0.552672E+04;  0.129154E+04;  0.355847E-01;  0.900000E+04;  0.144000E+03;  0.277999E+00; -0.566449E+03;  0.000000E+00; -0.566171E+03
  0.552672E+04;  0.129154E+04;  0.681653E-02;  0.900000E+04;  0.144000E+03;  0.284776E+00; -0.566452E+03;  0.000000E+00; -0.566168E+03
  0.552672E+04;  0.131650E+04;  0.681653E-02;  0.900000E+04;  0.144000E+03;  0.284776E+00; -0.566378E+03;  0.000000E+00; -0.566093E+03
  0.539269E+04;  0.132632E+04;  0.138675E-02;  0.900000E+04;  0.144000E+03;  0.285024E+00; -0.566738E+03;  0.000000E+00; -0.566453E+03
  0.560853E+04;  0.132632E+04;  0.138675E-02;  0.900000E+04;  0.144000E+03;  0.285024E+00; -0.566540E+03;  0.000000E+00; -0.566255E+03
  0.560853E+04;  0.132632E+04;  0.138675E-02;  0.900000E+04;  0.144000E+03;  0.285024E+00; -0.566540E+03;  0.000000E+00; -0.566255E+03
  0.547798E+04;  0.132632E+04; -0.413809E-02;  0.900000E+04;  0.144000E+03;  0.284939E+00; -0.566530E+03;  0.000000E+00; -0.566245E+03
  0.547798E+04;  0.127331E+04; -0.413809E-02;  0.900000E+04;  0.144000E+03;  0.284939E+00; -0.566663E+03;  0.000000E+00; -0.566378E+03
  0.547798E+04;  0.132432E+04;  0.499695E-01;  0.900000E+04;  0.144000E+03;  0.271162E+00; -0.566491E+03;  0.000000E+00; -0.566220E+03
  0.547798E+04;  0.153702E+04;  0.499695E-01;  0.900000E+04;  0.144000E+03;  0.271162E+00; -0.567184E+03;  0.000000E+00; -0.566913E+03
  0.547798E+04;  0.153702E+04;  0.144824E+00;  0.900000E+04;  0.144000E+03;  0.168511E+00; -0.567882E+03;  0.000000E+00; -0.567714E+03
  0.543834E+04;  0.153702E+04;  0.526276E-01;  0.900000E+04;  0.144000E+03;  0.269647E+00; -0.567212E+03;  0.000000E+00; -0.566942E+03
  0.546769E+04;  0.146240E+04;  0.526276E-01;  0.900000E+04;  0.144000E+03;  0.269647E+00; -0.566508E+03;  0.000000E+00; -0.566239E+03
  0.546769E+04;  0.127035E+04;  0.526276E-01;  0.900000E+04;  0.144000E+03;  0.269647E+00; -0.567185E+03;  0.000000E+00; -0.566915E+03
  0.546769E+04;  0.127035E+04;  0.526276E-01;  0.900000E+04;  0.144000E+03;  0.269647E+00; -0.567185E+03;  0.000000E+00; -0.566915E+03
  0.537374E+04;  0.142824E+04;  0.939273E-03;  0.900000E+04;  0.144000E+03;  0.285029E+00; -0.567172E+03;  0.000000E+00; -0.566887E+03
  0.537374E+04;  0.142824E+04;  0.939273E-03;  0.900000E+04;  0.144000E+03;  0.285029E+00; -0.567172E+03;  0.000000E+00; -0.566887E+03
  0.537374E+04;  0.126446E+04; -0.456343E-01;  0.900000E+04;  0.144000E+03;  0.273465E+00; -0.567377E+03;  0.000000E+00; -0.567103E+03
  0.554921E+04;  0.126446E+04; -0.456343E-01;  0.900000E+04;  0.144000E+03;  0.273465E+00; -0.567347E+03;  0.000000E+00; -0.567074E+03
  0.554921E+04;  0.151016E+04;  0.788025E-01;  0.900000E+04;  0.144000E+03;  0.250535E+00; -0.566538E+03;  0.000000E+00; -0.566287E+03
  0.551704E+04;  0.151016E+04;  0.788025E-01;  0.900000E+04;  0.144000E+03;  0.250535E+00; -0.566574E+03;  0.000000E+00; -0.566323E+03
  0.551704E+04;  0.149175E+04;  0.662470E-01;  0.900000E+04;  0.144000E+03;  0.260653E+00; -0.566510E+03;  0.000000E+00; -0.566250E+03
  0.573877E+04;  0.149175E+04;  0.480044E-01;  0.900000E+04;  0.144000E+03;  0.272232E+00; -0.567259E+03;  0.000000E+00; -0.566987E+03
  0.573877E+04;  0.149175E+04;  0.480044E-01;  0.900000E+04;  0.144000E+03;  0.272232E+00; -0.567259E+03;  0.000000E+00; -0.566987E+03
  0.548264E+04;  0.130751E+04;  0.205381E-01;  0.900000E+04;  0.144000E+03;  0.282691E+00; -0.566404E+03;  0.000000E+00; -0.566122E+03
  0.533420E+04;  0.130751E+04;  0.390666E-01;  0.900000E+04;  0.144000E+03;  0.276555E+00; -0.567382E+03;  0.000000E+00; -0.567105E+03
  0.533420E+04;  0.130751E+04;  0.390666E-01;  0.900000E+04;  0.144000E+03;  0.276555E+00; -0.567382E+03;  0.000000E+00; -0.567105E+03
  0.549215E+04;  0.141289E+04;  0.390666E-01;  0.900000E+04;  0.144000E+03;  0.276555E+00; -0.566299E+03;  0.000000E+00; -0.566022E+03
  0.549215E+04;  0.127297E+04;  0.390666E-01;  0.900000E+04;  0.144000E+03;  0.276555E+00; -0.566771E+03;  0.000000E+00; -0.566494E+03
  0.541271E+04;  0.127297E+04;  0.791518E-01;  0.900000E+04;  0.144000E+03;  0.250229E+00; -0.568586E+03;  0.000000E+00; -0.568335E+03
  0.571063E+04;  0.132270E+04;  0.791518E-01;  0.900000E+04;  0.144000E+03;  0.250229E+00; -0.566657E+03;  0.000000E+00; -0.566406E+03
  0.591431E+04;  0.145493E+04;  0.791518E-01;  0.900000E+04;  0.144000E+03;  0.250229E+00; -0.567774E+03;  0.000000E+00; -0.567524E+03
  0.571824E+04;  0.125419E+04;  0.791518E-01;  0.900000E+04;  0.144000E+03;  0.250229E+00; -0.567729E+03;  0.000000E+00; -0.567479E+03
  0.534445E+04;  0.125419E+04; -0.511987E-01;  0.900000E+04;  0.144000E+03;  0.270471E+00; -0.567592E+03;  0.000000E+00; -0.567322E+03
  0.513062E+04;  0.137844E+04; -0.197408E-01;  0.900000E+04;  0.144000E+03;  0.282869E+00; -0.568923E+03;  0.000000E+00; -0.568640E+03
  0.513062E+04;  0.134583E+04;  0.428611E-01;  0.900000E+04;  0.144000E+03;  0.274828E+00; -0.569340E+03;  0.000000E+00; -0.569065E+03
  0.513062E+04;  0.139834E+04;  0.428611E-01;  0.900000E+04;  0.144000E+03;  0.274828E+00; -0.568950E+03;  0.000000E+00; -0.568675E+03
  0.536751E+04;  0.141774E+04;  0.428611E-01;  0.900000E+04;  0.144000E+03;  0.274828E+00; -0.566788E+03;  0.000000E+00; -0.566513E+03
  0.524451E+04;  0.149650E+04;  0.428611E-01;  0.900000E+04;  0.144000E+03;  0.274828E+00; -0.567915E+03;  0.000000E+00; -0.567640E+03
  0.524451E+04;  0.130898E+04;  0.407712E-01;  0.900000E+04;  0.144000E+03;  0.275799E+00; -0.568280E+03;  0.000000E+00; -0.568004E+03
  0.535888E+04;  0.142705E+04;  0.133480E-01;  0.900000E+04;  0.144000E+03;  0.284044E+00; -0.567070E+03;  0.000000E+00; -0.566786E+03
  0.585627E+04;  0.142705E+04;  0.108863E+00;  0.900000E+04;  0.144000E+03;  0.219194E+00; -0.567083E+03;  0.000000E+00; -0.566864E+03
  0.585627E+04;  0.146142E+04;  0.108863E+00;  0.900000E+04;  0.144000E+03;  0.219194E+00; -0.567118E+03;  0.000000E+00; -0.566899E+03
  0.585627E+04;  0.161895E+04;  0.108863E+00;  0.900000E+04;  0.144000E+03;  0.219194E+00; -0.568673E+03;  0.000000E+00; -0.568454E+03
  0.541721E+04;  0.156256E+04;  0.108863E+00;  0.900000E+04;  0.144000E+03;  0.219194E+00; -0.567247E+03;  0.000000E+00; -0.567028E+03
  0.541721E+04;  0.152998E+04;  0.120199E+00;  0.900000E+04;  0.144000E+03;  0.204769E+00; -0.567381E+03;  0.000000E+00; -0.567176E+03
  0.541721E+04;  0.134196E+04;  0.731427E-01;  0.900000E+04;  0.144000E+03;  0.255313E+00; -0.567157E+03;  0.000000E+00; -0.566901E+03
  0.535054E+04;  0.126446E+04;  0.731427E-01;  0.900000E+04;  0.144000E+03;  0.255313E+00; -0.569095E+03;  0.000000E+00; -0.568840E+03
  0.594919E+04;  0.127626E+04;  0.731427E-01;  0.900000E+04;  0.144000E+03;  0.255313E+00; -0.568847E+03;  0.000000E+00; -0.568592E+03
  0.594919E+04;  0.127626E+04;  0.565730E-01;  0.900000E+04;  0.144000E+03;  0.267254E+00; -0.568922E+03;  0.000000E+00; -0.568655E+03
  0.594919E+04;  0.147887E+04;  0.565730E-01;  0.900000E+04;  0.144000E+03;  0.267254E+00; -0.568846E+03;  0.000000E+00; -0.568579E+03
  0.562482E+04;  0.132188E+04;  0.638848E-01;  0.900000E+04;  0.144000E+03;  0.262361E+00; -0.566360E+03;  0.000000E+00; -0.566097E+03
