Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.527954E+04;  0.128513E+04;  0.654273E-01;  0.700000E+04;  0.316000E+03;  0.261252E+00; -0.182338E+04;  0.000000E+00; -0.182311E+04
  0.522184E+04;  0.129556E+04;  0.670283E-01;  0.700000E+04;  0.316000E+03;  0.260074E+00; -0.182324E+04;  0.000000E+00; -0.182298E+04
  0.518456E+04;  0.133711E+04;  0.647543E-01;  0.700000E+04;  0.316000E+03;  0.261739E+00; -0.182255E+04;  0.000000E+00; -0.182229E+04
  0.513317E+04;  0.132818E+04;  0.627011E-01;  0.700000E+04;  0.316000E+03;  0.263193E+00; -0.182331E+04;  0.000000E+00; -0.182305E+04
  0.525708E+04;  0.135577E+04;  0.600889E-01;  0.700000E+04;  0.316000E+03;  0.264975E+00; -0.182201E+04;  0.000000E+00; -0.182175E+04
  0.523739E+04;  0.134507E+04;  0.561515E-01;  0.700000E+04;  0.316000E+03;  0.267518E+00; -0.182201E+04;  0.000000E+00; -0.182175E+04
  0.519285E+04;  0.137887E+04;  0.605904E-01;  0.700000E+04;  0.316000E+03;  0.264639E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.519285E+04;  0.145253E+04;  0.752549E-01;  0.700000E+04;  0.316000E+03;  0.253571E+00; -0.182285E+04;  0.000000E+00; -0.182259E+04
  0.519285E+04;  0.146047E+04;  0.848744E-01;  0.700000E+04;  0.316000E+03;  0.245014E+00; -0.182314E+04;  0.000000E+00; -0.182289E+04
  0.534561E+04;  0.140937E+04;  0.102201E+00;  0.700000E+04;  0.316000E+03;  0.227007E+00; -0.182379E+04;  0.000000E+00; -0.182356E+04
  0.533388E+04;  0.143478E+04;  0.965210E-01;  0.700000E+04;  0.316000E+03;  0.233277E+00; -0.182360E+04;  0.000000E+00; -0.182337E+04
  0.530509E+04;  0.144147E+04;  0.986769E-01;  0.700000E+04;  0.316000E+03;  0.230939E+00; -0.182347E+04;  0.000000E+00; -0.182324E+04
  0.526954E+04;  0.144147E+04;  0.977535E-01;  0.700000E+04;  0.316000E+03;  0.231947E+00; -0.182325E+04;  0.000000E+00; -0.182301E+04
  0.534124E+04;  0.146030E+04;  0.988731E-01;  0.700000E+04;  0.316000E+03;  0.230724E+00; -0.182412E+04;  0.000000E+00; -0.182389E+04
  0.534124E+04;  0.145280E+04;  0.917775E-01;  0.700000E+04;  0.316000E+03;  0.238239E+00; -0.182383E+04;  0.000000E+00; -0.182359E+04
  0.523828E+04;  0.146288E+04;  0.100213E+00;  0.700000E+04;  0.316000E+03;  0.229242E+00; -0.182354E+04;  0.000000E+00; -0.182331E+04
  0.523828E+04;  0.148931E+04;  0.105061E+00;  0.700000E+04;  0.316000E+03;  0.223713E+00; -0.182411E+04;  0.000000E+00; -0.182389E+04
  0.519314E+04;  0.151896E+04;  0.103847E+00;  0.700000E+04;  0.316000E+03;  0.225122E+00; -0.182470E+04;  0.000000E+00; -0.182447E+04
  0.519314E+04;  0.154007E+04;  0.102749E+00;  0.700000E+04;  0.316000E+03;  0.226383E+00; -0.182516E+04;  0.000000E+00; -0.182493E+04
  0.519314E+04;  0.155424E+04;  0.890462E-01;  0.700000E+04;  0.316000E+03;  0.240983E+00; -0.182538E+04;  0.000000E+00; -0.182514E+04
  0.514592E+04;  0.155198E+04;  0.740080E-01;  0.700000E+04;  0.316000E+03;  0.254605E+00; -0.182542E+04;  0.000000E+00; -0.182517E+04
  0.508760E+04;  0.155875E+04;  0.649384E-01;  0.700000E+04;  0.316000E+03;  0.261606E+00; -0.182613E+04;  0.000000E+00; -0.182586E+04
  0.513982E+04;  0.155415E+04;  0.597474E-01;  0.700000E+04;  0.316000E+03;  0.265202E+00; -0.182567E+04;  0.000000E+00; -0.182541E+04
  0.531403E+04;  0.155151E+04;  0.579410E-01;  0.700000E+04;  0.316000E+03;  0.266383E+00; -0.182657E+04;  0.000000E+00; -0.182631E+04
  0.520096E+04;  0.151285E+04;  0.655565E-01;  0.700000E+04;  0.316000E+03;  0.261158E+00; -0.182417E+04;  0.000000E+00; -0.182390E+04
  0.517145E+04;  0.146577E+04;  0.607281E-01;  0.700000E+04;  0.316000E+03;  0.264546E+00; -0.182308E+04;  0.000000E+00; -0.182282E+04
  0.523022E+04;  0.140476E+04;  0.513509E-01;  0.700000E+04;  0.316000E+03;  0.270385E+00; -0.182208E+04;  0.000000E+00; -0.182181E+04
  0.523022E+04;  0.138901E+04;  0.401852E-01;  0.700000E+04;  0.316000E+03;  0.276063E+00; -0.182203E+04;  0.000000E+00; -0.182176E+04
  0.523022E+04;  0.142044E+04;  0.394457E-01;  0.700000E+04;  0.316000E+03;  0.276390E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.533290E+04;  0.145463E+04;  0.457186E-01;  0.700000E+04;  0.316000E+03;  0.273422E+00; -0.182399E+04;  0.000000E+00; -0.182372E+04
  0.533082E+04;  0.143993E+04;  0.531376E-01;  0.700000E+04;  0.316000E+03;  0.269348E+00; -0.182347E+04;  0.000000E+00; -0.182320E+04
  0.517012E+04;  0.142156E+04;  0.554433E-01;  0.700000E+04;  0.316000E+03;  0.267957E+00; -0.182240E+04;  0.000000E+00; -0.182214E+04
  0.511206E+04;  0.137309E+04;  0.446410E-01;  0.700000E+04;  0.316000E+03;  0.273963E+00; -0.182274E+04;  0.000000E+00; -0.182247E+04
  0.511206E+04;  0.132809E+04;  0.486456E-01;  0.700000E+04;  0.316000E+03;  0.271888E+00; -0.182323E+04;  0.000000E+00; -0.182296E+04
  0.511166E+04;  0.132178E+04;  0.453321E-01;  0.700000E+04;  0.316000E+03;  0.273618E+00; -0.182327E+04;  0.000000E+00; -0.182300E+04
  0.511166E+04;  0.128741E+04;  0.530510E-01;  0.700000E+04;  0.316000E+03;  0.269399E+00; -0.182440E+04;  0.000000E+00; -0.182413E+04
  0.511030E+04;  0.132929E+04;  0.564032E-01;  0.700000E+04;  0.316000E+03;  0.267360E+00; -0.182347E+04;  0.000000E+00; -0.182320E+04
  0.511030E+04;  0.132520E+04;  0.577435E-01;  0.700000E+04;  0.316000E+03;  0.266510E+00; -0.182360E+04;  0.000000E+00; -0.182333E+04
  0.507351E+04;  0.136869E+04;  0.565648E-01;  0.700000E+04;  0.316000E+03;  0.267259E+00; -0.182368E+04;  0.000000E+00; -0.182342E+04
  0.530437E+04;  0.136691E+04;  0.622330E-01;  0.700000E+04;  0.316000E+03;  0.263518E+00; -0.182228E+04;  0.000000E+00; -0.182202E+04
  0.522633E+04;  0.133632E+04;  0.500848E-01;  0.700000E+04;  0.316000E+03;  0.271098E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.520610E+04;  0.134408E+04;  0.503113E-01;  0.700000E+04;  0.316000E+03;  0.270972E+00; -0.182203E+04;  0.000000E+00; -0.182176E+04
  0.532446E+04;  0.134542E+04;  0.478973E-01;  0.700000E+04;  0.316000E+03;  0.272289E+00; -0.182260E+04;  0.000000E+00; -0.182233E+04
  0.534363E+04;  0.133506E+04;  0.538343E-01;  0.700000E+04;  0.316000E+03;  0.268934E+00; -0.182291E+04;  0.000000E+00; -0.182264E+04
  0.535487E+04;  0.134765E+04;  0.491584E-01;  0.700000E+04;  0.316000E+03;  0.271609E+00; -0.182307E+04;  0.000000E+00; -0.182280E+04
  0.515407E+04;  0.136196E+04;  0.449782E-01;  0.700000E+04;  0.316000E+03;  0.273795E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.521785E+04;  0.138826E+04;  0.400377E-01;  0.700000E+04;  0.316000E+03;  0.276129E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.521785E+04;  0.136512E+04;  0.360445E-01;  0.700000E+04;  0.316000E+03;  0.277816E+00; -0.182196E+04;  0.000000E+00; -0.182168E+04
  0.521785E+04;  0.134672E+04;  0.165129E-01;  0.700000E+04;  0.316000E+03;  0.283519E+00; -0.182233E+04;  0.000000E+00; -0.182204E+04
  0.510949E+04;  0.137563E+04;  0.181033E-01;  0.700000E+04;  0.316000E+03;  0.283214E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.510949E+04;  0.135478E+04;  0.915386E-02;  0.700000E+04;  0.316000E+03;  0.284569E+00; -0.182302E+04;  0.000000E+00; -0.182273E+04
  0.531784E+04;  0.134802E+04;  0.915386E-02;  0.700000E+04;  0.316000E+03;  0.284569E+00; -0.182360E+04;  0.000000E+00; -0.182331E+04
  0.529384E+04;  0.136934E+04;  0.646202E-02;  0.700000E+04;  0.316000E+03;  0.284802E+00; -0.182338E+04;  0.000000E+00; -0.182309E+04
  0.516183E+04;  0.132808E+04;  0.729804E-02;  0.700000E+04;  0.316000E+03;  0.284738E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.508789E+04;  0.135876E+04;  0.884585E-02;  0.700000E+04;  0.316000E+03;  0.284600E+00; -0.182330E+04;  0.000000E+00; -0.182302E+04
  0.520770E+04;  0.136921E+04;  0.191230E-01;  0.700000E+04;  0.316000E+03;  0.283003E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.508584E+04;  0.138214E+04;  0.106326E-01;  0.700000E+04;  0.316000E+03;  0.284406E+00; -0.182335E+04;  0.000000E+00; -0.182306E+04
  0.531466E+04;  0.139412E+04;  0.138882E-01;  0.700000E+04;  0.316000E+03;  0.283963E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.531466E+04;  0.138742E+04;  0.257378E-01;  0.700000E+04;  0.316000E+03;  0.281354E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.515429E+04;  0.133655E+04;  0.296783E-01;  0.700000E+04;  0.316000E+03;  0.280141E+00; -0.182239E+04;  0.000000E+00; -0.182211E+04
  0.534982E+04;  0.136927E+04;  0.464677E-01;  0.700000E+04;  0.316000E+03;  0.273038E+00; -0.182302E+04;  0.000000E+00; -0.182275E+04
  0.534982E+04;  0.138149E+04;  0.431732E-01;  0.700000E+04;  0.316000E+03;  0.274679E+00; -0.182316E+04;  0.000000E+00; -0.182288E+04
  0.506269E+04;  0.136239E+04;  0.439363E-01;  0.700000E+04;  0.316000E+03;  0.274310E+00; -0.182369E+04;  0.000000E+00; -0.182342E+04
  0.505851E+04;  0.134432E+04;  0.294714E-01;  0.700000E+04;  0.316000E+03;  0.280209E+00; -0.182378E+04;  0.000000E+00; -0.182350E+04
  0.528413E+04;  0.134774E+04;  0.314082E-01;  0.700000E+04;  0.316000E+03;  0.279554E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.529234E+04;  0.135824E+04;  0.259051E-01;  0.700000E+04;  0.316000E+03;  0.281306E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.517957E+04;  0.135824E+04;  0.264233E-01;  0.700000E+04;  0.316000E+03;  0.281155E+00; -0.182216E+04;  0.000000E+00; -0.182188E+04
  0.517164E+04;  0.135892E+04;  0.460816E-01;  0.700000E+04;  0.316000E+03;  0.273237E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.512938E+04;  0.135591E+04;  0.409801E-01;  0.700000E+04;  0.316000E+03;  0.275704E+00; -0.182254E+04;  0.000000E+00; -0.182226E+04
  0.528582E+04;  0.137516E+04;  0.347003E-01;  0.700000E+04;  0.316000E+03;  0.278345E+00; -0.182237E+04;  0.000000E+00; -0.182209E+04
  0.498865E+04;  0.138311E+04;  0.256277E-01;  0.700000E+04;  0.316000E+03;  0.281385E+00; -0.182525E+04;  0.000000E+00; -0.182497E+04
  0.502634E+04;  0.132918E+04;  0.239920E-01;  0.700000E+04;  0.316000E+03;  0.281836E+00; -0.182469E+04;  0.000000E+00; -0.182441E+04
  0.500020E+04;  0.132311E+04;  0.250656E-01;  0.700000E+04;  0.316000E+03;  0.281544E+00; -0.182553E+04;  0.000000E+00; -0.182525E+04
  0.501244E+04;  0.134769E+04;  0.246056E-01;  0.700000E+04;  0.316000E+03;  0.281671E+00; -0.182482E+04;  0.000000E+00; -0.182454E+04
  0.501020E+04;  0.135917E+04;  0.187945E-01;  0.700000E+04;  0.316000E+03;  0.283072E+00; -0.182477E+04;  0.000000E+00; -0.182448E+04
  0.505652E+04;  0.136165E+04;  0.219690E-01;  0.700000E+04;  0.316000E+03;  0.282353E+00; -0.182369E+04;  0.000000E+00; -0.182341E+04
  0.510766E+04;  0.132746E+04;  0.276005E-01;  0.700000E+04;  0.316000E+03;  0.280802E+00; -0.182305E+04;  0.000000E+00; -0.182277E+04
  0.524596E+04;  0.130777E+04;  0.217611E-01;  0.700000E+04;  0.316000E+03;  0.282403E+00; -0.182262E+04;  0.000000E+00; -0.182234E+04
  0.517443E+04;  0.129339E+04;  0.234775E-01;  0.700000E+04;  0.316000E+03;  0.281972E+00; -0.182290E+04;  0.000000E+00; -0.182262E+04
  0.529929E+04;  0.126909E+04;  0.282654E-01;  0.700000E+04;  0.316000E+03;  0.280596E+00; -0.182382E+04;  0.000000E+00; -0.182354E+04
  0.514500E+04;  0.133268E+04;  0.437591E-01;  0.700000E+04;  0.316000E+03;  0.274396E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.519515E+04;  0.135575E+04;  0.510079E-01;  0.700000E+04;  0.316000E+03;  0.270580E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.519581E+04;  0.135212E+04;  0.614311E-01;  0.700000E+04;  0.316000E+03;  0.264069E+00; -0.182219E+04;  0.000000E+00; -0.182193E+04
  0.508723E+04;  0.135973E+04;  0.708066E-01;  0.700000E+04;  0.316000E+03;  0.257181E+00; -0.182403E+04;  0.000000E+00; -0.182377E+04
  0.521293E+04;  0.133863E+04;  0.646119E-01;  0.700000E+04;  0.316000E+03;  0.261841E+00; -0.182231E+04;  0.000000E+00; -0.182205E+04
  0.521075E+04;  0.140157E+04;  0.736768E-01;  0.700000E+04;  0.316000E+03;  0.254877E+00; -0.182227E+04;  0.000000E+00; -0.182202E+04
  0.531351E+04;  0.139576E+04;  0.658120E-01;  0.700000E+04;  0.316000E+03;  0.260972E+00; -0.182250E+04;  0.000000E+00; -0.182224E+04
  0.531351E+04;  0.135499E+04;  0.721007E-01;  0.700000E+04;  0.316000E+03;  0.256154E+00; -0.182252E+04;  0.000000E+00; -0.182227E+04
  0.528521E+04;  0.138342E+04;  0.704721E-01;  0.700000E+04;  0.316000E+03;  0.257444E+00; -0.182223E+04;  0.000000E+00; -0.182198E+04
  0.528098E+04;  0.141855E+04;  0.889610E-01;  0.700000E+04;  0.316000E+03;  0.241067E+00; -0.182279E+04;  0.000000E+00; -0.182255E+04
  0.518230E+04;  0.140566E+04;  0.875389E-01;  0.700000E+04;  0.316000E+03;  0.242462E+00; -0.182294E+04;  0.000000E+00; -0.182269E+04
  0.518230E+04;  0.139343E+04;  0.874742E-01;  0.700000E+04;  0.316000E+03;  0.242525E+00; -0.182297E+04;  0.000000E+00; -0.182273E+04
  0.518230E+04;  0.137925E+04;  0.748969E-01;  0.700000E+04;  0.316000E+03;  0.253870E+00; -0.182251E+04;  0.000000E+00; -0.182225E+04
  0.518230E+04;  0.140368E+04;  0.790376E-01;  0.700000E+04;  0.316000E+03;  0.250329E+00; -0.182260E+04;  0.000000E+00; -0.182235E+04
  0.512266E+04;  0.145061E+04;  0.815023E-01;  0.700000E+04;  0.316000E+03;  0.248131E+00; -0.182356E+04;  0.000000E+00; -0.182332E+04
  0.518981E+04;  0.147539E+04;  0.100640E+00;  0.700000E+04;  0.316000E+03;  0.228766E+00; -0.182386E+04;  0.000000E+00; -0.182363E+04
  0.529568E+04;  0.150237E+04;  0.112108E+00;  0.700000E+04;  0.316000E+03;  0.215211E+00; -0.182487E+04;  0.000000E+00; -0.182466E+04
  0.505513E+04;  0.150117E+04;  0.717848E-01;  0.700000E+04;  0.316000E+03;  0.256406E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.534052E+04;  0.148825E+04;  0.669748E-01;  0.700000E+04;  0.316000E+03;  0.260114E+00; -0.182462E+04;  0.000000E+00; -0.182436E+04
  0.542516E+04;  0.149943E+04;  0.770642E-01;  0.700000E+04;  0.316000E+03;  0.252040E+00; -0.182670E+04;  0.000000E+00; -0.182645E+04
  0.529052E+04;  0.149205E+04;  0.831508E-01;  0.700000E+04;  0.316000E+03;  0.246623E+00; -0.182399E+04;  0.000000E+00; -0.182374E+04
  0.529052E+04;  0.148813E+04;  0.840883E-01;  0.700000E+04;  0.316000E+03;  0.245752E+00; -0.182390E+04;  0.000000E+00; -0.182365E+04
  0.524876E+04;  0.144536E+04;  0.949684E-01;  0.700000E+04;  0.316000E+03;  0.234929E+00; -0.182314E+04;  0.000000E+00; -0.182291E+04
  0.522341E+04;  0.137160E+04;  0.988158E-01;  0.700000E+04;  0.316000E+03;  0.230787E+00; -0.182352E+04;  0.000000E+00; -0.182329E+04
  0.544781E+04;  0.143140E+04;  0.108776E+00;  0.700000E+04;  0.316000E+03;  0.219300E+00; -0.182615E+04;  0.000000E+00; -0.182593E+04
  0.547896E+04;  0.142945E+04;  0.991834E-01;  0.700000E+04;  0.316000E+03;  0.230382E+00; -0.182676E+04;  0.000000E+00; -0.182653E+04
  0.544588E+04;  0.142790E+04;  0.881415E-01;  0.700000E+04;  0.316000E+03;  0.241874E+00; -0.182559E+04;  0.000000E+00; -0.182534E+04
  0.544588E+04;  0.144571E+04;  0.898713E-01;  0.700000E+04;  0.316000E+03;  0.240163E+00; -0.182589E+04;  0.000000E+00; -0.182565E+04
  0.545392E+04;  0.148867E+04;  0.107227E+00;  0.700000E+04;  0.316000E+03;  0.221158E+00; -0.182727E+04;  0.000000E+00; -0.182705E+04
  0.508347E+04;  0.142878E+04;  0.931338E-01;  0.700000E+04;  0.316000E+03;  0.236846E+00; -0.182469E+04;  0.000000E+00; -0.182445E+04
  0.515081E+04;  0.146384E+04;  0.698282E-01;  0.700000E+04;  0.316000E+03;  0.257945E+00; -0.182321E+04;  0.000000E+00; -0.182296E+04
  0.521136E+04;  0.141990E+04;  0.756868E-01;  0.700000E+04;  0.316000E+03;  0.253209E+00; -0.182242E+04;  0.000000E+00; -0.182216E+04
  0.508842E+04;  0.140338E+04;  0.840866E-01;  0.700000E+04;  0.316000E+03;  0.245753E+00; -0.182421E+04;  0.000000E+00; -0.182396E+04
  0.508842E+04;  0.138520E+04;  0.747847E-01;  0.700000E+04;  0.316000E+03;  0.253963E+00; -0.182389E+04;  0.000000E+00; -0.182363E+04
  0.517451E+04;  0.136962E+04;  0.810893E-01;  0.700000E+04;  0.316000E+03;  0.248504E+00; -0.182292E+04;  0.000000E+00; -0.182267E+04
  0.517451E+04;  0.138078E+04;  0.701671E-01;  0.700000E+04;  0.316000E+03;  0.257682E+00; -0.182242E+04;  0.000000E+00; -0.182216E+04
  0.528084E+04;  0.139571E+04;  0.686973E-01;  0.700000E+04;  0.316000E+03;  0.258816E+00; -0.182224E+04;  0.000000E+00; -0.182198E+04
  0.529593E+04;  0.139146E+04;  0.736059E-01;  0.700000E+04;  0.316000E+03;  0.254935E+00; -0.182238E+04;  0.000000E+00; -0.182212E+04
  0.535542E+04;  0.135730E+04;  0.816305E-01;  0.700000E+04;  0.316000E+03;  0.248015E+00; -0.182322E+04;  0.000000E+00; -0.182297E+04
  0.535262E+04;  0.141886E+04;  0.768134E-01;  0.700000E+04;  0.316000E+03;  0.252255E+00; -0.182331E+04;  0.000000E+00; -0.182306E+04
  0.535642E+04;  0.139315E+04;  0.809946E-01;  0.700000E+04;  0.316000E+03;  0.248589E+00; -0.182319E+04;  0.000000E+00; -0.182295E+04
  0.538081E+04;  0.134382E+04;  0.664315E-01;  0.700000E+04;  0.316000E+03;  0.260517E+00; -0.182351E+04;  0.000000E+00; -0.182325E+04
  0.537405E+04;  0.135754E+04;  0.789780E-01;  0.700000E+04;  0.316000E+03;  0.250381E+00; -0.182345E+04;  0.000000E+00; -0.182320E+04
  0.537862E+04;  0.135475E+04;  0.781688E-01;  0.700000E+04;  0.316000E+03;  0.251088E+00; -0.182353E+04;  0.000000E+00; -0.182328E+04
  0.525259E+04;  0.144202E+04;  0.796435E-01;  0.700000E+04;  0.316000E+03;  0.249795E+00; -0.182272E+04;  0.000000E+00; -0.182247E+04
  0.528314E+04;  0.146283E+04;  0.880380E-01;  0.700000E+04;  0.316000E+03;  0.241975E+00; -0.182334E+04;  0.000000E+00; -0.182310E+04
  0.529161E+04;  0.146539E+04;  0.931493E-01;  0.700000E+04;  0.316000E+03;  0.236830E+00; -0.182355E+04;  0.000000E+00; -0.182331E+04
  0.529161E+04;  0.142920E+04;  0.940455E-01;  0.700000E+04;  0.316000E+03;  0.235898E+00; -0.182310E+04;  0.000000E+00; -0.182286E+04
  0.523377E+04;  0.146244E+04;  0.100746E+00;  0.700000E+04;  0.316000E+03;  0.228647E+00; -0.182356E+04;  0.000000E+00; -0.182333E+04
  0.522740E+04;  0.144793E+04;  0.122715E+00;  0.700000E+04;  0.316000E+03;  0.201373E+00; -0.182497E+04;  0.000000E+00; -0.182477E+04
  0.522740E+04;  0.148434E+04;  0.115610E+00;  0.700000E+04;  0.316000E+03;  0.210781E+00; -0.182458E+04;  0.000000E+00; -0.182436E+04
  0.527315E+04;  0.149383E+04;  0.112235E+00;  0.700000E+04;  0.316000E+03;  0.215053E+00; -0.182458E+04;  0.000000E+00; -0.182436E+04
  0.522434E+04;  0.154898E+04;  0.113965E+00;  0.700000E+04;  0.316000E+03;  0.212879E+00; -0.182570E+04;  0.000000E+00; -0.182549E+04
  0.522434E+04;  0.158875E+04;  0.115523E+00;  0.700000E+04;  0.316000E+03;  0.210892E+00; -0.182690E+04;  0.000000E+00; -0.182668E+04
  0.522434E+04;  0.162689E+04;  0.934549E-01;  0.700000E+04;  0.316000E+03;  0.236513E+00; -0.182819E+04;  0.000000E+00; -0.182795E+04
  0.528459E+04;  0.162689E+04;  0.963686E-01;  0.700000E+04;  0.316000E+03;  0.233440E+00; -0.182873E+04;  0.000000E+00; -0.182850E+04
  0.520650E+04;  0.160982E+04;  0.973551E-01;  0.700000E+04;  0.316000E+03;  0.232379E+00; -0.182739E+04;  0.000000E+00; -0.182715E+04
  0.523059E+04;  0.160958E+04;  0.919887E-01;  0.700000E+04;  0.316000E+03;  0.238024E+00; -0.182751E+04;  0.000000E+00; -0.182727E+04
  0.522246E+04;  0.161393E+04;  0.892777E-01;  0.700000E+04;  0.316000E+03;  0.240754E+00; -0.182766E+04;  0.000000E+00; -0.182742E+04
  0.522251E+04;  0.155395E+04;  0.938655E-01;  0.700000E+04;  0.316000E+03;  0.236086E+00; -0.182544E+04;  0.000000E+00; -0.182520E+04
  0.510859E+04;  0.148350E+04;  0.109737E+00;  0.700000E+04;  0.316000E+03;  0.218134E+00; -0.182530E+04;  0.000000E+00; -0.182509E+04
  0.510859E+04;  0.149415E+04;  0.108884E+00;  0.700000E+04;  0.316000E+03;  0.219170E+00; -0.182532E+04;  0.000000E+00; -0.182510E+04
  0.527126E+04;  0.147088E+04;  0.992341E-01;  0.700000E+04;  0.316000E+03;  0.230326E+00; -0.182369E+04;  0.000000E+00; -0.182346E+04
  0.522876E+04;  0.149203E+04;  0.928969E-01;  0.700000E+04;  0.316000E+03;  0.237091E+00; -0.182380E+04;  0.000000E+00; -0.182356E+04
  0.522876E+04;  0.150637E+04;  0.820767E-01;  0.700000E+04;  0.316000E+03;  0.247609E+00; -0.182400E+04;  0.000000E+00; -0.182375E+04
  0.522876E+04;  0.150637E+04;  0.766430E-01;  0.700000E+04;  0.316000E+03;  0.252400E+00; -0.182398E+04;  0.000000E+00; -0.182373E+04
  0.522876E+04;  0.146499E+04;  0.778923E-01;  0.700000E+04;  0.316000E+03;  0.251328E+00; -0.182303E+04;  0.000000E+00; -0.182278E+04
  0.517225E+04;  0.145344E+04;  0.998522E-01;  0.700000E+04;  0.316000E+03;  0.229643E+00; -0.182375E+04;  0.000000E+00; -0.182352E+04
  0.536204E+04;  0.140791E+04;  0.993630E-01;  0.700000E+04;  0.316000E+03;  0.230184E+00; -0.182387E+04;  0.000000E+00; -0.182364E+04
  0.525588E+04;  0.141881E+04;  0.100117E+00;  0.700000E+04;  0.316000E+03;  0.229348E+00; -0.182321E+04;  0.000000E+00; -0.182298E+04
  0.527739E+04;  0.138062E+04;  0.100117E+00;  0.700000E+04;  0.316000E+03;  0.229348E+00; -0.182333E+04;  0.000000E+00; -0.182310E+04
  0.527739E+04;  0.136967E+04;  0.913132E-01;  0.700000E+04;  0.316000E+03;  0.238712E+00; -0.182290E+04;  0.000000E+00; -0.182266E+04
  0.537462E+04;  0.134092E+04;  0.952217E-01;  0.700000E+04;  0.316000E+03;  0.234661E+00; -0.182421E+04;  0.000000E+00; -0.182398E+04
  0.537462E+04;  0.136498E+04;  0.946555E-01;  0.700000E+04;  0.316000E+03;  0.235258E+00; -0.182391E+04;  0.000000E+00; -0.182368E+04
  0.521015E+04;  0.139778E+04;  0.747821E-01;  0.700000E+04;  0.316000E+03;  0.253966E+00; -0.182229E+04;  0.000000E+00; -0.182204E+04
  0.524513E+04;  0.136564E+04;  0.977446E-01;  0.700000E+04;  0.316000E+03;  0.231957E+00; -0.182340E+04;  0.000000E+00; -0.182316E+04
  0.524513E+04;  0.137335E+04;  0.100475E+00;  0.700000E+04;  0.316000E+03;  0.228949E+00; -0.182349E+04;  0.000000E+00; -0.182326E+04
  0.538206E+04;  0.133877E+04;  0.106491E+00;  0.700000E+04;  0.316000E+03;  0.222032E+00; -0.182512E+04;  0.000000E+00; -0.182490E+04
  0.535580E+04;  0.134531E+04;  0.105815E+00;  0.700000E+04;  0.316000E+03;  0.222830E+00; -0.182463E+04;  0.000000E+00; -0.182441E+04
  0.537656E+04;  0.134251E+04;  0.102733E+00;  0.700000E+04;  0.316000E+03;  0.226401E+00; -0.182469E+04;  0.000000E+00; -0.182446E+04
  0.530841E+04;  0.135492E+04;  0.841901E-01;  0.700000E+04;  0.316000E+03;  0.245657E+00; -0.182283E+04;  0.000000E+00; -0.182259E+04
  0.537888E+04;  0.135790E+04;  0.806147E-01;  0.700000E+04;  0.316000E+03;  0.248930E+00; -0.182357E+04;  0.000000E+00; -0.182332E+04
