Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.542095E+04;  0.125526E+04;  0.743859E-01;  0.900000E+04;  0.173050E+03; -0.648623E+01; -0.452460E+03;  0.000000E+00; -0.458946E+03
  0.542095E+04;  0.122859E+04;  0.515786E-02;  0.900000E+04;  0.217770E+03; -0.645563E+01; -0.451748E+03;  0.000000E+00; -0.458203E+03
  0.560146E+04;  0.122982E+04;  0.151580E+00;  0.900000E+04;  0.246933E+03; -0.658313E+01; -0.454251E+03;  0.000000E+00; -0.460834E+03
  0.560146E+04;  0.135954E+04;  0.151580E+00;  0.900000E+04;  0.222431E+03; -0.658313E+01; -0.451662E+03;  0.000000E+00; -0.458245E+03
  0.557138E+04;  0.135954E+04;  0.151580E+00;  0.900000E+04;  0.284157E+03; -0.658313E+01; -0.451859E+03;  0.000000E+00; -0.458442E+03
  0.538298E+04;  0.115224E+04;  0.689700E-01;  0.900000E+04;  0.284157E+03; -0.648191E+01; -0.453553E+03;  0.000000E+00; -0.460035E+03
  0.557900E+04;  0.115224E+04;  0.582269E-01;  0.900000E+04;  0.210743E+03; -0.647432E+01; -0.453060E+03;  0.000000E+00; -0.459534E+03
  0.565246E+04;  0.115224E+04;  0.582269E-01;  0.900000E+04;  0.303558E+03; -0.647432E+01; -0.453305E+03;  0.000000E+00; -0.459779E+03
  0.569724E+04;  0.115224E+04;  0.582269E-01;  0.900000E+04;  0.303558E+03; -0.647432E+01; -0.453686E+03;  0.000000E+00; -0.460160E+03
  0.569724E+04;  0.115224E+04;  0.582269E-01;  0.900000E+04;  0.270548E+03; -0.647432E+01; -0.453419E+03;  0.000000E+00; -0.459893E+03
  0.569724E+04;  0.122655E+04;  0.582269E-01;  0.900000E+04;  0.268314E+03; -0.647432E+01; -0.452589E+03;  0.000000E+00; -0.459063E+03
  0.534432E+04;  0.138835E+04;  0.582269E-01;  0.900000E+04;  0.274184E+03; -0.647432E+01; -0.452640E+03;  0.000000E+00; -0.459114E+03
  0.541775E+04;  0.138835E+04;  0.582269E-01;  0.900000E+04;  0.274184E+03; -0.647432E+01; -0.452598E+03;  0.000000E+00; -0.459072E+03
  0.541775E+04;  0.126403E+04;  0.416115E-01;  0.900000E+04;  0.274184E+03; -0.646510E+01; -0.451915E+03;  0.000000E+00; -0.458380E+03
  0.545836E+04;  0.124284E+04;  0.416115E-01;  0.900000E+04;  0.312049E+03; -0.646510E+01; -0.452394E+03;  0.000000E+00; -0.458859E+03
  0.545836E+04;  0.110840E+04; -0.188333E-01;  0.900000E+04;  0.318574E+03; -0.645746E+01; -0.454090E+03;  0.000000E+00; -0.460547E+03
  0.545836E+04;  0.113626E+04;  0.125820E-01;  0.900000E+04;  0.306457E+03; -0.645636E+01; -0.453093E+03;  0.000000E+00; -0.459550E+03
  0.531349E+04;  0.113626E+04;  0.125820E-01;  0.900000E+04;  0.245660E+03; -0.645636E+01; -0.453328E+03;  0.000000E+00; -0.459784E+03
  0.531349E+04;  0.113626E+04;  0.125820E-01;  0.900000E+04;  0.367179E+03; -0.645636E+01; -0.453673E+03;  0.000000E+00; -0.460130E+03
  0.531349E+04;  0.119773E+04;  0.125820E-01;  0.900000E+04;  0.335032E+03; -0.645636E+01; -0.453175E+03;  0.000000E+00; -0.459632E+03
  0.574411E+04;  0.119773E+04;  0.125820E-01;  0.900000E+04;  0.335032E+03; -0.645636E+01; -0.456472E+03;  0.000000E+00; -0.462928E+03
  0.501769E+04;  0.119773E+04;  0.526884E-01;  0.900000E+04;  0.447084E+03; -0.647091E+01; -0.456275E+03;  0.000000E+00; -0.462746E+03
  0.548103E+04;  0.119773E+04;  0.114999E+00;  0.900000E+04;  0.495770E+03; -0.652896E+01; -0.453734E+03;  0.000000E+00; -0.460263E+03
  0.548103E+04;  0.124738E+04;  0.838941E-01;  0.900000E+04;  0.474362E+03; -0.649459E+01; -0.454244E+03;  0.000000E+00; -0.460739E+03
  0.565678E+04;  0.114685E+04;  0.780771E-01;  0.900000E+04;  0.296709E+03; -0.648935E+01; -0.453356E+03;  0.000000E+00; -0.459845E+03
  0.552768E+04;  0.126177E+04;  0.123523E-01;  0.900000E+04;  0.262671E+03; -0.645633E+01; -0.452432E+03;  0.000000E+00; -0.458888E+03
  0.552768E+04;  0.126177E+04;  0.123523E-01;  0.900000E+04;  0.259337E+03; -0.645633E+01; -0.452345E+03;  0.000000E+00; -0.458801E+03
  0.548313E+04;  0.126177E+04;  0.676914E-02;  0.900000E+04;  0.208049E+03; -0.645574E+01; -0.451493E+03;  0.000000E+00; -0.457949E+03
  0.548313E+04;  0.126177E+04;  0.417756E-01;  0.900000E+04;  0.179135E+03; -0.646518E+01; -0.451347E+03;  0.000000E+00; -0.457812E+03
  0.531681E+04;  0.141563E+04;  0.417756E-01;  0.900000E+04;  0.277903E+03; -0.646518E+01; -0.453560E+03;  0.000000E+00; -0.460025E+03
  0.553486E+04;  0.141563E+04;  0.417756E-01;  0.900000E+04;  0.187551E+03; -0.646518E+01; -0.451334E+03;  0.000000E+00; -0.457799E+03
  0.546228E+04;  0.165491E+04;  0.166780E+00;  0.900000E+04;  0.179445E+03; -0.661002E+01; -0.452355E+03;  0.000000E+00; -0.458965E+03
  0.563766E+04;  0.163318E+04;  0.166780E+00;  0.900000E+04;  0.179445E+03; -0.661002E+01; -0.452131E+03;  0.000000E+00; -0.458741E+03
  0.589803E+04;  0.148434E+04;  0.166780E+00;  0.900000E+04;  0.179445E+03; -0.661002E+01; -0.451969E+03;  0.000000E+00; -0.458579E+03
  0.567405E+04;  0.151627E+04;  0.166780E+00;  0.900000E+04;  0.179445E+03; -0.661002E+01; -0.451263E+03;  0.000000E+00; -0.457873E+03
  0.567405E+04;  0.158061E+04;  0.157927E+00;  0.900000E+04;  0.179445E+03; -0.659405E+01; -0.451693E+03;  0.000000E+00; -0.458287E+03
  0.543088E+04;  0.154939E+04;  0.780648E-01;  0.900000E+04;  0.205842E+03; -0.648934E+01; -0.452742E+03;  0.000000E+00; -0.459232E+03
  0.518294E+04;  0.154939E+04;  0.777847E-01;  0.900000E+04;  0.205842E+03; -0.648910E+01; -0.453538E+03;  0.000000E+00; -0.460027E+03
  0.551161E+04;  0.144269E+04;  0.777847E-01;  0.900000E+04;  0.257222E+03; -0.648910E+01; -0.452659E+03;  0.000000E+00; -0.459148E+03
  0.551161E+04;  0.120592E+04;  0.383783E-01;  0.900000E+04;  0.164337E+03; -0.646367E+01; -0.452196E+03;  0.000000E+00; -0.458660E+03
  0.531722E+04;  0.129927E+04;  0.170613E-01;  0.900000E+04;  0.180033E+03; -0.645710E+01; -0.451774E+03;  0.000000E+00; -0.458231E+03
  0.528492E+04;  0.142353E+04;  0.441110E-01;  0.900000E+04;  0.179029E+03; -0.646629E+01; -0.451973E+03;  0.000000E+00; -0.458440E+03
  0.528492E+04;  0.135491E+04;  0.441110E-01;  0.900000E+04;  0.184612E+03; -0.646629E+01; -0.451940E+03;  0.000000E+00; -0.458406E+03
  0.527196E+04;  0.135491E+04;  0.355674E-01;  0.900000E+04;  0.184612E+03; -0.646251E+01; -0.452007E+03;  0.000000E+00; -0.458470E+03
  0.537123E+04;  0.150787E+04;  0.344557E-01;  0.900000E+04;  0.184612E+03; -0.646208E+01; -0.452486E+03;  0.000000E+00; -0.458948E+03
  0.547520E+04;  0.150787E+04;  0.162091E+00;  0.900000E+04;  0.254159E+03; -0.660145E+01; -0.452145E+03;  0.000000E+00; -0.458746E+03
  0.547168E+04;  0.150787E+04;  0.177106E+00;  0.900000E+04;  0.254159E+03; -0.662974E+01; -0.452262E+03;  0.000000E+00; -0.458891E+03
  0.556394E+04;  0.161169E+04;  0.177106E+00;  0.900000E+04;  0.167763E+03; -0.662974E+01; -0.451747E+03;  0.000000E+00; -0.458377E+03
  0.556394E+04;  0.166597E+04;  0.177106E+00;  0.900000E+04;  0.167763E+03; -0.662974E+01; -0.452154E+03;  0.000000E+00; -0.458783E+03
  0.550732E+04;  0.168547E+04;  0.177106E+00;  0.900000E+04;  0.233693E+03; -0.662974E+01; -0.453986E+03;  0.000000E+00; -0.460616E+03
  0.542475E+04;  0.163673E+04;  0.177106E+00;  0.900000E+04;  0.203923E+03; -0.662974E+01; -0.452612E+03;  0.000000E+00; -0.459242E+03
  0.542475E+04;  0.151477E+04;  0.141835E+00;  0.900000E+04;  0.203923E+03; -0.656725E+01; -0.451762E+03;  0.000000E+00; -0.458330E+03
  0.563767E+04;  0.151477E+04;  0.141835E+00;  0.900000E+04;  0.203923E+03; -0.656725E+01; -0.451554E+03;  0.000000E+00; -0.458121E+03
  0.563767E+04;  0.140940E+04;  0.135596E+00;  0.900000E+04;  0.284461E+03; -0.655763E+01; -0.452153E+03;  0.000000E+00; -0.458710E+03
  0.546673E+04;  0.136304E+04;  0.111154E+00;  0.900000E+04;  0.285148E+03; -0.652412E+01; -0.451761E+03;  0.000000E+00; -0.458285E+03
  0.550848E+04;  0.130114E+04;  0.111154E+00;  0.900000E+04;  0.255011E+03; -0.652412E+01; -0.451578E+03;  0.000000E+00; -0.458102E+03
  0.550848E+04;  0.130114E+04;  0.110819E+00;  0.900000E+04;  0.244311E+03; -0.652371E+01; -0.451567E+03;  0.000000E+00; -0.458090E+03
  0.544160E+04;  0.133984E+04;  0.913005E-01;  0.900000E+04;  0.344067E+03; -0.650179E+01; -0.452709E+03;  0.000000E+00; -0.459211E+03
  0.544160E+04;  0.122680E+04;  0.913005E-01;  0.900000E+04;  0.344067E+03; -0.650179E+01; -0.452434E+03;  0.000000E+00; -0.458936E+03
  0.544160E+04;  0.122680E+04;  0.994864E-01;  0.900000E+04;  0.234969E+03; -0.651047E+01; -0.452851E+03;  0.000000E+00; -0.459362E+03
  0.544160E+04;  0.139026E+04;  0.994864E-01;  0.900000E+04;  0.359375E+03; -0.651047E+01; -0.453576E+03;  0.000000E+00; -0.460087E+03
  0.544160E+04;  0.135507E+04;  0.118006E+00;  0.900000E+04;  0.165829E+03; -0.653285E+01; -0.452198E+03;  0.000000E+00; -0.458730E+03
  0.545131E+04;  0.157432E+04;  0.943091E-01;  0.900000E+04;  0.165829E+03; -0.650490E+01; -0.451845E+03;  0.000000E+00; -0.458350E+03
  0.545131E+04;  0.146658E+04;  0.521989E-01;  0.900000E+04;  0.165829E+03; -0.647062E+01; -0.451283E+03;  0.000000E+00; -0.457754E+03
  0.553436E+04;  0.125530E+04;  0.325030E-01;  0.900000E+04;  0.233719E+03; -0.646135E+01; -0.451575E+03;  0.000000E+00; -0.458036E+03
  0.533740E+04;  0.113623E+04;  0.325030E-01;  0.900000E+04;  0.397850E+03; -0.646135E+01; -0.453702E+03;  0.000000E+00; -0.460164E+03
  0.533740E+04;  0.113623E+04;  0.325030E-01;  0.900000E+04;  0.568591E+03; -0.646135E+01; -0.455771E+03;  0.000000E+00; -0.462233E+03
  0.521713E+04;  0.113623E+04;  0.325030E-01;  0.900000E+04;  0.510039E+03; -0.646135E+01; -0.455133E+03;  0.000000E+00; -0.461595E+03
  0.523489E+04;  0.116472E+04;  0.325030E-01;  0.900000E+04;  0.549543E+03; -0.646135E+01; -0.455705E+03;  0.000000E+00; -0.462166E+03
  0.553101E+04;  0.110188E+04;  0.958083E-01;  0.900000E+04;  0.345017E+03; -0.650648E+01; -0.454944E+03;  0.000000E+00; -0.461450E+03
  0.553101E+04;  0.111756E+04;  0.522340E-01;  0.900000E+04;  0.345017E+03; -0.647064E+01; -0.453553E+03;  0.000000E+00; -0.460024E+03
  0.565832E+04;  0.111756E+04;  0.522340E-01;  0.900000E+04;  0.233732E+03; -0.647064E+01; -0.453981E+03;  0.000000E+00; -0.460452E+03
  0.565832E+04;  0.114100E+04;  0.217892E-01;  0.900000E+04;  0.261423E+03; -0.645812E+01; -0.453655E+03;  0.000000E+00; -0.460113E+03
  0.546291E+04;  0.111509E+04;  0.319261E-01;  0.900000E+04;  0.385017E+03; -0.646115E+01; -0.453799E+03;  0.000000E+00; -0.460261E+03
  0.546291E+04;  0.116080E+04;  0.319261E-01;  0.900000E+04;  0.360575E+03; -0.646115E+01; -0.453229E+03;  0.000000E+00; -0.459690E+03
  0.546291E+04;  0.116080E+04; -0.661925E-02;  0.900000E+04;  0.172448E+03; -0.645573E+01; -0.452598E+03;  0.000000E+00; -0.459054E+03
  0.576868E+04;  0.116970E+04;  0.638294E-01;  0.900000E+04;  0.172448E+03; -0.647812E+01; -0.453675E+03;  0.000000E+00; -0.460153E+03
  0.568072E+04;  0.116970E+04;  0.852006E-01;  0.900000E+04;  0.160555E+03; -0.649581E+01; -0.454048E+03;  0.000000E+00; -0.460544E+03
  0.568072E+04;  0.144455E+04;  0.227201E-01;  0.900000E+04;  0.160555E+03; -0.645835E+01; -0.451684E+03;  0.000000E+00; -0.458142E+03
  0.528507E+04;  0.144455E+04;  0.227201E-01;  0.900000E+04;  0.193099E+03; -0.645835E+01; -0.452441E+03;  0.000000E+00; -0.458900E+03
  0.528507E+04;  0.127645E+04; -0.534522E-01;  0.900000E+04;  0.154489E+03; -0.647136E+01; -0.452150E+03;  0.000000E+00; -0.458622E+03
  0.528507E+04;  0.127645E+04; -0.534522E-01;  0.900000E+04;  0.154489E+03; -0.647136E+01; -0.452150E+03;  0.000000E+00; -0.458622E+03
  0.528507E+04;  0.127645E+04; -0.534522E-01;  0.900000E+04;  0.154489E+03; -0.647136E+01; -0.452150E+03;  0.000000E+00; -0.458622E+03
  0.549724E+04;  0.135133E+04;  0.546316E-01;  0.900000E+04;  0.154489E+03; -0.647207E+01; -0.450901E+03;  0.000000E+00; -0.457374E+03
  0.549724E+04;  0.136871E+04;  0.678340E-01;  0.900000E+04;  0.207080E+03; -0.648105E+01; -0.451068E+03;  0.000000E+00; -0.457549E+03
  0.549724E+04;  0.136871E+04;  0.678340E-01;  0.900000E+04;  0.207080E+03; -0.648105E+01; -0.451068E+03;  0.000000E+00; -0.457549E+03
  0.537994E+04;  0.136871E+04;  0.678340E-01;  0.900000E+04;  0.207080E+03; -0.648105E+01; -0.451428E+03;  0.000000E+00; -0.457909E+03
  0.537994E+04;  0.136871E+04;  0.112136E+00;  0.900000E+04;  0.277612E+03; -0.652534E+01; -0.451983E+03;  0.000000E+00; -0.458508E+03
  0.594651E+04;  0.134307E+04;  0.198198E+00;  0.900000E+04;  0.277612E+03; -0.667372E+01; -0.454220E+03;  0.000000E+00; -0.460894E+03
  0.594651E+04;  0.139099E+04;  0.135066E+00;  0.900000E+04;  0.277612E+03; -0.655683E+01; -0.455085E+03;  0.000000E+00; -0.461642E+03
  0.552027E+04;  0.139099E+04;  0.135066E+00;  0.900000E+04;  0.258221E+03; -0.655683E+01; -0.451525E+03;  0.000000E+00; -0.458081E+03
  0.555605E+04;  0.139099E+04;  0.170735E+00;  0.900000E+04;  0.359363E+03; -0.661743E+01; -0.452815E+03;  0.000000E+00; -0.459432E+03
  0.571748E+04;  0.128311E+04;  0.601731E-01;  0.900000E+04;  0.196009E+03; -0.647560E+01; -0.451510E+03;  0.000000E+00; -0.457986E+03
  0.571748E+04;  0.126926E+04;  0.501421E-01;  0.900000E+04;  0.196009E+03; -0.646945E+01; -0.451684E+03;  0.000000E+00; -0.458153E+03
  0.571748E+04;  0.126926E+04;  0.103919E+00;  0.900000E+04;  0.201042E+03; -0.651548E+01; -0.451674E+03;  0.000000E+00; -0.458189E+03
  0.571748E+04;  0.136945E+04;  0.145945E+00;  0.900000E+04;  0.174250E+03; -0.657382E+01; -0.451384E+03;  0.000000E+00; -0.457958E+03
  0.549439E+04;  0.141913E+04;  0.148999E+00;  0.900000E+04;  0.188170E+03; -0.657882E+01; -0.451748E+03;  0.000000E+00; -0.458327E+03
  0.549439E+04;  0.145004E+04;  0.657092E-01;  0.900000E+04;  0.176980E+03; -0.647947E+01; -0.451126E+03;  0.000000E+00; -0.457605E+03
  0.549439E+04;  0.129764E+04; -0.173000E-01;  0.900000E+04;  0.190003E+03; -0.645715E+01; -0.451600E+03;  0.000000E+00; -0.458057E+03
  0.578208E+04;  0.131379E+04;  0.140178E-01;  0.900000E+04;  0.157863E+03; -0.645658E+01; -0.452018E+03;  0.000000E+00; -0.458474E+03
  0.598741E+04;  0.147601E+04;  0.134635E+00;  0.900000E+04;  0.157863E+03; -0.655619E+01; -0.452490E+03;  0.000000E+00; -0.459046E+03
  0.593811E+04;  0.147601E+04;  0.134635E+00;  0.900000E+04;  0.157863E+03; -0.655619E+01; -0.452006E+03;  0.000000E+00; -0.458562E+03
  0.557376E+04;  0.161087E+04;  0.183998E+00;  0.900000E+04;  0.170950E+03; -0.664357E+01; -0.451801E+03;  0.000000E+00; -0.458444E+03
  0.557376E+04;  0.149392E+04;  0.674612E-01;  0.900000E+04;  0.170950E+03; -0.648077E+01; -0.451371E+03;  0.000000E+00; -0.457852E+03
  0.541371E+04;  0.161219E+04;  0.121050E+00;  0.900000E+04;  0.206753E+03; -0.653689E+01; -0.452911E+03;  0.000000E+00; -0.459448E+03
  0.541371E+04;  0.157433E+04;  0.119037E+00;  0.900000E+04;  0.206753E+03; -0.653421E+01; -0.452424E+03;  0.000000E+00; -0.458958E+03
  0.564472E+04;  0.157433E+04;  0.227479E+00;  0.900000E+04;  0.195761E+03; -0.674297E+01; -0.452751E+03;  0.000000E+00; -0.459494E+03
  0.566006E+04;  0.168851E+04;  0.140691E+00;  0.900000E+04;  0.195761E+03; -0.656545E+01; -0.454213E+03;  0.000000E+00; -0.460778E+03
  0.515507E+04;  0.168974E+04;  0.161247E+00;  0.900000E+04;  0.195761E+03; -0.659993E+01; -0.454282E+03;  0.000000E+00; -0.460882E+03
  0.486059E+04;  0.179030E+04;  0.165738E+00;  0.900000E+04;  0.259916E+03; -0.660809E+01; -0.458066E+03;  0.000000E+00; -0.464674E+03
  0.557739E+04;  0.166401E+04;  0.165738E+00;  0.900000E+04;  0.174938E+03; -0.660809E+01; -0.452327E+03;  0.000000E+00; -0.458935E+03
  0.593203E+04;  0.162087E+04;  0.165738E+00;  0.900000E+04;  0.183522E+03; -0.660809E+01; -0.454139E+03;  0.000000E+00; -0.460747E+03
  0.593203E+04;  0.150598E+04;  0.165738E+00;  0.900000E+04;  0.179170E+03; -0.660809E+01; -0.452401E+03;  0.000000E+00; -0.459010E+03
  0.563834E+04;  0.141210E+04;  0.115895E+00;  0.900000E+04;  0.187489E+03; -0.653011E+01; -0.450844E+03;  0.000000E+00; -0.457374E+03
  0.529038E+04;  0.129190E+04; -0.167375E-01;  0.900000E+04;  0.187489E+03; -0.645704E+01; -0.452012E+03;  0.000000E+00; -0.458469E+03
  0.517618E+04;  0.129190E+04; -0.167375E-01;  0.900000E+04;  0.205823E+03; -0.645704E+01; -0.452938E+03;  0.000000E+00; -0.459395E+03
  0.540868E+04;  0.129190E+04; -0.167375E-01;  0.900000E+04;  0.301906E+03; -0.645704E+01; -0.454268E+03;  0.000000E+00; -0.460725E+03
  0.540868E+04;  0.129190E+04;  0.195411E-01;  0.900000E+04;  0.315887E+03; -0.645761E+01; -0.453378E+03;  0.000000E+00; -0.459836E+03
  0.548501E+04;  0.129190E+04;  0.195411E-01;  0.900000E+04;  0.315887E+03; -0.645761E+01; -0.453674E+03;  0.000000E+00; -0.460132E+03
  0.538181E+04;  0.137543E+04;  0.459804E-01;  0.900000E+04;  0.315887E+03; -0.646723E+01; -0.453807E+03;  0.000000E+00; -0.460274E+03
  0.538181E+04;  0.118424E+04;  0.459804E-01;  0.900000E+04;  0.328969E+03; -0.646723E+01; -0.452678E+03;  0.000000E+00; -0.459145E+03
  0.541691E+04;  0.108757E+04;  0.459804E-01;  0.900000E+04;  0.428063E+03; -0.646723E+01; -0.454356E+03;  0.000000E+00; -0.460823E+03
  0.540706E+04;  0.111660E+04;  0.651555E-01;  0.900000E+04;  0.426970E+03; -0.647907E+01; -0.453981E+03;  0.000000E+00; -0.460460E+03
  0.540706E+04;  0.111660E+04;  0.405010E-01;  0.900000E+04;  0.341640E+03; -0.646460E+01; -0.453504E+03;  0.000000E+00; -0.459968E+03
  0.540706E+04;  0.110991E+04;  0.405010E-01;  0.900000E+04;  0.453448E+03; -0.646460E+01; -0.454243E+03;  0.000000E+00; -0.460708E+03
  0.535853E+04;  0.110991E+04;  0.788304E-01;  0.900000E+04;  0.394685E+03; -0.649001E+01; -0.454768E+03;  0.000000E+00; -0.461258E+03
  0.545575E+04;  0.133467E+04;  0.775138E-01;  0.900000E+04;  0.394685E+03; -0.648887E+01; -0.454215E+03;  0.000000E+00; -0.460704E+03
  0.545575E+04;  0.130517E+04;  0.925760E-01;  0.900000E+04;  0.361672E+03; -0.650310E+01; -0.452654E+03;  0.000000E+00; -0.459157E+03
  0.541524E+04;  0.139722E+04;  0.925760E-01;  0.900000E+04;  0.378373E+03; -0.650310E+01; -0.454350E+03;  0.000000E+00; -0.460853E+03
  0.566010E+04;  0.121419E+04;  0.925760E-01;  0.900000E+04;  0.371070E+03; -0.650310E+01; -0.453235E+03;  0.000000E+00; -0.459738E+03
  0.566010E+04;  0.121419E+04;  0.132717E+00;  0.900000E+04;  0.410861E+03; -0.655334E+01; -0.453460E+03;  0.000000E+00; -0.460013E+03
  0.566010E+04;  0.123038E+04;  0.132717E+00;  0.900000E+04;  0.415714E+03; -0.655334E+01; -0.453403E+03;  0.000000E+00; -0.459956E+03
  0.573618E+04;  0.123038E+04;  0.132717E+00;  0.900000E+04;  0.305445E+03; -0.655334E+01; -0.452885E+03;  0.000000E+00; -0.459438E+03
  0.543429E+04;  0.123038E+04;  0.100376E+00;  0.900000E+04;  0.425902E+03; -0.651146E+01; -0.453050E+03;  0.000000E+00; -0.459561E+03
  0.543429E+04;  0.123038E+04;  0.100376E+00;  0.900000E+04;  0.416667E+03; -0.651146E+01; -0.452973E+03;  0.000000E+00; -0.459484E+03
  0.543429E+04;  0.123038E+04;  0.891126E-01;  0.900000E+04;  0.298313E+03; -0.649960E+01; -0.452258E+03;  0.000000E+00; -0.458758E+03
  0.537551E+04;  0.136057E+04;  0.891126E-01;  0.900000E+04;  0.219240E+03; -0.649960E+01; -0.451597E+03;  0.000000E+00; -0.458097E+03
  0.552537E+04;  0.144210E+04;  0.891126E-01;  0.900000E+04;  0.219240E+03; -0.649960E+01; -0.451519E+03;  0.000000E+00; -0.458018E+03
  0.559717E+04;  0.144210E+04;  0.163423E+00;  0.900000E+04;  0.154383E+03; -0.660386E+01; -0.451771E+03;  0.000000E+00; -0.458375E+03
  0.587055E+04;  0.139891E+04;  0.167228E+00;  0.900000E+04;  0.183032E+03; -0.661085E+01; -0.451834E+03;  0.000000E+00; -0.458445E+03
  0.562627E+04;  0.129366E+04;  0.167228E+00;  0.900000E+04;  0.345834E+03; -0.661085E+01; -0.453060E+03;  0.000000E+00; -0.459671E+03
  0.562627E+04;  0.121236E+04;  0.869513E-01;  0.900000E+04;  0.527210E+03; -0.649749E+01; -0.455985E+03;  0.000000E+00; -0.462482E+03
  0.538142E+04;  0.116870E+04;  0.947194E-01;  0.900000E+04;  0.527210E+03; -0.650533E+01; -0.454173E+03;  0.000000E+00; -0.460678E+03
  0.550397E+04;  0.116870E+04;  0.947194E-01;  0.900000E+04;  0.528278E+03; -0.650533E+01; -0.454225E+03;  0.000000E+00; -0.460731E+03
  0.534614E+04;  0.124932E+04;  0.136815E+00;  0.900000E+04;  0.492049E+03; -0.655948E+01; -0.454243E+03;  0.000000E+00; -0.460802E+03
  0.571007E+04;  0.124932E+04;  0.159831E+00;  0.900000E+04;  0.428270E+03; -0.659741E+01; -0.453950E+03;  0.000000E+00; -0.460547E+03
  0.525561E+04;  0.122683E+04;  0.470762E-01;  0.900000E+04;  0.272506E+03; -0.646780E+01; -0.452885E+03;  0.000000E+00; -0.459353E+03
  0.574617E+04;  0.129660E+04;  0.840376E-01;  0.900000E+04;  0.272400E+03; -0.649472E+01; -0.452645E+03;  0.000000E+00; -0.459139E+03
  0.574617E+04;  0.129660E+04;  0.840376E-01;  0.900000E+04;  0.266592E+03; -0.649472E+01; -0.452535E+03;  0.000000E+00; -0.459030E+03
  0.579515E+04;  0.135044E+04;  0.177337E+00;  0.900000E+04;  0.177922E+03; -0.663020E+01; -0.452612E+03;  0.000000E+00; -0.459242E+03
  0.579515E+04;  0.140017E+04;  0.149863E+00;  0.900000E+04;  0.177922E+03; -0.658026E+01; -0.451306E+03;  0.000000E+00; -0.457887E+03
  0.579515E+04;  0.136213E+04;  0.149863E+00;  0.900000E+04;  0.158394E+03; -0.658026E+01; -0.451692E+03;  0.000000E+00; -0.458272E+03
  0.579515E+04;  0.146788E+04;  0.150552E+00;  0.900000E+04;  0.158394E+03; -0.658141E+01; -0.451107E+03;  0.000000E+00; -0.457689E+03
  0.571138E+04;  0.146788E+04;  0.152578E+00;  0.900000E+04;  0.158394E+03; -0.658482E+01; -0.451010E+03;  0.000000E+00; -0.457594E+03
  0.571138E+04;  0.146788E+04;  0.222872E-01;  0.900000E+04;  0.158394E+03; -0.645824E+01; -0.451994E+03;  0.000000E+00; -0.458452E+03
  0.544495E+04;  0.145270E+04;  0.237320E-01;  0.900000E+04;  0.187781E+03; -0.645861E+01; -0.451984E+03;  0.000000E+00; -0.458443E+03
  0.608962E+04;  0.145270E+04;  0.153259E+00;  0.900000E+04;  0.187781E+03; -0.658598E+01; -0.454363E+03;  0.000000E+00; -0.460949E+03
  0.542655E+04;  0.145270E+04;  0.785975E-01;  0.900000E+04;  0.188959E+03; -0.648980E+01; -0.451352E+03;  0.000000E+00; -0.457842E+03
  0.576047E+04;  0.156703E+04;  0.112403E+00;  0.900000E+04;  0.180787E+03; -0.652568E+01; -0.452626E+03;  0.000000E+00; -0.459152E+03
  0.526281E+04;  0.137561E+04;  0.990118E-01;  0.900000E+04;  0.310693E+03; -0.650995E+01; -0.452886E+03;  0.000000E+00; -0.459396E+03
  0.516216E+04;  0.143450E+04;  0.695084E-01;  0.900000E+04;  0.255809E+03; -0.648233E+01; -0.453472E+03;  0.000000E+00; -0.459954E+03
  0.558803E+04;  0.137848E+04;  0.121399E+00;  0.900000E+04;  0.255809E+03; -0.653736E+01; -0.451433E+03;  0.000000E+00; -0.457971E+03
