Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.566545E+04;  0.140056E+04;  0.121016E+00;  0.100000E+05;  0.172333E+03;  0.203674E+00; -0.441684E+03;  0.000000E+00; -0.441480E+03
  0.566545E+04;  0.137715E+04;  0.130166E+00;  0.100000E+05;  0.172333E+03;  0.190906E+00; -0.441814E+03;  0.000000E+00; -0.441624E+03
  0.566740E+04;  0.143106E+04;  0.100391E+00;  0.100000E+05;  0.172333E+03;  0.229044E+00; -0.441821E+03;  0.000000E+00; -0.441592E+03
  0.568570E+04;  0.166176E+04;  0.134847E+00;  0.100000E+05;  0.172333E+03;  0.184014E+00; -0.443711E+03;  0.000000E+00; -0.443527E+03
  0.526897E+04;  0.164917E+04;  0.774183E-01;  0.100000E+05;  0.172333E+03;  0.251737E+00; -0.445163E+03;  0.000000E+00; -0.444911E+03
  0.526897E+04;  0.158832E+04;  0.101579E+00;  0.100000E+05;  0.172333E+03;  0.227710E+00; -0.443967E+03;  0.000000E+00; -0.443739E+03
  0.533211E+04;  0.157484E+04;  0.101579E+00;  0.100000E+05;  0.172333E+03;  0.227710E+00; -0.443515E+03;  0.000000E+00; -0.443287E+03
  0.546605E+04;  0.139883E+04;  0.527865E-01;  0.100000E+05;  0.172333E+03;  0.269554E+00; -0.442277E+03;  0.000000E+00; -0.442008E+03
  0.552688E+04;  0.142293E+04;  0.150841E+00;  0.100000E+05;  0.172333E+03;  0.158628E+00; -0.442327E+03;  0.000000E+00; -0.442168E+03
  0.552688E+04;  0.150873E+04;  0.113854E+00;  0.100000E+05;  0.172333E+03;  0.213019E+00; -0.442184E+03;  0.000000E+00; -0.441971E+03
  0.552688E+04;  0.162449E+04;  0.145924E+00;  0.100000E+05;  0.172333E+03;  0.166735E+00; -0.442862E+03;  0.000000E+00; -0.442696E+03
  0.546782E+04;  0.154785E+04;  0.129561E+00;  0.100000E+05;  0.172333E+03;  0.191778E+00; -0.442485E+03;  0.000000E+00; -0.442293E+03
  0.548737E+04;  0.148676E+04;  0.127708E+00;  0.100000E+05;  0.172333E+03;  0.194427E+00; -0.442127E+03;  0.000000E+00; -0.441933E+03
  0.573913E+04;  0.148676E+04;  0.205486E+00;  0.100000E+05;  0.172333E+03;  0.504547E-01; -0.442667E+03;  0.000000E+00; -0.442617E+03
  0.573913E+04;  0.148014E+04;  0.207633E+00;  0.100000E+05;  0.172333E+03;  0.455254E-01; -0.442819E+03;  0.000000E+00; -0.442774E+03
  0.573913E+04;  0.156711E+04;  0.193402E+00;  0.100000E+05;  0.172333E+03;  0.772315E-01; -0.442193E+03;  0.000000E+00; -0.442116E+03
  0.573913E+04;  0.154283E+04;  0.166701E+00;  0.100000E+05;  0.172333E+03;  0.130649E+00; -0.442046E+03;  0.000000E+00; -0.441915E+03
  0.588290E+04;  0.147532E+04;  0.142267E+00;  0.100000E+05;  0.172333E+03;  0.172591E+00; -0.442375E+03;  0.000000E+00; -0.442203E+03
  0.588290E+04;  0.160227E+04;  0.144592E+00;  0.100000E+05;  0.172333E+03;  0.168886E+00; -0.443551E+03;  0.000000E+00; -0.443383E+03
  0.582091E+04;  0.159717E+04;  0.159600E+00;  0.100000E+05;  0.172333E+03;  0.143522E+00; -0.442829E+03;  0.000000E+00; -0.442685E+03
  0.597186E+04;  0.163764E+04;  0.112472E+00;  0.100000E+05;  0.172333E+03;  0.214757E+00; -0.445838E+03;  0.000000E+00; -0.445623E+03
  0.597186E+04;  0.149728E+04;  0.108867E+00;  0.100000E+05;  0.172333E+03;  0.219189E+00; -0.443903E+03;  0.000000E+00; -0.443684E+03
  0.597186E+04;  0.149728E+04;  0.766354E-01;  0.100000E+05;  0.172333E+03;  0.252407E+00; -0.444863E+03;  0.000000E+00; -0.444611E+03
  0.599576E+04;  0.154164E+04;  0.105477E+00;  0.100000E+05;  0.172333E+03;  0.223227E+00; -0.444774E+03;  0.000000E+00; -0.444551E+03
  0.599576E+04;  0.144267E+04;  0.132209E+00;  0.100000E+05;  0.172333E+03;  0.187927E+00; -0.443244E+03;  0.000000E+00; -0.443057E+03
  0.578453E+04;  0.146892E+04;  0.180990E+00;  0.100000E+05;  0.172333E+03;  0.103048E+00; -0.442090E+03;  0.000000E+00; -0.441987E+03
  0.578453E+04;  0.146892E+04;  0.195073E+00;  0.100000E+05;  0.172333E+03;  0.736254E-01; -0.442395E+03;  0.000000E+00; -0.442321E+03
  0.548935E+04;  0.161457E+04;  0.208681E+00;  0.100000E+05;  0.172333E+03;  0.431029E-01; -0.443175E+03;  0.000000E+00; -0.443132E+03
  0.560316E+04;  0.163068E+04;  0.184964E+00;  0.100000E+05;  0.172333E+03;  0.949688E-01; -0.442544E+03;  0.000000E+00; -0.442449E+03
  0.560316E+04;  0.143605E+04;  0.197803E+00;  0.100000E+05;  0.172333E+03;  0.676674E-01; -0.443619E+03;  0.000000E+00; -0.443551E+03
  0.560316E+04;  0.132016E+04;  0.114227E+00;  0.100000E+05;  0.172333E+03;  0.212546E+00; -0.442101E+03;  0.000000E+00; -0.441888E+03
  0.560316E+04;  0.137947E+04;  0.165341E+00;  0.100000E+05;  0.172333E+03;  0.133158E+00; -0.442840E+03;  0.000000E+00; -0.442706E+03
  0.556165E+04;  0.142101E+04;  0.173718E+00;  0.100000E+05;  0.172333E+03;  0.117378E+00; -0.442882E+03;  0.000000E+00; -0.442764E+03
  0.556165E+04;  0.151364E+04;  0.170190E+00;  0.100000E+05;  0.172333E+03;  0.124119E+00; -0.442202E+03;  0.000000E+00; -0.442077E+03
  0.556165E+04;  0.150087E+04;  0.155065E+00;  0.100000E+05;  0.172333E+03;  0.151449E+00; -0.442029E+03;  0.000000E+00; -0.441877E+03
  0.553673E+04;  0.150087E+04;  0.155065E+00;  0.100000E+05;  0.172333E+03;  0.151449E+00; -0.442113E+03;  0.000000E+00; -0.441962E+03
  0.549015E+04;  0.143165E+04;  0.142830E+00;  0.100000E+05;  0.172333E+03;  0.171699E+00; -0.442302E+03;  0.000000E+00; -0.442130E+03
  0.570229E+04;  0.136379E+04;  0.665231E-01;  0.100000E+05;  0.172333E+03;  0.260449E+00; -0.442096E+03;  0.000000E+00; -0.441835E+03
  0.555848E+04;  0.129726E+04;  0.973044E-01;  0.100000E+05;  0.172333E+03;  0.232434E+00; -0.442172E+03;  0.000000E+00; -0.441940E+03
  0.555848E+04;  0.152138E+04;  0.142891E+00;  0.100000E+05;  0.172333E+03;  0.171601E+00; -0.442048E+03;  0.000000E+00; -0.441876E+03
  0.581714E+04;  0.146787E+04;  0.112138E+00;  0.100000E+05;  0.172333E+03;  0.215173E+00; -0.442385E+03;  0.000000E+00; -0.442169E+03
  0.565266E+04;  0.124895E+04;  0.144560E+00;  0.100000E+05;  0.172333E+03;  0.168937E+00; -0.444202E+03;  0.000000E+00; -0.444033E+03
  0.565266E+04;  0.153588E+04;  0.134482E+00;  0.100000E+05;  0.172333E+03;  0.184559E+00; -0.442122E+03;  0.000000E+00; -0.441938E+03
  0.565266E+04;  0.139769E+04;  0.168758E+00;  0.100000E+05;  0.172333E+03;  0.126816E+00; -0.442517E+03;  0.000000E+00; -0.442390E+03
  0.539906E+04;  0.139769E+04;  0.165979E+00;  0.100000E+05;  0.172333E+03;  0.131984E+00; -0.444204E+03;  0.000000E+00; -0.444072E+03
  0.579615E+04;  0.127102E+04;  0.796105E-01;  0.100000E+05;  0.172333E+03;  0.249824E+00; -0.442738E+03;  0.000000E+00; -0.442488E+03
  0.573167E+04;  0.127102E+04;  0.929925E-01;  0.100000E+05;  0.172333E+03;  0.236992E+00; -0.442421E+03;  0.000000E+00; -0.442184E+03
  0.537109E+04;  0.139207E+04;  0.803768E-01;  0.100000E+05;  0.172333E+03;  0.249143E+00; -0.442476E+03;  0.000000E+00; -0.442227E+03
  0.528750E+04;  0.127842E+04; -0.289131E-01;  0.100000E+05;  0.172333E+03;  0.280390E+00; -0.443568E+03;  0.000000E+00; -0.443287E+03
  0.534590E+04;  0.128286E+04; -0.296456E-01;  0.100000E+05;  0.172333E+03;  0.280152E+00; -0.443343E+03;  0.000000E+00; -0.443063E+03
  0.534590E+04;  0.127186E+04; -0.928653E-02;  0.100000E+05;  0.172333E+03;  0.284555E+00; -0.443036E+03;  0.000000E+00; -0.442751E+03
  0.523574E+04;  0.135221E+04;  0.473052E-01;  0.100000E+05;  0.172333E+03;  0.272602E+00; -0.443421E+03;  0.000000E+00; -0.443149E+03
  0.546796E+04;  0.135221E+04;  0.923326E-01;  0.100000E+05;  0.172333E+03;  0.237671E+00; -0.442091E+03;  0.000000E+00; -0.441854E+03
  0.546796E+04;  0.135474E+04;  0.503999E-01;  0.100000E+05;  0.172333E+03;  0.270922E+00; -0.442135E+03;  0.000000E+00; -0.441864E+03
  0.546796E+04;  0.135474E+04;  0.127060E+00;  0.100000E+05;  0.172333E+03;  0.195344E+00; -0.442638E+03;  0.000000E+00; -0.442442E+03
  0.551922E+04;  0.162196E+04;  0.162958E+00;  0.100000E+05;  0.172333E+03;  0.137505E+00; -0.442697E+03;  0.000000E+00; -0.442560E+03
  0.537726E+04;  0.162196E+04;  0.229436E+00;  0.100000E+05;  0.172333E+03; -0.741578E-02; -0.444950E+03;  0.000000E+00; -0.444957E+03
  0.551022E+04;  0.172218E+04;  0.193439E+00;  0.100000E+05;  0.172333E+03;  0.771537E-01; -0.443411E+03;  0.000000E+00; -0.443334E+03
  0.607093E+04;  0.136616E+04;  0.168603E+00;  0.100000E+05;  0.172333E+03;  0.127107E+00; -0.443915E+03;  0.000000E+00; -0.443788E+03
  0.607093E+04;  0.137259E+04;  0.156448E+00;  0.100000E+05;  0.172333E+03;  0.149056E+00; -0.443849E+03;  0.000000E+00; -0.443700E+03
  0.576798E+04;  0.134516E+04;  0.171311E+00;  0.100000E+05;  0.172333E+03;  0.121993E+00; -0.443067E+03;  0.000000E+00; -0.442945E+03
  0.557817E+04;  0.154607E+04;  0.115009E+00;  0.100000E+05;  0.172333E+03;  0.211551E+00; -0.442438E+03;  0.000000E+00; -0.442226E+03
  0.557817E+04;  0.153714E+04;  0.110254E+00;  0.100000E+05;  0.172333E+03;  0.217502E+00; -0.442420E+03;  0.000000E+00; -0.442202E+03
  0.541460E+04;  0.156259E+04;  0.118322E+00;  0.100000E+05;  0.172333E+03;  0.207256E+00; -0.442868E+03;  0.000000E+00; -0.442660E+03
  0.541824E+04;  0.159893E+04;  0.113258E+00;  0.100000E+05;  0.172333E+03;  0.213771E+00; -0.443271E+03;  0.000000E+00; -0.443057E+03
  0.550270E+04;  0.146856E+04;  0.154923E+00;  0.100000E+05;  0.172333E+03;  0.151695E+00; -0.442311E+03;  0.000000E+00; -0.442159E+03
  0.584136E+04;  0.137569E+04;  0.146352E+00;  0.100000E+05;  0.172333E+03;  0.166040E+00; -0.442217E+03;  0.000000E+00; -0.442051E+03
  0.584136E+04;  0.153089E+04;  0.154477E+00;  0.100000E+05;  0.172333E+03;  0.152461E+00; -0.442367E+03;  0.000000E+00; -0.442214E+03
  0.544194E+04;  0.148531E+04;  0.162016E+00;  0.100000E+05;  0.172333E+03;  0.139206E+00; -0.442756E+03;  0.000000E+00; -0.442617E+03
  0.544194E+04;  0.175248E+04;  0.178650E+00;  0.100000E+05;  0.172333E+03;  0.107725E+00; -0.444027E+03;  0.000000E+00; -0.443919E+03
  0.575431E+04;  0.183744E+04;  0.178650E+00;  0.100000E+05;  0.172333E+03;  0.107725E+00; -0.446019E+03;  0.000000E+00; -0.445911E+03
  0.575431E+04;  0.186104E+04;  0.155464E+00;  0.100000E+05;  0.172333E+03;  0.150762E+00; -0.447339E+03;  0.000000E+00; -0.447188E+03
  0.587088E+04;  0.173361E+04;  0.218545E+00;  0.100000E+05;  0.172333E+03;  0.196893E-01; -0.443847E+03;  0.000000E+00; -0.443827E+03
  0.549910E+04;  0.173361E+04;  0.186359E+00;  0.100000E+05;  0.172333E+03;  0.920913E-01; -0.443611E+03;  0.000000E+00; -0.443519E+03
  0.564422E+04;  0.160902E+04;  0.186359E+00;  0.100000E+05;  0.172333E+03;  0.920913E-01; -0.442368E+03;  0.000000E+00; -0.442276E+03
  0.588509E+04;  0.173447E+04;  0.184475E+00;  0.100000E+05;  0.172333E+03;  0.959722E-01; -0.444671E+03;  0.000000E+00; -0.444575E+03
  0.584274E+04;  0.139724E+04;  0.144358E+00;  0.100000E+05;  0.172333E+03;  0.169260E+00; -0.442106E+03;  0.000000E+00; -0.441937E+03
  0.584274E+04;  0.139724E+04;  0.114513E+00;  0.100000E+05;  0.172333E+03;  0.212183E+00; -0.442213E+03;  0.000000E+00; -0.442001E+03
  0.573353E+04;  0.134530E+04;  0.160348E+00;  0.100000E+05;  0.172333E+03;  0.142192E+00; -0.442699E+03;  0.000000E+00; -0.442557E+03
  0.569408E+04;  0.162941E+04;  0.116869E+00;  0.100000E+05;  0.172333E+03;  0.209155E+00; -0.443676E+03;  0.000000E+00; -0.443467E+03
  0.569408E+04;  0.158063E+04;  0.161572E+00;  0.100000E+05;  0.172333E+03;  0.140004E+00; -0.442273E+03;  0.000000E+00; -0.442133E+03
  0.569408E+04;  0.167165E+04;  0.161572E+00;  0.100000E+05;  0.172333E+03;  0.140004E+00; -0.443295E+03;  0.000000E+00; -0.443155E+03
  0.598733E+04;  0.157300E+04;  0.210534E+00;  0.100000E+05;  0.172333E+03;  0.387859E-01; -0.443029E+03;  0.000000E+00; -0.442990E+03
  0.597769E+04;  0.157300E+04;  0.145530E+00;  0.100000E+05;  0.172333E+03;  0.167373E+00; -0.443891E+03;  0.000000E+00; -0.443724E+03
  0.565357E+04;  0.157300E+04;  0.207281E+00;  0.100000E+05;  0.172333E+03;  0.463382E-01; -0.442504E+03;  0.000000E+00; -0.442458E+03
  0.583255E+04;  0.157300E+04;  0.138852E+00;  0.100000E+05;  0.172333E+03;  0.177924E+00; -0.442989E+03;  0.000000E+00; -0.442811E+03
  0.524846E+04;  0.158004E+04;  0.740184E-01;  0.100000E+05;  0.172333E+03;  0.254597E+00; -0.444435E+03;  0.000000E+00; -0.444180E+03
  0.530114E+04;  0.142847E+04;  0.120088E+00;  0.100000E+05;  0.172333E+03;  0.204916E+00; -0.443255E+03;  0.000000E+00; -0.443050E+03
  0.564722E+04;  0.141508E+04;  0.131779E+00;  0.100000E+05;  0.172333E+03;  0.188559E+00; -0.441715E+03;  0.000000E+00; -0.441527E+03
  0.564722E+04;  0.141823E+04;  0.131779E+00;  0.100000E+05;  0.172333E+03;  0.188559E+00; -0.441711E+03;  0.000000E+00; -0.441522E+03
  0.557807E+04;  0.141823E+04;  0.131779E+00;  0.100000E+05;  0.172333E+03;  0.188559E+00; -0.441833E+03;  0.000000E+00; -0.441644E+03
  0.565447E+04;  0.151902E+04;  0.136694E+00;  0.100000E+05;  0.172333E+03;  0.181227E+00; -0.441981E+03;  0.000000E+00; -0.441799E+03
  0.565447E+04;  0.126145E+04;  0.133033E+00;  0.100000E+05;  0.172333E+03;  0.186713E+00; -0.443357E+03;  0.000000E+00; -0.443171E+03
  0.565447E+04;  0.138113E+04;  0.116893E+00;  0.100000E+05;  0.172333E+03;  0.209123E+00; -0.441708E+03;  0.000000E+00; -0.441499E+03
  0.565447E+04;  0.137575E+04;  0.108535E+00;  0.100000E+05;  0.172333E+03;  0.219591E+00; -0.441699E+03;  0.000000E+00; -0.441480E+03
  0.565447E+04;  0.137575E+04;  0.156509E+00;  0.100000E+05;  0.172333E+03;  0.148950E+00; -0.442362E+03;  0.000000E+00; -0.442213E+03
  0.571630E+04;  0.147426E+04;  0.147378E+00;  0.100000E+05;  0.172333E+03;  0.164366E+00; -0.441783E+03;  0.000000E+00; -0.441619E+03
  0.543707E+04;  0.146127E+04;  0.138091E+00;  0.100000E+05;  0.172333E+03;  0.179095E+00; -0.442428E+03;  0.000000E+00; -0.442249E+03
  0.572925E+04;  0.129150E+04;  0.138049E+00;  0.100000E+05;  0.172333E+03;  0.179159E+00; -0.442845E+03;  0.000000E+00; -0.442666E+03
  0.572925E+04;  0.154541E+04;  0.138049E+00;  0.100000E+05;  0.172333E+03;  0.179159E+00; -0.442290E+03;  0.000000E+00; -0.442111E+03
  0.567446E+04;  0.152512E+04;  0.180054E+00;  0.100000E+05;  0.172333E+03;  0.104926E+00; -0.442040E+03;  0.000000E+00; -0.441935E+03
  0.555918E+04;  0.152512E+04;  0.216490E+00;  0.100000E+05;  0.172333E+03;  0.246573E-01; -0.443718E+03;  0.000000E+00; -0.443693E+03
  0.555918E+04;  0.164729E+04;  0.216490E+00;  0.100000E+05;  0.172333E+03;  0.246573E-01; -0.442979E+03;  0.000000E+00; -0.442954E+03
  0.555918E+04;  0.166229E+04;  0.211711E+00;  0.100000E+05;  0.172333E+03;  0.360254E-01; -0.442932E+03;  0.000000E+00; -0.442896E+03
  0.569541E+04;  0.148018E+04;  0.211711E+00;  0.100000E+05;  0.172333E+03;  0.360254E-01; -0.443187E+03;  0.000000E+00; -0.443151E+03
  0.558154E+04;  0.148018E+04;  0.206408E+00;  0.100000E+05;  0.172333E+03;  0.483442E-01; -0.443587E+03;  0.000000E+00; -0.443538E+03
  0.558154E+04;  0.164991E+04;  0.136296E+00;  0.100000E+05;  0.172333E+03;  0.181830E+00; -0.443311E+03;  0.000000E+00; -0.443129E+03
  0.558154E+04;  0.151724E+04;  0.980285E-01;  0.100000E+05;  0.172333E+03;  0.231648E+00; -0.442415E+03;  0.000000E+00; -0.442183E+03
  0.558154E+04;  0.141036E+04;  0.486040E-02;  0.100000E+05;  0.172333E+03;  0.284903E+00; -0.443339E+03;  0.000000E+00; -0.443054E+03
  0.561895E+04;  0.143875E+04;  0.209888E-02;  0.100000E+05;  0.172333E+03;  0.285010E+00; -0.443851E+03;  0.000000E+00; -0.443566E+03
  0.561895E+04;  0.133008E+04; -0.706427E-02;  0.100000E+05;  0.172333E+03;  0.284757E+00; -0.443156E+03;  0.000000E+00; -0.442871E+03
  0.532783E+04;  0.132804E+04; -0.706427E-02;  0.100000E+05;  0.172333E+03;  0.284757E+00; -0.443222E+03;  0.000000E+00; -0.442937E+03
  0.532783E+04;  0.126356E+04;  0.315990E-01;  0.100000E+05;  0.172333E+03;  0.279487E+00; -0.442948E+03;  0.000000E+00; -0.442669E+03
  0.567934E+04;  0.125154E+04;  0.880497E-01;  0.100000E+05;  0.172333E+03;  0.241963E+00; -0.442500E+03;  0.000000E+00; -0.442258E+03
  0.602370E+04;  0.123784E+04;  0.161897E+00;  0.100000E+05;  0.172333E+03;  0.139419E+00; -0.445914E+03;  0.000000E+00; -0.445775E+03
  0.604689E+04;  0.128799E+04;  0.174048E+00;  0.100000E+05;  0.172333E+03;  0.116742E+00; -0.445111E+03;  0.000000E+00; -0.444995E+03
  0.574980E+04;  0.128583E+04;  0.135486E+00;  0.100000E+05;  0.172333E+03;  0.183055E+00; -0.442872E+03;  0.000000E+00; -0.442689E+03
  0.571031E+04;  0.136300E+04;  0.144573E+00;  0.100000E+05;  0.172333E+03;  0.168916E+00; -0.442098E+03;  0.000000E+00; -0.441929E+03
  0.596956E+04;  0.153389E+04;  0.123035E+00;  0.100000E+05;  0.172333E+03;  0.200936E+00; -0.443907E+03;  0.000000E+00; -0.443706E+03
  0.596956E+04;  0.150257E+04;  0.217351E+00;  0.100000E+05;  0.172333E+03;  0.225824E-01; -0.442998E+03;  0.000000E+00; -0.442975E+03
  0.532395E+04;  0.170354E+04;  0.177031E+00;  0.100000E+05;  0.172333E+03;  0.110923E+00; -0.443996E+03;  0.000000E+00; -0.443885E+03
  0.503704E+04;  0.170166E+04;  0.127784E+00;  0.100000E+05;  0.172333E+03;  0.194318E+00; -0.446290E+03;  0.000000E+00; -0.446096E+03
  0.508345E+04;  0.154321E+04;  0.127784E+00;  0.100000E+05;  0.172333E+03;  0.194318E+00; -0.445264E+03;  0.000000E+00; -0.445070E+03
  0.508345E+04;  0.146894E+04;  0.971020E-01;  0.100000E+05;  0.172333E+03;  0.232652E+00; -0.445060E+03;  0.000000E+00; -0.444828E+03
  0.548219E+04;  0.127877E+04;  0.959995E-01;  0.100000E+05;  0.172333E+03;  0.233835E+00; -0.442649E+03;  0.000000E+00; -0.442415E+03
  0.548219E+04;  0.137251E+04;  0.473904E-01;  0.100000E+05;  0.172333E+03;  0.272557E+00; -0.442187E+03;  0.000000E+00; -0.441915E+03
  0.525281E+04;  0.120866E+04;  0.170044E-02;  0.100000E+05;  0.172333E+03;  0.285018E+00; -0.443752E+03;  0.000000E+00; -0.443467E+03
  0.525281E+04;  0.135881E+04;  0.170044E-02;  0.100000E+05;  0.172333E+03;  0.285018E+00; -0.443656E+03;  0.000000E+00; -0.443371E+03
  0.559298E+04;  0.124769E+04;  0.686034E-01;  0.100000E+05;  0.172333E+03;  0.258887E+00; -0.442344E+03;  0.000000E+00; -0.442085E+03
  0.571602E+04;  0.132333E+04;  0.686034E-01;  0.100000E+05;  0.172333E+03;  0.258887E+00; -0.442118E+03;  0.000000E+00; -0.441859E+03
  0.585010E+04;  0.135124E+04;  0.764251E-01;  0.100000E+05;  0.172333E+03;  0.252585E+00; -0.442780E+03;  0.000000E+00; -0.442528E+03
  0.537193E+04;  0.135124E+04;  0.972961E-01;  0.100000E+05;  0.172333E+03;  0.232442E+00; -0.442713E+03;  0.000000E+00; -0.442480E+03
  0.541941E+04;  0.138891E+04;  0.857009E-01;  0.100000E+05;  0.172333E+03;  0.244231E+00; -0.442223E+03;  0.000000E+00; -0.441979E+03
  0.569383E+04;  0.136604E+04;  0.871711E-01;  0.100000E+05;  0.172333E+03;  0.242819E+00; -0.441837E+03;  0.000000E+00; -0.441594E+03
  0.567152E+04;  0.127334E+04;  0.299712E-01;  0.100000E+05;  0.172333E+03;  0.280044E+00; -0.442580E+03;  0.000000E+00; -0.442300E+03
  0.563227E+04;  0.124964E+04;  0.624541E-01;  0.100000E+05;  0.172333E+03;  0.263365E+00; -0.442338E+03;  0.000000E+00; -0.442075E+03
  0.596597E+04;  0.161035E+04;  0.258308E-01;  0.100000E+05;  0.172333E+03;  0.281327E+00; -0.448567E+03;  0.000000E+00; -0.448286E+03
  0.552164E+04;  0.122494E+04;  0.430444E-01;  0.100000E+05;  0.172333E+03;  0.274741E+00; -0.442529E+03;  0.000000E+00; -0.442254E+03
  0.553951E+04;  0.136727E+04;  0.807783E-02;  0.100000E+05;  0.172333E+03;  0.284672E+00; -0.442810E+03;  0.000000E+00; -0.442525E+03
  0.553951E+04;  0.151357E+04;  0.752590E-01;  0.100000E+05;  0.172333E+03;  0.253568E+00; -0.442792E+03;  0.000000E+00; -0.442538E+03
  0.553052E+04;  0.169026E+04;  0.226928E+00;  0.100000E+05;  0.172333E+03; -0.105557E-02; -0.443337E+03;  0.000000E+00; -0.443338E+03
  0.553052E+04;  0.163304E+04;  0.224583E+00;  0.100000E+05;  0.172333E+03;  0.482461E-02; -0.443357E+03;  0.000000E+00; -0.443352E+03
  0.553052E+04;  0.175511E+04;  0.198347E+00;  0.100000E+05;  0.172333E+03;  0.664704E-01; -0.443684E+03;  0.000000E+00; -0.443618E+03
  0.553052E+04;  0.175511E+04;  0.180754E+00;  0.100000E+05;  0.172333E+03;  0.103523E+00; -0.443928E+03;  0.000000E+00; -0.443824E+03
  0.553052E+04;  0.166511E+04;  0.177228E+00;  0.100000E+05;  0.172333E+03;  0.110535E+00; -0.442952E+03;  0.000000E+00; -0.442842E+03
  0.577999E+04;  0.166869E+04;  0.193841E+00;  0.100000E+05;  0.172333E+03;  0.762881E-01; -0.442995E+03;  0.000000E+00; -0.442919E+03
  0.547185E+04;  0.142484E+04;  0.125144E+00;  0.100000E+05;  0.172333E+03;  0.198028E+00; -0.442159E+03;  0.000000E+00; -0.441961E+03
  0.532705E+04;  0.142946E+04;  0.384256E-01;  0.100000E+05;  0.172333E+03;  0.276831E+00; -0.443170E+03;  0.000000E+00; -0.442893E+03
  0.553252E+04;  0.155245E+04;  0.136670E+00;  0.100000E+05;  0.172333E+03;  0.181264E+00; -0.442305E+03;  0.000000E+00; -0.442124E+03
  0.553252E+04;  0.155245E+04;  0.468801E-01;  0.100000E+05;  0.172333E+03;  0.272825E+00; -0.444007E+03;  0.000000E+00; -0.443734E+03
  0.559354E+04;  0.134854E+04;  0.525761E-01;  0.100000E+05;  0.172333E+03;  0.269677E+00; -0.442000E+03;  0.000000E+00; -0.441730E+03
  0.563815E+04;  0.134854E+04;  0.106022E-01;  0.100000E+05;  0.172333E+03;  0.284410E+00; -0.442888E+03;  0.000000E+00; -0.442603E+03
  0.563815E+04;  0.143319E+04;  0.523688E-02;  0.100000E+05;  0.172333E+03;  0.284882E+00; -0.443763E+03;  0.000000E+00; -0.443478E+03
  0.572989E+04;  0.138193E+04;  0.574337E-01;  0.100000E+05;  0.172333E+03;  0.266709E+00; -0.442433E+03;  0.000000E+00; -0.442166E+03
  0.572989E+04;  0.135585E+04;  0.705530E-01;  0.100000E+05;  0.172333E+03;  0.257380E+00; -0.442136E+03;  0.000000E+00; -0.441879E+03
  0.572989E+04;  0.125218E+04;  0.101141E+00;  0.100000E+05;  0.172333E+03;  0.228203E+00; -0.442729E+03;  0.000000E+00; -0.442501E+03
  0.567907E+04;  0.128887E+04;  0.448396E-01;  0.100000E+05;  0.172333E+03;  0.273864E+00; -0.442343E+03;  0.000000E+00; -0.442069E+03
  0.567907E+04;  0.110273E+04;  0.448396E-01;  0.100000E+05;  0.172333E+03;  0.273864E+00; -0.445375E+03;  0.000000E+00; -0.445101E+03
  0.567907E+04;  0.155239E+04;  0.592431E-01;  0.100000E+05;  0.172333E+03;  0.265536E+00; -0.443992E+03;  0.000000E+00; -0.443727E+03
  0.552135E+04;  0.135109E+04;  0.913938E-01;  0.100000E+05;  0.172333E+03;  0.238630E+00; -0.441893E+03;  0.000000E+00; -0.441655E+03
  0.558597E+04;  0.136896E+04;  0.994457E-01;  0.100000E+05;  0.172333E+03;  0.230093E+00; -0.441737E+03;  0.000000E+00; -0.441507E+03
  0.558597E+04;  0.137853E+04;  0.914506E-01;  0.100000E+05;  0.172333E+03;  0.238572E+00; -0.441733E+03;  0.000000E+00; -0.441495E+03
