Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.521050E+04;  0.129060E+04;  0.637900E-01;  0.700000E+04;  0.315000E+03;  0.262428E+00; -0.182328E+04;  0.000000E+00; -0.182302E+04
  0.515280E+04;  0.130102E+04;  0.653910E-01;  0.700000E+04;  0.315000E+03;  0.261279E+00; -0.182375E+04;  0.000000E+00; -0.182349E+04
  0.511552E+04;  0.134257E+04;  0.631170E-01;  0.700000E+04;  0.315000E+03;  0.262902E+00; -0.182334E+04;  0.000000E+00; -0.182308E+04
  0.506413E+04;  0.133365E+04;  0.610638E-01;  0.700000E+04;  0.315000E+03;  0.264319E+00; -0.182458E+04;  0.000000E+00; -0.182432E+04
  0.518805E+04;  0.136124E+04;  0.584515E-01;  0.700000E+04;  0.315000E+03;  0.266053E+00; -0.182206E+04;  0.000000E+00; -0.182180E+04
  0.530193E+04;  0.135054E+04;  0.545142E-01;  0.700000E+04;  0.315000E+03;  0.268524E+00; -0.182220E+04;  0.000000E+00; -0.182193E+04
  0.525740E+04;  0.138433E+04;  0.589530E-01;  0.700000E+04;  0.315000E+03;  0.265726E+00; -0.182192E+04;  0.000000E+00; -0.182165E+04
  0.525740E+04;  0.145799E+04;  0.736176E-01;  0.700000E+04;  0.315000E+03;  0.254926E+00; -0.182285E+04;  0.000000E+00; -0.182260E+04
  0.525740E+04;  0.146594E+04;  0.832371E-01;  0.700000E+04;  0.315000E+03;  0.246543E+00; -0.182309E+04;  0.000000E+00; -0.182284E+04
  0.534075E+04;  0.141484E+04;  0.100563E+00;  0.700000E+04;  0.315000E+03;  0.228851E+00; -0.182358E+04;  0.000000E+00; -0.182335E+04
  0.532902E+04;  0.144024E+04;  0.948837E-01;  0.700000E+04;  0.315000E+03;  0.235018E+00; -0.182346E+04;  0.000000E+00; -0.182323E+04
  0.530023E+04;  0.144694E+04;  0.970395E-01;  0.700000E+04;  0.315000E+03;  0.232719E+00; -0.182335E+04;  0.000000E+00; -0.182311E+04
  0.526468E+04;  0.144694E+04;  0.961161E-01;  0.700000E+04;  0.315000E+03;  0.233710E+00; -0.182314E+04;  0.000000E+00; -0.182291E+04
  0.533638E+04;  0.146576E+04;  0.972358E-01;  0.700000E+04;  0.315000E+03;  0.232508E+00; -0.182400E+04;  0.000000E+00; -0.182377E+04
  0.533638E+04;  0.144649E+04;  0.901401E-01;  0.700000E+04;  0.315000E+03;  0.239894E+00; -0.182353E+04;  0.000000E+00; -0.182329E+04
  0.523343E+04;  0.145657E+04;  0.985753E-01;  0.700000E+04;  0.315000E+03;  0.231050E+00; -0.182332E+04;  0.000000E+00; -0.182309E+04
  0.523343E+04;  0.148300E+04;  0.103424E+00;  0.700000E+04;  0.315000E+03;  0.225610E+00; -0.182386E+04;  0.000000E+00; -0.182363E+04
  0.518828E+04;  0.151266E+04;  0.102210E+00;  0.700000E+04;  0.315000E+03;  0.226996E+00; -0.182444E+04;  0.000000E+00; -0.182422E+04
  0.518828E+04;  0.153376E+04;  0.101111E+00;  0.700000E+04;  0.315000E+03;  0.228237E+00; -0.182488E+04;  0.000000E+00; -0.182465E+04
  0.518828E+04;  0.154793E+04;  0.874089E-01;  0.700000E+04;  0.315000E+03;  0.242588E+00; -0.182508E+04;  0.000000E+00; -0.182484E+04
  0.514106E+04;  0.154567E+04;  0.723707E-01;  0.700000E+04;  0.315000E+03;  0.255937E+00; -0.182516E+04;  0.000000E+00; -0.182491E+04
  0.508274E+04;  0.155245E+04;  0.633011E-01;  0.700000E+04;  0.315000E+03;  0.262773E+00; -0.182591E+04;  0.000000E+00; -0.182565E+04
  0.513496E+04;  0.154785E+04;  0.581100E-01;  0.700000E+04;  0.315000E+03;  0.266274E+00; -0.182541E+04;  0.000000E+00; -0.182514E+04
  0.530917E+04;  0.154520E+04;  0.563036E-01;  0.700000E+04;  0.315000E+03;  0.267423E+00; -0.182616E+04;  0.000000E+00; -0.182589E+04
  0.519610E+04;  0.150655E+04;  0.639191E-01;  0.700000E+04;  0.315000E+03;  0.262336E+00; -0.182390E+04;  0.000000E+00; -0.182364E+04
  0.516659E+04;  0.145947E+04;  0.590907E-01;  0.700000E+04;  0.315000E+03;  0.265636E+00; -0.182291E+04;  0.000000E+00; -0.182264E+04
  0.522536E+04;  0.139845E+04;  0.497135E-01;  0.700000E+04;  0.315000E+03;  0.271304E+00; -0.182195E+04;  0.000000E+00; -0.182167E+04
  0.522536E+04;  0.138270E+04;  0.385478E-01;  0.700000E+04;  0.315000E+03;  0.276779E+00; -0.182193E+04;  0.000000E+00; -0.182165E+04
  0.522536E+04;  0.141414E+04;  0.378083E-01;  0.700000E+04;  0.315000E+03;  0.277093E+00; -0.182225E+04;  0.000000E+00; -0.182197E+04
  0.532804E+04;  0.144833E+04;  0.440812E-01;  0.700000E+04;  0.315000E+03;  0.274239E+00; -0.182369E+04;  0.000000E+00; -0.182341E+04
  0.532596E+04;  0.143363E+04;  0.515003E-01;  0.700000E+04;  0.315000E+03;  0.270299E+00; -0.182319E+04;  0.000000E+00; -0.182292E+04
  0.516527E+04;  0.141525E+04;  0.538060E-01;  0.700000E+04;  0.315000E+03;  0.268950E+00; -0.182230E+04;  0.000000E+00; -0.182203E+04
  0.510720E+04;  0.136679E+04;  0.430037E-01;  0.700000E+04;  0.315000E+03;  0.274760E+00; -0.182277E+04;  0.000000E+00; -0.182250E+04
  0.510720E+04;  0.132179E+04;  0.470083E-01;  0.700000E+04;  0.315000E+03;  0.272758E+00; -0.182336E+04;  0.000000E+00; -0.182308E+04
  0.510680E+04;  0.131547E+04;  0.436947E-01;  0.700000E+04;  0.315000E+03;  0.274427E+00; -0.182341E+04;  0.000000E+00; -0.182314E+04
  0.510680E+04;  0.128111E+04;  0.514136E-01;  0.700000E+04;  0.315000E+03;  0.270349E+00; -0.182463E+04;  0.000000E+00; -0.182436E+04
  0.510544E+04;  0.132298E+04;  0.547658E-01;  0.700000E+04;  0.315000E+03;  0.268372E+00; -0.182360E+04;  0.000000E+00; -0.182333E+04
  0.510544E+04;  0.131889E+04;  0.561061E-01;  0.700000E+04;  0.315000E+03;  0.267546E+00; -0.182374E+04;  0.000000E+00; -0.182347E+04
  0.506865E+04;  0.136238E+04;  0.549275E-01;  0.700000E+04;  0.315000E+03;  0.268273E+00; -0.182377E+04;  0.000000E+00; -0.182350E+04
  0.529952E+04;  0.136060E+04;  0.605957E-01;  0.700000E+04;  0.315000E+03;  0.264635E+00; -0.182216E+04;  0.000000E+00; -0.182189E+04
  0.522147E+04;  0.133001E+04;  0.484475E-01;  0.700000E+04;  0.315000E+03;  0.271994E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.520124E+04;  0.133777E+04;  0.486739E-01;  0.700000E+04;  0.315000E+03;  0.271872E+00; -0.182203E+04;  0.000000E+00; -0.182176E+04
  0.531960E+04;  0.133912E+04;  0.462599E-01;  0.700000E+04;  0.315000E+03;  0.273145E+00; -0.182250E+04;  0.000000E+00; -0.182223E+04
  0.533877E+04;  0.132876E+04;  0.521969E-01;  0.700000E+04;  0.315000E+03;  0.269898E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.535001E+04;  0.134135E+04;  0.475210E-01;  0.700000E+04;  0.315000E+03;  0.272488E+00; -0.182294E+04;  0.000000E+00; -0.182267E+04
  0.514921E+04;  0.135565E+04;  0.433408E-01;  0.700000E+04;  0.315000E+03;  0.274599E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.521299E+04;  0.138195E+04;  0.384003E-01;  0.700000E+04;  0.315000E+03;  0.276842E+00; -0.182192E+04;  0.000000E+00; -0.182164E+04
  0.521299E+04;  0.135881E+04;  0.344071E-01;  0.700000E+04;  0.315000E+03;  0.278457E+00; -0.182191E+04;  0.000000E+00; -0.182163E+04
  0.521299E+04;  0.134041E+04;  0.148756E-01;  0.700000E+04;  0.315000E+03;  0.283805E+00; -0.182231E+04;  0.000000E+00; -0.182203E+04
  0.510463E+04;  0.136932E+04;  0.164660E-01;  0.700000E+04;  0.315000E+03;  0.283528E+00; -0.182290E+04;  0.000000E+00; -0.182261E+04
  0.510463E+04;  0.134848E+04;  0.751651E-02;  0.700000E+04;  0.315000E+03;  0.284720E+00; -0.182307E+04;  0.000000E+00; -0.182279E+04
  0.531298E+04;  0.134171E+04;  0.751651E-02;  0.700000E+04;  0.315000E+03;  0.284720E+00; -0.182351E+04;  0.000000E+00; -0.182322E+04
  0.528898E+04;  0.136304E+04;  0.482468E-02;  0.700000E+04;  0.315000E+03;  0.284905E+00; -0.182326E+04;  0.000000E+00; -0.182297E+04
  0.515697E+04;  0.132178E+04;  0.566069E-02;  0.700000E+04;  0.315000E+03;  0.284856E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.508304E+04;  0.135245E+04;  0.720850E-02;  0.700000E+04;  0.315000E+03;  0.284746E+00; -0.182337E+04;  0.000000E+00; -0.182308E+04
  0.520284E+04;  0.136290E+04;  0.174856E-01;  0.700000E+04;  0.315000E+03;  0.283336E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.508098E+04;  0.137584E+04;  0.899529E-02;  0.700000E+04;  0.315000E+03;  0.284585E+00; -0.182337E+04;  0.000000E+00; -0.182308E+04
  0.530980E+04;  0.138781E+04;  0.122509E-01;  0.700000E+04;  0.315000E+03;  0.284200E+00; -0.182342E+04;  0.000000E+00; -0.182314E+04
  0.530980E+04;  0.138111E+04;  0.241004E-01;  0.700000E+04;  0.315000E+03;  0.281807E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.514943E+04;  0.133024E+04;  0.280409E-01;  0.700000E+04;  0.315000E+03;  0.280666E+00; -0.182245E+04;  0.000000E+00; -0.182217E+04
  0.534496E+04;  0.136297E+04;  0.448304E-01;  0.700000E+04;  0.315000E+03;  0.273869E+00; -0.182285E+04;  0.000000E+00; -0.182258E+04
  0.534496E+04;  0.137519E+04;  0.415359E-01;  0.700000E+04;  0.315000E+03;  0.275450E+00; -0.182296E+04;  0.000000E+00; -0.182269E+04
  0.505783E+04;  0.135608E+04;  0.422990E-01;  0.700000E+04;  0.315000E+03;  0.275094E+00; -0.182379E+04;  0.000000E+00; -0.182352E+04
  0.505365E+04;  0.133802E+04;  0.278341E-01;  0.700000E+04;  0.315000E+03;  0.280730E+00; -0.182391E+04;  0.000000E+00; -0.182363E+04
  0.527927E+04;  0.134144E+04;  0.297708E-01;  0.700000E+04;  0.315000E+03;  0.280110E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.528748E+04;  0.135194E+04;  0.242678E-01;  0.700000E+04;  0.315000E+03;  0.281762E+00; -0.182250E+04;  0.000000E+00; -0.182222E+04
  0.517471E+04;  0.137536E+04;  0.247860E-01;  0.700000E+04;  0.315000E+03;  0.281621E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.516678E+04;  0.137604E+04;  0.444443E-01;  0.700000E+04;  0.315000E+03;  0.274060E+00; -0.182206E+04;  0.000000E+00; -0.182179E+04
  0.512452E+04;  0.137302E+04;  0.393427E-01;  0.700000E+04;  0.315000E+03;  0.276435E+00; -0.182249E+04;  0.000000E+00; -0.182221E+04
  0.528096E+04;  0.136911E+04;  0.330630E-01;  0.700000E+04;  0.315000E+03;  0.278961E+00; -0.182224E+04;  0.000000E+00; -0.182196E+04
  0.498379E+04;  0.137706E+04;  0.239904E-01;  0.700000E+04;  0.315000E+03;  0.281837E+00; -0.182536E+04;  0.000000E+00; -0.182508E+04
  0.502148E+04;  0.132313E+04;  0.223546E-01;  0.700000E+04;  0.315000E+03;  0.282258E+00; -0.182487E+04;  0.000000E+00; -0.182459E+04
  0.499535E+04;  0.131706E+04;  0.234282E-01;  0.700000E+04;  0.315000E+03;  0.281985E+00; -0.182575E+04;  0.000000E+00; -0.182547E+04
  0.500758E+04;  0.134164E+04;  0.229682E-01;  0.700000E+04;  0.315000E+03;  0.282103E+00; -0.182498E+04;  0.000000E+00; -0.182470E+04
  0.500534E+04;  0.135311E+04;  0.171572E-01;  0.700000E+04;  0.315000E+03;  0.283399E+00; -0.182490E+04;  0.000000E+00; -0.182462E+04
  0.505166E+04;  0.135559E+04;  0.203316E-01;  0.700000E+04;  0.315000E+03;  0.282738E+00; -0.182378E+04;  0.000000E+00; -0.182350E+04
  0.534236E+04;  0.132141E+04;  0.259631E-01;  0.700000E+04;  0.315000E+03;  0.281289E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.533683E+04;  0.130172E+04;  0.201237E-01;  0.700000E+04;  0.315000E+03;  0.282784E+00; -0.182383E+04;  0.000000E+00; -0.182355E+04
  0.526531E+04;  0.131113E+04;  0.218401E-01;  0.700000E+04;  0.315000E+03;  0.282384E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.532097E+04;  0.125903E+04;  0.266280E-01;  0.700000E+04;  0.315000E+03;  0.281095E+00; -0.182444E+04;  0.000000E+00; -0.182416E+04
  0.509459E+04;  0.132262E+04;  0.421217E-01;  0.700000E+04;  0.315000E+03;  0.275177E+00; -0.182347E+04;  0.000000E+00; -0.182320E+04
  0.514474E+04;  0.134569E+04;  0.493705E-01;  0.700000E+04;  0.315000E+03;  0.271493E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
  0.514541E+04;  0.134206E+04;  0.597937E-01;  0.700000E+04;  0.315000E+03;  0.265172E+00; -0.182274E+04;  0.000000E+00; -0.182248E+04
  0.503682E+04;  0.134967E+04;  0.691692E-01;  0.700000E+04;  0.315000E+03;  0.258454E+00; -0.182542E+04;  0.000000E+00; -0.182516E+04
  0.516252E+04;  0.132857E+04;  0.629746E-01;  0.700000E+04;  0.315000E+03;  0.263002E+00; -0.182283E+04;  0.000000E+00; -0.182257E+04
  0.516034E+04;  0.139151E+04;  0.720394E-01;  0.700000E+04;  0.315000E+03;  0.256203E+00; -0.182254E+04;  0.000000E+00; -0.182228E+04
  0.537265E+04;  0.138570E+04;  0.641746E-01;  0.700000E+04;  0.315000E+03;  0.262154E+00; -0.182323E+04;  0.000000E+00; -0.182297E+04
  0.537265E+04;  0.134493E+04;  0.704633E-01;  0.700000E+04;  0.315000E+03;  0.257451E+00; -0.182328E+04;  0.000000E+00; -0.182302E+04
  0.534435E+04;  0.141059E+04;  0.688347E-01;  0.700000E+04;  0.315000E+03;  0.258711E+00; -0.182295E+04;  0.000000E+00; -0.182269E+04
  0.534012E+04;  0.144572E+04;  0.873237E-01;  0.700000E+04;  0.315000E+03;  0.242671E+00; -0.182352E+04;  0.000000E+00; -0.182327E+04
  0.524144E+04;  0.143283E+04;  0.873901E-01;  0.700000E+04;  0.315000E+03;  0.242606E+00; -0.182269E+04;  0.000000E+00; -0.182245E+04
  0.524144E+04;  0.142060E+04;  0.926378E-01;  0.700000E+04;  0.315000E+03;  0.237358E+00; -0.182279E+04;  0.000000E+00; -0.182256E+04
  0.524144E+04;  0.140642E+04;  0.800605E-01;  0.700000E+04;  0.315000E+03;  0.249425E+00; -0.182231E+04;  0.000000E+00; -0.182206E+04
  0.524144E+04;  0.143085E+04;  0.902237E-01;  0.700000E+04;  0.315000E+03;  0.239810E+00; -0.182276E+04;  0.000000E+00; -0.182252E+04
  0.518180E+04;  0.147778E+04;  0.926884E-01;  0.700000E+04;  0.315000E+03;  0.237306E+00; -0.182358E+04;  0.000000E+00; -0.182334E+04
  0.524895E+04;  0.150256E+04;  0.111826E+00;  0.700000E+04;  0.315000E+03;  0.215562E+00; -0.182454E+04;  0.000000E+00; -0.182433E+04
  0.527443E+04;  0.152954E+04;  0.123294E+00;  0.700000E+04;  0.315000E+03;  0.200582E+00; -0.182571E+04;  0.000000E+00; -0.182551E+04
  0.527443E+04;  0.152834E+04;  0.829708E-01;  0.700000E+04;  0.315000E+03;  0.246789E+00; -0.182477E+04;  0.000000E+00; -0.182453E+04
  0.534306E+04;  0.151542E+04;  0.781609E-01;  0.700000E+04;  0.315000E+03;  0.251095E+00; -0.182525E+04;  0.000000E+00; -0.182500E+04
  0.542771E+04;  0.152660E+04;  0.882503E-01;  0.700000E+04;  0.315000E+03;  0.241767E+00; -0.182741E+04;  0.000000E+00; -0.182717E+04
  0.529306E+04;  0.151922E+04;  0.943369E-01;  0.700000E+04;  0.315000E+03;  0.235593E+00; -0.182472E+04;  0.000000E+00; -0.182449E+04
  0.529306E+04;  0.151531E+04;  0.952744E-01;  0.700000E+04;  0.315000E+03;  0.234605E+00; -0.182462E+04;  0.000000E+00; -0.182439E+04
  0.525130E+04;  0.147253E+04;  0.106154E+00;  0.700000E+04;  0.315000E+03;  0.222430E+00; -0.182383E+04;  0.000000E+00; -0.182361E+04
  0.522595E+04;  0.139877E+04;  0.110002E+00;  0.700000E+04;  0.315000E+03;  0.217810E+00; -0.182403E+04;  0.000000E+00; -0.182381E+04
  0.545035E+04;  0.145857E+04;  0.119962E+00;  0.700000E+04;  0.315000E+03;  0.205085E+00; -0.182692E+04;  0.000000E+00; -0.182672E+04
  0.548150E+04;  0.145663E+04;  0.110370E+00;  0.700000E+04;  0.315000E+03;  0.217360E+00; -0.182739E+04;  0.000000E+00; -0.182717E+04
  0.544842E+04;  0.145507E+04;  0.993276E-01;  0.700000E+04;  0.315000E+03;  0.230223E+00; -0.182612E+04;  0.000000E+00; -0.182589E+04
  0.544842E+04;  0.144312E+04;  0.101057E+00;  0.700000E+04;  0.315000E+03;  0.228298E+00; -0.182595E+04;  0.000000E+00; -0.182572E+04
  0.545646E+04;  0.148608E+04;  0.118413E+00;  0.700000E+04;  0.315000E+03;  0.207136E+00; -0.182747E+04;  0.000000E+00; -0.182727E+04
  0.508601E+04;  0.142619E+04;  0.104320E+00;  0.700000E+04;  0.315000E+03;  0.224575E+00; -0.182541E+04;  0.000000E+00; -0.182518E+04
  0.515335E+04;  0.146125E+04;  0.810143E-01;  0.700000E+04;  0.315000E+03;  0.248571E+00; -0.182325E+04;  0.000000E+00; -0.182301E+04
  0.521390E+04;  0.141731E+04;  0.868729E-01;  0.700000E+04;  0.315000E+03;  0.243107E+00; -0.182264E+04;  0.000000E+00; -0.182239E+04
  0.509097E+04;  0.140080E+04;  0.952727E-01;  0.700000E+04;  0.315000E+03;  0.234607E+00; -0.182485E+04;  0.000000E+00; -0.182462E+04
  0.509097E+04;  0.138261E+04;  0.859708E-01;  0.700000E+04;  0.315000E+03;  0.243973E+00; -0.182444E+04;  0.000000E+00; -0.182419E+04
  0.517705E+04;  0.136703E+04;  0.922754E-01;  0.700000E+04;  0.315000E+03;  0.237730E+00; -0.182354E+04;  0.000000E+00; -0.182330E+04
  0.517705E+04;  0.137819E+04;  0.813531E-01;  0.700000E+04;  0.315000E+03;  0.248266E+00; -0.182277E+04;  0.000000E+00; -0.182252E+04
  0.528338E+04;  0.139312E+04;  0.798833E-01;  0.700000E+04;  0.315000E+03;  0.249582E+00; -0.182235E+04;  0.000000E+00; -0.182210E+04
  0.529847E+04;  0.138887E+04;  0.847919E-01;  0.700000E+04;  0.315000E+03;  0.245092E+00; -0.182256E+04;  0.000000E+00; -0.182232E+04
  0.535796E+04;  0.135472E+04;  0.928166E-01;  0.700000E+04;  0.315000E+03;  0.237174E+00; -0.182360E+04;  0.000000E+00; -0.182336E+04
  0.535516E+04;  0.141627E+04;  0.879995E-01;  0.700000E+04;  0.315000E+03;  0.242013E+00; -0.182337E+04;  0.000000E+00; -0.182313E+04
  0.535896E+04;  0.139057E+04;  0.921807E-01;  0.700000E+04;  0.315000E+03;  0.237827E+00; -0.182341E+04;  0.000000E+00; -0.182317E+04
  0.538335E+04;  0.143050E+04;  0.776175E-01;  0.700000E+04;  0.315000E+03;  0.251565E+00; -0.182392E+04;  0.000000E+00; -0.182367E+04
  0.537659E+04;  0.144422E+04;  0.901641E-01;  0.700000E+04;  0.315000E+03;  0.239870E+00; -0.182412E+04;  0.000000E+00; -0.182388E+04
  0.538116E+04;  0.144143E+04;  0.104347E+00;  0.700000E+04;  0.315000E+03;  0.224544E+00; -0.182452E+04;  0.000000E+00; -0.182430E+04
  0.525514E+04;  0.143206E+04;  0.105822E+00;  0.700000E+04;  0.315000E+03;  0.222822E+00; -0.182348E+04;  0.000000E+00; -0.182326E+04
  0.528568E+04;  0.145287E+04;  0.105822E+00;  0.700000E+04;  0.315000E+03;  0.222822E+00; -0.182368E+04;  0.000000E+00; -0.182345E+04
  0.537861E+04;  0.145543E+04;  0.110933E+00;  0.700000E+04;  0.315000E+03;  0.216667E+00; -0.182492E+04;  0.000000E+00; -0.182470E+04
  0.537861E+04;  0.141924E+04;  0.111829E+00;  0.700000E+04;  0.315000E+03;  0.215557E+00; -0.182467E+04;  0.000000E+00; -0.182446E+04
  0.513986E+04;  0.145248E+04;  0.111781E+00;  0.700000E+04;  0.315000E+03;  0.215618E+00; -0.182484E+04;  0.000000E+00; -0.182463E+04
  0.513349E+04;  0.143797E+04;  0.111781E+00;  0.700000E+04;  0.315000E+03;  0.215618E+00; -0.182501E+04;  0.000000E+00; -0.182479E+04
  0.525007E+04;  0.140871E+04;  0.104676E+00;  0.700000E+04;  0.315000E+03;  0.224162E+00; -0.182342E+04;  0.000000E+00; -0.182320E+04
  0.529583E+04;  0.141820E+04;  0.101301E+00;  0.700000E+04;  0.315000E+03;  0.228024E+00; -0.182327E+04;  0.000000E+00; -0.182304E+04
  0.524701E+04;  0.147336E+04;  0.103031E+00;  0.700000E+04;  0.315000E+03;  0.226060E+00; -0.182370E+04;  0.000000E+00; -0.182348E+04
  0.524701E+04;  0.151312E+04;  0.104589E+00;  0.700000E+04;  0.315000E+03;  0.224263E+00; -0.182449E+04;  0.000000E+00; -0.182426E+04
  0.524701E+04;  0.155126E+04;  0.825208E-01;  0.700000E+04;  0.315000E+03;  0.247203E+00; -0.182533E+04;  0.000000E+00; -0.182509E+04
  0.530727E+04;  0.155126E+04;  0.854345E-01;  0.700000E+04;  0.315000E+03;  0.244484E+00; -0.182590E+04;  0.000000E+00; -0.182565E+04
  0.522918E+04;  0.153420E+04;  0.864210E-01;  0.700000E+04;  0.315000E+03;  0.243542E+00; -0.182470E+04;  0.000000E+00; -0.182446E+04
  0.525327E+04;  0.153396E+04;  0.810547E-01;  0.700000E+04;  0.315000E+03;  0.248535E+00; -0.182480E+04;  0.000000E+00; -0.182455E+04
  0.524514E+04;  0.153830E+04;  0.783436E-01;  0.700000E+04;  0.315000E+03;  0.250936E+00; -0.182490E+04;  0.000000E+00; -0.182465E+04
  0.524518E+04;  0.147833E+04;  0.829314E-01;  0.700000E+04;  0.315000E+03;  0.246825E+00; -0.182329E+04;  0.000000E+00; -0.182304E+04
  0.513126E+04;  0.140788E+04;  0.988024E-01;  0.700000E+04;  0.315000E+03;  0.230801E+00; -0.182422E+04;  0.000000E+00; -0.182399E+04
  0.513126E+04;  0.141852E+04;  0.979496E-01;  0.700000E+04;  0.315000E+03;  0.231734E+00; -0.182409E+04;  0.000000E+00; -0.182385E+04
  0.529394E+04;  0.139526E+04;  0.883000E-01;  0.700000E+04;  0.315000E+03;  0.241718E+00; -0.182266E+04;  0.000000E+00; -0.182242E+04
  0.525144E+04;  0.141641E+04;  0.819628E-01;  0.700000E+04;  0.315000E+03;  0.247713E+00; -0.182241E+04;  0.000000E+00; -0.182217E+04
  0.525144E+04;  0.146115E+04;  0.711426E-01;  0.700000E+04;  0.315000E+03;  0.256916E+00; -0.182288E+04;  0.000000E+00; -0.182262E+04
  0.525144E+04;  0.150626E+04;  0.657089E-01;  0.700000E+04;  0.315000E+03;  0.261047E+00; -0.182403E+04;  0.000000E+00; -0.182377E+04
  0.525144E+04;  0.146487E+04;  0.669582E-01;  0.700000E+04;  0.315000E+03;  0.260126E+00; -0.182296E+04;  0.000000E+00; -0.182270E+04
  0.519492E+04;  0.145333E+04;  0.889181E-01;  0.700000E+04;  0.315000E+03;  0.241110E+00; -0.182307E+04;  0.000000E+00; -0.182283E+04
  0.538472E+04;  0.140780E+04;  0.884289E-01;  0.700000E+04;  0.315000E+03;  0.241592E+00; -0.182380E+04;  0.000000E+00; -0.182356E+04
  0.527855E+04;  0.141870E+04;  0.891834E-01;  0.700000E+04;  0.315000E+03;  0.240847E+00; -0.182270E+04;  0.000000E+00; -0.182246E+04
  0.530007E+04;  0.138051E+04;  0.105428E+00;  0.700000E+04;  0.315000E+03;  0.223283E+00; -0.182367E+04;  0.000000E+00; -0.182344E+04
  0.522500E+04;  0.136955E+04;  0.966241E-01;  0.700000E+04;  0.315000E+03;  0.233166E+00; -0.182332E+04;  0.000000E+00; -0.182308E+04
  0.532223E+04;  0.134080E+04;  0.100533E+00;  0.700000E+04;  0.315000E+03;  0.228885E+00; -0.182398E+04;  0.000000E+00; -0.182375E+04
  0.532223E+04;  0.136487E+04;  0.999665E-01;  0.700000E+04;  0.315000E+03;  0.229516E+00; -0.182355E+04;  0.000000E+00; -0.182332E+04
  0.532223E+04;  0.139767E+04;  0.800931E-01;  0.700000E+04;  0.315000E+03;  0.249396E+00; -0.182266E+04;  0.000000E+00; -0.182241E+04
  0.535720E+04;  0.136553E+04;  0.103056E+00;  0.700000E+04;  0.315000E+03;  0.226032E+00; -0.182405E+04;  0.000000E+00; -0.182382E+04
  0.526817E+04;  0.137323E+04;  0.105786E+00;  0.700000E+04;  0.315000E+03;  0.222864E+00; -0.182377E+04;  0.000000E+00; -0.182355E+04
  0.536125E+04;  0.133866E+04;  0.111802E+00;  0.700000E+04;  0.315000E+03;  0.215591E+00; -0.182531E+04;  0.000000E+00; -0.182509E+04
  0.533499E+04;  0.134519E+04;  0.111126E+00;  0.700000E+04;  0.315000E+03;  0.216429E+00; -0.182490E+04;  0.000000E+00; -0.182468E+04
  0.537441E+04;  0.134239E+04;  0.108044E+00;  0.700000E+04;  0.315000E+03;  0.220182E+00; -0.182500E+04;  0.000000E+00; -0.182478E+04
  0.530626E+04;  0.135481E+04;  0.895011E-01;  0.700000E+04;  0.315000E+03;  0.240532E+00; -0.182298E+04;  0.000000E+00; -0.182274E+04
  0.537672E+04;  0.135779E+04;  0.859257E-01;  0.700000E+04;  0.315000E+03;  0.244016E+00; -0.182358E+04;  0.000000E+00; -0.182333E+04
