Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532816E+04;  0.143772E+04;  0.820187E-01;  0.730291E+04;  0.443381E+03; -0.126264E+02; -0.181760E+04;  0.000000E+00; -0.183022E+04
  0.531484E+04;  0.143772E+04;  0.759403E-01;  0.739992E+04;  0.469924E+03; -0.123765E+02; -0.181759E+04;  0.000000E+00; -0.182997E+04
  0.531484E+04;  0.139251E+04;  0.759403E-01;  0.745114E+04;  0.467484E+03; -0.125386E+02; -0.181906E+04;  0.000000E+00; -0.183159E+04
  0.531484E+04;  0.141121E+04; -0.186007E-01;  0.736396E+04;  0.472842E+03; -0.121888E+02; -0.181887E+04;  0.000000E+00; -0.183106E+04
  0.527082E+04;  0.136631E+04; -0.186007E-01;  0.731808E+04;  0.474477E+03; -0.120682E+02; -0.181951E+04;  0.000000E+00; -0.183158E+04
  0.527245E+04;  0.136631E+04;  0.479736E-01;  0.733179E+04;  0.469883E+03; -0.121739E+02; -0.181870E+04;  0.000000E+00; -0.183087E+04
  0.532118E+04;  0.138939E+04;  0.703371E-01;  0.732453E+04;  0.470062E+03; -0.121888E+02; -0.181803E+04;  0.000000E+00; -0.183022E+04
  0.532118E+04;  0.153636E+04;  0.872932E-01;  0.721592E+04;  0.462371E+03; -0.121102E+02; -0.181911E+04;  0.000000E+00; -0.183122E+04
  0.532118E+04;  0.147415E+04;  0.106045E+00;  0.723013E+04;  0.463347E+03; -0.121668E+02; -0.181879E+04;  0.000000E+00; -0.183096E+04
  0.532118E+04;  0.144589E+04;  0.491741E-01;  0.740260E+04;  0.478109E+03; -0.122562E+02; -0.181705E+04;  0.000000E+00; -0.182931E+04
  0.533191E+04;  0.147047E+04;  0.930921E-01;  0.732362E+04;  0.463508E+03; -0.123203E+02; -0.181773E+04;  0.000000E+00; -0.183005E+04
  0.533191E+04;  0.143554E+04;  0.670099E-01;  0.716074E+04;  0.450254E+03; -0.121901E+02; -0.181787E+04;  0.000000E+00; -0.183006E+04
  0.544623E+04;  0.144233E+04;  0.670099E-01;  0.716074E+04;  0.447017E+03; -0.122566E+02; -0.181882E+04;  0.000000E+00; -0.183107E+04
  0.539085E+04;  0.145469E+04;  0.698877E-01;  0.709471E+04;  0.436466E+03; -0.124114E+02; -0.181856E+04;  0.000000E+00; -0.183097E+04
  0.539085E+04;  0.145469E+04;  0.698877E-01;  0.710926E+04;  0.441832E+03; -0.123005E+02; -0.181865E+04;  0.000000E+00; -0.183096E+04
  0.521382E+04;  0.149370E+04;  0.297907E-02;  0.723673E+04;  0.427304E+03; -0.128268E+02; -0.181894E+04;  0.000000E+00; -0.183177E+04
  0.517556E+04;  0.149370E+04;  0.608429E-01;  0.726300E+04;  0.440778E+03; -0.125677E+02; -0.181936E+04;  0.000000E+00; -0.183192E+04
  0.525678E+04;  0.149370E+04;  0.110115E+00;  0.715757E+04;  0.446364E+03; -0.123610E+02; -0.181973E+04;  0.000000E+00; -0.183210E+04
  0.532850E+04;  0.142263E+04;  0.305090E-01;  0.719797E+04;  0.425188E+03; -0.128313E+02; -0.181728E+04;  0.000000E+00; -0.183011E+04
  0.528664E+04;  0.142263E+04;  0.468834E-01;  0.717324E+04;  0.418336E+03; -0.130203E+02; -0.181749E+04;  0.000000E+00; -0.183051E+04
  0.549829E+04;  0.142215E+04;  0.673248E-01;  0.723162E+04;  0.426800E+03; -0.128886E+02; -0.181793E+04;  0.000000E+00; -0.183082E+04
  0.549829E+04;  0.136898E+04;  0.858819E-01;  0.728971E+04;  0.444570E+03; -0.125804E+02; -0.181901E+04;  0.000000E+00; -0.183159E+04
  0.549829E+04;  0.149169E+04;  0.689560E-01;  0.721476E+04;  0.439673E+03; -0.125170E+02; -0.181919E+04;  0.000000E+00; -0.183170E+04
  0.549829E+04;  0.136622E+04;  0.724254E-01;  0.727583E+04;  0.428431E+03; -0.129354E+02; -0.181867E+04;  0.000000E+00; -0.183161E+04
  0.549829E+04;  0.133984E+04;  0.555702E-01;  0.712518E+04;  0.407496E+03; -0.133353E+02; -0.181976E+04;  0.000000E+00; -0.183309E+04
  0.549829E+04;  0.138951E+04;  0.779258E-01;  0.712518E+04;  0.429067E+03; -0.126675E+02; -0.181948E+04;  0.000000E+00; -0.183215E+04
  0.549829E+04;  0.138951E+04;  0.663590E-01;  0.727361E+04;  0.402077E+03; -0.138138E+02; -0.181790E+04;  0.000000E+00; -0.183172E+04
  0.549829E+04;  0.138951E+04;  0.479750E-01;  0.716518E+04;  0.421694E+03; -0.129012E+02; -0.181895E+04;  0.000000E+00; -0.183185E+04
  0.547711E+04;  0.143547E+04;  0.479750E-01;  0.718445E+04;  0.427924E+03; -0.127452E+02; -0.181836E+04;  0.000000E+00; -0.183111E+04
  0.547711E+04;  0.143547E+04;  0.119097E+00;  0.701906E+04;  0.412991E+03; -0.131445E+02; -0.182094E+04;  0.000000E+00; -0.183409E+04
  0.522508E+04;  0.145965E+04;  0.117367E+00;  0.706427E+04;  0.421370E+03; -0.129130E+02; -0.182116E+04;  0.000000E+00; -0.183407E+04
  0.522508E+04;  0.145965E+04;  0.117367E+00;  0.716495E+04;  0.432901E+03; -0.127184E+02; -0.182122E+04;  0.000000E+00; -0.183394E+04
  0.522508E+04;  0.145965E+04;  0.770235E-01;  0.692043E+04;  0.432111E+03; -0.123640E+02; -0.182048E+04;  0.000000E+00; -0.183285E+04
  0.522508E+04;  0.134513E+04; -0.657457E-02;  0.700582E+04;  0.441835E+03; -0.121168E+02; -0.182048E+04;  0.000000E+00; -0.183260E+04
  0.536578E+04;  0.141486E+04;  0.205766E-01;  0.717205E+04;  0.422871E+03; -0.128522E+02; -0.181764E+04;  0.000000E+00; -0.183049E+04
  0.539988E+04;  0.141486E+04;  0.234118E-01;  0.717205E+04;  0.425901E+03; -0.127621E+02; -0.181790E+04;  0.000000E+00; -0.183067E+04
  0.516767E+04;  0.135754E+04;  0.784846E-01;  0.691899E+04;  0.439768E+03; -0.121697E+02; -0.182193E+04;  0.000000E+00; -0.183410E+04
  0.539061E+04;  0.132111E+04;  0.724205E-01;  0.711591E+04;  0.439042E+03; -0.123808E+02; -0.181990E+04;  0.000000E+00; -0.183229E+04
  0.539061E+04;  0.139590E+04;  0.842806E-01;  0.713095E+04;  0.419199E+03; -0.129883E+02; -0.181802E+04;  0.000000E+00; -0.183101E+04
  0.529901E+04;  0.139590E+04; -0.191111E-01;  0.708396E+04;  0.431729E+03; -0.124657E+02; -0.181984E+04;  0.000000E+00; -0.183230E+04
  0.529901E+04;  0.142693E+04;  0.158948E-01;  0.718216E+04;  0.437085E+03; -0.124685E+02; -0.181790E+04;  0.000000E+00; -0.183036E+04
  0.527449E+04;  0.143807E+04;  0.109324E+00;  0.710067E+04;  0.451568E+03; -0.121696E+02; -0.182023E+04;  0.000000E+00; -0.183240E+04
  0.536327E+04;  0.143807E+04;  0.109324E+00;  0.714212E+04;  0.459551E+03; -0.120869E+02; -0.181970E+04;  0.000000E+00; -0.183178E+04
  0.530124E+04;  0.143807E+04;  0.411521E-01;  0.722770E+04;  0.451001E+03; -0.122544E+02; -0.181750E+04;  0.000000E+00; -0.182976E+04
  0.530124E+04;  0.137017E+04;  0.484273E-01;  0.709937E+04;  0.443969E+03; -0.122065E+02; -0.181845E+04;  0.000000E+00; -0.183065E+04
  0.532147E+04;  0.137017E+04;  0.551315E-01;  0.710220E+04;  0.460590E+03; -0.119017E+02; -0.181889E+04;  0.000000E+00; -0.183079E+04
  0.541626E+04;  0.137017E+04;  0.998332E-01;  0.704162E+04;  0.473202E+03; -0.117459E+02; -0.182241E+04;  0.000000E+00; -0.183415E+04
  0.528546E+04;  0.137017E+04;  0.986104E-01;  0.731925E+04;  0.497817E+03; -0.120586E+02; -0.182057E+04;  0.000000E+00; -0.183262E+04
  0.534034E+04;  0.144376E+04;  0.695682E-01;  0.742652E+04;  0.510742E+03; -0.122742E+02; -0.181733E+04;  0.000000E+00; -0.182960E+04
  0.534034E+04;  0.144376E+04;  0.695682E-01;  0.750955E+04;  0.513884E+03; -0.125162E+02; -0.181710E+04;  0.000000E+00; -0.182962E+04
  0.534034E+04;  0.144376E+04;  0.398151E-01;  0.761099E+04;  0.546274E+03; -0.131771E+02; -0.181701E+04;  0.000000E+00; -0.183018E+04
  0.534034E+04;  0.140546E+04;  0.425914E-01;  0.747558E+04;  0.558011E+03; -0.130171E+02; -0.181796E+04;  0.000000E+00; -0.183098E+04
  0.534034E+04;  0.140546E+04;  0.521062E-01;  0.754890E+04;  0.537227E+03; -0.128447E+02; -0.181729E+04;  0.000000E+00; -0.183014E+04
  0.534034E+04;  0.142050E+04;  0.611150E-01;  0.756708E+04;  0.547615E+03; -0.130894E+02; -0.181721E+04;  0.000000E+00; -0.183030E+04
  0.527078E+04;  0.142050E+04;  0.590193E-01;  0.729246E+04;  0.533849E+03; -0.121520E+02; -0.181906E+04;  0.000000E+00; -0.183121E+04
  0.530790E+04;  0.142050E+04;  0.735101E-01;  0.739732E+04;  0.541025E+03; -0.125212E+02; -0.181823E+04;  0.000000E+00; -0.183075E+04
  0.530790E+04;  0.141106E+04;  0.652702E-01;  0.746116E+04;  0.507531E+03; -0.123466E+02; -0.181768E+04;  0.000000E+00; -0.183003E+04
  0.530790E+04;  0.139660E+04;  0.632141E-02;  0.753623E+04;  0.536836E+03; -0.127674E+02; -0.181811E+04;  0.000000E+00; -0.183088E+04
  0.530790E+04;  0.149330E+04;  0.803023E-01;  0.758337E+04;  0.541449E+03; -0.130645E+02; -0.181751E+04;  0.000000E+00; -0.183058E+04
  0.541081E+04;  0.149330E+04;  0.207588E-02;  0.748094E+04;  0.523268E+03; -0.124445E+02; -0.182015E+04;  0.000000E+00; -0.183259E+04
  0.533017E+04;  0.144683E+04;  0.175606E-01;  0.752764E+04;  0.517538E+03; -0.125353E+02; -0.181747E+04;  0.000000E+00; -0.183000E+04
  0.531496E+04;  0.144683E+04;  0.120077E-01;  0.765893E+04;  0.507356E+03; -0.129024E+02; -0.181757E+04;  0.000000E+00; -0.183047E+04
  0.551012E+04;  0.144683E+04;  0.557049E-02;  0.767279E+04;  0.510869E+03; -0.129619E+02; -0.181867E+04;  0.000000E+00; -0.183163E+04
  0.530549E+04;  0.144683E+04;  0.329315E-02;  0.785370E+04;  0.479232E+03; -0.137180E+02; -0.182031E+04;  0.000000E+00; -0.183402E+04
  0.530549E+04;  0.160657E+04; -0.669746E-04;  0.793096E+04;  0.482031E+03; -0.140298E+02; -0.181994E+04;  0.000000E+00; -0.183397E+04
  0.535475E+04;  0.160657E+04;  0.723193E-01;  0.794003E+04;  0.463587E+03; -0.143364E+02; -0.182010E+04;  0.000000E+00; -0.183443E+04
  0.560859E+04;  0.161509E+04;  0.359792E-01;  0.801880E+04;  0.470558E+03; -0.145612E+02; -0.181884E+04;  0.000000E+00; -0.183341E+04
  0.565490E+04;  0.156643E+04;  0.474173E-01;  0.792036E+04;  0.466805E+03; -0.141666E+02; -0.181875E+04;  0.000000E+00; -0.183292E+04
  0.565326E+04;  0.156643E+04;  0.913123E-01;  0.782717E+04;  0.490319E+03; -0.136452E+02; -0.181845E+04;  0.000000E+00; -0.183209E+04
  0.568113E+04;  0.156643E+04;  0.101870E+00;  0.782717E+04;  0.518301E+03; -0.137189E+02; -0.181963E+04;  0.000000E+00; -0.183335E+04
  0.568113E+04;  0.147619E+04;  0.107032E+00;  0.771328E+04;  0.489305E+03; -0.132486E+02; -0.181960E+04;  0.000000E+00; -0.183285E+04
  0.554119E+04;  0.147619E+04;  0.696374E-01;  0.773139E+04;  0.503141E+03; -0.132118E+02; -0.181699E+04;  0.000000E+00; -0.183020E+04
  0.555076E+04;  0.147619E+04;  0.721454E-01;  0.773139E+04;  0.485557E+03; -0.132559E+02; -0.181711E+04;  0.000000E+00; -0.183036E+04
  0.555076E+04;  0.153176E+04;  0.721454E-01;  0.766409E+04;  0.496754E+03; -0.129748E+02; -0.181754E+04;  0.000000E+00; -0.183051E+04
  0.550074E+04;  0.154035E+04;  0.697799E-01;  0.773913E+04;  0.483019E+03; -0.132966E+02; -0.181670E+04;  0.000000E+00; -0.183000E+04
  0.545537E+04;  0.155267E+04;  0.537181E-01;  0.773828E+04;  0.516264E+03; -0.132639E+02; -0.181705E+04;  0.000000E+00; -0.183031E+04
  0.563152E+04;  0.153358E+04;  0.839888E-01;  0.758797E+04;  0.487031E+03; -0.127767E+02; -0.181968E+04;  0.000000E+00; -0.183245E+04
  0.533555E+04;  0.155427E+04;  0.790459E-01;  0.757015E+04;  0.503397E+03; -0.126792E+02; -0.181754E+04;  0.000000E+00; -0.183022E+04
  0.518570E+04;  0.155176E+04;  0.702244E-01;  0.757015E+04;  0.527806E+03; -0.128151E+02; -0.181962E+04;  0.000000E+00; -0.183244E+04
  0.518355E+04;  0.150804E+04;  0.390693E-02;  0.750740E+04;  0.512777E+03; -0.124438E+02; -0.181967E+04;  0.000000E+00; -0.183211E+04
  0.541500E+04;  0.142207E+04;  0.413363E-01;  0.766606E+04;  0.538670E+03; -0.132349E+02; -0.181694E+04;  0.000000E+00; -0.183017E+04
  0.538545E+04;  0.142207E+04;  0.413363E-01;  0.764364E+04;  0.538044E+03; -0.131484E+02; -0.181692E+04;  0.000000E+00; -0.183007E+04
  0.548505E+04;  0.136509E+04;  0.610110E-01;  0.774175E+04;  0.544081E+03; -0.136230E+02; -0.181875E+04;  0.000000E+00; -0.183238E+04
  0.535655E+04;  0.141420E+04; -0.207948E-01;  0.777187E+04;  0.564745E+03; -0.141464E+02; -0.181869E+04;  0.000000E+00; -0.183283E+04
  0.535655E+04;  0.141420E+04; -0.446987E-01;  0.778915E+04;  0.536874E+03; -0.136670E+02; -0.181990E+04;  0.000000E+00; -0.183356E+04
  0.546790E+04;  0.135721E+04;  0.101289E-01;  0.780864E+04;  0.554328E+03; -0.140389E+02; -0.181965E+04;  0.000000E+00; -0.183369E+04
  0.546790E+04;  0.156759E+04;  0.101289E-01;  0.770255E+04;  0.545460E+03; -0.134582E+02; -0.182051E+04;  0.000000E+00; -0.183397E+04
  0.536265E+04;  0.156759E+04;  0.890879E-01;  0.759785E+04;  0.505432E+03; -0.127916E+02; -0.181759E+04;  0.000000E+00; -0.183039E+04
  0.538507E+04;  0.156759E+04;  0.144008E+00;  0.776855E+04;  0.501417E+03; -0.135495E+02; -0.182088E+04;  0.000000E+00; -0.183443E+04
  0.565346E+04;  0.156759E+04;  0.107936E+00;  0.781665E+04;  0.508059E+03; -0.136382E+02; -0.181885E+04;  0.000000E+00; -0.183249E+04
  0.528188E+04;  0.158164E+04;  0.849699E-01;  0.778586E+04;  0.506025E+03; -0.134546E+02; -0.181910E+04;  0.000000E+00; -0.183255E+04
  0.553451E+04;  0.158164E+04;  0.320595E-01;  0.775164E+04;  0.481323E+03; -0.133078E+02; -0.181817E+04;  0.000000E+00; -0.183148E+04
  0.553451E+04;  0.146451E+04;  0.582244E-01;  0.763485E+04;  0.497559E+03; -0.128516E+02; -0.181727E+04;  0.000000E+00; -0.183012E+04
  0.553451E+04;  0.152570E+04; -0.151747E-01;  0.765899E+04;  0.481870E+03; -0.129587E+02; -0.182015E+04;  0.000000E+00; -0.183310E+04
  0.551466E+04;  0.152570E+04;  0.954178E-01;  0.773113E+04;  0.460514E+03; -0.135738E+02; -0.181726E+04;  0.000000E+00; -0.183083E+04
  0.537327E+04;  0.152570E+04;  0.508708E-01;  0.756021E+04;  0.484594E+03; -0.126479E+02; -0.181689E+04;  0.000000E+00; -0.182954E+04
  0.513645E+04;  0.155498E+04;  0.630713E-01;  0.756021E+04;  0.480354E+03; -0.126950E+02; -0.182129E+04;  0.000000E+00; -0.183398E+04
  0.515520E+04;  0.157049E+04;  0.351233E-01;  0.743584E+04;  0.497890E+03; -0.122311E+02; -0.182075E+04;  0.000000E+00; -0.183298E+04
  0.527635E+04;  0.132458E+04; -0.207114E-01;  0.739110E+04;  0.482863E+03; -0.121659E+02; -0.182069E+04;  0.000000E+00; -0.183285E+04
  0.527635E+04;  0.132458E+04;  0.778425E-01;  0.728520E+04;  0.500019E+03; -0.119401E+02; -0.182082E+04;  0.000000E+00; -0.183276E+04
  0.543610E+04;  0.140651E+04;  0.126612E+00;  0.740362E+04;  0.515209E+03; -0.123793E+02; -0.182077E+04;  0.000000E+00; -0.183315E+04
  0.548781E+04;  0.157273E+04;  0.408609E-01;  0.749987E+04;  0.515209E+03; -0.124566E+02; -0.182153E+04;  0.000000E+00; -0.183398E+04
  0.533332E+04;  0.157273E+04;  0.118915E+00;  0.738738E+04;  0.540449E+03; -0.125967E+02; -0.182156E+04;  0.000000E+00; -0.183415E+04
  0.533332E+04;  0.161463E+04;  0.944784E-01;  0.743634E+04;  0.541363E+03; -0.126698E+02; -0.182207E+04;  0.000000E+00; -0.183474E+04
  0.510014E+04;  0.161463E+04;  0.944784E-01;  0.739299E+04;  0.518079E+03; -0.122834E+02; -0.182315E+04;  0.000000E+00; -0.183543E+04
  0.504795E+04;  0.161463E+04;  0.753355E-01;  0.758906E+04;  0.473267E+03; -0.128722E+02; -0.182517E+04;  0.000000E+00; -0.183804E+04
  0.542995E+04;  0.136040E+04; -0.253642E-01;  0.763217E+04;  0.478492E+03; -0.128996E+02; -0.182090E+04;  0.000000E+00; -0.183380E+04
  0.546562E+04;  0.134562E+04; -0.100605E-01;  0.725850E+04;  0.488692E+03; -0.118380E+02; -0.182334E+04;  0.000000E+00; -0.183517E+04
  0.546562E+04;  0.141354E+04; -0.180705E-01;  0.731870E+04;  0.457811E+03; -0.122950E+02; -0.182085E+04;  0.000000E+00; -0.183314E+04
  0.540454E+04;  0.141354E+04;  0.842107E-01;  0.735151E+04;  0.441092E+03; -0.127908E+02; -0.181755E+04;  0.000000E+00; -0.183034E+04
  0.540454E+04;  0.145359E+04;  0.842107E-01;  0.732397E+04;  0.451785E+03; -0.125000E+02; -0.181710E+04;  0.000000E+00; -0.182960E+04
  0.543095E+04;  0.147481E+04;  0.842107E-01;  0.727245E+04;  0.411059E+03; -0.135094E+02; -0.181675E+04;  0.000000E+00; -0.183026E+04
  0.532770E+04;  0.145459E+04;  0.842107E-01;  0.718561E+04;  0.391373E+03; -0.141280E+02; -0.181764E+04;  0.000000E+00; -0.183176E+04
  0.546630E+04;  0.145459E+04;  0.259208E-01;  0.720919E+04;  0.390382E+03; -0.141315E+02; -0.181729E+04;  0.000000E+00; -0.183142E+04
  0.565450E+04;  0.145459E+04;  0.769712E-01;  0.734886E+04;  0.417747E+03; -0.134292E+02; -0.181999E+04;  0.000000E+00; -0.183342E+04
  0.555654E+04;  0.145459E+04;  0.789027E-01;  0.737454E+04;  0.423986E+03; -0.132954E+02; -0.181759E+04;  0.000000E+00; -0.183089E+04
  0.554122E+04;  0.145459E+04;  0.753282E-01;  0.746445E+04;  0.464385E+03; -0.126155E+02; -0.181761E+04;  0.000000E+00; -0.183023E+04
  0.535461E+04;  0.145459E+04;  0.324714E-01;  0.722264E+04;  0.438329E+03; -0.125177E+02; -0.181742E+04;  0.000000E+00; -0.182993E+04
  0.534165E+04;  0.145459E+04;  0.324714E-01;  0.724461E+04;  0.454468E+03; -0.122123E+02; -0.181766E+04;  0.000000E+00; -0.182988E+04
  0.534165E+04;  0.146809E+04; -0.115062E-01;  0.750264E+04;  0.440084E+03; -0.131170E+02; -0.181799E+04;  0.000000E+00; -0.183111E+04
  0.534165E+04;  0.147822E+04; -0.115062E-01;  0.733912E+04;  0.400244E+03; -0.139719E+02; -0.181796E+04;  0.000000E+00; -0.183193E+04
  0.547535E+04;  0.147822E+04; -0.115062E-01;  0.733912E+04;  0.415945E+03; -0.133947E+02; -0.181889E+04;  0.000000E+00; -0.183229E+04
  0.547535E+04;  0.147822E+04; -0.872601E-03;  0.768645E+04;  0.445436E+03; -0.135815E+02; -0.181798E+04;  0.000000E+00; -0.183156E+04
  0.546403E+04;  0.147822E+04;  0.414798E-01;  0.768645E+04;  0.449655E+03; -0.135144E+02; -0.181711E+04;  0.000000E+00; -0.183063E+04
  0.552720E+04;  0.156158E+04;  0.414798E-01;  0.752823E+04;  0.427897E+03; -0.135330E+02; -0.181758E+04;  0.000000E+00; -0.183111E+04
  0.537426E+04;  0.138546E+04;  0.414798E-01;  0.736466E+04;  0.448492E+03; -0.125907E+02; -0.181752E+04;  0.000000E+00; -0.183011E+04
  0.532064E+04;  0.138546E+04;  0.414798E-01;  0.734280E+04;  0.448284E+03; -0.125447E+02; -0.181782E+04;  0.000000E+00; -0.183037E+04
  0.532064E+04;  0.138546E+04;  0.278960E-01;  0.725541E+04;  0.463910E+03; -0.120754E+02; -0.181790E+04;  0.000000E+00; -0.182998E+04
  0.532064E+04;  0.144392E+04;  0.134860E-01;  0.751720E+04;  0.461857E+03; -0.127326E+02; -0.181752E+04;  0.000000E+00; -0.183025E+04
  0.532064E+04;  0.148589E+04;  0.120427E-02;  0.755445E+04;  0.464220E+03; -0.128065E+02; -0.181770E+04;  0.000000E+00; -0.183051E+04
  0.532064E+04;  0.146574E+04;  0.950298E-02;  0.759907E+04;  0.472841E+03; -0.128390E+02; -0.181759E+04;  0.000000E+00; -0.183043E+04
  0.542991E+04;  0.141763E+04;  0.950298E-02;  0.759907E+04;  0.468225E+03; -0.128935E+02; -0.181780E+04;  0.000000E+00; -0.183069E+04
  0.542991E+04;  0.146073E+04;  0.555286E-01;  0.759907E+04;  0.499551E+03; -0.127290E+02; -0.181655E+04;  0.000000E+00; -0.182927E+04
  0.542991E+04;  0.142186E+04;  0.907661E-01;  0.759907E+04;  0.484844E+03; -0.128393E+02; -0.181806E+04;  0.000000E+00; -0.183090E+04
  0.538579E+04;  0.142186E+04;  0.901365E-02;  0.761630E+04;  0.489465E+03; -0.127696E+02; -0.181756E+04;  0.000000E+00; -0.183033E+04
  0.538226E+04;  0.147724E+04;  0.395304E-01;  0.748463E+04;  0.468738E+03; -0.125615E+02; -0.181669E+04;  0.000000E+00; -0.182925E+04
  0.538226E+04;  0.142600E+04;  0.395304E-01;  0.749543E+04;  0.456846E+03; -0.127688E+02; -0.181703E+04;  0.000000E+00; -0.182980E+04
  0.538226E+04;  0.142600E+04;  0.473232E-01;  0.731205E+04;  0.478604E+03; -0.120402E+02; -0.181758E+04;  0.000000E+00; -0.182962E+04
  0.548201E+04;  0.144719E+04;  0.473232E-01;  0.750704E+04;  0.519751E+03; -0.125160E+02; -0.181822E+04;  0.000000E+00; -0.183073E+04
  0.548201E+04;  0.144719E+04;  0.882653E-01;  0.737960E+04;  0.510153E+03; -0.121920E+02; -0.181907E+04;  0.000000E+00; -0.183127E+04
  0.528281E+04;  0.144393E+04;  0.544405E-01;  0.737960E+04;  0.510153E+03; -0.121317E+02; -0.181776E+04;  0.000000E+00; -0.182989E+04
  0.551584E+04;  0.144393E+04;  0.544405E-01;  0.738080E+04;  0.506580E+03; -0.121226E+02; -0.182017E+04;  0.000000E+00; -0.183229E+04
  0.551584E+04;  0.137163E+04;  0.544405E-01;  0.755902E+04;  0.511780E+03; -0.126293E+02; -0.181870E+04;  0.000000E+00; -0.183133E+04
  0.553657E+04;  0.137854E+04;  0.544405E-01;  0.762493E+04;  0.500630E+03; -0.128120E+02; -0.181871E+04;  0.000000E+00; -0.183153E+04
  0.536593E+04;  0.136569E+04;  0.592969E-02;  0.783211E+04;  0.534866E+03; -0.137860E+02; -0.181983E+04;  0.000000E+00; -0.183361E+04
  0.536593E+04;  0.136569E+04;  0.592969E-02;  0.786951E+04;  0.524392E+03; -0.138175E+02; -0.182067E+04;  0.000000E+00; -0.183449E+04
  0.561767E+04;  0.141460E+04;  0.592969E-02;  0.786951E+04;  0.537598E+03; -0.139812E+02; -0.182125E+04;  0.000000E+00; -0.183523E+04
  0.529180E+04;  0.142906E+04; -0.595932E-01;  0.784879E+04;  0.529292E+03; -0.138272E+02; -0.182074E+04;  0.000000E+00; -0.183457E+04
  0.527223E+04;  0.142906E+04;  0.159642E-01;  0.760852E+04;  0.543860E+03; -0.131089E+02; -0.181781E+04;  0.000000E+00; -0.183092E+04
  0.527223E+04;  0.135680E+04;  0.159642E-01;  0.760852E+04;  0.572141E+03; -0.137650E+02; -0.181879E+04;  0.000000E+00; -0.183256E+04
  0.527223E+04;  0.149705E+04;  0.978467E-01;  0.756713E+04;  0.572141E+03; -0.137500E+02; -0.181872E+04;  0.000000E+00; -0.183247E+04
  0.526009E+04;  0.148237E+04;  0.978467E-01;  0.756713E+04;  0.566896E+03; -0.136041E+02; -0.181886E+04;  0.000000E+00; -0.183246E+04
  0.526009E+04;  0.142855E+04;  0.978467E-01;  0.721030E+04;  0.573730E+03; -0.129287E+02; -0.182280E+04;  0.000000E+00; -0.183572E+04
  0.523645E+04;  0.142855E+04;  0.589489E-01;  0.718570E+04;  0.576730E+03; -0.129005E+02; -0.182313E+04;  0.000000E+00; -0.183603E+04
  0.514529E+04;  0.142855E+04;  0.116166E-01;  0.723223E+04;  0.582862E+03; -0.131363E+02; -0.182348E+04;  0.000000E+00; -0.183661E+04
  0.514529E+04;  0.149761E+04;  0.247374E-01;  0.732185E+04;  0.579029E+03; -0.131986E+02; -0.182314E+04;  0.000000E+00; -0.183634E+04
  0.514529E+04;  0.143497E+04;  0.307960E-01;  0.735996E+04;  0.598463E+03; -0.139785E+02; -0.182148E+04;  0.000000E+00; -0.183546E+04
  0.514529E+04;  0.143497E+04; -0.784084E-02;  0.752418E+04;  0.553400E+03; -0.130309E+02; -0.182023E+04;  0.000000E+00; -0.183326E+04
  0.537803E+04;  0.143497E+04;  0.690221E-02;  0.746723E+04;  0.502212E+03; -0.123001E+02; -0.181802E+04;  0.000000E+00; -0.183032E+04
  0.537803E+04;  0.143497E+04;  0.690221E-02;  0.746723E+04;  0.502212E+03; -0.123001E+02; -0.181802E+04;  0.000000E+00; -0.183032E+04
  0.537803E+04;  0.147185E+04;  0.283109E-01;  0.771828E+04;  0.529762E+03; -0.132880E+02; -0.181681E+04;  0.000000E+00; -0.183010E+04
  0.537803E+04;  0.148555E+04;  0.892562E-01;  0.759645E+04;  0.519223E+03; -0.128554E+02; -0.181705E+04;  0.000000E+00; -0.182991E+04
