Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.590530E+04;  0.142675E+04;  0.175434E+00;  0.100000E+05;  0.154000E+03;  0.114051E+00; -0.442451E+03;  0.000000E+00; -0.442337E+03
  0.611691E+04;  0.140605E+04;  0.135063E+00;  0.100000E+05;  0.154000E+03;  0.183689E+00; -0.444296E+03;  0.000000E+00; -0.444112E+03
  0.603157E+04;  0.139442E+04;  0.111042E+00;  0.100000E+05;  0.154000E+03;  0.216532E+00; -0.443675E+03;  0.000000E+00; -0.443459E+03
  0.603157E+04;  0.152046E+04;  0.160223E+00;  0.100000E+05;  0.154000E+03;  0.142416E+00; -0.443264E+03;  0.000000E+00; -0.443122E+03
  0.592230E+04;  0.153061E+04;  0.135105E+00;  0.100000E+05;  0.154000E+03;  0.183627E+00; -0.442851E+03;  0.000000E+00; -0.442667E+03
  0.564688E+04;  0.160780E+04;  0.127475E+00;  0.100000E+05;  0.154000E+03;  0.194758E+00; -0.442678E+03;  0.000000E+00; -0.442483E+03
  0.558065E+04;  0.159321E+04;  0.163020E+00;  0.100000E+05;  0.154000E+03;  0.137392E+00; -0.442257E+03;  0.000000E+00; -0.442120E+03
  0.569316E+04;  0.163160E+04;  0.183610E+00;  0.100000E+05;  0.154000E+03;  0.977425E-01; -0.442389E+03;  0.000000E+00; -0.442292E+03
  0.569316E+04;  0.147212E+04;  0.162361E+00;  0.100000E+05;  0.154000E+03;  0.138584E+00; -0.441843E+03;  0.000000E+00; -0.441704E+03
  0.558838E+04;  0.142967E+04;  0.203711E+00;  0.100000E+05;  0.154000E+03;  0.544894E-01; -0.444472E+03;  0.000000E+00; -0.444418E+03
  0.615096E+04;  0.156215E+04;  0.180482E+00;  0.100000E+05;  0.154000E+03;  0.104068E+00; -0.444451E+03;  0.000000E+00; -0.444347E+03
  0.558226E+04;  0.150415E+04;  0.166083E+00;  0.100000E+05;  0.154000E+03;  0.131792E+00; -0.442094E+03;  0.000000E+00; -0.441963E+03
  0.558167E+04;  0.163715E+04;  0.163693E+00;  0.100000E+05;  0.154000E+03;  0.136171E+00; -0.442562E+03;  0.000000E+00; -0.442426E+03
  0.558167E+04;  0.144191E+04;  0.945872E-01;  0.100000E+05;  0.154000E+03;  0.235330E+00; -0.441738E+03;  0.000000E+00; -0.441503E+03
  0.541439E+04;  0.150236E+04;  0.654409E-01;  0.100000E+05;  0.154000E+03;  0.261243E+00; -0.442779E+03;  0.000000E+00; -0.442518E+03
  0.558468E+04;  0.137126E+04;  0.104884E+00;  0.100000E+05;  0.154000E+03;  0.223919E+00; -0.441729E+03;  0.000000E+00; -0.441505E+03
  0.555433E+04;  0.144278E+04;  0.990095E-01;  0.100000E+05;  0.154000E+03;  0.230574E+00; -0.441759E+03;  0.000000E+00; -0.441528E+03
  0.579669E+04;  0.144278E+04;  0.122371E+00;  0.100000E+05;  0.154000E+03;  0.201842E+00; -0.441857E+03;  0.000000E+00; -0.441655E+03
  0.575262E+04;  0.138727E+04;  0.122371E+00;  0.100000E+05;  0.154000E+03;  0.201842E+00; -0.441759E+03;  0.000000E+00; -0.441557E+03
  0.592369E+04;  0.138727E+04;  0.131520E+00;  0.100000E+05;  0.154000E+03;  0.188937E+00; -0.442500E+03;  0.000000E+00; -0.442311E+03
  0.592546E+04;  0.143362E+04;  0.147136E+00;  0.100000E+05;  0.154000E+03;  0.164763E+00; -0.442362E+03;  0.000000E+00; -0.442197E+03
  0.594209E+04;  0.166432E+04;  0.181592E+00;  0.100000E+05;  0.154000E+03;  0.101837E+00; -0.443630E+03;  0.000000E+00; -0.443528E+03
  0.556325E+04;  0.165173E+04;  0.124163E+00;  0.100000E+05;  0.154000E+03;  0.199387E+00; -0.443231E+03;  0.000000E+00; -0.443031E+03
  0.556325E+04;  0.159088E+04;  0.148324E+00;  0.100000E+05;  0.154000E+03;  0.162812E+00; -0.442312E+03;  0.000000E+00; -0.442150E+03
  0.562065E+04;  0.157740E+04;  0.138205E+00;  0.100000E+05;  0.154000E+03;  0.178919E+00; -0.442226E+03;  0.000000E+00; -0.442047E+03
  0.574242E+04;  0.140139E+04;  0.755177E-01;  0.100000E+05;  0.154000E+03;  0.253351E+00; -0.442010E+03;  0.000000E+00; -0.441756E+03
  0.545357E+04;  0.142549E+04;  0.173573E+00;  0.100000E+05;  0.154000E+03;  0.117659E+00; -0.443799E+03;  0.000000E+00; -0.443681E+03
  0.597463E+04;  0.151130E+04;  0.183352E+00;  0.100000E+05;  0.154000E+03;  0.982682E-01; -0.442640E+03;  0.000000E+00; -0.442541E+03
  0.597463E+04;  0.162705E+04;  0.215422E+00;  0.100000E+05;  0.154000E+03;  0.272193E-01; -0.443093E+03;  0.000000E+00; -0.443066E+03
  0.592094E+04;  0.155042E+04;  0.199060E+00;  0.100000E+05;  0.154000E+03;  0.648971E-01; -0.442490E+03;  0.000000E+00; -0.442425E+03
  0.593871E+04;  0.148932E+04;  0.197206E+00;  0.100000E+05;  0.154000E+03;  0.689779E-01; -0.442580E+03;  0.000000E+00; -0.442511E+03
  0.578499E+04;  0.162342E+04;  0.179097E+00;  0.100000E+05;  0.154000E+03;  0.106835E+00; -0.442483E+03;  0.000000E+00; -0.442376E+03
  0.578499E+04;  0.146144E+04;  0.181245E+00;  0.100000E+05;  0.154000E+03;  0.102536E+00; -0.442153E+03;  0.000000E+00; -0.442051E+03
  0.578499E+04;  0.145751E+04;  0.124485E+00;  0.100000E+05;  0.154000E+03;  0.198943E+00; -0.441842E+03;  0.000000E+00; -0.441643E+03
  0.578499E+04;  0.139588E+04;  0.869231E-01;  0.100000E+05;  0.154000E+03;  0.243059E+00; -0.442037E+03;  0.000000E+00; -0.441794E+03
  0.582194E+04;  0.144332E+04;  0.112872E+00;  0.100000E+05;  0.154000E+03;  0.214256E+00; -0.442044E+03;  0.000000E+00; -0.441830E+03
  0.582194E+04;  0.138155E+04;  0.910433E-01;  0.100000E+05;  0.154000E+03;  0.238985E+00; -0.442171E+03;  0.000000E+00; -0.441932E+03
  0.550082E+04;  0.138649E+04;  0.112246E+00;  0.100000E+05;  0.154000E+03;  0.215039E+00; -0.442014E+03;  0.000000E+00; -0.441799E+03
  0.583528E+04;  0.140913E+04;  0.479888E-01;  0.100000E+05;  0.154000E+03;  0.272240E+00; -0.443123E+03;  0.000000E+00; -0.442851E+03
  0.577499E+04;  0.138552E+04;  0.440630E-01;  0.100000E+05;  0.154000E+03;  0.274248E+00; -0.442672E+03;  0.000000E+00; -0.442397E+03
  0.577499E+04;  0.151507E+04;  0.640784E-01;  0.100000E+05;  0.154000E+03;  0.262223E+00; -0.443276E+03;  0.000000E+00; -0.443014E+03
  0.577499E+04;  0.149617E+04;  0.437175E-01;  0.100000E+05;  0.154000E+03;  0.274416E+00; -0.443580E+03;  0.000000E+00; -0.443306E+03
  0.577499E+04;  0.140577E+04;  0.563413E-01;  0.100000E+05;  0.154000E+03;  0.267399E+00; -0.442509E+03;  0.000000E+00; -0.442242E+03
  0.544115E+04;  0.143131E+04;  0.680331E-01;  0.100000E+05;  0.154000E+03;  0.259320E+00; -0.442186E+03;  0.000000E+00; -0.441927E+03
  0.582261E+04;  0.152735E+04;  0.357673E-01;  0.100000E+05;  0.154000E+03;  0.277927E+00; -0.444535E+03;  0.000000E+00; -0.444257E+03
  0.554078E+04;  0.152735E+04; -0.867791E-03;  0.100000E+05;  0.154000E+03;  0.285030E+00; -0.444413E+03;  0.000000E+00; -0.444128E+03
  0.572377E+04;  0.136164E+04; -0.549566E-02;  0.100000E+05;  0.154000E+03;  0.284866E+00; -0.443433E+03;  0.000000E+00; -0.443149E+03
  0.567933E+04;  0.125141E+04;  0.244076E-01;  0.100000E+05;  0.154000E+03;  0.281725E+00; -0.442663E+03;  0.000000E+00; -0.442381E+03
  0.566077E+04;  0.159688E+04;  0.510062E-01;  0.100000E+05;  0.154000E+03;  0.270581E+00; -0.444305E+03;  0.000000E+00; -0.444035E+03
  0.543169E+04;  0.157104E+04;  0.463835E-01;  0.100000E+05;  0.154000E+03;  0.273082E+00; -0.443879E+03;  0.000000E+00; -0.443606E+03
  0.543169E+04;  0.157104E+04;  0.792793E-01;  0.100000E+05;  0.154000E+03;  0.250116E+00; -0.443207E+03;  0.000000E+00; -0.442957E+03
  0.543169E+04;  0.160243E+04;  0.101938E+00;  0.100000E+05;  0.154000E+03;  0.227305E+00; -0.443189E+03;  0.000000E+00; -0.442962E+03
  0.533178E+04;  0.155366E+04;  0.143313E+00;  0.100000E+05;  0.154000E+03;  0.170930E+00; -0.443156E+03;  0.000000E+00; -0.442985E+03
  0.595498E+04;  0.153299E+04;  0.167631E+00;  0.100000E+05;  0.154000E+03;  0.128922E+00; -0.442669E+03;  0.000000E+00; -0.442540E+03
  0.595498E+04;  0.168427E+04;  0.206942E+00;  0.100000E+05;  0.154000E+03;  0.471182E-01; -0.443567E+03;  0.000000E+00; -0.443520E+03
  0.595498E+04;  0.178129E+04;  0.187086E+00;  0.100000E+05;  0.154000E+03;  0.905824E-01; -0.445442E+03;  0.000000E+00; -0.445351E+03
  0.576385E+04;  0.178129E+04;  0.187086E+00;  0.100000E+05;  0.154000E+03;  0.905824E-01; -0.444289E+03;  0.000000E+00; -0.444198E+03
  0.561105E+04;  0.174193E+04;  0.246751E+00;  0.100000E+05;  0.154000E+03; -0.532230E-01; -0.443513E+03;  0.000000E+00; -0.443566E+03
  0.530878E+04;  0.211958E+04;  0.216103E+00;  0.100000E+05;  0.154000E+03;  0.255867E-01; -0.448741E+03;  0.000000E+00; -0.448716E+03
  0.578490E+04;  0.194717E+04;  0.217854E+00;  0.100000E+05;  0.154000E+03;  0.213667E-01; -0.446662E+03;  0.000000E+00; -0.446640E+03
  0.578490E+04;  0.191506E+04;  0.199401E+00;  0.100000E+05;  0.154000E+03;  0.641416E-01; -0.446545E+03;  0.000000E+00; -0.446481E+03
  0.561100E+04;  0.183552E+04;  0.286198E+00;  0.100000E+05;  0.154000E+03; -0.170016E+00; -0.444710E+03;  0.000000E+00; -0.444880E+03
  0.561100E+04;  0.183552E+04;  0.236260E+00;  0.100000E+05;  0.154000E+03; -0.250700E-01; -0.444029E+03;  0.000000E+00; -0.444054E+03
  0.546642E+04;  0.170557E+04;  0.208600E+00;  0.100000E+05;  0.154000E+03;  0.432898E-01; -0.443371E+03;  0.000000E+00; -0.443328E+03
  0.588513E+04;  0.164506E+04;  0.221982E+00;  0.100000E+05;  0.154000E+03;  0.112786E-01; -0.442821E+03;  0.000000E+00; -0.442810E+03
  0.555734E+04;  0.176611E+04;  0.209366E+00;  0.100000E+05;  0.154000E+03;  0.415106E-01; -0.443506E+03;  0.000000E+00; -0.443465E+03
  0.548134E+04;  0.165246E+04;  0.187240E+00;  0.100000E+05;  0.154000E+03;  0.902636E-01; -0.442921E+03;  0.000000E+00; -0.442831E+03
  0.553444E+04;  0.165690E+04;  0.157655E+00;  0.100000E+05;  0.154000E+03;  0.146951E+00; -0.442849E+03;  0.000000E+00; -0.442702E+03
  0.553444E+04;  0.164589E+04;  0.178014E+00;  0.100000E+05;  0.154000E+03;  0.108985E+00; -0.442674E+03;  0.000000E+00; -0.442565E+03
  0.543429E+04;  0.162250E+04;  0.210336E+00;  0.100000E+05;  0.154000E+03;  0.392494E-01; -0.443637E+03;  0.000000E+00; -0.443598E+03
  0.564540E+04;  0.162250E+04;  0.199365E+00;  0.100000E+05;  0.154000E+03;  0.642205E-01; -0.442428E+03;  0.000000E+00; -0.442363E+03
  0.564540E+04;  0.162504E+04;  0.157433E+00;  0.100000E+05;  0.154000E+03;  0.147340E+00; -0.442476E+03;  0.000000E+00; -0.442328E+03
  0.564540E+04;  0.153211E+04;  0.197933E+00;  0.100000E+05;  0.154000E+03;  0.673809E-01; -0.442477E+03;  0.000000E+00; -0.442409E+03
  0.569200E+04;  0.157306E+04;  0.206319E+00;  0.100000E+05;  0.154000E+03;  0.485479E-01; -0.442411E+03;  0.000000E+00; -0.442362E+03
  0.569200E+04;  0.154163E+04;  0.206319E+00;  0.100000E+05;  0.154000E+03;  0.485479E-01; -0.442520E+03;  0.000000E+00; -0.442471E+03
  0.557865E+04;  0.147226E+04;  0.168174E+00;  0.100000E+05;  0.154000E+03;  0.127909E+00; -0.442268E+03;  0.000000E+00; -0.442140E+03
  0.557865E+04;  0.156990E+04;  0.175867E+00;  0.100000E+05;  0.154000E+03;  0.113205E+00; -0.442232E+03;  0.000000E+00; -0.442119E+03
  0.608791E+04;  0.145987E+04;  0.175117E+00;  0.100000E+05;  0.154000E+03;  0.114668E+00; -0.443494E+03;  0.000000E+00; -0.443379E+03
  0.608791E+04;  0.154539E+04;  0.154451E+00;  0.100000E+05;  0.154000E+03;  0.152505E+00; -0.444098E+03;  0.000000E+00; -0.443945E+03
  0.620734E+04;  0.145937E+04;  0.172098E+00;  0.100000E+05;  0.154000E+03;  0.120491E+00; -0.444877E+03;  0.000000E+00; -0.444756E+03
  0.602257E+04;  0.154133E+04;  0.143618E+00;  0.100000E+05;  0.154000E+03;  0.170445E+00; -0.443614E+03;  0.000000E+00; -0.443444E+03
  0.520579E+04;  0.154133E+04;  0.141086E+00;  0.100000E+05;  0.154000E+03;  0.174450E+00; -0.444197E+03;  0.000000E+00; -0.444022E+03
  0.581018E+04;  0.158489E+04;  0.126017E+00;  0.100000E+05;  0.154000E+03;  0.196810E+00; -0.442914E+03;  0.000000E+00; -0.442717E+03
  0.544436E+04;  0.127015E+04;  0.126017E+00;  0.100000E+05;  0.154000E+03;  0.196810E+00; -0.444260E+03;  0.000000E+00; -0.444063E+03
  0.555418E+04;  0.139514E+04;  0.119392E+00;  0.100000E+05;  0.154000E+03;  0.205843E+00; -0.441855E+03;  0.000000E+00; -0.441649E+03
  0.555418E+04;  0.144013E+04;  0.120777E+00;  0.100000E+05;  0.154000E+03;  0.203994E+00; -0.441774E+03;  0.000000E+00; -0.441570E+03
  0.571190E+04;  0.143225E+04;  0.120777E+00;  0.100000E+05;  0.154000E+03;  0.203994E+00; -0.441641E+03;  0.000000E+00; -0.441437E+03
  0.571190E+04;  0.148649E+04;  0.120777E+00;  0.100000E+05;  0.154000E+03;  0.203994E+00; -0.441808E+03;  0.000000E+00; -0.441604E+03
  0.571190E+04;  0.136320E+04;  0.931726E-01;  0.100000E+05;  0.154000E+03;  0.236806E+00; -0.441738E+03;  0.000000E+00; -0.441502E+03
  0.571190E+04;  0.154432E+04;  0.135956E+00;  0.100000E+05;  0.154000E+03;  0.182346E+00; -0.442049E+03;  0.000000E+00; -0.441866E+03
  0.571190E+04;  0.143525E+04;  0.813393E-01;  0.100000E+05;  0.154000E+03;  0.248278E+00; -0.441966E+03;  0.000000E+00; -0.441718E+03
  0.562862E+04;  0.147094E+04;  0.731720E-01;  0.100000E+05;  0.154000E+03;  0.255289E+00; -0.442154E+03;  0.000000E+00; -0.441898E+03
  0.562862E+04;  0.133106E+04;  0.275185E-01;  0.100000E+05;  0.154000E+03;  0.280827E+00; -0.442180E+03;  0.000000E+00; -0.441899E+03
  0.510297E+04;  0.135481E+04; -0.132979E-01;  0.100000E+05;  0.154000E+03;  0.284052E+00; -0.444828E+03;  0.000000E+00; -0.444544E+03
  0.532263E+04;  0.119663E+04; -0.398953E-01;  0.100000E+05;  0.154000E+03;  0.276192E+00; -0.443481E+03;  0.000000E+00; -0.443205E+03
  0.532263E+04;  0.108439E+04; -0.571079E-01;  0.100000E+05;  0.154000E+03;  0.266916E+00; -0.444926E+03;  0.000000E+00; -0.444659E+03
  0.532263E+04;  0.104155E+04; -0.496057E-01;  0.100000E+05;  0.154000E+03;  0.271364E+00; -0.445900E+03;  0.000000E+00; -0.445629E+03
  0.543570E+04;  0.112992E+04; -0.189753E-01;  0.100000E+05;  0.154000E+03;  0.283034E+00; -0.443865E+03;  0.000000E+00; -0.443582E+03
  0.526383E+04;  0.147856E+04; -0.285651E-02;  0.100000E+05;  0.154000E+03;  0.284989E+00; -0.444394E+03;  0.000000E+00; -0.444109E+03
  0.533390E+04;  0.147856E+04;  0.105648E-01;  0.100000E+05;  0.154000E+03;  0.284414E+00; -0.443790E+03;  0.000000E+00; -0.443506E+03
  0.551713E+04;  0.127503E+04; -0.295791E-01;  0.100000E+05;  0.154000E+03;  0.280174E+00; -0.442902E+03;  0.000000E+00; -0.442622E+03
  0.552517E+04;  0.133640E+04; -0.399728E-02;  0.100000E+05;  0.154000E+03;  0.284946E+00; -0.442554E+03;  0.000000E+00; -0.442269E+03
  0.552517E+04;  0.124251E+04;  0.650148E-01;  0.100000E+05;  0.154000E+03;  0.261551E+00; -0.442487E+03;  0.000000E+00; -0.442226E+03
  0.550729E+04;  0.137829E+04;  0.345551E-01;  0.100000E+05;  0.154000E+03;  0.278401E+00; -0.442130E+03;  0.000000E+00; -0.441852E+03
  0.527604E+04;  0.130792E+04; -0.344631E-01;  0.100000E+05;  0.154000E+03;  0.278436E+00; -0.443560E+03;  0.000000E+00; -0.443281E+03
  0.533708E+04;  0.136963E+04; -0.156475E-01;  0.100000E+05;  0.154000E+03;  0.283674E+00; -0.443288E+03;  0.000000E+00; -0.443004E+03
  0.523606E+04;  0.122365E+04; -0.246172E-03;  0.100000E+05;  0.154000E+03;  0.285034E+00; -0.443745E+03;  0.000000E+00; -0.443460E+03
  0.562755E+04;  0.115620E+04;  0.307241E-02;  0.100000E+05;  0.154000E+03;  0.284982E+00; -0.443837E+03;  0.000000E+00; -0.443552E+03
  0.562755E+04;  0.120949E+04;  0.442948E-01;  0.100000E+05;  0.154000E+03;  0.274134E+00; -0.442784E+03;  0.000000E+00; -0.442510E+03
  0.542341E+04;  0.127302E+04; -0.219818E-01;  0.100000E+05;  0.154000E+03;  0.282350E+00; -0.442777E+03;  0.000000E+00; -0.442495E+03
  0.558924E+04;  0.125393E+04; -0.161513E-01;  0.100000E+05;  0.154000E+03;  0.283585E+00; -0.442885E+03;  0.000000E+00; -0.442601E+03
  0.554662E+04;  0.152052E+04;  0.563185E-01;  0.100000E+05;  0.154000E+03;  0.267413E+00; -0.442905E+03;  0.000000E+00; -0.442638E+03
  0.539719E+04;  0.158876E+04;  0.732019E-01;  0.100000E+05;  0.154000E+03;  0.255265E+00; -0.443624E+03;  0.000000E+00; -0.443368E+03
  0.552299E+04;  0.155942E+04;  0.732019E-01;  0.100000E+05;  0.154000E+03;  0.255265E+00; -0.443039E+03;  0.000000E+00; -0.442783E+03
  0.518679E+04;  0.147516E+04;  0.117793E+00;  0.100000E+05;  0.154000E+03;  0.207950E+00; -0.444195E+03;  0.000000E+00; -0.443987E+03
  0.518679E+04;  0.140811E+04;  0.647932E-01;  0.100000E+05;  0.154000E+03;  0.261711E+00; -0.443825E+03;  0.000000E+00; -0.443563E+03
  0.583713E+04;  0.140492E+04;  0.862007E-01;  0.100000E+05;  0.154000E+03;  0.243753E+00; -0.442357E+03;  0.000000E+00; -0.442114E+03
  0.568332E+04;  0.153704E+04;  0.117183E+00;  0.100000E+05;  0.154000E+03;  0.208746E+00; -0.442154E+03;  0.000000E+00; -0.441945E+03
  0.562853E+04;  0.151472E+04;  0.159187E+00;  0.100000E+05;  0.154000E+03;  0.144253E+00; -0.441883E+03;  0.000000E+00; -0.441739E+03
  0.551325E+04;  0.151472E+04;  0.195623E+00;  0.100000E+05;  0.154000E+03;  0.724313E-01; -0.443251E+03;  0.000000E+00; -0.443179E+03
  0.566124E+04;  0.151472E+04;  0.194079E+00;  0.100000E+05;  0.154000E+03;  0.757756E-01; -0.442401E+03;  0.000000E+00; -0.442325E+03
  0.584699E+04;  0.156339E+04;  0.106987E+00;  0.100000E+05;  0.154000E+03;  0.221444E+00; -0.443256E+03;  0.000000E+00; -0.443035E+03
  0.584699E+04;  0.150423E+04;  0.994943E-01;  0.100000E+05;  0.154000E+03;  0.230039E+00; -0.442779E+03;  0.000000E+00; -0.442549E+03
  0.584699E+04;  0.141400E+04;  0.916439E-01;  0.100000E+05;  0.154000E+03;  0.238375E+00; -0.442363E+03;  0.000000E+00; -0.442124E+03
  0.575402E+04;  0.150049E+04;  0.515327E-01;  0.100000E+05;  0.154000E+03;  0.270281E+00; -0.443308E+03;  0.000000E+00; -0.443038E+03
  0.575402E+04;  0.156824E+04;  0.100029E+00;  0.100000E+05;  0.154000E+03;  0.229446E+00; -0.442993E+03;  0.000000E+00; -0.442764E+03
  0.547989E+04;  0.144023E+04;  0.103062E+00;  0.100000E+05;  0.154000E+03;  0.226025E+00; -0.441962E+03;  0.000000E+00; -0.441736E+03
  0.547989E+04;  0.145091E+04;  0.184198E+00;  0.100000E+05;  0.154000E+03;  0.965414E-01; -0.443746E+03;  0.000000E+00; -0.443649E+03
  0.539392E+04;  0.145091E+04;  0.154395E+00;  0.100000E+05;  0.154000E+03;  0.152601E+00; -0.443227E+03;  0.000000E+00; -0.443075E+03
  0.539392E+04;  0.145091E+04;  0.894038E-01;  0.100000E+05;  0.154000E+03;  0.240628E+00; -0.442372E+03;  0.000000E+00; -0.442132E+03
  0.575666E+04;  0.145091E+04;  0.101080E+00;  0.100000E+05;  0.154000E+03;  0.228272E+00; -0.441937E+03;  0.000000E+00; -0.441708E+03
  0.575666E+04;  0.145091E+04;  0.809650E-01;  0.100000E+05;  0.154000E+03;  0.248616E+00; -0.442227E+03;  0.000000E+00; -0.441979E+03
  0.581551E+04;  0.158222E+04;  0.872080E-01;  0.100000E+05;  0.154000E+03;  0.242783E+00; -0.443803E+03;  0.000000E+00; -0.443560E+03
  0.581551E+04;  0.147608E+04;  0.967122E-01;  0.100000E+05;  0.154000E+03;  0.233072E+00; -0.442416E+03;  0.000000E+00; -0.442183E+03
  0.568393E+04;  0.136440E+04;  0.818008E-01;  0.100000E+05;  0.154000E+03;  0.247860E+00; -0.441729E+03;  0.000000E+00; -0.441481E+03
  0.555463E+04;  0.129370E+04;  0.871423E-01;  0.100000E+05;  0.154000E+03;  0.242847E+00; -0.442126E+03;  0.000000E+00; -0.441883E+03
  0.578229E+04;  0.141488E+04;  0.469642E-01;  0.100000E+05;  0.154000E+03;  0.272781E+00; -0.442803E+03;  0.000000E+00; -0.442530E+03
  0.578229E+04;  0.127176E+04;  0.469642E-01;  0.100000E+05;  0.154000E+03;  0.272781E+00; -0.442858E+03;  0.000000E+00; -0.442585E+03
  0.578229E+04;  0.129070E+04;  0.126423E+00;  0.100000E+05;  0.154000E+03;  0.196241E+00; -0.442721E+03;  0.000000E+00; -0.442525E+03
  0.564480E+04;  0.129070E+04;  0.361345E-01;  0.100000E+05;  0.154000E+03;  0.277780E+00; -0.442167E+03;  0.000000E+00; -0.441889E+03
  0.526789E+04;  0.139015E+04;  0.361345E-01;  0.100000E+05;  0.154000E+03;  0.277780E+00; -0.443167E+03;  0.000000E+00; -0.442889E+03
  0.582431E+04;  0.130591E+04;  0.304464E-01;  0.100000E+05;  0.154000E+03;  0.279884E+00; -0.443319E+03;  0.000000E+00; -0.443039E+03
  0.573802E+04;  0.129314E+04; -0.396984E-01;  0.100000E+05;  0.154000E+03;  0.276279E+00; -0.444435E+03;  0.000000E+00; -0.444159E+03
  0.573802E+04;  0.145285E+04;  0.761774E-01;  0.100000E+05;  0.154000E+03;  0.252795E+00; -0.442246E+03;  0.000000E+00; -0.441993E+03
  0.573802E+04;  0.127137E+04;  0.965369E-01;  0.100000E+05;  0.154000E+03;  0.233260E+00; -0.442475E+03;  0.000000E+00; -0.442242E+03
  0.562920E+04;  0.127137E+04;  0.156548E+00;  0.100000E+05;  0.154000E+03;  0.148883E+00; -0.444640E+03;  0.000000E+00; -0.444491E+03
  0.562920E+04;  0.145202E+04;  0.639930E-02;  0.100000E+05;  0.154000E+03;  0.284807E+00; -0.443399E+03;  0.000000E+00; -0.443115E+03
  0.559018E+04;  0.127417E+04; -0.190090E-02;  0.100000E+05;  0.154000E+03;  0.285014E+00; -0.442576E+03;  0.000000E+00; -0.442291E+03
  0.559018E+04;  0.119323E+04; -0.150631E-01;  0.100000E+05;  0.154000E+03;  0.283774E+00; -0.443313E+03;  0.000000E+00; -0.443029E+03
  0.554786E+04;  0.120244E+04;  0.672407E-01;  0.100000E+05;  0.154000E+03;  0.259916E+00; -0.443067E+03;  0.000000E+00; -0.442807E+03
  0.560617E+04;  0.124929E+04;  0.595058E-01;  0.100000E+05;  0.154000E+03;  0.265362E+00; -0.442293E+03;  0.000000E+00; -0.442028E+03
  0.560617E+04;  0.146710E+04;  0.595058E-01;  0.100000E+05;  0.154000E+03;  0.265362E+00; -0.442325E+03;  0.000000E+00; -0.442060E+03
  0.555029E+04;  0.146710E+04;  0.133630E+00;  0.100000E+05;  0.154000E+03;  0.185828E+00; -0.441863E+03;  0.000000E+00; -0.441677E+03
  0.555029E+04;  0.137158E+04;  0.105885E+00;  0.100000E+05;  0.154000E+03;  0.222748E+00; -0.441823E+03;  0.000000E+00; -0.441600E+03
  0.555029E+04;  0.137158E+04;  0.105885E+00;  0.100000E+05;  0.154000E+03;  0.222748E+00; -0.441823E+03;  0.000000E+00; -0.441600E+03
  0.568018E+04;  0.125467E+04;  0.681959E-01;  0.100000E+05;  0.154000E+03;  0.259197E+00; -0.442375E+03;  0.000000E+00; -0.442116E+03
  0.568186E+04;  0.130694E+04;  0.681959E-01;  0.100000E+05;  0.154000E+03;  0.259197E+00; -0.441957E+03;  0.000000E+00; -0.441698E+03
  0.568186E+04;  0.135397E+04;  0.254448E-01;  0.100000E+05;  0.154000E+03;  0.281437E+00; -0.442445E+03;  0.000000E+00; -0.442164E+03
  0.572783E+04;  0.140215E+04;  0.254448E-01;  0.100000E+05;  0.154000E+03;  0.281437E+00; -0.442899E+03;  0.000000E+00; -0.442618E+03
  0.536405E+04;  0.142138E+04;  0.254448E-01;  0.100000E+05;  0.154000E+03;  0.281437E+00; -0.442889E+03;  0.000000E+00; -0.442608E+03
  0.536405E+04;  0.146322E+04;  0.616070E-03;  0.100000E+05;  0.154000E+03;  0.285032E+00; -0.443720E+03;  0.000000E+00; -0.443435E+03
  0.552229E+04;  0.146322E+04;  0.785218E-02;  0.100000E+05;  0.154000E+03;  0.284692E+00; -0.443311E+03;  0.000000E+00; -0.443027E+03
