Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.544230E+04;  0.130552E+04;  0.106125E-01;  0.714718E+04;  0.154485E+03; -0.140846E+02; -0.452115E+03;  0.000000E+00; -0.466200E+03
  0.544230E+04;  0.134104E+04;  0.114223E-01;  0.706115E+04;  0.154926E+03; -0.140824E+02; -0.451661E+03;  0.000000E+00; -0.465743E+03
  0.538176E+04;  0.133641E+04;  0.127306E-01;  0.703057E+04;  0.156431E+03; -0.140823E+02; -0.451951E+03;  0.000000E+00; -0.466034E+03
  0.541682E+04;  0.135171E+04;  0.140833E-01;  0.698759E+04;  0.156172E+03; -0.140824E+02; -0.451719E+03;  0.000000E+00; -0.465802E+03
  0.552017E+04;  0.139733E+04;  0.192920E-01;  0.704283E+04;  0.154176E+03; -0.140835E+02; -0.451497E+03;  0.000000E+00; -0.465580E+03
  0.550916E+04;  0.142279E+04;  0.247226E-01;  0.700189E+04;  0.154546E+03; -0.140846E+02; -0.451719E+03;  0.000000E+00; -0.465804E+03
  0.549625E+04;  0.142114E+04;  0.356840E-01;  0.706397E+04;  0.155207E+03; -0.140888E+02; -0.451491E+03;  0.000000E+00; -0.465580E+03
  0.542960E+04;  0.141282E+04;  0.213603E-01;  0.708826E+04;  0.155381E+03; -0.140848E+02; -0.451679E+03;  0.000000E+00; -0.465764E+03
  0.549307E+04;  0.143292E+04;  0.312329E-01;  0.708959E+04;  0.155381E+03; -0.140877E+02; -0.451515E+03;  0.000000E+00; -0.465603E+03
  0.562523E+04;  0.145040E+04;  0.377375E-01;  0.703023E+04;  0.155479E+03; -0.140893E+02; -0.452109E+03;  0.000000E+00; -0.466199E+03
  0.561980E+04;  0.145592E+04;  0.492433E-01;  0.696848E+04;  0.155479E+03; -0.140948E+02; -0.452455E+03;  0.000000E+00; -0.466549E+03
  0.551029E+04;  0.144889E+04;  0.507802E-01;  0.688894E+04;  0.160462E+03; -0.140971E+02; -0.452716E+03;  0.000000E+00; -0.466813E+03
  0.551326E+04;  0.150603E+04;  0.576706E-01;  0.691097E+04;  0.154935E+03; -0.141007E+02; -0.452710E+03;  0.000000E+00; -0.466811E+03
  0.571767E+04;  0.149819E+04;  0.675417E-01;  0.695807E+04;  0.154935E+03; -0.141068E+02; -0.453825E+03;  0.000000E+00; -0.467932E+03
  0.566918E+04;  0.147843E+04;  0.648284E-01;  0.703129E+04;  0.156727E+03; -0.141047E+02; -0.452616E+03;  0.000000E+00; -0.466721E+03
  0.573787E+04;  0.143796E+04;  0.767380E-01;  0.704144E+04;  0.157239E+03; -0.141142E+02; -0.452756E+03;  0.000000E+00; -0.466871E+03
  0.581507E+04;  0.144073E+04;  0.689161E-01;  0.707250E+04;  0.156170E+03; -0.141083E+02; -0.453435E+03;  0.000000E+00; -0.467543E+03
  0.574934E+04;  0.147953E+04;  0.584244E-01;  0.708038E+04;  0.156601E+03; -0.141010E+02; -0.453065E+03;  0.000000E+00; -0.467166E+03
  0.561975E+04;  0.143245E+04;  0.610346E-01;  0.712932E+04;  0.157206E+03; -0.141040E+02; -0.451448E+03;  0.000000E+00; -0.465552E+03
  0.559307E+04;  0.141701E+04;  0.717844E-01;  0.707821E+04;  0.155618E+03; -0.141106E+02; -0.451418E+03;  0.000000E+00; -0.465528E+03
  0.557097E+04;  0.143408E+04;  0.675178E-01;  0.709659E+04;  0.154590E+03; -0.141077E+02; -0.451372E+03;  0.000000E+00; -0.465480E+03
  0.534471E+04;  0.140999E+04;  0.697345E-01;  0.707023E+04;  0.158651E+03; -0.141089E+02; -0.452249E+03;  0.000000E+00; -0.466358E+03
  0.536869E+04;  0.143120E+04;  0.472220E-01;  0.712055E+04;  0.157659E+03; -0.140955E+02; -0.452051E+03;  0.000000E+00; -0.466146E+03
  0.557156E+04;  0.140111E+04;  0.636796E-01;  0.712447E+04;  0.154364E+03; -0.141057E+02; -0.451246E+03;  0.000000E+00; -0.465352E+03
  0.568005E+04;  0.136519E+04;  0.692322E-01;  0.712142E+04;  0.155097E+03; -0.141097E+02; -0.451460E+03;  0.000000E+00; -0.465570E+03
  0.561035E+04;  0.136435E+04;  0.666281E-01;  0.717712E+04;  0.154326E+03; -0.141098E+02; -0.451270E+03;  0.000000E+00; -0.465380E+03
  0.581724E+04;  0.135268E+04;  0.826283E-01;  0.718757E+04;  0.155453E+03; -0.141236E+02; -0.452157E+03;  0.000000E+00; -0.466281E+03
  0.568903E+04;  0.133008E+04;  0.893338E-01;  0.714335E+04;  0.156249E+03; -0.141282E+02; -0.451560E+03;  0.000000E+00; -0.465688E+03
  0.567954E+04;  0.130746E+04;  0.868746E-01;  0.715406E+04;  0.155790E+03; -0.141261E+02; -0.451659E+03;  0.000000E+00; -0.465785E+03
  0.549374E+04;  0.131950E+04;  0.970670E-01;  0.712523E+04;  0.155661E+03; -0.141356E+02; -0.452178E+03;  0.000000E+00; -0.466314E+03
  0.549742E+04;  0.130839E+04;  0.925689E-01;  0.699195E+04;  0.160269E+03; -0.141289E+02; -0.451864E+03;  0.000000E+00; -0.465993E+03
  0.519714E+04;  0.130654E+04;  0.820033E-01;  0.697491E+04;  0.164973E+03; -0.141187E+02; -0.454554E+03;  0.000000E+00; -0.468673E+03
  0.519714E+04;  0.135457E+04;  0.816037E-01;  0.699544E+04;  0.155216E+03; -0.141182E+02; -0.454530E+03;  0.000000E+00; -0.468649E+03
  0.519714E+04;  0.138976E+04;  0.878979E-01;  0.707109E+04;  0.159341E+03; -0.141248E+02; -0.454487E+03;  0.000000E+00; -0.468611E+03
  0.519714E+04;  0.143407E+04;  0.871489E-01;  0.701211E+04;  0.159341E+03; -0.141235E+02; -0.453775E+03;  0.000000E+00; -0.467899E+03
  0.519669E+04;  0.145617E+04;  0.891491E-01;  0.707108E+04;  0.155832E+03; -0.141260E+02; -0.454068E+03;  0.000000E+00; -0.468194E+03
  0.519706E+04;  0.141841E+04;  0.941715E-01;  0.698223E+04;  0.162868E+03; -0.141306E+02; -0.453731E+03;  0.000000E+00; -0.467861E+03
  0.549230E+04;  0.143095E+04;  0.960812E-01;  0.694348E+04;  0.163681E+03; -0.141329E+02; -0.452227E+03;  0.000000E+00; -0.466360E+03
  0.555126E+04;  0.144168E+04;  0.968050E-01;  0.708854E+04;  0.162909E+03; -0.141343E+02; -0.451634E+03;  0.000000E+00; -0.465768E+03
  0.555126E+04;  0.143016E+04;  0.933428E-01;  0.704529E+04;  0.166651E+03; -0.141299E+02; -0.451954E+03;  0.000000E+00; -0.466084E+03
  0.540459E+04;  0.136110E+04;  0.934614E-01;  0.705715E+04;  0.167428E+03; -0.141302E+02; -0.452054E+03;  0.000000E+00; -0.466184E+03
  0.531024E+04;  0.135786E+04;  0.814712E-01;  0.710267E+04;  0.174291E+03; -0.141194E+02; -0.452707E+03;  0.000000E+00; -0.466826E+03
  0.537732E+04;  0.138124E+04;  0.884798E-01;  0.706127E+04;  0.172089E+03; -0.141252E+02; -0.452109E+03;  0.000000E+00; -0.466235E+03
  0.538433E+04;  0.135810E+04;  0.844712E-01;  0.710371E+04;  0.164445E+03; -0.141222E+02; -0.452254E+03;  0.000000E+00; -0.466377E+03
  0.547729E+04;  0.139343E+04;  0.863993E-01;  0.713435E+04;  0.163025E+03; -0.141250E+02; -0.451565E+03;  0.000000E+00; -0.465690E+03
  0.568546E+04;  0.141277E+04;  0.879106E-01;  0.705736E+04;  0.162462E+03; -0.141246E+02; -0.452268E+03;  0.000000E+00; -0.466393E+03
  0.575420E+04;  0.139448E+04;  0.112976E+00;  0.706086E+04;  0.158452E+03; -0.141526E+02; -0.452454E+03;  0.000000E+00; -0.466607E+03
  0.581752E+04;  0.142905E+04;  0.121325E+00;  0.704409E+04;  0.160733E+03; -0.141633E+02; -0.453890E+03;  0.000000E+00; -0.468053E+03
  0.579066E+04;  0.141840E+04;  0.114747E+00;  0.704943E+04;  0.159986E+03; -0.141547E+02; -0.453278E+03;  0.000000E+00; -0.467433E+03
  0.584648E+04;  0.139648E+04;  0.110744E+00;  0.710026E+04;  0.154143E+03; -0.141506E+02; -0.452910E+03;  0.000000E+00; -0.467061E+03
  0.582267E+04;  0.142240E+04;  0.117019E+00;  0.709755E+04;  0.154143E+03; -0.141585E+02; -0.452726E+03;  0.000000E+00; -0.466885E+03
  0.582110E+04;  0.134454E+04;  0.107756E+00;  0.715329E+04;  0.154928E+03; -0.141487E+02; -0.452317E+03;  0.000000E+00; -0.466466E+03
  0.564890E+04;  0.132444E+04;  0.120548E+00;  0.720216E+04;  0.155478E+03; -0.141671E+02; -0.451953E+03;  0.000000E+00; -0.466121E+03
  0.542192E+04;  0.132265E+04;  0.114602E+00;  0.714236E+04;  0.157823E+03; -0.141567E+02; -0.453263E+03;  0.000000E+00; -0.467420E+03
  0.543708E+04;  0.131018E+04;  0.109517E+00;  0.703863E+04;  0.159015E+03; -0.141481E+02; -0.452576E+03;  0.000000E+00; -0.466724E+03
  0.556929E+04;  0.132262E+04;  0.966934E-01;  0.705407E+04;  0.165081E+03; -0.141336E+02; -0.451721E+03;  0.000000E+00; -0.465854E+03
  0.569671E+04;  0.136838E+04;  0.831263E-01;  0.708299E+04;  0.165355E+03; -0.141205E+02; -0.452176E+03;  0.000000E+00; -0.466296E+03
  0.569671E+04;  0.135586E+04;  0.996216E-01;  0.711294E+04;  0.170045E+03; -0.141380E+02; -0.452202E+03;  0.000000E+00; -0.466340E+03
  0.569671E+04;  0.141494E+04;  0.852134E-01;  0.709616E+04;  0.167898E+03; -0.141227E+02; -0.452532E+03;  0.000000E+00; -0.466655E+03
  0.545649E+04;  0.141799E+04;  0.901473E-01;  0.718912E+04;  0.173703E+03; -0.141309E+02; -0.451666E+03;  0.000000E+00; -0.465797E+03
  0.532461E+04;  0.142833E+04;  0.757344E-01;  0.722819E+04;  0.172557E+03; -0.141196E+02; -0.452521E+03;  0.000000E+00; -0.466641E+03
  0.535936E+04;  0.141434E+04;  0.873737E-01;  0.717945E+04;  0.172044E+03; -0.141277E+02; -0.452249E+03;  0.000000E+00; -0.466377E+03
  0.516088E+04;  0.143734E+04;  0.773567E-01;  0.721542E+04;  0.173395E+03; -0.141203E+02; -0.454555E+03;  0.000000E+00; -0.468675E+03
  0.516088E+04;  0.143401E+04;  0.878874E-01;  0.718544E+04;  0.170030E+03; -0.141285E+02; -0.454733E+03;  0.000000E+00; -0.468862E+03
  0.528026E+04;  0.143401E+04;  0.100409E+00;  0.719791E+04;  0.165329E+03; -0.141422E+02; -0.453471E+03;  0.000000E+00; -0.467613E+03
  0.542476E+04;  0.143896E+04;  0.107213E+00;  0.706801E+04;  0.169633E+03; -0.141457E+02; -0.452019E+03;  0.000000E+00; -0.466165E+03
  0.555154E+04;  0.144927E+04;  0.112164E+00;  0.707427E+04;  0.169394E+03; -0.141518E+02; -0.452020E+03;  0.000000E+00; -0.466172E+03
  0.567164E+04;  0.144632E+04;  0.947653E-01;  0.718058E+04;  0.163180E+03; -0.141352E+02; -0.451653E+03;  0.000000E+00; -0.465789E+03
  0.567081E+04;  0.153255E+04;  0.978625E-01;  0.720115E+04;  0.159118E+03; -0.141395E+02; -0.451964E+03;  0.000000E+00; -0.466104E+03
  0.561822E+04;  0.150320E+04;  0.917588E-01;  0.723082E+04;  0.156561E+03; -0.141347E+02; -0.451436E+03;  0.000000E+00; -0.465571E+03
  0.560380E+04;  0.150618E+04;  0.924403E-01;  0.718110E+04;  0.155848E+03; -0.141328E+02; -0.451527E+03;  0.000000E+00; -0.465660E+03
  0.535735E+04;  0.148026E+04;  0.791605E-01;  0.719079E+04;  0.155848E+03; -0.141206E+02; -0.452459E+03;  0.000000E+00; -0.466579E+03
  0.562593E+04;  0.142446E+04;  0.943702E-01;  0.714484E+04;  0.158212E+03; -0.141333E+02; -0.451362E+03;  0.000000E+00; -0.465495E+03
  0.561039E+04;  0.136943E+04;  0.958723E-01;  0.714404E+04;  0.159688E+03; -0.141349E+02; -0.451373E+03;  0.000000E+00; -0.465508E+03
  0.561039E+04;  0.143727E+04;  0.805230E-01;  0.724236E+04;  0.164260E+03; -0.141246E+02; -0.451287E+03;  0.000000E+00; -0.465412E+03
  0.551810E+04;  0.147557E+04;  0.813129E-01;  0.727691E+04;  0.165507E+03; -0.141276E+02; -0.451468E+03;  0.000000E+00; -0.465595E+03
  0.554658E+04;  0.152043E+04;  0.834827E-01;  0.732753E+04;  0.168722E+03; -0.141334E+02; -0.451589E+03;  0.000000E+00; -0.465723E+03
  0.550409E+04;  0.151663E+04;  0.871195E-01;  0.730573E+04;  0.171475E+03; -0.141351E+02; -0.451684E+03;  0.000000E+00; -0.465819E+03
  0.546630E+04;  0.146531E+04;  0.885077E-01;  0.738588E+04;  0.168991E+03; -0.141434E+02; -0.451889E+03;  0.000000E+00; -0.466033E+03
  0.555434E+04;  0.140792E+04;  0.108800E+00;  0.731164E+04;  0.169316E+03; -0.141591E+02; -0.451524E+03;  0.000000E+00; -0.465683E+03
  0.559270E+04;  0.137470E+04;  0.106832E+00;  0.733275E+04;  0.169634E+03; -0.141585E+02; -0.451547E+03;  0.000000E+00; -0.465706E+03
  0.574654E+04;  0.141218E+04;  0.918816E-01;  0.735287E+04;  0.168542E+03; -0.141437E+02; -0.451490E+03;  0.000000E+00; -0.465634E+03
  0.579909E+04;  0.140937E+04;  0.998168E-01;  0.729533E+04;  0.162384E+03; -0.141475E+02; -0.451780E+03;  0.000000E+00; -0.465927E+03
  0.578166E+04;  0.144878E+04;  0.895660E-01;  0.727444E+04;  0.167839E+03; -0.141352E+02; -0.452228E+03;  0.000000E+00; -0.466363E+03
  0.579636E+04;  0.143750E+04;  0.812632E-01;  0.714770E+04;  0.163419E+03; -0.141207E+02; -0.452994E+03;  0.000000E+00; -0.467115E+03
  0.566688E+04;  0.146280E+04;  0.878592E-01;  0.719734E+04;  0.157316E+03; -0.141290E+02; -0.451434E+03;  0.000000E+00; -0.465563E+03
  0.560893E+04;  0.140359E+04;  0.847226E-01;  0.721263E+04;  0.166397E+03; -0.141268E+02; -0.451309E+03;  0.000000E+00; -0.465436E+03
  0.556175E+04;  0.141205E+04;  0.922665E-01;  0.708885E+04;  0.166570E+03; -0.141295E+02; -0.451672E+03;  0.000000E+00; -0.465801E+03
  0.568685E+04;  0.137652E+04;  0.849567E-01;  0.711731E+04;  0.164655E+03; -0.141231E+02; -0.451900E+03;  0.000000E+00; -0.466023E+03
  0.568685E+04;  0.136742E+04;  0.740878E-01;  0.702000E+04;  0.157157E+03; -0.141118E+02; -0.452047E+03;  0.000000E+00; -0.466158E+03
  0.560052E+04;  0.139107E+04;  0.617199E-01;  0.699626E+04;  0.156386E+03; -0.141024E+02; -0.451711E+03;  0.000000E+00; -0.465813E+03
  0.560052E+04;  0.139240E+04;  0.757150E-01;  0.692194E+04;  0.155930E+03; -0.141139E+02; -0.452123E+03;  0.000000E+00; -0.466237E+03
  0.551751E+04;  0.142397E+04;  0.604769E-01;  0.692981E+04;  0.156011E+03; -0.141022E+02; -0.451936E+03;  0.000000E+00; -0.466038E+03
  0.535169E+04;  0.136657E+04;  0.653885E-01;  0.692432E+04;  0.154801E+03; -0.141057E+02; -0.452125E+03;  0.000000E+00; -0.466230E+03
  0.552689E+04;  0.136932E+04;  0.481438E-01;  0.701322E+04;  0.157010E+03; -0.140941E+02; -0.451468E+03;  0.000000E+00; -0.465562E+03
  0.565613E+04;  0.135023E+04;  0.508727E-01;  0.697311E+04;  0.157679E+03; -0.140957E+02; -0.452236E+03;  0.000000E+00; -0.466331E+03
  0.560321E+04;  0.130729E+04;  0.545834E-01;  0.705882E+04;  0.158596E+03; -0.140982E+02; -0.451567E+03;  0.000000E+00; -0.465665E+03
  0.560321E+04;  0.134456E+04;  0.632942E-01;  0.693267E+04;  0.154789E+03; -0.141041E+02; -0.451863E+03;  0.000000E+00; -0.465967E+03
  0.566929E+04;  0.136798E+04;  0.764871E-01;  0.693907E+04;  0.160023E+03; -0.141142E+02; -0.452733E+03;  0.000000E+00; -0.466848E+03
  0.565100E+04;  0.137211E+04;  0.710038E-01;  0.692474E+04;  0.158195E+03; -0.141100E+02; -0.452557E+03;  0.000000E+00; -0.466667E+03
  0.560506E+04;  0.129070E+04;  0.700864E-01;  0.694259E+04;  0.161152E+03; -0.141089E+02; -0.452110E+03;  0.000000E+00; -0.466219E+03
  0.547744E+04;  0.122542E+04;  0.537666E-01;  0.694744E+04;  0.157453E+03; -0.140977E+02; -0.452315E+03;  0.000000E+00; -0.466412E+03
  0.554380E+04;  0.125361E+04;  0.570876E-01;  0.698518E+04;  0.154148E+03; -0.140994E+02; -0.451905E+03;  0.000000E+00; -0.466004E+03
  0.565266E+04;  0.125362E+04;  0.616702E-01;  0.702586E+04;  0.157023E+03; -0.141025E+02; -0.452087E+03;  0.000000E+00; -0.466190E+03
  0.553450E+04;  0.129149E+04;  0.641801E-01;  0.691273E+04;  0.157920E+03; -0.141051E+02; -0.451848E+03;  0.000000E+00; -0.465953E+03
  0.553834E+04;  0.132416E+04;  0.578043E-01;  0.699264E+04;  0.160266E+03; -0.140998E+02; -0.451591E+03;  0.000000E+00; -0.465691E+03
  0.545940E+04;  0.123440E+04;  0.554820E-01;  0.674719E+04;  0.162388E+03; -0.141063E+02; -0.452778E+03;  0.000000E+00; -0.466884E+03
  0.527807E+04;  0.125822E+04;  0.683450E-01;  0.684002E+04;  0.172522E+03; -0.141104E+02; -0.453268E+03;  0.000000E+00; -0.467379E+03
  0.529326E+04;  0.123225E+04;  0.663712E-01;  0.676520E+04;  0.172305E+03; -0.141126E+02; -0.453427E+03;  0.000000E+00; -0.467539E+03
  0.552535E+04;  0.118287E+04;  0.477836E-01;  0.674164E+04;  0.174322E+03; -0.141023E+02; -0.454240E+03;  0.000000E+00; -0.468342E+03
  0.549863E+04;  0.124934E+04;  0.488709E-01;  0.672609E+04;  0.172179E+03; -0.141039E+02; -0.453924E+03;  0.000000E+00; -0.468028E+03
  0.528098E+04;  0.131454E+04;  0.589992E-01;  0.673378E+04;  0.161719E+03; -0.141094E+02; -0.452919E+03;  0.000000E+00; -0.467029E+03
  0.522921E+04;  0.130610E+04;  0.796343E-01;  0.669181E+04;  0.164658E+03; -0.141283E+02; -0.453638E+03;  0.000000E+00; -0.467766E+03
  0.530410E+04;  0.129450E+04;  0.887220E-01;  0.672241E+04;  0.167526E+03; -0.141346E+02; -0.453369E+03;  0.000000E+00; -0.467504E+03
  0.557610E+04;  0.127921E+04;  0.984908E-01;  0.674236E+04;  0.162257E+03; -0.141434E+02; -0.453687E+03;  0.000000E+00; -0.467831E+03
  0.557610E+04;  0.129673E+04;  0.922039E-01;  0.679793E+04;  0.159329E+03; -0.141336E+02; -0.452857E+03;  0.000000E+00; -0.466991E+03
  0.544997E+04;  0.130236E+04;  0.983231E-01;  0.687190E+04;  0.163327E+03; -0.141370E+02; -0.452328E+03;  0.000000E+00; -0.466465E+03
  0.521039E+04;  0.126038E+04;  0.766322E-01;  0.686848E+04;  0.161951E+03; -0.141160E+02; -0.454486E+03;  0.000000E+00; -0.468602E+03
  0.520575E+04;  0.125269E+04;  0.675681E-01;  0.688026E+04;  0.164736E+03; -0.141084E+02; -0.454411E+03;  0.000000E+00; -0.468519E+03
  0.552655E+04;  0.131717E+04;  0.674083E-01;  0.688689E+04;  0.165261E+03; -0.141081E+02; -0.452260E+03;  0.000000E+00; -0.466368E+03
  0.533600E+04;  0.133227E+04;  0.634999E-01;  0.688094E+04;  0.162433E+03; -0.141054E+02; -0.452324E+03;  0.000000E+00; -0.466429E+03
  0.560315E+04;  0.134082E+04;  0.820163E-01;  0.691910E+04;  0.155969E+03; -0.141194E+02; -0.451970E+03;  0.000000E+00; -0.466090E+03
  0.558937E+04;  0.138046E+04;  0.105976E+00;  0.680376E+04;  0.158588E+03; -0.141485E+02; -0.453249E+03;  0.000000E+00; -0.467398E+03
  0.555860E+04;  0.138939E+04;  0.109080E+00;  0.674934E+04;  0.157379E+03; -0.141552E+02; -0.453431E+03;  0.000000E+00; -0.467586E+03
  0.541370E+04;  0.138681E+04;  0.990332E-01;  0.680458E+04;  0.161259E+03; -0.141405E+02; -0.452575E+03;  0.000000E+00; -0.466716E+03
  0.529435E+04;  0.139503E+04;  0.107825E+00;  0.676026E+04;  0.157407E+03; -0.141530E+02; -0.453006E+03;  0.000000E+00; -0.467159E+03
  0.521202E+04;  0.140620E+04;  0.108191E+00;  0.671352E+04;  0.164423E+03; -0.141565E+02; -0.453857E+03;  0.000000E+00; -0.468014E+03
  0.560039E+04;  0.143406E+04;  0.109704E+00;  0.676567E+04;  0.167134E+03; -0.141550E+02; -0.455389E+03;  0.000000E+00; -0.469544E+03
  0.560039E+04;  0.143531E+04;  0.102409E+00;  0.678891E+04;  0.165801E+03; -0.141451E+02; -0.454921E+03;  0.000000E+00; -0.469066E+03
  0.536482E+04;  0.138627E+04;  0.102658E+00;  0.691754E+04;  0.164628E+03; -0.141406E+02; -0.452395E+03;  0.000000E+00; -0.466535E+03
  0.544711E+04;  0.137318E+04;  0.108092E+00;  0.684691E+04;  0.167842E+03; -0.141491E+02; -0.452754E+03;  0.000000E+00; -0.466903E+03
  0.544711E+04;  0.134794E+04;  0.999490E-01;  0.679790E+04;  0.169828E+03; -0.141419E+02; -0.453126E+03;  0.000000E+00; -0.467268E+03
  0.561781E+04;  0.131043E+04;  0.855220E-01;  0.686680E+04;  0.166328E+03; -0.141241E+02; -0.453156E+03;  0.000000E+00; -0.467280E+03
  0.555287E+04;  0.133224E+04;  0.873592E-01;  0.693561E+04;  0.177714E+03; -0.141242E+02; -0.452954E+03;  0.000000E+00; -0.467078E+03
  0.555287E+04;  0.130723E+04;  0.101079E+00;  0.705453E+04;  0.178705E+03; -0.141384E+02; -0.452166E+03;  0.000000E+00; -0.466305E+03
  0.555287E+04;  0.130067E+04;  0.961975E-01;  0.717351E+04;  0.179603E+03; -0.141364E+02; -0.451838E+03;  0.000000E+00; -0.465974E+03
  0.548826E+04;  0.133468E+04;  0.978999E-01;  0.725096E+04;  0.169495E+03; -0.141424E+02; -0.452155E+03;  0.000000E+00; -0.466298E+03
  0.573285E+04;  0.127947E+04;  0.937713E-01;  0.724731E+04;  0.162597E+03; -0.141377E+02; -0.452106E+03;  0.000000E+00; -0.466244E+03
  0.573285E+04;  0.125179E+04;  0.111934E+00;  0.729890E+04;  0.160324E+03; -0.141620E+02; -0.452945E+03;  0.000000E+00; -0.467107E+03
  0.573285E+04;  0.126927E+04;  0.983161E-01;  0.719735E+04;  0.159847E+03; -0.141398E+02; -0.452245E+03;  0.000000E+00; -0.466385E+03
  0.585769E+04;  0.123109E+04;  0.112010E+00;  0.710784E+04;  0.157289E+03; -0.141524E+02; -0.453921E+03;  0.000000E+00; -0.468073E+03
  0.585769E+04;  0.120458E+04;  0.119223E+00;  0.704726E+04;  0.159535E+03; -0.141605E+02; -0.454854E+03;  0.000000E+00; -0.469014E+03
  0.575275E+04;  0.122172E+04;  0.115773E+00;  0.714047E+04;  0.164582E+03; -0.141582E+02; -0.453260E+03;  0.000000E+00; -0.467419E+03
  0.579883E+04;  0.122484E+04;  0.117410E+00;  0.711074E+04;  0.166265E+03; -0.141594E+02; -0.453705E+03;  0.000000E+00; -0.467864E+03
  0.580798E+04;  0.121343E+04;  0.106992E+00;  0.711074E+04;  0.164849E+03; -0.141464E+02; -0.453841E+03;  0.000000E+00; -0.467987E+03
  0.582751E+04;  0.122398E+04;  0.107283E+00;  0.715340E+04;  0.169310E+03; -0.141481E+02; -0.453866E+03;  0.000000E+00; -0.468014E+03
  0.575125E+04;  0.120482E+04;  0.114146E+00;  0.715882E+04;  0.172508E+03; -0.141568E+02; -0.453594E+03;  0.000000E+00; -0.467751E+03
  0.585682E+04;  0.123589E+04;  0.106407E+00;  0.724476E+04;  0.169837E+03; -0.141516E+02; -0.453685E+03;  0.000000E+00; -0.467836E+03
  0.549614E+04;  0.119395E+04;  0.109886E+00;  0.733983E+04;  0.165198E+03; -0.141628E+02; -0.457032E+03;  0.000000E+00; -0.471195E+03
  0.549614E+04;  0.126563E+04;  0.106830E+00;  0.728331E+04;  0.172994E+03; -0.141547E+02; -0.453422E+03;  0.000000E+00; -0.467577E+03
  0.549614E+04;  0.126720E+04;  0.934926E-01;  0.730769E+04;  0.173848E+03; -0.141416E+02; -0.453155E+03;  0.000000E+00; -0.467297E+03
  0.549614E+04;  0.121053E+04;  0.965460E-01;  0.736962E+04;  0.184204E+03; -0.141501E+02; -0.454658E+03;  0.000000E+00; -0.468808E+03
  0.562974E+04;  0.121808E+04;  0.999120E-01;  0.731453E+04;  0.187752E+03; -0.141491E+02; -0.452920E+03;  0.000000E+00; -0.467069E+03
  0.577252E+04;  0.123661E+04;  0.103341E+00;  0.734929E+04;  0.183425E+03; -0.141558E+02; -0.452934E+03;  0.000000E+00; -0.467090E+03
  0.554289E+04;  0.127009E+04;  0.101823E+00;  0.733729E+04;  0.195104E+03; -0.141531E+02; -0.452342E+03;  0.000000E+00; -0.466495E+03
  0.549324E+04;  0.125298E+04;  0.776306E-01;  0.722104E+04;  0.187089E+03; -0.141208E+02; -0.452267E+03;  0.000000E+00; -0.466388E+03
  0.549324E+04;  0.125298E+04;  0.802093E-01;  0.725387E+04;  0.181540E+03; -0.141250E+02; -0.452523E+03;  0.000000E+00; -0.466648E+03
  0.562187E+04;  0.124170E+04;  0.586872E-01;  0.728331E+04;  0.183738E+03; -0.141104E+02; -0.452099E+03;  0.000000E+00; -0.466210E+03
  0.575283E+04;  0.122592E+04;  0.730048E-01;  0.721415E+04;  0.169603E+03; -0.141166E+02; -0.452867E+03;  0.000000E+00; -0.466984E+03
  0.575283E+04;  0.123187E+04;  0.743857E-01;  0.724550E+04;  0.179026E+03; -0.141195E+02; -0.452874E+03;  0.000000E+00; -0.466994E+03
  0.584860E+04;  0.125931E+04;  0.777129E-01;  0.731010E+04;  0.180941E+03; -0.141268E+02; -0.453468E+03;  0.000000E+00; -0.467594E+03
  0.573506E+04;  0.126423E+04;  0.726657E-01;  0.728616E+04;  0.180767E+03; -0.141208E+02; -0.452341E+03;  0.000000E+00; -0.466462E+03
