Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.521734E+04;  0.119413E+04;  0.443803E-01;  0.764918E+04;  0.500000E+03;  0.274092E+00; -0.183393E+04;  0.000000E+00; -0.183366E+04
  0.518726E+04;  0.119413E+04;  0.443803E-01;  0.764918E+04;  0.500000E+03;  0.274092E+00; -0.183363E+04;  0.000000E+00; -0.183336E+04
  0.501904E+04;  0.129053E+04;  0.627142E-01;  0.764918E+04;  0.500000E+03;  0.263184E+00; -0.183330E+04;  0.000000E+00; -0.183304E+04
  0.498005E+04;  0.129053E+04;  0.425991E-01;  0.764918E+04;  0.500000E+03;  0.274953E+00; -0.183387E+04;  0.000000E+00; -0.183360E+04
  0.500729E+04;  0.129386E+04;  0.419332E-01;  0.764918E+04;  0.500000E+03;  0.275265E+00; -0.183346E+04;  0.000000E+00; -0.183319E+04
  0.514614E+04;  0.128560E+04;  0.604414E-01;  0.764918E+04;  0.500000E+03;  0.264739E+00; -0.183234E+04;  0.000000E+00; -0.183207E+04
  0.509474E+04;  0.134596E+04;  0.898255E-01;  0.764918E+04;  0.500000E+03;  0.240209E+00; -0.183341E+04;  0.000000E+00; -0.183317E+04
  0.520308E+04;  0.128513E+04;  0.798519E-01;  0.764918E+04;  0.500000E+03;  0.249610E+00; -0.183268E+04;  0.000000E+00; -0.183243E+04
  0.520308E+04;  0.128704E+04;  0.417313E-01;  0.764918E+04;  0.500000E+03;  0.275359E+00; -0.183335E+04;  0.000000E+00; -0.183307E+04
  0.510480E+04;  0.121722E+04;  0.785502E-01;  0.764918E+04;  0.500000E+03;  0.250756E+00; -0.183425E+04;  0.000000E+00; -0.183399E+04
  0.512871E+04;  0.124798E+04;  0.861736E-01;  0.764918E+04;  0.500000E+03;  0.243779E+00; -0.183354E+04;  0.000000E+00; -0.183329E+04
  0.512871E+04;  0.124798E+04;  0.861736E-01;  0.764918E+04;  0.500000E+03;  0.243779E+00; -0.183354E+04;  0.000000E+00; -0.183329E+04
  0.507054E+04;  0.132556E+04;  0.861736E-01;  0.764918E+04;  0.500000E+03;  0.243779E+00; -0.183332E+04;  0.000000E+00; -0.183307E+04
  0.507054E+04;  0.119451E+04;  0.764701E-01;  0.764918E+04;  0.500000E+03;  0.252547E+00; -0.183576E+04;  0.000000E+00; -0.183550E+04
  0.533187E+04;  0.119451E+04;  0.757879E-01;  0.764918E+04;  0.500000E+03;  0.253124E+00; -0.183604E+04;  0.000000E+00; -0.183578E+04
  0.533187E+04;  0.125876E+04;  0.570012E-01;  0.764918E+04;  0.500000E+03;  0.266983E+00; -0.183529E+04;  0.000000E+00; -0.183502E+04
  0.535197E+04;  0.124631E+04;  0.730440E-01;  0.764918E+04;  0.500000E+03;  0.255393E+00; -0.183547E+04;  0.000000E+00; -0.183521E+04
  0.525715E+04;  0.124631E+04;  0.471528E-01;  0.764918E+04;  0.500000E+03;  0.272682E+00; -0.183373E+04;  0.000000E+00; -0.183346E+04
  0.521624E+04;  0.124631E+04;  0.573309E-01;  0.764918E+04;  0.500000E+03;  0.266774E+00; -0.183281E+04;  0.000000E+00; -0.183254E+04
  0.521624E+04;  0.127904E+04;  0.436322E-01;  0.764918E+04;  0.500000E+03;  0.274458E+00; -0.183334E+04;  0.000000E+00; -0.183306E+04
  0.502852E+04;  0.122689E+04;  0.612901E-01;  0.764918E+04;  0.500000E+03;  0.264165E+00; -0.183410E+04;  0.000000E+00; -0.183384E+04
  0.508487E+04;  0.132080E+04;  0.552670E-01;  0.764918E+04;  0.500000E+03;  0.268065E+00; -0.183290E+04;  0.000000E+00; -0.183263E+04
  0.508487E+04;  0.135459E+04;  0.803840E-01;  0.764918E+04;  0.500000E+03;  0.249137E+00; -0.183341E+04;  0.000000E+00; -0.183316E+04
  0.516581E+04;  0.134867E+04;  0.803840E-01;  0.764918E+04;  0.500000E+03;  0.249137E+00; -0.183329E+04;  0.000000E+00; -0.183304E+04
  0.516581E+04;  0.138942E+04;  0.803840E-01;  0.764918E+04;  0.500000E+03;  0.249137E+00; -0.183454E+04;  0.000000E+00; -0.183429E+04
  0.516581E+04;  0.129679E+04;  0.552888E-01;  0.764918E+04;  0.500000E+03;  0.268052E+00; -0.183262E+04;  0.000000E+00; -0.183235E+04
  0.516581E+04;  0.135480E+04;  0.941824E-01;  0.764918E+04;  0.500000E+03;  0.235755E+00; -0.183357E+04;  0.000000E+00; -0.183333E+04
  0.516581E+04;  0.127286E+04;  0.445313E-01;  0.764918E+04;  0.500000E+03;  0.274017E+00; -0.183266E+04;  0.000000E+00; -0.183239E+04
  0.512307E+04;  0.137911E+04;  0.371064E-01;  0.764918E+04;  0.500000E+03;  0.277385E+00; -0.183560E+04;  0.000000E+00; -0.183532E+04
  0.512307E+04;  0.127402E+04;  0.371064E-01;  0.764918E+04;  0.500000E+03;  0.277385E+00; -0.183273E+04;  0.000000E+00; -0.183245E+04
  0.497830E+04;  0.129186E+04;  0.371064E-01;  0.764918E+04;  0.500000E+03;  0.277385E+00; -0.183397E+04;  0.000000E+00; -0.183369E+04
  0.497830E+04;  0.129186E+04;  0.129269E-01;  0.764918E+04;  0.500000E+03;  0.284106E+00; -0.183472E+04;  0.000000E+00; -0.183444E+04
  0.519847E+04;  0.120754E+04;  0.483430E-01;  0.764918E+04;  0.500000E+03;  0.272051E+00; -0.183331E+04;  0.000000E+00; -0.183304E+04
  0.515632E+04;  0.120754E+04;  0.551631E-01;  0.764918E+04;  0.500000E+03;  0.268129E+00; -0.183313E+04;  0.000000E+00; -0.183286E+04
  0.521434E+04;  0.127393E+04;  0.830090E-01;  0.764918E+04;  0.500000E+03;  0.246754E+00; -0.183285E+04;  0.000000E+00; -0.183260E+04
  0.512614E+04;  0.127393E+04;  0.878289E-01;  0.764918E+04;  0.500000E+03;  0.242179E+00; -0.183314E+04;  0.000000E+00; -0.183290E+04
  0.516210E+04;  0.127393E+04;  0.100030E+00;  0.764918E+04;  0.500000E+03;  0.229445E+00; -0.183389E+04;  0.000000E+00; -0.183366E+04
  0.525613E+04;  0.127393E+04;  0.635356E-01;  0.764918E+04;  0.500000E+03;  0.262608E+00; -0.183329E+04;  0.000000E+00; -0.183303E+04
  0.525613E+04;  0.132004E+04;  0.867918E-01;  0.764918E+04;  0.500000E+03;  0.243185E+00; -0.183368E+04;  0.000000E+00; -0.183343E+04
  0.506488E+04;  0.132004E+04;  0.867918E-01;  0.764918E+04;  0.500000E+03;  0.243185E+00; -0.183339E+04;  0.000000E+00; -0.183315E+04
  0.505570E+04;  0.132416E+04;  0.414741E-01;  0.764918E+04;  0.500000E+03;  0.275478E+00; -0.183346E+04;  0.000000E+00; -0.183318E+04
  0.504450E+04;  0.127129E+04; -0.212698E-01;  0.764918E+04;  0.500000E+03;  0.282521E+00; -0.183623E+04;  0.000000E+00; -0.183595E+04
  0.507583E+04;  0.123495E+04; -0.416466E-02;  0.764918E+04;  0.500000E+03;  0.284938E+00; -0.183467E+04;  0.000000E+00; -0.183438E+04
  0.502399E+04;  0.112527E+04;  0.983657E-02;  0.764918E+04;  0.500000E+03;  0.284497E+00; -0.183795E+04;  0.000000E+00; -0.183766E+04
  0.502399E+04;  0.111764E+04;  0.128535E-01;  0.764918E+04;  0.500000E+03;  0.284116E+00; -0.183848E+04;  0.000000E+00; -0.183819E+04
  0.517199E+04;  0.115768E+04;  0.503283E-01;  0.764918E+04;  0.500000E+03;  0.270962E+00; -0.183515E+04;  0.000000E+00; -0.183488E+04
  0.506724E+04;  0.130603E+04;  0.409963E-01;  0.764918E+04;  0.500000E+03;  0.275697E+00; -0.183307E+04;  0.000000E+00; -0.183279E+04
  0.515234E+04;  0.129169E+04;  0.462967E-01;  0.764918E+04;  0.500000E+03;  0.273127E+00; -0.183272E+04;  0.000000E+00; -0.183245E+04
  0.513046E+04;  0.129169E+04;  0.926450E-01;  0.764918E+04;  0.500000E+03;  0.237350E+00; -0.183321E+04;  0.000000E+00; -0.183297E+04
  0.505378E+04;  0.134296E+04;  0.835730E-01;  0.764918E+04;  0.500000E+03;  0.246232E+00; -0.183354E+04;  0.000000E+00; -0.183329E+04
  0.511834E+04;  0.132092E+04;  0.205661E-01;  0.764918E+04;  0.500000E+03;  0.282684E+00; -0.183446E+04;  0.000000E+00; -0.183417E+04
  0.494582E+04;  0.121573E+04;  0.205661E-01;  0.764918E+04;  0.500000E+03;  0.282684E+00; -0.183543E+04;  0.000000E+00; -0.183514E+04
  0.494582E+04;  0.121573E+04;  0.205661E-01;  0.764918E+04;  0.500000E+03;  0.282684E+00; -0.183543E+04;  0.000000E+00; -0.183514E+04
  0.524920E+04;  0.121333E+04;  0.400274E-01;  0.764918E+04;  0.500000E+03;  0.276133E+00; -0.183415E+04;  0.000000E+00; -0.183388E+04
  0.517745E+04;  0.121333E+04;  0.681931E-01;  0.764918E+04;  0.500000E+03;  0.259199E+00; -0.183327E+04;  0.000000E+00; -0.183301E+04
  0.515189E+04;  0.121333E+04;  0.496590E-01;  0.764918E+04;  0.500000E+03;  0.271334E+00; -0.183294E+04;  0.000000E+00; -0.183267E+04
  0.509811E+04;  0.121333E+04;  0.496590E-01;  0.764918E+04;  0.500000E+03;  0.271334E+00; -0.183313E+04;  0.000000E+00; -0.183286E+04
  0.516715E+04;  0.121333E+04;  0.482547E-01;  0.764918E+04;  0.500000E+03;  0.272098E+00; -0.183298E+04;  0.000000E+00; -0.183271E+04
  0.514623E+04;  0.124990E+04;  0.482547E-01;  0.764918E+04;  0.500000E+03;  0.272098E+00; -0.183244E+04;  0.000000E+00; -0.183217E+04
  0.514623E+04;  0.128084E+04;  0.482547E-01;  0.764918E+04;  0.500000E+03;  0.272098E+00; -0.183251E+04;  0.000000E+00; -0.183224E+04
  0.514623E+04;  0.121305E+04;  0.411180E-01;  0.764918E+04;  0.500000E+03;  0.275642E+00; -0.183301E+04;  0.000000E+00; -0.183273E+04
  0.510286E+04;  0.127803E+04;  0.458386E-01;  0.764918E+04;  0.500000E+03;  0.273361E+00; -0.183251E+04;  0.000000E+00; -0.183223E+04
  0.515449E+04;  0.132893E+04;  0.899264E-01;  0.764918E+04;  0.500000E+03;  0.240108E+00; -0.183304E+04;  0.000000E+00; -0.183280E+04
  0.502661E+04;  0.123276E+04;  0.297339E-02;  0.764918E+04;  0.500000E+03;  0.284985E+00; -0.183441E+04;  0.000000E+00; -0.183412E+04
  0.502661E+04;  0.124078E+04;  0.767332E-01;  0.764918E+04;  0.500000E+03;  0.252323E+00; -0.183470E+04;  0.000000E+00; -0.183444E+04
  0.502661E+04;  0.132515E+04;  0.487728E-01;  0.764918E+04;  0.500000E+03;  0.271819E+00; -0.183350E+04;  0.000000E+00; -0.183323E+04
  0.514583E+04;  0.136825E+04;  0.302452E-01;  0.764918E+04;  0.500000E+03;  0.279952E+00; -0.183579E+04;  0.000000E+00; -0.183551E+04
  0.502215E+04;  0.140766E+04;  0.498867E-01;  0.764918E+04;  0.500000E+03;  0.271208E+00; -0.183601E+04;  0.000000E+00; -0.183574E+04
  0.525112E+04;  0.131534E+04;  0.744246E-01;  0.764918E+04;  0.500000E+03;  0.254262E+00; -0.183356E+04;  0.000000E+00; -0.183331E+04
  0.525112E+04;  0.129166E+04;  0.871866E-01;  0.764918E+04;  0.500000E+03;  0.242804E+00; -0.183332E+04;  0.000000E+00; -0.183308E+04
  0.526027E+04;  0.131284E+04;  0.871866E-01;  0.764918E+04;  0.500000E+03;  0.242804E+00; -0.183364E+04;  0.000000E+00; -0.183340E+04
  0.526027E+04;  0.131284E+04;  0.521300E-01;  0.764918E+04;  0.500000E+03;  0.269937E+00; -0.183442E+04;  0.000000E+00; -0.183415E+04
  0.515713E+04;  0.131284E+04;  0.603912E-01;  0.764918E+04;  0.500000E+03;  0.264773E+00; -0.183271E+04;  0.000000E+00; -0.183245E+04
  0.527808E+04;  0.121932E+04;  0.769124E-01;  0.764918E+04;  0.500000E+03;  0.252170E+00; -0.183418E+04;  0.000000E+00; -0.183393E+04
  0.527808E+04;  0.128695E+04;  0.769124E-01;  0.764918E+04;  0.500000E+03;  0.252170E+00; -0.183363E+04;  0.000000E+00; -0.183338E+04
  0.527808E+04;  0.130118E+04;  0.107955E+00;  0.764918E+04;  0.500000E+03;  0.220288E+00; -0.183468E+04;  0.000000E+00; -0.183446E+04
  0.521394E+04;  0.130118E+04;  0.258745E-01;  0.764918E+04;  0.500000E+03;  0.281315E+00; -0.183476E+04;  0.000000E+00; -0.183448E+04
  0.503811E+04;  0.130118E+04;  0.258745E-01;  0.764918E+04;  0.500000E+03;  0.281315E+00; -0.183371E+04;  0.000000E+00; -0.183343E+04
  0.503811E+04;  0.124364E+04;  0.600664E-01;  0.764918E+04;  0.500000E+03;  0.264990E+00; -0.183344E+04;  0.000000E+00; -0.183317E+04
  0.520156E+04;  0.123492E+04;  0.526781E-01;  0.764918E+04;  0.500000E+03;  0.269618E+00; -0.183281E+04;  0.000000E+00; -0.183254E+04
  0.524780E+04;  0.134400E+04;  0.466845E-01;  0.764918E+04;  0.500000E+03;  0.272926E+00; -0.183543E+04;  0.000000E+00; -0.183516E+04
  0.524780E+04;  0.122005E+04;  0.651931E-01;  0.764918E+04;  0.500000E+03;  0.261422E+00; -0.183353E+04;  0.000000E+00; -0.183326E+04
  0.504398E+04;  0.122005E+04;  0.744797E-02;  0.764918E+04;  0.500000E+03;  0.284726E+00; -0.183418E+04;  0.000000E+00; -0.183389E+04
  0.504398E+04;  0.125307E+04;  0.744797E-02;  0.764918E+04;  0.500000E+03;  0.284726E+00; -0.183404E+04;  0.000000E+00; -0.183376E+04
  0.504398E+04;  0.133916E+04;  0.383404E-01;  0.764918E+04;  0.500000E+03;  0.276868E+00; -0.183400E+04;  0.000000E+00; -0.183372E+04
  0.507511E+04;  0.121081E+04;  0.383404E-01;  0.764918E+04;  0.500000E+03;  0.276868E+00; -0.183333E+04;  0.000000E+00; -0.183305E+04
  0.507511E+04;  0.119945E+04; -0.856110E-02;  0.764918E+04;  0.500000E+03;  0.284627E+00; -0.183531E+04;  0.000000E+00; -0.183503E+04
  0.504433E+04;  0.121510E+04;  0.414614E-02;  0.764918E+04;  0.500000E+03;  0.284939E+00; -0.183439E+04;  0.000000E+00; -0.183411E+04
  0.504433E+04;  0.121510E+04;  0.632191E-01;  0.764918E+04;  0.500000E+03;  0.262831E+00; -0.183428E+04;  0.000000E+00; -0.183402E+04
  0.533927E+04;  0.120011E+04;  0.632191E-01;  0.764918E+04;  0.500000E+03;  0.262831E+00; -0.183602E+04;  0.000000E+00; -0.183576E+04
  0.533927E+04;  0.120011E+04;  0.632191E-01;  0.764918E+04;  0.500000E+03;  0.262831E+00; -0.183602E+04;  0.000000E+00; -0.183576E+04
  0.522887E+04;  0.132508E+04;  0.632191E-01;  0.764918E+04;  0.500000E+03;  0.262831E+00; -0.183368E+04;  0.000000E+00; -0.183342E+04
  0.522887E+04;  0.130481E+04;  0.315128E-01;  0.764918E+04;  0.500000E+03;  0.279517E+00; -0.183476E+04;  0.000000E+00; -0.183448E+04
  0.507891E+04;  0.130527E+04;  0.456886E-01;  0.764918E+04;  0.500000E+03;  0.273437E+00; -0.183288E+04;  0.000000E+00; -0.183260E+04
  0.507891E+04;  0.119324E+04;  0.385728E-01;  0.764918E+04;  0.500000E+03;  0.276768E+00; -0.183381E+04;  0.000000E+00; -0.183353E+04
  0.507891E+04;  0.128930E+04;  0.516405E-01;  0.764918E+04;  0.500000E+03;  0.270219E+00; -0.183259E+04;  0.000000E+00; -0.183232E+04
  0.507891E+04;  0.128930E+04;  0.568564E-01;  0.764918E+04;  0.500000E+03;  0.267075E+00; -0.183255E+04;  0.000000E+00; -0.183228E+04
  0.507891E+04;  0.128930E+04;  0.682029E-01;  0.764918E+04;  0.500000E+03;  0.259192E+00; -0.183264E+04;  0.000000E+00; -0.183238E+04
  0.510770E+04;  0.128930E+04;  0.682029E-01;  0.764918E+04;  0.500000E+03;  0.259192E+00; -0.183243E+04;  0.000000E+00; -0.183217E+04
  0.509367E+04;  0.128453E+04;  0.424193E-01;  0.764918E+04;  0.500000E+03;  0.275038E+00; -0.183266E+04;  0.000000E+00; -0.183238E+04
  0.515977E+04;  0.128453E+04;  0.424193E-01;  0.764918E+04;  0.500000E+03;  0.275038E+00; -0.183281E+04;  0.000000E+00; -0.183254E+04
  0.515977E+04;  0.124566E+04;  0.437979E-01;  0.764918E+04;  0.500000E+03;  0.274377E+00; -0.183260E+04;  0.000000E+00; -0.183233E+04
  0.515977E+04;  0.127517E+04;  0.400743E-01;  0.764918E+04;  0.500000E+03;  0.276112E+00; -0.183280E+04;  0.000000E+00; -0.183252E+04
  0.515977E+04;  0.127517E+04;  0.784620E-01;  0.764918E+04;  0.500000E+03;  0.250833E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.515977E+04;  0.127517E+04;  0.786703E-01;  0.764918E+04;  0.500000E+03;  0.250651E+00; -0.183254E+04;  0.000000E+00; -0.183229E+04
  0.516101E+04;  0.134832E+04;  0.370791E-01;  0.764918E+04;  0.500000E+03;  0.277396E+00; -0.183471E+04;  0.000000E+00; -0.183444E+04
  0.516101E+04;  0.134832E+04;  0.713317E-01;  0.764918E+04;  0.500000E+03;  0.256766E+00; -0.183334E+04;  0.000000E+00; -0.183308E+04
  0.517340E+04;  0.130953E+04;  0.642096E-01;  0.764918E+04;  0.500000E+03;  0.262129E+00; -0.183269E+04;  0.000000E+00; -0.183242E+04
  0.521442E+04;  0.121767E+04;  0.345358E-01;  0.764918E+04;  0.500000E+03;  0.278408E+00; -0.183371E+04;  0.000000E+00; -0.183343E+04
  0.510575E+04;  0.130737E+04;  0.523571E-01;  0.764918E+04;  0.500000E+03;  0.269805E+00; -0.183268E+04;  0.000000E+00; -0.183241E+04
  0.513145E+04;  0.130737E+04;  0.755368E-01;  0.764918E+04;  0.500000E+03;  0.253335E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.523176E+04;  0.128842E+04;  0.604924E-01;  0.764918E+04;  0.500000E+03;  0.264705E+00; -0.183310E+04;  0.000000E+00; -0.183283E+04
  0.515976E+04;  0.119778E+04;  0.335532E-01;  0.764918E+04;  0.500000E+03;  0.278780E+00; -0.183357E+04;  0.000000E+00; -0.183329E+04
  0.519721E+04;  0.122210E+04;  0.625111E-01;  0.764918E+04;  0.500000E+03;  0.263325E+00; -0.183297E+04;  0.000000E+00; -0.183271E+04
  0.519721E+04;  0.130250E+04;  0.775580E-01;  0.764918E+04;  0.500000E+03;  0.251616E+00; -0.183270E+04;  0.000000E+00; -0.183245E+04
  0.533424E+04;  0.122752E+04;  0.775580E-01;  0.764918E+04;  0.500000E+03;  0.251616E+00; -0.183519E+04;  0.000000E+00; -0.183494E+04
  0.507101E+04;  0.123120E+04;  0.127800E-01;  0.764918E+04;  0.500000E+03;  0.284127E+00; -0.183370E+04;  0.000000E+00; -0.183342E+04
  0.509696E+04;  0.128756E+04;  0.420066E-01;  0.764918E+04;  0.500000E+03;  0.275231E+00; -0.183269E+04;  0.000000E+00; -0.183242E+04
  0.515448E+04;  0.128756E+04;  0.420066E-01;  0.764918E+04;  0.500000E+03;  0.275231E+00; -0.183283E+04;  0.000000E+00; -0.183256E+04
  0.534974E+04;  0.128386E+04;  0.703427E-01;  0.764918E+04;  0.500000E+03;  0.257545E+00; -0.183557E+04;  0.000000E+00; -0.183532E+04
  0.513611E+04;  0.128386E+04;  0.830474E-01;  0.764918E+04;  0.500000E+03;  0.246718E+00; -0.183271E+04;  0.000000E+00; -0.183246E+04
  0.521324E+04;  0.129339E+04;  0.778558E-01;  0.764918E+04;  0.500000E+03;  0.251359E+00; -0.183276E+04;  0.000000E+00; -0.183251E+04
  0.523071E+04;  0.122273E+04;  0.638354E-01;  0.764918E+04;  0.500000E+03;  0.262396E+00; -0.183325E+04;  0.000000E+00; -0.183299E+04
  0.523071E+04;  0.133342E+04;  0.757932E-01;  0.764918E+04;  0.500000E+03;  0.253120E+00; -0.183361E+04;  0.000000E+00; -0.183336E+04
  0.523071E+04;  0.129180E+04;  0.778618E-01;  0.764918E+04;  0.500000E+03;  0.251354E+00; -0.183293E+04;  0.000000E+00; -0.183268E+04
  0.513496E+04;  0.121557E+04;  0.778618E-01;  0.764918E+04;  0.500000E+03;  0.251354E+00; -0.183390E+04;  0.000000E+00; -0.183365E+04
  0.498455E+04;  0.121557E+04;  0.279527E-01;  0.764918E+04;  0.500000E+03;  0.280693E+00; -0.183455E+04;  0.000000E+00; -0.183427E+04
  0.498455E+04;  0.116942E+04;  0.279527E-01;  0.764918E+04;  0.500000E+03;  0.280693E+00; -0.183621E+04;  0.000000E+00; -0.183593E+04
  0.498455E+04;  0.118550E+04;  0.279527E-01;  0.764918E+04;  0.500000E+03;  0.280693E+00; -0.183550E+04;  0.000000E+00; -0.183522E+04
  0.499665E+04;  0.120095E+04;  0.279527E-01;  0.764918E+04;  0.500000E+03;  0.280693E+00; -0.183471E+04;  0.000000E+00; -0.183443E+04
  0.503317E+04;  0.120095E+04;  0.520782E-01;  0.764918E+04;  0.500000E+03;  0.269967E+00; -0.183450E+04;  0.000000E+00; -0.183423E+04
  0.511354E+04;  0.120557E+04;  0.520782E-01;  0.764918E+04;  0.500000E+03;  0.269967E+00; -0.183328E+04;  0.000000E+00; -0.183301E+04
  0.511354E+04;  0.135633E+04;  0.520782E-01;  0.764918E+04;  0.500000E+03;  0.269967E+00; -0.183390E+04;  0.000000E+00; -0.183363E+04
  0.508480E+04;  0.135633E+04;  0.572270E-01;  0.764918E+04;  0.500000E+03;  0.266840E+00; -0.183370E+04;  0.000000E+00; -0.183343E+04
  0.510664E+04;  0.135633E+04;  0.572270E-01;  0.764918E+04;  0.500000E+03;  0.266840E+00; -0.183370E+04;  0.000000E+00; -0.183343E+04
  0.510664E+04;  0.122461E+04;  0.120898E-01;  0.764918E+04;  0.500000E+03;  0.284222E+00; -0.183378E+04;  0.000000E+00; -0.183349E+04
  0.510664E+04;  0.128245E+04;  0.778846E-01;  0.764918E+04;  0.500000E+03;  0.251334E+00; -0.183269E+04;  0.000000E+00; -0.183244E+04
  0.517720E+04;  0.128245E+04;  0.778846E-01;  0.764918E+04;  0.500000E+03;  0.251334E+00; -0.183251E+04;  0.000000E+00; -0.183226E+04
  0.517720E+04;  0.127553E+04;  0.778846E-01;  0.764918E+04;  0.500000E+03;  0.251334E+00; -0.183253E+04;  0.000000E+00; -0.183228E+04
  0.506034E+04;  0.127553E+04;  0.352361E-01;  0.764918E+04;  0.500000E+03;  0.278137E+00; -0.183293E+04;  0.000000E+00; -0.183266E+04
  0.513147E+04;  0.127553E+04;  0.352361E-01;  0.764918E+04;  0.500000E+03;  0.278137E+00; -0.183283E+04;  0.000000E+00; -0.183256E+04
  0.513147E+04;  0.127830E+04;  0.352361E-01;  0.764918E+04;  0.500000E+03;  0.278137E+00; -0.183286E+04;  0.000000E+00; -0.183259E+04
  0.513147E+04;  0.133347E+04;  0.352361E-01;  0.764918E+04;  0.500000E+03;  0.278137E+00; -0.183404E+04;  0.000000E+00; -0.183377E+04
  0.506448E+04;  0.123333E+04;  0.352361E-01;  0.764918E+04;  0.500000E+03;  0.278137E+00; -0.183303E+04;  0.000000E+00; -0.183276E+04
  0.502633E+04;  0.132872E+04;  0.402485E-01;  0.764918E+04;  0.500000E+03;  0.276035E+00; -0.183380E+04;  0.000000E+00; -0.183352E+04
  0.515082E+04;  0.122566E+04;  0.741476E-01;  0.764918E+04;  0.500000E+03;  0.254491E+00; -0.183322E+04;  0.000000E+00; -0.183297E+04
  0.517501E+04;  0.130205E+04;  0.611513E-01;  0.764918E+04;  0.500000E+03;  0.264259E+00; -0.183263E+04;  0.000000E+00; -0.183237E+04
  0.517501E+04;  0.127889E+04;  0.611513E-01;  0.764918E+04;  0.500000E+03;  0.264259E+00; -0.183240E+04;  0.000000E+00; -0.183214E+04
  0.504908E+04;  0.123154E+04;  0.611513E-01;  0.764918E+04;  0.500000E+03;  0.264259E+00; -0.183358E+04;  0.000000E+00; -0.183331E+04
  0.501757E+04;  0.123154E+04;  0.826684E-02;  0.764918E+04;  0.500000E+03;  0.284655E+00; -0.183425E+04;  0.000000E+00; -0.183397E+04
  0.505296E+04;  0.133152E+04;  0.826684E-02;  0.764918E+04;  0.500000E+03;  0.284655E+00; -0.183542E+04;  0.000000E+00; -0.183513E+04
  0.505296E+04;  0.133152E+04;  0.826684E-02;  0.764918E+04;  0.500000E+03;  0.284655E+00; -0.183542E+04;  0.000000E+00; -0.183513E+04
  0.505296E+04;  0.134030E+04;  0.775096E-01;  0.764918E+04;  0.500000E+03;  0.251658E+00; -0.183338E+04;  0.000000E+00; -0.183313E+04
  0.505296E+04;  0.129808E+04;  0.739086E-01;  0.764918E+04;  0.500000E+03;  0.254687E+00; -0.183306E+04;  0.000000E+00; -0.183281E+04
  0.505296E+04;  0.124830E+04;  0.385176E-01;  0.764918E+04;  0.500000E+03;  0.276792E+00; -0.183295E+04;  0.000000E+00; -0.183267E+04
  0.505296E+04;  0.124830E+04;  0.395152E-01;  0.764918E+04;  0.500000E+03;  0.276360E+00; -0.183294E+04;  0.000000E+00; -0.183266E+04
  0.522913E+04;  0.126727E+04;  0.395152E-01;  0.764918E+04;  0.500000E+03;  0.276360E+00; -0.183362E+04;  0.000000E+00; -0.183335E+04
  0.522913E+04;  0.124944E+04;  0.945913E-02;  0.764918E+04;  0.500000E+03;  0.284537E+00; -0.183554E+04;  0.000000E+00; -0.183526E+04
  0.522913E+04;  0.124944E+04;  0.662621E-01;  0.764918E+04;  0.500000E+03;  0.260642E+00; -0.183287E+04;  0.000000E+00; -0.183261E+04
  0.522710E+04;  0.124944E+04;  0.222060E-01;  0.764918E+04;  0.500000E+03;  0.282295E+00; -0.183450E+04;  0.000000E+00; -0.183422E+04
  0.508249E+04;  0.124944E+04; -0.199278E-02;  0.764918E+04;  0.500000E+03;  0.285012E+00; -0.183455E+04;  0.000000E+00; -0.183427E+04
  0.511480E+04;  0.124944E+04;  0.659675E-01;  0.764918E+04;  0.500000E+03;  0.260858E+00; -0.183260E+04;  0.000000E+00; -0.183233E+04
