Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.530253E+04;  0.142336E+04;  0.111359E+00;  0.900000E+04;  0.308077E+03;  0.216141E+00; -0.181218E+04;  0.000000E+00; -0.181196E+04
  0.554741E+04;  0.142336E+04;  0.111359E+00;  0.900000E+04;  0.308077E+03;  0.216141E+00; -0.181142E+04;  0.000000E+00; -0.181121E+04
  0.537076E+04;  0.141755E+04;  0.102968E+00;  0.900000E+04;  0.308077E+03;  0.226132E+00; -0.181110E+04;  0.000000E+00; -0.181088E+04
  0.547185E+04;  0.146736E+04;  0.119156E+00;  0.900000E+04;  0.308077E+03;  0.206155E+00; -0.181112E+04;  0.000000E+00; -0.181091E+04
  0.542452E+04;  0.148992E+04;  0.119156E+00;  0.900000E+04;  0.308077E+03;  0.206155E+00; -0.181131E+04;  0.000000E+00; -0.181110E+04
  0.537451E+04;  0.148461E+04;  0.822865E-01;  0.900000E+04;  0.308077E+03;  0.247417E+00; -0.181157E+04;  0.000000E+00; -0.181133E+04
  0.537451E+04;  0.160003E+04;  0.902362E-01;  0.900000E+04;  0.308077E+03;  0.239798E+00; -0.181473E+04;  0.000000E+00; -0.181449E+04
  0.537451E+04;  0.166708E+04;  0.104566E+00;  0.900000E+04;  0.308077E+03;  0.224290E+00; -0.181701E+04;  0.000000E+00; -0.181679E+04
  0.522226E+04;  0.166708E+04;  0.100323E+00;  0.900000E+04;  0.308077E+03;  0.229120E+00; -0.181807E+04;  0.000000E+00; -0.181784E+04
  0.526953E+04;  0.166896E+04;  0.911197E-01;  0.900000E+04;  0.308077E+03;  0.238908E+00; -0.181810E+04;  0.000000E+00; -0.181786E+04
  0.526953E+04;  0.163088E+04;  0.141280E+00;  0.900000E+04;  0.308077E+03;  0.174145E+00; -0.181555E+04;  0.000000E+00; -0.181538E+04
  0.527714E+04;  0.163088E+04;  0.145235E+00;  0.900000E+04;  0.308077E+03;  0.167850E+00; -0.181550E+04;  0.000000E+00; -0.181534E+04
  0.546240E+04;  0.163759E+04;  0.172959E+00;  0.900000E+04;  0.308077E+03;  0.118841E+00; -0.181521E+04;  0.000000E+00; -0.181509E+04
  0.551004E+04;  0.147000E+04;  0.899684E-01;  0.900000E+04;  0.308077E+03;  0.240066E+00; -0.181157E+04;  0.000000E+00; -0.181133E+04
  0.535823E+04;  0.137346E+04;  0.826571E-01;  0.900000E+04;  0.308077E+03;  0.247078E+00; -0.181121E+04;  0.000000E+00; -0.181096E+04
  0.548124E+04;  0.137346E+04;  0.683441E-01;  0.900000E+04;  0.308077E+03;  0.259085E+00; -0.181142E+04;  0.000000E+00; -0.181116E+04
  0.531613E+04;  0.137730E+04;  0.869063E-01;  0.900000E+04;  0.308077E+03;  0.243075E+00; -0.181165E+04;  0.000000E+00; -0.181141E+04
  0.529312E+04;  0.134151E+04;  0.789712E-01;  0.900000E+04;  0.308077E+03;  0.250387E+00; -0.181241E+04;  0.000000E+00; -0.181216E+04
  0.531830E+04;  0.147103E+04;  0.570532E-01;  0.900000E+04;  0.308077E+03;  0.266951E+00; -0.181227E+04;  0.000000E+00; -0.181201E+04
  0.531830E+04;  0.147103E+04;  0.100901E+00;  0.900000E+04;  0.308077E+03;  0.228474E+00; -0.181165E+04;  0.000000E+00; -0.181142E+04
  0.539986E+04;  0.148846E+04;  0.100901E+00;  0.900000E+04;  0.308077E+03;  0.228474E+00; -0.181130E+04;  0.000000E+00; -0.181107E+04
  0.529852E+04;  0.148161E+04;  0.106797E+00;  0.900000E+04;  0.308077E+03;  0.221669E+00; -0.181205E+04;  0.000000E+00; -0.181183E+04
  0.558537E+04;  0.132567E+04;  0.106797E+00;  0.900000E+04;  0.308077E+03;  0.221669E+00; -0.181376E+04;  0.000000E+00; -0.181354E+04
  0.571676E+04;  0.130496E+04;  0.114524E+00;  0.900000E+04;  0.308077E+03;  0.212170E+00; -0.181807E+04;  0.000000E+00; -0.181786E+04
  0.566377E+04;  0.139869E+04;  0.905023E-01;  0.900000E+04;  0.308077E+03;  0.239531E+00; -0.181402E+04;  0.000000E+00; -0.181378E+04
  0.566377E+04;  0.152473E+04;  0.139683E+00;  0.900000E+04;  0.308077E+03;  0.176638E+00; -0.181402E+04;  0.000000E+00; -0.181384E+04
  0.559592E+04;  0.138563E+04;  0.114565E+00;  0.900000E+04;  0.308077E+03;  0.212117E+00; -0.181246E+04;  0.000000E+00; -0.181225E+04
  0.542491E+04;  0.146281E+04;  0.106935E+00;  0.900000E+04;  0.308077E+03;  0.221506E+00; -0.181096E+04;  0.000000E+00; -0.181073E+04
  0.538379E+04;  0.144823E+04;  0.142480E+00;  0.900000E+04;  0.308077E+03;  0.172253E+00; -0.181280E+04;  0.000000E+00; -0.181263E+04
  0.545365E+04;  0.148661E+04;  0.976515E-01;  0.900000E+04;  0.308077E+03;  0.232058E+00; -0.181132E+04;  0.000000E+00; -0.181109E+04
  0.545365E+04;  0.137912E+04;  0.764025E-01;  0.900000E+04;  0.308077E+03;  0.252605E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.531309E+04;  0.137912E+04;  0.117753E+00;  0.900000E+04;  0.308077E+03;  0.208003E+00; -0.181325E+04;  0.000000E+00; -0.181304E+04
  0.566241E+04;  0.151160E+04;  0.945243E-01;  0.900000E+04;  0.308077E+03;  0.235396E+00; -0.181492E+04;  0.000000E+00; -0.181469E+04
  0.530930E+04;  0.145360E+04;  0.801248E-01;  0.900000E+04;  0.308077E+03;  0.249368E+00; -0.181158E+04;  0.000000E+00; -0.181133E+04
  0.538941E+04;  0.137412E+04;  0.777346E-01;  0.900000E+04;  0.308077E+03;  0.251464E+00; -0.181101E+04;  0.000000E+00; -0.181076E+04
  0.538941E+04;  0.133953E+04;  0.790503E-01;  0.900000E+04;  0.308077E+03;  0.250318E+00; -0.181159E+04;  0.000000E+00; -0.181134E+04
  0.528554E+04;  0.145897E+04;  0.499040E-01;  0.900000E+04;  0.308077E+03;  0.271199E+00; -0.181254E+04;  0.000000E+00; -0.181226E+04
  0.540130E+04;  0.145897E+04;  0.893475E-01;  0.900000E+04;  0.308077E+03;  0.240684E+00; -0.181101E+04;  0.000000E+00; -0.181077E+04
  0.538057E+04;  0.153049E+04;  0.834726E-01;  0.900000E+04;  0.308077E+03;  0.246325E+00; -0.181261E+04;  0.000000E+00; -0.181236E+04
  0.554610E+04;  0.153049E+04;  0.106834E+00;  0.900000E+04;  0.308077E+03;  0.221626E+00; -0.181277E+04;  0.000000E+00; -0.181255E+04
  0.536553E+04;  0.147498E+04;  0.106834E+00;  0.900000E+04;  0.308077E+03;  0.221626E+00; -0.181131E+04;  0.000000E+00; -0.181109E+04
  0.536553E+04;  0.145158E+04;  0.106834E+00;  0.900000E+04;  0.308077E+03;  0.221626E+00; -0.181118E+04;  0.000000E+00; -0.181095E+04
  0.536674E+04;  0.144402E+04;  0.770585E-01;  0.900000E+04;  0.308077E+03;  0.252045E+00; -0.181112E+04;  0.000000E+00; -0.181086E+04
  0.537810E+04;  0.144402E+04;  0.111515E+00;  0.900000E+04;  0.308077E+03;  0.215948E+00; -0.181118E+04;  0.000000E+00; -0.181096E+04
  0.511935E+04;  0.143143E+04;  0.540863E-01;  0.900000E+04;  0.308077E+03;  0.268782E+00; -0.181500E+04;  0.000000E+00; -0.181473E+04
  0.511935E+04;  0.137058E+04;  0.447120E-01;  0.900000E+04;  0.308077E+03;  0.273928E+00; -0.181506E+04;  0.000000E+00; -0.181479E+04
  0.515855E+04;  0.135710E+04;  0.345933E-01;  0.900000E+04;  0.308077E+03;  0.278386E+00; -0.181423E+04;  0.000000E+00; -0.181396E+04
  0.548872E+04;  0.131219E+04;  0.345933E-01;  0.900000E+04;  0.308077E+03;  0.278386E+00; -0.181374E+04;  0.000000E+00; -0.181346E+04
  0.529144E+04;  0.133629E+04;  0.889034E-01;  0.900000E+04;  0.308077E+03;  0.241124E+00; -0.181297E+04;  0.000000E+00; -0.181272E+04
  0.529144E+04;  0.142210E+04;  0.519157E-01;  0.900000E+04;  0.308077E+03;  0.270061E+00; -0.181192E+04;  0.000000E+00; -0.181165E+04
  0.529144E+04;  0.145866E+04;  0.839860E-01;  0.900000E+04;  0.308077E+03;  0.245847E+00; -0.181180E+04;  0.000000E+00; -0.181156E+04
  0.525477E+04;  0.138203E+04;  0.676235E-01;  0.900000E+04;  0.308077E+03;  0.259629E+00; -0.181217E+04;  0.000000E+00; -0.181191E+04
  0.526690E+04;  0.138203E+04;  0.657697E-01;  0.900000E+04;  0.308077E+03;  0.261003E+00; -0.181198E+04;  0.000000E+00; -0.181172E+04
  0.542322E+04;  0.138203E+04;  0.657697E-01;  0.900000E+04;  0.308077E+03;  0.261003E+00; -0.181107E+04;  0.000000E+00; -0.181081E+04
  0.542322E+04;  0.138203E+04;  0.679175E-01;  0.900000E+04;  0.308077E+03;  0.259408E+00; -0.181103E+04;  0.000000E+00; -0.181077E+04
  0.542322E+04;  0.137809E+04;  0.111573E-01;  0.900000E+04;  0.308077E+03;  0.284343E+00; -0.181348E+04;  0.000000E+00; -0.181320E+04
  0.542322E+04;  0.131647E+04;  0.508680E-02;  0.900000E+04;  0.308077E+03;  0.284891E+00; -0.181439E+04;  0.000000E+00; -0.181411E+04
  0.544846E+04;  0.136391E+04;  0.310357E-01;  0.900000E+04;  0.308077E+03;  0.279683E+00; -0.181259E+04;  0.000000E+00; -0.181231E+04
  0.544846E+04;  0.137160E+04;  0.472806E-01;  0.900000E+04;  0.308077E+03;  0.272615E+00; -0.181180E+04;  0.000000E+00; -0.181153E+04
  0.531935E+04;  0.137654E+04;  0.781300E-01;  0.900000E+04;  0.308077E+03;  0.251121E+00; -0.181146E+04;  0.000000E+00; -0.181121E+04
  0.531935E+04;  0.139918E+04;  0.138728E-01;  0.900000E+04;  0.308077E+03;  0.283965E+00; -0.181304E+04;  0.000000E+00; -0.181275E+04
  0.527818E+04;  0.137558E+04;  0.994704E-02;  0.900000E+04;  0.308077E+03;  0.284485E+00; -0.181325E+04;  0.000000E+00; -0.181297E+04
  0.527818E+04;  0.137558E+04;  0.299624E-01;  0.900000E+04;  0.308077E+03;  0.280047E+00; -0.181244E+04;  0.000000E+00; -0.181216E+04
  0.534063E+04;  0.135839E+04;  0.299624E-01;  0.900000E+04;  0.308077E+03;  0.280047E+00; -0.181215E+04;  0.000000E+00; -0.181187E+04
  0.537767E+04;  0.127621E+04;  0.425862E-01;  0.900000E+04;  0.308077E+03;  0.274959E+00; -0.181348E+04;  0.000000E+00; -0.181321E+04
  0.536968E+04;  0.129943E+04;  0.542780E-01;  0.900000E+04;  0.308077E+03;  0.268667E+00; -0.181257E+04;  0.000000E+00; -0.181230E+04
  0.563022E+04;  0.138674E+04;  0.482585E-01;  0.900000E+04;  0.308077E+03;  0.272096E+00; -0.181526E+04;  0.000000E+00; -0.181499E+04
  0.543773E+04;  0.138674E+04;  0.437962E-01;  0.900000E+04;  0.308077E+03;  0.274378E+00; -0.181184E+04;  0.000000E+00; -0.181156E+04
  0.556271E+04;  0.138674E+04;  0.437962E-01;  0.900000E+04;  0.308077E+03;  0.274378E+00; -0.181373E+04;  0.000000E+00; -0.181346E+04
  0.553236E+04;  0.133708E+04;  0.736994E-01;  0.900000E+04;  0.308077E+03;  0.254859E+00; -0.181249E+04;  0.000000E+00; -0.181224E+04
  0.551968E+04;  0.133708E+04;  0.100298E+00;  0.900000E+04;  0.308077E+03;  0.229147E+00; -0.181240E+04;  0.000000E+00; -0.181217E+04
  0.536321E+04;  0.147902E+04;  0.956754E-01;  0.900000E+04;  0.308077E+03;  0.234180E+00; -0.181135E+04;  0.000000E+00; -0.181112E+04
  0.536321E+04;  0.147902E+04;  0.485815E-01;  0.900000E+04;  0.308077E+03;  0.271922E+00; -0.181262E+04;  0.000000E+00; -0.181235E+04
  0.536321E+04;  0.150756E+04;  0.712401E-01;  0.900000E+04;  0.308077E+03;  0.256839E+00; -0.181243E+04;  0.000000E+00; -0.181217E+04
  0.529498E+04;  0.146322E+04;  0.112616E+00;  0.900000E+04;  0.308077E+03;  0.214577E+00; -0.181216E+04;  0.000000E+00; -0.181194E+04
  0.572063E+04;  0.144443E+04;  0.136933E+00;  0.900000E+04;  0.308077E+03;  0.180863E+00; -0.181476E+04;  0.000000E+00; -0.181458E+04
  0.536181E+04;  0.158196E+04;  0.121562E+00;  0.900000E+04;  0.308077E+03;  0.202938E+00; -0.181336E+04;  0.000000E+00; -0.181315E+04
  0.536181E+04;  0.167016E+04;  0.101707E+00;  0.900000E+04;  0.308077E+03;  0.227566E+00; -0.181729E+04;  0.000000E+00; -0.181706E+04
  0.523126E+04;  0.167016E+04;  0.101707E+00;  0.900000E+04;  0.308077E+03;  0.227566E+00; -0.181805E+04;  0.000000E+00; -0.181782E+04
  0.523126E+04;  0.163438E+04;  0.161372E+00;  0.900000E+04;  0.308077E+03;  0.140363E+00; -0.181681E+04;  0.000000E+00; -0.181667E+04
  0.523126E+04;  0.163438E+04;  0.130723E+00;  0.900000E+04;  0.308077E+03;  0.190098E+00; -0.181613E+04;  0.000000E+00; -0.181594E+04
  0.555646E+04;  0.147764E+04;  0.773273E-01;  0.900000E+04;  0.308077E+03;  0.251815E+00; -0.181275E+04;  0.000000E+00; -0.181250E+04
  0.555646E+04;  0.144845E+04;  0.588746E-01;  0.900000E+04;  0.308077E+03;  0.265778E+00; -0.181315E+04;  0.000000E+00; -0.181289E+04
  0.543768E+04;  0.137614E+04;  0.712080E-01;  0.900000E+04;  0.308077E+03;  0.256864E+00; -0.181106E+04;  0.000000E+00; -0.181080E+04
  0.543768E+04;  0.137614E+04;  0.525623E-01;  0.900000E+04;  0.308077E+03;  0.269685E+00; -0.181151E+04;  0.000000E+00; -0.181124E+04
  0.540952E+04;  0.131930E+04;  0.525623E-01;  0.900000E+04;  0.308077E+03;  0.269685E+00; -0.181211E+04;  0.000000E+00; -0.181184E+04
  0.540952E+04;  0.141747E+04;  0.485020E-01;  0.900000E+04;  0.308077E+03;  0.271965E+00; -0.181164E+04;  0.000000E+00; -0.181137E+04
  0.540952E+04;  0.138132E+04;  0.626339E-01;  0.900000E+04;  0.308077E+03;  0.263240E+00; -0.181110E+04;  0.000000E+00; -0.181084E+04
  0.540952E+04;  0.147576E+04;  0.748927E-01;  0.900000E+04;  0.308077E+03;  0.253874E+00; -0.181156E+04;  0.000000E+00; -0.181131E+04
  0.528483E+04;  0.147576E+04;  0.104381E+00;  0.900000E+04;  0.308077E+03;  0.224504E+00; -0.181216E+04;  0.000000E+00; -0.181193E+04
  0.545629E+04;  0.146653E+04;  0.109008E+00;  0.900000E+04;  0.308077E+03;  0.219019E+00; -0.181100E+04;  0.000000E+00; -0.181078E+04
  0.530407E+04;  0.146653E+04;  0.117225E+00;  0.900000E+04;  0.308077E+03;  0.208692E+00; -0.181218E+04;  0.000000E+00; -0.181197E+04
  0.530407E+04;  0.146653E+04;  0.441039E-01;  0.900000E+04;  0.308077E+03;  0.274228E+00; -0.181276E+04;  0.000000E+00; -0.181248E+04
  0.530407E+04;  0.146653E+04;  0.933978E-01;  0.900000E+04;  0.308077E+03;  0.236572E+00; -0.181173E+04;  0.000000E+00; -0.181149E+04
  0.542370E+04;  0.142601E+04;  0.896827E-01;  0.900000E+04;  0.308077E+03;  0.240351E+00; -0.181076E+04;  0.000000E+00; -0.181052E+04
  0.542370E+04;  0.136981E+04;  0.101887E+00;  0.900000E+04;  0.308077E+03;  0.227362E+00; -0.181138E+04;  0.000000E+00; -0.181115E+04
  0.533555E+04;  0.146727E+04;  0.101887E+00;  0.900000E+04;  0.308077E+03;  0.227362E+00; -0.181145E+04;  0.000000E+00; -0.181122E+04
  0.533555E+04;  0.146819E+04;  0.658893E-01;  0.900000E+04;  0.308077E+03;  0.260915E+00; -0.181185E+04;  0.000000E+00; -0.181159E+04
  0.533555E+04;  0.134522E+04;  0.813148E-01;  0.900000E+04;  0.308077E+03;  0.248300E+00; -0.181187E+04;  0.000000E+00; -0.181162E+04
  0.533555E+04;  0.135054E+04;  0.691604E-01;  0.900000E+04;  0.308077E+03;  0.258461E+00; -0.181158E+04;  0.000000E+00; -0.181132E+04
  0.533555E+04;  0.132787E+04;  0.840229E-01;  0.900000E+04;  0.308077E+03;  0.245813E+00; -0.181240E+04;  0.000000E+00; -0.181215E+04
  0.533555E+04;  0.149390E+04;  0.901395E-01;  0.900000E+04;  0.308077E+03;  0.239895E+00; -0.181181E+04;  0.000000E+00; -0.181157E+04
  0.533555E+04;  0.148653E+04;  0.137783E+00;  0.900000E+04;  0.308077E+03;  0.179567E+00; -0.181271E+04;  0.000000E+00; -0.181253E+04
  0.541927E+04;  0.150756E+04;  0.145852E+00;  0.900000E+04;  0.308077E+03;  0.166852E+00; -0.181232E+04;  0.000000E+00; -0.181215E+04
  0.542153E+04;  0.153759E+04;  0.112181E+00;  0.900000E+04;  0.308077E+03;  0.215121E+00; -0.181212E+04;  0.000000E+00; -0.181191E+04
  0.547397E+04;  0.153759E+04;  0.153846E+00;  0.900000E+04;  0.308077E+03;  0.153543E+00; -0.181271E+04;  0.000000E+00; -0.181255E+04
  0.546048E+04;  0.153759E+04;  0.145275E+00;  0.900000E+04;  0.308077E+03;  0.167785E+00; -0.181238E+04;  0.000000E+00; -0.181221E+04
  0.546048E+04;  0.146399E+04;  0.119095E+00;  0.900000E+04;  0.308077E+03;  0.206237E+00; -0.181109E+04;  0.000000E+00; -0.181088E+04
  0.546048E+04;  0.142632E+04;  0.103234E+00;  0.900000E+04;  0.308077E+03;  0.225827E+00; -0.181082E+04;  0.000000E+00; -0.181059E+04
  0.546048E+04;  0.142632E+04;  0.119868E+00;  0.900000E+04;  0.308077E+03;  0.205210E+00; -0.181116E+04;  0.000000E+00; -0.181096E+04
  0.540551E+04;  0.149653E+04;  0.723270E-01;  0.900000E+04;  0.308077E+03;  0.255972E+00; -0.181208E+04;  0.000000E+00; -0.181183E+04
  0.540551E+04;  0.151604E+04;  0.491413E-01;  0.900000E+04;  0.308077E+03;  0.271618E+00; -0.181368E+04;  0.000000E+00; -0.181341E+04
  0.547789E+04;  0.141308E+04;  0.112223E+00;  0.900000E+04;  0.308077E+03;  0.215068E+00; -0.181105E+04;  0.000000E+00; -0.181084E+04
  0.547789E+04;  0.151920E+04;  0.800365E-01;  0.900000E+04;  0.308077E+03;  0.249446E+00; -0.181271E+04;  0.000000E+00; -0.181246E+04
  0.534989E+04;  0.142560E+04;  0.800365E-01;  0.900000E+04;  0.308077E+03;  0.249446E+00; -0.181105E+04;  0.000000E+00; -0.181080E+04
  0.549946E+04;  0.151985E+04;  0.781527E-01;  0.900000E+04;  0.308077E+03;  0.251102E+00; -0.181300E+04;  0.000000E+00; -0.181275E+04
  0.547316E+04;  0.153729E+04;  0.647936E-01;  0.900000E+04;  0.308077E+03;  0.261711E+00; -0.181395E+04;  0.000000E+00; -0.181369E+04
  0.547316E+04;  0.144237E+04;  0.647936E-01;  0.900000E+04;  0.308077E+03;  0.261711E+00; -0.181166E+04;  0.000000E+00; -0.181140E+04
  0.540535E+04;  0.137021E+04;  0.110629E+00;  0.900000E+04;  0.308077E+03;  0.217041E+00; -0.181184E+04;  0.000000E+00; -0.181162E+04
  0.538085E+04;  0.143532E+04;  0.547337E-01;  0.900000E+04;  0.308077E+03;  0.268391E+00; -0.181156E+04;  0.000000E+00; -0.181129E+04
  0.538085E+04;  0.139866E+04;  0.547337E-01;  0.900000E+04;  0.308077E+03;  0.268391E+00; -0.181127E+04;  0.000000E+00; -0.181100E+04
  0.538085E+04;  0.146705E+04;  0.547337E-01;  0.900000E+04;  0.308077E+03;  0.268391E+00; -0.181209E+04;  0.000000E+00; -0.181182E+04
  0.556294E+04;  0.139293E+04;  0.103696E+00;  0.900000E+04;  0.308077E+03;  0.225296E+00; -0.181178E+04;  0.000000E+00; -0.181156E+04
  0.555695E+04;  0.147803E+04;  0.109302E+00;  0.900000E+04;  0.308077E+03;  0.218662E+00; -0.181182E+04;  0.000000E+00; -0.181160E+04
  0.535570E+04;  0.147803E+04;  0.115965E+00;  0.900000E+04;  0.308077E+03;  0.210324E+00; -0.181156E+04;  0.000000E+00; -0.181135E+04
  0.546683E+04;  0.147803E+04;  0.115965E+00;  0.900000E+04;  0.308077E+03;  0.210324E+00; -0.181115E+04;  0.000000E+00; -0.181094E+04
  0.546325E+04;  0.148332E+04;  0.119402E+00;  0.900000E+04;  0.308077E+03;  0.205830E+00; -0.181123E+04;  0.000000E+00; -0.181102E+04
  0.533803E+04;  0.144872E+04;  0.119402E+00;  0.900000E+04;  0.308077E+03;  0.205830E+00; -0.181184E+04;  0.000000E+00; -0.181164E+04
  0.555291E+04;  0.143866E+04;  0.131092E+00;  0.900000E+04;  0.308077E+03;  0.189561E+00; -0.181180E+04;  0.000000E+00; -0.181161E+04
  0.555291E+04;  0.144103E+04;  0.131092E+00;  0.900000E+04;  0.308077E+03;  0.189561E+00; -0.181178E+04;  0.000000E+00; -0.181160E+04
  0.566229E+04;  0.148107E+04;  0.131092E+00;  0.900000E+04;  0.308077E+03;  0.189561E+00; -0.181343E+04;  0.000000E+00; -0.181324E+04
  0.545052E+04;  0.148107E+04;  0.120827E+00;  0.900000E+04;  0.308077E+03;  0.203928E+00; -0.181122E+04;  0.000000E+00; -0.181101E+04
  0.545052E+04;  0.146673E+04;  0.126657E+00;  0.900000E+04;  0.308077E+03;  0.195912E+00; -0.181128E+04;  0.000000E+00; -0.181109E+04
  0.542141E+04;  0.146673E+04;  0.126657E+00;  0.900000E+04;  0.308077E+03;  0.195912E+00; -0.181137E+04;  0.000000E+00; -0.181118E+04
  0.531935E+04;  0.151800E+04;  0.143541E+00;  0.900000E+04;  0.308077E+03;  0.170568E+00; -0.181328E+04;  0.000000E+00; -0.181311E+04
  0.540527E+04;  0.154651E+04;  0.742333E-01;  0.900000E+04;  0.308077E+03;  0.254420E+00; -0.181345E+04;  0.000000E+00; -0.181320E+04
  0.540527E+04;  0.144132E+04;  0.118825E+00;  0.900000E+04;  0.308077E+03;  0.206594E+00; -0.181123E+04;  0.000000E+00; -0.181102E+04
  0.532553E+04;  0.139094E+04;  0.658246E-01;  0.900000E+04;  0.308077E+03;  0.260963E+00; -0.181129E+04;  0.000000E+00; -0.181103E+04
  0.532553E+04;  0.138855E+04;  0.852859E-01;  0.900000E+04;  0.308077E+03;  0.244625E+00; -0.181138E+04;  0.000000E+00; -0.181113E+04
  0.532553E+04;  0.138855E+04;  0.852859E-01;  0.900000E+04;  0.308077E+03;  0.244625E+00; -0.181138E+04;  0.000000E+00; -0.181113E+04
  0.532553E+04;  0.137178E+04;  0.667519E-01;  0.900000E+04;  0.308077E+03;  0.260280E+00; -0.181139E+04;  0.000000E+00; -0.181113E+04
  0.532553E+04;  0.137178E+04;  0.998755E-01;  0.900000E+04;  0.308077E+03;  0.229617E+00; -0.181208E+04;  0.000000E+00; -0.181185E+04
  0.541742E+04;  0.137178E+04;  0.984712E-01;  0.900000E+04;  0.308077E+03;  0.231164E+00; -0.181126E+04;  0.000000E+00; -0.181102E+04
  0.538958E+04;  0.140834E+04;  0.984712E-01;  0.900000E+04;  0.308077E+03;  0.231164E+00; -0.181094E+04;  0.000000E+00; -0.181071E+04
  0.538958E+04;  0.143928E+04;  0.916592E-01;  0.900000E+04;  0.308077E+03;  0.238360E+00; -0.181087E+04;  0.000000E+00; -0.181063E+04
  0.538958E+04;  0.137149E+04;  0.845225E-01;  0.900000E+04;  0.308077E+03;  0.245345E+00; -0.181109E+04;  0.000000E+00; -0.181084E+04
  0.533185E+04;  0.143647E+04;  0.480578E-01;  0.900000E+04;  0.308077E+03;  0.272203E+00; -0.181192E+04;  0.000000E+00; -0.181165E+04
  0.540057E+04;  0.143647E+04;  0.921455E-01;  0.900000E+04;  0.308077E+03;  0.237863E+00; -0.181082E+04;  0.000000E+00; -0.181058E+04
  0.540057E+04;  0.143647E+04;  0.949024E-01;  0.900000E+04;  0.308077E+03;  0.234998E+00; -0.181082E+04;  0.000000E+00; -0.181059E+04
  0.540057E+04;  0.144450E+04;  0.949024E-01;  0.900000E+04;  0.308077E+03;  0.234998E+00; -0.181086E+04;  0.000000E+00; -0.181062E+04
  0.540057E+04;  0.144450E+04;  0.669420E-01;  0.900000E+04;  0.308077E+03;  0.260139E+00; -0.181129E+04;  0.000000E+00; -0.181103E+04
  0.555926E+04;  0.148759E+04;  0.484144E-01;  0.900000E+04;  0.308077E+03;  0.272012E+00; -0.181462E+04;  0.000000E+00; -0.181434E+04
  0.539463E+04;  0.152700E+04;  0.125435E+00;  0.900000E+04;  0.308077E+03;  0.197624E+00; -0.181198E+04;  0.000000E+00; -0.181179E+04
  0.546370E+04;  0.148749E+04;  0.125435E+00;  0.900000E+04;  0.308077E+03;  0.197624E+00; -0.181135E+04;  0.000000E+00; -0.181115E+04
  0.546370E+04;  0.146380E+04;  0.138197E+00;  0.900000E+04;  0.308077E+03;  0.178932E+00; -0.181174E+04;  0.000000E+00; -0.181157E+04
  0.547588E+04;  0.148499E+04;  0.100705E+00;  0.900000E+04;  0.308077E+03;  0.228692E+00; -0.181134E+04;  0.000000E+00; -0.181111E+04
  0.558864E+04;  0.148499E+04;  0.100705E+00;  0.900000E+04;  0.308077E+03;  0.228692E+00; -0.181257E+04;  0.000000E+00; -0.181234E+04
  0.545136E+04;  0.148499E+04;  0.728657E-01;  0.900000E+04;  0.308077E+03;  0.255538E+00; -0.181195E+04;  0.000000E+00; -0.181170E+04
  0.545136E+04;  0.142049E+04;  0.893869E-01;  0.900000E+04;  0.308077E+03;  0.240645E+00; -0.181079E+04;  0.000000E+00; -0.181055E+04
  0.560292E+04;  0.148812E+04;  0.135332E+00;  0.900000E+04;  0.308077E+03;  0.183285E+00; -0.181249E+04;  0.000000E+00; -0.181231E+04
  0.556323E+04;  0.148812E+04;  0.120761E+00;  0.900000E+04;  0.308077E+03;  0.204017E+00; -0.181192E+04;  0.000000E+00; -0.181172E+04
  0.542477E+04;  0.155994E+04;  0.905624E-01;  0.900000E+04;  0.308077E+03;  0.239470E+00; -0.181329E+04;  0.000000E+00; -0.181306E+04
