Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.559936E+04;  0.142366E+04;  0.495808E-01;  0.988770E+04;  0.308325E+03; -0.124986E+02; -0.181155E+04;  0.000000E+00; -0.182404E+04
  0.540066E+04;  0.162183E+04;  0.840318E-01;  0.988770E+04;  0.315493E+03; -0.125242E+02; -0.181203E+04;  0.000000E+00; -0.182455E+04
  0.540066E+04;  0.161753E+04;  0.840318E-01;  0.969820E+04;  0.315493E+03; -0.119231E+02; -0.181210E+04;  0.000000E+00; -0.182403E+04
  0.527493E+04;  0.152831E+04;  0.922584E-01;  0.970568E+04;  0.337732E+03; -0.119522E+02; -0.181210E+04;  0.000000E+00; -0.182405E+04
  0.532491E+04;  0.153814E+04;  0.922584E-01;  0.970568E+04;  0.337732E+03; -0.119522E+02; -0.181136E+04;  0.000000E+00; -0.182331E+04
  0.565479E+04;  0.153814E+04;  0.816532E-01;  0.969849E+04;  0.330945E+03; -0.119218E+02; -0.181187E+04;  0.000000E+00; -0.182379E+04
  0.535138E+04;  0.154266E+04;  0.326314E-01;  0.974787E+04;  0.330945E+03; -0.120335E+02; -0.181200E+04;  0.000000E+00; -0.182403E+04
  0.535138E+04;  0.158821E+04;  0.714238E-01;  0.939181E+04;  0.339697E+03; -0.112443E+02; -0.181331E+04;  0.000000E+00; -0.182455E+04
  0.535138E+04;  0.143347E+04;  0.714238E-01;  0.973888E+04;  0.325898E+03; -0.120292E+02; -0.181075E+04;  0.000000E+00; -0.182278E+04
  0.535138E+04;  0.139115E+04;  0.714238E-01;  0.932264E+04;  0.325898E+03; -0.111455E+02; -0.181067E+04;  0.000000E+00; -0.182182E+04
  0.539106E+04;  0.139115E+04;  0.336052E-01;  0.963182E+04;  0.298047E+03; -0.117136E+02; -0.181072E+04;  0.000000E+00; -0.182244E+04
  0.552478E+04;  0.150175E+04;  0.231632E-01;  0.963793E+04;  0.296415E+03; -0.117258E+02; -0.181170E+04;  0.000000E+00; -0.182342E+04
  0.532554E+04;  0.150175E+04;  0.621955E-01;  0.991167E+04;  0.311764E+03; -0.125927E+02; -0.181123E+04;  0.000000E+00; -0.182382E+04
  0.540317E+04;  0.143288E+04;  0.151424E-01;  0.991167E+04;  0.313380E+03; -0.125725E+02; -0.181090E+04;  0.000000E+00; -0.182347E+04
  0.540317E+04;  0.141112E+04;  0.106129E-03;  0.983227E+04;  0.339114E+03; -0.122943E+02; -0.181155E+04;  0.000000E+00; -0.182385E+04
  0.540317E+04;  0.141112E+04;  0.460389E-01;  0.966632E+04;  0.344074E+03; -0.118087E+02; -0.181026E+04;  0.000000E+00; -0.182207E+04
  0.540317E+04;  0.141112E+04;  0.535443E-01;  0.966632E+04;  0.338693E+03; -0.118128E+02; -0.181019E+04;  0.000000E+00; -0.182201E+04
  0.540317E+04;  0.148820E+04;  0.711692E-01;  0.915293E+04;  0.323056E+03; -0.109839E+02; -0.181136E+04;  0.000000E+00; -0.182235E+04
  0.542510E+04;  0.148820E+04;  0.858363E-01;  0.937279E+04;  0.300567E+03; -0.112278E+02; -0.181004E+04;  0.000000E+00; -0.182127E+04
  0.547729E+04;  0.146556E+04;  0.858363E-01;  0.937279E+04;  0.300567E+03; -0.112278E+02; -0.180987E+04;  0.000000E+00; -0.182110E+04
  0.530735E+04;  0.146556E+04;  0.197473E-01;  0.923192E+04;  0.317491E+03; -0.110187E+02; -0.181277E+04;  0.000000E+00; -0.182379E+04
  0.530735E+04;  0.148537E+04;  0.323523E-01;  0.100301E+05;  0.317491E+03; -0.130369E+02; -0.181154E+04;  0.000000E+00; -0.182458E+04
  0.530735E+04;  0.141618E+04;  0.323523E-01;  0.888619E+04;  0.317491E+03; -0.109407E+02; -0.181333E+04;  0.000000E+00; -0.182427E+04
  0.530735E+04;  0.140488E+04;  0.594050E-01;  0.888619E+04;  0.317491E+03; -0.109545E+02; -0.181220E+04;  0.000000E+00; -0.182316E+04
  0.530735E+04;  0.129400E+04;  0.104809E-01;  0.875746E+04;  0.317491E+03; -0.110272E+02; -0.181511E+04;  0.000000E+00; -0.182614E+04
  0.530735E+04;  0.129400E+04;  0.369941E-01;  0.915125E+04;  0.312078E+03; -0.109623E+02; -0.181301E+04;  0.000000E+00; -0.182397E+04
  0.525403E+04;  0.141453E+04;  0.689366E-02;  0.915125E+04;  0.308240E+03; -0.109550E+02; -0.181321E+04;  0.000000E+00; -0.182416E+04
  0.546269E+04;  0.151078E+04;  0.129907E+00;  0.924242E+04;  0.308240E+03; -0.111202E+02; -0.181085E+04;  0.000000E+00; -0.182198E+04
  0.553075E+04;  0.151078E+04;  0.129907E+00;  0.899900E+04;  0.303127E+03; -0.110027E+02; -0.181184E+04;  0.000000E+00; -0.182284E+04
  0.542338E+04;  0.160162E+04;  0.129907E+00;  0.954073E+04;  0.326376E+03; -0.115875E+02; -0.181175E+04;  0.000000E+00; -0.182334E+04
  0.542338E+04;  0.161357E+04;  0.129907E+00;  0.954073E+04;  0.322373E+03; -0.115875E+02; -0.181195E+04;  0.000000E+00; -0.182354E+04
  0.542338E+04;  0.161357E+04;  0.129907E+00;  0.968163E+04;  0.322373E+03; -0.119320E+02; -0.181191E+04;  0.000000E+00; -0.182384E+04
  0.542338E+04;  0.150508E+04;  0.129907E+00;  0.957183E+04;  0.341111E+03; -0.116567E+02; -0.181118E+04;  0.000000E+00; -0.182283E+04
  0.536141E+04;  0.150508E+04;  0.979581E-01;  0.956291E+04;  0.320158E+03; -0.115960E+02; -0.181070E+04;  0.000000E+00; -0.182230E+04
  0.523176E+04;  0.150132E+04;  0.337171E-01;  0.956291E+04;  0.319173E+03; -0.115490E+02; -0.181278E+04;  0.000000E+00; -0.182433E+04
  0.543674E+04;  0.146411E+04;  0.589740E-01;  0.956291E+04;  0.328349E+03; -0.115620E+02; -0.181003E+04;  0.000000E+00; -0.182160E+04
  0.543674E+04;  0.146411E+04;  0.589740E-01;  0.929953E+04;  0.289491E+03; -0.111077E+02; -0.181023E+04;  0.000000E+00; -0.182134E+04
  0.555661E+04;  0.137398E+04;  0.898781E-01;  0.961359E+04;  0.325278E+03; -0.117068E+02; -0.181163E+04;  0.000000E+00; -0.182334E+04
  0.555661E+04;  0.142549E+04;  0.898781E-01;  0.973975E+04;  0.305471E+03; -0.120483E+02; -0.181084E+04;  0.000000E+00; -0.182288E+04
  0.536192E+04;  0.141884E+04;  0.898781E-01;  0.890244E+04;  0.288931E+03; -0.109729E+02; -0.181105E+04;  0.000000E+00; -0.182202E+04
  0.536192E+04;  0.141884E+04;  0.898781E-01;  0.940974E+04;  0.288931E+03; -0.112896E+02; -0.181088E+04;  0.000000E+00; -0.182217E+04
  0.536192E+04;  0.141884E+04;  0.898781E-01;  0.897443E+04;  0.288931E+03; -0.109551E+02; -0.181084E+04;  0.000000E+00; -0.182179E+04
  0.553321E+04;  0.141103E+04;  0.898781E-01;  0.974655E+04;  0.324794E+03; -0.120685E+02; -0.181086E+04;  0.000000E+00; -0.182292E+04
  0.554472E+04;  0.141103E+04;  0.115145E+00;  0.947576E+04;  0.297308E+03; -0.114353E+02; -0.181139E+04;  0.000000E+00; -0.182283E+04
  0.554472E+04;  0.146401E+04;  0.106959E+00;  0.892583E+04;  0.306573E+03; -0.109835E+02; -0.181202E+04;  0.000000E+00; -0.182301E+04
  0.554472E+04;  0.135204E+04;  0.559779E-01;  0.875235E+04;  0.290245E+03; -0.110490E+02; -0.181414E+04;  0.000000E+00; -0.182519E+04
  0.548564E+04;  0.135204E+04;  0.821606E-01;  0.883487E+04;  0.290245E+03; -0.110010E+02; -0.181193E+04;  0.000000E+00; -0.182293E+04
  0.543882E+04;  0.135204E+04;  0.821606E-01;  0.919230E+04;  0.320788E+03; -0.110204E+02; -0.181112E+04;  0.000000E+00; -0.182215E+04
  0.553273E+04;  0.135204E+04;  0.821606E-01;  0.919230E+04;  0.299861E+03; -0.110204E+02; -0.181159E+04;  0.000000E+00; -0.182261E+04
  0.553273E+04;  0.144435E+04;  0.120456E+00;  0.893818E+04;  0.308586E+03; -0.109972E+02; -0.181169E+04;  0.000000E+00; -0.182269E+04
  0.553273E+04;  0.144435E+04;  0.120456E+00;  0.959472E+04;  0.308586E+03; -0.116969E+02; -0.181115E+04;  0.000000E+00; -0.182285E+04
  0.553273E+04;  0.144435E+04;  0.455219E-01;  0.983874E+04;  0.308586E+03; -0.123274E+02; -0.181055E+04;  0.000000E+00; -0.182287E+04
  0.549477E+04;  0.145713E+04;  0.404824E-01;  0.908535E+04;  0.308586E+03; -0.109326E+02; -0.181274E+04;  0.000000E+00; -0.182367E+04
  0.534779E+04;  0.145207E+04;  0.856763E-01;  0.966498E+04;  0.302554E+03; -0.118341E+02; -0.181105E+04;  0.000000E+00; -0.182288E+04
  0.533759E+04;  0.143556E+04;  0.526801E-01;  0.966498E+04;  0.299268E+03; -0.118088E+02; -0.181069E+04;  0.000000E+00; -0.182250E+04
  0.533759E+04;  0.143556E+04;  0.526801E-01;  0.966498E+04;  0.332221E+03; -0.118088E+02; -0.181054E+04;  0.000000E+00; -0.182235E+04
  0.548988E+04;  0.137975E+04;  0.210284E-01;  0.966498E+04;  0.322631E+03; -0.117958E+02; -0.181159E+04;  0.000000E+00; -0.182339E+04
  0.549150E+04;  0.153359E+04;  0.423459E-01;  0.950241E+04;  0.331605E+03; -0.114237E+02; -0.181230E+04;  0.000000E+00; -0.182372E+04
  0.527478E+04;  0.153359E+04;  0.423459E-01;  0.948093E+04;  0.319825E+03; -0.113815E+02; -0.181275E+04;  0.000000E+00; -0.182413E+04
  0.527478E+04;  0.139343E+04;  0.347302E-01;  0.981985E+04;  0.318713E+03; -0.122600E+02; -0.181200E+04;  0.000000E+00; -0.182426E+04
  0.527478E+04;  0.144618E+04; -0.351829E-01;  0.981985E+04;  0.318713E+03; -0.122601E+02; -0.181378E+04;  0.000000E+00; -0.182604E+04
  0.527478E+04;  0.154447E+04;  0.122261E-01;  0.984766E+04;  0.327926E+03; -0.123468E+02; -0.181334E+04;  0.000000E+00; -0.182569E+04
  0.555091E+04;  0.138540E+04;  0.122261E-01;  0.951833E+04;  0.334546E+03; -0.114471E+02; -0.181340E+04;  0.000000E+00; -0.182485E+04
  0.532810E+04;  0.141475E+04;  0.723656E-01;  0.918765E+04;  0.314576E+03; -0.110085E+02; -0.181082E+04;  0.000000E+00; -0.182183E+04
  0.548940E+04;  0.141475E+04;  0.196774E-01;  0.933272E+04;  0.303399E+03; -0.111325E+02; -0.181195E+04;  0.000000E+00; -0.182308E+04
  0.548940E+04;  0.141475E+04;  0.700479E-01;  0.975364E+04;  0.343112E+03; -0.120722E+02; -0.181019E+04;  0.000000E+00; -0.182226E+04
  0.548940E+04;  0.141475E+04;  0.700479E-01;  0.982875E+04;  0.343112E+03; -0.123099E+02; -0.181032E+04;  0.000000E+00; -0.182263E+04
  0.548940E+04;  0.139490E+04;  0.700479E-01;  0.982875E+04;  0.293532E+03; -0.123099E+02; -0.181129E+04;  0.000000E+00; -0.182360E+04
  0.561458E+04;  0.151279E+04;  0.982413E-01;  0.982875E+04;  0.293532E+03; -0.123362E+02; -0.181079E+04;  0.000000E+00; -0.182313E+04
  0.561458E+04;  0.151279E+04;  0.849814E-01;  0.948758E+04;  0.293532E+03; -0.114245E+02; -0.181101E+04;  0.000000E+00; -0.182243E+04
  0.556108E+04;  0.151279E+04;  0.312685E-01;  0.974263E+04;  0.293532E+03; -0.120174E+02; -0.181157E+04;  0.000000E+00; -0.182359E+04
  0.539305E+04;  0.151279E+04;  0.628104E-02;  0.974263E+04;  0.336281E+03; -0.120122E+02; -0.181243E+04;  0.000000E+00; -0.182444E+04
  0.545212E+04;  0.136731E+04;  0.448403E-01;  0.942299E+04;  0.339561E+03; -0.112780E+02; -0.181098E+04;  0.000000E+00; -0.182226E+04
  0.545212E+04;  0.139243E+04;  0.225914E-01;  0.942299E+04;  0.339561E+03; -0.112696E+02; -0.181166E+04;  0.000000E+00; -0.182293E+04
  0.523245E+04;  0.139243E+04;  0.225914E-01;  0.937796E+04;  0.309958E+03; -0.111975E+02; -0.181236E+04;  0.000000E+00; -0.182355E+04
  0.523245E+04;  0.148275E+04;  0.225914E-01;  0.937796E+04;  0.310935E+03; -0.111975E+02; -0.181311E+04;  0.000000E+00; -0.182431E+04
  0.523245E+04;  0.148275E+04;  0.732983E-01;  0.906040E+04;  0.301190E+03; -0.109461E+02; -0.181271E+04;  0.000000E+00; -0.182365E+04
  0.537907E+04;  0.148275E+04;  0.197160E-01;  0.901557E+04;  0.301190E+03; -0.109116E+02; -0.181394E+04;  0.000000E+00; -0.182485E+04
  0.550232E+04;  0.148275E+04;  0.197160E-01;  0.100967E+05;  0.296745E+03; -0.133165E+02; -0.181109E+04;  0.000000E+00; -0.182441E+04
  0.550232E+04;  0.148275E+04;  0.150685E+00;  0.914500E+04;  0.296745E+03; -0.110771E+02; -0.181201E+04;  0.000000E+00; -0.182309E+04
  0.550232E+04;  0.148275E+04;  0.150685E+00;  0.914500E+04;  0.296745E+03; -0.110771E+02; -0.181201E+04;  0.000000E+00; -0.182309E+04
  0.550232E+04;  0.148275E+04;  0.108271E+00;  0.931650E+04;  0.306044E+03; -0.111744E+02; -0.181015E+04;  0.000000E+00; -0.182132E+04
  0.550232E+04;  0.144947E+04;  0.108271E+00;  0.931650E+04;  0.314532E+03; -0.111744E+02; -0.181021E+04;  0.000000E+00; -0.182138E+04
  0.550232E+04;  0.144947E+04;  0.108271E+00;  0.930644E+04;  0.327683E+03; -0.111619E+02; -0.181028E+04;  0.000000E+00; -0.182144E+04
  0.543803E+04;  0.154181E+04;  0.963953E-01;  0.970622E+04;  0.325862E+03; -0.119581E+02; -0.181038E+04;  0.000000E+00; -0.182234E+04
  0.555588E+04;  0.134808E+04;  0.587364E-01;  0.100124E+05;  0.325862E+03; -0.129781E+02; -0.181337E+04;  0.000000E+00; -0.182635E+04
  0.538395E+04;  0.158003E+04;  0.474744E-01;  0.969753E+04;  0.294739E+03; -0.118946E+02; -0.181196E+04;  0.000000E+00; -0.182386E+04
  0.539967E+04;  0.140752E+04;  0.912925E-01;  0.969753E+04;  0.293576E+03; -0.119284E+02; -0.181174E+04;  0.000000E+00; -0.182366E+04
  0.539967E+04;  0.149537E+04;  0.912925E-01;  0.969753E+04;  0.333800E+03; -0.119284E+02; -0.181026E+04;  0.000000E+00; -0.182219E+04
  0.558908E+04;  0.143761E+04;  0.912925E-01;  0.953362E+04;  0.323848E+03; -0.115248E+02; -0.181060E+04;  0.000000E+00; -0.182213E+04
  0.558897E+04;  0.143761E+04;  0.978844E-01;  0.931314E+04;  0.337157E+03; -0.111583E+02; -0.181106E+04;  0.000000E+00; -0.182222E+04
  0.561043E+04;  0.147751E+04;  0.978844E-01;  0.960928E+04;  0.337157E+03; -0.117046E+02; -0.181065E+04;  0.000000E+00; -0.182235E+04
  0.528943E+04;  0.148661E+04;  0.978844E-01;  0.100685E+05;  0.320931E+03; -0.132457E+02; -0.181396E+04;  0.000000E+00; -0.182720E+04
  0.525151E+04;  0.145916E+04;  0.796284E-01;  0.100892E+05;  0.330682E+03; -0.133170E+02; -0.181398E+04;  0.000000E+00; -0.182730E+04
  0.525151E+04;  0.145916E+04;  0.356157E-01;  0.938265E+04;  0.321107E+03; -0.112088E+02; -0.181216E+04;  0.000000E+00; -0.182337E+04
  0.533123E+04;  0.135271E+04;  0.356157E-01;  0.938983E+04;  0.344167E+03; -0.112199E+02; -0.181145E+04;  0.000000E+00; -0.182267E+04
  0.533123E+04;  0.135271E+04;  0.437499E-01;  0.938983E+04;  0.344167E+03; -0.112235E+02; -0.181135E+04;  0.000000E+00; -0.182257E+04
  0.533123E+04;  0.135271E+04;  0.437499E-01;  0.905755E+04;  0.327772E+03; -0.109262E+02; -0.181186E+04;  0.000000E+00; -0.182279E+04
  0.553537E+04;  0.137606E+04;  0.752438E-01;  0.954602E+04;  0.327772E+03; -0.115367E+02; -0.181102E+04;  0.000000E+00; -0.182256E+04
  0.553537E+04;  0.146206E+04;  0.752438E-01;  0.939486E+04;  0.314750E+03; -0.112522E+02; -0.181037E+04;  0.000000E+00; -0.182162E+04
  0.536093E+04;  0.146206E+04;  0.400214E-01;  0.939486E+04;  0.303554E+03; -0.112297E+02; -0.181082E+04;  0.000000E+00; -0.182205E+04
  0.536093E+04;  0.146206E+04;  0.460002E-01;  0.939486E+04;  0.298554E+03; -0.112325E+02; -0.181061E+04;  0.000000E+00; -0.182184E+04
  0.536093E+04;  0.150826E+04;  0.383132E-01;  0.971387E+04;  0.303362E+03; -0.119363E+02; -0.181097E+04;  0.000000E+00; -0.182290E+04
  0.555005E+04;  0.150643E+04;  0.173774E-01;  0.971387E+04;  0.316047E+03; -0.119298E+02; -0.181244E+04;  0.000000E+00; -0.182437E+04
  0.560820E+04;  0.150643E+04;  0.487979E-01;  0.985169E+04;  0.310590E+03; -0.123729E+02; -0.181137E+04;  0.000000E+00; -0.182374E+04
  0.560820E+04;  0.150643E+04;  0.515761E-01;  0.985169E+04;  0.290064E+03; -0.123745E+02; -0.181120E+04;  0.000000E+00; -0.182358E+04
  0.543527E+04;  0.150643E+04;  0.450364E-01;  0.926570E+04;  0.290064E+03; -0.110614E+02; -0.181148E+04;  0.000000E+00; -0.182254E+04
  0.543527E+04;  0.150643E+04;  0.682303E-01;  0.916635E+04;  0.315959E+03; -0.109902E+02; -0.181167E+04;  0.000000E+00; -0.182266E+04
  0.543527E+04;  0.140365E+04;  0.735820E-01;  0.924519E+04;  0.316506E+03; -0.110593E+02; -0.181026E+04;  0.000000E+00; -0.182132E+04
  0.556541E+04;  0.144897E+04;  0.124702E+00;  0.931111E+04;  0.343068E+03; -0.111889E+02; -0.181103E+04;  0.000000E+00; -0.182222E+04
  0.536605E+04;  0.159711E+04;  0.124702E+00;  0.968460E+04;  0.343068E+03; -0.119327E+02; -0.181209E+04;  0.000000E+00; -0.182402E+04
  0.536605E+04;  0.159711E+04;  0.124702E+00;  0.962109E+04;  0.336795E+03; -0.117669E+02; -0.181208E+04;  0.000000E+00; -0.182385E+04
  0.552128E+04;  0.143745E+04;  0.124702E+00;  0.962109E+04;  0.318534E+03; -0.117669E+02; -0.181160E+04;  0.000000E+00; -0.182336E+04
  0.537346E+04;  0.157537E+04;  0.102569E+00;  0.983709E+04;  0.318534E+03; -0.123688E+02; -0.181153E+04;  0.000000E+00; -0.182389E+04
  0.536887E+04;  0.157814E+04;  0.717275E-01;  0.963922E+04;  0.314130E+03; -0.117547E+02; -0.181165E+04;  0.000000E+00; -0.182341E+04
  0.537498E+04;  0.157814E+04;  0.717275E-01;  0.939759E+04;  0.315931E+03; -0.112537E+02; -0.181236E+04;  0.000000E+00; -0.182361E+04
  0.533542E+04;  0.153887E+04;  0.717275E-01;  0.939759E+04;  0.300175E+03; -0.112537E+02; -0.181144E+04;  0.000000E+00; -0.182269E+04
  0.533542E+04;  0.160791E+04;  0.140622E+00;  0.917982E+04;  0.300175E+03; -0.110835E+02; -0.181337E+04;  0.000000E+00; -0.182445E+04
  0.533542E+04;  0.160791E+04;  0.136443E+00;  0.948582E+04;  0.300175E+03; -0.114844E+02; -0.181296E+04;  0.000000E+00; -0.182444E+04
  0.561383E+04;  0.160791E+04;  0.542034E-01;  0.969161E+04;  0.300175E+03; -0.118819E+02; -0.181348E+04;  0.000000E+00; -0.182537E+04
  0.561383E+04;  0.160791E+04;  0.125197E+00;  0.969161E+04;  0.318834E+03; -0.119527E+02; -0.181178E+04;  0.000000E+00; -0.182373E+04
  0.561383E+04;  0.147226E+04;  0.156505E+00;  0.941223E+04;  0.292520E+03; -0.113849E+02; -0.181306E+04;  0.000000E+00; -0.182445E+04
  0.561383E+04;  0.146704E+04;  0.156505E+00;  0.941223E+04;  0.322030E+03; -0.113849E+02; -0.181300E+04;  0.000000E+00; -0.182438E+04
  0.550363E+04;  0.146704E+04;  0.129273E+00;  0.918579E+04;  0.318153E+03; -0.110708E+02; -0.181092E+04;  0.000000E+00; -0.182199E+04
  0.555032E+04;  0.146704E+04;  0.117393E+00;  0.918579E+04;  0.343514E+03; -0.110546E+02; -0.181122E+04;  0.000000E+00; -0.182227E+04
  0.533332E+04;  0.144945E+04;  0.117393E+00;  0.918579E+04;  0.303398E+03; -0.110546E+02; -0.181170E+04;  0.000000E+00; -0.182275E+04
  0.535093E+04;  0.144945E+04;  0.117393E+00;  0.918579E+04;  0.309262E+03; -0.110546E+02; -0.181143E+04;  0.000000E+00; -0.182249E+04
  0.544965E+04;  0.139786E+04;  0.768115E-01;  0.933738E+04;  0.309262E+03; -0.111694E+02; -0.181019E+04;  0.000000E+00; -0.182136E+04
  0.544965E+04;  0.138055E+04;  0.768115E-01;  0.931010E+04;  0.327991E+03; -0.111341E+02; -0.181048E+04;  0.000000E+00; -0.182161E+04
  0.544965E+04;  0.138055E+04;  0.768115E-01;  0.985255E+04;  0.337006E+03; -0.123954E+02; -0.181147E+04;  0.000000E+00; -0.182386E+04
  0.558490E+04;  0.151366E+04;  0.768115E-01;  0.972513E+04;  0.337006E+03; -0.119934E+02; -0.181068E+04;  0.000000E+00; -0.182267E+04
  0.560259E+04;  0.151366E+04;  0.768115E-01;  0.991111E+04;  0.295015E+03; -0.126020E+02; -0.181074E+04;  0.000000E+00; -0.182334E+04
  0.560259E+04;  0.143519E+04;  0.768115E-01;  0.988126E+04;  0.290308E+03; -0.124950E+02; -0.181139E+04;  0.000000E+00; -0.182388E+04
  0.547623E+04;  0.142425E+04;  0.768115E-01;  0.100569E+05;  0.312286E+03; -0.131759E+02; -0.181152E+04;  0.000000E+00; -0.182470E+04
  0.547623E+04;  0.142425E+04; -0.304858E-01;  0.101888E+05;  0.343353E+03; -0.137407E+02; -0.181336E+04;  0.000000E+00; -0.182710E+04
  0.539953E+04;  0.139039E+04; -0.293086E-01;  0.967284E+04;  0.342922E+03; -0.118192E+02; -0.181373E+04;  0.000000E+00; -0.182555E+04
  0.539953E+04;  0.143237E+04; -0.293086E-01;  0.967284E+04;  0.342922E+03; -0.118192E+02; -0.181383E+04;  0.000000E+00; -0.182565E+04
  0.518981E+04;  0.144043E+04; -0.293086E-01;  0.984313E+04;  0.310940E+03; -0.123355E+02; -0.181450E+04;  0.000000E+00; -0.182684E+04
  0.538480E+04;  0.144043E+04;  0.108624E+00;  0.886001E+04;  0.310940E+03; -0.110137E+02; -0.181168E+04;  0.000000E+00; -0.182269E+04
  0.538480E+04;  0.144043E+04;  0.482333E-01;  0.893253E+04;  0.310940E+03; -0.109310E+02; -0.181241E+04;  0.000000E+00; -0.182334E+04
  0.552242E+04;  0.143661E+04;  0.861028E-01;  0.971894E+04;  0.310940E+03; -0.119839E+02; -0.181030E+04;  0.000000E+00; -0.182229E+04
  0.547051E+04;  0.160272E+04;  0.756820E-01;  0.970680E+04;  0.324691E+03; -0.119399E+02; -0.181179E+04;  0.000000E+00; -0.182373E+04
  0.547051E+04;  0.161621E+04;  0.756820E-01;  0.100603E+05;  0.341122E+03; -0.131891E+02; -0.181166E+04;  0.000000E+00; -0.182485E+04
  0.547051E+04;  0.150553E+04;  0.756820E-01;  0.100603E+05;  0.323367E+03; -0.131891E+02; -0.181040E+04;  0.000000E+00; -0.182359E+04
  0.562980E+04;  0.149617E+04;  0.756820E-01;  0.100603E+05;  0.324995E+03; -0.131891E+02; -0.181111E+04;  0.000000E+00; -0.182430E+04
  0.563376E+04;  0.149617E+04;  0.136844E+00;  0.997770E+04;  0.309783E+03; -0.129248E+02; -0.181314E+04;  0.000000E+00; -0.182606E+04
  0.554732E+04;  0.157688E+04;  0.472506E-01;  0.997770E+04;  0.327273E+03; -0.128331E+02; -0.181175E+04;  0.000000E+00; -0.182458E+04
  0.554732E+04;  0.157688E+04;  0.729895E-01;  0.997770E+04;  0.309913E+03; -0.128503E+02; -0.181099E+04;  0.000000E+00; -0.182384E+04
  0.546498E+04;  0.160207E+04;  0.281442E-01;  0.101830E+05;  0.309913E+03; -0.137124E+02; -0.181236E+04;  0.000000E+00; -0.182608E+04
  0.546498E+04;  0.138283E+04;  0.281442E-01;  0.979235E+04;  0.327953E+03; -0.121690E+02; -0.181109E+04;  0.000000E+00; -0.182326E+04
  0.531710E+04;  0.148766E+04;  0.684276E-01;  0.933266E+04;  0.327953E+03; -0.111563E+02; -0.181122E+04;  0.000000E+00; -0.182238E+04
  0.531710E+04;  0.136970E+04;  0.684276E-01;  0.957994E+04;  0.321788E+03; -0.116076E+02; -0.181185E+04;  0.000000E+00; -0.182346E+04
  0.531710E+04;  0.148713E+04;  0.684276E-01;  0.905072E+04;  0.336722E+03; -0.109401E+02; -0.181264E+04;  0.000000E+00; -0.182358E+04
  0.531710E+04;  0.138139E+04;  0.490502E-01;  0.914456E+04;  0.324004E+03; -0.109641E+02; -0.181136E+04;  0.000000E+00; -0.182233E+04
  0.531710E+04;  0.133138E+04;  0.490502E-01;  0.934689E+04;  0.334598E+03; -0.111630E+02; -0.181189E+04;  0.000000E+00; -0.182305E+04
  0.547440E+04;  0.154811E+04;  0.499758E-01;  0.967709E+04;  0.334598E+03; -0.118397E+02; -0.181149E+04;  0.000000E+00; -0.182333E+04
  0.547563E+04;  0.143706E+04;  0.128206E+00;  0.928365E+04;  0.343629E+03; -0.111612E+02; -0.181113E+04;  0.000000E+00; -0.182229E+04
  0.557790E+04;  0.147083E+04;  0.133048E+00;  0.909570E+04;  0.305628E+03; -0.110256E+02; -0.181157E+04;  0.000000E+00; -0.182259E+04
  0.557790E+04;  0.148946E+04;  0.133048E+00;  0.907387E+04;  0.292145E+03; -0.110182E+02; -0.181150E+04;  0.000000E+00; -0.182252E+04
  0.530477E+04;  0.148946E+04;  0.144914E+00;  0.883711E+04;  0.333057E+03; -0.110787E+02; -0.181443E+04;  0.000000E+00; -0.182551E+04
  0.531244E+04;  0.156233E+04;  0.150807E+00;  0.903635E+04;  0.317692E+03; -0.110379E+02; -0.181402E+04;  0.000000E+00; -0.182506E+04
  0.555135E+04;  0.150387E+04;  0.150807E+00;  0.887484E+04;  0.299922E+03; -0.110666E+02; -0.181312E+04;  0.000000E+00; -0.182419E+04
