Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.539642E+04;  0.172266E+04; -0.637970E-01;  0.700000E+04;  0.154000E+03;  0.262423E+00; -0.456082E+03;  0.000000E+00; -0.455819E+03
  0.538026E+04;  0.162760E+04;  0.474038E-01;  0.700000E+04;  0.154000E+03;  0.272550E+00; -0.453395E+03;  0.000000E+00; -0.453122E+03
  0.538026E+04;  0.132335E+04;  0.377912E-01;  0.700000E+04;  0.154000E+03;  0.277100E+00; -0.452067E+03;  0.000000E+00; -0.451790E+03
  0.538026E+04;  0.136773E+04;  0.647185E-01;  0.700000E+04;  0.154000E+03;  0.261765E+00; -0.452010E+03;  0.000000E+00; -0.451748E+03
  0.561267E+04;  0.136773E+04;  0.101857E+00;  0.700000E+04;  0.154000E+03;  0.227396E+00; -0.451607E+03;  0.000000E+00; -0.451379E+03
  0.561267E+04;  0.136773E+04; -0.492905E-01;  0.700000E+04;  0.154000E+03;  0.271537E+00; -0.452609E+03;  0.000000E+00; -0.452338E+03
  0.561267E+04;  0.138682E+04;  0.675213E-01;  0.700000E+04;  0.154000E+03;  0.259706E+00; -0.451615E+03;  0.000000E+00; -0.451355E+03
  0.561267E+04;  0.138682E+04;  0.732737E-01;  0.700000E+04;  0.154000E+03;  0.255206E+00; -0.451602E+03;  0.000000E+00; -0.451347E+03
  0.561267E+04;  0.125006E+04;  0.101737E+00;  0.700000E+04;  0.154000E+03;  0.227532E+00; -0.452311E+03;  0.000000E+00; -0.452083E+03
  0.549408E+04;  0.123208E+04;  0.113569E+00;  0.700000E+04;  0.154000E+03;  0.213379E+00; -0.453464E+03;  0.000000E+00; -0.453251E+03
  0.543377E+04;  0.140703E+04; -0.498398E-01;  0.700000E+04;  0.154000E+03;  0.271234E+00; -0.452184E+03;  0.000000E+00; -0.451913E+03
  0.543377E+04;  0.140703E+04; -0.165698E-01;  0.700000E+04;  0.154000E+03;  0.283509E+00; -0.451903E+03;  0.000000E+00; -0.451619E+03
  0.555783E+04;  0.140703E+04; -0.593449E-01;  0.700000E+04;  0.154000E+03;  0.265469E+00; -0.452583E+03;  0.000000E+00; -0.452317E+03
  0.526712E+04;  0.140703E+04;  0.133717E-01;  0.700000E+04;  0.154000E+03;  0.284041E+00; -0.452722E+03;  0.000000E+00; -0.452438E+03
  0.524772E+04;  0.145531E+04; -0.177223E-01;  0.700000E+04;  0.154000E+03;  0.283289E+00; -0.453030E+03;  0.000000E+00; -0.452747E+03
  0.524772E+04;  0.140518E+04; -0.380622E-01;  0.700000E+04;  0.154000E+03;  0.276986E+00; -0.452988E+03;  0.000000E+00; -0.452711E+03
  0.528905E+04;  0.143217E+04; -0.297286E-01;  0.700000E+04;  0.154000E+03;  0.280124E+00; -0.452697E+03;  0.000000E+00; -0.452417E+03
  0.543864E+04;  0.152416E+04; -0.105601E+00;  0.700000E+04;  0.154000E+03;  0.223081E+00; -0.453872E+03;  0.000000E+00; -0.453649E+03
  0.525246E+04;  0.140537E+04; -0.173519E+00;  0.700000E+04;  0.154000E+03;  0.117762E+00; -0.454092E+03;  0.000000E+00; -0.453974E+03
  0.528158E+04;  0.134779E+04; -0.132043E+00;  0.700000E+04;  0.154000E+03;  0.188171E+00; -0.453300E+03;  0.000000E+00; -0.453112E+03
  0.562975E+04;  0.134779E+04; -0.130365E+00;  0.700000E+04;  0.154000E+03;  0.190617E+00; -0.454240E+03;  0.000000E+00; -0.454049E+03
  0.562975E+04;  0.152790E+04; -0.138992E+00;  0.700000E+04;  0.154000E+03;  0.177707E+00; -0.455586E+03;  0.000000E+00; -0.455408E+03
  0.554653E+04;  0.127653E+04; -0.106801E+00;  0.700000E+04;  0.154000E+03;  0.221665E+00; -0.453122E+03;  0.000000E+00; -0.452900E+03
  0.554653E+04;  0.122015E+04; -0.187812E-02;  0.700000E+04;  0.154000E+03;  0.285015E+00; -0.452271E+03;  0.000000E+00; -0.451986E+03
  0.554653E+04;  0.122015E+04; -0.957293E-03;  0.700000E+04;  0.154000E+03;  0.285029E+00; -0.452262E+03;  0.000000E+00; -0.451977E+03
  0.548869E+04;  0.122015E+04; -0.276387E-01;  0.700000E+04;  0.154000E+03;  0.280790E+00; -0.452393E+03;  0.000000E+00; -0.452112E+03
  0.535677E+04;  0.132519E+04;  0.667573E-01;  0.700000E+04;  0.154000E+03;  0.260276E+00; -0.452504E+03;  0.000000E+00; -0.452244E+03
  0.550265E+04;  0.137231E+04;  0.143471E-01;  0.700000E+04;  0.154000E+03;  0.283891E+00; -0.451548E+03;  0.000000E+00; -0.451264E+03
  0.550265E+04;  0.147484E+04;  0.727642E-01;  0.700000E+04;  0.154000E+03;  0.255620E+00; -0.451787E+03;  0.000000E+00; -0.451532E+03
  0.550265E+04;  0.140359E+04; -0.601264E-02;  0.700000E+04;  0.154000E+03;  0.284833E+00; -0.451797E+03;  0.000000E+00; -0.451512E+03
  0.550265E+04;  0.131690E+04;  0.605846E-01;  0.700000E+04;  0.154000E+03;  0.264643E+00; -0.451556E+03;  0.000000E+00; -0.451291E+03
  0.550265E+04;  0.135074E+04;  0.605846E-01;  0.700000E+04;  0.154000E+03;  0.264643E+00; -0.451450E+03;  0.000000E+00; -0.451185E+03
  0.568971E+04;  0.142522E+04;  0.764360E-01;  0.700000E+04;  0.154000E+03;  0.252576E+00; -0.452276E+03;  0.000000E+00; -0.452024E+03
  0.568971E+04;  0.142522E+04;  0.113935E+00;  0.700000E+04;  0.154000E+03;  0.212916E+00; -0.452190E+03;  0.000000E+00; -0.451977E+03
  0.568971E+04;  0.142522E+04;  0.129073E+00;  0.700000E+04;  0.154000E+03;  0.192480E+00; -0.452230E+03;  0.000000E+00; -0.452038E+03
  0.572964E+04;  0.144546E+04;  0.146767E+00;  0.700000E+04;  0.154000E+03;  0.165364E+00; -0.452743E+03;  0.000000E+00; -0.452578E+03
  0.569104E+04;  0.143233E+04;  0.146767E+00;  0.700000E+04;  0.154000E+03;  0.165364E+00; -0.452383E+03;  0.000000E+00; -0.452218E+03
  0.569104E+04;  0.148370E+04;  0.246762E-01;  0.700000E+04;  0.154000E+03;  0.281651E+00; -0.453250E+03;  0.000000E+00; -0.452968E+03
  0.569104E+04;  0.151700E+04;  0.110111E+00;  0.700000E+04;  0.154000E+03;  0.217676E+00; -0.452946E+03;  0.000000E+00; -0.452728E+03
  0.561992E+04;  0.128985E+04;  0.782040E-01;  0.700000E+04;  0.154000E+03;  0.251057E+00; -0.451744E+03;  0.000000E+00; -0.451493E+03
  0.561992E+04;  0.128985E+04; -0.192456E-02;  0.700000E+04;  0.154000E+03;  0.285014E+00; -0.452036E+03;  0.000000E+00; -0.451751E+03
  0.561992E+04;  0.124758E+04; -0.158336E-01;  0.700000E+04;  0.154000E+03;  0.283641E+00; -0.452414E+03;  0.000000E+00; -0.452130E+03
  0.561992E+04;  0.124758E+04; -0.158336E-01;  0.700000E+04;  0.154000E+03;  0.283641E+00; -0.452414E+03;  0.000000E+00; -0.452130E+03
  0.562931E+04;  0.119697E+04;  0.443518E-01;  0.700000E+04;  0.154000E+03;  0.274106E+00; -0.452664E+03;  0.000000E+00; -0.452389E+03
  0.581615E+04;  0.119697E+04;  0.343675E-01;  0.700000E+04;  0.154000E+03;  0.278472E+00; -0.454687E+03;  0.000000E+00; -0.454408E+03
  0.547699E+04;  0.119697E+04;  0.100213E-01;  0.700000E+04;  0.154000E+03;  0.284476E+00; -0.452687E+03;  0.000000E+00; -0.452403E+03
  0.580007E+04;  0.126071E+04;  0.103236E+00;  0.700000E+04;  0.154000E+03;  0.225825E+00; -0.453318E+03;  0.000000E+00; -0.453092E+03
  0.545102E+04;  0.154411E+04;  0.133451E+00;  0.700000E+04;  0.154000E+03;  0.186095E+00; -0.452292E+03;  0.000000E+00; -0.452106E+03
  0.545102E+04;  0.149619E+04;  0.148450E+00;  0.700000E+04;  0.154000E+03;  0.162605E+00; -0.452252E+03;  0.000000E+00; -0.452090E+03
  0.549932E+04;  0.140433E+04;  0.179793E+00;  0.700000E+04;  0.154000E+03;  0.105448E+00; -0.453240E+03;  0.000000E+00; -0.453134E+03
  0.547576E+04;  0.151529E+04;  0.110155E+00;  0.700000E+04;  0.154000E+03;  0.217623E+00; -0.452023E+03;  0.000000E+00; -0.451805E+03
  0.565855E+04;  0.132030E+04;  0.100575E+00;  0.700000E+04;  0.154000E+03;  0.228838E+00; -0.451839E+03;  0.000000E+00; -0.451610E+03
  0.565855E+04;  0.132030E+04;  0.111334E+00;  0.700000E+04;  0.154000E+03;  0.216171E+00; -0.451915E+03;  0.000000E+00; -0.451699E+03
  0.565855E+04;  0.132030E+04;  0.709159E-01;  0.700000E+04;  0.154000E+03;  0.257095E+00; -0.451778E+03;  0.000000E+00; -0.451521E+03
  0.565855E+04;  0.141572E+04;  0.566980E-01;  0.700000E+04;  0.154000E+03;  0.267175E+00; -0.452077E+03;  0.000000E+00; -0.451809E+03
  0.565855E+04;  0.148693E+04; -0.321548E-01;  0.700000E+04;  0.154000E+03;  0.279290E+00; -0.453675E+03;  0.000000E+00; -0.453396E+03
  0.539403E+04;  0.135499E+04;  0.104974E+00;  0.700000E+04;  0.154000E+03;  0.223814E+00; -0.452431E+03;  0.000000E+00; -0.452207E+03
  0.555251E+04;  0.155158E+04;  0.121003E+00;  0.700000E+04;  0.154000E+03;  0.203692E+00; -0.452409E+03;  0.000000E+00; -0.452206E+03
  0.560353E+04;  0.148683E+04;  0.128609E+00;  0.700000E+04;  0.154000E+03;  0.193144E+00; -0.452088E+03;  0.000000E+00; -0.451895E+03
  0.560353E+04;  0.148683E+04;  0.173954E+00;  0.700000E+04;  0.154000E+03;  0.116923E+00; -0.452515E+03;  0.000000E+00; -0.452398E+03
  0.560353E+04;  0.133375E+04;  0.173954E+00;  0.700000E+04;  0.154000E+03;  0.116923E+00; -0.453327E+03;  0.000000E+00; -0.453210E+03
  0.560353E+04;  0.134906E+04;  0.129407E+00;  0.700000E+04;  0.154000E+03;  0.192000E+00; -0.451894E+03;  0.000000E+00; -0.451702E+03
  0.560353E+04;  0.125984E+04;  0.124901E+00;  0.700000E+04;  0.154000E+03;  0.198366E+00; -0.452640E+03;  0.000000E+00; -0.452442E+03
  0.560353E+04;  0.151041E+04;  0.135709E+00;  0.700000E+04;  0.154000E+03;  0.182718E+00; -0.452273E+03;  0.000000E+00; -0.452090E+03
  0.530827E+04;  0.147850E+04;  0.595859E-01;  0.700000E+04;  0.154000E+03;  0.265309E+00; -0.452483E+03;  0.000000E+00; -0.452218E+03
  0.530827E+04;  0.143410E+04;  0.306398E-01;  0.700000E+04;  0.154000E+03;  0.279819E+00; -0.452385E+03;  0.000000E+00; -0.452105E+03
  0.530827E+04;  0.139328E+04;  0.473946E-01;  0.700000E+04;  0.154000E+03;  0.272555E+00; -0.452442E+03;  0.000000E+00; -0.452170E+03
  0.530827E+04;  0.139328E+04; -0.210275E-01;  0.700000E+04;  0.154000E+03;  0.282578E+00; -0.452431E+03;  0.000000E+00; -0.452148E+03
  0.508695E+04;  0.156337E+04;  0.773617E-02;  0.700000E+04;  0.154000E+03;  0.284702E+00; -0.454932E+03;  0.000000E+00; -0.454647E+03
  0.536064E+04;  0.159626E+04; -0.427350E-01;  0.700000E+04;  0.154000E+03;  0.274888E+00; -0.453941E+03;  0.000000E+00; -0.453666E+03
  0.535499E+04;  0.154133E+04;  0.118191E+00;  0.700000E+04;  0.154000E+03;  0.207428E+00; -0.452543E+03;  0.000000E+00; -0.452336E+03
  0.569633E+04;  0.161268E+04;  0.947782E-01;  0.700000E+04;  0.154000E+03;  0.235129E+00; -0.454323E+03;  0.000000E+00; -0.454088E+03
  0.539626E+04;  0.161268E+04;  0.514756E-01;  0.700000E+04;  0.154000E+03;  0.270314E+00; -0.453178E+03;  0.000000E+00; -0.452908E+03
  0.549488E+04;  0.148608E+04;  0.661669E-01;  0.700000E+04;  0.154000E+03;  0.260712E+00; -0.451881E+03;  0.000000E+00; -0.451621E+03
  0.534366E+04;  0.136240E+04;  0.633573E-01;  0.700000E+04;  0.154000E+03;  0.262733E+00; -0.452336E+03;  0.000000E+00; -0.452073E+03
  0.534366E+04;  0.139675E+04; -0.384521E-01;  0.700000E+04;  0.154000E+03;  0.276820E+00; -0.452309E+03;  0.000000E+00; -0.452032E+03
  0.534366E+04;  0.140312E+04; -0.821903E-01;  0.700000E+04;  0.154000E+03;  0.247505E+00; -0.452676E+03;  0.000000E+00; -0.452428E+03
  0.534366E+04;  0.140189E+04; -0.485357E-01;  0.700000E+04;  0.154000E+03;  0.271947E+00; -0.452392E+03;  0.000000E+00; -0.452120E+03
  0.562222E+04;  0.143725E+04; -0.180424E-01;  0.700000E+04;  0.154000E+03;  0.283226E+00; -0.452686E+03;  0.000000E+00; -0.452403E+03
  0.559348E+04;  0.133947E+04;  0.759829E-01;  0.700000E+04;  0.154000E+03;  0.252960E+00; -0.451501E+03;  0.000000E+00; -0.451248E+03
  0.563400E+04;  0.133947E+04;  0.759829E-01;  0.700000E+04;  0.154000E+03;  0.252960E+00; -0.451631E+03;  0.000000E+00; -0.451378E+03
  0.563400E+04;  0.145237E+04;  0.111626E+00;  0.700000E+04;  0.154000E+03;  0.215810E+00; -0.451981E+03;  0.000000E+00; -0.451765E+03
  0.563400E+04;  0.137014E+04;  0.126906E+00;  0.700000E+04;  0.154000E+03;  0.195561E+00; -0.451849E+03;  0.000000E+00; -0.451654E+03
  0.554882E+04;  0.145410E+04;  0.135656E+00;  0.700000E+04;  0.154000E+03;  0.182797E+00; -0.451864E+03;  0.000000E+00; -0.451681E+03
  0.563325E+04;  0.145410E+04;  0.135656E+00;  0.700000E+04;  0.154000E+03;  0.182797E+00; -0.452065E+03;  0.000000E+00; -0.451882E+03
  0.563325E+04;  0.138387E+04;  0.443268E-01;  0.700000E+04;  0.154000E+03;  0.274118E+00; -0.451818E+03;  0.000000E+00; -0.451544E+03
  0.516893E+04;  0.138387E+04;  0.530692E-01;  0.700000E+04;  0.154000E+03;  0.269388E+00; -0.454291E+03;  0.000000E+00; -0.454022E+03
  0.535794E+04;  0.138387E+04; -0.864066E-04;  0.700000E+04;  0.154000E+03;  0.285034E+00; -0.452037E+03;  0.000000E+00; -0.451752E+03
  0.535794E+04;  0.138387E+04;  0.117053E+00;  0.700000E+04;  0.154000E+03;  0.208916E+00; -0.452774E+03;  0.000000E+00; -0.452566E+03
  0.575623E+04;  0.138387E+04;  0.192516E+00;  0.700000E+04;  0.154000E+03;  0.791317E-01; -0.453878E+03;  0.000000E+00; -0.453799E+03
  0.541189E+04;  0.138387E+04;  0.143433E+00;  0.700000E+04;  0.154000E+03;  0.170740E+00; -0.452858E+03;  0.000000E+00; -0.452687E+03
  0.553730E+04;  0.138387E+04;  0.106245E+00;  0.700000E+04;  0.154000E+03;  0.222324E+00; -0.451568E+03;  0.000000E+00; -0.451345E+03
  0.553730E+04;  0.152588E+04;  0.906410E-01;  0.700000E+04;  0.154000E+03;  0.239391E+00; -0.452192E+03;  0.000000E+00; -0.451953E+03
  0.553730E+04;  0.152658E+04;  0.100630E+00;  0.700000E+04;  0.154000E+03;  0.228777E+00; -0.452170E+03;  0.000000E+00; -0.451942E+03
  0.550747E+04;  0.146287E+04;  0.103637E+00;  0.700000E+04;  0.154000E+03;  0.225365E+00; -0.451716E+03;  0.000000E+00; -0.451491E+03
  0.535465E+04;  0.160051E+04;  0.147560E+00;  0.700000E+04;  0.154000E+03;  0.164068E+00; -0.452967E+03;  0.000000E+00; -0.452802E+03
  0.535465E+04;  0.156362E+04;  0.126427E+00;  0.700000E+04;  0.154000E+03;  0.196236E+00; -0.452676E+03;  0.000000E+00; -0.452480E+03
  0.558563E+04;  0.155718E+04;  0.125764E+00;  0.700000E+04;  0.154000E+03;  0.197164E+00; -0.452592E+03;  0.000000E+00; -0.452395E+03
  0.558563E+04;  0.155718E+04;  0.725823E-01;  0.700000E+04;  0.154000E+03;  0.255767E+00; -0.452828E+03;  0.000000E+00; -0.452572E+03
  0.543271E+04;  0.156746E+04;  0.227337E-01;  0.700000E+04;  0.154000E+03;  0.282163E+00; -0.452897E+03;  0.000000E+00; -0.452614E+03
  0.543271E+04;  0.118544E+04;  0.407190E-01;  0.700000E+04;  0.154000E+03;  0.275823E+00; -0.453452E+03;  0.000000E+00; -0.453176E+03
  0.557287E+04;  0.133452E+04;  0.110971E-01;  0.700000E+04;  0.154000E+03;  0.284350E+00; -0.451643E+03;  0.000000E+00; -0.451359E+03
  0.530000E+04;  0.133452E+04; -0.420992E-01;  0.700000E+04;  0.154000E+03;  0.275188E+00; -0.452595E+03;  0.000000E+00; -0.452319E+03
  0.530000E+04;  0.125563E+04; -0.420992E-01;  0.700000E+04;  0.154000E+03;  0.275188E+00; -0.453074E+03;  0.000000E+00; -0.452799E+03
  0.533717E+04;  0.145833E+04; -0.717105E-01;  0.700000E+04;  0.154000E+03;  0.256465E+00; -0.452919E+03;  0.000000E+00; -0.452663E+03
  0.544474E+04;  0.126432E+04; -0.155781E+00;  0.700000E+04;  0.154000E+03;  0.150213E+00; -0.453579E+03;  0.000000E+00; -0.453429E+03
  0.540438E+04;  0.139643E+04;  0.684675E-01;  0.700000E+04;  0.154000E+03;  0.258991E+00; -0.451801E+03;  0.000000E+00; -0.451542E+03
  0.554897E+04;  0.133020E+04;  0.684675E-01;  0.700000E+04;  0.154000E+03;  0.258991E+00; -0.451463E+03;  0.000000E+00; -0.451204E+03
  0.554897E+04;  0.141524E+04;  0.692555E-01;  0.700000E+04;  0.154000E+03;  0.258388E+00; -0.451527E+03;  0.000000E+00; -0.451269E+03
  0.556096E+04;  0.156651E+04;  0.158624E+00;  0.700000E+04;  0.154000E+03;  0.145248E+00; -0.452646E+03;  0.000000E+00; -0.452501E+03
  0.556096E+04;  0.132435E+04;  0.125960E+00;  0.700000E+04;  0.154000E+03;  0.196890E+00; -0.452040E+03;  0.000000E+00; -0.451843E+03
  0.556096E+04;  0.122843E+04; -0.488044E-01;  0.700000E+04;  0.154000E+03;  0.271802E+00; -0.452647E+03;  0.000000E+00; -0.452375E+03
  0.556096E+04;  0.141664E+04;  0.446451E-01;  0.700000E+04;  0.154000E+03;  0.273961E+00; -0.451646E+03;  0.000000E+00; -0.451372E+03
  0.544434E+04;  0.143493E+04;  0.446451E-01;  0.700000E+04;  0.154000E+03;  0.273961E+00; -0.451696E+03;  0.000000E+00; -0.451422E+03
  0.544434E+04;  0.143493E+04;  0.186988E+00;  0.700000E+04;  0.154000E+03;  0.907860E-01; -0.453668E+03;  0.000000E+00; -0.453577E+03
  0.576015E+04;  0.152004E+04;  0.143036E+00;  0.700000E+04;  0.154000E+03;  0.171371E+00; -0.453646E+03;  0.000000E+00; -0.453475E+03
  0.567557E+04;  0.130899E+04;  0.143036E+00;  0.700000E+04;  0.154000E+03;  0.171371E+00; -0.452511E+03;  0.000000E+00; -0.452339E+03
  0.567557E+04;  0.128998E+04; -0.271050E-01;  0.700000E+04;  0.154000E+03;  0.280953E+00; -0.452830E+03;  0.000000E+00; -0.452549E+03
  0.569863E+04;  0.128998E+04;  0.148405E+00;  0.700000E+04;  0.154000E+03;  0.162679E+00; -0.452897E+03;  0.000000E+00; -0.452734E+03
  0.569863E+04;  0.138702E+04;  0.197864E+00;  0.700000E+04;  0.154000E+03;  0.675327E-01; -0.453876E+03;  0.000000E+00; -0.453808E+03
  0.574122E+04;  0.136922E+04;  0.107088E+00;  0.700000E+04;  0.154000E+03;  0.221324E+00; -0.452422E+03;  0.000000E+00; -0.452200E+03
  0.577991E+04;  0.133194E+04;  0.177793E+00;  0.700000E+04;  0.154000E+03;  0.109421E+00; -0.453851E+03;  0.000000E+00; -0.453741E+03
  0.577991E+04;  0.156409E+04;  0.105228E+00;  0.700000E+04;  0.154000E+03;  0.223518E+00; -0.454591E+03;  0.000000E+00; -0.454367E+03
  0.577991E+04;  0.156409E+04;  0.105228E+00;  0.700000E+04;  0.154000E+03;  0.223518E+00; -0.454591E+03;  0.000000E+00; -0.454367E+03
  0.556058E+04;  0.172360E+04;  0.331654E-01;  0.700000E+04;  0.154000E+03;  0.278923E+00; -0.455538E+03;  0.000000E+00; -0.455260E+03
  0.558352E+04;  0.189008E+04;  0.834140E-01;  0.700000E+04;  0.154000E+03;  0.246379E+00; -0.458177E+03;  0.000000E+00; -0.457931E+03
  0.558352E+04;  0.173968E+04;  0.214768E+00;  0.700000E+04;  0.154000E+03;  0.287823E-01; -0.454851E+03;  0.000000E+00; -0.454823E+03
  0.497423E+04;  0.173968E+04;  0.188628E+00;  0.700000E+04;  0.154000E+03;  0.873643E-01; -0.457364E+03;  0.000000E+00; -0.457277E+03
  0.568359E+04;  0.149908E+04;  0.188628E+00;  0.700000E+04;  0.154000E+03;  0.873643E-01; -0.453165E+03;  0.000000E+00; -0.453078E+03
  0.568359E+04;  0.143269E+04;  0.669458E-01;  0.700000E+04;  0.154000E+03;  0.260136E+00; -0.452330E+03;  0.000000E+00; -0.452069E+03
  0.532781E+04;  0.139088E+04;  0.804227E-02;  0.700000E+04;  0.154000E+03;  0.284675E+00; -0.452221E+03;  0.000000E+00; -0.451936E+03
  0.532781E+04;  0.139088E+04;  0.339115E-01;  0.700000E+04;  0.154000E+03;  0.278645E+00; -0.452232E+03;  0.000000E+00; -0.451953E+03
  0.581109E+04;  0.121422E+04;  0.246286E-02;  0.700000E+04;  0.154000E+03;  0.285001E+00; -0.454930E+03;  0.000000E+00; -0.454645E+03
  0.581109E+04;  0.141988E+04;  0.127282E+00;  0.700000E+04;  0.154000E+03;  0.195031E+00; -0.453468E+03;  0.000000E+00; -0.453273E+03
  0.528911E+04;  0.155121E+04; -0.149062E+00;  0.700000E+04;  0.154000E+03;  0.161593E+00; -0.454880E+03;  0.000000E+00; -0.454719E+03
  0.527275E+04;  0.159119E+04; -0.238742E-01;  0.700000E+04;  0.154000E+03;  0.281868E+00; -0.453914E+03;  0.000000E+00; -0.453632E+03
  0.527275E+04;  0.163339E+04;  0.220179E-01;  0.700000E+04;  0.154000E+03;  0.282341E+00; -0.453938E+03;  0.000000E+00; -0.453655E+03
  0.544893E+04;  0.132761E+04;  0.564321E-03;  0.700000E+04;  0.154000E+03;  0.285033E+00; -0.451669E+03;  0.000000E+00; -0.451384E+03
  0.544893E+04;  0.132761E+04;  0.135093E-01;  0.700000E+04;  0.154000E+03;  0.284020E+00; -0.451634E+03;  0.000000E+00; -0.451350E+03
  0.541982E+04;  0.132761E+04;  0.135093E-01;  0.700000E+04;  0.154000E+03;  0.284020E+00; -0.451750E+03;  0.000000E+00; -0.451466E+03
  0.546011E+04;  0.132761E+04; -0.774301E-01;  0.700000E+04;  0.154000E+03;  0.251726E+00; -0.452251E+03;  0.000000E+00; -0.451999E+03
  0.546011E+04;  0.132761E+04; -0.235996E+00;  0.700000E+04;  0.154000E+03; -0.243777E-01; -0.455170E+03;  0.000000E+00; -0.455195E+03
  0.517156E+04;  0.138156E+04; -0.221299E+00;  0.700000E+04;  0.154000E+03;  0.129595E-01; -0.455086E+03;  0.000000E+00; -0.455073E+03
  0.511142E+04;  0.148297E+04; -0.159071E+00;  0.700000E+04;  0.154000E+03;  0.144458E+00; -0.455460E+03;  0.000000E+00; -0.455316E+03
  0.557448E+04;  0.148265E+04; -0.159071E+00;  0.700000E+04;  0.154000E+03;  0.144458E+00; -0.454952E+03;  0.000000E+00; -0.454808E+03
  0.541511E+04;  0.142116E+04; -0.244273E+00;  0.700000E+04;  0.154000E+03; -0.464632E-01; -0.455188E+03;  0.000000E+00; -0.455235E+03
  0.552430E+04;  0.142116E+04; -0.156670E+00;  0.700000E+04;  0.154000E+03;  0.148671E+00; -0.454043E+03;  0.000000E+00; -0.453894E+03
  0.529240E+04;  0.167339E+04;  0.346245E-01;  0.700000E+04;  0.154000E+03;  0.278374E+00; -0.454211E+03;  0.000000E+00; -0.453932E+03
  0.529240E+04;  0.148105E+04;  0.290266E-01;  0.700000E+04;  0.154000E+03;  0.280353E+00; -0.452631E+03;  0.000000E+00; -0.452351E+03
  0.529240E+04;  0.145808E+04;  0.830629E-01;  0.700000E+04;  0.154000E+03;  0.246704E+00; -0.452677E+03;  0.000000E+00; -0.452430E+03
  0.546890E+04;  0.145808E+04;  0.953964E-01;  0.700000E+04;  0.154000E+03;  0.234476E+00; -0.451722E+03;  0.000000E+00; -0.451488E+03
  0.572738E+04;  0.119085E+04;  0.101215E+00;  0.700000E+04;  0.154000E+03;  0.228120E+00; -0.453535E+03;  0.000000E+00; -0.453307E+03
  0.576054E+04;  0.137447E+04;  0.101215E+00;  0.700000E+04;  0.154000E+03;  0.228120E+00; -0.452642E+03;  0.000000E+00; -0.452414E+03
  0.576054E+04;  0.133815E+04;  0.770689E-01;  0.700000E+04;  0.154000E+03;  0.252036E+00; -0.452642E+03;  0.000000E+00; -0.452390E+03
  0.573327E+04;  0.159297E+04;  0.937677E-01;  0.700000E+04;  0.154000E+03;  0.236188E+00; -0.454470E+03;  0.000000E+00; -0.454234E+03
  0.554573E+04;  0.146077E+04;  0.937677E-01;  0.700000E+04;  0.154000E+03;  0.236188E+00; -0.451719E+03;  0.000000E+00; -0.451483E+03
  0.550482E+04;  0.134480E+04;  0.937677E-01;  0.700000E+04;  0.154000E+03;  0.236188E+00; -0.451640E+03;  0.000000E+00; -0.451404E+03
  0.550482E+04;  0.125251E+04;  0.218142E-01;  0.700000E+04;  0.154000E+03;  0.282391E+00; -0.451905E+03;  0.000000E+00; -0.451622E+03
  0.544228E+04;  0.142119E+04;  0.225214E-01;  0.700000E+04;  0.154000E+03;  0.282216E+00; -0.451721E+03;  0.000000E+00; -0.451439E+03
  0.544228E+04;  0.142119E+04;  0.225214E-01;  0.700000E+04;  0.154000E+03;  0.282216E+00; -0.451721E+03;  0.000000E+00; -0.451439E+03
  0.537769E+04;  0.135006E+04; -0.485311E-01;  0.700000E+04;  0.154000E+03;  0.271949E+00; -0.452141E+03;  0.000000E+00; -0.451869E+03
  0.537769E+04;  0.141032E+04;  0.220978E-01;  0.700000E+04;  0.154000E+03;  0.282321E+00; -0.451914E+03;  0.000000E+00; -0.451632E+03
