Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.535431E+04;  0.145694E+04;  0.834506E-01;  0.900000E+04;  0.288597E+03; -0.511495E+01; -0.181683E+04;  0.000000E+00; -0.182195E+04
  0.535431E+04;  0.143964E+04;  0.994179E-01;  0.900000E+04;  0.290952E+03; -0.513117E+01; -0.181737E+04;  0.000000E+00; -0.182250E+04
  0.547532E+04;  0.141030E+04;  0.113050E+00;  0.900000E+04;  0.290052E+03; -0.514726E+01; -0.181829E+04;  0.000000E+00; -0.182343E+04
  0.547532E+04;  0.140815E+04;  0.116226E+00;  0.900000E+04;  0.289638E+03; -0.515130E+01; -0.181857E+04;  0.000000E+00; -0.182372E+04
  0.531984E+04;  0.141166E+04;  0.113470E+00;  0.900000E+04;  0.287734E+03; -0.514779E+01; -0.181921E+04;  0.000000E+00; -0.182436E+04
  0.523062E+04;  0.142066E+04;  0.114765E+00;  0.900000E+04;  0.288150E+03; -0.514943E+01; -0.182079E+04;  0.000000E+00; -0.182594E+04
  0.527267E+04;  0.143575E+04;  0.108452E+00;  0.900000E+04;  0.288555E+03; -0.514160E+01; -0.181896E+04;  0.000000E+00; -0.182411E+04
  0.540310E+04;  0.141740E+04;  0.103508E+00;  0.900000E+04;  0.287945E+03; -0.513578E+01; -0.181758E+04;  0.000000E+00; -0.182272E+04
  0.540213E+04;  0.143708E+04;  0.102229E+00;  0.900000E+04;  0.288393E+03; -0.513432E+01; -0.181725E+04;  0.000000E+00; -0.182238E+04
  0.531093E+04;  0.144090E+04;  0.925078E-01;  0.900000E+04;  0.287631E+03; -0.512380E+01; -0.181744E+04;  0.000000E+00; -0.182256E+04
  0.534814E+04;  0.148202E+04;  0.896891E-01;  0.900000E+04;  0.287855E+03; -0.512095E+01; -0.181702E+04;  0.000000E+00; -0.182214E+04
  0.548732E+04;  0.146741E+04;  0.775153E-01;  0.900000E+04;  0.289528E+03; -0.510964E+01; -0.181725E+04;  0.000000E+00; -0.182236E+04
  0.532955E+04;  0.144431E+04;  0.737040E-01;  0.900000E+04;  0.291465E+03; -0.510644E+01; -0.181689E+04;  0.000000E+00; -0.182200E+04
  0.532955E+04;  0.140916E+04;  0.683299E-01;  0.900000E+04;  0.291317E+03; -0.510220E+01; -0.181698E+04;  0.000000E+00; -0.182208E+04
  0.533967E+04;  0.140439E+04;  0.690682E-01;  0.900000E+04;  0.290704E+03; -0.510276E+01; -0.181697E+04;  0.000000E+00; -0.182208E+04
  0.535785E+04;  0.135989E+04;  0.737530E-01;  0.900000E+04;  0.288846E+03; -0.510648E+01; -0.181774E+04;  0.000000E+00; -0.182285E+04
  0.539613E+04;  0.138461E+04;  0.717144E-01;  0.900000E+04;  0.288460E+03; -0.510483E+01; -0.181711E+04;  0.000000E+00; -0.182221E+04
  0.539936E+04;  0.141587E+04;  0.799577E-01;  0.900000E+04;  0.287323E+03; -0.511178E+01; -0.181681E+04;  0.000000E+00; -0.182192E+04
  0.540646E+04;  0.140353E+04;  0.768845E-01;  0.900000E+04;  0.288206E+03; -0.510910E+01; -0.181691E+04;  0.000000E+00; -0.182202E+04
  0.539172E+04;  0.141156E+04;  0.622147E-01;  0.900000E+04;  0.288206E+03; -0.509776E+01; -0.181678E+04;  0.000000E+00; -0.182188E+04
  0.533257E+04;  0.139208E+04;  0.521607E-01;  0.900000E+04;  0.289286E+03; -0.509137E+01; -0.181706E+04;  0.000000E+00; -0.182215E+04
  0.546785E+04;  0.140234E+04;  0.596351E-01;  0.900000E+04;  0.287783E+03; -0.509602E+01; -0.181734E+04;  0.000000E+00; -0.182244E+04
  0.549303E+04;  0.140535E+04;  0.526529E-01;  0.900000E+04;  0.287597E+03; -0.509166E+01; -0.181781E+04;  0.000000E+00; -0.182290E+04
  0.541227E+04;  0.139784E+04;  0.459332E-01;  0.900000E+04;  0.289287E+03; -0.508798E+01; -0.181723E+04;  0.000000E+00; -0.182231E+04
  0.541227E+04;  0.141706E+04;  0.561009E-01;  0.900000E+04;  0.289445E+03; -0.509374E+01; -0.181692E+04;  0.000000E+00; -0.182201E+04
  0.543561E+04;  0.141790E+04;  0.519235E-01;  0.900000E+04;  0.290005E+03; -0.509124E+01; -0.181718E+04;  0.000000E+00; -0.182227E+04
  0.536760E+04;  0.143455E+04;  0.519485E-01;  0.900000E+04;  0.290937E+03; -0.509125E+01; -0.181693E+04;  0.000000E+00; -0.182202E+04
  0.536760E+04;  0.146305E+04;  0.572394E-01;  0.900000E+04;  0.290192E+03; -0.509446E+01; -0.181698E+04;  0.000000E+00; -0.182208E+04
  0.536663E+04;  0.143870E+04;  0.488915E-01;  0.900000E+04;  0.290496E+03; -0.508954E+01; -0.181699E+04;  0.000000E+00; -0.182208E+04
  0.515854E+04;  0.140484E+04;  0.455694E-01;  0.900000E+04;  0.292901E+03; -0.508779E+01; -0.181910E+04;  0.000000E+00; -0.182419E+04
  0.522536E+04;  0.148446E+04;  0.451251E-01;  0.900000E+04;  0.293539E+03; -0.508757E+01; -0.181848E+04;  0.000000E+00; -0.182357E+04
  0.542718E+04;  0.150003E+04;  0.496833E-01;  0.900000E+04;  0.296872E+03; -0.508997E+01; -0.181819E+04;  0.000000E+00; -0.182328E+04
  0.551427E+04;  0.153218E+04;  0.555936E-01;  0.900000E+04;  0.297055E+03; -0.509343E+01; -0.181965E+04;  0.000000E+00; -0.182475E+04
  0.551447E+04;  0.149905E+04;  0.592892E-01;  0.900000E+04;  0.292494E+03; -0.509579E+01; -0.181856E+04;  0.000000E+00; -0.182366E+04
  0.545040E+04;  0.150737E+04;  0.665099E-01;  0.900000E+04;  0.293359E+03; -0.510083E+01; -0.181778E+04;  0.000000E+00; -0.182288E+04
  0.535455E+04;  0.150757E+04;  0.677636E-01;  0.900000E+04;  0.295627E+03; -0.510177E+01; -0.181755E+04;  0.000000E+00; -0.182266E+04
  0.533395E+04;  0.155446E+04;  0.767772E-01;  0.900000E+04;  0.297002E+03; -0.510901E+01; -0.181849E+04;  0.000000E+00; -0.182360E+04
  0.535726E+04;  0.150991E+04;  0.693544E-01;  0.900000E+04;  0.294627E+03; -0.510298E+01; -0.181754E+04;  0.000000E+00; -0.182264E+04
  0.551836E+04;  0.153070E+04;  0.772137E-01;  0.900000E+04;  0.295945E+03; -0.510938E+01; -0.181875E+04;  0.000000E+00; -0.182386E+04
  0.552376E+04;  0.153760E+04;  0.785892E-01;  0.900000E+04;  0.293830E+03; -0.511057E+01; -0.181887E+04;  0.000000E+00; -0.182398E+04
  0.550029E+04;  0.151362E+04;  0.784510E-01;  0.900000E+04;  0.294041E+03; -0.511045E+01; -0.181807E+04;  0.000000E+00; -0.182318E+04
  0.550633E+04;  0.154590E+04;  0.844483E-01;  0.900000E+04;  0.293564E+03; -0.511588E+01; -0.181867E+04;  0.000000E+00; -0.182379E+04
  0.539780E+04;  0.151551E+04;  0.673043E-01;  0.900000E+04;  0.292914E+03; -0.510142E+01; -0.181765E+04;  0.000000E+00; -0.182275E+04
  0.537568E+04;  0.148374E+04;  0.499350E-01;  0.900000E+04;  0.297444E+03; -0.509011E+01; -0.181764E+04;  0.000000E+00; -0.182273E+04
  0.529934E+04;  0.149176E+04;  0.390642E-01;  0.900000E+04;  0.296242E+03; -0.508474E+01; -0.181823E+04;  0.000000E+00; -0.182331E+04
  0.516747E+04;  0.147295E+04;  0.409504E-01;  0.900000E+04;  0.296464E+03; -0.508557E+01; -0.181928E+04;  0.000000E+00; -0.182437E+04
  0.516747E+04;  0.147686E+04;  0.375684E-01;  0.900000E+04;  0.296443E+03; -0.508410E+01; -0.181940E+04;  0.000000E+00; -0.182449E+04
  0.517679E+04;  0.148093E+04;  0.368335E-01;  0.900000E+04;  0.296827E+03; -0.508380E+01; -0.181935E+04;  0.000000E+00; -0.182444E+04
  0.515229E+04;  0.147731E+04;  0.389373E-01;  0.900000E+04;  0.298558E+03; -0.508468E+01; -0.181970E+04;  0.000000E+00; -0.182479E+04
  0.520266E+04;  0.148914E+04;  0.502627E-01;  0.900000E+04;  0.298543E+03; -0.509029E+01; -0.181885E+04;  0.000000E+00; -0.182394E+04
  0.520551E+04;  0.149967E+04;  0.503942E-01;  0.900000E+04;  0.301222E+03; -0.509037E+01; -0.181903E+04;  0.000000E+00; -0.182412E+04
  0.543619E+04;  0.150241E+04;  0.685583E-01;  0.900000E+04;  0.297009E+03; -0.510237E+01; -0.181765E+04;  0.000000E+00; -0.182276E+04
  0.542396E+04;  0.147369E+04;  0.759645E-01;  0.900000E+04;  0.298958E+03; -0.510832E+01; -0.181710E+04;  0.000000E+00; -0.182221E+04
  0.553338E+04;  0.144900E+04;  0.900932E-01;  0.900000E+04;  0.297570E+03; -0.512135E+01; -0.181782E+04;  0.000000E+00; -0.182294E+04
  0.546358E+04;  0.146272E+04;  0.990287E-01;  0.900000E+04;  0.300947E+03; -0.513074E+01; -0.181729E+04;  0.000000E+00; -0.182242E+04
  0.545164E+04;  0.148301E+04;  0.101577E+00;  0.900000E+04;  0.299182E+03; -0.513358E+01; -0.181730E+04;  0.000000E+00; -0.182243E+04
  0.545164E+04;  0.148458E+04;  0.108584E+00;  0.900000E+04;  0.300111E+03; -0.514176E+01; -0.181746E+04;  0.000000E+00; -0.182261E+04
  0.545164E+04;  0.145745E+04;  0.938139E-01;  0.900000E+04;  0.298582E+03; -0.512515E+01; -0.181712E+04;  0.000000E+00; -0.182224E+04
  0.540065E+04;  0.147452E+04;  0.932755E-01;  0.900000E+04;  0.303620E+03; -0.512459E+01; -0.181715E+04;  0.000000E+00; -0.182227E+04
  0.540065E+04;  0.154425E+04;  0.108088E+00;  0.900000E+04;  0.304929E+03; -0.514116E+01; -0.181814E+04;  0.000000E+00; -0.182328E+04
  0.548106E+04;  0.154374E+04;  0.102354E+00;  0.900000E+04;  0.301893E+03; -0.513446E+01; -0.181834E+04;  0.000000E+00; -0.182348E+04
  0.542020E+04;  0.151344E+04;  0.115387E+00;  0.900000E+04;  0.303387E+03; -0.515023E+01; -0.181783E+04;  0.000000E+00; -0.182298E+04
  0.536722E+04;  0.151352E+04;  0.112896E+00;  0.900000E+04;  0.304325E+03; -0.514707E+01; -0.181792E+04;  0.000000E+00; -0.182307E+04
  0.556865E+04;  0.147617E+04;  0.111376E+00;  0.900000E+04;  0.302553E+03; -0.514517E+01; -0.181859E+04;  0.000000E+00; -0.182373E+04
  0.550350E+04;  0.144014E+04;  0.936408E-01;  0.900000E+04;  0.302870E+03; -0.512497E+01; -0.181759E+04;  0.000000E+00; -0.182272E+04
  0.541791E+04;  0.146752E+04;  0.920093E-01;  0.900000E+04;  0.301038E+03; -0.512329E+01; -0.181706E+04;  0.000000E+00; -0.182218E+04
  0.542131E+04;  0.140291E+04;  0.929956E-01;  0.900000E+04;  0.300009E+03; -0.512430E+01; -0.181743E+04;  0.000000E+00; -0.182256E+04
  0.541860E+04;  0.139758E+04;  0.814059E-01;  0.900000E+04;  0.301335E+03; -0.511307E+01; -0.181723E+04;  0.000000E+00; -0.182234E+04
  0.536108E+04;  0.139318E+04;  0.713854E-01;  0.900000E+04;  0.306850E+03; -0.510457E+01; -0.181722E+04;  0.000000E+00; -0.182233E+04
  0.543910E+04;  0.138546E+04;  0.851529E-01;  0.900000E+04;  0.306187E+03; -0.511654E+01; -0.181762E+04;  0.000000E+00; -0.182274E+04
  0.540025E+04;  0.133719E+04;  0.770606E-01;  0.900000E+04;  0.308174E+03; -0.510925E+01; -0.181854E+04;  0.000000E+00; -0.182365E+04
  0.540025E+04;  0.136699E+04;  0.645934E-01;  0.900000E+04;  0.310246E+03; -0.509944E+01; -0.181762E+04;  0.000000E+00; -0.182272E+04
  0.541165E+04;  0.136699E+04;  0.721307E-01;  0.900000E+04;  0.310665E+03; -0.510516E+01; -0.181772E+04;  0.000000E+00; -0.182282E+04
  0.539969E+04;  0.137569E+04;  0.534935E-01;  0.900000E+04;  0.312329E+03; -0.509216E+01; -0.181761E+04;  0.000000E+00; -0.182271E+04
  0.534314E+04;  0.138603E+04;  0.652822E-01;  0.900000E+04;  0.314496E+03; -0.509993E+01; -0.181740E+04;  0.000000E+00; -0.182250E+04
  0.546612E+04;  0.139113E+04;  0.626736E-01;  0.900000E+04;  0.313002E+03; -0.509808E+01; -0.181786E+04;  0.000000E+00; -0.182296E+04
  0.546612E+04;  0.139551E+04;  0.728213E-01;  0.900000E+04;  0.311970E+03; -0.510572E+01; -0.181767E+04;  0.000000E+00; -0.182278E+04
  0.524105E+04;  0.144256E+04;  0.785271E-01;  0.900000E+04;  0.309453E+03; -0.511052E+01; -0.181810E+04;  0.000000E+00; -0.182321E+04
  0.524366E+04;  0.145868E+04;  0.690921E-01;  0.900000E+04;  0.307441E+03; -0.510278E+01; -0.181796E+04;  0.000000E+00; -0.182307E+04
  0.531276E+04;  0.149107E+04;  0.622328E-01;  0.900000E+04;  0.306740E+03; -0.509777E+01; -0.181779E+04;  0.000000E+00; -0.182289E+04
  0.530085E+04;  0.145370E+04;  0.731568E-01;  0.900000E+04;  0.307045E+03; -0.510599E+01; -0.181736E+04;  0.000000E+00; -0.182247E+04
  0.524683E+04;  0.142242E+04;  0.746386E-01;  0.900000E+04;  0.308068E+03; -0.510721E+01; -0.181800E+04;  0.000000E+00; -0.182310E+04
  0.524683E+04;  0.144049E+04;  0.621102E-01;  0.900000E+04;  0.312000E+03; -0.509769E+01; -0.181791E+04;  0.000000E+00; -0.182301E+04
  0.533467E+04;  0.141388E+04;  0.465264E-01;  0.900000E+04;  0.313243E+03; -0.508828E+01; -0.181746E+04;  0.000000E+00; -0.182255E+04
  0.530563E+04;  0.139640E+04;  0.272552E-01;  0.900000E+04;  0.311113E+03; -0.508038E+01; -0.181801E+04;  0.000000E+00; -0.182309E+04
  0.533805E+04;  0.140115E+04;  0.542239E-01;  0.900000E+04;  0.310062E+03; -0.509259E+01; -0.181728E+04;  0.000000E+00; -0.182237E+04
  0.539824E+04;  0.145165E+04;  0.499904E-01;  0.900000E+04;  0.309295E+03; -0.509014E+01; -0.181762E+04;  0.000000E+00; -0.182271E+04
  0.539769E+04;  0.143482E+04;  0.603348E-01;  0.900000E+04;  0.307831E+03; -0.509648E+01; -0.181719E+04;  0.000000E+00; -0.182229E+04
  0.531109E+04;  0.137729E+04;  0.583097E-01;  0.900000E+04;  0.303904E+03; -0.509515E+01; -0.181750E+04;  0.000000E+00; -0.182259E+04
  0.527802E+04;  0.136902E+04;  0.717742E-01;  0.900000E+04;  0.305306E+03; -0.510488E+01; -0.181819E+04;  0.000000E+00; -0.182329E+04
  0.548323E+04;  0.135008E+04;  0.853850E-01;  0.900000E+04;  0.310322E+03; -0.511676E+01; -0.181884E+04;  0.000000E+00; -0.182395E+04
  0.548323E+04;  0.135045E+04;  0.911426E-01;  0.900000E+04;  0.313911E+03; -0.512241E+01; -0.181904E+04;  0.000000E+00; -0.182416E+04
  0.544622E+04;  0.137467E+04;  0.621109E-01;  0.900000E+04;  0.312823E+03; -0.509769E+01; -0.181786E+04;  0.000000E+00; -0.182296E+04
  0.534924E+04;  0.137584E+04;  0.828781E-01;  0.900000E+04;  0.312119E+03; -0.511442E+01; -0.181785E+04;  0.000000E+00; -0.182296E+04
  0.538435E+04;  0.140211E+04;  0.915159E-01;  0.900000E+04;  0.316053E+03; -0.512279E+01; -0.181759E+04;  0.000000E+00; -0.182272E+04
  0.545642E+04;  0.137142E+04;  0.812291E-01;  0.900000E+04;  0.320844E+03; -0.511291E+01; -0.181811E+04;  0.000000E+00; -0.182323E+04
  0.540612E+04;  0.136890E+04;  0.668121E-01;  0.900000E+04;  0.324760E+03; -0.510106E+01; -0.181783E+04;  0.000000E+00; -0.182293E+04
  0.526128E+04;  0.136384E+04;  0.595734E-01;  0.900000E+04;  0.327158E+03; -0.509597E+01; -0.181836E+04;  0.000000E+00; -0.182345E+04
  0.506871E+04;  0.133486E+04;  0.568604E-01;  0.900000E+04;  0.326851E+03; -0.509422E+01; -0.182305E+04;  0.000000E+00; -0.182814E+04
  0.527279E+04;  0.134061E+04;  0.602683E-01;  0.900000E+04;  0.325568E+03; -0.509644E+01; -0.181871E+04;  0.000000E+00; -0.182381E+04
  0.540912E+04;  0.136074E+04;  0.603244E-01;  0.900000E+04;  0.326379E+03; -0.509647E+01; -0.181802E+04;  0.000000E+00; -0.182312E+04
  0.540912E+04;  0.140146E+04;  0.675293E-01;  0.900000E+04;  0.320986E+03; -0.510159E+01; -0.181742E+04;  0.000000E+00; -0.182252E+04
  0.539310E+04;  0.141261E+04;  0.713227E-01;  0.900000E+04;  0.322049E+03; -0.510452E+01; -0.181732E+04;  0.000000E+00; -0.182242E+04
  0.537828E+04;  0.136621E+04;  0.683819E-01;  0.900000E+04;  0.324710E+03; -0.510224E+01; -0.181780E+04;  0.000000E+00; -0.182290E+04
  0.537828E+04;  0.131883E+04;  0.696334E-01;  0.900000E+04;  0.323859E+03; -0.510320E+01; -0.181905E+04;  0.000000E+00; -0.182415E+04
  0.537828E+04;  0.140206E+04;  0.755478E-01;  0.900000E+04;  0.323806E+03; -0.510797E+01; -0.181739E+04;  0.000000E+00; -0.182250E+04
  0.544765E+04;  0.143340E+04;  0.927735E-01;  0.900000E+04;  0.321479E+03; -0.512407E+01; -0.181752E+04;  0.000000E+00; -0.182264E+04
  0.544765E+04;  0.142355E+04;  0.110840E+00;  0.900000E+04;  0.324037E+03; -0.514451E+01; -0.181820E+04;  0.000000E+00; -0.182334E+04
  0.546177E+04;  0.140184E+04;  0.108485E+00;  0.900000E+04;  0.326749E+03; -0.514164E+01; -0.181850E+04;  0.000000E+00; -0.182365E+04
  0.532842E+04;  0.144666E+04;  0.850276E-01;  0.900000E+04;  0.324589E+03; -0.511642E+01; -0.181754E+04;  0.000000E+00; -0.182265E+04
  0.538772E+04;  0.138722E+04;  0.657353E-01;  0.900000E+04;  0.329521E+03; -0.510026E+01; -0.181762E+04;  0.000000E+00; -0.182272E+04
  0.538772E+04;  0.138394E+04;  0.468204E-01;  0.900000E+04;  0.329119E+03; -0.508844E+01; -0.181796E+04;  0.000000E+00; -0.182305E+04
  0.548777E+04;  0.137535E+04;  0.450972E-01;  0.900000E+04;  0.329069E+03; -0.508756E+01; -0.181927E+04;  0.000000E+00; -0.182435E+04
  0.527068E+04;  0.138542E+04;  0.416683E-01;  0.900000E+04;  0.322533E+03; -0.508590E+01; -0.181805E+04;  0.000000E+00; -0.182313E+04
  0.531629E+04;  0.137487E+04;  0.252041E-01;  0.900000E+04;  0.322995E+03; -0.507979E+01; -0.181838E+04;  0.000000E+00; -0.182346E+04
  0.527358E+04;  0.139386E+04;  0.551664E-02;  0.900000E+04;  0.322671E+03; -0.507643E+01; -0.181931E+04;  0.000000E+00; -0.182439E+04
  0.527358E+04;  0.139126E+04;  0.951395E-02;  0.900000E+04;  0.323929E+03; -0.507676E+01; -0.181913E+04;  0.000000E+00; -0.182420E+04
  0.514733E+04;  0.140200E+04;  0.944422E-02;  0.900000E+04;  0.322894E+03; -0.507675E+01; -0.182033E+04;  0.000000E+00; -0.182541E+04
  0.533276E+04;  0.137674E+04; -0.326536E-02;  0.900000E+04;  0.323213E+03; -0.507632E+01; -0.181993E+04;  0.000000E+00; -0.182500E+04
  0.535454E+04;  0.137797E+04;  0.232050E-02;  0.900000E+04;  0.319419E+03; -0.507629E+01; -0.181960E+04;  0.000000E+00; -0.182467E+04
  0.535454E+04;  0.136257E+04;  0.847245E-02;  0.900000E+04;  0.315905E+03; -0.507666E+01; -0.181923E+04;  0.000000E+00; -0.182431E+04
  0.535454E+04;  0.132497E+04;  0.847245E-02;  0.900000E+04;  0.322351E+03; -0.507666E+01; -0.181992E+04;  0.000000E+00; -0.182500E+04
  0.534026E+04;  0.132630E+04; -0.760804E-02;  0.900000E+04;  0.321412E+03; -0.507658E+01; -0.182075E+04;  0.000000E+00; -0.182583E+04
  0.533250E+04;  0.136051E+04;  0.170477E-01;  0.900000E+04;  0.322164E+03; -0.507787E+01; -0.181883E+04;  0.000000E+00; -0.182391E+04
  0.533250E+04;  0.134897E+04;  0.516304E-02;  0.900000E+04;  0.324879E+03; -0.507641E+01; -0.181963E+04;  0.000000E+00; -0.182471E+04
  0.520215E+04;  0.138480E+04;  0.239964E-01;  0.900000E+04;  0.326122E+03; -0.507946E+01; -0.181913E+04;  0.000000E+00; -0.182421E+04
  0.523729E+04;  0.143409E+04;  0.271984E-01;  0.900000E+04;  0.323778E+03; -0.508037E+01; -0.181890E+04;  0.000000E+00; -0.182398E+04
  0.536177E+04;  0.141356E+04;  0.266617E-01;  0.900000E+04;  0.324513E+03; -0.508021E+01; -0.181852E+04;  0.000000E+00; -0.182360E+04
  0.527019E+04;  0.140189E+04;  0.288559E-01;  0.900000E+04;  0.328682E+03; -0.508088E+01; -0.181849E+04;  0.000000E+00; -0.182357E+04
  0.527019E+04;  0.134752E+04;  0.474832E-01;  0.900000E+04;  0.329926E+03; -0.508878E+01; -0.181851E+04;  0.000000E+00; -0.182360E+04
  0.537468E+04;  0.135555E+04;  0.581323E-01;  0.900000E+04;  0.326850E+03; -0.509503E+01; -0.181800E+04;  0.000000E+00; -0.182309E+04
  0.529255E+04;  0.138404E+04;  0.431286E-01;  0.900000E+04;  0.326729E+03; -0.508659E+01; -0.181797E+04;  0.000000E+00; -0.182305E+04
  0.529801E+04;  0.141698E+04;  0.397951E-01;  0.900000E+04;  0.327377E+03; -0.508506E+01; -0.181804E+04;  0.000000E+00; -0.182313E+04
  0.529801E+04;  0.141275E+04;  0.430188E-01;  0.900000E+04;  0.331348E+03; -0.508654E+01; -0.181802E+04;  0.000000E+00; -0.182311E+04
  0.529801E+04;  0.136841E+04;  0.404674E-01;  0.900000E+04;  0.334235E+03; -0.508536E+01; -0.181822E+04;  0.000000E+00; -0.182330E+04
  0.527662E+04;  0.137191E+04;  0.305482E-01;  0.900000E+04;  0.336573E+03; -0.508144E+01; -0.181858E+04;  0.000000E+00; -0.182367E+04
  0.507426E+04;  0.138277E+04;  0.486786E-01;  0.900000E+04;  0.337928E+03; -0.508942E+01; -0.182169E+04;  0.000000E+00; -0.182678E+04
  0.536870E+04;  0.141292E+04;  0.430667E-01;  0.900000E+04;  0.340272E+03; -0.508656E+01; -0.181826E+04;  0.000000E+00; -0.182334E+04
  0.544202E+04;  0.140528E+04;  0.447203E-01;  0.900000E+04;  0.341598E+03; -0.508737E+01; -0.181884E+04;  0.000000E+00; -0.182392E+04
  0.544867E+04;  0.139738E+04;  0.484908E-01;  0.900000E+04;  0.343510E+03; -0.508932E+01; -0.181881E+04;  0.000000E+00; -0.182389E+04
  0.543940E+04;  0.141957E+04;  0.471579E-01;  0.900000E+04;  0.341647E+03; -0.508861E+01; -0.181876E+04;  0.000000E+00; -0.182385E+04
  0.523561E+04;  0.142110E+04;  0.450316E-01;  0.900000E+04;  0.341438E+03; -0.508752E+01; -0.181866E+04;  0.000000E+00; -0.182375E+04
  0.525936E+04;  0.140508E+04;  0.375683E-01;  0.900000E+04;  0.345258E+03; -0.508410E+01; -0.181865E+04;  0.000000E+00; -0.182373E+04
  0.527231E+04;  0.141731E+04;  0.414143E-01;  0.900000E+04;  0.342221E+03; -0.508579E+01; -0.181846E+04;  0.000000E+00; -0.182355E+04
  0.527231E+04;  0.141533E+04;  0.481075E-01;  0.900000E+04;  0.343792E+03; -0.508912E+01; -0.181832E+04;  0.000000E+00; -0.182341E+04
  0.517952E+04;  0.144079E+04;  0.575017E-01;  0.900000E+04;  0.343096E+03; -0.509463E+01; -0.181940E+04;  0.000000E+00; -0.182450E+04
  0.525226E+04;  0.142147E+04;  0.472447E-01;  0.900000E+04;  0.342393E+03; -0.508866E+01; -0.181848E+04;  0.000000E+00; -0.182357E+04
  0.534173E+04;  0.143438E+04;  0.465166E-01;  0.900000E+04;  0.340649E+03; -0.508828E+01; -0.181827E+04;  0.000000E+00; -0.182335E+04
  0.553591E+04;  0.137477E+04;  0.429875E-01;  0.900000E+04;  0.339642E+03; -0.508652E+01; -0.182074E+04;  0.000000E+00; -0.182583E+04
  0.556727E+04;  0.138103E+04;  0.454426E-01;  0.900000E+04;  0.339899E+03; -0.508773E+01; -0.182138E+04;  0.000000E+00; -0.182647E+04
  0.557046E+04;  0.135240E+04;  0.568919E-01;  0.900000E+04;  0.337102E+03; -0.509424E+01; -0.182122E+04;  0.000000E+00; -0.182631E+04
  0.545363E+04;  0.135271E+04;  0.626331E-01;  0.900000E+04;  0.339812E+03; -0.509805E+01; -0.181878E+04;  0.000000E+00; -0.182387E+04
  0.541474E+04;  0.134884E+04;  0.742681E-01;  0.900000E+04;  0.335590E+03; -0.510690E+01; -0.181845E+04;  0.000000E+00; -0.182356E+04
  0.535995E+04;  0.138431E+04;  0.894387E-01;  0.900000E+04;  0.336306E+03; -0.512070E+01; -0.181809E+04;  0.000000E+00; -0.182321E+04
  0.535995E+04;  0.134658E+04;  0.786225E-01;  0.900000E+04;  0.330427E+03; -0.511060E+01; -0.181850E+04;  0.000000E+00; -0.182361E+04
  0.535995E+04;  0.135190E+04;  0.682374E-01;  0.900000E+04;  0.330507E+03; -0.510213E+01; -0.181814E+04;  0.000000E+00; -0.182325E+04
  0.543678E+04;  0.135516E+04;  0.631617E-01;  0.900000E+04;  0.332709E+03; -0.509842E+01; -0.181842E+04;  0.000000E+00; -0.182352E+04
  0.543678E+04;  0.136237E+04;  0.694789E-01;  0.900000E+04;  0.326685E+03; -0.510308E+01; -0.181815E+04;  0.000000E+00; -0.182326E+04
  0.546144E+04;  0.147054E+04;  0.709713E-01;  0.900000E+04;  0.334189E+03; -0.510424E+01; -0.181843E+04;  0.000000E+00; -0.182353E+04
  0.540457E+04;  0.145127E+04;  0.691489E-01;  0.900000E+04;  0.332555E+03; -0.510282E+01; -0.181777E+04;  0.000000E+00; -0.182287E+04
  0.525225E+04;  0.146799E+04;  0.750134E-01;  0.900000E+04;  0.329493E+03; -0.510752E+01; -0.181832E+04;  0.000000E+00; -0.182342E+04
  0.525225E+04;  0.144707E+04;  0.550898E-01;  0.900000E+04;  0.331333E+03; -0.509312E+01; -0.181832E+04;  0.000000E+00; -0.182341E+04
