Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.553337E+04;  0.144123E+04;  0.946631E-01;  0.969039E+04;  0.315000E+03; -0.834417E+01; -0.181702E+04;  0.000000E+00; -0.182536E+04
  0.553280E+04;  0.147786E+04;  0.946631E-01;  0.969039E+04;  0.315000E+03; -0.834417E+01; -0.181637E+04;  0.000000E+00; -0.182471E+04
  0.553280E+04;  0.158603E+04;  0.144324E+00;  0.955365E+04;  0.315000E+03; -0.838884E+01; -0.181827E+04;  0.000000E+00; -0.182666E+04
  0.535422E+04;  0.153206E+04;  0.950589E-01;  0.949904E+04;  0.315000E+03; -0.831614E+01; -0.181653E+04;  0.000000E+00; -0.182484E+04
  0.535422E+04;  0.153455E+04;  0.100003E+00;  0.938816E+04;  0.315000E+03; -0.830920E+01; -0.181677E+04;  0.000000E+00; -0.182508E+04
  0.549503E+04;  0.145615E+04;  0.975875E-01;  0.900682E+04;  0.315000E+03; -0.828772E+01; -0.181774E+04;  0.000000E+00; -0.182603E+04
  0.549503E+04;  0.145615E+04;  0.948290E-01;  0.951718E+04;  0.315000E+03; -0.831820E+01; -0.181635E+04;  0.000000E+00; -0.182467E+04
  0.549697E+04;  0.146287E+04;  0.948290E-01;  0.951718E+04;  0.315000E+03; -0.831820E+01; -0.181627E+04;  0.000000E+00; -0.182459E+04
  0.539518E+04;  0.153141E+04;  0.652136E-01;  0.951718E+04;  0.315000E+03; -0.829187E+01; -0.181609E+04;  0.000000E+00; -0.182438E+04
  0.539518E+04;  0.153141E+04;  0.983846E-01;  0.962212E+04;  0.315000E+03; -0.833696E+01; -0.181631E+04;  0.000000E+00; -0.182464E+04
  0.539518E+04;  0.153141E+04;  0.663138E-01;  0.916683E+04;  0.315000E+03; -0.826272E+01; -0.181755E+04;  0.000000E+00; -0.182581E+04
  0.539518E+04;  0.143481E+04;  0.663789E-01;  0.926262E+04;  0.315000E+03; -0.826791E+01; -0.181619E+04;  0.000000E+00; -0.182446E+04
  0.537204E+04;  0.150206E+04;  0.663789E-01;  0.951029E+04;  0.315000E+03; -0.829183E+01; -0.181588E+04;  0.000000E+00; -0.182417E+04
  0.537204E+04;  0.150206E+04;  0.663789E-01;  0.973967E+04;  0.315000E+03; -0.832767E+01; -0.181580E+04;  0.000000E+00; -0.182413E+04
  0.537204E+04;  0.149691E+04;  0.488308E-01;  0.973967E+04;  0.315000E+03; -0.831644E+01; -0.181575E+04;  0.000000E+00; -0.182407E+04
  0.537204E+04;  0.149691E+04;  0.393840E-01;  0.985294E+04;  0.315000E+03; -0.833436E+01; -0.181582E+04;  0.000000E+00; -0.182416E+04
  0.539818E+04;  0.150087E+04;  0.806530E-01;  0.959063E+04;  0.315000E+03; -0.831455E+01; -0.181581E+04;  0.000000E+00; -0.182412E+04
  0.522999E+04;  0.145736E+04; -0.286874E-01;  0.958146E+04;  0.315000E+03; -0.828164E+01; -0.181917E+04;  0.000000E+00; -0.182745E+04
  0.540188E+04;  0.150275E+04;  0.116449E+00;  0.923803E+04;  0.315000E+03; -0.831722E+01; -0.181722E+04;  0.000000E+00; -0.182554E+04
  0.540188E+04;  0.152494E+04;  0.284683E-01;  0.937710E+04;  0.315000E+03; -0.825708E+01; -0.181764E+04;  0.000000E+00; -0.182590E+04
  0.536921E+04;  0.152846E+04;  0.530979E-01;  0.937710E+04;  0.315000E+03; -0.826825E+01; -0.181678E+04;  0.000000E+00; -0.182505E+04
  0.536921E+04;  0.147265E+04;  0.402979E-01;  0.952342E+04;  0.315000E+03; -0.827807E+01; -0.181599E+04;  0.000000E+00; -0.182426E+04
  0.538326E+04;  0.142786E+04;  0.402979E-01;  0.100302E+05;  0.315000E+03; -0.837648E+01; -0.181657E+04;  0.000000E+00; -0.182494E+04
  0.538326E+04;  0.147080E+04;  0.401056E-01;  0.951389E+04;  0.315000E+03; -0.827675E+01; -0.181598E+04;  0.000000E+00; -0.182426E+04
  0.531156E+04;  0.147080E+04;  0.401056E-01;  0.979823E+04;  0.315000E+03; -0.832339E+01; -0.181622E+04;  0.000000E+00; -0.182454E+04
  0.543584E+04;  0.158607E+04;  0.129330E+00;  0.979823E+04;  0.315000E+03; -0.840738E+01; -0.181787E+04;  0.000000E+00; -0.182628E+04
  0.553170E+04;  0.163432E+04;  0.109114E+00;  0.979823E+04;  0.315000E+03; -0.838060E+01; -0.181727E+04;  0.000000E+00; -0.182565E+04
  0.553170E+04;  0.163432E+04;  0.109114E+00;  0.972330E+04;  0.315000E+03; -0.836634E+01; -0.181738E+04;  0.000000E+00; -0.182575E+04
  0.561602E+04;  0.158418E+04;  0.912900E-01;  0.955130E+04;  0.315000E+03; -0.831910E+01; -0.181789E+04;  0.000000E+00; -0.182620E+04
  0.561602E+04;  0.157749E+04;  0.107202E+00;  0.955130E+04;  0.315000E+03; -0.833664E+01; -0.181762E+04;  0.000000E+00; -0.182595E+04
  0.561602E+04;  0.167172E+04;  0.128130E+00;  0.946954E+04;  0.315000E+03; -0.835357E+01; -0.182000E+04;  0.000000E+00; -0.182836E+04
  0.556142E+04;  0.151511E+04;  0.137702E+00;  0.961203E+04;  0.315000E+03; -0.838697E+01; -0.181843E+04;  0.000000E+00; -0.182682E+04
  0.551077E+04;  0.154326E+04;  0.116304E+00;  0.937201E+04;  0.315000E+03; -0.832725E+01; -0.181697E+04;  0.000000E+00; -0.182529E+04
  0.551077E+04;  0.154440E+04;  0.116304E+00;  0.976423E+04;  0.315000E+03; -0.838296E+01; -0.181681E+04;  0.000000E+00; -0.182519E+04
  0.551077E+04;  0.154440E+04;  0.118639E+00;  0.976423E+04;  0.315000E+03; -0.838601E+01; -0.181693E+04;  0.000000E+00; -0.182532E+04
  0.551077E+04;  0.154440E+04;  0.951487E-01;  0.977440E+04;  0.315000E+03; -0.836006E+01; -0.181607E+04;  0.000000E+00; -0.182443E+04
  0.551077E+04;  0.154440E+04;  0.949496E-01;  0.985979E+04;  0.315000E+03; -0.837730E+01; -0.181613E+04;  0.000000E+00; -0.182451E+04
  0.551077E+04;  0.154440E+04;  0.884378E-01;  0.985979E+04;  0.315000E+03; -0.837066E+01; -0.181599E+04;  0.000000E+00; -0.182436E+04
  0.551077E+04;  0.154440E+04;  0.218241E-01;  0.932761E+04;  0.315000E+03; -0.825087E+01; -0.181979E+04;  0.000000E+00; -0.182804E+04
  0.514973E+04;  0.154440E+04;  0.292143E-01;  0.932761E+04;  0.315000E+03; -0.825296E+01; -0.182026E+04;  0.000000E+00; -0.182852E+04
  0.557518E+04;  0.157770E+04;  0.143899E+00;  0.932761E+04;  0.315000E+03; -0.836326E+01; -0.181881E+04;  0.000000E+00; -0.182718E+04
  0.557518E+04;  0.157770E+04;  0.143899E+00;  0.921134E+04;  0.315000E+03; -0.835543E+01; -0.181934E+04;  0.000000E+00; -0.182770E+04
  0.540477E+04;  0.157770E+04;  0.143899E+00;  0.948692E+04;  0.315000E+03; -0.837948E+01; -0.181883E+04;  0.000000E+00; -0.182721E+04
  0.552304E+04;  0.157770E+04;  0.416943E-01;  0.104387E+05;  0.315000E+03; -0.850319E+01; -0.181673E+04;  0.000000E+00; -0.182523E+04
  0.560715E+04;  0.159501E+04;  0.132355E+00;  0.104387E+05;  0.315000E+03; -0.859085E+01; -0.182048E+04;  0.000000E+00; -0.182907E+04
  0.566863E+04;  0.159501E+04;  0.104065E+00;  0.102480E+05;  0.315000E+03; -0.848967E+01; -0.181818E+04;  0.000000E+00; -0.182667E+04
  0.566863E+04;  0.161833E+04;  0.653217E-01;  0.106171E+05;  0.315000E+03; -0.858537E+01; -0.181854E+04;  0.000000E+00; -0.182712E+04
  0.558652E+04;  0.161833E+04;  0.821435E-01;  0.106171E+05;  0.315000E+03; -0.859915E+01; -0.181809E+04;  0.000000E+00; -0.182669E+04
  0.561010E+04;  0.171658E+04;  0.821435E-01;  0.110107E+05;  0.315000E+03; -0.877768E+01; -0.182042E+04;  0.000000E+00; -0.182919E+04
  0.561010E+04;  0.172977E+04;  0.821435E-01;  0.106773E+05;  0.315000E+03; -0.862396E+01; -0.181970E+04;  0.000000E+00; -0.182833E+04
  0.551738E+04;  0.164014E+04;  0.782490E-01;  0.106773E+05;  0.315000E+03; -0.862049E+01; -0.181820E+04;  0.000000E+00; -0.182682E+04
  0.551738E+04;  0.164014E+04;  0.200125E-01;  0.106860E+05;  0.315000E+03; -0.859234E+01; -0.181806E+04;  0.000000E+00; -0.182665E+04
  0.541869E+04;  0.166732E+04; -0.182591E-01;  0.103809E+05;  0.315000E+03; -0.847504E+01; -0.182026E+04;  0.000000E+00; -0.182874E+04
  0.537531E+04;  0.156091E+04; -0.182591E-01;  0.106152E+05;  0.315000E+03; -0.856276E+01; -0.181788E+04;  0.000000E+00; -0.182645E+04
  0.537531E+04;  0.156091E+04; -0.204252E-01;  0.104732E+05;  0.315000E+03; -0.850843E+01; -0.181791E+04;  0.000000E+00; -0.182642E+04
  0.542272E+04;  0.157121E+04;  0.925685E-01;  0.996024E+04;  0.315000E+03; -0.839767E+01; -0.181648E+04;  0.000000E+00; -0.182488E+04
  0.542272E+04;  0.150446E+04;  0.395183E-01;  0.100080E+05;  0.315000E+03; -0.837048E+01; -0.181577E+04;  0.000000E+00; -0.182414E+04
  0.555991E+04;  0.143056E+04;  0.810519E-01;  0.987122E+04;  0.315000E+03; -0.836618E+01; -0.181743E+04;  0.000000E+00; -0.182579E+04
  0.555991E+04;  0.158619E+04;  0.810519E-01;  0.987122E+04;  0.315000E+03; -0.836618E+01; -0.181655E+04;  0.000000E+00; -0.182492E+04
  0.555991E+04;  0.152035E+04;  0.810519E-01;  0.987122E+04;  0.315000E+03; -0.836618E+01; -0.181616E+04;  0.000000E+00; -0.182452E+04
  0.554405E+04;  0.164620E+04;  0.810519E-01;  0.104602E+05;  0.315000E+03; -0.853784E+01; -0.181766E+04;  0.000000E+00; -0.182619E+04
  0.555702E+04;  0.156805E+04;  0.402162E-01;  0.103760E+05;  0.315000E+03; -0.848047E+01; -0.181681E+04;  0.000000E+00; -0.182529E+04
  0.521540E+04;  0.165523E+04;  0.752660E-01;  0.945231E+04;  0.315000E+03; -0.829185E+01; -0.182059E+04;  0.000000E+00; -0.182888E+04
  0.521540E+04;  0.166082E+04;  0.649299E-01;  0.978160E+04;  0.315000E+03; -0.833459E+01; -0.182010E+04;  0.000000E+00; -0.182844E+04
  0.533707E+04;  0.163303E+04;  0.120289E+00;  0.963464E+04;  0.315000E+03; -0.836554E+01; -0.181840E+04;  0.000000E+00; -0.182676E+04
  0.538229E+04;  0.163874E+04;  0.643171E-01;  0.100716E+05;  0.315000E+03; -0.840133E+01; -0.181741E+04;  0.000000E+00; -0.182582E+04
  0.537053E+04;  0.156211E+04;  0.894704E-01;  0.978722E+04;  0.315000E+03; -0.835674E+01; -0.181649E+04;  0.000000E+00; -0.182485E+04
  0.536035E+04;  0.145759E+04;  0.441782E-01;  0.978722E+04;  0.315000E+03; -0.832311E+01; -0.181588E+04;  0.000000E+00; -0.182420E+04
  0.544454E+04;  0.145759E+04;  0.462299E-01;  0.978722E+04;  0.315000E+03; -0.832415E+01; -0.181573E+04;  0.000000E+00; -0.182405E+04
  0.539460E+04;  0.148388E+04;  0.293036E-01;  0.978722E+04;  0.315000E+03; -0.831704E+01; -0.181589E+04;  0.000000E+00; -0.182421E+04
  0.540741E+04;  0.139263E+04;  0.293036E-01;  0.976746E+04;  0.315000E+03; -0.831320E+01; -0.181669E+04;  0.000000E+00; -0.182500E+04
  0.540741E+04;  0.150471E+04;  0.293036E-01;  0.100285E+05;  0.315000E+03; -0.837180E+01; -0.181592E+04;  0.000000E+00; -0.182429E+04
  0.536673E+04;  0.145078E+04;  0.293036E-01;  0.101979E+05;  0.315000E+03; -0.841894E+01; -0.181663E+04;  0.000000E+00; -0.182505E+04
  0.536673E+04;  0.156024E+04; -0.798764E-02;  0.106934E+05;  0.315000E+03; -0.859360E+01; -0.181775E+04;  0.000000E+00; -0.182634E+04
  0.553417E+04;  0.156024E+04;  0.615811E-01;  0.105214E+05;  0.315000E+03; -0.854521E+01; -0.181704E+04;  0.000000E+00; -0.182559E+04
  0.557852E+04;  0.144473E+04;  0.501520E-01;  0.935053E+04;  0.315000E+03; -0.826414E+01; -0.181807E+04;  0.000000E+00; -0.182634E+04
  0.528857E+04;  0.144325E+04;  0.228824E-01;  0.939381E+04;  0.315000E+03; -0.825710E+01; -0.181693E+04;  0.000000E+00; -0.182519E+04
  0.536634E+04;  0.146754E+04;  0.228824E-01;  0.929328E+04;  0.315000E+03; -0.824847E+01; -0.181726E+04;  0.000000E+00; -0.182551E+04
  0.536524E+04;  0.146754E+04;  0.122409E-01;  0.110477E+05;  0.315000E+03; -0.875976E+01; -0.181951E+04;  0.000000E+00; -0.182827E+04
  0.536524E+04;  0.154296E+04; -0.483877E-02;  0.104858E+05;  0.315000E+03; -0.851090E+01; -0.181728E+04;  0.000000E+00; -0.182580E+04
  0.535545E+04;  0.154296E+04;  0.444506E-01;  0.104858E+05;  0.315000E+03; -0.852175E+01; -0.181726E+04;  0.000000E+00; -0.182578E+04
  0.541327E+04;  0.154296E+04;  0.730805E-01;  0.101138E+05;  0.315000E+03; -0.841955E+01; -0.181630E+04;  0.000000E+00; -0.182472E+04
  0.528103E+04;  0.158614E+04;  0.788909E-01;  0.941190E+04;  0.315000E+03; -0.829059E+01; -0.181801E+04;  0.000000E+00; -0.182630E+04
  0.537955E+04;  0.134425E+04;  0.602113E-01;  0.930631E+04;  0.315000E+03; -0.826668E+01; -0.181774E+04;  0.000000E+00; -0.182601E+04
  0.537955E+04;  0.147428E+04;  0.684878E-01;  0.867337E+04;  0.315000E+03; -0.827420E+01; -0.182040E+04;  0.000000E+00; -0.182868E+04
  0.535269E+04;  0.138340E+04;  0.566190E-01;  0.873410E+04;  0.315000E+03; -0.826145E+01; -0.181898E+04;  0.000000E+00; -0.182724E+04
  0.555030E+04;  0.134713E+04;  0.566190E-01;  0.961709E+04;  0.315000E+03; -0.830022E+01; -0.181925E+04;  0.000000E+00; -0.182755E+04
  0.531145E+04;  0.135954E+04;  0.566190E-01;  0.951580E+04;  0.315000E+03; -0.828587E+01; -0.181786E+04;  0.000000E+00; -0.182615E+04
  0.543916E+04;  0.135954E+04;  0.566190E-01;  0.897836E+04;  0.315000E+03; -0.825267E+01; -0.181825E+04;  0.000000E+00; -0.182650E+04
  0.543916E+04;  0.131738E+04;  0.566190E-01;  0.897836E+04;  0.315000E+03; -0.825267E+01; -0.181933E+04;  0.000000E+00; -0.182758E+04
  0.535647E+04;  0.131738E+04;  0.566190E-01;  0.941297E+04;  0.315000E+03; -0.827393E+01; -0.181893E+04;  0.000000E+00; -0.182720E+04
  0.535647E+04;  0.133480E+04;  0.463009E-01;  0.941297E+04;  0.315000E+03; -0.826803E+01; -0.181797E+04;  0.000000E+00; -0.182623E+04
  0.535647E+04;  0.149357E+04;  0.463009E-01;  0.941297E+04;  0.315000E+03; -0.826803E+01; -0.181633E+04;  0.000000E+00; -0.182460E+04
  0.547645E+04;  0.149357E+04;  0.463009E-01;  0.941297E+04;  0.315000E+03; -0.826803E+01; -0.181666E+04;  0.000000E+00; -0.182493E+04
  0.547645E+04;  0.150270E+04;  0.643558E-01;  0.941297E+04;  0.315000E+03; -0.827913E+01; -0.181625E+04;  0.000000E+00; -0.182452E+04
  0.541668E+04;  0.134985E+04;  0.254278E-01;  0.968145E+04;  0.315000E+03; -0.829644E+01; -0.181788E+04;  0.000000E+00; -0.182617E+04
  0.541668E+04;  0.139112E+04;  0.621952E-01;  0.968145E+04;  0.315000E+03; -0.831434E+01; -0.181686E+04;  0.000000E+00; -0.182518E+04
  0.541668E+04;  0.152190E+04;  0.811747E-01;  0.946447E+04;  0.315000E+03; -0.829838E+01; -0.181598E+04;  0.000000E+00; -0.182428E+04
  0.541668E+04;  0.154026E+04;  0.681082E-01;  0.946447E+04;  0.315000E+03; -0.828754E+01; -0.181631E+04;  0.000000E+00; -0.182459E+04
  0.541668E+04;  0.154026E+04;  0.636498E-01;  0.946447E+04;  0.315000E+03; -0.828428E+01; -0.181639E+04;  0.000000E+00; -0.182467E+04
  0.541668E+04;  0.156340E+04;  0.118357E+00;  0.946447E+04;  0.315000E+03; -0.833960E+01; -0.181705E+04;  0.000000E+00; -0.182539E+04
  0.525509E+04;  0.156340E+04;  0.550736E-01;  0.946447E+04;  0.315000E+03; -0.827862E+01; -0.181798E+04;  0.000000E+00; -0.182626E+04
  0.538345E+04;  0.156340E+04;  0.272197E-01;  0.946447E+04;  0.315000E+03; -0.826589E+01; -0.181815E+04;  0.000000E+00; -0.182642E+04
  0.538345E+04;  0.156651E+04;  0.658248E-01;  0.946447E+04;  0.315000E+03; -0.828584E+01; -0.181688E+04;  0.000000E+00; -0.182517E+04
  0.538345E+04;  0.155723E+04;  0.909562E-01;  0.946447E+04;  0.315000E+03; -0.830773E+01; -0.181653E+04;  0.000000E+00; -0.182484E+04
  0.538345E+04;  0.144572E+04;  0.909562E-01;  0.954945E+04;  0.315000E+03; -0.831850E+01; -0.181666E+04;  0.000000E+00; -0.182498E+04
  0.536866E+04;  0.144572E+04;  0.909562E-01;  0.943525E+04;  0.315000E+03; -0.830445E+01; -0.181661E+04;  0.000000E+00; -0.182492E+04
  0.547253E+04;  0.131825E+04;  0.237318E-01;  0.954132E+04;  0.315000E+03; -0.827456E+01; -0.181968E+04;  0.000000E+00; -0.182795E+04
  0.541394E+04;  0.125749E+04;  0.237318E-01;  0.927222E+04;  0.315000E+03; -0.824720E+01; -0.182206E+04;  0.000000E+00; -0.183031E+04
  0.541394E+04;  0.125749E+04;  0.618772E-01;  0.919376E+04;  0.315000E+03; -0.826077E+01; -0.182211E+04;  0.000000E+00; -0.183037E+04
  0.541394E+04;  0.125951E+04;  0.618772E-01;  0.907513E+04;  0.315000E+03; -0.825678E+01; -0.182184E+04;  0.000000E+00; -0.183010E+04
  0.541394E+04;  0.147239E+04;  0.618772E-01;  0.980647E+04;  0.315000E+03; -0.833738E+01; -0.181570E+04;  0.000000E+00; -0.182404E+04
  0.541394E+04;  0.147239E+04;  0.618772E-01;  0.103155E+05;  0.315000E+03; -0.847241E+01; -0.181731E+04;  0.000000E+00; -0.182578E+04
  0.541394E+04;  0.147239E+04;  0.480297E-01;  0.101279E+05;  0.315000E+03; -0.840665E+01; -0.181618E+04;  0.000000E+00; -0.182459E+04
  0.531733E+04;  0.147239E+04;  0.374426E-01;  0.993226E+04;  0.315000E+03; -0.835123E+01; -0.181631E+04;  0.000000E+00; -0.182466E+04
  0.531733E+04;  0.147239E+04;  0.428807E-01;  0.103595E+05;  0.315000E+03; -0.847606E+01; -0.181769E+04;  0.000000E+00; -0.182616E+04
  0.531733E+04;  0.146479E+04;  0.428807E-01;  0.946817E+04;  0.315000E+03; -0.827242E+01; -0.181625E+04;  0.000000E+00; -0.182452E+04
  0.531733E+04;  0.148545E+04;  0.144859E-01;  0.979027E+04;  0.315000E+03; -0.831404E+01; -0.181655E+04;  0.000000E+00; -0.182486E+04
  0.531733E+04;  0.148545E+04;  0.117288E-01;  0.955233E+04;  0.315000E+03; -0.827370E+01; -0.181706E+04;  0.000000E+00; -0.182534E+04
  0.533812E+04;  0.147356E+04;  0.117288E-01;  0.962244E+04;  0.315000E+03; -0.828400E+01; -0.181670E+04;  0.000000E+00; -0.182498E+04
  0.533812E+04;  0.147356E+04;  0.117288E-01;  0.993742E+04;  0.315000E+03; -0.834541E+01; -0.181639E+04;  0.000000E+00; -0.182474E+04
  0.526207E+04;  0.147356E+04;  0.117288E-01;  0.993742E+04;  0.315000E+03; -0.834541E+01; -0.181708E+04;  0.000000E+00; -0.182542E+04
  0.534411E+04;  0.147356E+04;  0.186376E-01;  0.976927E+04;  0.315000E+03; -0.831071E+01; -0.181625E+04;  0.000000E+00; -0.182456E+04
  0.539686E+04;  0.147356E+04;  0.186376E-01;  0.976927E+04;  0.315000E+03; -0.831071E+01; -0.181616E+04;  0.000000E+00; -0.182447E+04
  0.559971E+04;  0.160340E+04;  0.485220E-01;  0.976927E+04;  0.315000E+03; -0.832186E+01; -0.181849E+04;  0.000000E+00; -0.182681E+04
  0.559971E+04;  0.170854E+04;  0.111702E+00;  0.101651E+05;  0.315000E+03; -0.847382E+01; -0.181890E+04;  0.000000E+00; -0.182737E+04
  0.538795E+04;  0.148366E+04;  0.921992E-01;  0.910409E+04;  0.315000E+03; -0.828339E+01; -0.181692E+04;  0.000000E+00; -0.182520E+04
  0.549545E+04;  0.148366E+04;  0.700685E-01;  0.883451E+04;  0.315000E+03; -0.826551E+01; -0.182003E+04;  0.000000E+00; -0.182830E+04
  0.549545E+04;  0.148314E+04;  0.700685E-01;  0.970729E+04;  0.315000E+03; -0.832461E+01; -0.181572E+04;  0.000000E+00; -0.182405E+04
  0.556662E+04;  0.148333E+04;  0.700685E-01;  0.999163E+04;  0.315000E+03; -0.838500E+01; -0.181650E+04;  0.000000E+00; -0.182489E+04
  0.556662E+04;  0.148333E+04;  0.700685E-01;  0.104406E+05;  0.315000E+03; -0.852148E+01; -0.181805E+04;  0.000000E+00; -0.182658E+04
  0.541703E+04;  0.151981E+04;  0.152386E-01;  0.104947E+05;  0.315000E+03; -0.851538E+01; -0.181670E+04;  0.000000E+00; -0.182522E+04
  0.541703E+04;  0.151981E+04;  0.644404E-01;  0.987470E+04;  0.315000E+03; -0.835351E+01; -0.181569E+04;  0.000000E+00; -0.182404E+04
  0.541703E+04;  0.145369E+04;  0.644404E-01;  0.987470E+04;  0.315000E+03; -0.835351E+01; -0.181607E+04;  0.000000E+00; -0.182442E+04
  0.541703E+04;  0.137330E+04;  0.257498E-01;  0.100165E+05;  0.315000E+03; -0.836765E+01; -0.181779E+04;  0.000000E+00; -0.182615E+04
  0.541703E+04;  0.137330E+04;  0.259576E-01;  0.948540E+04;  0.315000E+03; -0.826800E+01; -0.181717E+04;  0.000000E+00; -0.182544E+04
  0.541703E+04;  0.137330E+04;  0.445530E-01;  0.948540E+04;  0.315000E+03; -0.827529E+01; -0.181688E+04;  0.000000E+00; -0.182515E+04
  0.515665E+04;  0.137330E+04;  0.121915E-01;  0.969933E+04;  0.315000E+03; -0.829677E+01; -0.181946E+04;  0.000000E+00; -0.182775E+04
  0.524759E+04;  0.145962E+04;  0.625351E-01;  0.918277E+04;  0.315000E+03; -0.826071E+01; -0.181742E+04;  0.000000E+00; -0.182568E+04
  0.537410E+04;  0.145962E+04;  0.625351E-01;  0.918277E+04;  0.315000E+03; -0.826071E+01; -0.181651E+04;  0.000000E+00; -0.182477E+04
  0.537123E+04;  0.145962E+04;  0.859330E-01;  0.948697E+04;  0.315000E+03; -0.830547E+01; -0.181626E+04;  0.000000E+00; -0.182457E+04
  0.537123E+04;  0.145962E+04;  0.283202E-01;  0.105914E+05;  0.315000E+03; -0.855583E+01; -0.181790E+04;  0.000000E+00; -0.182645E+04
  0.547845E+04;  0.145962E+04;  0.283202E-01;  0.110539E+05;  0.315000E+03; -0.876660E+01; -0.181998E+04;  0.000000E+00; -0.182875E+04
  0.547845E+04;  0.145962E+04;  0.283202E-01;  0.101326E+05;  0.315000E+03; -0.839962E+01; -0.181637E+04;  0.000000E+00; -0.182476E+04
  0.535584E+04;  0.145962E+04;  0.283202E-01;  0.985322E+04;  0.315000E+03; -0.833026E+01; -0.181602E+04;  0.000000E+00; -0.182435E+04
  0.535584E+04;  0.141175E+04;  0.283202E-01;  0.985322E+04;  0.315000E+03; -0.833026E+01; -0.181650E+04;  0.000000E+00; -0.182483E+04
  0.546162E+04;  0.156103E+04;  0.283202E-01;  0.101893E+05;  0.315000E+03; -0.841605E+01; -0.181639E+04;  0.000000E+00; -0.182481E+04
  0.550700E+04;  0.152470E+04;  0.334662E-01;  0.100090E+05;  0.315000E+03; -0.836828E+01; -0.181621E+04;  0.000000E+00; -0.182458E+04
  0.550700E+04;  0.152470E+04;  0.334662E-01;  0.968371E+04;  0.315000E+03; -0.829946E+01; -0.181681E+04;  0.000000E+00; -0.182511E+04
  0.531753E+04;  0.141794E+04;  0.334662E-01;  0.968371E+04;  0.315000E+03; -0.829946E+01; -0.181643E+04;  0.000000E+00; -0.182473E+04
  0.532499E+04;  0.141794E+04;  0.334662E-01;  0.100121E+05;  0.315000E+03; -0.836908E+01; -0.181700E+04;  0.000000E+00; -0.182537E+04
  0.532499E+04;  0.141794E+04;  0.440324E-01;  0.928810E+04;  0.315000E+03; -0.825595E+01; -0.181653E+04;  0.000000E+00; -0.182479E+04
  0.553215E+04;  0.141794E+04;  0.440324E-01;  0.983733E+04;  0.315000E+03; -0.833322E+01; -0.181699E+04;  0.000000E+00; -0.182533E+04
  0.523132E+04;  0.141794E+04;  0.440324E-01;  0.898013E+04;  0.315000E+03; -0.824563E+01; -0.181830E+04;  0.000000E+00; -0.182655E+04
  0.557309E+04;  0.141794E+04;  0.221912E-01;  0.999452E+04;  0.315000E+03; -0.836118E+01; -0.181829E+04;  0.000000E+00; -0.182665E+04
  0.557309E+04;  0.141794E+04;  0.194107E-01;  0.999452E+04;  0.315000E+03; -0.836053E+01; -0.181839E+04;  0.000000E+00; -0.182675E+04
  0.559468E+04;  0.141794E+04;  0.473128E-01;  0.961352E+04;  0.315000E+03; -0.829429E+01; -0.181803E+04;  0.000000E+00; -0.182633E+04
  0.539056E+04;  0.137475E+04;  0.473128E-01;  0.961352E+04;  0.315000E+03; -0.829429E+01; -0.181693E+04;  0.000000E+00; -0.182522E+04
  0.539056E+04;  0.143378E+04;  0.542823E-01;  0.953140E+04;  0.315000E+03; -0.828647E+01; -0.181586E+04;  0.000000E+00; -0.182414E+04
  0.527820E+04;  0.145649E+04;  0.542823E-01;  0.901035E+04;  0.315000E+03; -0.825119E+01; -0.181781E+04;  0.000000E+00; -0.182606E+04
  0.544914E+04;  0.139819E+04;  0.542823E-01;  0.901035E+04;  0.315000E+03; -0.825119E+01; -0.181781E+04;  0.000000E+00; -0.182606E+04
  0.545388E+04;  0.139819E+04;  0.572144E-01;  0.897415E+04;  0.315000E+03; -0.825308E+01; -0.181799E+04;  0.000000E+00; -0.182625E+04
