Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.529351E+04;  0.126441E+04;  0.759643E-01;  0.700000E+04;  0.316000E+03;  0.252976E+00; -0.181723E+04;  0.000000E+00; -0.181698E+04
  0.523581E+04;  0.127483E+04;  0.775653E-01;  0.700000E+04;  0.316000E+03;  0.251610E+00; -0.181729E+04;  0.000000E+00; -0.181704E+04
  0.519852E+04;  0.131638E+04;  0.752913E-01;  0.700000E+04;  0.316000E+03;  0.253541E+00; -0.181672E+04;  0.000000E+00; -0.181646E+04
  0.514713E+04;  0.130746E+04;  0.732381E-01;  0.700000E+04;  0.316000E+03;  0.255235E+00; -0.181768E+04;  0.000000E+00; -0.181742E+04
  0.527105E+04;  0.133505E+04;  0.706259E-01;  0.700000E+04;  0.316000E+03;  0.257323E+00; -0.181596E+04;  0.000000E+00; -0.181570E+04
  0.525136E+04;  0.132435E+04;  0.666885E-01;  0.700000E+04;  0.316000E+03;  0.260327E+00; -0.181603E+04;  0.000000E+00; -0.181577E+04
  0.525136E+04;  0.135814E+04;  0.711274E-01;  0.700000E+04;  0.316000E+03;  0.256928E+00; -0.181597E+04;  0.000000E+00; -0.181571E+04
  0.525136E+04;  0.143180E+04;  0.857919E-01;  0.700000E+04;  0.316000E+03;  0.244144E+00; -0.181679E+04;  0.000000E+00; -0.181655E+04
  0.525136E+04;  0.143974E+04;  0.954114E-01;  0.700000E+04;  0.316000E+03;  0.234460E+00; -0.181700E+04;  0.000000E+00; -0.181677E+04
  0.532076E+04;  0.138865E+04;  0.112738E+00;  0.700000E+04;  0.316000E+03;  0.214424E+00; -0.181703E+04;  0.000000E+00; -0.181682E+04
  0.530903E+04;  0.141405E+04;  0.107058E+00;  0.700000E+04;  0.316000E+03;  0.221360E+00; -0.181695E+04;  0.000000E+00; -0.181673E+04
  0.528024E+04;  0.142075E+04;  0.109214E+00;  0.700000E+04;  0.316000E+03;  0.218769E+00; -0.181702E+04;  0.000000E+00; -0.181680E+04
  0.524469E+04;  0.142075E+04;  0.108290E+00;  0.700000E+04;  0.316000E+03;  0.219885E+00; -0.181707E+04;  0.000000E+00; -0.181685E+04
  0.537011E+04;  0.143957E+04;  0.109410E+00;  0.700000E+04;  0.316000E+03;  0.218531E+00; -0.181792E+04;  0.000000E+00; -0.181770E+04
  0.537011E+04;  0.142030E+04;  0.102314E+00;  0.700000E+04;  0.316000E+03;  0.226877E+00; -0.181748E+04;  0.000000E+00; -0.181725E+04
  0.526715E+04;  0.143038E+04;  0.110750E+00;  0.700000E+04;  0.316000E+03;  0.216893E+00; -0.181718E+04;  0.000000E+00; -0.181696E+04
  0.526715E+04;  0.145681E+04;  0.115598E+00;  0.700000E+04;  0.316000E+03;  0.210796E+00; -0.181770E+04;  0.000000E+00; -0.181748E+04
  0.522200E+04;  0.148647E+04;  0.114384E+00;  0.700000E+04;  0.316000E+03;  0.212347E+00; -0.181831E+04;  0.000000E+00; -0.181809E+04
  0.522200E+04;  0.150757E+04;  0.113286E+00;  0.700000E+04;  0.316000E+03;  0.213736E+00; -0.181877E+04;  0.000000E+00; -0.181855E+04
  0.522200E+04;  0.152174E+04;  0.995832E-01;  0.700000E+04;  0.316000E+03;  0.229941E+00; -0.181907E+04;  0.000000E+00; -0.181884E+04
  0.517478E+04;  0.151948E+04;  0.845450E-01;  0.700000E+04;  0.316000E+03;  0.245324E+00; -0.181923E+04;  0.000000E+00; -0.181899E+04
  0.511646E+04;  0.152626E+04;  0.754754E-01;  0.700000E+04;  0.316000E+03;  0.253387E+00; -0.182003E+04;  0.000000E+00; -0.181977E+04
  0.516869E+04;  0.152166E+04;  0.702844E-01;  0.700000E+04;  0.316000E+03;  0.257590E+00; -0.181955E+04;  0.000000E+00; -0.181929E+04
  0.534289E+04;  0.151901E+04;  0.684780E-01;  0.700000E+04;  0.316000E+03;  0.258983E+00; -0.182040E+04;  0.000000E+00; -0.182014E+04
  0.522982E+04;  0.148036E+04;  0.760935E-01;  0.700000E+04;  0.316000E+03;  0.252866E+00; -0.181799E+04;  0.000000E+00; -0.181773E+04
  0.520031E+04;  0.143328E+04;  0.712651E-01;  0.700000E+04;  0.316000E+03;  0.256819E+00; -0.181699E+04;  0.000000E+00; -0.181673E+04
  0.525908E+04;  0.137226E+04;  0.618879E-01;  0.700000E+04;  0.316000E+03;  0.263756E+00; -0.181604E+04;  0.000000E+00; -0.181577E+04
  0.525908E+04;  0.135651E+04;  0.507222E-01;  0.700000E+04;  0.316000E+03;  0.270741E+00; -0.181604E+04;  0.000000E+00; -0.181577E+04
  0.525908E+04;  0.138794E+04;  0.499827E-01;  0.700000E+04;  0.316000E+03;  0.271155E+00; -0.181637E+04;  0.000000E+00; -0.181610E+04
  0.536177E+04;  0.142213E+04;  0.562556E-01;  0.700000E+04;  0.316000E+03;  0.267453E+00; -0.181786E+04;  0.000000E+00; -0.181759E+04
  0.535988E+04;  0.140744E+04;  0.636746E-01;  0.700000E+04;  0.316000E+03;  0.262510E+00; -0.181732E+04;  0.000000E+00; -0.181706E+04
  0.521379E+04;  0.138906E+04;  0.659803E-01;  0.700000E+04;  0.316000E+03;  0.260849E+00; -0.181629E+04;  0.000000E+00; -0.181603E+04
  0.516100E+04;  0.134060E+04;  0.551780E-01;  0.700000E+04;  0.316000E+03;  0.268120E+00; -0.181665E+04;  0.000000E+00; -0.181638E+04
  0.516100E+04;  0.129559E+04;  0.591826E-01;  0.700000E+04;  0.316000E+03;  0.265575E+00; -0.181724E+04;  0.000000E+00; -0.181697E+04
  0.516064E+04;  0.128928E+04;  0.558691E-01;  0.700000E+04;  0.316000E+03;  0.267693E+00; -0.181731E+04;  0.000000E+00; -0.181704E+04
  0.516064E+04;  0.125492E+04;  0.635880E-01;  0.700000E+04;  0.316000E+03;  0.262571E+00; -0.181855E+04;  0.000000E+00; -0.181829E+04
  0.515940E+04;  0.129679E+04;  0.669402E-01;  0.700000E+04;  0.316000E+03;  0.260140E+00; -0.181745E+04;  0.000000E+00; -0.181719E+04
  0.515940E+04;  0.129270E+04;  0.682804E-01;  0.700000E+04;  0.316000E+03;  0.259133E+00; -0.181759E+04;  0.000000E+00; -0.181733E+04
  0.512596E+04;  0.133619E+04;  0.671018E-01;  0.700000E+04;  0.316000E+03;  0.260020E+00; -0.181747E+04;  0.000000E+00; -0.181721E+04
  0.533583E+04;  0.133441E+04;  0.727700E-01;  0.700000E+04;  0.316000E+03;  0.255615E+00; -0.181624E+04;  0.000000E+00; -0.181599E+04
  0.526488E+04;  0.130382E+04;  0.606218E-01;  0.700000E+04;  0.316000E+03;  0.264618E+00; -0.181616E+04;  0.000000E+00; -0.181589E+04
  0.522527E+04;  0.131158E+04;  0.608483E-01;  0.700000E+04;  0.316000E+03;  0.264465E+00; -0.181623E+04;  0.000000E+00; -0.181597E+04
  0.533287E+04;  0.131293E+04;  0.584342E-01;  0.700000E+04;  0.316000E+03;  0.266064E+00; -0.181637E+04;  0.000000E+00; -0.181610E+04
  0.535030E+04;  0.133796E+04;  0.643713E-01;  0.700000E+04;  0.316000E+03;  0.262014E+00; -0.181643E+04;  0.000000E+00; -0.181617E+04
  0.536051E+04;  0.132817E+04;  0.596953E-01;  0.700000E+04;  0.316000E+03;  0.265237E+00; -0.181663E+04;  0.000000E+00; -0.181636E+04
  0.517797E+04;  0.134247E+04;  0.555152E-01;  0.700000E+04;  0.316000E+03;  0.267912E+00; -0.181642E+04;  0.000000E+00; -0.181616E+04
  0.523595E+04;  0.136877E+04;  0.505746E-01;  0.700000E+04;  0.316000E+03;  0.270824E+00; -0.181614E+04;  0.000000E+00; -0.181587E+04
  0.523595E+04;  0.134563E+04;  0.465815E-01;  0.700000E+04;  0.316000E+03;  0.272980E+00; -0.181606E+04;  0.000000E+00; -0.181579E+04
  0.523595E+04;  0.132723E+04;  0.270499E-01;  0.700000E+04;  0.316000E+03;  0.280969E+00; -0.181641E+04;  0.000000E+00; -0.181613E+04
  0.513744E+04;  0.135614E+04;  0.286403E-01;  0.700000E+04;  0.316000E+03;  0.280477E+00; -0.181714E+04;  0.000000E+00; -0.181686E+04
  0.513744E+04;  0.133529E+04;  0.196908E-01;  0.700000E+04;  0.316000E+03;  0.282880E+00; -0.181726E+04;  0.000000E+00; -0.181697E+04
  0.532685E+04;  0.132853E+04;  0.196908E-01;  0.700000E+04;  0.316000E+03;  0.282880E+00; -0.181730E+04;  0.000000E+00; -0.181702E+04
  0.530504E+04;  0.134986E+04;  0.169990E-01;  0.700000E+04;  0.316000E+03;  0.283429E+00; -0.181724E+04;  0.000000E+00; -0.181696E+04
  0.518502E+04;  0.130859E+04;  0.178350E-01;  0.700000E+04;  0.316000E+03;  0.283267E+00; -0.181689E+04;  0.000000E+00; -0.181661E+04
  0.511781E+04;  0.133927E+04;  0.193828E-01;  0.700000E+04;  0.316000E+03;  0.282947E+00; -0.181755E+04;  0.000000E+00; -0.181726E+04
  0.522672E+04;  0.134972E+04;  0.296600E-01;  0.700000E+04;  0.316000E+03;  0.280147E+00; -0.181642E+04;  0.000000E+00; -0.181614E+04
  0.511595E+04;  0.136266E+04;  0.211696E-01;  0.700000E+04;  0.316000E+03;  0.282545E+00; -0.181762E+04;  0.000000E+00; -0.181734E+04
  0.532396E+04;  0.137463E+04;  0.244252E-01;  0.700000E+04;  0.316000E+03;  0.281720E+00; -0.181745E+04;  0.000000E+00; -0.181717E+04
  0.532396E+04;  0.136793E+04;  0.362747E-01;  0.700000E+04;  0.316000E+03;  0.277724E+00; -0.181692E+04;  0.000000E+00; -0.181664E+04
  0.517816E+04;  0.131706E+04;  0.402153E-01;  0.700000E+04;  0.316000E+03;  0.276049E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.535593E+04;  0.134979E+04;  0.570047E-01;  0.700000E+04;  0.316000E+03;  0.266981E+00; -0.181665E+04;  0.000000E+00; -0.181638E+04
  0.542184E+04;  0.136201E+04;  0.537102E-01;  0.700000E+04;  0.316000E+03;  0.269008E+00; -0.181814E+04;  0.000000E+00; -0.181788E+04
  0.516082E+04;  0.134290E+04;  0.544733E-01;  0.700000E+04;  0.316000E+03;  0.268549E+00; -0.181664E+04;  0.000000E+00; -0.181637E+04
  0.515702E+04;  0.132483E+04;  0.400084E-01;  0.700000E+04;  0.316000E+03;  0.276142E+00; -0.181677E+04;  0.000000E+00; -0.181650E+04
  0.536212E+04;  0.132826E+04;  0.419452E-01;  0.700000E+04;  0.316000E+03;  0.275260E+00; -0.181705E+04;  0.000000E+00; -0.181677E+04
  0.536959E+04;  0.133876E+04;  0.364421E-01;  0.700000E+04;  0.316000E+03;  0.277656E+00; -0.181739E+04;  0.000000E+00; -0.181712E+04
  0.516674E+04;  0.133876E+04;  0.369603E-01;  0.700000E+04;  0.316000E+03;  0.277445E+00; -0.181663E+04;  0.000000E+00; -0.181635E+04
  0.515954E+04;  0.133944E+04;  0.566186E-01;  0.700000E+04;  0.316000E+03;  0.267225E+00; -0.181668E+04;  0.000000E+00; -0.181642E+04
  0.512112E+04;  0.133642E+04;  0.515171E-01;  0.700000E+04;  0.316000E+03;  0.270290E+00; -0.181731E+04;  0.000000E+00; -0.181704E+04
  0.537770E+04;  0.133251E+04;  0.452373E-01;  0.700000E+04;  0.316000E+03;  0.273665E+00; -0.181724E+04;  0.000000E+00; -0.181697E+04
  0.510755E+04;  0.134046E+04;  0.361647E-01;  0.700000E+04;  0.316000E+03;  0.277768E+00; -0.181753E+04;  0.000000E+00; -0.181725E+04
  0.514181E+04;  0.128653E+04;  0.345290E-01;  0.700000E+04;  0.316000E+03;  0.278411E+00; -0.181747E+04;  0.000000E+00; -0.181719E+04
  0.511805E+04;  0.128046E+04;  0.462152E-01;  0.700000E+04;  0.316000E+03;  0.273168E+00; -0.181817E+04;  0.000000E+00; -0.181790E+04
  0.512918E+04;  0.130504E+04;  0.457552E-01;  0.700000E+04;  0.316000E+03;  0.273404E+00; -0.181745E+04;  0.000000E+00; -0.181717E+04
  0.512714E+04;  0.131651E+04;  0.399442E-01;  0.700000E+04;  0.316000E+03;  0.276170E+00; -0.181731E+04;  0.000000E+00; -0.181703E+04
  0.516925E+04;  0.131899E+04;  0.431186E-01;  0.700000E+04;  0.316000E+03;  0.274705E+00; -0.181664E+04;  0.000000E+00; -0.181637E+04
  0.521574E+04;  0.128481E+04;  0.487501E-01;  0.700000E+04;  0.316000E+03;  0.271831E+00; -0.181662E+04;  0.000000E+00; -0.181635E+04
  0.534146E+04;  0.126512E+04;  0.429107E-01;  0.700000E+04;  0.316000E+03;  0.274805E+00; -0.181738E+04;  0.000000E+00; -0.181710E+04
  0.527644E+04;  0.127452E+04;  0.446271E-01;  0.700000E+04;  0.316000E+03;  0.273970E+00; -0.181666E+04;  0.000000E+00; -0.181638E+04
  0.532704E+04;  0.125022E+04;  0.291950E-01;  0.700000E+04;  0.316000E+03;  0.280299E+00; -0.181790E+04;  0.000000E+00; -0.181762E+04
  0.518678E+04;  0.131381E+04;  0.446887E-01;  0.700000E+04;  0.316000E+03;  0.273939E+00; -0.181648E+04;  0.000000E+00; -0.181621E+04
  0.514401E+04;  0.133688E+04;  0.519375E-01;  0.700000E+04;  0.316000E+03;  0.270048E+00; -0.181690E+04;  0.000000E+00; -0.181663E+04
  0.514461E+04;  0.133325E+04;  0.623608E-01;  0.700000E+04;  0.316000E+03;  0.263429E+00; -0.181704E+04;  0.000000E+00; -0.181677E+04
  0.504590E+04;  0.134086E+04;  0.717362E-01;  0.700000E+04;  0.316000E+03;  0.256445E+00; -0.181966E+04;  0.000000E+00; -0.181941E+04
  0.516017E+04;  0.131976E+04;  0.655416E-01;  0.700000E+04;  0.316000E+03;  0.261169E+00; -0.181699E+04;  0.000000E+00; -0.181672E+04
  0.515819E+04;  0.138270E+04;  0.746064E-01;  0.700000E+04;  0.316000E+03;  0.254111E+00; -0.181687E+04;  0.000000E+00; -0.181661E+04
  0.535119E+04;  0.137689E+04;  0.667416E-01;  0.700000E+04;  0.316000E+03;  0.260287E+00; -0.181666E+04;  0.000000E+00; -0.181640E+04
  0.535119E+04;  0.133612E+04;  0.730303E-01;  0.700000E+04;  0.316000E+03;  0.255404E+00; -0.181640E+04;  0.000000E+00; -0.181614E+04
  0.532547E+04;  0.136455E+04;  0.714017E-01;  0.700000E+04;  0.316000E+03;  0.256711E+00; -0.181622E+04;  0.000000E+00; -0.181596E+04
  0.532162E+04;  0.139968E+04;  0.898907E-01;  0.700000E+04;  0.316000E+03;  0.240144E+00; -0.181656E+04;  0.000000E+00; -0.181632E+04
  0.523191E+04;  0.138679E+04;  0.899571E-01;  0.700000E+04;  0.316000E+03;  0.240077E+00; -0.181641E+04;  0.000000E+00; -0.181617E+04
  0.523191E+04;  0.137456E+04;  0.952048E-01;  0.700000E+04;  0.316000E+03;  0.234679E+00; -0.181653E+04;  0.000000E+00; -0.181630E+04
  0.523191E+04;  0.136038E+04;  0.826275E-01;  0.700000E+04;  0.316000E+03;  0.247105E+00; -0.181621E+04;  0.000000E+00; -0.181596E+04
  0.523191E+04;  0.138481E+04;  0.927907E-01;  0.700000E+04;  0.316000E+03;  0.237200E+00; -0.181647E+04;  0.000000E+00; -0.181623E+04
  0.517770E+04;  0.143174E+04;  0.952554E-01;  0.700000E+04;  0.316000E+03;  0.234625E+00; -0.181734E+04;  0.000000E+00; -0.181710E+04
  0.523874E+04;  0.145652E+04;  0.114393E+00;  0.700000E+04;  0.316000E+03;  0.212336E+00; -0.181771E+04;  0.000000E+00; -0.181750E+04
  0.533499E+04;  0.148350E+04;  0.125861E+00;  0.700000E+04;  0.316000E+03;  0.197028E+00; -0.181882E+04;  0.000000E+00; -0.181862E+04
  0.511630E+04;  0.148230E+04;  0.855378E-01;  0.700000E+04;  0.316000E+03;  0.244386E+00; -0.181882E+04;  0.000000E+00; -0.181857E+04
  0.543815E+04;  0.146938E+04;  0.807279E-01;  0.700000E+04;  0.316000E+03;  0.248829E+00; -0.182023E+04;  0.000000E+00; -0.181998E+04
  0.551509E+04;  0.148056E+04;  0.908173E-01;  0.700000E+04;  0.316000E+03;  0.239213E+00; -0.182281E+04;  0.000000E+00; -0.182257E+04
  0.532676E+04;  0.147318E+04;  0.969039E-01;  0.700000E+04;  0.316000E+03;  0.232866E+00; -0.181811E+04;  0.000000E+00; -0.181788E+04
  0.532676E+04;  0.146926E+04;  0.978414E-01;  0.700000E+04;  0.316000E+03;  0.231851E+00; -0.181800E+04;  0.000000E+00; -0.181777E+04
  0.528880E+04;  0.142649E+04;  0.108721E+00;  0.700000E+04;  0.316000E+03;  0.219366E+00; -0.181708E+04;  0.000000E+00; -0.181686E+04
  0.526576E+04;  0.135273E+04;  0.112569E+00;  0.700000E+04;  0.316000E+03;  0.214636E+00; -0.181731E+04;  0.000000E+00; -0.181709E+04
  0.546975E+04;  0.141253E+04;  0.122529E+00;  0.700000E+04;  0.316000E+03;  0.201627E+00; -0.181974E+04;  0.000000E+00; -0.181953E+04
  0.549807E+04;  0.141058E+04;  0.112937E+00;  0.700000E+04;  0.316000E+03;  0.214175E+00; -0.182030E+04;  0.000000E+00; -0.182008E+04
  0.546800E+04;  0.140903E+04;  0.101895E+00;  0.700000E+04;  0.316000E+03;  0.227354E+00; -0.181930E+04;  0.000000E+00; -0.181907E+04
  0.546800E+04;  0.142684E+04;  0.103624E+00;  0.700000E+04;  0.316000E+03;  0.225379E+00; -0.181963E+04;  0.000000E+00; -0.181941E+04
  0.547531E+04;  0.146980E+04;  0.120980E+00;  0.700000E+04;  0.316000E+03;  0.203722E+00; -0.182098E+04;  0.000000E+00; -0.182077E+04
  0.513854E+04;  0.140991E+04;  0.106887E+00;  0.700000E+04;  0.316000E+03;  0.221563E+00; -0.181825E+04;  0.000000E+00; -0.181802E+04
  0.519975E+04;  0.144497E+04;  0.835813E-01;  0.700000E+04;  0.316000E+03;  0.246224E+00; -0.181720E+04;  0.000000E+00; -0.181695E+04
  0.525480E+04;  0.140103E+04;  0.894399E-01;  0.700000E+04;  0.316000E+03;  0.240593E+00; -0.181640E+04;  0.000000E+00; -0.181616E+04
  0.514304E+04;  0.138451E+04;  0.978397E-01;  0.700000E+04;  0.316000E+03;  0.231853E+00; -0.181781E+04;  0.000000E+00; -0.181758E+04
  0.514304E+04;  0.136633E+04;  0.885378E-01;  0.700000E+04;  0.316000E+03;  0.241485E+00; -0.181753E+04;  0.000000E+00; -0.181729E+04
  0.517578E+04;  0.135075E+04;  0.948424E-01;  0.700000E+04;  0.316000E+03;  0.235062E+00; -0.181737E+04;  0.000000E+00; -0.181713E+04
  0.517578E+04;  0.136191E+04;  0.839201E-01;  0.700000E+04;  0.316000E+03;  0.245909E+00; -0.181684E+04;  0.000000E+00; -0.181659E+04
  0.527245E+04;  0.137684E+04;  0.824503E-01;  0.700000E+04;  0.316000E+03;  0.247267E+00; -0.181611E+04;  0.000000E+00; -0.181586E+04
  0.528616E+04;  0.137259E+04;  0.873589E-01;  0.700000E+04;  0.316000E+03;  0.242637E+00; -0.181616E+04;  0.000000E+00; -0.181592E+04
  0.534025E+04;  0.133843E+04;  0.953836E-01;  0.700000E+04;  0.316000E+03;  0.234490E+00; -0.181660E+04;  0.000000E+00; -0.181637E+04
  0.533770E+04;  0.139999E+04;  0.905665E-01;  0.700000E+04;  0.316000E+03;  0.239466E+00; -0.181670E+04;  0.000000E+00; -0.181646E+04
  0.539185E+04;  0.137428E+04;  0.947477E-01;  0.700000E+04;  0.316000E+03;  0.235161E+00; -0.181718E+04;  0.000000E+00; -0.181694E+04
  0.541402E+04;  0.132495E+04;  0.801845E-01;  0.700000E+04;  0.316000E+03;  0.249314E+00; -0.181743E+04;  0.000000E+00; -0.181718E+04
  0.540788E+04;  0.133867E+04;  0.927311E-01;  0.700000E+04;  0.316000E+03;  0.237262E+00; -0.181736E+04;  0.000000E+00; -0.181712E+04
  0.541203E+04;  0.133588E+04;  0.106914E+00;  0.700000E+04;  0.316000E+03;  0.221531E+00; -0.181782E+04;  0.000000E+00; -0.181760E+04
  0.529747E+04;  0.142315E+04;  0.108389E+00;  0.700000E+04;  0.316000E+03;  0.219767E+00; -0.181705E+04;  0.000000E+00; -0.181683E+04
  0.532524E+04;  0.144396E+04;  0.108389E+00;  0.700000E+04;  0.316000E+03;  0.219767E+00; -0.181751E+04;  0.000000E+00; -0.181729E+04
  0.533294E+04;  0.144652E+04;  0.113500E+00;  0.700000E+04;  0.316000E+03;  0.213466E+00; -0.181772E+04;  0.000000E+00; -0.181751E+04
  0.533294E+04;  0.141033E+04;  0.114396E+00;  0.700000E+04;  0.316000E+03;  0.212331E+00; -0.181727E+04;  0.000000E+00; -0.181706E+04
  0.528035E+04;  0.144357E+04;  0.121097E+00;  0.700000E+04;  0.316000E+03;  0.203565E+00; -0.181771E+04;  0.000000E+00; -0.181751E+04
  0.527456E+04;  0.142906E+04;  0.121097E+00;  0.700000E+04;  0.316000E+03;  0.203565E+00; -0.181758E+04;  0.000000E+00; -0.181738E+04
  0.527456E+04;  0.139980E+04;  0.113992E+00;  0.700000E+04;  0.316000E+03;  0.212845E+00; -0.181709E+04;  0.000000E+00; -0.181688E+04
  0.531615E+04;  0.140929E+04;  0.110617E+00;  0.700000E+04;  0.316000E+03;  0.217056E+00; -0.181704E+04;  0.000000E+00; -0.181683E+04
  0.527178E+04;  0.146445E+04;  0.112347E+00;  0.700000E+04;  0.316000E+03;  0.214913E+00; -0.181775E+04;  0.000000E+00; -0.181753E+04
  0.527178E+04;  0.150421E+04;  0.113905E+00;  0.700000E+04;  0.316000E+03;  0.212954E+00; -0.181870E+04;  0.000000E+00; -0.181849E+04
  0.527178E+04;  0.154235E+04;  0.918368E-01;  0.700000E+04;  0.316000E+03;  0.238179E+00; -0.182001E+04;  0.000000E+00; -0.181978E+04
  0.532656E+04;  0.154235E+04;  0.947505E-01;  0.700000E+04;  0.316000E+03;  0.235158E+00; -0.182051E+04;  0.000000E+00; -0.182027E+04
  0.531394E+04;  0.152529E+04;  0.957371E-01;  0.700000E+04;  0.316000E+03;  0.234114E+00; -0.181968E+04;  0.000000E+00; -0.181945E+04
  0.531394E+04;  0.152505E+04;  0.903707E-01;  0.700000E+04;  0.316000E+03;  0.239663E+00; -0.181974E+04;  0.000000E+00; -0.181950E+04
  0.530655E+04;  0.152939E+04;  0.876596E-01;  0.700000E+04;  0.316000E+03;  0.242344E+00; -0.181988E+04;  0.000000E+00; -0.181963E+04
  0.503965E+04;  0.146942E+04;  0.922474E-01;  0.700000E+04;  0.316000E+03;  0.237759E+00; -0.182019E+04;  0.000000E+00; -0.181995E+04
  0.503965E+04;  0.139897E+04;  0.108118E+00;  0.700000E+04;  0.316000E+03;  0.220092E+00; -0.182100E+04;  0.000000E+00; -0.182078E+04
  0.503965E+04;  0.140961E+04;  0.107266E+00;  0.700000E+04;  0.316000E+03;  0.221113E+00; -0.182080E+04;  0.000000E+00; -0.182058E+04
  0.518754E+04;  0.138635E+04;  0.976161E-01;  0.700000E+04;  0.316000E+03;  0.232096E+00; -0.181707E+04;  0.000000E+00; -0.181684E+04
  0.514890E+04;  0.140750E+04;  0.912788E-01;  0.700000E+04;  0.316000E+03;  0.238746E+00; -0.181745E+04;  0.000000E+00; -0.181721E+04
  0.514890E+04;  0.145224E+04;  0.804586E-01;  0.700000E+04;  0.316000E+03;  0.249070E+00; -0.181778E+04;  0.000000E+00; -0.181754E+04
  0.527160E+04;  0.145224E+04;  0.750250E-01;  0.700000E+04;  0.316000E+03;  0.253763E+00; -0.181731E+04;  0.000000E+00; -0.181706E+04
  0.527160E+04;  0.141085E+04;  0.762742E-01;  0.700000E+04;  0.316000E+03;  0.252713E+00; -0.181645E+04;  0.000000E+00; -0.181620E+04
  0.522023E+04;  0.139931E+04;  0.982341E-01;  0.700000E+04;  0.316000E+03;  0.231423E+00; -0.181676E+04;  0.000000E+00; -0.181653E+04
  0.539277E+04;  0.135377E+04;  0.977449E-01;  0.700000E+04;  0.316000E+03;  0.231956E+00; -0.181717E+04;  0.000000E+00; -0.181694E+04
  0.529625E+04;  0.136468E+04;  0.984994E-01;  0.700000E+04;  0.316000E+03;  0.231134E+00; -0.181643E+04;  0.000000E+00; -0.181620E+04
  0.531581E+04;  0.132649E+04;  0.984994E-01;  0.700000E+04;  0.316000E+03;  0.231134E+00; -0.181673E+04;  0.000000E+00; -0.181650E+04
  0.531581E+04;  0.131553E+04;  0.896951E-01;  0.700000E+04;  0.316000E+03;  0.240339E+00; -0.181655E+04;  0.000000E+00; -0.181631E+04
  0.540420E+04;  0.128678E+04;  0.936036E-01;  0.700000E+04;  0.316000E+03;  0.236358E+00; -0.181799E+04;  0.000000E+00; -0.181775E+04
  0.540420E+04;  0.131085E+04;  0.930374E-01;  0.700000E+04;  0.316000E+03;  0.236946E+00; -0.181754E+04;  0.000000E+00; -0.181730E+04
  0.525468E+04;  0.134365E+04;  0.731641E-01;  0.700000E+04;  0.316000E+03;  0.255295E+00; -0.181598E+04;  0.000000E+00; -0.181573E+04
  0.528648E+04;  0.137695E+04;  0.961265E-01;  0.700000E+04;  0.316000E+03;  0.233699E+00; -0.181636E+04;  0.000000E+00; -0.181613E+04
  0.528648E+04;  0.132203E+04;  0.988572E-01;  0.700000E+04;  0.316000E+03;  0.230741E+00; -0.181684E+04;  0.000000E+00; -0.181661E+04
  0.541097E+04;  0.128746E+04;  0.104873E+00;  0.700000E+04;  0.316000E+03;  0.223932E+00; -0.181855E+04;  0.000000E+00; -0.181833E+04
  0.538709E+04;  0.129399E+04;  0.104197E+00;  0.700000E+04;  0.316000E+03;  0.224718E+00; -0.181805E+04;  0.000000E+00; -0.181782E+04
  0.540597E+04;  0.129119E+04;  0.105688E+00;  0.700000E+04;  0.316000E+03;  0.222979E+00; -0.181843E+04;  0.000000E+00; -0.181820E+04
  0.534401E+04;  0.130360E+04;  0.871452E-01;  0.700000E+04;  0.316000E+03;  0.242844E+00; -0.181679E+04;  0.000000E+00; -0.181655E+04
  0.540807E+04;  0.130658E+04;  0.888839E-01;  0.700000E+04;  0.316000E+03;  0.241143E+00; -0.181757E+04;  0.000000E+00; -0.181733E+04
