Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.503197E+04;  0.131994E+04;  0.720018E-01;  0.670612E+04;  0.500000E+03;  0.256233E+00; -0.182358E+04;  0.000000E+00; -0.182332E+04
  0.514056E+04;  0.129923E+04;  0.797279E-01;  0.670612E+04;  0.500000E+03;  0.249720E+00; -0.182279E+04;  0.000000E+00; -0.182254E+04
  0.509676E+04;  0.129923E+04;  0.557066E-01;  0.670612E+04;  0.500000E+03;  0.267794E+00; -0.182247E+04;  0.000000E+00; -0.182220E+04
  0.521007E+04;  0.129923E+04;  0.936894E-01;  0.670612E+04;  0.500000E+03;  0.236269E+00; -0.182358E+04;  0.000000E+00; -0.182334E+04
  0.515400E+04;  0.130938E+04;  0.685720E-01;  0.670612E+04;  0.500000E+03;  0.258911E+00; -0.182255E+04;  0.000000E+00; -0.182229E+04
  0.501267E+04;  0.138657E+04;  0.609414E-01;  0.670612E+04;  0.500000E+03;  0.264402E+00; -0.182419E+04;  0.000000E+00; -0.182393E+04
  0.517413E+04;  0.137198E+04;  0.964871E-01;  0.670612E+04;  0.500000E+03;  0.233313E+00; -0.182399E+04;  0.000000E+00; -0.182376E+04
  0.520736E+04;  0.141037E+04;  0.117077E+00;  0.670612E+04;  0.500000E+03;  0.208885E+00; -0.182592E+04;  0.000000E+00; -0.182571E+04
  0.520736E+04;  0.130288E+04;  0.958275E-01;  0.670612E+04;  0.500000E+03;  0.234018E+00; -0.182365E+04;  0.000000E+00; -0.182342E+04
  0.509120E+04;  0.130288E+04;  0.941714E-01;  0.670612E+04;  0.500000E+03;  0.235766E+00; -0.182389E+04;  0.000000E+00; -0.182366E+04
  0.509120E+04;  0.143535E+04;  0.436288E-01;  0.670612E+04;  0.500000E+03;  0.274459E+00; -0.182567E+04;  0.000000E+00; -0.182540E+04
  0.509120E+04;  0.137736E+04;  0.292294E-01;  0.670612E+04;  0.500000E+03;  0.280288E+00; -0.182407E+04;  0.000000E+00; -0.182379E+04
  0.509089E+04;  0.129788E+04;  0.268391E-01;  0.670612E+04;  0.500000E+03;  0.281032E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.509089E+04;  0.126328E+04;  0.281548E-01;  0.670612E+04;  0.500000E+03;  0.280630E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.509089E+04;  0.126328E+04; -0.991467E-03;  0.670612E+04;  0.500000E+03;  0.285029E+00; -0.182325E+04;  0.000000E+00; -0.182296E+04
  0.517828E+04;  0.129617E+04;  0.384521E-01;  0.670612E+04;  0.500000E+03;  0.276820E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.507194E+04;  0.136769E+04;  0.325771E-01;  0.670612E+04;  0.500000E+03;  0.279138E+00; -0.182370E+04;  0.000000E+00; -0.182342E+04
  0.519630E+04;  0.136769E+04;  0.559381E-01;  0.670612E+04;  0.500000E+03;  0.267651E+00; -0.182410E+04;  0.000000E+00; -0.182384E+04
  0.506064E+04;  0.131218E+04;  0.559381E-01;  0.670612E+04;  0.500000E+03;  0.267651E+00; -0.182281E+04;  0.000000E+00; -0.182254E+04
  0.506064E+04;  0.128877E+04;  0.212253E-01;  0.670612E+04;  0.500000E+03;  0.282531E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.506155E+04;  0.128121E+04;  0.368408E-01;  0.670612E+04;  0.500000E+03;  0.277494E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.516178E+04;  0.128121E+04;  0.712970E-01;  0.670612E+04;  0.500000E+03;  0.256794E+00; -0.182261E+04;  0.000000E+00; -0.182235E+04
  0.496737E+04;  0.126863E+04;  0.138686E-01;  0.670612E+04;  0.500000E+03;  0.283966E+00; -0.182460E+04;  0.000000E+00; -0.182432E+04
  0.496737E+04;  0.137580E+04;  0.380294E-01;  0.670612E+04;  0.500000E+03;  0.277000E+00; -0.182482E+04;  0.000000E+00; -0.182454E+04
  0.499683E+04;  0.132961E+04;  0.279106E-01;  0.670612E+04;  0.500000E+03;  0.280706E+00; -0.182382E+04;  0.000000E+00; -0.182354E+04
  0.505931E+04;  0.128471E+04; -0.208819E-01;  0.670612E+04;  0.500000E+03;  0.282612E+00; -0.182422E+04;  0.000000E+00; -0.182393E+04
  0.508769E+04;  0.130881E+04;  0.771731E-01;  0.670612E+04;  0.500000E+03;  0.251947E+00; -0.182300E+04;  0.000000E+00; -0.182275E+04
  0.508769E+04;  0.139461E+04;  0.771731E-01;  0.670612E+04;  0.500000E+03;  0.251947E+00; -0.182387E+04;  0.000000E+00; -0.182362E+04
  0.508769E+04;  0.139461E+04;  0.335371E-01;  0.670612E+04;  0.500000E+03;  0.278786E+00; -0.182447E+04;  0.000000E+00; -0.182419E+04
  0.506014E+04;  0.131798E+04;  0.171745E-01;  0.670612E+04;  0.500000E+03;  0.283396E+00; -0.182318E+04;  0.000000E+00; -0.182289E+04
  0.506926E+04;  0.125688E+04;  0.153208E-01;  0.670612E+04;  0.500000E+03;  0.283730E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.506926E+04;  0.125688E+04;  0.153208E-01;  0.670612E+04;  0.500000E+03;  0.283730E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.515683E+04;  0.125688E+04;  0.174686E-01;  0.670612E+04;  0.500000E+03;  0.283339E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.515683E+04;  0.125295E+04; -0.392916E-01;  0.670612E+04;  0.500000E+03;  0.276457E+00; -0.182586E+04;  0.000000E+00; -0.182558E+04
  0.515683E+04;  0.119132E+04; -0.392916E-01;  0.670612E+04;  0.500000E+03;  0.276457E+00; -0.182676E+04;  0.000000E+00; -0.182648E+04
  0.517579E+04;  0.123876E+04; -0.133427E-01;  0.670612E+04;  0.500000E+03;  0.284045E+00; -0.182451E+04;  0.000000E+00; -0.182422E+04
  0.517579E+04;  0.124646E+04;  0.290222E-02;  0.670612E+04;  0.500000E+03;  0.284987E+00; -0.182365E+04;  0.000000E+00; -0.182336E+04
  0.507879E+04;  0.125140E+04;  0.337516E-01;  0.670612E+04;  0.500000E+03;  0.278706E+00; -0.182278E+04;  0.000000E+00; -0.182251E+04
  0.507879E+04;  0.127404E+04; -0.305056E-01;  0.670612E+04;  0.500000E+03;  0.279864E+00; -0.182463E+04;  0.000000E+00; -0.182435E+04
  0.504786E+04;  0.125043E+04; -0.344314E-01;  0.670612E+04;  0.500000E+03;  0.278448E+00; -0.182489E+04;  0.000000E+00; -0.182461E+04
  0.504786E+04;  0.125043E+04; -0.144160E-01;  0.670612E+04;  0.500000E+03;  0.283880E+00; -0.182399E+04;  0.000000E+00; -0.182371E+04
  0.509478E+04;  0.123324E+04; -0.144160E-01;  0.670612E+04;  0.500000E+03;  0.283880E+00; -0.182396E+04;  0.000000E+00; -0.182367E+04
  0.512261E+04;  0.123324E+04; -0.179224E-02;  0.670612E+04;  0.500000E+03;  0.285016E+00; -0.182349E+04;  0.000000E+00; -0.182321E+04
  0.511660E+04;  0.125646E+04;  0.989956E-02;  0.670612E+04;  0.500000E+03;  0.284490E+00; -0.182292E+04;  0.000000E+00; -0.182264E+04
  0.531235E+04;  0.134377E+04;  0.388011E-02;  0.670612E+04;  0.500000E+03;  0.284951E+00; -0.182904E+04;  0.000000E+00; -0.182875E+04
  0.501107E+04;  0.134377E+04; -0.582259E-03;  0.670612E+04;  0.500000E+03;  0.285032E+00; -0.182452E+04;  0.000000E+00; -0.182424E+04
  0.510497E+04;  0.134377E+04; -0.582259E-03;  0.670612E+04;  0.500000E+03;  0.285032E+00; -0.182432E+04;  0.000000E+00; -0.182403E+04
  0.508216E+04;  0.124356E+04;  0.293210E-01;  0.670612E+04;  0.500000E+03;  0.280258E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.515823E+04;  0.124356E+04;  0.559196E-01;  0.670612E+04;  0.500000E+03;  0.267662E+00; -0.182268E+04;  0.000000E+00; -0.182241E+04
  0.506784E+04;  0.124356E+04;  0.512969E-01;  0.670612E+04;  0.500000E+03;  0.270416E+00; -0.182331E+04;  0.000000E+00; -0.182304E+04
  0.506784E+04;  0.131116E+04;  0.420307E-02;  0.670612E+04;  0.500000E+03;  0.284936E+00; -0.182344E+04;  0.000000E+00; -0.182316E+04
  0.506784E+04;  0.133970E+04;  0.268616E-01;  0.670612E+04;  0.500000E+03;  0.281026E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.501657E+04;  0.129536E+04;  0.682371E-01;  0.670612E+04;  0.500000E+03;  0.259166E+00; -0.182398E+04;  0.000000E+00; -0.182372E+04
  0.533637E+04;  0.127657E+04;  0.925550E-01;  0.670612E+04;  0.500000E+03;  0.237443E+00; -0.182620E+04;  0.000000E+00; -0.182596E+04
  0.506678E+04;  0.141409E+04;  0.771836E-01;  0.670612E+04;  0.500000E+03;  0.251938E+00; -0.182440E+04;  0.000000E+00; -0.182415E+04
  0.506678E+04;  0.150229E+04;  0.573283E-01;  0.670612E+04;  0.500000E+03;  0.266776E+00; -0.182812E+04;  0.000000E+00; -0.182785E+04
  0.496870E+04;  0.150229E+04;  0.573283E-01;  0.670612E+04;  0.500000E+03;  0.266776E+00; -0.182823E+04;  0.000000E+00; -0.182796E+04
  0.496870E+04;  0.146652E+04;  0.116993E+00;  0.670612E+04;  0.500000E+03;  0.208993E+00; -0.182753E+04;  0.000000E+00; -0.182732E+04
  0.496870E+04;  0.146652E+04;  0.863449E-01;  0.670612E+04;  0.500000E+03;  0.243615E+00; -0.182669E+04;  0.000000E+00; -0.182645E+04
  0.521302E+04;  0.130978E+04;  0.329489E-01;  0.670612E+04;  0.500000E+03;  0.279003E+00; -0.182360E+04;  0.000000E+00; -0.182332E+04
  0.521302E+04;  0.128059E+04;  0.144962E-01;  0.670612E+04;  0.500000E+03;  0.283867E+00; -0.182388E+04;  0.000000E+00; -0.182360E+04
  0.512378E+04;  0.128059E+04;  0.101293E+00;  0.670612E+04;  0.500000E+03;  0.228033E+00; -0.182447E+04;  0.000000E+00; -0.182424E+04
  0.512378E+04;  0.138649E+04;  0.513553E-01;  0.670612E+04;  0.500000E+03;  0.270382E+00; -0.182393E+04;  0.000000E+00; -0.182365E+04
  0.510263E+04;  0.132965E+04;  0.513553E-01;  0.670612E+04;  0.500000E+03;  0.270382E+00; -0.182264E+04;  0.000000E+00; -0.182237E+04
  0.519465E+04;  0.132965E+04;  0.472950E-01;  0.670612E+04;  0.500000E+03;  0.272608E+00; -0.182329E+04;  0.000000E+00; -0.182302E+04
  0.519465E+04;  0.129351E+04;  0.614270E-01;  0.670612E+04;  0.500000E+03;  0.264072E+00; -0.182268E+04;  0.000000E+00; -0.182242E+04
  0.519465E+04;  0.138794E+04;  0.736858E-01;  0.670612E+04;  0.500000E+03;  0.254870E+00; -0.182445E+04;  0.000000E+00; -0.182419E+04
  0.510097E+04;  0.138794E+04;  0.736858E-01;  0.670612E+04;  0.500000E+03;  0.254870E+00; -0.182369E+04;  0.000000E+00; -0.182343E+04
  0.510097E+04;  0.137871E+04;  0.783126E-01;  0.670612E+04;  0.500000E+03;  0.250963E+00; -0.182352E+04;  0.000000E+00; -0.182327E+04
  0.498661E+04;  0.128897E+04;  0.865292E-01;  0.670612E+04;  0.500000E+03;  0.243438E+00; -0.182606E+04;  0.000000E+00; -0.182582E+04
  0.498661E+04;  0.132925E+04;  0.134082E-01;  0.670612E+04;  0.500000E+03;  0.284035E+00; -0.182422E+04;  0.000000E+00; -0.182393E+04
  0.513653E+04;  0.132925E+04;  0.627022E-01;  0.670612E+04;  0.500000E+03;  0.263192E+00; -0.182263E+04;  0.000000E+00; -0.182237E+04
  0.513653E+04;  0.128873E+04;  0.589870E-01;  0.670612E+04;  0.500000E+03;  0.265704E+00; -0.182236E+04;  0.000000E+00; -0.182210E+04
  0.513653E+04;  0.123253E+04;  0.128399E-01;  0.670612E+04;  0.500000E+03;  0.284118E+00; -0.182307E+04;  0.000000E+00; -0.182279E+04
  0.508688E+04;  0.123253E+04;  0.128399E-01;  0.670612E+04;  0.500000E+03;  0.284118E+00; -0.182316E+04;  0.000000E+00; -0.182287E+04
  0.508688E+04;  0.130875E+04; -0.197559E-01;  0.670612E+04;  0.500000E+03;  0.282866E+00; -0.182445E+04;  0.000000E+00; -0.182416E+04
  0.508688E+04;  0.127919E+04;  0.295884E-01;  0.670612E+04;  0.500000E+03;  0.280171E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.508688E+04;  0.127711E+04;  0.709960E-01;  0.670612E+04;  0.500000E+03;  0.257032E+00; -0.182307E+04;  0.000000E+00; -0.182281E+04
  0.522200E+04;  0.127711E+04;  0.921110E-01;  0.670612E+04;  0.500000E+03;  0.237899E+00; -0.182374E+04;  0.000000E+00; -0.182350E+04
  0.519581E+04;  0.132599E+04;  0.834648E-01;  0.670612E+04;  0.500000E+03;  0.246332E+00; -0.182321E+04;  0.000000E+00; -0.182297E+04
  0.505399E+04;  0.124710E+04;  0.658528E-02;  0.670612E+04;  0.500000E+03;  0.284793E+00; -0.182336E+04;  0.000000E+00; -0.182308E+04
  0.505399E+04;  0.127811E+04;  0.368466E-01;  0.670612E+04;  0.500000E+03;  0.277492E+00; -0.182283E+04;  0.000000E+00; -0.182255E+04
  0.512280E+04;  0.123637E+04;  0.379337E-01;  0.670612E+04;  0.500000E+03;  0.277040E+00; -0.182270E+04;  0.000000E+00; -0.182243E+04
  0.501313E+04;  0.129018E+04;  0.220012E-01;  0.670612E+04;  0.500000E+03;  0.282345E+00; -0.182345E+04;  0.000000E+00; -0.182317E+04
  0.521062E+04;  0.127182E+04;  0.326174E-01;  0.670612E+04;  0.500000E+03;  0.279124E+00; -0.182314E+04;  0.000000E+00; -0.182286E+04
  0.521062E+04;  0.127566E+04;  0.144339E-01;  0.670612E+04;  0.500000E+03;  0.283877E+00; -0.182379E+04;  0.000000E+00; -0.182351E+04
  0.519817E+04;  0.127566E+04;  0.279979E-01;  0.670612E+04;  0.500000E+03;  0.280679E+00; -0.182309E+04;  0.000000E+00; -0.182281E+04
  0.528387E+04;  0.127566E+04;  0.465312E-01;  0.670612E+04;  0.500000E+03;  0.273006E+00; -0.182453E+04;  0.000000E+00; -0.182426E+04
  0.508907E+04;  0.119919E+04;  0.465312E-01;  0.670612E+04;  0.500000E+03;  0.273006E+00; -0.182422E+04;  0.000000E+00; -0.182395E+04
  0.525326E+04;  0.131771E+04; -0.911959E-02;  0.670612E+04;  0.500000E+03;  0.284572E+00; -0.182692E+04;  0.000000E+00; -0.182663E+04
  0.507856E+04;  0.125197E+04;  0.797894E-02;  0.670612E+04;  0.500000E+03;  0.284681E+00; -0.182308E+04;  0.000000E+00; -0.182280E+04
  0.528170E+04;  0.122934E+04; -0.897360E-03;  0.670612E+04;  0.500000E+03;  0.285030E+00; -0.182656E+04;  0.000000E+00; -0.182628E+04
  0.508078E+04;  0.122934E+04;  0.116362E-01;  0.670612E+04;  0.500000E+03;  0.284282E+00; -0.182327E+04;  0.000000E+00; -0.182299E+04
  0.511489E+04;  0.122934E+04;  0.573287E-01;  0.670612E+04;  0.500000E+03;  0.266776E+00; -0.182322E+04;  0.000000E+00; -0.182296E+04
  0.511489E+04;  0.122934E+04;  0.497855E-02;  0.670612E+04;  0.500000E+03;  0.284897E+00; -0.182330E+04;  0.000000E+00; -0.182301E+04
  0.495368E+04;  0.133726E+04;  0.507080E-01;  0.670612E+04;  0.500000E+03;  0.270749E+00; -0.182478E+04;  0.000000E+00; -0.182451E+04
  0.526629E+04;  0.125788E+04;  0.614137E-01;  0.670612E+04;  0.500000E+03;  0.264081E+00; -0.182383E+04;  0.000000E+00; -0.182357E+04
  0.524789E+04;  0.125788E+04;  0.179340E-01;  0.670612E+04;  0.500000E+03;  0.283247E+00; -0.182441E+04;  0.000000E+00; -0.182413E+04
  0.504443E+04;  0.125788E+04;  0.179340E-01;  0.670612E+04;  0.500000E+03;  0.283247E+00; -0.182319E+04;  0.000000E+00; -0.182291E+04
  0.504443E+04;  0.133311E+04;  0.179340E-01;  0.670612E+04;  0.500000E+03;  0.283247E+00; -0.182348E+04;  0.000000E+00; -0.182320E+04
  0.518123E+04;  0.125158E+04;  0.668964E-01;  0.670612E+04;  0.500000E+03;  0.260172E+00; -0.182283E+04;  0.000000E+00; -0.182257E+04
  0.517673E+04;  0.134519E+04;  0.189234E-02;  0.670612E+04;  0.500000E+03;  0.285014E+00; -0.182509E+04;  0.000000E+00; -0.182480E+04
  0.502553E+04;  0.134519E+04;  0.636428E-01;  0.670612E+04;  0.500000E+03;  0.262532E+00; -0.182352E+04;  0.000000E+00; -0.182325E+04
  0.517965E+04;  0.134519E+04;  0.940911E-01;  0.670612E+04;  0.500000E+03;  0.235850E+00; -0.182357E+04;  0.000000E+00; -0.182333E+04
  0.517696E+04;  0.135101E+04;  0.292576E-01;  0.670612E+04;  0.500000E+03;  0.280279E+00; -0.182405E+04;  0.000000E+00; -0.182377E+04
  0.508288E+04;  0.131295E+04;  0.753275E-01;  0.670612E+04;  0.500000E+03;  0.253511E+00; -0.182298E+04;  0.000000E+00; -0.182272E+04
  0.524433E+04;  0.130188E+04;  0.870177E-01;  0.670612E+04;  0.500000E+03;  0.242967E+00; -0.182378E+04;  0.000000E+00; -0.182353E+04
  0.524433E+04;  0.130449E+04;  0.870177E-01;  0.670612E+04;  0.500000E+03;  0.242967E+00; -0.182379E+04;  0.000000E+00; -0.182355E+04
  0.512989E+04;  0.130449E+04;  0.870177E-01;  0.670612E+04;  0.500000E+03;  0.242967E+00; -0.182310E+04;  0.000000E+00; -0.182286E+04
  0.516554E+04;  0.138779E+04;  0.919335E-01;  0.670612E+04;  0.500000E+03;  0.238080E+00; -0.182415E+04;  0.000000E+00; -0.182391E+04
  0.516554E+04;  0.117492E+04;  0.882726E-01;  0.670612E+04;  0.500000E+03;  0.241745E+00; -0.182723E+04;  0.000000E+00; -0.182699E+04
  0.516554E+04;  0.127382E+04;  0.721323E-01;  0.670612E+04;  0.500000E+03;  0.256128E+00; -0.182268E+04;  0.000000E+00; -0.182243E+04
  0.516554E+04;  0.126937E+04;  0.637737E-01;  0.670612E+04;  0.500000E+03;  0.262439E+00; -0.182253E+04;  0.000000E+00; -0.182227E+04
  0.516554E+04;  0.126937E+04;  0.840194E-01;  0.670612E+04;  0.500000E+03;  0.245816E+00; -0.182319E+04;  0.000000E+00; -0.182295E+04
  0.519438E+04;  0.135079E+04;  0.748884E-01;  0.670612E+04;  0.500000E+03;  0.253877E+00; -0.182348E+04;  0.000000E+00; -0.182322E+04
  0.506412E+04;  0.134006E+04;  0.656010E-01;  0.670612E+04;  0.500000E+03;  0.261126E+00; -0.182303E+04;  0.000000E+00; -0.182277E+04
  0.520042E+04;  0.119975E+04;  0.655595E-01;  0.670612E+04;  0.500000E+03;  0.261156E+00; -0.182415E+04;  0.000000E+00; -0.182389E+04
  0.520042E+04;  0.119975E+04;  0.655595E-01;  0.670612E+04;  0.500000E+03;  0.261156E+00; -0.182415E+04;  0.000000E+00; -0.182389E+04
  0.517486E+04;  0.119975E+04;  0.451721E-01;  0.670612E+04;  0.500000E+03;  0.273698E+00; -0.182360E+04;  0.000000E+00; -0.182332E+04
  0.512108E+04;  0.119975E+04;  0.451721E-01;  0.670612E+04;  0.500000E+03;  0.273698E+00; -0.182377E+04;  0.000000E+00; -0.182350E+04
  0.507234E+04;  0.134208E+04;  0.436274E-01;  0.670612E+04;  0.500000E+03;  0.274460E+00; -0.182298E+04;  0.000000E+00; -0.182270E+04
  0.515900E+04;  0.137865E+04;  0.436274E-01;  0.670612E+04;  0.500000E+03;  0.274460E+00; -0.182419E+04;  0.000000E+00; -0.182392E+04
  0.515900E+04;  0.133420E+04;  0.361342E-01;  0.670612E+04;  0.500000E+03;  0.277780E+00; -0.182319E+04;  0.000000E+00; -0.182291E+04
  0.515900E+04;  0.126641E+04;  0.282838E-01;  0.670612E+04;  0.500000E+03;  0.280590E+00; -0.182261E+04;  0.000000E+00; -0.182233E+04
  0.511563E+04;  0.133139E+04;  0.334765E-01;  0.670612E+04;  0.500000E+03;  0.278808E+00; -0.182291E+04;  0.000000E+00; -0.182264E+04
  0.516726E+04;  0.133139E+04;  0.819730E-01;  0.670612E+04;  0.500000E+03;  0.247703E+00; -0.182301E+04;  0.000000E+00; -0.182276E+04
  0.503937E+04;  0.123521E+04; -0.136753E-01;  0.670612E+04;  0.500000E+03;  0.283995E+00; -0.182420E+04;  0.000000E+00; -0.182392E+04
  0.503937E+04;  0.124324E+04;  0.674605E-01;  0.670612E+04;  0.500000E+03;  0.259751E+00; -0.182460E+04;  0.000000E+00; -0.182434E+04
  0.503937E+04;  0.132761E+04;  0.367041E-01;  0.670612E+04;  0.500000E+03;  0.277550E+00; -0.182312E+04;  0.000000E+00; -0.182285E+04
  0.515860E+04;  0.137070E+04;  0.163237E-01;  0.670612E+04;  0.500000E+03;  0.283554E+00; -0.182491E+04;  0.000000E+00; -0.182463E+04
  0.503491E+04;  0.141012E+04;  0.379293E-01;  0.670612E+04;  0.500000E+03;  0.277042E+00; -0.182490E+04;  0.000000E+00; -0.182463E+04
  0.508680E+04;  0.137060E+04;  0.649211E-01;  0.670612E+04;  0.500000E+03;  0.261619E+00; -0.182332E+04;  0.000000E+00; -0.182306E+04
  0.518696E+04;  0.119837E+04;  0.649211E-01;  0.670612E+04;  0.500000E+03;  0.261619E+00; -0.182415E+04;  0.000000E+00; -0.182389E+04
  0.519611E+04;  0.121955E+04;  0.637169E-01;  0.670612E+04;  0.500000E+03;  0.262480E+00; -0.182345E+04;  0.000000E+00; -0.182318E+04
  0.519611E+04;  0.128333E+04;  0.251547E-01;  0.670612E+04;  0.500000E+03;  0.281519E+00; -0.182320E+04;  0.000000E+00; -0.182292E+04
  0.509298E+04;  0.128333E+04;  0.342420E-01;  0.670612E+04;  0.500000E+03;  0.278520E+00; -0.182247E+04;  0.000000E+00; -0.182219E+04
  0.521392E+04;  0.121883E+04;  0.524153E-01;  0.670612E+04;  0.500000E+03;  0.269771E+00; -0.182341E+04;  0.000000E+00; -0.182314E+04
  0.521392E+04;  0.128647E+04;  0.524153E-01;  0.670612E+04;  0.500000E+03;  0.269771E+00; -0.182292E+04;  0.000000E+00; -0.182265E+04
  0.518410E+04;  0.128647E+04;  0.363867E-01;  0.670612E+04;  0.500000E+03;  0.277679E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.508007E+04;  0.135828E+04;  0.316844E-02;  0.670612E+04;  0.500000E+03;  0.284978E+00; -0.182446E+04;  0.000000E+00; -0.182417E+04
  0.510172E+04;  0.117395E+04;  0.316844E-02;  0.670612E+04;  0.500000E+03;  0.284978E+00; -0.182490E+04;  0.000000E+00; -0.182461E+04
  0.499660E+04;  0.130456E+04; -0.120980E-01;  0.670612E+04;  0.500000E+03;  0.284221E+00; -0.182454E+04;  0.000000E+00; -0.182426E+04
  0.496703E+04;  0.138203E+04;  0.206595E-02;  0.670612E+04;  0.500000E+03;  0.285011E+00; -0.182583E+04;  0.000000E+00; -0.182554E+04
  0.496703E+04;  0.124811E+04;  0.682532E-02;  0.670612E+04;  0.500000E+03;  0.284775E+00; -0.182494E+04;  0.000000E+00; -0.182466E+04
  0.496703E+04;  0.124811E+04;  0.682532E-02;  0.670612E+04;  0.500000E+03;  0.284775E+00; -0.182494E+04;  0.000000E+00; -0.182466E+04
  0.496703E+04;  0.124811E+04; -0.687448E-01;  0.670612E+04;  0.500000E+03;  0.258780E+00; -0.182759E+04;  0.000000E+00; -0.182734E+04
  0.518312E+04;  0.124811E+04;  0.737283E-01;  0.670612E+04;  0.500000E+03;  0.254835E+00; -0.182310E+04;  0.000000E+00; -0.182284E+04
  0.527019E+04;  0.131062E+04;  0.737283E-01;  0.670612E+04;  0.500000E+03;  0.254835E+00; -0.182421E+04;  0.000000E+00; -0.182396E+04
  0.504712E+04;  0.131062E+04;  0.715056E-01;  0.670612E+04;  0.500000E+03;  0.256628E+00; -0.182334E+04;  0.000000E+00; -0.182309E+04
  0.511459E+04;  0.131062E+04;  0.802791E-01;  0.670612E+04;  0.500000E+03;  0.249230E+00; -0.182289E+04;  0.000000E+00; -0.182264E+04
  0.519729E+04;  0.134175E+04;  0.616999E-01;  0.670612E+04;  0.500000E+03;  0.263885E+00; -0.182337E+04;  0.000000E+00; -0.182311E+04
  0.514962E+04;  0.120859E+04;  0.556489E-01;  0.670612E+04;  0.500000E+03;  0.267830E+00; -0.182354E+04;  0.000000E+00; -0.182327E+04
  0.516857E+04;  0.123663E+04;  0.556489E-01;  0.670612E+04;  0.500000E+03;  0.267830E+00; -0.182280E+04;  0.000000E+00; -0.182254E+04
  0.513525E+04;  0.127825E+04;  0.275841E-01;  0.670612E+04;  0.500000E+03;  0.280807E+00; -0.182252E+04;  0.000000E+00; -0.182224E+04
  0.513525E+04;  0.130204E+04;  0.693259E-01;  0.670612E+04;  0.500000E+03;  0.258334E+00; -0.182252E+04;  0.000000E+00; -0.182226E+04
  0.514359E+04;  0.130204E+04;  0.780445E-02;  0.670612E+04;  0.500000E+03;  0.284696E+00; -0.182340E+04;  0.000000E+00; -0.182311E+04
  0.514359E+04;  0.132661E+04;  0.708258E-01;  0.670612E+04;  0.500000E+03;  0.257166E+00; -0.182268E+04;  0.000000E+00; -0.182242E+04
  0.503716E+04;  0.142294E+04;  0.708258E-01;  0.670612E+04;  0.500000E+03;  0.257166E+00; -0.182478E+04;  0.000000E+00; -0.182453E+04
  0.503296E+04;  0.136120E+04;  0.708258E-01;  0.670612E+04;  0.500000E+03;  0.257166E+00; -0.182366E+04;  0.000000E+00; -0.182340E+04
  0.503296E+04;  0.131797E+04;  0.445892E-01;  0.670612E+04;  0.500000E+03;  0.273989E+00; -0.182310E+04;  0.000000E+00; -0.182283E+04
  0.503296E+04;  0.134940E+04;  0.197605E-01;  0.670612E+04;  0.500000E+03;  0.282865E+00; -0.182381E+04;  0.000000E+00; -0.182353E+04
  0.510679E+04;  0.134940E+04;  0.269966E-01;  0.670612E+04;  0.500000E+03;  0.280985E+00; -0.182343E+04;  0.000000E+00; -0.182315E+04
