Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.566570E+04;  0.134425E+04;  0.165950E+00;  0.800000E+04;  0.150591E+03;  0.132037E+00; -0.444033E+03;  0.000000E+00; -0.443901E+03
  0.578273E+04;  0.140629E+04;  0.149437E+00;  0.800000E+04;  0.150591E+03;  0.160972E+00; -0.442857E+03;  0.000000E+00; -0.442696E+03
  0.575503E+04;  0.127623E+04;  0.118228E+00;  0.800000E+04;  0.150591E+03;  0.207379E+00; -0.443681E+03;  0.000000E+00; -0.443474E+03
  0.569374E+04;  0.121116E+04;  0.122034E+00;  0.800000E+04;  0.150591E+03;  0.202299E+00; -0.445470E+03;  0.000000E+00; -0.445267E+03
  0.608220E+04;  0.126503E+04;  0.927143E-01;  0.800000E+04;  0.150591E+03;  0.237279E+00; -0.447120E+03;  0.000000E+00; -0.446883E+03
  0.546126E+04;  0.141157E+04;  0.897668E-01;  0.800000E+04;  0.150591E+03;  0.240267E+00; -0.443001E+03;  0.000000E+00; -0.442761E+03
  0.528773E+04;  0.149725E+04;  0.268170E-01;  0.800000E+04;  0.150591E+03;  0.281039E+00; -0.444024E+03;  0.000000E+00; -0.443743E+03
  0.524025E+04;  0.149512E+04;  0.480684E-01;  0.800000E+04;  0.150591E+03;  0.272198E+00; -0.444406E+03;  0.000000E+00; -0.444133E+03
  0.556576E+04;  0.157113E+04;  0.120788E+00;  0.800000E+04;  0.150591E+03;  0.203980E+00; -0.443081E+03;  0.000000E+00; -0.442877E+03
  0.539186E+04;  0.156482E+04;  0.137345E+00;  0.800000E+04;  0.150591E+03;  0.180237E+00; -0.443672E+03;  0.000000E+00; -0.443491E+03
  0.528171E+04;  0.174428E+04;  0.137781E+00;  0.800000E+04;  0.150591E+03;  0.179571E+00; -0.445278E+03;  0.000000E+00; -0.445099E+03
  0.520266E+04;  0.171461E+04;  0.161089E+00;  0.800000E+04;  0.150591E+03;  0.140869E+00; -0.445613E+03;  0.000000E+00; -0.445473E+03
  0.550252E+04;  0.177409E+04;  0.175636E+00;  0.800000E+04;  0.150591E+03;  0.113656E+00; -0.444939E+03;  0.000000E+00; -0.444825E+03
  0.569377E+04;  0.162326E+04;  0.165364E+00;  0.800000E+04;  0.150591E+03;  0.133117E+00; -0.443617E+03;  0.000000E+00; -0.443483E+03
  0.560972E+04;  0.155403E+04;  0.158595E+00;  0.800000E+04;  0.150591E+03;  0.145299E+00; -0.442947E+03;  0.000000E+00; -0.442802E+03
  0.531916E+04;  0.148880E+04;  0.119228E+00;  0.800000E+04;  0.150591E+03;  0.206061E+00; -0.444234E+03;  0.000000E+00; -0.444028E+03
  0.525096E+04;  0.156128E+04;  0.116800E+00;  0.800000E+04;  0.150591E+03;  0.209244E+00; -0.444678E+03;  0.000000E+00; -0.444469E+03
  0.553082E+04;  0.142090E+04;  0.112239E+00;  0.800000E+04;  0.150591E+03;  0.215047E+00; -0.442785E+03;  0.000000E+00; -0.442570E+03
  0.536418E+04;  0.151069E+04;  0.841275E-01;  0.800000E+04;  0.150591E+03;  0.245715E+00; -0.443512E+03;  0.000000E+00; -0.443266E+03
  0.536418E+04;  0.145581E+04;  0.650397E-01;  0.800000E+04;  0.150591E+03;  0.261533E+00; -0.443408E+03;  0.000000E+00; -0.443147E+03
  0.563078E+04;  0.140236E+04;  0.621205E-01;  0.800000E+04;  0.150591E+03;  0.263596E+00; -0.442458E+03;  0.000000E+00; -0.442194E+03
  0.550373E+04;  0.137021E+04;  0.582259E-01;  0.800000E+04;  0.150591E+03;  0.266200E+00; -0.442721E+03;  0.000000E+00; -0.442455E+03
  0.550373E+04;  0.133279E+04;  0.790382E-02;  0.800000E+04;  0.150591E+03;  0.284687E+00; -0.442797E+03;  0.000000E+00; -0.442513E+03
  0.550373E+04;  0.135917E+04; -0.292504E-01;  0.800000E+04;  0.150591E+03;  0.280281E+00; -0.442962E+03;  0.000000E+00; -0.442681E+03
  0.544342E+04;  0.146147E+04; -0.251588E-01;  0.800000E+04;  0.150591E+03;  0.281518E+00; -0.443463E+03;  0.000000E+00; -0.443182E+03
  0.527278E+04;  0.151461E+04; -0.102662E+00;  0.800000E+04;  0.150591E+03;  0.226481E+00; -0.445489E+03;  0.000000E+00; -0.445262E+03
  0.527278E+04;  0.165537E+04; -0.916518E-01;  0.800000E+04;  0.150591E+03;  0.238367E+00; -0.447246E+03;  0.000000E+00; -0.447007E+03
  0.557280E+04;  0.152138E+04; -0.529029E-01;  0.800000E+04;  0.150591E+03;  0.269486E+00; -0.444622E+03;  0.000000E+00; -0.444352E+03
  0.523124E+04;  0.145061E+04; -0.695961E-01;  0.800000E+04;  0.150591E+03;  0.258125E+00; -0.444769E+03;  0.000000E+00; -0.444510E+03
  0.542854E+04;  0.148587E+04; -0.746013E-01;  0.800000E+04;  0.150591E+03;  0.254116E+00; -0.444350E+03;  0.000000E+00; -0.444095E+03
  0.544131E+04;  0.134397E+04; -0.254987E-01;  0.800000E+04;  0.150591E+03;  0.281422E+00; -0.443061E+03;  0.000000E+00; -0.442780E+03
  0.544131E+04;  0.142067E+04; -0.165642E-01;  0.800000E+04;  0.150591E+03;  0.283510E+00; -0.443140E+03;  0.000000E+00; -0.442856E+03
  0.539656E+04;  0.153181E+04; -0.270029E-01;  0.800000E+04;  0.150591E+03;  0.280983E+00; -0.444230E+03;  0.000000E+00; -0.443949E+03
  0.532834E+04;  0.141605E+04;  0.213210E-01;  0.800000E+04;  0.150591E+03;  0.282509E+00; -0.443580E+03;  0.000000E+00; -0.443298E+03
  0.532834E+04;  0.133107E+04; -0.161694E-01;  0.800000E+04;  0.150591E+03;  0.283582E+00; -0.443723E+03;  0.000000E+00; -0.443439E+03
  0.513027E+04;  0.137031E+04; -0.494846E-01;  0.800000E+04;  0.150591E+03;  0.271430E+00; -0.445485E+03;  0.000000E+00; -0.445214E+03
  0.564985E+04;  0.139930E+04; -0.107103E+00;  0.800000E+04;  0.150591E+03;  0.221306E+00; -0.444900E+03;  0.000000E+00; -0.444679E+03
  0.553611E+04;  0.142308E+04; -0.122586E+00;  0.800000E+04;  0.150591E+03;  0.201549E+00; -0.444707E+03;  0.000000E+00; -0.444506E+03
  0.539115E+04;  0.150954E+04; -0.659652E-01;  0.800000E+04;  0.150591E+03;  0.260860E+00; -0.444529E+03;  0.000000E+00; -0.444268E+03
  0.562572E+04;  0.140646E+04; -0.295819E-01;  0.800000E+04;  0.150591E+03;  0.280173E+00; -0.443354E+03;  0.000000E+00; -0.443074E+03
  0.546709E+04;  0.129575E+04; -0.259760E-01;  0.800000E+04;  0.150591E+03;  0.281286E+00; -0.443143E+03;  0.000000E+00; -0.442862E+03
  0.536030E+04;  0.126786E+04;  0.404510E-02;  0.800000E+04;  0.150591E+03;  0.284943E+00; -0.444135E+03;  0.000000E+00; -0.443850E+03
  0.536030E+04;  0.134059E+04;  0.245686E-01;  0.800000E+04;  0.150591E+03;  0.281681E+00; -0.443610E+03;  0.000000E+00; -0.443328E+03
  0.536030E+04;  0.127007E+04; -0.376015E-02;  0.800000E+04;  0.150591E+03;  0.284956E+00; -0.444030E+03;  0.000000E+00; -0.443745E+03
  0.552746E+04;  0.132352E+04; -0.263966E-01;  0.800000E+04;  0.150591E+03;  0.281163E+00; -0.442949E+03;  0.000000E+00; -0.442668E+03
  0.552746E+04;  0.131770E+04; -0.944253E-02;  0.800000E+04;  0.150591E+03;  0.284539E+00; -0.442864E+03;  0.000000E+00; -0.442579E+03
  0.553147E+04;  0.123350E+04; -0.976956E-02;  0.800000E+04;  0.150591E+03;  0.284504E+00; -0.443574E+03;  0.000000E+00; -0.443290E+03
  0.553147E+04;  0.128440E+04; -0.629170E-02;  0.800000E+04;  0.150591E+03;  0.284814E+00; -0.443034E+03;  0.000000E+00; -0.442749E+03
  0.553147E+04;  0.133413E+04; -0.195462E-01;  0.800000E+04;  0.150591E+03;  0.282912E+00; -0.442879E+03;  0.000000E+00; -0.442596E+03
  0.563214E+04;  0.115455E+04; -0.582150E-01;  0.800000E+04;  0.150591E+03;  0.266207E+00; -0.445644E+03;  0.000000E+00; -0.445378E+03
  0.570271E+04;  0.122588E+04; -0.394421E-01;  0.800000E+04;  0.150591E+03;  0.276392E+00; -0.444544E+03;  0.000000E+00; -0.444267E+03
  0.570271E+04;  0.123938E+04; -0.410244E-01;  0.800000E+04;  0.150591E+03;  0.275684E+00; -0.444390E+03;  0.000000E+00; -0.444114E+03
  0.540141E+04;  0.130473E+04; -0.156487E-01;  0.800000E+04;  0.150591E+03;  0.283674E+00; -0.443367E+03;  0.000000E+00; -0.443083E+03
  0.540141E+04;  0.106408E+04; -0.393750E-01;  0.800000E+04;  0.150591E+03;  0.276421E+00; -0.448394E+03;  0.000000E+00; -0.448118E+03
  0.543191E+04;  0.125808E+04; -0.619677E-01;  0.800000E+04;  0.150591E+03;  0.263701E+00; -0.443624E+03;  0.000000E+00; -0.443360E+03
  0.555622E+04;  0.126289E+04; -0.901605E-01;  0.800000E+04;  0.150591E+03;  0.239874E+00; -0.443971E+03;  0.000000E+00; -0.443731E+03
  0.552824E+04;  0.129556E+04; -0.569557E-01;  0.800000E+04;  0.150591E+03;  0.267012E+00; -0.443300E+03;  0.000000E+00; -0.443033E+03
  0.552824E+04;  0.138378E+04; -0.414139E-01;  0.800000E+04;  0.150591E+03;  0.275506E+00; -0.443148E+03;  0.000000E+00; -0.442873E+03
  0.569461E+04;  0.138378E+04; -0.535259E-01;  0.800000E+04;  0.150591E+03;  0.269117E+00; -0.444073E+03;  0.000000E+00; -0.443804E+03
  0.569461E+04;  0.144144E+04; -0.817955E-01;  0.800000E+04;  0.150591E+03;  0.247865E+00; -0.445034E+03;  0.000000E+00; -0.444786E+03
  0.570415E+04;  0.134385E+04; -0.689463E-01;  0.800000E+04;  0.150591E+03;  0.258625E+00; -0.444371E+03;  0.000000E+00; -0.444112E+03
  0.541606E+04;  0.137969E+04; -0.958544E-01;  0.800000E+04;  0.150591E+03;  0.233989E+00; -0.443828E+03;  0.000000E+00; -0.443594E+03
  0.546866E+04;  0.133702E+04; -0.823044E-01;  0.800000E+04;  0.150591E+03;  0.247401E+00; -0.443496E+03;  0.000000E+00; -0.443249E+03
  0.536228E+04;  0.137957E+04; -0.763543E-01;  0.800000E+04;  0.150591E+03;  0.252646E+00; -0.443750E+03;  0.000000E+00; -0.443497E+03
  0.583483E+04;  0.138444E+04; -0.644660E-01;  0.800000E+04;  0.150591E+03;  0.261946E+00; -0.445943E+03;  0.000000E+00; -0.445681E+03
  0.527191E+04;  0.133979E+04; -0.414723E-01;  0.800000E+04;  0.150591E+03;  0.275479E+00; -0.444118E+03;  0.000000E+00; -0.443843E+03
  0.527191E+04;  0.132975E+04;  0.341946E-01;  0.800000E+04;  0.150591E+03;  0.278538E+00; -0.444743E+03;  0.000000E+00; -0.444464E+03
  0.527191E+04;  0.127076E+04;  0.503957E-01;  0.800000E+04;  0.150591E+03;  0.270925E+00; -0.446062E+03;  0.000000E+00; -0.445791E+03
  0.542500E+04;  0.140813E+04;  0.627671E-01;  0.800000E+04;  0.150591E+03;  0.263147E+00; -0.443048E+03;  0.000000E+00; -0.442785E+03
  0.542500E+04;  0.151463E+04;  0.461234E-01;  0.800000E+04;  0.150591E+03;  0.273216E+00; -0.443294E+03;  0.000000E+00; -0.443021E+03
  0.586347E+04;  0.147880E+04;  0.781973E-01;  0.800000E+04;  0.150591E+03;  0.251063E+00; -0.444067E+03;  0.000000E+00; -0.443816E+03
  0.585228E+04;  0.144989E+04;  0.476352E-01;  0.800000E+04;  0.150591E+03;  0.272428E+00; -0.444165E+03;  0.000000E+00; -0.443892E+03
  0.530422E+04;  0.151033E+04;  0.851766E-01;  0.800000E+04;  0.150591E+03;  0.244728E+00; -0.443976E+03;  0.000000E+00; -0.443731E+03
  0.530422E+04;  0.145285E+04;  0.653582E-01;  0.800000E+04;  0.150591E+03;  0.261303E+00; -0.443917E+03;  0.000000E+00; -0.443655E+03
  0.530422E+04;  0.152333E+04;  0.178383E-01;  0.800000E+04;  0.150591E+03;  0.283266E+00; -0.444091E+03;  0.000000E+00; -0.443808E+03
  0.539907E+04;  0.134218E+04;  0.734290E-01;  0.800000E+04;  0.150591E+03;  0.255080E+00; -0.443839E+03;  0.000000E+00; -0.443584E+03
  0.539907E+04;  0.127322E+04;  0.168496E-01;  0.800000E+04;  0.150591E+03;  0.283457E+00; -0.443873E+03;  0.000000E+00; -0.443590E+03
  0.534563E+04;  0.133516E+04;  0.120455E-01;  0.800000E+04;  0.150591E+03;  0.284228E+00; -0.443683E+03;  0.000000E+00; -0.443399E+03
  0.544428E+04;  0.134256E+04; -0.399121E-02;  0.800000E+04;  0.150591E+03;  0.284946E+00; -0.442986E+03;  0.000000E+00; -0.442701E+03
  0.551856E+04;  0.127237E+04;  0.373669E-02;  0.800000E+04;  0.150591E+03;  0.284957E+00; -0.443158E+03;  0.000000E+00; -0.442873E+03
  0.551856E+04;  0.140800E+04;  0.525441E-01;  0.800000E+04;  0.150591E+03;  0.269696E+00; -0.442589E+03;  0.000000E+00; -0.442319E+03
  0.551856E+04;  0.156025E+04;  0.465512E-01;  0.800000E+04;  0.150591E+03;  0.272995E+00; -0.443544E+03;  0.000000E+00; -0.443271E+03
  0.552372E+04;  0.150801E+04;  0.776310E-01;  0.800000E+04;  0.150591E+03;  0.251553E+00; -0.442847E+03;  0.000000E+00; -0.442595E+03
  0.562624E+04;  0.162531E+04;  0.536110E-01;  0.800000E+04;  0.150591E+03;  0.269067E+00; -0.444559E+03;  0.000000E+00; -0.444289E+03
  0.562624E+04;  0.162048E+04;  0.445791E-01;  0.800000E+04;  0.150591E+03;  0.273994E+00; -0.444624E+03;  0.000000E+00; -0.444350E+03
  0.559768E+04;  0.150541E+04;  0.904050E-01;  0.800000E+04;  0.150591E+03;  0.239628E+00; -0.442735E+03;  0.000000E+00; -0.442495E+03
  0.560163E+04;  0.142140E+04;  0.399172E-01;  0.800000E+04;  0.150591E+03;  0.276182E+00; -0.442594E+03;  0.000000E+00; -0.442318E+03
  0.542672E+04;  0.136888E+04;  0.727953E-01;  0.800000E+04;  0.150591E+03;  0.255595E+00; -0.443326E+03;  0.000000E+00; -0.443070E+03
  0.588770E+04;  0.136888E+04;  0.147777E+00;  0.800000E+04;  0.150591E+03;  0.163712E+00; -0.443469E+03;  0.000000E+00; -0.443305E+03
  0.565259E+04;  0.136307E+04;  0.139386E+00;  0.800000E+04;  0.150591E+03;  0.177098E+00; -0.443080E+03;  0.000000E+00; -0.442902E+03
  0.578713E+04;  0.141289E+04;  0.155574E+00;  0.800000E+04;  0.150591E+03;  0.150572E+00; -0.442904E+03;  0.000000E+00; -0.442753E+03
  0.572414E+04;  0.143544E+04;  0.189963E+00;  0.800000E+04;  0.150591E+03;  0.845573E-01; -0.443386E+03;  0.000000E+00; -0.443302E+03
  0.565757E+04;  0.143013E+04;  0.109650E+00;  0.800000E+04;  0.150591E+03;  0.218239E+00; -0.442452E+03;  0.000000E+00; -0.442234E+03
  0.545843E+04;  0.154556E+04;  0.943694E-01;  0.800000E+04;  0.150591E+03;  0.235559E+00; -0.443174E+03;  0.000000E+00; -0.442939E+03
  0.545843E+04;  0.161260E+04;  0.108699E+00;  0.800000E+04;  0.150591E+03;  0.219393E+00; -0.443613E+03;  0.000000E+00; -0.443394E+03
  0.525579E+04;  0.163027E+04;  0.104456E+00;  0.800000E+04;  0.150591E+03;  0.224418E+00; -0.444727E+03;  0.000000E+00; -0.444503E+03
  0.531871E+04;  0.163215E+04;  0.952530E-01;  0.800000E+04;  0.150591E+03;  0.234628E+00; -0.444364E+03;  0.000000E+00; -0.444129E+03
  0.531871E+04;  0.175516E+04;  0.145414E+00;  0.800000E+04;  0.150591E+03;  0.167562E+00; -0.445183E+03;  0.000000E+00; -0.445016E+03
  0.532884E+04;  0.175516E+04;  0.149368E+00;  0.800000E+04;  0.150591E+03;  0.161085E+00; -0.445124E+03;  0.000000E+00; -0.444963E+03
  0.557541E+04;  0.181774E+04;  0.177092E+00;  0.800000E+04;  0.150591E+03;  0.110803E+00; -0.445748E+03;  0.000000E+00; -0.445637E+03
  0.563883E+04;  0.158189E+04;  0.131563E+00;  0.800000E+04;  0.150591E+03;  0.188874E+00; -0.443197E+03;  0.000000E+00; -0.443008E+03
  0.543677E+04;  0.148535E+04;  0.173987E+00;  0.800000E+04;  0.150591E+03;  0.116859E+00; -0.444296E+03;  0.000000E+00; -0.444179E+03
  0.560049E+04;  0.139136E+04;  0.159674E+00;  0.800000E+04;  0.150591E+03;  0.143391E+00; -0.443516E+03;  0.000000E+00; -0.443373E+03
  0.560049E+04;  0.139520E+04;  0.178236E+00;  0.800000E+04;  0.150591E+03;  0.108545E+00; -0.444112E+03;  0.000000E+00; -0.444004E+03
  0.564314E+04;  0.135941E+04;  0.170301E+00;  0.800000E+04;  0.150591E+03;  0.123909E+00; -0.444077E+03;  0.000000E+00; -0.443953E+03
  0.567664E+04;  0.148894E+04;  0.148383E+00;  0.800000E+04;  0.150591E+03;  0.162715E+00; -0.442670E+03;  0.000000E+00; -0.442507E+03
  0.567664E+04;  0.148894E+04;  0.122887E+00;  0.800000E+04;  0.150591E+03;  0.201138E+00; -0.442628E+03;  0.000000E+00; -0.442427E+03
  0.563638E+04;  0.150637E+04;  0.121154E+00;  0.800000E+04;  0.150591E+03;  0.203488E+00; -0.442667E+03;  0.000000E+00; -0.442463E+03
  0.550149E+04;  0.149952E+04;  0.127051E+00;  0.800000E+04;  0.150591E+03;  0.195357E+00; -0.442919E+03;  0.000000E+00; -0.442724E+03
  0.592100E+04;  0.134357E+04;  0.173650E+00;  0.800000E+04;  0.150591E+03;  0.117510E+00; -0.444148E+03;  0.000000E+00; -0.444031E+03
  0.609589E+04;  0.132287E+04;  0.133280E+00;  0.800000E+04;  0.150591E+03;  0.186348E+00; -0.446249E+03;  0.000000E+00; -0.446062E+03
  0.602535E+04;  0.131124E+04;  0.109258E+00;  0.800000E+04;  0.150591E+03;  0.218715E+00; -0.445403E+03;  0.000000E+00; -0.445184E+03
  0.602535E+04;  0.143728E+04;  0.158439E+00;  0.800000E+04;  0.150591E+03;  0.145574E+00; -0.444889E+03;  0.000000E+00; -0.444744E+03
  0.593505E+04;  0.144743E+04;  0.133321E+00;  0.800000E+04;  0.150591E+03;  0.186287E+00; -0.443983E+03;  0.000000E+00; -0.443797E+03
  0.570743E+04;  0.152462E+04;  0.125691E+00;  0.800000E+04;  0.150591E+03;  0.197267E+00; -0.442924E+03;  0.000000E+00; -0.442726E+03
  0.565270E+04;  0.151003E+04;  0.161237E+00;  0.800000E+04;  0.150591E+03;  0.140605E+00; -0.442793E+03;  0.000000E+00; -0.442652E+03
  0.574568E+04;  0.154842E+04;  0.181826E+00;  0.800000E+04;  0.150591E+03;  0.101364E+00; -0.443181E+03;  0.000000E+00; -0.443079E+03
  0.574568E+04;  0.138894E+04;  0.160577E+00;  0.800000E+04;  0.150591E+03;  0.141785E+00; -0.443053E+03;  0.000000E+00; -0.442911E+03
  0.565908E+04;  0.138894E+04;  0.201927E+00;  0.800000E+04;  0.150591E+03;  0.585092E-01; -0.444962E+03;  0.000000E+00; -0.444904E+03
  0.612402E+04;  0.152142E+04;  0.151384E+00;  0.800000E+04;  0.150591E+03;  0.157716E+00; -0.447352E+03;  0.000000E+00; -0.447195E+03
  0.565403E+04;  0.146343E+04;  0.136985E+00;  0.800000E+04;  0.150591E+03;  0.180785E+00; -0.442573E+03;  0.000000E+00; -0.442392E+03
  0.565354E+04;  0.159642E+04;  0.134595E+00;  0.800000E+04;  0.150591E+03;  0.184391E+00; -0.443361E+03;  0.000000E+00; -0.443177E+03
  0.565354E+04;  0.140118E+04;  0.654893E-01;  0.800000E+04;  0.150591E+03;  0.261207E+00; -0.442473E+03;  0.000000E+00; -0.442212E+03
  0.551529E+04;  0.146163E+04;  0.363430E-01;  0.800000E+04;  0.150591E+03;  0.277696E+00; -0.442816E+03;  0.000000E+00; -0.442538E+03
  0.566937E+04;  0.133054E+04;  0.757865E-01;  0.800000E+04;  0.150591E+03;  0.253125E+00; -0.442657E+03;  0.000000E+00; -0.442404E+03
  0.548097E+04;  0.140205E+04;  0.128502E-01;  0.800000E+04;  0.150591E+03;  0.284117E+00; -0.442791E+03;  0.000000E+00; -0.442507E+03
  0.570130E+04;  0.140205E+04;  0.362112E-01;  0.800000E+04;  0.150591E+03;  0.277750E+00; -0.442844E+03;  0.000000E+00; -0.442566E+03
  0.566123E+04;  0.134654E+04;  0.712372E-01;  0.800000E+04;  0.150591E+03;  0.256841E+00; -0.442556E+03;  0.000000E+00; -0.442299E+03
  0.566123E+04;  0.134654E+04;  0.803866E-01;  0.800000E+04;  0.150591E+03;  0.249134E+00; -0.442573E+03;  0.000000E+00; -0.442323E+03
  0.566285E+04;  0.140045E+04;  0.662271E-01;  0.800000E+04;  0.150591E+03;  0.260667E+00; -0.442486E+03;  0.000000E+00; -0.442225E+03
  0.567797E+04;  0.163115E+04;  0.100683E+00;  0.800000E+04;  0.150591E+03;  0.228717E+00; -0.444231E+03;  0.000000E+00; -0.444003E+03
  0.533357E+04;  0.161856E+04;  0.432549E-01;  0.800000E+04;  0.150591E+03;  0.274640E+00; -0.444554E+03;  0.000000E+00; -0.444279E+03
  0.533357E+04;  0.155771E+04;  0.674156E-01;  0.800000E+04;  0.150591E+03;  0.259785E+00; -0.443893E+03;  0.000000E+00; -0.443633E+03
  0.538575E+04;  0.154423E+04; -0.667386E-02;  0.800000E+04;  0.150591E+03;  0.284787E+00; -0.444139E+03;  0.000000E+00; -0.443855E+03
  0.549644E+04;  0.136822E+04; -0.554664E-01;  0.800000E+04;  0.150591E+03;  0.267942E+00; -0.443243E+03;  0.000000E+00; -0.442975E+03
  0.554672E+04;  0.139232E+04;  0.425886E-01;  0.800000E+04;  0.150591E+03;  0.274958E+00; -0.442538E+03;  0.000000E+00; -0.442263E+03
  0.554672E+04;  0.147812E+04;  0.523678E-01;  0.800000E+04;  0.150591E+03;  0.269799E+00; -0.442780E+03;  0.000000E+00; -0.442510E+03
  0.554672E+04;  0.159388E+04;  0.844381E-01;  0.800000E+04;  0.150591E+03;  0.245424E+00; -0.443543E+03;  0.000000E+00; -0.443297E+03
  0.549791E+04;  0.151724E+04;  0.680755E-01;  0.800000E+04;  0.150591E+03;  0.259288E+00; -0.442996E+03;  0.000000E+00; -0.442737E+03
  0.551406E+04;  0.145615E+04;  0.662218E-01;  0.800000E+04;  0.150591E+03;  0.260671E+00; -0.442664E+03;  0.000000E+00; -0.442403E+03
  0.537432E+04;  0.159025E+04;  0.144000E+00;  0.800000E+04;  0.150591E+03;  0.169835E+00; -0.443877E+03;  0.000000E+00; -0.443707E+03
  0.552946E+04;  0.142827E+04;  0.146147E+00;  0.800000E+04;  0.150591E+03;  0.166373E+00; -0.443276E+03;  0.000000E+00; -0.443110E+03
  0.589995E+04;  0.142434E+04;  0.893871E-01;  0.800000E+04;  0.150591E+03;  0.240645E+00; -0.443917E+03;  0.000000E+00; -0.443677E+03
  0.589995E+04;  0.136271E+04;  0.518254E-01;  0.800000E+04;  0.150591E+03;  0.270113E+00; -0.444270E+03;  0.000000E+00; -0.443999E+03
  0.552688E+04;  0.141015E+04;  0.777743E-01;  0.800000E+04;  0.150591E+03;  0.251430E+00; -0.442596E+03;  0.000000E+00; -0.442344E+03
  0.563856E+04;  0.134838E+04;  0.559456E-01;  0.800000E+04;  0.150591E+03;  0.267646E+00; -0.442537E+03;  0.000000E+00; -0.442269E+03
  0.546673E+04;  0.135332E+04;  0.771484E-01;  0.800000E+04;  0.150591E+03;  0.251968E+00; -0.443203E+03;  0.000000E+00; -0.442951E+03
  0.577078E+04;  0.137596E+04;  0.128912E-01;  0.800000E+04;  0.150591E+03;  0.284111E+00; -0.443527E+03;  0.000000E+00; -0.443242E+03
  0.571598E+04;  0.135235E+04;  0.896538E-02;  0.800000E+04;  0.150591E+03;  0.284588E+00; -0.443140E+03;  0.000000E+00; -0.442856E+03
  0.571598E+04;  0.148190E+04;  0.289807E-01;  0.800000E+04;  0.150591E+03;  0.280368E+00; -0.443561E+03;  0.000000E+00; -0.443281E+03
  0.571598E+04;  0.146300E+04;  0.861985E-02;  0.800000E+04;  0.150591E+03;  0.284621E+00; -0.443692E+03;  0.000000E+00; -0.443407E+03
  0.571598E+04;  0.137260E+04;  0.212436E-01;  0.800000E+04;  0.150591E+03;  0.282527E+00; -0.443010E+03;  0.000000E+00; -0.442727E+03
  0.541249E+04;  0.139814E+04;  0.329354E-01;  0.800000E+04;  0.150591E+03;  0.279008E+00; -0.443043E+03;  0.000000E+00; -0.442763E+03
  0.575926E+04;  0.149418E+04;  0.669650E-03;  0.800000E+04;  0.150591E+03;  0.285032E+00; -0.444496E+03;  0.000000E+00; -0.444211E+03
  0.550306E+04;  0.160761E+04; -0.359655E-01;  0.800000E+04;  0.150591E+03;  0.277848E+00; -0.445372E+03;  0.000000E+00; -0.445094E+03
  0.566941E+04;  0.138985E+04; -0.701828E-01;  0.800000E+04;  0.150591E+03;  0.257670E+00; -0.444227E+03;  0.000000E+00; -0.443970E+03
  0.562901E+04;  0.127962E+04; -0.402796E-01;  0.800000E+04;  0.150591E+03;  0.276021E+00; -0.443496E+03;  0.000000E+00; -0.443220E+03
  0.561213E+04;  0.162510E+04; -0.136810E-01;  0.800000E+04;  0.150591E+03;  0.283994E+00; -0.445631E+03;  0.000000E+00; -0.445347E+03
  0.540388E+04;  0.159925E+04; -0.183036E-01;  0.800000E+04;  0.150591E+03;  0.283173E+00; -0.444923E+03;  0.000000E+00; -0.444639E+03
  0.540388E+04;  0.159925E+04;  0.145921E-01;  0.800000E+04;  0.150591E+03;  0.283851E+00; -0.444464E+03;  0.000000E+00; -0.444180E+03
  0.540388E+04;  0.163064E+04;  0.372507E-01;  0.800000E+04;  0.150591E+03;  0.277325E+00; -0.444568E+03;  0.000000E+00; -0.444290E+03
  0.531306E+04;  0.158187E+04;  0.835519E-02;  0.800000E+04;  0.150591E+03;  0.284646E+00; -0.444619E+03;  0.000000E+00; -0.444334E+03
