Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525611E+04;  0.119661E+04;  0.839141E-01;  0.764918E+04;  0.485194E+03;  0.245914E+00; -0.182592E+04;  0.000000E+00; -0.182567E+04
  0.519841E+04;  0.120704E+04;  0.855151E-01;  0.764918E+04;  0.485194E+03;  0.244407E+00; -0.182572E+04;  0.000000E+00; -0.182548E+04
  0.516112E+04;  0.124859E+04;  0.832411E-01;  0.764918E+04;  0.485194E+03;  0.246539E+00; -0.182496E+04;  0.000000E+00; -0.182471E+04
  0.510973E+04;  0.123966E+04;  0.811879E-01;  0.764918E+04;  0.485194E+03;  0.248415E+00; -0.182567E+04;  0.000000E+00; -0.182542E+04
  0.523365E+04;  0.126725E+04;  0.785756E-01;  0.764918E+04;  0.485194E+03;  0.250734E+00; -0.182475E+04;  0.000000E+00; -0.182450E+04
  0.521396E+04;  0.125655E+04;  0.746383E-01;  0.764918E+04;  0.485194E+03;  0.254085E+00; -0.182467E+04;  0.000000E+00; -0.182441E+04
  0.516942E+04;  0.129035E+04;  0.790771E-01;  0.764918E+04;  0.485194E+03;  0.250294E+00; -0.182479E+04;  0.000000E+00; -0.182454E+04
  0.516942E+04;  0.136400E+04;  0.937416E-01;  0.764918E+04;  0.485194E+03;  0.236215E+00; -0.182613E+04;  0.000000E+00; -0.182590E+04
  0.516942E+04;  0.137195E+04;  0.103361E+00;  0.764918E+04;  0.485194E+03;  0.225681E+00; -0.182632E+04;  0.000000E+00; -0.182609E+04
  0.525277E+04;  0.132085E+04;  0.120687E+00;  0.764918E+04;  0.485194E+03;  0.204115E+00; -0.182608E+04;  0.000000E+00; -0.182588E+04
  0.524104E+04;  0.134625E+04;  0.115008E+00;  0.764918E+04;  0.485194E+03;  0.211552E+00; -0.182609E+04;  0.000000E+00; -0.182588E+04
  0.521225E+04;  0.135295E+04;  0.117164E+00;  0.764918E+04;  0.485194E+03;  0.208771E+00; -0.182617E+04;  0.000000E+00; -0.182596E+04
  0.517670E+04;  0.135295E+04;  0.116240E+00;  0.764918E+04;  0.485194E+03;  0.209969E+00; -0.182616E+04;  0.000000E+00; -0.182595E+04
  0.524840E+04;  0.137178E+04;  0.117360E+00;  0.764918E+04;  0.485194E+03;  0.208516E+00; -0.182679E+04;  0.000000E+00; -0.182658E+04
  0.524840E+04;  0.135251E+04;  0.110264E+00;  0.764918E+04;  0.485194E+03;  0.217489E+00; -0.182619E+04;  0.000000E+00; -0.182597E+04
  0.514545E+04;  0.136258E+04;  0.118699E+00;  0.764918E+04;  0.485194E+03;  0.206759E+00; -0.182656E+04;  0.000000E+00; -0.182635E+04
  0.514545E+04;  0.138902E+04;  0.123548E+00;  0.764918E+04;  0.485194E+03;  0.200234E+00; -0.182721E+04;  0.000000E+00; -0.182701E+04
  0.516115E+04;  0.140014E+04;  0.122334E+00;  0.764918E+04;  0.485194E+03;  0.201892E+00; -0.182737E+04;  0.000000E+00; -0.182717E+04
  0.516115E+04;  0.142124E+04;  0.121235E+00;  0.764918E+04;  0.485194E+03;  0.203379E+00; -0.182798E+04;  0.000000E+00; -0.182778E+04
  0.516115E+04;  0.143541E+04;  0.107533E+00;  0.764918E+04;  0.485194E+03;  0.220793E+00; -0.182858E+04;  0.000000E+00; -0.182836E+04
  0.511393E+04;  0.143316E+04;  0.924948E-01;  0.764918E+04;  0.485194E+03;  0.237505E+00; -0.182878E+04;  0.000000E+00; -0.182854E+04
  0.505561E+04;  0.142673E+04;  0.834252E-01;  0.764918E+04;  0.485194E+03;  0.246369E+00; -0.182900E+04;  0.000000E+00; -0.182875E+04
  0.510783E+04;  0.142213E+04;  0.782341E-01;  0.764918E+04;  0.485194E+03;  0.251031E+00; -0.182881E+04;  0.000000E+00; -0.182855E+04
  0.509879E+04;  0.141948E+04;  0.764277E-01;  0.764918E+04;  0.485194E+03;  0.252583E+00; -0.182877E+04;  0.000000E+00; -0.182852E+04
  0.508105E+04;  0.138083E+04;  0.840432E-01;  0.764918E+04;  0.485194E+03;  0.245794E+00; -0.182709E+04;  0.000000E+00; -0.182685E+04
  0.505154E+04;  0.133375E+04;  0.792148E-01;  0.764918E+04;  0.485194E+03;  0.250173E+00; -0.182638E+04;  0.000000E+00; -0.182613E+04
  0.511031E+04;  0.127273E+04;  0.698376E-01;  0.764918E+04;  0.485194E+03;  0.257938E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.517701E+04;  0.125698E+04;  0.586719E-01;  0.764918E+04;  0.485194E+03;  0.265910E+00; -0.182482E+04;  0.000000E+00; -0.182456E+04
  0.517701E+04;  0.128842E+04;  0.579324E-01;  0.764918E+04;  0.485194E+03;  0.266389E+00; -0.182516E+04;  0.000000E+00; -0.182490E+04
  0.527969E+04;  0.129999E+04;  0.642053E-01;  0.764918E+04;  0.485194E+03;  0.262132E+00; -0.182618E+04;  0.000000E+00; -0.182592E+04
  0.527780E+04;  0.128529E+04;  0.716244E-01;  0.764918E+04;  0.485194E+03;  0.256534E+00; -0.182555E+04;  0.000000E+00; -0.182529E+04
  0.513171E+04;  0.130095E+04;  0.739301E-01;  0.764918E+04;  0.485194E+03;  0.254670E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.507892E+04;  0.125248E+04;  0.631277E-01;  0.764918E+04;  0.485194E+03;  0.262895E+00; -0.182556E+04;  0.000000E+00; -0.182530E+04
  0.507892E+04;  0.120748E+04;  0.671324E-01;  0.764918E+04;  0.485194E+03;  0.259997E+00; -0.182653E+04;  0.000000E+00; -0.182627E+04
  0.507856E+04;  0.120117E+04;  0.638188E-01;  0.764918E+04;  0.485194E+03;  0.262407E+00; -0.182663E+04;  0.000000E+00; -0.182637E+04
  0.507856E+04;  0.120117E+04;  0.715377E-01;  0.764918E+04;  0.485194E+03;  0.256603E+00; -0.182696E+04;  0.000000E+00; -0.182670E+04
  0.507732E+04;  0.124304E+04;  0.748899E-01;  0.764918E+04;  0.485194E+03;  0.253876E+00; -0.182594E+04;  0.000000E+00; -0.182569E+04
  0.507732E+04;  0.123895E+04;  0.762302E-01;  0.764918E+04;  0.485194E+03;  0.252751E+00; -0.182607E+04;  0.000000E+00; -0.182582E+04
  0.504388E+04;  0.128244E+04;  0.750516E-01;  0.764918E+04;  0.485194E+03;  0.253741E+00; -0.182618E+04;  0.000000E+00; -0.182593E+04
  0.525375E+04;  0.128066E+04;  0.807198E-01;  0.764918E+04;  0.485194E+03;  0.248836E+00; -0.182498E+04;  0.000000E+00; -0.182473E+04
  0.518280E+04;  0.125007E+04;  0.685716E-01;  0.764918E+04;  0.485194E+03;  0.258912E+00; -0.182468E+04;  0.000000E+00; -0.182442E+04
  0.514319E+04;  0.125783E+04;  0.687980E-01;  0.764918E+04;  0.485194E+03;  0.258739E+00; -0.182482E+04;  0.000000E+00; -0.182456E+04
  0.525079E+04;  0.122516E+04;  0.663840E-01;  0.764918E+04;  0.485194E+03;  0.260552E+00; -0.182511E+04;  0.000000E+00; -0.182485E+04
  0.526822E+04;  0.125020E+04;  0.723210E-01;  0.764918E+04;  0.485194E+03;  0.255977E+00; -0.182509E+04;  0.000000E+00; -0.182483E+04
  0.527844E+04;  0.124040E+04;  0.676451E-01;  0.764918E+04;  0.485194E+03;  0.259613E+00; -0.182532E+04;  0.000000E+00; -0.182506E+04
  0.509589E+04;  0.125471E+04;  0.634649E-01;  0.764918E+04;  0.485194E+03;  0.262658E+00; -0.182530E+04;  0.000000E+00; -0.182504E+04
  0.515387E+04;  0.128101E+04;  0.585244E-01;  0.764918E+04;  0.485194E+03;  0.266006E+00; -0.182503E+04;  0.000000E+00; -0.182476E+04
  0.515387E+04;  0.125786E+04;  0.545312E-01;  0.764918E+04;  0.485194E+03;  0.268514E+00; -0.182495E+04;  0.000000E+00; -0.182468E+04
  0.515387E+04;  0.123946E+04;  0.514610E-01;  0.764918E+04;  0.485194E+03;  0.270322E+00; -0.182501E+04;  0.000000E+00; -0.182474E+04
  0.505536E+04;  0.126838E+04;  0.530514E-01;  0.764918E+04;  0.485194E+03;  0.269398E+00; -0.182591E+04;  0.000000E+00; -0.182564E+04
  0.505536E+04;  0.124753E+04;  0.441019E-01;  0.764918E+04;  0.485194E+03;  0.274229E+00; -0.182604E+04;  0.000000E+00; -0.182577E+04
  0.524478E+04;  0.124077E+04;  0.441019E-01;  0.764918E+04;  0.485194E+03;  0.274229E+00; -0.182574E+04;  0.000000E+00; -0.182546E+04
  0.522296E+04;  0.126209E+04;  0.414100E-01;  0.764918E+04;  0.485194E+03;  0.275508E+00; -0.182579E+04;  0.000000E+00; -0.182552E+04
  0.510295E+04;  0.122083E+04;  0.422461E-01;  0.764918E+04;  0.485194E+03;  0.275119E+00; -0.182566E+04;  0.000000E+00; -0.182539E+04
  0.503573E+04;  0.125151E+04;  0.437939E-01;  0.764918E+04;  0.485194E+03;  0.274379E+00; -0.182637E+04;  0.000000E+00; -0.182609E+04
  0.514464E+04;  0.126196E+04;  0.540710E-01;  0.764918E+04;  0.485194E+03;  0.268792E+00; -0.182500E+04;  0.000000E+00; -0.182473E+04
  0.514464E+04;  0.127489E+04;  0.516561E-01;  0.764918E+04;  0.485194E+03;  0.270210E+00; -0.182517E+04;  0.000000E+00; -0.182490E+04
  0.514464E+04;  0.128687E+04;  0.549117E-01;  0.764918E+04;  0.485194E+03;  0.268283E+00; -0.182523E+04;  0.000000E+00; -0.182496E+04
  0.533838E+04;  0.128017E+04;  0.667613E-01;  0.764918E+04;  0.485194E+03;  0.260273E+00; -0.182690E+04;  0.000000E+00; -0.182664E+04
  0.519259E+04;  0.122930E+04;  0.707018E-01;  0.764918E+04;  0.485194E+03;  0.257263E+00; -0.182484E+04;  0.000000E+00; -0.182458E+04
  0.519952E+04;  0.126202E+04;  0.874912E-01;  0.764918E+04;  0.485194E+03;  0.242508E+00; -0.182475E+04;  0.000000E+00; -0.182450E+04
  0.532798E+04;  0.127424E+04;  0.841967E-01;  0.764918E+04;  0.485194E+03;  0.245650E+00; -0.182597E+04;  0.000000E+00; -0.182573E+04
  0.506695E+04;  0.125514E+04;  0.849598E-01;  0.764918E+04;  0.485194E+03;  0.244933E+00; -0.182635E+04;  0.000000E+00; -0.182611E+04
  0.506315E+04;  0.123707E+04;  0.704949E-01;  0.764918E+04;  0.485194E+03;  0.257426E+00; -0.182620E+04;  0.000000E+00; -0.182595E+04
  0.526826E+04;  0.124049E+04;  0.724317E-01;  0.764918E+04;  0.485194E+03;  0.255888E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.527572E+04;  0.125099E+04;  0.669286E-01;  0.764918E+04;  0.485194E+03;  0.260149E+00; -0.182531E+04;  0.000000E+00; -0.182505E+04
  0.517320E+04;  0.125099E+04;  0.674468E-01;  0.764918E+04;  0.485194E+03;  0.259762E+00; -0.182470E+04;  0.000000E+00; -0.182444E+04
  0.516599E+04;  0.125167E+04;  0.871051E-01;  0.764918E+04;  0.485194E+03;  0.242883E+00; -0.182500E+04;  0.000000E+00; -0.182476E+04
  0.512757E+04;  0.124866E+04;  0.820036E-01;  0.764918E+04;  0.485194E+03;  0.247675E+00; -0.182527E+04;  0.000000E+00; -0.182502E+04
  0.512757E+04;  0.126791E+04;  0.757238E-01;  0.764918E+04;  0.485194E+03;  0.253178E+00; -0.182496E+04;  0.000000E+00; -0.182471E+04
  0.519007E+04;  0.127586E+04;  0.666512E-01;  0.764918E+04;  0.485194E+03;  0.260354E+00; -0.182479E+04;  0.000000E+00; -0.182453E+04
  0.522433E+04;  0.122193E+04;  0.650155E-01;  0.764918E+04;  0.485194E+03;  0.261551E+00; -0.182499E+04;  0.000000E+00; -0.182473E+04
  0.510293E+04;  0.121586E+04;  0.660890E-01;  0.764918E+04;  0.485194E+03;  0.260769E+00; -0.182582E+04;  0.000000E+00; -0.182556E+04
  0.511405E+04;  0.124044E+04;  0.656291E-01;  0.764918E+04;  0.485194E+03;  0.261106E+00; -0.182521E+04;  0.000000E+00; -0.182495E+04
  0.511201E+04;  0.125192E+04;  0.598180E-01;  0.764918E+04;  0.485194E+03;  0.265155E+00; -0.182513E+04;  0.000000E+00; -0.182487E+04
  0.515412E+04;  0.125440E+04;  0.629925E-01;  0.764918E+04;  0.485194E+03;  0.262990E+00; -0.182480E+04;  0.000000E+00; -0.182453E+04
  0.520061E+04;  0.122021E+04;  0.686240E-01;  0.764918E+04;  0.485194E+03;  0.258872E+00; -0.182496E+04;  0.000000E+00; -0.182470E+04
  0.519558E+04;  0.120052E+04;  0.627846E-01;  0.764918E+04;  0.485194E+03;  0.263135E+00; -0.182535E+04;  0.000000E+00; -0.182509E+04
  0.520890E+04;  0.120993E+04;  0.645010E-01;  0.764918E+04;  0.485194E+03;  0.261921E+00; -0.182514E+04;  0.000000E+00; -0.182488E+04
  0.525950E+04;  0.118562E+04;  0.490689E-01;  0.764918E+04;  0.485194E+03;  0.271658E+00; -0.182628E+04;  0.000000E+00; -0.182600E+04
  0.511924E+04;  0.124922E+04;  0.645626E-01;  0.764918E+04;  0.485194E+03;  0.261877E+00; -0.182506E+04;  0.000000E+00; -0.182480E+04
  0.507647E+04;  0.127228E+04;  0.718114E-01;  0.764918E+04;  0.485194E+03;  0.256385E+00; -0.182557E+04;  0.000000E+00; -0.182531E+04
  0.507707E+04;  0.126865E+04;  0.822346E-01;  0.764918E+04;  0.485194E+03;  0.247465E+00; -0.182582E+04;  0.000000E+00; -0.182557E+04
  0.497836E+04;  0.127626E+04;  0.916101E-01;  0.764918E+04;  0.485194E+03;  0.238410E+00; -0.182879E+04;  0.000000E+00; -0.182855E+04
  0.509263E+04;  0.125516E+04;  0.789149E-01;  0.764918E+04;  0.485194E+03;  0.250437E+00; -0.182560E+04;  0.000000E+00; -0.182535E+04
  0.509065E+04;  0.131810E+04;  0.879797E-01;  0.764918E+04;  0.485194E+03;  0.242032E+00; -0.182571E+04;  0.000000E+00; -0.182546E+04
  0.528366E+04;  0.131230E+04;  0.801149E-01;  0.764918E+04;  0.485194E+03;  0.249377E+00; -0.182594E+04;  0.000000E+00; -0.182569E+04
  0.528366E+04;  0.127152E+04;  0.864036E-01;  0.764918E+04;  0.485194E+03;  0.243559E+00; -0.182519E+04;  0.000000E+00; -0.182495E+04
  0.525793E+04;  0.129996E+04;  0.847750E-01;  0.764918E+04;  0.485194E+03;  0.245108E+00; -0.182523E+04;  0.000000E+00; -0.182498E+04
  0.525408E+04;  0.133509E+04;  0.103264E+00;  0.764918E+04;  0.485194E+03;  0.225793E+00; -0.182578E+04;  0.000000E+00; -0.182555E+04
  0.516438E+04;  0.132219E+04;  0.103330E+00;  0.764918E+04;  0.485194E+03;  0.225717E+00; -0.182540E+04;  0.000000E+00; -0.182518E+04
  0.516438E+04;  0.130996E+04;  0.108578E+00;  0.764918E+04;  0.485194E+03;  0.219539E+00; -0.182556E+04;  0.000000E+00; -0.182534E+04
  0.516438E+04;  0.129578E+04;  0.960008E-01;  0.764918E+04;  0.485194E+03;  0.233833E+00; -0.182505E+04;  0.000000E+00; -0.182481E+04
  0.516438E+04;  0.132021E+04;  0.106164E+00;  0.764918E+04;  0.485194E+03;  0.222419E+00; -0.182549E+04;  0.000000E+00; -0.182526E+04
  0.511016E+04;  0.136714E+04;  0.108629E+00;  0.764918E+04;  0.485194E+03;  0.219478E+00; -0.182655E+04;  0.000000E+00; -0.182633E+04
  0.517121E+04;  0.139192E+04;  0.127766E+00;  0.764918E+04;  0.485194E+03;  0.194345E+00; -0.182736E+04;  0.000000E+00; -0.182717E+04
  0.526745E+04;  0.141890E+04;  0.139235E+00;  0.764918E+04;  0.485194E+03;  0.177333E+00; -0.182904E+04;  0.000000E+00; -0.182887E+04
  0.504877E+04;  0.141770E+04;  0.989111E-01;  0.764918E+04;  0.485194E+03;  0.230682E+00; -0.182839E+04;  0.000000E+00; -0.182816E+04
  0.511116E+04;  0.140478E+04;  0.941012E-01;  0.764918E+04;  0.485194E+03;  0.235840E+00; -0.182756E+04;  0.000000E+00; -0.182733E+04
  0.518811E+04;  0.141596E+04;  0.104191E+00;  0.764918E+04;  0.485194E+03;  0.224725E+00; -0.182793E+04;  0.000000E+00; -0.182771E+04
  0.525403E+04;  0.140858E+04;  0.110277E+00;  0.764918E+04;  0.485194E+03;  0.217473E+00; -0.182817E+04;  0.000000E+00; -0.182795E+04
  0.525403E+04;  0.140467E+04;  0.111215E+00;  0.764918E+04;  0.485194E+03;  0.216319E+00; -0.182799E+04;  0.000000E+00; -0.182777E+04
  0.521607E+04;  0.136190E+04;  0.122095E+00;  0.764918E+04;  0.485194E+03;  0.202217E+00; -0.182652E+04;  0.000000E+00; -0.182632E+04
  0.519302E+04;  0.128813E+04;  0.125942E+00;  0.764918E+04;  0.485194E+03;  0.196915E+00; -0.182702E+04;  0.000000E+00; -0.182683E+04
  0.539702E+04;  0.134794E+04;  0.135902E+00;  0.764918E+04;  0.485194E+03;  0.182426E+00; -0.182940E+04;  0.000000E+00; -0.182922E+04
  0.542534E+04;  0.134599E+04;  0.126310E+00;  0.764918E+04;  0.485194E+03;  0.196400E+00; -0.182983E+04;  0.000000E+00; -0.182963E+04
  0.539527E+04;  0.134443E+04;  0.115268E+00;  0.764918E+04;  0.485194E+03;  0.211219E+00; -0.182876E+04;  0.000000E+00; -0.182855E+04
  0.539527E+04;  0.133248E+04;  0.116998E+00;  0.764918E+04;  0.485194E+03;  0.208987E+00; -0.182844E+04;  0.000000E+00; -0.182824E+04
  0.540258E+04;  0.137545E+04;  0.134354E+00;  0.764918E+04;  0.485194E+03;  0.184751E+00; -0.183018E+04;  0.000000E+00; -0.182999E+04
  0.506581E+04;  0.133479E+04;  0.120260E+00;  0.764918E+04;  0.485194E+03;  0.204687E+00; -0.182776E+04;  0.000000E+00; -0.182755E+04
  0.512702E+04;  0.136985E+04;  0.969546E-01;  0.764918E+04;  0.485194E+03;  0.232811E+00; -0.182636E+04;  0.000000E+00; -0.182612E+04
  0.518207E+04;  0.132591E+04;  0.102813E+00;  0.764918E+04;  0.485194E+03;  0.226309E+00; -0.182536E+04;  0.000000E+00; -0.182514E+04
  0.507031E+04;  0.130939E+04;  0.111213E+00;  0.764918E+04;  0.485194E+03;  0.216321E+00; -0.182714E+04;  0.000000E+00; -0.182692E+04
  0.507031E+04;  0.129120E+04;  0.101911E+00;  0.764918E+04;  0.485194E+03;  0.227335E+00; -0.182668E+04;  0.000000E+00; -0.182645E+04
  0.510305E+04;  0.127562E+04;  0.108216E+00;  0.764918E+04;  0.485194E+03;  0.219975E+00; -0.182678E+04;  0.000000E+00; -0.182656E+04
  0.510305E+04;  0.128679E+04;  0.972934E-01;  0.764918E+04;  0.485194E+03;  0.232445E+00; -0.182583E+04;  0.000000E+00; -0.182559E+04
  0.519972E+04;  0.130172E+04;  0.958236E-01;  0.764918E+04;  0.485194E+03;  0.234022E+00; -0.182496E+04;  0.000000E+00; -0.182472E+04
  0.521343E+04;  0.129747E+04;  0.100732E+00;  0.764918E+04;  0.485194E+03;  0.228662E+00; -0.182504E+04;  0.000000E+00; -0.182481E+04
  0.526751E+04;  0.126331E+04;  0.108757E+00;  0.764918E+04;  0.485194E+03;  0.219323E+00; -0.182562E+04;  0.000000E+00; -0.182540E+04
  0.526497E+04;  0.129036E+04;  0.103940E+00;  0.764918E+04;  0.485194E+03;  0.225015E+00; -0.182529E+04;  0.000000E+00; -0.182507E+04
  0.531912E+04;  0.126465E+04;  0.108121E+00;  0.764918E+04;  0.485194E+03;  0.220089E+00; -0.182601E+04;  0.000000E+00; -0.182579E+04
  0.531912E+04;  0.130459E+04;  0.935578E-01;  0.764918E+04;  0.485194E+03;  0.236406E+00; -0.182610E+04;  0.000000E+00; -0.182586E+04
  0.531298E+04;  0.131831E+04;  0.106104E+00;  0.764918E+04;  0.485194E+03;  0.222489E+00; -0.182621E+04;  0.000000E+00; -0.182599E+04
  0.531713E+04;  0.131552E+04;  0.120287E+00;  0.764918E+04;  0.485194E+03;  0.204651E+00; -0.182659E+04;  0.000000E+00; -0.182639E+04
  0.520257E+04;  0.130614E+04;  0.121762E+00;  0.764918E+04;  0.485194E+03;  0.202667E+00; -0.182622E+04;  0.000000E+00; -0.182602E+04
  0.523034E+04;  0.132696E+04;  0.121762E+00;  0.764918E+04;  0.485194E+03;  0.202667E+00; -0.182613E+04;  0.000000E+00; -0.182592E+04
  0.531482E+04;  0.132951E+04;  0.126874E+00;  0.764918E+04;  0.485194E+03;  0.195607E+00; -0.182703E+04;  0.000000E+00; -0.182684E+04
  0.531482E+04;  0.129333E+04;  0.127770E+00;  0.764918E+04;  0.485194E+03;  0.194339E+00; -0.182705E+04;  0.000000E+00; -0.182686E+04
  0.526223E+04;  0.132656E+04;  0.127721E+00;  0.764918E+04;  0.485194E+03;  0.194408E+00; -0.182662E+04;  0.000000E+00; -0.182643E+04
  0.525644E+04;  0.131205E+04;  0.127721E+00;  0.764918E+04;  0.485194E+03;  0.194408E+00; -0.182662E+04;  0.000000E+00; -0.182642E+04
  0.525644E+04;  0.128280E+04;  0.120616E+00;  0.764918E+04;  0.485194E+03;  0.204211E+00; -0.182623E+04;  0.000000E+00; -0.182602E+04
  0.529804E+04;  0.129229E+04;  0.117241E+00;  0.764918E+04;  0.485194E+03;  0.208670E+00; -0.182612E+04;  0.000000E+00; -0.182591E+04
  0.525366E+04;  0.134745E+04;  0.118971E+00;  0.764918E+04;  0.485194E+03;  0.206401E+00; -0.182632E+04;  0.000000E+00; -0.182611E+04
  0.504195E+04;  0.138721E+04;  0.120529E+00;  0.764918E+04;  0.485194E+03;  0.204327E+00; -0.182828E+04;  0.000000E+00; -0.182808E+04
  0.516668E+04;  0.142535E+04;  0.984611E-01;  0.764918E+04;  0.485194E+03;  0.231175E+00; -0.182836E+04;  0.000000E+00; -0.182813E+04
  0.522146E+04;  0.142535E+04;  0.101375E+00;  0.764918E+04;  0.485194E+03;  0.227941E+00; -0.182874E+04;  0.000000E+00; -0.182851E+04
  0.520884E+04;  0.140828E+04;  0.102361E+00;  0.764918E+04;  0.485194E+03;  0.226824E+00; -0.182780E+04;  0.000000E+00; -0.182757E+04
  0.523074E+04;  0.140804E+04;  0.969950E-01;  0.764918E+04;  0.485194E+03;  0.232767E+00; -0.182816E+04;  0.000000E+00; -0.182793E+04
  0.522336E+04;  0.141239E+04;  0.108592E+00;  0.764918E+04;  0.485194E+03;  0.219522E+00; -0.182799E+04;  0.000000E+00; -0.182777E+04
  0.495646E+04;  0.135242E+04;  0.102558E+00;  0.764918E+04;  0.485194E+03;  0.226600E+00; -0.182923E+04;  0.000000E+00; -0.182900E+04
  0.495646E+04;  0.134758E+04;  0.106114E+00;  0.764918E+04;  0.485194E+03;  0.222478E+00; -0.182946E+04;  0.000000E+00; -0.182924E+04
  0.495646E+04;  0.135822E+04;  0.105261E+00;  0.764918E+04;  0.485194E+03;  0.223480E+00; -0.182937E+04;  0.000000E+00; -0.182914E+04
  0.510434E+04;  0.133496E+04;  0.956111E-01;  0.764918E+04;  0.485194E+03;  0.234248E+00; -0.182584E+04;  0.000000E+00; -0.182561E+04
  0.506571E+04;  0.135611E+04;  0.892739E-01;  0.764918E+04;  0.485194E+03;  0.240757E+00; -0.182658E+04;  0.000000E+00; -0.182634E+04
  0.506571E+04;  0.137045E+04;  0.912434E-01;  0.764918E+04;  0.485194E+03;  0.238782E+00; -0.182689E+04;  0.000000E+00; -0.182665E+04
  0.518841E+04;  0.137045E+04;  0.858098E-01;  0.764918E+04;  0.485194E+03;  0.244127E+00; -0.182656E+04;  0.000000E+00; -0.182632E+04
  0.518841E+04;  0.132906E+04;  0.870590E-01;  0.764918E+04;  0.485194E+03;  0.242927E+00; -0.182533E+04;  0.000000E+00; -0.182509E+04
  0.513703E+04;  0.131752E+04;  0.109019E+00;  0.764918E+04;  0.485194E+03;  0.219006E+00; -0.182584E+04;  0.000000E+00; -0.182562E+04
  0.530957E+04;  0.127199E+04;  0.108530E+00;  0.764918E+04;  0.485194E+03;  0.219597E+00; -0.182587E+04;  0.000000E+00; -0.182565E+04
  0.521306E+04;  0.128289E+04;  0.109284E+00;  0.764918E+04;  0.485194E+03;  0.218684E+00; -0.182544E+04;  0.000000E+00; -0.182522E+04
  0.523261E+04;  0.128065E+04;  0.109284E+00;  0.764918E+04;  0.485194E+03;  0.218684E+00; -0.182542E+04;  0.000000E+00; -0.182521E+04
  0.523261E+04;  0.126969E+04;  0.100480E+00;  0.764918E+04;  0.485194E+03;  0.228944E+00; -0.182508E+04;  0.000000E+00; -0.182485E+04
  0.532100E+04;  0.124094E+04;  0.104388E+00;  0.764918E+04;  0.485194E+03;  0.224496E+00; -0.182615E+04;  0.000000E+00; -0.182592E+04
  0.532100E+04;  0.126500E+04;  0.103822E+00;  0.764918E+04;  0.485194E+03;  0.225151E+00; -0.182588E+04;  0.000000E+00; -0.182566E+04
  0.517149E+04;  0.129781E+04;  0.839488E-01;  0.764918E+04;  0.485194E+03;  0.245882E+00; -0.182485E+04;  0.000000E+00; -0.182460E+04
  0.520328E+04;  0.126566E+04;  0.106911E+00;  0.764918E+04;  0.485194E+03;  0.221534E+00; -0.182554E+04;  0.000000E+00; -0.182532E+04
  0.520328E+04;  0.127337E+04;  0.109642E+00;  0.764918E+04;  0.485194E+03;  0.218249E+00; -0.182561E+04;  0.000000E+00; -0.182539E+04
  0.532777E+04;  0.123880E+04;  0.115658E+00;  0.764918E+04;  0.485194E+03;  0.210719E+00; -0.182700E+04;  0.000000E+00; -0.182679E+04
  0.530389E+04;  0.124533E+04;  0.114982E+00;  0.764918E+04;  0.485194E+03;  0.211585E+00; -0.182658E+04;  0.000000E+00; -0.182637E+04
  0.533973E+04;  0.124253E+04;  0.111900E+00;  0.764918E+04;  0.485194E+03;  0.215470E+00; -0.182678E+04;  0.000000E+00; -0.182656E+04
  0.527777E+04;  0.125494E+04;  0.933568E-01;  0.764918E+04;  0.485194E+03;  0.236615E+00; -0.182518E+04;  0.000000E+00; -0.182494E+04
  0.534183E+04;  0.125792E+04;  0.950955E-01;  0.764918E+04;  0.485194E+03;  0.234794E+00; -0.182610E+04;  0.000000E+00; -0.182586E+04
