Pos;Ech;Form;prior;lkh;H;post
  0.544330E+04;  0.155024E+04;  0.108647E+00;  0.219455E+00; -0.180837E+04;  0.000000E+00; -0.180815E+04
  0.544330E+04;  0.150567E+04;  0.616584E-01;  0.263913E+00; -0.180793E+04;  0.000000E+00; -0.180767E+04
  0.544330E+04;  0.144385E+04;  0.738627E-01;  0.254725E+00; -0.180765E+04;  0.000000E+00; -0.180739E+04
  0.544330E+04;  0.144385E+04;  0.738627E-01;  0.254725E+00; -0.180765E+04;  0.000000E+00; -0.180739E+04
  0.544330E+04;  0.152770E+04;  0.412670E-01;  0.275573E+00; -0.180852E+04;  0.000000E+00; -0.180825E+04
  0.566918E+04;  0.155114E+04;  0.906112E-01;  0.239421E+00; -0.180941E+04;  0.000000E+00; -0.180917E+04
  0.541464E+04;  0.154885E+04;  0.101795E+00;  0.227467E+00; -0.180845E+04;  0.000000E+00; -0.180822E+04
  0.561247E+04;  0.148588E+04;  0.122910E+00;  0.201108E+00; -0.180872E+04;  0.000000E+00; -0.180851E+04
  0.557414E+04;  0.153966E+04;  0.114263E+00;  0.212500E+00; -0.180836E+04;  0.000000E+00; -0.180815E+04
  0.536649E+04;  0.145287E+04;  0.373840E-01;  0.277270E+00; -0.180831E+04;  0.000000E+00; -0.180803E+04
  0.536649E+04;  0.144515E+04;  0.676453E-01;  0.259613E+00; -0.180802E+04;  0.000000E+00; -0.180776E+04
  0.546724E+04;  0.139924E+04;  0.687324E-01;  0.258789E+00; -0.180800E+04;  0.000000E+00; -0.180774E+04
  0.530667E+04;  0.145843E+04;  0.527999E-01;  0.269546E+00; -0.180871E+04;  0.000000E+00; -0.180844E+04
  0.559582E+04;  0.143824E+04;  0.634161E-01;  0.262692E+00; -0.180873E+04;  0.000000E+00; -0.180847E+04
  0.559582E+04;  0.152243E+04;  0.452326E-01;  0.273668E+00; -0.180911E+04;  0.000000E+00; -0.180884E+04
  0.557758E+04;  0.152243E+04;  0.587966E-01;  0.265828E+00; -0.180859E+04;  0.000000E+00; -0.180832E+04
  0.570306E+04;  0.152243E+04;  0.773299E-01;  0.251812E+00; -0.181003E+04;  0.000000E+00; -0.180978E+04
  0.541785E+04;  0.143831E+04;  0.100566E+00;  0.228848E+00; -0.180807E+04;  0.000000E+00; -0.180784E+04
  0.559645E+04;  0.140114E+04;  0.449156E-01;  0.273826E+00; -0.180971E+04;  0.000000E+00; -0.180943E+04
  0.534068E+04;  0.140114E+04;  0.620141E-01;  0.263669E+00; -0.180842E+04;  0.000000E+00; -0.180816E+04
  0.563810E+04;  0.137625E+04;  0.531378E-01;  0.269347E+00; -0.181090E+04;  0.000000E+00; -0.181063E+04
  0.534393E+04;  0.137625E+04;  0.656714E-01;  0.261075E+00; -0.180869E+04;  0.000000E+00; -0.180843E+04
  0.539387E+04;  0.137625E+04;  0.356015E-01;  0.277993E+00; -0.180860E+04;  0.000000E+00; -0.180832E+04
  0.539387E+04;  0.137625E+04;  0.356015E-01;  0.277993E+00; -0.180860E+04;  0.000000E+00; -0.180832E+04
  0.542212E+04;  0.149496E+04;  0.813309E-01;  0.248286E+00; -0.180781E+04;  0.000000E+00; -0.180756E+04
  0.534753E+04;  0.140765E+04;  0.920367E-01;  0.237975E+00; -0.180873E+04;  0.000000E+00; -0.180849E+04
  0.532059E+04;  0.148643E+04;  0.485570E-01;  0.271936E+00; -0.180876E+04;  0.000000E+00; -0.180849E+04
  0.528968E+04;  0.144208E+04;  0.932602E-01;  0.236715E+00; -0.180930E+04;  0.000000E+00; -0.180906E+04
  0.528968E+04;  0.152483E+04;  0.639061E-01;  0.262345E+00; -0.180946E+04;  0.000000E+00; -0.180920E+04
  0.548997E+04;  0.143514E+04;  0.504988E-01;  0.270867E+00; -0.180797E+04;  0.000000E+00; -0.180770E+04
  0.548338E+04;  0.143514E+04;  0.561049E-01;  0.267547E+00; -0.180785E+04;  0.000000E+00; -0.180759E+04
  0.544570E+04;  0.152461E+04;  0.117855E+00;  0.207868E+00; -0.180831E+04;  0.000000E+00; -0.180810E+04
  0.556795E+04;  0.152461E+04;  0.494266E-01;  0.271462E+00; -0.180873E+04;  0.000000E+00; -0.180846E+04
  0.556401E+04;  0.153102E+04;  0.528639E-01;  0.269509E+00; -0.180868E+04;  0.000000E+00; -0.180841E+04
  0.542627E+04;  0.148915E+04;  0.989338E-01;  0.230657E+00; -0.180789E+04;  0.000000E+00; -0.180766E+04
  0.566264E+04;  0.147698E+04;  0.110624E+00;  0.217047E+00; -0.180917E+04;  0.000000E+00; -0.180896E+04
  0.566264E+04;  0.147984E+04;  0.110624E+00;  0.217047E+00; -0.180916E+04;  0.000000E+00; -0.180894E+04
  0.549510E+04;  0.147984E+04;  0.110624E+00;  0.217047E+00; -0.180791E+04;  0.000000E+00; -0.180769E+04
  0.549510E+04;  0.157147E+04;  0.115540E+00;  0.210871E+00; -0.180854E+04;  0.000000E+00; -0.180833E+04
  0.549510E+04;  0.133732E+04;  0.111879E+00;  0.215496E+00; -0.181050E+04;  0.000000E+00; -0.181029E+04
  0.549510E+04;  0.144611E+04;  0.957387E-01;  0.234113E+00; -0.180777E+04;  0.000000E+00; -0.180754E+04
  0.549510E+04;  0.144122E+04;  0.873801E-01;  0.242616E+00; -0.180772E+04;  0.000000E+00; -0.180748E+04
  0.549510E+04;  0.144122E+04;  0.107626E+00;  0.220683E+00; -0.180803E+04;  0.000000E+00; -0.180781E+04
  0.530725E+04;  0.153078E+04;  0.984948E-01;  0.231139E+00; -0.180939E+04;  0.000000E+00; -0.180915E+04
  0.530725E+04;  0.144971E+04;  0.892074E-01;  0.240823E+00; -0.180890E+04;  0.000000E+00; -0.180866E+04
  0.550681E+04;  0.137001E+04;  0.891659E-01;  0.240864E+00; -0.180880E+04;  0.000000E+00; -0.180856E+04
  0.550681E+04;  0.140824E+04;  0.839190E-01;  0.245910E+00; -0.180805E+04;  0.000000E+00; -0.180780E+04
  0.550681E+04;  0.144972E+04;  0.614501E-01;  0.264056E+00; -0.180783E+04;  0.000000E+00; -0.180757E+04
  0.536698E+04;  0.144972E+04;  0.227924E-01;  0.282148E+00; -0.180860E+04;  0.000000E+00; -0.180832E+04
  0.536698E+04;  0.148410E+04;  0.628841E-01;  0.263065E+00; -0.180815E+04;  0.000000E+00; -0.180789E+04
  0.532676E+04;  0.134275E+04;  0.271565E-01;  0.280937E+00; -0.180955E+04;  0.000000E+00; -0.180927E+04
  0.532483E+04;  0.142847E+04;  0.218533E-01;  0.282381E+00; -0.180889E+04;  0.000000E+00; -0.180861E+04
  0.524898E+04;  0.136737E+04;  0.616858E-01;  0.263895E+00; -0.181004E+04;  0.000000E+00; -0.180978E+04
  0.524898E+04;  0.136737E+04;  0.255634E-01;  0.281404E+00; -0.181004E+04;  0.000000E+00; -0.180975E+04
  0.537487E+04;  0.144095E+04; -0.127378E-01;  0.284133E+00; -0.180972E+04;  0.000000E+00; -0.180944E+04
  0.540041E+04;  0.136960E+04; -0.154994E-01;  0.283700E+00; -0.181045E+04;  0.000000E+00; -0.181017E+04
  0.540041E+04;  0.138655E+04; -0.154994E-01;  0.283700E+00; -0.181019E+04;  0.000000E+00; -0.180991E+04
  0.540041E+04;  0.138469E+04; -0.246625E-01;  0.281655E+00; -0.181068E+04;  0.000000E+00; -0.181040E+04
  0.540041E+04;  0.151023E+04;  0.508217E-02;  0.284891E+00; -0.180943E+04;  0.000000E+00; -0.180914E+04
  0.540041E+04;  0.154257E+04;  0.443160E-01;  0.274124E+00; -0.180884E+04;  0.000000E+00; -0.180856E+04
  0.540041E+04;  0.148685E+04;  0.138027E+00;  0.179193E+00; -0.180955E+04;  0.000000E+00; -0.180937E+04
  0.565144E+04;  0.150415E+04;  0.144299E+00;  0.169355E+00; -0.180974E+04;  0.000000E+00; -0.180957E+04
  0.544853E+04;  0.153047E+04;  0.156450E+00;  0.149054E+00; -0.181021E+04;  0.000000E+00; -0.181006E+04
  0.557256E+04;  0.160063E+04;  0.117887E+00;  0.207826E+00; -0.180908E+04;  0.000000E+00; -0.180888E+04
  0.542156E+04;  0.153196E+04;  0.872638E-01;  0.242729E+00; -0.180814E+04;  0.000000E+00; -0.180790E+04
  0.559863E+04;  0.146101E+04;  0.105437E+00;  0.223273E+00; -0.180841E+04;  0.000000E+00; -0.180818E+04
  0.570305E+04;  0.163784E+04;  0.105437E+00;  0.223273E+00; -0.181092E+04;  0.000000E+00; -0.181070E+04
  0.565939E+04;  0.154469E+04;  0.894085E-01;  0.240624E+00; -0.180923E+04;  0.000000E+00; -0.180899E+04
  0.550709E+04;  0.162369E+04;  0.561903E-01;  0.267493E+00; -0.180992E+04;  0.000000E+00; -0.180966E+04
  0.553879E+04;  0.142092E+04;  0.561903E-01;  0.267493E+00; -0.180834E+04;  0.000000E+00; -0.180807E+04
  0.520199E+04;  0.149707E+04;  0.409239E-01;  0.275730E+00; -0.181088E+04;  0.000000E+00; -0.181061E+04
  0.547434E+04;  0.158229E+04;  0.550878E-01;  0.268175E+00; -0.180908E+04;  0.000000E+00; -0.180881E+04
  0.547434E+04;  0.143498E+04;  0.598472E-01;  0.265136E+00; -0.180778E+04;  0.000000E+00; -0.180751E+04
  0.531766E+04;  0.139974E+04;  0.862339E-02;  0.284621E+00; -0.180936E+04;  0.000000E+00; -0.180907E+04
  0.531766E+04;  0.139974E+04;  0.862339E-02;  0.284621E+00; -0.180936E+04;  0.000000E+00; -0.180907E+04
  0.540170E+04;  0.139974E+04;  0.862339E-02;  0.284621E+00; -0.180906E+04;  0.000000E+00; -0.180878E+04
  0.552918E+04;  0.149388E+04;  0.186678E-01;  0.283098E+00; -0.180913E+04;  0.000000E+00; -0.180885E+04
  0.552918E+04;  0.149388E+04;  0.395388E-01;  0.276349E+00; -0.180848E+04;  0.000000E+00; -0.180820E+04
  0.552918E+04;  0.149388E+04;  0.686919E-01;  0.258820E+00; -0.180790E+04;  0.000000E+00; -0.180764E+04
  0.546281E+04;  0.152812E+04;  0.704814E-01;  0.257436E+00; -0.180803E+04;  0.000000E+00; -0.180777E+04
  0.546281E+04;  0.138165E+04;  0.644304E-01;  0.261972E+00; -0.180825E+04;  0.000000E+00; -0.180799E+04
  0.543600E+04;  0.141249E+04;  0.644304E-01;  0.261972E+00; -0.180784E+04;  0.000000E+00; -0.180758E+04
  0.538722E+04;  0.143673E+04;  0.363656E-01;  0.277687E+00; -0.180819E+04;  0.000000E+00; -0.180792E+04
  0.538722E+04;  0.146290E+04;  0.781074E-01;  0.251141E+00; -0.180789E+04;  0.000000E+00; -0.180764E+04
  0.539943E+04;  0.146290E+04;  0.165859E-01;  0.283506E+00; -0.180869E+04;  0.000000E+00; -0.180840E+04
  0.539943E+04;  0.161932E+04;  0.796073E-01;  0.249827E+00; -0.180983E+04;  0.000000E+00; -0.180958E+04
  0.539943E+04;  0.161932E+04;  0.796073E-01;  0.249827E+00; -0.180983E+04;  0.000000E+00; -0.180958E+04
  0.539329E+04;  0.171204E+04;  0.122044E+00;  0.202285E+00; -0.181206E+04;  0.000000E+00; -0.181186E+04
  0.539329E+04;  0.166449E+04;  0.958079E-01;  0.234039E+00; -0.181085E+04;  0.000000E+00; -0.181062E+04
  0.539329E+04;  0.166449E+04;  0.709791E-01;  0.257045E+00; -0.181114E+04;  0.000000E+00; -0.181088E+04
  0.550137E+04;  0.166449E+04;  0.782153E-01;  0.251047E+00; -0.181055E+04;  0.000000E+00; -0.181029E+04
  0.548922E+04;  0.158592E+04;  0.746890E-01;  0.254043E+00; -0.180882E+04;  0.000000E+00; -0.180857E+04
  0.548922E+04;  0.133447E+04;  0.650765E-01;  0.261507E+00; -0.180948E+04;  0.000000E+00; -0.180922E+04
  0.548922E+04;  0.137115E+04;  0.920038E-01;  0.238008E+00; -0.180874E+04;  0.000000E+00; -0.180850E+04
  0.548922E+04;  0.152755E+04;  0.129143E+00;  0.192380E+00; -0.180849E+04;  0.000000E+00; -0.180829E+04
  0.548922E+04;  0.152755E+04;  0.771472E-01;  0.251969E+00; -0.180795E+04;  0.000000E+00; -0.180770E+04
  0.548922E+04;  0.154189E+04;  0.850173E-01;  0.244879E+00; -0.180807E+04;  0.000000E+00; -0.180782E+04
  0.548922E+04;  0.134890E+04;  0.907697E-01;  0.239261E+00; -0.180929E+04;  0.000000E+00; -0.180905E+04
  0.548922E+04;  0.143619E+04;  0.907697E-01;  0.239261E+00; -0.180777E+04;  0.000000E+00; -0.180753E+04
  0.540013E+04;  0.142268E+04;  0.102602E+00;  0.226550E+00; -0.180839E+04;  0.000000E+00; -0.180816E+04
  0.535481E+04;  0.145572E+04;  0.231451E-01;  0.282058E+00; -0.180869E+04;  0.000000E+00; -0.180841E+04
  0.535481E+04;  0.145572E+04;  0.564151E-01;  0.267353E+00; -0.180816E+04;  0.000000E+00; -0.180790E+04
  0.544802E+04;  0.150953E+04;  0.136400E-01;  0.284001E+00; -0.180907E+04;  0.000000E+00; -0.180878E+04
  0.544802E+04;  0.135645E+04;  0.863565E-01;  0.243604E+00; -0.180890E+04;  0.000000E+00; -0.180866E+04
  0.543344E+04;  0.139273E+04;  0.552626E-01;  0.268068E+00; -0.180810E+04;  0.000000E+00; -0.180784E+04
  0.543344E+04;  0.139273E+04;  0.349226E-01;  0.278259E+00; -0.180843E+04;  0.000000E+00; -0.180815E+04
  0.546450E+04;  0.149397E+04;  0.432562E-01;  0.274639E+00; -0.180813E+04;  0.000000E+00; -0.180786E+04
  0.546450E+04;  0.156308E+04;  0.759006E-01;  0.253029E+00; -0.180845E+04;  0.000000E+00; -0.180820E+04
  0.532462E+04;  0.147384E+04;  0.329957E-01;  0.278986E+00; -0.180885E+04;  0.000000E+00; -0.180857E+04
  0.534650E+04;  0.143057E+04;  0.744720E-01;  0.254223E+00; -0.180826E+04;  0.000000E+00; -0.180800E+04
  0.582953E+04;  0.143057E+04;  0.761496E-01;  0.252819E+00; -0.181473E+04;  0.000000E+00; -0.181448E+04
  0.582953E+04;  0.156589E+04;  0.761496E-01;  0.252819E+00; -0.181326E+04;  0.000000E+00; -0.181300E+04
  0.576701E+04;  0.146885E+04;  0.108341E+00;  0.219825E+00; -0.181139E+04;  0.000000E+00; -0.181117E+04
  0.536532E+04;  0.154612E+04;  0.502972E-01;  0.270980E+00; -0.180904E+04;  0.000000E+00; -0.180877E+04
  0.536532E+04;  0.150340E+04;  0.113169E+00;  0.213883E+00; -0.180876E+04;  0.000000E+00; -0.180855E+04
  0.536532E+04;  0.153984E+04;  0.113169E+00;  0.213883E+00; -0.180897E+04;  0.000000E+00; -0.180876E+04
  0.575385E+04;  0.160553E+04;  0.134695E+00;  0.184241E+00; -0.181124E+04;  0.000000E+00; -0.181105E+04
  0.555988E+04;  0.160553E+04;  0.113668E+00;  0.213254E+00; -0.180909E+04;  0.000000E+00; -0.180888E+04
  0.549760E+04;  0.145344E+04;  0.666430E-01;  0.260360E+00; -0.180772E+04;  0.000000E+00; -0.180746E+04
  0.538017E+04;  0.155966E+04;  0.342466E-01;  0.278519E+00; -0.180948E+04;  0.000000E+00; -0.180920E+04
  0.525649E+04;  0.130662E+04;  0.379278E-01;  0.277042E+00; -0.181099E+04;  0.000000E+00; -0.181071E+04
  0.525649E+04;  0.162876E+04;  0.128900E+00;  0.192728E+00; -0.181213E+04;  0.000000E+00; -0.181194E+04
  0.528656E+04;  0.150725E+04;  0.366926E-01;  0.277555E+00; -0.180959E+04;  0.000000E+00; -0.180931E+04
  0.513715E+04;  0.149191E+04;  0.366926E-01;  0.277555E+00; -0.181237E+04;  0.000000E+00; -0.181210E+04
  0.552078E+04;  0.149191E+04;  0.874532E-01;  0.242545E+00; -0.180773E+04;  0.000000E+00; -0.180749E+04
  0.552078E+04;  0.145485E+04;  0.874532E-01;  0.242545E+00; -0.180774E+04;  0.000000E+00; -0.180750E+04
  0.549178E+04;  0.148225E+04;  0.874532E-01;  0.242545E+00; -0.180764E+04;  0.000000E+00; -0.180740E+04
  0.549178E+04;  0.152085E+04;  0.874532E-01;  0.242545E+00; -0.180784E+04;  0.000000E+00; -0.180760E+04
  0.549178E+04;  0.154587E+04;  0.134258E+00;  0.184894E+00; -0.180874E+04;  0.000000E+00; -0.180855E+04
  0.543834E+04;  0.150788E+04;  0.102351E+00;  0.226835E+00; -0.180796E+04;  0.000000E+00; -0.180773E+04
  0.556215E+04;  0.150788E+04;  0.102351E+00;  0.226835E+00; -0.180802E+04;  0.000000E+00; -0.180779E+04
  0.556215E+04;  0.147612E+04;  0.884424E-01;  0.241578E+00; -0.180794E+04;  0.000000E+00; -0.180770E+04
  0.556215E+04;  0.147612E+04;  0.884424E-01;  0.241578E+00; -0.180794E+04;  0.000000E+00; -0.180770E+04
  0.556920E+04;  0.143810E+04;  0.120490E+00;  0.204379E+00; -0.180873E+04;  0.000000E+00; -0.180853E+04
  0.556920E+04;  0.143810E+04;  0.120490E+00;  0.204379E+00; -0.180873E+04;  0.000000E+00; -0.180853E+04
  0.556920E+04;  0.147422E+04;  0.132470E+00;  0.187544E+00; -0.180881E+04;  0.000000E+00; -0.180862E+04
  0.556920E+04;  0.147488E+04;  0.580129E-01;  0.266337E+00; -0.180834E+04;  0.000000E+00; -0.180808E+04
  0.540428E+04;  0.147488E+04;  0.118234E+00;  0.207371E+00; -0.180855E+04;  0.000000E+00; -0.180834E+04
  0.554160E+04;  0.148924E+04;  0.118234E+00;  0.207371E+00; -0.180815E+04;  0.000000E+00; -0.180794E+04
  0.554160E+04;  0.151069E+04;  0.118234E+00;  0.207371E+00; -0.180815E+04;  0.000000E+00; -0.180794E+04
  0.554160E+04;  0.141262E+04;  0.596389E-01;  0.265274E+00; -0.180840E+04;  0.000000E+00; -0.180813E+04
  0.544771E+04;  0.149231E+04;  0.693692E-01;  0.258300E+00; -0.180775E+04;  0.000000E+00; -0.180749E+04
  0.544771E+04;  0.145886E+04;  0.693692E-01;  0.258300E+00; -0.180763E+04;  0.000000E+00; -0.180738E+04
  0.551725E+04;  0.145886E+04;  0.142212E+00;  0.172677E+00; -0.180944E+04;  0.000000E+00; -0.180927E+04
  0.551725E+04;  0.147919E+04;  0.142755E+00;  0.171817E+00; -0.180923E+04;  0.000000E+00; -0.180906E+04
  0.552547E+04;  0.146922E+04;  0.142755E+00;  0.171817E+00; -0.180934E+04;  0.000000E+00; -0.180917E+04
  0.539880E+04;  0.147583E+04;  0.142755E+00;  0.171817E+00; -0.181002E+04;  0.000000E+00; -0.180985E+04
  0.572961E+04;  0.153245E+04;  0.142755E+00;  0.171817E+00; -0.181064E+04;  0.000000E+00; -0.181046E+04
  0.529976E+04;  0.155068E+04;  0.121505E+00;  0.203015E+00; -0.181020E+04;  0.000000E+00; -0.181000E+04
  0.568516E+04;  0.152911E+04;  0.851371E-01;  0.244766E+00; -0.180959E+04;  0.000000E+00; -0.180935E+04
  0.568516E+04;  0.152911E+04;  0.151098E+00;  0.158198E+00; -0.181031E+04;  0.000000E+00; -0.181015E+04
  0.568218E+04;  0.152911E+04;  0.977898E-01;  0.231907E+00; -0.180941E+04;  0.000000E+00; -0.180918E+04
  0.547046E+04;  0.144088E+04;  0.685093E-01;  0.258959E+00; -0.180767E+04;  0.000000E+00; -0.180741E+04
  0.551776E+04;  0.144088E+04;  0.685093E-01;  0.258959E+00; -0.180785E+04;  0.000000E+00; -0.180759E+04
  0.551776E+04;  0.145739E+04;  0.964829E-01;  0.233318E+00; -0.180778E+04;  0.000000E+00; -0.180755E+04
  0.551989E+04;  0.149539E+04;  0.964829E-01;  0.233318E+00; -0.180776E+04;  0.000000E+00; -0.180753E+04
  0.559322E+04;  0.149539E+04;  0.830839E-01;  0.246685E+00; -0.180825E+04;  0.000000E+00; -0.180800E+04
  0.540341E+04;  0.149539E+04;  0.830839E-01;  0.246685E+00; -0.180792E+04;  0.000000E+00; -0.180767E+04
  0.540341E+04;  0.141632E+04;  0.830839E-01;  0.246685E+00; -0.180799E+04;  0.000000E+00; -0.180775E+04
  0.557729E+04;  0.141632E+04;  0.107043E+00;  0.221378E+00; -0.180874E+04;  0.000000E+00; -0.180852E+04
  0.573245E+04;  0.141430E+04;  0.890166E-01;  0.241012E+00; -0.181158E+04;  0.000000E+00; -0.181134E+04
  0.562997E+04;  0.153625E+04;  0.151123E+00;  0.158156E+00; -0.180975E+04;  0.000000E+00; -0.180960E+04
  0.562997E+04;  0.151282E+04;  0.151123E+00;  0.158156E+00; -0.180985E+04;  0.000000E+00; -0.180969E+04
  0.564667E+04;  0.151282E+04;  0.807240E-01;  0.248832E+00; -0.180898E+04;  0.000000E+00; -0.180873E+04
  0.556416E+04;  0.149278E+04;  0.110872E+00;  0.216742E+00; -0.180810E+04;  0.000000E+00; -0.180788E+04
  0.556416E+04;  0.137755E+04;  0.952462E-01;  0.234635E+00; -0.180918E+04;  0.000000E+00; -0.180894E+04
  0.542085E+04;  0.152655E+04;  0.952462E-01;  0.234635E+00; -0.180812E+04;  0.000000E+00; -0.180788E+04
  0.542085E+04;  0.150556E+04;  0.512746E-01;  0.270428E+00; -0.180814E+04;  0.000000E+00; -0.180787E+04
  0.547476E+04;  0.138403E+04;  0.947434E-01;  0.235166E+00; -0.180850E+04;  0.000000E+00; -0.180826E+04
  0.530483E+04;  0.160704E+04;  0.902591E-01;  0.239775E+00; -0.181054E+04;  0.000000E+00; -0.181030E+04
  0.563569E+04;  0.163990E+04;  0.965812E-01;  0.233212E+00; -0.181027E+04;  0.000000E+00; -0.181004E+04
  0.563569E+04;  0.154533E+04;  0.712968E-01;  0.256794E+00; -0.180918E+04;  0.000000E+00; -0.180892E+04
  0.563569E+04;  0.154533E+04;  0.712968E-01;  0.256794E+00; -0.180918E+04;  0.000000E+00; -0.180892E+04
  0.532064E+04;  0.151489E+04;  0.963443E-01;  0.233466E+00; -0.180902E+04;  0.000000E+00; -0.180879E+04
  0.547825E+04;  0.154506E+04;  0.963443E-01;  0.233466E+00; -0.180810E+04;  0.000000E+00; -0.180787E+04
  0.547825E+04;  0.155643E+04;  0.753915E-01;  0.253457E+00; -0.180833E+04;  0.000000E+00; -0.180808E+04
  0.539024E+04;  0.139055E+04;  0.282732E-01;  0.280593E+00; -0.180859E+04;  0.000000E+00; -0.180831E+04
  0.515758E+04;  0.134103E+04;  0.282732E-01;  0.280593E+00; -0.181211E+04;  0.000000E+00; -0.181183E+04
  0.522065E+04;  0.157788E+04;  0.282732E-01;  0.280593E+00; -0.181210E+04;  0.000000E+00; -0.181182E+04
  0.567028E+04;  0.157788E+04;  0.282732E-01;  0.280593E+00; -0.181123E+04;  0.000000E+00; -0.181095E+04
  0.567028E+04;  0.157788E+04;  0.282732E-01;  0.280593E+00; -0.181123E+04;  0.000000E+00; -0.181095E+04
  0.567122E+04;  0.166053E+04;  0.932115E-01;  0.236765E+00; -0.181112E+04;  0.000000E+00; -0.181088E+04
  0.545812E+04;  0.157806E+04;  0.148715E+00;  0.162167E+00; -0.180969E+04;  0.000000E+00; -0.180953E+04
  0.545812E+04;  0.148404E+04;  0.153716E+00;  0.153764E+00; -0.181032E+04;  0.000000E+00; -0.181017E+04
  0.545812E+04;  0.155743E+04;  0.376261E-01;  0.277169E+00; -0.180903E+04;  0.000000E+00; -0.180875E+04
  0.545162E+04;  0.164659E+04;  0.254495E-01;  0.281436E+00; -0.181134E+04;  0.000000E+00; -0.181106E+04
  0.545162E+04;  0.152178E+04;  0.254495E-01;  0.281436E+00; -0.180884E+04;  0.000000E+00; -0.180856E+04
  0.545162E+04;  0.155987E+04;  0.676039E-01;  0.259644E+00; -0.180852E+04;  0.000000E+00; -0.180826E+04
  0.545162E+04;  0.154424E+04;  0.132125E+00;  0.188050E+00; -0.180882E+04;  0.000000E+00; -0.180863E+04
  0.568114E+04;  0.163766E+04;  0.170594E+00;  0.123355E+00; -0.181158E+04;  0.000000E+00; -0.181146E+04
  0.568415E+04;  0.156652E+04;  0.145086E+00;  0.168090E+00; -0.181010E+04;  0.000000E+00; -0.180993E+04
  0.578179E+04;  0.158897E+04;  0.145086E+00;  0.168090E+00; -0.181176E+04;  0.000000E+00; -0.181159E+04
  0.531449E+04;  0.158897E+04;  0.151943E+00;  0.156775E+00; -0.181161E+04;  0.000000E+00; -0.181145E+04
  0.573125E+04;  0.151728E+04; -0.389142E-01;  0.276621E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.538383E+04;  0.142617E+04;  0.795331E-01;  0.249893E+00; -0.180800E+04;  0.000000E+00; -0.180775E+04
  0.538383E+04;  0.140462E+04;  0.923801E-01;  0.237623E+00; -0.180842E+04;  0.000000E+00; -0.180819E+04
  0.538383E+04;  0.148568E+04;  0.380866E-01;  0.276975E+00; -0.180837E+04;  0.000000E+00; -0.180809E+04
  0.535599E+04;  0.142116E+04;  0.636905E-01;  0.262498E+00; -0.180816E+04;  0.000000E+00; -0.180790E+04
  0.563028E+04;  0.148505E+04;  0.642825E-01;  0.262077E+00; -0.180899E+04;  0.000000E+00; -0.180873E+04
  0.544524E+04;  0.159870E+04;  0.131426E+00;  0.189074E+00; -0.180938E+04;  0.000000E+00; -0.180919E+04
  0.544439E+04;  0.141210E+04;  0.939430E-01;  0.236005E+00; -0.180806E+04;  0.000000E+00; -0.180782E+04
  0.544439E+04;  0.146568E+04;  0.858312E-01;  0.244107E+00; -0.180765E+04;  0.000000E+00; -0.180741E+04
  0.544439E+04;  0.156301E+04;  0.794719E-01;  0.249947E+00; -0.180848E+04;  0.000000E+00; -0.180823E+04
  0.544439E+04;  0.144503E+04;  0.864296E-01;  0.243534E+00; -0.180769E+04;  0.000000E+00; -0.180745E+04
  0.544439E+04;  0.144402E+04;  0.864296E-01;  0.243534E+00; -0.180770E+04;  0.000000E+00; -0.180745E+04
  0.544439E+04;  0.144959E+04;  0.955739E-01;  0.234288E+00; -0.180779E+04;  0.000000E+00; -0.180755E+04
  0.542082E+04;  0.146085E+04;  0.955739E-01;  0.234288E+00; -0.180786E+04;  0.000000E+00; -0.180762E+04
  0.547934E+04;  0.134876E+04;  0.577182E-01;  0.266527E+00; -0.180906E+04;  0.000000E+00; -0.180879E+04
