Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.532183E+04;  0.125990E+04;  0.824464E-01;  0.813029E+04;  0.500000E+03; -0.842418E+01; -0.181703E+04;  0.000000E+00; -0.182545E+04
  0.543405E+04;  0.124139E+04;  0.720172E-01;  0.812483E+04;  0.500000E+03; -0.836215E+01; -0.181865E+04;  0.000000E+00; -0.182701E+04
  0.533197E+04;  0.136495E+04;  0.922817E-01;  0.810519E+04;  0.500000E+03; -0.819490E+01; -0.181681E+04;  0.000000E+00; -0.182501E+04
  0.533197E+04;  0.136495E+04;  0.679812E-01;  0.810445E+04;  0.500000E+03; -0.816642E+01; -0.181759E+04;  0.000000E+00; -0.182576E+04
  0.516636E+04;  0.140504E+04;  0.726950E-01;  0.807449E+04;  0.500000E+03; -0.790218E+01; -0.181896E+04;  0.000000E+00; -0.182686E+04
  0.516636E+04;  0.138050E+04;  0.506640E-01;  0.806043E+04;  0.500000E+03; -0.776769E+01; -0.181939E+04;  0.000000E+00; -0.182716E+04
  0.516636E+04;  0.134596E+04;  0.645401E-01;  0.803738E+04;  0.500000E+03; -0.758941E+01; -0.181860E+04;  0.000000E+00; -0.182619E+04
  0.529905E+04;  0.135990E+04;  0.645401E-01;  0.805042E+04;  0.500000E+03; -0.769400E+01; -0.181844E+04;  0.000000E+00; -0.182613E+04
  0.529905E+04;  0.136366E+04;  0.973327E-01;  0.806546E+04;  0.500000E+03; -0.784829E+01; -0.181734E+04;  0.000000E+00; -0.182519E+04
  0.529905E+04;  0.136244E+04;  0.102575E+00;  0.805742E+04;  0.500000E+03; -0.778685E+01; -0.181747E+04;  0.000000E+00; -0.182526E+04
  0.528450E+04;  0.131105E+04;  0.861446E-01;  0.804780E+04;  0.500000E+03; -0.769074E+01; -0.181735E+04;  0.000000E+00; -0.182505E+04
  0.522035E+04;  0.131105E+04;  0.101997E+00;  0.801187E+04;  0.500000E+03; -0.742964E+01; -0.181867E+04;  0.000000E+00; -0.182610E+04
  0.522035E+04;  0.135665E+04;  0.140565E+00;  0.800733E+04;  0.500000E+03; -0.744836E+01; -0.182135E+04;  0.000000E+00; -0.182880E+04
  0.541867E+04;  0.135665E+04;  0.150052E+00;  0.801473E+04;  0.500000E+03; -0.751805E+01; -0.182139E+04;  0.000000E+00; -0.182891E+04
  0.540199E+04;  0.128755E+04;  0.150052E+00;  0.801899E+04;  0.500000E+03; -0.754988E+01; -0.182389E+04;  0.000000E+00; -0.183144E+04
  0.540199E+04;  0.134636E+04;  0.125133E+00;  0.803611E+04;  0.500000E+03; -0.764331E+01; -0.181884E+04;  0.000000E+00; -0.182648E+04
  0.541589E+04;  0.141060E+04;  0.125133E+00;  0.805077E+04;  0.500000E+03; -0.776063E+01; -0.181958E+04;  0.000000E+00; -0.182734E+04
  0.541589E+04;  0.140029E+04;  0.125133E+00;  0.807045E+04;  0.500000E+03; -0.792512E+01; -0.181887E+04;  0.000000E+00; -0.182680E+04
  0.536513E+04;  0.137396E+04;  0.902737E-01;  0.807403E+04;  0.500000E+03; -0.791417E+01; -0.181794E+04;  0.000000E+00; -0.182585E+04
  0.521608E+04;  0.132438E+04;  0.783331E-01;  0.803357E+04;  0.500000E+03; -0.757049E+01; -0.181787E+04;  0.000000E+00; -0.182544E+04
  0.523127E+04;  0.132438E+04;  0.783331E-01;  0.801938E+04;  0.500000E+03; -0.746177E+01; -0.181799E+04;  0.000000E+00; -0.182545E+04
  0.522246E+04;  0.131787E+04;  0.815220E-01;  0.801128E+04;  0.500000E+03; -0.740440E+01; -0.181815E+04;  0.000000E+00; -0.182555E+04
  0.531505E+04;  0.131612E+04;  0.880428E-01;  0.802895E+04;  0.500000E+03; -0.754365E+01; -0.181770E+04;  0.000000E+00; -0.182525E+04
  0.531505E+04;  0.130488E+04;  0.469608E-01;  0.805456E+04;  0.500000E+03; -0.771699E+01; -0.181843E+04;  0.000000E+00; -0.182615E+04
  0.518286E+04;  0.126032E+04;  0.620017E-01;  0.802076E+04;  0.500000E+03; -0.745944E+01; -0.181888E+04;  0.000000E+00; -0.182634E+04
  0.524346E+04;  0.119885E+04;  0.935059E-01;  0.801245E+04;  0.500000E+03; -0.742466E+01; -0.182215E+04;  0.000000E+00; -0.182957E+04
  0.526110E+04;  0.121591E+04;  0.905714E-01;  0.800220E+04;  0.500000E+03; -0.734714E+01; -0.182069E+04;  0.000000E+00; -0.182804E+04
  0.534807E+04;  0.121591E+04;  0.731424E-01;  0.802034E+04;  0.500000E+03; -0.746462E+01; -0.181975E+04;  0.000000E+00; -0.182721E+04
  0.517836E+04;  0.128207E+04;  0.787546E-01;  0.804782E+04;  0.500000E+03; -0.768415E+01; -0.181852E+04;  0.000000E+00; -0.182620E+04
  0.533776E+04;  0.128207E+04;  0.787546E-01;  0.804356E+04;  0.500000E+03; -0.764984E+01; -0.181776E+04;  0.000000E+00; -0.182541E+04
  0.533776E+04;  0.134466E+04;  0.821303E-01;  0.800341E+04;  0.500000E+03; -0.734772E+01; -0.181878E+04;  0.000000E+00; -0.182613E+04
  0.532373E+04;  0.134140E+04;  0.826780E-01;  0.806963E+04;  0.500000E+03; -0.786906E+01; -0.181727E+04;  0.000000E+00; -0.182513E+04
  0.540735E+04;  0.132637E+04;  0.723320E-01;  0.807624E+04;  0.500000E+03; -0.791702E+01; -0.181836E+04;  0.000000E+00; -0.182627E+04
  0.540735E+04;  0.134755E+04;  0.104187E+00;  0.808613E+04;  0.500000E+03; -0.803502E+01; -0.181756E+04;  0.000000E+00; -0.182560E+04
  0.521927E+04;  0.141353E+04;  0.107858E+00;  0.807715E+04;  0.500000E+03; -0.796054E+01; -0.181821E+04;  0.000000E+00; -0.182617E+04
  0.523987E+04;  0.132374E+04;  0.408906E-01;  0.807914E+04;  0.500000E+03; -0.792249E+01; -0.181811E+04;  0.000000E+00; -0.182604E+04
  0.523987E+04;  0.132374E+04;  0.538511E-01;  0.808508E+04;  0.500000E+03; -0.798158E+01; -0.181746E+04;  0.000000E+00; -0.182544E+04
  0.523987E+04;  0.129982E+04;  0.538511E-01;  0.808621E+04;  0.500000E+03; -0.799160E+01; -0.181733E+04;  0.000000E+00; -0.182532E+04
  0.528733E+04;  0.124356E+04;  0.915004E-01;  0.813707E+04;  0.500000E+03; -0.849963E+01; -0.181814E+04;  0.000000E+00; -0.182664E+04
  0.538472E+04;  0.128704E+04;  0.692027E-01;  0.811443E+04;  0.500000E+03; -0.826056E+01; -0.181725E+04;  0.000000E+00; -0.182551E+04
  0.516375E+04;  0.128704E+04;  0.308619E-01;  0.813334E+04;  0.500000E+03; -0.842156E+01; -0.181802E+04;  0.000000E+00; -0.182644E+04
  0.521585E+04;  0.128704E+04;  0.308619E-01;  0.810161E+04;  0.500000E+03; -0.811979E+01; -0.181803E+04;  0.000000E+00; -0.182615E+04
  0.524498E+04;  0.128704E+04;  0.347496E-01;  0.810363E+04;  0.500000E+03; -0.813983E+01; -0.181778E+04;  0.000000E+00; -0.182592E+04
  0.517958E+04;  0.123666E+04;  0.275362E-01;  0.811202E+04;  0.500000E+03; -0.821548E+01; -0.181888E+04;  0.000000E+00; -0.182709E+04
  0.532961E+04;  0.124254E+04;  0.193215E-01;  0.807413E+04;  0.500000E+03; -0.787183E+01; -0.182014E+04;  0.000000E+00; -0.182801E+04
  0.532961E+04;  0.124254E+04;  0.432232E-01;  0.803957E+04;  0.500000E+03; -0.759396E+01; -0.181925E+04;  0.000000E+00; -0.182684E+04
  0.528690E+04;  0.124119E+04;  0.626463E-01;  0.799520E+04;  0.500000E+03; -0.727369E+01; -0.181904E+04;  0.000000E+00; -0.182631E+04
  0.515502E+04;  0.128695E+04;  0.547999E-01;  0.797403E+04;  0.500000E+03; -0.712432E+01; -0.181955E+04;  0.000000E+00; -0.182667E+04
  0.532318E+04;  0.129791E+04;  0.478057E-01;  0.798650E+04;  0.500000E+03; -0.720416E+01; -0.181978E+04;  0.000000E+00; -0.182698E+04
  0.515897E+04;  0.126012E+04;  0.478057E-01;  0.794149E+04;  0.500000E+03; -0.691643E+01; -0.182024E+04;  0.000000E+00; -0.182716E+04
  0.524306E+04;  0.128954E+04;  0.898246E-01;  0.795094E+04;  0.500000E+03; -0.700559E+01; -0.181916E+04;  0.000000E+00; -0.182617E+04
  0.519796E+04;  0.143379E+04;  0.898246E-01;  0.795037E+04;  0.500000E+03; -0.700207E+01; -0.182171E+04;  0.000000E+00; -0.182871E+04
  0.519796E+04;  0.127402E+04;  0.461585E-01;  0.788975E+04;  0.500000E+03; -0.663563E+01; -0.182085E+04;  0.000000E+00; -0.182748E+04
  0.522482E+04;  0.136009E+04;  0.846041E-01;  0.792262E+04;  0.500000E+03; -0.683512E+01; -0.182020E+04;  0.000000E+00; -0.182703E+04
  0.530519E+04;  0.136009E+04;  0.771319E-01;  0.793927E+04;  0.500000E+03; -0.692368E+01; -0.182045E+04;  0.000000E+00; -0.182738E+04
  0.520315E+04;  0.136009E+04;  0.818598E-01;  0.801744E+04;  0.500000E+03; -0.745039E+01; -0.181851E+04;  0.000000E+00; -0.182596E+04
  0.520315E+04;  0.133917E+04;  0.937556E-01;  0.804082E+04;  0.500000E+03; -0.764234E+01; -0.181803E+04;  0.000000E+00; -0.182567E+04
  0.525666E+04;  0.130657E+04;  0.778773E-01;  0.805408E+04;  0.500000E+03; -0.773448E+01; -0.181734E+04;  0.000000E+00; -0.182508E+04
  0.550638E+04;  0.138371E+04;  0.147531E+00;  0.807988E+04;  0.500000E+03; -0.804061E+01; -0.182082E+04;  0.000000E+00; -0.182886E+04
  0.527931E+04;  0.136227E+04;  0.132646E+00;  0.809050E+04;  0.500000E+03; -0.811142E+01; -0.181840E+04;  0.000000E+00; -0.182651E+04
  0.535063E+04;  0.134674E+04;  0.116067E+00;  0.808767E+04;  0.500000E+03; -0.806329E+01; -0.181724E+04;  0.000000E+00; -0.182530E+04
  0.530501E+04;  0.137469E+04;  0.768645E-01;  0.808767E+04;  0.500000E+03; -0.802127E+01; -0.181758E+04;  0.000000E+00; -0.182560E+04
  0.525040E+04;  0.137469E+04;  0.330485E-01;  0.808818E+04;  0.500000E+03; -0.799902E+01; -0.181963E+04;  0.000000E+00; -0.182763E+04
  0.525040E+04;  0.123524E+04;  0.282031E-01;  0.806269E+04;  0.500000E+03; -0.777674E+01; -0.181915E+04;  0.000000E+00; -0.182693E+04
  0.516225E+04;  0.130039E+04;  0.810820E-01;  0.809373E+04;  0.500000E+03; -0.807932E+01; -0.181812E+04;  0.000000E+00; -0.182620E+04
  0.533320E+04;  0.134352E+04;  0.987427E-01;  0.807276E+04;  0.500000E+03; -0.791206E+01; -0.181712E+04;  0.000000E+00; -0.182503E+04
  0.531748E+04;  0.130457E+04;  0.943543E-01;  0.810009E+04;  0.500000E+03; -0.815003E+01; -0.181672E+04;  0.000000E+00; -0.182487E+04
  0.531748E+04;  0.134032E+04;  0.472304E-01;  0.815072E+04;  0.500000E+03; -0.860256E+01; -0.181715E+04;  0.000000E+00; -0.182575E+04
  0.517933E+04;  0.134032E+04;  0.674134E-01;  0.813021E+04;  0.500000E+03; -0.841088E+01; -0.181709E+04;  0.000000E+00; -0.182550E+04
  0.521471E+04;  0.136288E+04;  0.674134E-01;  0.816674E+04;  0.500000E+03; -0.878128E+01; -0.181645E+04;  0.000000E+00; -0.182523E+04
  0.521471E+04;  0.136288E+04;  0.918906E-01;  0.815290E+04;  0.500000E+03; -0.865939E+01; -0.181648E+04;  0.000000E+00; -0.182514E+04
  0.529156E+04;  0.126600E+04;  0.829024E-01;  0.812596E+04;  0.500000E+03; -0.838249E+01; -0.181700E+04;  0.000000E+00; -0.182538E+04
  0.537289E+04;  0.134937E+04;  0.897000E-01;  0.816595E+04;  0.500000E+03; -0.879241E+01; -0.181590E+04;  0.000000E+00; -0.182470E+04
  0.537289E+04;  0.137321E+04;  0.105253E+00;  0.819181E+04;  0.500000E+03; -0.908745E+01; -0.181559E+04;  0.000000E+00; -0.182468E+04
  0.537289E+04;  0.143195E+04;  0.124484E+00;  0.818351E+04;  0.500000E+03; -0.902120E+01; -0.181675E+04;  0.000000E+00; -0.182577E+04
  0.537289E+04;  0.143195E+04;  0.101049E+00;  0.820796E+04;  0.500000E+03; -0.926322E+01; -0.181654E+04;  0.000000E+00; -0.182580E+04
  0.537289E+04;  0.138164E+04;  0.108361E+00;  0.821369E+04;  0.500000E+03; -0.933707E+01; -0.181534E+04;  0.000000E+00; -0.182468E+04
  0.537289E+04;  0.138164E+04;  0.109285E+00;  0.822655E+04;  0.500000E+03; -0.948721E+01; -0.181515E+04;  0.000000E+00; -0.182464E+04
  0.537289E+04;  0.136811E+04;  0.109285E+00;  0.821162E+04;  0.500000E+03; -0.931449E+01; -0.181529E+04;  0.000000E+00; -0.182460E+04
  0.537289E+04;  0.138128E+04;  0.982779E-01;  0.818134E+04;  0.500000E+03; -0.896530E+01; -0.181591E+04;  0.000000E+00; -0.182487E+04
  0.518358E+04;  0.133033E+04;  0.522770E-01;  0.813634E+04;  0.500000E+03; -0.846103E+01; -0.181719E+04;  0.000000E+00; -0.182565E+04
  0.511330E+04;  0.141535E+04;  0.428054E-01;  0.817083E+04;  0.500000E+03; -0.880933E+01; -0.181950E+04;  0.000000E+00; -0.182831E+04
  0.511330E+04;  0.139092E+04;  0.109217E+00;  0.818828E+04;  0.500000E+03; -0.905340E+01; -0.181862E+04;  0.000000E+00; -0.182768E+04
  0.519030E+04;  0.136341E+04;  0.134067E+00;  0.816361E+04;  0.500000E+03; -0.882302E+01; -0.181950E+04;  0.000000E+00; -0.182833E+04
  0.519030E+04;  0.141867E+04;  0.134067E+00;  0.820110E+04;  0.500000E+03; -0.922890E+01; -0.181818E+04;  0.000000E+00; -0.182740E+04
  0.519030E+04;  0.146813E+04;  0.149538E+00;  0.821762E+04;  0.500000E+03; -0.944128E+01; -0.181920E+04;  0.000000E+00; -0.182864E+04
  0.513092E+04;  0.137345E+04;  0.124692E+00;  0.821855E+04;  0.500000E+03; -0.941409E+01; -0.181951E+04;  0.000000E+00; -0.182892E+04
  0.534493E+04;  0.137345E+04;  0.781034E-01;  0.821392E+04;  0.500000E+03; -0.930835E+01; -0.181550E+04;  0.000000E+00; -0.182481E+04
  0.534988E+04;  0.130473E+04;  0.775237E-01;  0.822412E+04;  0.500000E+03; -0.942590E+01; -0.181514E+04;  0.000000E+00; -0.182457E+04
  0.526405E+04;  0.130473E+04;  0.775237E-01;  0.824523E+04;  0.500000E+03; -0.967692E+01; -0.181523E+04;  0.000000E+00; -0.182491E+04
  0.550700E+04;  0.134660E+04;  0.120473E+00;  0.824314E+04;  0.500000E+03; -0.969891E+01; -0.181647E+04;  0.000000E+00; -0.182616E+04
  0.550700E+04;  0.145255E+04;  0.155841E+00;  0.825352E+04;  0.500000E+03; -0.987939E+01; -0.181824E+04;  0.000000E+00; -0.182812E+04
  0.547118E+04;  0.143200E+04;  0.156071E+00;  0.827939E+04;  0.500000E+03; -0.102041E+02; -0.181720E+04;  0.000000E+00; -0.182741E+04
  0.545699E+04;  0.139876E+04;  0.156071E+00;  0.827562E+04;  0.500000E+03; -0.101560E+02; -0.181744E+04;  0.000000E+00; -0.182760E+04
  0.537858E+04;  0.139876E+04;  0.131892E+00;  0.825895E+04;  0.500000E+03; -0.990814E+01; -0.181545E+04;  0.000000E+00; -0.182536E+04
  0.537858E+04;  0.133631E+04;  0.131892E+00;  0.824321E+04;  0.500000E+03; -0.971571E+01; -0.181648E+04;  0.000000E+00; -0.182620E+04
  0.537858E+04;  0.133631E+04;  0.775136E-01;  0.824441E+04;  0.500000E+03; -0.966691E+01; -0.181493E+04;  0.000000E+00; -0.182460E+04
  0.537858E+04;  0.132978E+04;  0.857084E-01;  0.830472E+04;  0.500000E+03; -0.104403E+02; -0.181410E+04;  0.000000E+00; -0.182454E+04
  0.537858E+04;  0.133003E+04;  0.932493E-01;  0.826533E+04;  0.500000E+03; -0.993914E+01; -0.181454E+04;  0.000000E+00; -0.182448E+04
  0.514942E+04;  0.136088E+04;  0.750688E-01;  0.827809E+04;  0.500000E+03; -0.100835E+02; -0.181622E+04;  0.000000E+00; -0.182631E+04
  0.544136E+04;  0.136023E+04;  0.118819E+00;  0.828248E+04;  0.500000E+03; -0.101869E+02; -0.181495E+04;  0.000000E+00; -0.182513E+04
  0.540132E+04;  0.140035E+04;  0.964058E-01;  0.826702E+04;  0.500000E+03; -0.996367E+01; -0.181509E+04;  0.000000E+00; -0.182505E+04
  0.536067E+04;  0.136695E+04;  0.907824E-01;  0.824277E+04;  0.500000E+03; -0.965950E+01; -0.181479E+04;  0.000000E+00; -0.182445E+04
  0.526500E+04;  0.141308E+04;  0.856609E-01;  0.821556E+04;  0.500000E+03; -0.933406E+01; -0.181596E+04;  0.000000E+00; -0.182529E+04
  0.526500E+04;  0.147468E+04;  0.935103E-01;  0.823038E+04;  0.500000E+03; -0.951453E+01; -0.181734E+04;  0.000000E+00; -0.182685E+04
  0.527621E+04;  0.150089E+04;  0.122502E+00;  0.822613E+04;  0.500000E+03; -0.949940E+01; -0.181770E+04;  0.000000E+00; -0.182720E+04
  0.542308E+04;  0.139609E+04;  0.126021E+00;  0.818183E+04;  0.500000E+03; -0.900513E+01; -0.181662E+04;  0.000000E+00; -0.182563E+04
  0.520736E+04;  0.139609E+04;  0.124566E+00;  0.814514E+04;  0.500000E+03; -0.861992E+01; -0.181783E+04;  0.000000E+00; -0.182645E+04
  0.536376E+04;  0.139609E+04;  0.112504E+00;  0.814887E+04;  0.500000E+03; -0.864172E+01; -0.181657E+04;  0.000000E+00; -0.182521E+04
  0.536376E+04;  0.139609E+04;  0.109537E+00;  0.811710E+04;  0.500000E+03; -0.832596E+01; -0.181718E+04;  0.000000E+00; -0.182550E+04
  0.536376E+04;  0.139609E+04;  0.983838E-01;  0.813873E+04;  0.500000E+03; -0.852332E+01; -0.181691E+04;  0.000000E+00; -0.182543E+04
  0.536376E+04;  0.133945E+04;  0.110446E+00;  0.818462E+04;  0.500000E+03; -0.901494E+01; -0.181571E+04;  0.000000E+00; -0.182472E+04
  0.530863E+04;  0.133945E+04;  0.116691E+00;  0.819344E+04;  0.500000E+03; -0.911947E+01; -0.181610E+04;  0.000000E+00; -0.182522E+04
  0.537870E+04;  0.126281E+04;  0.889702E-01;  0.815295E+04;  0.500000E+03; -0.865696E+01; -0.181696E+04;  0.000000E+00; -0.182561E+04
  0.540158E+04;  0.125287E+04;  0.570748E-01;  0.813339E+04;  0.500000E+03; -0.843485E+01; -0.181810E+04;  0.000000E+00; -0.182653E+04
  0.540027E+04;  0.125287E+04;  0.860446E-01;  0.808380E+04;  0.500000E+03; -0.799523E+01; -0.181825E+04;  0.000000E+00; -0.182625E+04
  0.530497E+04;  0.133362E+04;  0.872929E-01;  0.805103E+04;  0.500000E+03; -0.771810E+01; -0.181737E+04;  0.000000E+00; -0.182509E+04
  0.530497E+04;  0.132322E+04;  0.878450E-01;  0.799252E+04;  0.500000E+03; -0.727600E+01; -0.181835E+04;  0.000000E+00; -0.182563E+04
  0.546610E+04;  0.132322E+04;  0.113149E+00;  0.809006E+04;  0.500000E+03; -0.808090E+01; -0.181839E+04;  0.000000E+00; -0.182648E+04
  0.520410E+04;  0.137261E+04;  0.990718E-01;  0.809263E+04;  0.500000E+03; -0.808739E+01; -0.181751E+04;  0.000000E+00; -0.182559E+04
  0.522395E+04;  0.143829E+04;  0.990718E-01;  0.815743E+04;  0.500000E+03; -0.871350E+01; -0.181744E+04;  0.000000E+00; -0.182615E+04
  0.538519E+04;  0.147443E+04;  0.102832E+00;  0.816804E+04;  0.500000E+03; -0.882846E+01; -0.181909E+04;  0.000000E+00; -0.182792E+04
  0.538519E+04;  0.147443E+04;  0.102832E+00;  0.818282E+04;  0.500000E+03; -0.898636E+01; -0.181874E+04;  0.000000E+00; -0.182773E+04
  0.531180E+04;  0.126722E+04;  0.784770E-01;  0.813234E+04;  0.500000E+03; -0.844061E+01; -0.181676E+04;  0.000000E+00; -0.182520E+04
  0.531180E+04;  0.125581E+04;  0.108518E+00;  0.815614E+04;  0.500000E+03; -0.871112E+01; -0.181850E+04;  0.000000E+00; -0.182721E+04
  0.538699E+04;  0.133852E+04;  0.993456E-01;  0.826389E+04;  0.500000E+03; -0.992773E+01; -0.181458E+04;  0.000000E+00; -0.182451E+04
  0.538699E+04;  0.130393E+04;  0.901972E-01;  0.829186E+04;  0.500000E+03; -0.102751E+02; -0.181463E+04;  0.000000E+00; -0.182491E+04
  0.524563E+04;  0.134458E+04;  0.795284E-01;  0.832982E+04;  0.500000E+03; -0.107752E+02; -0.181437E+04;  0.000000E+00; -0.182514E+04
  0.549107E+04;  0.130070E+04;  0.795284E-01;  0.837787E+04;  0.500000E+03; -0.114626E+02; -0.181502E+04;  0.000000E+00; -0.182648E+04
  0.514129E+04;  0.140572E+04;  0.740453E-01;  0.842881E+04;  0.500000E+03; -0.122381E+02; -0.181548E+04;  0.000000E+00; -0.182772E+04
  0.529545E+04;  0.140572E+04;  0.564951E-01;  0.843507E+04;  0.500000E+03; -0.123250E+02; -0.181379E+04;  0.000000E+00; -0.182611E+04
  0.533308E+04;  0.140572E+04;  0.576523E-01;  0.837877E+04;  0.500000E+03; -0.114593E+02; -0.181446E+04;  0.000000E+00; -0.182592E+04
  0.533308E+04;  0.140153E+04;  0.441739E-01;  0.836048E+04;  0.500000E+03; -0.111841E+02; -0.181535E+04;  0.000000E+00; -0.182653E+04
  0.533308E+04;  0.145622E+04;  0.416091E-01;  0.833049E+04;  0.500000E+03; -0.107589E+02; -0.181793E+04;  0.000000E+00; -0.182869E+04
  0.527618E+04;  0.145622E+04;  0.416091E-01;  0.834070E+04;  0.500000E+03; -0.109013E+02; -0.181742E+04;  0.000000E+00; -0.182832E+04
  0.525950E+04;  0.145021E+04;  0.404952E-01;  0.826922E+04;  0.500000E+03; -0.994875E+01; -0.181847E+04;  0.000000E+00; -0.182842E+04
  0.523041E+04;  0.143208E+04;  0.306610E-01;  0.834179E+04;  0.500000E+03; -0.109121E+02; -0.181723E+04;  0.000000E+00; -0.182814E+04
  0.513440E+04;  0.143208E+04;  0.668577E-01;  0.832978E+04;  0.500000E+03; -0.107643E+02; -0.181675E+04;  0.000000E+00; -0.182751E+04
  0.513440E+04;  0.122583E+04; -0.456445E-02;  0.832437E+04;  0.500000E+03; -0.106651E+02; -0.181933E+04;  0.000000E+00; -0.182999E+04
  0.532611E+04;  0.134322E+04;  0.596577E-01;  0.831122E+04;  0.500000E+03; -0.105062E+02; -0.181433E+04;  0.000000E+00; -0.182484E+04
  0.528649E+04;  0.134322E+04;  0.744121E-01;  0.838857E+04;  0.500000E+03; -0.116178E+02; -0.181351E+04;  0.000000E+00; -0.182513E+04
  0.528649E+04;  0.134322E+04;  0.794731E-01;  0.840190E+04;  0.500000E+03; -0.118241E+02; -0.181346E+04;  0.000000E+00; -0.182529E+04
  0.534567E+04;  0.131807E+04;  0.476290E-01;  0.842749E+04;  0.500000E+03; -0.121994E+02; -0.181366E+04;  0.000000E+00; -0.182586E+04
  0.534567E+04;  0.139280E+04;  0.415118E-01;  0.844223E+04;  0.500000E+03; -0.124316E+02; -0.181424E+04;  0.000000E+00; -0.182668E+04
  0.532449E+04;  0.125823E+04;  0.641239E-01;  0.847498E+04;  0.500000E+03; -0.129831E+02; -0.181498E+04;  0.000000E+00; -0.182796E+04
  0.535859E+04;  0.130114E+04;  0.418611E-01;  0.851946E+04;  0.500000E+03; -0.137360E+02; -0.181348E+04;  0.000000E+00; -0.182722E+04
  0.535859E+04;  0.138618E+04;  0.901976E-01;  0.852585E+04;  0.500000E+03; -0.138848E+02; -0.181205E+04;  0.000000E+00; -0.182594E+04
  0.531703E+04;  0.132911E+04;  0.839686E-01;  0.852816E+04;  0.500000E+03; -0.139201E+02; -0.181304E+04;  0.000000E+00; -0.182696E+04
  0.530685E+04;  0.145379E+04;  0.839686E-01;  0.850654E+04;  0.500000E+03; -0.135389E+02; -0.181313E+04;  0.000000E+00; -0.182667E+04
  0.549295E+04;  0.145379E+04;  0.937851E-01;  0.857903E+04;  0.500000E+03; -0.148640E+02; -0.181289E+04;  0.000000E+00; -0.182775E+04
  0.533472E+04;  0.145379E+04;  0.876071E-01;  0.859492E+04;  0.500000E+03; -0.151603E+02; -0.181217E+04;  0.000000E+00; -0.182733E+04
  0.533472E+04;  0.149608E+04;  0.116500E+00;  0.856248E+04;  0.500000E+03; -0.145807E+02; -0.181304E+04;  0.000000E+00; -0.182762E+04
  0.535058E+04;  0.140618E+04;  0.107624E+00;  0.853831E+04;  0.500000E+03; -0.141274E+02; -0.181227E+04;  0.000000E+00; -0.182639E+04
  0.543996E+04;  0.147493E+04;  0.152518E+00;  0.850459E+04;  0.500000E+03; -0.135950E+02; -0.181416E+04;  0.000000E+00; -0.182775E+04
  0.543996E+04;  0.147493E+04;  0.118240E+00;  0.849701E+04;  0.500000E+03; -0.134123E+02; -0.181333E+04;  0.000000E+00; -0.182674E+04
  0.532364E+04;  0.143364E+04;  0.118240E+00;  0.845905E+04;  0.500000E+03; -0.127734E+02; -0.181326E+04;  0.000000E+00; -0.182603E+04
  0.536609E+04;  0.145507E+04;  0.118240E+00;  0.845356E+04;  0.500000E+03; -0.126834E+02; -0.181327E+04;  0.000000E+00; -0.182595E+04
  0.543724E+04;  0.145507E+04;  0.104375E+00;  0.846780E+04;  0.500000E+03; -0.129009E+02; -0.181343E+04;  0.000000E+00; -0.182633E+04
  0.539140E+04;  0.148416E+04;  0.859172E-01;  0.849425E+04;  0.500000E+03; -0.133283E+02; -0.181414E+04;  0.000000E+00; -0.182746E+04
  0.537712E+04;  0.140119E+04;  0.859172E-01;  0.846590E+04;  0.500000E+03; -0.128499E+02; -0.181257E+04;  0.000000E+00; -0.182542E+04
  0.547226E+04;  0.140119E+04;  0.115952E+00;  0.850073E+04;  0.500000E+03; -0.134736E+02; -0.181267E+04;  0.000000E+00; -0.182614E+04
  0.540555E+04;  0.140801E+04;  0.125553E+00;  0.845749E+04;  0.500000E+03; -0.127577E+02; -0.181312E+04;  0.000000E+00; -0.182588E+04
