Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.554955E+04;  0.141914E+04;  0.902510E-01;  0.804707E+04;  0.316000E+03; -0.841710E+01; -0.181960E+04;  0.000000E+00; -0.182801E+04
  0.553299E+04;  0.164781E+04;  0.902510E-01;  0.804707E+04;  0.316000E+03; -0.841710E+01; -0.181791E+04;  0.000000E+00; -0.182632E+04
  0.553299E+04;  0.154507E+04;  0.777677E-01;  0.804707E+04;  0.316000E+03; -0.840545E+01; -0.181683E+04;  0.000000E+00; -0.182523E+04
  0.553299E+04;  0.154507E+04;  0.777677E-01;  0.783836E+04;  0.316000E+03; -0.835626E+01; -0.181677E+04;  0.000000E+00; -0.182512E+04
  0.553299E+04;  0.144649E+04;  0.448969E-01;  0.768002E+04;  0.316000E+03; -0.830381E+01; -0.181753E+04;  0.000000E+00; -0.182583E+04
  0.555140E+04;  0.146401E+04;  0.515779E-01;  0.775925E+04;  0.316000E+03; -0.832164E+01; -0.181727E+04;  0.000000E+00; -0.182559E+04
  0.538241E+04;  0.153412E+04;  0.515779E-01;  0.777393E+04;  0.316000E+03; -0.832446E+01; -0.181657E+04;  0.000000E+00; -0.182489E+04
  0.538241E+04;  0.153412E+04;  0.515779E-01;  0.753287E+04;  0.316000E+03; -0.828508E+01; -0.181771E+04;  0.000000E+00; -0.182600E+04
  0.531207E+04;  0.152977E+04;  0.321143E-01;  0.804979E+04;  0.316000E+03; -0.837829E+01; -0.181813E+04;  0.000000E+00; -0.182651E+04
  0.531207E+04;  0.157180E+04;  0.814737E-01;  0.804979E+04;  0.316000E+03; -0.840944E+01; -0.181892E+04;  0.000000E+00; -0.182733E+04
  0.531207E+04;  0.157180E+04;  0.864733E-01;  0.747389E+04;  0.316000E+03; -0.830442E+01; -0.181877E+04;  0.000000E+00; -0.182708E+04
  0.531207E+04;  0.148813E+04;  0.752524E-01;  0.747389E+04;  0.316000E+03; -0.829434E+01; -0.181743E+04;  0.000000E+00; -0.182572E+04
  0.531207E+04;  0.148813E+04;  0.114343E+00;  0.772853E+04;  0.316000E+03; -0.837379E+01; -0.181921E+04;  0.000000E+00; -0.182758E+04
  0.537690E+04;  0.143564E+04;  0.483856E-01;  0.787964E+04;  0.316000E+03; -0.834453E+01; -0.181724E+04;  0.000000E+00; -0.182558E+04
  0.545146E+04;  0.134221E+04;  0.247100E-01;  0.776864E+04;  0.316000E+03; -0.831205E+01; -0.181934E+04;  0.000000E+00; -0.182765E+04
  0.545146E+04;  0.158447E+04;  0.763239E-01;  0.766376E+04;  0.316000E+03; -0.832224E+01; -0.181774E+04;  0.000000E+00; -0.182606E+04
  0.545146E+04;  0.148278E+04;  0.413324E-01;  0.796141E+04;  0.316000E+03; -0.835984E+01; -0.181662E+04;  0.000000E+00; -0.182498E+04
  0.545146E+04;  0.148278E+04;  0.413324E-01;  0.772263E+04;  0.316000E+03; -0.830957E+01; -0.181650E+04;  0.000000E+00; -0.182481E+04
  0.545146E+04;  0.148278E+04;  0.536633E-01;  0.802864E+04;  0.316000E+03; -0.838307E+01; -0.181698E+04;  0.000000E+00; -0.182537E+04
  0.545146E+04;  0.148278E+04;  0.536633E-01;  0.802864E+04;  0.316000E+03; -0.838307E+01; -0.181698E+04;  0.000000E+00; -0.182537E+04
  0.545146E+04;  0.148278E+04;  0.536633E-01;  0.798537E+04;  0.316000E+03; -0.837217E+01; -0.181673E+04;  0.000000E+00; -0.182510E+04
  0.538977E+04;  0.140978E+04;  0.969684E-02;  0.801139E+04;  0.316000E+03; -0.836319E+01; -0.181864E+04;  0.000000E+00; -0.182700E+04
  0.538977E+04;  0.148606E+04;  0.969684E-02;  0.789537E+04;  0.316000E+03; -0.833554E+01; -0.181700E+04;  0.000000E+00; -0.182534E+04
  0.538977E+04;  0.148606E+04;  0.236413E-01;  0.805283E+04;  0.316000E+03; -0.837647E+01; -0.181742E+04;  0.000000E+00; -0.182580E+04
  0.538977E+04;  0.148606E+04;  0.236413E-01;  0.805283E+04;  0.316000E+03; -0.837647E+01; -0.181742E+04;  0.000000E+00; -0.182580E+04
  0.554265E+04;  0.149114E+04;  0.236413E-01;  0.818996E+04;  0.316000E+03; -0.841491E+01; -0.181808E+04;  0.000000E+00; -0.182649E+04
  0.540270E+04;  0.149114E+04; -0.280687E-01;  0.779001E+04;  0.316000E+03; -0.831720E+01; -0.181858E+04;  0.000000E+00; -0.182689E+04
  0.526337E+04;  0.149114E+04;  0.305513E-01;  0.734408E+04;  0.316000E+03; -0.825479E+01; -0.181902E+04;  0.000000E+00; -0.182728E+04
  0.526337E+04;  0.149114E+04;  0.305513E-01;  0.776560E+04;  0.316000E+03; -0.831326E+01; -0.181761E+04;  0.000000E+00; -0.182592E+04
  0.533403E+04;  0.149114E+04;  0.668849E-01;  0.763735E+04;  0.316000E+03; -0.831044E+01; -0.181671E+04;  0.000000E+00; -0.182502E+04
  0.533403E+04;  0.147576E+04;  0.668849E-01;  0.763735E+04;  0.316000E+03; -0.831044E+01; -0.181670E+04;  0.000000E+00; -0.182501E+04
  0.531484E+04;  0.147576E+04; -0.706717E-03;  0.763735E+04;  0.316000E+03; -0.828559E+01; -0.181766E+04;  0.000000E+00; -0.182595E+04
  0.531484E+04;  0.147576E+04; -0.227691E-02;  0.763735E+04;  0.316000E+03; -0.828561E+01; -0.181774E+04;  0.000000E+00; -0.182602E+04
  0.531484E+04;  0.147576E+04;  0.178486E-01;  0.763735E+04;  0.316000E+03; -0.828735E+01; -0.181716E+04;  0.000000E+00; -0.182544E+04
  0.525007E+04;  0.147576E+04;  0.178486E-01;  0.763735E+04;  0.316000E+03; -0.828735E+01; -0.181775E+04;  0.000000E+00; -0.182604E+04
  0.538563E+04;  0.147576E+04;  0.390815E-01;  0.731241E+04;  0.316000E+03; -0.825549E+01; -0.181939E+04;  0.000000E+00; -0.182765E+04
  0.533031E+04;  0.147576E+04;  0.664835E-01;  0.747276E+04;  0.316000E+03; -0.828730E+01; -0.181719E+04;  0.000000E+00; -0.182548E+04
  0.533031E+04;  0.147576E+04;  0.550394E-01;  0.737583E+04;  0.316000E+03; -0.826929E+01; -0.181796E+04;  0.000000E+00; -0.182623E+04
  0.534189E+04;  0.147576E+04;  0.716267E-01;  0.784375E+04;  0.316000E+03; -0.835230E+01; -0.181730E+04;  0.000000E+00; -0.182566E+04
  0.534189E+04;  0.142329E+04;  0.287831E-01;  0.778706E+04;  0.316000E+03; -0.831684E+01; -0.181719E+04;  0.000000E+00; -0.182551E+04
  0.534189E+04;  0.142329E+04;  0.287831E-01;  0.784028E+04;  0.316000E+03; -0.832767E+01; -0.181745E+04;  0.000000E+00; -0.182578E+04
  0.534189E+04;  0.143369E+04;  0.240953E-01;  0.820903E+04;  0.316000E+03; -0.842075E+01; -0.182065E+04;  0.000000E+00; -0.182907E+04
  0.534189E+04;  0.143267E+04;  0.573156E-02;  0.805246E+04;  0.316000E+03; -0.837345E+01; -0.181883E+04;  0.000000E+00; -0.182720E+04
  0.558890E+04;  0.162380E+04;  0.683065E-01;  0.805246E+04;  0.316000E+03; -0.839919E+01; -0.181798E+04;  0.000000E+00; -0.182638E+04
  0.539802E+04;  0.173096E+04;  0.560997E-01;  0.799496E+04;  0.316000E+03; -0.837603E+01; -0.182061E+04;  0.000000E+00; -0.182898E+04
  0.541319E+04;  0.173096E+04;  0.447142E-01;  0.799496E+04;  0.316000E+03; -0.836966E+01; -0.182084E+04;  0.000000E+00; -0.182921E+04
  0.569881E+04;  0.150583E+04;  0.431083E-01;  0.792868E+04;  0.316000E+03; -0.835294E+01; -0.182012E+04;  0.000000E+00; -0.182847E+04
  0.537169E+04;  0.151510E+04;  0.422383E-01;  0.772687E+04;  0.316000E+03; -0.831076E+01; -0.181659E+04;  0.000000E+00; -0.182490E+04
  0.559539E+04;  0.159760E+04;  0.422383E-01;  0.768407E+04;  0.316000E+03; -0.830321E+01; -0.182094E+04;  0.000000E+00; -0.182925E+04
  0.559539E+04;  0.158037E+04;  0.422383E-01;  0.840134E+04;  0.316000E+03; -0.849019E+01; -0.181879E+04;  0.000000E+00; -0.182728E+04
  0.559539E+04;  0.156216E+04;  0.296532E-01;  0.841847E+04;  0.316000E+03; -0.849120E+01; -0.181908E+04;  0.000000E+00; -0.182757E+04
  0.556007E+04;  0.159183E+04;  0.296532E-01;  0.835109E+04;  0.316000E+03; -0.846787E+01; -0.181846E+04;  0.000000E+00; -0.182693E+04
  0.548448E+04;  0.158849E+04; -0.223580E-01;  0.835109E+04;  0.316000E+03; -0.846576E+01; -0.181944E+04;  0.000000E+00; -0.182791E+04
  0.548448E+04;  0.158849E+04; -0.617995E-01;  0.850476E+04;  0.316000E+03; -0.853906E+01; -0.182156E+04;  0.000000E+00; -0.183010E+04
  0.541659E+04;  0.158849E+04; -0.287644E-02;  0.820058E+04;  0.316000E+03; -0.841503E+01; -0.181849E+04;  0.000000E+00; -0.182690E+04
  0.542661E+04;  0.161203E+04;  0.885218E-01;  0.820058E+04;  0.316000E+03; -0.845852E+01; -0.181850E+04;  0.000000E+00; -0.182696E+04
  0.559377E+04;  0.156010E+04;  0.136084E+00;  0.813697E+04;  0.316000E+03; -0.849928E+01; -0.181953E+04;  0.000000E+00; -0.182803E+04
  0.559377E+04;  0.156010E+04;  0.126226E-01;  0.831854E+04;  0.316000E+03; -0.845301E+01; -0.181886E+04;  0.000000E+00; -0.182731E+04
  0.559377E+04;  0.165450E+04;  0.126226E-01;  0.842800E+04;  0.316000E+03; -0.849059E+01; -0.181984E+04;  0.000000E+00; -0.182833E+04
  0.547031E+04;  0.161122E+04;  0.442153E-01;  0.795512E+04;  0.316000E+03; -0.835970E+01; -0.181756E+04;  0.000000E+00; -0.182592E+04
  0.527779E+04;  0.162563E+04;  0.411943E-01;  0.795512E+04;  0.316000E+03; -0.835827E+01; -0.181913E+04;  0.000000E+00; -0.182749E+04
  0.533748E+04;  0.144128E+04;  0.160161E-01;  0.817440E+04;  0.316000E+03; -0.840863E+01; -0.181993E+04;  0.000000E+00; -0.182834E+04
  0.533748E+04;  0.145707E+04;  0.160161E-01;  0.762110E+04;  0.316000E+03; -0.828445E+01; -0.181707E+04;  0.000000E+00; -0.182536E+04
  0.534911E+04;  0.156765E+04;  0.160161E-01;  0.774070E+04;  0.316000E+03; -0.830481E+01; -0.181803E+04;  0.000000E+00; -0.182633E+04
  0.550580E+04;  0.154431E+04;  0.128047E+00;  0.774070E+04;  0.316000E+03; -0.839448E+01; -0.181796E+04;  0.000000E+00; -0.182636E+04
  0.556296E+04;  0.161835E+04;  0.179486E-01;  0.781691E+04;  0.316000E+03; -0.832001E+01; -0.182039E+04;  0.000000E+00; -0.182871E+04
  0.556296E+04;  0.145745E+04;  0.615169E-01;  0.785392E+04;  0.316000E+03; -0.834698E+01; -0.181717E+04;  0.000000E+00; -0.182552E+04
  0.544324E+04;  0.145745E+04;  0.615169E-01;  0.759333E+04;  0.316000E+03; -0.829984E+01; -0.181664E+04;  0.000000E+00; -0.182494E+04
  0.537197E+04;  0.136801E+04;  0.615169E-01;  0.759333E+04;  0.316000E+03; -0.829984E+01; -0.181781E+04;  0.000000E+00; -0.182611E+04
  0.537197E+04;  0.142990E+04;  0.501719E-01;  0.743566E+04;  0.316000E+03; -0.827252E+01; -0.181728E+04;  0.000000E+00; -0.182556E+04
  0.539466E+04;  0.144866E+04;  0.407336E-01;  0.743566E+04;  0.316000E+03; -0.826775E+01; -0.181764E+04;  0.000000E+00; -0.182591E+04
  0.517219E+04;  0.144866E+04;  0.407336E-01;  0.743566E+04;  0.316000E+03; -0.826775E+01; -0.181896E+04;  0.000000E+00; -0.182723E+04
  0.517219E+04;  0.148709E+04;  0.191458E-01;  0.743566E+04;  0.316000E+03; -0.826057E+01; -0.181942E+04;  0.000000E+00; -0.182768E+04
  0.517219E+04;  0.143250E+04;  0.524307E-01;  0.758707E+04;  0.316000E+03; -0.829316E+01; -0.181943E+04;  0.000000E+00; -0.182773E+04
  0.549201E+04;  0.141132E+04;  0.524307E-01;  0.767407E+04;  0.316000E+03; -0.830688E+01; -0.181719E+04;  0.000000E+00; -0.182550E+04
  0.555458E+04;  0.141132E+04;  0.524307E-01;  0.767407E+04;  0.316000E+03; -0.830688E+01; -0.181814E+04;  0.000000E+00; -0.182645E+04
  0.555458E+04;  0.150436E+04;  0.591869E-01;  0.767407E+04;  0.316000E+03; -0.831106E+01; -0.181777E+04;  0.000000E+00; -0.182608E+04
  0.555458E+04;  0.136640E+04;  0.992486E-01;  0.767407E+04;  0.316000E+03; -0.834633E+01; -0.181988E+04;  0.000000E+00; -0.182823E+04
  0.530626E+04;  0.136640E+04;  0.896677E-01;  0.764652E+04;  0.316000E+03; -0.833172E+01; -0.182047E+04;  0.000000E+00; -0.182880E+04
  0.528373E+04;  0.147328E+04;  0.546781E-02;  0.739279E+04;  0.316000E+03; -0.825426E+01; -0.181898E+04;  0.000000E+00; -0.182723E+04
  0.529933E+04;  0.147328E+04;  0.622264E-01;  0.729651E+04;  0.316000E+03; -0.826731E+01; -0.181868E+04;  0.000000E+00; -0.182695E+04
  0.529933E+04;  0.144338E+04;  0.938011E-01;  0.729651E+04;  0.316000E+03; -0.829468E+01; -0.181897E+04;  0.000000E+00; -0.182726E+04
  0.529933E+04;  0.129143E+04;  0.492133E-01;  0.726297E+04;  0.316000E+03; -0.825691E+01; -0.182060E+04;  0.000000E+00; -0.182885E+04
  0.529933E+04;  0.131041E+04;  0.457398E-01;  0.748320E+04;  0.316000E+03; -0.827561E+01; -0.181978E+04;  0.000000E+00; -0.182805E+04
  0.532042E+04;  0.135493E+04;  0.124047E-01;  0.773055E+04;  0.316000E+03; -0.830237E+01; -0.181888E+04;  0.000000E+00; -0.182718E+04
  0.532042E+04;  0.135493E+04;  0.124047E-01;  0.737414E+04;  0.316000E+03; -0.825316E+01; -0.181878E+04;  0.000000E+00; -0.182703E+04
  0.522827E+04;  0.135493E+04;  0.124047E-01;  0.737414E+04;  0.316000E+03; -0.825316E+01; -0.181909E+04;  0.000000E+00; -0.182734E+04
  0.522827E+04;  0.135493E+04;  0.245203E-01;  0.737414E+04;  0.316000E+03; -0.825564E+01; -0.181896E+04;  0.000000E+00; -0.182721E+04
  0.522078E+04;  0.131264E+04;  0.245203E-01;  0.737414E+04;  0.316000E+03; -0.825564E+01; -0.182015E+04;  0.000000E+00; -0.182840E+04
  0.533179E+04;  0.131264E+04;  0.761818E-01;  0.737414E+04;  0.316000E+03; -0.828455E+01; -0.182028E+04;  0.000000E+00; -0.182857E+04
  0.549338E+04;  0.131264E+04;  0.898694E-01;  0.736725E+04;  0.316000E+03; -0.829654E+01; -0.182162E+04;  0.000000E+00; -0.182992E+04
  0.549338E+04;  0.158518E+04;  0.898694E-01;  0.773824E+04;  0.316000E+03; -0.834780E+01; -0.181746E+04;  0.000000E+00; -0.182581E+04
  0.549455E+04;  0.158518E+04;  0.105902E+00;  0.780234E+04;  0.316000E+03; -0.837758E+01; -0.181730E+04;  0.000000E+00; -0.182568E+04
  0.558816E+04;  0.158620E+04;  0.121346E+00;  0.803631E+04;  0.316000E+03; -0.845085E+01; -0.181801E+04;  0.000000E+00; -0.182646E+04
  0.554894E+04;  0.166930E+04;  0.124721E+00;  0.803631E+04;  0.316000E+03; -0.845547E+01; -0.181876E+04;  0.000000E+00; -0.182722E+04
  0.538403E+04;  0.161137E+04;  0.647993E-01;  0.812860E+04;  0.316000E+03; -0.841735E+01; -0.181810E+04;  0.000000E+00; -0.182652E+04
  0.538403E+04;  0.162821E+04;  0.647993E-01;  0.794873E+04;  0.316000E+03; -0.837065E+01; -0.181783E+04;  0.000000E+00; -0.182620E+04
  0.538403E+04;  0.150281E+04;  0.647993E-01;  0.790267E+04;  0.316000E+03; -0.835999E+01; -0.181672E+04;  0.000000E+00; -0.182508E+04
  0.531367E+04;  0.150281E+04;  0.647993E-01;  0.776992E+04;  0.316000E+03; -0.833223E+01; -0.181705E+04;  0.000000E+00; -0.182538E+04
  0.555612E+04;  0.161289E+04;  0.245449E-01;  0.776992E+04;  0.316000E+03; -0.831225E+01; -0.182028E+04;  0.000000E+00; -0.182860E+04
  0.546730E+04;  0.147638E+04;  0.414116E-01;  0.815762E+04;  0.316000E+03; -0.841185E+01; -0.181789E+04;  0.000000E+00; -0.182630E+04
  0.546730E+04;  0.158054E+04;  0.414116E-01;  0.785870E+04;  0.316000E+03; -0.833650E+01; -0.181727E+04;  0.000000E+00; -0.182561E+04
  0.550200E+04;  0.155251E+04;  0.414116E-01;  0.772247E+04;  0.316000E+03; -0.830958E+01; -0.181777E+04;  0.000000E+00; -0.182608E+04
  0.550200E+04;  0.154292E+04;  0.699185E-01;  0.772247E+04;  0.316000E+03; -0.832721E+01; -0.181701E+04;  0.000000E+00; -0.182534E+04
  0.550200E+04;  0.154292E+04;  0.228933E-01;  0.781292E+04;  0.316000E+03; -0.832032E+01; -0.181764E+04;  0.000000E+00; -0.182596E+04
  0.550200E+04;  0.143644E+04;  0.397384E-03;  0.781292E+04;  0.316000E+03; -0.831741E+01; -0.181833E+04;  0.000000E+00; -0.182664E+04
  0.535974E+04;  0.142714E+04; -0.193329E-01;  0.781292E+04;  0.316000E+03; -0.831949E+01; -0.181821E+04;  0.000000E+00; -0.182653E+04
  0.535974E+04;  0.142714E+04;  0.638398E-01;  0.773326E+04;  0.316000E+03; -0.832466E+01; -0.181705E+04;  0.000000E+00; -0.182537E+04
  0.535974E+04;  0.142162E+04;  0.638398E-01;  0.773326E+04;  0.316000E+03; -0.832466E+01; -0.181715E+04;  0.000000E+00; -0.182548E+04
  0.547151E+04;  0.152757E+04;  0.800997E-01;  0.768225E+04;  0.316000E+03; -0.832863E+01; -0.181674E+04;  0.000000E+00; -0.182507E+04
  0.537000E+04;  0.147736E+04;  0.715876E-01;  0.750327E+04;  0.316000E+03; -0.829494E+01; -0.181697E+04;  0.000000E+00; -0.182526E+04
  0.537000E+04;  0.147792E+04;  0.715876E-01;  0.783879E+04;  0.316000E+03; -0.835122E+01; -0.181689E+04;  0.000000E+00; -0.182524E+04
  0.545167E+04;  0.149933E+04;  0.951428E-01;  0.783879E+04;  0.316000E+03; -0.837304E+01; -0.181676E+04;  0.000000E+00; -0.182513E+04
  0.542823E+04;  0.146652E+04;  0.643757E-01;  0.783879E+04;  0.316000E+03; -0.834578E+01; -0.181644E+04;  0.000000E+00; -0.182479E+04
  0.555340E+04;  0.148760E+04;  0.643757E-01;  0.783879E+04;  0.316000E+03; -0.834578E+01; -0.181683E+04;  0.000000E+00; -0.182518E+04
  0.531359E+04;  0.153367E+04;  0.151693E-01;  0.805759E+04;  0.316000E+03; -0.837590E+01; -0.181819E+04;  0.000000E+00; -0.182657E+04
  0.531359E+04;  0.155087E+04; -0.106514E-02;  0.766359E+04;  0.316000E+03; -0.828986E+01; -0.181872E+04;  0.000000E+00; -0.182701E+04
  0.531102E+04;  0.141448E+04;  0.182634E-01;  0.766359E+04;  0.316000E+03; -0.829170E+01; -0.181732E+04;  0.000000E+00; -0.182561E+04
  0.547280E+04;  0.141365E+04;  0.142819E-01;  0.761586E+04;  0.316000E+03; -0.828335E+01; -0.181814E+04;  0.000000E+00; -0.182642E+04
  0.547280E+04;  0.157328E+04;  0.199859E-01;  0.795473E+04;  0.316000E+03; -0.835096E+01; -0.181748E+04;  0.000000E+00; -0.182583E+04
  0.547280E+04;  0.145214E+04;  0.306124E-01;  0.795473E+04;  0.316000E+03; -0.835395E+01; -0.181705E+04;  0.000000E+00; -0.182541E+04
  0.554994E+04;  0.156502E+04;  0.306124E-01;  0.795473E+04;  0.316000E+03; -0.835395E+01; -0.181769E+04;  0.000000E+00; -0.182604E+04
  0.554994E+04;  0.156502E+04;  0.113112E+00;  0.820895E+04;  0.316000E+03; -0.848858E+01; -0.181873E+04;  0.000000E+00; -0.182722E+04
  0.554994E+04;  0.166269E+04;  0.607598E-01;  0.822197E+04;  0.316000E+03; -0.844197E+01; -0.181847E+04;  0.000000E+00; -0.182692E+04
  0.542075E+04;  0.157542E+04; -0.238124E-01;  0.822197E+04;  0.316000E+03; -0.842461E+01; -0.181901E+04;  0.000000E+00; -0.182744E+04
  0.542075E+04;  0.150823E+04; -0.238124E-01;  0.822197E+04;  0.316000E+03; -0.842461E+01; -0.181894E+04;  0.000000E+00; -0.182736E+04
  0.549700E+04;  0.150823E+04; -0.238124E-01;  0.833783E+04;  0.316000E+03; -0.846168E+01; -0.181969E+04;  0.000000E+00; -0.182815E+04
  0.557870E+04;  0.150823E+04;  0.520462E-01;  0.833783E+04;  0.316000E+03; -0.847358E+01; -0.181897E+04;  0.000000E+00; -0.182744E+04
  0.557870E+04;  0.150823E+04;  0.828712E-01;  0.831254E+04;  0.316000E+03; -0.848831E+01; -0.181937E+04;  0.000000E+00; -0.182786E+04
  0.565535E+04;  0.150542E+04;  0.685552E-01;  0.832766E+04;  0.316000E+03; -0.848125E+01; -0.181962E+04;  0.000000E+00; -0.182810E+04
  0.562598E+04;  0.144032E+04;  0.685552E-01;  0.774167E+04;  0.316000E+03; -0.832968E+01; -0.181874E+04;  0.000000E+00; -0.182707E+04
  0.571708E+04;  0.149286E+04;  0.685552E-01;  0.816345E+04;  0.316000E+03; -0.843012E+01; -0.181987E+04;  0.000000E+00; -0.182830E+04
  0.532483E+04;  0.149438E+04;  0.505815E-01;  0.816345E+04;  0.316000E+03; -0.841822E+01; -0.181959E+04;  0.000000E+00; -0.182801E+04
  0.538553E+04;  0.149438E+04; -0.229226E-01;  0.831972E+04;  0.316000E+03; -0.845543E+01; -0.181989E+04;  0.000000E+00; -0.182835E+04
  0.535291E+04;  0.158895E+04;  0.667127E-02;  0.831972E+04;  0.316000E+03; -0.845276E+01; -0.181953E+04;  0.000000E+00; -0.182798E+04
  0.535291E+04;  0.162929E+04;  0.138241E-01;  0.814365E+04;  0.316000E+03; -0.839936E+01; -0.181904E+04;  0.000000E+00; -0.182744E+04
  0.535291E+04;  0.163315E+04;  0.195062E-01;  0.807163E+04;  0.316000E+03; -0.838047E+01; -0.181886E+04;  0.000000E+00; -0.182724E+04
  0.547650E+04;  0.163315E+04;  0.302039E-02;  0.827217E+04;  0.316000E+03; -0.843716E+01; -0.181899E+04;  0.000000E+00; -0.182743E+04
  0.547650E+04;  0.157549E+04;  0.794511E-02;  0.827217E+04;  0.316000E+03; -0.843746E+01; -0.181825E+04;  0.000000E+00; -0.182669E+04
  0.537362E+04;  0.157549E+04;  0.794511E-02;  0.788247E+04;  0.316000E+03; -0.833250E+01; -0.181794E+04;  0.000000E+00; -0.182627E+04
  0.537362E+04;  0.157549E+04;  0.794511E-02;  0.788753E+04;  0.316000E+03; -0.833362E+01; -0.181793E+04;  0.000000E+00; -0.182626E+04
  0.549536E+04;  0.151203E+04;  0.333439E-01;  0.785244E+04;  0.316000E+03; -0.833181E+01; -0.181679E+04;  0.000000E+00; -0.182513E+04
  0.532545E+04;  0.151203E+04;  0.763502E-01;  0.785244E+04;  0.316000E+03; -0.835802E+01; -0.181742E+04;  0.000000E+00; -0.182578E+04
  0.526864E+04;  0.156069E+04;  0.541839E-01;  0.785244E+04;  0.316000E+03; -0.834195E+01; -0.181811E+04;  0.000000E+00; -0.182645E+04
  0.527411E+04;  0.159983E+04;  0.541839E-01;  0.785244E+04;  0.316000E+03; -0.834195E+01; -0.181850E+04;  0.000000E+00; -0.182684E+04
  0.537919E+04;  0.153035E+04;  0.757123E-01;  0.785244E+04;  0.316000E+03; -0.835748E+01; -0.181671E+04;  0.000000E+00; -0.182507E+04
  0.558990E+04;  0.153035E+04;  0.757123E-01;  0.785244E+04;  0.316000E+03; -0.835748E+01; -0.181729E+04;  0.000000E+00; -0.182564E+04
  0.548243E+04;  0.147864E+04;  0.757123E-01;  0.804465E+04;  0.316000E+03; -0.840306E+01; -0.181743E+04;  0.000000E+00; -0.182583E+04
  0.548243E+04;  0.147864E+04;  0.586767E-01;  0.800073E+04;  0.316000E+03; -0.837912E+01; -0.181684E+04;  0.000000E+00; -0.182521E+04
  0.548243E+04;  0.166505E+04;  0.586767E-01;  0.818190E+04;  0.316000E+03; -0.842854E+01; -0.181841E+04;  0.000000E+00; -0.182684E+04
  0.560176E+04;  0.166505E+04;  0.123295E+00;  0.823904E+04;  0.316000E+03; -0.851116E+01; -0.181921E+04;  0.000000E+00; -0.182772E+04
  0.560176E+04;  0.171571E+04;  0.117126E+00;  0.823904E+04;  0.316000E+03; -0.850292E+01; -0.181980E+04;  0.000000E+00; -0.182831E+04
  0.534740E+04;  0.149164E+04;  0.105302E+00;  0.761676E+04;  0.316000E+03; -0.834396E+01; -0.181767E+04;  0.000000E+00; -0.182601E+04
  0.533463E+04;  0.149164E+04;  0.105302E+00;  0.748988E+04;  0.316000E+03; -0.832641E+01; -0.181802E+04;  0.000000E+00; -0.182635E+04
  0.533463E+04;  0.146632E+04;  0.548007E-01;  0.763213E+04;  0.316000E+03; -0.830144E+01; -0.181661E+04;  0.000000E+00; -0.182491E+04
  0.533463E+04;  0.146632E+04;  0.686259E-01;  0.752267E+04;  0.316000E+03; -0.829512E+01; -0.181692E+04;  0.000000E+00; -0.182521E+04
  0.533463E+04;  0.159601E+04;  0.283923E-01;  0.752267E+04;  0.316000E+03; -0.827343E+01; -0.181999E+04;  0.000000E+00; -0.182826E+04
  0.541597E+04;  0.146019E+04;  0.297137E-01;  0.767400E+04;  0.316000E+03; -0.829650E+01; -0.181666E+04;  0.000000E+00; -0.182496E+04
  0.539307E+04;  0.146019E+04;  0.467960E-01;  0.771875E+04;  0.316000E+03; -0.831155E+01; -0.181633E+04;  0.000000E+00; -0.182464E+04
  0.539307E+04;  0.154410E+04;  0.467960E-01;  0.795973E+04;  0.316000E+03; -0.836211E+01; -0.181678E+04;  0.000000E+00; -0.182515E+04
  0.547775E+04;  0.158543E+04;  0.109933E+00;  0.795973E+04;  0.316000E+03; -0.841708E+01; -0.181737E+04;  0.000000E+00; -0.182579E+04
  0.547775E+04;  0.163278E+04;  0.124938E+00;  0.800964E+04;  0.316000E+03; -0.844895E+01; -0.181835E+04;  0.000000E+00; -0.182680E+04
