Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.518231E+04;  0.130003E+04;  0.395518E-01;  0.700000E+04;  0.305000E+03;  0.276343E+00; -0.181623E+04;  0.000000E+00; -0.181595E+04
  0.519483E+04;  0.130003E+04;  0.542546E-01;  0.700000E+04;  0.305000E+03;  0.268681E+00; -0.181615E+04;  0.000000E+00; -0.181588E+04
  0.519483E+04;  0.130003E+04;  0.589400E-01;  0.700000E+04;  0.305000E+03;  0.265735E+00; -0.181622E+04;  0.000000E+00; -0.181595E+04
  0.527055E+04;  0.130003E+04;  0.272400E-01;  0.700000E+04;  0.305000E+03;  0.280912E+00; -0.181590E+04;  0.000000E+00; -0.181562E+04
  0.526520E+04;  0.130003E+04;  0.590722E-01;  0.700000E+04;  0.305000E+03;  0.265648E+00; -0.181560E+04;  0.000000E+00; -0.181533E+04
  0.526520E+04;  0.130003E+04;  0.590722E-01;  0.700000E+04;  0.305000E+03;  0.265648E+00; -0.181560E+04;  0.000000E+00; -0.181533E+04
  0.526520E+04;  0.122541E+04;  0.157594E-01;  0.700000E+04;  0.305000E+03;  0.283654E+00; -0.181807E+04;  0.000000E+00; -0.181778E+04
  0.526520E+04;  0.122541E+04;  0.191127E-01;  0.700000E+04;  0.305000E+03;  0.283005E+00; -0.181798E+04;  0.000000E+00; -0.181770E+04
  0.529902E+04;  0.139834E+04;  0.641821E-01;  0.700000E+04;  0.305000E+03;  0.262149E+00; -0.181551E+04;  0.000000E+00; -0.181525E+04
  0.529902E+04;  0.139834E+04; -0.407303E-02;  0.700000E+04;  0.305000E+03;  0.284942E+00; -0.181780E+04;  0.000000E+00; -0.181752E+04
  0.511488E+04;  0.139834E+04; -0.466754E-01;  0.700000E+04;  0.305000E+03;  0.272931E+00; -0.182008E+04;  0.000000E+00; -0.181981E+04
  0.521321E+04;  0.141129E+04;  0.117510E-01;  0.700000E+04;  0.305000E+03;  0.284267E+00; -0.181698E+04;  0.000000E+00; -0.181669E+04
  0.521321E+04;  0.141129E+04;  0.357897E-01;  0.700000E+04;  0.305000E+03;  0.277918E+00; -0.181622E+04;  0.000000E+00; -0.181594E+04
  0.529907E+04;  0.143067E+04;  0.129161E-01;  0.700000E+04;  0.305000E+03;  0.284107E+00; -0.181768E+04;  0.000000E+00; -0.181740E+04
  0.510367E+04;  0.143067E+04;  0.129161E-01;  0.700000E+04;  0.305000E+03;  0.284107E+00; -0.181828E+04;  0.000000E+00; -0.181799E+04
  0.527741E+04;  0.140925E+04;  0.404996E-01;  0.700000E+04;  0.305000E+03;  0.275922E+00; -0.181605E+04;  0.000000E+00; -0.181578E+04
  0.527741E+04;  0.140925E+04;  0.615719E-01;  0.700000E+04;  0.305000E+03;  0.263973E+00; -0.181563E+04;  0.000000E+00; -0.181537E+04
  0.527741E+04;  0.140925E+04;  0.242711E-01;  0.700000E+04;  0.305000E+03;  0.281762E+00; -0.181657E+04;  0.000000E+00; -0.181629E+04
  0.528520E+04;  0.132604E+04; -0.819905E-02;  0.700000E+04;  0.305000E+03;  0.284661E+00; -0.181723E+04;  0.000000E+00; -0.181694E+04
  0.528520E+04;  0.140773E+04;  0.690247E-01;  0.700000E+04;  0.305000E+03;  0.258565E+00; -0.181555E+04;  0.000000E+00; -0.181529E+04
  0.513794E+04;  0.140773E+04;  0.690247E-01;  0.700000E+04;  0.305000E+03;  0.258565E+00; -0.181666E+04;  0.000000E+00; -0.181640E+04
  0.513054E+04;  0.140773E+04;  0.690247E-01;  0.700000E+04;  0.305000E+03;  0.258565E+00; -0.181679E+04;  0.000000E+00; -0.181653E+04
  0.523688E+04;  0.139252E+04;  0.874367E-01;  0.700000E+04;  0.305000E+03;  0.242561E+00; -0.181563E+04;  0.000000E+00; -0.181538E+04
  0.535173E+04;  0.139252E+04;  0.874367E-01;  0.700000E+04;  0.305000E+03;  0.242561E+00; -0.181573E+04;  0.000000E+00; -0.181548E+04
  0.535173E+04;  0.139252E+04;  0.123351E+00;  0.700000E+04;  0.305000E+03;  0.200504E+00; -0.181682E+04;  0.000000E+00; -0.181662E+04
  0.535173E+04;  0.139252E+04;  0.123351E+00;  0.700000E+04;  0.305000E+03;  0.200504E+00; -0.181682E+04;  0.000000E+00; -0.181662E+04
  0.535173E+04;  0.139252E+04;  0.137328E-01;  0.700000E+04;  0.305000E+03;  0.283987E+00; -0.181752E+04;  0.000000E+00; -0.181723E+04
  0.514130E+04;  0.139252E+04;  0.576145E-02;  0.700000E+04;  0.305000E+03;  0.284850E+00; -0.181736E+04;  0.000000E+00; -0.181707E+04
  0.514130E+04;  0.141025E+04;  0.541219E-01;  0.700000E+04;  0.305000E+03;  0.268761E+00; -0.181661E+04;  0.000000E+00; -0.181634E+04
  0.519092E+04;  0.137541E+04;  0.541219E-01;  0.700000E+04;  0.305000E+03;  0.268761E+00; -0.181571E+04;  0.000000E+00; -0.181544E+04
  0.519092E+04;  0.132625E+04;  0.541219E-01;  0.700000E+04;  0.305000E+03;  0.268761E+00; -0.181583E+04;  0.000000E+00; -0.181556E+04
  0.519092E+04;  0.131486E+04;  0.541219E-01;  0.700000E+04;  0.305000E+03;  0.268761E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.528755E+04;  0.131486E+04; -0.127691E-01;  0.700000E+04;  0.305000E+03;  0.284128E+00; -0.181754E+04;  0.000000E+00; -0.181725E+04
  0.528755E+04;  0.131486E+04;  0.103882E+00;  0.700000E+04;  0.305000E+03;  0.225082E+00; -0.181669E+04;  0.000000E+00; -0.181646E+04
  0.528755E+04;  0.131486E+04;  0.801425E-01;  0.700000E+04;  0.305000E+03;  0.249352E+00; -0.181563E+04;  0.000000E+00; -0.181538E+04
  0.528755E+04;  0.135446E+04;  0.801425E-01;  0.700000E+04;  0.305000E+03;  0.249352E+00; -0.181527E+04;  0.000000E+00; -0.181502E+04
  0.528755E+04;  0.135446E+04;  0.801425E-01;  0.700000E+04;  0.305000E+03;  0.249352E+00; -0.181527E+04;  0.000000E+00; -0.181502E+04
  0.528755E+04;  0.146679E+04;  0.116477E+00;  0.700000E+04;  0.305000E+03;  0.209662E+00; -0.181693E+04;  0.000000E+00; -0.181672E+04
  0.528755E+04;  0.137977E+04;  0.458120E-01;  0.700000E+04;  0.305000E+03;  0.273375E+00; -0.181554E+04;  0.000000E+00; -0.181527E+04
  0.528755E+04;  0.137977E+04;  0.458120E-01;  0.700000E+04;  0.305000E+03;  0.273375E+00; -0.181554E+04;  0.000000E+00; -0.181527E+04
  0.531916E+04;  0.137977E+04;  0.458120E-01;  0.700000E+04;  0.305000E+03;  0.273375E+00; -0.181574E+04;  0.000000E+00; -0.181546E+04
  0.531916E+04;  0.137977E+04;  0.458120E-01;  0.700000E+04;  0.305000E+03;  0.273375E+00; -0.181574E+04;  0.000000E+00; -0.181546E+04
  0.531916E+04;  0.136089E+04;  0.105950E+00;  0.700000E+04;  0.305000E+03;  0.222671E+00; -0.181598E+04;  0.000000E+00; -0.181576E+04
  0.540497E+04;  0.133285E+04;  0.105950E+00;  0.700000E+04;  0.305000E+03;  0.222671E+00; -0.181678E+04;  0.000000E+00; -0.181656E+04
  0.512874E+04;  0.142581E+04;  0.266364E-01;  0.700000E+04;  0.305000E+03;  0.281093E+00; -0.181745E+04;  0.000000E+00; -0.181717E+04
  0.512874E+04;  0.133843E+04; -0.617072E-01;  0.700000E+04;  0.305000E+03;  0.263880E+00; -0.182022E+04;  0.000000E+00; -0.181996E+04
  0.515600E+04;  0.133186E+04;  0.924985E-01;  0.700000E+04;  0.305000E+03;  0.237501E+00; -0.181756E+04;  0.000000E+00; -0.181732E+04
  0.535675E+04;  0.141404E+04; -0.456409E-02;  0.700000E+04;  0.305000E+03;  0.284919E+00; -0.181900E+04;  0.000000E+00; -0.181871E+04
  0.535675E+04;  0.141404E+04;  0.268045E-01;  0.700000E+04;  0.305000E+03;  0.281043E+00; -0.181742E+04;  0.000000E+00; -0.181714E+04
  0.532983E+04;  0.136726E+04;  0.599652E-01;  0.700000E+04;  0.305000E+03;  0.265057E+00; -0.181545E+04;  0.000000E+00; -0.181518E+04
  0.532983E+04;  0.136726E+04;  0.599652E-01;  0.700000E+04;  0.305000E+03;  0.265057E+00; -0.181545E+04;  0.000000E+00; -0.181518E+04
  0.532983E+04;  0.131732E+04;  0.599652E-01;  0.700000E+04;  0.305000E+03;  0.265057E+00; -0.181550E+04;  0.000000E+00; -0.181523E+04
  0.532983E+04;  0.128542E+04;  0.599652E-01;  0.700000E+04;  0.305000E+03;  0.265057E+00; -0.181596E+04;  0.000000E+00; -0.181569E+04
  0.526910E+04;  0.128542E+04;  0.572066E-01;  0.700000E+04;  0.305000E+03;  0.266853E+00; -0.181585E+04;  0.000000E+00; -0.181558E+04
  0.523395E+04;  0.128542E+04;  0.572066E-01;  0.700000E+04;  0.305000E+03;  0.266853E+00; -0.181605E+04;  0.000000E+00; -0.181579E+04
  0.514211E+04;  0.144741E+04;  0.572066E-01;  0.700000E+04;  0.305000E+03;  0.266853E+00; -0.181713E+04;  0.000000E+00; -0.181686E+04
  0.519137E+04;  0.143615E+04;  0.572066E-01;  0.700000E+04;  0.305000E+03;  0.266853E+00; -0.181640E+04;  0.000000E+00; -0.181614E+04
  0.527282E+04;  0.158028E+04;  0.572066E-01;  0.700000E+04;  0.305000E+03;  0.266853E+00; -0.182122E+04;  0.000000E+00; -0.182096E+04
  0.513407E+04;  0.158028E+04;  0.115255E+00;  0.700000E+04;  0.305000E+03;  0.211236E+00; -0.182045E+04;  0.000000E+00; -0.182024E+04
  0.517459E+04;  0.153193E+04;  0.115255E+00;  0.700000E+04;  0.305000E+03;  0.211236E+00; -0.181875E+04;  0.000000E+00; -0.181854E+04
  0.535621E+04;  0.142505E+04;  0.546803E-01;  0.700000E+04;  0.305000E+03;  0.268424E+00; -0.181668E+04;  0.000000E+00; -0.181641E+04
  0.547558E+04;  0.143143E+04;  0.127875E+00;  0.700000E+04;  0.305000E+03;  0.194190E+00; -0.181896E+04;  0.000000E+00; -0.181877E+04
  0.523605E+04;  0.132706E+04;  0.127875E+00;  0.700000E+04;  0.305000E+03;  0.194190E+00; -0.181936E+04;  0.000000E+00; -0.181917E+04
  0.529218E+04;  0.132706E+04;  0.836521E-01;  0.700000E+04;  0.305000E+03;  0.246158E+00; -0.181554E+04;  0.000000E+00; -0.181529E+04
  0.538690E+04;  0.132706E+04;  0.836521E-01;  0.700000E+04;  0.305000E+03;  0.246158E+00; -0.181604E+04;  0.000000E+00; -0.181580E+04
  0.538751E+04;  0.132706E+04;  0.836521E-01;  0.700000E+04;  0.305000E+03;  0.246158E+00; -0.181605E+04;  0.000000E+00; -0.181580E+04
  0.538751E+04;  0.132706E+04;  0.577590E-01;  0.700000E+04;  0.305000E+03;  0.266500E+00; -0.181614E+04;  0.000000E+00; -0.181587E+04
  0.538751E+04;  0.132706E+04;  0.925566E-01;  0.700000E+04;  0.305000E+03;  0.237441E+00; -0.181621E+04;  0.000000E+00; -0.181597E+04
  0.534929E+04;  0.132706E+04;  0.925566E-01;  0.700000E+04;  0.305000E+03;  0.237441E+00; -0.181588E+04;  0.000000E+00; -0.181565E+04
  0.534929E+04;  0.142352E+04;  0.925566E-01;  0.700000E+04;  0.305000E+03;  0.237441E+00; -0.181612E+04;  0.000000E+00; -0.181588E+04
  0.534929E+04;  0.142352E+04;  0.925566E-01;  0.700000E+04;  0.305000E+03;  0.237441E+00; -0.181612E+04;  0.000000E+00; -0.181588E+04
  0.517088E+04;  0.131132E+04;  0.925566E-01;  0.700000E+04;  0.305000E+03;  0.237441E+00; -0.181775E+04;  0.000000E+00; -0.181751E+04
  0.514066E+04;  0.131132E+04;  0.925566E-01;  0.700000E+04;  0.305000E+03;  0.237441E+00; -0.181850E+04;  0.000000E+00; -0.181826E+04
  0.521813E+04;  0.131132E+04;  0.925566E-01;  0.700000E+04;  0.305000E+03;  0.237441E+00; -0.181685E+04;  0.000000E+00; -0.181661E+04
  0.534229E+04;  0.142316E+04;  0.132694E+00;  0.700000E+04;  0.305000E+03;  0.187214E+00; -0.181738E+04;  0.000000E+00; -0.181720E+04
  0.539628E+04;  0.136446E+04;  0.200169E-01;  0.700000E+04;  0.305000E+03;  0.282808E+00; -0.181772E+04;  0.000000E+00; -0.181743E+04
  0.539628E+04;  0.142838E+04;  0.150256E+00;  0.700000E+04;  0.305000E+03;  0.159608E+00; -0.181923E+04;  0.000000E+00; -0.181907E+04
  0.539628E+04;  0.142838E+04;  0.533191E-01;  0.700000E+04;  0.305000E+03;  0.269240E+00; -0.181746E+04;  0.000000E+00; -0.181719E+04
  0.539628E+04;  0.144886E+04;  0.691663E-01;  0.700000E+04;  0.305000E+03;  0.258457E+00; -0.181754E+04;  0.000000E+00; -0.181729E+04
  0.528482E+04;  0.144886E+04;  0.105600E+00;  0.700000E+04;  0.305000E+03;  0.223083E+00; -0.181638E+04;  0.000000E+00; -0.181615E+04
  0.528482E+04;  0.142956E+04;  0.820324E-01;  0.700000E+04;  0.305000E+03;  0.247649E+00; -0.181584E+04;  0.000000E+00; -0.181559E+04
  0.528482E+04;  0.142956E+04;  0.820324E-01;  0.700000E+04;  0.305000E+03;  0.247649E+00; -0.181584E+04;  0.000000E+00; -0.181559E+04
  0.518187E+04;  0.140073E+04;  0.549692E-01;  0.700000E+04;  0.305000E+03;  0.268248E+00; -0.181599E+04;  0.000000E+00; -0.181572E+04
  0.517918E+04;  0.143546E+04;  0.549692E-01;  0.700000E+04;  0.305000E+03;  0.268248E+00; -0.181652E+04;  0.000000E+00; -0.181625E+04
  0.519546E+04;  0.130819E+04;  0.549692E-01;  0.700000E+04;  0.305000E+03;  0.268248E+00; -0.181601E+04;  0.000000E+00; -0.181574E+04
  0.522621E+04;  0.135276E+04;  0.407941E-01;  0.700000E+04;  0.305000E+03;  0.275789E+00; -0.181548E+04;  0.000000E+00; -0.181521E+04
  0.533548E+04;  0.133792E+04;  0.407941E-01;  0.700000E+04;  0.305000E+03;  0.275789E+00; -0.181577E+04;  0.000000E+00; -0.181549E+04
  0.520475E+04;  0.133792E+04;  0.407941E-01;  0.700000E+04;  0.305000E+03;  0.275789E+00; -0.181563E+04;  0.000000E+00; -0.181535E+04
  0.531853E+04;  0.135899E+04;  0.637759E-01;  0.700000E+04;  0.305000E+03;  0.262438E+00; -0.181529E+04;  0.000000E+00; -0.181503E+04
  0.538471E+04;  0.135899E+04;  0.637759E-01;  0.700000E+04;  0.305000E+03;  0.262438E+00; -0.181600E+04;  0.000000E+00; -0.181574E+04
  0.518728E+04;  0.133717E+04;  0.219608E-01;  0.700000E+04;  0.305000E+03;  0.282355E+00; -0.181608E+04;  0.000000E+00; -0.181580E+04
  0.527611E+04;  0.136435E+04;  0.814392E-01;  0.700000E+04;  0.305000E+03;  0.248188E+00; -0.181529E+04;  0.000000E+00; -0.181504E+04
  0.512119E+04;  0.131703E+04;  0.203525E-01;  0.700000E+04;  0.305000E+03;  0.282733E+00; -0.181710E+04;  0.000000E+00; -0.181682E+04
  0.510360E+04;  0.131703E+04; -0.733914E-02;  0.700000E+04;  0.305000E+03;  0.284735E+00; -0.181798E+04;  0.000000E+00; -0.181770E+04
  0.522952E+04;  0.131626E+04; -0.733914E-02;  0.700000E+04;  0.305000E+03;  0.284735E+00; -0.181693E+04;  0.000000E+00; -0.181665E+04
  0.522952E+04;  0.131626E+04; -0.733914E-02;  0.700000E+04;  0.305000E+03;  0.284735E+00; -0.181693E+04;  0.000000E+00; -0.181665E+04
  0.536107E+04;  0.131626E+04;  0.409419E-01;  0.700000E+04;  0.305000E+03;  0.275722E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.536107E+04;  0.131626E+04;  0.409419E-01;  0.700000E+04;  0.305000E+03;  0.275722E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.536107E+04;  0.131626E+04;  0.409419E-01;  0.700000E+04;  0.305000E+03;  0.275722E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.536107E+04;  0.131626E+04;  0.409419E-01;  0.700000E+04;  0.305000E+03;  0.275722E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.536107E+04;  0.131626E+04;  0.409419E-01;  0.700000E+04;  0.305000E+03;  0.275722E+00; -0.181616E+04;  0.000000E+00; -0.181588E+04
  0.536107E+04;  0.126693E+04;  0.766171E-01;  0.700000E+04;  0.305000E+03;  0.252422E+00; -0.181682E+04;  0.000000E+00; -0.181657E+04
  0.529051E+04;  0.151534E+04;  0.766171E-01;  0.700000E+04;  0.305000E+03;  0.252422E+00; -0.181816E+04;  0.000000E+00; -0.181791E+04
  0.529051E+04;  0.132688E+04;  0.551800E-01;  0.700000E+04;  0.305000E+03;  0.268119E+00; -0.181528E+04;  0.000000E+00; -0.181501E+04
  0.529051E+04;  0.132688E+04;  0.551800E-01;  0.700000E+04;  0.305000E+03;  0.268119E+00; -0.181528E+04;  0.000000E+00; -0.181501E+04
  0.530637E+04;  0.132688E+04;  0.806354E-01;  0.700000E+04;  0.305000E+03;  0.248912E+00; -0.181546E+04;  0.000000E+00; -0.181521E+04
  0.530637E+04;  0.134131E+04;  0.660112E-01;  0.700000E+04;  0.305000E+03;  0.260826E+00; -0.181522E+04;  0.000000E+00; -0.181496E+04
  0.539232E+04;  0.128492E+04; -0.305495E-02;  0.700000E+04;  0.305000E+03;  0.284982E+00; -0.181924E+04;  0.000000E+00; -0.181895E+04
  0.532299E+04;  0.128492E+04;  0.159662E-01;  0.700000E+04;  0.305000E+03;  0.283618E+00; -0.181684E+04;  0.000000E+00; -0.181656E+04
  0.514322E+04;  0.128492E+04;  0.580543E-01;  0.700000E+04;  0.305000E+03;  0.266310E+00; -0.181749E+04;  0.000000E+00; -0.181723E+04
  0.511652E+04;  0.128492E+04;  0.580543E-01;  0.700000E+04;  0.305000E+03;  0.266310E+00; -0.181814E+04;  0.000000E+00; -0.181788E+04
  0.511652E+04;  0.146018E+04;  0.915752E-01;  0.700000E+04;  0.305000E+03;  0.238445E+00; -0.181783E+04;  0.000000E+00; -0.181759E+04
  0.511652E+04;  0.146018E+04;  0.849497E-01;  0.700000E+04;  0.305000E+03;  0.244943E+00; -0.181773E+04;  0.000000E+00; -0.181749E+04
  0.533404E+04;  0.128618E+04;  0.951220E-01;  0.700000E+04;  0.305000E+03;  0.234767E+00; -0.181679E+04;  0.000000E+00; -0.181656E+04
  0.528558E+04;  0.126736E+04;  0.951220E-01;  0.700000E+04;  0.305000E+03;  0.234767E+00; -0.181763E+04;  0.000000E+00; -0.181740E+04
  0.525592E+04;  0.142019E+04;  0.951220E-01;  0.700000E+04;  0.305000E+03;  0.234767E+00; -0.181586E+04;  0.000000E+00; -0.181562E+04
  0.525592E+04;  0.131764E+04;  0.951220E-01;  0.700000E+04;  0.305000E+03;  0.234767E+00; -0.181636E+04;  0.000000E+00; -0.181613E+04
  0.525592E+04;  0.131764E+04;  0.630762E-01;  0.700000E+04;  0.305000E+03;  0.262931E+00; -0.181542E+04;  0.000000E+00; -0.181516E+04
  0.525592E+04;  0.132652E+04;  0.630762E-01;  0.700000E+04;  0.305000E+03;  0.262931E+00; -0.181533E+04;  0.000000E+00; -0.181506E+04
  0.525592E+04;  0.140474E+04;  0.449418E-01;  0.700000E+04;  0.305000E+03;  0.273813E+00; -0.181582E+04;  0.000000E+00; -0.181555E+04
  0.525592E+04;  0.130112E+04;  0.449418E-01;  0.700000E+04;  0.305000E+03;  0.273813E+00; -0.181561E+04;  0.000000E+00; -0.181534E+04
  0.523791E+04;  0.135560E+04;  0.498450E-01;  0.700000E+04;  0.305000E+03;  0.271231E+00; -0.181533E+04;  0.000000E+00; -0.181506E+04
  0.514438E+04;  0.135560E+04;  0.498450E-01;  0.700000E+04;  0.305000E+03;  0.271231E+00; -0.181632E+04;  0.000000E+00; -0.181605E+04
  0.514061E+04;  0.135560E+04;  0.498450E-01;  0.700000E+04;  0.305000E+03;  0.271231E+00; -0.181639E+04;  0.000000E+00; -0.181612E+04
  0.534490E+04;  0.129214E+04;  0.790062E-01;  0.700000E+04;  0.305000E+03;  0.250357E+00; -0.181610E+04;  0.000000E+00; -0.181585E+04
  0.532396E+04;  0.133438E+04;  0.164843E-01;  0.700000E+04;  0.305000E+03;  0.283525E+00; -0.181647E+04;  0.000000E+00; -0.181618E+04
  0.509674E+04;  0.133438E+04;  0.637912E-01;  0.700000E+04;  0.305000E+03;  0.262427E+00; -0.181774E+04;  0.000000E+00; -0.181748E+04
  0.514536E+04;  0.133438E+04;  0.428858E-01;  0.700000E+04;  0.305000E+03;  0.274817E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.512789E+04;  0.129773E+04;  0.428858E-01;  0.700000E+04;  0.305000E+03;  0.274817E+00; -0.181722E+04;  0.000000E+00; -0.181695E+04
  0.533055E+04;  0.129773E+04;  0.428858E-01;  0.700000E+04;  0.305000E+03;  0.274817E+00; -0.181592E+04;  0.000000E+00; -0.181565E+04
  0.533055E+04;  0.129760E+04;  0.665670E-01;  0.700000E+04;  0.305000E+03;  0.260417E+00; -0.181575E+04;  0.000000E+00; -0.181549E+04
  0.533055E+04;  0.140597E+04;  0.886816E-01;  0.700000E+04;  0.305000E+03;  0.241343E+00; -0.181571E+04;  0.000000E+00; -0.181547E+04
  0.533055E+04;  0.133795E+04;  0.586199E-01;  0.700000E+04;  0.305000E+03;  0.265944E+00; -0.181540E+04;  0.000000E+00; -0.181513E+04
  0.533055E+04;  0.141782E+04;  0.586199E-01;  0.700000E+04;  0.305000E+03;  0.265944E+00; -0.181614E+04;  0.000000E+00; -0.181587E+04
  0.517552E+04;  0.141782E+04;  0.586199E-01;  0.700000E+04;  0.305000E+03;  0.265944E+00; -0.181624E+04;  0.000000E+00; -0.181597E+04
  0.536334E+04;  0.128476E+04;  0.586199E-01;  0.700000E+04;  0.305000E+03;  0.265944E+00; -0.181628E+04;  0.000000E+00; -0.181602E+04
  0.536334E+04;  0.136029E+04;  0.592840E-01;  0.700000E+04;  0.305000E+03;  0.265509E+00; -0.181577E+04;  0.000000E+00; -0.181551E+04
  0.536334E+04;  0.127393E+04;  0.592840E-01;  0.700000E+04;  0.305000E+03;  0.265509E+00; -0.181651E+04;  0.000000E+00; -0.181625E+04
  0.539745E+04;  0.140215E+04;  0.592840E-01;  0.700000E+04;  0.305000E+03;  0.265509E+00; -0.181679E+04;  0.000000E+00; -0.181652E+04
  0.523556E+04;  0.140215E+04;  0.592840E-01;  0.700000E+04;  0.305000E+03;  0.265509E+00; -0.181559E+04;  0.000000E+00; -0.181533E+04
  0.532809E+04;  0.133059E+04;  0.819503E-01;  0.700000E+04;  0.305000E+03;  0.247724E+00; -0.181550E+04;  0.000000E+00; -0.181525E+04
  0.520871E+04;  0.133059E+04;  0.182338E-01;  0.700000E+04;  0.305000E+03;  0.283187E+00; -0.181603E+04;  0.000000E+00; -0.181574E+04
  0.520871E+04;  0.133059E+04;  0.351410E-02;  0.700000E+04;  0.305000E+03;  0.284966E+00; -0.181649E+04;  0.000000E+00; -0.181620E+04
  0.520871E+04;  0.133059E+04;  0.187217E-01;  0.700000E+04;  0.305000E+03;  0.283087E+00; -0.181601E+04;  0.000000E+00; -0.181573E+04
  0.520871E+04;  0.128511E+04;  0.187217E-01;  0.700000E+04;  0.305000E+03;  0.283087E+00; -0.181644E+04;  0.000000E+00; -0.181615E+04
  0.536096E+04;  0.132236E+04;  0.690288E-01;  0.700000E+04;  0.305000E+03;  0.258562E+00; -0.181570E+04;  0.000000E+00; -0.181544E+04
  0.536096E+04;  0.130729E+04;  0.480788E-01;  0.700000E+04;  0.305000E+03;  0.272192E+00; -0.181606E+04;  0.000000E+00; -0.181579E+04
  0.536096E+04;  0.130729E+04;  0.911057E-01;  0.700000E+04;  0.305000E+03;  0.238922E+00; -0.181622E+04;  0.000000E+00; -0.181598E+04
  0.536096E+04;  0.147564E+04;  0.109512E+00;  0.700000E+04;  0.305000E+03;  0.218407E+00; -0.181740E+04;  0.000000E+00; -0.181718E+04
  0.536096E+04;  0.144735E+04;  0.909371E-01;  0.700000E+04;  0.305000E+03;  0.239092E+00; -0.181668E+04;  0.000000E+00; -0.181644E+04
  0.536096E+04;  0.132865E+04;  0.415109E-01;  0.700000E+04;  0.305000E+03;  0.275461E+00; -0.181608E+04;  0.000000E+00; -0.181581E+04
  0.523157E+04;  0.132865E+04;  0.101007E+00;  0.700000E+04;  0.305000E+03;  0.228354E+00; -0.181676E+04;  0.000000E+00; -0.181653E+04
  0.530214E+04;  0.132865E+04;  0.268799E-01;  0.700000E+04;  0.305000E+03;  0.281020E+00; -0.181587E+04;  0.000000E+00; -0.181559E+04
  0.523083E+04;  0.132865E+04;  0.787421E-01;  0.700000E+04;  0.305000E+03;  0.250588E+00; -0.181576E+04;  0.000000E+00; -0.181551E+04
  0.523083E+04;  0.129128E+04;  0.106394E-01;  0.700000E+04;  0.305000E+03;  0.284405E+00; -0.181646E+04;  0.000000E+00; -0.181618E+04
  0.526732E+04;  0.126405E+04;  0.106394E-01;  0.700000E+04;  0.305000E+03;  0.284405E+00; -0.181700E+04;  0.000000E+00; -0.181672E+04
  0.521951E+04;  0.129550E+04;  0.106394E-01;  0.700000E+04;  0.305000E+03;  0.284405E+00; -0.181644E+04;  0.000000E+00; -0.181615E+04
  0.521951E+04;  0.129550E+04;  0.536578E-01;  0.700000E+04;  0.305000E+03;  0.269039E+00; -0.181594E+04;  0.000000E+00; -0.181567E+04
  0.515333E+04;  0.135656E+04;  0.686921E-01;  0.700000E+04;  0.305000E+03;  0.258820E+00; -0.181636E+04;  0.000000E+00; -0.181610E+04
  0.540275E+04;  0.135304E+04;  0.686921E-01;  0.700000E+04;  0.305000E+03;  0.258820E+00; -0.181622E+04;  0.000000E+00; -0.181596E+04
  0.540275E+04;  0.135304E+04;  0.101520E+00;  0.700000E+04;  0.305000E+03;  0.227777E+00; -0.181643E+04;  0.000000E+00; -0.181620E+04
  0.543327E+04;  0.135304E+04;  0.101520E+00;  0.700000E+04;  0.305000E+03;  0.227777E+00; -0.181691E+04;  0.000000E+00; -0.181668E+04
