Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.505606E+04;  0.115458E+04;  0.538267E-02;  0.630661E+04;  0.500000E+03; -0.638123E+01; -0.183831E+04;  0.000000E+00; -0.184470E+04
  0.505606E+04;  0.115935E+04;  0.902480E-02;  0.630101E+04;  0.500000E+03; -0.636793E+01; -0.183844E+04;  0.000000E+00; -0.184481E+04
  0.499954E+04;  0.119491E+04;  0.142785E-01;  0.630955E+04;  0.500000E+03; -0.638955E+01; -0.183669E+04;  0.000000E+00; -0.184308E+04
  0.509431E+04;  0.121352E+04;  0.155951E-01;  0.630773E+04;  0.500000E+03; -0.638521E+01; -0.183876E+04;  0.000000E+00; -0.184514E+04
  0.495967E+04;  0.121151E+04; -0.132992E-02;  0.631061E+04;  0.500000E+03; -0.639110E+01; -0.183660E+04;  0.000000E+00; -0.184299E+04
  0.490729E+04;  0.121107E+04;  0.803713E-02;  0.631333E+04;  0.500000E+03; -0.639840E+01; -0.183644E+04;  0.000000E+00; -0.184284E+04
  0.497091E+04;  0.122361E+04;  0.753593E-02;  0.630549E+04;  0.500000E+03; -0.637862E+01; -0.183676E+04;  0.000000E+00; -0.184314E+04
  0.504265E+04;  0.118008E+04;  0.300110E-02;  0.632031E+04;  0.500000E+03; -0.641644E+01; -0.183709E+04;  0.000000E+00; -0.184350E+04
  0.503609E+04;  0.116496E+04;  0.766753E-02;  0.631741E+04;  0.500000E+03; -0.640898E+01; -0.183718E+04;  0.000000E+00; -0.184359E+04
  0.504538E+04;  0.120060E+04;  0.186969E-01;  0.631084E+04;  0.500000E+03; -0.639362E+01; -0.183722E+04;  0.000000E+00; -0.184361E+04
  0.503296E+04;  0.114794E+04; -0.360818E-02;  0.630435E+04;  0.500000E+03; -0.637560E+01; -0.183833E+04;  0.000000E+00; -0.184470E+04
  0.498955E+04;  0.116660E+04; -0.507372E-02;  0.630115E+04;  0.500000E+03; -0.636794E+01; -0.183758E+04;  0.000000E+00; -0.184395E+04
  0.493880E+04;  0.118977E+04; -0.587928E-02;  0.630113E+04;  0.500000E+03; -0.636795E+01; -0.183711E+04;  0.000000E+00; -0.184348E+04
  0.489962E+04;  0.119918E+04; -0.180878E-01;  0.630168E+04;  0.500000E+03; -0.637088E+01; -0.183742E+04;  0.000000E+00; -0.184379E+04
  0.489962E+04;  0.121548E+04; -0.147985E-02;  0.630189E+04;  0.500000E+03; -0.636959E+01; -0.183703E+04;  0.000000E+00; -0.184340E+04
  0.489083E+04;  0.121526E+04; -0.536504E-03;  0.630095E+04;  0.500000E+03; -0.636732E+01; -0.183712E+04;  0.000000E+00; -0.184349E+04
  0.499446E+04;  0.122005E+04; -0.103280E-01;  0.629932E+04;  0.500000E+03; -0.636404E+01; -0.183778E+04;  0.000000E+00; -0.184415E+04
  0.503627E+04;  0.122528E+04; -0.160918E-01;  0.629999E+04;  0.500000E+03; -0.636648E+01; -0.183888E+04;  0.000000E+00; -0.184524E+04
  0.496325E+04;  0.122575E+04; -0.681252E-02;  0.630261E+04;  0.500000E+03; -0.637157E+01; -0.183720E+04;  0.000000E+00; -0.184358E+04
  0.499547E+04;  0.123303E+04; -0.508215E-02;  0.630297E+04;  0.500000E+03; -0.637233E+01; -0.183757E+04;  0.000000E+00; -0.184394E+04
  0.495038E+04;  0.122291E+04;  0.470676E-02;  0.629954E+04;  0.500000E+03; -0.636410E+01; -0.183697E+04;  0.000000E+00; -0.184334E+04
  0.494875E+04;  0.120797E+04;  0.847908E-02;  0.631486E+04;  0.500000E+03; -0.640240E+01; -0.183623E+04;  0.000000E+00; -0.184263E+04
  0.494875E+04;  0.123489E+04;  0.123641E-01;  0.631585E+04;  0.500000E+03; -0.640543E+01; -0.183619E+04;  0.000000E+00; -0.184260E+04
  0.507693E+04;  0.120471E+04;  0.169518E-01;  0.632009E+04;  0.500000E+03; -0.641740E+01; -0.183747E+04;  0.000000E+00; -0.184389E+04
  0.504864E+04;  0.122550E+04;  0.190840E-01;  0.632060E+04;  0.500000E+03; -0.641917E+01; -0.183687E+04;  0.000000E+00; -0.184329E+04
  0.504864E+04;  0.119394E+04;  0.126565E-01;  0.632056E+04;  0.500000E+03; -0.641793E+01; -0.183689E+04;  0.000000E+00; -0.184331E+04
  0.488592E+04;  0.121667E+04;  0.166477E-01;  0.630875E+04;  0.500000E+03; -0.638794E+01; -0.183679E+04;  0.000000E+00; -0.184318E+04
  0.488592E+04;  0.119784E+04;  0.216667E-01;  0.631133E+04;  0.500000E+03; -0.639553E+01; -0.183696E+04;  0.000000E+00; -0.184336E+04
  0.500304E+04;  0.119830E+04;  0.264631E-01;  0.632546E+04;  0.500000E+03; -0.643428E+01; -0.183592E+04;  0.000000E+00; -0.184235E+04
  0.501753E+04;  0.120582E+04;  0.344743E-01;  0.633173E+04;  0.500000E+03; -0.645458E+01; -0.183574E+04;  0.000000E+00; -0.184219E+04
  0.501753E+04;  0.125006E+04;  0.125709E-01;  0.633173E+04;  0.500000E+03; -0.644888E+01; -0.183618E+04;  0.000000E+00; -0.184263E+04
  0.501753E+04;  0.124007E+04;  0.181482E-01;  0.633545E+04;  0.500000E+03; -0.646053E+01; -0.183575E+04;  0.000000E+00; -0.184221E+04
  0.491881E+04;  0.125282E+04;  0.219357E-01;  0.633137E+04;  0.500000E+03; -0.644965E+01; -0.183563E+04;  0.000000E+00; -0.184208E+04
  0.503194E+04;  0.124959E+04;  0.283807E-01;  0.633050E+04;  0.500000E+03; -0.644896E+01; -0.183618E+04;  0.000000E+00; -0.184263E+04
  0.501209E+04;  0.124610E+04;  0.339619E-01;  0.631619E+04;  0.500000E+03; -0.641186E+01; -0.183655E+04;  0.000000E+00; -0.184296E+04
  0.501209E+04;  0.125131E+04;  0.443651E-01;  0.633173E+04;  0.500000E+03; -0.645893E+01; -0.183586E+04;  0.000000E+00; -0.184232E+04
  0.504244E+04;  0.125948E+04;  0.342060E-01;  0.633985E+04;  0.500000E+03; -0.647816E+01; -0.183596E+04;  0.000000E+00; -0.184243E+04
  0.489853E+04;  0.126417E+04;  0.393726E-01;  0.634492E+04;  0.500000E+03; -0.649557E+01; -0.183543E+04;  0.000000E+00; -0.184192E+04
  0.499792E+04;  0.127530E+04;  0.359136E-01;  0.634869E+04;  0.500000E+03; -0.650575E+01; -0.183519E+04;  0.000000E+00; -0.184169E+04
  0.499792E+04;  0.119836E+04;  0.261519E-01;  0.634407E+04;  0.500000E+03; -0.648819E+01; -0.183507E+04;  0.000000E+00; -0.184156E+04
  0.499792E+04;  0.117145E+04;  0.400540E-01;  0.634313E+04;  0.500000E+03; -0.649045E+01; -0.183580E+04;  0.000000E+00; -0.184229E+04
  0.499792E+04;  0.116949E+04;  0.416616E-01;  0.633989E+04;  0.500000E+03; -0.648144E+01; -0.183603E+04;  0.000000E+00; -0.184252E+04
  0.495526E+04;  0.115256E+04;  0.403341E-01;  0.633429E+04;  0.500000E+03; -0.646439E+01; -0.183702E+04;  0.000000E+00; -0.184349E+04
  0.505053E+04;  0.117581E+04;  0.462180E-01;  0.633238E+04;  0.500000E+03; -0.646172E+01; -0.183662E+04;  0.000000E+00; -0.184308E+04
  0.499924E+04;  0.116448E+04;  0.460845E-01;  0.633278E+04;  0.500000E+03; -0.646278E+01; -0.183663E+04;  0.000000E+00; -0.184310E+04
  0.500314E+04;  0.117743E+04;  0.467381E-01;  0.631890E+04;  0.500000E+03; -0.642474E+01; -0.183691E+04;  0.000000E+00; -0.184333E+04
  0.506023E+04;  0.118545E+04;  0.550225E-01;  0.631824E+04;  0.500000E+03; -0.642769E+01; -0.183756E+04;  0.000000E+00; -0.184399E+04
  0.498593E+04;  0.124184E+04;  0.509824E-01;  0.631837E+04;  0.500000E+03; -0.642563E+01; -0.183638E+04;  0.000000E+00; -0.184280E+04
  0.498593E+04;  0.121182E+04;  0.428321E-01;  0.632816E+04;  0.500000E+03; -0.644810E+01; -0.183584E+04;  0.000000E+00; -0.184228E+04
  0.500237E+04;  0.128879E+04;  0.393470E-01;  0.632957E+04;  0.500000E+03; -0.645047E+01; -0.183642E+04;  0.000000E+00; -0.184287E+04
  0.496354E+04;  0.131889E+04;  0.459031E-01;  0.635273E+04;  0.500000E+03; -0.652300E+01; -0.183563E+04;  0.000000E+00; -0.184216E+04
  0.488060E+04;  0.136392E+04;  0.549849E-01;  0.635812E+04;  0.500000E+03; -0.654542E+01; -0.183664E+04;  0.000000E+00; -0.184318E+04
  0.495223E+04;  0.138965E+04;  0.527444E-01;  0.635766E+04;  0.500000E+03; -0.654258E+01; -0.183749E+04;  0.000000E+00; -0.184403E+04
  0.496157E+04;  0.138161E+04;  0.496844E-01;  0.636362E+04;  0.500000E+03; -0.656050E+01; -0.183700E+04;  0.000000E+00; -0.184356E+04
  0.492993E+04;  0.137506E+04;  0.614319E-01;  0.638145E+04;  0.500000E+03; -0.662971E+01; -0.183576E+04;  0.000000E+00; -0.184239E+04
  0.505420E+04;  0.134583E+04;  0.544892E-01;  0.639185E+04;  0.500000E+03; -0.666366E+01; -0.183542E+04;  0.000000E+00; -0.184209E+04
  0.503235E+04;  0.133841E+04;  0.679569E-01;  0.639121E+04;  0.500000E+03; -0.667041E+01; -0.183490E+04;  0.000000E+00; -0.184157E+04
  0.486097E+04;  0.134410E+04;  0.723453E-01;  0.639901E+04;  0.500000E+03; -0.670361E+01; -0.183532E+04;  0.000000E+00; -0.184202E+04
  0.484888E+04;  0.132637E+04;  0.636045E-01;  0.641249E+04;  0.500000E+03; -0.675067E+01; -0.183473E+04;  0.000000E+00; -0.184148E+04
  0.485106E+04;  0.135151E+04;  0.712190E-01;  0.641024E+04;  0.500000E+03; -0.674722E+01; -0.183515E+04;  0.000000E+00; -0.184190E+04
  0.493418E+04;  0.134943E+04;  0.656908E-01;  0.641879E+04;  0.500000E+03; -0.677823E+01; -0.183359E+04;  0.000000E+00; -0.184037E+04
  0.492775E+04;  0.131266E+04;  0.587099E-01;  0.641603E+04;  0.500000E+03; -0.676190E+01; -0.183309E+04;  0.000000E+00; -0.183985E+04
  0.492779E+04;  0.129894E+04;  0.613083E-01;  0.641239E+04;  0.500000E+03; -0.674868E+01; -0.183319E+04;  0.000000E+00; -0.183994E+04
  0.492779E+04;  0.129977E+04;  0.644128E-01;  0.641253E+04;  0.500000E+03; -0.675144E+01; -0.183328E+04;  0.000000E+00; -0.184003E+04
  0.492779E+04;  0.126918E+04;  0.656764E-01;  0.641242E+04;  0.500000E+03; -0.675189E+01; -0.183340E+04;  0.000000E+00; -0.184015E+04
  0.503290E+04;  0.126918E+04;  0.603677E-01;  0.640998E+04;  0.500000E+03; -0.673824E+01; -0.183273E+04;  0.000000E+00; -0.183947E+04
  0.513430E+04;  0.126949E+04;  0.524058E-01;  0.641652E+04;  0.500000E+03; -0.676005E+01; -0.183394E+04;  0.000000E+00; -0.184070E+04
  0.493193E+04;  0.127467E+04;  0.610301E-01;  0.642487E+04;  0.500000E+03; -0.680064E+01; -0.183268E+04;  0.000000E+00; -0.183948E+04
  0.494712E+04;  0.125462E+04;  0.729139E-01;  0.640852E+04;  0.500000E+03; -0.674165E+01; -0.183379E+04;  0.000000E+00; -0.184053E+04
  0.511070E+04;  0.124468E+04;  0.743567E-01;  0.640900E+04;  0.500000E+03; -0.674478E+01; -0.183402E+04;  0.000000E+00; -0.184076E+04
  0.494865E+04;  0.125719E+04;  0.885375E-01;  0.640850E+04;  0.500000E+03; -0.675556E+01; -0.183496E+04;  0.000000E+00; -0.184171E+04
  0.494865E+04;  0.125669E+04;  0.885426E-01;  0.640609E+04;  0.500000E+03; -0.674595E+01; -0.183505E+04;  0.000000E+00; -0.184180E+04
  0.511728E+04;  0.129670E+04;  0.909337E-01;  0.641132E+04;  0.500000E+03; -0.676937E+01; -0.183506E+04;  0.000000E+00; -0.184183E+04
  0.504131E+04;  0.128920E+04;  0.714551E-01;  0.642560E+04;  0.500000E+03; -0.681143E+01; -0.183252E+04;  0.000000E+00; -0.183933E+04
  0.506759E+04;  0.131392E+04;  0.772133E-01;  0.642383E+04;  0.500000E+03; -0.680864E+01; -0.183334E+04;  0.000000E+00; -0.184015E+04
  0.509323E+04;  0.129944E+04;  0.731666E-01;  0.642394E+04;  0.500000E+03; -0.680573E+01; -0.183336E+04;  0.000000E+00; -0.184017E+04
  0.512000E+04;  0.127069E+04;  0.613080E-01;  0.642661E+04;  0.500000E+03; -0.680829E+01; -0.183312E+04;  0.000000E+00; -0.183992E+04
  0.513560E+04;  0.124767E+04;  0.566570E-01;  0.642615E+04;  0.500000E+03; -0.680326E+01; -0.183322E+04;  0.000000E+00; -0.184002E+04
  0.493383E+04;  0.124289E+04;  0.603440E-01;  0.641513E+04;  0.500000E+03; -0.675929E+01; -0.183325E+04;  0.000000E+00; -0.184001E+04
  0.505567E+04;  0.121763E+04;  0.698161E-01;  0.640026E+04;  0.500000E+03; -0.670649E+01; -0.183383E+04;  0.000000E+00; -0.184054E+04
  0.504227E+04;  0.121573E+04;  0.645256E-01;  0.639543E+04;  0.500000E+03; -0.668389E+01; -0.183375E+04;  0.000000E+00; -0.184043E+04
  0.503488E+04;  0.121573E+04;  0.623254E-01;  0.639916E+04;  0.500000E+03; -0.669671E+01; -0.183348E+04;  0.000000E+00; -0.184017E+04
  0.503488E+04;  0.130548E+04;  0.664885E-01;  0.639323E+04;  0.500000E+03; -0.667693E+01; -0.183408E+04;  0.000000E+00; -0.184076E+04
  0.503488E+04;  0.130566E+04;  0.542443E-01;  0.640191E+04;  0.500000E+03; -0.670218E+01; -0.183353E+04;  0.000000E+00; -0.184024E+04
  0.495354E+04;  0.124312E+04;  0.379902E-01;  0.641314E+04;  0.500000E+03; -0.673888E+01; -0.183234E+04;  0.000000E+00; -0.183908E+04
  0.501476E+04;  0.129433E+04;  0.343092E-01;  0.640946E+04;  0.500000E+03; -0.672244E+01; -0.183285E+04;  0.000000E+00; -0.183957E+04
  0.501476E+04;  0.131925E+04;  0.292236E-01;  0.642289E+04;  0.500000E+03; -0.677626E+01; -0.183291E+04;  0.000000E+00; -0.183969E+04
  0.494909E+04;  0.134204E+04;  0.364564E-01;  0.643161E+04;  0.500000E+03; -0.681646E+01; -0.183283E+04;  0.000000E+00; -0.183964E+04
  0.485374E+04;  0.134945E+04;  0.557211E-01;  0.644029E+04;  0.500000E+03; -0.686489E+01; -0.183375E+04;  0.000000E+00; -0.184061E+04
  0.485374E+04;  0.134078E+04;  0.627257E-01;  0.644411E+04;  0.500000E+03; -0.688681E+01; -0.183369E+04;  0.000000E+00; -0.184058E+04
  0.500606E+04;  0.132683E+04;  0.422211E-01;  0.643999E+04;  0.500000E+03; -0.685618E+01; -0.183209E+04;  0.000000E+00; -0.183895E+04
  0.501929E+04;  0.136979E+04;  0.573503E-01;  0.643326E+04;  0.500000E+03; -0.683461E+01; -0.183363E+04;  0.000000E+00; -0.184046E+04
  0.483519E+04;  0.135345E+04;  0.761025E-01;  0.644170E+04;  0.500000E+03; -0.688621E+01; -0.183472E+04;  0.000000E+00; -0.184161E+04
  0.483519E+04;  0.129357E+04;  0.761025E-01;  0.644449E+04;  0.500000E+03; -0.689890E+01; -0.183511E+04;  0.000000E+00; -0.184201E+04
  0.482005E+04;  0.126369E+04;  0.748644E-01;  0.644503E+04;  0.500000E+03; -0.690033E+01; -0.183635E+04;  0.000000E+00; -0.184325E+04
  0.502866E+04;  0.125363E+04;  0.768703E-01;  0.643685E+04;  0.500000E+03; -0.686507E+01; -0.183226E+04;  0.000000E+00; -0.183913E+04
  0.503420E+04;  0.128988E+04;  0.669728E-01;  0.644552E+04;  0.500000E+03; -0.689636E+01; -0.183150E+04;  0.000000E+00; -0.183840E+04
  0.503420E+04;  0.128061E+04;  0.643401E-01;  0.644733E+04;  0.500000E+03; -0.690275E+01; -0.183129E+04;  0.000000E+00; -0.183820E+04
  0.515609E+04;  0.132275E+04;  0.667518E-01;  0.645910E+04;  0.500000E+03; -0.695987E+01; -0.183337E+04;  0.000000E+00; -0.184033E+04
  0.494556E+04;  0.132402E+04;  0.498290E-01;  0.645946E+04;  0.500000E+03; -0.695064E+01; -0.183136E+04;  0.000000E+00; -0.183832E+04
  0.493737E+04;  0.132133E+04;  0.672959E-01;  0.645883E+04;  0.500000E+03; -0.695899E+01; -0.183174E+04;  0.000000E+00; -0.183870E+04
  0.494781E+04;  0.130238E+04;  0.688067E-01;  0.645956E+04;  0.500000E+03; -0.696366E+01; -0.183154E+04;  0.000000E+00; -0.183851E+04
  0.504608E+04;  0.129581E+04;  0.556665E-01;  0.645555E+04;  0.500000E+03; -0.693540E+01; -0.183101E+04;  0.000000E+00; -0.183795E+04
  0.504608E+04;  0.133758E+04;  0.576712E-01;  0.645823E+04;  0.500000E+03; -0.694942E+01; -0.183175E+04;  0.000000E+00; -0.183870E+04
  0.499464E+04;  0.137391E+04;  0.617426E-01;  0.646623E+04;  0.500000E+03; -0.699089E+01; -0.183210E+04;  0.000000E+00; -0.183909E+04
  0.499464E+04;  0.136601E+04;  0.674839E-01;  0.646683E+04;  0.500000E+03; -0.699796E+01; -0.183187E+04;  0.000000E+00; -0.183887E+04
  0.499464E+04;  0.131673E+04;  0.747524E-01;  0.647329E+04;  0.500000E+03; -0.703574E+01; -0.183090E+04;  0.000000E+00; -0.183793E+04
  0.499464E+04;  0.128739E+04;  0.680507E-01;  0.646852E+04;  0.500000E+03; -0.700669E+01; -0.183070E+04;  0.000000E+00; -0.183771E+04
  0.499464E+04;  0.128032E+04;  0.603143E-01;  0.645479E+04;  0.500000E+03; -0.693480E+01; -0.183096E+04;  0.000000E+00; -0.183789E+04
  0.496107E+04;  0.123074E+04;  0.629766E-01;  0.646343E+04;  0.500000E+03; -0.697807E+01; -0.183166E+04;  0.000000E+00; -0.183864E+04
  0.515996E+04;  0.118764E+04;  0.456286E-01;  0.646323E+04;  0.500000E+03; -0.696660E+01; -0.183214E+04;  0.000000E+00; -0.183911E+04
  0.500354E+04;  0.117615E+04;  0.124110E-01;  0.647408E+04;  0.500000E+03; -0.700949E+01; -0.183076E+04;  0.000000E+00; -0.183777E+04
  0.504652E+04;  0.116749E+04;  0.336787E-01;  0.647226E+04;  0.500000E+03; -0.700585E+01; -0.183101E+04;  0.000000E+00; -0.183802E+04
  0.503090E+04;  0.117766E+04;  0.382278E-01;  0.645802E+04;  0.500000E+03; -0.693807E+01; -0.183131E+04;  0.000000E+00; -0.183825E+04
  0.506985E+04;  0.118089E+04;  0.373333E-01;  0.645047E+04;  0.500000E+03; -0.690207E+01; -0.183147E+04;  0.000000E+00; -0.183837E+04
  0.509532E+04;  0.118309E+04;  0.320254E-01;  0.645835E+04;  0.500000E+03; -0.693723E+01; -0.183128E+04;  0.000000E+00; -0.183822E+04
  0.509532E+04;  0.116551E+04;  0.319788E-01;  0.645927E+04;  0.500000E+03; -0.694164E+01; -0.183167E+04;  0.000000E+00; -0.183861E+04
  0.503504E+04;  0.119338E+04;  0.135283E-01;  0.645621E+04;  0.500000E+03; -0.692237E+01; -0.183089E+04;  0.000000E+00; -0.183782E+04
  0.503504E+04;  0.117740E+04;  0.105173E-01;  0.647504E+04;  0.500000E+03; -0.701411E+01; -0.183060E+04;  0.000000E+00; -0.183761E+04
  0.492810E+04;  0.114196E+04;  0.283109E-01;  0.648332E+04;  0.500000E+03; -0.706014E+01; -0.183375E+04;  0.000000E+00; -0.184081E+04
  0.507096E+04;  0.115809E+04;  0.278864E-01;  0.648862E+04;  0.500000E+03; -0.708762E+01; -0.183072E+04;  0.000000E+00; -0.183781E+04
  0.510430E+04;  0.119009E+04;  0.316613E-01;  0.648618E+04;  0.500000E+03; -0.707612E+01; -0.183016E+04;  0.000000E+00; -0.183724E+04
  0.505470E+04;  0.121325E+04;  0.486066E-01;  0.648065E+04;  0.500000E+03; -0.705509E+01; -0.182993E+04;  0.000000E+00; -0.183698E+04
  0.505470E+04;  0.126518E+04;  0.536629E-01;  0.648214E+04;  0.500000E+03; -0.706562E+01; -0.182966E+04;  0.000000E+00; -0.183672E+04
  0.505470E+04;  0.126466E+04;  0.419335E-01;  0.648743E+04;  0.500000E+03; -0.708681E+01; -0.182937E+04;  0.000000E+00; -0.183645E+04
  0.498463E+04;  0.124780E+04;  0.453277E-01;  0.648134E+04;  0.500000E+03; -0.705692E+01; -0.182985E+04;  0.000000E+00; -0.183691E+04
  0.498463E+04;  0.126951E+04;  0.560005E-01;  0.646213E+04;  0.500000E+03; -0.696713E+01; -0.183064E+04;  0.000000E+00; -0.183761E+04
  0.500159E+04;  0.132727E+04;  0.592707E-01;  0.645640E+04;  0.500000E+03; -0.694177E+01; -0.183138E+04;  0.000000E+00; -0.183832E+04
  0.500159E+04;  0.133185E+04;  0.421294E-01;  0.645292E+04;  0.500000E+03; -0.691563E+01; -0.183165E+04;  0.000000E+00; -0.183856E+04
  0.502229E+04;  0.135650E+04;  0.551675E-01;  0.644615E+04;  0.500000E+03; -0.689124E+01; -0.183264E+04;  0.000000E+00; -0.183953E+04
  0.503485E+04;  0.127225E+04;  0.622943E-01;  0.643728E+04;  0.500000E+03; -0.685571E+01; -0.183162E+04;  0.000000E+00; -0.183847E+04
  0.499920E+04;  0.127451E+04;  0.779778E-01;  0.643659E+04;  0.500000E+03; -0.686486E+01; -0.183232E+04;  0.000000E+00; -0.183919E+04
  0.498040E+04;  0.127451E+04;  0.818943E-01;  0.643559E+04;  0.500000E+03; -0.686390E+01; -0.183276E+04;  0.000000E+00; -0.183962E+04
  0.501832E+04;  0.125601E+04;  0.764424E-01;  0.642614E+04;  0.500000E+03; -0.681784E+01; -0.183267E+04;  0.000000E+00; -0.183949E+04
  0.496967E+04;  0.128286E+04;  0.903637E-01;  0.643990E+04;  0.500000E+03; -0.689123E+01; -0.183327E+04;  0.000000E+00; -0.184016E+04
  0.496967E+04;  0.129578E+04;  0.976886E-01;  0.644766E+04;  0.500000E+03; -0.693427E+01; -0.183348E+04;  0.000000E+00; -0.184042E+04
  0.510561E+04;  0.129040E+04;  0.958266E-01;  0.645692E+04;  0.500000E+03; -0.697574E+01; -0.183278E+04;  0.000000E+00; -0.183976E+04
  0.504434E+04;  0.129693E+04;  0.923130E-01;  0.645711E+04;  0.500000E+03; -0.697293E+01; -0.183218E+04;  0.000000E+00; -0.183916E+04
  0.504434E+04;  0.124481E+04;  0.805789E-01;  0.644877E+04;  0.500000E+03; -0.692250E+01; -0.183209E+04;  0.000000E+00; -0.183901E+04
  0.505267E+04;  0.128501E+04;  0.771245E-01;  0.644988E+04;  0.500000E+03; -0.692462E+01; -0.183169E+04;  0.000000E+00; -0.183861E+04
  0.504937E+04;  0.125401E+04;  0.734761E-01;  0.644293E+04;  0.500000E+03; -0.688960E+01; -0.183183E+04;  0.000000E+00; -0.183871E+04
  0.506292E+04;  0.125917E+04;  0.640469E-01;  0.644895E+04;  0.500000E+03; -0.691002E+01; -0.183126E+04;  0.000000E+00; -0.183817E+04
  0.510861E+04;  0.125494E+04;  0.652836E-01;  0.644461E+04;  0.500000E+03; -0.689094E+01; -0.183196E+04;  0.000000E+00; -0.183885E+04
  0.507827E+04;  0.124946E+04;  0.730167E-01;  0.644801E+04;  0.500000E+03; -0.691251E+01; -0.183173E+04;  0.000000E+00; -0.183864E+04
  0.507827E+04;  0.121892E+04;  0.604852E-01;  0.646566E+04;  0.500000E+03; -0.698720E+01; -0.183079E+04;  0.000000E+00; -0.183778E+04
  0.507701E+04;  0.125627E+04;  0.531017E-01;  0.647473E+04;  0.500000E+03; -0.702758E+01; -0.183004E+04;  0.000000E+00; -0.183707E+04
  0.507701E+04;  0.122414E+04;  0.457694E-01;  0.647619E+04;  0.500000E+03; -0.703094E+01; -0.182997E+04;  0.000000E+00; -0.183700E+04
  0.495498E+04;  0.127093E+04;  0.563334E-01;  0.647634E+04;  0.500000E+03; -0.703769E+01; -0.183053E+04;  0.000000E+00; -0.183757E+04
  0.506589E+04;  0.131523E+04;  0.358549E-01;  0.647820E+04;  0.500000E+03; -0.703663E+01; -0.183071E+04;  0.000000E+00; -0.183775E+04
  0.495668E+04;  0.130314E+04;  0.278506E-01;  0.647639E+04;  0.500000E+03; -0.702458E+01; -0.183042E+04;  0.000000E+00; -0.183745E+04
  0.495668E+04;  0.136689E+04;  0.397845E-01;  0.647756E+04;  0.500000E+03; -0.703501E+01; -0.183163E+04;  0.000000E+00; -0.183866E+04
  0.504320E+04;  0.134874E+04;  0.262647E-01;  0.648553E+04;  0.500000E+03; -0.707100E+01; -0.183134E+04;  0.000000E+00; -0.183842E+04
  0.488252E+04;  0.135556E+04;  0.871466E-02;  0.646173E+04;  0.500000E+03; -0.694819E+01; -0.183313E+04;  0.000000E+00; -0.184007E+04
  0.489870E+04;  0.130258E+04;  0.284463E-01;  0.647288E+04;  0.500000E+03; -0.700713E+01; -0.183125E+04;  0.000000E+00; -0.183825E+04
  0.489870E+04;  0.130635E+04;  0.186745E-01;  0.647008E+04;  0.500000E+03; -0.699062E+01; -0.183144E+04;  0.000000E+00; -0.183843E+04
  0.493797E+04;  0.123940E+04;  0.954007E-02;  0.647669E+04;  0.500000E+03; -0.702233E+01; -0.183046E+04;  0.000000E+00; -0.183748E+04
  0.493797E+04;  0.122190E+04;  0.253180E-01;  0.647404E+04;  0.500000E+03; -0.701199E+01; -0.183073E+04;  0.000000E+00; -0.183774E+04
  0.487751E+04;  0.124788E+04;  0.258684E-01;  0.646692E+04;  0.500000E+03; -0.697679E+01; -0.183192E+04;  0.000000E+00; -0.183889E+04
  0.487579E+04;  0.121467E+04;  0.221797E-01;  0.646277E+04;  0.500000E+03; -0.695557E+01; -0.183258E+04;  0.000000E+00; -0.183954E+04
  0.500422E+04;  0.127646E+04;  0.198348E-01;  0.645548E+04;  0.500000E+03; -0.692006E+01; -0.183078E+04;  0.000000E+00; -0.183770E+04
  0.503472E+04;  0.122838E+04;  0.426461E-01;  0.646182E+04;  0.500000E+03; -0.695832E+01; -0.183033E+04;  0.000000E+00; -0.183729E+04
  0.503293E+04;  0.119295E+04;  0.523844E-01;  0.644797E+04;  0.500000E+03; -0.689797E+01; -0.183167E+04;  0.000000E+00; -0.183857E+04
