Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.544041E+04;  0.144115E+04; -0.525875E-01;  0.800000E+04;  0.150591E+03;  0.269671E+00; -0.443868E+03;  0.000000E+00; -0.443598E+03
  0.549301E+04;  0.129169E+04; -0.390374E-01;  0.800000E+04;  0.150591E+03;  0.276568E+00; -0.443530E+03;  0.000000E+00; -0.443254E+03
  0.538663E+04;  0.133423E+04; -0.330873E-01;  0.800000E+04;  0.150591E+03;  0.278952E+00; -0.443607E+03;  0.000000E+00; -0.443328E+03
  0.585918E+04;  0.133911E+04; -0.211990E-01;  0.800000E+04;  0.150591E+03;  0.282538E+00; -0.445667E+03;  0.000000E+00; -0.445384E+03
  0.529626E+04;  0.129445E+04;  0.179467E-02;  0.800000E+04;  0.150591E+03;  0.285016E+00; -0.444669E+03;  0.000000E+00; -0.444384E+03
  0.529626E+04;  0.128442E+04;  0.375642E-01;  0.800000E+04;  0.150591E+03;  0.277195E+00; -0.445385E+03;  0.000000E+00; -0.445108E+03
  0.529626E+04;  0.122542E+04;  0.537653E-01;  0.800000E+04;  0.150591E+03;  0.268975E+00; -0.447201E+03;  0.000000E+00; -0.446932E+03
  0.544935E+04;  0.136280E+04;  0.661367E-01;  0.800000E+04;  0.150591E+03;  0.260734E+00; -0.443397E+03;  0.000000E+00; -0.443136E+03
  0.544935E+04;  0.146929E+04;  0.494930E-01;  0.800000E+04;  0.150591E+03;  0.271426E+00; -0.443171E+03;  0.000000E+00; -0.442899E+03
  0.588782E+04;  0.143346E+04;  0.815669E-01;  0.800000E+04;  0.150591E+03;  0.248072E+00; -0.444299E+03;  0.000000E+00; -0.444051E+03
  0.587663E+04;  0.140456E+04;  0.510048E-01;  0.800000E+04;  0.150591E+03;  0.270582E+00; -0.444480E+03;  0.000000E+00; -0.444210E+03
  0.532857E+04;  0.146500E+04;  0.885462E-01;  0.800000E+04;  0.150591E+03;  0.241476E+00; -0.444068E+03;  0.000000E+00; -0.443827E+03
  0.532857E+04;  0.146500E+04;  0.687278E-01;  0.800000E+04;  0.150591E+03;  0.258793E+00; -0.443901E+03;  0.000000E+00; -0.443643E+03
  0.532857E+04;  0.153548E+04;  0.212079E-01;  0.800000E+04;  0.150591E+03;  0.282536E+00; -0.444180E+03;  0.000000E+00; -0.443897E+03
  0.542342E+04;  0.135433E+04;  0.767985E-01;  0.800000E+04;  0.150591E+03;  0.252268E+00; -0.443811E+03;  0.000000E+00; -0.443559E+03
  0.542342E+04;  0.128537E+04;  0.202192E-01;  0.800000E+04;  0.150591E+03;  0.282763E+00; -0.443870E+03;  0.000000E+00; -0.443587E+03
  0.536998E+04;  0.134731E+04;  0.154151E-01;  0.800000E+04;  0.150591E+03;  0.283714E+00; -0.443675E+03;  0.000000E+00; -0.443392E+03
  0.546863E+04;  0.135471E+04; -0.621616E-03;  0.800000E+04;  0.150591E+03;  0.285032E+00; -0.443137E+03;  0.000000E+00; -0.442852E+03
  0.554291E+04;  0.128452E+04;  0.710628E-02;  0.800000E+04;  0.150591E+03;  0.284754E+00; -0.443351E+03;  0.000000E+00; -0.443066E+03
  0.554291E+04;  0.142015E+04;  0.559137E-01;  0.800000E+04;  0.150591E+03;  0.267666E+00; -0.442804E+03;  0.000000E+00; -0.442536E+03
  0.554291E+04;  0.157240E+04;  0.499208E-01;  0.800000E+04;  0.150591E+03;  0.271189E+00; -0.443866E+03;  0.000000E+00; -0.443595E+03
  0.554807E+04;  0.152016E+04;  0.810006E-01;  0.800000E+04;  0.150591E+03;  0.248584E+00; -0.443125E+03;  0.000000E+00; -0.442876E+03
  0.565059E+04;  0.163746E+04;  0.569806E-01;  0.800000E+04;  0.150591E+03;  0.266997E+00; -0.445025E+03;  0.000000E+00; -0.444758E+03
  0.565059E+04;  0.163264E+04;  0.479487E-01;  0.800000E+04;  0.150591E+03;  0.272262E+00; -0.445091E+03;  0.000000E+00; -0.444819E+03
  0.562203E+04;  0.151756E+04;  0.937746E-01;  0.800000E+04;  0.150591E+03;  0.236180E+00; -0.443092E+03;  0.000000E+00; -0.442855E+03
  0.562598E+04;  0.143355E+04;  0.432868E-01;  0.800000E+04;  0.150591E+03;  0.274625E+00; -0.442936E+03;  0.000000E+00; -0.442662E+03
  0.545107E+04;  0.138103E+04;  0.761649E-01;  0.800000E+04;  0.150591E+03;  0.252806E+00; -0.443365E+03;  0.000000E+00; -0.443112E+03
  0.577701E+04;  0.138103E+04;  0.128658E+00;  0.800000E+04;  0.150591E+03;  0.193073E+00; -0.443203E+03;  0.000000E+00; -0.443010E+03
  0.554189E+04;  0.137522E+04;  0.120267E+00;  0.800000E+04;  0.150591E+03;  0.204677E+00; -0.443503E+03;  0.000000E+00; -0.443298E+03
  0.567644E+04;  0.142504E+04;  0.136455E+00;  0.800000E+04;  0.150591E+03;  0.181590E+00; -0.442970E+03;  0.000000E+00; -0.442788E+03
  0.561344E+04;  0.144759E+04;  0.170844E+00;  0.800000E+04;  0.150591E+03;  0.122881E+00; -0.443650E+03;  0.000000E+00; -0.443527E+03
  0.554687E+04;  0.144229E+04;  0.905317E-01;  0.800000E+04;  0.150591E+03;  0.239501E+00; -0.442830E+03;  0.000000E+00; -0.442591E+03
  0.534773E+04;  0.155771E+04;  0.752506E-01;  0.800000E+04;  0.150591E+03;  0.253575E+00; -0.443972E+03;  0.000000E+00; -0.443718E+03
  0.534773E+04;  0.162475E+04;  0.895800E-01;  0.800000E+04;  0.150591E+03;  0.240453E+00; -0.444368E+03;  0.000000E+00; -0.444127E+03
  0.514510E+04;  0.164242E+04;  0.853370E-01;  0.800000E+04;  0.150591E+03;  0.244576E+00; -0.445857E+03;  0.000000E+00; -0.445613E+03
  0.520801E+04;  0.164430E+04;  0.761342E-01;  0.800000E+04;  0.150591E+03;  0.252832E+00; -0.445377E+03;  0.000000E+00; -0.445124E+03
  0.520801E+04;  0.176731E+04;  0.126295E+00;  0.800000E+04;  0.150591E+03;  0.196421E+00; -0.446099E+03;  0.000000E+00; -0.445903E+03
  0.521814E+04;  0.181922E+04;  0.130249E+00;  0.800000E+04;  0.150591E+03;  0.190785E+00; -0.446540E+03;  0.000000E+00; -0.446349E+03
  0.546471E+04;  0.188180E+04;  0.157973E+00;  0.800000E+04;  0.150591E+03;  0.146392E+00; -0.446913E+03;  0.000000E+00; -0.446766E+03
  0.552813E+04;  0.164595E+04;  0.157973E+00;  0.800000E+04;  0.150591E+03;  0.146392E+00; -0.443905E+03;  0.000000E+00; -0.443759E+03
  0.532607E+04;  0.154941E+04;  0.150662E+00;  0.800000E+04;  0.150591E+03;  0.158928E+00; -0.444690E+03;  0.000000E+00; -0.444532E+03
  0.548979E+04;  0.137864E+04;  0.136349E+00;  0.800000E+04;  0.150591E+03;  0.181751E+00; -0.444288E+03;  0.000000E+00; -0.444106E+03
  0.548979E+04;  0.167881E+04;  0.154911E+00;  0.800000E+04;  0.150591E+03;  0.151715E+00; -0.444228E+03;  0.000000E+00; -0.444076E+03
  0.545916E+04;  0.164302E+04;  0.182161E+00;  0.800000E+04;  0.150591E+03;  0.100686E+00; -0.444189E+03;  0.000000E+00; -0.444088E+03
  0.549267E+04;  0.164302E+04;  0.160243E+00;  0.800000E+04;  0.150591E+03;  0.142379E+00; -0.443937E+03;  0.000000E+00; -0.443795E+03
  0.549267E+04;  0.150689E+04;  0.134747E+00;  0.800000E+04;  0.150591E+03;  0.184163E+00; -0.443319E+03;  0.000000E+00; -0.443135E+03
  0.545241E+04;  0.152432E+04;  0.996963E-01;  0.800000E+04;  0.150591E+03;  0.229816E+00; -0.443322E+03;  0.000000E+00; -0.443093E+03
  0.531752E+04;  0.151747E+04;  0.105593E+00;  0.800000E+04;  0.150591E+03;  0.223090E+00; -0.444212E+03;  0.000000E+00; -0.443989E+03
  0.569932E+04;  0.136152E+04;  0.126125E+00;  0.800000E+04;  0.150591E+03;  0.196659E+00; -0.443191E+03;  0.000000E+00; -0.442994E+03
  0.587420E+04;  0.134082E+04;  0.857549E-01;  0.800000E+04;  0.150591E+03;  0.244179E+00; -0.444018E+03;  0.000000E+00; -0.443774E+03
  0.580367E+04;  0.132919E+04;  0.617337E-01;  0.800000E+04;  0.150591E+03;  0.263862E+00; -0.443636E+03;  0.000000E+00; -0.443373E+03
  0.580367E+04;  0.145523E+04;  0.110914E+00;  0.800000E+04;  0.150591E+03;  0.216690E+00; -0.443374E+03;  0.000000E+00; -0.443158E+03
  0.571337E+04;  0.146538E+04;  0.857966E-01;  0.800000E+04;  0.150591E+03;  0.244140E+00; -0.443074E+03;  0.000000E+00; -0.442830E+03
  0.548575E+04;  0.154257E+04;  0.781660E-01;  0.800000E+04;  0.150591E+03;  0.251090E+00; -0.443361E+03;  0.000000E+00; -0.443110E+03
  0.543101E+04;  0.152798E+04;  0.113712E+00;  0.800000E+04;  0.150591E+03;  0.213199E+00; -0.443479E+03;  0.000000E+00; -0.443266E+03
  0.552400E+04;  0.156637E+04;  0.134301E+00;  0.800000E+04;  0.150591E+03;  0.184830E+00; -0.443350E+03;  0.000000E+00; -0.443166E+03
  0.552400E+04;  0.140689E+04;  0.113052E+00;  0.800000E+04;  0.150591E+03;  0.214030E+00; -0.443215E+03;  0.000000E+00; -0.443001E+03
  0.543740E+04;  0.140689E+04;  0.154402E+00;  0.800000E+04;  0.150591E+03;  0.152590E+00; -0.445063E+03;  0.000000E+00; -0.444911E+03
  0.590234E+04;  0.153937E+04;  0.103860E+00;  0.800000E+04;  0.150591E+03;  0.225107E+00; -0.445128E+03;  0.000000E+00; -0.444903E+03
  0.543235E+04;  0.148137E+04;  0.894603E-01;  0.800000E+04;  0.150591E+03;  0.240572E+00; -0.443297E+03;  0.000000E+00; -0.443057E+03
  0.543186E+04;  0.161437E+04;  0.870700E-01;  0.800000E+04;  0.150591E+03;  0.242917E+00; -0.444017E+03;  0.000000E+00; -0.443774E+03
  0.543186E+04;  0.141913E+04;  0.179645E-01;  0.800000E+04;  0.150591E+03;  0.283241E+00; -0.443198E+03;  0.000000E+00; -0.442915E+03
  0.529361E+04;  0.147958E+04; -0.111818E-01;  0.800000E+04;  0.150591E+03;  0.284340E+00; -0.444242E+03;  0.000000E+00; -0.443958E+03
  0.544768E+04;  0.134849E+04;  0.282617E-01;  0.800000E+04;  0.150591E+03;  0.280597E+00; -0.443241E+03;  0.000000E+00; -0.442960E+03
  0.542009E+04;  0.142000E+04; -0.346746E-01;  0.800000E+04;  0.150591E+03;  0.278355E+00; -0.443581E+03;  0.000000E+00; -0.443303E+03
  0.564041E+04;  0.142000E+04; -0.113136E-01;  0.800000E+04;  0.150591E+03;  0.284323E+00; -0.443539E+03;  0.000000E+00; -0.443255E+03
  0.540008E+04;  0.136449E+04;  0.237124E-01;  0.800000E+04;  0.150591E+03;  0.281911E+00; -0.443421E+03;  0.000000E+00; -0.443139E+03
  0.574971E+04;  0.136449E+04;  0.675746E-01;  0.800000E+04;  0.150591E+03;  0.259666E+00; -0.443133E+03;  0.000000E+00; -0.442874E+03
  0.575132E+04;  0.141085E+04;  0.831902E-01;  0.800000E+04;  0.150591E+03;  0.246586E+00; -0.443062E+03;  0.000000E+00; -0.442815E+03
  0.576645E+04;  0.164154E+04;  0.117646E+00;  0.800000E+04;  0.150591E+03;  0.208142E+00; -0.445010E+03;  0.000000E+00; -0.444801E+03
  0.542204E+04;  0.162895E+04;  0.602180E-01;  0.800000E+04;  0.150591E+03;  0.264889E+00; -0.444420E+03;  0.000000E+00; -0.444155E+03
  0.542204E+04;  0.156810E+04;  0.843787E-01;  0.800000E+04;  0.150591E+03;  0.245480E+00; -0.443679E+03;  0.000000E+00; -0.443434E+03
  0.547423E+04;  0.155462E+04;  0.102892E-01;  0.800000E+04;  0.150591E+03;  0.284446E+00; -0.444100E+03;  0.000000E+00; -0.443815E+03
  0.558492E+04;  0.137861E+04; -0.385033E-01;  0.800000E+04;  0.150591E+03;  0.276798E+00; -0.443531E+03;  0.000000E+00; -0.443254E+03
  0.563519E+04;  0.140271E+04;  0.595517E-01;  0.800000E+04;  0.150591E+03;  0.265332E+00; -0.442774E+03;  0.000000E+00; -0.442508E+03
  0.563519E+04;  0.148852E+04;  0.693309E-01;  0.800000E+04;  0.150591E+03;  0.258330E+00; -0.443070E+03;  0.000000E+00; -0.442812E+03
  0.563519E+04;  0.160427E+04;  0.101401E+00;  0.800000E+04;  0.150591E+03;  0.227911E+00; -0.443919E+03;  0.000000E+00; -0.443691E+03
  0.558639E+04;  0.152764E+04;  0.850386E-01;  0.800000E+04;  0.150591E+03;  0.244859E+00; -0.443170E+03;  0.000000E+00; -0.442925E+03
  0.560254E+04;  0.146654E+04;  0.831849E-01;  0.800000E+04;  0.150591E+03;  0.246591E+00; -0.442826E+03;  0.000000E+00; -0.442579E+03
  0.546280E+04;  0.160065E+04;  0.160963E+00;  0.800000E+04;  0.150591E+03;  0.141095E+00; -0.443830E+03;  0.000000E+00; -0.443689E+03
  0.561794E+04;  0.143866E+04;  0.163110E+00;  0.800000E+04;  0.150591E+03;  0.137229E+00; -0.443495E+03;  0.000000E+00; -0.443358E+03
  0.600696E+04;  0.143473E+04;  0.106350E+00;  0.800000E+04;  0.150591E+03;  0.222199E+00; -0.445583E+03;  0.000000E+00; -0.445361E+03
  0.600696E+04;  0.137311E+04;  0.687885E-01;  0.800000E+04;  0.150591E+03;  0.258746E+00; -0.446020E+03;  0.000000E+00; -0.445761E+03
  0.563389E+04;  0.142054E+04;  0.947374E-01;  0.800000E+04;  0.150591E+03;  0.235172E+00; -0.442737E+03;  0.000000E+00; -0.442502E+03
  0.563389E+04;  0.135877E+04;  0.729087E-01;  0.800000E+04;  0.150591E+03;  0.255503E+00; -0.442832E+03;  0.000000E+00; -0.442576E+03
  0.546205E+04;  0.136371E+04;  0.941115E-01;  0.800000E+04;  0.150591E+03;  0.235829E+00; -0.443689E+03;  0.000000E+00; -0.443453E+03
  0.576610E+04;  0.138635E+04;  0.298543E-01;  0.800000E+04;  0.150591E+03;  0.280083E+00; -0.443628E+03;  0.000000E+00; -0.443348E+03
  0.571130E+04;  0.136274E+04;  0.259285E-01;  0.800000E+04;  0.150591E+03;  0.281299E+00; -0.443273E+03;  0.000000E+00; -0.442991E+03
  0.571130E+04;  0.149230E+04;  0.459438E-01;  0.800000E+04;  0.150591E+03;  0.273307E+00; -0.443674E+03;  0.000000E+00; -0.443401E+03
  0.571130E+04;  0.147339E+04;  0.255830E-01;  0.800000E+04;  0.150591E+03;  0.281398E+00; -0.443785E+03;  0.000000E+00; -0.443504E+03
  0.571130E+04;  0.138299E+04;  0.382067E-01;  0.800000E+04;  0.150591E+03;  0.276925E+00; -0.443156E+03;  0.000000E+00; -0.442880E+03
  0.570066E+04;  0.140853E+04;  0.498985E-01;  0.800000E+04;  0.150591E+03;  0.271202E+00; -0.443048E+03;  0.000000E+00; -0.442777E+03
  0.604744E+04;  0.150457E+04;  0.176328E-01;  0.800000E+04;  0.150591E+03;  0.283307E+00; -0.448800E+03;  0.000000E+00; -0.448517E+03
  0.551370E+04;  0.150457E+04; -0.190024E-01;  0.800000E+04;  0.150591E+03;  0.283028E+00; -0.443970E+03;  0.000000E+00; -0.443687E+03
  0.568005E+04;  0.133886E+04; -0.532197E-01;  0.800000E+04;  0.150591E+03;  0.269299E+00; -0.444283E+03;  0.000000E+00; -0.444014E+03
  0.563965E+04;  0.128424E+04; -0.233165E-01;  0.800000E+04;  0.150591E+03;  0.282014E+00; -0.443743E+03;  0.000000E+00; -0.443461E+03
  0.562277E+04;  0.162972E+04;  0.328213E-02;  0.800000E+04;  0.150591E+03;  0.284974E+00; -0.445653E+03;  0.000000E+00; -0.445368E+03
  0.541452E+04;  0.160387E+04; -0.134053E-02;  0.800000E+04;  0.150591E+03;  0.285024E+00; -0.444884E+03;  0.000000E+00; -0.444599E+03
  0.541452E+04;  0.160387E+04;  0.315552E-01;  0.800000E+04;  0.150591E+03;  0.279502E+00; -0.444457E+03;  0.000000E+00; -0.444177E+03
  0.541452E+04;  0.163527E+04;  0.542138E-01;  0.800000E+04;  0.150591E+03;  0.268706E+00; -0.444569E+03;  0.000000E+00; -0.444301E+03
  0.532370E+04;  0.158649E+04;  0.253183E-01;  0.800000E+04;  0.150591E+03;  0.281473E+00; -0.444595E+03;  0.000000E+00; -0.444314E+03
  0.589024E+04;  0.156583E+04;  0.969561E-01;  0.800000E+04;  0.150591E+03;  0.232809E+00; -0.445427E+03;  0.000000E+00; -0.445194E+03
  0.541265E+04;  0.153753E+04;  0.136267E+00;  0.800000E+04;  0.150591E+03;  0.181875E+00; -0.443780E+03;  0.000000E+00; -0.443598E+03
  0.541265E+04;  0.177775E+04;  0.116411E+00;  0.800000E+04;  0.150591E+03;  0.209748E+00; -0.445746E+03;  0.000000E+00; -0.445536E+03
  0.554633E+04;  0.177775E+04;  0.116411E+00;  0.800000E+04;  0.150591E+03;  0.209748E+00; -0.445987E+03;  0.000000E+00; -0.445777E+03
  0.540743E+04;  0.173839E+04;  0.176076E+00;  0.800000E+04;  0.150591E+03;  0.112796E+00; -0.444895E+03;  0.000000E+00; -0.444783E+03
  0.513263E+04;  0.211604E+04;  0.160927E+00;  0.800000E+04;  0.150591E+03;  0.141159E+00; -0.450484E+03;  0.000000E+00; -0.450343E+03
  0.556547E+04;  0.194363E+04;  0.107531E+00;  0.800000E+04;  0.150591E+03;  0.220796E+00; -0.449455E+03;  0.000000E+00; -0.449234E+03
  0.556547E+04;  0.191152E+04;  0.890784E-01;  0.800000E+04;  0.150591E+03;  0.240951E+00; -0.449137E+03;  0.000000E+00; -0.448896E+03
  0.540737E+04;  0.159798E+04;  0.175875E+00;  0.800000E+04;  0.150591E+03;  0.113189E+00; -0.444343E+03;  0.000000E+00; -0.444230E+03
  0.540737E+04;  0.171447E+04;  0.125938E+00;  0.800000E+04;  0.150591E+03;  0.196922E+00; -0.444839E+03;  0.000000E+00; -0.444642E+03
  0.560995E+04;  0.147113E+04;  0.125938E+00;  0.800000E+04;  0.150591E+03;  0.196922E+00; -0.442884E+03;  0.000000E+00; -0.442688E+03
  0.577298E+04;  0.157912E+04;  0.121877E+00;  0.800000E+04;  0.150591E+03;  0.202512E+00; -0.444155E+03;  0.000000E+00; -0.443953E+03
  0.577298E+04;  0.154059E+04;  0.136009E+00;  0.800000E+04;  0.150591E+03;  0.182265E+00; -0.443644E+03;  0.000000E+00; -0.443461E+03
  0.526369E+04;  0.165486E+04;  0.148268E+00;  0.800000E+04;  0.150591E+03;  0.162904E+00; -0.445101E+03;  0.000000E+00; -0.444938E+03
  0.526369E+04;  0.175114E+04;  0.199119E+00;  0.800000E+04;  0.150591E+03;  0.647656E-01; -0.445845E+03;  0.000000E+00; -0.445780E+03
  0.549191E+04;  0.173997E+04;  0.203746E+00;  0.800000E+04;  0.150591E+03;  0.544101E-01; -0.444830E+03;  0.000000E+00; -0.444776E+03
  0.528930E+04;  0.163138E+04;  0.211962E+00;  0.800000E+04;  0.150591E+03;  0.354340E-01; -0.446438E+03;  0.000000E+00; -0.446402E+03
  0.515887E+04;  0.179275E+04;  0.138841E+00;  0.800000E+04;  0.150591E+03;  0.177940E+00; -0.446549E+03;  0.000000E+00; -0.446371E+03
  0.542447E+04;  0.189226E+04;  0.179212E+00;  0.800000E+04;  0.150591E+03;  0.106606E+00; -0.446735E+03;  0.000000E+00; -0.446629E+03
  0.542447E+04;  0.184323E+04;  0.175497E+00;  0.800000E+04;  0.150591E+03;  0.113927E+00; -0.446059E+03;  0.000000E+00; -0.445945E+03
  0.558300E+04;  0.157138E+04;  0.129350E+00;  0.800000E+04;  0.150591E+03;  0.192082E+00; -0.443327E+03;  0.000000E+00; -0.443135E+03
  0.558300E+04;  0.149324E+04;  0.742952E-01;  0.800000E+04;  0.150591E+03;  0.254369E+00; -0.442988E+03;  0.000000E+00; -0.442734E+03
  0.558300E+04;  0.158547E+04;  0.416994E-01;  0.800000E+04;  0.150591E+03;  0.275374E+00; -0.444216E+03;  0.000000E+00; -0.443941E+03
  0.509479E+04;  0.161126E+04;  0.910437E-01;  0.800000E+04;  0.150591E+03;  0.238984E+00; -0.446316E+03;  0.000000E+00; -0.446077E+03
  0.509479E+04;  0.160874E+04;  0.132451E+00;  0.800000E+04;  0.150591E+03;  0.187571E+00; -0.446784E+03;  0.000000E+00; -0.446597E+03
  0.600729E+04;  0.153948E+04;  0.153566E+00;  0.800000E+04;  0.150591E+03;  0.154020E+00; -0.445939E+03;  0.000000E+00; -0.445785E+03
  0.576653E+04;  0.159863E+04;  0.144920E+00;  0.800000E+04;  0.150591E+03;  0.168357E+00; -0.444152E+03;  0.000000E+00; -0.443984E+03
  0.551527E+04;  0.150316E+04;  0.680406E-01;  0.800000E+04;  0.150591E+03;  0.259315E+00; -0.443104E+03;  0.000000E+00; -0.442845E+03
  0.551527E+04;  0.149468E+04;  0.983019E-01;  0.800000E+04;  0.150591E+03;  0.231349E+00; -0.443013E+03;  0.000000E+00; -0.442782E+03
  0.563718E+04;  0.144417E+04;  0.993890E-01;  0.800000E+04;  0.150591E+03;  0.230156E+00; -0.442760E+03;  0.000000E+00; -0.442530E+03
  0.544289E+04;  0.144417E+04;  0.834565E-01;  0.800000E+04;  0.150591E+03;  0.246340E+00; -0.443224E+03;  0.000000E+00; -0.442978E+03
  0.579276E+04;  0.142196E+04;  0.940727E-01;  0.800000E+04;  0.150591E+03;  0.235869E+00; -0.443271E+03;  0.000000E+00; -0.443035E+03
  0.591866E+04;  0.142660E+04;  0.758892E-01;  0.800000E+04;  0.150591E+03;  0.253039E+00; -0.444718E+03;  0.000000E+00; -0.444465E+03
  0.572204E+04;  0.142660E+04;  0.894532E-01;  0.800000E+04;  0.150591E+03;  0.240579E+00; -0.442931E+03;  0.000000E+00; -0.442691E+03
  0.587387E+04;  0.142660E+04;  0.544475E-01;  0.800000E+04;  0.150591E+03;  0.268565E+00; -0.444494E+03;  0.000000E+00; -0.444225E+03
  0.552877E+04;  0.133408E+04;  0.959636E-01;  0.800000E+04;  0.150591E+03;  0.233873E+00; -0.443585E+03;  0.000000E+00; -0.443351E+03
  0.581963E+04;  0.129318E+04;  0.403128E-01;  0.800000E+04;  0.150591E+03;  0.276006E+00; -0.444222E+03;  0.000000E+00; -0.443946E+03
  0.551435E+04;  0.129318E+04;  0.274887E-01;  0.800000E+04;  0.150591E+03;  0.280836E+00; -0.443366E+03;  0.000000E+00; -0.443085E+03
  0.591022E+04;  0.126581E+04;  0.186124E-01;  0.800000E+04;  0.150591E+03;  0.283110E+00; -0.446059E+03;  0.000000E+00; -0.445776E+03
  0.551868E+04;  0.126581E+04;  0.311460E-01;  0.800000E+04;  0.150591E+03;  0.279645E+00; -0.443698E+03;  0.000000E+00; -0.443419E+03
  0.558515E+04;  0.126581E+04;  0.768384E-01;  0.800000E+04;  0.150591E+03;  0.252233E+00; -0.443966E+03;  0.000000E+00; -0.443713E+03
  0.558515E+04;  0.126581E+04;  0.244883E-01;  0.800000E+04;  0.150591E+03;  0.281703E+00; -0.443519E+03;  0.000000E+00; -0.443237E+03
  0.527101E+04;  0.139639E+04;  0.702177E-01;  0.800000E+04;  0.150591E+03;  0.257642E+00; -0.444866E+03;  0.000000E+00; -0.444609E+03
  0.588020E+04;  0.130035E+04;  0.809235E-01;  0.800000E+04;  0.150591E+03;  0.248653E+00; -0.444371E+03;  0.000000E+00; -0.444123E+03
  0.584434E+04;  0.138701E+04;  0.374438E-01;  0.800000E+04;  0.150591E+03;  0.277245E+00; -0.444270E+03;  0.000000E+00; -0.443993E+03
  0.544785E+04;  0.133822E+04;  0.589987E-02;  0.800000E+04;  0.150591E+03;  0.284841E+00; -0.443253E+03;  0.000000E+00; -0.442968E+03
  0.544785E+04;  0.142925E+04; -0.112271E+00;  0.800000E+04;  0.150591E+03;  0.215008E+00; -0.444681E+03;  0.000000E+00; -0.444466E+03
  0.571443E+04;  0.133059E+04; -0.633084E-01;  0.800000E+04;  0.150591E+03;  0.262768E+00; -0.444835E+03;  0.000000E+00; -0.444573E+03
  0.570567E+04;  0.144386E+04; -0.128312E+00;  0.800000E+04;  0.150591E+03;  0.193567E+00; -0.446711E+03;  0.000000E+00; -0.446518E+03
  0.541101E+04;  0.144386E+04; -0.665620E-01;  0.800000E+04;  0.150591E+03;  0.260420E+00; -0.444105E+03;  0.000000E+00; -0.443844E+03
  0.557372E+04;  0.124231E+04; -0.361137E-01;  0.800000E+04;  0.150591E+03;  0.277789E+00; -0.444034E+03;  0.000000E+00; -0.443756E+03
  0.556848E+04;  0.141639E+04; -0.100947E+00;  0.800000E+04;  0.150591E+03;  0.228421E+00; -0.444731E+03;  0.000000E+00; -0.444503E+03
  0.538514E+04;  0.126482E+04; -0.167760E-01;  0.800000E+04;  0.150591E+03;  0.283471E+00; -0.444115E+03;  0.000000E+00; -0.443831E+03
  0.569976E+04;  0.125143E+04;  0.494658E-01;  0.800000E+04;  0.150591E+03;  0.271441E+00; -0.443881E+03;  0.000000E+00; -0.443610E+03
  0.569976E+04;  0.125458E+04;  0.494658E-01;  0.800000E+04;  0.150591E+03;  0.271441E+00; -0.443834E+03;  0.000000E+00; -0.443563E+03
  0.585989E+04;  0.141487E+04;  0.174454E+00;  0.800000E+04;  0.150591E+03;  0.115955E+00; -0.443901E+03;  0.000000E+00; -0.443785E+03
  0.536010E+04;  0.151567E+04;  0.496330E-01;  0.800000E+04;  0.150591E+03;  0.271349E+00; -0.443757E+03;  0.000000E+00; -0.443486E+03
  0.554517E+04;  0.125810E+04;  0.739584E-01;  0.800000E+04;  0.150591E+03;  0.254646E+00; -0.444264E+03;  0.000000E+00; -0.444009E+03
  0.554517E+04;  0.137777E+04;  0.578181E-01;  0.800000E+04;  0.150591E+03;  0.266462E+00; -0.442836E+03;  0.000000E+00; -0.442570E+03
  0.554517E+04;  0.137239E+04;  0.494595E-01;  0.800000E+04;  0.150591E+03;  0.271444E+00; -0.442841E+03;  0.000000E+00; -0.442569E+03
  0.554517E+04;  0.132736E+04;  0.974341E-01;  0.800000E+04;  0.150591E+03;  0.232293E+00; -0.443597E+03;  0.000000E+00; -0.443365E+03
