Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.512594E+04;  0.123480E+04;  0.468747E-01;  0.670612E+04;  0.500000E+03;  0.272827E+00; -0.182933E+04;  0.000000E+00; -0.182905E+04
  0.506824E+04;  0.124523E+04;  0.484757E-01;  0.670612E+04;  0.500000E+03;  0.271979E+00; -0.182947E+04;  0.000000E+00; -0.182920E+04
  0.503096E+04;  0.128678E+04;  0.462017E-01;  0.670612E+04;  0.500000E+03;  0.273175E+00; -0.182894E+04;  0.000000E+00; -0.182867E+04
  0.497957E+04;  0.127785E+04;  0.441484E-01;  0.670612E+04;  0.500000E+03;  0.274206E+00; -0.183005E+04;  0.000000E+00; -0.182977E+04
  0.510348E+04;  0.130544E+04;  0.415362E-01;  0.670612E+04;  0.500000E+03;  0.275450E+00; -0.182820E+04;  0.000000E+00; -0.182793E+04
  0.508379E+04;  0.129474E+04;  0.375988E-01;  0.670612E+04;  0.500000E+03;  0.277181E+00; -0.182823E+04;  0.000000E+00; -0.182796E+04
  0.508379E+04;  0.132854E+04;  0.420377E-01;  0.670612E+04;  0.500000E+03;  0.275217E+00; -0.182826E+04;  0.000000E+00; -0.182799E+04
  0.508379E+04;  0.140220E+04;  0.567022E-01;  0.670612E+04;  0.500000E+03;  0.267172E+00; -0.182939E+04;  0.000000E+00; -0.182913E+04
  0.508379E+04;  0.141014E+04;  0.663217E-01;  0.670612E+04;  0.500000E+03;  0.260598E+00; -0.182963E+04;  0.000000E+00; -0.182937E+04
  0.516714E+04;  0.135905E+04;  0.836479E-01;  0.670612E+04;  0.500000E+03;  0.246162E+00; -0.182974E+04;  0.000000E+00; -0.182949E+04
  0.515541E+04;  0.138445E+04;  0.779684E-01;  0.670612E+04;  0.500000E+03;  0.251262E+00; -0.182977E+04;  0.000000E+00; -0.182952E+04
  0.512663E+04;  0.139114E+04;  0.801242E-01;  0.670612E+04;  0.500000E+03;  0.249368E+00; -0.182971E+04;  0.000000E+00; -0.182946E+04
  0.509108E+04;  0.139114E+04;  0.792008E-01;  0.670612E+04;  0.500000E+03;  0.250186E+00; -0.182956E+04;  0.000000E+00; -0.182931E+04
  0.516278E+04;  0.140997E+04;  0.803205E-01;  0.670612E+04;  0.500000E+03;  0.249193E+00; -0.183047E+04;  0.000000E+00; -0.183022E+04
  0.516278E+04;  0.139070E+04;  0.732248E-01;  0.670612E+04;  0.500000E+03;  0.255246E+00; -0.182989E+04;  0.000000E+00; -0.182964E+04
  0.505982E+04;  0.140077E+04;  0.816600E-01;  0.670612E+04;  0.500000E+03;  0.247988E+00; -0.182985E+04;  0.000000E+00; -0.182960E+04
  0.505982E+04;  0.142721E+04;  0.865082E-01;  0.670612E+04;  0.500000E+03;  0.243458E+00; -0.183044E+04;  0.000000E+00; -0.183020E+04
  0.507552E+04;  0.143833E+04;  0.852946E-01;  0.670612E+04;  0.500000E+03;  0.244617E+00; -0.183063E+04;  0.000000E+00; -0.183039E+04
  0.507552E+04;  0.145944E+04;  0.841959E-01;  0.670612E+04;  0.500000E+03;  0.245651E+00; -0.183116E+04;  0.000000E+00; -0.183091E+04
  0.507552E+04;  0.147361E+04;  0.704936E-01;  0.670612E+04;  0.500000E+03;  0.257427E+00; -0.183150E+04;  0.000000E+00; -0.183124E+04
  0.502830E+04;  0.147135E+04;  0.554554E-01;  0.670612E+04;  0.500000E+03;  0.267949E+00; -0.183138E+04;  0.000000E+00; -0.183111E+04
  0.496998E+04;  0.146492E+04;  0.463858E-01;  0.670612E+04;  0.500000E+03;  0.273081E+00; -0.183150E+04;  0.000000E+00; -0.183123E+04
  0.502221E+04;  0.146032E+04;  0.411947E-01;  0.670612E+04;  0.500000E+03;  0.275606E+00; -0.183120E+04;  0.000000E+00; -0.183093E+04
  0.501316E+04;  0.145767E+04;  0.393883E-01;  0.670612E+04;  0.500000E+03;  0.276415E+00; -0.183116E+04;  0.000000E+00; -0.183088E+04
  0.501316E+04;  0.141902E+04;  0.470038E-01;  0.670612E+04;  0.500000E+03;  0.272760E+00; -0.182992E+04;  0.000000E+00; -0.182965E+04
  0.498365E+04;  0.137194E+04;  0.421754E-01;  0.670612E+04;  0.500000E+03;  0.275152E+00; -0.182938E+04;  0.000000E+00; -0.182911E+04
  0.504242E+04;  0.131093E+04;  0.327982E-01;  0.670612E+04;  0.500000E+03;  0.279058E+00; -0.182839E+04;  0.000000E+00; -0.182811E+04
  0.510912E+04;  0.129518E+04;  0.216325E-01;  0.670612E+04;  0.500000E+03;  0.282434E+00; -0.182832E+04;  0.000000E+00; -0.182803E+04
  0.510912E+04;  0.132661E+04;  0.208930E-01;  0.670612E+04;  0.500000E+03;  0.282609E+00; -0.182850E+04;  0.000000E+00; -0.182822E+04
  0.510912E+04;  0.136080E+04;  0.271659E-01;  0.670612E+04;  0.500000E+03;  0.280934E+00; -0.182890E+04;  0.000000E+00; -0.182862E+04
  0.510723E+04;  0.134610E+04;  0.345849E-01;  0.670612E+04;  0.500000E+03;  0.278389E+00; -0.182852E+04;  0.000000E+00; -0.182824E+04
  0.510723E+04;  0.132772E+04;  0.368907E-01;  0.670612E+04;  0.500000E+03;  0.277474E+00; -0.182829E+04;  0.000000E+00; -0.182801E+04
  0.505445E+04;  0.127926E+04;  0.260883E-01;  0.670612E+04;  0.500000E+03;  0.281253E+00; -0.182847E+04;  0.000000E+00; -0.182818E+04
  0.505445E+04;  0.123426E+04;  0.300930E-01;  0.670612E+04;  0.500000E+03;  0.280003E+00; -0.182943E+04;  0.000000E+00; -0.182915E+04
  0.505408E+04;  0.122794E+04;  0.267794E-01;  0.670612E+04;  0.500000E+03;  0.281050E+00; -0.182958E+04;  0.000000E+00; -0.182930E+04
  0.505408E+04;  0.122794E+04;  0.344983E-01;  0.670612E+04;  0.500000E+03;  0.278422E+00; -0.182975E+04;  0.000000E+00; -0.182947E+04
  0.505285E+04;  0.126982E+04;  0.378505E-01;  0.670612E+04;  0.500000E+03;  0.277075E+00; -0.182874E+04;  0.000000E+00; -0.182846E+04
  0.505285E+04;  0.126573E+04;  0.391908E-01;  0.670612E+04;  0.500000E+03;  0.276501E+00; -0.182884E+04;  0.000000E+00; -0.182857E+04
  0.501940E+04;  0.130922E+04;  0.380121E-01;  0.670612E+04;  0.500000E+03;  0.277007E+00; -0.182869E+04;  0.000000E+00; -0.182841E+04
  0.522928E+04;  0.130744E+04;  0.436803E-01;  0.670612E+04;  0.500000E+03;  0.274434E+00; -0.182975E+04;  0.000000E+00; -0.182947E+04
  0.515833E+04;  0.127685E+04;  0.315322E-01;  0.670612E+04;  0.500000E+03;  0.279511E+00; -0.182861E+04;  0.000000E+00; -0.182833E+04
  0.511871E+04;  0.128461E+04;  0.317586E-01;  0.670612E+04;  0.500000E+03;  0.279431E+00; -0.182828E+04;  0.000000E+00; -0.182800E+04
  0.522632E+04;  0.125194E+04;  0.293446E-01;  0.670612E+04;  0.500000E+03;  0.280250E+00; -0.183003E+04;  0.000000E+00; -0.182975E+04
  0.524374E+04;  0.127698E+04;  0.352816E-01;  0.670612E+04;  0.500000E+03;  0.278119E+00; -0.183017E+04;  0.000000E+00; -0.182989E+04
  0.525396E+04;  0.128957E+04;  0.306057E-01;  0.670612E+04;  0.500000E+03;  0.279830E+00; -0.183058E+04;  0.000000E+00; -0.183030E+04
  0.507142E+04;  0.130387E+04;  0.264255E-01;  0.670612E+04;  0.500000E+03;  0.281155E+00; -0.182824E+04;  0.000000E+00; -0.182796E+04
  0.512939E+04;  0.133017E+04;  0.214850E-01;  0.670612E+04;  0.500000E+03;  0.282470E+00; -0.182869E+04;  0.000000E+00; -0.182841E+04
  0.512939E+04;  0.130703E+04;  0.174918E-01;  0.670612E+04;  0.500000E+03;  0.283334E+00; -0.182857E+04;  0.000000E+00; -0.182829E+04
  0.512939E+04;  0.128863E+04;  0.144215E-01;  0.670612E+04;  0.500000E+03;  0.283879E+00; -0.182859E+04;  0.000000E+00; -0.182831E+04
  0.499819E+04;  0.131754E+04;  0.160120E-01;  0.670612E+04;  0.500000E+03;  0.283610E+00; -0.182890E+04;  0.000000E+00; -0.182862E+04
  0.499819E+04;  0.129669E+04;  0.706247E-02;  0.670612E+04;  0.500000E+03;  0.284757E+00; -0.182903E+04;  0.000000E+00; -0.182875E+04
  0.518760E+04;  0.128993E+04;  0.706247E-02;  0.670612E+04;  0.500000E+03;  0.284757E+00; -0.182970E+04;  0.000000E+00; -0.182941E+04
  0.516579E+04;  0.131126E+04;  0.437064E-02;  0.670612E+04;  0.500000E+03;  0.284928E+00; -0.182954E+04;  0.000000E+00; -0.182925E+04
  0.504577E+04;  0.126999E+04;  0.520665E-02;  0.670612E+04;  0.500000E+03;  0.284884E+00; -0.182880E+04;  0.000000E+00; -0.182851E+04
  0.497856E+04;  0.130067E+04;  0.675446E-02;  0.670612E+04;  0.500000E+03;  0.284781E+00; -0.182930E+04;  0.000000E+00; -0.182902E+04
  0.508747E+04;  0.131112E+04;  0.170316E-01;  0.670612E+04;  0.500000E+03;  0.283423E+00; -0.182837E+04;  0.000000E+00; -0.182809E+04
  0.497670E+04;  0.132406E+04;  0.854125E-02;  0.670612E+04;  0.500000E+03;  0.284629E+00; -0.182929E+04;  0.000000E+00; -0.182901E+04
  0.518471E+04;  0.133603E+04;  0.117968E-01;  0.670612E+04;  0.500000E+03;  0.284261E+00; -0.182996E+04;  0.000000E+00; -0.182968E+04
  0.518471E+04;  0.132933E+04;  0.236464E-01;  0.670612E+04;  0.500000E+03;  0.281928E+00; -0.182944E+04;  0.000000E+00; -0.182915E+04
  0.503892E+04;  0.127846E+04;  0.275869E-01;  0.670612E+04;  0.500000E+03;  0.280806E+00; -0.182862E+04;  0.000000E+00; -0.182834E+04
  0.521668E+04;  0.131119E+04;  0.443764E-01;  0.670612E+04;  0.500000E+03;  0.274094E+00; -0.182948E+04;  0.000000E+00; -0.182920E+04
  0.521668E+04;  0.132341E+04;  0.410818E-01;  0.670612E+04;  0.500000E+03;  0.275658E+00; -0.182964E+04;  0.000000E+00; -0.182937E+04
  0.495565E+04;  0.130430E+04;  0.418449E-01;  0.670612E+04;  0.500000E+03;  0.275307E+00; -0.183005E+04;  0.000000E+00; -0.182977E+04
  0.495185E+04;  0.128623E+04;  0.273800E-01;  0.670612E+04;  0.500000E+03;  0.280869E+00; -0.183007E+04;  0.000000E+00; -0.182979E+04
  0.515696E+04;  0.128966E+04;  0.293168E-01;  0.670612E+04;  0.500000E+03;  0.280259E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.516442E+04;  0.130016E+04;  0.238137E-01;  0.670612E+04;  0.500000E+03;  0.281884E+00; -0.182880E+04;  0.000000E+00; -0.182851E+04
  0.506190E+04;  0.130016E+04;  0.243319E-01;  0.670612E+04;  0.500000E+03;  0.281745E+00; -0.182829E+04;  0.000000E+00; -0.182801E+04
  0.505469E+04;  0.130083E+04;  0.439902E-01;  0.670612E+04;  0.500000E+03;  0.274283E+00; -0.182845E+04;  0.000000E+00; -0.182817E+04
  0.501627E+04;  0.129782E+04;  0.388887E-01;  0.670612E+04;  0.500000E+03;  0.276632E+00; -0.182884E+04;  0.000000E+00; -0.182856E+04
  0.501627E+04;  0.131708E+04;  0.326089E-01;  0.670612E+04;  0.500000E+03;  0.279127E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.507877E+04;  0.132503E+04;  0.235363E-01;  0.670612E+04;  0.500000E+03;  0.281957E+00; -0.182834E+04;  0.000000E+00; -0.182806E+04
  0.511303E+04;  0.127109E+04;  0.219006E-01;  0.670612E+04;  0.500000E+03;  0.282370E+00; -0.182843E+04;  0.000000E+00; -0.182815E+04
  0.499163E+04;  0.126502E+04;  0.229742E-01;  0.670612E+04;  0.500000E+03;  0.282102E+00; -0.182952E+04;  0.000000E+00; -0.182924E+04
  0.500275E+04;  0.128961E+04;  0.225142E-01;  0.670612E+04;  0.500000E+03;  0.282218E+00; -0.182894E+04;  0.000000E+00; -0.182866E+04
  0.500071E+04;  0.130108E+04;  0.167031E-01;  0.670612E+04;  0.500000E+03;  0.283484E+00; -0.182889E+04;  0.000000E+00; -0.182861E+04
  0.504282E+04;  0.130356E+04;  0.198776E-01;  0.670612E+04;  0.500000E+03;  0.282839E+00; -0.182843E+04;  0.000000E+00; -0.182815E+04
  0.508931E+04;  0.126938E+04;  0.255091E-01;  0.670612E+04;  0.500000E+03;  0.281419E+00; -0.182841E+04;  0.000000E+00; -0.182813E+04
  0.508428E+04;  0.124968E+04;  0.196697E-01;  0.670612E+04;  0.500000E+03;  0.282885E+00; -0.182875E+04;  0.000000E+00; -0.182847E+04
  0.509760E+04;  0.125909E+04;  0.213861E-01;  0.670612E+04;  0.500000E+03;  0.282493E+00; -0.182856E+04;  0.000000E+00; -0.182828E+04
  0.514820E+04;  0.120699E+04;  0.595399E-02;  0.670612E+04;  0.500000E+03;  0.284837E+00; -0.183031E+04;  0.000000E+00; -0.183002E+04
  0.514820E+04;  0.127059E+04;  0.214477E-01;  0.670612E+04;  0.500000E+03;  0.282479E+00; -0.182868E+04;  0.000000E+00; -0.182840E+04
  0.505984E+04;  0.129365E+04;  0.286965E-01;  0.670612E+04;  0.500000E+03;  0.280459E+00; -0.182832E+04;  0.000000E+00; -0.182804E+04
  0.506044E+04;  0.129002E+04;  0.391197E-01;  0.670612E+04;  0.500000E+03;  0.276532E+00; -0.182841E+04;  0.000000E+00; -0.182814E+04
  0.496174E+04;  0.129763E+04;  0.484952E-01;  0.670612E+04;  0.500000E+03;  0.271969E+00; -0.183025E+04;  0.000000E+00; -0.182997E+04
  0.507600E+04;  0.127653E+04;  0.423006E-01;  0.670612E+04;  0.500000E+03;  0.275094E+00; -0.182851E+04;  0.000000E+00; -0.182824E+04
  0.507402E+04;  0.133947E+04;  0.513654E-01;  0.670612E+04;  0.500000E+03;  0.270376E+00; -0.182842E+04;  0.000000E+00; -0.182815E+04
  0.516744E+04;  0.133367E+04;  0.435006E-01;  0.670612E+04;  0.500000E+03;  0.274521E+00; -0.182884E+04;  0.000000E+00; -0.182856E+04
  0.516744E+04;  0.129289E+04;  0.497893E-01;  0.670612E+04;  0.500000E+03;  0.271262E+00; -0.182864E+04;  0.000000E+00; -0.182837E+04
  0.514171E+04;  0.132133E+04;  0.481607E-01;  0.670612E+04;  0.500000E+03;  0.272148E+00; -0.182844E+04;  0.000000E+00; -0.182816E+04
  0.513787E+04;  0.135646E+04;  0.666497E-01;  0.670612E+04;  0.500000E+03;  0.260356E+00; -0.182894E+04;  0.000000E+00; -0.182868E+04
  0.504816E+04;  0.134356E+04;  0.667161E-01;  0.670612E+04;  0.500000E+03;  0.260306E+00; -0.182899E+04;  0.000000E+00; -0.182873E+04
  0.504816E+04;  0.133133E+04;  0.719637E-01;  0.670612E+04;  0.500000E+03;  0.256263E+00; -0.182926E+04;  0.000000E+00; -0.182901E+04
  0.504816E+04;  0.131715E+04;  0.593865E-01;  0.670612E+04;  0.500000E+03;  0.265441E+00; -0.182881E+04;  0.000000E+00; -0.182855E+04
  0.504816E+04;  0.134158E+04;  0.635271E-01;  0.670612E+04;  0.500000E+03;  0.262614E+00; -0.182887E+04;  0.000000E+00; -0.182861E+04
  0.499394E+04;  0.138851E+04;  0.659919E-01;  0.670612E+04;  0.500000E+03;  0.260840E+00; -0.182979E+04;  0.000000E+00; -0.182953E+04
  0.505499E+04;  0.141329E+04;  0.851291E-01;  0.670612E+04;  0.500000E+03;  0.244773E+00; -0.183018E+04;  0.000000E+00; -0.182993E+04
  0.515124E+04;  0.144027E+04;  0.965978E-01;  0.670612E+04;  0.500000E+03;  0.233195E+00; -0.183155E+04;  0.000000E+00; -0.183132E+04
  0.493255E+04;  0.143907E+04;  0.562743E-01;  0.670612E+04;  0.500000E+03;  0.267441E+00; -0.183128E+04;  0.000000E+00; -0.183102E+04
  0.519200E+04;  0.142615E+04;  0.514644E-01;  0.670612E+04;  0.500000E+03;  0.270320E+00; -0.183156E+04;  0.000000E+00; -0.183129E+04
  0.526895E+04;  0.143733E+04;  0.615537E-01;  0.670612E+04;  0.500000E+03;  0.263985E+00; -0.183404E+04;  0.000000E+00; -0.183378E+04
  0.514654E+04;  0.142995E+04;  0.676404E-01;  0.670612E+04;  0.500000E+03;  0.259616E+00; -0.183070E+04;  0.000000E+00; -0.183044E+04
  0.514654E+04;  0.142604E+04;  0.685778E-01;  0.670612E+04;  0.500000E+03;  0.258907E+00; -0.183058E+04;  0.000000E+00; -0.183032E+04
  0.510858E+04;  0.138327E+04;  0.794579E-01;  0.670612E+04;  0.500000E+03;  0.249959E+00; -0.182949E+04;  0.000000E+00; -0.182924E+04
  0.508553E+04;  0.130951E+04;  0.833053E-01;  0.670612E+04;  0.500000E+03;  0.246480E+00; -0.182985E+04;  0.000000E+00; -0.182960E+04
  0.528953E+04;  0.136931E+04;  0.932654E-01;  0.670612E+04;  0.500000E+03;  0.236710E+00; -0.183282E+04;  0.000000E+00; -0.183259E+04
  0.531785E+04;  0.136736E+04;  0.836730E-01;  0.670612E+04;  0.500000E+03;  0.246139E+00; -0.183353E+04;  0.000000E+00; -0.183328E+04
  0.528778E+04;  0.136580E+04;  0.726311E-01;  0.670612E+04;  0.500000E+03;  0.255727E+00; -0.183226E+04;  0.000000E+00; -0.183201E+04
  0.528778E+04;  0.135385E+04;  0.743608E-01;  0.670612E+04;  0.500000E+03;  0.254315E+00; -0.183203E+04;  0.000000E+00; -0.183178E+04
  0.529509E+04;  0.139682E+04;  0.917168E-01;  0.670612E+04;  0.500000E+03;  0.238301E+00; -0.183358E+04;  0.000000E+00; -0.183334E+04
  0.495832E+04;  0.135616E+04;  0.776233E-01;  0.670612E+04;  0.500000E+03;  0.251560E+00; -0.183104E+04;  0.000000E+00; -0.183079E+04
  0.501953E+04;  0.139122E+04;  0.543178E-01;  0.670612E+04;  0.500000E+03;  0.268643E+00; -0.182933E+04;  0.000000E+00; -0.182907E+04
  0.507458E+04;  0.134728E+04;  0.601764E-01;  0.670612E+04;  0.500000E+03;  0.264917E+00; -0.182862E+04;  0.000000E+00; -0.182836E+04
  0.496282E+04;  0.133076E+04;  0.685762E-01;  0.670612E+04;  0.500000E+03;  0.258908E+00; -0.183068E+04;  0.000000E+00; -0.183042E+04
  0.496282E+04;  0.131258E+04;  0.592743E-01;  0.670612E+04;  0.500000E+03;  0.265515E+00; -0.183045E+04;  0.000000E+00; -0.183018E+04
  0.504107E+04;  0.129699E+04;  0.655789E-01;  0.670612E+04;  0.500000E+03;  0.261142E+00; -0.182944E+04;  0.000000E+00; -0.182918E+04
  0.504107E+04;  0.130816E+04;  0.546566E-01;  0.670612E+04;  0.500000E+03;  0.268438E+00; -0.182881E+04;  0.000000E+00; -0.182854E+04
  0.513774E+04;  0.132309E+04;  0.531868E-01;  0.670612E+04;  0.500000E+03;  0.269319E+00; -0.182845E+04;  0.000000E+00; -0.182819E+04
  0.515146E+04;  0.131884E+04;  0.580954E-01;  0.670612E+04;  0.500000E+03;  0.266284E+00; -0.182860E+04;  0.000000E+00; -0.182834E+04
  0.520554E+04;  0.128468E+04;  0.661200E-01;  0.670612E+04;  0.500000E+03;  0.260746E+00; -0.182948E+04;  0.000000E+00; -0.182922E+04
  0.520300E+04;  0.131173E+04;  0.613030E-01;  0.670612E+04;  0.500000E+03;  0.264156E+00; -0.182926E+04;  0.000000E+00; -0.182900E+04
  0.520645E+04;  0.128602E+04;  0.654841E-01;  0.670612E+04;  0.500000E+03;  0.261211E+00; -0.182946E+04;  0.000000E+00; -0.182920E+04
  0.520645E+04;  0.132596E+04;  0.509210E-01;  0.670612E+04;  0.500000E+03;  0.270629E+00; -0.182936E+04;  0.000000E+00; -0.182909E+04
  0.520030E+04;  0.133968E+04;  0.634676E-01;  0.670612E+04;  0.500000E+03;  0.262656E+00; -0.182946E+04;  0.000000E+00; -0.182920E+04
  0.520446E+04;  0.133689E+04;  0.776506E-01;  0.670612E+04;  0.500000E+03;  0.251536E+00; -0.182981E+04;  0.000000E+00; -0.182956E+04
  0.508989E+04;  0.132751E+04;  0.791254E-01;  0.670612E+04;  0.500000E+03;  0.250252E+00; -0.182931E+04;  0.000000E+00; -0.182906E+04
  0.511767E+04;  0.134833E+04;  0.791254E-01;  0.670612E+04;  0.500000E+03;  0.250252E+00; -0.182920E+04;  0.000000E+00; -0.182895E+04
  0.520215E+04;  0.135088E+04;  0.842368E-01;  0.670612E+04;  0.500000E+03;  0.245613E+00; -0.183013E+04;  0.000000E+00; -0.182989E+04
  0.520215E+04;  0.131470E+04;  0.851329E-01;  0.670612E+04;  0.500000E+03;  0.244770E+00; -0.183008E+04;  0.000000E+00; -0.182984E+04
  0.514956E+04;  0.134794E+04;  0.850845E-01;  0.670612E+04;  0.500000E+03;  0.244816E+00; -0.182960E+04;  0.000000E+00; -0.182935E+04
  0.514377E+04;  0.133342E+04;  0.850845E-01;  0.670612E+04;  0.500000E+03;  0.244816E+00; -0.182956E+04;  0.000000E+00; -0.182932E+04
  0.514377E+04;  0.136983E+04;  0.779793E-01;  0.670612E+04;  0.500000E+03;  0.251252E+00; -0.182944E+04;  0.000000E+00; -0.182919E+04
  0.518536E+04;  0.137932E+04;  0.746043E-01;  0.670612E+04;  0.500000E+03;  0.254113E+00; -0.183001E+04;  0.000000E+00; -0.182975E+04
  0.514099E+04;  0.143448E+04;  0.763341E-01;  0.670612E+04;  0.500000E+03;  0.252663E+00; -0.183081E+04;  0.000000E+00; -0.183056E+04
  0.492927E+04;  0.147424E+04;  0.778925E-01;  0.670612E+04;  0.500000E+03;  0.251327E+00; -0.183236E+04;  0.000000E+00; -0.183211E+04
  0.505401E+04;  0.151238E+04;  0.558243E-01;  0.670612E+04;  0.500000E+03;  0.267721E+00; -0.183311E+04;  0.000000E+00; -0.183284E+04
  0.510879E+04;  0.151238E+04;  0.587380E-01;  0.670612E+04;  0.500000E+03;  0.265867E+00; -0.183362E+04;  0.000000E+00; -0.183335E+04
  0.509617E+04;  0.149532E+04;  0.597245E-01;  0.670612E+04;  0.500000E+03;  0.265218E+00; -0.183265E+04;  0.000000E+00; -0.183239E+04
  0.509617E+04;  0.149508E+04;  0.543582E-01;  0.670612E+04;  0.500000E+03;  0.268619E+00; -0.183274E+04;  0.000000E+00; -0.183247E+04
  0.508878E+04;  0.149942E+04;  0.659550E-01;  0.670612E+04;  0.500000E+03;  0.260867E+00; -0.183266E+04;  0.000000E+00; -0.183240E+04
  0.508882E+04;  0.143945E+04;  0.705428E-01;  0.670612E+04;  0.500000E+03;  0.257388E+00; -0.183046E+04;  0.000000E+00; -0.183020E+04
  0.498526E+04;  0.136900E+04;  0.864139E-01;  0.670612E+04;  0.500000E+03;  0.243549E+00; -0.183092E+04;  0.000000E+00; -0.183068E+04
  0.498526E+04;  0.137964E+04;  0.855610E-01;  0.670612E+04;  0.500000E+03;  0.244364E+00; -0.183081E+04;  0.000000E+00; -0.183056E+04
  0.513314E+04;  0.135638E+04;  0.759115E-01;  0.670612E+04;  0.500000E+03;  0.253020E+00; -0.182916E+04;  0.000000E+00; -0.182891E+04
  0.509451E+04;  0.137753E+04;  0.695742E-01;  0.670612E+04;  0.500000E+03;  0.258142E+00; -0.182911E+04;  0.000000E+00; -0.182885E+04
  0.509451E+04;  0.142227E+04;  0.587540E-01;  0.670612E+04;  0.500000E+03;  0.265856E+00; -0.182996E+04;  0.000000E+00; -0.182970E+04
  0.509451E+04;  0.142227E+04;  0.533204E-01;  0.670612E+04;  0.500000E+03;  0.269239E+00; -0.182999E+04;  0.000000E+00; -0.182972E+04
  0.509451E+04;  0.138088E+04;  0.545696E-01;  0.670612E+04;  0.500000E+03;  0.268491E+00; -0.182897E+04;  0.000000E+00; -0.182870E+04
  0.504313E+04;  0.136934E+04;  0.765295E-01;  0.670612E+04;  0.500000E+03;  0.252497E+00; -0.182948E+04;  0.000000E+00; -0.182923E+04
  0.521567E+04;  0.132380E+04;  0.760403E-01;  0.670612E+04;  0.500000E+03;  0.252911E+00; -0.182988E+04;  0.000000E+00; -0.182962E+04
  0.511916E+04;  0.133471E+04;  0.767948E-01;  0.670612E+04;  0.500000E+03;  0.252271E+00; -0.182908E+04;  0.000000E+00; -0.182883E+04
  0.513872E+04;  0.129652E+04;  0.767948E-01;  0.670612E+04;  0.500000E+03;  0.252271E+00; -0.182934E+04;  0.000000E+00; -0.182909E+04
  0.513872E+04;  0.128556E+04;  0.679905E-01;  0.670612E+04;  0.500000E+03;  0.259353E+00; -0.182903E+04;  0.000000E+00; -0.182877E+04
  0.522710E+04;  0.125681E+04;  0.718990E-01;  0.670612E+04;  0.500000E+03;  0.256315E+00; -0.183043E+04;  0.000000E+00; -0.183017E+04
  0.522710E+04;  0.128088E+04;  0.713328E-01;  0.670612E+04;  0.500000E+03;  0.256766E+00; -0.183003E+04;  0.000000E+00; -0.182978E+04
  0.507759E+04;  0.131368E+04;  0.514594E-01;  0.670612E+04;  0.500000E+03;  0.270323E+00; -0.182837E+04;  0.000000E+00; -0.182810E+04
  0.510939E+04;  0.134698E+04;  0.744219E-01;  0.670612E+04;  0.500000E+03;  0.254264E+00; -0.182899E+04;  0.000000E+00; -0.182874E+04
  0.510939E+04;  0.129206E+04;  0.771526E-01;  0.670612E+04;  0.500000E+03;  0.251965E+00; -0.182951E+04;  0.000000E+00; -0.182926E+04
  0.523387E+04;  0.125749E+04;  0.831685E-01;  0.670612E+04;  0.500000E+03;  0.246606E+00; -0.183119E+04;  0.000000E+00; -0.183095E+04
  0.521000E+04;  0.126402E+04;  0.824923E-01;  0.670612E+04;  0.500000E+03;  0.247229E+00; -0.183068E+04;  0.000000E+00; -0.183044E+04
  0.522887E+04;  0.126122E+04;  0.794102E-01;  0.670612E+04;  0.500000E+03;  0.250001E+00; -0.183078E+04;  0.000000E+00; -0.183053E+04
  0.516692E+04;  0.127363E+04;  0.608674E-01;  0.670612E+04;  0.500000E+03;  0.264452E+00; -0.182902E+04;  0.000000E+00; -0.182876E+04
  0.523098E+04;  0.127661E+04;  0.572921E-01;  0.670612E+04;  0.500000E+03;  0.266799E+00; -0.182979E+04;  0.000000E+00; -0.182952E+04
