Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.557310E+04;  0.141397E+04;  0.216509E+00;  0.851297E+04;  0.154000E+03; -0.852488E+01; -0.453621E+03;  0.000000E+00; -0.462146E+03
  0.564548E+04;  0.141397E+04;  0.191896E+00;  0.851297E+04;  0.154000E+03; -0.846903E+01; -0.451920E+03;  0.000000E+00; -0.460389E+03
  0.549849E+04;  0.127696E+04;  0.239271E-01;  0.851297E+04;  0.154000E+03; -0.826764E+01; -0.451247E+03;  0.000000E+00; -0.459514E+03
  0.546688E+04;  0.127696E+04;  0.787579E-01;  0.833039E+04;  0.154000E+03; -0.832531E+01; -0.451476E+03;  0.000000E+00; -0.459801E+03
  0.546688E+04;  0.122924E+04; -0.531379E-01;  0.877548E+04;  0.154000E+03; -0.825679E+01; -0.451644E+03;  0.000000E+00; -0.459901E+03
  0.564902E+04;  0.122924E+04; -0.456923E-01;  0.887774E+04;  0.154000E+03; -0.824827E+01; -0.452263E+03;  0.000000E+00; -0.460511E+03
  0.564902E+04;  0.130289E+04;  0.579515E-01;  0.891334E+04;  0.154000E+03; -0.825440E+01; -0.450700E+03;  0.000000E+00; -0.458955E+03
  0.583514E+04;  0.136710E+04;  0.161647E+00;  0.869673E+04;  0.154000E+03; -0.839147E+01; -0.451545E+03;  0.000000E+00; -0.459936E+03
  0.583514E+04;  0.136710E+04;  0.161647E+00;  0.869673E+04;  0.154000E+03; -0.839147E+01; -0.451545E+03;  0.000000E+00; -0.459936E+03
  0.583514E+04;  0.134309E+04; -0.464743E-01;  0.930283E+04;  0.154000E+03; -0.825827E+01; -0.452750E+03;  0.000000E+00; -0.461008E+03
  0.585115E+04;  0.128660E+04; -0.464743E-01;  0.930283E+04;  0.154000E+03; -0.825827E+01; -0.453393E+03;  0.000000E+00; -0.461652E+03
  0.585115E+04;  0.135170E+04; -0.464743E-01;  0.103465E+05;  0.154000E+03; -0.847344E+01; -0.453136E+03;  0.000000E+00; -0.461609E+03
  0.596394E+04;  0.177456E+04; -0.345871E-02;  0.114778E+05;  0.154000E+03; -0.900229E+01; -0.454142E+03;  0.000000E+00; -0.463144E+03
  0.598039E+04;  0.177703E+04; -0.757054E-02;  0.104815E+05;  0.154000E+03; -0.850948E+01; -0.453790E+03;  0.000000E+00; -0.462300E+03
  0.598039E+04;  0.164794E+04;  0.835791E-02;  0.960644E+04;  0.154000E+03; -0.828117E+01; -0.453982E+03;  0.000000E+00; -0.462264E+03
  0.525995E+04;  0.164794E+04;  0.393081E-01;  0.968761E+04;  0.154000E+03; -0.830249E+01; -0.453197E+03;  0.000000E+00; -0.461499E+03
  0.589902E+04;  0.164794E+04;  0.100260E+00;  0.968761E+04;  0.154000E+03; -0.834975E+01; -0.451707E+03;  0.000000E+00; -0.460057E+03
  0.569960E+04;  0.164794E+04;  0.104407E+00;  0.968761E+04;  0.154000E+03; -0.835447E+01; -0.451319E+03;  0.000000E+00; -0.459674E+03
  0.569960E+04;  0.158773E+04;  0.741940E-01;  0.968761E+04;  0.154000E+03; -0.832449E+01; -0.451009E+03;  0.000000E+00; -0.459333E+03
  0.581818E+04;  0.158773E+04;  0.828726E-01;  0.102775E+05;  0.154000E+03; -0.847697E+01; -0.452178E+03;  0.000000E+00; -0.460655E+03
  0.581818E+04;  0.156924E+04;  0.828726E-01;  0.102775E+05;  0.154000E+03; -0.847697E+01; -0.452261E+03;  0.000000E+00; -0.460738E+03
  0.581818E+04;  0.170072E+04; -0.912335E-01;  0.977305E+04;  0.154000E+03; -0.835575E+01; -0.455279E+03;  0.000000E+00; -0.463635E+03
  0.579072E+04;  0.161618E+04; -0.912335E-01;  0.989484E+04;  0.154000E+03; -0.838114E+01; -0.453508E+03;  0.000000E+00; -0.461889E+03
  0.579072E+04;  0.156869E+04; -0.102143E+00;  0.989484E+04;  0.154000E+03; -0.839286E+01; -0.453239E+03;  0.000000E+00; -0.461632E+03
  0.536466E+04;  0.156869E+04;  0.206435E-01;  0.989484E+04;  0.154000E+03; -0.833727E+01; -0.452308E+03;  0.000000E+00; -0.460645E+03
  0.553115E+04;  0.133876E+04; -0.746001E-01;  0.100017E+05;  0.154000E+03; -0.839115E+01; -0.451531E+03;  0.000000E+00; -0.459923E+03
  0.553115E+04;  0.149177E+04;  0.638561E-01;  0.925704E+04;  0.154000E+03; -0.826572E+01; -0.450704E+03;  0.000000E+00; -0.458970E+03
  0.546813E+04;  0.149177E+04;  0.638561E-01;  0.920613E+04;  0.154000E+03; -0.826277E+01; -0.450910E+03;  0.000000E+00; -0.459173E+03
  0.546813E+04;  0.151160E+04;  0.638561E-01;  0.920613E+04;  0.154000E+03; -0.826277E+01; -0.450990E+03;  0.000000E+00; -0.459253E+03
  0.576090E+04;  0.145478E+04;  0.114336E+00;  0.958942E+04;  0.154000E+03; -0.835086E+01; -0.451358E+03;  0.000000E+00; -0.459709E+03
  0.576090E+04;  0.145478E+04;  0.131834E+00;  0.898296E+04;  0.154000E+03; -0.833140E+01; -0.450648E+03;  0.000000E+00; -0.458979E+03
  0.526672E+04;  0.145478E+04;  0.131834E+00;  0.898296E+04;  0.154000E+03; -0.833140E+01; -0.453210E+03;  0.000000E+00; -0.461542E+03
  0.526672E+04;  0.159896E+04;  0.131834E+00;  0.898296E+04;  0.154000E+03; -0.833140E+01; -0.452632E+03;  0.000000E+00; -0.460963E+03
  0.552883E+04;  0.139213E+04;  0.119202E+00;  0.823642E+04;  0.154000E+03; -0.838663E+01; -0.452212E+03;  0.000000E+00; -0.460598E+03
  0.552883E+04;  0.125840E+04; -0.284544E-02;  0.823642E+04;  0.154000E+03; -0.830773E+01; -0.452858E+03;  0.000000E+00; -0.461166E+03
  0.554777E+04;  0.122029E+04;  0.465470E-01;  0.853489E+04;  0.154000E+03; -0.827388E+01; -0.451350E+03;  0.000000E+00; -0.459624E+03
  0.545365E+04;  0.142440E+04;  0.245031E-01;  0.883994E+04;  0.154000E+03; -0.824134E+01; -0.451158E+03;  0.000000E+00; -0.459399E+03
  0.547299E+04;  0.142440E+04;  0.499618E-01;  0.895087E+04;  0.154000E+03; -0.824898E+01; -0.450750E+03;  0.000000E+00; -0.458999E+03
  0.544417E+04;  0.142440E+04;  0.730561E-02;  0.895797E+04;  0.154000E+03; -0.823532E+01; -0.451144E+03;  0.000000E+00; -0.459379E+03
  0.544417E+04;  0.125741E+04;  0.730561E-02;  0.889703E+04;  0.154000E+03; -0.823643E+01; -0.451101E+03;  0.000000E+00; -0.459338E+03
  0.544417E+04;  0.136072E+04;  0.341078E-01;  0.910358E+04;  0.154000E+03; -0.824261E+01; -0.450837E+03;  0.000000E+00; -0.459079E+03
  0.553322E+04;  0.129831E+04;  0.770557E-01;  0.897866E+04;  0.154000E+03; -0.826785E+01; -0.451151E+03;  0.000000E+00; -0.459419E+03
  0.553322E+04;  0.143312E+04;  0.770557E-01;  0.901249E+04;  0.154000E+03; -0.826781E+01; -0.450541E+03;  0.000000E+00; -0.458808E+03
  0.553322E+04;  0.143312E+04;  0.770557E-01;  0.891270E+04;  0.154000E+03; -0.826875E+01; -0.450590E+03;  0.000000E+00; -0.458859E+03
  0.535058E+04;  0.143312E+04;  0.102464E+00;  0.891270E+04;  0.154000E+03; -0.829409E+01; -0.451642E+03;  0.000000E+00; -0.459936E+03
  0.535058E+04;  0.143312E+04;  0.102464E+00;  0.860686E+04;  0.154000E+03; -0.831245E+01; -0.451577E+03;  0.000000E+00; -0.459889E+03
  0.538000E+04;  0.140328E+04;  0.102464E+00;  0.852384E+04;  0.154000E+03; -0.832147E+01; -0.451469E+03;  0.000000E+00; -0.459790E+03
  0.538000E+04;  0.137627E+04;  0.455283E-01;  0.852384E+04;  0.154000E+03; -0.827466E+01; -0.451537E+03;  0.000000E+00; -0.459812E+03
  0.538000E+04;  0.137627E+04;  0.455283E-01;  0.870631E+04;  0.154000E+03; -0.825710E+01; -0.451180E+03;  0.000000E+00; -0.459437E+03
  0.573306E+04;  0.154670E+04;  0.161300E+00;  0.887928E+04;  0.154000E+03; -0.838117E+01; -0.451148E+03;  0.000000E+00; -0.459530E+03
  0.573306E+04;  0.154670E+04;  0.161300E+00;  0.887928E+04;  0.154000E+03; -0.838117E+01; -0.451148E+03;  0.000000E+00; -0.459530E+03
  0.573306E+04;  0.154670E+04;  0.136294E+00;  0.866619E+04;  0.154000E+03; -0.835194E+01; -0.452270E+03;  0.000000E+00; -0.460622E+03
  0.571572E+04;  0.154670E+04;  0.173088E+00;  0.866619E+04;  0.154000E+03; -0.841518E+01; -0.451789E+03;  0.000000E+00; -0.460204E+03
  0.581814E+04;  0.154670E+04;  0.215005E+00;  0.866619E+04;  0.154000E+03; -0.850555E+01; -0.452310E+03;  0.000000E+00; -0.460816E+03
  0.558387E+04;  0.154740E+04;  0.223512E+00;  0.866619E+04;  0.154000E+03; -0.852628E+01; -0.452349E+03;  0.000000E+00; -0.460875E+03
  0.559904E+04;  0.150527E+04;  0.111066E+00;  0.866619E+04;  0.154000E+03; -0.831727E+01; -0.451486E+03;  0.000000E+00; -0.459804E+03
  0.561244E+04;  0.150527E+04;  0.146346E+00;  0.885798E+04;  0.154000E+03; -0.835631E+01; -0.450821E+03;  0.000000E+00; -0.459178E+03
  0.565629E+04;  0.148038E+04;  0.760241E-01;  0.875267E+04;  0.154000E+03; -0.827456E+01; -0.451517E+03;  0.000000E+00; -0.459791E+03
  0.565629E+04;  0.147383E+04;  0.479626E-01;  0.967309E+04;  0.154000E+03; -0.830422E+01; -0.450760E+03;  0.000000E+00; -0.459065E+03
  0.565629E+04;  0.147383E+04; -0.822805E-01;  0.105847E+05;  0.154000E+03; -0.858631E+01; -0.451782E+03;  0.000000E+00; -0.460368E+03
  0.552747E+04;  0.154522E+04; -0.822805E-01;  0.105847E+05;  0.154000E+03; -0.858631E+01; -0.452048E+03;  0.000000E+00; -0.460635E+03
  0.585399E+04;  0.146524E+04;  0.389455E-01;  0.982341E+04;  0.154000E+03; -0.832798E+01; -0.451245E+03;  0.000000E+00; -0.459573E+03
  0.551496E+04;  0.146524E+04;  0.287443E-01;  0.105877E+05;  0.154000E+03; -0.855449E+01; -0.454074E+03;  0.000000E+00; -0.462629E+03
  0.571715E+04;  0.153948E+04; -0.128997E+00;  0.105877E+05;  0.154000E+03; -0.864234E+01; -0.452370E+03;  0.000000E+00; -0.461012E+03
  0.571715E+04;  0.153948E+04; -0.128997E+00;  0.102255E+05;  0.154000E+03; -0.851498E+01; -0.452611E+03;  0.000000E+00; -0.461126E+03
  0.568929E+04;  0.132826E+04; -0.128997E+00;  0.969830E+04;  0.154000E+03; -0.838821E+01; -0.452743E+03;  0.000000E+00; -0.461132E+03
  0.535929E+04;  0.158479E+04; -0.121931E+00;  0.919189E+04;  0.154000E+03; -0.832201E+01; -0.455254E+03;  0.000000E+00; -0.463576E+03
  0.535929E+04;  0.152941E+04; -0.103184E+00;  0.884647E+04;  0.154000E+03; -0.829690E+01; -0.455263E+03;  0.000000E+00; -0.463560E+03
  0.553556E+04;  0.152941E+04; -0.615093E-01;  0.102205E+05;  0.154000E+03; -0.844202E+01; -0.451628E+03;  0.000000E+00; -0.460070E+03
  0.557904E+04;  0.143494E+04; -0.615093E-01;  0.920565E+04;  0.154000E+03; -0.826111E+01; -0.451811E+03;  0.000000E+00; -0.460072E+03
  0.553769E+04;  0.143494E+04; -0.248790E-01;  0.889520E+04;  0.154000E+03; -0.823962E+01; -0.451913E+03;  0.000000E+00; -0.460152E+03
  0.553769E+04;  0.143494E+04; -0.248790E-01;  0.978388E+04;  0.154000E+03; -0.831505E+01; -0.450971E+03;  0.000000E+00; -0.459286E+03
  0.553769E+04;  0.143494E+04;  0.317040E-01;  0.102693E+05;  0.154000E+03; -0.844179E+01; -0.452973E+03;  0.000000E+00; -0.461415E+03
  0.587188E+04;  0.128520E+04;  0.317040E-01;  0.970778E+04;  0.154000E+03; -0.830301E+01; -0.453101E+03;  0.000000E+00; -0.461404E+03
  0.560804E+04;  0.140415E+04;  0.921133E-01;  0.946062E+04;  0.154000E+03; -0.830847E+01; -0.451350E+03;  0.000000E+00; -0.459659E+03
  0.555059E+04;  0.156290E+04;  0.945203E-01;  0.946062E+04;  0.154000E+03; -0.831096E+01; -0.451056E+03;  0.000000E+00; -0.459367E+03
  0.555059E+04;  0.132157E+04;  0.945203E-01;  0.946062E+04;  0.154000E+03; -0.831096E+01; -0.453111E+03;  0.000000E+00; -0.461421E+03
  0.556875E+04;  0.145241E+04;  0.979309E-01;  0.943482E+04;  0.154000E+03; -0.831172E+01; -0.451173E+03;  0.000000E+00; -0.459484E+03
  0.549378E+04;  0.170870E+04;  0.979309E-01;  0.949804E+04;  0.154000E+03; -0.831909E+01; -0.452133E+03;  0.000000E+00; -0.460452E+03
  0.556342E+04;  0.141763E+04; -0.707833E-03;  0.890153E+04;  0.154000E+03; -0.823602E+01; -0.451321E+03;  0.000000E+00; -0.459557E+03
  0.538675E+04;  0.136333E+04; -0.477224E-01;  0.890153E+04;  0.154000E+03; -0.824867E+01; -0.451661E+03;  0.000000E+00; -0.459910E+03
  0.538675E+04;  0.139886E+04; -0.468428E-01;  0.890153E+04;  0.154000E+03; -0.824821E+01; -0.451927E+03;  0.000000E+00; -0.460175E+03
  0.550166E+04;  0.135282E+04;  0.185272E-01;  0.885896E+04;  0.154000E+03; -0.823920E+01; -0.450753E+03;  0.000000E+00; -0.458992E+03
  0.550258E+04;  0.135282E+04; -0.234656E-01;  0.969296E+04;  0.154000E+03; -0.829789E+01; -0.451166E+03;  0.000000E+00; -0.459464E+03
  0.550258E+04;  0.120137E+04; -0.391214E-01;  0.969296E+04;  0.154000E+03; -0.830333E+01; -0.452999E+03;  0.000000E+00; -0.461302E+03
  0.550258E+04;  0.168611E+04; -0.111772E+00;  0.102969E+05;  0.154000E+03; -0.851445E+01; -0.453650E+03;  0.000000E+00; -0.462165E+03
  0.550258E+04;  0.139194E+04;  0.512481E-01;  0.944598E+04;  0.154000E+03; -0.827426E+01; -0.451148E+03;  0.000000E+00; -0.459422E+03
  0.539732E+04;  0.139194E+04; -0.688914E-01;  0.949906E+04;  0.154000E+03; -0.829231E+01; -0.451417E+03;  0.000000E+00; -0.459709E+03
  0.567783E+04;  0.139194E+04; -0.747768E-01;  0.949906E+04;  0.154000E+03; -0.829700E+01; -0.451642E+03;  0.000000E+00; -0.459939E+03
  0.567783E+04;  0.118803E+04; -0.587910E-01;  0.922190E+04;  0.154000E+03; -0.826016E+01; -0.453130E+03;  0.000000E+00; -0.461391E+03
  0.552162E+04;  0.172050E+04; -0.587910E-01;  0.919499E+04;  0.154000E+03; -0.825876E+01; -0.456213E+03;  0.000000E+00; -0.464472E+03
  0.603033E+04;  0.172050E+04; -0.576556E-01;  0.121648E+05;  0.154000E+03; -0.950527E+01; -0.455138E+03;  0.000000E+00; -0.464643E+03
  0.602099E+04;  0.167815E+04; -0.576556E-01;  0.115402E+05;  0.154000E+03; -0.905982E+01; -0.454079E+03;  0.000000E+00; -0.463139E+03
  0.596801E+04;  0.154558E+04; -0.576556E-01;  0.108049E+05;  0.154000E+03; -0.866049E+01; -0.453094E+03;  0.000000E+00; -0.461755E+03
  0.596801E+04;  0.184188E+04;  0.378098E-01;  0.101850E+05;  0.154000E+03; -0.841828E+01; -0.454338E+03;  0.000000E+00; -0.462756E+03
  0.573194E+04;  0.189341E+04;  0.565970E-01;  0.101539E+05;  0.154000E+03; -0.841904E+01; -0.454050E+03;  0.000000E+00; -0.462469E+03
  0.573194E+04;  0.155188E+04;  0.469253E-01;  0.956928E+04;  0.154000E+03; -0.828755E+01; -0.450952E+03;  0.000000E+00; -0.459239E+03
  0.552983E+04;  0.150623E+04;  0.213677E-01;  0.956928E+04;  0.154000E+03; -0.827785E+01; -0.450927E+03;  0.000000E+00; -0.459205E+03
  0.552983E+04;  0.142988E+04;  0.945977E-01;  0.827500E+04;  0.154000E+03; -0.835022E+01; -0.452667E+03;  0.000000E+00; -0.461018E+03
  0.552983E+04;  0.120202E+04;  0.136537E+00;  0.810543E+04;  0.154000E+03; -0.843841E+01; -0.453367E+03;  0.000000E+00; -0.461805E+03
  0.535284E+04;  0.148917E+04;  0.136134E+00;  0.806276E+04;  0.154000E+03; -0.844757E+01; -0.454105E+03;  0.000000E+00; -0.462553E+03
  0.547892E+04;  0.148955E+04;  0.195890E+00;  0.834710E+04;  0.154000E+03; -0.850127E+01; -0.452651E+03;  0.000000E+00; -0.461153E+03
  0.573345E+04;  0.138160E+04;  0.195890E+00;  0.851170E+04;  0.154000E+03; -0.847779E+01; -0.452243E+03;  0.000000E+00; -0.460721E+03
  0.576903E+04;  0.138160E+04;  0.670209E-01;  0.896751E+04;  0.154000E+03; -0.825989E+01; -0.450860E+03;  0.000000E+00; -0.459119E+03
  0.576903E+04;  0.147508E+04;  0.170916E+00;  0.896751E+04;  0.154000E+03; -0.839723E+01; -0.450931E+03;  0.000000E+00; -0.459328E+03
  0.585988E+04;  0.147508E+04;  0.124484E+00;  0.931063E+04;  0.154000E+03; -0.833296E+01; -0.450891E+03;  0.000000E+00; -0.459224E+03
  0.585988E+04;  0.147508E+04;  0.166757E+00;  0.882378E+04;  0.154000E+03; -0.839318E+01; -0.451420E+03;  0.000000E+00; -0.459813E+03
  0.577547E+04;  0.131129E+04;  0.166757E+00;  0.882378E+04;  0.154000E+03; -0.839318E+01; -0.452276E+03;  0.000000E+00; -0.460669E+03
  0.577547E+04;  0.137985E+04;  0.817638E-01;  0.958369E+04;  0.154000E+03; -0.831453E+01; -0.451474E+03;  0.000000E+00; -0.459788E+03
  0.562480E+04;  0.178457E+04;  0.817638E-01;  0.939267E+04;  0.154000E+03; -0.829122E+01; -0.453445E+03;  0.000000E+00; -0.461737E+03
  0.574179E+04;  0.166525E+04;  0.318302E-01;  0.939267E+04;  0.154000E+03; -0.825971E+01; -0.452832E+03;  0.000000E+00; -0.461092E+03
  0.574179E+04;  0.166525E+04;  0.228545E+00;  0.976820E+04;  0.154000E+03; -0.859875E+01; -0.454474E+03;  0.000000E+00; -0.463073E+03
  0.574179E+04;  0.166525E+04;  0.811132E-01;  0.954667E+04;  0.154000E+03; -0.830872E+01; -0.451670E+03;  0.000000E+00; -0.459979E+03
  0.542716E+04;  0.166525E+04;  0.103755E+00;  0.954667E+04;  0.154000E+03; -0.833197E+01; -0.452138E+03;  0.000000E+00; -0.460470E+03
  0.540704E+04;  0.166525E+04;  0.913407E-01;  0.954667E+04;  0.154000E+03; -0.831851E+01; -0.452214E+03;  0.000000E+00; -0.460532E+03
  0.581973E+04;  0.166525E+04;  0.913407E-01;  0.972671E+04;  0.154000E+03; -0.834717E+01; -0.451603E+03;  0.000000E+00; -0.459950E+03
  0.535051E+04;  0.145781E+04;  0.913407E-01;  0.871326E+04;  0.154000E+03; -0.829144E+01; -0.451521E+03;  0.000000E+00; -0.459813E+03
  0.535051E+04;  0.133730E+04;  0.913407E-01;  0.871326E+04;  0.154000E+03; -0.829144E+01; -0.451734E+03;  0.000000E+00; -0.460026E+03
  0.559331E+04;  0.133730E+04; -0.476632E-01;  0.977051E+04;  0.154000E+03; -0.832164E+01; -0.451205E+03;  0.000000E+00; -0.459527E+03
  0.553790E+04;  0.133730E+04; -0.476632E-01;  0.902745E+04;  0.154000E+03; -0.824752E+01; -0.451257E+03;  0.000000E+00; -0.459505E+03
  0.561831E+04;  0.133730E+04;  0.126217E+00;  0.902745E+04;  0.154000E+03; -0.832340E+01; -0.451546E+03;  0.000000E+00; -0.459869E+03
  0.566884E+04;  0.133730E+04; -0.113930E-01;  0.866965E+04;  0.154000E+03; -0.824917E+01; -0.452279E+03;  0.000000E+00; -0.460528E+03
  0.529586E+04;  0.133730E+04; -0.113930E-01;  0.903094E+04;  0.154000E+03; -0.823565E+01; -0.451615E+03;  0.000000E+00; -0.459851E+03
  0.529586E+04;  0.131025E+04; -0.146286E+00;  0.916633E+04;  0.154000E+03; -0.835715E+01; -0.452714E+03;  0.000000E+00; -0.461071E+03
  0.529586E+04;  0.131025E+04; -0.129270E+00;  0.968797E+04;  0.154000E+03; -0.838681E+01; -0.452267E+03;  0.000000E+00; -0.460654E+03
  0.529586E+04;  0.131025E+04;  0.630765E-02;  0.902856E+04;  0.154000E+03; -0.823513E+01; -0.451759E+03;  0.000000E+00; -0.459994E+03
  0.551483E+04;  0.131025E+04;  0.214159E-01;  0.902856E+04;  0.154000E+03; -0.823746E+01; -0.450694E+03;  0.000000E+00; -0.458931E+03
  0.551483E+04;  0.130085E+04;  0.214159E-01;  0.971838E+04;  0.154000E+03; -0.830186E+01; -0.452419E+03;  0.000000E+00; -0.460721E+03
  0.551483E+04;  0.132554E+04; -0.761492E-01;  0.100691E+05;  0.154000E+03; -0.840990E+01; -0.451756E+03;  0.000000E+00; -0.460165E+03
  0.551483E+04;  0.170028E+04; -0.558488E-01;  0.953909E+04;  0.154000E+03; -0.828846E+01; -0.454326E+03;  0.000000E+00; -0.462615E+03
  0.544210E+04;  0.130774E+04;  0.896960E-01;  0.853940E+04;  0.154000E+03; -0.830602E+01; -0.451208E+03;  0.000000E+00; -0.459514E+03
  0.545990E+04;  0.135200E+04;  0.896960E-01;  0.853940E+04;  0.154000E+03; -0.830602E+01; -0.451039E+03;  0.000000E+00; -0.459345E+03
  0.551384E+04;  0.137439E+04;  0.896960E-01;  0.859952E+04;  0.154000E+03; -0.829955E+01; -0.450855E+03;  0.000000E+00; -0.459155E+03
  0.551384E+04;  0.137439E+04;  0.607345E-01;  0.855970E+04;  0.154000E+03; -0.827953E+01; -0.451126E+03;  0.000000E+00; -0.459406E+03
  0.572968E+04;  0.137439E+04;  0.191846E+00;  0.855970E+04;  0.154000E+03; -0.846351E+01; -0.452094E+03;  0.000000E+00; -0.460557E+03
  0.556365E+04;  0.137439E+04;  0.164407E+00;  0.861914E+04;  0.154000E+03; -0.840310E+01; -0.451600E+03;  0.000000E+00; -0.460003E+03
  0.556365E+04;  0.137439E+04;  0.108539E+00;  0.882177E+04;  0.154000E+03; -0.830423E+01; -0.450659E+03;  0.000000E+00; -0.458963E+03
  0.556365E+04;  0.137439E+04; -0.766340E-01;  0.950306E+04;  0.154000E+03; -0.829907E+01; -0.451242E+03;  0.000000E+00; -0.459541E+03
  0.556365E+04;  0.139115E+04; -0.766340E-01;  0.950306E+04;  0.154000E+03; -0.829907E+01; -0.451281E+03;  0.000000E+00; -0.459580E+03
  0.556365E+04;  0.135354E+04; -0.766340E-01;  0.950306E+04;  0.154000E+03; -0.829907E+01; -0.451226E+03;  0.000000E+00; -0.459525E+03
  0.542751E+04;  0.148456E+04;  0.524300E-02;  0.953266E+04;  0.154000E+03; -0.827043E+01; -0.451251E+03;  0.000000E+00; -0.459522E+03
  0.540205E+04;  0.140521E+04;  0.181382E-01;  0.977610E+04;  0.154000E+03; -0.831193E+01; -0.452082E+03;  0.000000E+00; -0.460394E+03
  0.586029E+04;  0.144871E+04;  0.181382E-01;  0.101007E+05;  0.154000E+03; -0.838807E+01; -0.451748E+03;  0.000000E+00; -0.460136E+03
  0.586029E+04;  0.144871E+04; -0.995952E-01;  0.101007E+05;  0.154000E+03; -0.844135E+01; -0.452909E+03;  0.000000E+00; -0.461350E+03
  0.554719E+04;  0.133143E+04; -0.806663E-01;  0.922119E+04;  0.154000E+03; -0.827707E+01; -0.451498E+03;  0.000000E+00; -0.459775E+03
  0.554719E+04;  0.137276E+04; -0.373316E-01;  0.922119E+04;  0.154000E+03; -0.824866E+01; -0.450954E+03;  0.000000E+00; -0.459202E+03
  0.554719E+04;  0.143011E+04;  0.170824E+00;  0.854186E+04;  0.154000E+03; -0.842316E+01; -0.451504E+03;  0.000000E+00; -0.459927E+03
  0.554719E+04;  0.143011E+04;  0.156909E+00;  0.925846E+04;  0.154000E+03; -0.837994E+01; -0.452779E+03;  0.000000E+00; -0.461159E+03
  0.554719E+04;  0.143011E+04; -0.727784E-01;  0.973916E+04;  0.154000E+03; -0.833253E+01; -0.451217E+03;  0.000000E+00; -0.459550E+03
  0.554719E+04;  0.143011E+04; -0.131946E-01;  0.899385E+04;  0.154000E+03; -0.823578E+01; -0.451362E+03;  0.000000E+00; -0.459598E+03
  0.578205E+04;  0.133509E+04; -0.131946E-01;  0.892138E+04;  0.154000E+03; -0.823655E+01; -0.452363E+03;  0.000000E+00; -0.460600E+03
  0.543049E+04;  0.133509E+04;  0.374357E-01;  0.847320E+04;  0.154000E+03; -0.827728E+01; -0.451421E+03;  0.000000E+00; -0.459698E+03
  0.549008E+04;  0.133509E+04;  0.579013E-01;  0.847320E+04;  0.154000E+03; -0.828812E+01; -0.451210E+03;  0.000000E+00; -0.459498E+03
  0.543136E+04;  0.129593E+04;  0.579013E-01;  0.878896E+04;  0.154000E+03; -0.825900E+01; -0.451104E+03;  0.000000E+00; -0.459363E+03
  0.534342E+04;  0.129593E+04;  0.579013E-01;  0.842011E+04;  0.154000E+03; -0.829547E+01; -0.451652E+03;  0.000000E+00; -0.459948E+03
  0.534342E+04;  0.135472E+04;  0.649767E-01;  0.842011E+04;  0.154000E+03; -0.830030E+01; -0.451711E+03;  0.000000E+00; -0.460012E+03
  0.583420E+04;  0.141475E+04;  0.885089E-01;  0.894990E+04;  0.154000E+03; -0.827864E+01; -0.451171E+03;  0.000000E+00; -0.459449E+03
  0.583420E+04;  0.141091E+04;  0.187380E-01;  0.965900E+04;  0.154000E+03; -0.829104E+01; -0.451246E+03;  0.000000E+00; -0.459537E+03
  0.583420E+04;  0.143226E+04; -0.152669E-01;  0.964259E+04;  0.154000E+03; -0.828772E+01; -0.451547E+03;  0.000000E+00; -0.459835E+03
  0.596420E+04;  0.151335E+04;  0.444457E-01;  0.103807E+05;  0.154000E+03; -0.848407E+01; -0.452598E+03;  0.000000E+00; -0.461083E+03
  0.596420E+04;  0.162640E+04;  0.613789E-01;  0.100770E+05;  0.154000E+03; -0.840072E+01; -0.452048E+03;  0.000000E+00; -0.460449E+03
  0.596033E+04;  0.162640E+04;  0.613789E-01;  0.100770E+05;  0.154000E+03; -0.840072E+01; -0.452029E+03;  0.000000E+00; -0.460429E+03
