Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.504742E+04;  0.134341E+04;  0.195443E-01;  0.670612E+04;  0.493202E+03;  0.282912E+00; -0.182306E+04;  0.000000E+00; -0.182278E+04
  0.504742E+04;  0.145883E+04;  0.274940E-01;  0.670612E+04;  0.493202E+03;  0.280835E+00; -0.182636E+04;  0.000000E+00; -0.182608E+04
  0.504742E+04;  0.146169E+04;  0.418234E-01;  0.670612E+04;  0.493202E+03;  0.275316E+00; -0.182597E+04;  0.000000E+00; -0.182570E+04
  0.493304E+04;  0.147936E+04;  0.375804E-01;  0.670612E+04;  0.493202E+03;  0.277188E+00; -0.182768E+04;  0.000000E+00; -0.182740E+04
  0.496855E+04;  0.148125E+04;  0.283776E-01;  0.670612E+04;  0.493202E+03;  0.280560E+00; -0.182763E+04;  0.000000E+00; -0.182735E+04
  0.496855E+04;  0.144317E+04;  0.785382E-01;  0.670612E+04;  0.493202E+03;  0.250766E+00; -0.182556E+04;  0.000000E+00; -0.182531E+04
  0.497427E+04;  0.144317E+04;  0.824926E-01;  0.670612E+04;  0.493202E+03;  0.247229E+00; -0.182550E+04;  0.000000E+00; -0.182525E+04
  0.511346E+04;  0.144988E+04;  0.110217E+00;  0.670612E+04;  0.493202E+03;  0.217547E+00; -0.182516E+04;  0.000000E+00; -0.182494E+04
  0.514925E+04;  0.128229E+04;  0.272263E-01;  0.670612E+04;  0.493202E+03;  0.280916E+00; -0.182205E+04;  0.000000E+00; -0.182177E+04
  0.509532E+04;  0.125209E+04;  0.199149E-01;  0.670612E+04;  0.493202E+03;  0.282831E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.518774E+04;  0.125209E+04;  0.303261E-01;  0.670612E+04;  0.493202E+03;  0.279925E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.506369E+04;  0.125593E+04;  0.488883E-01;  0.670612E+04;  0.493202E+03;  0.271756E+00; -0.182273E+04;  0.000000E+00; -0.182246E+04
  0.508777E+04;  0.122013E+04;  0.409532E-01;  0.670612E+04;  0.493202E+03;  0.275717E+00; -0.182307E+04;  0.000000E+00; -0.182279E+04
  0.510668E+04;  0.134966E+04;  0.190352E-01;  0.670612E+04;  0.493202E+03;  0.283021E+00; -0.182305E+04;  0.000000E+00; -0.182277E+04
  0.510668E+04;  0.134966E+04;  0.628825E-01;  0.670612E+04;  0.493202E+03;  0.263066E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.508395E+04;  0.136709E+04;  0.628825E-01;  0.670612E+04;  0.493202E+03;  0.263066E+00; -0.182269E+04;  0.000000E+00; -0.182242E+04
  0.500781E+04;  0.136024E+04;  0.687795E-01;  0.670612E+04;  0.493202E+03;  0.258753E+00; -0.182356E+04;  0.000000E+00; -0.182331E+04
  0.522333E+04;  0.120430E+04;  0.687795E-01;  0.670612E+04;  0.493202E+03;  0.258753E+00; -0.182377E+04;  0.000000E+00; -0.182351E+04
  0.532205E+04;  0.118359E+04;  0.765055E-01;  0.670612E+04;  0.493202E+03;  0.252517E+00; -0.182645E+04;  0.000000E+00; -0.182620E+04
  0.528223E+04;  0.127732E+04;  0.524843E-01;  0.670612E+04;  0.493202E+03;  0.269731E+00; -0.182361E+04;  0.000000E+00; -0.182334E+04
  0.528223E+04;  0.127732E+04;  0.904670E-01;  0.670612E+04;  0.493202E+03;  0.239566E+00; -0.182392E+04;  0.000000E+00; -0.182368E+04
  0.523126E+04;  0.128748E+04;  0.653496E-01;  0.670612E+04;  0.493202E+03;  0.261309E+00; -0.182251E+04;  0.000000E+00; -0.182225E+04
  0.510277E+04;  0.136466E+04;  0.577191E-01;  0.670612E+04;  0.493202E+03;  0.266526E+00; -0.182260E+04;  0.000000E+00; -0.182233E+04
  0.507187E+04;  0.135008E+04;  0.932647E-01;  0.670612E+04;  0.493202E+03;  0.236710E+00; -0.182333E+04;  0.000000E+00; -0.182310E+04
  0.512436E+04;  0.138846E+04;  0.484359E-01;  0.670612E+04;  0.493202E+03;  0.272001E+00; -0.182335E+04;  0.000000E+00; -0.182308E+04
  0.512436E+04;  0.128097E+04;  0.271869E-01;  0.670612E+04;  0.493202E+03;  0.280928E+00; -0.182199E+04;  0.000000E+00; -0.182170E+04
  0.507548E+04;  0.128097E+04;  0.685370E-01;  0.670612E+04;  0.493202E+03;  0.258938E+00; -0.182270E+04;  0.000000E+00; -0.182244E+04
  0.507548E+04;  0.141345E+04;  0.453087E-01;  0.670612E+04;  0.493202E+03;  0.273629E+00; -0.182408E+04;  0.000000E+00; -0.182381E+04
  0.507548E+04;  0.135545E+04;  0.309092E-01;  0.670612E+04;  0.493202E+03;  0.279727E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.507520E+04;  0.127597E+04;  0.285190E-01;  0.670612E+04;  0.493202E+03;  0.280516E+00; -0.182221E+04;  0.000000E+00; -0.182193E+04
  0.507520E+04;  0.124138E+04;  0.298347E-01;  0.670612E+04;  0.493202E+03;  0.280089E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.507520E+04;  0.124138E+04;  0.688366E-03;  0.670612E+04;  0.493202E+03;  0.285032E+00; -0.182298E+04;  0.000000E+00; -0.182269E+04
  0.515465E+04;  0.127426E+04;  0.401319E-01;  0.670612E+04;  0.493202E+03;  0.276087E+00; -0.182186E+04;  0.000000E+00; -0.182159E+04
  0.505797E+04;  0.134578E+04;  0.342569E-01;  0.670612E+04;  0.493202E+03;  0.278515E+00; -0.182272E+04;  0.000000E+00; -0.182244E+04
  0.517103E+04;  0.134578E+04;  0.576179E-01;  0.670612E+04;  0.493202E+03;  0.266591E+00; -0.182248E+04;  0.000000E+00; -0.182222E+04
  0.515047E+04;  0.129027E+04;  0.576179E-01;  0.670612E+04;  0.493202E+03;  0.266591E+00; -0.182183E+04;  0.000000E+00; -0.182156E+04
  0.515047E+04;  0.129027E+04;  0.576179E-01;  0.670612E+04;  0.493202E+03;  0.266591E+00; -0.182183E+04;  0.000000E+00; -0.182156E+04
  0.515130E+04;  0.128271E+04;  0.576179E-01;  0.670612E+04;  0.493202E+03;  0.266591E+00; -0.182184E+04;  0.000000E+00; -0.182157E+04
  0.515906E+04;  0.128271E+04;  0.628039E-01;  0.670612E+04;  0.493202E+03;  0.263121E+00; -0.182191E+04;  0.000000E+00; -0.182164E+04
  0.498233E+04;  0.127013E+04;  0.537551E-02;  0.670612E+04;  0.493202E+03;  0.284874E+00; -0.182399E+04;  0.000000E+00; -0.182371E+04
  0.498233E+04;  0.137730E+04;  0.295362E-01;  0.670612E+04;  0.493202E+03;  0.280188E+00; -0.182425E+04;  0.000000E+00; -0.182397E+04
  0.500911E+04;  0.133111E+04;  0.295362E-01;  0.670612E+04;  0.493202E+03;  0.280188E+00; -0.182318E+04;  0.000000E+00; -0.182290E+04
  0.506591E+04;  0.128620E+04; -0.192563E-01;  0.670612E+04;  0.493202E+03;  0.282974E+00; -0.182362E+04;  0.000000E+00; -0.182333E+04
  0.509171E+04;  0.131030E+04;  0.787987E-01;  0.670612E+04;  0.493202E+03;  0.250539E+00; -0.182257E+04;  0.000000E+00; -0.182232E+04
  0.509171E+04;  0.139611E+04;  0.787987E-01;  0.670612E+04;  0.493202E+03;  0.250539E+00; -0.182330E+04;  0.000000E+00; -0.182305E+04
  0.509171E+04;  0.139611E+04;  0.351627E-01;  0.670612E+04;  0.493202E+03;  0.278165E+00; -0.182380E+04;  0.000000E+00; -0.182352E+04
  0.506666E+04;  0.131947E+04;  0.188001E-01;  0.670612E+04;  0.493202E+03;  0.283071E+00; -0.182260E+04;  0.000000E+00; -0.182232E+04
  0.507495E+04;  0.125838E+04;  0.169464E-01;  0.670612E+04;  0.493202E+03;  0.283439E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.507495E+04;  0.125838E+04;  0.169464E-01;  0.670612E+04;  0.493202E+03;  0.283439E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.515456E+04;  0.125838E+04;  0.190942E-01;  0.670612E+04;  0.493202E+03;  0.283009E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.515456E+04;  0.125445E+04; -0.376660E-01;  0.670612E+04;  0.493202E+03;  0.277152E+00; -0.182507E+04;  0.000000E+00; -0.182480E+04
  0.515456E+04;  0.119282E+04; -0.437365E-01;  0.670612E+04;  0.493202E+03;  0.274407E+00; -0.182652E+04;  0.000000E+00; -0.182624E+04
  0.517180E+04;  0.124026E+04; -0.177876E-01;  0.670612E+04;  0.493202E+03;  0.283276E+00; -0.182411E+04;  0.000000E+00; -0.182382E+04
  0.517180E+04;  0.124796E+04; -0.154268E-02;  0.670612E+04;  0.493202E+03;  0.285021E+00; -0.182321E+04;  0.000000E+00; -0.182292E+04
  0.508362E+04;  0.125290E+04;  0.293067E-01;  0.670612E+04;  0.493202E+03;  0.280263E+00; -0.182233E+04;  0.000000E+00; -0.182205E+04
  0.508362E+04;  0.127554E+04; -0.349505E-01;  0.670612E+04;  0.493202E+03;  0.278248E+00; -0.182435E+04;  0.000000E+00; -0.182408E+04
  0.505549E+04;  0.125193E+04; -0.388763E-01;  0.670612E+04;  0.493202E+03;  0.276638E+00; -0.182463E+04;  0.000000E+00; -0.182435E+04
  0.505549E+04;  0.125193E+04; -0.188609E-01;  0.670612E+04;  0.493202E+03;  0.283058E+00; -0.182367E+04;  0.000000E+00; -0.182339E+04
  0.509815E+04;  0.123474E+04; -0.188609E-01;  0.670612E+04;  0.493202E+03;  0.283058E+00; -0.182368E+04;  0.000000E+00; -0.182340E+04
  0.512345E+04;  0.123474E+04; -0.623715E-02;  0.670612E+04;  0.493202E+03;  0.284818E+00; -0.182317E+04;  0.000000E+00; -0.182288E+04
  0.511799E+04;  0.125796E+04;  0.545465E-02;  0.670612E+04;  0.493202E+03;  0.284869E+00; -0.182255E+04;  0.000000E+00; -0.182227E+04
  0.529594E+04;  0.134527E+04; -0.564791E-03;  0.670612E+04;  0.493202E+03;  0.285032E+00; -0.182769E+04;  0.000000E+00; -0.182740E+04
  0.502205E+04;  0.134527E+04; -0.502716E-02;  0.670612E+04;  0.493202E+03;  0.284894E+00; -0.182409E+04;  0.000000E+00; -0.182380E+04
  0.510741E+04;  0.134527E+04; -0.502716E-02;  0.670612E+04;  0.493202E+03;  0.284894E+00; -0.182392E+04;  0.000000E+00; -0.182363E+04
  0.508668E+04;  0.124506E+04;  0.248761E-01;  0.670612E+04;  0.493202E+03;  0.281596E+00; -0.182243E+04;  0.000000E+00; -0.182215E+04
  0.515583E+04;  0.124506E+04;  0.514747E-01;  0.670612E+04;  0.493202E+03;  0.270314E+00; -0.182213E+04;  0.000000E+00; -0.182186E+04
  0.507366E+04;  0.124506E+04;  0.468520E-01;  0.670612E+04;  0.493202E+03;  0.272839E+00; -0.182275E+04;  0.000000E+00; -0.182247E+04
  0.507366E+04;  0.131266E+04; -0.241830E-03;  0.670612E+04;  0.493202E+03;  0.285034E+00; -0.182306E+04;  0.000000E+00; -0.182277E+04
  0.507366E+04;  0.134120E+04;  0.224167E-01;  0.670612E+04;  0.493202E+03;  0.282243E+00; -0.182280E+04;  0.000000E+00; -0.182251E+04
  0.502705E+04;  0.129686E+04;  0.637922E-01;  0.670612E+04;  0.493202E+03;  0.262426E+00; -0.182323E+04;  0.000000E+00; -0.182296E+04
  0.531778E+04;  0.127807E+04;  0.881101E-01;  0.670612E+04;  0.493202E+03;  0.241904E+00; -0.182471E+04;  0.000000E+00; -0.182447E+04
  0.507269E+04;  0.141559E+04;  0.727387E-01;  0.670612E+04;  0.493202E+03;  0.255640E+00; -0.182380E+04;  0.000000E+00; -0.182354E+04
  0.507269E+04;  0.150379E+04;  0.528834E-01;  0.670612E+04;  0.493202E+03;  0.269497E+00; -0.182756E+04;  0.000000E+00; -0.182729E+04
  0.498353E+04;  0.150379E+04;  0.528834E-01;  0.670612E+04;  0.493202E+03;  0.269497E+00; -0.182764E+04;  0.000000E+00; -0.182737E+04
  0.498353E+04;  0.146802E+04;  0.112548E+00;  0.670612E+04;  0.493202E+03;  0.214661E+00; -0.182658E+04;  0.000000E+00; -0.182637E+04
  0.498353E+04;  0.146802E+04;  0.819000E-01;  0.670612E+04;  0.493202E+03;  0.247770E+00; -0.182596E+04;  0.000000E+00; -0.182571E+04
  0.520565E+04;  0.131128E+04;  0.285040E-01;  0.670612E+04;  0.493202E+03;  0.280521E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.520565E+04;  0.128209E+04;  0.100513E-01;  0.670612E+04;  0.493202E+03;  0.284473E+00; -0.182326E+04;  0.000000E+00; -0.182297E+04
  0.512452E+04;  0.128209E+04;  0.968481E-01;  0.670612E+04;  0.493202E+03;  0.232926E+00; -0.182363E+04;  0.000000E+00; -0.182340E+04
  0.512452E+04;  0.138799E+04;  0.782024E-01;  0.670612E+04;  0.493202E+03;  0.251059E+00; -0.182310E+04;  0.000000E+00; -0.182285E+04
  0.510528E+04;  0.133115E+04;  0.782024E-01;  0.670612E+04;  0.493202E+03;  0.251059E+00; -0.182240E+04;  0.000000E+00; -0.182215E+04
  0.518895E+04;  0.133115E+04;  0.741421E-01;  0.670612E+04;  0.493202E+03;  0.254495E+00; -0.182241E+04;  0.000000E+00; -0.182215E+04
  0.518895E+04;  0.129500E+04;  0.811828E-01;  0.670612E+04;  0.493202E+03;  0.248420E+00; -0.182237E+04;  0.000000E+00; -0.182212E+04
  0.518895E+04;  0.138944E+04;  0.934416E-01;  0.670612E+04;  0.493202E+03;  0.236527E+00; -0.182372E+04;  0.000000E+00; -0.182349E+04
  0.510378E+04;  0.138944E+04;  0.934416E-01;  0.670612E+04;  0.493202E+03;  0.236527E+00; -0.182340E+04;  0.000000E+00; -0.182316E+04
  0.510378E+04;  0.138021E+04;  0.980684E-01;  0.670612E+04;  0.493202E+03;  0.231604E+00; -0.182343E+04;  0.000000E+00; -0.182319E+04
  0.504864E+04;  0.138021E+04;  0.106285E+00;  0.670612E+04;  0.493202E+03;  0.222276E+00; -0.182441E+04;  0.000000E+00; -0.182419E+04
  0.498171E+04;  0.138021E+04;  0.331640E-01;  0.670612E+04;  0.493202E+03;  0.278924E+00; -0.182425E+04;  0.000000E+00; -0.182397E+04
  0.511800E+04;  0.138021E+04;  0.735349E-01;  0.670612E+04;  0.493202E+03;  0.254993E+00; -0.182290E+04;  0.000000E+00; -0.182264E+04
  0.511800E+04;  0.133969E+04;  0.698197E-01;  0.670612E+04;  0.493202E+03;  0.257952E+00; -0.182223E+04;  0.000000E+00; -0.182197E+04
  0.511800E+04;  0.128349E+04;  0.236726E-01;  0.670612E+04;  0.493202E+03;  0.281921E+00; -0.182206E+04;  0.000000E+00; -0.182178E+04
  0.507286E+04;  0.128349E+04;  0.236726E-01;  0.670612E+04;  0.493202E+03;  0.281921E+00; -0.182226E+04;  0.000000E+00; -0.182198E+04
  0.507286E+04;  0.135972E+04; -0.892313E-02;  0.670612E+04;  0.493202E+03;  0.284592E+00; -0.182439E+04;  0.000000E+00; -0.182410E+04
  0.521312E+04;  0.133015E+04;  0.404212E-01;  0.670612E+04;  0.493202E+03;  0.275957E+00; -0.182304E+04;  0.000000E+00; -0.182276E+04
  0.505507E+04;  0.132807E+04;  0.516046E-01;  0.670612E+04;  0.493202E+03;  0.270240E+00; -0.182244E+04;  0.000000E+00; -0.182217E+04
  0.517791E+04;  0.127082E+04;  0.727196E-01;  0.670612E+04;  0.493202E+03;  0.255656E+00; -0.182223E+04;  0.000000E+00; -0.182198E+04
  0.517791E+04;  0.131971E+04;  0.640734E-01;  0.670612E+04;  0.493202E+03;  0.262226E+00; -0.182212E+04;  0.000000E+00; -0.182186E+04
  0.529563E+04;  0.124081E+04;  0.586116E-01;  0.670612E+04;  0.493202E+03;  0.265949E+00; -0.182401E+04;  0.000000E+00; -0.182374E+04
  0.516066E+04;  0.127183E+04;  0.508869E-01;  0.670612E+04;  0.493202E+03;  0.270648E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.520602E+04;  0.123008E+04;  0.519740E-01;  0.670612E+04;  0.493202E+03;  0.270027E+00; -0.182258E+04;  0.000000E+00; -0.182231E+04
  0.510632E+04;  0.128389E+04;  0.360414E-01;  0.670612E+04;  0.493202E+03;  0.277818E+00; -0.182192E+04;  0.000000E+00; -0.182164E+04
  0.528585E+04;  0.126554E+04;  0.466577E-01;  0.670612E+04;  0.493202E+03;  0.272940E+00; -0.182379E+04;  0.000000E+00; -0.182352E+04
  0.528585E+04;  0.126938E+04;  0.284741E-01;  0.670612E+04;  0.493202E+03;  0.280530E+00; -0.182437E+04;  0.000000E+00; -0.182409E+04
  0.518495E+04;  0.126938E+04;  0.420382E-01;  0.670612E+04;  0.493202E+03;  0.275216E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.526287E+04;  0.126938E+04;  0.605715E-01;  0.670612E+04;  0.493202E+03;  0.264651E+00; -0.182305E+04;  0.000000E+00; -0.182279E+04
  0.508577E+04;  0.119291E+04;  0.605715E-01;  0.670612E+04;  0.493202E+03;  0.264651E+00; -0.182497E+04;  0.000000E+00; -0.182471E+04
  0.523503E+04;  0.131142E+04;  0.492065E-02;  0.670612E+04;  0.493202E+03;  0.284900E+00; -0.182457E+04;  0.000000E+00; -0.182428E+04
  0.507622E+04;  0.124568E+04;  0.220192E-01;  0.670612E+04;  0.493202E+03;  0.282341E+00; -0.182254E+04;  0.000000E+00; -0.182226E+04
  0.526089E+04;  0.122305E+04;  0.131429E-01;  0.670612E+04;  0.493202E+03;  0.284075E+00; -0.182450E+04;  0.000000E+00; -0.182422E+04
  0.507824E+04;  0.122305E+04;  0.256764E-01;  0.670612E+04;  0.493202E+03;  0.281372E+00; -0.182296E+04;  0.000000E+00; -0.182268E+04
  0.510925E+04;  0.122305E+04;  0.713689E-01;  0.670612E+04;  0.493202E+03;  0.256737E+00; -0.182381E+04;  0.000000E+00; -0.182356E+04
  0.537772E+04;  0.122305E+04;  0.713689E-01;  0.670612E+04;  0.493202E+03;  0.256737E+00; -0.182709E+04;  0.000000E+00; -0.182683E+04
  0.523117E+04;  0.133097E+04;  0.713689E-01;  0.670612E+04;  0.493202E+03;  0.256737E+00; -0.182294E+04;  0.000000E+00; -0.182268E+04
  0.518486E+04;  0.125160E+04;  0.820746E-01;  0.670612E+04;  0.493202E+03;  0.247611E+00; -0.182292E+04;  0.000000E+00; -0.182267E+04
  0.516813E+04;  0.132322E+04;  0.261793E-01;  0.670612E+04;  0.493202E+03;  0.281227E+00; -0.182268E+04;  0.000000E+00; -0.182239E+04
  0.516813E+04;  0.128290E+04;  0.261793E-01;  0.670612E+04;  0.493202E+03;  0.281227E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.516813E+04;  0.135813E+04;  0.261793E-01;  0.670612E+04;  0.493202E+03;  0.281227E+00; -0.182349E+04;  0.000000E+00; -0.182321E+04
  0.529249E+04;  0.127659E+04;  0.751417E-01;  0.670612E+04;  0.493202E+03;  0.253666E+00; -0.182380E+04;  0.000000E+00; -0.182354E+04
  0.528840E+04;  0.127659E+04;  0.101377E-01;  0.670612E+04;  0.493202E+03;  0.284463E+00; -0.182539E+04;  0.000000E+00; -0.182510E+04
  0.515094E+04;  0.127659E+04;  0.718881E-01;  0.670612E+04;  0.493202E+03;  0.256324E+00; -0.182216E+04;  0.000000E+00; -0.182191E+04
  0.522685E+04;  0.127659E+04;  0.718881E-01;  0.670612E+04;  0.493202E+03;  0.256324E+00; -0.182252E+04;  0.000000E+00; -0.182226E+04
  0.522440E+04;  0.128242E+04;  0.753255E-01;  0.670612E+04;  0.493202E+03;  0.253512E+00; -0.182254E+04;  0.000000E+00; -0.182229E+04
  0.513887E+04;  0.124436E+04;  0.753255E-01;  0.670612E+04;  0.493202E+03;  0.253512E+00; -0.182297E+04;  0.000000E+00; -0.182271E+04
  0.528564E+04;  0.123329E+04;  0.870157E-01;  0.670612E+04;  0.493202E+03;  0.242969E+00; -0.182447E+04;  0.000000E+00; -0.182422E+04
  0.528564E+04;  0.123589E+04;  0.255709E-01;  0.670612E+04;  0.493202E+03;  0.281402E+00; -0.182453E+04;  0.000000E+00; -0.182425E+04
  0.518161E+04;  0.123589E+04;  0.641729E-01;  0.670612E+04;  0.493202E+03;  0.262156E+00; -0.182256E+04;  0.000000E+00; -0.182230E+04
  0.518161E+04;  0.131919E+04;  0.690887E-01;  0.670612E+04;  0.493202E+03;  0.258516E+00; -0.182217E+04;  0.000000E+00; -0.182191E+04
  0.518161E+04;  0.124439E+04;  0.654278E-01;  0.670612E+04;  0.493202E+03;  0.261252E+00; -0.182242E+04;  0.000000E+00; -0.182216E+04
  0.518161E+04;  0.124439E+04;  0.492875E-01;  0.670612E+04;  0.493202E+03;  0.271538E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.518161E+04;  0.123994E+04;  0.409290E-01;  0.670612E+04;  0.493202E+03;  0.275728E+00; -0.182224E+04;  0.000000E+00; -0.182196E+04
  0.518161E+04;  0.123994E+04;  0.889035E-01;  0.670612E+04;  0.493202E+03;  0.241124E+00; -0.182366E+04;  0.000000E+00; -0.182342E+04
  0.520783E+04;  0.132135E+04;  0.797726E-01;  0.670612E+04;  0.493202E+03;  0.249681E+00; -0.182257E+04;  0.000000E+00; -0.182232E+04
  0.508941E+04;  0.131062E+04;  0.704852E-01;  0.670612E+04;  0.493202E+03;  0.257433E+00; -0.182232E+04;  0.000000E+00; -0.182206E+04
  0.521333E+04;  0.131062E+04;  0.704437E-01;  0.670612E+04;  0.493202E+03;  0.257466E+00; -0.182242E+04;  0.000000E+00; -0.182216E+04
  0.521333E+04;  0.134538E+04;  0.651968E-01;  0.670612E+04;  0.493202E+03;  0.261420E+00; -0.182293E+04;  0.000000E+00; -0.182267E+04
  0.511623E+04;  0.137296E+04;  0.427279E-01;  0.670612E+04;  0.493202E+03;  0.274892E+00; -0.182300E+04;  0.000000E+00; -0.182273E+04
  0.502941E+04;  0.137296E+04;  0.228318E-01;  0.670612E+04;  0.493202E+03;  0.282138E+00; -0.182372E+04;  0.000000E+00; -0.182344E+04
  0.502941E+04;  0.140422E+04;  0.629236E-01;  0.670612E+04;  0.493202E+03;  0.263038E+00; -0.182383E+04;  0.000000E+00; -0.182357E+04
  0.504116E+04;  0.127571E+04;  0.271960E-01;  0.670612E+04;  0.493202E+03;  0.280925E+00; -0.182265E+04;  0.000000E+00; -0.182237E+04
  0.523841E+04;  0.121345E+04;  0.271960E-01;  0.670612E+04;  0.493202E+03;  0.280925E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.519131E+04;  0.121345E+04;  0.706346E-01;  0.670612E+04;  0.493202E+03;  0.257316E+00; -0.182343E+04;  0.000000E+00; -0.182317E+04
  0.519131E+04;  0.121345E+04;  0.345122E-01;  0.670612E+04;  0.493202E+03;  0.278417E+00; -0.182285E+04;  0.000000E+00; -0.182257E+04
  0.519131E+04;  0.128035E+04;  0.323667E-01;  0.670612E+04;  0.493202E+03;  0.279214E+00; -0.182227E+04;  0.000000E+00; -0.182199E+04
  0.520718E+04;  0.121548E+04;  0.296051E-01;  0.670612E+04;  0.493202E+03;  0.280165E+00; -0.182302E+04;  0.000000E+00; -0.182274E+04
  0.520718E+04;  0.123088E+04;  0.296051E-01;  0.670612E+04;  0.493202E+03;  0.280165E+00; -0.182275E+04;  0.000000E+00; -0.182247E+04
  0.508372E+04;  0.122920E+04;  0.204420E-01;  0.670612E+04;  0.493202E+03;  0.282713E+00; -0.182277E+04;  0.000000E+00; -0.182249E+04
  0.508372E+04;  0.134332E+04;  0.501867E-01;  0.670612E+04;  0.493202E+03;  0.271041E+00; -0.182234E+04;  0.000000E+00; -0.182207E+04
  0.508372E+04;  0.137273E+04;  0.894205E-01;  0.670612E+04;  0.493202E+03;  0.240612E+00; -0.182317E+04;  0.000000E+00; -0.182293E+04
  0.508371E+04;  0.132207E+04;  0.894205E-01;  0.670612E+04;  0.493202E+03;  0.240612E+00; -0.182308E+04;  0.000000E+00; -0.182284E+04
  0.523958E+04;  0.133779E+04;  0.956928E-01;  0.670612E+04;  0.493202E+03;  0.234161E+00; -0.182354E+04;  0.000000E+00; -0.182330E+04
  0.511359E+04;  0.136173E+04;  0.107843E+00;  0.670612E+04;  0.493202E+03;  0.220422E+00; -0.182375E+04;  0.000000E+00; -0.182353E+04
  0.519061E+04;  0.136173E+04;  0.692810E-01;  0.670612E+04;  0.493202E+03;  0.258368E+00; -0.182295E+04;  0.000000E+00; -0.182269E+04
  0.509684E+04;  0.136173E+04;  0.386575E-01;  0.670612E+04;  0.493202E+03;  0.276732E+00; -0.182279E+04;  0.000000E+00; -0.182251E+04
  0.520679E+04;  0.126820E+04;  0.568308E-01;  0.670612E+04;  0.493202E+03;  0.267091E+00; -0.182218E+04;  0.000000E+00; -0.182191E+04
  0.527163E+04;  0.133584E+04;  0.568308E-01;  0.670612E+04;  0.493202E+03;  0.267091E+00; -0.182408E+04;  0.000000E+00; -0.182382E+04
  0.493299E+04;  0.133584E+04;  0.165113E-01;  0.670612E+04;  0.493202E+03;  0.283520E+00; -0.182496E+04;  0.000000E+00; -0.182468E+04
  0.493299E+04;  0.140765E+04; -0.167069E-01;  0.670612E+04;  0.493202E+03;  0.283484E+00; -0.182728E+04;  0.000000E+00; -0.182700E+04
  0.495267E+04;  0.122332E+04; -0.167069E-01;  0.670612E+04;  0.493202E+03;  0.283484E+00; -0.182588E+04;  0.000000E+00; -0.182560E+04
  0.495267E+04;  0.134205E+04; -0.305854E-01;  0.670612E+04;  0.493202E+03;  0.279837E+00; -0.182599E+04;  0.000000E+00; -0.182571E+04
  0.512178E+04;  0.126960E+04; -0.177091E-01;  0.670612E+04;  0.493202E+03;  0.283292E+00; -0.182353E+04;  0.000000E+00; -0.182325E+04
  0.504703E+04;  0.126960E+04; -0.133824E-01;  0.670612E+04;  0.493202E+03;  0.284039E+00; -0.182345E+04;  0.000000E+00; -0.182317E+04
  0.494975E+04;  0.124048E+04; -0.133824E-01;  0.670612E+04;  0.493202E+03;  0.284039E+00; -0.182551E+04;  0.000000E+00; -0.182523E+04
